# L    TT    EE    BB    TE
3450 7.49044E+00 2.75062E-01 8.69901E-03 -3.27321E-01
3451 7.47200E+00 2.74708E-01 8.69267E-03 -3.27498E-01
3452 7.45392E+00 2.74345E-01 8.68597E-03 -3.27685E-01
3453 7.43594E+00 2.73973E-01 8.67963E-03 -3.27880E-01
3454 7.41797E+00 2.73600E-01 8.67302E-03 -3.28085E-01
3455 7.40017E+00 2.73227E-01 8.66668E-03 -3.28299E-01
3456 7.38257E+00 2.72845E-01 8.66007E-03 -3.28523E-01
3457 7.36506E+00 2.72454E-01 8.65374E-03 -3.28756E-01
3458 7.34764E+00 2.72063E-01 8.64712E-03 -3.28989E-01
3459 7.33031E+00 2.71672E-01 8.64079E-03 -3.29231E-01
3460 7.31317E+00 2.71271E-01 8.63417E-03 -3.29482E-01
3461 7.29612E+00 2.70861E-01 8.62793E-03 -3.29734E-01
3462 7.27917E+00 2.70451E-01 8.62132E-03 -3.29995E-01
3463 7.26240E+00 2.70032E-01 8.61508E-03 -3.30256E-01
3464 7.24573E+00 2.69613E-01 8.60846E-03 -3.30526E-01
3465 7.22914E+00 2.69184E-01 8.60231E-03 -3.30796E-01
3466 7.21275E+00 2.68756E-01 8.59570E-03 -3.31075E-01
3467 7.19645E+00 2.68318E-01 8.58946E-03 -3.31355E-01
3468 7.18024E+00 2.67871E-01 8.58294E-03 -3.31634E-01
3469 7.16422E+00 2.67424E-01 8.57670E-03 -3.31914E-01
3470 7.14819E+00 2.66977E-01 8.57018E-03 -3.32203E-01
3471 7.13236E+00 2.66511E-01 8.56403E-03 -3.32482E-01
3472 7.11662E+00 2.66055E-01 8.55751E-03 -3.32771E-01
3473 7.10097E+00 2.65579E-01 8.55136E-03 -3.33050E-01
3474 7.08550E+00 2.65104E-01 8.54484E-03 -3.33339E-01
3475 7.07013E+00 2.64629E-01 8.53869E-03 -3.33618E-01
3476 7.05486E+00 2.64145E-01 8.53217E-03 -3.33898E-01
3477 7.03967E+00 2.63651E-01 8.52602E-03 -3.34177E-01
3478 7.02458E+00 2.63157E-01 8.51959E-03 -3.34457E-01
3479 7.00958E+00 2.62664E-01 8.51345E-03 -3.34736E-01
3480 6.99477E+00 2.62151E-01 8.50702E-03 -3.35006E-01
3481 6.97996E+00 2.61648E-01 8.50087E-03 -3.35277E-01
3482 6.96543E+00 2.61127E-01 8.49444E-03 -3.35547E-01
3483 6.95080E+00 2.60605E-01 8.48839E-03 -3.35808E-01
3484 6.93646E+00 2.60083E-01 8.48196E-03 -3.36068E-01
3485 6.92211E+00 2.59552E-01 8.47581E-03 -3.36320E-01
3486 6.90786E+00 2.59012E-01 8.46948E-03 -3.36571E-01
3487 6.89370E+00 2.58472E-01 8.46342E-03 -3.36814E-01
3488 6.87973E+00 2.57932E-01 8.45700E-03 -3.37046E-01
3489 6.86575E+00 2.57382E-01 8.45094E-03 -3.37279E-01
3490 6.85187E+00 2.56823E-01 8.44461E-03 -3.37503E-01
3491 6.83818E+00 2.56264E-01 8.43855E-03 -3.37717E-01
3492 6.82449E+00 2.55696E-01 8.43222E-03 -3.37931E-01
3493 6.81098E+00 2.55128E-01 8.42616E-03 -3.38127E-01
3494 6.79747E+00 2.54550E-01 8.41983E-03 -3.38323E-01
3495 6.78406E+00 2.53973E-01 8.41387E-03 -3.38509E-01
3496 6.77083E+00 2.53386E-01 8.40753E-03 -3.38686E-01
3497 6.75760E+00 2.52799E-01 8.40157E-03 -3.38863E-01
3498 6.74456E+00 2.52203E-01 8.39524E-03 -3.39021E-01
3499 6.73143E+00 2.51606E-01 8.38927E-03 -3.39170E-01
3500 6.71857E+00 2.51001E-01 8.38294E-03 -3.39310E-01
3501 6.70562E+00 2.50395E-01 8.37698E-03 -3.39441E-01
3502 6.69286E+00 2.49790E-01 8.37074E-03 -3.39562E-01
3503 6.68019E+00 2.49175E-01 8.36477E-03 -3.39673E-01
3504 6.66753E+00 2.48551E-01 8.35853E-03 -3.39776E-01
3505 6.65495E+00 2.47927E-01 8.35257E-03 -3.39860E-01
3506 6.64256E+00 2.47303E-01 8.34633E-03 -3.39944E-01
3507 6.63008E+00 2.46669E-01 8.34046E-03 -3.40009E-01
3508 6.61778E+00 2.46036E-01 8.33422E-03 -3.40065E-01
3509 6.60549E+00 2.45393E-01 8.32835E-03 -3.40102E-01
3510 6.59338E+00 2.44750E-01 8.32211E-03 -3.40139E-01
3511 6.58117E+00 2.44108E-01 8.31624E-03 -3.40158E-01
3512 6.56916E+00 2.43456E-01 8.31000E-03 -3.40167E-01
3513 6.55714E+00 2.42804E-01 8.30413E-03 -3.40158E-01
3514 6.54531E+00 2.42151E-01 8.29798E-03 -3.40139E-01
3515 6.53338E+00 2.41490E-01 8.29211E-03 -3.40111E-01
3516 6.52165E+00 2.40819E-01 8.28597E-03 -3.40065E-01
3517 6.50991E+00 2.40158E-01 8.28010E-03 -3.40009E-01
3518 6.49827E+00 2.39487E-01 8.27395E-03 -3.39934E-01
3519 6.48662E+00 2.38807E-01 8.26817E-03 -3.39850E-01
3520 6.47507E+00 2.38137E-01 8.26193E-03 -3.39748E-01
3521 6.46352E+00 2.37457E-01 8.25616E-03 -3.39636E-01
3522 6.45216E+00 2.36777E-01 8.25001E-03 -3.39515E-01
3523 6.44070E+00 2.36087E-01 8.24423E-03 -3.39375E-01
3524 6.42933E+00 2.35407E-01 8.23818E-03 -3.39217E-01
3525 6.41806E+00 2.34718E-01 8.23240E-03 -3.39049E-01
3526 6.40688E+00 2.34019E-01 8.22626E-03 -3.38863E-01
3527 6.39561E+00 2.33330E-01 8.22057E-03 -3.38667E-01
3528 6.38453E+00 2.32631E-01 8.21443E-03 -3.38462E-01
3529 6.37335E+00 2.31933E-01 8.20874E-03 -3.38230E-01
3530 6.36236E+00 2.31234E-01 8.20259E-03 -3.37987E-01
3531 6.35127E+00 2.30526E-01 8.19691E-03 -3.37736E-01
3532 6.34037E+00 2.29827E-01 8.19086E-03 -3.37466E-01
3533 6.32938E+00 2.29119E-01 8.18508E-03 -3.37186E-01
3534 6.31857E+00 2.28411E-01 8.17903E-03 -3.36879E-01
3535 6.30767E+00 2.27703E-01 8.17334E-03 -3.36571E-01
3536 6.29687E+00 2.26995E-01 8.16729E-03 -3.36236E-01
3537 6.28606E+00 2.26278E-01 8.16170E-03 -3.35891E-01
3538 6.27535E+00 2.25570E-01 8.15565E-03 -3.35537E-01
3539 6.26464E+00 2.24853E-01 8.14996E-03 -3.35165E-01
3540 6.25393E+00 2.24136E-01 8.14391E-03 -3.34774E-01
3541 6.24331E+00 2.23418E-01 8.13832E-03 -3.34373E-01
3542 6.23269E+00 2.22701E-01 8.13226E-03 -3.33954E-01
3543 6.22207E+00 2.21984E-01 8.12667E-03 -3.33516E-01
3544 6.21154E+00 2.21267E-01 8.12071E-03 -3.33069E-01
3545 6.20092E+00 2.20540E-01 8.11503E-03 -3.32612E-01
3546 6.19049E+00 2.19823E-01 8.10907E-03 -3.32137E-01
3547 6.17996E+00 2.19105E-01 8.10348E-03 -3.31644E-01
3548 6.16953E+00 2.18379E-01 8.09752E-03 -3.31141E-01
3549 6.15900E+00 2.17661E-01 8.09193E-03 -3.30619E-01
3550 6.14866E+00 2.16935E-01 8.08597E-03 -3.30088E-01
3551 6.13823E+00 2.16218E-01 8.08038E-03 -3.29538E-01
3552 6.12780E+00 2.15491E-01 8.07451E-03 -3.28979E-01
3553 6.11746E+00 2.14774E-01 8.06892E-03 -3.28402E-01
3554 6.10712E+00 2.14056E-01 8.06296E-03 -3.27806E-01
3555 6.09678E+00 2.13330E-01 8.05746E-03 -3.27200E-01
3556 6.08644E+00 2.12613E-01 8.05150E-03 -3.26585E-01
3557 6.07610E+00 2.11895E-01 8.04600E-03 -3.25952E-01
3558 6.06585E+00 2.11178E-01 8.04014E-03 -3.25309E-01
3559 6.05560E+00 2.10461E-01 8.03455E-03 -3.24648E-01
3560 6.04526E+00 2.09743E-01 8.02868E-03 -3.23977E-01
3561 6.03502E+00 2.09026E-01 8.02318E-03 -3.23288E-01
3562 6.02477E+00 2.08309E-01 8.01731E-03 -3.22589E-01
3563 6.01452E+00 2.07592E-01 8.01182E-03 -3.21881E-01
3564 6.00437E+00 2.06884E-01 8.00595E-03 -3.21155E-01
3565 5.99412E+00 2.06166E-01 8.00045E-03 -3.20419E-01
3566 5.98387E+00 2.05458E-01 7.99458E-03 -3.19673E-01
3567 5.97363E+00 2.04750E-01 7.98918E-03 -3.18910E-01
3568 5.96347E+00 2.04043E-01 7.98331E-03 -3.18136E-01
3569 5.95323E+00 2.03335E-01 7.97791E-03 -3.17354E-01
3570 5.94307E+00 2.02636E-01 7.97204E-03 -3.16553E-01
3571 5.93283E+00 2.01928E-01 7.96664E-03 -3.15752E-01
3572 5.92267E+00 2.01229E-01 7.96077E-03 -3.14932E-01
3573 5.91243E+00 2.00531E-01 7.95537E-03 -3.14103E-01
3574 5.90227E+00 1.99841E-01 7.94959E-03 -3.13255E-01
3575 5.89203E+00 1.99143E-01 7.94419E-03 -3.12407E-01
3576 5.88187E+00 1.98453E-01 7.93832E-03 -3.11541E-01
3577 5.87163E+00 1.97764E-01 7.93292E-03 -3.10666E-01
3578 5.86147E+00 1.97075E-01 7.92714E-03 -3.09781E-01
3579 5.85122E+00 1.96395E-01 7.92174E-03 -3.08896E-01
3580 5.84107E+00 1.95715E-01 7.91596E-03 -3.07992E-01
3581 5.83082E+00 1.95035E-01 7.91065E-03 -3.07079E-01
3582 5.82067E+00 1.94355E-01 7.90488E-03 -3.06157E-01
3583 5.81042E+00 1.93684E-01 7.89947E-03 -3.05225E-01
3584 5.80018E+00 1.93013E-01 7.89379E-03 -3.04285E-01
3585 5.78993E+00 1.92342E-01 7.88839E-03 -3.03334E-01
3586 5.77978E+00 1.91681E-01 7.88271E-03 -3.02375E-01
3587 5.76953E+00 1.91010E-01 7.87730E-03 -3.01415E-01
3588 5.75928E+00 1.90358E-01 7.87162E-03 -3.00437E-01
3589 5.74894E+00 1.89697E-01 7.86631E-03 -2.99459E-01
3590 5.73879E+00 1.89045E-01 7.86054E-03 -2.98472E-01
3591 5.72845E+00 1.88402E-01 7.85523E-03 -2.97475E-01
3592 5.71820E+00 1.87750E-01 7.84954E-03 -2.96469E-01
3593 5.70796E+00 1.87107E-01 7.84423E-03 -2.95463E-01
3594 5.69762E+00 1.86474E-01 7.83855E-03 -2.94448E-01
3595 5.68728E+00 1.85831E-01 7.83324E-03 -2.93423E-01
3596 5.67703E+00 1.85207E-01 7.82756E-03 -2.92389E-01
3597 5.66669E+00 1.84574E-01 7.82234E-03 -2.91355E-01
3598 5.65635E+00 1.83949E-01 7.81666E-03 -2.90321E-01
3599 5.64601E+00 1.83325E-01 7.81135E-03 -2.89278E-01
3600 5.63567E+00 1.82710E-01 7.80576E-03 -2.88225E-01
3601 5.62533E+00 1.82096E-01 7.80045E-03 -2.87172E-01
3602 5.61499E+00 1.81490E-01 7.79486E-03 -2.86110E-01
3603 5.60456E+00 1.80885E-01 7.78955E-03 -2.85048E-01
3604 5.59422E+00 1.80279E-01 7.78396E-03 -2.83977E-01
3605 5.58378E+00 1.79683E-01 7.77875E-03 -2.82906E-01
3606 5.57335E+00 1.79087E-01 7.77307E-03 -2.81835E-01
3607 5.56292E+00 1.78500E-01 7.76785E-03 -2.80754E-01
3608 5.55258E+00 1.77913E-01 7.76226E-03 -2.79673E-01
3609 5.54205E+00 1.77336E-01 7.75704E-03 -2.78584E-01
3610 5.53162E+00 1.76758E-01 7.75145E-03 -2.77503E-01
3611 5.52118E+00 1.76180E-01 7.74624E-03 -2.76413E-01
3612 5.51075E+00 1.75612E-01 7.74065E-03 -2.75323E-01
3613 5.50022E+00 1.75053E-01 7.73543E-03 -2.74224E-01
3614 5.48979E+00 1.74485E-01 7.72994E-03 -2.73134E-01
3615 5.47926E+00 1.73935E-01 7.72472E-03 -2.72035E-01
3616 5.46874E+00 1.73386E-01 7.71913E-03 -2.70936E-01
3617 5.45821E+00 1.72836E-01 7.71401E-03 -2.69846E-01
3618 5.44769E+00 1.72296E-01 7.70842E-03 -2.68747E-01
3619 5.43716E+00 1.71756E-01 7.70329E-03 -2.67647E-01
3620 5.42663E+00 1.71215E-01 7.69770E-03 -2.66548E-01
3621 5.41601E+00 1.70694E-01 7.69258E-03 -2.65449E-01
3622 5.40549E+00 1.70163E-01 7.68699E-03 -2.64350E-01
3623 5.39487E+00 1.69641E-01 7.68187E-03 -2.63251E-01
3624 5.38434E+00 1.69129E-01 7.67637E-03 -2.62161E-01
3625 5.37372E+00 1.68616E-01 7.67125E-03 -2.61062E-01
3626 5.36310E+00 1.68113E-01 7.66575E-03 -2.59972E-01
3627 5.35248E+00 1.67610E-01 7.66063E-03 -2.58872E-01
3628 5.34186E+00 1.67107E-01 7.65513E-03 -2.57783E-01
3629 5.33124E+00 1.66614E-01 7.65001E-03 -2.56693E-01
3630 5.32062E+00 1.66129E-01 7.64451E-03 -2.55612E-01
3631 5.30991E+00 1.65645E-01 7.63939E-03 -2.54522E-01
3632 5.29929E+00 1.65160E-01 7.63390E-03 -2.53442E-01
3633 5.28858E+00 1.64685E-01 7.62886E-03 -2.52370E-01
3634 5.27796E+00 1.64210E-01 7.62337E-03 -2.51290E-01
3635 5.26725E+00 1.63744E-01 7.61834E-03 -2.50218E-01
3636 5.25663E+00 1.63288E-01 7.61284E-03 -2.49147E-01
3637 5.24592E+00 1.62832E-01 7.60781E-03 -2.48085E-01
3638 5.23530E+00 1.62375E-01 7.60232E-03 -2.47023E-01
3639 5.22458E+00 1.61928E-01 7.59729E-03 -2.45971E-01
3640 5.21387E+00 1.61481E-01 7.59188E-03 -2.44918E-01
3641 5.20316E+00 1.61043E-01 7.58685E-03 -2.43875E-01
3642 5.19245E+00 1.60605E-01 7.58136E-03 -2.42831E-01
3643 5.18173E+00 1.60177E-01 7.57633E-03 -2.41788E-01
3644 5.17111E+00 1.59758E-01 7.57092E-03 -2.40763E-01
3645 5.16040E+00 1.59329E-01 7.56589E-03 -2.39729E-01
3646 5.14969E+00 1.58910E-01 7.56049E-03 -2.38714E-01
3647 5.13898E+00 1.58500E-01 7.55546E-03 -2.37699E-01
3648 5.12826E+00 1.58090E-01 7.55006E-03 -2.36683E-01
3649 5.11755E+00 1.57690E-01 7.54512E-03 -2.35677E-01
3650 5.10684E+00 1.57289E-01 7.53972E-03 -2.34681E-01
3651 5.09613E+00 1.56888E-01 7.53469E-03 -2.33693E-01
3652 5.08541E+00 1.56497E-01 7.52928E-03 -2.32706E-01
3653 5.07470E+00 1.56115E-01 7.52435E-03 -2.31728E-01
3654 5.06399E+00 1.55733E-01 7.51894E-03 -2.30759E-01
3655 5.05328E+00 1.55351E-01 7.51401E-03 -2.29790E-01
3656 5.04266E+00 1.54979E-01 7.50860E-03 -2.28831E-01
3657 5.03194E+00 1.54606E-01 7.50367E-03 -2.27880E-01
3658 5.02123E+00 1.54243E-01 7.49836E-03 -2.26940E-01
3659 5.01052E+00 1.53880E-01 7.49342E-03 -2.26008E-01
3660 4.99990E+00 1.53516E-01 7.48802E-03 -2.25076E-01
3661 4.98919E+00 1.53162E-01 7.48308E-03 -2.24164E-01
3662 4.97857E+00 1.52818E-01 7.47777E-03 -2.23251E-01
3663 4.96785E+00 1.52473E-01 7.47283E-03 -2.22347E-01
3664 4.95723E+00 1.52128E-01 7.46752E-03 -2.21444E-01
3665 4.94652E+00 1.51784E-01 7.46259E-03 -2.20559E-01
3666 4.93590E+00 1.51448E-01 7.45728E-03 -2.19683E-01
3667 4.92528E+00 1.51122E-01 7.45234E-03 -2.18807E-01
3668 4.91466E+00 1.50796E-01 7.44703E-03 -2.17950E-01
3669 4.90404E+00 1.50470E-01 7.44219E-03 -2.17093E-01
3670 4.89352E+00 1.50144E-01 7.43688E-03 -2.16255E-01
3671 4.88290E+00 1.49827E-01 7.43203E-03 -2.15417E-01
3672 4.87228E+00 1.49520E-01 7.42672E-03 -2.14587E-01
3673 4.86175E+00 1.49213E-01 7.42188E-03 -2.13768E-01
3674 4.85123E+00 1.48905E-01 7.41657E-03 -2.12967E-01
3675 4.84061E+00 1.48598E-01 7.41172E-03 -2.12165E-01
3676 4.83017E+00 1.48300E-01 7.40642E-03 -2.11374E-01
3677 4.81965E+00 1.48002E-01 7.40157E-03 -2.10591E-01
3678 4.80912E+00 1.47713E-01 7.39635E-03 -2.09818E-01
3679 4.79859E+00 1.47424E-01 7.39151E-03 -2.09054E-01
3680 4.78816E+00 1.47135E-01 7.38620E-03 -2.08309E-01
3681 4.77773E+00 1.46856E-01 7.38136E-03 -2.07564E-01
3682 4.76730E+00 1.46576E-01 7.37614E-03 -2.06828E-01
3683 4.75686E+00 1.46297E-01 7.37139E-03 -2.06101E-01
3684 4.74652E+00 1.46017E-01 7.36608E-03 -2.05393E-01
3685 4.73609E+00 1.45747E-01 7.36133E-03 -2.04685E-01
3686 4.72575E+00 1.45477E-01 7.35611E-03 -2.03987E-01
3687 4.71541E+00 1.45216E-01 7.35127E-03 -2.03307E-01
3688 4.70507E+00 1.44946E-01 7.34605E-03 -2.02627E-01
3689 4.69482E+00 1.44685E-01 7.34130E-03 -2.01965E-01
3690 4.68448E+00 1.44434E-01 7.33608E-03 -2.01304E-01
3691 4.67424E+00 1.44173E-01 7.33133E-03 -2.00661E-01
3692 4.66399E+00 1.43922E-01 7.32612E-03 -2.00028E-01
3693 4.65383E+00 1.43670E-01 7.32137E-03 -1.99394E-01
3694 4.64359E+00 1.43428E-01 7.31615E-03 -1.98779E-01
3695 4.63343E+00 1.43186E-01 7.31140E-03 -1.98174E-01
3696 4.62328E+00 1.42934E-01 7.30628E-03 -1.97578E-01
3697 4.61322E+00 1.42701E-01 7.30152E-03 -1.96991E-01
3698 4.60307E+00 1.42459E-01 7.29631E-03 -1.96413E-01
3699 4.59301E+00 1.42226E-01 7.29156E-03 -1.95845E-01
3700 4.58295E+00 1.41993E-01 7.28643E-03 -1.95286E-01
3701 4.57298E+00 1.41760E-01 7.28168E-03 -1.94737E-01
3702 4.56301E+00 1.41527E-01 7.27656E-03 -1.94196E-01
3703 4.55295E+00 1.41295E-01 7.27181E-03 -1.93665E-01
3704 4.54308E+00 1.41071E-01 7.26669E-03 -1.93144E-01
3705 4.53311E+00 1.40847E-01 7.26203E-03 -1.92631E-01
3706 4.52333E+00 1.40624E-01 7.25690E-03 -1.92128E-01
3707 4.51345E+00 1.40400E-01 7.25215E-03 -1.91644E-01
3708 4.50358E+00 1.40186E-01 7.24703E-03 -1.91159E-01
3709 4.49380E+00 1.39963E-01 7.24237E-03 -1.90684E-01
3710 4.48402E+00 1.39748E-01 7.23725E-03 -1.90219E-01
3711 4.47424E+00 1.39534E-01 7.23259E-03 -1.89762E-01
3712 4.46455E+00 1.39320E-01 7.22747E-03 -1.89315E-01
3713 4.45486E+00 1.39105E-01 7.22281E-03 -1.88877E-01
3714 4.44527E+00 1.38901E-01 7.21778E-03 -1.88458E-01
3715 4.43567E+00 1.38686E-01 7.21312E-03 -1.88039E-01
3716 4.42608E+00 1.38481E-01 7.20800E-03 -1.87629E-01
3717 4.41648E+00 1.38276E-01 7.20334E-03 -1.87228E-01
3718 4.40698E+00 1.38062E-01 7.19831E-03 -1.86828E-01
3719 4.39748E+00 1.37857E-01 7.19365E-03 -1.86446E-01
3720 4.38807E+00 1.37662E-01 7.18862E-03 -1.86073E-01
3721 4.37866E+00 1.37457E-01 7.18397E-03 -1.85701E-01
3722 4.36925E+00 1.37252E-01 7.17894E-03 -1.85347E-01
3723 4.35984E+00 1.37047E-01 7.17437E-03 -1.84993E-01
3724 4.35053E+00 1.36851E-01 7.16934E-03 -1.84648E-01
3725 4.34131E+00 1.36646E-01 7.16468E-03 -1.84313E-01
3726 4.33199E+00 1.36451E-01 7.15965E-03 -1.83987E-01
3727 4.32277E+00 1.36255E-01 7.15509E-03 -1.83670E-01
3728 4.31364E+00 1.36050E-01 7.15006E-03 -1.83363E-01
3729 4.30442E+00 1.35854E-01 7.14549E-03 -1.83055E-01
3730 4.29538E+00 1.35659E-01 7.14046E-03 -1.82757E-01
3731 4.28625E+00 1.35463E-01 7.13590E-03 -1.82468E-01
3732 4.27722E+00 1.35268E-01 7.13087E-03 -1.82189E-01
3733 4.26818E+00 1.35072E-01 7.12630E-03 -1.81919E-01
3734 4.25924E+00 1.34876E-01 7.12137E-03 -1.81649E-01
3735 4.25030E+00 1.34681E-01 7.11680E-03 -1.81388E-01
3736 4.24145E+00 1.34485E-01 7.11177E-03 -1.81136E-01
3737 4.23250E+00 1.34289E-01 7.10730E-03 -1.80885E-01
3738 4.22375E+00 1.34094E-01 7.10227E-03 -1.80652E-01
3739 4.21490E+00 1.33898E-01 7.09780E-03 -1.80419E-01
3740 4.20614E+00 1.33703E-01 7.09277E-03 -1.80186E-01
3741 4.19738E+00 1.33516E-01 7.08830E-03 -1.79962E-01
3742 4.18872E+00 1.33321E-01 7.08336E-03 -1.79748E-01
3743 4.18006E+00 1.33125E-01 7.07880E-03 -1.79543E-01
3744 4.17149E+00 1.32929E-01 7.07386E-03 -1.79338E-01
3745 4.16292E+00 1.32734E-01 7.06939E-03 -1.79133E-01
3746 4.15444E+00 1.32538E-01 7.06445E-03 -1.78947E-01
3747 4.14587E+00 1.32343E-01 7.05998E-03 -1.78761E-01
3748 4.13739E+00 1.32147E-01 7.05504E-03 -1.78574E-01
3749 4.12901E+00 1.31951E-01 7.05057E-03 -1.78397E-01
3750 4.12063E+00 1.31756E-01 7.04563E-03 -1.78220E-01
3751 4.11224E+00 1.31560E-01 7.04116E-03 -1.78053E-01
3752 4.10395E+00 1.31355E-01 7.03632E-03 -1.77894E-01
3753 4.09566E+00 1.31160E-01 7.03185E-03 -1.77736E-01
3754 4.08737E+00 1.30964E-01 7.02691E-03 -1.77578E-01
3755 4.07917E+00 1.30768E-01 7.02244E-03 -1.77429E-01
3756 4.07107E+00 1.30563E-01 7.01759E-03 -1.77289E-01
3757 4.06287E+00 1.30368E-01 7.01312E-03 -1.77149E-01
3758 4.05477E+00 1.30163E-01 7.00828E-03 -1.77009E-01
3759 4.04676E+00 1.29967E-01 7.00381E-03 -1.76870E-01
3760 4.03875E+00 1.29762E-01 6.99896E-03 -1.76739E-01
3761 4.03073E+00 1.29557E-01 6.99459E-03 -1.76618E-01
3762 4.02282E+00 1.29352E-01 6.98974E-03 -1.76488E-01
3763 4.01480E+00 1.29157E-01 6.98527E-03 -1.76367E-01
3764 4.00698E+00 1.28952E-01 6.98043E-03 -1.76246E-01
3765 3.99915E+00 1.28738E-01 6.97605E-03 -1.76134E-01
3766 3.99133E+00 1.28533E-01 6.97120E-03 -1.76022E-01
3767 3.98351E+00 1.28328E-01 6.96683E-03 -1.75910E-01
3768 3.97577E+00 1.28123E-01 6.96198E-03 -1.75798E-01
3769 3.96804E+00 1.27908E-01 6.95760E-03 -1.75696E-01
3770 3.96040E+00 1.27704E-01 6.95285E-03 -1.75594E-01
3771 3.95276E+00 1.27489E-01 6.94847E-03 -1.75491E-01
3772 3.94522E+00 1.27275E-01 6.94363E-03 -1.75389E-01
3773 3.93758E+00 1.27061E-01 6.93925E-03 -1.75295E-01
3774 3.93013E+00 1.26856E-01 6.93450E-03 -1.75193E-01
3775 3.92258E+00 1.26632E-01 6.93012E-03 -1.75100E-01
3776 3.91513E+00 1.26418E-01 6.92537E-03 -1.75007E-01
3777 3.90768E+00 1.26204E-01 6.92099E-03 -1.74914E-01
3778 3.90032E+00 1.25990E-01 6.91624E-03 -1.74820E-01
3779 3.89296E+00 1.25766E-01 6.91196E-03 -1.74727E-01
3780 3.88560E+00 1.25542E-01 6.90711E-03 -1.74634E-01
3781 3.87834E+00 1.25328E-01 6.90283E-03 -1.74550E-01
3782 3.87107E+00 1.25105E-01 6.89808E-03 -1.74457E-01
3783 3.86380E+00 1.24881E-01 6.89379E-03 -1.74364E-01
3784 3.85663E+00 1.24657E-01 6.88904E-03 -1.74280E-01
3785 3.84936E+00 1.24425E-01 6.88476E-03 -1.74187E-01
3786 3.84229E+00 1.24201E-01 6.88001E-03 -1.74094E-01
3787 3.83511E+00 1.23977E-01 6.87572E-03 -1.74010E-01
3788 3.82803E+00 1.23745E-01 6.87097E-03 -1.73917E-01
3789 3.82105E+00 1.23512E-01 6.86669E-03 -1.73824E-01
3790 3.81397E+00 1.23288E-01 6.86194E-03 -1.73730E-01
3791 3.80698E+00 1.23055E-01 6.85774E-03 -1.73637E-01
3792 3.80009E+00 1.22822E-01 6.85299E-03 -1.73544E-01
3793 3.79310E+00 1.22580E-01 6.84871E-03 -1.73451E-01
3794 3.78621E+00 1.22347E-01 6.84405E-03 -1.73358E-01
3795 3.77931E+00 1.22114E-01 6.83977E-03 -1.73255E-01
3796 3.77251E+00 1.21872E-01 6.83511E-03 -1.73162E-01
3797 3.76562E+00 1.21630E-01 6.83092E-03 -1.73060E-01
3798 3.75882E+00 1.21388E-01 6.82616E-03 -1.72967E-01
3799 3.75211E+00 1.21146E-01 6.82197E-03 -1.72855E-01
3800 3.74531E+00 1.20903E-01 6.81732E-03 -1.72752E-01
3801 3.73861E+00 1.20661E-01 6.81303E-03 -1.72650E-01
3802 3.73190E+00 1.20419E-01 6.80837E-03 -1.72538E-01
3803 3.72528E+00 1.20167E-01 6.80418E-03 -1.72426E-01
3804 3.71867E+00 1.19925E-01 6.79952E-03 -1.72315E-01
3805 3.71196E+00 1.19674E-01 6.79533E-03 -1.72203E-01
3806 3.70544E+00 1.19422E-01 6.79067E-03 -1.72082E-01
3807 3.69883E+00 1.19171E-01 6.78648E-03 -1.71961E-01
3808 3.69231E+00 1.18919E-01 6.78192E-03 -1.71839E-01
3809 3.68579E+00 1.18668E-01 6.77773E-03 -1.71709E-01
3810 3.67927E+00 1.18416E-01 6.77307E-03 -1.71588E-01
3811 3.67284E+00 1.18165E-01 6.76888E-03 -1.71458E-01
3812 3.66641E+00 1.17904E-01 6.76431E-03 -1.71318E-01
3813 3.65989E+00 1.17652E-01 6.76012E-03 -1.71178E-01
3814 3.65356E+00 1.17392E-01 6.75555E-03 -1.71038E-01
3815 3.64713E+00 1.17131E-01 6.75136E-03 -1.70899E-01
3816 3.64080E+00 1.16870E-01 6.74680E-03 -1.70750E-01
3817 3.63437E+00 1.16609E-01 6.74261E-03 -1.70601E-01
3818 3.62813E+00 1.16348E-01 6.73804E-03 -1.70442E-01
3819 3.62179E+00 1.16087E-01 6.73394E-03 -1.70293E-01
3820 3.61546E+00 1.15817E-01 6.72938E-03 -1.70125E-01
3821 3.60922E+00 1.15556E-01 6.72519E-03 -1.69967E-01
3822 3.60297E+00 1.15286E-01 6.72062E-03 -1.69799E-01
3823 3.59673E+00 1.15025E-01 6.71652E-03 -1.69622E-01
3824 3.59049E+00 1.14755E-01 6.71196E-03 -1.69445E-01
3825 3.58425E+00 1.14485E-01 6.70786E-03 -1.69268E-01
3826 3.57810E+00 1.14215E-01 6.70330E-03 -1.69082E-01
3827 3.57195E+00 1.13945E-01 6.69920E-03 -1.68896E-01
3828 3.56581E+00 1.13675E-01 6.69473E-03 -1.68710E-01
3829 3.55966E+00 1.13405E-01 6.69063E-03 -1.68514E-01
3830 3.55351E+00 1.13125E-01 6.68606E-03 -1.68309E-01
3831 3.54736E+00 1.12855E-01 6.68196E-03 -1.68104E-01
3832 3.54131E+00 1.12585E-01 6.67749E-03 -1.67899E-01
3833 3.53525E+00 1.12305E-01 6.67339E-03 -1.67685E-01
3834 3.52920E+00 1.12035E-01 6.66892E-03 -1.67471E-01
3835 3.52314E+00 1.11756E-01 6.66482E-03 -1.67247E-01
3836 3.51709E+00 1.11476E-01 6.66035E-03 -1.67023E-01
3837 3.51103E+00 1.11206E-01 6.65625E-03 -1.66791E-01
