#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.137411E+05   0.132057E+05   0.140733E-01   0.133995E-01   0.000000E+00   0.136599E+05   0.136599E+05   0.136599E+05  -0.368644E-02   0.136215E+05   0.136015E+05   0.141648E-01
   0.920384E+00   0.121885E+05   0.117136E+05   0.107347E-01   0.928483E-02   0.000000E+00   0.121164E+05   0.121164E+05   0.121164E+05  -0.326990E-02   0.120824E+05   0.120647E+05   0.116652E-01
   0.991149E+00   0.108047E+05   0.103837E+05   0.820057E-02   0.676464E-02   0.000000E+00   0.107408E+05   0.107408E+05   0.107408E+05  -0.289867E-02   0.107106E+05   0.106950E+05   0.960113E-02
   0.106735E+01   0.957219E+04   0.919929E+04   0.626363E-02   0.537078E-02   0.000000E+00   0.951562E+04   0.951562E+04   0.951562E+04  -0.256801E-02   0.948885E+04   0.947497E+04   0.789772E-02
   0.114942E+01   0.847538E+04   0.814523E+04   0.478318E-02   0.506242E-02   0.000000E+00   0.842530E+04   0.842530E+04   0.842530E+04  -0.227376E-02   0.840159E+04   0.838930E+04   0.649299E-02
   0.123780E+01   0.750012E+04   0.720798E+04   0.365012E-02   0.406497E-02   0.000000E+00   0.745580E+04   0.745580E+04   0.745580E+04  -0.201212E-02   0.743482E+04   0.742395E+04   0.533537E-02
   0.133297E+01   0.663343E+04   0.637506E+04   0.278283E-02   0.253308E-02   0.000000E+00   0.659424E+04   0.659424E+04   0.659424E+04  -0.177961E-02   0.657568E+04   0.656607E+04   0.438190E-02
   0.143545E+01   0.586388E+04   0.563550E+04   0.212152E-02   0.214807E-02   0.000000E+00   0.582923E+04   0.582923E+04   0.582923E+04  -0.157315E-02   0.581283E+04   0.580433E+04   0.359712E-02
   0.154582E+01   0.518096E+04   0.497919E+04   0.161617E-02   0.184098E-02   0.000000E+00   0.515035E+04   0.515035E+04   0.515035E+04  -0.138994E-02   0.513586E+04   0.512835E+04   0.295152E-02
   0.166467E+01   0.457536E+04   0.439718E+04   0.123089E-02   0.140465E-02   0.000000E+00   0.454833E+04   0.454833E+04   0.454833E+04  -0.122747E-02   0.453553E+04   0.452890E+04   0.242074E-02
   0.179266E+01   0.403864E+04   0.388137E+04   0.936882E-03   0.752535E-03   0.000000E+00   0.401478E+04   0.401478E+04   0.401478E+04  -0.108348E-02   0.400348E+04   0.399763E+04   0.198458E-02
   0.193049E+01   0.356326E+04   0.342450E+04   0.712766E-03   0.818380E-03   0.000000E+00   0.354221E+04   0.354221E+04   0.354221E+04  -0.955948E-03   0.353224E+04   0.352707E+04   0.162637E-02
   0.207892E+01   0.314244E+04   0.302008E+04   0.542025E-03   0.549800E-03   0.000000E+00   0.312388E+04   0.312388E+04   0.312388E+04  -0.843051E-03   0.311509E+04   0.311053E+04   0.133231E-02
   0.223876E+01   0.277014E+04   0.266227E+04   0.412019E-03   0.434700E-03   0.000000E+00   0.275378E+04   0.275378E+04   0.275378E+04  -0.743171E-03   0.274603E+04   0.274201E+04   0.109105E-02
   0.241090E+01   0.244094E+04   0.234589E+04   0.313063E-03   0.262588E-03   0.000000E+00   0.242652E+04   0.242652E+04   0.242652E+04  -0.654853E-03   0.241969E+04   0.241615E+04   0.893178E-03
   0.259626E+01   0.214999E+04   0.206628E+04   0.237778E-03   0.222903E-03   0.000000E+00   0.213729E+04   0.213729E+04   0.213729E+04  -0.576799E-03   0.213128E+04   0.212816E+04   0.730977E-03
   0.279588E+01   0.189300E+04   0.181929E+04   0.180528E-03   0.210172E-03   0.000000E+00   0.188181E+04   0.188181E+04   0.188181E+04  -0.507851E-03   0.187652E+04   0.187377E+04   0.598069E-03
   0.301084E+01   0.166609E+04   0.160121E+04   0.137011E-03   0.107145E-03   0.000000E+00   0.165625E+04   0.165625E+04   0.165625E+04  -0.446977E-03   0.165159E+04   0.164916E+04   0.489208E-03
   0.324234E+01   0.146585E+04   0.140877E+04   0.103945E-03   0.764667E-04   0.000000E+00   0.145719E+04   0.145719E+04   0.145719E+04  -0.393256E-03   0.145309E+04   0.145095E+04   0.400078E-03
   0.349163E+01   0.128922E+04   0.123901E+04   0.788319E-04   0.501144E-04   0.000000E+00   0.128160E+04   0.128160E+04   0.128160E+04  -0.345870E-03   0.127799E+04   0.127611E+04   0.327128E-03
   0.376009E+01   0.113348E+04   0.108934E+04   0.597655E-04   0.611157E-04   0.000000E+00   0.112678E+04   0.112678E+04   0.112678E+04  -0.304089E-03   0.112361E+04   0.112196E+04   0.267443E-03
   0.404919E+01   0.996224E+03   0.957425E+03   0.452954E-04   0.311226E-04   0.000000E+00   0.990338E+03   0.990338E+03   0.990338E+03  -0.267266E-03   0.987552E+03   0.986095E+03   0.218626E-03
   0.436052E+01   0.875306E+03   0.841213E+03   0.343177E-04   0.459697E-04   0.000000E+00   0.870134E+03   0.870134E+03   0.870134E+03  -0.234826E-03   0.867687E+03   0.866404E+03   0.178710E-03
   0.469578E+01   0.768823E+03   0.738875E+03   0.259923E-04   0.136854E-04   0.000000E+00   0.764280E+03   0.764280E+03   0.764280E+03  -0.206259E-03   0.762131E+03   0.761001E+03   0.146081E-03
   0.505683E+01   0.675089E+03   0.648789E+03   0.196807E-04   0.231305E-04   0.000000E+00   0.671099E+03   0.671099E+03   0.671099E+03  -0.181112E-03   0.669212E+03   0.668218E+03   0.119417E-03
   0.544563E+01   0.592608E+03   0.569517E+03   0.148973E-04   0.205560E-04   0.000000E+00   0.589105E+03   0.589105E+03   0.589105E+03  -0.158984E-03   0.587449E+03   0.586573E+03   0.976305E-04
   0.586432E+01   0.520054E+03   0.499787E+03   0.112732E-04   0.150993E-04   0.000000E+00   0.516979E+03   0.516979E+03   0.516979E+03  -0.139519E-03   0.515526E+03   0.514755E+03   0.798340E-04
   0.631521E+01   0.456256E+03   0.438471E+03   0.852842E-05   0.104856E-04   0.000000E+00   0.453558E+03   0.453558E+03   0.453558E+03  -0.122403E-03   0.452283E+03   0.451604E+03   0.652990E-04
   0.680077E+01   0.400176E+03   0.384573E+03   0.645017E-05   0.955527E-05   0.000000E+00   0.397809E+03   0.397809E+03   0.397809E+03  -0.107358E-03   0.396691E+03   0.396092E+03   0.534294E-04
   0.732365E+01   0.350895E+03   0.337210E+03   0.487706E-05   0.383439E-05   0.000000E+00   0.348819E+03   0.348819E+03   0.348819E+03  -0.941370E-04   0.347839E+03   0.347312E+03   0.437373E-04
   0.788675E+01   0.307605E+03   0.295604E+03   0.368667E-05   0.162638E-05   0.000000E+00   0.305784E+03   0.305784E+03   0.305784E+03  -0.825230E-04   0.304926E+03   0.304460E+03   0.358238E-04
   0.849313E+01   0.269588E+03   0.259066E+03   0.278612E-05   0.817533E-06   0.000000E+00   0.267992E+03   0.267992E+03   0.267992E+03  -0.723238E-04   0.267239E+03   0.266829E+03   0.293626E-04
   0.914614E+01   0.236212E+03   0.226988E+03   0.210505E-05   0.306150E-05   0.000000E+00   0.234813E+03   0.234813E+03   0.234813E+03  -0.633696E-04   0.234153E+03   0.233791E+03   0.240869E-04
   0.984935E+01   0.206919E+03   0.198834E+03   0.159008E-05   0.205167E-05   0.000000E+00   0.205693E+03   0.205693E+03   0.205693E+03  -0.555109E-04   0.205115E+03   0.204795E+03   0.197788E-04
   0.106066E+02   0.181217E+03   0.174132E+03   0.120082E-05   0.866694E-06   0.000000E+00   0.180142E+03   0.180142E+03   0.180142E+03  -0.486155E-04   0.179637E+03   0.179353E+03   0.162603E-04
   0.114221E+02   0.158672E+03   0.152463E+03   0.906642E-06   0.453561E-06   0.000000E+00   0.157730E+03   0.157730E+03   0.157730E+03  -0.425670E-04   0.157288E+03   0.157036E+03   0.133860E-04
   0.123004E+02   0.138901E+03   0.133461E+03   0.684383E-06  -0.102454E-07   0.000000E+00   0.138075E+03   0.138075E+03   0.138075E+03  -0.372629E-04   0.137689E+03   0.137465E+03   0.110373E-04
   0.132461E+02   0.121567E+03   0.116802E+03   0.516499E-06   0.512561E-06   0.000000E+00   0.120844E+03   0.120844E+03   0.120844E+03  -0.326127E-04   0.120506E+03   0.120307E+03   0.911713E-05
   0.142645E+02   0.106375E+03   0.102200E+03   0.389716E-06   0.693031E-06   0.000000E+00   0.105741E+03   0.105741E+03   0.105741E+03  -0.285368E-04   0.105446E+03   0.105268E+03   0.754662E-05
   0.153613E+02   0.930619E+02   0.894042E+02   0.293994E-06   0.327996E-06   0.000000E+00   0.925070E+02   0.925070E+02   0.925070E+02  -0.249652E-04   0.922486E+02   0.920902E+02   0.626127E-05
   0.165424E+02   0.813989E+02   0.781945E+02   0.221739E-06  -0.169066E-07   0.000000E+00   0.809128E+02   0.809128E+02   0.809128E+02  -0.218362E-04   0.806870E+02   0.805452E+02   0.520849E-05
   0.178142E+02   0.711838E+02   0.683762E+02   0.167209E-06   0.290281E-06   0.000000E+00   0.707579E+02   0.707579E+02   0.707579E+02  -0.190957E-04   0.705607E+02   0.704333E+02   0.434543E-05
   0.191839E+02   0.622388E+02   0.597787E+02   0.126065E-06  -0.230969E-07   0.000000E+00   0.618656E+02   0.618656E+02   0.618656E+02  -0.166959E-04   0.616935E+02   0.615786E+02   0.363713E-05
   0.206589E+02   0.544078E+02   0.522518E+02   0.950270E-07   0.202751E-06   0.000000E+00   0.540807E+02   0.540807E+02   0.540807E+02  -0.145949E-04   0.539305E+02   0.538266E+02   0.305511E-05
   0.222473E+02   0.475534E+02   0.456635E+02   0.716176E-07   0.136159E-06   0.000000E+00   0.472667E+02   0.472667E+02   0.472667E+02  -0.127560E-04   0.471357E+02   0.470413E+02   0.257616E-05
   0.239578E+02   0.415551E+02   0.398980E+02   0.539652E-07  -0.377112E-07   0.000000E+00   0.413037E+02   0.413037E+02   0.413037E+02  -0.111468E-04   0.411895E+02   0.411035E+02   0.218135E-05
   0.257999E+02   0.363071E+02   0.348536E+02   0.406565E-07  -0.843075E-08   0.000000E+00   0.360866E+02   0.360866E+02   0.360866E+02  -0.973880E-05   0.359871E+02   0.359083E+02   0.185528E-05
   0.277835E+02   0.317164E+02   0.304410E+02   0.306245E-07  -0.220714E-07   0.000000E+00   0.315229E+02   0.315229E+02   0.315229E+02  -0.850719E-05   0.314363E+02   0.313638E+02   0.158538E-05
   0.299197E+02   0.277015E+02   0.265817E+02   0.230640E-07  -0.209645E-07   0.000000E+00   0.275316E+02   0.275316E+02   0.275316E+02  -0.743005E-05   0.274563E+02   0.273892E+02   0.136141E-05
   0.322201E+02   0.241908E+02   0.232071E+02   0.173670E-07   0.349151E-07   0.000000E+00   0.240416E+02   0.240416E+02   0.240416E+02  -0.648818E-05   0.239761E+02   0.239138E+02   0.117505E-05
   0.346974E+02   0.211216E+02   0.202567E+02   0.130750E-07  -0.167664E-07   0.000000E+00   0.209904E+02   0.209904E+02   0.209904E+02  -0.566474E-05   0.209335E+02   0.208753E+02   0.101948E-05
   0.373652E+02   0.184388E+02   0.176778E+02   0.984199E-08  -0.136244E-07   0.000000E+00   0.183233E+02   0.183233E+02   0.183233E+02  -0.494498E-05   0.182740E+02   0.182193E+02   0.889178E-06
   0.402381E+02   0.160942E+02   0.154238E+02   0.740717E-08  -0.105280E-07   0.000000E+00   0.159925E+02   0.159925E+02   0.159925E+02  -0.431594E-05   0.159497E+02   0.158981E+02   0.779622E-06
   0.433318E+02   0.140455E+02   0.134543E+02   0.557376E-08   0.165381E-07   0.000000E+00   0.139558E+02   0.139558E+02   0.139558E+02  -0.376630E-05   0.139188E+02   0.138698E+02   0.687127E-06
   0.466635E+02   0.122556E+02   0.117336E+02   0.419344E-08   0.340876E-08   0.000000E+00   0.121764E+02   0.121764E+02   0.121764E+02  -0.328610E-05   0.121445E+02   0.120977E+02   0.608690E-06
   0.502512E+02   0.106922E+02   0.102305E+02   0.315442E-08   0.704512E-09   0.000000E+00   0.106221E+02   0.106221E+02   0.106221E+02  -0.286663E-05   0.105946E+02   0.105498E+02   0.541857E-06
   0.541149E+02   0.932674E+01   0.891761E+01   0.237243E-08  -0.587087E-09   0.000000E+00   0.926468E+01   0.926468E+01   0.926468E+01  -0.250029E-05   0.924097E+01   0.919780E+01   0.484625E-06
   0.582756E+02   0.813438E+01   0.777113E+01   0.178398E-08   0.171154E-08   0.000000E+00   0.807928E+01   0.807928E+01   0.807928E+01  -0.218038E-05   0.805893E+01   0.801717E+01   0.435354E-06
   0.627562E+02   0.709333E+01   0.677009E+01   0.134125E-08  -0.215330E-08   0.000000E+00   0.704429E+01   0.704429E+01   0.704429E+01  -0.190107E-05   0.702689E+01   0.698632E+01   0.392707E-06
   0.675813E+02   0.618452E+01   0.589615E+01   0.100820E-08   0.239645E-08   0.000000E+00   0.614078E+01   0.614078E+01   0.614078E+01  -0.165723E-05   0.612594E+01   0.608638E+01   0.355583E-06
   0.727774E+02   0.539127E+01   0.513329E+01   0.757710E-09   0.252487E-08   0.000000E+00   0.535214E+01   0.535214E+01   0.535214E+01  -0.144440E-05   0.533954E+01   0.530083E+01   0.323085E-06
   0.783730E+02   0.469899E+01   0.446748E+01   0.569341E-09   0.162053E-08   0.000000E+00   0.466387E+01   0.466387E+01   0.466387E+01  -0.125865E-05   0.465323E+01   0.461524E+01   0.294471E-06
   0.843989E+02   0.409489E+01   0.388644E+01   0.427711E-09   0.166862E-08   0.000000E+00   0.406327E+01   0.406327E+01   0.406327E+01  -0.109657E-05   0.405435E+01   0.401695E+01   0.269134E-06
   0.908880E+02   0.356783E+01   0.337946E+01   0.321243E-09   0.126925E-08   0.000000E+00   0.353926E+01   0.353926E+01   0.353926E+01  -0.955150E-06   0.353183E+01   0.349493E+01   0.246573E-06
   0.978761E+02   0.310804E+01   0.293715E+01   0.241221E-09   0.473657E-09   0.000000E+00   0.308211E+01   0.308211E+01   0.308211E+01  -0.831780E-06   0.307599E+01   0.303952E+01   0.226373E-06
   0.105401E+03   0.270698E+01   0.255131E+01   0.181088E-09  -0.669945E-09   0.000000E+00   0.268336E+01   0.268336E+01   0.268336E+01  -0.724168E-06   0.267838E+01   0.264226E+01   0.208190E-06
   0.113505E+03   0.235720E+01   0.221479E+01   0.135908E-09  -0.473579E-09   0.000000E+00   0.233559E+01   0.233559E+01   0.233559E+01  -0.630314E-06   0.233161E+01   0.229578E+01   0.191740E-06
   0.122232E+03   0.205217E+01   0.192131E+01   0.101971E-09   0.315349E-09   0.000000E+00   0.203232E+01   0.203232E+01   0.203232E+01  -0.548469E-06   0.202921E+01   0.199363E+01   0.176785E-06
   0.131630E+03   0.178621E+01   0.166542E+01   0.764846E-10   0.248081E-09   0.000000E+00   0.176789E+01   0.176789E+01   0.176789E+01  -0.477106E-06   0.176553E+01   0.173018E+01   0.163126E-06
   0.141751E+03   0.155435E+01   0.144233E+01   0.573486E-10  -0.126329E-09   0.000000E+00   0.153735E+01   0.153735E+01   0.153735E+01  -0.414891E-06   0.153565E+01   0.150051E+01   0.150596E-06
   0.152650E+03   0.135222E+01   0.124789E+01   0.429842E-10   0.102541E-09   0.000000E+00   0.133640E+01   0.133640E+01   0.133640E+01  -0.360658E-06   0.133527E+01   0.130032E+01   0.139056E-06
   0.164387E+03   0.117605E+01   0.107844E+01   0.322047E-10  -0.782720E-10   0.000000E+00   0.116125E+01   0.116125E+01   0.116125E+01  -0.313389E-06   0.116062E+01   0.112587E+01   0.128385E-06
   0.177026E+03   0.102252E+01   0.930823E+00   0.241176E-10   0.303911E-10   0.000000E+00   0.100861E+01   0.100861E+01   0.100861E+01  -0.272198E-06   0.100841E+01   0.973884E+00   0.118485E-06
   0.190637E+03   0.888743E+00   0.802258E+00   0.180525E-10  -0.220487E-10   0.000000E+00   0.875624E+00   0.875624E+00   0.875624E+00  -0.236307E-06   0.875797E+00   0.841504E+00   0.109268E-06
   0.205294E+03   0.772188E+00   0.690335E+00   0.135054E-10  -0.477988E-11   0.000000E+00   0.759771E+00   0.759771E+00   0.759771E+00  -0.205042E-06   0.760262E+00   0.726241E+00   0.100663E-06
   0.221078E+03   0.670657E+00   0.592948E+00   0.100977E-10  -0.323715E-12   0.000000E+00   0.658868E+00   0.658868E+00   0.658868E+00  -0.177811E-06   0.659630E+00   0.625925E+00   0.926065E-07
   0.238076E+03   0.582228E+00   0.508264E+00   0.754492E-11  -0.174025E-10   0.000000E+00   0.571008E+00   0.571008E+00   0.571008E+00  -0.154100E-06   0.571998E+00   0.538664E+00   0.850467E-07
   0.256381E+03   0.505227E+00   0.434685E+00   0.563359E-11  -0.141381E-10   0.000000E+00   0.494525E+00   0.494525E+00   0.494525E+00  -0.133459E-06   0.495705E+00   0.462808E+00   0.779387E-07
   0.276093E+03   0.438191E+00   0.370820E+00   0.420329E-11  -0.342100E-11   0.000000E+00   0.427971E+00   0.427971E+00   0.427971E+00  -0.115498E-06   0.429304E+00   0.396921E+00   0.712455E-07
   0.297321E+03   0.379847E+00   0.315458E+00   0.313359E-11   0.155934E-11   0.000000E+00   0.370079E+00   0.370079E+00   0.370079E+00  -0.998745E-07   0.371534E+00   0.339749E+00   0.649364E-07
   0.320181E+03   0.329084E+00   0.267545E+00   0.233412E-11  -0.172529E-11   0.000000E+00   0.319749E+00   0.319749E+00   0.319749E+00  -0.862916E-07   0.321295E+00   0.290203E+00   0.589872E-07
   0.344799E+03   0.284934E+00   0.226164E+00   0.173707E-11  -0.123472E-11   0.000000E+00   0.276019E+00   0.276019E+00   0.276019E+00  -0.744900E-07   0.277629E+00   0.247329E+00   0.533791E-07
   0.371309E+03   0.246553E+00   0.190513E+00   0.129155E-11   0.198299E-11   0.000000E+00   0.238052E+00   0.238052E+00   0.238052E+00  -0.642438E-07   0.239701E+00   0.210299E+00   0.480990E-07
   0.399858E+03   0.213206E+00   0.159892E+00   0.959418E-12  -0.354617E-12   0.000000E+00   0.205118E+00   0.205118E+00   0.205118E+00  -0.553558E-07   0.206781E+00   0.178384E+00   0.431386E-07
   0.430602E+03   0.184251E+00   0.133688E+00   0.712052E-12   0.167123E-11   0.000000E+00   0.176580E+00   0.176580E+00   0.176580E+00  -0.476543E-07   0.178236E+00   0.150948E+00   0.384943E-07
   0.463709E+03   0.159129E+00   0.111361E+00   0.528017E-12  -0.289411E-11   0.000000E+00   0.151882E+00   0.151882E+00   0.151882E+00  -0.409890E-07   0.153511E+00   0.127428E+00   0.341663E-07
   0.499362E+03   0.137353E+00   0.924293E-01   0.391250E-12  -0.484254E-12   0.000000E+00   0.130538E+00   0.130538E+00   0.130538E+00  -0.352287E-07   0.132121E+00   0.107329E+00   0.301576E-07
   0.537756E+03   0.118496E+00   0.764647E-01   0.289723E-12  -0.244394E-12   0.000000E+00   0.112120E+00   0.112120E+00   0.112120E+00  -0.302581E-07   0.113643E+00   0.902065E-01   0.264729E-07
