# L    TT    EE    BB    TE
3550 7.67462E+00 2.32817E-01 1.57877E-02 -3.48421E-01
3551 7.66030E+00 2.32200E-01 1.57779E-02 -3.47231E-01
3552 7.64608E+00 2.31592E-01 1.57671E-02 -3.46051E-01
3553 7.63177E+00 2.30993E-01 1.57573E-02 -3.44870E-01
3554 7.61755E+00 2.30384E-01 1.57466E-02 -3.43698E-01
3555 7.60324E+00 2.29794E-01 1.57367E-02 -3.42517E-01
3556 7.58910E+00 2.29204E-01 1.57260E-02 -3.41345E-01
3557 7.57479E+00 2.28613E-01 1.57162E-02 -3.40183E-01
3558 7.56057E+00 2.28032E-01 1.57063E-02 -3.39020E-01
3559 7.54635E+00 2.27450E-01 1.56956E-02 -3.37857E-01
3560 7.53212E+00 2.26878E-01 1.56857E-02 -3.36703E-01
3561 7.51790E+00 2.26305E-01 1.56759E-02 -3.35558E-01
3562 7.50377E+00 2.25742E-01 1.56652E-02 -3.34413E-01
3563 7.48955E+00 2.25178E-01 1.56553E-02 -3.33268E-01
3564 7.47541E+00 2.24624E-01 1.56455E-02 -3.32132E-01
3565 7.46119E+00 2.24078E-01 1.56356E-02 -3.31005E-01
3566 7.44706E+00 2.23524E-01 1.56249E-02 -3.29878E-01
3567 7.43284E+00 2.22987E-01 1.56151E-02 -3.28751E-01
3568 7.41870E+00 2.22441E-01 1.56043E-02 -3.27642E-01
3569 7.40457E+00 2.21913E-01 1.55945E-02 -3.26533E-01
3570 7.39053E+00 2.21377E-01 1.55847E-02 -3.25424E-01
3571 7.37630E+00 2.20858E-01 1.55748E-02 -3.24332E-01
3572 7.36226E+00 2.20330E-01 1.55641E-02 -3.23241E-01
3573 7.34813E+00 2.19811E-01 1.55551E-02 -3.22150E-01
3574 7.33408E+00 2.19302E-01 1.55444E-02 -3.21076E-01
3575 7.32004E+00 2.18792E-01 1.55346E-02 -3.20003E-01
3576 7.30600E+00 2.18291E-01 1.55247E-02 -3.18939E-01
3577 7.29195E+00 2.17790E-01 1.55149E-02 -3.17874E-01
3578 7.27791E+00 2.17289E-01 1.55042E-02 -3.16828E-01
3579 7.26396E+00 2.16797E-01 1.54952E-02 -3.15781E-01
3580 7.24991E+00 2.16314E-01 1.54845E-02 -3.14743E-01
3581 7.23596E+00 2.15822E-01 1.54746E-02 -3.13715E-01
3582 7.22201E+00 2.15348E-01 1.54648E-02 -3.12686E-01
3583 7.20805E+00 2.14865E-01 1.54550E-02 -3.11675E-01
3584 7.19419E+00 2.14400E-01 1.54451E-02 -3.10665E-01
3585 7.18023E+00 2.13926E-01 1.54353E-02 -3.09672E-01
3586 7.16637E+00 2.13461E-01 1.54254E-02 -3.08679E-01
3587 7.15250E+00 2.12995E-01 1.54156E-02 -3.07695E-01
3588 7.13864E+00 2.12539E-01 1.54049E-02 -3.06711E-01
3589 7.12477E+00 2.12092E-01 1.53959E-02 -3.05745E-01
3590 7.11100E+00 2.11636E-01 1.53852E-02 -3.04788E-01
3591 7.09713E+00 2.11189E-01 1.53762E-02 -3.03831E-01
3592 7.08345E+00 2.10750E-01 1.53655E-02 -3.02891E-01
3593 7.06958E+00 2.10312E-01 1.53566E-02 -3.01952E-01
3594 7.05590E+00 2.09874E-01 1.53458E-02 -3.01031E-01
3595 7.04221E+00 2.09435E-01 1.53369E-02 -3.00110E-01
3596 7.02853E+00 2.09015E-01 1.53262E-02 -2.99197E-01
3597 7.01484E+00 2.08586E-01 1.53172E-02 -2.98294E-01
3598 7.00125E+00 2.08165E-01 1.53074E-02 -2.97408E-01
3599 6.98756E+00 2.07745E-01 1.52975E-02 -2.96523E-01
3600 6.97396E+00 2.07324E-01 1.52877E-02 -2.95646E-01
3601 6.96037E+00 2.06913E-01 1.52779E-02 -2.94778E-01
3602 6.94686E+00 2.06501E-01 1.52680E-02 -2.93920E-01
3603 6.93326E+00 2.06099E-01 1.52582E-02 -2.93070E-01
3604 6.91985E+00 2.05696E-01 1.52483E-02 -2.92229E-01
3605 6.90634E+00 2.05294E-01 1.52394E-02 -2.91397E-01
3606 6.89292E+00 2.04891E-01 1.52287E-02 -2.90574E-01
3607 6.87942E+00 2.04498E-01 1.52197E-02 -2.89760E-01
3608 6.86609E+00 2.04104E-01 1.52099E-02 -2.88955E-01
3609 6.85267E+00 2.03720E-01 1.52000E-02 -2.88168E-01
3610 6.83934E+00 2.03335E-01 1.51902E-02 -2.87381E-01
3611 6.82602E+00 2.02950E-01 1.51812E-02 -2.86603E-01
3612 6.81278E+00 2.02566E-01 1.51714E-02 -2.85834E-01
3613 6.79954E+00 2.02190E-01 1.51616E-02 -2.85073E-01
3614 6.78630E+00 2.01814E-01 1.51517E-02 -2.84322E-01
3615 6.77306E+00 2.01439E-01 1.51428E-02 -2.83579E-01
3616 6.75991E+00 2.01063E-01 1.51329E-02 -2.82846E-01
3617 6.74676E+00 2.00696E-01 1.51231E-02 -2.82121E-01
3618 6.73370E+00 2.00329E-01 1.51133E-02 -2.81406E-01
3619 6.72064E+00 1.99963E-01 1.51043E-02 -2.80699E-01
3620 6.70759E+00 1.99605E-01 1.50945E-02 -2.80002E-01
3621 6.69462E+00 1.99247E-01 1.50846E-02 -2.79313E-01
3622 6.68165E+00 1.98889E-01 1.50748E-02 -2.78633E-01
3623 6.66867E+00 1.98532E-01 1.50659E-02 -2.77962E-01
3624 6.65579E+00 1.98183E-01 1.50560E-02 -2.77300E-01
3625 6.64282E+00 1.97825E-01 1.50471E-02 -2.76647E-01
3626 6.63003E+00 1.97476E-01 1.50372E-02 -2.76003E-01
3627 6.61724E+00 1.97127E-01 1.50274E-02 -2.75368E-01
3628 6.60445E+00 1.96787E-01 1.50176E-02 -2.74733E-01
3629 6.59166E+00 1.96438E-01 1.50086E-02 -2.74116E-01
3630 6.57905E+00 1.96099E-01 1.49988E-02 -2.73508E-01
3631 6.56635E+00 1.95759E-01 1.49898E-02 -2.72899E-01
3632 6.55373E+00 1.95419E-01 1.49800E-02 -2.72309E-01
3633 6.54103E+00 1.95079E-01 1.49710E-02 -2.71719E-01
3634 6.52851E+00 1.94739E-01 1.49612E-02 -2.71146E-01
3635 6.51599E+00 1.94408E-01 1.49523E-02 -2.70574E-01
3636 6.50346E+00 1.94077E-01 1.49424E-02 -2.70010E-01
3637 6.49103E+00 1.93737E-01 1.49335E-02 -2.69456E-01
3638 6.47860E+00 1.93406E-01 1.49236E-02 -2.68910E-01
3639 6.46625E+00 1.93084E-01 1.49147E-02 -2.68373E-01
3640 6.45391E+00 1.92753E-01 1.49049E-02 -2.67836E-01
3641 6.44156E+00 1.92422E-01 1.48959E-02 -2.67318E-01
3642 6.42931E+00 1.92100E-01 1.48861E-02 -2.66799E-01
3643 6.41706E+00 1.91778E-01 1.48771E-02 -2.66289E-01
3644 6.40489E+00 1.91447E-01 1.48673E-02 -2.65788E-01
3645 6.39273E+00 1.91125E-01 1.48583E-02 -2.65296E-01
3646 6.38056E+00 1.90803E-01 1.48485E-02 -2.64813E-01
3647 6.36848E+00 1.90481E-01 1.48396E-02 -2.64330E-01
3648 6.35650E+00 1.90168E-01 1.48297E-02 -2.63856E-01
3649 6.34442E+00 1.89846E-01 1.48208E-02 -2.63391E-01
3650 6.33253E+00 1.89524E-01 1.48118E-02 -2.62935E-01
3651 6.32054E+00 1.89211E-01 1.48020E-02 -2.62479E-01
3652 6.30864E+00 1.88889E-01 1.47930E-02 -2.62031E-01
3653 6.29684E+00 1.88576E-01 1.47841E-02 -2.61593E-01
3654 6.28503E+00 1.88254E-01 1.47743E-02 -2.61155E-01
3655 6.27322E+00 1.87941E-01 1.47653E-02 -2.60734E-01
3656 6.26150E+00 1.87628E-01 1.47555E-02 -2.60305E-01
3657 6.24979E+00 1.87315E-01 1.47465E-02 -2.59893E-01
3658 6.23816E+00 1.87002E-01 1.47376E-02 -2.59482E-01
3659 6.22653E+00 1.86680E-01 1.47286E-02 -2.59079E-01
3660 6.21499E+00 1.86367E-01 1.47188E-02 -2.58677E-01
3661 6.20336E+00 1.86053E-01 1.47099E-02 -2.58292E-01
3662 6.19191E+00 1.85740E-01 1.47009E-02 -2.57899E-01
3663 6.18046E+00 1.85427E-01 1.46920E-02 -2.57523E-01
3664 6.16901E+00 1.85123E-01 1.46821E-02 -2.57138E-01
3665 6.15765E+00 1.84810E-01 1.46732E-02 -2.56772E-01
3666 6.14629E+00 1.84497E-01 1.46642E-02 -2.56405E-01
3667 6.13502E+00 1.84184E-01 1.46553E-02 -2.56038E-01
3668 6.12375E+00 1.83871E-01 1.46454E-02 -2.55680E-01
3669 6.11248E+00 1.83558E-01 1.46365E-02 -2.55332E-01
3670 6.10139E+00 1.83245E-01 1.46276E-02 -2.54983E-01
3671 6.09021E+00 1.82932E-01 1.46186E-02 -2.54634E-01
3672 6.07912E+00 1.82619E-01 1.46097E-02 -2.54294E-01
3673 6.06803E+00 1.82306E-01 1.46007E-02 -2.53954E-01
3674 6.05702E+00 1.82001E-01 1.45909E-02 -2.53623E-01
3675 6.04602E+00 1.81688E-01 1.45828E-02 -2.53292E-01
3676 6.03511E+00 1.81375E-01 1.45730E-02 -2.52970E-01
3677 6.02420E+00 1.81062E-01 1.45641E-02 -2.52648E-01
3678 6.01328E+00 1.80749E-01 1.45551E-02 -2.52326E-01
3679 6.00246E+00 1.80436E-01 1.45462E-02 -2.52013E-01
3680 5.99173E+00 1.80123E-01 1.45372E-02 -2.51700E-01
3681 5.98090E+00 1.79801E-01 1.45283E-02 -2.51387E-01
3682 5.97017E+00 1.79488E-01 1.45193E-02 -2.51083E-01
3683 5.95953E+00 1.79175E-01 1.45104E-02 -2.50779E-01
3684 5.94888E+00 1.78862E-01 1.45014E-02 -2.50474E-01
3685 5.93824E+00 1.78549E-01 1.44925E-02 -2.50179E-01
3686 5.92768E+00 1.78227E-01 1.44835E-02 -2.49884E-01
3687 5.91713E+00 1.77914E-01 1.44746E-02 -2.49589E-01
3688 5.90666E+00 1.77592E-01 1.44657E-02 -2.49294E-01
3689 5.89620E+00 1.77279E-01 1.44567E-02 -2.48999E-01
3690 5.88582E+00 1.76957E-01 1.44478E-02 -2.48712E-01
3691 5.87544E+00 1.76643E-01 1.44388E-02 -2.48426E-01
3692 5.86507E+00 1.76321E-01 1.44299E-02 -2.48140E-01
3693 5.85478E+00 1.75999E-01 1.44209E-02 -2.47854E-01
3694 5.84449E+00 1.75686E-01 1.44120E-02 -2.47567E-01
3695 5.83421E+00 1.75364E-01 1.44030E-02 -2.47290E-01
3696 5.82410E+00 1.75042E-01 1.43941E-02 -2.47013E-01
3697 5.81390E+00 1.74720E-01 1.43852E-02 -2.46727E-01
3698 5.80379E+00 1.74398E-01 1.43762E-02 -2.46449E-01
3699 5.79360E+00 1.74076E-01 1.43682E-02 -2.46172E-01
3700 5.78358E+00 1.73754E-01 1.43583E-02 -2.45895E-01
3701 5.77356E+00 1.73423E-01 1.43503E-02 -2.45617E-01
3702 5.76354E+00 1.73101E-01 1.43413E-02 -2.45340E-01
3703 5.75352E+00 1.72779E-01 1.43324E-02 -2.45063E-01
3704 5.74369E+00 1.72448E-01 1.43234E-02 -2.44786E-01
3705 5.73376E+00 1.72126E-01 1.43145E-02 -2.44508E-01
3706 5.72392E+00 1.71795E-01 1.43055E-02 -2.44231E-01
3707 5.71408E+00 1.71464E-01 1.42975E-02 -2.43954E-01
3708 5.70424E+00 1.71142E-01 1.42885E-02 -2.43676E-01
3709 5.69449E+00 1.70811E-01 1.42796E-02 -2.43399E-01
3710 5.68474E+00 1.70480E-01 1.42707E-02 -2.43122E-01
3711 5.67499E+00 1.70149E-01 1.42626E-02 -2.42836E-01
3712 5.66542E+00 1.69819E-01 1.42537E-02 -2.42558E-01
3713 5.65567E+00 1.69479E-01 1.42447E-02 -2.42272E-01
3714 5.64610E+00 1.69148E-01 1.42358E-02 -2.41995E-01
3715 5.63653E+00 1.68817E-01 1.42277E-02 -2.41708E-01
3716 5.62695E+00 1.68486E-01 1.42188E-02 -2.41422E-01
3717 5.61738E+00 1.68146E-01 1.42098E-02 -2.41145E-01
3718 5.60799E+00 1.67815E-01 1.42009E-02 -2.40850E-01
3719 5.59842E+00 1.67475E-01 1.41928E-02 -2.40564E-01
3720 5.58903E+00 1.67135E-01 1.41839E-02 -2.40277E-01
3721 5.57964E+00 1.66795E-01 1.41758E-02 -2.39982E-01
3722 5.57024E+00 1.66464E-01 1.41669E-02 -2.39687E-01
3723 5.56085E+00 1.66124E-01 1.41580E-02 -2.39392E-01
3724 5.55155E+00 1.65784E-01 1.41490E-02 -2.39097E-01
3725 5.54225E+00 1.65444E-01 1.41410E-02 -2.38801E-01
3726 5.53294E+00 1.65096E-01 1.41320E-02 -2.38497E-01
3727 5.52373E+00 1.64756E-01 1.41240E-02 -2.38193E-01
3728 5.51452E+00 1.64416E-01 1.41150E-02 -2.37889E-01
3729 5.50521E+00 1.64076E-01 1.41070E-02 -2.37576E-01
3730 5.49609E+00 1.63727E-01 1.40980E-02 -2.37272E-01
3731 5.48697E+00 1.63387E-01 1.40900E-02 -2.36959E-01
3732 5.47784E+00 1.63038E-01 1.40810E-02 -2.36646E-01
3733 5.46872E+00 1.62698E-01 1.40721E-02 -2.36324E-01
3734 5.45960E+00 1.62350E-01 1.40640E-02 -2.36002E-01
3735 5.45056E+00 1.62001E-01 1.40551E-02 -2.35680E-01
3736 5.44153E+00 1.61652E-01 1.40470E-02 -2.35358E-01
3737 5.43249E+00 1.61312E-01 1.40381E-02 -2.35027E-01
3738 5.42355E+00 1.60963E-01 1.40300E-02 -2.34696E-01
3739 5.41451E+00 1.60614E-01 1.40211E-02 -2.34356E-01
3740 5.40557E+00 1.60265E-01 1.40130E-02 -2.34025E-01
3741 5.39662E+00 1.59917E-01 1.40041E-02 -2.33676E-01
3742 5.38777E+00 1.59559E-01 1.39961E-02 -2.33336E-01
3743 5.37882E+00 1.59210E-01 1.39880E-02 -2.32987E-01
3744 5.36997E+00 1.58861E-01 1.39791E-02 -2.32638E-01
3745 5.36111E+00 1.58512E-01 1.39710E-02 -2.32290E-01
3746 5.35235E+00 1.58163E-01 1.39621E-02 -2.31932E-01
3747 5.34349E+00 1.57806E-01 1.39540E-02 -2.31565E-01
3748 5.33473E+00 1.57457E-01 1.39451E-02 -2.31207E-01
3749 5.32587E+00 1.57099E-01 1.39370E-02 -2.30840E-01
3750 5.31719E+00 1.56750E-01 1.39281E-02 -2.30474E-01
3751 5.30843E+00 1.56392E-01 1.39200E-02 -2.30098E-01
3752 5.29966E+00 1.56043E-01 1.39120E-02 -2.29722E-01
3753 5.29098E+00 1.55686E-01 1.39039E-02 -2.29338E-01
3754 5.28231E+00 1.55337E-01 1.38950E-02 -2.28953E-01
3755 5.27363E+00 1.54979E-01 1.38869E-02 -2.28568E-01
3756 5.26496E+00 1.54630E-01 1.38780E-02 -2.28175E-01
3757 5.25628E+00 1.54272E-01 1.38699E-02 -2.27781E-01
3758 5.24769E+00 1.53915E-01 1.38619E-02 -2.27388E-01
3759 5.23902E+00 1.53566E-01 1.38538E-02 -2.26985E-01
3760 5.23043E+00 1.53208E-01 1.38449E-02 -2.26574E-01
3761 5.22184E+00 1.52850E-01 1.38368E-02 -2.26171E-01
3762 5.21325E+00 1.52501E-01 1.38279E-02 -2.25751E-01
3763 5.20467E+00 1.52143E-01 1.38207E-02 -2.25339E-01
3764 5.19617E+00 1.51786E-01 1.38118E-02 -2.24919E-01
3765 5.18758E+00 1.51437E-01 1.38037E-02 -2.24499E-01
3766 5.17908E+00 1.51079E-01 1.37948E-02 -2.24069E-01
3767 5.17059E+00 1.50721E-01 1.37876E-02 -2.23640E-01
3768 5.16209E+00 1.50372E-01 1.37787E-02 -2.23202E-01
3769 5.15359E+00 1.50015E-01 1.37706E-02 -2.22763E-01
3770 5.14509E+00 1.49657E-01 1.37626E-02 -2.22325E-01
3771 5.13660E+00 1.49308E-01 1.37545E-02 -2.21878E-01
3772 5.12819E+00 1.48950E-01 1.37456E-02 -2.21430E-01
3773 5.11969E+00 1.48592E-01 1.37375E-02 -2.20974E-01
3774 5.11128E+00 1.48243E-01 1.37295E-02 -2.20518E-01
3775 5.10287E+00 1.47886E-01 1.37214E-02 -2.20062E-01
3776 5.09447E+00 1.47537E-01 1.37134E-02 -2.19597E-01
3777 5.08606E+00 1.47179E-01 1.37053E-02 -2.19132E-01
3778 5.07765E+00 1.46830E-01 1.36964E-02 -2.18658E-01
3779 5.06924E+00 1.46472E-01 1.36892E-02 -2.18183E-01
3780 5.06092E+00 1.46124E-01 1.36803E-02 -2.17709E-01
3781 5.05251E+00 1.45775E-01 1.36722E-02 -2.17226E-01
3782 5.04420E+00 1.45417E-01 1.36642E-02 -2.16743E-01
3783 5.03579E+00 1.45068E-01 1.36561E-02 -2.16260E-01
3784 5.02747E+00 1.44719E-01 1.36481E-02 -2.15768E-01
3785 5.01906E+00 1.44370E-01 1.36400E-02 -2.15276E-01
3786 5.01074E+00 1.44021E-01 1.36320E-02 -2.14775E-01
3787 5.00242E+00 1.43673E-01 1.36239E-02 -2.14275E-01
3788 4.99410E+00 1.43324E-01 1.36159E-02 -2.13774E-01
3789 4.98579E+00 1.42975E-01 1.36078E-02 -2.13264E-01
3790 4.97747E+00 1.42626E-01 1.35989E-02 -2.12754E-01
3791 4.96915E+00 1.42277E-01 1.35917E-02 -2.12244E-01
3792 4.96083E+00 1.41928E-01 1.35828E-02 -2.11725E-01
3793 4.95251E+00 1.41588E-01 1.35756E-02 -2.11206E-01
3794 4.94428E+00 1.41240E-01 1.35667E-02 -2.10688E-01
3795 4.93596E+00 1.40900E-01 1.35595E-02 -2.10160E-01
3796 4.92773E+00 1.40551E-01 1.35515E-02 -2.09632E-01
3797 4.91941E+00 1.40211E-01 1.35434E-02 -2.09104E-01
3798 4.91119E+00 1.39871E-01 1.35354E-02 -2.08568E-01
3799 4.90287E+00 1.39522E-01 1.35273E-02 -2.08031E-01
3800 4.89464E+00 1.39182E-01 1.35193E-02 -2.07494E-01
3801 4.88641E+00 1.38842E-01 1.35112E-02 -2.06958E-01
3802 4.87818E+00 1.38502E-01 1.35032E-02 -2.06412E-01
3803 4.86986E+00 1.38172E-01 1.34951E-02 -2.05866E-01
3804 4.86163E+00 1.37832E-01 1.34871E-02 -2.05321E-01
3805 4.85340E+00 1.37492E-01 1.34799E-02 -2.04766E-01
3806 4.84517E+00 1.37161E-01 1.34710E-02 -2.04212E-01
3807 4.83694E+00 1.36821E-01 1.34638E-02 -2.03657E-01
3808 4.82871E+00 1.36490E-01 1.34558E-02 -2.03102E-01
3809 4.82048E+00 1.36159E-01 1.34477E-02 -2.02548E-01
3810 4.81225E+00 1.35828E-01 1.34397E-02 -2.01984E-01
3811 4.80403E+00 1.35497E-01 1.34316E-02 -2.01421E-01
3812 4.79589E+00 1.35166E-01 1.34236E-02 -2.00857E-01
3813 4.78766E+00 1.34835E-01 1.34164E-02 -2.00285E-01
3814 4.77943E+00 1.34504E-01 1.34084E-02 -1.99721E-01
3815 4.77120E+00 1.34182E-01 1.34003E-02 -1.99149E-01
3816 4.76306E+00 1.33851E-01 1.33923E-02 -1.98576E-01
3817 4.75483E+00 1.33529E-01 1.33842E-02 -1.98004E-01
3818 4.74660E+00 1.33207E-01 1.33762E-02 -1.97431E-01
3819 4.73846E+00 1.32885E-01 1.33690E-02 -1.96850E-01
3820 4.73023E+00 1.32563E-01 1.33610E-02 -1.96277E-01
3821 4.72200E+00 1.32241E-01 1.33529E-02 -1.95696E-01
3822 4.71386E+00 1.31928E-01 1.33449E-02 -1.95115E-01
3823 4.70572E+00 1.31606E-01 1.33377E-02 -1.94533E-01
3824 4.69749E+00 1.31293E-01 1.33297E-02 -1.93952E-01
3825 4.68935E+00 1.30971E-01 1.33216E-02 -1.93370E-01
3826 4.68121E+00 1.30658E-01 1.33136E-02 -1.92780E-01
3827 4.67298E+00 1.30345E-01 1.33064E-02 -1.92199E-01
3828 4.66484E+00 1.30032E-01 1.32984E-02 -1.91617E-01
3829 4.65661E+00 1.29728E-01 1.32912E-02 -1.91027E-01
3830 4.64856E+00 1.29414E-01 1.32831E-02 -1.90436E-01
3831 4.64033E+00 1.29110E-01 1.32751E-02 -1.89855E-01
3832 4.63219E+00 1.28797E-01 1.32670E-02 -1.89265E-01
3833 4.62405E+00 1.28493E-01 1.32599E-02 -1.88674E-01
3834 4.61591E+00 1.28189E-01 1.32518E-02 -1.88084E-01
3835 4.60769E+00 1.27885E-01 1.32447E-02 -1.87494E-01
3836 4.59964E+00 1.27590E-01 1.32366E-02 -1.86903E-01
3837 4.59141E+00 1.27286E-01 1.32286E-02 -1.86313E-01
3838 4.58336E+00 1.26990E-01 1.32205E-02 -1.85723E-01
3839 4.57522E+00 1.26695E-01 1.32134E-02 -1.85141E-01
3840 4.56708E+00 1.26400E-01 1.32053E-02 -1.84551E-01
3841 4.55894E+00 1.26105E-01 1.31982E-02 -1.83960E-01
3842 4.55080E+00 1.25810E-01 1.31901E-02 -1.83370E-01
3843 4.54266E+00 1.25515E-01 1.31830E-02 -1.82780E-01
3844 4.53461E+00 1.25228E-01 1.31749E-02 -1.82189E-01
3845 4.52647E+00 1.24933E-01 1.31678E-02 -1.81608E-01
3846 4.51833E+00 1.24647E-01 1.31597E-02 -1.81017E-01
3847 4.51019E+00 1.24361E-01 1.31525E-02 -1.80427E-01
3848 4.50214E+00 1.24074E-01 1.31445E-02 -1.79846E-01
3849 4.49400E+00 1.23797E-01 1.31373E-02 -1.79255E-01
3850 4.48595E+00 1.23511E-01 1.31293E-02 -1.78674E-01
3851 4.47781E+00 1.23234E-01 1.31212E-02 -1.78093E-01
3852 4.46976E+00 1.22956E-01 1.31141E-02 -1.77502E-01
3853 4.46171E+00 1.22670E-01 1.31060E-02 -1.76921E-01
3854 4.45365E+00 1.22402E-01 1.30989E-02 -1.76348E-01
3855 4.44551E+00 1.22124E-01 1.30917E-02 -1.75767E-01
3856 4.43746E+00 1.21847E-01 1.30837E-02 -1.75185E-01
3857 4.42941E+00 1.21579E-01 1.30765E-02 -1.74613E-01
3858 4.42136E+00 1.21301E-01 1.30685E-02 -1.74032E-01
3859 4.41331E+00 1.21033E-01 1.30613E-02 -1.73459E-01
3860 4.40526E+00 1.20765E-01 1.30533E-02 -1.72887E-01
3861 4.39721E+00 1.20505E-01 1.30461E-02 -1.72314E-01
3862 4.38925E+00 1.20237E-01 1.30381E-02 -1.71742E-01
3863 4.38120E+00 1.19969E-01 1.30309E-02 -1.71178E-01
3864 4.37315E+00 1.19709E-01 1.30228E-02 -1.70615E-01
3865 4.36510E+00 1.19450E-01 1.30157E-02 -1.70051E-01
3866 4.35714E+00 1.19191E-01 1.30076E-02 -1.69488E-01
3867 4.34909E+00 1.18931E-01 1.30005E-02 -1.68924E-01
3868 4.34113E+00 1.18672E-01 1.29933E-02 -1.68360E-01
3869 4.33317E+00 1.18421E-01 1.29862E-02 -1.67806E-01
3870 4.32521E+00 1.18171E-01 1.29781E-02 -1.67251E-01
3871 4.31716E+00 1.17911E-01 1.29710E-02 -1.66697E-01
3872 4.30928E+00 1.17661E-01 1.29629E-02 -1.66151E-01
3873 4.30123E+00 1.17410E-01 1.29558E-02 -1.65605E-01
3874 4.29336E+00 1.17169E-01 1.29477E-02 -1.65060E-01
3875 4.28540E+00 1.16919E-01 1.29406E-02 -1.64514E-01
3876 4.27744E+00 1.16677E-01 1.29334E-02 -1.63978E-01
3877 4.26957E+00 1.16427E-01 1.29262E-02 -1.63432E-01
3878 4.26161E+00 1.16185E-01 1.29182E-02 -1.62895E-01
3879 4.25374E+00 1.15944E-01 1.29110E-02 -1.62367E-01
3880 4.24587E+00 1.15702E-01 1.29039E-02 -1.61831E-01
3881 4.23790E+00 1.15460E-01 1.28967E-02 -1.61303E-01
3882 4.23003E+00 1.15228E-01 1.28887E-02 -1.60784E-01
3883 4.22216E+00 1.14995E-01 1.28815E-02 -1.60256E-01
3884 4.21429E+00 1.14754E-01 1.28744E-02 -1.59738E-01
3885 4.20642E+00 1.14521E-01 1.28672E-02 -1.59219E-01
3886 4.19864E+00 1.14289E-01 1.28592E-02 -1.58709E-01
3887 4.19076E+00 1.14056E-01 1.28520E-02 -1.58199E-01
3888 4.18298E+00 1.13833E-01 1.28448E-02 -1.57689E-01
3889 4.17511E+00 1.13600E-01 1.28377E-02 -1.57179E-01
3890 4.16742E+00 1.13376E-01 1.28296E-02 -1.56678E-01
3891 4.15955E+00 1.13153E-01 1.28225E-02 -1.56178E-01
3892 4.15185E+00 1.12929E-01 1.28153E-02 -1.55686E-01
3893 4.14398E+00 1.12705E-01 1.28082E-02 -1.55194E-01
3894 4.13629E+00 1.12482E-01 1.28001E-02 -1.54702E-01
3895 4.12851E+00 1.12258E-01 1.27939E-02 -1.54210E-01
3896 4.12082E+00 1.12035E-01 1.27858E-02 -1.53727E-01
3897 4.11303E+00 1.11820E-01 1.27787E-02 -1.53253E-01
3898 4.10543E+00 1.11605E-01 1.27715E-02 -1.52770E-01
3899 4.09765E+00 1.11391E-01 1.27643E-02 -1.52295E-01
3900 4.09005E+00 1.11176E-01 1.27563E-02 -1.51830E-01
3901 4.08235E+00 1.10961E-01 1.27500E-02 -1.51365E-01
3902 4.07475E+00 1.10747E-01 1.27420E-02 -1.50900E-01
3903 4.06706E+00 1.10532E-01 1.27348E-02 -1.50435E-01
3904 4.05945E+00 1.10326E-01 1.27277E-02 -1.49979E-01
3905 4.05176E+00 1.10111E-01 1.27205E-02 -1.49523E-01
3906 4.04425E+00 1.09906E-01 1.27134E-02 -1.49075E-01
3907 4.03664E+00 1.09700E-01 1.27062E-02 -1.48628E-01
3908 4.02904E+00 1.09494E-01 1.26990E-02 -1.48190E-01
3909 4.02153E+00 1.09289E-01 1.26919E-02 -1.47743E-01
3910 4.01401E+00 1.09083E-01 1.26838E-02 -1.47313E-01
3911 4.00641E+00 1.08877E-01 1.26776E-02 -1.46875E-01
3912 3.99899E+00 1.08680E-01 1.26695E-02 -1.46446E-01
3913 3.99138E+00 1.08475E-01 1.26633E-02 -1.46025E-01
3914 3.98396E+00 1.08278E-01 1.26552E-02 -1.45605E-01
3915 3.97645E+00 1.08072E-01 1.26490E-02 -1.45184E-01
3916 3.96902E+00 1.07875E-01 1.26409E-02 -1.44764E-01
3917 3.96160E+00 1.07678E-01 1.26337E-02 -1.44352E-01
3918 3.95417E+00 1.07482E-01 1.26266E-02 -1.43950E-01
3919 3.94675E+00 1.07285E-01 1.26194E-02 -1.43547E-01
3920 3.93941E+00 1.07088E-01 1.26123E-02 -1.43145E-01
3921 3.93199E+00 1.06900E-01 1.26060E-02 -1.42751E-01
3922 3.92474E+00 1.06703E-01 1.25980E-02 -1.42358E-01
3923 3.91732E+00 1.06516E-01 1.25917E-02 -1.41964E-01
3924 3.91007E+00 1.06319E-01 1.25837E-02 -1.41580E-01
3925 3.90274E+00 1.06131E-01 1.25774E-02 -1.41195E-01
3926 3.89549E+00 1.05943E-01 1.25693E-02 -1.40819E-01
3927 3.88816E+00 1.05755E-01 1.25631E-02 -1.40444E-01
3928 3.88100E+00 1.05567E-01 1.25550E-02 -1.40068E-01
3929 3.87367E+00 1.05380E-01 1.25488E-02 -1.39701E-01
3930 3.86651E+00 1.05192E-01 1.25416E-02 -1.39334E-01
3931 3.85927E+00 1.05004E-01 1.25345E-02 -1.38977E-01
3932 3.85220E+00 1.04816E-01 1.25273E-02 -1.38619E-01
3933 3.84496E+00 1.04637E-01 1.25201E-02 -1.38261E-01
3934 3.83789E+00 1.04449E-01 1.25130E-02 -1.37912E-01
3935 3.83073E+00 1.04270E-01 1.25058E-02 -1.37563E-01
3936 3.82367E+00 1.04083E-01 1.24987E-02 -1.37223E-01
3937 3.81651E+00 1.03904E-01 1.24924E-02 -1.36883E-01
