# L    TT    EE    BB    TE
4592 1.65285E+00 3.70244E-02 8.15158E-03 -4.90987E-02
4593 1.65069E+00 3.69604E-02 8.14787E-03 -4.89958E-02
4594 1.64870E+00 3.68973E-02 8.14328E-03 -4.88920E-02
4595 1.64654E+00 3.68333E-02 8.13957E-03 -4.87900E-02
4596 1.64455E+00 3.67702E-02 8.13507E-03 -4.86871E-02
4597 1.64239E+00 3.67062E-02 8.13135E-03 -4.85843E-02
4598 1.64040E+00 3.66440E-02 8.12686E-03 -4.84822E-02
4599 1.63824E+00 3.65800E-02 8.12314E-03 -4.83802E-02
4600 1.63625E+00 3.65177E-02 8.11864E-03 -4.82782E-02
4601 1.63409E+00 3.64555E-02 8.11493E-03 -4.81771E-02
4602 1.63210E+00 3.63932E-02 8.11043E-03 -4.80750E-02
4603 1.63002E+00 3.63310E-02 8.10671E-03 -4.79739E-02
4604 1.62795E+00 3.62696E-02 8.10222E-03 -4.78736E-02
4605 1.62587E+00 3.62074E-02 8.09850E-03 -4.77724E-02
4606 1.62388E+00 3.61460E-02 8.09409E-03 -4.76722E-02
4607 1.62181E+00 3.60846E-02 8.09037E-03 -4.75719E-02
4608 1.61982E+00 3.60232E-02 8.08588E-03 -4.74716E-02
4609 1.61766E+00 3.59618E-02 8.08216E-03 -4.73713E-02
4610 1.61567E+00 3.59013E-02 8.07775E-03 -4.72719E-02
4611 1.61360E+00 3.58408E-02 8.07403E-03 -4.71724E-02
4612 1.61161E+00 3.57803E-02 8.06954E-03 -4.70739E-02
4613 1.60953E+00 3.57198E-02 8.06591E-03 -4.69753E-02
4614 1.60754E+00 3.56601E-02 8.06141E-03 -4.68768E-02
4615 1.60547E+00 3.55996E-02 8.05769E-03 -4.67782E-02
4616 1.60357E+00 3.55408E-02 8.05328E-03 -4.66805E-02
4617 1.60149E+00 3.54803E-02 8.04957E-03 -4.65820E-02
4618 1.59950E+00 3.54215E-02 8.04516E-03 -4.64851E-02
4619 1.59743E+00 3.53618E-02 8.04153E-03 -4.63874E-02
4620 1.59553E+00 3.53030E-02 8.03703E-03 -4.62906E-02
4621 1.59345E+00 3.52443E-02 8.03340E-03 -4.61946E-02
4622 1.59146E+00 3.51855E-02 8.02890E-03 -4.60978E-02
4623 1.58948E+00 3.51267E-02 8.02527E-03 -4.60018E-02
4624 1.58749E+00 3.50687E-02 8.02086E-03 -4.59059E-02
4625 1.58541E+00 3.50108E-02 8.01715E-03 -4.58108E-02
4626 1.58351E+00 3.49529E-02 8.01274E-03 -4.57157E-02
4627 1.58144E+00 3.48950E-02 8.00911E-03 -4.56206E-02
4628 1.57953E+00 3.48379E-02 8.00470E-03 -4.55263E-02
4629 1.57754E+00 3.47800E-02 8.00107E-03 -4.54321E-02
4630 1.57556E+00 3.47229E-02 7.99657E-03 -4.53387E-02
4631 1.57357E+00 3.46650E-02 7.99294E-03 -4.52445E-02
4632 1.57167E+00 3.46088E-02 7.98853E-03 -4.51520E-02
4633 1.56959E+00 3.45517E-02 7.98490E-03 -4.50586E-02
4634 1.56769E+00 3.44955E-02 7.98049E-03 -4.49661E-02
4635 1.56570E+00 3.44385E-02 7.97686E-03 -4.48745E-02
4636 1.56380E+00 3.43832E-02 7.97245E-03 -4.47820E-02
4637 1.56181E+00 3.43261E-02 7.96882E-03 -4.46903E-02
4638 1.55991E+00 3.42708E-02 7.96441E-03 -4.45995E-02
4639 1.55792E+00 3.42146E-02 7.96086E-03 -4.45088E-02
4640 1.55602E+00 3.41601E-02 7.95645E-03 -4.44180E-02
4641 1.55403E+00 3.41039E-02 7.95282E-03 -4.43281E-02
4642 1.55213E+00 3.40494E-02 7.94841E-03 -4.42382E-02
4643 1.55014E+00 3.39932E-02 7.94487E-03 -4.41491E-02
4644 1.54824E+00 3.39388E-02 7.94046E-03 -4.40592E-02
4645 1.54625E+00 3.38843E-02 7.93683E-03 -4.39710E-02
4646 1.54443E+00 3.38298E-02 7.93242E-03 -4.38828E-02
4647 1.54244E+00 3.37754E-02 7.92888E-03 -4.37947E-02
4648 1.54054E+00 3.37209E-02 7.92447E-03 -4.37065E-02
4649 1.53855E+00 3.36664E-02 7.92092E-03 -4.36191E-02
4650 1.53674E+00 3.36128E-02 7.91651E-03 -4.35327E-02
4651 1.53475E+00 3.35592E-02 7.91288E-03 -4.34462E-02
4652 1.53293E+00 3.35056E-02 7.90856E-03 -4.33598E-02
4653 1.53095E+00 3.34520E-02 7.90493E-03 -4.32742E-02
4654 1.52913E+00 3.33993E-02 7.90060E-03 -4.31886E-02
4655 1.52714E+00 3.33457E-02 7.89706E-03 -4.31030E-02
4656 1.52533E+00 3.32930E-02 7.89265E-03 -4.30183E-02
4657 1.52342E+00 3.32394E-02 7.88911E-03 -4.29344E-02
4658 1.52161E+00 3.31875E-02 7.88470E-03 -4.28506E-02
4659 1.51962E+00 3.31339E-02 7.88115E-03 -4.27667E-02
4660 1.51780E+00 3.30820E-02 7.87683E-03 -4.26837E-02
4661 1.51590E+00 3.30293E-02 7.87329E-03 -4.26007E-02
4662 1.51409E+00 3.29774E-02 7.86888E-03 -4.25177E-02
4663 1.51218E+00 3.29255E-02 7.86533E-03 -4.24364E-02
4664 1.51037E+00 3.28737E-02 7.86101E-03 -4.23543E-02
4665 1.50847E+00 3.28218E-02 7.85746E-03 -4.22730E-02
4666 1.50665E+00 3.27708E-02 7.85305E-03 -4.21918E-02
4667 1.50475E+00 3.27189E-02 7.84951E-03 -4.21114E-02
4668 1.50293E+00 3.26679E-02 7.84519E-03 -4.20310E-02
4669 1.50103E+00 3.26160E-02 7.84164E-03 -4.19514E-02
4670 1.49922E+00 3.25659E-02 7.83732E-03 -4.18719E-02
4671 1.49740E+00 3.25140E-02 7.83378E-03 -4.17932E-02
4672 1.49559E+00 3.24639E-02 7.82945E-03 -4.17145E-02
4673 1.49368E+00 3.24128E-02 7.82591E-03 -4.16359E-02
4674 1.49195E+00 3.23627E-02 7.82158E-03 -4.15581E-02
4675 1.49005E+00 3.23126E-02 7.81813E-03 -4.14803E-02
4676 1.48832E+00 3.22624E-02 7.81380E-03 -4.14033E-02
4677 1.48642E+00 3.22123E-02 7.81026E-03 -4.13264E-02
4678 1.48469E+00 3.21621E-02 7.80594E-03 -4.12503E-02
4679 1.48279E+00 3.21120E-02 7.80239E-03 -4.11742E-02
4680 1.48106E+00 3.20627E-02 7.79807E-03 -4.10981E-02
4681 1.47916E+00 3.20126E-02 7.79461E-03 -4.10229E-02
4682 1.47743E+00 3.19641E-02 7.79029E-03 -4.09486E-02
4683 1.47561E+00 3.19140E-02 7.78674E-03 -4.08733E-02
4684 1.47389E+00 3.18656E-02 7.78242E-03 -4.07998E-02
4685 1.47207E+00 3.18154E-02 7.77896E-03 -4.07255E-02
4686 1.47034E+00 3.17670E-02 7.77464E-03 -4.06520E-02
4687 1.46844E+00 3.17178E-02 7.77118E-03 -4.05794E-02
4688 1.46680E+00 3.16693E-02 7.76686E-03 -4.05068E-02
4689 1.46489E+00 3.16201E-02 7.76340E-03 -4.04341E-02
4690 1.46325E+00 3.15725E-02 7.75908E-03 -4.03624E-02
4691 1.46144E+00 3.15232E-02 7.75562E-03 -4.02906E-02
4692 1.45971E+00 3.14757E-02 7.75130E-03 -4.02197E-02
4693 1.45789E+00 3.14273E-02 7.74784E-03 -4.01488E-02
4694 1.45616E+00 3.13797E-02 7.74352E-03 -4.00779E-02
4695 1.45443E+00 3.13313E-02 7.74006E-03 -4.00079E-02
4696 1.45270E+00 3.12837E-02 7.73574E-03 -3.99379E-02
4697 1.45089E+00 3.12353E-02 7.73228E-03 -3.98687E-02
4698 1.44925E+00 3.11878E-02 7.72804E-03 -3.97996E-02
4699 1.44743E+00 3.11402E-02 7.72450E-03 -3.97304E-02
4700 1.44579E+00 3.10927E-02 7.72026E-03 -3.96621E-02
4701 1.44397E+00 3.10451E-02 7.71680E-03 -3.95947E-02
4702 1.44233E+00 3.09984E-02 7.71248E-03 -3.95264E-02
4703 1.44060E+00 3.09509E-02 7.70902E-03 -3.94589E-02
4704 1.43887E+00 3.09042E-02 7.70478E-03 -3.93924E-02
4705 1.43714E+00 3.08567E-02 7.70133E-03 -3.93258E-02
4706 1.43550E+00 3.08108E-02 7.69709E-03 -3.92592E-02
4707 1.43377E+00 3.07633E-02 7.69363E-03 -3.91935E-02
4708 1.43213E+00 3.07175E-02 7.68940E-03 -3.91278E-02
4709 1.43031E+00 3.06699E-02 7.68594E-03 -3.90621E-02
4710 1.42876E+00 3.06241E-02 7.68161E-03 -3.89973E-02
4711 1.42694E+00 3.05774E-02 7.67824E-03 -3.89324E-02
4712 1.42538E+00 3.05316E-02 7.67392E-03 -3.88684E-02
4713 1.42365E+00 3.04849E-02 7.67055E-03 -3.88045E-02
4714 1.42201E+00 3.04391E-02 7.66623E-03 -3.87405E-02
4715 1.42028E+00 3.03924E-02 7.66285E-03 -3.86774E-02
4716 1.41864E+00 3.03474E-02 7.65862E-03 -3.86143E-02
4717 1.41691E+00 3.03008E-02 7.65516E-03 -3.85512E-02
4718 1.41536E+00 3.02558E-02 7.65092E-03 -3.84889E-02
4719 1.41363E+00 3.02091E-02 7.64746E-03 -3.84267E-02
4720 1.41207E+00 3.01642E-02 7.64323E-03 -3.83644E-02
4721 1.41034E+00 3.01183E-02 7.63986E-03 -3.83030E-02
4722 1.40878E+00 3.00734E-02 7.63562E-03 -3.82416E-02
4723 1.40706E+00 3.00276E-02 7.63216E-03 -3.81811E-02
4724 1.40550E+00 2.99826E-02 7.62793E-03 -3.81206E-02
4725 1.40377E+00 2.99368E-02 7.62455E-03 -3.80601E-02
4726 1.40221E+00 2.98918E-02 7.62032E-03 -3.79996E-02
4727 1.40057E+00 2.98469E-02 7.61686E-03 -3.79399E-02
4728 1.39902E+00 2.98019E-02 7.61262E-03 -3.78803E-02
4729 1.39729E+00 2.97570E-02 7.60925E-03 -3.78206E-02
4730 1.39573E+00 2.97129E-02 7.60502E-03 -3.77618E-02
4731 1.39409E+00 2.96670E-02 7.60164E-03 -3.77030E-02
4732 1.39253E+00 2.96229E-02 7.59741E-03 -3.76451E-02
4733 1.39089E+00 2.95780E-02 7.59404E-03 -3.75863E-02
4734 1.38933E+00 2.95339E-02 7.58980E-03 -3.75284E-02
4735 1.38769E+00 2.94889E-02 7.58643E-03 -3.74713E-02
4736 1.38613E+00 2.94448E-02 7.58219E-03 -3.74134E-02
4737 1.38449E+00 2.94008E-02 7.57882E-03 -3.73563E-02
4738 1.38302E+00 2.93567E-02 7.57458E-03 -3.72993E-02
4739 1.38138E+00 2.93117E-02 7.57121E-03 -3.72431E-02
4740 1.37982E+00 2.92685E-02 7.56697E-03 -3.71860E-02
4741 1.37818E+00 2.92235E-02 7.56360E-03 -3.71298E-02
4742 1.37671E+00 2.91803E-02 7.55945E-03 -3.70745E-02
4743 1.37507E+00 2.91362E-02 7.55608E-03 -3.70183E-02
4744 1.37360E+00 2.90930E-02 7.55185E-03 -3.69630E-02
4745 1.37195E+00 2.90489E-02 7.54847E-03 -3.69076E-02
4746 1.37048E+00 2.90048E-02 7.54432E-03 -3.68523E-02
4747 1.36884E+00 2.89616E-02 7.54095E-03 -3.67978E-02
4748 1.36737E+00 2.89183E-02 7.53672E-03 -3.67434E-02
4749 1.36582E+00 2.88742E-02 7.53334E-03 -3.66889E-02
4750 1.36435E+00 2.88310E-02 7.52919E-03 -3.66344E-02
4751 1.36270E+00 2.87869E-02 7.52582E-03 -3.65808E-02
4752 1.36123E+00 2.87446E-02 7.52159E-03 -3.65272E-02
4753 1.35968E+00 2.87005E-02 7.51830E-03 -3.64736E-02
4754 1.35821E+00 2.86581E-02 7.51406E-03 -3.64200E-02
4755 1.35665E+00 2.86140E-02 7.51069E-03 -3.63673E-02
4756 1.35518E+00 2.85717E-02 7.50654E-03 -3.63137E-02
4757 1.35363E+00 2.85284E-02 7.50317E-03 -3.62610E-02
4758 1.35216E+00 2.84852E-02 7.49902E-03 -3.62082E-02
4759 1.35060E+00 2.84420E-02 7.49565E-03 -3.61564E-02
4760 1.34913E+00 2.83996E-02 7.49150E-03 -3.61036E-02
4761 1.34757E+00 2.83564E-02 7.48813E-03 -3.60517E-02
4762 1.34619E+00 2.83140E-02 7.48398E-03 -3.59999E-02
4763 1.34463E+00 2.82708E-02 7.48069E-03 -3.59489E-02
4764 1.34317E+00 2.82293E-02 7.47646E-03 -3.58970E-02
4765 1.34170E+00 2.81861E-02 7.47317E-03 -3.58460E-02
4766 1.34023E+00 2.81437E-02 7.46902E-03 -3.57941E-02
4767 1.33867E+00 2.81013E-02 7.46565E-03 -3.57431E-02
4768 1.33729E+00 2.80590E-02 7.46150E-03 -3.56921E-02
4769 1.33573E+00 2.80166E-02 7.45821E-03 -3.56419E-02
4770 1.33435E+00 2.79742E-02 7.45398E-03 -3.55909E-02
4771 1.33288E+00 2.79319E-02 7.45069E-03 -3.55408E-02
4772 1.33141E+00 2.78904E-02 7.44654E-03 -3.54906E-02
4773 1.32994E+00 2.78472E-02 7.44326E-03 -3.54405E-02
4774 1.32855E+00 2.78057E-02 7.43911E-03 -3.53904E-02
4775 1.32700E+00 2.77633E-02 7.43574E-03 -3.53402E-02
4776 1.32561E+00 2.77218E-02 7.43159E-03 -3.52909E-02
4777 1.32414E+00 2.76794E-02 7.42830E-03 -3.52408E-02
4778 1.32276E+00 2.76379E-02 7.42415E-03 -3.51915E-02
4779 1.32129E+00 2.75956E-02 7.42087E-03 -3.51422E-02
4780 1.31991E+00 2.75549E-02 7.41672E-03 -3.50930E-02
4781 1.31844E+00 2.75126E-02 7.41343E-03 -3.50437E-02
4782 1.31706E+00 2.74711E-02 7.40928E-03 -3.49953E-02
4783 1.31559E+00 2.74296E-02 7.40600E-03 -3.49460E-02
4784 1.31420E+00 2.73881E-02 7.40185E-03 -3.48976E-02
4785 1.31273E+00 2.73466E-02 7.39856E-03 -3.48492E-02
4786 1.31144E+00 2.73051E-02 7.39441E-03 -3.48007E-02
4787 1.30997E+00 2.72636E-02 7.39113E-03 -3.47523E-02
4788 1.30858E+00 2.72230E-02 7.38698E-03 -3.47039E-02
4789 1.30711E+00 2.71806E-02 7.38369E-03 -3.46555E-02
4790 1.30582E+00 2.71400E-02 7.37954E-03 -3.46071E-02
4791 1.30435E+00 2.70985E-02 7.37626E-03 -3.45595E-02
4792 1.30305E+00 2.70578E-02 7.37211E-03 -3.45111E-02
4793 1.30158E+00 2.70163E-02 7.36891E-03 -3.44636E-02
4794 1.30028E+00 2.69757E-02 7.36476E-03 -3.44160E-02
4795 1.29881E+00 2.69342E-02 7.36147E-03 -3.43685E-02
4796 1.29752E+00 2.68944E-02 7.35732E-03 -3.43209E-02
4797 1.29605E+00 2.68529E-02 7.35404E-03 -3.42734E-02
4798 1.29475E+00 2.68123E-02 7.34997E-03 -3.42258E-02
4799 1.29328E+00 2.67717E-02 7.34669E-03 -3.41783E-02
4800 1.29198E+00 2.67310E-02 7.34254E-03 -3.41307E-02
4801 1.29060E+00 2.66904E-02 7.33934E-03 -3.40840E-02
4802 1.28930E+00 2.66498E-02 7.33519E-03 -3.40365E-02
4803 1.28792E+00 2.66091E-02 7.33190E-03 -3.39898E-02
4804 1.28662E+00 2.65685E-02 7.32784E-03 -3.39431E-02
4805 1.28515E+00 2.65279E-02 7.32456E-03 -3.38956E-02
4806 1.28386E+00 2.64881E-02 7.32049E-03 -3.38489E-02
4807 1.28247E+00 2.64475E-02 7.31721E-03 -3.38022E-02
4808 1.28118E+00 2.64077E-02 7.31314E-03 -3.37555E-02
4809 1.27979E+00 2.63670E-02 7.30986E-03 -3.37088E-02
4810 1.27850E+00 2.63273E-02 7.30579E-03 -3.36621E-02
4811 1.27711E+00 2.62866E-02 7.30251E-03 -3.36154E-02
4812 1.27590E+00 2.62469E-02 7.29845E-03 -3.35696E-02
4813 1.27452E+00 2.62071E-02 7.29516E-03 -3.35229E-02
4814 1.27322E+00 2.61673E-02 7.29110E-03 -3.34762E-02
4815 1.27184E+00 2.61267E-02 7.28781E-03 -3.34304E-02
4816 1.27054E+00 2.60878E-02 7.28375E-03 -3.33837E-02
4817 1.26925E+00 2.60480E-02 7.28055E-03 -3.33379E-02
4818 1.26795E+00 2.60083E-02 7.27640E-03 -3.32912E-02
4819 1.26657E+00 2.59685E-02 7.27320E-03 -3.32454E-02
4820 1.26536E+00 2.59296E-02 7.26914E-03 -3.31996E-02
4821 1.26397E+00 2.58890E-02 7.26585E-03 -3.31529E-02
4822 1.26276E+00 2.58500E-02 7.26179E-03 -3.31071E-02
4823 1.26138E+00 2.58103E-02 7.25859E-03 -3.30613E-02
4824 1.26017E+00 2.57714E-02 7.25453E-03 -3.30154E-02
4825 1.25878E+00 2.57316E-02 7.25124E-03 -3.29696E-02
4826 1.25757E+00 2.56927E-02 7.24718E-03 -3.29238E-02
4827 1.25619E+00 2.56538E-02 7.24398E-03 -3.28780E-02
4828 1.25498E+00 2.56149E-02 7.23992E-03 -3.28322E-02
4829 1.25368E+00 2.55751E-02 7.23672E-03 -3.27863E-02
4830 1.25247E+00 2.55371E-02 7.23265E-03 -3.27405E-02
4831 1.25109E+00 2.54973E-02 7.22937E-03 -3.26947E-02
4832 1.24988E+00 2.54593E-02 7.22530E-03 -3.26489E-02
4833 1.24858E+00 2.54195E-02 7.22211E-03 -3.26030E-02
4834 1.24737E+00 2.53815E-02 7.21804E-03 -3.25581E-02
4835 1.24599E+00 2.53426E-02 7.21484E-03 -3.25123E-02
4836 1.24478E+00 2.53045E-02 7.21078E-03 -3.24665E-02
4837 1.24348E+00 2.52656E-02 7.20758E-03 -3.24215E-02
4838 1.24227E+00 2.52276E-02 7.20352E-03 -3.23757E-02
4839 1.24098E+00 2.51887E-02 7.20032E-03 -3.23299E-02
4840 1.23976E+00 2.51506E-02 7.19626E-03 -3.22849E-02
4841 1.23847E+00 2.51117E-02 7.19314E-03 -3.22391E-02
4842 1.23726E+00 2.50737E-02 7.18908E-03 -3.21941E-02
4843 1.23596E+00 2.50356E-02 7.18588E-03 -3.21483E-02
4844 1.23484E+00 2.49976E-02 7.18182E-03 -3.21033E-02
4845 1.23354E+00 2.49596E-02 7.17862E-03 -3.20575E-02
4846 1.23233E+00 2.49215E-02 7.17456E-03 -3.20126E-02
4847 1.23103E+00 2.48835E-02 7.17136E-03 -3.19667E-02
4848 1.22982E+00 2.48463E-02 7.16738E-03 -3.19218E-02
4849 1.22861E+00 2.48083E-02 7.16418E-03 -3.18768E-02
4850 1.22740E+00 2.47711E-02 7.16012E-03 -3.18310E-02
4851 1.22610E+00 2.47330E-02 7.15692E-03 -3.17860E-02
4852 1.22498E+00 2.46959E-02 7.15294E-03 -3.17411E-02
4853 1.22368E+00 2.46578E-02 7.14974E-03 -3.16961E-02
4854 1.22247E+00 2.46207E-02 7.14568E-03 -3.16503E-02
4855 1.22126E+00 2.45826E-02 7.14257E-03 -3.16054E-02
4856 1.22005E+00 2.45463E-02 7.13850E-03 -3.15604E-02
4857 1.21884E+00 2.45083E-02 7.13539E-03 -3.15154E-02
4858 1.21763E+00 2.44720E-02 7.13133E-03 -3.14705E-02
4859 1.21642E+00 2.44339E-02 7.12813E-03 -3.14255E-02
4860 1.21521E+00 2.43976E-02 7.12415E-03 -3.13797E-02
4861 1.21400E+00 2.43604E-02 7.12095E-03 -3.13348E-02
4862 1.21279E+00 2.43241E-02 7.11698E-03 -3.12898E-02
4863 1.21158E+00 2.42861E-02 7.11378E-03 -3.12448E-02
4864 1.21046E+00 2.42498E-02 7.10980E-03 -3.11999E-02
4865 1.20916E+00 2.42135E-02 7.10660E-03 -3.11549E-02
4866 1.20804E+00 2.41771E-02 7.10263E-03 -3.11100E-02
4867 1.20683E+00 2.41400E-02 7.09951E-03 -3.10650E-02
4868 1.20570E+00 2.41037E-02 7.09545E-03 -3.10201E-02
4869 1.20440E+00 2.40673E-02 7.09234E-03 -3.09760E-02
4870 1.20328E+00 2.40310E-02 7.08827E-03 -3.09310E-02
4871 1.20207E+00 2.39947E-02 7.08516E-03 -3.08861E-02
4872 1.20095E+00 2.39593E-02 7.08118E-03 -3.08411E-02
4873 1.19974E+00 2.39221E-02 7.07799E-03 -3.07961E-02
4874 1.19861E+00 2.38867E-02 7.07401E-03 -3.07512E-02
4875 1.19740E+00 2.38503E-02 7.07090E-03 -3.07071E-02
4876 1.19628E+00 2.38149E-02 7.06692E-03 -3.06621E-02
4877 1.19498E+00 2.37786E-02 7.06372E-03 -3.06172E-02
4878 1.19394E+00 2.37431E-02 7.05974E-03 -3.05731E-02
4879 1.19265E+00 2.37077E-02 7.05663E-03 -3.05281E-02
4880 1.19161E+00 2.36722E-02 7.05265E-03 -3.04832E-02
4881 1.19040E+00 2.36359E-02 7.04954E-03 -3.04391E-02
4882 1.18928E+00 2.36014E-02 7.04556E-03 -3.03941E-02
4883 1.18806E+00 2.35659E-02 7.04245E-03 -3.03500E-02
4884 1.18694E+00 2.35305E-02 7.03839E-03 -3.03051E-02
4885 1.18573E+00 2.34950E-02 7.03528E-03 -3.02610E-02
4886 1.18461E+00 2.34604E-02 7.03130E-03 -3.02160E-02
4887 1.18340E+00 2.34250E-02 7.02819E-03 -3.01719E-02
4888 1.18236E+00 2.33904E-02 7.02421E-03 -3.01278E-02
4889 1.18115E+00 2.33550E-02 7.02110E-03 -3.00829E-02
4890 1.18002E+00 2.33204E-02 7.01712E-03 -3.00388E-02
4891 1.17890E+00 2.32858E-02 7.01401E-03 -2.99947E-02
4892 1.17778E+00 2.32512E-02 7.01003E-03 -2.99506E-02
4893 1.17657E+00 2.32166E-02 7.00692E-03 -2.99065E-02
4894 1.17553E+00 2.31820E-02 7.00294E-03 -2.98624E-02
4895 1.17432E+00 2.31475E-02 6.99992E-03 -2.98175E-02
4896 1.17319E+00 2.31137E-02 6.99594E-03 -2.97734E-02
4897 1.17207E+00 2.30792E-02 6.99283E-03 -2.97293E-02
4898 1.17095E+00 2.30454E-02 6.98885E-03 -2.96852E-02
4899 1.16982E+00 2.30109E-02 6.98574E-03 -2.96420E-02
4900 1.16870E+00 2.29771E-02 6.98176E-03 -2.95979E-02
4901 1.16757E+00 2.29426E-02 6.97874E-03 -2.95538E-02
4902 1.16645E+00 2.29088E-02 6.97476E-03 -2.95097E-02
4903 1.16533E+00 2.28751E-02 6.97165E-03 -2.94656E-02
4904 1.16429E+00 2.28414E-02 6.96767E-03 -2.94224E-02
4905 1.16308E+00 2.28077E-02 6.96464E-03 -2.93783E-02
4906 1.16204E+00 2.27740E-02 6.96067E-03 -2.93342E-02
4907 1.16083E+00 2.27403E-02 6.95764E-03 -2.92910E-02
4908 1.15979E+00 2.27074E-02 6.95366E-03 -2.92469E-02
4909 1.15867E+00 2.26737E-02 6.95055E-03 -2.92036E-02
4910 1.15755E+00 2.26408E-02 6.94666E-03 -2.91604E-02
4911 1.15642E+00 2.26071E-02 6.94355E-03 -2.91163E-02
4912 1.15538E+00 2.25743E-02 6.93957E-03 -2.90731E-02
4913 1.15417E+00 2.25414E-02 6.93654E-03 -2.90299E-02
4914 1.15314E+00 2.25086E-02 6.93257E-03 -2.89866E-02
4915 1.15201E+00 2.24757E-02 6.92954E-03 -2.89434E-02
4916 1.15098E+00 2.24429E-02 6.92557E-03 -2.89002E-02
4917 1.14985E+00 2.24100E-02 6.92254E-03 -2.88570E-02
4918 1.14881E+00 2.23780E-02 6.91865E-03 -2.88137E-02
4919 1.14760E+00 2.23443E-02 6.91554E-03 -2.87705E-02
4920 1.14665E+00 2.23123E-02 6.91165E-03 -2.87273E-02
4921 1.14544E+00 2.22795E-02 6.90853E-03 -2.86849E-02
4922 1.14440E+00 2.22483E-02 6.90464E-03 -2.86417E-02
4923 1.14328E+00 2.22155E-02 6.90162E-03 -2.85985E-02
4924 1.14224E+00 2.21835E-02 6.89764E-03 -2.85561E-02
4925 1.14112E+00 2.21506E-02 6.89461E-03 -2.85129E-02
4926 1.14008E+00 2.21195E-02 6.89072E-03 -2.84705E-02
4927 1.13896E+00 2.20867E-02 6.88761E-03 -2.84281E-02
4928 1.13792E+00 2.20555E-02 6.88372E-03 -2.83849E-02
4929 1.13680E+00 2.20235E-02 6.88070E-03 -2.83425E-02
4930 1.13585E+00 2.19924E-02 6.87680E-03 -2.83002E-02
4931 1.13472E+00 2.19604E-02 6.87378E-03 -2.82578E-02
4932 1.13368E+00 2.19293E-02 6.86980E-03 -2.82155E-02
4933 1.13256E+00 2.18973E-02 6.86678E-03 -2.81731E-02
4934 1.13152E+00 2.18662E-02 6.86289E-03 -2.81316E-02
4935 1.13040E+00 2.18342E-02 6.85986E-03 -2.80892E-02
4936 1.12945E+00 2.18040E-02 6.85597E-03 -2.80469E-02
4937 1.12832E+00 2.17720E-02 6.85294E-03 -2.80054E-02
4938 1.12729E+00 2.17417E-02 6.84897E-03 -2.79630E-02
4939 1.12616E+00 2.17097E-02 6.84594E-03 -2.79215E-02
4940 1.12521E+00 2.16795E-02 6.84205E-03 -2.78800E-02
4941 1.12409E+00 2.16483E-02 6.83902E-03 -2.78376E-02
4942 1.12305E+00 2.16181E-02 6.83513E-03 -2.77962E-02
4943 1.12193E+00 2.15870E-02 6.83211E-03 -2.77547E-02
4944 1.12098E+00 2.15567E-02 6.82822E-03 -2.77132E-02
4945 1.11985E+00 2.15256E-02 6.82519E-03 -2.76717E-02
4946 1.11890E+00 2.14962E-02 6.82130E-03 -2.76310E-02
4947 1.11778E+00 2.14651E-02 6.81836E-03 -2.75895E-02
4948 1.11683E+00 2.14348E-02 6.81438E-03 -2.75480E-02
4949 1.11570E+00 2.14045E-02 6.81144E-03 -2.75074E-02
4950 1.11466E+00 2.13743E-02 6.80755E-03 -2.74659E-02
4951 1.11363E+00 2.13440E-02 6.80453E-03 -2.74253E-02
4952 1.11259E+00 2.13146E-02 6.80064E-03 -2.73846E-02
4953 1.11155E+00 2.12844E-02 6.79761E-03 -2.73440E-02
4954 1.11060E+00 2.12550E-02 6.79372E-03 -2.73034E-02
4955 1.10948E+00 2.12247E-02 6.79078E-03 -2.72627E-02
4956 1.10853E+00 2.11953E-02 6.78689E-03 -2.72221E-02
4957 1.10740E+00 2.11651E-02 6.78387E-03 -2.71815E-02
4958 1.10645E+00 2.11365E-02 6.77997E-03 -2.71408E-02
4959 1.10533E+00 2.11063E-02 6.77704E-03 -2.71011E-02
4960 1.10438E+00 2.10769E-02 6.77315E-03 -2.70604E-02
4961 1.10334E+00 2.10475E-02 6.77012E-03 -2.70206E-02
4962 1.10230E+00 2.10189E-02 6.76623E-03 -2.69809E-02
4963 1.10126E+00 2.09887E-02 6.76329E-03 -2.69411E-02
4964 1.10031E+00 2.09602E-02 6.75940E-03 -2.69013E-02
4965 1.09919E+00 2.09308E-02 6.75646E-03 -2.68616E-02
4966 1.09824E+00 2.09022E-02 6.75257E-03 -2.68218E-02
4967 1.09720E+00 2.08728E-02 6.74954E-03 -2.67820E-02
4968 1.09625E+00 2.08443E-02 6.74574E-03 -2.67423E-02
4969 1.09521E+00 2.08149E-02 6.74271E-03 -2.67034E-02
4970 1.09426E+00 2.07872E-02 6.73882E-03 -2.66636E-02
4971 1.09314E+00 2.07578E-02 6.73588E-03 -2.66247E-02
4972 1.09219E+00 2.07302E-02 6.73199E-03 -2.65858E-02
4973 1.09115E+00 2.07008E-02 6.72905E-03 -2.65469E-02
4974 1.09020E+00 2.06731E-02 6.72516E-03 -2.65080E-02
4975 1.08916E+00 2.06437E-02 6.72222E-03 -2.64691E-02
4976 1.08821E+00 2.06161E-02 6.71833E-03 -2.64302E-02
4977 1.08717E+00 2.05875E-02 6.71539E-03 -2.63913E-02
4978 1.08622E+00 2.05599E-02 6.71150E-03 -2.63532E-02
4979 1.08518E+00 2.05313E-02 6.70856E-03 -2.63143E-02
