# L    TT    EE    BB    TE
4876 9.58176E-01 2.15182E-02 4.81737E-03 -2.70295E-02
4877 9.56902E-01 2.14818E-02 4.81518E-03 -2.69913E-02
4878 9.55810E-01 2.14463E-02 4.81218E-03 -2.69531E-02
4879 9.54535E-01 2.14099E-02 4.81009E-03 -2.69149E-02
4880 9.53443E-01 2.13744E-02 4.80708E-03 -2.68766E-02
4881 9.52260E-01 2.13380E-02 4.80490E-03 -2.68384E-02
4882 9.51076E-01 2.13025E-02 4.80198E-03 -2.68002E-02
4883 9.49893E-01 2.12670E-02 4.79980E-03 -2.67619E-02
4884 9.48801E-01 2.12315E-02 4.79680E-03 -2.67237E-02
4885 9.47618E-01 2.11951E-02 4.79470E-03 -2.66855E-02
4886 9.46525E-01 2.11596E-02 4.79170E-03 -2.66473E-02
4887 9.45251E-01 2.11241E-02 4.78961E-03 -2.66099E-02
4888 9.44159E-01 2.10886E-02 4.78660E-03 -2.65717E-02
4889 9.42976E-01 2.10531E-02 4.78451E-03 -2.65335E-02
4890 9.41883E-01 2.10176E-02 4.78151E-03 -2.64962E-02
4891 9.40700E-01 2.09821E-02 4.77941E-03 -2.64579E-02
4892 9.39699E-01 2.09466E-02 4.77641E-03 -2.64206E-02
4893 9.38425E-01 2.09111E-02 4.77431E-03 -2.63824E-02
4894 9.37423E-01 2.08756E-02 4.77131E-03 -2.63451E-02
4895 9.36240E-01 2.08401E-02 4.76922E-03 -2.63077E-02
4896 9.35148E-01 2.08055E-02 4.76630E-03 -2.62695E-02
4897 9.33965E-01 2.07691E-02 4.76412E-03 -2.62322E-02
4898 9.32872E-01 2.07345E-02 4.76121E-03 -2.61949E-02
4899 9.31780E-01 2.06990E-02 4.75911E-03 -2.61567E-02
4900 9.30688E-01 2.06645E-02 4.75611E-03 -2.61193E-02
4901 9.29505E-01 2.06290E-02 4.75402E-03 -2.60820E-02
4902 9.28503E-01 2.05944E-02 4.75101E-03 -2.60447E-02
4903 9.27320E-01 2.05589E-02 4.74892E-03 -2.60065E-02
4904 9.26319E-01 2.05243E-02 4.74601E-03 -2.59691E-02
4905 9.25136E-01 2.04888E-02 4.74391E-03 -2.59318E-02
4906 9.24043E-01 2.04542E-02 4.74091E-03 -2.58945E-02
4907 9.22951E-01 2.04187E-02 4.73882E-03 -2.58563E-02
4908 9.21950E-01 2.03841E-02 4.73590E-03 -2.58190E-02
4909 9.20767E-01 2.03495E-02 4.73381E-03 -2.57816E-02
4910 9.19765E-01 2.03149E-02 4.73081E-03 -2.57443E-02
4911 9.18582E-01 2.02794E-02 4.72871E-03 -2.57070E-02
4912 9.17581E-01 2.02458E-02 4.72580E-03 -2.56688E-02
4913 9.16489E-01 2.02103E-02 4.72371E-03 -2.56315E-02
4914 9.15396E-01 2.01766E-02 4.72079E-03 -2.55941E-02
4915 9.14304E-01 2.01411E-02 4.71870E-03 -2.55568E-02
4916 9.13303E-01 2.01074E-02 4.71570E-03 -2.55186E-02
4917 9.12211E-01 2.00719E-02 4.71360E-03 -2.54813E-02
4918 9.11209E-01 2.00382E-02 4.71069E-03 -2.54440E-02
4919 9.10053E-01 2.00036E-02 4.70860E-03 -2.54057E-02
4920 9.09043E-01 1.99691E-02 4.70568E-03 -2.53684E-02
4921 9.07933E-01 1.99345E-02 4.70359E-03 -2.53311E-02
4922 9.06940E-01 1.99008E-02 4.70068E-03 -2.52929E-02
4923 9.05830E-01 1.98662E-02 4.69859E-03 -2.52555E-02
4924 9.04838E-01 1.98325E-02 4.69567E-03 -2.52182E-02
4925 9.03737E-01 1.97979E-02 4.69358E-03 -2.51800E-02
4926 9.02754E-01 1.97643E-02 4.69067E-03 -2.51427E-02
4927 9.01652E-01 1.97297E-02 4.68857E-03 -2.51045E-02
4928 9.00669E-01 1.96960E-02 4.68566E-03 -2.50671E-02
4929 8.99577E-01 1.96623E-02 4.68357E-03 -2.50289E-02
4930 8.98603E-01 1.96286E-02 4.68065E-03 -2.49916E-02
4931 8.97511E-01 1.95941E-02 4.67865E-03 -2.49534E-02
4932 8.96537E-01 1.95613E-02 4.67565E-03 -2.49160E-02
4933 8.95454E-01 1.95267E-02 4.67365E-03 -2.48778E-02
4934 8.94489E-01 1.94939E-02 4.67073E-03 -2.48396E-02
4935 8.93406E-01 1.94593E-02 4.66864E-03 -2.48023E-02
4936 8.92441E-01 1.94266E-02 4.66573E-03 -2.47640E-02
4937 8.91367E-01 1.93929E-02 4.66363E-03 -2.47258E-02
4938 8.90411E-01 1.93592E-02 4.66072E-03 -2.46876E-02
4939 8.89337E-01 1.93255E-02 4.65872E-03 -2.46503E-02
4940 8.88381E-01 1.92928E-02 4.65581E-03 -2.46120E-02
4941 8.87316E-01 1.92591E-02 4.65371E-03 -2.45738E-02
4942 8.86370E-01 1.92263E-02 4.65080E-03 -2.45356E-02
4943 8.85305E-01 1.91926E-02 4.64880E-03 -2.44973E-02
4944 8.84358E-01 1.91599E-02 4.64588E-03 -2.44591E-02
4945 8.83302E-01 1.91262E-02 4.64379E-03 -2.44209E-02
4946 8.82356E-01 1.90943E-02 4.64088E-03 -2.43827E-02
4947 8.81300E-01 1.90607E-02 4.63888E-03 -2.43453E-02
4948 8.80362E-01 1.90279E-02 4.63596E-03 -2.43062E-02
4949 8.79316E-01 1.89951E-02 4.63387E-03 -2.42680E-02
4950 8.78378E-01 1.89624E-02 4.63105E-03 -2.42297E-02
4951 8.77331E-01 1.89296E-02 4.62895E-03 -2.41915E-02
4952 8.76403E-01 1.88968E-02 4.62604E-03 -2.41533E-02
4953 8.75365E-01 1.88641E-02 4.62404E-03 -2.41151E-02
4954 8.74437E-01 1.88322E-02 4.62113E-03 -2.40768E-02
4955 8.73399E-01 1.87994E-02 4.61912E-03 -2.40386E-02
4956 8.72471E-01 1.87667E-02 4.61621E-03 -2.39995E-02
4957 8.71442E-01 1.87339E-02 4.61421E-03 -2.39612E-02
4958 8.70523E-01 1.87020E-02 4.61130E-03 -2.39230E-02
4959 8.69495E-01 1.86693E-02 4.60920E-03 -2.38848E-02
4960 8.68575E-01 1.86383E-02 4.60638E-03 -2.38456E-02
4961 8.67556E-01 1.86056E-02 4.60429E-03 -2.38074E-02
4962 8.66636E-01 1.85737E-02 4.60147E-03 -2.37692E-02
4963 8.65617E-01 1.85409E-02 4.59937E-03 -2.37300E-02
4964 8.64707E-01 1.85100E-02 4.59655E-03 -2.36918E-02
4965 8.63687E-01 1.84772E-02 4.59446E-03 -2.36536E-02
4966 8.62786E-01 1.84463E-02 4.59164E-03 -2.36144E-02
4967 8.61776E-01 1.84144E-02 4.58954E-03 -2.35762E-02
4968 8.60875E-01 1.83826E-02 4.58672E-03 -2.35380E-02
4969 8.59865E-01 1.83507E-02 4.58472E-03 -2.34988E-02
4970 8.58963E-01 1.83198E-02 4.58181E-03 -2.34606E-02
4971 8.57953E-01 1.82879E-02 4.57980E-03 -2.34215E-02
4972 8.57061E-01 1.82570E-02 4.57689E-03 -2.33832E-02
4973 8.56060E-01 1.82251E-02 4.57489E-03 -2.33441E-02
4974 8.55168E-01 1.81942E-02 4.57198E-03 -2.33059E-02
4975 8.54167E-01 1.81623E-02 4.56997E-03 -2.32667E-02
4976 8.53275E-01 1.81323E-02 4.56715E-03 -2.32285E-02
4977 8.52282E-01 1.81004E-02 4.56506E-03 -2.31903E-02
4978 8.51400E-01 1.80704E-02 4.56224E-03 -2.31511E-02
4979 8.50407E-01 1.80385E-02 4.56023E-03 -2.31129E-02
4980 8.49525E-01 1.80085E-02 4.55732E-03 -2.30738E-02
4981 8.48532E-01 1.79775E-02 4.55532E-03 -2.30355E-02
4982 8.47659E-01 1.79466E-02 4.55250E-03 -2.29964E-02
4983 8.46666E-01 1.79156E-02 4.55049E-03 -2.29582E-02
4984 8.45793E-01 1.78856E-02 4.54758E-03 -2.29190E-02
4985 8.44810E-01 1.78546E-02 4.54558E-03 -2.28808E-02
4986 8.43945E-01 1.78246E-02 4.54267E-03 -2.28426E-02
4987 8.42962E-01 1.77937E-02 4.54066E-03 -2.28034E-02
4988 8.42097E-01 1.77645E-02 4.53784E-03 -2.27652E-02
4989 8.41114E-01 1.77336E-02 4.53584E-03 -2.27261E-02
4990 8.40250E-01 1.77035E-02 4.53302E-03 -2.26878E-02
4991 8.39276E-01 1.76735E-02 4.53102E-03 -2.26496E-02
4992 8.38420E-01 1.76444E-02 4.52810E-03 -2.26105E-02
4993 8.37446E-01 1.76134E-02 4.52610E-03 -2.25723E-02
4994 8.36590E-01 1.75843E-02 4.52328E-03 -2.25340E-02
4995 8.35617E-01 1.75543E-02 4.52128E-03 -2.24958E-02
4996 8.34761E-01 1.75251E-02 4.51836E-03 -2.24567E-02
4997 8.33796E-01 1.74951E-02 4.51645E-03 -2.24184E-02
4998 8.32950E-01 1.74660E-02 4.51354E-03 -2.23802E-02
4999 8.31985E-01 1.74359E-02 4.51154E-03 -2.23420E-02
5000 8.31138E-01 1.74068E-02 4.50872E-03 -2.23037E-02
5001 8.30174E-01 1.73777E-02 4.50671E-03 -2.22655E-02
5002 8.29336E-01 1.73486E-02 4.50389E-03 -2.22273E-02
5003 8.28371E-01 1.73185E-02 4.50189E-03 -2.21891E-02
5004 8.27534E-01 1.72903E-02 4.49898E-03 -2.21508E-02
5005 8.26578E-01 1.72612E-02 4.49707E-03 -2.21126E-02
5006 8.25741E-01 1.72321E-02 4.49415E-03 -2.20744E-02
5007 8.24794E-01 1.72029E-02 4.49224E-03 -2.20361E-02
5008 8.23957E-01 1.71747E-02 4.48933E-03 -2.19988E-02
5009 8.23001E-01 1.71456E-02 4.48733E-03 -2.19606E-02
5010 8.22173E-01 1.71174E-02 4.48450E-03 -2.19224E-02
5011 8.21226E-01 1.70882E-02 4.48250E-03 -2.18850E-02
5012 8.20398E-01 1.70609E-02 4.47968E-03 -2.18468E-02
5013 8.19451E-01 1.70318E-02 4.47768E-03 -2.18095E-02
5014 8.18623E-01 1.70036E-02 4.47486E-03 -2.17713E-02
5015 8.17685E-01 1.69754E-02 4.47285E-03 -2.17339E-02
5016 8.16866E-01 1.69472E-02 4.47003E-03 -2.16957E-02
5017 8.15929E-01 1.69189E-02 4.46803E-03 -2.16584E-02
5018 8.15110E-01 1.68916E-02 4.46521E-03 -2.16211E-02
5019 8.14172E-01 1.68634E-02 4.46321E-03 -2.15838E-02
5020 8.13353E-01 1.68361E-02 4.46038E-03 -2.15455E-02
5021 8.12424E-01 1.68079E-02 4.45847E-03 -2.15082E-02
5022 8.11605E-01 1.67806E-02 4.45556E-03 -2.14709E-02
5023 8.10677E-01 1.67524E-02 4.45365E-03 -2.14336E-02
5024 8.09867E-01 1.67251E-02 4.45074E-03 -2.13963E-02
5025 8.08938E-01 1.66969E-02 4.44882E-03 -2.13599E-02
5026 8.08128E-01 1.66705E-02 4.44600E-03 -2.13225E-02
5027 8.07209E-01 1.66422E-02 4.44400E-03 -2.12852E-02
5028 8.06399E-01 1.66158E-02 4.44118E-03 -2.12488E-02
5029 8.05480E-01 1.65885E-02 4.43918E-03 -2.12115E-02
5030 8.04679E-01 1.65612E-02 4.43635E-03 -2.11751E-02
5031 8.03759E-01 1.65339E-02 4.43444E-03 -2.11378E-02
5032 8.02958E-01 1.65075E-02 4.43153E-03 -2.11014E-02
5033 8.02039E-01 1.64802E-02 4.42962E-03 -2.10649E-02
5034 8.01238E-01 1.64538E-02 4.42680E-03 -2.10276E-02
5035 8.00328E-01 1.64265E-02 4.42479E-03 -2.09912E-02
5036 7.99536E-01 1.64001E-02 4.42197E-03 -2.09548E-02
5037 7.98626E-01 1.63737E-02 4.42006E-03 -2.09184E-02
5038 7.97834E-01 1.63473E-02 4.41715E-03 -2.08829E-02
5039 7.96924E-01 1.63209E-02 4.41524E-03 -2.08465E-02
5040 7.96132E-01 1.62945E-02 4.41242E-03 -2.08101E-02
5041 7.95231E-01 1.62681E-02 4.41041E-03 -2.07746E-02
5042 7.94439E-01 1.62418E-02 4.40759E-03 -2.07382E-02
5043 7.93538E-01 1.62154E-02 4.40568E-03 -2.07027E-02
5044 7.92755E-01 1.61899E-02 4.40286E-03 -2.06663E-02
5045 7.91854E-01 1.61635E-02 4.40086E-03 -2.06308E-02
5046 7.91071E-01 1.61380E-02 4.39803E-03 -2.05953E-02
5047 7.90179E-01 1.61116E-02 4.39612E-03 -2.05598E-02
5048 7.89396E-01 1.60861E-02 4.39330E-03 -2.05243E-02
5049 7.88504E-01 1.60606E-02 4.39130E-03 -2.04888E-02
5050 7.87731E-01 1.60351E-02 4.38848E-03 -2.04533E-02
5051 7.86839E-01 1.60087E-02 4.38657E-03 -2.04178E-02
5052 7.86065E-01 1.59842E-02 4.38374E-03 -2.03832E-02
5053 7.85173E-01 1.59578E-02 4.38174E-03 -2.03477E-02
5054 7.84408E-01 1.59332E-02 4.37892E-03 -2.03131E-02
5055 7.83516E-01 1.59077E-02 4.37701E-03 -2.02776E-02
5056 7.82752E-01 1.58822E-02 4.37419E-03 -2.02430E-02
5057 7.81869E-01 1.58567E-02 4.37228E-03 -2.02084E-02
5058 7.81104E-01 1.58322E-02 4.36945E-03 -2.01739E-02
5059 7.80221E-01 1.58067E-02 4.36745E-03 -2.01393E-02
5060 7.79457E-01 1.57821E-02 4.36463E-03 -2.01047E-02
5061 7.78583E-01 1.57566E-02 4.36272E-03 -2.00701E-02
5062 7.77818E-01 1.57329E-02 4.35990E-03 -2.00355E-02
5063 7.76945E-01 1.57075E-02 4.35799E-03 -2.00018E-02
5064 7.76189E-01 1.56829E-02 4.35516E-03 -1.99672E-02
5065 7.75315E-01 1.56583E-02 4.35325E-03 -1.99336E-02
5066 7.74560E-01 1.56337E-02 4.35034E-03 -1.98999E-02
5067 7.73686E-01 1.56092E-02 4.34843E-03 -1.98653E-02
5068 7.72931E-01 1.55846E-02 4.34561E-03 -1.98316E-02
5069 7.72066E-01 1.55600E-02 4.34370E-03 -1.97979E-02
5070 7.71319E-01 1.55363E-02 4.34087E-03 -1.97643E-02
5071 7.70455E-01 1.55118E-02 4.33896E-03 -1.97315E-02
5072 7.69699E-01 1.54881E-02 4.33614E-03 -1.96978E-02
5073 7.68844E-01 1.54635E-02 4.33423E-03 -1.96641E-02
5074 7.68097E-01 1.54399E-02 4.33141E-03 -1.96314E-02
5075 7.67233E-01 1.54153E-02 4.32950E-03 -1.95986E-02
5076 7.66495E-01 1.53916E-02 4.32667E-03 -1.95649E-02
5077 7.65640E-01 1.53670E-02 4.32476E-03 -1.95322E-02
5078 7.64893E-01 1.53443E-02 4.32194E-03 -1.94994E-02
5079 7.64047E-01 1.53197E-02 4.32003E-03 -1.94666E-02
5080 7.63310E-01 1.52960E-02 4.31721E-03 -1.94339E-02
5081 7.62454E-01 1.52724E-02 4.31530E-03 -1.94020E-02
5082 7.61717E-01 1.52496E-02 4.31248E-03 -1.93692E-02
5083 7.60870E-01 1.52251E-02 4.31056E-03 -1.93365E-02
5084 7.60142E-01 1.52023E-02 4.30774E-03 -1.93046E-02
5085 7.59287E-01 1.51786E-02 4.30583E-03 -1.92727E-02
5086 7.58558E-01 1.51559E-02 4.30301E-03 -1.92400E-02
5087 7.57721E-01 1.51322E-02 4.30110E-03 -1.92081E-02
5088 7.56993E-01 1.51095E-02 4.29828E-03 -1.91763E-02
5089 7.56146E-01 1.50858E-02 4.29636E-03 -1.91444E-02
5090 7.55427E-01 1.50630E-02 4.29354E-03 -1.91135E-02
5091 7.54581E-01 1.50394E-02 4.29163E-03 -1.90816E-02
5092 7.53862E-01 1.50166E-02 4.28881E-03 -1.90497E-02
5093 7.53024E-01 1.49929E-02 4.28690E-03 -1.90188E-02
5094 7.52305E-01 1.49711E-02 4.28408E-03 -1.89879E-02
5095 7.51468E-01 1.49474E-02 4.28217E-03 -1.89560E-02
5096 7.50758E-01 1.49256E-02 4.27934E-03 -1.89250E-02
5097 7.49920E-01 1.49019E-02 4.27743E-03 -1.88941E-02
5098 7.49211E-01 1.48801E-02 4.27470E-03 -1.88632E-02
5099 7.48382E-01 1.48564E-02 4.27279E-03 -1.88322E-02
5100 7.47672E-01 1.48346E-02 4.26997E-03 -1.88022E-02
5101 7.46844E-01 1.48118E-02 4.26806E-03 -1.87712E-02
5102 7.46134E-01 1.47900E-02 4.26524E-03 -1.87412E-02
5103 7.45306E-01 1.47672E-02 4.26332E-03 -1.87102E-02
5104 7.44605E-01 1.47454E-02 4.26050E-03 -1.86802E-02
5105 7.43777E-01 1.47226E-02 4.25868E-03 -1.86502E-02
5106 7.43076E-01 1.47008E-02 4.25586E-03 -1.86201E-02
5107 7.42257E-01 1.46780E-02 4.25395E-03 -1.85901E-02
5108 7.41556E-01 1.46562E-02 4.25113E-03 -1.85601E-02
5109 7.40736E-01 1.46334E-02 4.24922E-03 -1.85300E-02
5110 7.40036E-01 1.46125E-02 4.24648E-03 -1.85000E-02
5111 7.39226E-01 1.45897E-02 4.24457E-03 -1.84709E-02
5112 7.38525E-01 1.45679E-02 4.24175E-03 -1.84408E-02
5113 7.37715E-01 1.45460E-02 4.23984E-03 -1.84117E-02
5114 7.37023E-01 1.45242E-02 4.23711E-03 -1.83826E-02
5115 7.36204E-01 1.45023E-02 4.23520E-03 -1.83525E-02
5116 7.35521E-01 1.44814E-02 4.23238E-03 -1.83234E-02
5117 7.34711E-01 1.44587E-02 4.23047E-03 -1.82952E-02
5118 7.34019E-01 1.44377E-02 4.22773E-03 -1.82661E-02
5119 7.33218E-01 1.44159E-02 4.22582E-03 -1.82369E-02
5120 7.32526E-01 1.43949E-02 4.22300E-03 -1.82078E-02
5121 7.31725E-01 1.43731E-02 4.22109E-03 -1.81796E-02
5122 7.31043E-01 1.43522E-02 4.21836E-03 -1.81505E-02
5123 7.30242E-01 1.43303E-02 4.21645E-03 -1.81222E-02
5124 7.29559E-01 1.43094E-02 4.21363E-03 -1.80940E-02
5125 7.28758E-01 1.42875E-02 4.21181E-03 -1.80658E-02
5126 7.28075E-01 1.42666E-02 4.20898E-03 -1.80376E-02
5127 7.27284E-01 1.42448E-02 4.20707E-03 -1.80094E-02
5128 7.26610E-01 1.42247E-02 4.20434E-03 -1.79812E-02
5129 7.25809E-01 1.42029E-02 4.20243E-03 -1.79529E-02
5130 7.25136E-01 1.41820E-02 4.19970E-03 -1.79256E-02
5131 7.24344E-01 1.41610E-02 4.19779E-03 -1.78974E-02
5132 7.23670E-01 1.41401E-02 4.19497E-03 -1.78701E-02
5133 7.22887E-01 1.41191E-02 4.19315E-03 -1.78419E-02
5134 7.22214E-01 1.40982E-02 4.19033E-03 -1.78146E-02
5135 7.21431E-01 1.40773E-02 4.18850E-03 -1.77873E-02
5136 7.20757E-01 1.40573E-02 4.18568E-03 -1.77600E-02
5137 7.19975E-01 1.40354E-02 4.18386E-03 -1.77327E-02
5138 7.19310E-01 1.40154E-02 4.18104E-03 -1.77054E-02
5139 7.18527E-01 1.39944E-02 4.17913E-03 -1.76781E-02
5140 7.17863E-01 1.39744E-02 4.17640E-03 -1.76517E-02
5141 7.17080E-01 1.39535E-02 4.17449E-03 -1.76244E-02
5142 7.16425E-01 1.39335E-02 4.17176E-03 -1.75971E-02
5143 7.15642E-01 1.39125E-02 4.16985E-03 -1.75707E-02
5144 7.14987E-01 1.38925E-02 4.16711E-03 -1.75443E-02
5145 7.14213E-01 1.38716E-02 4.16520E-03 -1.75179E-02
5146 7.13558E-01 1.38515E-02 4.16247E-03 -1.74906E-02
5147 7.12784E-01 1.38306E-02 4.16056E-03 -1.74642E-02
5148 7.12129E-01 1.38115E-02 4.15783E-03 -1.74378E-02
5149 7.11355E-01 1.37906E-02 4.15601E-03 -1.74123E-02
5150 7.10709E-01 1.37705E-02 4.15319E-03 -1.73859E-02
5151 7.09935E-01 1.37505E-02 4.15137E-03 -1.73595E-02
5152 7.09289E-01 1.37305E-02 4.14855E-03 -1.73331E-02
5153 7.08515E-01 1.37105E-02 4.14673E-03 -1.73076E-02
5154 7.07869E-01 1.36904E-02 4.14390E-03 -1.72821E-02
5155 7.07104E-01 1.36704E-02 4.14208E-03 -1.72557E-02
5156 7.06467E-01 1.36504E-02 4.13935E-03 -1.72302E-02
5157 7.05703E-01 1.36304E-02 4.13744E-03 -1.72048E-02
5158 7.05056E-01 1.36113E-02 4.13471E-03 -1.71793E-02
5159 7.04292E-01 1.35912E-02 4.13289E-03 -1.71538E-02
5160 7.03655E-01 1.35712E-02 4.13007E-03 -1.71283E-02
5161 7.02899E-01 1.35512E-02 4.12825E-03 -1.71028E-02
5162 7.02262E-01 1.35321E-02 4.12552E-03 -1.70773E-02
5163 7.01497E-01 1.35120E-02 4.12361E-03 -1.70518E-02
5164 7.00869E-01 1.34929E-02 4.12088E-03 -1.70273E-02
5165 7.00114E-01 1.34729E-02 4.11906E-03 -1.70018E-02
5166 6.99477E-01 1.34538E-02 4.11623E-03 -1.69772E-02
5167 6.98721E-01 1.34338E-02 4.11441E-03 -1.69517E-02
5168 6.98093E-01 1.34156E-02 4.11168E-03 -1.69271E-02
5169 6.97338E-01 1.33955E-02 4.10986E-03 -1.69026E-02
5170 6.96710E-01 1.33764E-02 4.10704E-03 -1.68780E-02
5171 6.95963E-01 1.33564E-02 4.10522E-03 -1.68534E-02
5172 6.95335E-01 1.33382E-02 4.10249E-03 -1.68288E-02
5173 6.94589E-01 1.33182E-02 4.10067E-03 -1.68043E-02
5174 6.93961E-01 1.33000E-02 4.09794E-03 -1.67797E-02
5175 6.93215E-01 1.32799E-02 4.09612E-03 -1.67551E-02
5176 6.92596E-01 1.32617E-02 4.09330E-03 -1.67305E-02
5177 6.91849E-01 1.32417E-02 4.09148E-03 -1.67069E-02
5178 6.91230E-01 1.32235E-02 4.08875E-03 -1.66823E-02
5179 6.90493E-01 1.32035E-02 4.08693E-03 -1.66586E-02
5180 6.89874E-01 1.31853E-02 4.08419E-03 -1.66341E-02
5181 6.89128E-01 1.31662E-02 4.08237E-03 -1.66104E-02
5182 6.88518E-01 1.31480E-02 4.07964E-03 -1.65858E-02
5183 6.87781E-01 1.31288E-02 4.07782E-03 -1.65621E-02
5184 6.87162E-01 1.31097E-02 4.07500E-03 -1.65385E-02
5185 6.86424E-01 1.30906E-02 4.07318E-03 -1.65148E-02
5186 6.85815E-01 1.30724E-02 4.07045E-03 -1.64912E-02
5187 6.85077E-01 1.30533E-02 4.06863E-03 -1.64675E-02
5188 6.84467E-01 1.30351E-02 4.06590E-03 -1.64438E-02
5189 6.83739E-01 1.30160E-02 4.06408E-03 -1.64202E-02
5190 6.83129E-01 1.29987E-02 4.06135E-03 -1.63974E-02
5191 6.82401E-01 1.29796E-02 4.05953E-03 -1.63737E-02
5192 6.81791E-01 1.29614E-02 4.05680E-03 -1.63501E-02
5193 6.81063E-01 1.29422E-02 4.05498E-03 -1.63273E-02
5194 6.80462E-01 1.29240E-02 4.05225E-03 -1.63036E-02
5195 6.79734E-01 1.29058E-02 4.05043E-03 -1.62809E-02
5196 6.79134E-01 1.28876E-02 4.04770E-03 -1.62572E-02
5197 6.78405E-01 1.28694E-02 4.04588E-03 -1.62345E-02
5198 6.77805E-01 1.28512E-02 4.04314E-03 -1.62117E-02
5199 6.77086E-01 1.28321E-02 4.04142E-03 -1.61890E-02
5200 6.76485E-01 1.28148E-02 4.03868E-03 -1.61653E-02
5201 6.75757E-01 1.27966E-02 4.03686E-03 -1.61425E-02
5202 6.75165E-01 1.27784E-02 4.03413E-03 -1.61198E-02
5203 6.74446E-01 1.27602E-02 4.03231E-03 -1.60970E-02
5204 6.73845E-01 1.27429E-02 4.02958E-03 -1.60743E-02
5205 6.73135E-01 1.27238E-02 4.02776E-03 -1.60524E-02
5206 6.72535E-01 1.27065E-02 4.02503E-03 -1.60297E-02
5207 6.71825E-01 1.26883E-02 4.02330E-03 -1.60069E-02
5208 6.71233E-01 1.26710E-02 4.02057E-03 -1.59842E-02
5209 6.70514E-01 1.26528E-02 4.01875E-03 -1.59623E-02
5210 6.69931E-01 1.26355E-02 4.01602E-03 -1.59396E-02
5211 6.69212E-01 1.26173E-02 4.01420E-03 -1.59177E-02
5212 6.68630E-01 1.26000E-02 4.01147E-03 -1.58950E-02
5213 6.67920E-01 1.25818E-02 4.00974E-03 -1.58731E-02
5214 6.67328E-01 1.25645E-02 4.00701E-03 -1.58513E-02
5215 6.66618E-01 1.25463E-02 4.00519E-03 -1.58285E-02
5216 6.66036E-01 1.25290E-02 4.00246E-03 -1.58067E-02
5217 6.65335E-01 1.25108E-02 4.00073E-03 -1.57848E-02
5218 6.64752E-01 1.24944E-02 3.99800E-03 -1.57630E-02
5219 6.64042E-01 1.24762E-02 3.99627E-03 -1.57411E-02
5220 6.63460E-01 1.24589E-02 3.99354E-03 -1.57193E-02
5221 6.62759E-01 1.24416E-02 3.99172E-03 -1.56974E-02
5222 6.62176E-01 1.24243E-02 3.98899E-03 -1.56756E-02
5223 6.61476E-01 1.24061E-02 3.98726E-03 -1.56538E-02
5224 6.60902E-01 1.23898E-02 3.98453E-03 -1.56319E-02
5225 6.60201E-01 1.23725E-02 3.98280E-03 -1.56101E-02
5226 6.59628E-01 1.23552E-02 3.98007E-03 -1.55891E-02
5227 6.58927E-01 1.23379E-02 3.97825E-03 -1.55673E-02
5228 6.58354E-01 1.23206E-02 3.97552E-03 -1.55464E-02
5229 6.57653E-01 1.23033E-02 3.97379E-03 -1.55245E-02
5230 6.57079E-01 1.22869E-02 3.97106E-03 -1.55036E-02
5231 6.56387E-01 1.22696E-02 3.96933E-03 -1.54817E-02
5232 6.55814E-01 1.22523E-02 3.96660E-03 -1.54608E-02
5233 6.55122E-01 1.22350E-02 3.96487E-03 -1.54390E-02
5234 6.54558E-01 1.22186E-02 3.96214E-03 -1.54180E-02
5235 6.53866E-01 1.22013E-02 3.96041E-03 -1.53971E-02
5236 6.53293E-01 1.21850E-02 3.95768E-03 -1.53761E-02
5237 6.52610E-01 1.21677E-02 3.95595E-03 -1.53543E-02
5238 6.52046E-01 1.21513E-02 3.95322E-03 -1.53334E-02
5239 6.51354E-01 1.21340E-02 3.95149E-03 -1.53124E-02
5240 6.50790E-01 1.21176E-02 3.94876E-03 -1.52915E-02
5241 6.50098E-01 1.21003E-02 3.94703E-03 -1.52706E-02
5242 6.49543E-01 1.20848E-02 3.94430E-03 -1.52505E-02
5243 6.48851E-01 1.20675E-02 3.94257E-03 -1.52296E-02
5244 6.48296E-01 1.20512E-02 3.93984E-03 -1.52087E-02
5245 6.47613E-01 1.20339E-02 3.93811E-03 -1.51877E-02
5246 6.47049E-01 1.20184E-02 3.93538E-03 -1.51668E-02
5247 6.46366E-01 1.20011E-02 3.93365E-03 -1.51468E-02
5248 6.45811E-01 1.19847E-02 3.93092E-03 -1.51258E-02
5249 6.45137E-01 1.19683E-02 3.92919E-03 -1.51058E-02
5250 6.44573E-01 1.19519E-02 3.92655E-03 -1.50849E-02
5251 6.43899E-01 1.19356E-02 3.92473E-03 -1.50649E-02
5252 6.43344E-01 1.19192E-02 3.92209E-03 -1.50439E-02
5253 6.42671E-01 1.19028E-02 3.92036E-03 -1.50239E-02
5254 6.42115E-01 1.18873E-02 3.91763E-03 -1.50039E-02
5255 6.41442E-01 1.18700E-02 3.91590E-03 -1.49829E-02
5256 6.40887E-01 1.18546E-02 3.91317E-03 -1.49629E-02
5257 6.40213E-01 1.18382E-02 3.91144E-03 -1.49429E-02
5258 6.39667E-01 1.18227E-02 3.90880E-03 -1.49229E-02
5259 6.38993E-01 1.18054E-02 3.90707E-03 -1.49028E-02
5260 6.38447E-01 1.17899E-02 3.90434E-03 -1.48828E-02
5261 6.37774E-01 1.17735E-02 3.90261E-03 -1.48628E-02
5262 6.37228E-01 1.17581E-02 3.89997E-03 -1.48428E-02
5263 6.36563E-01 1.17417E-02 3.89824E-03 -1.48227E-02
