# L    TT    EE    TE    PP    TP
3421 1.03975E+01 2.81064E-01 -4.30995E-01 1.99291E+04 1.54002E+00
3422 1.03612E+01 2.80397E-01 -4.25038E-01 1.99187E+04 1.53837E+00
3423 1.03248E+01 2.79765E-01 -4.19132E-01 1.99084E+04 1.53655E+00
3424 1.02876E+01 2.79159E-01 -4.13287E-01 1.98980E+04 1.53465E+00
3425 1.02521E+01 2.78587E-01 -4.07511E-01 1.98876E+04 1.53266E+00
3426 1.02148E+01 2.78033E-01 -4.01787E-01 1.98780E+04 1.53049E+00
3427 1.01776E+01 2.77505E-01 -3.96141E-01 1.98677E+04 1.52807E+00
3428 1.01404E+01 2.77011E-01 -3.90555E-01 1.98573E+04 1.52556E+00
3429 1.01031E+01 2.76543E-01 -3.85030E-01 1.98469E+04 1.52270E+00
3430 1.00650E+01 2.76102E-01 -3.79584E-01 1.98373E+04 1.51967E+00
3431 1.00278E+01 2.75686E-01 -3.74206E-01 1.98270E+04 1.51629E+00
3432 9.99141E+00 2.75305E-01 -3.68880E-01 1.98166E+04 1.51283E+00
3433 9.95331E+00 2.74941E-01 -3.63641E-01 1.98062E+04 1.50919E+00
3434 9.91521E+00 2.74604E-01 -3.58480E-01 1.97966E+04 1.50538E+00
3435 9.87797E+00 2.74283E-01 -3.53388E-01 1.97863E+04 1.50148E+00
3436 9.84074E+00 2.73997E-01 -3.48366E-01 1.97759E+04 1.49759E+00
3437 9.80263E+00 2.73738E-01 -3.43421E-01 1.97663E+04 1.49352E+00
3438 9.76453E+00 2.73495E-01 -3.38546E-01 1.97559E+04 1.48953E+00
3439 9.72730E+00 2.73287E-01 -3.33774E-01 1.97456E+04 1.48555E+00
3440 9.68919E+00 2.73097E-01 -3.29055E-01 1.97360E+04 1.48165E+00
3441 9.65109E+00 2.72932E-01 -3.24422E-01 1.97256E+04 1.47784E+00
3442 9.61299E+00 2.72785E-01 -3.19876E-01 1.97152E+04 1.47412E+00
3443 9.57489E+00 2.72664E-01 -3.15399E-01 1.97057E+04 1.47057E+00
3444 9.53678E+00 2.72569E-01 -3.11000E-01 1.96953E+04 1.46728E+00
3445 9.49868E+00 2.72491E-01 -3.06696E-01 1.96858E+04 1.46407E+00
3446 9.46058E+00 2.72430E-01 -3.02470E-01 1.96754E+04 1.46122E+00
3447 9.42248E+00 2.72395E-01 -2.98331E-01 1.96650E+04 1.45853E+00
3448 9.38438E+00 2.72387E-01 -2.94270E-01 1.96555E+04 1.45619E+00
3449 9.34627E+00 2.72387E-01 -2.90295E-01 1.96451E+04 1.45394E+00
3450 9.30904E+00 2.72421E-01 -2.86398E-01 1.96356E+04 1.45195E+00
3451 9.27007E+00 2.72465E-01 -2.82596E-01 1.96252E+04 1.45005E+00
3452 9.23197E+00 2.72525E-01 -2.78881E-01 1.96157E+04 1.44814E+00
3453 9.19473E+00 2.72603E-01 -2.75253E-01 1.96053E+04 1.44632E+00
3454 9.15576E+00 2.72699E-01 -2.71703E-01 1.95957E+04 1.44450E+00
3455 9.11766E+00 2.72828E-01 -2.68239E-01 1.95853E+04 1.44268E+00
3456 9.08043E+00 2.72958E-01 -2.64870E-01 1.95758E+04 1.44069E+00
3457 9.04232E+00 2.73106E-01 -2.61580E-01 1.95654E+04 1.43861E+00
3458 9.00422E+00 2.73279E-01 -2.58376E-01 1.95559E+04 1.43628E+00
3459 8.96612E+00 2.73461E-01 -2.55267E-01 1.95455E+04 1.43385E+00
3460 8.92802E+00 2.73668E-01 -2.52253E-01 1.95360E+04 1.43108E+00
3461 8.89078E+00 2.73876E-01 -2.49309E-01 1.95256E+04 1.42805E+00
3462 8.85268E+00 2.74110E-01 -2.46469E-01 1.95161E+04 1.42467E+00
3463 8.81544E+00 2.74344E-01 -2.43715E-01 1.95057E+04 1.42095E+00
3464 8.77821E+00 2.74604E-01 -2.41048E-01 1.94962E+04 1.41679E+00
3465 8.74010E+00 2.74881E-01 -2.38467E-01 1.94866E+04 1.41220E+00
3466 8.70373E+00 2.75158E-01 -2.35965E-01 1.94762E+04 1.40744E+00
3467 8.66650E+00 2.75461E-01 -2.33566E-01 1.94667E+04 1.40233E+00
3468 8.62943E+00 2.75755E-01 -2.31254E-01 1.94563E+04 1.39714E+00
3469 8.59255E+00 2.76076E-01 -2.29028E-01 1.94468E+04 1.39177E+00
3470 8.55592E+00 2.76422E-01 -2.26907E-01 1.94373E+04 1.38631E+00
3471 8.51920E+00 2.76751E-01 -2.24854E-01 1.94269E+04 1.38086E+00
3472 8.48257E+00 2.77106E-01 -2.22897E-01 1.94174E+04 1.37540E+00
3473 8.44603E+00 2.77461E-01 -2.21018E-01 1.94078E+04 1.37012E+00
3474 8.40974E+00 2.77834E-01 -2.19226E-01 1.93974E+04 1.36501E+00
3475 8.37346E+00 2.78197E-01 -2.17520E-01 1.93879E+04 1.36007E+00
3476 8.33743E+00 2.78587E-01 -2.15909E-01 1.93784E+04 1.35548E+00
3477 8.30150E+00 2.78977E-01 -2.14376E-01 1.93680E+04 1.35115E+00
3478 8.26582E+00 2.79366E-01 -2.12939E-01 1.93585E+04 1.34726E+00
3479 8.23032E+00 2.79773E-01 -2.11579E-01 1.93489E+04 1.34388E+00
3480 8.19498E+00 2.80180E-01 -2.10315E-01 1.93386E+04 1.34093E+00
3481 8.15965E+00 2.80605E-01 -2.09129E-01 1.93290E+04 1.33860E+00
3482 8.12467E+00 2.81029E-01 -2.08029E-01 1.93195E+04 1.33678E+00
3483 8.08986E+00 2.81453E-01 -2.07007E-01 1.93100E+04 1.33539E+00
3484 8.05513E+00 2.81886E-01 -2.06072E-01 1.92996E+04 1.33435E+00
3485 8.02075E+00 2.82328E-01 -2.05223E-01 1.92901E+04 1.33366E+00
3486 7.98638E+00 2.82761E-01 -2.04461E-01 1.92805E+04 1.33314E+00
3487 7.95243E+00 2.83203E-01 -2.03768E-01 1.92710E+04 1.33288E+00
3488 7.91848E+00 2.83644E-01 -2.03162E-01 1.92606E+04 1.33271E+00
3489 7.88480E+00 2.84095E-01 -2.02634E-01 1.92511E+04 1.33253E+00
3490 7.85129E+00 2.84545E-01 -2.02184E-01 1.92416E+04 1.33236E+00
3491 7.81803E+00 2.84986E-01 -2.01820E-01 1.92320E+04 1.33210E+00
3492 7.78495E+00 2.85437E-01 -2.01534E-01 1.92225E+04 1.33167E+00
3493 7.75213E+00 2.85878E-01 -2.01309E-01 1.92130E+04 1.33098E+00
3494 7.71949E+00 2.86337E-01 -2.01170E-01 1.92026E+04 1.33002E+00
3495 7.68710E+00 2.86779E-01 -2.01110E-01 1.91931E+04 1.32872E+00
3496 7.65489E+00 2.87229E-01 -2.01119E-01 1.91835E+04 1.32699E+00
3497 7.62302E+00 2.87671E-01 -2.01205E-01 1.91740E+04 1.32474E+00
3498 7.59133E+00 2.88113E-01 -2.01361E-01 1.91645E+04 1.32197E+00
3499 7.55980E+00 2.88563E-01 -2.01595E-01 1.91550E+04 1.31868E+00
3500 7.52854E+00 2.88996E-01 -2.01889E-01 1.91454E+04 1.31487E+00
3501 7.49746E+00 2.89420E-01 -2.02262E-01 1.91359E+04 1.31080E+00
3502 7.46663E+00 2.89862E-01 -2.02703E-01 1.91255E+04 1.30630E+00
3503 7.43615E+00 2.90295E-01 -2.03214E-01 1.91160E+04 1.30162E+00
3504 7.40592E+00 2.90702E-01 -2.03794E-01 1.91065E+04 1.29668E+00
3505 7.37588E+00 2.91117E-01 -2.04435E-01 1.90970E+04 1.29166E+00
3506 7.34617E+00 2.91542E-01 -2.05137E-01 1.90874E+04 1.28647E+00
3507 7.31656E+00 2.91957E-01 -2.05916E-01 1.90779E+04 1.28136E+00
3508 7.28720E+00 2.92356E-01 -2.06747E-01 1.90684E+04 1.27625E+00
3509 7.25819E+00 2.92754E-01 -2.07639E-01 1.90588E+04 1.27114E+00
3510 7.22953E+00 2.93144E-01 -2.08600E-01 1.90493E+04 1.26629E+00
3511 7.20104E+00 2.93533E-01 -2.09614E-01 1.90398E+04 1.26161E+00
3512 7.17281E+00 2.93906E-01 -2.10687E-01 1.90303E+04 1.25728E+00
3513 7.14475E+00 2.94278E-01 -2.11822E-01 1.90207E+04 1.25321E+00
3514 7.11713E+00 2.94633E-01 -2.13008E-01 1.90112E+04 1.24958E+00
3515 7.08968E+00 2.94988E-01 -2.14246E-01 1.90017E+04 1.24637E+00
3516 7.06257E+00 2.95335E-01 -2.15554E-01 1.89922E+04 1.24360E+00
3517 7.03573E+00 2.95655E-01 -2.16905E-01 1.89826E+04 1.24126E+00
3518 7.00906E+00 2.95975E-01 -2.18299E-01 1.89731E+04 1.23918E+00
3519 6.98273E+00 2.96287E-01 -2.19754E-01 1.89636E+04 1.23754E+00
3520 6.95675E+00 2.96590E-01 -2.21252E-01 1.89541E+04 1.23607E+00
3521 6.93103E+00 2.96885E-01 -2.22811E-01 1.89445E+04 1.23494E+00
3522 6.90549E+00 2.97170E-01 -2.24404E-01 1.89359E+04 1.23399E+00
3523 6.88020E+00 2.97439E-01 -2.26041E-01 1.89264E+04 1.23330E+00
3524 6.85526E+00 2.97707E-01 -2.27729E-01 1.89168E+04 1.23269E+00
3525 6.83067E+00 2.97950E-01 -2.29453E-01 1.89073E+04 1.23226E+00
3526 6.80616E+00 2.98192E-01 -2.31228E-01 1.88978E+04 1.23182E+00
3527 6.78200E+00 2.98417E-01 -2.33038E-01 1.88883E+04 1.23156E+00
3528 6.75819E+00 2.98625E-01 -2.34891E-01 1.88787E+04 1.23122E+00
3529 6.73472E+00 2.98833E-01 -2.36770E-01 1.88692E+04 1.23096E+00
3530 6.71134E+00 2.99015E-01 -2.38692E-01 1.88597E+04 1.23061E+00
3531 6.68839E+00 2.99188E-01 -2.40658E-01 1.88510E+04 1.23018E+00
3532 6.66570E+00 2.99353E-01 -2.42641E-01 1.88415E+04 1.22957E+00
3533 6.64319E+00 2.99500E-01 -2.44667E-01 1.88320E+04 1.22897E+00
3534 6.62111E+00 2.99630E-01 -2.46728E-01 1.88224E+04 1.22819E+00
3535 6.59920E+00 2.99760E-01 -2.48815E-01 1.88129E+04 1.22741E+00
3536 6.57764E+00 2.99864E-01 -2.50920E-01 1.88043E+04 1.22645E+00
3537 6.55633E+00 2.99959E-01 -2.53067E-01 1.87947E+04 1.22542E+00
3538 6.53546E+00 3.00019E-01 -2.55232E-01 1.87852E+04 1.22438E+00
3539 6.51468E+00 3.00080E-01 -2.57414E-01 1.87757E+04 1.22325E+00
3540 6.49416E+00 3.00123E-01 -2.59631E-01 1.87662E+04 1.22204E+00
3541 6.47398E+00 3.00149E-01 -2.61857E-01 1.87575E+04 1.22083E+00
3542 6.45406E+00 3.00175E-01 -2.64117E-01 1.87480E+04 1.21953E+00
3543 6.43449E+00 3.00175E-01 -2.66394E-01 1.87384E+04 1.21823E+00
3544 6.41518E+00 3.00149E-01 -2.68680E-01 1.87289E+04 1.21693E+00
3545 6.39605E+00 3.00123E-01 -2.71010E-01 1.87203E+04 1.21563E+00
3546 6.37725E+00 3.00071E-01 -2.73339E-01 1.87107E+04 1.21424E+00
3547 6.35872E+00 3.00011E-01 -2.75669E-01 1.87012E+04 1.21286E+00
3548 6.34045E+00 2.99933E-01 -2.78024E-01 1.86925E+04 1.21156E+00
3549 6.32244E+00 2.99838E-01 -2.80380E-01 1.86830E+04 1.21017E+00
3550 6.30469E+00 2.99725E-01 -2.82761E-01 1.86735E+04 1.20888E+00
3551 6.28719E+00 2.99595E-01 -2.85142E-01 1.86648E+04 1.20749E+00
3552 6.27005E+00 2.99448E-01 -2.87532E-01 1.86553E+04 1.20610E+00
3553 6.25299E+00 2.99283E-01 -2.89931E-01 1.86458E+04 1.20463E+00
3554 6.23636E+00 2.99110E-01 -2.92330E-01 1.86371E+04 1.20307E+00
3555 6.21991E+00 2.98920E-01 -2.94737E-01 1.86276E+04 1.20152E+00
3556 6.20380E+00 2.98695E-01 -2.97136E-01 1.86181E+04 1.19978E+00
3557 6.18796E+00 2.98469E-01 -2.99543E-01 1.86094E+04 1.19796E+00
3558 6.17220E+00 2.98218E-01 -3.01942E-01 1.85999E+04 1.19606E+00
3559 6.15687E+00 2.97958E-01 -3.04358E-01 1.85912E+04 1.19398E+00
3560 6.14163E+00 2.97681E-01 -3.06757E-01 1.85817E+04 1.19173E+00
3561 6.12682E+00 2.97387E-01 -3.09155E-01 1.85722E+04 1.18922E+00
3562 6.11210E+00 2.97067E-01 -3.11554E-01 1.85635E+04 1.18662E+00
3563 6.09764E+00 2.96737E-01 -3.13944E-01 1.85540E+04 1.18376E+00
3564 6.08352E+00 2.96400E-01 -3.16325E-01 1.85453E+04 1.18073E+00
3565 6.06958E+00 2.96027E-01 -3.18698E-01 1.85358E+04 1.17744E+00
3566 6.05581E+00 2.95638E-01 -3.21062E-01 1.85263E+04 1.17389E+00
3567 6.04239E+00 2.95239E-01 -3.23409E-01 1.85176E+04 1.17017E+00
3568 6.02914E+00 2.94824E-01 -3.25747E-01 1.85081E+04 1.16618E+00
3569 6.01615E+00 2.94391E-01 -3.28076E-01 1.84994E+04 1.16211E+00
3570 6.00342E+00 2.93940E-01 -3.30389E-01 1.84899E+04 1.15804E+00
3571 5.99086E+00 2.93473E-01 -3.32692E-01 1.84813E+04 1.15380E+00
3572 5.97839E+00 2.92988E-01 -3.34969E-01 1.84717E+04 1.14964E+00
3573 5.96627E+00 2.92486E-01 -3.37238E-01 1.84631E+04 1.14549E+00
3574 5.95441E+00 2.91966E-01 -3.39481E-01 1.84535E+04 1.14142E+00
3575 5.94272E+00 2.91429E-01 -3.41698E-01 1.84449E+04 1.13752E+00
3576 5.93120E+00 2.90884E-01 -3.43906E-01 1.84354E+04 1.13380E+00
3577 5.91986E+00 2.90312E-01 -3.46088E-01 1.84267E+04 1.13025E+00
3578 5.90877E+00 2.89732E-01 -3.48262E-01 1.84180E+04 1.12704E+00
3579 5.89786E+00 2.89134E-01 -3.50401E-01 1.84085E+04 1.12401E+00
3580 5.88712E+00 2.88511E-01 -3.52514E-01 1.83999E+04 1.12141E+00
3581 5.87664E+00 2.87879E-01 -3.54601E-01 1.83903E+04 1.11925E+00
3582 5.86634E+00 2.87238E-01 -3.56662E-01 1.83817E+04 1.11743E+00
3583 5.85612E+00 2.86562E-01 -3.58697E-01 1.83721E+04 1.11613E+00
3584 5.84625E+00 2.85887E-01 -3.60714E-01 1.83635E+04 1.11518E+00
3585 5.83646E+00 2.85186E-01 -3.62689E-01 1.83548E+04 1.11466E+00
3586 5.82685E+00 2.84476E-01 -3.64637E-01 1.83453E+04 1.11457E+00
3587 5.81741E+00 2.83748E-01 -3.66560E-01 1.83366E+04 1.11466E+00
3588 5.80815E+00 2.83003E-01 -3.68439E-01 1.83271E+04 1.11509E+00
3589 5.79905E+00 2.82241E-01 -3.70301E-01 1.83185E+04 1.11570E+00
3590 5.79022E+00 2.81479E-01 -3.72119E-01 1.83098E+04 1.11656E+00
3591 5.78139E+00 2.80683E-01 -3.73903E-01 1.83003E+04 1.11743E+00
3592 5.77290E+00 2.79886E-01 -3.75661E-01 1.82916E+04 1.11847E+00
3593 5.76442E+00 2.79072E-01 -3.77375E-01 1.82830E+04 1.11951E+00
3594 5.75602E+00 2.78241E-01 -3.79055E-01 1.82734E+04 1.12055E+00
3595 5.74779E+00 2.77401E-01 -3.80692E-01 1.82648E+04 1.12159E+00
3596 5.73982E+00 2.76543E-01 -3.82277E-01 1.82561E+04 1.12254E+00
3597 5.73194E+00 2.75669E-01 -3.83853E-01 1.82466E+04 1.12332E+00
3598 5.72415E+00 2.74785E-01 -3.85386E-01 1.82379E+04 1.12393E+00
3599 5.71653E+00 2.73885E-01 -3.86866E-01 1.82293E+04 1.12436E+00
3600 5.70908E+00 2.72976E-01 -3.88330E-01 1.82206E+04 1.12453E+00
3601 5.70163E+00 2.72049E-01 -3.89741E-01 1.82111E+04 1.12445E+00
3602 5.69445E+00 2.71114E-01 -3.91109E-01 1.82024E+04 1.12419E+00
3603 5.68726E+00 2.70161E-01 -3.92434E-01 1.81938E+04 1.12375E+00
3604 5.68025E+00 2.69200E-01 -3.93716E-01 1.81842E+04 1.12315E+00
3605 5.67332E+00 2.68230E-01 -3.94954E-01 1.81756E+04 1.12237E+00
3606 5.66656E+00 2.67243E-01 -3.96158E-01 1.81669E+04 1.12159E+00
3607 5.65981E+00 2.66238E-01 -3.97301E-01 1.81583E+04 1.12063E+00
3608 5.65331E+00 2.65234E-01 -3.98418E-01 1.81496E+04 1.11968E+00
3609 5.64682E+00 2.64212E-01 -3.99483E-01 1.81401E+04 1.11873E+00
3610 5.64032E+00 2.63190E-01 -4.00496E-01 1.81314E+04 1.11769E+00
3611 5.63400E+00 2.62151E-01 -4.01466E-01 1.81227E+04 1.11674E+00
3612 5.62777E+00 2.61095E-01 -4.02402E-01 1.81141E+04 1.11587E+00
3613 5.62153E+00 2.60030E-01 -4.03285E-01 1.81054E+04 1.11509E+00
3614 5.61547E+00 2.58956E-01 -4.04133E-01 1.80959E+04 1.11440E+00
3615 5.60950E+00 2.57873E-01 -4.04922E-01 1.80872E+04 1.11379E+00
3616 5.60352E+00 2.56791E-01 -4.05658E-01 1.80786E+04 1.11336E+00
3617 5.59763E+00 2.55691E-01 -4.06359E-01 1.80699E+04 1.11319E+00
3618 5.59183E+00 2.54583E-01 -4.07008E-01 1.80613E+04 1.11310E+00
3619 5.58612E+00 2.53457E-01 -4.07606E-01 1.80526E+04 1.11319E+00
3620 5.58049E+00 2.52331E-01 -4.08169E-01 1.80439E+04 1.11336E+00
3621 5.57477E+00 2.51197E-01 -4.08671E-01 1.80344E+04 1.11371E+00
3622 5.56923E+00 2.50062E-01 -4.09130E-01 1.80258E+04 1.11414E+00
3623 5.56360E+00 2.48919E-01 -4.09537E-01 1.80171E+04 1.11457E+00
3624 5.55806E+00 2.47759E-01 -4.09909E-01 1.80084E+04 1.11509E+00
3625 5.55252E+00 2.46599E-01 -4.10230E-01 1.79998E+04 1.11570E+00
3626 5.54715E+00 2.45430E-01 -4.10498E-01 1.79911E+04 1.11622E+00
3627 5.54178E+00 2.44260E-01 -4.10706E-01 1.79825E+04 1.11674E+00
3628 5.53641E+00 2.43074E-01 -4.10888E-01 1.79738E+04 1.11726E+00
3629 5.53104E+00 2.41888E-01 -4.11009E-01 1.79651E+04 1.11778E+00
3630 5.52576E+00 2.40701E-01 -4.11078E-01 1.79565E+04 1.11812E+00
3631 5.52039E+00 2.39498E-01 -4.11104E-01 1.79478E+04 1.11847E+00
3632 5.51502E+00 2.38294E-01 -4.11087E-01 1.79392E+04 1.11864E+00
3633 5.50974E+00 2.37082E-01 -4.11018E-01 1.79305E+04 1.11873E+00
3634 5.50446E+00 2.35869E-01 -4.10897E-01 1.79218E+04 1.11864E+00
3635 5.49917E+00 2.34657E-01 -4.10741E-01 1.79132E+04 1.11838E+00
3636 5.49398E+00 2.33436E-01 -4.10516E-01 1.79045E+04 1.11804E+00
3637 5.48870E+00 2.32206E-01 -4.10256E-01 1.78959E+04 1.11760E+00
3638 5.48341E+00 2.30985E-01 -4.09944E-01 1.78872E+04 1.11700E+00
3639 5.47813E+00 2.29756E-01 -4.09580E-01 1.78785E+04 1.11639E+00
3640 5.47293E+00 2.28526E-01 -4.09182E-01 1.78699E+04 1.11561E+00
3641 5.46757E+00 2.27288E-01 -4.08732E-01 1.78612E+04 1.11483E+00
3642 5.46228E+00 2.26049E-01 -4.08229E-01 1.78526E+04 1.11405E+00
3643 5.45700E+00 2.24811E-01 -4.07684E-01 1.78439E+04 1.11319E+00
3644 5.45155E+00 2.23573E-01 -4.07095E-01 1.78353E+04 1.11232E+00
3645 5.44618E+00 2.22334E-01 -4.06454E-01 1.78266E+04 1.11146E+00
3646 5.44081E+00 2.21096E-01 -4.05770E-01 1.78179E+04 1.11059E+00
3647 5.43544E+00 2.19849E-01 -4.05043E-01 1.78093E+04 1.10972E+00
3648 5.42990E+00 2.18611E-01 -4.04272E-01 1.78006E+04 1.10886E+00
3649 5.42444E+00 2.17364E-01 -4.03449E-01 1.77920E+04 1.10808E+00
3650 5.41899E+00 2.16117E-01 -4.02592E-01 1.77833E+04 1.10739E+00
3651 5.41344E+00 2.14879E-01 -4.01683E-01 1.77746E+04 1.10669E+00
3652 5.40790E+00 2.13632E-01 -4.00739E-01 1.77668E+04 1.10617E+00
3653 5.40219E+00 2.12393E-01 -3.99743E-01 1.77582E+04 1.10565E+00
3654 5.39656E+00 2.11146E-01 -3.98713E-01 1.77495E+04 1.10522E+00
3655 5.39076E+00 2.09908E-01 -3.97630E-01 1.77409E+04 1.10479E+00
3656 5.38495E+00 2.08670E-01 -3.96504E-01 1.77322E+04 1.10444E+00
3657 5.37915E+00 2.07440E-01 -3.95353E-01 1.77235E+04 1.10418E+00
3658 5.37326E+00 2.06210E-01 -3.94149E-01 1.77149E+04 1.10401E+00
3659 5.36729E+00 2.04972E-01 -3.92902E-01 1.77071E+04 1.10384E+00
3660 5.36131E+00 2.03751E-01 -3.91620E-01 1.76984E+04 1.10366E+00
3661 5.35516E+00 2.02530E-01 -3.90304E-01 1.76898E+04 1.10358E+00
3662 5.34910E+00 2.01309E-01 -3.88945E-01 1.76811E+04 1.10358E+00
3663 5.34295E+00 2.00088E-01 -3.87542E-01 1.76725E+04 1.10358E+00
3664 5.33663E+00 1.98876E-01 -3.86113E-01 1.76647E+04 1.10358E+00
3665 5.33023E+00 1.97663E-01 -3.84632E-01 1.76560E+04 1.10366E+00
3666 5.32390E+00 1.96451E-01 -3.83125E-01 1.76473E+04 1.10375E+00
3667 5.31741E+00 1.95265E-01 -3.81593E-01 1.76387E+04 1.10384E+00
3668 5.31100E+00 1.94061E-01 -3.79999E-01 1.76300E+04 1.10401E+00
3669 5.30433E+00 1.92875E-01 -3.78389E-01 1.76222E+04 1.10418E+00
3670 5.29767E+00 1.91680E-01 -3.76743E-01 1.76136E+04 1.10435E+00
3671 5.29082E+00 1.90511E-01 -3.75055E-01 1.76049E+04 1.10453E+00
3672 5.28398E+00 1.89333E-01 -3.73340E-01 1.75962E+04 1.10461E+00
3673 5.27706E+00 1.88164E-01 -3.71591E-01 1.75885E+04 1.10479E+00
3674 5.27004E+00 1.87003E-01 -3.69816E-01 1.75798E+04 1.10487E+00
3675 5.26294E+00 1.85843E-01 -3.68006E-01 1.75711E+04 1.10487E+00
3676 5.25584E+00 1.84700E-01 -3.66170E-01 1.75633E+04 1.10487E+00
3677 5.24857E+00 1.83557E-01 -3.64291E-01 1.75547E+04 1.10470E+00
3678 5.24120E+00 1.82423E-01 -3.62386E-01 1.75460E+04 1.10453E+00
3679 5.23376E+00 1.81297E-01 -3.60463E-01 1.75374E+04 1.10427E+00
3680 5.22631E+00 1.80171E-01 -3.58506E-01 1.75296E+04 1.10392E+00
3681 5.21869E+00 1.79054E-01 -3.56532E-01 1.75209E+04 1.10349E+00
3682 5.21098E+00 1.77954E-01 -3.54523E-01 1.75122E+04 1.10288E+00
3683 5.20319E+00 1.76854E-01 -3.52496E-01 1.75045E+04 1.10210E+00
3684 5.19531E+00 1.75772E-01 -3.50435E-01 1.74958E+04 1.10124E+00
3685 5.18734E+00 1.74690E-01 -3.48357E-01 1.74880E+04 1.10028E+00
3686 5.17929E+00 1.73607E-01 -3.46253E-01 1.74793E+04 1.09907E+00
3687 5.17115E+00 1.72542E-01 -3.44123E-01 1.74707E+04 1.09786E+00
3688 5.16284E+00 1.71494E-01 -3.41975E-01 1.74629E+04 1.09647E+00
3689 5.15461E+00 1.70446E-01 -3.39802E-01 1.74542E+04 1.09509E+00
3690 5.14604E+00 1.69416E-01 -3.37611E-01 1.74456E+04 1.09362E+00
3691 5.13755E+00 1.68394E-01 -3.35402E-01 1.74378E+04 1.09214E+00
3692 5.12898E+00 1.67372E-01 -3.33177E-01 1.74291E+04 1.09067E+00
3693 5.12023E+00 1.66368E-01 -3.30934E-01 1.74213E+04 1.08911E+00
3694 5.11140E+00 1.65372E-01 -3.28674E-01 1.74127E+04 1.08764E+00
3695 5.10248E+00 1.64385E-01 -3.26397E-01 1.74040E+04 1.08626E+00
3696 5.09347E+00 1.63406E-01 -3.24110E-01 1.73962E+04 1.08487E+00
3697 5.08429E+00 1.62445E-01 -3.21807E-01 1.73876E+04 1.08366E+00
3698 5.07520E+00 1.61484E-01 -3.19486E-01 1.73798E+04 1.08245E+00
3699 5.06594E+00 1.60540E-01 -3.17148E-01 1.73711E+04 1.08149E+00
3700 5.05650E+00 1.59605E-01 -3.14810E-01 1.73633E+04 1.08054E+00
3701 5.04706E+00 1.58678E-01 -3.12455E-01 1.73546E+04 1.07985E+00
3702 5.03745E+00 1.57769E-01 -3.10082E-01 1.73469E+04 1.07933E+00
3703 5.02775E+00 1.56868E-01 -3.07709E-01 1.73382E+04 1.07898E+00
3704 5.01796E+00 1.55976E-01 -3.05319E-01 1.73304E+04 1.07881E+00
3705 5.00809E+00 1.55102E-01 -3.02912E-01 1.73217E+04 1.07881E+00
3706 4.99813E+00 1.54227E-01 -3.00513E-01 1.73139E+04 1.07898E+00
3707 4.98800E+00 1.53370E-01 -2.98106E-01 1.73053E+04 1.07933E+00
3708 4.97778E+00 1.52530E-01 -2.95690E-01 1.72975E+04 1.07976E+00
3709 4.96756E+00 1.51690E-01 -2.93265E-01 1.72888E+04 1.08028E+00
3710 4.95734E+00 1.50867E-01 -2.90840E-01 1.72810E+04 1.08097E+00
3711 4.94678E+00 1.50062E-01 -2.88407E-01 1.72724E+04 1.08184E+00
3712 4.93630E+00 1.49265E-01 -2.85982E-01 1.72646E+04 1.08271E+00
3713 4.92574E+00 1.48477E-01 -2.83540E-01 1.72559E+04 1.08375E+00
3714 4.91500E+00 1.47680E-01 -2.81107E-01 1.72481E+04 1.08487E+00
3715 4.90426E+00 1.46927E-01 -2.78665E-01 1.72403E+04 1.08608E+00
3716 4.89335E+00 1.46174E-01 -2.76232E-01 1.72317E+04 1.08730E+00
3717 4.88235E+00 1.45429E-01 -2.73798E-01 1.72239E+04 1.08868E+00
3718 4.87135E+00 1.44701E-01 -2.71356E-01 1.72152E+04 1.09007E+00
3719 4.86010E+00 1.43983E-01 -2.68923E-01 1.72074E+04 1.09145E+00
3720 4.84893E+00 1.43299E-01 -2.66498E-01 1.71988E+04 1.09301E+00
3721 4.83758E+00 1.42597E-01 -2.64074E-01 1.71910E+04 1.09448E+00
3722 4.82624E+00 1.41913E-01 -2.61640E-01 1.71832E+04 1.09604E+00
3723 4.81481E+00 1.41255E-01 -2.59233E-01 1.71745E+04 1.09760E+00
3724 4.80329E+00 1.40597E-01 -2.56817E-01 1.71667E+04 1.09907E+00
3725 4.79160E+00 1.39956E-01 -2.54410E-01 1.71589E+04 1.10063E+00
3726 4.77982E+00 1.39315E-01 -2.52011E-01 1.71503E+04 1.10210E+00
3727 4.76805E+00 1.38700E-01 -2.49629E-01 1.71425E+04 1.10358E+00
3728 4.75627E+00 1.38086E-01 -2.47248E-01 1.71347E+04 1.10505E+00
3729 4.74423E+00 1.37497E-01 -2.44875E-01 1.71260E+04 1.10635E+00
3730 4.73228E+00 1.36916E-01 -2.42511E-01 1.71182E+04 1.10765E+00
3731 4.72016E+00 1.36345E-01 -2.40165E-01 1.71104E+04 1.10886E+00
3732 4.70804E+00 1.35773E-01 -2.37826E-01 1.71018E+04 1.10998E+00
3733 4.69583E+00 1.35237E-01 -2.35497E-01 1.70940E+04 1.11102E+00
3734 4.68353E+00 1.34700E-01 -2.33176E-01 1.70862E+04 1.11189E+00
3735 4.67115E+00 1.34171E-01 -2.30881E-01 1.70775E+04 1.11267E+00
3736 4.65876E+00 1.33660E-01 -2.28604E-01 1.70697E+04 1.11336E+00
3737 4.64629E+00 1.33167E-01 -2.26327E-01 1.70620E+04 1.11388E+00
