# L    TT    EE    BB    TE
4762 6.44114E-01 1.68898E-02 2.02499E-03 -2.18593E-02
4763 6.42895E-01 1.68530E-02 2.02411E-03 -2.17865E-02
4764 6.41737E-01 1.68170E-02 2.02262E-03 -2.17137E-02
4765 6.40510E-01 1.67811E-02 2.02174E-03 -2.16409E-02
4766 6.39361E-01 1.67451E-02 2.02025E-03 -2.15690E-02
4767 6.38141E-01 1.67100E-02 2.01937E-03 -2.14971E-02
4768 6.36992E-01 1.66741E-02 2.01788E-03 -2.14260E-02
4769 6.35773E-01 1.66390E-02 2.01701E-03 -2.13550E-02
4770 6.34624E-01 1.66039E-02 2.01552E-03 -2.12840E-02
4771 6.33414E-01 1.65688E-02 2.01464E-03 -2.12138E-02
4772 6.32265E-01 1.65346E-02 2.01315E-03 -2.11436E-02
4773 6.31063E-01 1.64995E-02 2.01227E-03 -2.10743E-02
4774 6.29914E-01 1.64662E-02 2.01078E-03 -2.10050E-02
4775 6.28713E-01 1.64311E-02 2.00990E-03 -2.09358E-02
4776 6.27573E-01 1.63978E-02 2.00850E-03 -2.08673E-02
4777 6.26371E-01 1.63636E-02 2.00762E-03 -2.07989E-02
4778 6.25240E-01 1.63302E-02 2.00613E-03 -2.07305E-02
4779 6.24038E-01 1.62960E-02 2.00525E-03 -2.06639E-02
4780 6.22907E-01 1.62636E-02 2.00376E-03 -2.05963E-02
4781 6.21714E-01 1.62303E-02 2.00289E-03 -2.05297E-02
4782 6.20582E-01 1.61969E-02 2.00139E-03 -2.04630E-02
4783 6.19390E-01 1.61645E-02 2.00052E-03 -2.03972E-02
4784 6.18267E-01 1.61320E-02 1.99911E-03 -2.03315E-02
4785 6.17074E-01 1.60987E-02 1.99824E-03 -2.02665E-02
4786 6.15960E-01 1.60671E-02 1.99675E-03 -2.02016E-02
4787 6.14776E-01 1.60347E-02 1.99587E-03 -2.01376E-02
4788 6.13654E-01 1.60031E-02 1.99438E-03 -2.00736E-02
4789 6.12478E-01 1.59706E-02 1.99350E-03 -2.00104E-02
4790 6.11364E-01 1.59391E-02 1.99210E-03 -1.99473E-02
4791 6.10189E-01 1.59075E-02 1.99122E-03 -1.98841E-02
4792 6.09075E-01 1.58759E-02 1.98973E-03 -1.98219E-02
4793 6.07909E-01 1.58443E-02 1.98885E-03 -1.97605E-02
4794 6.06804E-01 1.58136E-02 1.98745E-03 -1.96991E-02
4795 6.05637E-01 1.57829E-02 1.98657E-03 -1.96386E-02
4796 6.04532E-01 1.57522E-02 1.98508E-03 -1.95780E-02
4797 6.03374E-01 1.57216E-02 1.98420E-03 -1.95175E-02
4798 6.02278E-01 1.56909E-02 1.98280E-03 -1.94579E-02
4799 6.01120E-01 1.56602E-02 1.98192E-03 -1.93991E-02
4800 6.00024E-01 1.56303E-02 1.98043E-03 -1.93404E-02
4801 5.98875E-01 1.56005E-02 1.97964E-03 -1.92825E-02
4802 5.97787E-01 1.55707E-02 1.97815E-03 -1.92246E-02
4803 5.96630E-01 1.55409E-02 1.97728E-03 -1.91676E-02
4804 5.95551E-01 1.55111E-02 1.97587E-03 -1.91106E-02
4805 5.94411E-01 1.54812E-02 1.97500E-03 -1.90536E-02
4806 5.93332E-01 1.54523E-02 1.97350E-03 -1.89983E-02
4807 5.92192E-01 1.54225E-02 1.97271E-03 -1.89422E-02
4808 5.91113E-01 1.53944E-02 1.97122E-03 -1.88878E-02
4809 5.89981E-01 1.53646E-02 1.97043E-03 -1.88334E-02
4810 5.88911E-01 1.53365E-02 1.96894E-03 -1.87790E-02
4811 5.87780E-01 1.53076E-02 1.96807E-03 -1.87255E-02
4812 5.86719E-01 1.52786E-02 1.96666E-03 -1.86720E-02
4813 5.85596E-01 1.52506E-02 1.96579E-03 -1.86194E-02
4814 5.84535E-01 1.52225E-02 1.96438E-03 -1.85677E-02
4815 5.83412E-01 1.51936E-02 1.96351E-03 -1.85159E-02
4816 5.82360E-01 1.51655E-02 1.96210E-03 -1.84642E-02
4817 5.81246E-01 1.51374E-02 1.96122E-03 -1.84133E-02
4818 5.80202E-01 1.51102E-02 1.95973E-03 -1.83633E-02
4819 5.79088E-01 1.50822E-02 1.95894E-03 -1.83133E-02
4820 5.78044E-01 1.50541E-02 1.95745E-03 -1.82642E-02
4821 5.76948E-01 1.50269E-02 1.95666E-03 -1.82151E-02
4822 5.75904E-01 1.49997E-02 1.95517E-03 -1.81660E-02
4823 5.74808E-01 1.49717E-02 1.95438E-03 -1.81186E-02
4824 5.73773E-01 1.49445E-02 1.95289E-03 -1.80704E-02
4825 5.72685E-01 1.49173E-02 1.95210E-03 -1.80239E-02
4826 5.71659E-01 1.48910E-02 1.95070E-03 -1.79774E-02
4827 5.70572E-01 1.48638E-02 1.94982E-03 -1.79309E-02
4828 5.69554E-01 1.48366E-02 1.94842E-03 -1.78853E-02
4829 5.68467E-01 1.48103E-02 1.94754E-03 -1.78397E-02
4830 5.67458E-01 1.47840E-02 1.94614E-03 -1.77950E-02
4831 5.66379E-01 1.47568E-02 1.94526E-03 -1.77511E-02
4832 5.65371E-01 1.47305E-02 1.94386E-03 -1.77072E-02
4833 5.64301E-01 1.47041E-02 1.94298E-03 -1.76634E-02
4834 5.63292E-01 1.46778E-02 1.94158E-03 -1.76204E-02
4835 5.62231E-01 1.46515E-02 1.94079E-03 -1.75774E-02
4836 5.61231E-01 1.46261E-02 1.93930E-03 -1.75353E-02
4837 5.60178E-01 1.45989E-02 1.93851E-03 -1.74941E-02
4838 5.59187E-01 1.45735E-02 1.93711E-03 -1.74529E-02
4839 5.58135E-01 1.45471E-02 1.93623E-03 -1.74117E-02
4840 5.57144E-01 1.45217E-02 1.93483E-03 -1.73713E-02
4841 5.56100E-01 1.44963E-02 1.93404E-03 -1.73319E-02
4842 5.55118E-01 1.44708E-02 1.93254E-03 -1.72924E-02
4843 5.54083E-01 1.44445E-02 1.93176E-03 -1.72529E-02
4844 5.53109E-01 1.44200E-02 1.93035E-03 -1.72143E-02
4845 5.52074E-01 1.43937E-02 1.92947E-03 -1.71757E-02
4846 5.51109E-01 1.43691E-02 1.92807E-03 -1.71380E-02
4847 5.50074E-01 1.43437E-02 1.92728E-03 -1.71012E-02
4848 5.49118E-01 1.43182E-02 1.92579E-03 -1.70644E-02
4849 5.48092E-01 1.42928E-02 1.92500E-03 -1.70275E-02
4850 5.47136E-01 1.42682E-02 1.92360E-03 -1.69916E-02
4851 5.46128E-01 1.42428E-02 1.92281E-03 -1.69556E-02
4852 5.45180E-01 1.42182E-02 1.92132E-03 -1.69196E-02
4853 5.44163E-01 1.41928E-02 1.92053E-03 -1.68846E-02
4854 5.43225E-01 1.41683E-02 1.91913E-03 -1.68503E-02
4855 5.42225E-01 1.41428E-02 1.91834E-03 -1.68161E-02
4856 5.41286E-01 1.41183E-02 1.91693E-03 -1.67819E-02
4857 5.40286E-01 1.40937E-02 1.91606E-03 -1.67486E-02
4858 5.39357E-01 1.40691E-02 1.91465E-03 -1.67153E-02
4859 5.38366E-01 1.40446E-02 1.91386E-03 -1.66828E-02
4860 5.37445E-01 1.40200E-02 1.91246E-03 -1.66504E-02
4861 5.36462E-01 1.39955E-02 1.91167E-03 -1.66188E-02
4862 5.35541E-01 1.39709E-02 1.91027E-03 -1.65872E-02
4863 5.34568E-01 1.39464E-02 1.90939E-03 -1.65556E-02
4864 5.33656E-01 1.39218E-02 1.90799E-03 -1.65249E-02
4865 5.32682E-01 1.38972E-02 1.90720E-03 -1.64943E-02
4866 5.31779E-01 1.38736E-02 1.90579E-03 -1.64636E-02
4867 5.30814E-01 1.38490E-02 1.90500E-03 -1.64337E-02
4868 5.29919E-01 1.38244E-02 1.90360E-03 -1.64039E-02
4869 5.28955E-01 1.38008E-02 1.90281E-03 -1.63750E-02
4870 5.28069E-01 1.37762E-02 1.90141E-03 -1.63460E-02
4871 5.27113E-01 1.37516E-02 1.90062E-03 -1.63171E-02
4872 5.26236E-01 1.37280E-02 1.89913E-03 -1.62890E-02
4873 5.25288E-01 1.37034E-02 1.89834E-03 -1.62610E-02
4874 5.24411E-01 1.36797E-02 1.89694E-03 -1.62329E-02
4875 5.23464E-01 1.36560E-02 1.89615E-03 -1.62057E-02
4876 5.22596E-01 1.36315E-02 1.89474E-03 -1.61785E-02
4877 5.21666E-01 1.36078E-02 1.89395E-03 -1.61513E-02
4878 5.20798E-01 1.35841E-02 1.89255E-03 -1.61250E-02
4879 5.19868E-01 1.35596E-02 1.89176E-03 -1.60987E-02
4880 5.19017E-01 1.35359E-02 1.89036E-03 -1.60733E-02
4881 5.18096E-01 1.35122E-02 1.88957E-03 -1.60469E-02
4882 5.17237E-01 1.34885E-02 1.88816E-03 -1.60215E-02
4883 5.16325E-01 1.34640E-02 1.88738E-03 -1.59961E-02
4884 5.15483E-01 1.34403E-02 1.88597E-03 -1.59715E-02
4885 5.14570E-01 1.34166E-02 1.88518E-03 -1.59470E-02
4886 5.13737E-01 1.33929E-02 1.88378E-03 -1.59224E-02
4887 5.12834E-01 1.33684E-02 1.88299E-03 -1.58978E-02
4888 5.12001E-01 1.33456E-02 1.88159E-03 -1.58742E-02
4889 5.11106E-01 1.33210E-02 1.88080E-03 -1.58496E-02
4890 5.10282E-01 1.32973E-02 1.87948E-03 -1.58268E-02
4891 5.09387E-01 1.32736E-02 1.87869E-03 -1.58031E-02
4892 5.08571E-01 1.32500E-02 1.87729E-03 -1.57794E-02
4893 5.07685E-01 1.32263E-02 1.87650E-03 -1.57566E-02
4894 5.06870E-01 1.32026E-02 1.87510E-03 -1.57338E-02
4895 5.05993E-01 1.31789E-02 1.87431E-03 -1.57119E-02
4896 5.05186E-01 1.31552E-02 1.87290E-03 -1.56891E-02
4897 5.04318E-01 1.31316E-02 1.87211E-03 -1.56672E-02
4898 5.03519E-01 1.31079E-02 1.87071E-03 -1.56452E-02
4899 5.02651E-01 1.30833E-02 1.87001E-03 -1.56233E-02
4900 5.01862E-01 1.30605E-02 1.86861E-03 -1.56014E-02
4901 5.01002E-01 1.30359E-02 1.86782E-03 -1.55803E-02
4902 5.00213E-01 1.30131E-02 1.86641E-03 -1.55584E-02
4903 4.99362E-01 1.29886E-02 1.86562E-03 -1.55374E-02
4904 4.98573E-01 1.29658E-02 1.86422E-03 -1.55163E-02
4905 4.97731E-01 1.29412E-02 1.86352E-03 -1.54953E-02
4906 4.96950E-01 1.29184E-02 1.86212E-03 -1.54751E-02
4907 4.96117E-01 1.28939E-02 1.86133E-03 -1.54540E-02
4908 4.95345E-01 1.28711E-02 1.85992E-03 -1.54339E-02
4909 4.94512E-01 1.28465E-02 1.85922E-03 -1.54137E-02
4910 4.93749E-01 1.28237E-02 1.85782E-03 -1.53926E-02
4911 4.92916E-01 1.27991E-02 1.85703E-03 -1.53734E-02
4912 4.92161E-01 1.27763E-02 1.85563E-03 -1.53532E-02
4913 4.91337E-01 1.27518E-02 1.85484E-03 -1.53330E-02
4914 4.90583E-01 1.27290E-02 1.85352E-03 -1.53128E-02
4915 4.89767E-01 1.27044E-02 1.85273E-03 -1.52935E-02
4916 4.89021E-01 1.26816E-02 1.85133E-03 -1.52742E-02
4917 4.88206E-01 1.26571E-02 1.85063E-03 -1.52541E-02
4918 4.87469E-01 1.26334E-02 1.84922E-03 -1.52348E-02
4919 4.86662E-01 1.26097E-02 1.84843E-03 -1.52155E-02
4920 4.85925E-01 1.25860E-02 1.84703E-03 -1.51962E-02
4921 4.85127E-01 1.25623E-02 1.84633E-03 -1.51769E-02
4922 4.84399E-01 1.25386E-02 1.84492E-03 -1.51576E-02
4923 4.83601E-01 1.25150E-02 1.84414E-03 -1.51383E-02
4924 4.82882E-01 1.24913E-02 1.84282E-03 -1.51199E-02
4925 4.82092E-01 1.24676E-02 1.84203E-03 -1.51006E-02
4926 4.81373E-01 1.24439E-02 1.84063E-03 -1.50813E-02
4927 4.80593E-01 1.24202E-02 1.83993E-03 -1.50629E-02
4928 4.79882E-01 1.23966E-02 1.83852E-03 -1.50436E-02
4929 4.79102E-01 1.23720E-02 1.83782E-03 -1.50252E-02
4930 4.78391E-01 1.23492E-02 1.83642E-03 -1.50059E-02
4931 4.77619E-01 1.23246E-02 1.83563E-03 -1.49874E-02
4932 4.76918E-01 1.23018E-02 1.83431E-03 -1.49681E-02
4933 4.76155E-01 1.22773E-02 1.83352E-03 -1.49497E-02
4934 4.75453E-01 1.22536E-02 1.83212E-03 -1.49304E-02
4935 4.74690E-01 1.22299E-02 1.83142E-03 -1.49120E-02
4936 4.73997E-01 1.22062E-02 1.83001E-03 -1.48936E-02
4937 4.73243E-01 1.21826E-02 1.82931E-03 -1.48743E-02
4938 4.72559E-01 1.21589E-02 1.82791E-03 -1.48559E-02
4939 4.71804E-01 1.21343E-02 1.82721E-03 -1.48375E-02
4940 4.71120E-01 1.21115E-02 1.82580E-03 -1.48182E-02
4941 4.70375E-01 1.20870E-02 1.82510E-03 -1.47997E-02
4942 4.69699E-01 1.20633E-02 1.82370E-03 -1.47804E-02
4943 4.68954E-01 1.20396E-02 1.82291E-03 -1.47620E-02
4944 4.68287E-01 1.20159E-02 1.82159E-03 -1.47436E-02
4945 4.67551E-01 1.19922E-02 1.82081E-03 -1.47243E-02
4946 4.66884E-01 1.19686E-02 1.81949E-03 -1.47059E-02
4947 4.66147E-01 1.19440E-02 1.81870E-03 -1.46866E-02
4948 4.65489E-01 1.19212E-02 1.81738E-03 -1.46673E-02
4949 4.64761E-01 1.18966E-02 1.81660E-03 -1.46489E-02
4950 4.64104E-01 1.18729E-02 1.81528E-03 -1.46296E-02
4951 4.63376E-01 1.18493E-02 1.81449E-03 -1.46103E-02
4952 4.62727E-01 1.18256E-02 1.81317E-03 -1.45910E-02
4953 4.62007E-01 1.18019E-02 1.81239E-03 -1.45726E-02
4954 4.61358E-01 1.17782E-02 1.81107E-03 -1.45533E-02
4955 4.60648E-01 1.17545E-02 1.81037E-03 -1.45340E-02
4956 4.59999E-01 1.17309E-02 1.80896E-03 -1.45147E-02
4957 4.59289E-01 1.17063E-02 1.80826E-03 -1.44954E-02
4958 4.58648E-01 1.16835E-02 1.80686E-03 -1.44752E-02
4959 4.57947E-01 1.16589E-02 1.80616E-03 -1.44559E-02
4960 4.57306E-01 1.16353E-02 1.80476E-03 -1.44366E-02
4961 4.56605E-01 1.16116E-02 1.80405E-03 -1.44165E-02
4962 4.55973E-01 1.15879E-02 1.80265E-03 -1.43972E-02
4963 4.55280E-01 1.15642E-02 1.80195E-03 -1.43770E-02
4964 4.54649E-01 1.15405E-02 1.80063E-03 -1.43577E-02
4965 4.53956E-01 1.15169E-02 1.79984E-03 -1.43375E-02
4966 4.53333E-01 1.14932E-02 1.79853E-03 -1.43174E-02
4967 4.52649E-01 1.14695E-02 1.79783E-03 -1.42972E-02
4968 4.52026E-01 1.14458E-02 1.79642E-03 -1.42770E-02
4969 4.51342E-01 1.14221E-02 1.79572E-03 -1.42568E-02
4970 4.50728E-01 1.13985E-02 1.79432E-03 -1.42367E-02
4971 4.50044E-01 1.13748E-02 1.79362E-03 -1.42165E-02
4972 4.49439E-01 1.13511E-02 1.79230E-03 -1.41954E-02
4973 4.48755E-01 1.13274E-02 1.79151E-03 -1.41753E-02
4974 4.48150E-01 1.13037E-02 1.79020E-03 -1.41542E-02
4975 4.47474E-01 1.12800E-02 1.78949E-03 -1.41332E-02
4976 4.46869E-01 1.12572E-02 1.78809E-03 -1.41130E-02
4977 4.46203E-01 1.12327E-02 1.78739E-03 -1.40919E-02
4978 4.45597E-01 1.12099E-02 1.78607E-03 -1.40709E-02
4979 4.44931E-01 1.11862E-02 1.78528E-03 -1.40490E-02
4980 4.44334E-01 1.11625E-02 1.78397E-03 -1.40279E-02
4981 4.43677E-01 1.11388E-02 1.78327E-03 -1.40069E-02
4982 4.43080E-01 1.11160E-02 1.78186E-03 -1.39849E-02
4983 4.42422E-01 1.10924E-02 1.78116E-03 -1.39639E-02
4984 4.41826E-01 1.10687E-02 1.77985E-03 -1.39420E-02
4985 4.41177E-01 1.10450E-02 1.77914E-03 -1.39200E-02
4986 4.40589E-01 1.10222E-02 1.77774E-03 -1.38981E-02
4987 4.39932E-01 1.09985E-02 1.77704E-03 -1.38762E-02
4988 4.39353E-01 1.09757E-02 1.77572E-03 -1.38543E-02
4989 4.38695E-01 1.09520E-02 1.77502E-03 -1.38323E-02
4990 4.38116E-01 1.09292E-02 1.77362E-03 -1.38095E-02
4991 4.37467E-01 1.09055E-02 1.77292E-03 -1.37876E-02
4992 4.36888E-01 1.08827E-02 1.77160E-03 -1.37648E-02
4993 4.36248E-01 1.08591E-02 1.77090E-03 -1.37420E-02
4994 4.35669E-01 1.08362E-02 1.76950E-03 -1.37192E-02
4995 4.35029E-01 1.08134E-02 1.76879E-03 -1.36964E-02
4996 4.34459E-01 1.07906E-02 1.76748E-03 -1.36736E-02
4997 4.33818E-01 1.07670E-02 1.76678E-03 -1.36508E-02
4998 4.33248E-01 1.07442E-02 1.76537E-03 -1.36271E-02
4999 4.32617E-01 1.07214E-02 1.76467E-03 -1.36043E-02
5000 4.32047E-01 1.06985E-02 1.76336E-03 -1.35806E-02
5001 4.31415E-01 1.06749E-02 1.76266E-03 -1.35569E-02
5002 4.30854E-01 1.06529E-02 1.76134E-03 -1.35333E-02
5003 4.30222E-01 1.06293E-02 1.76064E-03 -1.35096E-02
5004 4.29661E-01 1.06073E-02 1.75923E-03 -1.34859E-02
5005 4.29029E-01 1.05845E-02 1.75853E-03 -1.34622E-02
5006 4.28477E-01 1.05617E-02 1.75722E-03 -1.34385E-02
5007 4.27845E-01 1.05389E-02 1.75652E-03 -1.34140E-02
5008 4.27293E-01 1.05161E-02 1.75520E-03 -1.33903E-02
5009 4.26670E-01 1.04933E-02 1.75450E-03 -1.33657E-02
5010 4.26118E-01 1.04714E-02 1.75310E-03 -1.33412E-02
5011 4.25495E-01 1.04486E-02 1.75239E-03 -1.33166E-02
5012 4.24942E-01 1.04267E-02 1.75108E-03 -1.32929E-02
5013 4.24328E-01 1.04039E-02 1.75038E-03 -1.32675E-02
5014 4.23776E-01 1.03819E-02 1.74906E-03 -1.32429E-02
5015 4.23162E-01 1.03591E-02 1.74836E-03 -1.32184E-02
5016 4.22618E-01 1.03372E-02 1.74704E-03 -1.31938E-02
5017 4.22004E-01 1.03144E-02 1.74634E-03 -1.31684E-02
5018 4.21460E-01 1.02925E-02 1.74494E-03 -1.31438E-02
5019 4.20846E-01 1.02705E-02 1.74424E-03 -1.31184E-02
5020 4.20311E-01 1.02486E-02 1.74292E-03 -1.30930E-02
5021 4.19697E-01 1.02258E-02 1.74222E-03 -1.30675E-02
5022 4.19162E-01 1.02048E-02 1.74090E-03 -1.30430E-02
5023 4.18557E-01 1.01820E-02 1.74020E-03 -1.30175E-02
5024 4.18022E-01 1.01609E-02 1.73889E-03 -1.29921E-02
5025 4.17417E-01 1.01381E-02 1.73819E-03 -1.29667E-02
5026 4.16882E-01 1.01170E-02 1.73687E-03 -1.29403E-02
5027 4.16277E-01 1.00951E-02 1.73617E-03 -1.29149E-02
5028 4.15751E-01 1.00732E-02 1.73485E-03 -1.28895E-02
5029 4.15145E-01 1.00513E-02 1.73415E-03 -1.28632E-02
5030 4.14619E-01 1.00302E-02 1.73275E-03 -1.28377E-02
5031 4.14023E-01 1.00083E-02 1.73213E-03 -1.28114E-02
5032 4.13497E-01 9.98724E-03 1.73073E-03 -1.27860E-02
5033 4.12900E-01 9.96531E-03 1.73012E-03 -1.27597E-02
5034 4.12374E-01 9.94426E-03 1.72871E-03 -1.27334E-02
5035 4.11777E-01 9.92234E-03 1.72801E-03 -1.27079E-02
5036 4.11260E-01 9.90129E-03 1.72670E-03 -1.26816E-02
5037 4.10664E-01 9.88024E-03 1.72599E-03 -1.26553E-02
5038 4.10146E-01 9.85919E-03 1.72468E-03 -1.26290E-02
5039 4.09558E-01 9.83726E-03 1.72398E-03 -1.26027E-02
5040 4.09041E-01 9.81709E-03 1.72266E-03 -1.25764E-02
5041 4.08453E-01 9.79516E-03 1.72196E-03 -1.25501E-02
5042 4.07936E-01 9.77499E-03 1.72064E-03 -1.25237E-02
5043 4.07357E-01 9.75306E-03 1.71994E-03 -1.24974E-02
5044 4.06840E-01 9.73289E-03 1.71863E-03 -1.24711E-02
5045 4.06261E-01 9.71184E-03 1.71792E-03 -1.24448E-02
5046 4.05743E-01 9.69079E-03 1.71661E-03 -1.24185E-02
5047 4.05164E-01 9.66974E-03 1.71600E-03 -1.23922E-02
5048 4.04656E-01 9.64957E-03 1.71459E-03 -1.23659E-02
5049 4.04077E-01 9.62852E-03 1.71398E-03 -1.23387E-02
5050 4.03568E-01 9.60834E-03 1.71257E-03 -1.23124E-02
5051 4.02998E-01 9.58730E-03 1.71196E-03 -1.22861E-02
5052 4.02489E-01 9.56712E-03 1.71064E-03 -1.22597E-02
5053 4.01919E-01 9.54607E-03 1.70994E-03 -1.22334E-02
5054 4.01410E-01 9.52590E-03 1.70863E-03 -1.22062E-02
5055 4.00840E-01 9.50573E-03 1.70793E-03 -1.21799E-02
5056 4.00340E-01 9.48555E-03 1.70661E-03 -1.21536E-02
5057 3.99770E-01 9.46538E-03 1.70591E-03 -1.21273E-02
5058 3.99270E-01 9.44521E-03 1.70459E-03 -1.21001E-02
5059 3.98709E-01 9.42416E-03 1.70389E-03 -1.20738E-02
5060 3.98209E-01 9.40486E-03 1.70258E-03 -1.20475E-02
5061 3.97639E-01 9.38469E-03 1.70187E-03 -1.20212E-02
5062 3.97148E-01 9.36452E-03 1.70056E-03 -1.19949E-02
5063 3.96587E-01 9.34435E-03 1.69994E-03 -1.19677E-02
5064 3.96095E-01 9.32505E-03 1.69863E-03 -1.19414E-02
5065 3.95534E-01 9.30488E-03 1.69793E-03 -1.19150E-02
5066 3.95043E-01 9.28558E-03 1.69661E-03 -1.18887E-02
5067 3.94482E-01 9.26541E-03 1.69591E-03 -1.18624E-02
5068 3.93990E-01 9.24611E-03 1.69459E-03 -1.18361E-02
5069 3.93438E-01 9.22594E-03 1.69389E-03 -1.18098E-02
5070 3.92947E-01 9.20664E-03 1.69258E-03 -1.17835E-02
5071 3.92394E-01 9.18735E-03 1.69196E-03 -1.17572E-02
5072 3.91912E-01 9.16805E-03 1.69065E-03 -1.17309E-02
5073 3.91359E-01 9.14788E-03 1.68995E-03 -1.17046E-02
5074 3.90877E-01 9.12946E-03 1.68863E-03 -1.16782E-02
5075 3.90324E-01 9.10929E-03 1.68793E-03 -1.16528E-02
5076 3.89842E-01 9.09087E-03 1.68661E-03 -1.16265E-02
5077 3.89289E-01 9.07070E-03 1.68600E-03 -1.16002E-02
5078 3.88816E-01 9.05228E-03 1.68468E-03 -1.15747E-02
5079 3.88263E-01 9.03298E-03 1.68398E-03 -1.15484E-02
5080 3.87789E-01 9.01457E-03 1.68267E-03 -1.15230E-02
5081 3.87246E-01 8.99527E-03 1.68196E-03 -1.14967E-02
5082 3.86772E-01 8.97597E-03 1.68065E-03 -1.14712E-02
5083 3.86228E-01 8.95668E-03 1.68004E-03 -1.14449E-02
5084 3.85755E-01 8.93826E-03 1.67872E-03 -1.14195E-02
5085 3.85211E-01 8.91984E-03 1.67802E-03 -1.13941E-02
5086 3.84746E-01 8.90142E-03 1.67670E-03 -1.13686E-02
5087 3.84202E-01 8.88213E-03 1.67609E-03 -1.13432E-02
5088 3.83737E-01 8.86371E-03 1.67477E-03 -1.13178E-02
5089 3.83194E-01 8.84529E-03 1.67407E-03 -1.12923E-02
5090 3.82729E-01 8.82687E-03 1.67276E-03 -1.12669E-02
5091 3.82194E-01 8.80845E-03 1.67214E-03 -1.12415E-02
5092 3.81729E-01 8.79003E-03 1.67074E-03 -1.12169E-02
5093 3.81194E-01 8.77162E-03 1.67012E-03 -1.11915E-02
5094 3.80729E-01 8.75364E-03 1.66881E-03 -1.11660E-02
5095 3.80203E-01 8.73513E-03 1.66819E-03 -1.11415E-02
5096 3.79738E-01 8.71733E-03 1.66679E-03 -1.11169E-02
5097 3.79212E-01 8.69891E-03 1.66618E-03 -1.10915E-02
5098 3.78747E-01 8.68119E-03 1.66486E-03 -1.10669E-02
5099 3.78221E-01 8.66286E-03 1.66425E-03 -1.10424E-02
5100 3.77765E-01 8.64532E-03 1.66293E-03 -1.10178E-02
5101 3.77238E-01 8.62707E-03 1.66223E-03 -1.09932E-02
5102 3.76782E-01 8.60962E-03 1.66091E-03 -1.09687E-02
5103 3.76256E-01 8.59155E-03 1.66030E-03 -1.09450E-02
5104 3.75809E-01 8.57419E-03 1.65899E-03 -1.09204E-02
5105 3.75282E-01 8.55621E-03 1.65828E-03 -1.08968E-02
5106 3.74835E-01 8.53902E-03 1.65697E-03 -1.08722E-02
5107 3.74309E-01 8.52112E-03 1.65635E-03 -1.08485E-02
5108 3.73862E-01 8.50402E-03 1.65504E-03 -1.08248E-02
5109 3.73344E-01 8.48622E-03 1.65442E-03 -1.08012E-02
5110 3.72897E-01 8.46920E-03 1.65311E-03 -1.07775E-02
5111 3.72379E-01 8.45157E-03 1.65241E-03 -1.07538E-02
5112 3.71932E-01 8.43473E-03 1.65109E-03 -1.07301E-02
5113 3.71414E-01 8.41719E-03 1.65048E-03 -1.07064E-02
5114 3.70976E-01 8.40035E-03 1.64916E-03 -1.06836E-02
5115 3.70458E-01 8.38298E-03 1.64855E-03 -1.06600E-02
5116 3.70020E-01 8.36632E-03 1.64723E-03 -1.06372E-02
5117 3.69502E-01 8.34904E-03 1.64653E-03 -1.06143E-02
5118 3.69064E-01 8.33247E-03 1.64530E-03 -1.05915E-02
5119 3.68555E-01 8.31527E-03 1.64460E-03 -1.05687E-02
5120 3.68117E-01 8.29879E-03 1.64329E-03 -1.05459E-02
5121 3.67608E-01 8.28177E-03 1.64267E-03 -1.05231E-02
5122 3.67169E-01 8.26537E-03 1.64136E-03 -1.05012E-02
5123 3.66661E-01 8.24844E-03 1.64074E-03 -1.04784E-02
5124 3.66231E-01 8.23222E-03 1.63943E-03 -1.04565E-02
5125 3.65722E-01 8.21538E-03 1.63881E-03 -1.04337E-02
5126 3.65293E-01 8.19924E-03 1.63750E-03 -1.04117E-02
5127 3.64784E-01 8.18249E-03 1.63680E-03 -1.03898E-02
5128 3.64354E-01 8.16652E-03 1.63557E-03 -1.03679E-02
5129 3.63854E-01 8.14986E-03 1.63487E-03 -1.03468E-02
5130 3.63424E-01 8.13398E-03 1.63355E-03 -1.03249E-02
5131 3.62924E-01 8.11749E-03 1.63294E-03 -1.03030E-02
5132 3.62495E-01 8.10171E-03 1.63162E-03 -1.02819E-02
5133 3.61995E-01 8.08531E-03 1.63101E-03 -1.02609E-02
5134 3.61565E-01 8.06969E-03 1.62969E-03 -1.02398E-02
5135 3.61074E-01 8.05338E-03 1.62908E-03 -1.02179E-02
5136 3.60644E-01 8.03786E-03 1.62776E-03 -1.01977E-02
5137 3.60153E-01 8.02163E-03 1.62715E-03 -1.01767E-02
5138 3.59732E-01 8.00628E-03 1.62583E-03 -1.01556E-02
5139 3.59232E-01 7.99014E-03 1.62522E-03 -1.01355E-02
5140 3.58811E-01 7.97488E-03 1.62390E-03 -1.01144E-02
5141 3.58320E-01 7.95892E-03 1.62329E-03 -1.00942E-02
5142 3.57899E-01 7.94366E-03 1.62197E-03 -1.00741E-02
5143 3.57408E-01 7.92787E-03 1.62136E-03 -1.00539E-02
5144 3.56995E-01 7.91279E-03 1.62004E-03 -1.00337E-02
5145 3.56504E-01 7.89700E-03 1.61943E-03 -1.00136E-02
5146 3.56083E-01 7.88200E-03 1.61811E-03 -9.99338E-03
5147 3.55601E-01 7.86639E-03 1.61750E-03 -9.97408E-03
5148 3.55180E-01 7.85157E-03 1.61618E-03 -9.95391E-03
5149 3.54697E-01 7.83604E-03 1.61557E-03 -9.93462E-03
