# L    TT    EE    TE    PP    TP
3579 6.74460E+00 3.27659E-01 -3.49318E-01 1.68340E+04 1.27788E+00
3580 6.72905E+00 3.27261E-01 -3.51927E-01 1.68256E+04 1.27612E+00
3581 6.71388E+00 3.26863E-01 -3.54517E-01 1.68173E+04 1.27437E+00
3582 6.69889E+00 3.26437E-01 -3.57098E-01 1.68090E+04 1.27261E+00
3583 6.68409E+00 3.25984E-01 -3.59671E-01 1.68007E+04 1.27085E+00
3584 6.66966E+00 3.25522E-01 -3.62243E-01 1.67923E+04 1.26909E+00
3585 6.65550E+00 3.25031E-01 -3.64787E-01 1.67840E+04 1.26734E+00
3586 6.64153E+00 3.24532E-01 -3.67313E-01 1.67757E+04 1.26558E+00
3587 6.62775E+00 3.24013E-01 -3.69829E-01 1.67674E+04 1.26391E+00
3588 6.61424E+00 3.23468E-01 -3.72318E-01 1.67590E+04 1.26225E+00
3589 6.60101E+00 3.22912E-01 -3.74798E-01 1.67507E+04 1.26058E+00
3590 6.58805E+00 3.22348E-01 -3.77249E-01 1.67424E+04 1.25901E+00
3591 6.57529E+00 3.21747E-01 -3.79683E-01 1.67340E+04 1.25744E+00
3592 6.56280E+00 3.21136E-01 -3.82097E-01 1.67257E+04 1.25586E+00
3593 6.55040E+00 3.20516E-01 -3.84475E-01 1.67174E+04 1.25448E+00
3594 6.53819E+00 3.19869E-01 -3.86834E-01 1.67091E+04 1.25300E+00
3595 6.52616E+00 3.19202E-01 -3.89166E-01 1.67007E+04 1.25170E+00
3596 6.51450E+00 3.18527E-01 -3.91451E-01 1.66924E+04 1.25040E+00
3597 6.50303E+00 3.17824E-01 -3.93736E-01 1.66841E+04 1.24920E+00
3598 6.49174E+00 3.17111E-01 -3.95985E-01 1.66758E+04 1.24809E+00
3599 6.48064E+00 3.16381E-01 -3.98196E-01 1.66674E+04 1.24707E+00
3600 6.46972E+00 3.15622E-01 -4.00398E-01 1.66591E+04 1.24606E+00
3601 6.45899E+00 3.14854E-01 -4.02563E-01 1.66508E+04 1.24522E+00
3602 6.44853E+00 3.14077E-01 -4.04681E-01 1.66425E+04 1.24439E+00
3603 6.43817E+00 3.13263E-01 -4.06763E-01 1.66341E+04 1.24365E+00
3604 6.42799E+00 3.12448E-01 -4.08817E-01 1.66258E+04 1.24291E+00
3605 6.41810E+00 3.11616E-01 -4.10834E-01 1.66175E+04 1.24217E+00
3606 6.40829E+00 3.10765E-01 -4.12814E-01 1.66091E+04 1.24152E+00
3607 6.39867E+00 3.09886E-01 -4.14757E-01 1.66008E+04 1.24078E+00
3608 6.38932E+00 3.09007E-01 -4.16663E-01 1.65925E+04 1.24013E+00
3609 6.38007E+00 3.08109E-01 -4.18532E-01 1.65842E+04 1.23939E+00
3610 6.37091E+00 3.07193E-01 -4.20354E-01 1.65758E+04 1.23865E+00
3611 6.36194E+00 3.06268E-01 -4.22131E-01 1.65675E+04 1.23782E+00
3612 6.35305E+00 3.05315E-01 -4.23879E-01 1.65592E+04 1.23699E+00
3613 6.34445E+00 3.04353E-01 -4.25582E-01 1.65518E+04 1.23606E+00
3614 6.33594E+00 3.03382E-01 -4.27247E-01 1.65435E+04 1.23505E+00
3615 6.32761E+00 3.02392E-01 -4.28866E-01 1.65351E+04 1.23394E+00
3616 6.31928E+00 3.01392E-01 -4.30430E-01 1.65268E+04 1.23273E+00
3617 6.31124E+00 3.00375E-01 -4.31965E-01 1.65185E+04 1.23144E+00
3618 6.30328E+00 2.99338E-01 -4.33446E-01 1.65102E+04 1.23005E+00
3619 6.29541E+00 2.98293E-01 -4.34880E-01 1.65018E+04 1.22857E+00
3620 6.28783E+00 2.97229E-01 -4.36277E-01 1.64944E+04 1.22700E+00
3621 6.28015E+00 2.96165E-01 -4.37618E-01 1.64861E+04 1.22552E+00
3622 6.27265E+00 2.95083E-01 -4.38914E-01 1.64778E+04 1.22394E+00
3623 6.26525E+00 2.93991E-01 -4.40163E-01 1.64694E+04 1.22237E+00
3624 6.25794E+00 2.92871E-01 -4.41375E-01 1.64611E+04 1.22089E+00
3625 6.25073E+00 2.91752E-01 -4.42531E-01 1.64537E+04 1.21941E+00
3626 6.24370E+00 2.90623E-01 -4.43632E-01 1.64454E+04 1.21812E+00
3627 6.23676E+00 2.89485E-01 -4.44678E-01 1.64371E+04 1.21682E+00
3628 6.22982E+00 2.88319E-01 -4.45695E-01 1.64287E+04 1.21571E+00
3629 6.22306E+00 2.87163E-01 -4.46648E-01 1.64204E+04 1.21469E+00
3630 6.21631E+00 2.85988E-01 -4.47555E-01 1.64130E+04 1.21395E+00
3631 6.20965E+00 2.84794E-01 -4.48406E-01 1.64047E+04 1.21330E+00
3632 6.20299E+00 2.83592E-01 -4.49211E-01 1.63964E+04 1.21293E+00
3633 6.19651E+00 2.82389E-01 -4.49961E-01 1.63880E+04 1.21275E+00
3634 6.19013E+00 2.81158E-01 -4.50664E-01 1.63806E+04 1.21293E+00
3635 6.18374E+00 2.79937E-01 -4.51321E-01 1.63723E+04 1.21321E+00
3636 6.17745E+00 2.78707E-01 -4.51903E-01 1.63640E+04 1.21377E+00
3637 6.17116E+00 2.77457E-01 -4.52449E-01 1.63556E+04 1.21451E+00
3638 6.16505E+00 2.76199E-01 -4.52940E-01 1.63482E+04 1.21534E+00
3639 6.15886E+00 2.74941E-01 -4.53375E-01 1.63399E+04 1.21636E+00
3640 6.15284E+00 2.73673E-01 -4.53763E-01 1.63316E+04 1.21737E+00
3641 6.14673E+00 2.72397E-01 -4.54096E-01 1.63242E+04 1.21849E+00
3642 6.14063E+00 2.71111E-01 -4.54365E-01 1.63159E+04 1.21960E+00
3643 6.13471E+00 2.69825E-01 -4.54596E-01 1.63075E+04 1.22080E+00
3644 6.12869E+00 2.68529E-01 -4.54772E-01 1.63001E+04 1.22182E+00
3645 6.12277E+00 2.67225E-01 -4.54892E-01 1.62918E+04 1.22293E+00
3646 6.11685E+00 2.65920E-01 -4.54957E-01 1.62835E+04 1.22385E+00
3647 6.11102E+00 2.64597E-01 -4.54975E-01 1.62761E+04 1.22468E+00
3648 6.10510E+00 2.63283E-01 -4.54938E-01 1.62677E+04 1.22533E+00
3649 6.09927E+00 2.61960E-01 -4.54846E-01 1.62594E+04 1.22579E+00
3650 6.09335E+00 2.60628E-01 -4.54716E-01 1.62520E+04 1.22607E+00
3651 6.08761E+00 2.59287E-01 -4.54503E-01 1.62437E+04 1.22616E+00
3652 6.08179E+00 2.57954E-01 -4.54263E-01 1.62363E+04 1.22598E+00
3653 6.07596E+00 2.56613E-01 -4.53967E-01 1.62280E+04 1.22561E+00
3654 6.07013E+00 2.55253E-01 -4.53615E-01 1.62196E+04 1.22505E+00
3655 6.06421E+00 2.53911E-01 -4.53208E-01 1.62122E+04 1.22431E+00
3656 6.05838E+00 2.52551E-01 -4.52745E-01 1.62039E+04 1.22348E+00
3657 6.05246E+00 2.51200E-01 -4.52246E-01 1.61965E+04 1.22256E+00
3658 6.04663E+00 2.49850E-01 -4.51691E-01 1.61882E+04 1.22145E+00
3659 6.04061E+00 2.48480E-01 -4.51080E-01 1.61799E+04 1.22034E+00
3660 6.03479E+00 2.47120E-01 -4.50414E-01 1.61725E+04 1.21913E+00
3661 6.02868E+00 2.45760E-01 -4.49711E-01 1.61641E+04 1.21793E+00
3662 6.02276E+00 2.44400E-01 -4.48943E-01 1.61567E+04 1.21673E+00
3663 6.01674E+00 2.43031E-01 -4.48138E-01 1.61484E+04 1.21543E+00
3664 6.01064E+00 2.41671E-01 -4.47287E-01 1.61410E+04 1.21423E+00
3665 6.00453E+00 2.40302E-01 -4.46371E-01 1.61327E+04 1.21312E+00
3666 5.99843E+00 2.38932E-01 -4.45418E-01 1.61253E+04 1.21201E+00
3667 5.99223E+00 2.37572E-01 -4.44419E-01 1.61169E+04 1.21099E+00
3668 5.98612E+00 2.36212E-01 -4.43364E-01 1.61086E+04 1.21016E+00
3669 5.97974E+00 2.34843E-01 -4.42263E-01 1.61012E+04 1.20933E+00
3670 5.97354E+00 2.33483E-01 -4.41134E-01 1.60929E+04 1.20868E+00
3671 5.96706E+00 2.32123E-01 -4.39931E-01 1.60855E+04 1.20803E+00
3672 5.96068E+00 2.30763E-01 -4.38692E-01 1.60772E+04 1.20748E+00
3673 5.95420E+00 2.29403E-01 -4.37406E-01 1.60698E+04 1.20701E+00
3674 5.94763E+00 2.28052E-01 -4.36083E-01 1.60624E+04 1.20664E+00
3675 5.94097E+00 2.26701E-01 -4.34713E-01 1.60540E+04 1.20627E+00
3676 5.93440E+00 2.25360E-01 -4.33307E-01 1.60466E+04 1.20600E+00
3677 5.92765E+00 2.24009E-01 -4.31836E-01 1.60383E+04 1.20572E+00
3678 5.92080E+00 2.22667E-01 -4.30328E-01 1.60309E+04 1.20553E+00
3679 5.91396E+00 2.21335E-01 -4.28792E-01 1.60226E+04 1.20525E+00
3680 5.90711E+00 2.20003E-01 -4.27210E-01 1.60152E+04 1.20507E+00
3681 5.89998E+00 2.18670E-01 -4.25582E-01 1.60068E+04 1.20488E+00
3682 5.89286E+00 2.17347E-01 -4.23926E-01 1.59994E+04 1.20470E+00
3683 5.88564E+00 2.16034E-01 -4.22223E-01 1.59920E+04 1.20451E+00
3684 5.87852E+00 2.14720E-01 -4.20484E-01 1.59837E+04 1.20433E+00
3685 5.87112E+00 2.13415E-01 -4.18698E-01 1.59763E+04 1.20414E+00
3686 5.86372E+00 2.12102E-01 -4.16885E-01 1.59680E+04 1.20387E+00
3687 5.85622E+00 2.10806E-01 -4.15025E-01 1.59606E+04 1.20359E+00
3688 5.84864E+00 2.09520E-01 -4.13128E-01 1.59523E+04 1.20340E+00
3689 5.84105E+00 2.08234E-01 -4.11195E-01 1.59449E+04 1.20313E+00
3690 5.83309E+00 2.06957E-01 -4.09233E-01 1.59375E+04 1.20294E+00
3691 5.82532E+00 2.05690E-01 -4.07235E-01 1.59291E+04 1.20276E+00
3692 5.81736E+00 2.04432E-01 -4.05218E-01 1.59217E+04 1.20257E+00
3693 5.80932E+00 2.03173E-01 -4.03155E-01 1.59143E+04 1.20248E+00
3694 5.80117E+00 2.01924E-01 -4.01064E-01 1.59060E+04 1.20239E+00
3695 5.79303E+00 2.00685E-01 -3.98945E-01 1.58986E+04 1.20248E+00
3696 5.78461E+00 1.99454E-01 -3.96789E-01 1.58912E+04 1.20257E+00
3697 5.77619E+00 1.98242E-01 -3.94615E-01 1.58829E+04 1.20266E+00
3698 5.76777E+00 1.97021E-01 -3.92404E-01 1.58755E+04 1.20294E+00
3699 5.75917E+00 1.95818E-01 -3.90165E-01 1.58681E+04 1.20331E+00
3700 5.75038E+00 1.94625E-01 -3.87898E-01 1.58597E+04 1.20377E+00
3701 5.74159E+00 1.93431E-01 -3.85613E-01 1.58523E+04 1.20433E+00
3702 5.73262E+00 1.92256E-01 -3.83300E-01 1.58449E+04 1.20507E+00
3703 5.72355E+00 1.91090E-01 -3.80950E-01 1.58366E+04 1.20590E+00
3704 5.71448E+00 1.89925E-01 -3.78591E-01 1.58292E+04 1.20674E+00
3705 5.70523E+00 1.88787E-01 -3.76195E-01 1.58218E+04 1.20775E+00
3706 5.69589E+00 1.87639E-01 -3.73780E-01 1.58144E+04 1.20877E+00
3707 5.68645E+00 1.86520E-01 -3.71356E-01 1.58061E+04 1.20979E+00
3708 5.67683E+00 1.85400E-01 -3.68904E-01 1.57987E+04 1.21081E+00
3709 5.66721E+00 1.84290E-01 -3.66434E-01 1.57913E+04 1.21182E+00
3710 5.65749E+00 1.83198E-01 -3.63945E-01 1.57839E+04 1.21284E+00
3711 5.64759E+00 1.82116E-01 -3.61428E-01 1.57755E+04 1.21377E+00
3712 5.63769E+00 1.81043E-01 -3.58912E-01 1.57681E+04 1.21460E+00
3713 5.62761E+00 1.79969E-01 -3.56368E-01 1.57607E+04 1.21534E+00
3714 5.61743E+00 1.78905E-01 -3.53814E-01 1.57533E+04 1.21599E+00
3715 5.60716E+00 1.77869E-01 -3.51242E-01 1.57450E+04 1.21645E+00
3716 5.59671E+00 1.76842E-01 -3.48661E-01 1.57376E+04 1.21682E+00
3717 5.58625E+00 1.75815E-01 -3.46061E-01 1.57302E+04 1.21700E+00
3718 5.57570E+00 1.74807E-01 -3.43452E-01 1.57228E+04 1.21700E+00
3719 5.56488E+00 1.73817E-01 -3.40834E-01 1.57154E+04 1.21673E+00
3720 5.55415E+00 1.72845E-01 -3.38197E-01 1.57071E+04 1.21636E+00
3721 5.54323E+00 1.71874E-01 -3.35560E-01 1.56997E+04 1.21571E+00
3722 5.53222E+00 1.70912E-01 -3.32905E-01 1.56923E+04 1.21497E+00
3723 5.52112E+00 1.69968E-01 -3.30249E-01 1.56849E+04 1.21414E+00
3724 5.50992E+00 1.69034E-01 -3.27585E-01 1.56775E+04 1.21321E+00
3725 5.49854E+00 1.68118E-01 -3.24920E-01 1.56701E+04 1.21219E+00
3726 5.48716E+00 1.67202E-01 -3.22237E-01 1.56617E+04 1.21108E+00
3727 5.47560E+00 1.66314E-01 -3.19563E-01 1.56543E+04 1.20997E+00
3728 5.46403E+00 1.65416E-01 -3.16880E-01 1.56469E+04 1.20886E+00
3729 5.45219E+00 1.64556E-01 -3.14197E-01 1.56395E+04 1.20785E+00
3730 5.44044E+00 1.63704E-01 -3.11514E-01 1.56321E+04 1.20683E+00
3731 5.42850E+00 1.62853E-01 -3.08822E-01 1.56247E+04 1.20590E+00
3732 5.41657E+00 1.62011E-01 -3.06139E-01 1.56173E+04 1.20507E+00
3733 5.40436E+00 1.61197E-01 -3.03446E-01 1.56090E+04 1.20433E+00
3734 5.39224E+00 1.60392E-01 -3.00754E-01 1.56016E+04 1.20377E+00
3735 5.37984E+00 1.59597E-01 -2.98080E-01 1.55942E+04 1.20340E+00
3736 5.36744E+00 1.58819E-01 -2.95406E-01 1.55868E+04 1.20322E+00
3737 5.35504E+00 1.58061E-01 -2.92733E-01 1.55794E+04 1.20322E+00
3738 5.34237E+00 1.57302E-01 -2.90068E-01 1.55720E+04 1.20331E+00
3739 5.32960E+00 1.56571E-01 -2.87394E-01 1.55646E+04 1.20368E+00
3740 5.31702E+00 1.55840E-01 -2.84739E-01 1.55572E+04 1.20414E+00
3741 5.30407E+00 1.55137E-01 -2.82056E-01 1.55498E+04 1.20479E+00
3742 5.29111E+00 1.54434E-01 -2.79410E-01 1.55424E+04 1.20553E+00
3743 5.27807E+00 1.53749E-01 -2.76773E-01 1.55350E+04 1.20646E+00
3744 5.26502E+00 1.53074E-01 -2.74145E-01 1.55276E+04 1.20748E+00
3745 5.25179E+00 1.52417E-01 -2.71518E-01 1.55202E+04 1.20868E+00
3746 5.23856E+00 1.51769E-01 -2.68909E-01 1.55128E+04 1.20988E+00
3747 5.22515E+00 1.51140E-01 -2.66318E-01 1.55054E+04 1.21127E+00
3748 5.21173E+00 1.50520E-01 -2.63737E-01 1.54980E+04 1.21266E+00
3749 5.19831E+00 1.49919E-01 -2.61156E-01 1.54897E+04 1.21414E+00
3750 5.18462E+00 1.49318E-01 -2.58602E-01 1.54823E+04 1.21571E+00
3751 5.17102E+00 1.48744E-01 -2.56058E-01 1.54749E+04 1.21728E+00
3752 5.15733E+00 1.48170E-01 -2.53532E-01 1.54675E+04 1.21895E+00
3753 5.14354E+00 1.47625E-01 -2.51015E-01 1.54601E+04 1.22061E+00
3754 5.12967E+00 1.47088E-01 -2.48517E-01 1.54536E+04 1.22237E+00
3755 5.11569E+00 1.46561E-01 -2.46029E-01 1.54462E+04 1.22404E+00
3756 5.10172E+00 1.46042E-01 -2.43577E-01 1.54388E+04 1.22570E+00
3757 5.08766E+00 1.45543E-01 -2.41134E-01 1.54314E+04 1.22727E+00
3758 5.07351E+00 1.45052E-01 -2.38701E-01 1.54240E+04 1.22885E+00
3759 5.05935E+00 1.44581E-01 -2.36295E-01 1.54166E+04 1.23033E+00
3760 5.04501E+00 1.44127E-01 -2.33908E-01 1.54092E+04 1.23162E+00
3761 5.03085E+00 1.43674E-01 -2.31540E-01 1.54018E+04 1.23283E+00
3762 5.01651E+00 1.43239E-01 -2.29190E-01 1.53944E+04 1.23384E+00
3763 5.00208E+00 1.42813E-01 -2.26868E-01 1.53870E+04 1.23468E+00
3764 4.98765E+00 1.42397E-01 -2.24564E-01 1.53796E+04 1.23532E+00
3765 4.97321E+00 1.41999E-01 -2.22279E-01 1.53722E+04 1.23579E+00
3766 4.95869E+00 1.41601E-01 -2.20021E-01 1.53648E+04 1.23597E+00
3767 4.94407E+00 1.41222E-01 -2.17801E-01 1.53574E+04 1.23588E+00
3768 4.92945E+00 1.40871E-01 -2.15580E-01 1.53500E+04 1.23551E+00
3769 4.91483E+00 1.40510E-01 -2.13397E-01 1.53426E+04 1.23486E+00
3770 4.90012E+00 1.40177E-01 -2.11232E-01 1.53361E+04 1.23384E+00
3771 4.88541E+00 1.39844E-01 -2.09104E-01 1.53287E+04 1.23255E+00
3772 4.87061E+00 1.39520E-01 -2.06994E-01 1.53213E+04 1.23098E+00
3773 4.85581E+00 1.39224E-01 -2.04922E-01 1.53139E+04 1.22922E+00
3774 4.84100E+00 1.38937E-01 -2.02868E-01 1.53065E+04 1.22718E+00
3775 4.82611E+00 1.38641E-01 -2.00833E-01 1.52991E+04 1.22515E+00
3776 4.81121E+00 1.38382E-01 -1.98834E-01 1.52917E+04 1.22293E+00
3777 4.79632E+00 1.38113E-01 -1.96873E-01 1.52843E+04 1.22061E+00
3778 4.78151E+00 1.37873E-01 -1.94921E-01 1.52778E+04 1.21830E+00
3779 4.76653E+00 1.37632E-01 -1.93015E-01 1.52704E+04 1.21599E+00
3780 4.75163E+00 1.37401E-01 -1.91127E-01 1.52630E+04 1.21377E+00
3781 4.73664E+00 1.37179E-01 -1.89277E-01 1.52556E+04 1.21155E+00
3782 4.72156E+00 1.36975E-01 -1.87454E-01 1.52482E+04 1.20951E+00
3783 4.70648E+00 1.36772E-01 -1.85659E-01 1.52408E+04 1.20757E+00
3784 4.69149E+00 1.36587E-01 -1.83911E-01 1.52343E+04 1.20590E+00
3785 4.67650E+00 1.36411E-01 -1.82162E-01 1.52269E+04 1.20442E+00
3786 4.66133E+00 1.36245E-01 -1.80469E-01 1.52195E+04 1.20322E+00
3787 4.64634E+00 1.36087E-01 -1.78794E-01 1.52121E+04 1.20229E+00
3788 4.63135E+00 1.35939E-01 -1.77157E-01 1.52047E+04 1.20165E+00
3789 4.61637E+00 1.35800E-01 -1.75556E-01 1.51982E+04 1.20128E+00
3790 4.60128E+00 1.35671E-01 -1.73983E-01 1.51908E+04 1.20118E+00
3791 4.58630E+00 1.35541E-01 -1.72448E-01 1.51834E+04 1.20128E+00
3792 4.57131E+00 1.35440E-01 -1.70939E-01 1.51760E+04 1.20146E+00
3793 4.55623E+00 1.35329E-01 -1.69441E-01 1.51695E+04 1.20192E+00
3794 4.54124E+00 1.35236E-01 -1.67997E-01 1.51621E+04 1.20248E+00
3795 4.52625E+00 1.35144E-01 -1.66582E-01 1.51547E+04 1.20313E+00
3796 4.51136E+00 1.35070E-01 -1.65222E-01 1.51473E+04 1.20396E+00
3797 4.49637E+00 1.34996E-01 -1.63880E-01 1.51409E+04 1.20479E+00
3798 4.48147E+00 1.34931E-01 -1.62576E-01 1.51335E+04 1.20562E+00
3799 4.46658E+00 1.34875E-01 -1.61299E-01 1.51261E+04 1.20655E+00
3800 4.45159E+00 1.34838E-01 -1.60059E-01 1.51187E+04 1.20748E+00
3801 4.43669E+00 1.34783E-01 -1.58847E-01 1.51122E+04 1.20831E+00
3802 4.42189E+00 1.34755E-01 -1.57672E-01 1.51048E+04 1.20914E+00
3803 4.40699E+00 1.34727E-01 -1.56525E-01 1.50974E+04 1.20979E+00
3804 4.39238E+00 1.34700E-01 -1.55424E-01 1.50909E+04 1.21044E+00
3805 4.37757E+00 1.34690E-01 -1.54351E-01 1.50835E+04 1.21099E+00
3806 4.36286E+00 1.34681E-01 -1.53305E-01 1.50761E+04 1.21145E+00
3807 4.34815E+00 1.34681E-01 -1.52306E-01 1.50696E+04 1.21173E+00
3808 4.33353E+00 1.34681E-01 -1.51325E-01 1.50622E+04 1.21201E+00
3809 4.31891E+00 1.34700E-01 -1.50391E-01 1.50548E+04 1.21210E+00
3810 4.30448E+00 1.34709E-01 -1.49484E-01 1.50483E+04 1.21219E+00
3811 4.28996E+00 1.34727E-01 -1.48614E-01 1.50409E+04 1.21210E+00
3812 4.27552E+00 1.34746E-01 -1.47763E-01 1.50335E+04 1.21201E+00
3813 4.26109E+00 1.34783E-01 -1.46968E-01 1.50271E+04 1.21182E+00
3814 4.24675E+00 1.34820E-01 -1.46200E-01 1.50197E+04 1.21145E+00
3815 4.23241E+00 1.34857E-01 -1.45460E-01 1.50123E+04 1.21108E+00
3816 4.21816E+00 1.34903E-01 -1.44756E-01 1.50058E+04 1.21062E+00
3817 4.20401E+00 1.34949E-01 -1.44081E-01 1.49984E+04 1.21007E+00
3818 4.18985E+00 1.35005E-01 -1.43443E-01 1.49910E+04 1.20942E+00
3819 4.17579E+00 1.35060E-01 -1.42832E-01 1.49845E+04 1.20877E+00
3820 4.16172E+00 1.35116E-01 -1.42277E-01 1.49771E+04 1.20794E+00
3821 4.14775E+00 1.35181E-01 -1.41722E-01 1.49706E+04 1.20711E+00
3822 4.13388E+00 1.35245E-01 -1.41222E-01 1.49632E+04 1.20618E+00
3823 4.12000E+00 1.35319E-01 -1.40750E-01 1.49558E+04 1.20525E+00
3824 4.10621E+00 1.35393E-01 -1.40306E-01 1.49493E+04 1.20424E+00
3825 4.09252E+00 1.35467E-01 -1.39890E-01 1.49419E+04 1.20313E+00
3826 4.07901E+00 1.35551E-01 -1.39511E-01 1.49355E+04 1.20211E+00
3827 4.06532E+00 1.35625E-01 -1.39168E-01 1.49281E+04 1.20109E+00
3828 4.05190E+00 1.35708E-01 -1.38844E-01 1.49216E+04 1.19998E+00
3829 4.03839E+00 1.35791E-01 -1.38558E-01 1.49142E+04 1.19896E+00
3830 4.02516E+00 1.35875E-01 -1.38308E-01 1.49068E+04 1.19795E+00
3831 4.01193E+00 1.35967E-01 -1.38076E-01 1.49003E+04 1.19702E+00
3832 3.99870E+00 1.36060E-01 -1.37882E-01 1.48929E+04 1.19619E+00
3833 3.98557E+00 1.36143E-01 -1.37706E-01 1.48864E+04 1.19536E+00
3834 3.97261E+00 1.36235E-01 -1.37568E-01 1.48790E+04 1.19462E+00
3835 3.95966E+00 1.36328E-01 -1.37457E-01 1.48726E+04 1.19387E+00
3836 3.94680E+00 1.36420E-01 -1.37383E-01 1.48651E+04 1.19341E+00
3837 3.93403E+00 1.36522E-01 -1.37327E-01 1.48587E+04 1.19295E+00
3838 3.92136E+00 1.36615E-01 -1.37299E-01 1.48513E+04 1.19258E+00
3839 3.90868E+00 1.36707E-01 -1.37309E-01 1.48448E+04 1.19239E+00
3840 3.89619E+00 1.36800E-01 -1.37336E-01 1.48374E+04 1.19239E+00
3841 3.88379E+00 1.36901E-01 -1.37401E-01 1.48309E+04 1.19239E+00
3842 3.87149E+00 1.37003E-01 -1.37484E-01 1.48235E+04 1.19249E+00
3843 3.85918E+00 1.37096E-01 -1.37586E-01 1.48170E+04 1.19267E+00
3844 3.84697E+00 1.37188E-01 -1.37734E-01 1.48096E+04 1.19295E+00
3845 3.83494E+00 1.37290E-01 -1.37891E-01 1.48032E+04 1.19323E+00
3846 3.82292E+00 1.37373E-01 -1.38076E-01 1.47958E+04 1.19360E+00
3847 3.81098E+00 1.37475E-01 -1.38289E-01 1.47893E+04 1.19406E+00
3848 3.79923E+00 1.37568E-01 -1.38521E-01 1.47819E+04 1.19452E+00
3849 3.78748E+00 1.37651E-01 -1.38770E-01 1.47754E+04 1.19499E+00
3850 3.77582E+00 1.37734E-01 -1.39048E-01 1.47680E+04 1.19545E+00
3851 3.76435E+00 1.37817E-01 -1.39353E-01 1.47615E+04 1.19600E+00
3852 3.75288E+00 1.37901E-01 -1.39686E-01 1.47551E+04 1.19647E+00
3853 3.74159E+00 1.37984E-01 -1.40019E-01 1.47476E+04 1.19702E+00
3854 3.73030E+00 1.38039E-01 -1.40389E-01 1.47412E+04 1.19748E+00
3855 3.71911E+00 1.38123E-01 -1.40778E-01 1.47338E+04 1.19795E+00
3856 3.70810E+00 1.38197E-01 -1.41185E-01 1.47273E+04 1.19832E+00
3857 3.69718E+00 1.38262E-01 -1.41611E-01 1.47199E+04 1.19869E+00
3858 3.68636E+00 1.38326E-01 -1.42073E-01 1.47134E+04 1.19896E+00
3859 3.67553E+00 1.38382E-01 -1.42545E-01 1.47069E+04 1.19924E+00
3860 3.66499E+00 1.38465E-01 -1.43036E-01 1.46995E+04 1.19943E+00
3861 3.65435E+00 1.38521E-01 -1.43544E-01 1.46931E+04 1.19961E+00
3862 3.64398E+00 1.38576E-01 -1.44072E-01 1.46866E+04 1.19961E+00
3863 3.63362E+00 1.38622E-01 -1.44608E-01 1.46792E+04 1.19961E+00
3864 3.62335E+00 1.38669E-01 -1.45163E-01 1.46727E+04 1.19943E+00
3865 3.61317E+00 1.38715E-01 -1.45737E-01 1.46653E+04 1.19924E+00
3866 3.60318E+00 1.38761E-01 -1.46329E-01 1.46588E+04 1.19887E+00
3867 3.59319E+00 1.38798E-01 -1.46931E-01 1.46524E+04 1.19841E+00
3868 3.58338E+00 1.38835E-01 -1.47551E-01 1.46450E+04 1.19785E+00
3869 3.57358E+00 1.38854E-01 -1.48180E-01 1.46385E+04 1.19721E+00
3870 3.56395E+00 1.38872E-01 -1.48827E-01 1.46320E+04 1.19637E+00
3871 3.55442E+00 1.38900E-01 -1.49484E-01 1.46246E+04 1.19545E+00
3872 3.54499E+00 1.38909E-01 -1.50160E-01 1.46181E+04 1.19434E+00
3873 3.53555E+00 1.38918E-01 -1.50844E-01 1.46116E+04 1.19313E+00
3874 3.52630E+00 1.38928E-01 -1.51538E-01 1.46042E+04 1.19184E+00
3875 3.51723E+00 1.38946E-01 -1.52251E-01 1.45978E+04 1.19045E+00
3876 3.50816E+00 1.38937E-01 -1.52972E-01 1.45913E+04 1.18906E+00
3877 3.49928E+00 1.38928E-01 -1.53694E-01 1.45839E+04 1.18768E+00
3878 3.49040E+00 1.38918E-01 -1.54425E-01 1.45774E+04 1.18638E+00
3879 3.48170E+00 1.38909E-01 -1.55174E-01 1.45709E+04 1.18509E+00
3880 3.47301E+00 1.38881E-01 -1.55924E-01 1.45645E+04 1.18388E+00
3881 3.46449E+00 1.38835E-01 -1.56682E-01 1.45571E+04 1.18287E+00
3882 3.45598E+00 1.38807E-01 -1.57459E-01 1.45506E+04 1.18194E+00
3883 3.44766E+00 1.38761E-01 -1.58227E-01 1.45441E+04 1.18120E+00
3884 3.43942E+00 1.38715E-01 -1.59004E-01 1.45367E+04 1.18064E+00
3885 3.43128E+00 1.38669E-01 -1.59800E-01 1.45302E+04 1.18037E+00
3886 3.42314E+00 1.38613E-01 -1.60596E-01 1.45238E+04 1.18037E+00
3887 3.41518E+00 1.38558E-01 -1.61382E-01 1.45173E+04 1.18064E+00
3888 3.40732E+00 1.38493E-01 -1.62187E-01 1.45099E+04 1.18129E+00
3889 3.39955E+00 1.38400E-01 -1.63001E-01 1.45034E+04 1.18222E+00
3890 3.39196E+00 1.38345E-01 -1.63797E-01 1.44969E+04 1.18351E+00
3891 3.38428E+00 1.38262E-01 -1.64611E-01 1.44904E+04 1.18499E+00
3892 3.37679E+00 1.38169E-01 -1.65425E-01 1.44830E+04 1.18675E+00
3893 3.36938E+00 1.38076E-01 -1.66249E-01 1.44766E+04 1.18860E+00
3894 3.36198E+00 1.37975E-01 -1.67063E-01 1.44701E+04 1.19054E+00
3895 3.35467E+00 1.37873E-01 -1.67868E-01 1.44636E+04 1.19258E+00
