# L    TT    EE    TE    PP    TP
5488 4.31256E-02 1.26969E-03 -5.10238E-04 1.86222E+04 4.46426E-01
5489 4.30807E-02 1.26512E-03 -5.13694E-04 1.86168E+04 4.46399E-01
5490 4.30368E-02 1.26072E-03 -5.17240E-04 1.86114E+04 4.46381E-01
5491 4.29937E-02 1.25614E-03 -5.20615E-04 1.86051E+04 4.46354E-01
5492 4.29515E-02 1.25147E-03 -5.24008E-04 1.85997E+04 4.46336E-01
5493 4.29102E-02 1.24689E-03 -5.27284E-04 1.85935E+04 4.46318E-01
5494 4.28689E-02 1.24232E-03 -5.30516E-04 1.85881E+04 4.46300E-01
5495 4.28285E-02 1.23765E-03 -5.33702E-04 1.85818E+04 4.46282E-01
5496 4.27881E-02 1.23298E-03 -5.36781E-04 1.85764E+04 4.46274E-01
5497 4.27495E-02 1.22831E-03 -5.39869E-04 1.85710E+04 4.46265E-01
5498 4.27118E-02 1.22356E-03 -5.42858E-04 1.85647E+04 4.46256E-01
5499 4.26741E-02 1.21889E-03 -5.45785E-04 1.85593E+04 4.46247E-01
5500 4.26373E-02 1.21413E-03 -5.48612E-04 1.85531E+04 4.46238E-01
5501 4.26014E-02 1.20946E-03 -5.51449E-04 1.85477E+04 4.46229E-01
5502 4.25664E-02 1.20471E-03 -5.54106E-04 1.85423E+04 4.46229E-01
5503 4.25314E-02 1.19995E-03 -5.56780E-04 1.85360E+04 4.46220E-01
5504 4.24964E-02 1.19519E-03 -5.59482E-04 1.85306E+04 4.46220E-01
5505 4.24623E-02 1.19052E-03 -5.61996E-04 1.85243E+04 4.46220E-01
5506 4.24291E-02 1.18568E-03 -5.64392E-04 1.85190E+04 4.46220E-01
5507 4.23967E-02 1.18092E-03 -5.66807E-04 1.85136E+04 4.46229E-01
5508 4.23653E-02 1.17616E-03 -5.69105E-04 1.85073E+04 4.46229E-01
5509 4.23339E-02 1.17140E-03 -5.71286E-04 1.85019E+04 4.46238E-01
5510 4.23025E-02 1.16665E-03 -5.73485E-04 1.84965E+04 4.46238E-01
5511 4.22720E-02 1.16180E-03 -5.75568E-04 1.84902E+04 4.46247E-01
5512 4.22415E-02 1.15695E-03 -5.77668E-04 1.84848E+04 4.46256E-01
5513 4.22127E-02 1.15219E-03 -5.79580E-04 1.84795E+04 4.46265E-01
5514 4.21831E-02 1.14744E-03 -5.81447E-04 1.84732E+04 4.46274E-01
5515 4.21544E-02 1.14259E-03 -5.83260E-04 1.84678E+04 4.46291E-01
5516 4.21266E-02 1.13774E-03 -5.84957E-04 1.84624E+04 4.46300E-01
5517 4.20978E-02 1.13290E-03 -5.86600E-04 1.84561E+04 4.46309E-01
5518 4.20709E-02 1.12805E-03 -5.88188E-04 1.84507E+04 4.46327E-01
5519 4.20449E-02 1.12320E-03 -5.89661E-04 1.84445E+04 4.46345E-01
5520 4.20179E-02 1.11835E-03 -5.91088E-04 1.84391E+04 4.46363E-01
5521 4.19928E-02 1.11351E-03 -5.92452E-04 1.84337E+04 4.46381E-01
5522 4.19668E-02 1.10875E-03 -5.93763E-04 1.84283E+04 4.46399E-01
5523 4.19416E-02 1.10381E-03 -5.94957E-04 1.84220E+04 4.46417E-01
5524 4.19174E-02 1.09906E-03 -5.95971E-04 1.84166E+04 4.46435E-01
5525 4.18932E-02 1.09421E-03 -5.97057E-04 1.84112E+04 4.46453E-01
5526 4.18680E-02 1.08936E-03 -5.98017E-04 1.84050E+04 4.46480E-01
5527 4.18456E-02 1.08451E-03 -5.98861E-04 1.83996E+04 4.46498E-01
5528 4.18205E-02 1.07967E-03 -5.99660E-04 1.83942E+04 4.46525E-01
5529 4.17989E-02 1.07482E-03 -6.00459E-04 1.83879E+04 4.46543E-01
5530 4.17756E-02 1.06997E-03 -6.01069E-04 1.83825E+04 4.46570E-01
5531 4.17523E-02 1.06521E-03 -6.01635E-04 1.83771E+04 4.46597E-01
5532 4.17298E-02 1.06046E-03 -6.02138E-04 1.83708E+04 4.46624E-01
5533 4.17074E-02 1.05561E-03 -6.02586E-04 1.83655E+04 4.46642E-01
5534 4.16858E-02 1.05076E-03 -6.02910E-04 1.83601E+04 4.46668E-01
5535 4.16643E-02 1.04592E-03 -6.03179E-04 1.83547E+04 4.46695E-01
5536 4.16427E-02 1.04107E-03 -6.03322E-04 1.83484E+04 4.46722E-01
5537 4.16221E-02 1.03631E-03 -6.03475E-04 1.83430E+04 4.46758E-01
5538 4.16006E-02 1.03155E-03 -6.03502E-04 1.83376E+04 4.46785E-01
5539 4.15799E-02 1.02680E-03 -6.03547E-04 1.83314E+04 4.46812E-01
5540 4.15593E-02 1.02204E-03 -6.03394E-04 1.83260E+04 4.46839E-01
5541 4.15395E-02 1.01719E-03 -6.03188E-04 1.83206E+04 4.46866E-01
5542 4.15180E-02 1.01261E-03 -6.02990E-04 1.83152E+04 4.46902E-01
5543 4.14991E-02 1.00777E-03 -6.02658E-04 1.83089E+04 4.46929E-01
5544 4.14794E-02 1.00301E-03 -6.02272E-04 1.83035E+04 4.46956E-01
5545 4.14587E-02 9.98341E-04 -6.01832E-04 1.82981E+04 4.46992E-01
5546 4.14390E-02 9.93584E-04 -6.01267E-04 1.82928E+04 4.47019E-01
5547 4.14201E-02 9.88916E-04 -6.00639E-04 1.82865E+04 4.47054E-01
5548 4.14004E-02 9.84249E-04 -5.99947E-04 1.82811E+04 4.47081E-01
5549 4.13815E-02 9.79581E-04 -5.99202E-04 1.82757E+04 4.47108E-01
5550 4.13627E-02 9.74913E-04 -5.98394E-04 1.82703E+04 4.47144E-01
5551 4.13438E-02 9.70156E-04 -5.97524E-04 1.82640E+04 4.47171E-01
5552 4.13241E-02 9.65578E-04 -5.96527E-04 1.82586E+04 4.47207E-01
5553 4.13061E-02 9.60910E-04 -5.95531E-04 1.82533E+04 4.47234E-01
5554 4.12873E-02 9.56332E-04 -5.94418E-04 1.82479E+04 4.47270E-01
5555 4.12684E-02 9.51755E-04 -5.93233E-04 1.82425E+04 4.47297E-01
5556 4.12496E-02 9.47177E-04 -5.91994E-04 1.82362E+04 4.47333E-01
5557 4.12307E-02 9.42599E-04 -5.90756E-04 1.82308E+04 4.47360E-01
5558 4.12128E-02 9.38021E-04 -5.89391E-04 1.82254E+04 4.47387E-01
5559 4.11930E-02 9.33443E-04 -5.88027E-04 1.82200E+04 4.47422E-01
5560 4.11742E-02 9.28865E-04 -5.86537E-04 1.82147E+04 4.47449E-01
5561 4.11553E-02 9.24377E-04 -5.84975E-04 1.82084E+04 4.47485E-01
5562 4.11374E-02 9.19889E-04 -5.83359E-04 1.82030E+04 4.47512E-01
5563 4.11185E-02 9.15490E-04 -5.81681E-04 1.81976E+04 4.47539E-01
5564 4.10997E-02 9.11002E-04 -5.80065E-04 1.81922E+04 4.47566E-01
5565 4.10817E-02 9.06514E-04 -5.78324E-04 1.81868E+04 4.47602E-01
5566 4.10638E-02 9.02116E-04 -5.76447E-04 1.81805E+04 4.47629E-01
5567 4.10440E-02 8.97717E-04 -5.74571E-04 1.81752E+04 4.47656E-01
5568 4.10252E-02 8.93265E-04 -5.72570E-04 1.81698E+04 4.47683E-01
5569 4.10072E-02 8.88903E-04 -5.70631E-04 1.81644E+04 4.47710E-01
5570 4.09875E-02 8.84603E-04 -5.68566E-04 1.81590E+04 4.47737E-01
5571 4.09695E-02 8.80178E-04 -5.66493E-04 1.81536E+04 4.47764E-01
5572 4.09507E-02 8.75815E-04 -5.64365E-04 1.81473E+04 4.47791E-01
5573 4.09309E-02 8.71587E-04 -5.62094E-04 1.81420E+04 4.47817E-01
5574 4.09112E-02 8.67225E-04 -5.59832E-04 1.81366E+04 4.47835E-01
5575 4.08914E-02 8.63069E-04 -5.57561E-04 1.81312E+04 4.47862E-01
5576 4.08726E-02 8.58778E-04 -5.55228E-04 1.81258E+04 4.47889E-01
5577 4.08528E-02 8.54622E-04 -5.52768E-04 1.81204E+04 4.47907E-01
5578 4.08340E-02 8.50403E-04 -5.50362E-04 1.81141E+04 4.47934E-01
5579 4.08133E-02 8.46256E-04 -5.47894E-04 1.81087E+04 4.47952E-01
5580 4.07936E-02 8.42109E-04 -5.45354E-04 1.81034E+04 4.47970E-01
5581 4.07747E-02 8.38034E-04 -5.42813E-04 1.80980E+04 4.47997E-01
5582 4.07532E-02 8.33887E-04 -5.40138E-04 1.80926E+04 4.48015E-01
5583 4.07334E-02 8.29812E-04 -5.37535E-04 1.80872E+04 4.48033E-01
5584 4.07137E-02 8.25746E-04 -5.34851E-04 1.80818E+04 4.48051E-01
5585 4.06922E-02 8.21742E-04 -5.32105E-04 1.80764E+04 4.48060E-01
5586 4.06715E-02 8.17739E-04 -5.29358E-04 1.80701E+04 4.48078E-01
5587 4.06500E-02 8.13744E-04 -5.26530E-04 1.80648E+04 4.48096E-01
5588 4.06293E-02 8.09750E-04 -5.23712E-04 1.80594E+04 4.48105E-01
5589 4.06078E-02 8.05818E-04 -5.20813E-04 1.80540E+04 4.48123E-01
5590 4.05871E-02 8.01967E-04 -5.17913E-04 1.80486E+04 4.48132E-01
5591 4.05647E-02 7.97973E-04 -5.14951E-04 1.80432E+04 4.48141E-01
5592 4.05431E-02 7.94122E-04 -5.11971E-04 1.80378E+04 4.48150E-01
5593 4.05216E-02 7.90343E-04 -5.08991E-04 1.80324E+04 4.48159E-01
5594 4.04983E-02 7.86501E-04 -5.05876E-04 1.80271E+04 4.48168E-01
5595 4.04767E-02 7.82722E-04 -5.02887E-04 1.80217E+04 4.48168E-01
5596 4.04543E-02 7.79015E-04 -4.99763E-04 1.80154E+04 4.48176E-01
5597 4.04318E-02 7.75254E-04 -4.96621E-04 1.80100E+04 4.48176E-01
5598 4.04085E-02 7.71556E-04 -4.93489E-04 1.80046E+04 4.48185E-01
5599 4.03852E-02 7.67858E-04 -4.90338E-04 1.79992E+04 4.48185E-01
5600 4.03627E-02 7.64231E-04 -4.87116E-04 1.79938E+04 4.48185E-01
5601 4.03385E-02 7.60614E-04 -4.83893E-04 1.79885E+04 4.48176E-01
5602 4.03151E-02 7.56996E-04 -4.80724E-04 1.79831E+04 4.48176E-01
5603 4.02909E-02 7.53379E-04 -4.77484E-04 1.79777E+04 4.48176E-01
5604 4.02658E-02 7.49896E-04 -4.74172E-04 1.79723E+04 4.48168E-01
5605 4.02415E-02 7.46297E-04 -4.70851E-04 1.79669E+04 4.48159E-01
5606 4.02173E-02 7.42823E-04 -4.67583E-04 1.79615E+04 4.48150E-01
5607 4.01913E-02 7.39421E-04 -4.64244E-04 1.79561E+04 4.48141E-01
5608 4.01661E-02 7.35893E-04 -4.60896E-04 1.79508E+04 4.48132E-01
5609 4.01419E-02 7.32509E-04 -4.57602E-04 1.79454E+04 4.48114E-01
5610 4.01150E-02 7.29116E-04 -4.54235E-04 1.79400E+04 4.48105E-01
5611 4.00889E-02 7.25804E-04 -4.50798E-04 1.79346E+04 4.48087E-01
5612 4.00629E-02 7.22420E-04 -4.47413E-04 1.79292E+04 4.48069E-01
5613 4.00360E-02 7.19116E-04 -4.44020E-04 1.79238E+04 4.48042E-01
5614 4.00091E-02 7.15876E-04 -4.40609E-04 1.79184E+04 4.48024E-01
5615 3.99830E-02 7.12645E-04 -4.37198E-04 1.79131E+04 4.47997E-01
5616 3.99552E-02 7.09440E-04 -4.33770E-04 1.79077E+04 4.47979E-01
5617 3.99283E-02 7.06191E-04 -4.30350E-04 1.79023E+04 4.47952E-01
5618 3.99004E-02 7.03022E-04 -4.26912E-04 1.78960E+04 4.47916E-01
5619 3.98717E-02 6.99916E-04 -4.23465E-04 1.78906E+04 4.47889E-01
5620 3.98439E-02 6.96756E-04 -4.20000E-04 1.78852E+04 4.47853E-01
5621 3.98143E-02 6.93669E-04 -4.16535E-04 1.78798E+04 4.47817E-01
5622 3.97855E-02 6.90653E-04 -4.13115E-04 1.78745E+04 4.47782E-01
5623 3.97568E-02 6.87637E-04 -4.09623E-04 1.78691E+04 4.47746E-01
5624 3.97272E-02 6.84621E-04 -4.06176E-04 1.78646E+04 4.47710E-01
5625 3.96967E-02 6.81667E-04 -4.02721E-04 1.78592E+04 4.47665E-01
5626 3.96671E-02 6.78660E-04 -3.99238E-04 1.78538E+04 4.47620E-01
5627 3.96365E-02 6.75725E-04 -3.95764E-04 1.78484E+04 4.47575E-01
5628 3.96060E-02 6.72853E-04 -3.92326E-04 1.78430E+04 4.47530E-01
5629 3.95755E-02 6.70052E-04 -3.88879E-04 1.78377E+04 4.47476E-01
5630 3.95441E-02 6.67198E-04 -3.85414E-04 1.78323E+04 4.47422E-01
5631 3.95118E-02 6.64406E-04 -3.82003E-04 1.78269E+04 4.47369E-01
5632 3.94813E-02 6.61569E-04 -3.78512E-04 1.78215E+04 4.47315E-01
5633 3.94480E-02 6.58868E-04 -3.75083E-04 1.78161E+04 4.47252E-01
5634 3.94157E-02 6.56112E-04 -3.71708E-04 1.78107E+04 4.47189E-01
5635 3.93825E-02 6.53428E-04 -3.68315E-04 1.78053E+04 4.47126E-01
5636 3.93502E-02 6.50753E-04 -3.64913E-04 1.78000E+04 4.47063E-01
5637 3.93161E-02 6.48213E-04 -3.61493E-04 1.77946E+04 4.47001E-01
5638 3.92838E-02 6.45538E-04 -3.58126E-04 1.77892E+04 4.46929E-01
5639 3.92497E-02 6.43016E-04 -3.54742E-04 1.77838E+04 4.46857E-01
5640 3.92156E-02 6.40412E-04 -3.51421E-04 1.77784E+04 4.46785E-01
5641 3.91814E-02 6.37890E-04 -3.48073E-04 1.77730E+04 4.46713E-01
5642 3.91473E-02 6.35377E-04 -3.44725E-04 1.77676E+04 4.46633E-01
5643 3.91114E-02 6.32917E-04 -3.41413E-04 1.77623E+04 4.46561E-01
5644 3.90773E-02 6.30476E-04 -3.38154E-04 1.77569E+04 4.46480E-01
5645 3.90414E-02 6.27962E-04 -3.34878E-04 1.77515E+04 4.46390E-01
5646 3.90055E-02 6.25584E-04 -3.31611E-04 1.77470E+04 4.46309E-01
5647 3.89705E-02 6.23205E-04 -3.28379E-04 1.77416E+04 4.46220E-01
5648 3.89337E-02 6.20835E-04 -3.25166E-04 1.77362E+04 4.46139E-01
5649 3.88978E-02 6.18474E-04 -3.21970E-04 1.77308E+04 4.46040E-01
5650 3.88610E-02 6.16176E-04 -3.18792E-04 1.77255E+04 4.45950E-01
5651 3.88242E-02 6.13825E-04 -3.15642E-04 1.77201E+04 4.45861E-01
5652 3.87874E-02 6.11608E-04 -3.12518E-04 1.77147E+04 4.45762E-01
5653 3.87497E-02 6.09328E-04 -3.09403E-04 1.77093E+04 4.45663E-01
5654 3.87120E-02 6.07066E-04 -3.06324E-04 1.77039E+04 4.45564E-01
5655 3.86752E-02 6.04875E-04 -3.03272E-04 1.76985E+04 4.45466E-01
5656 3.86366E-02 6.02820E-04 -3.00247E-04 1.76940E+04 4.45358E-01
5657 3.85980E-02 6.00639E-04 -2.97240E-04 1.76886E+04 4.45250E-01
5658 3.85594E-02 5.98457E-04 -2.94260E-04 1.76833E+04 4.45143E-01
5659 3.85208E-02 5.96420E-04 -2.91307E-04 1.76779E+04 4.45035E-01
5660 3.84822E-02 5.94319E-04 -2.88381E-04 1.76725E+04 4.44927E-01
5661 3.84427E-02 5.92282E-04 -2.85481E-04 1.76671E+04 4.44810E-01
5662 3.84041E-02 5.90262E-04 -2.82618E-04 1.76617E+04 4.44694E-01
5663 3.83637E-02 5.88242E-04 -2.79773E-04 1.76563E+04 4.44577E-01
5664 3.83233E-02 5.86223E-04 -2.76963E-04 1.76518E+04 4.44460E-01
5665 3.82838E-02 5.84275E-04 -2.74180E-04 1.76465E+04 4.44344E-01
5666 3.82434E-02 5.82318E-04 -2.71425E-04 1.76411E+04 4.44218E-01
5667 3.82030E-02 5.80316E-04 -2.68696E-04 1.76357E+04 4.44092E-01
5668 3.81626E-02 5.78449E-04 -2.66003E-04 1.76303E+04 4.43967E-01
5669 3.81213E-02 5.76519E-04 -2.63337E-04 1.76249E+04 4.43841E-01
5670 3.80810E-02 5.74733E-04 -2.60707E-04 1.76195E+04 4.43706E-01
5671 3.80397E-02 5.72803E-04 -2.58113E-04 1.76150E+04 4.43581E-01
5672 3.79984E-02 5.71026E-04 -2.55546E-04 1.76097E+04 4.43446E-01
5673 3.79553E-02 5.69240E-04 -2.53005E-04 1.76043E+04 4.43311E-01
5674 3.79140E-02 5.67390E-04 -2.50501E-04 1.75989E+04 4.43168E-01
5675 3.78727E-02 5.65622E-04 -2.48032E-04 1.75935E+04 4.43033E-01
5676 3.78296E-02 5.63908E-04 -2.45600E-04 1.75881E+04 4.42889E-01
5677 3.77874E-02 5.62148E-04 -2.43194E-04 1.75836E+04 4.42746E-01
5678 3.77434E-02 5.60380E-04 -2.40825E-04 1.75782E+04 4.42602E-01
5679 3.77013E-02 5.58755E-04 -2.38482E-04 1.75729E+04 4.42459E-01
5680 3.76591E-02 5.57068E-04 -2.36184E-04 1.75675E+04 4.42315E-01
5681 3.76160E-02 5.55398E-04 -2.33913E-04 1.75621E+04 4.42162E-01
5682 3.75720E-02 5.53791E-04 -2.31678E-04 1.75567E+04 4.42010E-01
5683 3.75289E-02 5.52113E-04 -2.29478E-04 1.75522E+04 4.41857E-01
5684 3.74858E-02 5.50515E-04 -2.27315E-04 1.75468E+04 4.41705E-01
5685 3.74409E-02 5.48926E-04 -2.25179E-04 1.75414E+04 4.41543E-01
5686 3.73970E-02 5.47328E-04 -2.23078E-04 1.75361E+04 4.41390E-01
5687 3.73530E-02 5.45749E-04 -2.21014E-04 1.75307E+04 4.41229E-01
5688 3.73090E-02 5.44223E-04 -2.18976E-04 1.75262E+04 4.41067E-01
5689 3.72650E-02 5.42634E-04 -2.16984E-04 1.75208E+04 4.40906E-01
5690 3.72192E-02 5.41126E-04 -2.15027E-04 1.75154E+04 4.40735E-01
5691 3.71752E-02 5.39672E-04 -2.13097E-04 1.75100E+04 4.40574E-01
5692 3.71304E-02 5.38101E-04 -2.11203E-04 1.75046E+04 4.40403E-01
5693 3.70855E-02 5.36665E-04 -2.09336E-04 1.75001E+04 4.40232E-01
5694 3.70397E-02 5.35166E-04 -2.07514E-04 1.74948E+04 4.40062E-01
5695 3.69948E-02 5.33729E-04 -2.05718E-04 1.74894E+04 4.39882E-01
5696 3.69481E-02 5.32239E-04 -2.03950E-04 1.74840E+04 4.39712E-01
5697 3.69033E-02 5.30821E-04 -2.02227E-04 1.74795E+04 4.39532E-01
5698 3.68566E-02 5.29403E-04 -2.00530E-04 1.74741E+04 4.39353E-01
5699 3.68108E-02 5.27994E-04 -1.98869E-04 1.74687E+04 4.39173E-01
5700 3.67650E-02 5.26647E-04 -1.97254E-04 1.74633E+04 4.38994E-01
5701 3.67184E-02 5.25238E-04 -1.95656E-04 1.74589E+04 4.38805E-01
5702 3.66726E-02 5.23838E-04 -1.94094E-04 1.74535E+04 4.38626E-01
5703 3.66259E-02 5.22500E-04 -1.92559E-04 1.74481E+04 4.38437E-01
5704 3.65792E-02 5.21163E-04 -1.91069E-04 1.74427E+04 4.38249E-01
5705 3.65308E-02 5.19771E-04 -1.89606E-04 1.74382E+04 4.38060E-01
5706 3.64850E-02 5.18452E-04 -1.88179E-04 1.74328E+04 4.37863E-01
5707 3.64374E-02 5.17132E-04 -1.86778E-04 1.74274E+04 4.37674E-01
5708 3.63907E-02 5.15885E-04 -1.85414E-04 1.74221E+04 4.37477E-01
5709 3.63422E-02 5.14565E-04 -1.84076E-04 1.74176E+04 4.37279E-01
5710 3.62956E-02 5.13263E-04 -1.82766E-04 1.74122E+04 4.37082E-01
5711 3.62480E-02 5.12034E-04 -1.81491E-04 1.74068E+04 4.36884E-01
5712 3.62004E-02 5.10741E-04 -1.80253E-04 1.74014E+04 4.36678E-01
5713 3.61537E-02 5.09511E-04 -1.79032E-04 1.73969E+04 4.36480E-01
5714 3.61053E-02 5.08228E-04 -1.77847E-04 1.73915E+04 4.36274E-01
5715 3.60577E-02 5.07007E-04 -1.76689E-04 1.73861E+04 4.36067E-01
5716 3.60101E-02 5.05795E-04 -1.75558E-04 1.73808E+04 4.35861E-01
5717 3.59617E-02 5.04583E-04 -1.74454E-04 1.73763E+04 4.35655E-01
5718 3.59132E-02 5.03363E-04 -1.73386E-04 1.73709E+04 4.35439E-01
5719 3.58647E-02 5.02151E-04 -1.72344E-04 1.73655E+04 4.35224E-01
5720 3.58171E-02 5.00948E-04 -1.71321E-04 1.73610E+04 4.35017E-01
5721 3.57678E-02 4.99745E-04 -1.70334E-04 1.73556E+04 4.34802E-01
5722 3.57193E-02 4.98542E-04 -1.69373E-04 1.73502E+04 4.34577E-01
5723 3.56699E-02 4.97340E-04 -1.68431E-04 1.73458E+04 4.34362E-01
5724 3.56206E-02 4.96209E-04 -1.67524E-04 1.73404E+04 4.34138E-01
5725 3.55721E-02 4.95015E-04 -1.66636E-04 1.73350E+04 4.33922E-01
5726 3.55227E-02 4.93821E-04 -1.65774E-04 1.73296E+04 4.33698E-01
5727 3.54742E-02 4.92699E-04 -1.64930E-04 1.73251E+04 4.33473E-01
5728 3.54249E-02 4.91514E-04 -1.64113E-04 1.73197E+04 4.33249E-01
5729 3.53755E-02 4.90401E-04 -1.63332E-04 1.73143E+04 4.33016E-01
5730 3.53252E-02 4.89225E-04 -1.62560E-04 1.73099E+04 4.32791E-01
5731 3.52750E-02 4.88112E-04 -1.61824E-04 1.73045E+04 4.32558E-01
5732 3.52265E-02 4.86972E-04 -1.61097E-04 1.72991E+04 4.32324E-01
5733 3.51762E-02 4.85859E-04 -1.60388E-04 1.72946E+04 4.32091E-01
5734 3.51260E-02 4.84737E-04 -1.59715E-04 1.72892E+04 4.31858E-01
5735 3.50766E-02 4.83633E-04 -1.59051E-04 1.72838E+04 4.31624E-01
5736 3.50263E-02 4.82511E-04 -1.58413E-04 1.72793E+04 4.31382E-01
5737 3.49770E-02 4.81416E-04 -1.57794E-04 1.72739E+04 4.31140E-01
5738 3.49258E-02 4.80303E-04 -1.57184E-04 1.72686E+04 4.30897E-01
5739 3.48755E-02 4.79207E-04 -1.56609E-04 1.72641E+04 4.30655E-01
5740 3.48253E-02 4.78103E-04 -1.56044E-04 1.72587E+04 4.30412E-01
5741 3.47750E-02 4.77008E-04 -1.55487E-04 1.72533E+04 4.30170E-01
5742 3.47247E-02 4.75913E-04 -1.54957E-04 1.72488E+04 4.29919E-01
5743 3.46745E-02 4.74818E-04 -1.54455E-04 1.72434E+04 4.29676E-01
5744 3.46233E-02 4.73732E-04 -1.53952E-04 1.72380E+04 4.29425E-01
5745 3.45721E-02 4.72646E-04 -1.53458E-04 1.72336E+04 4.29174E-01
5746 3.45210E-02 4.71560E-04 -1.53001E-04 1.72282E+04 4.28922E-01
5747 3.44698E-02 4.70483E-04 -1.52534E-04 1.72228E+04 4.28671E-01
5748 3.44195E-02 4.69405E-04 -1.52094E-04 1.72183E+04 4.28411E-01
5749 3.43684E-02 4.68337E-04 -1.51672E-04 1.72129E+04 4.28159E-01
5750 3.43172E-02 4.67260E-04 -1.51250E-04 1.72075E+04 4.27899E-01
5751 3.42660E-02 4.66183E-04 -1.50846E-04 1.72030E+04 4.27639E-01
5752 3.42140E-02 4.65115E-04 -1.50460E-04 1.71976E+04 4.27378E-01
5753 3.41628E-02 4.64056E-04 -1.50074E-04 1.71932E+04 4.27118E-01
5754 3.41125E-02 4.62987E-04 -1.49706E-04 1.71878E+04 4.26849E-01
5755 3.40605E-02 4.61928E-04 -1.49347E-04 1.71824E+04 4.26589E-01
5756 3.40084E-02 4.60860E-04 -1.48988E-04 1.71779E+04 4.26319E-01
5757 3.39564E-02 4.59792E-04 -1.48647E-04 1.71725E+04 4.26050E-01
5758 3.39052E-02 4.58733E-04 -1.48315E-04 1.71671E+04 4.25790E-01
5759 3.38522E-02 4.57673E-04 -1.47992E-04 1.71626E+04 4.25511E-01
5760 3.38011E-02 4.56605E-04 -1.47669E-04 1.71573E+04 4.25242E-01
5761 3.37490E-02 4.55546E-04 -1.47346E-04 1.71528E+04 4.24973E-01
5762 3.36960E-02 4.54487E-04 -1.47040E-04 1.71474E+04 4.24695E-01
5763 3.36449E-02 4.53428E-04 -1.46744E-04 1.71420E+04 4.24425E-01
5764 3.35919E-02 4.52368E-04 -1.46448E-04 1.71375E+04 4.24147E-01
5765 3.35390E-02 4.51309E-04 -1.46152E-04 1.71321E+04 4.23869E-01
5766 3.34869E-02 4.50250E-04 -1.45873E-04 1.71267E+04 4.23590E-01
5767 3.34348E-02 4.49191E-04 -1.45586E-04 1.71222E+04 4.23303E-01
5768 3.33819E-02 4.48132E-04 -1.45308E-04 1.71169E+04 4.23025E-01
5769 3.33289E-02 4.47081E-04 -1.45030E-04 1.71124E+04 4.22738E-01
5770 3.32769E-02 4.46022E-04 -1.44751E-04 1.71070E+04 4.22459E-01
5771 3.32239E-02 4.44963E-04 -1.44482E-04 1.71016E+04 4.22172E-01
5772 3.31709E-02 4.43904E-04 -1.44204E-04 1.70971E+04 4.21885E-01
5773 3.31171E-02 4.42854E-04 -1.43926E-04 1.70917E+04 4.21598E-01
5774 3.30641E-02 4.41785E-04 -1.43656E-04 1.70872E+04 4.21302E-01
5775 3.30112E-02 4.40717E-04 -1.43378E-04 1.70819E+04 4.21014E-01
5776 3.29582E-02 4.39667E-04 -1.43100E-04 1.70774E+04 4.20727E-01
5777 3.29043E-02 4.38608E-04 -1.42822E-04 1.70720E+04 4.20431E-01
5778 3.28505E-02 4.37540E-04 -1.42543E-04 1.70666E+04 4.20135E-01
5779 3.27975E-02 4.36480E-04 -1.42265E-04 1.70621E+04 4.19838E-01
5780 3.27437E-02 4.35430E-04 -1.41978E-04 1.70567E+04 4.19542E-01
5781 3.26898E-02 4.34362E-04 -1.41691E-04 1.70522E+04 4.19246E-01
5782 3.26359E-02 4.33294E-04 -1.41403E-04 1.70468E+04 4.18941E-01
5783 3.25821E-02 4.32235E-04 -1.41098E-04 1.70415E+04 4.18645E-01
5784 3.25282E-02 4.31166E-04 -1.40793E-04 1.70370E+04 4.18339E-01
5785 3.24735E-02 4.30098E-04 -1.40488E-04 1.70316E+04 4.18043E-01
5786 3.24196E-02 4.29030E-04 -1.40174E-04 1.70271E+04 4.17738E-01
5787 3.23649E-02 4.27962E-04 -1.39859E-04 1.70217E+04 4.17433E-01
5788 3.23110E-02 4.26894E-04 -1.39536E-04 1.70172E+04 4.17128E-01
5789 3.22562E-02 4.25826E-04 -1.39204E-04 1.70118E+04 4.16813E-01
5790 3.22024E-02 4.24748E-04 -1.38863E-04 1.70074E+04 4.16508E-01
5791 3.21476E-02 4.23680E-04 -1.38513E-04 1.70020E+04 4.16194E-01
5792 3.20938E-02 4.22603E-04 -1.38163E-04 1.69966E+04 4.15889E-01
5793 3.20381E-02 4.21535E-04 -1.37795E-04 1.69921E+04 4.15575E-01
5794 3.19834E-02 4.20458E-04 -1.37427E-04 1.69867E+04 4.15260E-01
5795 3.19286E-02 4.19381E-04 -1.37050E-04 1.69822E+04 4.14946E-01
5796 3.18739E-02 4.18303E-04 -1.36664E-04 1.69768E+04 4.14632E-01
5797 3.18191E-02 4.17235E-04 -1.36260E-04 1.69723E+04 4.14309E-01
5798 3.17635E-02 4.16149E-04 -1.35856E-04 1.69670E+04 4.13995E-01
5799 3.17078E-02 4.15081E-04 -1.35434E-04 1.69625E+04 4.13681E-01
5800 3.16521E-02 4.14004E-04 -1.35012E-04 1.69571E+04 4.13358E-01
5801 3.15974E-02 4.12927E-04 -1.34554E-04 1.69526E+04 4.13034E-01
5802 3.15417E-02 4.11841E-04 -1.34097E-04 1.69472E+04 4.12711E-01
5803 3.14861E-02 4.10763E-04 -1.33630E-04 1.69418E+04 4.12388E-01
5804 3.14313E-02 4.09677E-04 -1.33154E-04 1.69373E+04 4.12065E-01
