# L    TT    EE    BB    TE
4855 1.81935E+00 3.35059E-02 1.18135E-02 -4.35313E-02
4856 1.81795E+00 3.34638E-02 1.18073E-02 -4.34761E-02
4857 1.81637E+00 3.34218E-02 1.18021E-02 -4.34209E-02
4858 1.81488E+00 3.33797E-02 1.17959E-02 -4.33657E-02
4859 1.81339E+00 3.33376E-02 1.17907E-02 -4.33104E-02
4860 1.81190E+00 3.32964E-02 1.17845E-02 -4.32552E-02
4861 1.81032E+00 3.32535E-02 1.17793E-02 -4.32000E-02
4862 1.80892E+00 3.32123E-02 1.17731E-02 -4.31448E-02
4863 1.80734E+00 3.31702E-02 1.17679E-02 -4.30904E-02
4864 1.80594E+00 3.31290E-02 1.17617E-02 -4.30352E-02
4865 1.80436E+00 3.30878E-02 1.17574E-02 -4.29809E-02
4866 1.80296E+00 3.30466E-02 1.17512E-02 -4.29265E-02
4867 1.80138E+00 3.30046E-02 1.17460E-02 -4.28713E-02
4868 1.79998E+00 3.29642E-02 1.17398E-02 -4.28170E-02
4869 1.79840E+00 3.29222E-02 1.17346E-02 -4.27626E-02
4870 1.79700E+00 3.28819E-02 1.17284E-02 -4.27083E-02
4871 1.79542E+00 3.28407E-02 1.17232E-02 -4.26548E-02
4872 1.79402E+00 3.28003E-02 1.17170E-02 -4.26005E-02
4873 1.79253E+00 3.27591E-02 1.17118E-02 -4.25461E-02
4874 1.79104E+00 3.27188E-02 1.17056E-02 -4.24927E-02
4875 1.78955E+00 3.26776E-02 1.17004E-02 -4.24383E-02
4876 1.78815E+00 3.26373E-02 1.16942E-02 -4.23849E-02
4877 1.78657E+00 3.25970E-02 1.16890E-02 -4.23314E-02
4878 1.78517E+00 3.25567E-02 1.16829E-02 -4.22779E-02
4879 1.78367E+00 3.25164E-02 1.16785E-02 -4.22245E-02
4880 1.78227E+00 3.24760E-02 1.16723E-02 -4.21710E-02
4881 1.78078E+00 3.24357E-02 1.16671E-02 -4.21175E-02
4882 1.77938E+00 3.23963E-02 1.16609E-02 -4.20641E-02
4883 1.77780E+00 3.23560E-02 1.16557E-02 -4.20115E-02
4884 1.77649E+00 3.23165E-02 1.16495E-02 -4.19580E-02
4885 1.77491E+00 3.22762E-02 1.16443E-02 -4.19054E-02
4886 1.77351E+00 3.22367E-02 1.16382E-02 -4.18528E-02
4887 1.77202E+00 3.21973E-02 1.16329E-02 -4.18002E-02
4888 1.77062E+00 3.21579E-02 1.16268E-02 -4.17468E-02
4889 1.76913E+00 3.21184E-02 1.16224E-02 -4.16950E-02
4890 1.76781E+00 3.20790E-02 1.16162E-02 -4.16425E-02
4891 1.76623E+00 3.20395E-02 1.16110E-02 -4.15899E-02
4892 1.76492E+00 3.20010E-02 1.16048E-02 -4.15373E-02
4893 1.76343E+00 3.19615E-02 1.15996E-02 -4.14856E-02
4894 1.76203E+00 3.19230E-02 1.15934E-02 -4.14330E-02
4895 1.76054E+00 3.18835E-02 1.15882E-02 -4.13813E-02
4896 1.75913E+00 3.18450E-02 1.15821E-02 -4.13295E-02
4897 1.75764E+00 3.18055E-02 1.15777E-02 -4.12778E-02
4898 1.75633E+00 3.17678E-02 1.15715E-02 -4.12252E-02
4899 1.75484E+00 3.17284E-02 1.15663E-02 -4.11744E-02
4900 1.75344E+00 3.16907E-02 1.15601E-02 -4.11227E-02
4901 1.75195E+00 3.16521E-02 1.15549E-02 -4.10710E-02
4902 1.75063E+00 3.16136E-02 1.15487E-02 -4.10193E-02
4903 1.74914E+00 3.15750E-02 1.15435E-02 -4.09684E-02
4904 1.74783E+00 3.15373E-02 1.15382E-02 -4.09176E-02
4905 1.74634E+00 3.14987E-02 1.15330E-02 -4.08659E-02
4906 1.74502E+00 3.14610E-02 1.15268E-02 -4.08150E-02
4907 1.74353E+00 3.14234E-02 1.15216E-02 -4.07642E-02
4908 1.74222E+00 3.13857E-02 1.15154E-02 -4.07134E-02
4909 1.74073E+00 3.13471E-02 1.15102E-02 -4.06625E-02
4910 1.73941E+00 3.13103E-02 1.15040E-02 -4.06117E-02
4911 1.73792E+00 3.12717E-02 1.14997E-02 -4.05617E-02
4912 1.73661E+00 3.12349E-02 1.14935E-02 -4.05109E-02
4913 1.73512E+00 3.11972E-02 1.14883E-02 -4.04609E-02
4914 1.73380E+00 3.11604E-02 1.14821E-02 -4.04110E-02
4915 1.73231E+00 3.11227E-02 1.14769E-02 -4.03601E-02
4916 1.73100E+00 3.10859E-02 1.14716E-02 -4.03102E-02
4917 1.72951E+00 3.10482E-02 1.14664E-02 -4.02602E-02
4918 1.72819E+00 3.10114E-02 1.14602E-02 -4.02103E-02
4919 1.72679E+00 3.09737E-02 1.14550E-02 -4.01603E-02
4920 1.72548E+00 3.09378E-02 1.14488E-02 -4.01112E-02
4921 1.72399E+00 3.09001E-02 1.14444E-02 -4.00613E-02
4922 1.72267E+00 3.08642E-02 1.14383E-02 -4.00122E-02
4923 1.72127E+00 3.08265E-02 1.14330E-02 -3.99622E-02
4924 1.71995E+00 3.07905E-02 1.14269E-02 -3.99131E-02
4925 1.71846E+00 3.07537E-02 1.14217E-02 -3.98640E-02
4926 1.71724E+00 3.07178E-02 1.14155E-02 -3.98150E-02
4927 1.71575E+00 3.06810E-02 1.14111E-02 -3.97659E-02
4928 1.71443E+00 3.06450E-02 1.14050E-02 -3.97168E-02
4929 1.71303E+00 3.06082E-02 1.13997E-02 -3.96677E-02
4930 1.71171E+00 3.05723E-02 1.13936E-02 -3.96195E-02
4931 1.71031E+00 3.05363E-02 1.13892E-02 -3.95704E-02
4932 1.70900E+00 3.05004E-02 1.13831E-02 -3.95222E-02
4933 1.70759E+00 3.04636E-02 1.13778E-02 -3.94740E-02
4934 1.70628E+00 3.04285E-02 1.13717E-02 -3.94249E-02
4935 1.70488E+00 3.03926E-02 1.13673E-02 -3.93767E-02
4936 1.70356E+00 3.03575E-02 1.13612E-02 -3.93285E-02
4937 1.70216E+00 3.03207E-02 1.13559E-02 -3.92812E-02
4938 1.70085E+00 3.02857E-02 1.13498E-02 -3.92330E-02
4939 1.69944E+00 3.02497E-02 1.13445E-02 -3.91848E-02
4940 1.69822E+00 3.02147E-02 1.13393E-02 -3.91374E-02
4941 1.69681E+00 3.01787E-02 1.13340E-02 -3.90892E-02
4942 1.69550E+00 3.01445E-02 1.13279E-02 -3.90419E-02
4943 1.69410E+00 3.01086E-02 1.13226E-02 -3.89937E-02
4944 1.69278E+00 3.00735E-02 1.13174E-02 -3.89463E-02
4945 1.69138E+00 3.00385E-02 1.13121E-02 -3.88990E-02
4946 1.69015E+00 3.00034E-02 1.13060E-02 -3.88517E-02
4947 1.68875E+00 2.99684E-02 1.13007E-02 -3.88052E-02
4948 1.68752E+00 2.99342E-02 1.12954E-02 -3.87579E-02
4949 1.68612E+00 2.98982E-02 1.12902E-02 -3.87106E-02
4950 1.68481E+00 2.98641E-02 1.12840E-02 -3.86641E-02
4951 1.68340E+00 2.98290E-02 1.12788E-02 -3.86168E-02
4952 1.68218E+00 2.97948E-02 1.12735E-02 -3.85703E-02
4953 1.68077E+00 2.97598E-02 1.12683E-02 -3.85239E-02
4954 1.67955E+00 2.97265E-02 1.12621E-02 -3.84774E-02
4955 1.67814E+00 2.96914E-02 1.12577E-02 -3.84310E-02
4956 1.67692E+00 2.96572E-02 1.12516E-02 -3.83845E-02
4957 1.67552E+00 2.96222E-02 1.12464E-02 -3.83381E-02
4958 1.67429E+00 2.95888E-02 1.12402E-02 -3.82916E-02
4959 1.67289E+00 2.95538E-02 1.12358E-02 -3.82460E-02
4960 1.67166E+00 2.95205E-02 1.12297E-02 -3.81996E-02
4961 1.67026E+00 2.94863E-02 1.12244E-02 -3.81540E-02
4962 1.66903E+00 2.94530E-02 1.12183E-02 -3.81075E-02
4963 1.66763E+00 2.94179E-02 1.12139E-02 -3.80620E-02
4964 1.66640E+00 2.93846E-02 1.12078E-02 -3.80164E-02
4965 1.66508E+00 2.93504E-02 1.12025E-02 -3.79708E-02
4966 1.66386E+00 2.93171E-02 1.11973E-02 -3.79252E-02
4967 1.66246E+00 2.92829E-02 1.11920E-02 -3.78796E-02
4968 1.66123E+00 2.92505E-02 1.11859E-02 -3.78349E-02
4969 1.65983E+00 2.92163E-02 1.11815E-02 -3.77894E-02
4970 1.65860E+00 2.91830E-02 1.11754E-02 -3.77438E-02
4971 1.65728E+00 2.91497E-02 1.11701E-02 -3.76991E-02
4972 1.65606E+00 2.91164E-02 1.11640E-02 -3.76544E-02
4973 1.65474E+00 2.90831E-02 1.11596E-02 -3.76097E-02
4974 1.65351E+00 2.90498E-02 1.11534E-02 -3.75641E-02
4975 1.65211E+00 2.90165E-02 1.11482E-02 -3.75194E-02
4976 1.65089E+00 2.89841E-02 1.11429E-02 -3.74747E-02
4977 1.64957E+00 2.89499E-02 1.11377E-02 -3.74309E-02
4978 1.64834E+00 2.89174E-02 1.11315E-02 -3.73862E-02
4979 1.64703E+00 2.88841E-02 1.11272E-02 -3.73415E-02
4980 1.64580E+00 2.88517E-02 1.11210E-02 -3.72977E-02
4981 1.64449E+00 2.88184E-02 1.11158E-02 -3.72529E-02
4982 1.64326E+00 2.87868E-02 1.11105E-02 -3.72091E-02
4983 1.64195E+00 2.87535E-02 1.11052E-02 -3.71653E-02
4984 1.64072E+00 2.87211E-02 1.10991E-02 -3.71206E-02
4985 1.63940E+00 2.86878E-02 1.10947E-02 -3.70768E-02
4986 1.63818E+00 2.86563E-02 1.10886E-02 -3.70329E-02
4987 1.63686E+00 2.86229E-02 1.10833E-02 -3.69900E-02
4988 1.63563E+00 2.85914E-02 1.10781E-02 -3.69462E-02
4989 1.63432E+00 2.85581E-02 1.10728E-02 -3.69024E-02
4990 1.63309E+00 2.85265E-02 1.10667E-02 -3.68585E-02
4991 1.63178E+00 2.84941E-02 1.10623E-02 -3.68156E-02
4992 1.63064E+00 2.84617E-02 1.10562E-02 -3.67718E-02
4993 1.62932E+00 2.84292E-02 1.10509E-02 -3.67288E-02
4994 1.62810E+00 2.83977E-02 1.10456E-02 -3.66859E-02
4995 1.62678E+00 2.83653E-02 1.10404E-02 -3.66429E-02
4996 1.62564E+00 2.83337E-02 1.10342E-02 -3.66000E-02
4997 1.62433E+00 2.83013E-02 1.10299E-02 -3.65570E-02
4998 1.62310E+00 2.82697E-02 1.10237E-02 -3.65141E-02
4999 1.62179E+00 2.82382E-02 1.10193E-02 -3.64711E-02
5000 1.62065E+00 2.82066E-02 1.10132E-02 -3.64282E-02
5001 1.61933E+00 2.81742E-02 1.10079E-02 -3.63861E-02
5002 1.61810E+00 2.81435E-02 1.10027E-02 -3.63431E-02
5003 1.61688E+00 2.81111E-02 1.09974E-02 -3.63011E-02
5004 1.61565E+00 2.80804E-02 1.09913E-02 -3.62581E-02
5005 1.61434E+00 2.80480E-02 1.09869E-02 -3.62161E-02
5006 1.61320E+00 2.80173E-02 1.09808E-02 -3.61740E-02
5007 1.61188E+00 2.79849E-02 1.09764E-02 -3.61319E-02
5008 1.61074E+00 2.79542E-02 1.09703E-02 -3.60898E-02
5009 1.60943E+00 2.79226E-02 1.09650E-02 -3.60478E-02
5010 1.60829E+00 2.78919E-02 1.09597E-02 -3.60057E-02
5011 1.60697E+00 2.78604E-02 1.09545E-02 -3.59636E-02
5012 1.60583E+00 2.78297E-02 1.09483E-02 -3.59224E-02
5013 1.60452E+00 2.77982E-02 1.09440E-02 -3.58804E-02
5014 1.60338E+00 2.77675E-02 1.09378E-02 -3.58392E-02
5015 1.60206E+00 2.77359E-02 1.09334E-02 -3.57971E-02
5016 1.60092E+00 2.77052E-02 1.09273E-02 -3.57559E-02
5017 1.59970E+00 2.76746E-02 1.09221E-02 -3.57147E-02
5018 1.59856E+00 2.76439E-02 1.09168E-02 -3.56735E-02
5019 1.59724E+00 2.76123E-02 1.09115E-02 -3.56323E-02
5020 1.59610E+00 2.75825E-02 1.09063E-02 -3.55911E-02
5021 1.59479E+00 2.75510E-02 1.09010E-02 -3.55499E-02
5022 1.59365E+00 2.75212E-02 1.08949E-02 -3.55087E-02
5023 1.59242E+00 2.74896E-02 1.08905E-02 -3.54675E-02
5024 1.59128E+00 2.74598E-02 1.08844E-02 -3.54272E-02
5025 1.58997E+00 2.74292E-02 1.08800E-02 -3.53860E-02
5026 1.58883E+00 2.73994E-02 1.08738E-02 -3.53457E-02
5027 1.58760E+00 2.73678E-02 1.08686E-02 -3.53045E-02
5028 1.58646E+00 2.73380E-02 1.08633E-02 -3.52642E-02
5029 1.58515E+00 2.73073E-02 1.08581E-02 -3.52239E-02
5030 1.58410E+00 2.72775E-02 1.08528E-02 -3.51835E-02
5031 1.58278E+00 2.72468E-02 1.08475E-02 -3.51432E-02
5032 1.58164E+00 2.72170E-02 1.08414E-02 -3.51029E-02
5033 1.58041E+00 2.71864E-02 1.08370E-02 -3.50626E-02
5034 1.57928E+00 2.71574E-02 1.08309E-02 -3.50223E-02
5035 1.57805E+00 2.71268E-02 1.08265E-02 -3.49828E-02
5036 1.57691E+00 2.70970E-02 1.08204E-02 -3.49425E-02
5037 1.57568E+00 2.70663E-02 1.08160E-02 -3.49031E-02
5038 1.57454E+00 2.70374E-02 1.08099E-02 -3.48627E-02
5039 1.57332E+00 2.70067E-02 1.08046E-02 -3.48233E-02
5040 1.57218E+00 2.69778E-02 1.07993E-02 -3.47839E-02
5041 1.57095E+00 2.69471E-02 1.07941E-02 -3.47444E-02
5042 1.56981E+00 2.69182E-02 1.07879E-02 -3.47050E-02
5043 1.56858E+00 2.68884E-02 1.07836E-02 -3.46655E-02
5044 1.56744E+00 2.68586E-02 1.07774E-02 -3.46261E-02
5045 1.56622E+00 2.68288E-02 1.07730E-02 -3.45866E-02
5046 1.56516E+00 2.67998E-02 1.07669E-02 -3.45472E-02
5047 1.56385E+00 2.67700E-02 1.07625E-02 -3.45086E-02
5048 1.56280E+00 2.67411E-02 1.07564E-02 -3.44692E-02
5049 1.56157E+00 2.67113E-02 1.07520E-02 -3.44306E-02
5050 1.56043E+00 2.66824E-02 1.07459E-02 -3.43912E-02
5051 1.55920E+00 2.66526E-02 1.07406E-02 -3.43526E-02
5052 1.55815E+00 2.66236E-02 1.07354E-02 -3.43140E-02
5053 1.55684E+00 2.65938E-02 1.07301E-02 -3.42755E-02
5054 1.55579E+00 2.65649E-02 1.07248E-02 -3.42369E-02
5055 1.55456E+00 2.65360E-02 1.07196E-02 -3.41984E-02
5056 1.55351E+00 2.65071E-02 1.07134E-02 -3.41598E-02
5057 1.55228E+00 2.64773E-02 1.07091E-02 -3.41212E-02
5058 1.55114E+00 2.64492E-02 1.07029E-02 -3.40835E-02
5059 1.54991E+00 2.64194E-02 1.06985E-02 -3.40450E-02
5060 1.54886E+00 2.63914E-02 1.06924E-02 -3.40064E-02
5061 1.54763E+00 2.63616E-02 1.06880E-02 -3.39687E-02
5062 1.54658E+00 2.63335E-02 1.06819E-02 -3.39310E-02
5063 1.54535E+00 2.63046E-02 1.06775E-02 -3.38925E-02
5064 1.54422E+00 2.62766E-02 1.06714E-02 -3.38548E-02
5065 1.54308E+00 2.62468E-02 1.06670E-02 -3.38171E-02
5066 1.54194E+00 2.62187E-02 1.06609E-02 -3.37794E-02
5067 1.54071E+00 2.61898E-02 1.06556E-02 -3.37417E-02
5068 1.53966E+00 2.61617E-02 1.06503E-02 -3.37040E-02
5069 1.53843E+00 2.61328E-02 1.06451E-02 -3.36672E-02
5070 1.53738E+00 2.61048E-02 1.06398E-02 -3.36295E-02
5071 1.53615E+00 2.60758E-02 1.06346E-02 -3.35927E-02
5072 1.53510E+00 2.60478E-02 1.06293E-02 -3.35550E-02
5073 1.53396E+00 2.60189E-02 1.06240E-02 -3.35182E-02
5074 1.53282E+00 2.59917E-02 1.06179E-02 -3.34805E-02
5075 1.53168E+00 2.59628E-02 1.06135E-02 -3.34437E-02
5076 1.53063E+00 2.59347E-02 1.06074E-02 -3.34069E-02
5077 1.52940E+00 2.59067E-02 1.06030E-02 -3.33701E-02
5078 1.52835E+00 2.58786E-02 1.05969E-02 -3.33332E-02
5079 1.52712E+00 2.58506E-02 1.05925E-02 -3.32964E-02
5080 1.52607E+00 2.58225E-02 1.05864E-02 -3.32596E-02
5081 1.52484E+00 2.57945E-02 1.05820E-02 -3.32228E-02
5082 1.52379E+00 2.57673E-02 1.05758E-02 -3.31869E-02
5083 1.52265E+00 2.57384E-02 1.05715E-02 -3.31501E-02
5084 1.52160E+00 2.57112E-02 1.05653E-02 -3.31141E-02
5085 1.52037E+00 2.56832E-02 1.05601E-02 -3.30773E-02
5086 1.51932E+00 2.56560E-02 1.05548E-02 -3.30414E-02
5087 1.51818E+00 2.56271E-02 1.05495E-02 -3.30054E-02
5088 1.51713E+00 2.56008E-02 1.05443E-02 -3.29695E-02
5089 1.51590E+00 2.55719E-02 1.05390E-02 -3.29336E-02
5090 1.51494E+00 2.55456E-02 1.05338E-02 -3.28976E-02
5091 1.51371E+00 2.55175E-02 1.05285E-02 -3.28617E-02
5092 1.51266E+00 2.54903E-02 1.05232E-02 -3.28258E-02
5093 1.51152E+00 2.54623E-02 1.05180E-02 -3.27898E-02
5094 1.51047E+00 2.54351E-02 1.05118E-02 -3.27539E-02
5095 1.50924E+00 2.54071E-02 1.05075E-02 -3.27188E-02
5096 1.50828E+00 2.53808E-02 1.05013E-02 -3.26829E-02
5097 1.50705E+00 2.53527E-02 1.04969E-02 -3.26478E-02
5098 1.50600E+00 2.53264E-02 1.04908E-02 -3.26128E-02
5099 1.50486E+00 2.52984E-02 1.04864E-02 -3.25768E-02
5100 1.50381E+00 2.52721E-02 1.04803E-02 -3.25418E-02
5101 1.50267E+00 2.52440E-02 1.04759E-02 -3.25067E-02
5102 1.50162E+00 2.52177E-02 1.04698E-02 -3.24716E-02
5103 1.50048E+00 2.51906E-02 1.04654E-02 -3.24366E-02
5104 1.49943E+00 2.51634E-02 1.04593E-02 -3.24015E-02
5105 1.49829E+00 2.51362E-02 1.04549E-02 -3.23665E-02
5106 1.49724E+00 2.51099E-02 1.04487E-02 -3.23323E-02
5107 1.49610E+00 2.50828E-02 1.04444E-02 -3.22972E-02
5108 1.49504E+00 2.50565E-02 1.04382E-02 -3.22630E-02
5109 1.49390E+00 2.50293E-02 1.04330E-02 -3.22280E-02
5110 1.49294E+00 2.50030E-02 1.04277E-02 -3.21938E-02
5111 1.49171E+00 2.49758E-02 1.04224E-02 -3.21587E-02
5112 1.49075E+00 2.49495E-02 1.04172E-02 -3.21246E-02
5113 1.48961E+00 2.49224E-02 1.04119E-02 -3.20904E-02
5114 1.48856E+00 2.48969E-02 1.04067E-02 -3.20562E-02
5115 1.48742E+00 2.48698E-02 1.04014E-02 -3.20220E-02
5116 1.48637E+00 2.48435E-02 1.03962E-02 -3.19878E-02
5117 1.48523E+00 2.48172E-02 1.03909E-02 -3.19536E-02
5118 1.48426E+00 2.47909E-02 1.03856E-02 -3.19195E-02
5119 1.48312E+00 2.47637E-02 1.03804E-02 -3.18861E-02
5120 1.48207E+00 2.47383E-02 1.03742E-02 -3.18520E-02
5121 1.48093E+00 2.47120E-02 1.03699E-02 -3.18178E-02
5122 1.47997E+00 2.46857E-02 1.03637E-02 -3.17845E-02
5123 1.47874E+00 2.46594E-02 1.03593E-02 -3.17512E-02
5124 1.47778E+00 2.46340E-02 1.03532E-02 -3.17170E-02
5125 1.47664E+00 2.46068E-02 1.03488E-02 -3.16837E-02
5126 1.47567E+00 2.45814E-02 1.03427E-02 -3.16504E-02
5127 1.47453E+00 2.45551E-02 1.03383E-02 -3.16171E-02
5128 1.47348E+00 2.45297E-02 1.03322E-02 -3.15838E-02
5129 1.47234E+00 2.45034E-02 1.03278E-02 -3.15504E-02
5130 1.47138E+00 2.44780E-02 1.03216E-02 -3.15171E-02
5131 1.47024E+00 2.44517E-02 1.03173E-02 -3.14838E-02
5132 1.46927E+00 2.44271E-02 1.03111E-02 -3.14505E-02
5133 1.46814E+00 2.44008E-02 1.03067E-02 -3.14172E-02
5134 1.46708E+00 2.43754E-02 1.03006E-02 -3.13848E-02
5135 1.46594E+00 2.43491E-02 1.02962E-02 -3.13515E-02
5136 1.46498E+00 2.43246E-02 1.02901E-02 -3.13191E-02
5137 1.46384E+00 2.42983E-02 1.02857E-02 -3.12857E-02
5138 1.46288E+00 2.42738E-02 1.02796E-02 -3.12533E-02
5139 1.46174E+00 2.42475E-02 1.02752E-02 -3.12209E-02
5140 1.46077E+00 2.42229E-02 1.02691E-02 -3.11885E-02
5141 1.45963E+00 2.41966E-02 1.02647E-02 -3.11551E-02
5142 1.45867E+00 2.41721E-02 1.02585E-02 -3.11227E-02
5143 1.45753E+00 2.41458E-02 1.02542E-02 -3.10903E-02
5144 1.45657E+00 2.41212E-02 1.02480E-02 -3.10579E-02
5145 1.45543E+00 2.40958E-02 1.02436E-02 -3.10254E-02
5146 1.45446E+00 2.40713E-02 1.02375E-02 -3.09939E-02
5147 1.45332E+00 2.40459E-02 1.02331E-02 -3.09614E-02
5148 1.45236E+00 2.40213E-02 1.02270E-02 -3.09290E-02
5149 1.45122E+00 2.39959E-02 1.02217E-02 -3.08966E-02
5150 1.45025E+00 2.39714E-02 1.02165E-02 -3.08650E-02
5151 1.44920E+00 2.39459E-02 1.02112E-02 -3.08326E-02
5152 1.44815E+00 2.39214E-02 1.02060E-02 -3.08010E-02
5153 1.44710E+00 2.38960E-02 1.02007E-02 -3.07695E-02
5154 1.44614E+00 2.38723E-02 1.01954E-02 -3.07371E-02
5155 1.44500E+00 2.38469E-02 1.01902E-02 -3.07055E-02
5156 1.44403E+00 2.38224E-02 1.01849E-02 -3.06740E-02
5157 1.44289E+00 2.37978E-02 1.01797E-02 -3.06424E-02
5158 1.44193E+00 2.37733E-02 1.01744E-02 -3.06100E-02
5159 1.44088E+00 2.37487E-02 1.01691E-02 -3.05784E-02
5160 1.43991E+00 2.37242E-02 1.01639E-02 -3.05469E-02
5161 1.43877E+00 2.36996E-02 1.01586E-02 -3.05153E-02
5162 1.43781E+00 2.36751E-02 1.01534E-02 -3.04846E-02
5163 1.43667E+00 2.36506E-02 1.01481E-02 -3.04531E-02
5164 1.43579E+00 2.36269E-02 1.01428E-02 -3.04215E-02
5165 1.43465E+00 2.36024E-02 1.01376E-02 -3.03900E-02
5166 1.43369E+00 2.35787E-02 1.01323E-02 -3.03593E-02
5167 1.43255E+00 2.35533E-02 1.01271E-02 -3.03277E-02
5168 1.43167E+00 2.35296E-02 1.01218E-02 -3.02971E-02
5169 1.43053E+00 2.35051E-02 1.01165E-02 -3.02655E-02
5170 1.42957E+00 2.34814E-02 1.01113E-02 -3.02348E-02
5171 1.42852E+00 2.34569E-02 1.01060E-02 -3.02033E-02
5172 1.42755E+00 2.34341E-02 1.01008E-02 -3.01726E-02
5173 1.42641E+00 2.34095E-02 1.00955E-02 -3.01419E-02
5174 1.42554E+00 2.33859E-02 1.00903E-02 -3.01104E-02
5175 1.42440E+00 2.33613E-02 1.00850E-02 -3.00797E-02
5176 1.42343E+00 2.33385E-02 1.00797E-02 -3.00490E-02
5177 1.42238E+00 2.33140E-02 1.00745E-02 -3.00183E-02
5178 1.42142E+00 2.32912E-02 1.00692E-02 -2.99877E-02
5179 1.42037E+00 2.32667E-02 1.00648E-02 -2.99570E-02
5180 1.41940E+00 2.32439E-02 1.00587E-02 -2.99263E-02
5181 1.41826E+00 2.32193E-02 1.00543E-02 -2.98956E-02
5182 1.41739E+00 2.31965E-02 1.00482E-02 -2.98649E-02
5183 1.41625E+00 2.31720E-02 1.00438E-02 -2.98343E-02
5184 1.41537E+00 2.31492E-02 1.00377E-02 -2.98045E-02
5185 1.41423E+00 2.31255E-02 1.00333E-02 -2.97738E-02
5186 1.41335E+00 2.31028E-02 1.00271E-02 -2.97431E-02
5187 1.41221E+00 2.30791E-02 1.00228E-02 -2.97133E-02
5188 1.41125E+00 2.30563E-02 1.00166E-02 -2.96826E-02
5189 1.41020E+00 2.30326E-02 1.00122E-02 -2.96520E-02
5190 1.40932E+00 2.30098E-02 1.00061E-02 -2.96222E-02
5191 1.40818E+00 2.29862E-02 1.00017E-02 -2.95924E-02
5192 1.40731E+00 2.29634E-02 9.99559E-03 -2.95617E-02
5193 1.40617E+00 2.29397E-02 9.99121E-03 -2.95319E-02
5194 1.40529E+00 2.29169E-02 9.98507E-03 -2.95012E-02
5195 1.40415E+00 2.28933E-02 9.98069E-03 -2.94714E-02
5196 1.40327E+00 2.28714E-02 9.97456E-03 -2.94416E-02
5197 1.40222E+00 2.28477E-02 9.97017E-03 -2.94118E-02
5198 1.40126E+00 2.28258E-02 9.96404E-03 -2.93811E-02
5199 1.40021E+00 2.28021E-02 9.95966E-03 -2.93513E-02
5200 1.39924E+00 2.27802E-02 9.95352E-03 -2.93215E-02
5201 1.39819E+00 2.27565E-02 9.94914E-03 -2.92917E-02
5202 1.39723E+00 2.27346E-02 9.94388E-03 -2.92619E-02
5203 1.39617E+00 2.27110E-02 9.93862E-03 -2.92321E-02
5204 1.39530E+00 2.26890E-02 9.93336E-03 -2.92023E-02
5205 1.39425E+00 2.26663E-02 9.92810E-03 -2.91725E-02
5206 1.39328E+00 2.26443E-02 9.92284E-03 -2.91427E-02
5207 1.39223E+00 2.26207E-02 9.91846E-03 -2.91129E-02
5208 1.39127E+00 2.25988E-02 9.91232E-03 -2.90840E-02
5209 1.39021E+00 2.25760E-02 9.90794E-03 -2.90542E-02
5210 1.38934E+00 2.25541E-02 9.90181E-03 -2.90244E-02
5211 1.38829E+00 2.25313E-02 9.89742E-03 -2.89946E-02
5212 1.38732E+00 2.25094E-02 9.89129E-03 -2.89657E-02
5213 1.38627E+00 2.24866E-02 9.88691E-03 -2.89359E-02
5214 1.38539E+00 2.24647E-02 9.88077E-03 -2.89061E-02
5215 1.38434E+00 2.24419E-02 9.87639E-03 -2.88771E-02
5216 1.38338E+00 2.24208E-02 9.87025E-03 -2.88473E-02
5217 1.38233E+00 2.23980E-02 9.86587E-03 -2.88184E-02
5218 1.38145E+00 2.23761E-02 9.86061E-03 -2.87886E-02
5219 1.38040E+00 2.23542E-02 9.85535E-03 -2.87597E-02
5220 1.37952E+00 2.23323E-02 9.85009E-03 -2.87299E-02
5221 1.37847E+00 2.23095E-02 9.84483E-03 -2.87010E-02
5222 1.37751E+00 2.22885E-02 9.83957E-03 -2.86712E-02
5223 1.37645E+00 2.22657E-02 9.83519E-03 -2.86422E-02
5224 1.37558E+00 2.22447E-02 9.82906E-03 -2.86133E-02
5225 1.37453E+00 2.22227E-02 9.82467E-03 -2.85835E-02
5226 1.37365E+00 2.22017E-02 9.81854E-03 -2.85546E-02
5227 1.37260E+00 2.21789E-02 9.81416E-03 -2.85257E-02
5228 1.37163E+00 2.21579E-02 9.80802E-03 -2.84967E-02
5229 1.37067E+00 2.21360E-02 9.80364E-03 -2.84669E-02
5230 1.36970E+00 2.21149E-02 9.79838E-03 -2.84380E-02
5231 1.36865E+00 2.20922E-02 9.79312E-03 -2.84091E-02
5232 1.36778E+00 2.20711E-02 9.78786E-03 -2.83802E-02
5233 1.36672E+00 2.20492E-02 9.78348E-03 -2.83512E-02
5234 1.36585E+00 2.20282E-02 9.77734E-03 -2.83223E-02
5235 1.36480E+00 2.20063E-02 9.77296E-03 -2.82934E-02
5236 1.36392E+00 2.19852E-02 9.76683E-03 -2.82645E-02
5237 1.36287E+00 2.19633E-02 9.76244E-03 -2.82355E-02
5238 1.36199E+00 2.19431E-02 9.75631E-03 -2.82066E-02
5239 1.36094E+00 2.19212E-02 9.75193E-03 -2.81777E-02
5240 1.36006E+00 2.19002E-02 9.74667E-03 -2.81488E-02
5241 1.35901E+00 2.18783E-02 9.74141E-03 -2.81198E-02
5242 1.35813E+00 2.18581E-02 9.73615E-03 -2.80909E-02
