# L    TT    EE    BB    TE
5132 9.29881E-01 1.61049E-02 6.21395E-03 -2.05863E-02
5133 9.29077E-01 1.60852E-02 6.21118E-03 -2.05621E-02
5134 9.28362E-01 1.60665E-02 6.20743E-03 -2.05380E-02
5135 9.27557E-01 1.60468E-02 6.20466E-03 -2.05139E-02
5136 9.26842E-01 1.60289E-02 6.20090E-03 -2.04906E-02
5137 9.26038E-01 1.60093E-02 6.19813E-03 -2.04665E-02
5138 9.25412E-01 1.59914E-02 6.19438E-03 -2.04424E-02
5139 9.24608E-01 1.59717E-02 6.19161E-03 -2.04191E-02
5140 9.23893E-01 1.59538E-02 6.18786E-03 -2.03950E-02
5141 9.23088E-01 1.59342E-02 6.18508E-03 -2.03718E-02
5142 9.22373E-01 1.59163E-02 6.18133E-03 -2.03476E-02
5143 9.21569E-01 1.58975E-02 6.17856E-03 -2.03244E-02
5144 9.20943E-01 1.58788E-02 6.17481E-03 -2.03003E-02
5145 9.20139E-01 1.58600E-02 6.17204E-03 -2.02770E-02
5146 9.19424E-01 1.58421E-02 6.16828E-03 -2.02538E-02
5147 9.18619E-01 1.58233E-02 6.16551E-03 -2.02296E-02
5148 9.17994E-01 1.58046E-02 6.16176E-03 -2.02064E-02
5149 9.17189E-01 1.57858E-02 6.15899E-03 -2.01832E-02
5150 9.16474E-01 1.57679E-02 6.15523E-03 -2.01599E-02
5151 9.15670E-01 1.57492E-02 6.15246E-03 -2.01358E-02
5152 9.15044E-01 1.57313E-02 6.14871E-03 -2.01126E-02
5153 9.14240E-01 1.57125E-02 6.14603E-03 -2.00893E-02
5154 9.13525E-01 1.56946E-02 6.14227E-03 -2.00661E-02
5155 9.12810E-01 1.56759E-02 6.13950E-03 -2.00428E-02
5156 9.12095E-01 1.56589E-02 6.13575E-03 -2.00196E-02
5157 9.11290E-01 1.56401E-02 6.13298E-03 -1.99964E-02
5158 9.10665E-01 1.56222E-02 6.12922E-03 -1.99731E-02
5159 9.09860E-01 1.56035E-02 6.12645E-03 -1.99499E-02
5160 9.09145E-01 1.55865E-02 6.12270E-03 -1.99267E-02
5161 9.08430E-01 1.55677E-02 6.12002E-03 -1.99034E-02
5162 9.07715E-01 1.55499E-02 6.11626E-03 -1.98802E-02
5163 9.06911E-01 1.55320E-02 6.11349E-03 -1.98578E-02
5164 9.06285E-01 1.55141E-02 6.10974E-03 -1.98346E-02
5165 9.05481E-01 1.54962E-02 6.10697E-03 -1.98114E-02
5166 9.04855E-01 1.54784E-02 6.10321E-03 -1.97881E-02
5167 9.04051E-01 1.54605E-02 6.10053E-03 -1.97658E-02
5168 9.03336E-01 1.54426E-02 6.09678E-03 -1.97425E-02
5169 9.02621E-01 1.54247E-02 6.09401E-03 -1.97193E-02
5170 9.01906E-01 1.54077E-02 6.09026E-03 -1.96961E-02
5171 9.01101E-01 1.53890E-02 6.08748E-03 -1.96737E-02
5172 9.00476E-01 1.53720E-02 6.08382E-03 -1.96505E-02
5173 8.99671E-01 1.53541E-02 6.08105E-03 -1.96281E-02
5174 8.99046E-01 1.53371E-02 6.07730E-03 -1.96049E-02
5175 8.98241E-01 1.53193E-02 6.07461E-03 -1.95826E-02
5176 8.97616E-01 1.53014E-02 6.07086E-03 -1.95593E-02
5177 8.96811E-01 1.52835E-02 6.06809E-03 -1.95361E-02
5178 8.96186E-01 1.52665E-02 6.06434E-03 -1.95137E-02
5179 8.95381E-01 1.52487E-02 6.06165E-03 -1.94905E-02
5180 8.94756E-01 1.52317E-02 6.05790E-03 -1.94682E-02
5181 8.93951E-01 1.52138E-02 6.05513E-03 -1.94458E-02
5182 8.93317E-01 1.51977E-02 6.05147E-03 -1.94226E-02
5183 8.92548E-01 1.51798E-02 6.04869E-03 -1.94002E-02
5184 8.91896E-01 1.51629E-02 6.04494E-03 -1.93770E-02
5185 8.91127E-01 1.51450E-02 6.04226E-03 -1.93546E-02
5186 8.90474E-01 1.51289E-02 6.03851E-03 -1.93323E-02
5187 8.89706E-01 1.51110E-02 6.03574E-03 -1.93091E-02
5188 8.89053E-01 1.50940E-02 6.03207E-03 -1.92867E-02
5189 8.88294E-01 1.50762E-02 6.02930E-03 -1.92644E-02
5190 8.87632E-01 1.50601E-02 6.02564E-03 -1.92411E-02
5191 8.86873E-01 1.50422E-02 6.02286E-03 -1.92188E-02
5192 8.86220E-01 1.50261E-02 6.01920E-03 -1.91964E-02
5193 8.85460E-01 1.50082E-02 6.01643E-03 -1.91741E-02
5194 8.84817E-01 1.49921E-02 6.01268E-03 -1.91518E-02
5195 8.84057E-01 1.49752E-02 6.00999E-03 -1.91285E-02
5196 8.83405E-01 1.49582E-02 6.00624E-03 -1.91062E-02
5197 8.82645E-01 1.49412E-02 6.00356E-03 -1.90838E-02
5198 8.82002E-01 1.49251E-02 5.99981E-03 -1.90615E-02
5199 8.81242E-01 1.49072E-02 5.99712E-03 -1.90391E-02
5200 8.80598E-01 1.48911E-02 5.99337E-03 -1.90168E-02
5201 8.79839E-01 1.48742E-02 5.99069E-03 -1.89936E-02
5202 8.79195E-01 1.48581E-02 5.98694E-03 -1.89712E-02
5203 8.78444E-01 1.48411E-02 5.98425E-03 -1.89489E-02
5204 8.77801E-01 1.48250E-02 5.98059E-03 -1.89265E-02
5205 8.77050E-01 1.48080E-02 5.97782E-03 -1.89042E-02
5206 8.76407E-01 1.47919E-02 5.97415E-03 -1.88818E-02
5207 8.75656E-01 1.47750E-02 5.97138E-03 -1.88595E-02
5208 8.75012E-01 1.47589E-02 5.96772E-03 -1.88371E-02
5209 8.74270E-01 1.47419E-02 5.96504E-03 -1.88148E-02
5210 8.73627E-01 1.47258E-02 5.96128E-03 -1.87925E-02
5211 8.72876E-01 1.47088E-02 5.95860E-03 -1.87701E-02
5212 8.72242E-01 1.46927E-02 5.95485E-03 -1.87478E-02
5213 8.71491E-01 1.46757E-02 5.95217E-03 -1.87254E-02
5214 8.70856E-01 1.46606E-02 5.94850E-03 -1.87031E-02
5215 8.70114E-01 1.46436E-02 5.94582E-03 -1.86807E-02
5216 8.69480E-01 1.46275E-02 5.94207E-03 -1.86593E-02
5217 8.68729E-01 1.46114E-02 5.93939E-03 -1.86369E-02
5218 8.68094E-01 1.45953E-02 5.93572E-03 -1.86146E-02
5219 8.67353E-01 1.45792E-02 5.93295E-03 -1.85923E-02
5220 8.66727E-01 1.45631E-02 5.92929E-03 -1.85699E-02
5221 8.65985E-01 1.45470E-02 5.92661E-03 -1.85476E-02
5222 8.65351E-01 1.45310E-02 5.92294E-03 -1.85252E-02
5223 8.64609E-01 1.45149E-02 5.92026E-03 -1.85038E-02
5224 8.63983E-01 1.44988E-02 5.91651E-03 -1.84814E-02
5225 8.63241E-01 1.44827E-02 5.91382E-03 -1.84591E-02
5226 8.62616E-01 1.44675E-02 5.91016E-03 -1.84367E-02
5227 8.61874E-01 1.44505E-02 5.90748E-03 -1.84153E-02
5228 8.61248E-01 1.44353E-02 5.90381E-03 -1.83929E-02
5229 8.60506E-01 1.44192E-02 5.90113E-03 -1.83706E-02
5230 8.59890E-01 1.44040E-02 5.89738E-03 -1.83483E-02
5231 8.59148E-01 1.43879E-02 5.89470E-03 -1.83268E-02
5232 8.58522E-01 1.43728E-02 5.89103E-03 -1.83045E-02
5233 8.57789E-01 1.43567E-02 5.88835E-03 -1.82821E-02
5234 8.57173E-01 1.43415E-02 5.88469E-03 -1.82607E-02
5235 8.56440E-01 1.43245E-02 5.88201E-03 -1.82383E-02
5236 8.55814E-01 1.43102E-02 5.87834E-03 -1.82160E-02
5237 8.55081E-01 1.42941E-02 5.87566E-03 -1.81945E-02
5238 8.54464E-01 1.42789E-02 5.87200E-03 -1.81722E-02
5239 8.53732E-01 1.42628E-02 5.86931E-03 -1.81507E-02
5240 8.53115E-01 1.42476E-02 5.86565E-03 -1.81284E-02
5241 8.52382E-01 1.42315E-02 5.86297E-03 -1.81060E-02
5242 8.51765E-01 1.42163E-02 5.85930E-03 -1.80846E-02
5243 8.51041E-01 1.42012E-02 5.85662E-03 -1.80622E-02
5244 8.50425E-01 1.41860E-02 5.85296E-03 -1.80408E-02
5245 8.49701E-01 1.41699E-02 5.85028E-03 -1.80185E-02
5246 8.49084E-01 1.41547E-02 5.84661E-03 -1.79970E-02
5247 8.48360E-01 1.41395E-02 5.84393E-03 -1.79747E-02
5248 8.47743E-01 1.41243E-02 5.84027E-03 -1.79532E-02
5249 8.47019E-01 1.41091E-02 5.83759E-03 -1.79318E-02
5250 8.46412E-01 1.40939E-02 5.83392E-03 -1.79094E-02
5251 8.45688E-01 1.40787E-02 5.83133E-03 -1.78880E-02
5252 8.45080E-01 1.40635E-02 5.82766E-03 -1.78656E-02
5253 8.44356E-01 1.40483E-02 5.82498E-03 -1.78442E-02
5254 8.43748E-01 1.40331E-02 5.82132E-03 -1.78227E-02
5255 8.43033E-01 1.40179E-02 5.81864E-03 -1.78004E-02
5256 8.42425E-01 1.40036E-02 5.81497E-03 -1.77789E-02
5257 8.41701E-01 1.39875E-02 5.81238E-03 -1.77575E-02
5258 8.41102E-01 1.39732E-02 5.80872E-03 -1.77351E-02
5259 8.40379E-01 1.39580E-02 5.80604E-03 -1.77137E-02
5260 8.39780E-01 1.39429E-02 5.80237E-03 -1.76922E-02
5261 8.39065E-01 1.39277E-02 5.79978E-03 -1.76708E-02
5262 8.38457E-01 1.39134E-02 5.79611E-03 -1.76493E-02
5263 8.37742E-01 1.38982E-02 5.79343E-03 -1.76270E-02
5264 8.37143E-01 1.38839E-02 5.78977E-03 -1.76055E-02
5265 8.36428E-01 1.38687E-02 5.78718E-03 -1.75841E-02
5266 8.35829E-01 1.38544E-02 5.78351E-03 -1.75626E-02
5267 8.35114E-01 1.38392E-02 5.78092E-03 -1.75412E-02
5268 8.34524E-01 1.38249E-02 5.77726E-03 -1.75197E-02
5269 8.33809E-01 1.38097E-02 5.77457E-03 -1.74983E-02
5270 8.33210E-01 1.37954E-02 5.77091E-03 -1.74768E-02
5271 8.32504E-01 1.37802E-02 5.76832E-03 -1.74554E-02
5272 8.31906E-01 1.37659E-02 5.76465E-03 -1.74339E-02
5273 8.31199E-01 1.37507E-02 5.76206E-03 -1.74125E-02
5274 8.30610E-01 1.37364E-02 5.75840E-03 -1.73910E-02
5275 8.29904E-01 1.37212E-02 5.75581E-03 -1.73696E-02
5276 8.29305E-01 1.37078E-02 5.75214E-03 -1.73481E-02
5277 8.28599E-01 1.36926E-02 5.74946E-03 -1.73267E-02
5278 8.28009E-01 1.36783E-02 5.74588E-03 -1.73052E-02
5279 8.27312E-01 1.36631E-02 5.74320E-03 -1.72847E-02
5280 8.26722E-01 1.36497E-02 5.73963E-03 -1.72632E-02
5281 8.26016E-01 1.36345E-02 5.73695E-03 -1.72418E-02
5282 8.25426E-01 1.36211E-02 5.73337E-03 -1.72203E-02
5283 8.24729E-01 1.36059E-02 5.73069E-03 -1.71998E-02
5284 8.24139E-01 1.35916E-02 5.72712E-03 -1.71783E-02
5285 8.23442E-01 1.35773E-02 5.72443E-03 -1.71569E-02
5286 8.22861E-01 1.35630E-02 5.72086E-03 -1.71363E-02
5287 8.22155E-01 1.35487E-02 5.71818E-03 -1.71148E-02
5288 8.21574E-01 1.35344E-02 5.71460E-03 -1.70943E-02
5289 8.20876E-01 1.35201E-02 5.71192E-03 -1.70728E-02
5290 8.20295E-01 1.35058E-02 5.70835E-03 -1.70523E-02
5291 8.19598E-01 1.34915E-02 5.70575E-03 -1.70308E-02
5292 8.19017E-01 1.34781E-02 5.70209E-03 -1.70103E-02
5293 8.18329E-01 1.34629E-02 5.69950E-03 -1.69888E-02
5294 8.17748E-01 1.34495E-02 5.69583E-03 -1.69683E-02
5295 8.17060E-01 1.34352E-02 5.69324E-03 -1.69477E-02
5296 8.16479E-01 1.34218E-02 5.68958E-03 -1.69263E-02
5297 8.15791E-01 1.34066E-02 5.68699E-03 -1.69057E-02
5298 8.15210E-01 1.33932E-02 5.68341E-03 -1.68852E-02
5299 8.14522E-01 1.33789E-02 5.68082E-03 -1.68646E-02
5300 8.13950E-01 1.33655E-02 5.67715E-03 -1.68431E-02
5301 8.13261E-01 1.33512E-02 5.67456E-03 -1.68226E-02
5302 8.12689E-01 1.33369E-02 5.67090E-03 -1.68020E-02
5303 8.12001E-01 1.33226E-02 5.66831E-03 -1.67815E-02
5304 8.11429E-01 1.33092E-02 5.66473E-03 -1.67609E-02
5305 8.10750E-01 1.32949E-02 5.66214E-03 -1.67404E-02
5306 8.10178E-01 1.32815E-02 5.65847E-03 -1.67198E-02
5307 8.09490E-01 1.32672E-02 5.65588E-03 -1.66992E-02
5308 8.08927E-01 1.32538E-02 5.65222E-03 -1.66796E-02
5309 8.08247E-01 1.32395E-02 5.64963E-03 -1.66590E-02
5310 8.07675E-01 1.32260E-02 5.64605E-03 -1.66385E-02
5311 8.06996E-01 1.32117E-02 5.64346E-03 -1.66179E-02
5312 8.06433E-01 1.31992E-02 5.63979E-03 -1.65974E-02
5313 8.05754E-01 1.31849E-02 5.63720E-03 -1.65777E-02
5314 8.05191E-01 1.31715E-02 5.63363E-03 -1.65571E-02
5315 8.04511E-01 1.31572E-02 5.63103E-03 -1.65375E-02
5316 8.03948E-01 1.31438E-02 5.62737E-03 -1.65169E-02
5317 8.03278E-01 1.31295E-02 5.62478E-03 -1.64973E-02
5318 8.02715E-01 1.31170E-02 5.62120E-03 -1.64767E-02
5319 8.02045E-01 1.31027E-02 5.61861E-03 -1.64570E-02
5320 8.01482E-01 1.30893E-02 5.61495E-03 -1.64365E-02
5321 8.00811E-01 1.30750E-02 5.61244E-03 -1.64168E-02
5322 8.00257E-01 1.30625E-02 5.60878E-03 -1.63972E-02
5323 7.99578E-01 1.30482E-02 5.60619E-03 -1.63766E-02
5324 7.99024E-01 1.30357E-02 5.60261E-03 -1.63569E-02
5325 7.98353E-01 1.30214E-02 5.60002E-03 -1.63373E-02
5326 7.97799E-01 1.30080E-02 5.59636E-03 -1.63176E-02
5327 7.97138E-01 1.29946E-02 5.59376E-03 -1.62979E-02
5328 7.96584E-01 1.29812E-02 5.59019E-03 -1.62783E-02
5329 7.95913E-01 1.29677E-02 5.58760E-03 -1.62586E-02
5330 7.95368E-01 1.29543E-02 5.58402E-03 -1.62390E-02
5331 7.94698E-01 1.29409E-02 5.58143E-03 -1.62193E-02
5332 7.94153E-01 1.29275E-02 5.57777E-03 -1.61996E-02
5333 7.93491E-01 1.29141E-02 5.57517E-03 -1.61809E-02
5334 7.92937E-01 1.29007E-02 5.57160E-03 -1.61612E-02
5335 7.92276E-01 1.28873E-02 5.56901E-03 -1.61415E-02
5336 7.91731E-01 1.28748E-02 5.56543E-03 -1.61228E-02
5337 7.91069E-01 1.28605E-02 5.56284E-03 -1.61031E-02
5338 7.90524E-01 1.28480E-02 5.55918E-03 -1.60843E-02
5339 7.89871E-01 1.28346E-02 5.55667E-03 -1.60647E-02
5340 7.89326E-01 1.28212E-02 5.55301E-03 -1.60459E-02
5341 7.88665E-01 1.28078E-02 5.55042E-03 -1.60262E-02
5342 7.88129E-01 1.27952E-02 5.54684E-03 -1.60075E-02
5343 7.87476E-01 1.27818E-02 5.54425E-03 -1.59887E-02
5344 7.86931E-01 1.27684E-02 5.54067E-03 -1.59699E-02
5345 7.86278E-01 1.27550E-02 5.53808E-03 -1.59512E-02
5346 7.85742E-01 1.27425E-02 5.53442E-03 -1.59315E-02
5347 7.85090E-01 1.27291E-02 5.53192E-03 -1.59127E-02
5348 7.84554E-01 1.27166E-02 5.52825E-03 -1.58940E-02
5349 7.83901E-01 1.27023E-02 5.52566E-03 -1.58752E-02
5350 7.83365E-01 1.26898E-02 5.52208E-03 -1.58573E-02
5351 7.82712E-01 1.26764E-02 5.51949E-03 -1.58385E-02
5352 7.82185E-01 1.26639E-02 5.51592E-03 -1.58198E-02
5353 7.81533E-01 1.26505E-02 5.51333E-03 -1.58010E-02
5354 7.81005E-01 1.26379E-02 5.50975E-03 -1.57831E-02
5355 7.80362E-01 1.26245E-02 5.50716E-03 -1.57644E-02
5356 7.79825E-01 1.26120E-02 5.50349E-03 -1.57465E-02
5357 7.79182E-01 1.25986E-02 5.50099E-03 -1.57277E-02
5358 7.78655E-01 1.25861E-02 5.49733E-03 -1.57098E-02
5359 7.78011E-01 1.25727E-02 5.49473E-03 -1.56911E-02
5360 7.77484E-01 1.25602E-02 5.49116E-03 -1.56732E-02
5361 7.76840E-01 1.25468E-02 5.48857E-03 -1.56553E-02
5362 7.76322E-01 1.25352E-02 5.48499E-03 -1.56374E-02
5363 7.75678E-01 1.25218E-02 5.48240E-03 -1.56187E-02
5364 7.75151E-01 1.25092E-02 5.47883E-03 -1.56008E-02
5365 7.74516E-01 1.24958E-02 5.47623E-03 -1.55829E-02
5366 7.73998E-01 1.24833E-02 5.47257E-03 -1.55650E-02
5367 7.73355E-01 1.24699E-02 5.47007E-03 -1.55472E-02
5368 7.72836E-01 1.24583E-02 5.46640E-03 -1.55302E-02
5369 7.72202E-01 1.24449E-02 5.46381E-03 -1.55123E-02
5370 7.71683E-01 1.24324E-02 5.46024E-03 -1.54944E-02
5371 7.71049E-01 1.24199E-02 5.45764E-03 -1.54766E-02
5372 7.70530E-01 1.24073E-02 5.45407E-03 -1.54596E-02
5373 7.69896E-01 1.23939E-02 5.45148E-03 -1.54417E-02
5374 7.69386E-01 1.23823E-02 5.44790E-03 -1.54247E-02
5375 7.68752E-01 1.23689E-02 5.44531E-03 -1.54069E-02
5376 7.68242E-01 1.23564E-02 5.44164E-03 -1.53899E-02
5377 7.67608E-01 1.23439E-02 5.43914E-03 -1.53729E-02
5378 7.67098E-01 1.23314E-02 5.43548E-03 -1.53559E-02
5379 7.66464E-01 1.23180E-02 5.43289E-03 -1.53380E-02
5380 7.65954E-01 1.23064E-02 5.42931E-03 -1.53210E-02
5381 7.65328E-01 1.22929E-02 5.42672E-03 -1.53041E-02
5382 7.64819E-01 1.22813E-02 5.42314E-03 -1.52871E-02
5383 7.64193E-01 1.22679E-02 5.42055E-03 -1.52701E-02
5384 7.63684E-01 1.22563E-02 5.41698E-03 -1.52531E-02
5385 7.63067E-01 1.22429E-02 5.41438E-03 -1.52370E-02
5386 7.62558E-01 1.22313E-02 5.41072E-03 -1.52201E-02
5387 7.61932E-01 1.22188E-02 5.40822E-03 -1.52031E-02
5388 7.61432E-01 1.22063E-02 5.40455E-03 -1.51870E-02
5389 7.60815E-01 1.21937E-02 5.40196E-03 -1.51700E-02
5390 7.60305E-01 1.21812E-02 5.39839E-03 -1.51530E-02
5391 7.59689E-01 1.21687E-02 5.39579E-03 -1.51369E-02
5392 7.59188E-01 1.21571E-02 5.39222E-03 -1.51208E-02
5393 7.58572E-01 1.21437E-02 5.38963E-03 -1.51039E-02
5394 7.58071E-01 1.21321E-02 5.38596E-03 -1.50878E-02
5395 7.57454E-01 1.21196E-02 5.38346E-03 -1.50717E-02
5396 7.56954E-01 1.21079E-02 5.37980E-03 -1.50556E-02
5397 7.56337E-01 1.20945E-02 5.37729E-03 -1.50395E-02
5398 7.55846E-01 1.20829E-02 5.37363E-03 -1.50234E-02
5399 7.55229E-01 1.20704E-02 5.37104E-03 -1.50073E-02
5400 7.54737E-01 1.20588E-02 5.36746E-03 -1.49912E-02
5401 7.54121E-01 1.20463E-02 5.36487E-03 -1.49752E-02
5402 7.53629E-01 1.20338E-02 5.36129E-03 -1.49591E-02
5403 7.53012E-01 1.20212E-02 5.35870E-03 -1.49430E-02
5404 7.52521E-01 1.20096E-02 5.35504E-03 -1.49278E-02
5405 7.51913E-01 1.19971E-02 5.35254E-03 -1.49117E-02
5406 7.51421E-01 1.19855E-02 5.34887E-03 -1.48965E-02
5407 7.50814E-01 1.19730E-02 5.34628E-03 -1.48804E-02
5408 7.50331E-01 1.19614E-02 5.34270E-03 -1.48652E-02
5409 7.49723E-01 1.19488E-02 5.34011E-03 -1.48491E-02
5410 7.49232E-01 1.19372E-02 5.33654E-03 -1.48339E-02
5411 7.48624E-01 1.19247E-02 5.33394E-03 -1.48187E-02
5412 7.48141E-01 1.19131E-02 5.33028E-03 -1.48027E-02
5413 7.47533E-01 1.19006E-02 5.32778E-03 -1.47875E-02
5414 7.47051E-01 1.18890E-02 5.32411E-03 -1.47723E-02
5415 7.46452E-01 1.18764E-02 5.32161E-03 -1.47571E-02
5416 7.45969E-01 1.18648E-02 5.31795E-03 -1.47419E-02
5417 7.45362E-01 1.18523E-02 5.31535E-03 -1.47267E-02
5418 7.44879E-01 1.18416E-02 5.31178E-03 -1.47124E-02
5419 7.44280E-01 1.18291E-02 5.30919E-03 -1.46972E-02
5420 7.43797E-01 1.18175E-02 5.30552E-03 -1.46820E-02
5421 7.43199E-01 1.18049E-02 5.30302E-03 -1.46668E-02
5422 7.42725E-01 1.17933E-02 5.29936E-03 -1.46525E-02
5423 7.42126E-01 1.17808E-02 5.29685E-03 -1.46373E-02
5424 7.41652E-01 1.17701E-02 5.29319E-03 -1.46230E-02
5425 7.41054E-01 1.17576E-02 5.29060E-03 -1.46078E-02
5426 7.40580E-01 1.17460E-02 5.28702E-03 -1.45935E-02
5427 7.39981E-01 1.17343E-02 5.28443E-03 -1.45783E-02
5428 7.39507E-01 1.17227E-02 5.28085E-03 -1.45640E-02
5429 7.38909E-01 1.17102E-02 5.27826E-03 -1.45497E-02
5430 7.38435E-01 1.16995E-02 5.27460E-03 -1.45354E-02
5431 7.37845E-01 1.16870E-02 5.27210E-03 -1.45211E-02
5432 7.37371E-01 1.16754E-02 5.26843E-03 -1.45059E-02
5433 7.36781E-01 1.16637E-02 5.26593E-03 -1.44916E-02
5434 7.36308E-01 1.16521E-02 5.26226E-03 -1.44773E-02
5435 7.35718E-01 1.16405E-02 5.25967E-03 -1.44639E-02
5436 7.35253E-01 1.16289E-02 5.25610E-03 -1.44496E-02
5437 7.34663E-01 1.16173E-02 5.25351E-03 -1.44353E-02
5438 7.34198E-01 1.16056E-02 5.24993E-03 -1.44210E-02
5439 7.33608E-01 1.15940E-02 5.24734E-03 -1.44067E-02
5440 7.33144E-01 1.15824E-02 5.24376E-03 -1.43933E-02
5441 7.32554E-01 1.15708E-02 5.24117E-03 -1.43790E-02
5442 7.32089E-01 1.15601E-02 5.23751E-03 -1.43647E-02
5443 7.31499E-01 1.15475E-02 5.23500E-03 -1.43513E-02
5444 7.31043E-01 1.15368E-02 5.23134E-03 -1.43370E-02
5445 7.30453E-01 1.15243E-02 5.22884E-03 -1.43236E-02
5446 7.29989E-01 1.15136E-02 5.22517E-03 -1.43093E-02
5447 7.29408E-01 1.15020E-02 5.22267E-03 -1.42959E-02
5448 7.28943E-01 1.14903E-02 5.21901E-03 -1.42825E-02
5449 7.28362E-01 1.14787E-02 5.21650E-03 -1.42691E-02
5450 7.27906E-01 1.14680E-02 5.21284E-03 -1.42548E-02
5451 7.27325E-01 1.14564E-02 5.21034E-03 -1.42414E-02
5452 7.26869E-01 1.14448E-02 5.20667E-03 -1.42280E-02
5453 7.26288E-01 1.14331E-02 5.20417E-03 -1.42146E-02
5454 7.25824E-01 1.14224E-02 5.20050E-03 -1.42012E-02
5455 7.25252E-01 1.14108E-02 5.19800E-03 -1.41877E-02
5456 7.24796E-01 1.14001E-02 5.19434E-03 -1.41743E-02
5457 7.24215E-01 1.13876E-02 5.19184E-03 -1.41609E-02
5458 7.23759E-01 1.13768E-02 5.18817E-03 -1.41475E-02
5459 7.23187E-01 1.13652E-02 5.18567E-03 -1.41341E-02
5460 7.22731E-01 1.13545E-02 5.18200E-03 -1.41207E-02
5461 7.22150E-01 1.13429E-02 5.17950E-03 -1.41082E-02
5462 7.21703E-01 1.13321E-02 5.17584E-03 -1.40948E-02
5463 7.21131E-01 1.13205E-02 5.17333E-03 -1.40814E-02
5464 7.20676E-01 1.13098E-02 5.16967E-03 -1.40689E-02
5465 7.20104E-01 1.12982E-02 5.16717E-03 -1.40555E-02
5466 7.19648E-01 1.12875E-02 5.16350E-03 -1.40421E-02
5467 7.19076E-01 1.12758E-02 5.16100E-03 -1.40295E-02
5468 7.18629E-01 1.12651E-02 5.15742E-03 -1.40161E-02
5469 7.18057E-01 1.12535E-02 5.15483E-03 -1.40036E-02
5470 7.17610E-01 1.12437E-02 5.15126E-03 -1.39902E-02
5471 7.17038E-01 1.12320E-02 5.14876E-03 -1.39777E-02
5472 7.16591E-01 1.12213E-02 5.14509E-03 -1.39643E-02
5473 7.16028E-01 1.12097E-02 5.14259E-03 -1.39518E-02
5474 7.15581E-01 1.11990E-02 5.13892E-03 -1.39393E-02
5475 7.15009E-01 1.11874E-02 5.13642E-03 -1.39268E-02
5476 7.14562E-01 1.11775E-02 5.13285E-03 -1.39134E-02
5477 7.13999E-01 1.11659E-02 5.13025E-03 -1.39008E-02
5478 7.13552E-01 1.11552E-02 5.12668E-03 -1.38883E-02
5479 7.12989E-01 1.11436E-02 5.12418E-03 -1.38758E-02
5480 7.12542E-01 1.11337E-02 5.12051E-03 -1.38624E-02
5481 7.11979E-01 1.11221E-02 5.11801E-03 -1.38499E-02
5482 7.11541E-01 1.11123E-02 5.11443E-03 -1.38374E-02
5483 7.10978E-01 1.11007E-02 5.11193E-03 -1.38249E-02
5484 7.10531E-01 1.10899E-02 5.10827E-03 -1.38124E-02
5485 7.09977E-01 1.10792E-02 5.10576E-03 -1.37998E-02
5486 7.09530E-01 1.10685E-02 5.10219E-03 -1.37873E-02
5487 7.08967E-01 1.10569E-02 5.09969E-03 -1.37748E-02
5488 7.08529E-01 1.10470E-02 5.09611E-03 -1.37623E-02
5489 7.07975E-01 1.10354E-02 5.09361E-03 -1.37498E-02
5490 7.07537E-01 1.10256E-02 5.08995E-03 -1.37373E-02
5491 7.06974E-01 1.10140E-02 5.08744E-03 -1.37257E-02
5492 7.06536E-01 1.10041E-02 5.08387E-03 -1.37132E-02
5493 7.05982E-01 1.09925E-02 5.08136E-03 -1.37006E-02
5494 7.05544E-01 1.09827E-02 5.07779E-03 -1.36881E-02
5495 7.04990E-01 1.09720E-02 5.07529E-03 -1.36756E-02
5496 7.04552E-01 1.09612E-02 5.07162E-03 -1.36631E-02
5497 7.03998E-01 1.09505E-02 5.06921E-03 -1.36515E-02
5498 7.03560E-01 1.09407E-02 5.06555E-03 -1.36390E-02
5499 7.03006E-01 1.09291E-02 5.06304E-03 -1.36265E-02
5500 7.02568E-01 1.09192E-02 5.05947E-03 -1.36148E-02
5501 7.02014E-01 1.09076E-02 5.05696E-03 -1.36023E-02
5502 7.01585E-01 1.08978E-02 5.05339E-03 -1.35898E-02
5503 7.01030E-01 1.08870E-02 5.05089E-03 -1.35773E-02
5504 7.00601E-01 1.08772E-02 5.04731E-03 -1.35657E-02
5505 7.00047E-01 1.08656E-02 5.04481E-03 -1.35532E-02
5506 6.99618E-01 1.08558E-02 5.04123E-03 -1.35415E-02
5507 6.99064E-01 1.08450E-02 5.03882E-03 -1.35290E-02
5508 6.98635E-01 1.08352E-02 5.03525E-03 -1.35165E-02
5509 6.98090E-01 1.08245E-02 5.03274E-03 -1.35049E-02
5510 6.97661E-01 1.08146E-02 5.02917E-03 -1.34924E-02
5511 6.97107E-01 1.08030E-02 5.02667E-03 -1.34808E-02
5512 6.96678E-01 1.07932E-02 5.02309E-03 -1.34683E-02
5513 6.96133E-01 1.07825E-02 5.02059E-03 -1.34566E-02
5514 6.95704E-01 1.07726E-02 5.01701E-03 -1.34441E-02
5515 6.95158E-01 1.07619E-02 5.01460E-03 -1.34325E-02
5516 6.94729E-01 1.07521E-02 5.01102E-03 -1.34200E-02
5517 6.94184E-01 1.07414E-02 5.00852E-03 -1.34084E-02
5518 6.93764E-01 1.07315E-02 5.00495E-03 -1.33959E-02
5519 6.93210E-01 1.07208E-02 5.00253E-03 -1.33842E-02
