# L    TT    EE    TE    PP    TP
3426 9.07650E+00 2.78332E-01 -2.52882E-01 2.62628E+04 1.56801E+00
3427 9.03770E+00 2.78562E-01 -2.49875E-01 2.62499E+04 1.56111E+00
3428 8.99880E+00 2.78819E-01 -2.46961E-01 2.62370E+04 1.55458E+00
3429 8.95991E+00 2.79077E-01 -2.44138E-01 2.62242E+04 1.54861E+00
3430 8.92028E+00 2.79362E-01 -2.41407E-01 2.62104E+04 1.54327E+00
3431 8.88130E+00 2.79656E-01 -2.38778E-01 2.61975E+04 1.53849E+00
3432 8.84369E+00 2.79959E-01 -2.36222E-01 2.61846E+04 1.53417E+00
3433 8.80535E+00 2.80281E-01 -2.33776E-01 2.61718E+04 1.53040E+00
3434 8.76628E+00 2.80603E-01 -2.31422E-01 2.61589E+04 1.52709E+00
3435 8.72849E+00 2.80943E-01 -2.29160E-01 2.61451E+04 1.52424E+00
3436 8.69070E+00 2.81292E-01 -2.26981E-01 2.61322E+04 1.52176E+00
3437 8.65291E+00 2.81651E-01 -2.24894E-01 2.61194E+04 1.51965E+00
3438 8.61503E+00 2.82028E-01 -2.22899E-01 2.61065E+04 1.51790E+00
3439 8.57779E+00 2.82405E-01 -2.21014E-01 2.60936E+04 1.51643E+00
3440 8.54056E+00 2.82800E-01 -2.19203E-01 2.60807E+04 1.51532E+00
3441 8.50332E+00 2.83205E-01 -2.17493E-01 2.60679E+04 1.51440E+00
3442 8.46599E+00 2.83609E-01 -2.15865E-01 2.60550E+04 1.51367E+00
3443 8.42866E+00 2.84023E-01 -2.14330E-01 2.60421E+04 1.51312E+00
3444 8.39207E+00 2.84446E-01 -2.12877E-01 2.60293E+04 1.51275E+00
3445 8.35529E+00 2.84869E-01 -2.11526E-01 2.60164E+04 1.51247E+00
3446 8.31860E+00 2.85301E-01 -2.10257E-01 2.60035E+04 1.51229E+00
3447 8.28247E+00 2.85743E-01 -2.09080E-01 2.59906E+04 1.51211E+00
3448 8.24643E+00 2.86184E-01 -2.07986E-01 2.59768E+04 1.51201E+00
3449 8.21094E+00 2.86644E-01 -2.06984E-01 2.59640E+04 1.51192E+00
3450 8.17545E+00 2.87094E-01 -2.06055E-01 2.59520E+04 1.51174E+00
3451 8.13931E+00 2.87554E-01 -2.05227E-01 2.59392E+04 1.51155E+00
3452 8.10373E+00 2.88014E-01 -2.04483E-01 2.59263E+04 1.51119E+00
3453 8.06962E+00 2.88473E-01 -2.03830E-01 2.59134E+04 1.51073E+00
3454 8.03404E+00 2.88933E-01 -2.03241E-01 2.59005E+04 1.51008E+00
3455 7.99910E+00 2.89411E-01 -2.02745E-01 2.58877E+04 1.50926E+00
3456 7.96508E+00 2.89871E-01 -2.02331E-01 2.58748E+04 1.50824E+00
3457 7.93051E+00 2.90340E-01 -2.02000E-01 2.58619E+04 1.50696E+00
3458 7.89658E+00 2.90809E-01 -2.01743E-01 2.58490E+04 1.50539E+00
3459 7.86192E+00 2.91287E-01 -2.01577E-01 2.58362E+04 1.50346E+00
3460 7.82818E+00 2.91756E-01 -2.01485E-01 2.58233E+04 1.50126E+00
3461 7.79517E+00 2.92225E-01 -2.01467E-01 2.58104E+04 1.49859E+00
3462 7.76143E+00 2.92684E-01 -2.01531E-01 2.57976E+04 1.49565E+00
3463 7.72860E+00 2.93144E-01 -2.01678E-01 2.57856E+04 1.49215E+00
3464 7.69587E+00 2.93613E-01 -2.01899E-01 2.57727E+04 1.48829E+00
3465 7.66351E+00 2.94073E-01 -2.02184E-01 2.57599E+04 1.48397E+00
3466 7.63151E+00 2.94523E-01 -2.02543E-01 2.57470E+04 1.47928E+00
3467 7.59970E+00 2.94983E-01 -2.02984E-01 2.57341E+04 1.47432E+00
3468 7.56798E+00 2.95424E-01 -2.03490E-01 2.57222E+04 1.46908E+00
3469 7.53672E+00 2.95866E-01 -2.04069E-01 2.57093E+04 1.46356E+00
3470 7.50564E+00 2.96316E-01 -2.04731E-01 2.56964E+04 1.45795E+00
3471 7.47475E+00 2.96748E-01 -2.05448E-01 2.56835E+04 1.45216E+00
3472 7.44404E+00 2.97180E-01 -2.06230E-01 2.56707E+04 1.44627E+00
3473 7.41351E+00 2.97594E-01 -2.07076E-01 2.56587E+04 1.44048E+00
3474 7.38345E+00 2.98008E-01 -2.07986E-01 2.56458E+04 1.43460E+00
3475 7.35347E+00 2.98412E-01 -2.08951E-01 2.56330E+04 1.42890E+00
3476 7.32396E+00 2.98817E-01 -2.09999E-01 2.56210E+04 1.42329E+00
3477 7.29454E+00 2.99203E-01 -2.11093E-01 2.56082E+04 1.41786E+00
3478 7.26557E+00 2.99589E-01 -2.12261E-01 2.55953E+04 1.41262E+00
3479 7.23689E+00 2.99966E-01 -2.13484E-01 2.55833E+04 1.40766E+00
3480 7.20848E+00 3.00325E-01 -2.14762E-01 2.55705E+04 1.40306E+00
3481 7.18025E+00 3.00693E-01 -2.16104E-01 2.55576E+04 1.39883E+00
3482 7.15239E+00 3.01033E-01 -2.17493E-01 2.55456E+04 1.39488E+00
3483 7.12481E+00 3.01373E-01 -2.18936E-01 2.55328E+04 1.39129E+00
3484 7.09750E+00 3.01704E-01 -2.20426E-01 2.55199E+04 1.38807E+00
3485 7.07056E+00 3.02026E-01 -2.21980E-01 2.55079E+04 1.38504E+00
3486 7.04381E+00 3.02329E-01 -2.23589E-01 2.54951E+04 1.38228E+00
3487 7.01751E+00 3.02623E-01 -2.25234E-01 2.54822E+04 1.37980E+00
3488 6.99131E+00 3.02908E-01 -2.26926E-01 2.54702E+04 1.37750E+00
3489 6.96556E+00 3.03184E-01 -2.28664E-01 2.54574E+04 1.37539E+00
3490 6.93991E+00 3.03451E-01 -2.30448E-01 2.54454E+04 1.37336E+00
3491 6.91472E+00 3.03690E-01 -2.32287E-01 2.54325E+04 1.37162E+00
3492 6.88980E+00 3.03920E-01 -2.34162E-01 2.54206E+04 1.36987E+00
3493 6.86516E+00 3.04140E-01 -2.36065E-01 2.54077E+04 1.36831E+00
3494 6.84079E+00 3.04352E-01 -2.38024E-01 2.53958E+04 1.36674E+00
3495 6.81680E+00 3.04545E-01 -2.40010E-01 2.53829E+04 1.36518E+00
3496 6.79298E+00 3.04729E-01 -2.42033E-01 2.53709E+04 1.36371E+00
3497 6.76954E+00 3.04894E-01 -2.44101E-01 2.53581E+04 1.36224E+00
3498 6.74646E+00 3.05042E-01 -2.46188E-01 2.53461E+04 1.36067E+00
3499 6.72357E+00 3.05189E-01 -2.48321E-01 2.53332E+04 1.35911E+00
3500 6.70095E+00 3.05299E-01 -2.50482E-01 2.53213E+04 1.35755E+00
3501 6.67860E+00 3.05409E-01 -2.52661E-01 2.53084E+04 1.35599E+00
3502 6.65654E+00 3.05510E-01 -2.54886E-01 2.52965E+04 1.35433E+00
3503 6.63493E+00 3.05593E-01 -2.57130E-01 2.52836E+04 1.35277E+00
3504 6.61351E+00 3.05630E-01 -2.59401E-01 2.52716E+04 1.35111E+00
3505 6.59236E+00 3.05676E-01 -2.61690E-01 2.52597E+04 1.34955E+00
3506 6.57158E+00 3.05722E-01 -2.64007E-01 2.52468E+04 1.34799E+00
3507 6.55099E+00 3.05740E-01 -2.66352E-01 2.52349E+04 1.34633E+00
3508 6.53067E+00 3.05740E-01 -2.68705E-01 2.52220E+04 1.34477E+00
3509 6.51072E+00 3.05722E-01 -2.71087E-01 2.52100E+04 1.34321E+00
3510 6.49113E+00 3.05685E-01 -2.73477E-01 2.51981E+04 1.34173E+00
3511 6.47173E+00 3.05648E-01 -2.75886E-01 2.51852E+04 1.34017E+00
3512 6.45261E+00 3.05584E-01 -2.78304E-01 2.51733E+04 1.33870E+00
3513 6.43367E+00 3.05501E-01 -2.80750E-01 2.51613E+04 1.33732E+00
3514 6.41519E+00 3.05391E-01 -2.83196E-01 2.51484E+04 1.33594E+00
3515 6.39689E+00 3.05281E-01 -2.85641E-01 2.51365E+04 1.33456E+00
3516 6.37896E+00 3.05143E-01 -2.88124E-01 2.51245E+04 1.33328E+00
3517 6.36122E+00 3.04986E-01 -2.90597E-01 2.51117E+04 1.33199E+00
3518 6.34375E+00 3.04812E-01 -2.93070E-01 2.50997E+04 1.33070E+00
3519 6.32664E+00 3.04628E-01 -2.95562E-01 2.50878E+04 1.32941E+00
3520 6.30973E+00 3.04416E-01 -2.98054E-01 2.50758E+04 1.32813E+00
3521 6.29318E+00 3.04196E-01 -3.00555E-01 2.50629E+04 1.32684E+00
3522 6.27681E+00 3.03957E-01 -3.03037E-01 2.50510E+04 1.32546E+00
3523 6.26072E+00 3.03699E-01 -3.05529E-01 2.50390E+04 1.32408E+00
3524 6.24481E+00 3.03423E-01 -3.08021E-01 2.50271E+04 1.32261E+00
3525 6.22937E+00 3.03129E-01 -3.10512E-01 2.50151E+04 1.32114E+00
3526 6.21392E+00 3.02817E-01 -3.12995E-01 2.50022E+04 1.31958E+00
3527 6.19884E+00 3.02495E-01 -3.15477E-01 2.49903E+04 1.31792E+00
3528 6.18413E+00 3.02145E-01 -3.17950E-01 2.49783E+04 1.31608E+00
3529 6.16960E+00 3.01787E-01 -3.20415E-01 2.49664E+04 1.31424E+00
3530 6.15517E+00 3.01401E-01 -3.22869E-01 2.49544E+04 1.31222E+00
3531 6.14119E+00 3.00996E-01 -3.25315E-01 2.49425E+04 1.31011E+00
3532 6.12731E+00 3.00582E-01 -3.27752E-01 2.49296E+04 1.30781E+00
3533 6.11370E+00 3.00150E-01 -3.30170E-01 2.49177E+04 1.30542E+00
3534 6.10037E+00 2.99690E-01 -3.32579E-01 2.49057E+04 1.30293E+00
3535 6.08722E+00 2.99231E-01 -3.34969E-01 2.48938E+04 1.30036E+00
3536 6.07444E+00 2.98743E-01 -3.37332E-01 2.48818E+04 1.29779E+00
3537 6.06175E+00 2.98238E-01 -3.39695E-01 2.48698E+04 1.29521E+00
3538 6.04943E+00 2.97695E-01 -3.42040E-01 2.48579E+04 1.29264E+00
3539 6.03730E+00 2.97153E-01 -3.44347E-01 2.48459E+04 1.29015E+00
3540 6.02525E+00 2.96592E-01 -3.46655E-01 2.48340E+04 1.28776E+00
3541 6.01348E+00 2.96013E-01 -3.48917E-01 2.48220E+04 1.28546E+00
3542 6.00199E+00 2.95424E-01 -3.51170E-01 2.48101E+04 1.28335E+00
3543 5.99068E+00 2.94817E-01 -3.53404E-01 2.47981E+04 1.28142E+00
3544 5.97956E+00 2.94183E-01 -3.55611E-01 2.47862E+04 1.27967E+00
3545 5.96862E+00 2.93539E-01 -3.57808E-01 2.47742E+04 1.27820E+00
3546 5.95786E+00 2.92877E-01 -3.59959E-01 2.47623E+04 1.27691E+00
3547 5.94738E+00 2.92197E-01 -3.62074E-01 2.47503E+04 1.27599E+00
3548 5.93699E+00 2.91507E-01 -3.64171E-01 2.47384E+04 1.27535E+00
3549 5.92687E+00 2.90790E-01 -3.66230E-01 2.47264E+04 1.27507E+00
3550 5.91694E+00 2.90073E-01 -3.68271E-01 2.47145E+04 1.27517E+00
3551 5.90711E+00 2.89319E-01 -3.70285E-01 2.47025E+04 1.27544E+00
3552 5.89764E+00 2.88556E-01 -3.72243E-01 2.46906E+04 1.27590E+00
3553 5.88807E+00 2.87784E-01 -3.74192E-01 2.46786E+04 1.27664E+00
3554 5.87888E+00 2.86993E-01 -3.76096E-01 2.46666E+04 1.27737E+00
3555 5.86978E+00 2.86193E-01 -3.77962E-01 2.46547E+04 1.27829E+00
3556 5.86086E+00 2.85356E-01 -3.79792E-01 2.46427E+04 1.27921E+00
3557 5.85222E+00 2.84529E-01 -3.81585E-01 2.46308E+04 1.28004E+00
3558 5.84357E+00 2.83665E-01 -3.83341E-01 2.46188E+04 1.28087E+00
3559 5.83511E+00 2.82810E-01 -3.85060E-01 2.46078E+04 1.28160E+00
3560 5.82675E+00 2.81927E-01 -3.86743E-01 2.45959E+04 1.28215E+00
3561 5.81866E+00 2.81035E-01 -3.88388E-01 2.45839E+04 1.28243E+00
3562 5.81075E+00 2.80125E-01 -3.89997E-01 2.45719E+04 1.28252E+00
3563 5.80284E+00 2.79205E-01 -3.91561E-01 2.45600E+04 1.28234E+00
3564 5.79512E+00 2.78268E-01 -3.93078E-01 2.45480E+04 1.28179E+00
3565 5.78749E+00 2.77311E-01 -3.94558E-01 2.45370E+04 1.28078E+00
3566 5.78004E+00 2.76346E-01 -3.95992E-01 2.45251E+04 1.27940E+00
3567 5.77268E+00 2.75362E-01 -3.97390E-01 2.45131E+04 1.27765E+00
3568 5.76551E+00 2.74378E-01 -3.98732E-01 2.45012E+04 1.27553E+00
3569 5.75843E+00 2.73376E-01 -4.00038E-01 2.44892E+04 1.27314E+00
3570 5.75154E+00 2.72356E-01 -4.01297E-01 2.44782E+04 1.27057E+00
3571 5.74464E+00 2.71326E-01 -4.02520E-01 2.44662E+04 1.26781E+00
3572 5.73775E+00 2.70287E-01 -4.03679E-01 2.44543E+04 1.26487E+00
3573 5.73103E+00 2.69239E-01 -4.04810E-01 2.44423E+04 1.26193E+00
3574 5.72451E+00 2.68181E-01 -4.05885E-01 2.44313E+04 1.25898E+00
3575 5.71807E+00 2.67106E-01 -4.06906E-01 2.44193E+04 1.25604E+00
3576 5.71163E+00 2.66021E-01 -4.07899E-01 2.44074E+04 1.25319E+00
3577 5.70538E+00 2.64927E-01 -4.08828E-01 2.43963E+04 1.25043E+00
3578 5.69904E+00 2.63823E-01 -4.09729E-01 2.43844E+04 1.24795E+00
3579 5.69297E+00 2.62720E-01 -4.10565E-01 2.43724E+04 1.24574E+00
3580 5.68681E+00 2.61589E-01 -4.11356E-01 2.43614E+04 1.24381E+00
3581 5.68083E+00 2.60458E-01 -4.12101E-01 2.43494E+04 1.24225E+00
3582 5.67495E+00 2.59318E-01 -4.12790E-01 2.43375E+04 1.24106E+00
3583 5.66897E+00 2.58159E-01 -4.13434E-01 2.43265E+04 1.24032E+00
3584 5.66318E+00 2.56992E-01 -4.14041E-01 2.43145E+04 1.24004E+00
3585 5.65748E+00 2.55824E-01 -4.14583E-01 2.43026E+04 1.24014E+00
3586 5.65178E+00 2.54647E-01 -4.15080E-01 2.42915E+04 1.24050E+00
3587 5.64608E+00 2.53461E-01 -4.15530E-01 2.42796E+04 1.24115E+00
3588 5.64047E+00 2.52266E-01 -4.15916E-01 2.42685E+04 1.24207E+00
3589 5.63486E+00 2.51061E-01 -4.16266E-01 2.42566E+04 1.24326E+00
3590 5.62944E+00 2.49866E-01 -4.16569E-01 2.42446E+04 1.24446E+00
3591 5.62392E+00 2.48652E-01 -4.16808E-01 2.42336E+04 1.24584E+00
3592 5.61859E+00 2.47430E-01 -4.17011E-01 2.42216E+04 1.24722E+00
3593 5.61307E+00 2.46207E-01 -4.17148E-01 2.42106E+04 1.24869E+00
3594 5.60764E+00 2.44975E-01 -4.17240E-01 2.41987E+04 1.25007E+00
3595 5.60213E+00 2.43743E-01 -4.17277E-01 2.41876E+04 1.25135E+00
3596 5.59680E+00 2.42501E-01 -4.17250E-01 2.41757E+04 1.25246E+00
3597 5.59155E+00 2.41251E-01 -4.17204E-01 2.41646E+04 1.25347E+00
3598 5.58613E+00 2.40001E-01 -4.17102E-01 2.41527E+04 1.25420E+00
3599 5.58080E+00 2.38750E-01 -4.16937E-01 2.41417E+04 1.25466E+00
3600 5.57546E+00 2.37481E-01 -4.16744E-01 2.41297E+04 1.25485E+00
3601 5.57013E+00 2.36222E-01 -4.16486E-01 2.41187E+04 1.25476E+00
3602 5.56480E+00 2.34962E-01 -4.16183E-01 2.41067E+04 1.25439E+00
3603 5.55937E+00 2.33684E-01 -4.15824E-01 2.40957E+04 1.25374E+00
3604 5.55404E+00 2.32415E-01 -4.15420E-01 2.40837E+04 1.25292E+00
3605 5.54871E+00 2.31146E-01 -4.14960E-01 2.40727E+04 1.25191E+00
3606 5.54338E+00 2.29868E-01 -4.14464E-01 2.40617E+04 1.25062E+00
3607 5.53795E+00 2.28581E-01 -4.13903E-01 2.40497E+04 1.24924E+00
3608 5.53262E+00 2.27312E-01 -4.13305E-01 2.40387E+04 1.24777E+00
3609 5.52719E+00 2.26025E-01 -4.12662E-01 2.40267E+04 1.24611E+00
3610 5.52168E+00 2.24747E-01 -4.11963E-01 2.40157E+04 1.24446E+00
3611 5.51616E+00 2.23469E-01 -4.11209E-01 2.40047E+04 1.24262E+00
3612 5.51064E+00 2.22173E-01 -4.10427E-01 2.39927E+04 1.24087E+00
3613 5.50513E+00 2.20885E-01 -4.09591E-01 2.39817E+04 1.23903E+00
3614 5.49952E+00 2.19607E-01 -4.08717E-01 2.39706E+04 1.23719E+00
3615 5.49391E+00 2.18320E-01 -4.07789E-01 2.39587E+04 1.23545E+00
3616 5.48821E+00 2.17042E-01 -4.06805E-01 2.39477E+04 1.23370E+00
3617 5.48251E+00 2.15764E-01 -4.05803E-01 2.39366E+04 1.23195E+00
3618 5.47672E+00 2.14486E-01 -4.04736E-01 2.39247E+04 1.23039E+00
3619 5.47102E+00 2.13199E-01 -4.03633E-01 2.39136E+04 1.22892E+00
3620 5.46522E+00 2.11921E-01 -4.02483E-01 2.39026E+04 1.22745E+00
3621 5.45925E+00 2.10652E-01 -4.01288E-01 2.38906E+04 1.22616E+00
3622 5.45327E+00 2.09383E-01 -4.00056E-01 2.38796E+04 1.22487E+00
3623 5.44720E+00 2.08115E-01 -3.98778E-01 2.38686E+04 1.22368E+00
3624 5.44113E+00 2.06846E-01 -3.97473E-01 2.38575E+04 1.22267E+00
3625 5.43488E+00 2.05586E-01 -3.96112E-01 2.38456E+04 1.22166E+00
3626 5.42872E+00 2.04336E-01 -3.94714E-01 2.38346E+04 1.22083E+00
3627 5.42247E+00 2.03076E-01 -3.93271E-01 2.38235E+04 1.22000E+00
3628 5.41613E+00 2.01826E-01 -3.91800E-01 2.38125E+04 1.21936E+00
3629 5.40969E+00 2.00575E-01 -3.90292E-01 2.38005E+04 1.21881E+00
3630 5.40325E+00 1.99343E-01 -3.88738E-01 2.37895E+04 1.21835E+00
3631 5.39663E+00 1.98102E-01 -3.87147E-01 2.37785E+04 1.21807E+00
3632 5.38992E+00 1.96861E-01 -3.85520E-01 2.37674E+04 1.21789E+00
3633 5.38321E+00 1.95638E-01 -3.83856E-01 2.37564E+04 1.21779E+00
3634 5.37641E+00 1.94415E-01 -3.82164E-01 2.37454E+04 1.21779E+00
3635 5.36960E+00 1.93201E-01 -3.80445E-01 2.37334E+04 1.21798E+00
3636 5.36261E+00 1.91997E-01 -3.78670E-01 2.37224E+04 1.21816E+00
3637 5.35554E+00 1.90783E-01 -3.76877E-01 2.37114E+04 1.21853E+00
3638 5.34846E+00 1.89597E-01 -3.75038E-01 2.37003E+04 1.21890E+00
3639 5.34128E+00 1.88411E-01 -3.73172E-01 2.36893E+04 1.21936E+00
3640 5.33402E+00 1.87225E-01 -3.71287E-01 2.36783E+04 1.21991E+00
3641 5.32657E+00 1.86048E-01 -3.69365E-01 2.36672E+04 1.22046E+00
3642 5.31913E+00 1.84880E-01 -3.67398E-01 2.36562E+04 1.22101E+00
3643 5.31159E+00 1.83722E-01 -3.65421E-01 2.36442E+04 1.22166E+00
3644 5.30377E+00 1.82573E-01 -3.63417E-01 2.36332E+04 1.22221E+00
3645 5.29614E+00 1.81432E-01 -3.61366E-01 2.36222E+04 1.22276E+00
3646 5.28823E+00 1.80302E-01 -3.59307E-01 2.36111E+04 1.22331E+00
3647 5.28042E+00 1.79161E-01 -3.57210E-01 2.36001E+04 1.22386E+00
3648 5.27233E+00 1.78049E-01 -3.55096E-01 2.35891E+04 1.22432E+00
3649 5.26424E+00 1.76936E-01 -3.52953E-01 2.35780E+04 1.22469E+00
3650 5.25596E+00 1.75833E-01 -3.50802E-01 2.35670E+04 1.22497E+00
3651 5.24778E+00 1.74748E-01 -3.48604E-01 2.35560E+04 1.22524E+00
3652 5.23941E+00 1.73663E-01 -3.46407E-01 2.35449E+04 1.22543E+00
3653 5.23086E+00 1.72597E-01 -3.44173E-01 2.35339E+04 1.22543E+00
3654 5.22222E+00 1.71521E-01 -3.41920E-01 2.35229E+04 1.22552E+00
3655 5.21348E+00 1.70473E-01 -3.39649E-01 2.35118E+04 1.22543E+00
3656 5.20466E+00 1.69425E-01 -3.37360E-01 2.35008E+04 1.22533E+00
3657 5.19574E+00 1.68395E-01 -3.35061E-01 2.34898E+04 1.22524E+00
3658 5.18682E+00 1.67383E-01 -3.32735E-01 2.34787E+04 1.22506E+00
3659 5.17762E+00 1.66363E-01 -3.30400E-01 2.34677E+04 1.22487E+00
3660 5.16852E+00 1.65370E-01 -3.28037E-01 2.34567E+04 1.22460E+00
3661 5.15914E+00 1.64377E-01 -3.25674E-01 2.34456E+04 1.22441E+00
3662 5.14977E+00 1.63402E-01 -3.23283E-01 2.34346E+04 1.22414E+00
3663 5.14030E+00 1.62428E-01 -3.20893E-01 2.34245E+04 1.22395E+00
3664 5.13064E+00 1.61471E-01 -3.18484E-01 2.34135E+04 1.22368E+00
3665 5.12090E+00 1.60524E-01 -3.16056E-01 2.34024E+04 1.22349E+00
3666 5.11115E+00 1.59587E-01 -3.13629E-01 2.33914E+04 1.22331E+00
3667 5.10122E+00 1.58667E-01 -3.11193E-01 2.33804E+04 1.22322E+00
3668 5.09129E+00 1.57757E-01 -3.08738E-01 2.33693E+04 1.22313E+00
3669 5.08118E+00 1.56856E-01 -3.06283E-01 2.33583E+04 1.22303E+00
3670 5.07106E+00 1.55964E-01 -3.03828E-01 2.33473E+04 1.22303E+00
3671 5.06067E+00 1.55100E-01 -3.01355E-01 2.33371E+04 1.22303E+00
3672 5.05028E+00 1.54236E-01 -2.98872E-01 2.33261E+04 1.22313E+00
3673 5.03980E+00 1.53380E-01 -2.96390E-01 2.33151E+04 1.22331E+00
3674 5.02923E+00 1.52544E-01 -2.93907E-01 2.33040E+04 1.22349E+00
3675 5.01847E+00 1.51716E-01 -2.91415E-01 2.32930E+04 1.22377E+00
3676 5.00780E+00 1.50898E-01 -2.88933E-01 2.32829E+04 1.22405E+00
3677 4.99695E+00 1.50098E-01 -2.86423E-01 2.32719E+04 1.22441E+00
3678 4.98592E+00 1.49307E-01 -2.83931E-01 2.32608E+04 1.22478E+00
3679 4.97489E+00 1.48535E-01 -2.81440E-01 2.32498E+04 1.22524E+00
3680 4.96386E+00 1.47763E-01 -2.78939E-01 2.32388E+04 1.22579E+00
3681 4.95255E+00 1.47009E-01 -2.76456E-01 2.32287E+04 1.22644E+00
3682 4.94124E+00 1.46273E-01 -2.73965E-01 2.32176E+04 1.22708E+00
3683 4.92984E+00 1.45547E-01 -2.71482E-01 2.32066E+04 1.22782E+00
3684 4.91834E+00 1.44839E-01 -2.69000E-01 2.31956E+04 1.22864E+00
3685 4.90676E+00 1.44131E-01 -2.66517E-01 2.31854E+04 1.22947E+00
3686 4.89517E+00 1.43432E-01 -2.64044E-01 2.31744E+04 1.23048E+00
3687 4.88340E+00 1.42752E-01 -2.61580E-01 2.31634E+04 1.23149E+00
3688 4.87154E+00 1.42090E-01 -2.59106E-01 2.31533E+04 1.23250E+00
3689 4.85968E+00 1.41437E-01 -2.56652E-01 2.31422E+04 1.23352E+00
3690 4.84755E+00 1.40803E-01 -2.54206E-01 2.31312E+04 1.23462E+00
3691 4.83559E+00 1.40187E-01 -2.51769E-01 2.31211E+04 1.23572E+00
3692 4.82346E+00 1.39571E-01 -2.49342E-01 2.31100E+04 1.23683E+00
3693 4.81123E+00 1.38973E-01 -2.46933E-01 2.30990E+04 1.23784E+00
3694 4.79891E+00 1.38384E-01 -2.44524E-01 2.30889E+04 1.23894E+00
3695 4.78659E+00 1.37814E-01 -2.42134E-01 2.30779E+04 1.23986E+00
3696 4.77408E+00 1.37244E-01 -2.39752E-01 2.30668E+04 1.24087E+00
3697 4.76158E+00 1.36702E-01 -2.37389E-01 2.30567E+04 1.24179E+00
3698 4.74907E+00 1.36169E-01 -2.35036E-01 2.30457E+04 1.24262E+00
3699 4.73648E+00 1.35645E-01 -2.32691E-01 2.30356E+04 1.24335E+00
3700 4.72370E+00 1.35130E-01 -2.30374E-01 2.30245E+04 1.24400E+00
3701 4.71101E+00 1.34633E-01 -2.28057E-01 2.30135E+04 1.24455E+00
3702 4.69814E+00 1.34146E-01 -2.25768E-01 2.30034E+04 1.24501E+00
3703 4.68527E+00 1.33677E-01 -2.23497E-01 2.29924E+04 1.24529E+00
3704 4.67230E+00 1.33208E-01 -2.21235E-01 2.29822E+04 1.24556E+00
3705 4.65934E+00 1.32767E-01 -2.18982E-01 2.29712E+04 1.24565E+00
3706 4.64619E+00 1.32325E-01 -2.16766E-01 2.29611E+04 1.24556E+00
3707 4.63304E+00 1.31902E-01 -2.14560E-01 2.29501E+04 1.24538E+00
3708 4.61980E+00 1.31489E-01 -2.12381E-01 2.29399E+04 1.24510E+00
3709 4.60665E+00 1.31093E-01 -2.10220E-01 2.29289E+04 1.24464E+00
3710 4.59341E+00 1.30707E-01 -2.08078E-01 2.29188E+04 1.24409E+00
3711 4.58008E+00 1.30330E-01 -2.05954E-01 2.29078E+04 1.24335E+00
3712 4.56675E+00 1.29962E-01 -2.03858E-01 2.28977E+04 1.24253E+00
3713 4.55342E+00 1.29613E-01 -2.01780E-01 2.28866E+04 1.24152E+00
3714 4.53990E+00 1.29245E-01 -1.99729E-01 2.28765E+04 1.24032E+00
3715 4.52648E+00 1.28923E-01 -1.97697E-01 2.28655E+04 1.23894E+00
3716 4.51287E+00 1.28602E-01 -1.95684E-01 2.28554E+04 1.23747E+00
3717 4.49936E+00 1.28298E-01 -1.93707E-01 2.28443E+04 1.23581E+00
3718 4.48584E+00 1.27995E-01 -1.91749E-01 2.28342E+04 1.23398E+00
3719 4.47214E+00 1.27701E-01 -1.89818E-01 2.28232E+04 1.23195E+00
3720 4.45853E+00 1.27452E-01 -1.87905E-01 2.28131E+04 1.22984E+00
3721 4.44483E+00 1.27176E-01 -1.86030E-01 2.28020E+04 1.22763E+00
3722 4.43113E+00 1.26919E-01 -1.84163E-01 2.27919E+04 1.22543E+00
3723 4.41743E+00 1.26680E-01 -1.82343E-01 2.27818E+04 1.22313E+00
3724 4.40373E+00 1.26441E-01 -1.80531E-01 2.27708E+04 1.22092E+00
3725 4.38994E+00 1.26220E-01 -1.78766E-01 2.27607E+04 1.21871E+00
3726 4.37615E+00 1.26000E-01 -1.77010E-01 2.27496E+04 1.21669E+00
3727 4.36236E+00 1.25797E-01 -1.75300E-01 2.27395E+04 1.21476E+00
3728 4.34866E+00 1.25595E-01 -1.73608E-01 2.27294E+04 1.21310E+00
3729 4.33478E+00 1.25430E-01 -1.71953E-01 2.27184E+04 1.21163E+00
3730 4.32099E+00 1.25246E-01 -1.70316E-01 2.27082E+04 1.21044E+00
3731 4.30710E+00 1.25080E-01 -1.68717E-01 2.26981E+04 1.20961E+00
3732 4.29331E+00 1.24915E-01 -1.67144E-01 2.26871E+04 1.20915E+00
3733 4.27943E+00 1.24777E-01 -1.65600E-01 2.26770E+04 1.20897E+00
3734 4.26563E+00 1.24639E-01 -1.64083E-01 2.26669E+04 1.20934E+00
3735 4.25175E+00 1.24501E-01 -1.62602E-01 2.26558E+04 1.21016E+00
3736 4.23796E+00 1.24381E-01 -1.61159E-01 2.26457E+04 1.21154E+00
3737 4.22417E+00 1.24271E-01 -1.59734E-01 2.26356E+04 1.21329E+00
3738 4.21019E+00 1.24170E-01 -1.58355E-01 2.26255E+04 1.21550E+00
3739 4.19640E+00 1.24078E-01 -1.56994E-01 2.26145E+04 1.21798E+00
3740 4.18270E+00 1.23995E-01 -1.55661E-01 2.26044E+04 1.22083E+00
3741 4.16882E+00 1.23912E-01 -1.54346E-01 2.25942E+04 1.22377E+00
3742 4.15503E+00 1.23839E-01 -1.53077E-01 2.25841E+04 1.22690E+00
