# L    TT    EE    BB    TE
4868 1.12213E+00 2.13716E-02 6.92356E-03 -2.76120E-02
4869 1.12114E+00 2.13410E-02 6.92060E-03 -2.75725E-02
4870 1.12016E+00 2.13114E-02 6.91674E-03 -2.75330E-02
4871 1.11908E+00 2.12818E-02 6.91378E-03 -2.74944E-02
4872 1.11809E+00 2.12522E-02 6.90992E-03 -2.74549E-02
4873 1.11701E+00 2.12216E-02 6.90695E-03 -2.74154E-02
4874 1.11612E+00 2.11929E-02 6.90309E-03 -2.73768E-02
4875 1.11504E+00 2.11624E-02 6.90013E-03 -2.73373E-02
4876 1.11405E+00 2.11337E-02 6.89636E-03 -2.72978E-02
4877 1.11297E+00 2.11040E-02 6.89331E-03 -2.72592E-02
4878 1.11208E+00 2.10753E-02 6.88954E-03 -2.72206E-02
4879 1.11100E+00 2.10448E-02 6.88658E-03 -2.71811E-02
4880 1.11001E+00 2.10161E-02 6.88271E-03 -2.71425E-02
4881 1.10902E+00 2.09864E-02 6.87975E-03 -2.71039E-02
4882 1.10804E+00 2.09586E-02 6.87598E-03 -2.70653E-02
4883 1.10696E+00 2.09290E-02 6.87302E-03 -2.70267E-02
4884 1.10606E+00 2.09002E-02 6.86916E-03 -2.69881E-02
4885 1.10498E+00 2.08706E-02 6.86620E-03 -2.69495E-02
4886 1.10409E+00 2.08428E-02 6.86242E-03 -2.69109E-02
4887 1.10301E+00 2.08132E-02 6.85946E-03 -2.68722E-02
4888 1.10211E+00 2.07853E-02 6.85560E-03 -2.68345E-02
4889 1.10103E+00 2.07566E-02 6.85264E-03 -2.67959E-02
4890 1.10014E+00 2.07279E-02 6.84887E-03 -2.67582E-02
4891 1.09906E+00 2.06991E-02 6.84591E-03 -2.67196E-02
4892 1.09816E+00 2.06713E-02 6.84205E-03 -2.66819E-02
4893 1.09708E+00 2.06426E-02 6.83917E-03 -2.66442E-02
4894 1.09619E+00 2.06147E-02 6.83531E-03 -2.66056E-02
4895 1.09511E+00 2.05860E-02 6.83244E-03 -2.65679E-02
4896 1.09421E+00 2.05591E-02 6.82858E-03 -2.65302E-02
4897 1.09322E+00 2.05304E-02 6.82562E-03 -2.64925E-02
4898 1.09224E+00 2.05025E-02 6.82185E-03 -2.64548E-02
4899 1.09125E+00 2.04747E-02 6.81888E-03 -2.64180E-02
4900 1.09035E+00 2.04469E-02 6.81511E-03 -2.63803E-02
4901 1.08927E+00 2.04190E-02 6.81215E-03 -2.63426E-02
4902 1.08837E+00 2.03921E-02 6.80838E-03 -2.63058E-02
4903 1.08739E+00 2.03643E-02 6.80542E-03 -2.62680E-02
4904 1.08640E+00 2.03364E-02 6.80165E-03 -2.62312E-02
4905 1.08541E+00 2.03086E-02 6.79877E-03 -2.61935E-02
4906 1.08451E+00 2.02817E-02 6.79491E-03 -2.61567E-02
4907 1.08353E+00 2.02547E-02 6.79204E-03 -2.61199E-02
4908 1.08263E+00 2.02278E-02 6.78818E-03 -2.60831E-02
4909 1.08155E+00 2.02000E-02 6.78531E-03 -2.60463E-02
4910 1.08065E+00 2.01730E-02 6.78154E-03 -2.60095E-02
4911 1.07967E+00 2.01461E-02 6.77857E-03 -2.59727E-02
4912 1.07877E+00 2.01192E-02 6.77480E-03 -2.59368E-02
4913 1.07778E+00 2.00922E-02 6.77193E-03 -2.59000E-02
4914 1.07688E+00 2.00653E-02 6.76816E-03 -2.58640E-02
4915 1.07581E+00 2.00384E-02 6.76520E-03 -2.58272E-02
4916 1.07491E+00 2.00123E-02 6.76143E-03 -2.57913E-02
4917 1.07392E+00 1.99854E-02 6.75855E-03 -2.57545E-02
4918 1.07302E+00 1.99594E-02 6.75478E-03 -2.57186E-02
4919 1.07204E+00 1.99324E-02 6.75182E-03 -2.56827E-02
4920 1.07114E+00 1.99064E-02 6.74805E-03 -2.56468E-02
4921 1.07015E+00 1.98795E-02 6.74518E-03 -2.56109E-02
4922 1.06925E+00 1.98534E-02 6.74140E-03 -2.55750E-02
4923 1.06826E+00 1.98265E-02 6.73853E-03 -2.55399E-02
4924 1.06737E+00 1.98014E-02 6.73476E-03 -2.55040E-02
4925 1.06638E+00 1.97744E-02 6.73180E-03 -2.54690E-02
4926 1.06548E+00 1.97493E-02 6.72803E-03 -2.54331E-02
4927 1.06449E+00 1.97224E-02 6.72515E-03 -2.53981E-02
4928 1.06369E+00 1.96972E-02 6.72138E-03 -2.53631E-02
4929 1.06270E+00 1.96712E-02 6.71851E-03 -2.53272E-02
4930 1.06180E+00 1.96460E-02 6.71474E-03 -2.52922E-02
4931 1.06081E+00 1.96191E-02 6.71187E-03 -2.52571E-02
4932 1.05992E+00 1.95940E-02 6.70810E-03 -2.52221E-02
4933 1.05893E+00 1.95679E-02 6.70522E-03 -2.51880E-02
4934 1.05803E+00 1.95428E-02 6.70145E-03 -2.51530E-02
4935 1.05713E+00 1.95177E-02 6.69858E-03 -2.51180E-02
4936 1.05623E+00 1.94925E-02 6.69481E-03 -2.50839E-02
4937 1.05525E+00 1.94665E-02 6.69194E-03 -2.50489E-02
4938 1.05435E+00 1.94414E-02 6.68817E-03 -2.50147E-02
4939 1.05345E+00 1.94162E-02 6.68529E-03 -2.49806E-02
4940 1.05255E+00 1.93911E-02 6.68161E-03 -2.49465E-02
4941 1.05157E+00 1.93659E-02 6.67874E-03 -2.49124E-02
4942 1.05076E+00 1.93408E-02 6.67497E-03 -2.48783E-02
4943 1.04977E+00 1.93157E-02 6.67210E-03 -2.48442E-02
4944 1.04887E+00 1.92914E-02 6.66833E-03 -2.48101E-02
4945 1.04797E+00 1.92663E-02 6.66545E-03 -2.47759E-02
4946 1.04708E+00 1.92420E-02 6.66177E-03 -2.47427E-02
4947 1.04609E+00 1.92160E-02 6.65890E-03 -2.47086E-02
4948 1.04528E+00 1.91918E-02 6.65513E-03 -2.46754E-02
4949 1.04429E+00 1.91675E-02 6.65226E-03 -2.46413E-02
4950 1.04340E+00 1.91433E-02 6.64857E-03 -2.46081E-02
4951 1.04250E+00 1.91182E-02 6.64570E-03 -2.45748E-02
4952 1.04160E+00 1.90939E-02 6.64193E-03 -2.45416E-02
4953 1.04070E+00 1.90688E-02 6.63915E-03 -2.45084E-02
4954 1.03980E+00 1.90454E-02 6.63538E-03 -2.44752E-02
4955 1.03891E+00 1.90203E-02 6.63250E-03 -2.44420E-02
4956 1.03801E+00 1.89970E-02 6.62882E-03 -2.44096E-02
4957 1.03711E+00 1.89718E-02 6.62595E-03 -2.43764E-02
4958 1.03621E+00 1.89485E-02 6.62218E-03 -2.43441E-02
4959 1.03532E+00 1.89242E-02 6.61940E-03 -2.43109E-02
4960 1.03451E+00 1.89000E-02 6.61563E-03 -2.42786E-02
4961 1.03352E+00 1.88758E-02 6.61284E-03 -2.42463E-02
4962 1.03271E+00 1.88524E-02 6.60907E-03 -2.42139E-02
4963 1.03172E+00 1.88282E-02 6.60620E-03 -2.41816E-02
4964 1.03092E+00 1.88048E-02 6.60252E-03 -2.41493E-02
4965 1.03002E+00 1.87806E-02 6.59965E-03 -2.41170E-02
4966 1.02912E+00 1.87572E-02 6.59596E-03 -2.40847E-02
4967 1.02822E+00 1.87330E-02 6.59309E-03 -2.40523E-02
4968 1.02742E+00 1.87097E-02 6.58941E-03 -2.40209E-02
4969 1.02643E+00 1.86854E-02 6.58663E-03 -2.39886E-02
4970 1.02562E+00 1.86630E-02 6.58286E-03 -2.39572E-02
4971 1.02472E+00 1.86387E-02 6.58007E-03 -2.39248E-02
4972 1.02382E+00 1.86163E-02 6.57630E-03 -2.38934E-02
4973 1.02293E+00 1.85921E-02 6.57352E-03 -2.38620E-02
4974 1.02212E+00 1.85696E-02 6.56975E-03 -2.38306E-02
4975 1.02122E+00 1.85454E-02 6.56697E-03 -2.37992E-02
4976 1.02041E+00 1.85229E-02 6.56329E-03 -2.37677E-02
4977 1.01943E+00 1.84987E-02 6.56041E-03 -2.37363E-02
4978 1.01862E+00 1.84762E-02 6.55673E-03 -2.37058E-02
4979 1.01772E+00 1.84529E-02 6.55395E-03 -2.36744E-02
4980 1.01691E+00 1.84305E-02 6.55018E-03 -2.36429E-02
4981 1.01601E+00 1.84071E-02 6.54740E-03 -2.36124E-02
4982 1.01521E+00 1.83847E-02 6.54371E-03 -2.35810E-02
4983 1.01422E+00 1.83613E-02 6.54093E-03 -2.35505E-02
4984 1.01341E+00 1.83389E-02 6.53716E-03 -2.35200E-02
4985 1.01251E+00 1.83155E-02 6.53438E-03 -2.34894E-02
4986 1.01170E+00 1.82931E-02 6.53070E-03 -2.34589E-02
4987 1.01081E+00 1.82698E-02 6.52791E-03 -2.34284E-02
4988 1.01000E+00 1.82473E-02 6.52414E-03 -2.33979E-02
4989 1.00910E+00 1.82240E-02 6.52136E-03 -2.33673E-02
4990 1.00829E+00 1.82024E-02 6.51768E-03 -2.33368E-02
4991 1.00740E+00 1.81791E-02 6.51490E-03 -2.33072E-02
4992 1.00659E+00 1.81575E-02 6.51121E-03 -2.32767E-02
4993 1.00569E+00 1.81342E-02 6.50834E-03 -2.32461E-02
4994 1.00488E+00 1.81126E-02 6.50466E-03 -2.32165E-02
4995 1.00398E+00 1.80893E-02 6.50188E-03 -2.31869E-02
4996 1.00318E+00 1.80678E-02 6.49820E-03 -2.31564E-02
4997 1.00228E+00 1.80444E-02 6.49541E-03 -2.31267E-02
4998 1.00147E+00 1.80229E-02 6.49173E-03 -2.30971E-02
4999 1.00066E+00 1.80004E-02 6.48895E-03 -2.30675E-02
5000 9.99854E-01 1.79789E-02 6.48527E-03 -2.30378E-02
5001 9.98956E-01 1.79564E-02 6.48249E-03 -2.30082E-02
5002 9.98148E-01 1.79340E-02 6.47880E-03 -2.29786E-02
5003 9.97250E-01 1.79115E-02 6.47602E-03 -2.29490E-02
5004 9.96442E-01 1.78900E-02 6.47234E-03 -2.29202E-02
5005 9.95544E-01 1.78676E-02 6.46956E-03 -2.28906E-02
5006 9.94826E-01 1.78460E-02 6.46579E-03 -2.28610E-02
5007 9.93928E-01 1.78236E-02 6.46309E-03 -2.28323E-02
5008 9.93120E-01 1.78029E-02 6.45932E-03 -2.28026E-02
5009 9.92223E-01 1.77805E-02 6.45663E-03 -2.27739E-02
5010 9.91504E-01 1.77589E-02 6.45295E-03 -2.27452E-02
5011 9.90607E-01 1.77365E-02 6.45017E-03 -2.27164E-02
5012 9.89799E-01 1.77158E-02 6.44648E-03 -2.26877E-02
5013 9.88901E-01 1.76934E-02 6.44370E-03 -2.26590E-02
5014 9.88183E-01 1.76718E-02 6.44002E-03 -2.26303E-02
5015 9.87285E-01 1.76503E-02 6.43724E-03 -2.26015E-02
5016 9.86477E-01 1.76287E-02 6.43356E-03 -2.25728E-02
5017 9.85669E-01 1.76072E-02 6.43077E-03 -2.25441E-02
5018 9.84861E-01 1.75856E-02 6.42709E-03 -2.25153E-02
5019 9.83963E-01 1.75641E-02 6.42431E-03 -2.24875E-02
5020 9.83245E-01 1.75435E-02 6.42063E-03 -2.24588E-02
5021 9.82347E-01 1.75210E-02 6.41794E-03 -2.24309E-02
5022 9.81629E-01 1.75004E-02 6.41425E-03 -2.24022E-02
5023 9.80731E-01 1.74788E-02 6.41147E-03 -2.23744E-02
5024 9.80013E-01 1.74582E-02 6.40779E-03 -2.23466E-02
5025 9.79115E-01 1.74357E-02 6.40501E-03 -2.23178E-02
5026 9.78307E-01 1.74151E-02 6.40133E-03 -2.22900E-02
5027 9.77499E-01 1.73935E-02 6.39863E-03 -2.22622E-02
5028 9.76691E-01 1.73729E-02 6.39495E-03 -2.22343E-02
5029 9.75883E-01 1.73513E-02 6.39217E-03 -2.22065E-02
5030 9.75075E-01 1.73307E-02 6.38849E-03 -2.21787E-02
5031 9.74267E-01 1.73091E-02 6.38571E-03 -2.21508E-02
5032 9.73459E-01 1.72885E-02 6.38211E-03 -2.21239E-02
5033 9.72651E-01 1.72678E-02 6.37933E-03 -2.20961E-02
5034 9.71933E-01 1.72472E-02 6.37565E-03 -2.20682E-02
5035 9.71035E-01 1.72256E-02 6.37287E-03 -2.20413E-02
5036 9.70317E-01 1.72050E-02 6.36928E-03 -2.20135E-02
5037 9.69419E-01 1.71834E-02 6.36649E-03 -2.19865E-02
5038 9.68701E-01 1.71637E-02 6.36281E-03 -2.19596E-02
5039 9.67803E-01 1.71421E-02 6.36012E-03 -2.19318E-02
5040 9.67085E-01 1.71224E-02 6.35644E-03 -2.19049E-02
5041 9.66277E-01 1.71008E-02 6.35365E-03 -2.18779E-02
5042 9.65469E-01 1.70811E-02 6.34997E-03 -2.18510E-02
5043 9.64661E-01 1.70596E-02 6.34728E-03 -2.18241E-02
5044 9.63943E-01 1.70398E-02 6.34360E-03 -2.17971E-02
5045 9.63045E-01 1.70183E-02 6.34082E-03 -2.17702E-02
5046 9.62327E-01 1.69985E-02 6.33723E-03 -2.17433E-02
5047 9.61519E-01 1.69779E-02 6.33444E-03 -2.17172E-02
5048 9.60801E-01 1.69572E-02 6.33076E-03 -2.16903E-02
5049 9.59903E-01 1.69366E-02 6.32807E-03 -2.16633E-02
5050 9.59185E-01 1.69168E-02 6.32439E-03 -2.16373E-02
5051 9.58377E-01 1.68962E-02 6.32169E-03 -2.16104E-02
5052 9.57658E-01 1.68755E-02 6.31801E-03 -2.15843E-02
5053 9.56761E-01 1.68549E-02 6.31523E-03 -2.15583E-02
5054 9.56042E-01 1.68351E-02 6.31155E-03 -2.15314E-02
5055 9.55234E-01 1.68145E-02 6.30886E-03 -2.15053E-02
5056 9.54516E-01 1.67947E-02 6.30517E-03 -2.14793E-02
5057 9.53708E-01 1.67741E-02 6.30248E-03 -2.14533E-02
5058 9.52990E-01 1.67543E-02 6.29880E-03 -2.14272E-02
5059 9.52092E-01 1.67337E-02 6.29611E-03 -2.14012E-02
5060 9.51374E-01 1.67148E-02 6.29243E-03 -2.13752E-02
5061 9.50566E-01 1.66942E-02 6.28964E-03 -2.13491E-02
5062 9.49848E-01 1.66744E-02 6.28605E-03 -2.13240E-02
5063 9.49040E-01 1.66538E-02 6.28327E-03 -2.12980E-02
5064 9.48321E-01 1.66349E-02 6.27968E-03 -2.12719E-02
5065 9.47513E-01 1.66143E-02 6.27689E-03 -2.12468E-02
5066 9.46795E-01 1.65945E-02 6.27321E-03 -2.12207E-02
5067 9.45987E-01 1.65748E-02 6.27052E-03 -2.11956E-02
5068 9.45269E-01 1.65550E-02 6.26684E-03 -2.11696E-02
5069 9.44461E-01 1.65344E-02 6.26415E-03 -2.11444E-02
5070 9.43743E-01 1.65155E-02 6.26047E-03 -2.11193E-02
5071 9.42935E-01 1.64948E-02 6.25777E-03 -2.10942E-02
5072 9.42217E-01 1.64760E-02 6.25409E-03 -2.10681E-02
5073 9.41409E-01 1.64562E-02 6.25140E-03 -2.10430E-02
5074 9.40690E-01 1.64365E-02 6.24772E-03 -2.10178E-02
5075 9.39882E-01 1.64167E-02 6.24502E-03 -2.09927E-02
5076 9.39164E-01 1.63979E-02 6.24134E-03 -2.09685E-02
5077 9.38356E-01 1.63772E-02 6.23865E-03 -2.09433E-02
5078 9.37638E-01 1.63584E-02 6.23497E-03 -2.09182E-02
5079 9.36830E-01 1.63386E-02 6.23228E-03 -2.08931E-02
5080 9.36112E-01 1.63198E-02 6.22859E-03 -2.08688E-02
5081 9.35304E-01 1.63000E-02 6.22590E-03 -2.08437E-02
5082 9.34585E-01 1.62812E-02 6.22222E-03 -2.08185E-02
5083 9.33777E-01 1.62614E-02 6.21953E-03 -2.07943E-02
5084 9.33059E-01 1.62426E-02 6.21585E-03 -2.07701E-02
5085 9.32341E-01 1.62228E-02 6.21315E-03 -2.07449E-02
5086 9.31623E-01 1.62040E-02 6.20947E-03 -2.07207E-02
5087 9.30815E-01 1.61842E-02 6.20678E-03 -2.06964E-02
5088 9.30097E-01 1.61654E-02 6.20310E-03 -2.06722E-02
5089 9.29289E-01 1.61456E-02 6.20040E-03 -2.06471E-02
5090 9.28660E-01 1.61268E-02 6.19681E-03 -2.06228E-02
5091 9.27852E-01 1.61070E-02 6.19403E-03 -2.05986E-02
5092 9.27134E-01 1.60891E-02 6.19044E-03 -2.05743E-02
5093 9.26326E-01 1.60693E-02 6.18775E-03 -2.05501E-02
5094 9.25608E-01 1.60505E-02 6.18406E-03 -2.05268E-02
5095 9.24889E-01 1.60316E-02 6.18137E-03 -2.05025E-02
5096 9.24171E-01 1.60127E-02 6.17769E-03 -2.04783E-02
5097 9.23363E-01 1.59930E-02 6.17500E-03 -2.04540E-02
5098 9.22645E-01 1.59750E-02 6.17132E-03 -2.04307E-02
5099 9.21927E-01 1.59553E-02 6.16862E-03 -2.04065E-02
5100 9.21209E-01 1.59373E-02 6.16494E-03 -2.03831E-02
5101 9.20401E-01 1.59185E-02 6.16225E-03 -2.03589E-02
5102 9.19772E-01 1.58996E-02 6.15866E-03 -2.03355E-02
5103 9.18964E-01 1.58808E-02 6.15587E-03 -2.03113E-02
5104 9.18246E-01 1.58628E-02 6.15228E-03 -2.02880E-02
5105 9.17528E-01 1.58431E-02 6.14959E-03 -2.02646E-02
5106 9.16809E-01 1.58251E-02 6.14591E-03 -2.02413E-02
5107 9.16001E-01 1.58063E-02 6.14322E-03 -2.02170E-02
5108 9.15373E-01 1.57883E-02 6.13954E-03 -2.01937E-02
5109 9.14565E-01 1.57685E-02 6.13684E-03 -2.01703E-02
5110 9.13937E-01 1.57506E-02 6.13316E-03 -2.01470E-02
5111 9.13129E-01 1.57317E-02 6.13047E-03 -2.01237E-02
5112 9.12410E-01 1.57138E-02 6.12688E-03 -2.01003E-02
5113 9.11692E-01 1.56949E-02 6.12418E-03 -2.00779E-02
5114 9.10974E-01 1.56770E-02 6.12050E-03 -2.00545E-02
5115 9.10256E-01 1.56581E-02 6.11781E-03 -2.00312E-02
5116 9.09537E-01 1.56411E-02 6.11413E-03 -2.00078E-02
5117 9.08729E-01 1.56222E-02 6.11143E-03 -1.99854E-02
5118 9.08101E-01 1.56043E-02 6.10784E-03 -1.99621E-02
5119 9.07293E-01 1.55854E-02 6.10515E-03 -1.99396E-02
5120 9.06665E-01 1.55674E-02 6.10147E-03 -1.99163E-02
5121 9.05857E-01 1.55495E-02 6.09878E-03 -1.98938E-02
5122 9.05228E-01 1.55315E-02 6.09510E-03 -1.98705E-02
5123 9.04420E-01 1.55127E-02 6.09240E-03 -1.98480E-02
5124 9.03792E-01 1.54956E-02 6.08881E-03 -1.98247E-02
5125 9.02984E-01 1.54768E-02 6.08612E-03 -1.98023E-02
5126 9.02355E-01 1.54597E-02 6.08244E-03 -1.97798E-02
5127 9.01637E-01 1.54409E-02 6.07974E-03 -1.97574E-02
5128 9.00919E-01 1.54238E-02 6.07615E-03 -1.97340E-02
5129 9.00201E-01 1.54049E-02 6.07346E-03 -1.97116E-02
5130 8.99482E-01 1.53879E-02 6.06978E-03 -1.96891E-02
5131 8.98764E-01 1.53699E-02 6.06708E-03 -1.96667E-02
5132 8.98046E-01 1.53520E-02 6.06340E-03 -1.96443E-02
5133 8.97328E-01 1.53340E-02 6.06071E-03 -1.96218E-02
5134 8.96672E-01 1.53170E-02 6.05712E-03 -1.95994E-02
5135 8.95918E-01 1.52990E-02 6.05443E-03 -1.95778E-02
5136 8.95254E-01 1.52811E-02 6.05075E-03 -1.95554E-02
5137 8.94500E-01 1.52631E-02 6.04805E-03 -1.95329E-02
5138 8.93844E-01 1.52460E-02 6.04446E-03 -1.95105E-02
5139 8.93090E-01 1.52281E-02 6.04177E-03 -1.94880E-02
5140 8.92435E-01 1.52110E-02 6.03809E-03 -1.94665E-02
5141 8.91681E-01 1.51931E-02 6.03539E-03 -1.94440E-02
5142 8.91025E-01 1.51760E-02 6.03180E-03 -1.94225E-02
5143 8.90280E-01 1.51581E-02 6.02911E-03 -1.94001E-02
5144 8.89625E-01 1.51410E-02 6.02543E-03 -1.93776E-02
5145 8.88880E-01 1.51239E-02 6.02282E-03 -1.93561E-02
5146 8.88224E-01 1.51069E-02 6.01914E-03 -1.93345E-02
5147 8.87479E-01 1.50889E-02 6.01645E-03 -1.93121E-02
5148 8.86833E-01 1.50719E-02 6.01286E-03 -1.92905E-02
5149 8.86079E-01 1.50548E-02 6.01017E-03 -1.92681E-02
5150 8.85432E-01 1.50378E-02 6.00648E-03 -1.92465E-02
5151 8.84687E-01 1.50198E-02 6.00379E-03 -1.92250E-02
5152 8.84041E-01 1.50036E-02 6.00020E-03 -1.92034E-02
5153 8.83304E-01 1.49857E-02 5.99751E-03 -1.91810E-02
5154 8.82658E-01 1.49695E-02 5.99392E-03 -1.91595E-02
5155 8.81913E-01 1.49516E-02 5.99122E-03 -1.91379E-02
5156 8.81267E-01 1.49354E-02 5.98754E-03 -1.91164E-02
5157 8.80530E-01 1.49175E-02 5.98485E-03 -1.90948E-02
5158 8.79884E-01 1.49013E-02 5.98126E-03 -1.90733E-02
5159 8.79148E-01 1.48842E-02 5.97856E-03 -1.90517E-02
5160 8.78510E-01 1.48672E-02 5.97497E-03 -1.90302E-02
5161 8.77765E-01 1.48501E-02 5.97228E-03 -1.90086E-02
5162 8.77128E-01 1.48340E-02 5.96860E-03 -1.89871E-02
5163 8.76392E-01 1.48169E-02 5.96599E-03 -1.89655E-02
5164 8.75754E-01 1.48007E-02 5.96231E-03 -1.89440E-02
5165 8.75018E-01 1.47837E-02 5.95971E-03 -1.89224E-02
5166 8.74381E-01 1.47666E-02 5.95603E-03 -1.89009E-02
5167 8.73644E-01 1.47496E-02 5.95334E-03 -1.88802E-02
5168 8.73016E-01 1.47334E-02 5.94975E-03 -1.88587E-02
5169 8.72280E-01 1.47164E-02 5.94705E-03 -1.88371E-02
5170 8.71642E-01 1.47011E-02 5.94346E-03 -1.88156E-02
5171 8.70915E-01 1.46840E-02 5.94077E-03 -1.87950E-02
5172 8.70278E-01 1.46679E-02 5.93718E-03 -1.87734E-02
5173 8.69551E-01 1.46508E-02 5.93448E-03 -1.87519E-02
5174 8.68922E-01 1.46347E-02 5.93089E-03 -1.87312E-02
5175 8.68186E-01 1.46176E-02 5.92820E-03 -1.87097E-02
5176 8.67557E-01 1.46023E-02 5.92461E-03 -1.86890E-02
5177 8.66830E-01 1.45853E-02 5.92191E-03 -1.86675E-02
5178 8.66202E-01 1.45700E-02 5.91832E-03 -1.86468E-02
5179 8.65475E-01 1.45530E-02 5.91563E-03 -1.86253E-02
5180 8.64846E-01 1.45368E-02 5.91204E-03 -1.86046E-02
5181 8.64128E-01 1.45206E-02 5.90935E-03 -1.85831E-02
5182 8.63500E-01 1.45045E-02 5.90575E-03 -1.85624E-02
5183 8.62772E-01 1.44883E-02 5.90306E-03 -1.85409E-02
5184 8.62153E-01 1.44722E-02 5.89947E-03 -1.85202E-02
5185 8.61426E-01 1.44560E-02 5.89678E-03 -1.84996E-02
5186 8.60806E-01 1.44407E-02 5.89319E-03 -1.84780E-02
5187 8.60079E-01 1.44237E-02 5.89049E-03 -1.84574E-02
5188 8.59460E-01 1.44084E-02 5.88690E-03 -1.84367E-02
5189 8.58741E-01 1.43923E-02 5.88430E-03 -1.84152E-02
5190 8.58122E-01 1.43770E-02 5.88062E-03 -1.83945E-02
5191 8.57404E-01 1.43608E-02 5.87801E-03 -1.83739E-02
5192 8.56784E-01 1.43447E-02 5.87442E-03 -1.83532E-02
5193 8.56066E-01 1.43285E-02 5.87173E-03 -1.83317E-02
5194 8.55446E-01 1.43133E-02 5.86814E-03 -1.83111E-02
5195 8.54728E-01 1.42971E-02 5.86544E-03 -1.82904E-02
5196 8.54109E-01 1.42818E-02 5.86185E-03 -1.82698E-02
5197 8.53391E-01 1.42657E-02 5.85925E-03 -1.82491E-02
5198 8.52780E-01 1.42504E-02 5.85566E-03 -1.82285E-02
5199 8.52062E-01 1.42342E-02 5.85296E-03 -1.82078E-02
5200 8.51451E-01 1.42199E-02 5.84937E-03 -1.81872E-02
5201 8.50733E-01 1.42037E-02 5.84677E-03 -1.81665E-02
5202 8.50123E-01 1.41885E-02 5.84309E-03 -1.81459E-02
5203 8.49413E-01 1.41723E-02 5.84049E-03 -1.81252E-02
5204 8.48803E-01 1.41579E-02 5.83689E-03 -1.81046E-02
5205 8.48094E-01 1.41418E-02 5.83429E-03 -1.80839E-02
5206 8.47483E-01 1.41265E-02 5.83061E-03 -1.80633E-02
5207 8.46765E-01 1.41113E-02 5.82801E-03 -1.80426E-02
5208 8.46163E-01 1.40960E-02 5.82442E-03 -1.80220E-02
5209 8.45454E-01 1.40807E-02 5.82181E-03 -1.80013E-02
5210 8.44844E-01 1.40655E-02 5.81822E-03 -1.79807E-02
5211 8.44134E-01 1.40502E-02 5.81553E-03 -1.79600E-02
5212 8.43533E-01 1.40349E-02 5.81194E-03 -1.79394E-02
5213 8.42824E-01 1.40197E-02 5.80933E-03 -1.79187E-02
5214 8.42222E-01 1.40044E-02 5.80574E-03 -1.78981E-02
5215 8.41513E-01 1.39892E-02 5.80314E-03 -1.78783E-02
5216 8.40911E-01 1.39748E-02 5.79955E-03 -1.78577E-02
5217 8.40202E-01 1.39586E-02 5.79694E-03 -1.78370E-02
5218 8.39601E-01 1.39443E-02 5.79326E-03 -1.78164E-02
5219 8.38900E-01 1.39290E-02 5.79066E-03 -1.77957E-02
5220 8.38299E-01 1.39146E-02 5.78707E-03 -1.77760E-02
5221 8.37599E-01 1.38994E-02 5.78446E-03 -1.77553E-02
5222 8.36997E-01 1.38850E-02 5.78087E-03 -1.77347E-02
5223 8.36297E-01 1.38698E-02 5.77827E-03 -1.77140E-02
5224 8.35695E-01 1.38554E-02 5.77468E-03 -1.76943E-02
5225 8.34995E-01 1.38401E-02 5.77208E-03 -1.76736E-02
5226 8.34403E-01 1.38258E-02 5.76848E-03 -1.76530E-02
5227 8.33702E-01 1.38105E-02 5.76588E-03 -1.76332E-02
5228 8.33101E-01 1.37961E-02 5.76229E-03 -1.76126E-02
5229 8.32409E-01 1.37809E-02 5.75969E-03 -1.75928E-02
5230 8.31808E-01 1.37665E-02 5.75609E-03 -1.75722E-02
5231 8.31117E-01 1.37512E-02 5.75349E-03 -1.75515E-02
5232 8.30524E-01 1.37378E-02 5.74990E-03 -1.75318E-02
5233 8.29824E-01 1.37225E-02 5.74730E-03 -1.75111E-02
5234 8.29231E-01 1.37082E-02 5.74371E-03 -1.74914E-02
5235 8.28540E-01 1.36929E-02 5.74110E-03 -1.74707E-02
5236 8.27948E-01 1.36794E-02 5.73751E-03 -1.74510E-02
5237 8.27256E-01 1.36642E-02 5.73500E-03 -1.74303E-02
5238 8.26664E-01 1.36507E-02 5.73141E-03 -1.74106E-02
5239 8.25972E-01 1.36354E-02 5.72880E-03 -1.73899E-02
5240 8.25389E-01 1.36211E-02 5.72521E-03 -1.73702E-02
5241 8.24698E-01 1.36067E-02 5.72261E-03 -1.73495E-02
5242 8.24114E-01 1.35932E-02 5.71902E-03 -1.73298E-02
5243 8.23423E-01 1.35780E-02 5.71650E-03 -1.73091E-02
5244 8.22839E-01 1.35645E-02 5.71291E-03 -1.72894E-02
5245 8.22148E-01 1.35492E-02 5.71031E-03 -1.72696E-02
5246 8.21564E-01 1.35358E-02 5.70672E-03 -1.72490E-02
5247 8.20873E-01 1.35214E-02 5.70411E-03 -1.72292E-02
5248 8.20290E-01 1.35070E-02 5.70061E-03 -1.72095E-02
5249 8.19607E-01 1.34927E-02 5.69801E-03 -1.71888E-02
5250 8.19024E-01 1.34792E-02 5.69442E-03 -1.71691E-02
5251 8.18341E-01 1.34649E-02 5.69181E-03 -1.71493E-02
5252 8.17758E-01 1.34514E-02 5.68831E-03 -1.71287E-02
5253 8.17075E-01 1.34361E-02 5.68571E-03 -1.71089E-02
5254 8.16501E-01 1.34227E-02 5.68212E-03 -1.70892E-02
5255 8.15819E-01 1.34083E-02 5.67960E-03 -1.70694E-02
