# L    TT    EE    BB    TE
5046 6.03309E-01 1.34078E-02 2.93320E-03 -1.71401E-02
5047 6.02516E-01 1.33819E-02 2.93195E-03 -1.71062E-02
5048 6.01838E-01 1.33570E-02 2.92990E-03 -1.70724E-02
5049 6.01054E-01 1.33311E-02 2.92865E-03 -1.70385E-02
5050 6.00376E-01 1.33070E-02 2.92651E-03 -1.70046E-02
5051 5.99592E-01 1.32812E-02 2.92527E-03 -1.69707E-02
5052 5.98915E-01 1.32571E-02 2.92321E-03 -1.69378E-02
5053 5.98139E-01 1.32313E-02 2.92197E-03 -1.69039E-02
5054 5.97462E-01 1.32072E-02 2.91992E-03 -1.68700E-02
5055 5.96686E-01 1.31822E-02 2.91867E-03 -1.68361E-02
5056 5.96017E-01 1.31573E-02 2.91662E-03 -1.68032E-02
5057 5.95242E-01 1.31323E-02 2.91537E-03 -1.67693E-02
5058 5.94573E-01 1.31082E-02 2.91332E-03 -1.67363E-02
5059 5.93798E-01 1.30833E-02 2.91207E-03 -1.67024E-02
5060 5.93138E-01 1.30592E-02 2.91002E-03 -1.66694E-02
5061 5.92363E-01 1.30352E-02 2.90877E-03 -1.66356E-02
5062 5.91703E-01 1.30111E-02 2.90672E-03 -1.66026E-02
5063 5.90936E-01 1.29861E-02 2.90539E-03 -1.65696E-02
5064 5.90277E-01 1.29629E-02 2.90334E-03 -1.65366E-02
5065 5.89510E-01 1.29380E-02 2.90209E-03 -1.65028E-02
5066 5.88850E-01 1.29148E-02 2.90004E-03 -1.64698E-02
5067 5.88093E-01 1.28899E-02 2.89879E-03 -1.64368E-02
5068 5.87433E-01 1.28667E-02 2.89674E-03 -1.64038E-02
5069 5.86675E-01 1.28426E-02 2.89549E-03 -1.63717E-02
5070 5.86025E-01 1.28194E-02 2.89344E-03 -1.63387E-02
5071 5.85267E-01 1.27954E-02 2.89219E-03 -1.63057E-02
5072 5.84616E-01 1.27722E-02 2.89014E-03 -1.62737E-02
5073 5.83859E-01 1.27481E-02 2.88898E-03 -1.62407E-02
5074 5.83208E-01 1.27249E-02 2.88693E-03 -1.62086E-02
5075 5.82459E-01 1.27009E-02 2.88569E-03 -1.61756E-02
5076 5.81808E-01 1.26786E-02 2.88364E-03 -1.61435E-02
5077 5.81059E-01 1.26545E-02 2.88239E-03 -1.61114E-02
5078 5.80418E-01 1.26322E-02 2.88034E-03 -1.60793E-02
5079 5.79669E-01 1.26082E-02 2.87909E-03 -1.60463E-02
5080 5.79027E-01 1.25859E-02 2.87704E-03 -1.60151E-02
5081 5.78287E-01 1.25618E-02 2.87579E-03 -1.59831E-02
5082 5.77645E-01 1.25395E-02 2.87374E-03 -1.59510E-02
5083 5.76905E-01 1.25163E-02 2.87249E-03 -1.59189E-02
5084 5.76273E-01 1.24941E-02 2.87044E-03 -1.58877E-02
5085 5.75524E-01 1.24709E-02 2.86920E-03 -1.58556E-02
5086 5.74891E-01 1.24486E-02 2.86714E-03 -1.58244E-02
5087 5.74160E-01 1.24254E-02 2.86599E-03 -1.57923E-02
5088 5.73527E-01 1.24031E-02 2.86394E-03 -1.57611E-02
5089 5.72787E-01 1.23809E-02 2.86269E-03 -1.57299E-02
5090 5.72163E-01 1.23586E-02 2.86064E-03 -1.56987E-02
5091 5.71432E-01 1.23354E-02 2.85939E-03 -1.56675E-02
5092 5.70799E-01 1.23140E-02 2.85734E-03 -1.56363E-02
5093 5.70068E-01 1.22908E-02 2.85618E-03 -1.56060E-02
5094 5.69444E-01 1.22694E-02 2.85413E-03 -1.55748E-02
5095 5.68722E-01 1.22471E-02 2.85288E-03 -1.55445E-02
5096 5.68098E-01 1.22249E-02 2.85083E-03 -1.55133E-02
5097 5.67376E-01 1.22026E-02 2.84958E-03 -1.54830E-02
5098 5.66752E-01 1.21812E-02 2.84753E-03 -1.54527E-02
5099 5.66030E-01 1.21589E-02 2.84637E-03 -1.54224E-02
5100 5.65415E-01 1.21375E-02 2.84432E-03 -1.53921E-02
5101 5.64693E-01 1.21152E-02 2.84308E-03 -1.53617E-02
5102 5.64078E-01 1.20938E-02 2.84103E-03 -1.53314E-02
5103 5.63356E-01 1.20724E-02 2.83987E-03 -1.53020E-02
5104 5.62750E-01 1.20510E-02 2.83782E-03 -1.52717E-02
5105 5.62028E-01 1.20287E-02 2.83657E-03 -1.52423E-02
5106 5.61422E-01 1.20082E-02 2.83452E-03 -1.52129E-02
5107 5.60708E-01 1.19860E-02 2.83336E-03 -1.51826E-02
5108 5.60102E-01 1.19655E-02 2.83131E-03 -1.51532E-02
5109 5.59389E-01 1.19441E-02 2.83006E-03 -1.51246E-02
5110 5.58783E-01 1.19227E-02 2.82801E-03 -1.50952E-02
5111 5.58079E-01 1.19013E-02 2.82685E-03 -1.50658E-02
5112 5.57473E-01 1.18808E-02 2.82480E-03 -1.50373E-02
5113 5.56768E-01 1.18594E-02 2.82355E-03 -1.50079E-02
5114 5.56162E-01 1.18389E-02 2.82159E-03 -1.49793E-02
5115 5.55458E-01 1.18175E-02 2.82035E-03 -1.49508E-02
5116 5.54861E-01 1.17970E-02 2.81830E-03 -1.49223E-02
5117 5.54157E-01 1.17756E-02 2.81714E-03 -1.48937E-02
5118 5.53568E-01 1.17560E-02 2.81509E-03 -1.48652E-02
5119 5.52864E-01 1.17346E-02 2.81384E-03 -1.48367E-02
5120 5.52276E-01 1.17141E-02 2.81188E-03 -1.48091E-02
5121 5.51571E-01 1.16936E-02 2.81063E-03 -1.47805E-02
5122 5.50983E-01 1.16731E-02 2.80858E-03 -1.47529E-02
5123 5.50288E-01 1.16526E-02 2.80742E-03 -1.47253E-02
5124 5.49700E-01 1.16330E-02 2.80537E-03 -1.46976E-02
5125 5.49004E-01 1.16116E-02 2.80421E-03 -1.46700E-02
5126 5.48416E-01 1.15920E-02 2.80216E-03 -1.46424E-02
5127 5.47730E-01 1.15714E-02 2.80091E-03 -1.46147E-02
5128 5.47141E-01 1.15518E-02 2.79895E-03 -1.45880E-02
5129 5.46455E-01 1.15313E-02 2.79770E-03 -1.45604E-02
5130 5.45875E-01 1.15117E-02 2.79574E-03 -1.45336E-02
5131 5.45189E-01 1.14912E-02 2.79449E-03 -1.45069E-02
5132 5.44610E-01 1.14716E-02 2.79244E-03 -1.44801E-02
5133 5.43923E-01 1.14511E-02 2.79129E-03 -1.44534E-02
5134 5.43344E-01 1.14324E-02 2.78924E-03 -1.44266E-02
5135 5.42666E-01 1.14119E-02 2.78808E-03 -1.43999E-02
5136 5.42087E-01 1.13932E-02 2.78603E-03 -1.43741E-02
5137 5.41409E-01 1.13727E-02 2.78487E-03 -1.43473E-02
5138 5.40839E-01 1.13539E-02 2.78282E-03 -1.43215E-02
5139 5.40152E-01 1.13334E-02 2.78166E-03 -1.42956E-02
5140 5.39582E-01 1.13147E-02 2.77961E-03 -1.42698E-02
5141 5.38905E-01 1.12951E-02 2.77845E-03 -1.42439E-02
5142 5.38343E-01 1.12755E-02 2.77640E-03 -1.42181E-02
5143 5.37665E-01 1.12559E-02 2.77524E-03 -1.41931E-02
5144 5.37104E-01 1.12372E-02 2.77319E-03 -1.41672E-02
5145 5.36426E-01 1.12176E-02 2.77203E-03 -1.41423E-02
5146 5.35865E-01 1.11988E-02 2.77007E-03 -1.41164E-02
5147 5.35196E-01 1.11792E-02 2.76882E-03 -1.40915E-02
5148 5.34635E-01 1.11614E-02 2.76686E-03 -1.40665E-02
5149 5.33966E-01 1.11418E-02 2.76570E-03 -1.40416E-02
5150 5.33404E-01 1.11231E-02 2.76365E-03 -1.40166E-02
5151 5.32736E-01 1.11035E-02 2.76249E-03 -1.39925E-02
5152 5.32183E-01 1.10856E-02 2.76044E-03 -1.39676E-02
5153 5.31515E-01 1.10660E-02 2.75928E-03 -1.39435E-02
5154 5.30962E-01 1.10482E-02 2.75723E-03 -1.39185E-02
5155 5.30302E-01 1.10286E-02 2.75607E-03 -1.38945E-02
5156 5.29750E-01 1.10107E-02 2.75411E-03 -1.38704E-02
5157 5.29081E-01 1.09920E-02 2.75295E-03 -1.38463E-02
5158 5.28537E-01 1.09742E-02 2.75090E-03 -1.38223E-02
5159 5.27878E-01 1.09546E-02 2.74975E-03 -1.37991E-02
5160 5.27325E-01 1.09368E-02 2.74770E-03 -1.37750E-02
5161 5.26665E-01 1.09180E-02 2.74654E-03 -1.37518E-02
5162 5.26122E-01 1.09002E-02 2.74458E-03 -1.37278E-02
5163 5.25471E-01 1.08815E-02 2.74342E-03 -1.37046E-02
5164 5.24927E-01 1.08637E-02 2.74137E-03 -1.36814E-02
5165 5.24267E-01 1.08458E-02 2.74021E-03 -1.36582E-02
5166 5.23724E-01 1.08280E-02 2.73825E-03 -1.36351E-02
5167 5.23073E-01 1.08093E-02 2.73709E-03 -1.36119E-02
5168 5.22538E-01 1.07924E-02 2.73504E-03 -1.35887E-02
5169 5.21887E-01 1.07736E-02 2.73388E-03 -1.35664E-02
5170 5.21344E-01 1.07558E-02 2.73192E-03 -1.35433E-02
5171 5.20702E-01 1.07380E-02 2.73076E-03 -1.35210E-02
5172 5.20167E-01 1.07201E-02 2.72871E-03 -1.34987E-02
5173 5.19516E-01 1.07023E-02 2.72755E-03 -1.34755E-02
5174 5.18981E-01 1.06854E-02 2.72559E-03 -1.34532E-02
5175 5.18340E-01 1.06676E-02 2.72443E-03 -1.34309E-02
5176 5.17805E-01 1.06497E-02 2.72238E-03 -1.34095E-02
5177 5.17163E-01 1.06319E-02 2.72122E-03 -1.33873E-02
5178 5.16628E-01 1.06150E-02 2.71926E-03 -1.33650E-02
5179 5.15995E-01 1.05971E-02 2.71810E-03 -1.33436E-02
5180 5.15460E-01 1.05802E-02 2.71614E-03 -1.33213E-02
5181 5.14827E-01 1.05624E-02 2.71498E-03 -1.32999E-02
5182 5.14293E-01 1.05454E-02 2.71293E-03 -1.32785E-02
5183 5.13660E-01 1.05285E-02 2.71186E-03 -1.32571E-02
5184 5.13134E-01 1.05116E-02 2.70981E-03 -1.32357E-02
5185 5.12501E-01 1.04937E-02 2.70865E-03 -1.32143E-02
5186 5.11975E-01 1.04777E-02 2.70669E-03 -1.31929E-02
5187 5.11342E-01 1.04599E-02 2.70553E-03 -1.31715E-02
5188 5.10816E-01 1.04429E-02 2.70357E-03 -1.31510E-02
5189 5.10192E-01 1.04260E-02 2.70241E-03 -1.31296E-02
5190 5.09666E-01 1.04099E-02 2.70045E-03 -1.31091E-02
5191 5.09042E-01 1.03921E-02 2.69929E-03 -1.30886E-02
5192 5.08516E-01 1.03761E-02 2.69733E-03 -1.30681E-02
5193 5.07892E-01 1.03591E-02 2.69617E-03 -1.30467E-02
5194 5.07375E-01 1.03422E-02 2.69421E-03 -1.30262E-02
5195 5.06751E-01 1.03253E-02 2.69305E-03 -1.30057E-02
5196 5.06234E-01 1.03092E-02 2.69109E-03 -1.29861E-02
5197 5.05610E-01 1.02923E-02 2.68993E-03 -1.29656E-02
5198 5.05093E-01 1.02762E-02 2.68797E-03 -1.29451E-02
5199 5.04469E-01 1.02593E-02 2.68681E-03 -1.29255E-02
5200 5.03961E-01 1.02432E-02 2.68485E-03 -1.29050E-02
5201 5.03337E-01 1.02272E-02 2.68369E-03 -1.28854E-02
5202 5.02829E-01 1.02112E-02 2.68173E-03 -1.28658E-02
5203 5.02205E-01 1.01942E-02 2.68057E-03 -1.28453E-02
5204 5.01697E-01 1.01782E-02 2.67861E-03 -1.28257E-02
5205 5.01082E-01 1.01621E-02 2.67745E-03 -1.28061E-02
5206 5.00574E-01 1.01461E-02 2.67549E-03 -1.27864E-02
5207 4.99959E-01 1.01300E-02 2.67433E-03 -1.27677E-02
5208 4.99451E-01 1.01140E-02 2.67237E-03 -1.27481E-02
5209 4.98835E-01 1.00979E-02 2.67130E-03 -1.27285E-02
5210 4.98336E-01 1.00819E-02 2.66925E-03 -1.27098E-02
5211 4.97721E-01 1.00659E-02 2.66818E-03 -1.26902E-02
5212 4.97222E-01 1.00507E-02 2.66622E-03 -1.26715E-02
5213 4.96607E-01 1.00347E-02 2.66506E-03 -1.26518E-02
5214 4.96108E-01 1.00186E-02 2.66310E-03 -1.26331E-02
5215 4.95493E-01 1.00026E-02 2.66194E-03 -1.26144E-02
5216 4.95002E-01 9.98741E-03 2.65998E-03 -1.25957E-02
5217 4.94387E-01 9.97136E-03 2.65891E-03 -1.25770E-02
5218 4.93888E-01 9.95621E-03 2.65695E-03 -1.25582E-02
5219 4.93282E-01 9.94016E-03 2.65579E-03 -1.25395E-02
5220 4.92792E-01 9.92590E-03 2.65383E-03 -1.25208E-02
5221 4.92185E-01 9.90985E-03 2.65267E-03 -1.25030E-02
5222 4.91686E-01 9.89470E-03 2.65071E-03 -1.24843E-02
5223 4.91080E-01 9.87865E-03 2.64964E-03 -1.24664E-02
5224 4.90590E-01 9.86439E-03 2.64768E-03 -1.24477E-02
5225 4.89993E-01 9.84834E-03 2.64652E-03 -1.24299E-02
5226 4.89502E-01 9.83319E-03 2.64456E-03 -1.24112E-02
5227 4.88896E-01 9.81804E-03 2.64349E-03 -1.23933E-02
5228 4.88406E-01 9.80288E-03 2.64153E-03 -1.23755E-02
5229 4.87809E-01 9.78773E-03 2.64037E-03 -1.23577E-02
5230 4.87318E-01 9.77347E-03 2.63841E-03 -1.23398E-02
5231 4.86721E-01 9.75742E-03 2.63734E-03 -1.23220E-02
5232 4.86231E-01 9.74316E-03 2.63538E-03 -1.23042E-02
5233 4.85634E-01 9.72800E-03 2.63431E-03 -1.22864E-02
5234 4.85152E-01 9.71374E-03 2.63226E-03 -1.22694E-02
5235 4.84555E-01 9.69859E-03 2.63119E-03 -1.22516E-02
5236 4.84074E-01 9.68343E-03 2.62923E-03 -1.22338E-02
5237 4.83476E-01 9.66828E-03 2.62816E-03 -1.22168E-02
5238 4.82995E-01 9.65402E-03 2.62620E-03 -1.21990E-02
5239 4.82407E-01 9.63886E-03 2.62504E-03 -1.21821E-02
5240 4.81925E-01 9.62549E-03 2.62308E-03 -1.21651E-02
5241 4.81328E-01 9.61034E-03 2.62201E-03 -1.21482E-02
5242 4.80856E-01 9.59607E-03 2.62004E-03 -1.21304E-02
5243 4.80267E-01 9.58092E-03 2.61898E-03 -1.21134E-02
5244 4.79786E-01 9.56666E-03 2.61701E-03 -1.20965E-02
5245 4.79198E-01 9.55240E-03 2.61594E-03 -1.20796E-02
5246 4.78725E-01 9.53813E-03 2.61398E-03 -1.20626E-02
5247 4.78137E-01 9.52387E-03 2.61282E-03 -1.20457E-02
5248 4.77655E-01 9.50961E-03 2.61095E-03 -1.20296E-02
5249 4.77076E-01 9.49534E-03 2.60979E-03 -1.20127E-02
5250 4.76604E-01 9.48108E-03 2.60783E-03 -1.19958E-02
5251 4.76015E-01 9.46682E-03 2.60676E-03 -1.19797E-02
5252 4.75543E-01 9.45256E-03 2.60480E-03 -1.19628E-02
5253 4.74963E-01 9.43829E-03 2.60373E-03 -1.19467E-02
5254 4.74491E-01 9.42492E-03 2.60177E-03 -1.19298E-02
5255 4.73911E-01 9.41066E-03 2.60070E-03 -1.19138E-02
5256 4.73439E-01 9.39640E-03 2.59874E-03 -1.18977E-02
5257 4.72860E-01 9.38214E-03 2.59767E-03 -1.18817E-02
5258 4.72387E-01 9.36876E-03 2.59571E-03 -1.18647E-02
5259 4.71808E-01 9.35450E-03 2.59464E-03 -1.18487E-02
5260 4.71344E-01 9.34113E-03 2.59268E-03 -1.18326E-02
5261 4.70765E-01 9.32687E-03 2.59161E-03 -1.18166E-02
5262 4.70301E-01 9.31350E-03 2.58965E-03 -1.18005E-02
5263 4.69722E-01 9.29923E-03 2.58858E-03 -1.17845E-02
5264 4.69267E-01 9.28586E-03 2.58662E-03 -1.17693E-02
5265 4.68688E-01 9.27249E-03 2.58555E-03 -1.17533E-02
5266 4.68224E-01 9.25912E-03 2.58359E-03 -1.17373E-02
5267 4.67654E-01 9.24486E-03 2.58252E-03 -1.17221E-02
5268 4.67190E-01 9.23149E-03 2.58056E-03 -1.17061E-02
5269 4.66620E-01 9.21812E-03 2.57949E-03 -1.16900E-02
5270 4.66156E-01 9.20474E-03 2.57752E-03 -1.16749E-02
5271 4.65586E-01 9.19137E-03 2.57645E-03 -1.16597E-02
5272 4.65131E-01 9.17800E-03 2.57449E-03 -1.16437E-02
5273 4.64561E-01 9.16463E-03 2.57342E-03 -1.16285E-02
5274 4.64106E-01 9.15126E-03 2.57146E-03 -1.16133E-02
5275 4.63535E-01 9.13789E-03 2.57039E-03 -1.15973E-02
5276 4.63081E-01 9.12541E-03 2.56852E-03 -1.15821E-02
5277 4.62510E-01 9.11115E-03 2.56745E-03 -1.15670E-02
5278 4.62056E-01 9.09867E-03 2.56549E-03 -1.15518E-02
5279 4.61494E-01 9.08529E-03 2.56442E-03 -1.15367E-02
5280 4.61039E-01 9.07192E-03 2.56246E-03 -1.15215E-02
5281 4.60478E-01 9.05855E-03 2.56139E-03 -1.15064E-02
5282 4.60023E-01 9.04607E-03 2.55943E-03 -1.14921E-02
5283 4.59462E-01 9.03270E-03 2.55836E-03 -1.14770E-02
5284 4.59016E-01 9.02022E-03 2.55640E-03 -1.14618E-02
5285 4.58445E-01 9.00685E-03 2.55533E-03 -1.14467E-02
5286 4.58000E-01 8.99437E-03 2.55346E-03 -1.14324E-02
5287 4.57438E-01 8.98100E-03 2.55239E-03 -1.14172E-02
5288 4.56992E-01 8.96852E-03 2.55043E-03 -1.14030E-02
5289 4.56431E-01 8.95515E-03 2.54936E-03 -1.13878E-02
5290 4.55985E-01 8.94356E-03 2.54739E-03 -1.13736E-02
5291 4.55432E-01 8.93019E-03 2.54632E-03 -1.13584E-02
5292 4.54987E-01 8.91771E-03 2.54436E-03 -1.13441E-02
5293 4.54425E-01 8.90460E-03 2.54338E-03 -1.13299E-02
5294 4.53988E-01 8.89239E-03 2.54142E-03 -1.13147E-02
5295 4.53427E-01 8.87938E-03 2.54035E-03 -1.13005E-02
5296 4.52990E-01 8.86725E-03 2.53839E-03 -1.12862E-02
5297 4.52428E-01 8.85424E-03 2.53732E-03 -1.12719E-02
5298 4.51992E-01 8.84212E-03 2.53545E-03 -1.12577E-02
5299 4.51439E-01 8.82919E-03 2.53438E-03 -1.12434E-02
5300 4.51002E-01 8.81716E-03 2.53242E-03 -1.12291E-02
5301 4.50449E-01 8.80432E-03 2.53135E-03 -1.12149E-02
5302 4.50013E-01 8.79238E-03 2.52939E-03 -1.12006E-02
5303 4.49460E-01 8.77954E-03 2.52832E-03 -1.11864E-02
5304 4.49023E-01 8.76768E-03 2.52645E-03 -1.11721E-02
5305 4.48471E-01 8.75494E-03 2.52538E-03 -1.11578E-02
5306 4.48043E-01 8.74308E-03 2.52342E-03 -1.11445E-02
5307 4.47490E-01 8.73033E-03 2.52235E-03 -1.11302E-02
5308 4.47062E-01 8.71857E-03 2.52047E-03 -1.11159E-02
5309 4.46509E-01 8.70600E-03 2.51940E-03 -1.11026E-02
5310 4.46082E-01 8.69423E-03 2.51744E-03 -1.10883E-02
5311 4.45538E-01 8.68166E-03 2.51637E-03 -1.10749E-02
5312 4.45101E-01 8.66998E-03 2.51450E-03 -1.10607E-02
5313 4.44557E-01 8.65750E-03 2.51343E-03 -1.10473E-02
5314 4.44129E-01 8.64583E-03 2.51147E-03 -1.10330E-02
5315 4.43586E-01 8.63335E-03 2.51040E-03 -1.10197E-02
5316 4.43158E-01 8.62185E-03 2.50853E-03 -1.10054E-02
5317 4.42614E-01 8.60937E-03 2.50746E-03 -1.09920E-02
5318 4.42195E-01 8.59787E-03 2.50550E-03 -1.09787E-02
5319 4.41651E-01 8.58557E-03 2.50443E-03 -1.09653E-02
5320 4.41223E-01 8.57407E-03 2.50256E-03 -1.09510E-02
5321 4.40688E-01 8.56177E-03 2.50149E-03 -1.09377E-02
5322 4.40261E-01 8.55036E-03 2.49953E-03 -1.09243E-02
5323 4.39726E-01 8.53814E-03 2.49846E-03 -1.09109E-02
5324 4.39298E-01 8.52673E-03 2.49658E-03 -1.08975E-02
5325 4.38763E-01 8.51461E-03 2.49551E-03 -1.08842E-02
5326 4.38344E-01 8.50329E-03 2.49355E-03 -1.08708E-02
5327 4.37809E-01 8.49108E-03 2.49248E-03 -1.08574E-02
5328 4.37390E-01 8.47985E-03 2.49061E-03 -1.08441E-02
5329 4.36855E-01 8.46772E-03 2.48954E-03 -1.08307E-02
5330 4.36436E-01 8.45658E-03 2.48758E-03 -1.08182E-02
5331 4.35902E-01 8.44455E-03 2.48660E-03 -1.08048E-02
5332 4.35483E-01 8.43340E-03 2.48464E-03 -1.07915E-02
5333 4.34957E-01 8.42137E-03 2.48357E-03 -1.07781E-02
5334 4.34538E-01 8.41023E-03 2.48170E-03 -1.07656E-02
5335 4.34012E-01 8.39828E-03 2.48063E-03 -1.07522E-02
5336 4.33593E-01 8.38723E-03 2.47867E-03 -1.07389E-02
5337 4.33067E-01 8.37528E-03 2.47760E-03 -1.07264E-02
5338 4.32657E-01 8.36432E-03 2.47572E-03 -1.07130E-02
5339 4.32122E-01 8.35246E-03 2.47466E-03 -1.07005E-02
5340 4.31712E-01 8.34150E-03 2.47269E-03 -1.06872E-02
5341 4.31186E-01 8.32964E-03 2.47171E-03 -1.06747E-02
5342 4.30776E-01 8.31877E-03 2.46975E-03 -1.06613E-02
5343 4.30250E-01 8.30700E-03 2.46868E-03 -1.06488E-02
5344 4.29840E-01 8.29613E-03 2.46681E-03 -1.06355E-02
5345 4.29323E-01 8.28436E-03 2.46574E-03 -1.06230E-02
5346 4.28913E-01 8.27357E-03 2.46378E-03 -1.06105E-02
5347 4.28387E-01 8.26181E-03 2.46280E-03 -1.05971E-02
5348 4.27986E-01 8.25111E-03 2.46084E-03 -1.05847E-02
5349 4.27460E-01 8.23943E-03 2.45977E-03 -1.05722E-02
5350 4.27059E-01 8.22865E-03 2.45790E-03 -1.05597E-02
5351 4.26533E-01 8.21706E-03 2.45683E-03 -1.05463E-02
5352 4.26132E-01 8.20636E-03 2.45487E-03 -1.05338E-02
5353 4.25615E-01 8.19477E-03 2.45389E-03 -1.05214E-02
5354 4.25214E-01 8.18416E-03 2.45192E-03 -1.05089E-02
5355 4.24697E-01 8.17258E-03 2.45094E-03 -1.04964E-02
5356 4.24295E-01 8.16197E-03 2.44898E-03 -1.04839E-02
5357 4.23778E-01 8.15056E-03 2.44791E-03 -1.04714E-02
5358 4.23377E-01 8.13995E-03 2.44604E-03 -1.04590E-02
5359 4.22869E-01 8.12845E-03 2.44497E-03 -1.04465E-02
5360 4.22468E-01 8.11793E-03 2.44301E-03 -1.04340E-02
5361 4.21951E-01 8.10652E-03 2.44203E-03 -1.04215E-02
5362 4.21559E-01 8.09609E-03 2.44007E-03 -1.04090E-02
5363 4.21042E-01 8.08468E-03 2.43909E-03 -1.03966E-02
5364 4.20649E-01 8.07425E-03 2.43713E-03 -1.03841E-02
5365 4.20141E-01 8.06293E-03 2.43606E-03 -1.03716E-02
5366 4.19749E-01 8.05250E-03 2.43418E-03 -1.03591E-02
5367 4.19232E-01 8.04118E-03 2.43312E-03 -1.03475E-02
5368 4.18849E-01 8.03075E-03 2.43115E-03 -1.03351E-02
5369 4.18332E-01 8.01952E-03 2.43017E-03 -1.03226E-02
5370 4.17948E-01 8.00918E-03 2.42821E-03 -1.03101E-02
5371 4.17440E-01 7.99795E-03 2.42723E-03 -1.02985E-02
5372 4.17048E-01 7.98770E-03 2.42527E-03 -1.02860E-02
5373 4.16540E-01 7.97646E-03 2.42420E-03 -1.02735E-02
5374 4.16157E-01 7.96621E-03 2.42233E-03 -1.02620E-02
5375 4.15649E-01 7.95507E-03 2.42126E-03 -1.02495E-02
5376 4.15265E-01 7.94482E-03 2.41939E-03 -1.02370E-02
5377 4.14757E-01 7.93368E-03 2.41832E-03 -1.02254E-02
5378 4.14374E-01 7.92351E-03 2.41636E-03 -1.02129E-02
5379 4.13875E-01 7.91237E-03 2.41538E-03 -1.02013E-02
5380 4.13491E-01 7.90221E-03 2.41342E-03 -1.01889E-02
5381 4.12992E-01 7.89116E-03 2.41243E-03 -1.01773E-02
5382 4.12609E-01 7.88108E-03 2.41047E-03 -1.01648E-02
5383 4.12110E-01 7.87003E-03 2.40949E-03 -1.01532E-02
5384 4.11726E-01 7.85996E-03 2.40753E-03 -1.01407E-02
5385 4.11227E-01 7.84890E-03 2.40655E-03 -1.01291E-02
5386 4.10853E-01 7.83883E-03 2.40459E-03 -1.01167E-02
5387 4.10354E-01 7.82787E-03 2.40352E-03 -1.01051E-02
5388 4.09970E-01 7.81788E-03 2.40165E-03 -1.00926E-02
5389 4.09480E-01 7.80692E-03 2.40058E-03 -1.00810E-02
5390 4.09106E-01 7.79693E-03 2.39871E-03 -1.00694E-02
5391 4.08606E-01 7.78606E-03 2.39764E-03 -1.00569E-02
5392 4.08232E-01 7.77607E-03 2.39577E-03 -1.00453E-02
5393 4.07742E-01 7.76520E-03 2.39470E-03 -1.00329E-02
5394 4.07367E-01 7.75530E-03 2.39282E-03 -1.00213E-02
5395 4.06877E-01 7.74443E-03 2.39175E-03 -1.00097E-02
5396 4.06503E-01 7.73453E-03 2.38988E-03 -9.99721E-03
5397 4.06012E-01 7.72375E-03 2.38881E-03 -9.98562E-03
5398 4.05638E-01 7.71385E-03 2.38685E-03 -9.97403E-03
5399 4.05148E-01 7.70307E-03 2.38587E-03 -9.96155E-03
5400 4.04782E-01 7.69317E-03 2.38391E-03 -9.94997E-03
5401 4.04292E-01 7.68248E-03 2.38293E-03 -9.93838E-03
5402 4.03927E-01 7.67267E-03 2.38097E-03 -9.92679E-03
5403 4.03436E-01 7.66197E-03 2.37999E-03 -9.91431E-03
5404 4.03071E-01 7.65217E-03 2.37803E-03 -9.90272E-03
5405 4.02589E-01 7.64147E-03 2.37705E-03 -9.89113E-03
5406 4.02224E-01 7.63167E-03 2.37508E-03 -9.87954E-03
5407 4.01734E-01 7.62106E-03 2.37410E-03 -9.86706E-03
5408 4.01377E-01 7.61125E-03 2.37223E-03 -9.85548E-03
5409 4.00887E-01 7.60064E-03 2.37116E-03 -9.84389E-03
5410 4.00530E-01 7.59093E-03 2.36929E-03 -9.83230E-03
5411 4.00049E-01 7.58032E-03 2.36822E-03 -9.82071E-03
5412 3.99683E-01 7.57069E-03 2.36635E-03 -9.80823E-03
5413 3.99202E-01 7.56008E-03 2.36528E-03 -9.79664E-03
5414 3.98845E-01 7.55046E-03 2.36341E-03 -9.78505E-03
5415 3.98364E-01 7.53985E-03 2.36234E-03 -9.77347E-03
5416 3.98008E-01 7.53022E-03 2.36047E-03 -9.76099E-03
5417 3.97526E-01 7.51970E-03 2.35948E-03 -9.74940E-03
5418 3.97170E-01 7.51008E-03 2.35752E-03 -9.73781E-03
5419 3.96697E-01 7.49965E-03 2.35654E-03 -9.72622E-03
5420 3.96341E-01 7.49002E-03 2.35458E-03 -9.71463E-03
5421 3.95868E-01 7.47959E-03 2.35360E-03 -9.70304E-03
5422 3.95512E-01 7.47005E-03 2.35164E-03 -9.69056E-03
5423 3.95039E-01 7.45953E-03 2.35066E-03 -9.67898E-03
5424 3.94683E-01 7.45008E-03 2.34879E-03 -9.66739E-03
5425 3.94210E-01 7.43965E-03 2.34772E-03 -9.65580E-03
5426 3.93862E-01 7.43012E-03 2.34585E-03 -9.64421E-03
5427 3.93390E-01 7.41969E-03 2.34487E-03 -9.63173E-03
5428 3.93033E-01 7.41024E-03 2.34290E-03 -9.62014E-03
5429 3.92570E-01 7.39990E-03 2.34192E-03 -9.60855E-03
5430 3.92213E-01 7.39045E-03 2.33996E-03 -9.59697E-03
5431 3.91750E-01 7.38002E-03 2.33898E-03 -9.58538E-03
5432 3.91402E-01 7.37066E-03 2.33711E-03 -9.57290E-03
5433 3.90930E-01 7.36032E-03 2.33604E-03 -9.56131E-03
