# L    TT    EE    BB    TE
5098 6.46097E-01 1.10269E-02 4.30630E-03 -1.40095E-02
5099 6.45544E-01 1.10131E-02 4.30446E-03 -1.39920E-02
5100 6.45055E-01 1.10002E-02 4.30187E-03 -1.39754E-02
5101 6.44502E-01 1.09863E-02 4.30003E-03 -1.39579E-02
5102 6.44013E-01 1.09734E-02 4.29745E-03 -1.39413E-02
5103 6.43460E-01 1.09596E-02 4.29560E-03 -1.39247E-02
5104 6.42972E-01 1.09467E-02 4.29302E-03 -1.39072E-02
5105 6.42418E-01 1.09338E-02 4.29118E-03 -1.38906E-02
5106 6.41939E-01 1.09209E-02 4.28860E-03 -1.38740E-02
5107 6.41386E-01 1.09070E-02 4.28675E-03 -1.38574E-02
5108 6.40897E-01 1.08941E-02 4.28417E-03 -1.38399E-02
5109 6.40353E-01 1.08803E-02 4.28233E-03 -1.38233E-02
5110 6.39864E-01 1.08683E-02 4.27975E-03 -1.38067E-02
5111 6.39320E-01 1.08545E-02 4.27790E-03 -1.37901E-02
5112 6.38841E-01 1.08416E-02 4.27532E-03 -1.37735E-02
5113 6.38297E-01 1.08287E-02 4.27348E-03 -1.37569E-02
5114 6.37808E-01 1.08158E-02 4.27090E-03 -1.37403E-02
5115 6.37264E-01 1.08029E-02 4.26905E-03 -1.37246E-02
5116 6.36785E-01 1.07900E-02 4.26647E-03 -1.37080E-02
5117 6.36241E-01 1.07761E-02 4.26463E-03 -1.36914E-02
5118 6.35762E-01 1.07641E-02 4.26204E-03 -1.36748E-02
5119 6.35227E-01 1.07512E-02 4.26020E-03 -1.36592E-02
5120 6.34747E-01 1.07383E-02 4.25762E-03 -1.36426E-02
5121 6.34203E-01 1.07254E-02 4.25577E-03 -1.36269E-02
5122 6.33733E-01 1.07125E-02 4.25319E-03 -1.36103E-02
5123 6.33189E-01 1.06996E-02 4.25135E-03 -1.35946E-02
5124 6.32719E-01 1.06867E-02 4.24877E-03 -1.35780E-02
5125 6.32175E-01 1.06738E-02 4.24702E-03 -1.35623E-02
5126 6.31705E-01 1.06618E-02 4.24434E-03 -1.35467E-02
5127 6.31170E-01 1.06489E-02 4.24259E-03 -1.35310E-02
5128 6.30691E-01 1.06360E-02 4.23992E-03 -1.35144E-02
5129 6.30156E-01 1.06231E-02 4.23817E-03 -1.34987E-02
5130 6.29686E-01 1.06111E-02 4.23549E-03 -1.34831E-02
5131 6.29151E-01 1.05982E-02 4.23374E-03 -1.34674E-02
5132 6.28681E-01 1.05862E-02 4.23107E-03 -1.34517E-02
5133 6.28146E-01 1.05733E-02 4.22931E-03 -1.34360E-02
5134 6.27676E-01 1.05613E-02 4.22664E-03 -1.34204E-02
5135 6.27141E-01 1.05484E-02 4.22489E-03 -1.34047E-02
5136 6.26680E-01 1.05364E-02 4.22221E-03 -1.33890E-02
5137 6.26145E-01 1.05235E-02 4.22046E-03 -1.33743E-02
5138 6.25675E-01 1.05115E-02 4.21788E-03 -1.33586E-02
5139 6.25150E-01 1.04986E-02 4.21604E-03 -1.33429E-02
5140 6.24679E-01 1.04866E-02 4.21346E-03 -1.33282E-02
5141 6.24154E-01 1.04737E-02 4.21161E-03 -1.33125E-02
5142 6.23693E-01 1.04617E-02 4.20903E-03 -1.32968E-02
5143 6.23158E-01 1.04488E-02 4.20719E-03 -1.32821E-02
5144 6.22697E-01 1.04368E-02 4.20460E-03 -1.32664E-02
5145 6.22172E-01 1.04248E-02 4.20285E-03 -1.32516E-02
5146 6.21711E-01 1.04129E-02 4.20018E-03 -1.32360E-02
5147 6.21185E-01 1.04000E-02 4.19843E-03 -1.32212E-02
5148 6.20724E-01 1.03889E-02 4.19575E-03 -1.32065E-02
5149 6.20199E-01 1.03760E-02 4.19400E-03 -1.31908E-02
5150 6.19738E-01 1.03640E-02 4.19133E-03 -1.31760E-02
5151 6.19212E-01 1.03520E-02 4.18958E-03 -1.31613E-02
5152 6.18751E-01 1.03400E-02 4.18700E-03 -1.31465E-02
5153 6.18226E-01 1.03280E-02 4.18515E-03 -1.31318E-02
5154 6.17774E-01 1.03161E-02 4.18257E-03 -1.31170E-02
5155 6.17248E-01 1.03041E-02 4.18082E-03 -1.31023E-02
5156 6.16796E-01 1.02921E-02 4.17814E-03 -1.30875E-02
5157 6.16271E-01 1.02801E-02 4.17639E-03 -1.30728E-02
5158 6.15819E-01 1.02681E-02 4.17372E-03 -1.30580E-02
5159 6.15294E-01 1.02561E-02 4.17197E-03 -1.30433E-02
5160 6.14842E-01 1.02451E-02 4.16929E-03 -1.30285E-02
5161 6.14326E-01 1.02322E-02 4.16754E-03 -1.30138E-02
5162 6.13865E-01 1.02211E-02 4.16496E-03 -1.29990E-02
5163 6.13348E-01 1.02091E-02 4.16312E-03 -1.29843E-02
5164 6.12896E-01 1.01980E-02 4.16053E-03 -1.29704E-02
5165 6.12380E-01 1.01861E-02 4.15878E-03 -1.29557E-02
5166 6.11928E-01 1.01741E-02 4.15611E-03 -1.29409E-02
5167 6.11412E-01 1.01621E-02 4.15436E-03 -1.29271E-02
5168 6.10960E-01 1.01510E-02 4.15178E-03 -1.29124E-02
5169 6.10444E-01 1.01390E-02 4.14993E-03 -1.28985E-02
5170 6.09992E-01 1.01280E-02 4.14735E-03 -1.28838E-02
5171 6.09485E-01 1.01160E-02 4.14560E-03 -1.28699E-02
5172 6.09033E-01 1.01049E-02 4.14292E-03 -1.28552E-02
5173 6.08517E-01 1.00929E-02 4.14117E-03 -1.28414E-02
5174 6.08075E-01 1.00819E-02 4.13859E-03 -1.28266E-02
5175 6.07558E-01 1.00699E-02 4.13675E-03 -1.28128E-02
5176 6.07116E-01 1.00588E-02 4.13417E-03 -1.27989E-02
5177 6.06599E-01 1.00478E-02 4.13241E-03 -1.27842E-02
5178 6.06157E-01 1.00367E-02 4.12974E-03 -1.27704E-02
5179 6.05641E-01 1.00247E-02 4.12799E-03 -1.27565E-02
5180 6.05198E-01 1.00136E-02 4.12541E-03 -1.27418E-02
5181 6.04691E-01 1.00026E-02 4.12356E-03 -1.27280E-02
5182 6.04248E-01 9.99151E-03 4.12098E-03 -1.27141E-02
5183 6.03741E-01 9.97953E-03 4.11923E-03 -1.27003E-02
5184 6.03299E-01 9.96939E-03 4.11656E-03 -1.26865E-02
5185 6.02782E-01 9.95740E-03 4.11480E-03 -1.26726E-02
5186 6.02340E-01 9.94634E-03 4.11222E-03 -1.26588E-02
5187 6.01833E-01 9.93527E-03 4.11047E-03 -1.26450E-02
5188 6.01399E-01 9.92421E-03 4.10780E-03 -1.26311E-02
5189 6.00892E-01 9.91315E-03 4.10605E-03 -1.26173E-02
5190 6.00450E-01 9.90208E-03 4.10346E-03 -1.26035E-02
5191 5.99943E-01 9.89102E-03 4.10171E-03 -1.25897E-02
5192 5.99500E-01 9.88088E-03 4.09904E-03 -1.25758E-02
5193 5.99002E-01 9.86889E-03 4.09729E-03 -1.25620E-02
5194 5.98560E-01 9.85875E-03 4.09470E-03 -1.25482E-02
5195 5.98062E-01 9.84769E-03 4.09295E-03 -1.25343E-02
5196 5.97619E-01 9.83662E-03 4.09028E-03 -1.25214E-02
5197 5.97121E-01 9.82556E-03 4.08853E-03 -1.25076E-02
5198 5.96679E-01 9.81542E-03 4.08595E-03 -1.24938E-02
5199 5.96181E-01 9.80435E-03 4.08419E-03 -1.24799E-02
5200 5.95748E-01 9.79329E-03 4.08161E-03 -1.24670E-02
5201 5.95241E-01 9.78222E-03 4.07986E-03 -1.24532E-02
5202 5.94807E-01 9.77208E-03 4.07719E-03 -1.24394E-02
5203 5.94309E-01 9.76102E-03 4.07544E-03 -1.24265E-02
5204 5.93876E-01 9.75088E-03 4.07285E-03 -1.24126E-02
5205 5.93378E-01 9.73981E-03 4.07110E-03 -1.23988E-02
5206 5.92945E-01 9.72967E-03 4.06852E-03 -1.23859E-02
5207 5.92438E-01 9.71861E-03 4.06677E-03 -1.23721E-02
5208 5.92014E-01 9.70847E-03 4.06409E-03 -1.23592E-02
5209 5.91516E-01 9.69740E-03 4.06234E-03 -1.23453E-02
5210 5.91082E-01 9.68726E-03 4.05976E-03 -1.23324E-02
5211 5.90585E-01 9.67620E-03 4.05801E-03 -1.23186E-02
5212 5.90151E-01 9.66698E-03 4.05543E-03 -1.23057E-02
5213 5.89653E-01 9.65591E-03 4.05368E-03 -1.22919E-02
5214 5.89229E-01 9.64577E-03 4.05100E-03 -1.22790E-02
5215 5.88731E-01 9.63471E-03 4.04934E-03 -1.22651E-02
5216 5.88298E-01 9.62457E-03 4.04667E-03 -1.22522E-02
5217 5.87809E-01 9.61442E-03 4.04492E-03 -1.22393E-02
5218 5.87376E-01 9.60428E-03 4.04234E-03 -1.22255E-02
5219 5.86887E-01 9.59414E-03 4.04058E-03 -1.22126E-02
5220 5.86463E-01 9.58400E-03 4.03800E-03 -1.21997E-02
5221 5.85965E-01 9.57294E-03 4.03625E-03 -1.21858E-02
5222 5.85541E-01 9.56372E-03 4.03367E-03 -1.21729E-02
5223 5.85043E-01 9.55265E-03 4.03192E-03 -1.21600E-02
5224 5.84619E-01 9.54343E-03 4.02934E-03 -1.21471E-02
5225 5.84131E-01 9.53237E-03 4.02758E-03 -1.21333E-02
5226 5.83707E-01 9.52315E-03 4.02500E-03 -1.21204E-02
5227 5.83218E-01 9.51208E-03 4.02325E-03 -1.21075E-02
5228 5.82794E-01 9.50286E-03 4.02067E-03 -1.20946E-02
5229 5.82305E-01 9.49272E-03 4.01892E-03 -1.20816E-02
5230 5.81881E-01 9.48258E-03 4.01634E-03 -1.20678E-02
5231 5.81392E-01 9.47244E-03 4.01458E-03 -1.20549E-02
5232 5.80968E-01 9.46322E-03 4.01200E-03 -1.20420E-02
5233 5.80480E-01 9.45308E-03 4.01025E-03 -1.20291E-02
5234 5.80056E-01 9.44294E-03 4.00767E-03 -1.20162E-02
5235 5.79567E-01 9.43279E-03 4.00592E-03 -1.20033E-02
5236 5.79152E-01 9.42357E-03 4.00334E-03 -1.19904E-02
5237 5.78663E-01 9.41343E-03 4.00158E-03 -1.19775E-02
5238 5.78248E-01 9.40421E-03 3.99900E-03 -1.19646E-02
5239 5.77760E-01 9.39407E-03 3.99725E-03 -1.19516E-02
5240 5.77336E-01 9.38393E-03 3.99467E-03 -1.19387E-02
5241 5.76856E-01 9.37379E-03 3.99292E-03 -1.19258E-02
5242 5.76441E-01 9.36457E-03 3.99034E-03 -1.19129E-02
5243 5.75953E-01 9.35443E-03 3.98868E-03 -1.19000E-02
5244 5.75538E-01 9.34521E-03 3.98600E-03 -1.18871E-02
5245 5.75049E-01 9.33506E-03 3.98434E-03 -1.18742E-02
5246 5.74634E-01 9.32677E-03 3.98176E-03 -1.18613E-02
5247 5.74155E-01 9.31662E-03 3.98001E-03 -1.18484E-02
5248 5.73740E-01 9.30740E-03 3.97743E-03 -1.18355E-02
5249 5.73261E-01 9.29726E-03 3.97568E-03 -1.18235E-02
5250 5.72846E-01 9.28804E-03 3.97310E-03 -1.18106E-02
5251 5.72366E-01 9.27790E-03 3.97144E-03 -1.17977E-02
5252 5.71951E-01 9.26960E-03 3.96885E-03 -1.17848E-02
5253 5.71472E-01 9.25946E-03 3.96710E-03 -1.17719E-02
5254 5.71057E-01 9.25024E-03 3.96452E-03 -1.17590E-02
5255 5.70578E-01 9.24010E-03 3.96277E-03 -1.17470E-02
5256 5.70163E-01 9.23180E-03 3.96019E-03 -1.17341E-02
5257 5.69683E-01 9.22166E-03 3.95853E-03 -1.17212E-02
5258 5.69278E-01 9.21281E-03 3.95595E-03 -1.17082E-02
5259 5.68798E-01 9.20304E-03 3.95419E-03 -1.16963E-02
5260 5.68383E-01 9.19419E-03 3.95161E-03 -1.16834E-02
5261 5.67913E-01 9.18450E-03 3.94995E-03 -1.16704E-02
5262 5.67498E-01 9.17565E-03 3.94737E-03 -1.16585E-02
5263 5.67028E-01 9.16606E-03 3.94562E-03 -1.16455E-02
5264 5.66622E-01 9.15721E-03 3.94304E-03 -1.16326E-02
5265 5.66143E-01 9.14762E-03 3.94138E-03 -1.16207E-02
5266 5.65737E-01 9.13887E-03 3.93880E-03 -1.16077E-02
5267 5.65258E-01 9.12928E-03 3.93705E-03 -1.15958E-02
5268 5.64852E-01 9.12061E-03 3.93446E-03 -1.15829E-02
5269 5.64382E-01 9.11102E-03 3.93280E-03 -1.15699E-02
5270 5.63976E-01 9.10245E-03 3.93022E-03 -1.15580E-02
5271 5.63506E-01 9.09295E-03 3.92856E-03 -1.15451E-02
5272 5.63100E-01 9.08428E-03 3.92598E-03 -1.15331E-02
5273 5.62630E-01 9.07479E-03 3.92423E-03 -1.15202E-02
5274 5.62224E-01 9.06631E-03 3.92165E-03 -1.15082E-02
5275 5.61754E-01 9.05681E-03 3.91999E-03 -1.14953E-02
5276 5.61349E-01 9.04833E-03 3.91741E-03 -1.14833E-02
5277 5.60878E-01 9.03892E-03 3.91575E-03 -1.14713E-02
5278 5.60482E-01 9.03044E-03 3.91317E-03 -1.14584E-02
5279 5.60012E-01 9.02104E-03 3.91141E-03 -1.14464E-02
5280 5.59606E-01 9.01265E-03 3.90893E-03 -1.14335E-02
5281 5.59145E-01 9.00324E-03 3.90717E-03 -1.14215E-02
5282 5.58739E-01 8.99485E-03 3.90459E-03 -1.14095E-02
5283 5.58269E-01 8.98554E-03 3.90293E-03 -1.13966E-02
5284 5.57873E-01 8.97724E-03 3.90035E-03 -1.13846E-02
5285 5.57412E-01 8.96793E-03 3.89869E-03 -1.13726E-02
5286 5.57006E-01 8.95963E-03 3.89611E-03 -1.13597E-02
5287 5.56545E-01 8.95041E-03 3.89445E-03 -1.13477E-02
5288 5.56149E-01 8.94212E-03 3.89187E-03 -1.13358E-02
5289 5.55688E-01 8.93290E-03 3.89021E-03 -1.13238E-02
5290 5.55291E-01 8.92460E-03 3.88763E-03 -1.13109E-02
5291 5.54821E-01 8.91547E-03 3.88597E-03 -1.12989E-02
5292 5.54424E-01 8.90726E-03 3.88339E-03 -1.12869E-02
5293 5.53963E-01 8.89814E-03 3.88173E-03 -1.12749E-02
5294 5.53576E-01 8.88993E-03 3.87915E-03 -1.12629E-02
5295 5.53106E-01 8.88080E-03 3.87749E-03 -1.12500E-02
5296 5.52719E-01 8.87260E-03 3.87490E-03 -1.12380E-02
5297 5.52258E-01 8.86356E-03 3.87324E-03 -1.12260E-02
5298 5.51861E-01 8.85545E-03 3.87066E-03 -1.12141E-02
5299 5.51400E-01 8.84641E-03 3.86900E-03 -1.12021E-02
5300 5.51013E-01 8.83830E-03 3.86642E-03 -1.11901E-02
5301 5.50552E-01 8.82936E-03 3.86476E-03 -1.11781E-02
5302 5.50165E-01 8.82124E-03 3.86218E-03 -1.11661E-02
5303 5.49704E-01 8.81230E-03 3.86052E-03 -1.11541E-02
5304 5.49317E-01 8.80419E-03 3.85794E-03 -1.11421E-02
5305 5.48865E-01 8.79524E-03 3.85628E-03 -1.11302E-02
5306 5.48468E-01 8.78722E-03 3.85370E-03 -1.11182E-02
5307 5.48017E-01 8.77837E-03 3.85204E-03 -1.11062E-02
5308 5.47629E-01 8.77035E-03 3.84946E-03 -1.10942E-02
5309 5.47178E-01 8.76150E-03 3.84780E-03 -1.10822E-02
5310 5.46790E-01 8.75348E-03 3.84531E-03 -1.10712E-02
5311 5.46339E-01 8.74463E-03 3.84365E-03 -1.10592E-02
5312 5.45951E-01 8.73670E-03 3.84107E-03 -1.10472E-02
5313 5.45500E-01 8.72785E-03 3.83941E-03 -1.10352E-02
5314 5.45112E-01 8.72001E-03 3.83683E-03 -1.10232E-02
5315 5.44661E-01 8.71116E-03 3.83517E-03 -1.10121E-02
5316 5.44283E-01 8.70332E-03 3.83259E-03 -1.10002E-02
5317 5.43831E-01 8.69447E-03 3.83093E-03 -1.09882E-02
5318 5.43444E-01 8.68663E-03 3.82834E-03 -1.09762E-02
5319 5.43001E-01 8.67788E-03 3.82678E-03 -1.09651E-02
5320 5.42614E-01 8.67004E-03 3.82420E-03 -1.09531E-02
5321 5.42171E-01 8.66128E-03 3.82254E-03 -1.09412E-02
5322 5.41784E-01 8.65354E-03 3.81995E-03 -1.09301E-02
5323 5.41342E-01 8.64478E-03 3.81829E-03 -1.09181E-02
5324 5.40963E-01 8.63703E-03 3.81571E-03 -1.09070E-02
5325 5.40512E-01 8.62836E-03 3.81405E-03 -1.08951E-02
5326 5.40134E-01 8.62053E-03 3.81156E-03 -1.08840E-02
5327 5.39691E-01 8.61186E-03 3.80990E-03 -1.08720E-02
5328 5.39313E-01 8.60412E-03 3.80732E-03 -1.08609E-02
5329 5.38871E-01 8.59554E-03 3.80566E-03 -1.08490E-02
5330 5.38493E-01 8.58780E-03 3.80308E-03 -1.08379E-02
5331 5.38050E-01 8.57922E-03 3.80151E-03 -1.08259E-02
5332 5.37681E-01 8.57148E-03 3.79893E-03 -1.08148E-02
5333 5.37239E-01 8.56290E-03 3.79727E-03 -1.08029E-02
5334 5.36861E-01 8.55516E-03 3.79469E-03 -1.07918E-02
5335 5.36418E-01 8.54659E-03 3.79303E-03 -1.07807E-02
5336 5.36049E-01 8.53893E-03 3.79054E-03 -1.07697E-02
5337 5.35607E-01 8.53045E-03 3.78888E-03 -1.07577E-02
5338 5.35238E-01 8.52280E-03 3.78630E-03 -1.07466E-02
5339 5.34795E-01 8.51422E-03 3.78464E-03 -1.07356E-02
5340 5.34427E-01 8.50657E-03 3.78215E-03 -1.07245E-02
5341 5.33993E-01 8.49809E-03 3.78049E-03 -1.07125E-02
5342 5.33625E-01 8.49053E-03 3.77791E-03 -1.07014E-02
5343 5.33182E-01 8.48195E-03 3.77625E-03 -1.06904E-02
5344 5.32822E-01 8.47439E-03 3.77367E-03 -1.06793E-02
5345 5.32380E-01 8.46591E-03 3.77210E-03 -1.06682E-02
5346 5.32020E-01 8.45835E-03 3.76952E-03 -1.06572E-02
5347 5.31578E-01 8.44987E-03 3.76786E-03 -1.06461E-02
5348 5.31218E-01 8.44231E-03 3.76528E-03 -1.06351E-02
5349 5.30785E-01 8.43392E-03 3.76371E-03 -1.06240E-02
5350 5.30416E-01 8.42636E-03 3.76113E-03 -1.06129E-02
5351 5.29983E-01 8.41788E-03 3.75947E-03 -1.06019E-02
5352 5.29623E-01 8.41041E-03 3.75689E-03 -1.05908E-02
5353 5.29190E-01 8.40202E-03 3.75532E-03 -1.05797E-02
5354 5.28830E-01 8.39446E-03 3.75274E-03 -1.05687E-02
5355 5.28397E-01 8.38607E-03 3.75108E-03 -1.05585E-02
5356 5.28037E-01 8.37860E-03 3.74850E-03 -1.05475E-02
5357 5.27613E-01 8.37021E-03 3.74693E-03 -1.05364E-02
5358 5.27254E-01 8.36274E-03 3.74435E-03 -1.05253E-02
5359 5.26820E-01 8.35435E-03 3.74269E-03 -1.05152E-02
5360 5.26461E-01 8.34698E-03 3.74011E-03 -1.05041E-02
5361 5.26037E-01 8.33859E-03 3.73854E-03 -1.04931E-02
5362 5.25677E-01 8.33112E-03 3.73596E-03 -1.04829E-02
5363 5.25253E-01 8.32282E-03 3.73430E-03 -1.04719E-02
5364 5.24893E-01 8.31535E-03 3.73172E-03 -1.04608E-02
5365 5.24469E-01 8.30705E-03 3.73015E-03 -1.04507E-02
5366 5.24119E-01 8.29968E-03 3.72757E-03 -1.04396E-02
5367 5.23695E-01 8.29129E-03 3.72591E-03 -1.04295E-02
5368 5.23335E-01 8.28391E-03 3.72342E-03 -1.04184E-02
5369 5.22920E-01 8.27561E-03 3.72176E-03 -1.04083E-02
5370 5.22561E-01 8.26824E-03 3.71918E-03 -1.03981E-02
5371 5.22146E-01 8.25994E-03 3.71752E-03 -1.03870E-02
5372 5.21795E-01 8.25257E-03 3.71503E-03 -1.03769E-02
5373 5.21371E-01 8.24436E-03 3.71337E-03 -1.03658E-02
5374 5.21021E-01 8.23698E-03 3.71079E-03 -1.03557E-02
5375 5.20606E-01 8.22869E-03 3.70913E-03 -1.03456E-02
5376 5.20256E-01 8.22140E-03 3.70664E-03 -1.03354E-02
5377 5.19832E-01 8.21310E-03 3.70498E-03 -1.03244E-02
5378 5.19491E-01 8.20582E-03 3.70240E-03 -1.03142E-02
5379 5.19066E-01 8.19752E-03 3.70083E-03 -1.03041E-02
5380 5.18725E-01 8.19024E-03 3.69825E-03 -1.02939E-02
5381 5.18310E-01 8.18203E-03 3.69659E-03 -1.02838E-02
5382 5.17960E-01 8.17475E-03 3.69401E-03 -1.02736E-02
5383 5.17545E-01 8.16645E-03 3.69244E-03 -1.02635E-02
5384 5.17204E-01 8.15917E-03 3.68986E-03 -1.02534E-02
5385 5.16789E-01 8.15096E-03 3.68820E-03 -1.02432E-02
5386 5.16448E-01 8.14368E-03 3.68562E-03 -1.02331E-02
5387 5.16033E-01 8.13557E-03 3.68405E-03 -1.02229E-02
5388 5.15692E-01 8.12828E-03 3.68147E-03 -1.02128E-02
5389 5.15277E-01 8.12008E-03 3.67981E-03 -1.02026E-02
5390 5.14936E-01 8.11279E-03 3.67723E-03 -1.01925E-02
5391 5.14530E-01 8.10468E-03 3.67566E-03 -1.01824E-02
5392 5.14189E-01 8.09740E-03 3.67308E-03 -1.01722E-02
5393 5.13774E-01 8.08928E-03 3.67142E-03 -1.01630E-02
5394 5.13442E-01 8.08200E-03 3.66884E-03 -1.01529E-02
5395 5.13027E-01 8.07389E-03 3.66727E-03 -1.01427E-02
5396 5.12696E-01 8.06669E-03 3.66469E-03 -1.01335E-02
5397 5.12290E-01 8.05849E-03 3.66303E-03 -1.01234E-02
5398 5.11949E-01 8.05130E-03 3.66045E-03 -1.01132E-02
5399 5.11543E-01 8.04318E-03 3.65888E-03 -1.01040E-02
5400 5.11211E-01 8.03599E-03 3.65630E-03 -1.00939E-02
5401 5.10805E-01 8.02788E-03 3.65464E-03 -1.00846E-02
5402 5.10464E-01 8.02069E-03 3.65206E-03 -1.00745E-02
5403 5.10068E-01 8.01257E-03 3.65049E-03 -1.00653E-02
5404 5.09727E-01 8.00538E-03 3.64791E-03 -1.00551E-02
5405 5.09330E-01 7.99736E-03 3.64625E-03 -1.00459E-02
5406 5.08998E-01 7.99017E-03 3.64367E-03 -1.00358E-02
5407 5.08593E-01 7.98206E-03 3.64210E-03 -1.00266E-02
5408 5.08261E-01 7.97496E-03 3.63952E-03 -1.00164E-02
5409 5.07864E-01 7.96684E-03 3.63786E-03 -1.00072E-02
5410 5.07532E-01 7.95974E-03 3.63528E-03 -9.99797E-03
5411 5.07136E-01 7.95163E-03 3.63371E-03 -9.98783E-03
5412 5.06804E-01 7.94453E-03 3.63113E-03 -9.97861E-03
5413 5.06408E-01 7.93651E-03 3.62947E-03 -9.96939E-03
5414 5.06076E-01 7.92941E-03 3.62689E-03 -9.96017E-03
5415 5.05679E-01 7.92130E-03 3.62532E-03 -9.95095E-03
5416 5.05357E-01 7.91420E-03 3.62274E-03 -9.94081E-03
5417 5.04960E-01 7.90618E-03 3.62108E-03 -9.93159E-03
5418 5.04628E-01 7.89908E-03 3.61850E-03 -9.92237E-03
5419 5.04232E-01 7.89106E-03 3.61693E-03 -9.91315E-03
5420 5.03909E-01 7.88405E-03 3.61435E-03 -9.90393E-03
5421 5.03513E-01 7.87603E-03 3.61269E-03 -9.89471E-03
5422 5.03190E-01 7.86893E-03 3.61011E-03 -9.88549E-03
5423 5.02803E-01 7.86091E-03 3.60854E-03 -9.87627E-03
5424 5.02480E-01 7.85390E-03 3.60596E-03 -9.86705E-03
5425 5.02084E-01 7.84588E-03 3.60430E-03 -9.85783E-03
5426 5.01761E-01 7.83887E-03 3.60172E-03 -9.84861E-03
5427 5.01374E-01 7.83085E-03 3.60015E-03 -9.83939E-03
5428 5.01051E-01 7.82384E-03 3.59757E-03 -9.83017E-03
5429 5.00664E-01 7.81582E-03 3.59591E-03 -9.82187E-03
5430 5.00341E-01 7.80882E-03 3.59333E-03 -9.81265E-03
5431 4.99954E-01 7.80089E-03 3.59167E-03 -9.80343E-03
5432 4.99631E-01 7.79388E-03 3.58918E-03 -9.79421E-03
5433 4.99244E-01 7.78595E-03 3.58752E-03 -9.78499E-03
5434 4.98930E-01 7.77894E-03 3.58494E-03 -9.77669E-03
5435 4.98534E-01 7.77101E-03 3.58328E-03 -9.76747E-03
5436 4.98220E-01 7.76401E-03 3.58070E-03 -9.75825E-03
5437 4.97833E-01 7.75608E-03 3.57913E-03 -9.74996E-03
5438 4.97520E-01 7.74907E-03 3.57655E-03 -9.74074E-03
5439 4.97132E-01 7.74123E-03 3.57489E-03 -9.73152E-03
5440 4.96819E-01 7.73423E-03 3.57231E-03 -9.72322E-03
5441 4.96432E-01 7.72630E-03 3.57074E-03 -9.71400E-03
5442 4.96118E-01 7.71938E-03 3.56816E-03 -9.70570E-03
5443 4.95740E-01 7.71155E-03 3.56650E-03 -9.69648E-03
5444 4.95427E-01 7.70454E-03 3.56392E-03 -9.68726E-03
5445 4.95040E-01 7.69670E-03 3.56235E-03 -9.67896E-03
5446 4.94726E-01 7.68979E-03 3.55977E-03 -9.66974E-03
5447 4.94348E-01 7.68186E-03 3.55811E-03 -9.66145E-03
5448 4.94035E-01 7.67504E-03 3.55553E-03 -9.65315E-03
5449 4.93657E-01 7.66711E-03 3.55396E-03 -9.64393E-03
5450 4.93343E-01 7.66028E-03 3.55138E-03 -9.63563E-03
5451 4.92965E-01 7.65245E-03 3.54972E-03 -9.62641E-03
5452 4.92661E-01 7.64553E-03 3.54714E-03 -9.61811E-03
5453 4.92274E-01 7.63770E-03 3.54557E-03 -9.60889E-03
5454 4.91969E-01 7.63078E-03 3.54299E-03 -9.60059E-03
5455 4.91591E-01 7.62304E-03 3.54133E-03 -9.59230E-03
5456 4.91287E-01 7.61612E-03 3.53875E-03 -9.58308E-03
5457 4.90909E-01 7.60838E-03 3.53718E-03 -9.57478E-03
5458 4.90596E-01 7.60146E-03 3.53460E-03 -9.56648E-03
5459 4.90218E-01 7.59372E-03 3.53294E-03 -9.55726E-03
5460 4.89913E-01 7.58689E-03 3.53036E-03 -9.54896E-03
5461 4.89545E-01 7.57906E-03 3.52879E-03 -9.54067E-03
5462 4.89240E-01 7.57233E-03 3.52621E-03 -9.53237E-03
5463 4.88862E-01 7.56449E-03 3.52455E-03 -9.52315E-03
5464 4.88558E-01 7.55776E-03 3.52197E-03 -9.51485E-03
5465 4.88180E-01 7.54992E-03 3.52040E-03 -9.50655E-03
5466 4.87876E-01 7.54319E-03 3.51782E-03 -9.49825E-03
5467 4.87507E-01 7.53545E-03 3.51616E-03 -9.48996E-03
5468 4.87203E-01 7.52863E-03 3.51358E-03 -9.48074E-03
5469 4.86834E-01 7.52097E-03 3.51201E-03 -9.47244E-03
5470 4.86530E-01 7.51415E-03 3.50943E-03 -9.46414E-03
5471 4.86161E-01 7.50650E-03 3.50777E-03 -9.45584E-03
5472 4.85857E-01 7.49977E-03 3.50519E-03 -9.44755E-03
5473 4.85488E-01 7.49202E-03 3.50362E-03 -9.43925E-03
5474 4.85184E-01 7.48529E-03 3.50104E-03 -9.43095E-03
5475 4.84815E-01 7.47764E-03 3.49947E-03 -9.42173E-03
5476 4.84520E-01 7.47091E-03 3.49689E-03 -9.41343E-03
5477 4.84151E-01 7.46326E-03 3.49523E-03 -9.40513E-03
5478 4.83847E-01 7.45653E-03 3.49265E-03 -9.39684E-03
5479 4.83478E-01 7.44887E-03 3.49108E-03 -9.38854E-03
5480 4.83183E-01 7.44214E-03 3.48850E-03 -9.38024E-03
5481 4.82814E-01 7.43458E-03 3.48693E-03 -9.37194E-03
5482 4.82519E-01 7.42785E-03 3.48435E-03 -9.36365E-03
5483 4.82150E-01 7.42029E-03 3.48269E-03 -9.35535E-03
5484 4.81855E-01 7.41356E-03 3.48011E-03 -9.34705E-03
5485 4.81486E-01 7.40600E-03 3.47854E-03 -9.33875E-03
