# L    TT    EE    TE    PP    TP
5081 9.99715E-02 2.84781E-03 -2.77637E-03 8.90573E+03 4.12412E-01
5082 9.97336E-02 2.84367E-03 -2.77698E-03 8.90221E+03 4.11769E-01
5083 9.95046E-02 2.83962E-03 -2.77795E-03 8.89957E+03 4.11126E-01
5084 9.92756E-02 2.83556E-03 -2.77901E-03 8.89604E+03 4.10483E-01
5085 9.90465E-02 2.83151E-03 -2.78024E-03 8.89252E+03 4.09831E-01
5086 9.88175E-02 2.82737E-03 -2.78157E-03 8.88988E+03 4.09170E-01
5087 9.85885E-02 2.82323E-03 -2.78324E-03 8.88635E+03 4.08510E-01
5088 9.83771E-02 2.81909E-03 -2.78509E-03 8.88371E+03 4.07849E-01
5089 9.81480E-02 2.81495E-03 -2.78694E-03 8.88019E+03 4.07180E-01
5090 9.79278E-02 2.81072E-03 -2.78905E-03 8.87666E+03 4.06510E-01
5091 9.77076E-02 2.80649E-03 -2.79126E-03 8.87402E+03 4.05841E-01
5092 9.74874E-02 2.80218E-03 -2.79363E-03 8.87050E+03 4.05171E-01
5093 9.72760E-02 2.79786E-03 -2.79601E-03 8.86785E+03 4.04493E-01
5094 9.70557E-02 2.79355E-03 -2.79874E-03 8.86433E+03 4.03815E-01
5095 9.68531E-02 2.78914E-03 -2.80147E-03 8.86169E+03 4.03136E-01
5096 9.66241E-02 2.78474E-03 -2.80429E-03 8.85816E+03 4.02458E-01
5097 9.64127E-02 2.78033E-03 -2.80729E-03 8.85464E+03 4.01771E-01
5098 9.62101E-02 2.77584E-03 -2.81037E-03 8.85200E+03 4.01093E-01
5099 9.59987E-02 2.77135E-03 -2.81354E-03 8.84847E+03 4.00406E-01
5100 9.57873E-02 2.76685E-03 -2.81680E-03 8.84583E+03 3.99718E-01
5101 9.55758E-02 2.76227E-03 -2.82006E-03 8.84231E+03 3.99040E-01
5102 9.53732E-02 2.75769E-03 -2.82350E-03 8.83967E+03 3.98353E-01
5103 9.51618E-02 2.75302E-03 -2.82702E-03 8.83614E+03 3.97666E-01
5104 9.49592E-02 2.74827E-03 -2.83054E-03 8.83262E+03 3.96979E-01
5105 9.47478E-02 2.74360E-03 -2.83415E-03 8.82998E+03 3.96301E-01
5106 9.45452E-02 2.73884E-03 -2.83785E-03 8.82645E+03 3.95614E-01
5107 9.43426E-02 2.73400E-03 -2.84147E-03 8.82381E+03 3.94935E-01
5108 9.41488E-02 2.72915E-03 -2.84534E-03 8.82029E+03 3.94257E-01
5109 9.39462E-02 2.72422E-03 -2.84904E-03 8.81764E+03 3.93579E-01
5110 9.37436E-02 2.71938E-03 -2.85283E-03 8.81412E+03 3.92900E-01
5111 9.35410E-02 2.71444E-03 -2.85670E-03 8.81148E+03 3.92222E-01
5112 9.33472E-02 2.70951E-03 -2.86058E-03 8.80795E+03 3.91553E-01
5113 9.31534E-02 2.70440E-03 -2.86454E-03 8.80487E+03 3.90883E-01
5114 9.29508E-02 2.69929E-03 -2.86842E-03 8.80179E+03 3.90223E-01
5115 9.27570E-02 2.69418E-03 -2.87230E-03 8.79862E+03 3.89553E-01
5116 9.25544E-02 2.68898E-03 -2.87617E-03 8.79553E+03 3.88892E-01
5117 9.23694E-02 2.68379E-03 -2.88005E-03 8.79245E+03 3.88241E-01
5118 9.21756E-02 2.67850E-03 -2.88384E-03 8.78928E+03 3.87589E-01
5119 9.19907E-02 2.67322E-03 -2.88771E-03 8.78620E+03 3.86937E-01
5120 9.18057E-02 2.66793E-03 -2.89150E-03 8.78311E+03 3.86294E-01
5121 9.16119E-02 2.66247E-03 -2.89520E-03 8.77994E+03 3.85651E-01
5122 9.14269E-02 2.65710E-03 -2.89908E-03 8.77686E+03 3.85017E-01
5123 9.12419E-02 2.65146E-03 -2.90260E-03 8.77377E+03 3.84391E-01
5124 9.10481E-02 2.64609E-03 -2.90630E-03 8.77069E+03 3.83766E-01
5125 9.08719E-02 2.64045E-03 -2.90991E-03 8.76761E+03 3.83149E-01
5126 9.06869E-02 2.63481E-03 -2.91335E-03 8.76444E+03 3.82532E-01
5127 9.05020E-02 2.62926E-03 -2.91678E-03 8.76135E+03 3.81925E-01
5128 9.03082E-02 2.62362E-03 -2.92030E-03 8.75827E+03 3.81326E-01
5129 9.01320E-02 2.61781E-03 -2.92348E-03 8.75519E+03 3.80727E-01
5130 8.99470E-02 2.61200E-03 -2.92665E-03 8.75211E+03 3.80136E-01
5131 8.97708E-02 2.60618E-03 -2.92982E-03 8.74902E+03 3.79555E-01
5132 8.95770E-02 2.60037E-03 -2.93273E-03 8.74594E+03 3.78974E-01
5133 8.94097E-02 2.59438E-03 -2.93581E-03 8.74286E+03 3.78401E-01
5134 8.92335E-02 2.58848E-03 -2.93863E-03 8.73977E+03 3.77837E-01
5135 8.90485E-02 2.58257E-03 -2.94136E-03 8.73669E+03 3.77274E-01
5136 8.88723E-02 2.57650E-03 -2.94400E-03 8.73361E+03 3.76719E-01
5137 8.86962E-02 2.57042E-03 -2.94647E-03 8.73052E+03 3.76164E-01
5138 8.85112E-02 2.56434E-03 -2.94885E-03 8.72744E+03 3.75626E-01
5139 8.83438E-02 2.55809E-03 -2.95105E-03 8.72436E+03 3.75080E-01
5140 8.81764E-02 2.55183E-03 -2.95334E-03 8.72127E+03 3.74552E-01
5141 8.79941E-02 2.54566E-03 -2.95528E-03 8.71819E+03 3.74023E-01
5142 8.78161E-02 2.53932E-03 -2.95713E-03 8.71511E+03 3.73503E-01
5143 8.76382E-02 2.53298E-03 -2.95889E-03 8.71211E+03 3.72984E-01
5144 8.74735E-02 2.52664E-03 -2.96047E-03 8.70903E+03 3.72473E-01
5145 8.73026E-02 2.52012E-03 -2.96188E-03 8.70595E+03 3.71962E-01
5146 8.71247E-02 2.51360E-03 -2.96329E-03 8.70286E+03 3.71460E-01
5147 8.69529E-02 2.50726E-03 -2.96444E-03 8.69978E+03 3.70966E-01
5148 8.67882E-02 2.50065E-03 -2.96541E-03 8.69679E+03 3.70473E-01
5149 8.66093E-02 2.49405E-03 -2.96629E-03 8.69370E+03 3.69989E-01
5150 8.64384E-02 2.48735E-03 -2.96690E-03 8.69062E+03 3.69513E-01
5151 8.62728E-02 2.48074E-03 -2.96752E-03 8.68762E+03 3.69037E-01
5152 8.61081E-02 2.47396E-03 -2.96778E-03 8.68454E+03 3.68562E-01
5153 8.59363E-02 2.46727E-03 -2.96796E-03 8.68146E+03 3.68104E-01
5154 8.57778E-02 2.46040E-03 -2.96796E-03 8.67846E+03 3.67637E-01
5155 8.55998E-02 2.45370E-03 -2.96787E-03 8.67538E+03 3.67187E-01
5156 8.54342E-02 2.44665E-03 -2.96743E-03 8.67230E+03 3.66738E-01
5157 8.52686E-02 2.43978E-03 -2.96690E-03 8.66930E+03 3.66289E-01
5158 8.50969E-02 2.43291E-03 -2.96620E-03 8.66622E+03 3.65848E-01
5159 8.49321E-02 2.42586E-03 -2.96523E-03 8.66322E+03 3.65417E-01
5160 8.47595E-02 2.41891E-03 -2.96417E-03 8.66014E+03 3.64985E-01
5161 8.45948E-02 2.41195E-03 -2.96285E-03 8.65715E+03 3.64554E-01
5162 8.44292E-02 2.40481E-03 -2.96144E-03 8.65406E+03 3.64140E-01
5163 8.42635E-02 2.39768E-03 -2.95977E-03 8.65107E+03 3.63717E-01
5164 8.40979E-02 2.39045E-03 -2.95774E-03 8.64798E+03 3.63312E-01
5165 8.39323E-02 2.38332E-03 -2.95580E-03 8.64499E+03 3.62898E-01
5166 8.37667E-02 2.37618E-03 -2.95360E-03 8.64191E+03 3.62501E-01
5167 8.36011E-02 2.36896E-03 -2.95105E-03 8.63891E+03 3.62105E-01
5168 8.34417E-02 2.36174E-03 -2.94832E-03 8.63592E+03 3.61708E-01
5169 8.32699E-02 2.35425E-03 -2.94541E-03 8.63283E+03 3.61321E-01
5170 8.31043E-02 2.34703E-03 -2.94241E-03 8.62984E+03 3.60933E-01
5171 8.29449E-02 2.33963E-03 -2.93907E-03 8.62684E+03 3.60554E-01
5172 8.27793E-02 2.33223E-03 -2.93554E-03 8.62376E+03 3.60176E-01
5173 8.26128E-02 2.32483E-03 -2.93176E-03 8.62077E+03 3.59806E-01
5174 8.24472E-02 2.31734E-03 -2.92779E-03 8.61777E+03 3.59444E-01
5175 8.22877E-02 2.30994E-03 -2.92356E-03 8.61469E+03 3.59075E-01
5176 8.21212E-02 2.30236E-03 -2.91925E-03 8.61169E+03 3.58722E-01
5177 8.19495E-02 2.29488E-03 -2.91476E-03 8.60870E+03 3.58370E-01
5178 8.17891E-02 2.28730E-03 -2.90982E-03 8.60570E+03 3.58017E-01
5179 8.16235E-02 2.27990E-03 -2.90480E-03 8.60271E+03 3.57674E-01
5180 8.14641E-02 2.27224E-03 -2.89952E-03 8.59962E+03 3.57330E-01
5181 8.12906E-02 2.26466E-03 -2.89397E-03 8.59663E+03 3.56996E-01
5182 8.11250E-02 2.25700E-03 -2.88842E-03 8.59363E+03 3.56661E-01
5183 8.09646E-02 2.24942E-03 -2.88251E-03 8.59064E+03 3.56326E-01
5184 8.07981E-02 2.24176E-03 -2.87635E-03 8.58764E+03 3.56000E-01
5185 8.06255E-02 2.23410E-03 -2.87001E-03 8.58465E+03 3.55683E-01
5186 8.04661E-02 2.22634E-03 -2.86340E-03 8.58165E+03 3.55366E-01
5187 8.02996E-02 2.21877E-03 -2.85662E-03 8.57866E+03 3.55049E-01
5188 8.01392E-02 2.21102E-03 -2.84983E-03 8.57566E+03 3.54741E-01
5189 7.99657E-02 2.20335E-03 -2.84252E-03 8.57267E+03 3.54432E-01
5190 7.98063E-02 2.19551E-03 -2.83512E-03 8.56967E+03 3.54133E-01
5191 7.96389E-02 2.18785E-03 -2.82746E-03 8.56668E+03 3.53833E-01
5192 7.94663E-02 2.18010E-03 -2.81962E-03 8.56368E+03 3.53543E-01
5193 7.92989E-02 2.17243E-03 -2.81152E-03 8.56069E+03 3.53252E-01
5194 7.91324E-02 2.16451E-03 -2.80324E-03 8.55769E+03 3.52961E-01
5195 7.89650E-02 2.15684E-03 -2.79469E-03 8.55470E+03 3.52679E-01
5196 7.88047E-02 2.14900E-03 -2.78606E-03 8.55170E+03 3.52397E-01
5197 7.86382E-02 2.14134E-03 -2.77716E-03 8.54871E+03 3.52116E-01
5198 7.84709E-02 2.13350E-03 -2.76800E-03 8.54571E+03 3.51842E-01
5199 7.83035E-02 2.12575E-03 -2.75866E-03 8.54272E+03 3.51578E-01
5200 7.81300E-02 2.11800E-03 -2.74915E-03 8.53981E+03 3.51314E-01
5201 7.79696E-02 2.11016E-03 -2.73937E-03 8.53682E+03 3.51050E-01
5202 7.78023E-02 2.10249E-03 -2.72951E-03 8.53382E+03 3.50785E-01
5203 7.76279E-02 2.09456E-03 -2.71929E-03 8.53083E+03 3.50530E-01
5204 7.74605E-02 2.08690E-03 -2.70889E-03 8.52792E+03 3.50274E-01
5205 7.73002E-02 2.07924E-03 -2.69832E-03 8.52493E+03 3.50028E-01
5206 7.71257E-02 2.07140E-03 -2.68758E-03 8.52193E+03 3.49781E-01
5207 7.69584E-02 2.06373E-03 -2.67648E-03 8.51894E+03 3.49535E-01
5208 7.67840E-02 2.05589E-03 -2.66538E-03 8.51603E+03 3.49297E-01
5209 7.66034E-02 2.04814E-03 -2.65419E-03 8.51303E+03 3.49059E-01
5210 7.64360E-02 2.04048E-03 -2.64256E-03 8.51004E+03 3.48830E-01
5211 7.62616E-02 2.03273E-03 -2.63085E-03 8.50713E+03 3.48592E-01
5212 7.60872E-02 2.02497E-03 -2.61895E-03 8.50414E+03 3.48363E-01
5213 7.59189E-02 2.01731E-03 -2.60680E-03 8.50123E+03 3.48143E-01
5214 7.57445E-02 2.00965E-03 -2.59464E-03 8.49823E+03 3.47923E-01
5215 7.55631E-02 2.00198E-03 -2.58213E-03 8.49524E+03 3.47702E-01
5216 7.53957E-02 1.99432E-03 -2.56962E-03 8.49233E+03 3.47482E-01
5217 7.52204E-02 1.98666E-03 -2.55668E-03 8.48934E+03 3.47271E-01
5218 7.50521E-02 1.97908E-03 -2.54373E-03 8.48643E+03 3.47059E-01
5219 7.48707E-02 1.97142E-03 -2.53060E-03 8.48344E+03 3.46857E-01
5220 7.47024E-02 1.96384E-03 -2.51730E-03 8.48053E+03 3.46645E-01
5221 7.45148E-02 1.95627E-03 -2.50382E-03 8.47753E+03 3.46443E-01
5222 7.43466E-02 1.94878E-03 -2.49035E-03 8.47463E+03 3.46249E-01
5223 7.41713E-02 1.94120E-03 -2.47643E-03 8.47172E+03 3.46046E-01
5224 7.39898E-02 1.93380E-03 -2.46251E-03 8.46873E+03 3.45852E-01
5225 7.38145E-02 1.92640E-03 -2.44842E-03 8.46582E+03 3.45659E-01
5226 7.36392E-02 1.91892E-03 -2.43415E-03 8.46282E+03 3.45474E-01
5227 7.34577E-02 1.91161E-03 -2.41987E-03 8.45992E+03 3.45289E-01
5228 7.32816E-02 1.90412E-03 -2.40534E-03 8.45701E+03 3.45104E-01
5229 7.31063E-02 1.89681E-03 -2.39072E-03 8.45401E+03 3.44919E-01
5230 7.29248E-02 1.88949E-03 -2.37592E-03 8.45111E+03 3.44743E-01
5231 7.27486E-02 1.88218E-03 -2.36103E-03 8.44820E+03 3.44566E-01
5232 7.25601E-02 1.87487E-03 -2.34588E-03 8.44521E+03 3.44390E-01
5233 7.23778E-02 1.86774E-03 -2.33073E-03 8.44230E+03 3.44214E-01
5234 7.21954E-02 1.86051E-03 -2.31549E-03 8.43939E+03 3.44047E-01
5235 7.20131E-02 1.85329E-03 -2.29999E-03 8.43648E+03 3.43879E-01
5236 7.18308E-02 1.84616E-03 -2.28448E-03 8.43358E+03 3.43712E-01
5237 7.16484E-02 1.83902E-03 -2.26880E-03 8.43058E+03 3.43545E-01
5238 7.14652E-02 1.83197E-03 -2.25312E-03 8.42768E+03 3.43386E-01
5239 7.12767E-02 1.82493E-03 -2.23727E-03 8.42477E+03 3.43227E-01
5240 7.10873E-02 1.81788E-03 -2.22132E-03 8.42186E+03 3.43069E-01
5241 7.09111E-02 1.81092E-03 -2.20529E-03 8.41896E+03 3.42910E-01
5242 7.07217E-02 1.80396E-03 -2.18908E-03 8.41605E+03 3.42761E-01
5243 7.05323E-02 1.79709E-03 -2.17296E-03 8.41314E+03 3.42611E-01
5244 7.03553E-02 1.79022E-03 -2.15667E-03 8.41015E+03 3.42452E-01
5245 7.01597E-02 1.78344E-03 -2.14019E-03 8.40724E+03 3.42311E-01
5246 6.99765E-02 1.77657E-03 -2.12372E-03 8.40433E+03 3.42162E-01
5247 6.97933E-02 1.76996E-03 -2.10725E-03 8.40143E+03 3.42021E-01
5248 6.95968E-02 1.76326E-03 -2.09069E-03 8.39852E+03 3.41880E-01
5249 6.94127E-02 1.75657E-03 -2.07395E-03 8.39561E+03 3.41739E-01
5250 6.92233E-02 1.74996E-03 -2.05713E-03 8.39270E+03 3.41598E-01
5251 6.90331E-02 1.74344E-03 -2.04030E-03 8.38980E+03 3.41457E-01
5252 6.88366E-02 1.73693E-03 -2.02348E-03 8.38689E+03 3.41325E-01
5253 6.86525E-02 1.73041E-03 -2.00656E-03 8.38407E+03 3.41193E-01
5254 6.84623E-02 1.72407E-03 -1.98956E-03 8.38117E+03 3.41060E-01
5255 6.82658E-02 1.71755E-03 -1.97247E-03 8.37826E+03 3.40928E-01
5256 6.80817E-02 1.71129E-03 -1.95556E-03 8.37535E+03 3.40796E-01
5257 6.78844E-02 1.70495E-03 -1.93847E-03 8.37244E+03 3.40664E-01
5258 6.76941E-02 1.69870E-03 -1.92138E-03 8.36954E+03 3.40541E-01
5259 6.74968E-02 1.69244E-03 -1.90421E-03 8.36663E+03 3.40417E-01
5260 6.73057E-02 1.68636E-03 -1.88712E-03 8.36381E+03 3.40294E-01
5261 6.71145E-02 1.68020E-03 -1.86994E-03 8.36090E+03 3.40171E-01
5262 6.69242E-02 1.67412E-03 -1.85276E-03 8.35800E+03 3.40047E-01
5263 6.67260E-02 1.66813E-03 -1.83558E-03 8.35509E+03 3.39924E-01
5264 6.65287E-02 1.66214E-03 -1.81841E-03 8.35218E+03 3.39810E-01
5265 6.63314E-02 1.65624E-03 -1.80105E-03 8.34937E+03 3.39695E-01
5266 6.61394E-02 1.65034E-03 -1.78397E-03 8.34646E+03 3.39572E-01
5267 6.59482E-02 1.64452E-03 -1.76670E-03 8.34355E+03 3.39457E-01
5268 6.57439E-02 1.63880E-03 -1.74952E-03 8.34073E+03 3.39343E-01
5269 6.55527E-02 1.63307E-03 -1.73235E-03 8.33783E+03 3.39228E-01
5270 6.53545E-02 1.62734E-03 -1.71517E-03 8.33492E+03 3.39122E-01
5271 6.51493E-02 1.62171E-03 -1.69799E-03 8.33210E+03 3.39008E-01
5272 6.49581E-02 1.61616E-03 -1.68090E-03 8.32919E+03 3.38893E-01
5273 6.47590E-02 1.61078E-03 -1.66381E-03 8.32629E+03 3.38788E-01
5274 6.45679E-02 1.60523E-03 -1.64672E-03 8.32347E+03 3.38682E-01
5275 6.43688E-02 1.59977E-03 -1.62963E-03 8.32056E+03 3.38568E-01
5276 6.41768E-02 1.59440E-03 -1.61263E-03 8.31774E+03 3.38462E-01
5277 6.39786E-02 1.58911E-03 -1.59572E-03 8.31483E+03 3.38356E-01
5278 6.37724E-02 1.58383E-03 -1.57881E-03 8.31202E+03 3.38250E-01
5279 6.35742E-02 1.57872E-03 -1.56189E-03 8.30911E+03 3.38145E-01
5280 6.33752E-02 1.57352E-03 -1.54507E-03 8.30629E+03 3.38048E-01
5281 6.31822E-02 1.56841E-03 -1.52833E-03 8.30338E+03 3.37942E-01
5282 6.29770E-02 1.56339E-03 -1.51168E-03 8.30056E+03 3.37836E-01
5283 6.27770E-02 1.55837E-03 -1.49495E-03 8.29766E+03 3.37731E-01
5284 6.25850E-02 1.55344E-03 -1.47839E-03 8.29484E+03 3.37634E-01
5285 6.23789E-02 1.54859E-03 -1.46191E-03 8.29193E+03 3.37528E-01
5286 6.21789E-02 1.54375E-03 -1.44553E-03 8.28911E+03 3.37431E-01
5287 6.19860E-02 1.53882E-03 -1.42915E-03 8.28629E+03 3.37334E-01
5288 6.17860E-02 1.53415E-03 -1.41294E-03 8.28339E+03 3.37229E-01
5289 6.15799E-02 1.52957E-03 -1.39673E-03 8.28057E+03 3.37132E-01
5290 6.13800E-02 1.52490E-03 -1.38061E-03 8.27775E+03 3.37035E-01
5291 6.11870E-02 1.52023E-03 -1.36458E-03 8.27484E+03 3.36929E-01
5292 6.09800E-02 1.51574E-03 -1.34872E-03 8.27202E+03 3.36832E-01
5293 6.07801E-02 1.51133E-03 -1.33295E-03 8.26920E+03 3.36735E-01
5294 6.05863E-02 1.50684E-03 -1.31727E-03 8.26630E+03 3.36638E-01
5295 6.03793E-02 1.50243E-03 -1.30168E-03 8.26348E+03 3.36542E-01
5296 6.01855E-02 1.49803E-03 -1.28618E-03 8.26066E+03 3.36436E-01
5297 5.99846E-02 1.49380E-03 -1.27076E-03 8.25784E+03 3.36339E-01
5298 5.97776E-02 1.48957E-03 -1.25552E-03 8.25493E+03 3.36242E-01
5299 5.95838E-02 1.48535E-03 -1.24037E-03 8.25212E+03 3.36145E-01
5300 5.93830E-02 1.48121E-03 -1.22531E-03 8.24930E+03 3.36048E-01
5301 5.91822E-02 1.47715E-03 -1.21051E-03 8.24648E+03 3.35951E-01
5302 5.89804E-02 1.47319E-03 -1.19562E-03 8.24366E+03 3.35854E-01
5303 5.87796E-02 1.46923E-03 -1.18100E-03 8.24084E+03 3.35749E-01
5304 5.85787E-02 1.46517E-03 -1.16647E-03 8.23802E+03 3.35652E-01
5305 5.83770E-02 1.46130E-03 -1.15202E-03 8.23511E+03 3.35555E-01
5306 5.81762E-02 1.45742E-03 -1.13775E-03 8.23230E+03 3.35458E-01
5307 5.79745E-02 1.45363E-03 -1.12357E-03 8.22948E+03 3.35352E-01
5308 5.77727E-02 1.44985E-03 -1.10965E-03 8.22666E+03 3.35255E-01
5309 5.75842E-02 1.44623E-03 -1.09582E-03 8.22384E+03 3.35159E-01
5310 5.73755E-02 1.44253E-03 -1.08208E-03 8.22102E+03 3.35053E-01
5311 5.71808E-02 1.43901E-03 -1.06851E-03 8.21820E+03 3.34956E-01
5312 5.69852E-02 1.43540E-03 -1.05521E-03 8.21538E+03 3.34859E-01
5313 5.67826E-02 1.43188E-03 -1.04200E-03 8.21256E+03 3.34753E-01
5314 5.65871E-02 1.42844E-03 -1.02887E-03 8.20975E+03 3.34648E-01
5315 5.63915E-02 1.42501E-03 -1.01583E-03 8.20693E+03 3.34551E-01
5316 5.61951E-02 1.42157E-03 -1.00315E-03 8.20411E+03 3.34445E-01
5317 5.59995E-02 1.41822E-03 -9.90465E-04 8.20129E+03 3.34339E-01
5318 5.57969E-02 1.41496E-03 -9.78045E-04 8.19847E+03 3.34234E-01
5319 5.56005E-02 1.41162E-03 -9.65712E-04 8.19574E+03 3.34128E-01
5320 5.54040E-02 1.40836E-03 -9.53556E-04 8.19292E+03 3.34022E-01
5321 5.52085E-02 1.40519E-03 -9.41576E-04 8.19010E+03 3.33916E-01
5322 5.50112E-02 1.40201E-03 -9.29772E-04 8.18728E+03 3.33811E-01
5323 5.48147E-02 1.39902E-03 -9.18145E-04 8.18446E+03 3.33705E-01
5324 5.46174E-02 1.39594E-03 -9.06693E-04 8.18165E+03 3.33591E-01
5325 5.44245E-02 1.39285E-03 -8.95418E-04 8.17891E+03 3.33485E-01
5326 5.42316E-02 1.38995E-03 -8.84407E-04 8.17610E+03 3.33370E-01
5327 5.40387E-02 1.38695E-03 -8.73431E-04 8.17328E+03 3.33265E-01
5328 5.38396E-02 1.38413E-03 -8.62640E-04 8.17046E+03 3.33150E-01
5329 5.36528E-02 1.38123E-03 -8.52131E-04 8.16773E+03 3.33036E-01
5330 5.34599E-02 1.37832E-03 -8.41755E-04 8.16491E+03 3.32921E-01
5331 5.32670E-02 1.37559E-03 -8.31589E-04 8.16209E+03 3.32807E-01
5332 5.30732E-02 1.37286E-03 -8.21503E-04 8.15927E+03 3.32683E-01
5333 5.28874E-02 1.37013E-03 -8.11690E-04 8.15654E+03 3.32569E-01
5334 5.26936E-02 1.36740E-03 -8.02018E-04 8.15372E+03 3.32454E-01
5335 5.24998E-02 1.36466E-03 -7.92487E-04 8.15090E+03 3.32331E-01
5336 5.23130E-02 1.36202E-03 -7.83167E-04 8.14817E+03 3.32208E-01
5337 5.21263E-02 1.35947E-03 -7.74112E-04 8.14535E+03 3.32093E-01
5338 5.19360E-02 1.35691E-03 -7.65206E-04 8.14262E+03 3.31970E-01
5339 5.17484E-02 1.35436E-03 -7.56441E-04 8.13980E+03 3.31846E-01
5340 5.15616E-02 1.35180E-03 -7.47888E-04 8.13698E+03 3.31723E-01
5341 5.13749E-02 1.34934E-03 -7.39599E-04 8.13425E+03 3.31591E-01
5342 5.11899E-02 1.34687E-03 -7.31397E-04 8.13143E+03 3.31468E-01
5343 5.10049E-02 1.34449E-03 -7.23461E-04 8.12870E+03 3.31344E-01
5344 5.08199E-02 1.34203E-03 -7.15603E-04 8.12589E+03 3.31212E-01
5345 5.06367E-02 1.33965E-03 -7.08019E-04 8.12315E+03 3.31089E-01
5346 5.04526E-02 1.33736E-03 -7.00575E-04 8.12034E+03 3.30957E-01
5347 5.02694E-02 1.33498E-03 -6.93335E-04 8.11760E+03 3.30825E-01
5348 5.00879E-02 1.33269E-03 -6.86243E-04 8.11479E+03 3.30692E-01
5349 4.99064E-02 1.33049E-03 -6.79417E-04 8.11206E+03 3.30560E-01
5350 4.97259E-02 1.32820E-03 -6.72739E-04 8.10924E+03 3.30428E-01
5351 4.95453E-02 1.32591E-03 -6.66265E-04 8.10651E+03 3.30296E-01
5352 4.93665E-02 1.32370E-03 -6.59993E-04 8.10378E+03 3.30164E-01
5353 4.91885E-02 1.32150E-03 -6.53800E-04 8.10096E+03 3.30023E-01
5354 4.90106E-02 1.31930E-03 -6.47881E-04 8.09823E+03 3.29891E-01
5355 4.88335E-02 1.31718E-03 -6.42111E-04 8.09549E+03 3.29750E-01
5356 4.86574E-02 1.31507E-03 -6.36535E-04 8.09268E+03 3.29618E-01
5357 4.84821E-02 1.31296E-03 -6.31109E-04 8.08995E+03 3.29477E-01
5358 4.83076E-02 1.31093E-03 -6.25947E-04 8.08721E+03 3.29336E-01
5359 4.81341E-02 1.30882E-03 -6.20935E-04 8.08440E+03 3.29195E-01
5360 4.79606E-02 1.30670E-03 -6.16063E-04 8.08166E+03 3.29054E-01
5361 4.77897E-02 1.30468E-03 -6.11395E-04 8.07893E+03 3.28913E-01
5362 4.76179E-02 1.30265E-03 -6.06929E-04 8.07620E+03 3.28772E-01
5363 4.74470E-02 1.30071E-03 -6.02674E-04 8.07338E+03 3.28622E-01
5364 4.72779E-02 1.29860E-03 -5.98499E-04 8.07065E+03 3.28481E-01
5365 4.71096E-02 1.29666E-03 -5.94587E-04 8.06792E+03 3.28340E-01
5366 4.69414E-02 1.29472E-03 -5.90756E-04 8.06519E+03 3.28191E-01
5367 4.67749E-02 1.29278E-03 -5.87126E-04 8.06246E+03 3.28041E-01
5368 4.66084E-02 1.29076E-03 -5.83709E-04 8.05964E+03 3.27900E-01
5369 4.64437E-02 1.28882E-03 -5.80432E-04 8.05691E+03 3.27750E-01
5370 4.62799E-02 1.28688E-03 -5.77428E-04 8.05418E+03 3.27601E-01
5371 4.61169E-02 1.28503E-03 -5.74495E-04 8.05145E+03 3.27451E-01
5372 4.59548E-02 1.28309E-03 -5.71764E-04 8.04872E+03 3.27301E-01
5373 4.57927E-02 1.28116E-03 -5.69183E-04 8.04599E+03 3.27142E-01
5374 4.56333E-02 1.27922E-03 -5.66734E-04 8.04326E+03 3.26993E-01
5375 4.54738E-02 1.27737E-03 -5.64497E-04 8.04053E+03 3.26843E-01
5376 4.53153E-02 1.27552E-03 -5.62400E-04 8.03780E+03 3.26684E-01
5377 4.51576E-02 1.27358E-03 -5.60436E-04 8.03507E+03 3.26535E-01
5378 4.50017E-02 1.27173E-03 -5.58691E-04 8.03234E+03 3.26376E-01
5379 4.48458E-02 1.26988E-03 -5.57079E-04 8.02960E+03 3.26226E-01
5380 4.46899E-02 1.26794E-03 -5.55600E-04 8.02687E+03 3.26068E-01
5381 4.45366E-02 1.26618E-03 -5.54340E-04 8.02414E+03 3.25909E-01
5382 4.43851E-02 1.26433E-03 -5.53142E-04 8.02141E+03 3.25751E-01
5383 4.42327E-02 1.26248E-03 -5.52164E-04 8.01868E+03 3.25592E-01
5384 4.40829E-02 1.26054E-03 -5.51380E-04 8.01595E+03 3.25434E-01
5385 4.39341E-02 1.25869E-03 -5.50605E-04 8.01322E+03 3.25275E-01
5386 4.37843E-02 1.25693E-03 -5.50041E-04 8.01049E+03 3.25108E-01
5387 4.36372E-02 1.25508E-03 -5.49680E-04 8.00776E+03 3.24949E-01
5388 4.34910E-02 1.25314E-03 -5.49328E-04 8.00512E+03 3.24791E-01
5389 4.33456E-02 1.25138E-03 -5.49187E-04 8.00239E+03 3.24623E-01
5390 4.32012E-02 1.24945E-03 -5.49178E-04 7.99965E+03 3.24465E-01
5391 4.30576E-02 1.24768E-03 -5.49310E-04 7.99692E+03 3.24297E-01
5392 4.29158E-02 1.24575E-03 -5.49583E-04 7.99419E+03 3.24130E-01
5393 4.27748E-02 1.24381E-03 -5.49936E-04 7.99146E+03 3.23962E-01
5394 4.26339E-02 1.24196E-03 -5.50420E-04 7.98882E+03 3.23804E-01
5395 4.24956E-02 1.24011E-03 -5.51045E-04 7.98609E+03 3.23637E-01
5396 4.23573E-02 1.23826E-03 -5.51882E-04 7.98336E+03 3.23469E-01
5397 4.22207E-02 1.23632E-03 -5.52790E-04 7.98072E+03 3.23302E-01
