# L    TT    EE    BB    TE
3164 1.85055E+01 6.82789E-01 1.91042E-02 -9.76978E-01
3165 1.84714E+01 6.81587E-01 1.90889E-02 -9.77606E-01
3166 1.84382E+01 6.80366E-01 1.90737E-02 -9.78324E-01
3167 1.84041E+01 6.79127E-01 1.90593E-02 -9.79042E-01
3168 1.83708E+01 6.77879E-01 1.90441E-02 -9.79671E-01
3169 1.83376E+01 6.76614E-01 1.90288E-02 -9.80299E-01
3170 1.83053E+01 6.75339E-01 1.90135E-02 -9.80927E-01
3171 1.82721E+01 6.74047E-01 1.89992E-02 -9.81556E-01
3172 1.82398E+01 6.72745E-01 1.89839E-02 -9.82184E-01
3173 1.82075E+01 6.71416E-01 1.89687E-02 -9.82723E-01
3174 1.81752E+01 6.70088E-01 1.89543E-02 -9.83261E-01
3175 1.81437E+01 6.68733E-01 1.89390E-02 -9.83800E-01
3176 1.81114E+01 6.67377E-01 1.89238E-02 -9.84249E-01
3177 1.80800E+01 6.65995E-01 1.89094E-02 -9.84697E-01
3178 1.80486E+01 6.64603E-01 1.88942E-02 -9.85146E-01
3179 1.80172E+01 6.63203E-01 1.88798E-02 -9.85505E-01
3180 1.79867E+01 6.61785E-01 1.88645E-02 -9.85864E-01
3181 1.79552E+01 6.60358E-01 1.88502E-02 -9.86223E-01
3182 1.79247E+01 6.58913E-01 1.88349E-02 -9.86582E-01
3183 1.78942E+01 6.57458E-01 1.88206E-02 -9.86852E-01
3184 1.78637E+01 6.55986E-01 1.88062E-02 -9.87121E-01
3185 1.78332E+01 6.54505E-01 1.87918E-02 -9.87301E-01
3186 1.78035E+01 6.53015E-01 1.87766E-02 -9.87480E-01
3187 1.77739E+01 6.51507E-01 1.87622E-02 -9.87660E-01
3188 1.77434E+01 6.49990E-01 1.87470E-02 -9.87749E-01
3189 1.77138E+01 6.48455E-01 1.87326E-02 -9.87839E-01
3190 1.76842E+01 6.46911E-01 1.87182E-02 -9.87839E-01
3191 1.76554E+01 6.45358E-01 1.87039E-02 -9.87839E-01
3192 1.76258E+01 6.43796E-01 1.86886E-02 -9.87839E-01
3193 1.75962E+01 6.42217E-01 1.86742E-02 -9.87749E-01
3194 1.75675E+01 6.40628E-01 1.86599E-02 -9.87660E-01
3195 1.75387E+01 6.39030E-01 1.86455E-02 -9.87480E-01
3196 1.75100E+01 6.37414E-01 1.86312E-02 -9.87301E-01
3197 1.74813E+01 6.35799E-01 1.86168E-02 -9.87031E-01
3198 1.74526E+01 6.34165E-01 1.86024E-02 -9.86762E-01
3199 1.74238E+01 6.32522E-01 1.85881E-02 -9.86403E-01
3200 1.73960E+01 6.30880E-01 1.85728E-02 -9.86044E-01
3201 1.73673E+01 6.29219E-01 1.85593E-02 -9.85685E-01
3202 1.73395E+01 6.27549E-01 1.85441E-02 -9.85236E-01
3203 1.73107E+01 6.25871E-01 1.85306E-02 -9.84787E-01
3204 1.72829E+01 6.24183E-01 1.85163E-02 -9.84249E-01
3205 1.72551E+01 6.22487E-01 1.85019E-02 -9.83620E-01
3206 1.72273E+01 6.20781E-01 1.84875E-02 -9.82992E-01
3207 1.71994E+01 6.19067E-01 1.84732E-02 -9.82364E-01
3208 1.71716E+01 6.17343E-01 1.84588E-02 -9.81646E-01
3209 1.71438E+01 6.15611E-01 1.84445E-02 -9.80927E-01
3210 1.71169E+01 6.13879E-01 1.84301E-02 -9.80120E-01
3211 1.70890E+01 6.12137E-01 1.84166E-02 -9.79312E-01
3212 1.70612E+01 6.10387E-01 1.84023E-02 -9.78414E-01
3213 1.70343E+01 6.08627E-01 1.83879E-02 -9.77427E-01
3214 1.70074E+01 6.06868E-01 1.83735E-02 -9.76439E-01
3215 1.69795E+01 6.05091E-01 1.83601E-02 -9.75452E-01
3216 1.69526E+01 6.03322E-01 1.83457E-02 -9.74375E-01
3217 1.69257E+01 6.01536E-01 1.83314E-02 -9.73208E-01
3218 1.68978E+01 5.99750E-01 1.83170E-02 -9.72041E-01
3219 1.68709E+01 5.97955E-01 1.83035E-02 -9.70874E-01
3220 1.68440E+01 5.96159E-01 1.82892E-02 -9.69617E-01
3221 1.68171E+01 5.94355E-01 1.82757E-02 -9.68271E-01
3222 1.67901E+01 5.92551E-01 1.82613E-02 -9.66924E-01
3223 1.67632E+01 5.90747E-01 1.82479E-02 -9.65578E-01
3224 1.67363E+01 5.88933E-01 1.82335E-02 -9.64142E-01
3225 1.67093E+01 5.87111E-01 1.82191E-02 -9.62616E-01
3226 1.66824E+01 5.85298E-01 1.82057E-02 -9.61090E-01
3227 1.66555E+01 5.83467E-01 1.81913E-02 -9.59564E-01
3228 1.66286E+01 5.81645E-01 1.81779E-02 -9.57858E-01
3229 1.66016E+01 5.79814E-01 1.81644E-02 -9.56243E-01
3230 1.65747E+01 5.77982E-01 1.81500E-02 -9.54537E-01
3231 1.65478E+01 5.76151E-01 1.81366E-02 -9.52742E-01
3232 1.65208E+01 5.74320E-01 1.81222E-02 -9.50947E-01
3233 1.64939E+01 5.72489E-01 1.81087E-02 -9.49062E-01
3234 1.64670E+01 5.70649E-01 1.80944E-02 -9.47177E-01
3235 1.64400E+01 5.68809E-01 1.80809E-02 -9.45292E-01
3236 1.64131E+01 5.66977E-01 1.80674E-02 -9.43227E-01
3237 1.63862E+01 5.65137E-01 1.80540E-02 -9.41252E-01
3238 1.63593E+01 5.63297E-01 1.80396E-02 -9.39188E-01
3239 1.63323E+01 5.61466E-01 1.80262E-02 -9.37033E-01
3240 1.63054E+01 5.59626E-01 1.80127E-02 -9.34879E-01
3241 1.62785E+01 5.57786E-01 1.79992E-02 -9.32725E-01
3242 1.62515E+01 5.55955E-01 1.79849E-02 -9.30481E-01
3243 1.62246E+01 5.54123E-01 1.79714E-02 -9.28147E-01
3244 1.61977E+01 5.52292E-01 1.79579E-02 -9.25813E-01
3245 1.61708E+01 5.50461E-01 1.79445E-02 -9.23479E-01
3246 1.61438E+01 5.48630E-01 1.79310E-02 -9.21056E-01
3247 1.61160E+01 5.46808E-01 1.79175E-02 -9.18632E-01
3248 1.60891E+01 5.44986E-01 1.79032E-02 -9.16208E-01
3249 1.60621E+01 5.43172E-01 1.78906E-02 -9.13605E-01
3250 1.60343E+01 5.41350E-01 1.78763E-02 -9.11092E-01
3251 1.60074E+01 5.39537E-01 1.78628E-02 -9.08489E-01
3252 1.59796E+01 5.37733E-01 1.78493E-02 -9.05886E-01
3253 1.59526E+01 5.35929E-01 1.78359E-02 -9.03193E-01
3254 1.59248E+01 5.34124E-01 1.78224E-02 -9.00500E-01
3255 1.58979E+01 5.32329E-01 1.78089E-02 -8.97717E-01
3256 1.58701E+01 5.30543E-01 1.77955E-02 -8.94953E-01
3257 1.58422E+01 5.28757E-01 1.77829E-02 -8.92134E-01
3258 1.58144E+01 5.26970E-01 1.77685E-02 -8.89289E-01
3259 1.57866E+01 5.25193E-01 1.77560E-02 -8.86416E-01
3260 1.57588E+01 5.23425E-01 1.77425E-02 -8.83508E-01
3261 1.57309E+01 5.21665E-01 1.77290E-02 -8.80555E-01
3262 1.57031E+01 5.19906E-01 1.77156E-02 -8.77584E-01
3263 1.56753E+01 5.18156E-01 1.77021E-02 -8.74577E-01
3264 1.56474E+01 5.16405E-01 1.76886E-02 -8.71543E-01
3265 1.56196E+01 5.14673E-01 1.76761E-02 -8.68473E-01
3266 1.55909E+01 5.12940E-01 1.76626E-02 -8.65376E-01
3267 1.55631E+01 5.11217E-01 1.76492E-02 -8.62261E-01
3268 1.55343E+01 5.09502E-01 1.76357E-02 -8.59110E-01
3269 1.55065E+01 5.07788E-01 1.76231E-02 -8.55933E-01
3270 1.54778E+01 5.06091E-01 1.76097E-02 -8.52737E-01
3271 1.54491E+01 5.04395E-01 1.75962E-02 -8.49506E-01
3272 1.54212E+01 5.02707E-01 1.75827E-02 -8.46247E-01
3273 1.53925E+01 5.01029E-01 1.75702E-02 -8.42980E-01
3274 1.53638E+01 4.99368E-01 1.75567E-02 -8.39677E-01
3275 1.53351E+01 4.97708E-01 1.75432E-02 -8.36356E-01
3276 1.53063E+01 4.96056E-01 1.75307E-02 -8.33016E-01
3277 1.52767E+01 4.94413E-01 1.75172E-02 -8.29650E-01
3278 1.52480E+01 4.92780E-01 1.75037E-02 -8.26266E-01
3279 1.52193E+01 4.91155E-01 1.74912E-02 -8.22864E-01
3280 1.51897E+01 4.89548E-01 1.74777E-02 -8.19444E-01
3281 1.51609E+01 4.87941E-01 1.74651E-02 -8.16006E-01
3282 1.51313E+01 4.86344E-01 1.74517E-02 -8.12550E-01
3283 1.51017E+01 4.84764E-01 1.74391E-02 -8.09086E-01
3284 1.50730E+01 4.83193E-01 1.74256E-02 -8.05603E-01
3285 1.50433E+01 4.81622E-01 1.74131E-02 -8.02102E-01
3286 1.50137E+01 4.80069E-01 1.73996E-02 -7.98574E-01
3287 1.49841E+01 4.78525E-01 1.73870E-02 -7.95056E-01
3288 1.49545E+01 4.76999E-01 1.73736E-02 -7.91510E-01
3289 1.49249E+01 4.75473E-01 1.73610E-02 -7.87964E-01
3290 1.48943E+01 4.73965E-01 1.73476E-02 -7.84392E-01
3291 1.48647E+01 4.72466E-01 1.73350E-02 -7.80828E-01
3292 1.48351E+01 4.70976E-01 1.73224E-02 -7.77238E-01
3293 1.48046E+01 4.69504E-01 1.73090E-02 -7.73647E-01
3294 1.47741E+01 4.68041E-01 1.72964E-02 -7.70057E-01
3295 1.47444E+01 4.66587E-01 1.72838E-02 -7.66448E-01
3296 1.47139E+01 4.65142E-01 1.72704E-02 -7.62840E-01
3297 1.46834E+01 4.63714E-01 1.72578E-02 -7.59222E-01
3298 1.46529E+01 4.62296E-01 1.72452E-02 -7.55605E-01
3299 1.46224E+01 4.60887E-01 1.72318E-02 -7.51979E-01
3300 1.45918E+01 4.59487E-01 1.72192E-02 -7.48352E-01
3301 1.45613E+01 4.58104E-01 1.72066E-02 -7.44726E-01
3302 1.45308E+01 4.56731E-01 1.71932E-02 -7.41099E-01
3303 1.45003E+01 4.55375E-01 1.71806E-02 -7.37464E-01
3304 1.44689E+01 4.54029E-01 1.71680E-02 -7.33837E-01
3305 1.44383E+01 4.52692E-01 1.71555E-02 -7.30202E-01
3306 1.44069E+01 4.51372E-01 1.71429E-02 -7.26576E-01
3307 1.43764E+01 4.50062E-01 1.71303E-02 -7.22949E-01
3308 1.43450E+01 4.48760E-01 1.71169E-02 -7.19332E-01
3309 1.43145E+01 4.47476E-01 1.71043E-02 -7.15714E-01
3310 1.42831E+01 4.46202E-01 1.70917E-02 -7.12097E-01
3311 1.42516E+01 4.44936E-01 1.70792E-02 -7.08488E-01
3312 1.42202E+01 4.43688E-01 1.70666E-02 -7.04889E-01
3313 1.41888E+01 4.42450E-01 1.70540E-02 -7.01290E-01
3314 1.41574E+01 4.41229E-01 1.70415E-02 -6.97708E-01
3315 1.41260E+01 4.40017E-01 1.70289E-02 -6.94126E-01
3316 1.40945E+01 4.38814E-01 1.70163E-02 -6.90554E-01
3317 1.40631E+01 4.37629E-01 1.70038E-02 -6.86999E-01
3318 1.40317E+01 4.36453E-01 1.69912E-02 -6.83445E-01
3319 1.39994E+01 4.35296E-01 1.69786E-02 -6.79899E-01
3320 1.39680E+01 4.34147E-01 1.69661E-02 -6.76380E-01
3321 1.39366E+01 4.33007E-01 1.69535E-02 -6.72862E-01
3322 1.39043E+01 4.31876E-01 1.69409E-02 -6.69361E-01
3323 1.38728E+01 4.30763E-01 1.69284E-02 -6.65869E-01
3324 1.38405E+01 4.29667E-01 1.69158E-02 -6.62404E-01
3325 1.38091E+01 4.28581E-01 1.69032E-02 -6.58939E-01
3326 1.37768E+01 4.27504E-01 1.68907E-02 -6.55493E-01
3327 1.37445E+01 4.26436E-01 1.68781E-02 -6.52064E-01
3328 1.37131E+01 4.25386E-01 1.68655E-02 -6.48662E-01
3329 1.36807E+01 4.24344E-01 1.68530E-02 -6.45269E-01
3330 1.36484E+01 4.23321E-01 1.68404E-02 -6.41885E-01
3331 1.36161E+01 4.22307E-01 1.68287E-02 -6.38527E-01
3332 1.35847E+01 4.21302E-01 1.68162E-02 -6.35188E-01
3333 1.35524E+01 4.20305E-01 1.68036E-02 -6.31876E-01
3334 1.35201E+01 4.19327E-01 1.67910E-02 -6.28573E-01
3335 1.34878E+01 4.18357E-01 1.67785E-02 -6.25296E-01
3336 1.34554E+01 4.17406E-01 1.67659E-02 -6.22038E-01
3337 1.34231E+01 4.16454E-01 1.67542E-02 -6.18807E-01
3338 1.33908E+01 4.15521E-01 1.67417E-02 -6.15593E-01
3339 1.33594E+01 4.14605E-01 1.67291E-02 -6.12406E-01
3340 1.33271E+01 4.13690E-01 1.67174E-02 -6.09238E-01
3341 1.32948E+01 4.12792E-01 1.67048E-02 -6.06096E-01
3342 1.32624E+01 4.11903E-01 1.66923E-02 -6.02981E-01
3343 1.32301E+01 4.11024E-01 1.66806E-02 -5.99885E-01
3344 1.31978E+01 4.10162E-01 1.66680E-02 -5.96815E-01
3345 1.31655E+01 4.09309E-01 1.66555E-02 -5.93772E-01
3346 1.31332E+01 4.08456E-01 1.66429E-02 -5.90756E-01
3347 1.31009E+01 4.07631E-01 1.66312E-02 -5.87767E-01
3348 1.30686E+01 4.06805E-01 1.66187E-02 -5.84795E-01
3349 1.30362E+01 4.05988E-01 1.66070E-02 -5.81860E-01
3350 1.30039E+01 4.05189E-01 1.65944E-02 -5.78952E-01
3351 1.29716E+01 4.04390E-01 1.65828E-02 -5.76070E-01
3352 1.29393E+01 4.03609E-01 1.65702E-02 -5.73216E-01
3353 1.29070E+01 4.02837E-01 1.65585E-02 -5.70388E-01
3354 1.28747E+01 4.02074E-01 1.65460E-02 -5.67588E-01
3355 1.28424E+01 4.01329E-01 1.65334E-02 -5.64823E-01
3356 1.28109E+01 4.00584E-01 1.65217E-02 -5.62085E-01
3357 1.27786E+01 3.99848E-01 1.65092E-02 -5.59375E-01
3358 1.27463E+01 3.99121E-01 1.64975E-02 -5.56700E-01
3359 1.27140E+01 3.98403E-01 1.64858E-02 -5.54043E-01
3360 1.26826E+01 3.97703E-01 1.64733E-02 -5.51431E-01
3361 1.26503E+01 3.97003E-01 1.64616E-02 -5.48836E-01
3362 1.26180E+01 3.96312E-01 1.64490E-02 -5.46287E-01
3363 1.25865E+01 3.95629E-01 1.64374E-02 -5.43756E-01
3364 1.25542E+01 3.94965E-01 1.64248E-02 -5.41260E-01
3365 1.25228E+01 3.94301E-01 1.64131E-02 -5.38801E-01
3366 1.24905E+01 3.93646E-01 1.64006E-02 -5.36368E-01
3367 1.24591E+01 3.92999E-01 1.63889E-02 -5.33972E-01
3368 1.24268E+01 3.92353E-01 1.63772E-02 -5.31602E-01
3369 1.23953E+01 3.91725E-01 1.63655E-02 -5.29268E-01
3370 1.23639E+01 3.91096E-01 1.63530E-02 -5.26961E-01
3371 1.23325E+01 3.90486E-01 1.63413E-02 -5.24690E-01
3372 1.23011E+01 3.89876E-01 1.63287E-02 -5.22446E-01
3373 1.22688E+01 3.89274E-01 1.63171E-02 -5.20247E-01
3374 1.22374E+01 3.88673E-01 1.63054E-02 -5.18075E-01
3375 1.22059E+01 3.88089E-01 1.62937E-02 -5.15929E-01
3376 1.21754E+01 3.87506E-01 1.62812E-02 -5.13820E-01
3377 1.21440E+01 3.86931E-01 1.62695E-02 -5.11746E-01
3378 1.21126E+01 3.86357E-01 1.62578E-02 -5.09700E-01
3379 1.20812E+01 3.85800E-01 1.62462E-02 -5.07689E-01
3380 1.20507E+01 3.85235E-01 1.62345E-02 -5.05714E-01
3381 1.20192E+01 3.84687E-01 1.62228E-02 -5.03767E-01
3382 1.19887E+01 3.84140E-01 1.62103E-02 -5.01864E-01
3383 1.19573E+01 3.83601E-01 1.61986E-02 -4.99979E-01
3384 1.19268E+01 3.83063E-01 1.61869E-02 -4.98129E-01
3385 1.18963E+01 3.82533E-01 1.61752E-02 -4.96316E-01
3386 1.18657E+01 3.82012E-01 1.61636E-02 -4.94539E-01
3387 1.18352E+01 3.81492E-01 1.61519E-02 -4.92789E-01
3388 1.18047E+01 3.80980E-01 1.61393E-02 -4.91074E-01
3389 1.17742E+01 3.80468E-01 1.61286E-02 -4.89387E-01
3390 1.17437E+01 3.79957E-01 1.61160E-02 -4.87744E-01
3391 1.17140E+01 3.79454E-01 1.61052E-02 -4.86119E-01
3392 1.16835E+01 3.78960E-01 1.60927E-02 -4.84530E-01
3393 1.16539E+01 3.78467E-01 1.60819E-02 -4.82978E-01
3394 1.16234E+01 3.77973E-01 1.60693E-02 -4.81452E-01
3395 1.15938E+01 3.77488E-01 1.60586E-02 -4.79961E-01
3396 1.15641E+01 3.77004E-01 1.60460E-02 -4.78498E-01
3397 1.15345E+01 3.76528E-01 1.60352E-02 -4.77071E-01
3398 1.15049E+01 3.76043E-01 1.60227E-02 -4.75671E-01
3399 1.14753E+01 3.75567E-01 1.60119E-02 -4.74306E-01
3400 1.14465E+01 3.75101E-01 1.60002E-02 -4.72969E-01
3401 1.14169E+01 3.74634E-01 1.59885E-02 -4.71667E-01
3402 1.13882E+01 3.74167E-01 1.59769E-02 -4.70393E-01
3403 1.13586E+01 3.73700E-01 1.59652E-02 -4.69145E-01
3404 1.13299E+01 3.73234E-01 1.59535E-02 -4.67924E-01
3405 1.13011E+01 3.72776E-01 1.59419E-02 -4.66739E-01
3406 1.12724E+01 3.72318E-01 1.59302E-02 -4.65581E-01
3407 1.12437E+01 3.71860E-01 1.59194E-02 -4.64459E-01
3408 1.12150E+01 3.71402E-01 1.59078E-02 -4.63355E-01
3409 1.11871E+01 3.70945E-01 1.58961E-02 -4.62287E-01
3410 1.11584E+01 3.70496E-01 1.58844E-02 -4.61246E-01
3411 1.11306E+01 3.70038E-01 1.58736E-02 -4.60232E-01
3412 1.11028E+01 3.69589E-01 1.58620E-02 -4.59244E-01
3413 1.10749E+01 3.69140E-01 1.58503E-02 -4.58284E-01
3414 1.10471E+01 3.68692E-01 1.58386E-02 -4.57350E-01
3415 1.10193E+01 3.68243E-01 1.58279E-02 -4.56444E-01
3416 1.09914E+01 3.67794E-01 1.58162E-02 -4.55564E-01
3417 1.09636E+01 3.67345E-01 1.58045E-02 -4.54711E-01
3418 1.09367E+01 3.66896E-01 1.57929E-02 -4.53876E-01
3419 1.09098E+01 3.66447E-01 1.57821E-02 -4.53078E-01
3420 1.08828E+01 3.65999E-01 1.57704E-02 -4.52297E-01
3421 1.08559E+01 3.65541E-01 1.57596E-02 -4.51543E-01
3422 1.08290E+01 3.65092E-01 1.57480E-02 -4.50816E-01
3423 1.08021E+01 3.64643E-01 1.57372E-02 -4.50106E-01
3424 1.07751E+01 3.64194E-01 1.57255E-02 -4.49433E-01
3425 1.07491E+01 3.63737E-01 1.57139E-02 -4.48769E-01
3426 1.07222E+01 3.63288E-01 1.57031E-02 -4.48132E-01
3427 1.06961E+01 3.62830E-01 1.56914E-02 -4.47521E-01
3428 1.06701E+01 3.62372E-01 1.56798E-02 -4.46929E-01
3429 1.06441E+01 3.61914E-01 1.56690E-02 -4.46363E-01
3430 1.06180E+01 3.61457E-01 1.56573E-02 -4.45807E-01
3431 1.05929E+01 3.60999E-01 1.56465E-02 -4.45286E-01
3432 1.05669E+01 3.60541E-01 1.56358E-02 -4.44774E-01
3433 1.05417E+01 3.60074E-01 1.56241E-02 -4.44290E-01
3434 1.05166E+01 3.59608E-01 1.56133E-02 -4.43823E-01
3435 1.04915E+01 3.59141E-01 1.56017E-02 -4.43374E-01
3436 1.04663E+01 3.58674E-01 1.55909E-02 -4.42943E-01
3437 1.04412E+01 3.58198E-01 1.55801E-02 -4.42530E-01
3438 1.04161E+01 3.57723E-01 1.55685E-02 -4.42135E-01
3439 1.03918E+01 3.57247E-01 1.55577E-02 -4.41758E-01
3440 1.03667E+01 3.56762E-01 1.55460E-02 -4.41399E-01
3441 1.03425E+01 3.56286E-01 1.55352E-02 -4.41049E-01
3442 1.03182E+01 3.55802E-01 1.55245E-02 -4.40726E-01
3443 1.02940E+01 3.55308E-01 1.55128E-02 -4.40412E-01
3444 1.02707E+01 3.54823E-01 1.55020E-02 -4.40116E-01
3445 1.02464E+01 3.54330E-01 1.54913E-02 -4.39838E-01
3446 1.02222E+01 3.53836E-01 1.54796E-02 -4.39568E-01
3447 1.01988E+01 3.53333E-01 1.54688E-02 -4.39317E-01
3448 1.01755E+01 3.52830E-01 1.54580E-02 -4.39075E-01
3449 1.01522E+01 3.52319E-01 1.54473E-02 -4.38850E-01
3450 1.01288E+01 3.51816E-01 1.54356E-02 -4.38635E-01
3451 1.01055E+01 3.51305E-01 1.54248E-02 -4.38437E-01
3452 1.00831E+01 3.50784E-01 1.54141E-02 -4.38240E-01
3453 1.00597E+01 3.50263E-01 1.54033E-02 -4.38069E-01
3454 1.00373E+01 3.49743E-01 1.53925E-02 -4.37899E-01
3455 1.00148E+01 3.49213E-01 1.53817E-02 -4.37737E-01
3456 9.99239E+00 3.48683E-01 1.53701E-02 -4.37593E-01
3457 9.96995E+00 3.48154E-01 1.53602E-02 -4.37450E-01
3458 9.94751E+00 3.47615E-01 1.53485E-02 -4.37324E-01
3459 9.92507E+00 3.47068E-01 1.53378E-02 -4.37207E-01
3460 9.90353E+00 3.46520E-01 1.53270E-02 -4.37091E-01
3461 9.88198E+00 3.45973E-01 1.53162E-02 -4.36983E-01
3462 9.85954E+00 3.45425E-01 1.53054E-02 -4.36893E-01
3463 9.83800E+00 3.44860E-01 1.52947E-02 -4.36804E-01
3464 9.81646E+00 3.44303E-01 1.52839E-02 -4.36714E-01
3465 9.79581E+00 3.43738E-01 1.52731E-02 -4.36633E-01
3466 9.77427E+00 3.43163E-01 1.52624E-02 -4.36561E-01
3467 9.75362E+00 3.42589E-01 1.52516E-02 -4.36498E-01
3468 9.73208E+00 3.42014E-01 1.52408E-02 -4.36436E-01
3469 9.71143E+00 3.41431E-01 1.52300E-02 -4.36382E-01
3470 9.69079E+00 3.40847E-01 1.52193E-02 -4.36328E-01
3471 9.67014E+00 3.40255E-01 1.52085E-02 -4.36274E-01
3472 9.64950E+00 3.39662E-01 1.51977E-02 -4.36229E-01
3473 9.62885E+00 3.39061E-01 1.51879E-02 -4.36184E-01
3474 9.60910E+00 3.38459E-01 1.51762E-02 -4.36139E-01
3475 9.58846E+00 3.37849E-01 1.51663E-02 -4.36094E-01
3476 9.56871E+00 3.37239E-01 1.51555E-02 -4.36059E-01
3477 9.54896E+00 3.36619E-01 1.51448E-02 -4.36023E-01
3478 9.52921E+00 3.36000E-01 1.51340E-02 -4.35987E-01
3479 9.50947E+00 3.35372E-01 1.51232E-02 -4.35942E-01
3480 9.48972E+00 3.34743E-01 1.51125E-02 -4.35906E-01
3481 9.47087E+00 3.34106E-01 1.51026E-02 -4.35870E-01
3482 9.45112E+00 3.33469E-01 1.50918E-02 -4.35834E-01
3483 9.43227E+00 3.32831E-01 1.50810E-02 -4.35798E-01
3484 9.41252E+00 3.32185E-01 1.50703E-02 -4.35753E-01
3485 9.39367E+00 3.31530E-01 1.50604E-02 -4.35708E-01
3486 9.37482E+00 3.30883E-01 1.50496E-02 -4.35664E-01
3487 9.35597E+00 3.30219E-01 1.50398E-02 -4.35619E-01
3488 9.33712E+00 3.29555E-01 1.50290E-02 -4.35565E-01
3489 9.31917E+00 3.28891E-01 1.50182E-02 -4.35511E-01
3490 9.30032E+00 3.28218E-01 1.50074E-02 -4.35457E-01
3491 9.28237E+00 3.27544E-01 1.49976E-02 -4.35394E-01
3492 9.26352E+00 3.26862E-01 1.49868E-02 -4.35331E-01
3493 9.24556E+00 3.26180E-01 1.49769E-02 -4.35260E-01
3494 9.22761E+00 3.25489E-01 1.49661E-02 -4.35188E-01
3495 9.20966E+00 3.24798E-01 1.49554E-02 -4.35107E-01
3496 9.19171E+00 3.24106E-01 1.49455E-02 -4.35026E-01
3497 9.17375E+00 3.23406E-01 1.49347E-02 -4.34927E-01
3498 9.15670E+00 3.22706E-01 1.49240E-02 -4.34838E-01
3499 9.13875E+00 3.21997E-01 1.49141E-02 -4.34730E-01
3500 9.12169E+00 3.21288E-01 1.49033E-02 -4.34622E-01
3501 9.10374E+00 3.20570E-01 1.48934E-02 -4.34506E-01
3502 9.08668E+00 3.19852E-01 1.48827E-02 -4.34380E-01
3503 9.06963E+00 3.19134E-01 1.48728E-02 -4.34245E-01
3504 9.05257E+00 3.18406E-01 1.48620E-02 -4.34111E-01
3505 9.03552E+00 3.17679E-01 1.48521E-02 -4.33967E-01
3506 9.01846E+00 3.16943E-01 1.48423E-02 -4.33805E-01
3507 9.00141E+00 3.16207E-01 1.48315E-02 -4.33644E-01
3508 8.98435E+00 3.15471E-01 1.48216E-02 -4.33473E-01
3509 8.96784E+00 3.14726E-01 1.48118E-02 -4.33294E-01
3510 8.95123E+00 3.13981E-01 1.48010E-02 -4.33105E-01
3511 8.93463E+00 3.13236E-01 1.47911E-02 -4.32908E-01
3512 8.91820E+00 3.12482E-01 1.47803E-02 -4.32692E-01
3513 8.90177E+00 3.11728E-01 1.47705E-02 -4.32477E-01
3514 8.88553E+00 3.10965E-01 1.47606E-02 -4.32253E-01
3515 8.86928E+00 3.10211E-01 1.47498E-02 -4.32010E-01
3516 8.85312E+00 3.09448E-01 1.47399E-02 -4.31768E-01
3517 8.83696E+00 3.08676E-01 1.47301E-02 -4.31508E-01
3518 8.82099E+00 3.07904E-01 1.47193E-02 -4.31238E-01
3519 8.80501E+00 3.07132E-01 1.47094E-02 -4.30960E-01
3520 8.78921E+00 3.06360E-01 1.46995E-02 -4.30673E-01
3521 8.77332E+00 3.05579E-01 1.46897E-02 -4.30368E-01
3522 8.75761E+00 3.04807E-01 1.46789E-02 -4.30053E-01
3523 8.74191E+00 3.04026E-01 1.46690E-02 -4.29730E-01
3524 8.72638E+00 3.03237E-01 1.46592E-02 -4.29398E-01
3525 8.71076E+00 3.02456E-01 1.46493E-02 -4.29048E-01
3526 8.69532E+00 3.01666E-01 1.46394E-02 -4.28698E-01
3527 8.67988E+00 3.00876E-01 1.46295E-02 -4.28330E-01
3528 8.66453E+00 3.00086E-01 1.46188E-02 -4.27944E-01
3529 8.64918E+00 2.99287E-01 1.46089E-02 -4.27549E-01
3530 8.63392E+00 2.98488E-01 1.45990E-02 -4.27145E-01
3531 8.61875E+00 2.97689E-01 1.45891E-02 -4.26732E-01
3532 8.60358E+00 2.96890E-01 1.45793E-02 -4.26301E-01
3533 8.58850E+00 2.96091E-01 1.45694E-02 -4.25861E-01
3534 8.57351E+00 2.95293E-01 1.45595E-02 -4.25413E-01
3535 8.55843E+00 2.94485E-01 1.45496E-02 -4.24946E-01
3536 8.54353E+00 2.93686E-01 1.45389E-02 -4.24461E-01
3537 8.52863E+00 2.92878E-01 1.45299E-02 -4.23976E-01
3538 8.51382E+00 2.92070E-01 1.45191E-02 -4.23474E-01
3539 8.49901E+00 2.91262E-01 1.45102E-02 -4.22962E-01
3540 8.48429E+00 2.90445E-01 1.44994E-02 -4.22433E-01
3541 8.46957E+00 2.89637E-01 1.44904E-02 -4.21894E-01
3542 8.45493E+00 2.88830E-01 1.44796E-02 -4.21337E-01
3543 8.44030E+00 2.88013E-01 1.44707E-02 -4.20781E-01
3544 8.42576E+00 2.87205E-01 1.44599E-02 -4.20197E-01
3545 8.41122E+00 2.86388E-01 1.44509E-02 -4.19614E-01
3546 8.39677E+00 2.85571E-01 1.44410E-02 -4.19013E-01
3547 8.38223E+00 2.84763E-01 1.44312E-02 -4.18393E-01
3548 8.36786E+00 2.83947E-01 1.44213E-02 -4.17774E-01
3549 8.35350E+00 2.83130E-01 1.44114E-02 -4.17128E-01
3550 8.33914E+00 2.82313E-01 1.44015E-02 -4.16481E-01
3551 8.32478E+00 2.81505E-01 1.43917E-02 -4.15817E-01
