# L    TT    EE    BB    TE
2992 2.81091E+01 9.84602E-01 1.79685E-02 -1.71324E+00
2993 2.80634E+01 9.80407E-01 1.79527E-02 -1.70616E+00
2994 2.80178E+01 9.76120E-01 1.79378E-02 -1.69907E+00
2995 2.79712E+01 9.71925E-01 1.79229E-02 -1.69190E+00
2996 2.79255E+01 9.67731E-01 1.79070E-02 -1.68472E+00
2997 2.78789E+01 9.63536E-01 1.78921E-02 -1.67736E+00
2998 2.78323E+01 9.59435E-01 1.78763E-02 -1.66999E+00
2999 2.77847E+01 9.55333E-01 1.78613E-02 -1.66263E+00
3000 2.77381E+01 9.51232E-01 1.78455E-02 -1.65508E+00
3001 2.76906E+01 9.47224E-01 1.78306E-02 -1.64753E+00
3002 2.76431E+01 9.43216E-01 1.78157E-02 -1.63998E+00
3003 2.75946E+01 9.39301E-01 1.78008E-02 -1.63233E+00
3004 2.75470E+01 9.35293E-01 1.77849E-02 -1.62460E+00
3005 2.74986E+01 9.31443E-01 1.77700E-02 -1.61686E+00
3006 2.74501E+01 9.27584E-01 1.77551E-02 -1.60903E+00
3007 2.74007E+01 9.23762E-01 1.77392E-02 -1.60120E+00
3008 2.73522E+01 9.19969E-01 1.77243E-02 -1.59328E+00
3009 2.73028E+01 9.16221E-01 1.77094E-02 -1.58536E+00
3010 2.72534E+01 9.12512E-01 1.76945E-02 -1.57743E+00
3011 2.72040E+01 9.08839E-01 1.76796E-02 -1.56942E+00
3012 2.71537E+01 9.05204E-01 1.76637E-02 -1.56140E+00
3013 2.71034E+01 9.01596E-01 1.76488E-02 -1.55329E+00
3014 2.70530E+01 8.98036E-01 1.76339E-02 -1.54518E+00
3015 2.70027E+01 8.94512E-01 1.76190E-02 -1.53707E+00
3016 2.69514E+01 8.91026E-01 1.76041E-02 -1.52896E+00
3017 2.69002E+01 8.87587E-01 1.75892E-02 -1.52085E+00
3018 2.68498E+01 8.84175E-01 1.75733E-02 -1.51265E+00
3019 2.67976E+01 8.80810E-01 1.75584E-02 -1.50454E+00
3020 2.67464E+01 8.77482E-01 1.75435E-02 -1.49634E+00
3021 2.66942E+01 8.74192E-01 1.75286E-02 -1.48814E+00
3022 2.66420E+01 8.70939E-01 1.75137E-02 -1.47993E+00
3023 2.65888E+01 8.67732E-01 1.74988E-02 -1.47173E+00
3024 2.65366E+01 8.64563E-01 1.74838E-02 -1.46343E+00
3025 2.64835E+01 8.61441E-01 1.74689E-02 -1.45523E+00
3026 2.64304E+01 8.58355E-01 1.74540E-02 -1.44703E+00
3027 2.63772E+01 8.55307E-01 1.74391E-02 -1.43883E+00
3028 2.63241E+01 8.52296E-01 1.74242E-02 -1.43062E+00
3029 2.62700E+01 8.49332E-01 1.74093E-02 -1.42242E+00
3030 2.62160E+01 8.46415E-01 1.73944E-02 -1.41431E+00
3031 2.61619E+01 8.43525E-01 1.73794E-02 -1.40611E+00
3032 2.61078E+01 8.40682E-01 1.73645E-02 -1.39800E+00
3033 2.60529E+01 8.37886E-01 1.73505E-02 -1.38980E+00
3034 2.59988E+01 8.35127E-01 1.73356E-02 -1.38169E+00
3035 2.59438E+01 8.32405E-01 1.73207E-02 -1.37367E+00
3036 2.58888E+01 8.29720E-01 1.73058E-02 -1.36556E+00
3037 2.58329E+01 8.27082E-01 1.72909E-02 -1.35754E+00
3038 2.57779E+01 8.24491E-01 1.72760E-02 -1.34953E+00
3039 2.57219E+01 8.21928E-01 1.72611E-02 -1.34151E+00
3040 2.56660E+01 8.19411E-01 1.72461E-02 -1.33359E+00
3041 2.56101E+01 8.16941E-01 1.72322E-02 -1.32567E+00
3042 2.55542E+01 8.14499E-01 1.72173E-02 -1.31784E+00
3043 2.54973E+01 8.12103E-01 1.72023E-02 -1.31001E+00
3044 2.54414E+01 8.09754E-01 1.71874E-02 -1.30218E+00
3045 2.53845E+01 8.07433E-01 1.71734E-02 -1.29444E+00
3046 2.53277E+01 8.05159E-01 1.71585E-02 -1.28670E+00
3047 2.52708E+01 8.02922E-01 1.71436E-02 -1.27906E+00
3048 2.52139E+01 8.00722E-01 1.71287E-02 -1.27142E+00
3049 2.51561E+01 7.98569E-01 1.71147E-02 -1.26387E+00
3050 2.50993E+01 7.96444E-01 1.70998E-02 -1.25641E+00
3051 2.50415E+01 7.94365E-01 1.70849E-02 -1.24895E+00
3052 2.49837E+01 7.92324E-01 1.70709E-02 -1.24150E+00
3053 2.49259E+01 7.90320E-01 1.70560E-02 -1.23413E+00
3054 2.48691E+01 7.88353E-01 1.70411E-02 -1.22686E+00
3055 2.48103E+01 7.86423E-01 1.70271E-02 -1.21968E+00
3056 2.47525E+01 7.84531E-01 1.70122E-02 -1.21251E+00
3057 2.46947E+01 7.82676E-01 1.69982E-02 -1.20533E+00
3058 2.46360E+01 7.80858E-01 1.69833E-02 -1.19834E+00
3059 2.45782E+01 7.79078E-01 1.69684E-02 -1.19135E+00
3060 2.45195E+01 7.77335E-01 1.69544E-02 -1.18445E+00
3061 2.44617E+01 7.75629E-01 1.69395E-02 -1.17755E+00
3062 2.44030E+01 7.73951E-01 1.69246E-02 -1.17084E+00
3063 2.43443E+01 7.72311E-01 1.69106E-02 -1.16413E+00
3064 2.42855E+01 7.70708E-01 1.68957E-02 -1.15751E+00
3065 2.42268E+01 7.69142E-01 1.68817E-02 -1.15099E+00
3066 2.41681E+01 7.67604E-01 1.68668E-02 -1.14446E+00
3067 2.41094E+01 7.66103E-01 1.68528E-02 -1.13803E+00
3068 2.40506E+01 7.64640E-01 1.68379E-02 -1.13178E+00
3069 2.39919E+01 7.63204E-01 1.68239E-02 -1.12554E+00
3070 2.39323E+01 7.61797E-01 1.68099E-02 -1.11929E+00
3071 2.38735E+01 7.60426E-01 1.67950E-02 -1.11324E+00
3072 2.38148E+01 7.59084E-01 1.67810E-02 -1.10727E+00
3073 2.37552E+01 7.57770E-01 1.67661E-02 -1.10130E+00
3074 2.36964E+01 7.56493E-01 1.67521E-02 -1.09552E+00
3075 2.36377E+01 7.55244E-01 1.67381E-02 -1.08975E+00
3076 2.35790E+01 7.54032E-01 1.67232E-02 -1.08406E+00
3077 2.35193E+01 7.52839E-01 1.67092E-02 -1.07847E+00
3078 2.34606E+01 7.51674E-01 1.66943E-02 -1.07297E+00
3079 2.34019E+01 7.50546E-01 1.66803E-02 -1.06756E+00
3080 2.33432E+01 7.49437E-01 1.66664E-02 -1.06225E+00
3081 2.32835E+01 7.48355E-01 1.66524E-02 -1.05703E+00
3082 2.32248E+01 7.47311E-01 1.66375E-02 -1.05190E+00
3083 2.31661E+01 7.46286E-01 1.66235E-02 -1.04677E+00
3084 2.31073E+01 7.45289E-01 1.66095E-02 -1.04183E+00
3085 2.30486E+01 7.44310E-01 1.65955E-02 -1.03699E+00
3086 2.29899E+01 7.43359E-01 1.65806E-02 -1.03214E+00
3087 2.29312E+01 7.42436E-01 1.65666E-02 -1.02748E+00
3088 2.28734E+01 7.41532E-01 1.65526E-02 -1.02282E+00
3089 2.28147E+01 7.40656E-01 1.65387E-02 -1.01834E+00
3090 2.27559E+01 7.39798E-01 1.65238E-02 -1.01396E+00
3091 2.26981E+01 7.38960E-01 1.65098E-02 -1.00958E+00
3092 2.26394E+01 7.38149E-01 1.64958E-02 -1.00539E+00
3093 2.25816E+01 7.37356E-01 1.64818E-02 -1.00119E+00
3094 2.25238E+01 7.36592E-01 1.64678E-02 -9.97186E-01
3095 2.24660E+01 7.35837E-01 1.64538E-02 -9.93178E-01
3096 2.24082E+01 7.35101E-01 1.64389E-02 -9.89356E-01
3097 2.23505E+01 7.34392E-01 1.64249E-02 -9.85534E-01
3098 2.22927E+01 7.33693E-01 1.64110E-02 -9.81899E-01
3099 2.22358E+01 7.33013E-01 1.63970E-02 -9.78264E-01
3100 2.21780E+01 7.32360E-01 1.63830E-02 -9.74815E-01
3101 2.21212E+01 7.31708E-01 1.63690E-02 -9.71366E-01
3102 2.20643E+01 7.31083E-01 1.63550E-02 -9.68103E-01
3103 2.20074E+01 7.30468E-01 1.63411E-02 -9.64841E-01
3104 2.19506E+01 7.29871E-01 1.63271E-02 -9.61672E-01
3105 2.18937E+01 7.29284E-01 1.63131E-02 -9.58689E-01
3106 2.18378E+01 7.28715E-01 1.62991E-02 -9.55706E-01
3107 2.17819E+01 7.28156E-01 1.62851E-02 -9.52910E-01
3108 2.17250E+01 7.27616E-01 1.62711E-02 -9.50113E-01
3109 2.16691E+01 7.27084E-01 1.62581E-02 -9.47410E-01
3110 2.16141E+01 7.26562E-01 1.62432E-02 -9.44894E-01
3111 2.15582E+01 7.26050E-01 1.62301E-02 -9.42377E-01
3112 2.15032E+01 7.25556E-01 1.62162E-02 -9.39953E-01
3113 2.14472E+01 7.25062E-01 1.62022E-02 -9.37623E-01
3114 2.13932E+01 7.24586E-01 1.61882E-02 -9.35386E-01
3115 2.13382E+01 7.24111E-01 1.61742E-02 -9.33242E-01
3116 2.12832E+01 7.23645E-01 1.61602E-02 -9.31191E-01
3117 2.12291E+01 7.23188E-01 1.61472E-02 -9.29215E-01
3118 2.11750E+01 7.22741E-01 1.61332E-02 -9.27323E-01
3119 2.11210E+01 7.22293E-01 1.61192E-02 -9.25515E-01
3120 2.10679E+01 7.21864E-01 1.61052E-02 -9.23800E-01
3121 2.10138E+01 7.21426E-01 1.60922E-02 -9.22159E-01
3122 2.09607E+01 7.21007E-01 1.60782E-02 -9.20602E-01
3123 2.09075E+01 7.20578E-01 1.60642E-02 -9.19120E-01
3124 2.08553E+01 7.20159E-01 1.60502E-02 -9.17722E-01
3125 2.08022E+01 7.19748E-01 1.60372E-02 -9.16408E-01
3126 2.07500E+01 7.19338E-01 1.60232E-02 -9.15168E-01
3127 2.06978E+01 7.18928E-01 1.60102E-02 -9.14003E-01
3128 2.06465E+01 7.18518E-01 1.59962E-02 -9.12912E-01
3129 2.05943E+01 7.18108E-01 1.59822E-02 -9.11906E-01
3130 2.05431E+01 7.17698E-01 1.59691E-02 -9.10974E-01
3131 2.04918E+01 7.17297E-01 1.59552E-02 -9.10107E-01
3132 2.04415E+01 7.16887E-01 1.59421E-02 -9.09314E-01
3133 2.03911E+01 7.16486E-01 1.59281E-02 -9.08597E-01
3134 2.03408E+01 7.16076E-01 1.59141E-02 -9.07944E-01
3135 2.02905E+01 7.15666E-01 1.59011E-02 -9.07366E-01
3136 2.02411E+01 7.15256E-01 1.58880E-02 -9.06854E-01
3137 2.01917E+01 7.14845E-01 1.58741E-02 -9.06406E-01
3138 2.01423E+01 7.14426E-01 1.58610E-02 -9.06024E-01
3139 2.00929E+01 7.14007E-01 1.58470E-02 -9.05707E-01
3140 2.00444E+01 7.13578E-01 1.58340E-02 -9.05455E-01
3141 1.99959E+01 7.13149E-01 1.58209E-02 -9.05260E-01
3142 1.99474E+01 7.12720E-01 1.58069E-02 -9.05129E-01
3143 1.98999E+01 7.12282E-01 1.57939E-02 -9.05064E-01
3144 1.98524E+01 7.11835E-01 1.57799E-02 -9.05045E-01
3145 1.98048E+01 7.11387E-01 1.57669E-02 -9.05092E-01
3146 1.97582E+01 7.10931E-01 1.57538E-02 -9.05194E-01
3147 1.97116E+01 7.10465E-01 1.57408E-02 -9.05344E-01
3148 1.96650E+01 7.09989E-01 1.57268E-02 -9.05549E-01
3149 1.96184E+01 7.09514E-01 1.57137E-02 -9.05810E-01
3150 1.95727E+01 7.09029E-01 1.57007E-02 -9.06117E-01
3151 1.95271E+01 7.08535E-01 1.56876E-02 -9.06471E-01
3152 1.94823E+01 7.08032E-01 1.56737E-02 -9.06882E-01
3153 1.94366E+01 7.07519E-01 1.56606E-02 -9.07329E-01
3154 1.93919E+01 7.06997E-01 1.56476E-02 -9.07823E-01
3155 1.93481E+01 7.06466E-01 1.56345E-02 -9.08364E-01
3156 1.93033E+01 7.05925E-01 1.56215E-02 -9.08951E-01
3157 1.92595E+01 7.05375E-01 1.56084E-02 -9.09566E-01
3158 1.92157E+01 7.04807E-01 1.55944E-02 -9.10228E-01
3159 1.91728E+01 7.04238E-01 1.55814E-02 -9.10927E-01
3160 1.91300E+01 7.03651E-01 1.55683E-02 -9.11663E-01
3161 1.90871E+01 7.03054E-01 1.55553E-02 -9.12437E-01
3162 1.90451E+01 7.02448E-01 1.55422E-02 -9.13239E-01
3163 1.90023E+01 7.01824E-01 1.55292E-02 -9.14068E-01
3164 1.89603E+01 7.01199E-01 1.55161E-02 -9.14935E-01
3165 1.89193E+01 7.00547E-01 1.55031E-02 -9.15830E-01
3166 1.88783E+01 6.99894E-01 1.54900E-02 -9.16753E-01
3167 1.88373E+01 6.99223E-01 1.54770E-02 -9.17704E-01
3168 1.87963E+01 6.98533E-01 1.54639E-02 -9.18682E-01
3169 1.87562E+01 6.97844E-01 1.54518E-02 -9.19680E-01
3170 1.87161E+01 6.97126E-01 1.54388E-02 -9.20696E-01
3171 1.86760E+01 6.96399E-01 1.54257E-02 -9.21740E-01
3172 1.86369E+01 6.95662E-01 1.54127E-02 -9.22802E-01
3173 1.85968E+01 6.94907E-01 1.53996E-02 -9.23874E-01
3174 1.85586E+01 6.94134E-01 1.53866E-02 -9.24974E-01
3175 1.85194E+01 6.93351E-01 1.53744E-02 -9.26083E-01
3176 1.84812E+01 6.92558E-01 1.53614E-02 -9.27202E-01
3177 1.84430E+01 6.91738E-01 1.53483E-02 -9.28339E-01
3178 1.84048E+01 6.90909E-01 1.53353E-02 -9.29476E-01
3179 1.83675E+01 6.90070E-01 1.53232E-02 -9.30632E-01
3180 1.83302E+01 6.89212E-01 1.53101E-02 -9.31797E-01
3181 1.82929E+01 6.88336E-01 1.52971E-02 -9.32962E-01
3182 1.82566E+01 6.87441E-01 1.52850E-02 -9.34174E-01
3183 1.82202E+01 6.86537E-01 1.52719E-02 -9.35293E-01
3184 1.81839E+01 6.85614E-01 1.52589E-02 -9.36504E-01
3185 1.81475E+01 6.84673E-01 1.52467E-02 -9.37716E-01
3186 1.81121E+01 6.83722E-01 1.52337E-02 -9.38835E-01
3187 1.80767E+01 6.82752E-01 1.52216E-02 -9.40047E-01
3188 1.80412E+01 6.81764E-01 1.52085E-02 -9.41258E-01
3189 1.80058E+01 6.80758E-01 1.51964E-02 -9.42377E-01
3190 1.79713E+01 6.79742E-01 1.51834E-02 -9.43589E-01
3191 1.79369E+01 6.78707E-01 1.51712E-02 -9.44707E-01
3192 1.79024E+01 6.77654E-01 1.51582E-02 -9.45826E-01
3193 1.78688E+01 6.76582E-01 1.51461E-02 -9.47037E-01
3194 1.78353E+01 6.75501E-01 1.51330E-02 -9.48156E-01
3195 1.78017E+01 6.74401E-01 1.51209E-02 -9.49275E-01
3196 1.77681E+01 6.73282E-01 1.51088E-02 -9.50393E-01
3197 1.77355E+01 6.72145E-01 1.50957E-02 -9.51418E-01
3198 1.77020E+01 6.70998E-01 1.50836E-02 -9.52537E-01
3199 1.76703E+01 6.69833E-01 1.50715E-02 -9.53562E-01
3200 1.76376E+01 6.68649E-01 1.50585E-02 -9.54588E-01
3201 1.76050E+01 6.67456E-01 1.50463E-02 -9.55613E-01
3202 1.75733E+01 6.66235E-01 1.50342E-02 -9.56638E-01
3203 1.75416E+01 6.65005E-01 1.50221E-02 -9.57664E-01
3204 1.75099E+01 6.63765E-01 1.50091E-02 -9.58596E-01
3205 1.74792E+01 6.62497E-01 1.49969E-02 -9.59528E-01
3206 1.74475E+01 6.61220E-01 1.49848E-02 -9.60460E-01
3207 1.74167E+01 6.59925E-01 1.49727E-02 -9.61299E-01
3208 1.73869E+01 6.58610E-01 1.49606E-02 -9.62138E-01
3209 1.73561E+01 6.57287E-01 1.49485E-02 -9.62977E-01
3210 1.73254E+01 6.55945E-01 1.49354E-02 -9.63816E-01
3211 1.72956E+01 6.54593E-01 1.49233E-02 -9.64561E-01
3212 1.72657E+01 6.53213E-01 1.49112E-02 -9.65307E-01
3213 1.72359E+01 6.51834E-01 1.48991E-02 -9.66053E-01
3214 1.72061E+01 6.50426E-01 1.48869E-02 -9.66705E-01
3215 1.71772E+01 6.49010E-01 1.48748E-02 -9.67358E-01
3216 1.71483E+01 6.47583E-01 1.48627E-02 -9.68010E-01
3217 1.71184E+01 6.46129E-01 1.48506E-02 -9.68569E-01
3218 1.70896E+01 6.44675E-01 1.48385E-02 -9.69129E-01
3219 1.70616E+01 6.43193E-01 1.48264E-02 -9.69595E-01
3220 1.70327E+01 6.41711E-01 1.48142E-02 -9.70061E-01
3221 1.70047E+01 6.40201E-01 1.48021E-02 -9.70527E-01
3222 1.69758E+01 6.38691E-01 1.47900E-02 -9.70900E-01
3223 1.69479E+01 6.37153E-01 1.47788E-02 -9.71273E-01
3224 1.69199E+01 6.35615E-01 1.47667E-02 -9.71552E-01
3225 1.68919E+01 6.34058E-01 1.47546E-02 -9.71832E-01
3226 1.68649E+01 6.32483E-01 1.47425E-02 -9.72018E-01
3227 1.68369E+01 6.30908E-01 1.47303E-02 -9.72205E-01
3228 1.68099E+01 6.29314E-01 1.47182E-02 -9.72391E-01
3229 1.67820E+01 6.27701E-01 1.47070E-02 -9.72484E-01
3230 1.67549E+01 6.26079E-01 1.46949E-02 -9.72484E-01
3231 1.67279E+01 6.24448E-01 1.46828E-02 -9.72484E-01
3232 1.67009E+01 6.22808E-01 1.46707E-02 -9.72484E-01
3233 1.66748E+01 6.21158E-01 1.46595E-02 -9.72391E-01
3234 1.66477E+01 6.19489E-01 1.46474E-02 -9.72298E-01
3235 1.66207E+01 6.17811E-01 1.46362E-02 -9.72112E-01
3236 1.65946E+01 6.16124E-01 1.46241E-02 -9.71925E-01
3237 1.65685E+01 6.14428E-01 1.46120E-02 -9.71645E-01
3238 1.65415E+01 6.12722E-01 1.46008E-02 -9.71273E-01
3239 1.65154E+01 6.11007E-01 1.45887E-02 -9.70900E-01
3240 1.64893E+01 6.09273E-01 1.45765E-02 -9.70527E-01
3241 1.64632E+01 6.07539E-01 1.45654E-02 -9.70061E-01
3242 1.64371E+01 6.05796E-01 1.45532E-02 -9.69502E-01
3243 1.64110E+01 6.04044E-01 1.45421E-02 -9.68942E-01
3244 1.63858E+01 6.02273E-01 1.45299E-02 -9.68383E-01
3245 1.63597E+01 6.00511E-01 1.45188E-02 -9.67731E-01
3246 1.63345E+01 5.98731E-01 1.45066E-02 -9.66985E-01
3247 1.63084E+01 5.96941E-01 1.44955E-02 -9.66239E-01
3248 1.62823E+01 5.95142E-01 1.44833E-02 -9.65400E-01
3249 1.62572E+01 5.93343E-01 1.44721E-02 -9.64561E-01
3250 1.62311E+01 5.91535E-01 1.44610E-02 -9.63629E-01
3251 1.62059E+01 5.89717E-01 1.44488E-02 -9.62697E-01
3252 1.61807E+01 5.87900E-01 1.44377E-02 -9.61672E-01
3253 1.61556E+01 5.86073E-01 1.44265E-02 -9.60646E-01
3254 1.61295E+01 5.84236E-01 1.44144E-02 -9.59528E-01
3255 1.61043E+01 5.82400E-01 1.44032E-02 -9.58316E-01
3256 1.60791E+01 5.80554E-01 1.43920E-02 -9.57104E-01
3257 1.60540E+01 5.78709E-01 1.43799E-02 -9.55799E-01
3258 1.60288E+01 5.76854E-01 1.43687E-02 -9.54494E-01
3259 1.60036E+01 5.74999E-01 1.43575E-02 -9.53096E-01
3260 1.59785E+01 5.73135E-01 1.43454E-02 -9.51698E-01
3261 1.59533E+01 5.71271E-01 1.43342E-02 -9.50207E-01
3262 1.59272E+01 5.69406E-01 1.43230E-02 -9.48715E-01
3263 1.59020E+01 5.67533E-01 1.43118E-02 -9.47131E-01
3264 1.58769E+01 5.65659E-01 1.43006E-02 -9.45546E-01
3265 1.58517E+01 5.63776E-01 1.42895E-02 -9.43868E-01
3266 1.58265E+01 5.61903E-01 1.42773E-02 -9.42097E-01
3267 1.58014E+01 5.60020E-01 1.42661E-02 -9.40326E-01
3268 1.57762E+01 5.58137E-01 1.42550E-02 -9.38555E-01
3269 1.57510E+01 5.56254E-01 1.42438E-02 -9.36691E-01
3270 1.57259E+01 5.54371E-01 1.42326E-02 -9.34733E-01
3271 1.57007E+01 5.52488E-01 1.42214E-02 -9.32776E-01
3272 1.56755E+01 5.50605E-01 1.42102E-02 -9.30763E-01
3273 1.56494E+01 5.48713E-01 1.41990E-02 -9.28703E-01
3274 1.56243E+01 5.46830E-01 1.41879E-02 -9.26587E-01
3275 1.55991E+01 5.44947E-01 1.41767E-02 -9.24424E-01
3276 1.55739E+01 5.43064E-01 1.41655E-02 -9.22224E-01
3277 1.55478E+01 5.41182E-01 1.41543E-02 -9.19978E-01
3278 1.55227E+01 5.39299E-01 1.41431E-02 -9.17685E-01
3279 1.54975E+01 5.37425E-01 1.41319E-02 -9.15336E-01
3280 1.54714E+01 5.35542E-01 1.41207E-02 -9.12950E-01
3281 1.54462E+01 5.33669E-01 1.41096E-02 -9.10526E-01
3282 1.54201E+01 5.31795E-01 1.40984E-02 -9.08047E-01
3283 1.53950E+01 5.29922E-01 1.40872E-02 -9.05539E-01
3284 1.53689E+01 5.28057E-01 1.40760E-02 -9.02976E-01
3285 1.53428E+01 5.26193E-01 1.40657E-02 -9.00375E-01
3286 1.53176E+01 5.24338E-01 1.40546E-02 -8.97728E-01
3287 1.52915E+01 5.22483E-01 1.40434E-02 -8.95053E-01
3288 1.52654E+01 5.20628E-01 1.40322E-02 -8.92322E-01
3289 1.52393E+01 5.18783E-01 1.40210E-02 -8.89553E-01
3290 1.52132E+01 5.16937E-01 1.40098E-02 -8.86748E-01
3291 1.51871E+01 5.15101E-01 1.39996E-02 -8.83914E-01
3292 1.51610E+01 5.13274E-01 1.39884E-02 -8.81024E-01
3293 1.51349E+01 5.11447E-01 1.39772E-02 -8.78107E-01
3294 1.51079E+01 5.09620E-01 1.39660E-02 -8.75152E-01
3295 1.50818E+01 5.07812E-01 1.39558E-02 -8.72160E-01
3296 1.50557E+01 5.06003E-01 1.39446E-02 -8.69131E-01
3297 1.50286E+01 5.04195E-01 1.39334E-02 -8.66083E-01
3298 1.50025E+01 5.02405E-01 1.39231E-02 -8.62979E-01
3299 1.49755E+01 5.00616E-01 1.39119E-02 -8.59856E-01
3300 1.49485E+01 4.98835E-01 1.39008E-02 -8.56696E-01
3301 1.49214E+01 4.97064E-01 1.38905E-02 -8.53508E-01
3302 1.48944E+01 4.95293E-01 1.38793E-02 -8.50292E-01
3303 1.48683E+01 4.93541E-01 1.38691E-02 -8.47030E-01
3304 1.48403E+01 4.91788E-01 1.38579E-02 -8.43758E-01
3305 1.48133E+01 4.90045E-01 1.38467E-02 -8.40440E-01
3306 1.47863E+01 4.88312E-01 1.38364E-02 -8.37103E-01
3307 1.47592E+01 4.86587E-01 1.38253E-02 -8.33729E-01
3308 1.47313E+01 4.84872E-01 1.38141E-02 -8.30345E-01
3309 1.47042E+01 4.83166E-01 1.38038E-02 -8.26924E-01
3310 1.46763E+01 4.81470E-01 1.37926E-02 -8.23484E-01
3311 1.46483E+01 4.79783E-01 1.37824E-02 -8.20017E-01
3312 1.46213E+01 4.78105E-01 1.37712E-02 -8.16531E-01
3313 1.45933E+01 4.76446E-01 1.37609E-02 -8.13017E-01
3314 1.45654E+01 4.74786E-01 1.37498E-02 -8.09484E-01
3315 1.45374E+01 4.73137E-01 1.37395E-02 -8.05933E-01
3316 1.45094E+01 4.71505E-01 1.37283E-02 -8.02363E-01
3317 1.44805E+01 4.69874E-01 1.37181E-02 -7.98765E-01
3318 1.44526E+01 4.68262E-01 1.37078E-02 -7.95157E-01
3319 1.44246E+01 4.66658E-01 1.36966E-02 -7.91522E-01
3320 1.43957E+01 4.65064E-01 1.36864E-02 -7.87887E-01
3321 1.43668E+01 4.63480E-01 1.36761E-02 -7.84223E-01
3322 1.43389E+01 4.61914E-01 1.36649E-02 -7.80551E-01
3323 1.43100E+01 4.60348E-01 1.36547E-02 -7.76860E-01
3324 1.42811E+01 4.58800E-01 1.36435E-02 -7.73168E-01
3325 1.42522E+01 4.57272E-01 1.36332E-02 -7.69449E-01
3326 1.42233E+01 4.55743E-01 1.36230E-02 -7.65730E-01
3327 1.41944E+01 4.54233E-01 1.36118E-02 -7.61992E-01
3328 1.41645E+01 4.52732E-01 1.36015E-02 -7.58245E-01
3329 1.41357E+01 4.51241E-01 1.35913E-02 -7.54498E-01
3330 1.41058E+01 4.49768E-01 1.35801E-02 -7.50732E-01
3331 1.40769E+01 4.48305E-01 1.35699E-02 -7.46966E-01
3332 1.40471E+01 4.46860E-01 1.35596E-02 -7.43182E-01
3333 1.40182E+01 4.45415E-01 1.35493E-02 -7.39407E-01
3334 1.39884E+01 4.43998E-01 1.35382E-02 -7.35623E-01
3335 1.39585E+01 4.42582E-01 1.35279E-02 -7.31838E-01
3336 1.39287E+01 4.41183E-01 1.35177E-02 -7.28044E-01
3337 1.38989E+01 4.39794E-01 1.35074E-02 -7.24251E-01
3338 1.38691E+01 4.38424E-01 1.34962E-02 -7.20457E-01
3339 1.38383E+01 4.37063E-01 1.34860E-02 -7.16663E-01
3340 1.38085E+01 4.35712E-01 1.34757E-02 -7.12869E-01
3341 1.37786E+01 4.34379E-01 1.34655E-02 -7.09076E-01
3342 1.37479E+01 4.33065E-01 1.34552E-02 -7.05291E-01
3343 1.37181E+01 4.31750E-01 1.34449E-02 -7.01497E-01
3344 1.36873E+01 4.30464E-01 1.34338E-02 -6.97713E-01
3345 1.36565E+01 4.29178E-01 1.34244E-02 -6.93938E-01
3346 1.36258E+01 4.27910E-01 1.34133E-02 -6.90163E-01
3347 1.35960E+01 4.26661E-01 1.34030E-02 -6.86397E-01
3348 1.35652E+01 4.25412E-01 1.33927E-02 -6.82631E-01
3349 1.35344E+01 4.24191E-01 1.33825E-02 -6.78884E-01
3350 1.35027E+01 4.22979E-01 1.33722E-02 -6.75137E-01
3351 1.34720E+01 4.21777E-01 1.33620E-02 -6.71399E-01
3352 1.34412E+01 4.20593E-01 1.33517E-02 -6.67671E-01
3353 1.34105E+01 4.19418E-01 1.33415E-02 -6.63961E-01
3354 1.33788E+01 4.18253E-01 1.33312E-02 -6.60260E-01
3355 1.33480E+01 4.17107E-01 1.33210E-02 -6.56569E-01
3356 1.33172E+01 4.15979E-01 1.33107E-02 -6.52887E-01
3357 1.32856E+01 4.14860E-01 1.33005E-02 -6.49224E-01
3358 1.32539E+01 4.13751E-01 1.32902E-02 -6.45570E-01
3359 1.32231E+01 4.12660E-01 1.32800E-02 -6.41935E-01
3360 1.31914E+01 4.11579E-01 1.32697E-02 -6.38318E-01
3361 1.31607E+01 4.10507E-01 1.32595E-02 -6.34711E-01
3362 1.31290E+01 4.09454E-01 1.32492E-02 -6.31131E-01
3363 1.30973E+01 4.08419E-01 1.32389E-02 -6.27561E-01
3364 1.30656E+01 4.07385E-01 1.32287E-02 -6.24010E-01
3365 1.30339E+01 4.06378E-01 1.32184E-02 -6.20477E-01
3366 1.30022E+01 4.05371E-01 1.32082E-02 -6.16973E-01
3367 1.29705E+01 4.04383E-01 1.31989E-02 -6.13477E-01
3368 1.29388E+01 4.03414E-01 1.31886E-02 -6.10010E-01
3369 1.29071E+01 4.02444E-01 1.31784E-02 -6.06561E-01
3370 1.28754E+01 4.01503E-01 1.31681E-02 -6.03130E-01
3371 1.28437E+01 4.00561E-01 1.31579E-02 -5.99728E-01
3372 1.28120E+01 3.99639E-01 1.31476E-02 -5.96345E-01
3373 1.27803E+01 3.98725E-01 1.31383E-02 -5.92989E-01
3374 1.27477E+01 3.97821E-01 1.31280E-02 -5.89661E-01
3375 1.27160E+01 3.96935E-01 1.31178E-02 -5.86352E-01
3376 1.26843E+01 3.96059E-01 1.31075E-02 -5.83071E-01
3377 1.26526E+01 3.95202E-01 1.30973E-02 -5.79809E-01
3378 1.26200E+01 3.94353E-01 1.30870E-02 -5.76584E-01
3379 1.25883E+01 3.93515E-01 1.30777E-02 -5.73377E-01
