# L    TT    EE    TE    PP    TP
5314 8.58860E-02 2.20183E-03 -1.60522E-03 1.35630E+04 5.60451E-01
5315 8.56138E-02 2.19542E-03 -1.58710E-03 1.35592E+04 5.59800E-01
5316 8.53415E-02 2.18892E-03 -1.56917E-03 1.35546E+04 5.59159E-01
5317 8.50693E-02 2.18250E-03 -1.55142E-03 1.35499E+04 5.58509E-01
5318 8.47896E-02 2.17628E-03 -1.53404E-03 1.35453E+04 5.57868E-01
5319 8.45174E-02 2.16996E-03 -1.51667E-03 1.35407E+04 5.57227E-01
5320 8.42451E-02 2.16364E-03 -1.49957E-03 1.35360E+04 5.56595E-01
5321 8.39729E-02 2.15751E-03 -1.48266E-03 1.35323E+04 5.55963E-01
5322 8.37015E-02 2.15138E-03 -1.46603E-03 1.35276E+04 5.55331E-01
5323 8.34293E-02 2.14552E-03 -1.44958E-03 1.35230E+04 5.54699E-01
5324 8.31571E-02 2.13948E-03 -1.43342E-03 1.35184E+04 5.54077E-01
5325 8.28895E-02 2.13354E-03 -1.41743E-03 1.35137E+04 5.53454E-01
5326 8.26219E-02 2.12768E-03 -1.40164E-03 1.35100E+04 5.52841E-01
5327 8.23543E-02 2.12183E-03 -1.38612E-03 1.35053E+04 5.52228E-01
5328 8.20811E-02 2.11616E-03 -1.37079E-03 1.35007E+04 5.51615E-01
5329 8.18209E-02 2.11040E-03 -1.35574E-03 1.34961E+04 5.51011E-01
5330 8.15543E-02 2.10473E-03 -1.34087E-03 1.34923E+04 5.50407E-01
5331 8.12876E-02 2.09907E-03 -1.32628E-03 1.34877E+04 5.49803E-01
5332 8.10209E-02 2.09368E-03 -1.31179E-03 1.34830E+04 5.49208E-01
5333 8.07617E-02 2.08810E-03 -1.29757E-03 1.34784E+04 5.48613E-01
5334 8.04950E-02 2.08262E-03 -1.28363E-03 1.34738E+04 5.48019E-01
5335 8.02283E-02 2.07714E-03 -1.26988E-03 1.34700E+04 5.47433E-01
5336 7.99700E-02 2.07175E-03 -1.25632E-03 1.34654E+04 5.46848E-01
5337 7.97108E-02 2.06645E-03 -1.24312E-03 1.34607E+04 5.46272E-01
5338 7.94488E-02 2.06125E-03 -1.23012E-03 1.34561E+04 5.45687E-01
5339 7.91895E-02 2.05595E-03 -1.21729E-03 1.34524E+04 5.45120E-01
5340 7.89312E-02 2.05075E-03 -1.20466E-03 1.34477E+04 5.44544E-01
5341 7.86739E-02 2.04564E-03 -1.19239E-03 1.34431E+04 5.43977E-01
5342 7.84174E-02 2.04053E-03 -1.18031E-03 1.34384E+04 5.43410E-01
5343 7.81619E-02 2.03551E-03 -1.16842E-03 1.34347E+04 5.42853E-01
5344 7.79064E-02 2.03040E-03 -1.15671E-03 1.34301E+04 5.42295E-01
5345 7.76527E-02 2.02548E-03 -1.14538E-03 1.34254E+04 5.41738E-01
5346 7.73981E-02 2.02055E-03 -1.13413E-03 1.34208E+04 5.41180E-01
5347 7.71454E-02 2.01563E-03 -1.12326E-03 1.34171E+04 5.40632E-01
5348 7.68945E-02 2.01080E-03 -1.11248E-03 1.34124E+04 5.40084E-01
5349 7.66436E-02 2.00606E-03 -1.10208E-03 1.34078E+04 5.39545E-01
5350 7.63946E-02 2.00123E-03 -1.09176E-03 1.34031E+04 5.39006E-01
5351 7.61447E-02 1.99649E-03 -1.08182E-03 1.33994E+04 5.38467E-01
5352 7.58975E-02 1.99175E-03 -1.07207E-03 1.33948E+04 5.37937E-01
5353 7.56504E-02 1.98701E-03 -1.06240E-03 1.33901E+04 5.37408E-01
5354 7.54041E-02 1.98236E-03 -1.05311E-03 1.33855E+04 5.36878E-01
5355 7.51598E-02 1.97781E-03 -1.04391E-03 1.33818E+04 5.36348E-01
5356 7.49163E-02 1.97326E-03 -1.03508E-03 1.33771E+04 5.35828E-01
5357 7.46729E-02 1.96870E-03 -1.02635E-03 1.33725E+04 5.35308E-01
5358 7.44313E-02 1.96424E-03 -1.01799E-03 1.33678E+04 5.34797E-01
5359 7.41907E-02 1.95969E-03 -1.00981E-03 1.33641E+04 5.34286E-01
5360 7.39500E-02 1.95523E-03 -1.00182E-03 1.33595E+04 5.33775E-01
5361 7.37121E-02 1.95086E-03 -9.94016E-04 1.33548E+04 5.33264E-01
5362 7.34743E-02 1.94641E-03 -9.86489E-04 1.33511E+04 5.32762E-01
5363 7.32373E-02 1.94213E-03 -9.79242E-04 1.33465E+04 5.32260E-01
5364 7.30023E-02 1.93776E-03 -9.72088E-04 1.33418E+04 5.31758E-01
5365 7.27681E-02 1.93349E-03 -9.65212E-04 1.33372E+04 5.31266E-01
5366 7.25349E-02 1.92912E-03 -9.58522E-04 1.33335E+04 5.30774E-01
5367 7.23026E-02 1.92494E-03 -9.52018E-04 1.33288E+04 5.30281E-01
5368 7.20712E-02 1.92067E-03 -9.45792E-04 1.33242E+04 5.29798E-01
5369 7.18417E-02 1.91649E-03 -9.39753E-04 1.33204E+04 5.29315E-01
5370 7.16132E-02 1.91221E-03 -9.34085E-04 1.33158E+04 5.28832E-01
5371 7.13855E-02 1.90812E-03 -9.28426E-04 1.33112E+04 5.28358E-01
5372 7.11597E-02 1.90394E-03 -9.23056E-04 1.33074E+04 5.27884E-01
5373 7.09340E-02 1.89976E-03 -9.17862E-04 1.33028E+04 5.27410E-01
5374 7.07110E-02 1.89567E-03 -9.12854E-04 1.32981E+04 5.26936E-01
5375 7.04880E-02 1.89158E-03 -9.08087E-04 1.32935E+04 5.26472E-01
5376 7.02659E-02 1.88759E-03 -9.03497E-04 1.32898E+04 5.26007E-01
5377 7.00457E-02 1.88350E-03 -8.99093E-04 1.32851E+04 5.25542E-01
5378 6.98264E-02 1.87951E-03 -8.94930E-04 1.32805E+04 5.25087E-01
5379 6.96080E-02 1.87551E-03 -8.90944E-04 1.32768E+04 5.24632E-01
5380 6.93906E-02 1.87133E-03 -8.87134E-04 1.32721E+04 5.24176E-01
5381 6.91751E-02 1.86743E-03 -8.83576E-04 1.32675E+04 5.23730E-01
5382 6.89613E-02 1.86343E-03 -8.80119E-04 1.32638E+04 5.23275E-01
5383 6.87476E-02 1.85953E-03 -8.76914E-04 1.32591E+04 5.22829E-01
5384 6.85367E-02 1.85544E-03 -8.73950E-04 1.32545E+04 5.22393E-01
5385 6.83267E-02 1.85163E-03 -8.71032E-04 1.32508E+04 5.21947E-01
5386 6.81158E-02 1.84773E-03 -8.68347E-04 1.32461E+04 5.21510E-01
5387 6.79086E-02 1.84383E-03 -8.65912E-04 1.32415E+04 5.21073E-01
5388 6.77014E-02 1.83983E-03 -8.63524E-04 1.32377E+04 5.20646E-01
5389 6.74961E-02 1.83602E-03 -8.61369E-04 1.32331E+04 5.20218E-01
5390 6.72916E-02 1.83212E-03 -8.59399E-04 1.32285E+04 5.19791E-01
5391 6.70882E-02 1.82831E-03 -8.57596E-04 1.32247E+04 5.19363E-01
5392 6.68865E-02 1.82431E-03 -8.55970E-04 1.32201E+04 5.18945E-01
5393 6.66868E-02 1.82041E-03 -8.54456E-04 1.32164E+04 5.18518E-01
5394 6.64870E-02 1.81660E-03 -8.53109E-04 1.32117E+04 5.18109E-01
5395 6.62891E-02 1.81279E-03 -8.51938E-04 1.32071E+04 5.17691E-01
5396 6.60921E-02 1.80889E-03 -8.51009E-04 1.32034E+04 5.17282E-01
5397 6.58979E-02 1.80508E-03 -8.50191E-04 1.31987E+04 5.16864E-01
5398 6.57028E-02 1.80127E-03 -8.49541E-04 1.31941E+04 5.16464E-01
5399 6.55104E-02 1.79737E-03 -8.49002E-04 1.31904E+04 5.16056E-01
5400 6.53190E-02 1.79347E-03 -8.48630E-04 1.31857E+04 5.15656E-01
5401 6.51276E-02 1.78966E-03 -8.48361E-04 1.31811E+04 5.15257E-01
5402 6.49399E-02 1.78594E-03 -8.48277E-04 1.31774E+04 5.14857E-01
5403 6.47523E-02 1.78204E-03 -8.48351E-04 1.31727E+04 5.14457E-01
5404 6.45664E-02 1.77823E-03 -8.48537E-04 1.31690E+04 5.14067E-01
5405 6.43806E-02 1.77442E-03 -8.48825E-04 1.31643E+04 5.13677E-01
5406 6.41975E-02 1.77051E-03 -8.49215E-04 1.31597E+04 5.13287E-01
5407 6.40154E-02 1.76671E-03 -8.49847E-04 1.31560E+04 5.12906E-01
5408 6.38333E-02 1.76280E-03 -8.50581E-04 1.31513E+04 5.12525E-01
5409 6.36540E-02 1.75899E-03 -8.51483E-04 1.31467E+04 5.12144E-01
5410 6.34756E-02 1.75518E-03 -8.52356E-04 1.31430E+04 5.11763E-01
5411 6.32972E-02 1.75128E-03 -8.53471E-04 1.31383E+04 5.11382E-01
5412 6.31216E-02 1.74747E-03 -8.54614E-04 1.31346E+04 5.11010E-01
5413 6.29469E-02 1.74366E-03 -8.55924E-04 1.31300E+04 5.10639E-01
5414 6.27741E-02 1.73967E-03 -8.57346E-04 1.31253E+04 5.10267E-01
5415 6.26022E-02 1.73595E-03 -8.58860E-04 1.31216E+04 5.09905E-01
5416 6.24321E-02 1.73195E-03 -8.60551E-04 1.31170E+04 5.09542E-01
5417 6.22621E-02 1.72815E-03 -8.62270E-04 1.31132E+04 5.09180E-01
5418 6.20939E-02 1.72424E-03 -8.64091E-04 1.31086E+04 5.08817E-01
5419 6.19276E-02 1.72034E-03 -8.66005E-04 1.31049E+04 5.08455E-01
5420 6.17613E-02 1.71653E-03 -8.68031E-04 1.31002E+04 5.08102E-01
5421 6.15978E-02 1.71254E-03 -8.70149E-04 1.30956E+04 5.07749E-01
5422 6.14352E-02 1.70873E-03 -8.72370E-04 1.30919E+04 5.07396E-01
5423 6.12735E-02 1.70482E-03 -8.74628E-04 1.30872E+04 5.07043E-01
5424 6.11127E-02 1.70083E-03 -8.77044E-04 1.30835E+04 5.06699E-01
5425 6.09529E-02 1.69702E-03 -8.79497E-04 1.30789E+04 5.06355E-01
5426 6.07950E-02 1.69302E-03 -8.82052E-04 1.30742E+04 5.06011E-01
5427 6.06379E-02 1.68903E-03 -8.84635E-04 1.30705E+04 5.05668E-01
5428 6.04828E-02 1.68503E-03 -8.87237E-04 1.30659E+04 5.05324E-01
5429 6.03276E-02 1.68113E-03 -8.90015E-04 1.30621E+04 5.04989E-01
5430 6.01752E-02 1.67713E-03 -8.92830E-04 1.30575E+04 5.04655E-01
5431 6.00228E-02 1.67314E-03 -8.95664E-04 1.30538E+04 5.04320E-01
5432 5.98732E-02 1.66905E-03 -8.98600E-04 1.30491E+04 5.03986E-01
5433 5.97236E-02 1.66515E-03 -9.01564E-04 1.30454E+04 5.03661E-01
5434 5.95759E-02 1.66106E-03 -9.04696E-04 1.30408E+04 5.03335E-01
5435 5.94291E-02 1.65697E-03 -9.07780E-04 1.30361E+04 5.03010E-01
5436 5.92832E-02 1.65307E-03 -9.10967E-04 1.30324E+04 5.02685E-01
5437 5.91392E-02 1.64889E-03 -9.14182E-04 1.30278E+04 5.02360E-01
5438 5.89952E-02 1.64489E-03 -9.17351E-04 1.30240E+04 5.02044E-01
5439 5.88539E-02 1.64080E-03 -9.20696E-04 1.30194E+04 5.01728E-01
5440 5.87127E-02 1.63672E-03 -9.23994E-04 1.30157E+04 5.01412E-01
5441 5.85733E-02 1.63263E-03 -9.27386E-04 1.30110E+04 5.01096E-01
5442 5.84349E-02 1.62854E-03 -9.30740E-04 1.30073E+04 5.00790E-01
5443 5.82983E-02 1.62436E-03 -9.34178E-04 1.30027E+04 5.00474E-01
5444 5.81608E-02 1.62027E-03 -9.37709E-04 1.29990E+04 5.00167E-01
5445 5.80261E-02 1.61609E-03 -9.41146E-04 1.29943E+04 4.99860E-01
5446 5.78923E-02 1.61200E-03 -9.44677E-04 1.29897E+04 4.99554E-01
5447 5.77603E-02 1.60773E-03 -9.48208E-04 1.29859E+04 4.99256E-01
5448 5.76275E-02 1.60364E-03 -9.51646E-04 1.29813E+04 4.98950E-01
5449 5.74964E-02 1.59936E-03 -9.55177E-04 1.29776E+04 4.98652E-01
5450 5.73673E-02 1.59518E-03 -9.58801E-04 1.29729E+04 4.98355E-01
5451 5.72400E-02 1.59100E-03 -9.62424E-04 1.29692E+04 4.98067E-01
5452 5.71127E-02 1.58673E-03 -9.66048E-04 1.29646E+04 4.97770E-01
5453 5.69854E-02 1.58245E-03 -9.69579E-04 1.29609E+04 4.97482E-01
5454 5.68609E-02 1.57818E-03 -9.73295E-04 1.29562E+04 4.97184E-01
5455 5.67364E-02 1.57390E-03 -9.76826E-04 1.29525E+04 4.96896E-01
5456 5.66147E-02 1.56963E-03 -9.80450E-04 1.29478E+04 4.96608E-01
5457 5.64920E-02 1.56536E-03 -9.84074E-04 1.29441E+04 4.96330E-01
5458 5.63712E-02 1.56108E-03 -9.87604E-04 1.29395E+04 4.96042E-01
5459 5.62514E-02 1.55662E-03 -9.91228E-04 1.29358E+04 4.95763E-01
5460 5.61324E-02 1.55244E-03 -9.94852E-04 1.29311E+04 4.95484E-01
5461 5.60144E-02 1.54807E-03 -9.98383E-04 1.29274E+04 4.95205E-01
5462 5.58983E-02 1.54371E-03 -1.00191E-03 1.29228E+04 4.94927E-01
5463 5.57831E-02 1.53925E-03 -1.00544E-03 1.29190E+04 4.94648E-01
5464 5.56679E-02 1.53497E-03 -1.00898E-03 1.29144E+04 4.94378E-01
5465 5.55545E-02 1.53051E-03 -1.01241E-03 1.29107E+04 4.94109E-01
5466 5.54411E-02 1.52605E-03 -1.01594E-03 1.29060E+04 4.93839E-01
5467 5.53306E-02 1.52169E-03 -1.01947E-03 1.29023E+04 4.93570E-01
5468 5.52191E-02 1.51723E-03 -1.02282E-03 1.28977E+04 4.93300E-01
5469 5.51085E-02 1.51277E-03 -1.02626E-03 1.28940E+04 4.93031E-01
5470 5.49998E-02 1.50840E-03 -1.02960E-03 1.28893E+04 4.92771E-01
5471 5.48911E-02 1.50394E-03 -1.03295E-03 1.28856E+04 4.92511E-01
5472 5.47851E-02 1.49948E-03 -1.03620E-03 1.28819E+04 4.92251E-01
5473 5.46783E-02 1.49502E-03 -1.03954E-03 1.28772E+04 4.91990E-01
5474 5.45733E-02 1.49056E-03 -1.04270E-03 1.28735E+04 4.91730E-01
5475 5.44692E-02 1.48591E-03 -1.04596E-03 1.28689E+04 4.91470E-01
5476 5.43652E-02 1.48145E-03 -1.04902E-03 1.28652E+04 4.91219E-01
5477 5.42630E-02 1.47690E-03 -1.05218E-03 1.28605E+04 4.90959E-01
5478 5.41608E-02 1.47244E-03 -1.05515E-03 1.28568E+04 4.90708E-01
5479 5.40595E-02 1.46779E-03 -1.05822E-03 1.28521E+04 4.90457E-01
5480 5.39591E-02 1.46333E-03 -1.06110E-03 1.28484E+04 4.90206E-01
5481 5.38597E-02 1.45869E-03 -1.06407E-03 1.28438E+04 4.89965E-01
5482 5.37612E-02 1.45414E-03 -1.06695E-03 1.28401E+04 4.89714E-01
5483 5.36637E-02 1.44968E-03 -1.06974E-03 1.28363E+04 4.89472E-01
5484 5.35670E-02 1.44494E-03 -1.07244E-03 1.28317E+04 4.89221E-01
5485 5.34704E-02 1.44038E-03 -1.07522E-03 1.28280E+04 4.88980E-01
5486 5.33747E-02 1.43574E-03 -1.07783E-03 1.28233E+04 4.88738E-01
5487 5.32799E-02 1.43109E-03 -1.08043E-03 1.28196E+04 4.88497E-01
5488 5.31861E-02 1.42645E-03 -1.08294E-03 1.28150E+04 4.88264E-01
5489 5.30931E-02 1.42180E-03 -1.08535E-03 1.28113E+04 4.88023E-01
5490 5.30012E-02 1.41734E-03 -1.08786E-03 1.28075E+04 4.87791E-01
5491 5.29092E-02 1.41270E-03 -1.09009E-03 1.28029E+04 4.87549E-01
5492 5.28181E-02 1.40796E-03 -1.09241E-03 1.27992E+04 4.87317E-01
5493 5.27280E-02 1.40340E-03 -1.09464E-03 1.27945E+04 4.87084E-01
5494 5.26388E-02 1.39885E-03 -1.09678E-03 1.27908E+04 4.86852E-01
5495 5.25496E-02 1.39411E-03 -1.09882E-03 1.27862E+04 4.86620E-01
5496 5.24604E-02 1.38956E-03 -1.10078E-03 1.27825E+04 4.86397E-01
5497 5.23730E-02 1.38482E-03 -1.10273E-03 1.27787E+04 4.86165E-01
5498 5.22857E-02 1.38008E-03 -1.10459E-03 1.27741E+04 4.85942E-01
5499 5.21993E-02 1.37544E-03 -1.10635E-03 1.27704E+04 4.85719E-01
5500 5.21138E-02 1.37070E-03 -1.10802E-03 1.27657E+04 4.85486E-01
5501 5.20293E-02 1.36605E-03 -1.10979E-03 1.27620E+04 4.85263E-01
5502 5.19447E-02 1.36141E-03 -1.11128E-03 1.27583E+04 4.85040E-01
5503 5.18611E-02 1.35667E-03 -1.11276E-03 1.27537E+04 4.84827E-01
5504 5.17775E-02 1.35193E-03 -1.11425E-03 1.27499E+04 4.84604E-01
5505 5.16938E-02 1.34728E-03 -1.11564E-03 1.27453E+04 4.84381E-01
5506 5.16111E-02 1.34254E-03 -1.11685E-03 1.27416E+04 4.84167E-01
5507 5.15303E-02 1.33790E-03 -1.11806E-03 1.27379E+04 4.83953E-01
5508 5.14495E-02 1.33316E-03 -1.11917E-03 1.27332E+04 4.83730E-01
5509 5.13677E-02 1.32861E-03 -1.12010E-03 1.27295E+04 4.83516E-01
5510 5.12887E-02 1.32387E-03 -1.12112E-03 1.27249E+04 4.83303E-01
5511 5.12088E-02 1.31922E-03 -1.12196E-03 1.27211E+04 4.83089E-01
5512 5.11289E-02 1.31448E-03 -1.12280E-03 1.27174E+04 4.82875E-01
5513 5.10509E-02 1.30974E-03 -1.12354E-03 1.27128E+04 4.82671E-01
5514 5.09719E-02 1.30519E-03 -1.12419E-03 1.27091E+04 4.82457E-01
5515 5.08938E-02 1.30055E-03 -1.12475E-03 1.27053E+04 4.82253E-01
5516 5.08167E-02 1.29581E-03 -1.12512E-03 1.27007E+04 4.82039E-01
5517 5.07387E-02 1.29107E-03 -1.12558E-03 1.26970E+04 4.81835E-01
5518 5.06625E-02 1.28633E-03 -1.12586E-03 1.26923E+04 4.81630E-01
5519 5.05872E-02 1.28168E-03 -1.12605E-03 1.26886E+04 4.81426E-01
5520 5.05110E-02 1.27704E-03 -1.12624E-03 1.26849E+04 4.81221E-01
5521 5.04367E-02 1.27230E-03 -1.12633E-03 1.26803E+04 4.81017E-01
5522 5.03614E-02 1.26775E-03 -1.12633E-03 1.26765E+04 4.80813E-01
5523 5.02871E-02 1.26301E-03 -1.12624E-03 1.26728E+04 4.80608E-01
5524 5.02137E-02 1.25845E-03 -1.12596E-03 1.26682E+04 4.80413E-01
5525 5.01403E-02 1.25372E-03 -1.12568E-03 1.26645E+04 4.80209E-01
5526 5.00659E-02 1.24907E-03 -1.12540E-03 1.26607E+04 4.80014E-01
5527 4.99944E-02 1.24452E-03 -1.12493E-03 1.26561E+04 4.79809E-01
5528 4.99201E-02 1.23978E-03 -1.12438E-03 1.26524E+04 4.79614E-01
5529 4.98495E-02 1.23513E-03 -1.12382E-03 1.26487E+04 4.79419E-01
5530 4.97770E-02 1.23058E-03 -1.12308E-03 1.26440E+04 4.79214E-01
5531 4.97054E-02 1.22603E-03 -1.12233E-03 1.26403E+04 4.79019E-01
5532 4.96339E-02 1.22147E-03 -1.12150E-03 1.26366E+04 4.78824E-01
5533 4.95623E-02 1.21683E-03 -1.12057E-03 1.26319E+04 4.78629E-01
5534 4.94917E-02 1.21228E-03 -1.11955E-03 1.26282E+04 4.78443E-01
5535 4.94211E-02 1.20763E-03 -1.11843E-03 1.26245E+04 4.78248E-01
5536 4.93505E-02 1.20308E-03 -1.11722E-03 1.26199E+04 4.78053E-01
5537 4.92808E-02 1.19852E-03 -1.11601E-03 1.26161E+04 4.77867E-01
5538 4.92102E-02 1.19406E-03 -1.11471E-03 1.26124E+04 4.77672E-01
5539 4.91414E-02 1.18951E-03 -1.11332E-03 1.26078E+04 4.77477E-01
5540 4.90727E-02 1.18505E-03 -1.11183E-03 1.26041E+04 4.77291E-01
5541 4.90039E-02 1.18050E-03 -1.11025E-03 1.26003E+04 4.77105E-01
5542 4.89342E-02 1.17613E-03 -1.10858E-03 1.25957E+04 4.76910E-01
5543 4.88655E-02 1.17158E-03 -1.10691E-03 1.25920E+04 4.76724E-01
5544 4.87976E-02 1.16712E-03 -1.10514E-03 1.25883E+04 4.76538E-01
5545 4.87289E-02 1.16275E-03 -1.10328E-03 1.25836E+04 4.76353E-01
5546 4.86611E-02 1.15829E-03 -1.10124E-03 1.25799E+04 4.76167E-01
5547 4.85942E-02 1.15383E-03 -1.09920E-03 1.25762E+04 4.75981E-01
5548 4.85254E-02 1.14946E-03 -1.09715E-03 1.25725E+04 4.75795E-01
5549 4.84585E-02 1.14510E-03 -1.09492E-03 1.25678E+04 4.75609E-01
5550 4.83907E-02 1.14073E-03 -1.09269E-03 1.25641E+04 4.75423E-01
5551 4.83247E-02 1.13627E-03 -1.09046E-03 1.25604E+04 4.75238E-01
5552 4.82569E-02 1.13209E-03 -1.08805E-03 1.25557E+04 4.75061E-01
5553 4.81909E-02 1.12772E-03 -1.08554E-03 1.25520E+04 4.74875E-01
5554 4.81240E-02 1.12335E-03 -1.08303E-03 1.25483E+04 4.74689E-01
5555 4.80571E-02 1.11908E-03 -1.08043E-03 1.25446E+04 4.74513E-01
5556 4.79911E-02 1.11481E-03 -1.07773E-03 1.25399E+04 4.74327E-01
5557 4.79242E-02 1.11063E-03 -1.07504E-03 1.25362E+04 4.74151E-01
5558 4.78583E-02 1.10635E-03 -1.07216E-03 1.25325E+04 4.73965E-01
5559 4.77914E-02 1.10208E-03 -1.06937E-03 1.25288E+04 4.73788E-01
5560 4.77254E-02 1.09780E-03 -1.06640E-03 1.25242E+04 4.73602E-01
5561 4.76603E-02 1.09371E-03 -1.06342E-03 1.25204E+04 4.73426E-01
5562 4.75944E-02 1.08953E-03 -1.06036E-03 1.25167E+04 4.73249E-01
5563 4.75284E-02 1.08545E-03 -1.05720E-03 1.25121E+04 4.73063E-01
5564 4.74634E-02 1.08136E-03 -1.05413E-03 1.25084E+04 4.72887E-01
5565 4.73974E-02 1.07718E-03 -1.05088E-03 1.25046E+04 4.72710E-01
5566 4.73324E-02 1.07309E-03 -1.04754E-03 1.25009E+04 4.72534E-01
5567 4.72664E-02 1.06900E-03 -1.04419E-03 1.24963E+04 4.72348E-01
5568 4.72013E-02 1.06491E-03 -1.04075E-03 1.24926E+04 4.72171E-01
5569 4.71363E-02 1.06092E-03 -1.03731E-03 1.24888E+04 4.71995E-01
5570 4.70713E-02 1.05692E-03 -1.03378E-03 1.24851E+04 4.71818E-01
5571 4.70062E-02 1.05283E-03 -1.03016E-03 1.24805E+04 4.71642E-01
5572 4.69412E-02 1.04884E-03 -1.02654E-03 1.24768E+04 4.71465E-01
5573 4.68752E-02 1.04493E-03 -1.02282E-03 1.24730E+04 4.71289E-01
5574 4.68092E-02 1.04094E-03 -1.01910E-03 1.24693E+04 4.71112E-01
5575 4.67451E-02 1.03713E-03 -1.01529E-03 1.24656E+04 4.70936E-01
5576 4.66801E-02 1.03323E-03 -1.01148E-03 1.24610E+04 4.70759E-01
5577 4.66150E-02 1.02942E-03 -1.00758E-03 1.24573E+04 4.70583E-01
5578 4.65500E-02 1.02551E-03 -1.00368E-03 1.24535E+04 4.70406E-01
5579 4.64850E-02 1.02170E-03 -9.99684E-04 1.24498E+04 4.70229E-01
5580 4.64190E-02 1.01799E-03 -9.95688E-04 1.24452E+04 4.70053E-01
5581 4.63558E-02 1.01427E-03 -9.91600E-04 1.24415E+04 4.69876E-01
5582 4.62898E-02 1.01046E-03 -9.87419E-04 1.24377E+04 4.69700E-01
5583 4.62248E-02 1.00675E-03 -9.83330E-04 1.24340E+04 4.69523E-01
5584 4.61607E-02 1.00303E-03 -9.79149E-04 1.24303E+04 4.69347E-01
5585 4.60947E-02 9.99312E-04 -9.74968E-04 1.24257E+04 4.69179E-01
5586 4.60297E-02 9.95688E-04 -9.70694E-04 1.24219E+04 4.69003E-01
5587 4.59637E-02 9.92064E-04 -9.66327E-04 1.24182E+04 4.68826E-01
5588 4.58996E-02 9.88441E-04 -9.62053E-04 1.24145E+04 4.68650E-01
5589 4.58336E-02 9.84817E-04 -9.57686E-04 1.24108E+04 4.68473E-01
5590 4.57686E-02 9.81286E-04 -9.53226E-04 1.24061E+04 4.68297E-01
5591 4.57035E-02 9.77662E-04 -9.48766E-04 1.24024E+04 4.68120E-01
5592 4.56385E-02 9.74225E-04 -9.44306E-04 1.23987E+04 4.67944E-01
5593 4.55735E-02 9.70787E-04 -9.39846E-04 1.23950E+04 4.67767E-01
5594 4.55075E-02 9.67256E-04 -9.35200E-04 1.23913E+04 4.67591E-01
5595 4.54424E-02 9.63818E-04 -9.30740E-04 1.23866E+04 4.67414E-01
5596 4.53774E-02 9.60473E-04 -9.26122E-04 1.23829E+04 4.67238E-01
5597 4.53124E-02 9.57035E-04 -9.21495E-04 1.23792E+04 4.67061E-01
5598 4.52464E-02 9.53690E-04 -9.16868E-04 1.23755E+04 4.66884E-01
5599 4.51813E-02 9.50345E-04 -9.12231E-04 1.23718E+04 4.66708E-01
5600 4.51163E-02 9.47000E-04 -9.07520E-04 1.23671E+04 4.66531E-01
5601 4.50503E-02 9.43748E-04 -9.02809E-04 1.23634E+04 4.66355E-01
5602 4.49853E-02 9.40496E-04 -8.98154E-04 1.23597E+04 4.66178E-01
5603 4.49193E-02 9.37151E-04 -8.93434E-04 1.23560E+04 4.66002E-01
5604 4.48534E-02 9.34085E-04 -8.88630E-04 1.23523E+04 4.65825E-01
5605 4.47874E-02 9.30740E-04 -8.83827E-04 1.23485E+04 4.65649E-01
5606 4.47223E-02 9.27627E-04 -8.79088E-04 1.23439E+04 4.65472E-01
5607 4.46554E-02 9.24561E-04 -8.74266E-04 1.23402E+04 4.65296E-01
5608 4.45895E-02 9.21355E-04 -8.69443E-04 1.23365E+04 4.65110E-01
5609 4.45254E-02 9.18280E-04 -8.64686E-04 1.23327E+04 4.64933E-01
5610 4.44585E-02 9.15214E-04 -8.59845E-04 1.23290E+04 4.64757E-01
5611 4.43925E-02 9.12212E-04 -8.54930E-04 1.23253E+04 4.64580E-01
5612 4.43256E-02 9.09146E-04 -8.50079E-04 1.23216E+04 4.64394E-01
5613 4.42606E-02 9.06145E-04 -8.45229E-04 1.23169E+04 4.64218E-01
5614 4.41937E-02 9.03218E-04 -8.40360E-04 1.23132E+04 4.64032E-01
5615 4.41277E-02 9.00291E-04 -8.35482E-04 1.23095E+04 4.63855E-01
5616 4.40617E-02 8.97383E-04 -8.30604E-04 1.23058E+04 4.63679E-01
5617 4.39957E-02 8.94428E-04 -8.25735E-04 1.23021E+04 4.63493E-01
5618 4.39298E-02 8.91557E-04 -8.20848E-04 1.22984E+04 4.63307E-01
5619 4.38629E-02 8.88742E-04 -8.15951E-04 1.22946E+04 4.63131E-01
5620 4.37969E-02 8.85871E-04 -8.11055E-04 1.22900E+04 4.62945E-01
5621 4.37300E-02 8.83065E-04 -8.06139E-04 1.22863E+04 4.62759E-01
5622 4.36631E-02 8.80324E-04 -8.01289E-04 1.22826E+04 4.62582E-01
5623 4.35971E-02 8.77583E-04 -7.96365E-04 1.22789E+04 4.62397E-01
5624 4.35293E-02 8.74842E-04 -7.91496E-04 1.22751E+04 4.62211E-01
5625 4.34624E-02 8.72156E-04 -7.86609E-04 1.22714E+04 4.62025E-01
5626 4.33964E-02 8.69406E-04 -7.81712E-04 1.22677E+04 4.61839E-01
5627 4.33295E-02 8.66721E-04 -7.76815E-04 1.22640E+04 4.61653E-01
5628 4.32626E-02 8.64110E-04 -7.71965E-04 1.22603E+04 4.61467E-01
5629 4.31957E-02 8.61564E-04 -7.67105E-04 1.22556E+04 4.61282E-01
5630 4.31288E-02 8.58944E-04 -7.62246E-04 1.22519E+04 4.61096E-01
