# L    TT    EE    BB    TE
3380 1.43195E+01 4.48643E-01 1.76725E-02 -6.58734E-01
3381 1.42850E+01 4.47679E-01 1.76596E-02 -6.55515E-01
3382 1.42514E+01 4.46723E-01 1.76458E-02 -6.52312E-01
3383 1.42170E+01 4.45776E-01 1.76329E-02 -6.49144E-01
3384 1.41834E+01 4.44838E-01 1.76200E-02 -6.45994E-01
3385 1.41490E+01 4.43917E-01 1.76071E-02 -6.42869E-01
3386 1.41154E+01 4.43004E-01 1.75941E-02 -6.39778E-01
3387 1.40810E+01 4.42100E-01 1.75812E-02 -6.36705E-01
3388 1.40466E+01 4.41214E-01 1.75675E-02 -6.33658E-01
3389 1.40130E+01 4.40327E-01 1.75545E-02 -6.30645E-01
3390 1.39786E+01 4.39458E-01 1.75416E-02 -6.27657E-01
3391 1.39450E+01 4.38597E-01 1.75287E-02 -6.24696E-01
3392 1.39105E+01 4.37753E-01 1.75158E-02 -6.21761E-01
3393 1.38770E+01 4.36909E-01 1.75029E-02 -6.18851E-01
3394 1.38434E+01 4.36074E-01 1.74900E-02 -6.15976E-01
3395 1.38090E+01 4.35257E-01 1.74771E-02 -6.13126E-01
3396 1.37754E+01 4.34447E-01 1.74642E-02 -6.10311E-01
3397 1.37410E+01 4.33647E-01 1.74512E-02 -6.07522E-01
3398 1.37074E+01 4.32855E-01 1.74383E-02 -6.04759E-01
3399 1.36738E+01 4.32071E-01 1.74254E-02 -6.02030E-01
3400 1.36402E+01 4.31297E-01 1.74125E-02 -5.99327E-01
3401 1.36058E+01 4.30530E-01 1.73996E-02 -5.96658E-01
3402 1.35722E+01 4.29773E-01 1.73867E-02 -5.94024E-01
3403 1.35387E+01 4.29024E-01 1.73738E-02 -5.91416E-01
3404 1.35051E+01 4.28284E-01 1.73608E-02 -5.88842E-01
3405 1.34715E+01 4.27552E-01 1.73479E-02 -5.86293E-01
3406 1.34379E+01 4.26829E-01 1.73350E-02 -5.83780E-01
3407 1.34044E+01 4.26114E-01 1.73221E-02 -5.81292E-01
3408 1.33716E+01 4.25408E-01 1.73092E-02 -5.78847E-01
3409 1.33381E+01 4.24711E-01 1.72971E-02 -5.76428E-01
3410 1.33045E+01 4.24014E-01 1.72842E-02 -5.74035E-01
3411 1.32709E+01 4.23334E-01 1.72713E-02 -5.71685E-01
3412 1.32382E+01 4.22654E-01 1.72584E-02 -5.69360E-01
3413 1.32046E+01 4.21982E-01 1.72464E-02 -5.67062E-01
3414 1.31719E+01 4.21319E-01 1.72334E-02 -5.64807E-01
3415 1.31384E+01 4.20665E-01 1.72205E-02 -5.62577E-01
3416 1.31056E+01 4.20019E-01 1.72076E-02 -5.60390E-01
3417 1.30729E+01 4.19374E-01 1.71956E-02 -5.58221E-01
3418 1.30402E+01 4.18737E-01 1.71827E-02 -5.56095E-01
3419 1.30075E+01 4.18108E-01 1.71697E-02 -5.53994E-01
3420 1.29748E+01 4.17489E-01 1.71568E-02 -5.51937E-01
3421 1.29421E+01 4.16869E-01 1.71448E-02 -5.49905E-01
3422 1.29094E+01 4.16257E-01 1.71319E-02 -5.47899E-01
3423 1.28767E+01 4.15646E-01 1.71198E-02 -5.45937E-01
3424 1.28448E+01 4.15044E-01 1.71069E-02 -5.44000E-01
3425 1.28121E+01 4.14450E-01 1.70940E-02 -5.42097E-01
3426 1.27802E+01 4.13864E-01 1.70819E-02 -5.40229E-01
3427 1.27475E+01 4.13270E-01 1.70690E-02 -5.38387E-01
3428 1.27157E+01 4.12694E-01 1.70561E-02 -5.36579E-01
3429 1.26838E+01 4.12117E-01 1.70441E-02 -5.34806E-01
3430 1.26520E+01 4.11549E-01 1.70311E-02 -5.33067E-01
3431 1.26201E+01 4.10980E-01 1.70191E-02 -5.31354E-01
3432 1.25883E+01 4.10412E-01 1.70062E-02 -5.29675E-01
3433 1.25564E+01 4.09853E-01 1.69941E-02 -5.28031E-01
3434 1.25254E+01 4.09293E-01 1.69812E-02 -5.26412E-01
3435 1.24936E+01 4.08742E-01 1.69692E-02 -5.24828E-01
3436 1.24626E+01 4.08200E-01 1.69571E-02 -5.23279E-01
3437 1.24316E+01 4.07649E-01 1.69442E-02 -5.21755E-01
3438 1.23997E+01 4.07107E-01 1.69321E-02 -5.20266E-01
3439 1.23688E+01 4.06573E-01 1.69201E-02 -5.18802E-01
3440 1.23378E+01 4.06031E-01 1.69072E-02 -5.17373E-01
3441 1.23076E+01 4.05497E-01 1.68951E-02 -5.15970E-01
3442 1.22766E+01 4.04972E-01 1.68822E-02 -5.14601E-01
3443 1.22457E+01 4.04438E-01 1.68702E-02 -5.13259E-01
3444 1.22155E+01 4.03913E-01 1.68581E-02 -5.11950E-01
3445 1.21854E+01 4.03388E-01 1.68461E-02 -5.10667E-01
3446 1.21544E+01 4.02871E-01 1.68331E-02 -5.09419E-01
3447 1.21243E+01 4.02346E-01 1.68211E-02 -5.08188E-01
3448 1.20941E+01 4.01830E-01 1.68090E-02 -5.06992E-01
3449 1.20649E+01 4.01313E-01 1.67970E-02 -5.05829E-01
3450 1.20347E+01 4.00797E-01 1.67841E-02 -5.04693E-01
3451 1.20046E+01 4.00280E-01 1.67720E-02 -5.03574E-01
3452 1.19753E+01 3.99772E-01 1.67600E-02 -5.02498E-01
3453 1.19461E+01 3.99256E-01 1.67479E-02 -5.01439E-01
3454 1.19168E+01 3.98748E-01 1.67359E-02 -5.00406E-01
3455 1.18875E+01 3.98231E-01 1.67238E-02 -4.99407E-01
3456 1.18583E+01 3.97723E-01 1.67109E-02 -4.98426E-01
3457 1.18290E+01 3.97215E-01 1.66997E-02 -4.97470E-01
3458 1.17997E+01 3.96699E-01 1.66868E-02 -4.96549E-01
3459 1.17713E+01 3.96191E-01 1.66747E-02 -4.95645E-01
3460 1.17429E+01 3.95683E-01 1.66627E-02 -4.94767E-01
3461 1.17145E+01 3.95175E-01 1.66506E-02 -4.93924E-01
3462 1.16861E+01 3.94667E-01 1.66386E-02 -4.93089E-01
3463 1.16577E+01 3.94151E-01 1.66265E-02 -4.92288E-01
3464 1.16293E+01 3.93643E-01 1.66145E-02 -4.91513E-01
3465 1.16009E+01 3.93126E-01 1.66024E-02 -4.90756E-01
3466 1.15733E+01 3.92618E-01 1.65904E-02 -4.90015E-01
3467 1.15458E+01 3.92102E-01 1.65783E-02 -4.89310E-01
3468 1.15182E+01 3.91594E-01 1.65663E-02 -4.88621E-01
3469 1.14907E+01 3.91078E-01 1.65551E-02 -4.87949E-01
3470 1.14631E+01 3.90561E-01 1.65422E-02 -4.87304E-01
3471 1.14356E+01 3.90036E-01 1.65310E-02 -4.86675E-01
3472 1.14089E+01 3.89519E-01 1.65189E-02 -4.86073E-01
3473 1.13814E+01 3.89003E-01 1.65069E-02 -4.85487E-01
3474 1.13547E+01 3.88478E-01 1.64948E-02 -4.84919E-01
3475 1.13280E+01 3.87953E-01 1.64836E-02 -4.84368E-01
3476 1.13013E+01 3.87427E-01 1.64707E-02 -4.83843E-01
3477 1.12746E+01 3.86894E-01 1.64595E-02 -4.83335E-01
3478 1.12479E+01 3.86369E-01 1.64475E-02 -4.82836E-01
3479 1.12221E+01 3.85835E-01 1.64354E-02 -4.82362E-01
3480 1.11963E+01 3.85301E-01 1.64234E-02 -4.81906E-01
3481 1.11696E+01 3.84759E-01 1.64122E-02 -4.81467E-01
3482 1.11438E+01 3.84225E-01 1.64001E-02 -4.81045E-01
3483 1.11188E+01 3.83683E-01 1.63889E-02 -4.80632E-01
3484 1.10930E+01 3.83132E-01 1.63769E-02 -4.80245E-01
3485 1.10671E+01 3.82589E-01 1.63648E-02 -4.79866E-01
3486 1.10422E+01 3.82039E-01 1.63528E-02 -4.79496E-01
3487 1.10172E+01 3.81488E-01 1.63416E-02 -4.79152E-01
3488 1.09922E+01 3.80928E-01 1.63295E-02 -4.78816E-01
3489 1.09673E+01 3.80368E-01 1.63184E-02 -4.78497E-01
3490 1.09423E+01 3.79809E-01 1.63063E-02 -4.78187E-01
3491 1.09174E+01 3.79241E-01 1.62951E-02 -4.77886E-01
3492 1.08933E+01 3.78673E-01 1.62831E-02 -4.77602E-01
3493 1.08683E+01 3.78104E-01 1.62719E-02 -4.77326E-01
3494 1.08442E+01 3.77528E-01 1.62598E-02 -4.77068E-01
3495 1.08201E+01 3.76951E-01 1.62486E-02 -4.76819E-01
3496 1.07960E+01 3.76366E-01 1.62366E-02 -4.76578E-01
3497 1.07719E+01 3.75780E-01 1.62254E-02 -4.76345E-01
3498 1.07486E+01 3.75195E-01 1.62133E-02 -4.76121E-01
3499 1.07245E+01 3.74601E-01 1.62021E-02 -4.75906E-01
3500 1.07013E+01 3.74007E-01 1.61901E-02 -4.75708E-01
3501 1.06780E+01 3.73404E-01 1.61789E-02 -4.75510E-01
3502 1.06548E+01 3.72802E-01 1.61668E-02 -4.75321E-01
3503 1.06316E+01 3.72190E-01 1.61557E-02 -4.75140E-01
3504 1.06083E+01 3.71579E-01 1.61436E-02 -4.74968E-01
3505 1.05859E+01 3.70968E-01 1.61324E-02 -4.74796E-01
3506 1.05635E+01 3.70348E-01 1.61212E-02 -4.74641E-01
3507 1.05403E+01 3.69728E-01 1.61100E-02 -4.74477E-01
3508 1.05179E+01 3.69100E-01 1.60980E-02 -4.74331E-01
3509 1.04955E+01 3.68471E-01 1.60868E-02 -4.74184E-01
3510 1.04732E+01 3.67834E-01 1.60756E-02 -4.74047E-01
3511 1.04516E+01 3.67197E-01 1.60644E-02 -4.73909E-01
3512 1.04292E+01 3.66552E-01 1.60524E-02 -4.73771E-01
3513 1.04077E+01 3.65906E-01 1.60412E-02 -4.73642E-01
3514 1.03853E+01 3.65260E-01 1.60300E-02 -4.73513E-01
3515 1.03638E+01 3.64606E-01 1.60188E-02 -4.73392E-01
3516 1.03423E+01 3.63943E-01 1.60067E-02 -4.73263E-01
3517 1.03208E+01 3.63281E-01 1.59955E-02 -4.73143E-01
3518 1.03001E+01 3.62618E-01 1.59843E-02 -4.73022E-01
3519 1.02786E+01 3.61946E-01 1.59732E-02 -4.72910E-01
3520 1.02579E+01 3.61275E-01 1.59620E-02 -4.72790E-01
3521 1.02364E+01 3.60595E-01 1.59508E-02 -4.72669E-01
3522 1.02158E+01 3.59915E-01 1.59396E-02 -4.72549E-01
3523 1.01951E+01 3.59226E-01 1.59284E-02 -4.72428E-01
3524 1.01744E+01 3.58537E-01 1.59163E-02 -4.72308E-01
3525 1.01538E+01 3.57840E-01 1.59060E-02 -4.72187E-01
3526 1.01340E+01 3.57143E-01 1.58940E-02 -4.72067E-01
3527 1.01133E+01 3.56437E-01 1.58836E-02 -4.71946E-01
3528 1.00935E+01 3.55731E-01 1.58716E-02 -4.71817E-01
3529 1.00729E+01 3.55016E-01 1.58612E-02 -4.71688E-01
3530 1.00531E+01 3.54302E-01 1.58492E-02 -4.71550E-01
3531 1.00333E+01 3.53587E-01 1.58389E-02 -4.71421E-01
3532 1.00135E+01 3.52864E-01 1.58277E-02 -4.71283E-01
3533 9.99366E+00 3.52141E-01 1.58165E-02 -4.71137E-01
3534 9.97472E+00 3.51409E-01 1.58053E-02 -4.70991E-01
3535 9.95492E+00 3.50669E-01 1.57941E-02 -4.70836E-01
3536 9.93598E+00 3.49937E-01 1.57829E-02 -4.70681E-01
3537 9.91618E+00 3.49197E-01 1.57717E-02 -4.70517E-01
3538 9.89724E+00 3.48448E-01 1.57605E-02 -4.70354E-01
3539 9.87830E+00 3.47699E-01 1.57502E-02 -4.70181E-01
3540 9.85936E+00 3.46950E-01 1.57390E-02 -4.70001E-01
3541 9.84043E+00 3.46193E-01 1.57278E-02 -4.69811E-01
3542 9.82149E+00 3.45426E-01 1.57166E-02 -4.69622E-01
3543 9.80341E+00 3.44669E-01 1.57063E-02 -4.69424E-01
3544 9.78447E+00 3.43903E-01 1.56951E-02 -4.69217E-01
3545 9.76639E+00 3.43128E-01 1.56839E-02 -4.69011E-01
3546 9.74745E+00 3.42353E-01 1.56727E-02 -4.68787E-01
3547 9.72938E+00 3.41578E-01 1.56624E-02 -4.68563E-01
3548 9.71130E+00 3.40804E-01 1.56512E-02 -4.68322E-01
3549 9.69322E+00 3.40020E-01 1.56400E-02 -4.68081E-01
3550 9.67514E+00 3.39228E-01 1.56288E-02 -4.67831E-01
3551 9.65706E+00 3.38445E-01 1.56185E-02 -4.67564E-01
3552 9.63899E+00 3.37653E-01 1.56073E-02 -4.67298E-01
3553 9.62091E+00 3.36852E-01 1.55970E-02 -4.67022E-01
3554 9.60369E+00 3.36052E-01 1.55858E-02 -4.66729E-01
3555 9.58561E+00 3.35251E-01 1.55754E-02 -4.66437E-01
3556 9.56840E+00 3.34451E-01 1.55642E-02 -4.66127E-01
3557 9.55118E+00 3.33641E-01 1.55539E-02 -4.65808E-01
3558 9.53310E+00 3.32832E-01 1.55427E-02 -4.65490E-01
3559 9.51588E+00 3.32023E-01 1.55315E-02 -4.65154E-01
3560 9.49867E+00 3.31205E-01 1.55212E-02 -4.64801E-01
3561 9.48145E+00 3.30387E-01 1.55100E-02 -4.64448E-01
3562 9.46423E+00 3.29569E-01 1.54997E-02 -4.64078E-01
3563 9.44702E+00 3.28752E-01 1.54885E-02 -4.63699E-01
3564 9.43066E+00 3.27925E-01 1.54782E-02 -4.63312E-01
3565 9.41344E+00 3.27099E-01 1.54678E-02 -4.62916E-01
3566 9.39622E+00 3.26272E-01 1.54566E-02 -4.62503E-01
3567 9.37987E+00 3.25446E-01 1.54463E-02 -4.62081E-01
3568 9.36265E+00 3.24611E-01 1.54351E-02 -4.61650E-01
3569 9.34630E+00 3.23776E-01 1.54248E-02 -4.61211E-01
3570 9.32994E+00 3.22941E-01 1.54136E-02 -4.60755E-01
3571 9.31358E+00 3.22106E-01 1.54033E-02 -4.60282E-01
3572 9.29637E+00 3.21262E-01 1.53929E-02 -4.59808E-01
3573 9.28001E+00 3.20427E-01 1.53826E-02 -4.59317E-01
3574 9.26365E+00 3.19584E-01 1.53714E-02 -4.58818E-01
3575 9.24730E+00 3.18740E-01 1.53611E-02 -4.58302E-01
3576 9.23094E+00 3.17896E-01 1.53499E-02 -4.57776E-01
3577 9.21545E+00 3.17044E-01 1.53396E-02 -4.57243E-01
3578 9.19909E+00 3.16200E-01 1.53292E-02 -4.56692E-01
3579 9.18273E+00 3.15348E-01 1.53189E-02 -4.56132E-01
3580 9.16638E+00 3.14505E-01 1.53077E-02 -4.55555E-01
3581 9.15088E+00 3.13652E-01 1.52974E-02 -4.54979E-01
3582 9.13453E+00 3.12800E-01 1.52871E-02 -4.54376E-01
3583 9.11903E+00 3.11948E-01 1.52767E-02 -4.53774E-01
3584 9.10267E+00 3.11096E-01 1.52664E-02 -4.53145E-01
3585 9.08718E+00 3.10243E-01 1.52561E-02 -4.52517E-01
3586 9.07168E+00 3.09391E-01 1.52449E-02 -4.51871E-01
3587 9.05533E+00 3.08530E-01 1.52345E-02 -4.51217E-01
3588 9.03983E+00 3.07678E-01 1.52242E-02 -4.50545E-01
3589 9.02434E+00 3.06826E-01 1.52139E-02 -4.49865E-01
3590 9.00884E+00 3.05973E-01 1.52035E-02 -4.49177E-01
3591 8.99334E+00 3.05113E-01 1.51932E-02 -4.48471E-01
3592 8.97785E+00 3.04260E-01 1.51829E-02 -4.47756E-01
3593 8.96149E+00 3.03408E-01 1.51726E-02 -4.47024E-01
3594 8.94686E+00 3.02547E-01 1.51614E-02 -4.46284E-01
3595 8.93136E+00 3.01695E-01 1.51519E-02 -4.45535E-01
3596 8.91587E+00 3.00843E-01 1.51407E-02 -4.44769E-01
3597 8.90037E+00 2.99991E-01 1.51312E-02 -4.43994E-01
3598 8.88488E+00 2.99138E-01 1.51200E-02 -4.43211E-01
3599 8.86938E+00 2.98277E-01 1.51106E-02 -4.42410E-01
3600 8.85389E+00 2.97434E-01 1.50994E-02 -4.41601E-01
3601 8.83925E+00 2.96582E-01 1.50899E-02 -4.40783E-01
3602 8.82376E+00 2.95729E-01 1.50796E-02 -4.39948E-01
3603 8.80826E+00 2.94877E-01 1.50693E-02 -4.39105E-01
3604 8.79363E+00 2.94025E-01 1.50589E-02 -4.38252E-01
3605 8.77813E+00 2.93181E-01 1.50486E-02 -4.37391E-01
3606 8.76350E+00 2.92338E-01 1.50383E-02 -4.36513E-01
3607 8.74800E+00 2.91485E-01 1.50279E-02 -4.35627E-01
3608 8.73251E+00 2.90642E-01 1.50176E-02 -4.34731E-01
3609 8.71787E+00 2.89798E-01 1.50081E-02 -4.33819E-01
3610 8.70238E+00 2.88963E-01 1.49978E-02 -4.32906E-01
3611 8.68774E+00 2.88119E-01 1.49875E-02 -4.31977E-01
3612 8.67311E+00 2.87284E-01 1.49771E-02 -4.31038E-01
3613 8.65761E+00 2.86441E-01 1.49668E-02 -4.30091E-01
3614 8.64298E+00 2.85614E-01 1.49565E-02 -4.29136E-01
3615 8.62748E+00 2.84779E-01 1.49470E-02 -4.28163E-01
3616 8.61285E+00 2.83944E-01 1.49367E-02 -4.27190E-01
3617 8.59804E+00 2.83118E-01 1.49264E-02 -4.26200E-01
3618 8.58323E+00 2.82291E-01 1.49160E-02 -4.25202E-01
3619 8.56826E+00 2.81465E-01 1.49066E-02 -4.24203E-01
3620 8.55345E+00 2.80639E-01 1.48962E-02 -4.23187E-01
3621 8.53856E+00 2.79821E-01 1.48859E-02 -4.22163E-01
3622 8.52384E+00 2.79003E-01 1.48756E-02 -4.21130E-01
3623 8.50894E+00 2.78185E-01 1.48661E-02 -4.20097E-01
3624 8.49414E+00 2.77367E-01 1.48558E-02 -4.19047E-01
3625 8.47933E+00 2.76558E-01 1.48463E-02 -4.17988E-01
3626 8.46461E+00 2.75749E-01 1.48360E-02 -4.16929E-01
3627 8.44980E+00 2.74948E-01 1.48265E-02 -4.15853E-01
3628 8.43508E+00 2.74139E-01 1.48162E-02 -4.14777E-01
3629 8.42027E+00 2.73338E-01 1.48058E-02 -4.13692E-01
3630 8.40555E+00 2.72546E-01 1.47955E-02 -4.12599E-01
3631 8.39083E+00 2.71746E-01 1.47860E-02 -4.11497E-01
3632 8.37611E+00 2.70954E-01 1.47757E-02 -4.10386E-01
3633 8.36139E+00 2.70162E-01 1.47662E-02 -4.09276E-01
3634 8.34676E+00 2.69379E-01 1.47559E-02 -4.08157E-01
3635 8.33204E+00 2.68595E-01 1.47464E-02 -4.07029E-01
3636 8.31732E+00 2.67820E-01 1.47361E-02 -4.05901E-01
3637 8.30260E+00 2.67037E-01 1.47266E-02 -4.04756E-01
3638 8.28796E+00 2.66262E-01 1.47163E-02 -4.03612E-01
3639 8.27333E+00 2.65496E-01 1.47068E-02 -4.02467E-01
3640 8.25869E+00 2.64730E-01 1.46965E-02 -4.01313E-01
3641 8.24397E+00 2.63964E-01 1.46870E-02 -4.00151E-01
3642 8.22934E+00 2.63206E-01 1.46767E-02 -3.98989E-01
3643 8.21470E+00 2.62449E-01 1.46672E-02 -3.97818E-01
3644 8.20007E+00 2.61691E-01 1.46578E-02 -3.96647E-01
3645 8.18543E+00 2.60942E-01 1.46474E-02 -3.95468E-01
3646 8.17080E+00 2.60202E-01 1.46380E-02 -3.94288E-01
3647 8.15616E+00 2.59453E-01 1.46285E-02 -3.93101E-01
3648 8.14162E+00 2.58721E-01 1.46182E-02 -3.91913E-01
3649 8.12698E+00 2.57981E-01 1.46087E-02 -3.90716E-01
3650 8.11235E+00 2.57249E-01 1.45984E-02 -3.89519E-01
3651 8.09771E+00 2.56526E-01 1.45889E-02 -3.88323E-01
3652 8.08316E+00 2.55803E-01 1.45794E-02 -3.87126E-01
3653 8.06853E+00 2.55080E-01 1.45700E-02 -3.85921E-01
3654 8.05398E+00 2.54365E-01 1.45596E-02 -3.84716E-01
3655 8.03935E+00 2.53651E-01 1.45502E-02 -3.83502E-01
3656 8.02480E+00 2.52945E-01 1.45398E-02 -3.82297E-01
3657 8.01016E+00 2.52239E-01 1.45304E-02 -3.81083E-01
3658 7.99561E+00 2.51542E-01 1.45209E-02 -3.79869E-01
3659 7.98107E+00 2.50844E-01 1.45114E-02 -3.78655E-01
3660 7.96652E+00 2.50156E-01 1.45011E-02 -3.77433E-01
3661 7.95188E+00 2.49467E-01 1.44916E-02 -3.76219E-01
3662 7.93733E+00 2.48787E-01 1.44822E-02 -3.75005E-01
3663 7.92279E+00 2.48107E-01 1.44727E-02 -3.73783E-01
3664 7.90824E+00 2.47427E-01 1.44632E-02 -3.72569E-01
3665 7.89369E+00 2.46755E-01 1.44537E-02 -3.71347E-01
3666 7.87914E+00 2.46092E-01 1.44434E-02 -3.70133E-01
3667 7.86459E+00 2.45430E-01 1.44339E-02 -3.68911E-01
3668 7.85004E+00 2.44767E-01 1.44245E-02 -3.67697E-01
3669 7.83550E+00 2.44112E-01 1.44150E-02 -3.66483E-01
3670 7.82103E+00 2.43458E-01 1.44055E-02 -3.65260E-01
3671 7.80649E+00 2.42813E-01 1.43961E-02 -3.64047E-01
3672 7.79194E+00 2.42176E-01 1.43857E-02 -3.62841E-01
3673 7.77739E+00 2.41539E-01 1.43771E-02 -3.61628E-01
3674 7.76293E+00 2.40901E-01 1.43668E-02 -3.60414E-01
3675 7.74838E+00 2.40273E-01 1.43582E-02 -3.59209E-01
3676 7.73392E+00 2.39653E-01 1.43479E-02 -3.58003E-01
3677 7.71945E+00 2.39025E-01 1.43384E-02 -3.56798E-01
3678 7.70499E+00 2.38414E-01 1.43289E-02 -3.55602E-01
3679 7.69044E+00 2.37802E-01 1.43195E-02 -3.54397E-01
3680 7.67598E+00 2.37191E-01 1.43100E-02 -3.53209E-01
3681 7.66152E+00 2.36589E-01 1.43005E-02 -3.52012E-01
3682 7.64705E+00 2.35986E-01 1.42910E-02 -3.50824E-01
3683 7.63259E+00 2.35392E-01 1.42816E-02 -3.49636E-01
3684 7.61813E+00 2.34807E-01 1.42721E-02 -3.48457E-01
3685 7.60367E+00 2.34221E-01 1.42635E-02 -3.47277E-01
3686 7.58929E+00 2.33636E-01 1.42532E-02 -3.46106E-01
3687 7.57483E+00 2.33059E-01 1.42446E-02 -3.44936E-01
3688 7.56045E+00 2.32482E-01 1.42342E-02 -3.43765E-01
3689 7.54599E+00 2.31914E-01 1.42256E-02 -3.42603E-01
3690 7.53161E+00 2.31346E-01 1.42161E-02 -3.41449E-01
3691 7.51724E+00 2.30786E-01 1.42067E-02 -3.40296E-01
3692 7.50286E+00 2.30227E-01 1.41972E-02 -3.39142E-01
3693 7.48840E+00 2.29676E-01 1.41877E-02 -3.38006E-01
3694 7.47411E+00 2.29134E-01 1.41783E-02 -3.36861E-01
3695 7.45973E+00 2.28583E-01 1.41697E-02 -3.35733E-01
3696 7.44544E+00 2.28049E-01 1.41593E-02 -3.34605E-01
3697 7.43107E+00 2.27507E-01 1.41507E-02 -3.33486E-01
3698 7.41678E+00 2.26973E-01 1.41413E-02 -3.32367E-01
3699 7.40240E+00 2.26448E-01 1.41318E-02 -3.31257E-01
3700 7.38820E+00 2.25923E-01 1.41223E-02 -3.30155E-01
3701 7.37382E+00 2.25406E-01 1.41137E-02 -3.29053E-01
3702 7.35962E+00 2.24890E-01 1.41042E-02 -3.27968E-01
3703 7.34533E+00 2.24373E-01 1.40948E-02 -3.26884E-01
3704 7.33112E+00 2.23865E-01 1.40853E-02 -3.25799E-01
3705 7.31683E+00 2.23366E-01 1.40767E-02 -3.24731E-01
3706 7.30271E+00 2.22858E-01 1.40672E-02 -3.23664E-01
3707 7.28842E+00 2.22367E-01 1.40578E-02 -3.22605E-01
3708 7.27430E+00 2.21868E-01 1.40483E-02 -3.21555E-01
3709 7.26010E+00 2.21386E-01 1.40397E-02 -3.20505E-01
3710 7.24598E+00 2.20895E-01 1.40302E-02 -3.19472E-01
3711 7.23186E+00 2.20413E-01 1.40216E-02 -3.18439E-01
3712 7.21775E+00 2.19940E-01 1.40121E-02 -3.17414E-01
3713 7.20363E+00 2.19466E-01 1.40027E-02 -3.16398E-01
3714 7.18960E+00 2.18993E-01 1.39932E-02 -3.15391E-01
3715 7.17548E+00 2.18528E-01 1.39846E-02 -3.14393E-01
3716 7.16145E+00 2.18063E-01 1.39751E-02 -3.13403E-01
3717 7.14742E+00 2.17598E-01 1.39665E-02 -3.12413E-01
3718 7.13338E+00 2.17142E-01 1.39570E-02 -3.11440E-01
3719 7.11935E+00 2.16694E-01 1.39476E-02 -3.10467E-01
3720 7.10549E+00 2.16247E-01 1.39390E-02 -3.09503E-01
3721 7.09146E+00 2.15799E-01 1.39295E-02 -3.08556E-01
3722 7.07760E+00 2.15351E-01 1.39200E-02 -3.07609E-01
3723 7.06365E+00 2.14912E-01 1.39114E-02 -3.06671E-01
3724 7.04979E+00 2.14473E-01 1.39019E-02 -3.05741E-01
3725 7.03593E+00 2.14043E-01 1.38933E-02 -3.04820E-01
3726 7.02207E+00 2.13612E-01 1.38839E-02 -3.03907E-01
3727 7.00821E+00 2.13191E-01 1.38752E-02 -3.03003E-01
3728 6.99453E+00 2.12760E-01 1.38658E-02 -3.02108E-01
3729 6.98067E+00 2.12338E-01 1.38572E-02 -3.01222E-01
3730 6.96698E+00 2.11925E-01 1.38477E-02 -3.00343E-01
3731 6.95321E+00 2.11512E-01 1.38391E-02 -2.99465E-01
3732 6.93960E+00 2.11099E-01 1.38296E-02 -2.98605E-01
3733 6.92583E+00 2.10685E-01 1.38210E-02 -2.97752E-01
3734 6.91223E+00 2.10281E-01 1.38124E-02 -2.96909E-01
3735 6.89863E+00 2.09876E-01 1.38029E-02 -2.96074E-01
3736 6.88503E+00 2.09480E-01 1.37943E-02 -2.95247E-01
3737 6.87143E+00 2.09076E-01 1.37857E-02 -2.94421E-01
3738 6.85791E+00 2.08680E-01 1.37763E-02 -2.93612E-01
3739 6.84439E+00 2.08292E-01 1.37676E-02 -2.92811E-01
3740 6.83097E+00 2.07905E-01 1.37582E-02 -2.92019E-01
3741 6.81745E+00 2.07509E-01 1.37496E-02 -2.91236E-01
3742 6.80411E+00 2.07130E-01 1.37410E-02 -2.90461E-01
3743 6.79068E+00 2.06743E-01 1.37315E-02 -2.89695E-01
3744 6.77733E+00 2.06364E-01 1.37229E-02 -2.88929E-01
3745 6.76390E+00 2.05985E-01 1.37143E-02 -2.88180E-01
3746 6.75065E+00 2.05606E-01 1.37048E-02 -2.87439E-01
3747 6.73739E+00 2.05236E-01 1.36962E-02 -2.86708E-01
3748 6.72413E+00 2.04866E-01 1.36876E-02 -2.85984E-01
3749 6.71088E+00 2.04496E-01 1.36790E-02 -2.85270E-01
3750 6.69770E+00 2.04126E-01 1.36695E-02 -2.84555E-01
3751 6.68453E+00 2.03764E-01 1.36609E-02 -2.83858E-01
3752 6.67145E+00 2.03403E-01 1.36523E-02 -2.83169E-01
3753 6.65836E+00 2.03041E-01 1.36437E-02 -2.82489E-01
3754 6.64536E+00 2.02680E-01 1.36342E-02 -2.81809E-01
3755 6.63228E+00 2.02327E-01 1.36256E-02 -2.81146E-01
3756 6.61928E+00 2.01965E-01 1.36170E-02 -2.80492E-01
3757 6.60637E+00 2.01612E-01 1.36084E-02 -2.79838E-01
3758 6.59346E+00 2.01259E-01 1.35989E-02 -2.79201E-01
3759 6.58054E+00 2.00915E-01 1.35903E-02 -2.78564E-01
3760 6.56772E+00 2.00562E-01 1.35817E-02 -2.77944E-01
3761 6.55489E+00 2.00217E-01 1.35731E-02 -2.77324E-01
3762 6.54206E+00 1.99873E-01 1.35645E-02 -2.76722E-01
3763 6.52932E+00 1.99529E-01 1.35559E-02 -2.76119E-01
3764 6.51667E+00 1.99184E-01 1.35464E-02 -2.75525E-01
3765 6.50393E+00 1.98840E-01 1.35387E-02 -2.74940E-01
3766 6.49136E+00 1.98504E-01 1.35292E-02 -2.74363E-01
3767 6.47870E+00 1.98160E-01 1.35206E-02 -2.73795E-01
