# L    TT    EE    BB    TE
5108 7.21873E-01 1.27487E-02 4.68913E-03 -1.62361E-02
5109 7.21217E-01 1.27321E-02 4.68709E-03 -1.62158E-02
5110 7.20654E-01 1.27164E-02 4.68423E-03 -1.61964E-02
5111 7.19998E-01 1.26998E-02 4.68220E-03 -1.61770E-02
5112 7.19434E-01 1.26850E-02 4.67924E-03 -1.61576E-02
5113 7.18778E-01 1.26683E-02 4.67730E-03 -1.61382E-02
5114 7.18215E-01 1.26536E-02 4.67434E-03 -1.61188E-02
5115 7.17568E-01 1.26369E-02 4.67231E-03 -1.60994E-02
5116 7.17004E-01 1.26212E-02 4.66945E-03 -1.60800E-02
5117 7.16358E-01 1.26055E-02 4.66742E-03 -1.60606E-02
5118 7.15794E-01 1.25898E-02 4.66455E-03 -1.60412E-02
5119 7.15148E-01 1.25741E-02 4.66252E-03 -1.60218E-02
5120 7.14584E-01 1.25593E-02 4.65956E-03 -1.60033E-02
5121 7.13937E-01 1.25427E-02 4.65762E-03 -1.59839E-02
5122 7.13383E-01 1.25279E-02 4.65467E-03 -1.59645E-02
5123 7.12736E-01 1.25122E-02 4.65263E-03 -1.59451E-02
5124 7.12173E-01 1.24965E-02 4.64977E-03 -1.59267E-02
5125 7.11535E-01 1.24808E-02 4.64774E-03 -1.59073E-02
5126 7.10981E-01 1.24660E-02 4.64487E-03 -1.58879E-02
5127 7.10344E-01 1.24503E-02 4.64284E-03 -1.58694E-02
5128 7.09780E-01 1.24346E-02 4.63998E-03 -1.58500E-02
5129 7.09143E-01 1.24189E-02 4.63795E-03 -1.58315E-02
5130 7.08588E-01 1.24041E-02 4.63499E-03 -1.58121E-02
5131 7.07951E-01 1.23884E-02 4.63305E-03 -1.57936E-02
5132 7.07397E-01 1.23736E-02 4.63009E-03 -1.57742E-02
5133 7.06759E-01 1.23579E-02 4.62815E-03 -1.57558E-02
5134 7.06214E-01 1.23432E-02 4.62520E-03 -1.57364E-02
5135 7.05577E-01 1.23275E-02 4.62316E-03 -1.57179E-02
5136 7.05022E-01 1.23127E-02 4.62030E-03 -1.56994E-02
5137 7.04394E-01 1.22970E-02 4.61827E-03 -1.56800E-02
5138 7.03840E-01 1.22822E-02 4.61540E-03 -1.56615E-02
5139 7.03212E-01 1.22674E-02 4.61337E-03 -1.56430E-02
5140 7.02658E-01 1.22526E-02 4.61051E-03 -1.56246E-02
5141 7.02029E-01 1.22369E-02 4.60848E-03 -1.56052E-02
5142 7.01484E-01 1.22221E-02 4.60561E-03 -1.55867E-02
5143 7.00856E-01 1.22064E-02 4.60358E-03 -1.55682E-02
5144 7.00311E-01 1.21926E-02 4.60072E-03 -1.55497E-02
5145 6.99683E-01 1.21769E-02 4.59868E-03 -1.55313E-02
5146 6.99138E-01 1.21630E-02 4.59582E-03 -1.55128E-02
5147 6.98510E-01 1.21473E-02 4.59379E-03 -1.54943E-02
5148 6.97965E-01 1.21325E-02 4.59092E-03 -1.54758E-02
5149 6.97336E-01 1.21177E-02 4.58889E-03 -1.54574E-02
5150 6.96800E-01 1.21030E-02 4.58603E-03 -1.54389E-02
5151 6.96172E-01 1.20882E-02 4.58399E-03 -1.54204E-02
5152 6.95636E-01 1.20734E-02 4.58113E-03 -1.54019E-02
5153 6.95008E-01 1.20586E-02 4.57910E-03 -1.53835E-02
5154 6.94472E-01 1.20448E-02 4.57623E-03 -1.53650E-02
5155 6.93844E-01 1.20291E-02 4.57420E-03 -1.53465E-02
5156 6.93308E-01 1.20152E-02 4.57134E-03 -1.53280E-02
5157 6.92689E-01 1.20004E-02 4.56931E-03 -1.53095E-02
5158 6.92154E-01 1.19866E-02 4.56644E-03 -1.52911E-02
5159 6.91535E-01 1.19709E-02 4.56450E-03 -1.52726E-02
5160 6.90999E-01 1.19570E-02 4.56155E-03 -1.52550E-02
5161 6.90380E-01 1.19422E-02 4.55961E-03 -1.52366E-02
5162 6.89844E-01 1.19284E-02 4.55665E-03 -1.52181E-02
5163 6.89225E-01 1.19136E-02 4.55471E-03 -1.51996E-02
5164 6.88689E-01 1.18997E-02 4.55185E-03 -1.51811E-02
5165 6.88070E-01 1.18849E-02 4.54981E-03 -1.51636E-02
5166 6.87544E-01 1.18711E-02 4.54695E-03 -1.51451E-02
5167 6.86925E-01 1.18563E-02 4.54492E-03 -1.51266E-02
5168 6.86398E-01 1.18424E-02 4.54205E-03 -1.51082E-02
5169 6.85779E-01 1.18277E-02 4.54002E-03 -1.50906E-02
5170 6.85253E-01 1.18138E-02 4.53716E-03 -1.50721E-02
5171 6.84634E-01 1.17990E-02 4.53522E-03 -1.50536E-02
5172 6.84107E-01 1.17852E-02 4.53226E-03 -1.50361E-02
5173 6.83497E-01 1.17713E-02 4.53032E-03 -1.50176E-02
5174 6.82971E-01 1.17575E-02 4.52746E-03 -1.49991E-02
5175 6.82361E-01 1.17427E-02 4.52542E-03 -1.49816E-02
5176 6.81835E-01 1.17297E-02 4.52256E-03 -1.49631E-02
5177 6.81225E-01 1.17150E-02 4.52062E-03 -1.49446E-02
5178 6.80698E-01 1.17011E-02 4.51766E-03 -1.49271E-02
5179 6.80089E-01 1.16872E-02 4.51572E-03 -1.49086E-02
5180 6.79562E-01 1.16734E-02 4.51286E-03 -1.48911E-02
5181 6.78952E-01 1.16595E-02 4.51083E-03 -1.48726E-02
5182 6.78426E-01 1.16457E-02 4.50796E-03 -1.48541E-02
5183 6.77825E-01 1.16318E-02 4.50602E-03 -1.48365E-02
5184 6.77299E-01 1.16180E-02 4.50316E-03 -1.48181E-02
5185 6.76698E-01 1.16041E-02 4.50113E-03 -1.48005E-02
5186 6.76172E-01 1.15902E-02 4.49826E-03 -1.47820E-02
5187 6.75571E-01 1.15764E-02 4.49632E-03 -1.47645E-02
5188 6.75045E-01 1.15635E-02 4.49346E-03 -1.47460E-02
5189 6.74444E-01 1.15487E-02 4.49143E-03 -1.47285E-02
5190 6.73927E-01 1.15357E-02 4.48856E-03 -1.47100E-02
5191 6.73326E-01 1.15219E-02 4.48662E-03 -1.46924E-02
5192 6.72809E-01 1.15089E-02 4.48376E-03 -1.46740E-02
5193 6.72208E-01 1.14951E-02 4.48173E-03 -1.46564E-02
5194 6.71691E-01 1.14822E-02 4.47886E-03 -1.46379E-02
5195 6.71091E-01 1.14674E-02 4.47692E-03 -1.46204E-02
5196 6.70573E-01 1.14544E-02 4.47406E-03 -1.46019E-02
5197 6.69973E-01 1.14406E-02 4.47212E-03 -1.45843E-02
5198 6.69455E-01 1.14277E-02 4.46926E-03 -1.45659E-02
5199 6.68855E-01 1.14138E-02 4.46722E-03 -1.45483E-02
5200 6.68347E-01 1.14009E-02 4.46436E-03 -1.45298E-02
5201 6.67746E-01 1.13879E-02 4.46242E-03 -1.45123E-02
5202 6.67229E-01 1.13750E-02 4.45956E-03 -1.44938E-02
5203 6.66638E-01 1.13611E-02 4.45762E-03 -1.44763E-02
5204 6.66120E-01 1.13482E-02 4.45475E-03 -1.44587E-02
5205 6.65529E-01 1.13343E-02 4.45281E-03 -1.44402E-02
5206 6.65021E-01 1.13223E-02 4.44995E-03 -1.44227E-02
5207 6.64421E-01 1.13085E-02 4.44792E-03 -1.44042E-02
5208 6.63913E-01 1.12955E-02 4.44505E-03 -1.43866E-02
5209 6.63321E-01 1.12817E-02 4.44311E-03 -1.43691E-02
5210 6.62813E-01 1.12697E-02 4.44025E-03 -1.43506E-02
5211 6.62222E-01 1.12558E-02 4.43831E-03 -1.43331E-02
5212 6.61714E-01 1.12438E-02 4.43544E-03 -1.43146E-02
5213 6.61123E-01 1.12300E-02 4.43350E-03 -1.42970E-02
5214 6.60614E-01 1.12179E-02 4.43064E-03 -1.42795E-02
5215 6.60023E-01 1.12041E-02 4.42870E-03 -1.42610E-02
5216 6.59515E-01 1.11921E-02 4.42584E-03 -1.42435E-02
5217 6.58933E-01 1.11782E-02 4.42390E-03 -1.42259E-02
5218 6.58425E-01 1.11662E-02 4.42103E-03 -1.42074E-02
5219 6.57834E-01 1.11524E-02 4.41909E-03 -1.41899E-02
5220 6.57335E-01 1.11403E-02 4.41623E-03 -1.41723E-02
5221 6.56744E-01 1.11274E-02 4.41429E-03 -1.41538E-02
5222 6.56245E-01 1.11154E-02 4.41143E-03 -1.41363E-02
5223 6.55654E-01 1.11015E-02 4.40949E-03 -1.41187E-02
5224 6.55155E-01 1.10895E-02 4.40662E-03 -1.41003E-02
5225 6.54573E-01 1.10766E-02 4.40468E-03 -1.40827E-02
5226 6.54065E-01 1.10646E-02 4.40182E-03 -1.40652E-02
5227 6.53483E-01 1.10517E-02 4.39988E-03 -1.40467E-02
5228 6.52984E-01 1.10396E-02 4.39711E-03 -1.40291E-02
5229 6.52402E-01 1.10267E-02 4.39517E-03 -1.40116E-02
5230 6.51903E-01 1.10138E-02 4.39230E-03 -1.39940E-02
5231 6.51321E-01 1.10008E-02 4.39036E-03 -1.39755E-02
5232 6.50822E-01 1.09888E-02 4.38750E-03 -1.39580E-02
5233 6.50240E-01 1.09768E-02 4.38556E-03 -1.39404E-02
5234 6.49750E-01 1.09648E-02 4.38269E-03 -1.39229E-02
5235 6.49168E-01 1.09519E-02 4.38075E-03 -1.39044E-02
5236 6.48669E-01 1.09399E-02 4.37798E-03 -1.38869E-02
5237 6.48087E-01 1.09269E-02 4.37604E-03 -1.38693E-02
5238 6.47598E-01 1.09149E-02 4.37318E-03 -1.38518E-02
5239 6.47016E-01 1.09020E-02 4.37124E-03 -1.38342E-02
5240 6.46526E-01 1.08909E-02 4.36838E-03 -1.38157E-02
5241 6.45944E-01 1.08780E-02 4.36653E-03 -1.37982E-02
5242 6.45455E-01 1.08660E-02 4.36366E-03 -1.37806E-02
5243 6.44882E-01 1.08540E-02 4.36172E-03 -1.37631E-02
5244 6.44392E-01 1.08420E-02 4.35886E-03 -1.37455E-02
5245 6.43810E-01 1.08290E-02 4.35701E-03 -1.37280E-02
5246 6.43321E-01 1.08179E-02 4.35415E-03 -1.37095E-02
5247 6.42748E-01 1.08050E-02 4.35221E-03 -1.36919E-02
5248 6.42258E-01 1.07939E-02 4.34934E-03 -1.36744E-02
5249 6.41685E-01 1.07810E-02 4.34750E-03 -1.36568E-02
5250 6.41205E-01 1.07699E-02 4.34463E-03 -1.36393E-02
5251 6.40632E-01 1.07570E-02 4.34269E-03 -1.36217E-02
5252 6.40143E-01 1.07459E-02 4.33992E-03 -1.36042E-02
5253 6.39570E-01 1.07329E-02 4.33798E-03 -1.35866E-02
5254 6.39089E-01 1.07219E-02 4.33512E-03 -1.35691E-02
5255 6.38517E-01 1.07098E-02 4.33327E-03 -1.35515E-02
5256 6.38027E-01 1.06978E-02 4.33041E-03 -1.35340E-02
5257 6.37464E-01 1.06858E-02 4.32847E-03 -1.35164E-02
5258 6.36983E-01 1.06747E-02 4.32569E-03 -1.34989E-02
5259 6.36410E-01 1.06627E-02 4.32375E-03 -1.34813E-02
5260 6.35930E-01 1.06507E-02 4.32089E-03 -1.34638E-02
5261 6.35366E-01 1.06387E-02 4.31904E-03 -1.34462E-02
5262 6.34886E-01 1.06276E-02 4.31618E-03 -1.34286E-02
5263 6.34313E-01 1.06156E-02 4.31433E-03 -1.34111E-02
5264 6.33833E-01 1.06045E-02 4.31147E-03 -1.33935E-02
5265 6.33269E-01 1.05925E-02 4.30962E-03 -1.33769E-02
5266 6.32789E-01 1.05814E-02 4.30676E-03 -1.33594E-02
5267 6.32225E-01 1.05694E-02 4.30491E-03 -1.33418E-02
5268 6.31754E-01 1.05583E-02 4.30205E-03 -1.33243E-02
5269 6.31191E-01 1.05463E-02 4.30020E-03 -1.33067E-02
5270 6.30710E-01 1.05352E-02 4.29733E-03 -1.32901E-02
5271 6.30156E-01 1.05232E-02 4.29539E-03 -1.32725E-02
5272 6.29676E-01 1.05121E-02 4.29262E-03 -1.32550E-02
5273 6.29112E-01 1.05001E-02 4.29068E-03 -1.32374E-02
5274 6.28641E-01 1.04891E-02 4.28791E-03 -1.32208E-02
5275 6.28087E-01 1.04770E-02 4.28606E-03 -1.32032E-02
5276 6.27616E-01 1.04660E-02 4.28320E-03 -1.31857E-02
5277 6.27052E-01 1.04549E-02 4.28135E-03 -1.31691E-02
5278 6.26581E-01 1.04438E-02 4.27849E-03 -1.31515E-02
5279 6.26027E-01 1.04318E-02 4.27664E-03 -1.31349E-02
5280 6.25555E-01 1.04207E-02 4.27378E-03 -1.31173E-02
5281 6.25001E-01 1.04096E-02 4.27193E-03 -1.31007E-02
5282 6.24530E-01 1.03985E-02 4.26906E-03 -1.30831E-02
5283 6.23976E-01 1.03865E-02 4.26722E-03 -1.30665E-02
5284 6.23505E-01 1.03763E-02 4.26445E-03 -1.30490E-02
5285 6.22950E-01 1.03643E-02 4.26251E-03 -1.30323E-02
5286 6.22488E-01 1.03533E-02 4.25973E-03 -1.30148E-02
5287 6.21934E-01 1.03422E-02 4.25779E-03 -1.29981E-02
5288 6.21472E-01 1.03311E-02 4.25502E-03 -1.29815E-02
5289 6.20918E-01 1.03200E-02 4.25318E-03 -1.29640E-02
5290 6.20456E-01 1.03089E-02 4.25031E-03 -1.29473E-02
5291 6.19902E-01 1.02978E-02 4.24846E-03 -1.29307E-02
5292 6.19440E-01 1.02867E-02 4.24569E-03 -1.29132E-02
5293 6.18895E-01 1.02757E-02 4.24375E-03 -1.28965E-02
5294 6.18433E-01 1.02655E-02 4.24098E-03 -1.28799E-02
5295 6.17888E-01 1.02535E-02 4.23913E-03 -1.28633E-02
5296 6.17426E-01 1.02433E-02 4.23627E-03 -1.28466E-02
5297 6.16881E-01 1.02313E-02 4.23442E-03 -1.28300E-02
5298 6.16419E-01 1.02211E-02 4.23165E-03 -1.28134E-02
5299 6.15874E-01 1.02101E-02 4.22971E-03 -1.27958E-02
5300 6.15412E-01 1.01990E-02 4.22694E-03 -1.27792E-02
5301 6.14876E-01 1.01879E-02 4.22509E-03 -1.27635E-02
5302 6.14414E-01 1.01777E-02 4.22223E-03 -1.27469E-02
5303 6.13869E-01 1.01666E-02 4.22038E-03 -1.27302E-02
5304 6.13416E-01 1.01565E-02 4.21761E-03 -1.27136E-02
5305 6.12881E-01 1.01445E-02 4.21576E-03 -1.26970E-02
5306 6.12419E-01 1.01343E-02 4.21290E-03 -1.26804E-02
5307 6.11883E-01 1.01232E-02 4.21105E-03 -1.26637E-02
5308 6.11430E-01 1.01131E-02 4.20828E-03 -1.26480E-02
5309 6.10894E-01 1.01020E-02 4.20643E-03 -1.26314E-02
5310 6.10442E-01 1.00918E-02 4.20357E-03 -1.26148E-02
5311 6.09906E-01 1.00807E-02 4.20172E-03 -1.25991E-02
5312 6.09453E-01 1.00706E-02 4.19895E-03 -1.25824E-02
5313 6.08917E-01 1.00595E-02 4.19710E-03 -1.25658E-02
5314 6.08465E-01 1.00493E-02 4.19433E-03 -1.25501E-02
5315 6.07929E-01 1.00373E-02 4.19248E-03 -1.25335E-02
5316 6.07486E-01 1.00281E-02 4.18962E-03 -1.25178E-02
5317 6.06950E-01 1.00170E-02 4.18777E-03 -1.25021E-02
5318 6.06506E-01 1.00068E-02 4.18500E-03 -1.24854E-02
5319 6.05971E-01 9.99573E-03 4.18315E-03 -1.24697E-02
5320 6.05527E-01 9.98557E-03 4.18029E-03 -1.24540E-02
5321 6.05000E-01 9.97448E-03 4.17844E-03 -1.24374E-02
5322 6.04557E-01 9.96432E-03 4.17567E-03 -1.24217E-02
5323 6.04021E-01 9.95324E-03 4.17382E-03 -1.24060E-02
5324 6.03587E-01 9.94307E-03 4.17105E-03 -1.23903E-02
5325 6.03051E-01 9.93199E-03 4.16920E-03 -1.23746E-02
5326 6.02617E-01 9.92275E-03 4.16634E-03 -1.23589E-02
5327 6.02090E-01 9.91167E-03 4.16449E-03 -1.23432E-02
5328 6.01647E-01 9.90150E-03 4.16172E-03 -1.23275E-02
5329 6.01120E-01 9.89042E-03 4.15987E-03 -1.23117E-02
5330 6.00686E-01 9.88118E-03 4.15710E-03 -1.22960E-02
5331 6.00160E-01 9.87009E-03 4.15525E-03 -1.22803E-02
5332 5.99725E-01 9.85993E-03 4.15248E-03 -1.22646E-02
5333 5.99199E-01 9.84885E-03 4.15063E-03 -1.22489E-02
5334 5.98765E-01 9.83961E-03 4.14777E-03 -1.22341E-02
5335 5.98247E-01 9.82852E-03 4.14592E-03 -1.22184E-02
5336 5.97813E-01 9.81836E-03 4.14315E-03 -1.22027E-02
5337 5.97287E-01 9.80820E-03 4.14130E-03 -1.21880E-02
5338 5.96862E-01 9.79804E-03 4.13853E-03 -1.21723E-02
5339 5.96344E-01 9.78787E-03 4.13668E-03 -1.21575E-02
5340 5.95910E-01 9.77771E-03 4.13391E-03 -1.21418E-02
5341 5.95393E-01 9.76663E-03 4.13206E-03 -1.21270E-02
5342 5.94959E-01 9.75739E-03 4.12920E-03 -1.21122E-02
5343 5.94450E-01 9.74630E-03 4.12735E-03 -1.20965E-02
5344 5.94016E-01 9.73706E-03 4.12458E-03 -1.20817E-02
5345 5.93499E-01 9.72598E-03 4.12273E-03 -1.20669E-02
5346 5.93074E-01 9.71674E-03 4.11996E-03 -1.20522E-02
5347 5.92566E-01 9.70565E-03 4.11811E-03 -1.20374E-02
5348 5.92141E-01 9.69642E-03 4.11534E-03 -1.20226E-02
5349 5.91624E-01 9.68533E-03 4.11349E-03 -1.20078E-02
5350 5.91199E-01 9.67609E-03 4.11072E-03 -1.19930E-02
5351 5.90691E-01 9.66593E-03 4.10887E-03 -1.19783E-02
5352 5.90266E-01 9.65577E-03 4.10601E-03 -1.19635E-02
5353 5.89757E-01 9.64560E-03 4.10426E-03 -1.19487E-02
5354 5.89342E-01 9.63544E-03 4.10139E-03 -1.19339E-02
5355 5.88834E-01 9.62528E-03 4.09954E-03 -1.19191E-02
5356 5.88409E-01 9.61604E-03 4.09677E-03 -1.19053E-02
5357 5.87901E-01 9.60496E-03 4.09492E-03 -1.18905E-02
5358 5.87485E-01 9.59572E-03 4.09215E-03 -1.18766E-02
5359 5.86977E-01 9.58556E-03 4.09031E-03 -1.18618E-02
5360 5.86561E-01 9.57632E-03 4.08753E-03 -1.18480E-02
5361 5.86062E-01 9.56523E-03 4.08569E-03 -1.18332E-02
5362 5.85646E-01 9.55599E-03 4.08292E-03 -1.18194E-02
5363 5.85138E-01 9.54583E-03 4.08107E-03 -1.18046E-02
5364 5.84732E-01 9.53567E-03 4.07820E-03 -1.17907E-02
5365 5.84224E-01 9.52551E-03 4.07645E-03 -1.17769E-02
5366 5.83817E-01 9.51627E-03 4.07358E-03 -1.17630E-02
5367 5.83318E-01 9.50611E-03 4.07174E-03 -1.17491E-02
5368 5.82903E-01 9.49687E-03 4.06897E-03 -1.17353E-02
5369 5.82404E-01 9.48578E-03 4.06712E-03 -1.17214E-02
5370 5.81997E-01 9.47655E-03 4.06435E-03 -1.17076E-02
5371 5.81499E-01 9.46638E-03 4.06250E-03 -1.16937E-02
5372 5.81092E-01 9.45715E-03 4.05973E-03 -1.16799E-02
5373 5.80593E-01 9.44698E-03 4.05788E-03 -1.16660E-02
5374 5.80187E-01 9.43775E-03 4.05511E-03 -1.16521E-02
5375 5.79697E-01 9.42758E-03 4.05326E-03 -1.16392E-02
5376 5.79291E-01 9.41835E-03 4.05040E-03 -1.16254E-02
5377 5.78801E-01 9.40818E-03 4.04864E-03 -1.16115E-02
5378 5.78394E-01 9.39802E-03 4.04578E-03 -1.15986E-02
5379 5.77905E-01 9.38786E-03 4.04393E-03 -1.15847E-02
5380 5.77498E-01 9.37862E-03 4.04116E-03 -1.15718E-02
5381 5.77009E-01 9.36846E-03 4.03931E-03 -1.15579E-02
5382 5.76612E-01 9.35922E-03 4.03654E-03 -1.15450E-02
5383 5.76122E-01 9.34906E-03 4.03469E-03 -1.15320E-02
5384 5.75715E-01 9.33982E-03 4.03192E-03 -1.15191E-02
5385 5.75235E-01 9.32966E-03 4.03007E-03 -1.15053E-02
5386 5.74838E-01 9.32042E-03 4.02730E-03 -1.14923E-02
5387 5.74348E-01 9.31026E-03 4.02545E-03 -1.14794E-02
5388 5.73951E-01 9.30194E-03 4.02259E-03 -1.14665E-02
5389 5.73461E-01 9.29178E-03 4.02083E-03 -1.14535E-02
5390 5.73073E-01 9.28254E-03 4.01797E-03 -1.14406E-02
5391 5.72584E-01 9.27238E-03 4.01622E-03 -1.14277E-02
5392 5.72196E-01 9.26314E-03 4.01335E-03 -1.14147E-02
5393 5.71706E-01 9.25298E-03 4.01150E-03 -1.14027E-02
5394 5.71318E-01 9.24374E-03 4.00873E-03 -1.13898E-02
5395 5.70838E-01 9.23386E-03 4.00688E-03 -1.13768E-02
5396 5.70450E-01 9.22480E-03 4.00411E-03 -1.13648E-02
5397 5.69969E-01 9.21483E-03 4.00227E-03 -1.13519E-02
5398 5.69572E-01 9.20577E-03 3.99949E-03 -1.13390E-02
5399 5.69101E-01 9.19580E-03 3.99765E-03 -1.13270E-02
5400 5.68713E-01 9.18674E-03 3.99487E-03 -1.13140E-02
5401 5.68232E-01 9.17677E-03 3.99303E-03 -1.13020E-02
5402 5.67844E-01 9.16781E-03 3.99016E-03 -1.12900E-02
5403 5.67364E-01 9.15783E-03 3.98841E-03 -1.12771E-02
5404 5.66985E-01 9.14887E-03 3.98554E-03 -1.12651E-02
5405 5.66505E-01 9.13889E-03 3.98370E-03 -1.12531E-02
5406 5.66126E-01 9.12993E-03 3.98093E-03 -1.12410E-02
5407 5.65646E-01 9.12004E-03 3.97908E-03 -1.12290E-02
5408 5.65267E-01 9.11108E-03 3.97631E-03 -1.12170E-02
5409 5.64796E-01 9.10120E-03 3.97446E-03 -1.12050E-02
5410 5.64417E-01 9.09233E-03 3.97169E-03 -1.11930E-02
5411 5.63946E-01 9.08244E-03 3.96984E-03 -1.11810E-02
5412 5.63567E-01 9.07358E-03 3.96707E-03 -1.11690E-02
5413 5.63096E-01 9.06369E-03 3.96522E-03 -1.11570E-02
5414 5.62717E-01 9.05482E-03 3.96236E-03 -1.11450E-02
5415 5.62246E-01 9.04503E-03 3.96060E-03 -1.11339E-02
5416 5.61867E-01 9.03616E-03 3.95774E-03 -1.11219E-02
5417 5.61396E-01 9.02637E-03 3.95589E-03 -1.11099E-02
5418 5.61027E-01 9.01750E-03 3.95312E-03 -1.10988E-02
5419 5.60556E-01 9.00771E-03 3.95127E-03 -1.10868E-02
5420 5.60186E-01 8.99893E-03 3.94850E-03 -1.10757E-02
5421 5.59715E-01 8.98923E-03 3.94665E-03 -1.10637E-02
5422 5.59345E-01 8.98045E-03 3.94388E-03 -1.10526E-02
5423 5.58883E-01 8.97066E-03 3.94203E-03 -1.10415E-02
5424 5.58505E-01 8.96189E-03 3.93926E-03 -1.10295E-02
5425 5.58043E-01 8.95219E-03 3.93741E-03 -1.10184E-02
5426 5.57673E-01 8.94350E-03 3.93455E-03 -1.10073E-02
5427 5.57211E-01 8.93380E-03 3.93279E-03 -1.09962E-02
5428 5.56842E-01 8.92512E-03 3.92993E-03 -1.09851E-02
5429 5.56380E-01 8.91542E-03 3.92818E-03 -1.09731E-02
5430 5.56020E-01 8.90673E-03 3.92531E-03 -1.09620E-02
5431 5.55558E-01 8.89703E-03 3.92346E-03 -1.09510E-02
5432 5.55188E-01 8.88844E-03 3.92069E-03 -1.09399E-02
5433 5.54735E-01 8.87874E-03 3.91884E-03 -1.09288E-02
5434 5.54366E-01 8.87015E-03 3.91607E-03 -1.09186E-02
5435 5.53913E-01 8.86054E-03 3.91423E-03 -1.09075E-02
5436 5.53544E-01 8.85186E-03 3.91145E-03 -1.08965E-02
5437 5.53091E-01 8.84234E-03 3.90961E-03 -1.08854E-02
5438 5.52722E-01 8.83375E-03 3.90683E-03 -1.08743E-02
5439 5.52269E-01 8.82414E-03 3.90499E-03 -1.08641E-02
5440 5.51909E-01 8.81555E-03 3.90212E-03 -1.08530E-02
5441 5.51456E-01 8.80604E-03 3.90037E-03 -1.08420E-02
5442 5.51096E-01 8.79745E-03 3.89750E-03 -1.08318E-02
5443 5.50643E-01 8.78793E-03 3.89575E-03 -1.08207E-02
5444 5.50283E-01 8.77943E-03 3.89289E-03 -1.08105E-02
5445 5.49830E-01 8.76992E-03 3.89113E-03 -1.07995E-02
5446 5.49470E-01 8.76142E-03 3.88827E-03 -1.07893E-02
5447 5.49017E-01 8.75190E-03 3.88651E-03 -1.07782E-02
5448 5.48666E-01 8.74349E-03 3.88365E-03 -1.07680E-02
5449 5.48213E-01 8.73398E-03 3.88189E-03 -1.07579E-02
5450 5.47862E-01 8.72557E-03 3.87903E-03 -1.07468E-02
5451 5.47410E-01 8.71615E-03 3.87727E-03 -1.07366E-02
5452 5.47059E-01 8.70765E-03 3.87441E-03 -1.07265E-02
5453 5.46606E-01 8.69823E-03 3.87265E-03 -1.07163E-02
5454 5.46255E-01 8.68982E-03 3.86979E-03 -1.07052E-02
5455 5.45811E-01 8.68049E-03 3.86803E-03 -1.06951E-02
5456 5.45451E-01 8.67208E-03 3.86517E-03 -1.06849E-02
5457 5.45008E-01 8.66266E-03 3.86342E-03 -1.06747E-02
5458 5.44657E-01 8.65435E-03 3.86055E-03 -1.06646E-02
5459 5.44213E-01 8.64502E-03 3.85880E-03 -1.06544E-02
5460 5.43862E-01 8.63661E-03 3.85593E-03 -1.06443E-02
5461 5.43419E-01 8.62728E-03 3.85418E-03 -1.06341E-02
5462 5.43068E-01 8.61896E-03 3.85131E-03 -1.06239E-02
5463 5.42633E-01 8.60973E-03 3.84956E-03 -1.06138E-02
5464 5.42282E-01 8.60141E-03 3.84669E-03 -1.06036E-02
5465 5.41839E-01 8.59208E-03 3.84494E-03 -1.05934E-02
5466 5.41488E-01 8.58386E-03 3.84208E-03 -1.05842E-02
5467 5.41054E-01 8.57462E-03 3.84032E-03 -1.05740E-02
5468 5.40703E-01 8.56631E-03 3.83755E-03 -1.05639E-02
5469 5.40268E-01 8.55707E-03 3.83570E-03 -1.05537E-02
5470 5.39917E-01 8.54885E-03 3.83293E-03 -1.05445E-02
5471 5.39483E-01 8.53970E-03 3.83108E-03 -1.05343E-02
5472 5.39141E-01 8.53148E-03 3.82831E-03 -1.05242E-02
5473 5.38698E-01 8.52224E-03 3.82655E-03 -1.05140E-02
5474 5.38356E-01 8.51411E-03 3.82369E-03 -1.05048E-02
5475 5.37922E-01 8.50496E-03 3.82194E-03 -1.04946E-02
5476 5.37580E-01 8.49674E-03 3.81907E-03 -1.04854E-02
5477 5.37146E-01 8.48760E-03 3.81732E-03 -1.04752E-02
5478 5.36804E-01 8.47947E-03 3.81455E-03 -1.04650E-02
5479 5.36370E-01 8.47032E-03 3.81270E-03 -1.04558E-02
5480 5.36028E-01 8.46228E-03 3.80993E-03 -1.04456E-02
5481 5.35594E-01 8.45314E-03 3.80817E-03 -1.04364E-02
5482 5.35252E-01 8.44510E-03 3.80531E-03 -1.04262E-02
5483 5.34827E-01 8.43595E-03 3.80355E-03 -1.04170E-02
5484 5.34485E-01 8.42792E-03 3.80078E-03 -1.04068E-02
5485 5.34051E-01 8.41886E-03 3.79893E-03 -1.03976E-02
5486 5.33719E-01 8.41083E-03 3.79616E-03 -1.03884E-02
5487 5.33284E-01 8.40177E-03 3.79441E-03 -1.03782E-02
5488 5.32952E-01 8.39374E-03 3.79154E-03 -1.03690E-02
5489 5.32518E-01 8.38478E-03 3.78979E-03 -1.03588E-02
5490 5.32185E-01 8.37674E-03 3.78702E-03 -1.03496E-02
5491 5.31751E-01 8.36778E-03 3.78526E-03 -1.03403E-02
5492 5.31418E-01 8.35983E-03 3.78240E-03 -1.03302E-02
5493 5.30993E-01 8.35087E-03 3.78064E-03 -1.03209E-02
5494 5.30661E-01 8.34293E-03 3.77787E-03 -1.03117E-02
5495 5.30236E-01 8.33397E-03 3.77611E-03 -1.03024E-02
