# L    TT    EE    BB    TE
3369 8.39333E+00 2.90505E-01 1.16331E-02 -3.46305E-01
3370 8.37185E+00 2.90173E-01 1.16244E-02 -3.46043E-01
3371 8.35055E+00 2.89842E-01 1.16157E-02 -3.45798E-01
3372 8.32933E+00 2.89501E-01 1.16078E-02 -3.45571E-01
3373 8.30829E+00 2.89161E-01 1.15991E-02 -3.45362E-01
3374 8.28734E+00 2.88820E-01 1.15903E-02 -3.45178E-01
3375 8.26647E+00 2.88480E-01 1.15825E-02 -3.45004E-01
3376 8.24569E+00 2.88130E-01 1.15738E-02 -3.44847E-01
3377 8.22509E+00 2.87781E-01 1.15659E-02 -3.44707E-01
3378 8.20474E+00 2.87423E-01 1.15572E-02 -3.44585E-01
3379 8.18431E+00 2.87065E-01 1.15493E-02 -3.44471E-01
3380 8.16414E+00 2.86707E-01 1.15406E-02 -3.44384E-01
3381 8.14406E+00 2.86340E-01 1.15327E-02 -3.44305E-01
3382 8.12416E+00 2.85974E-01 1.15240E-02 -3.44235E-01
3383 8.10425E+00 2.85607E-01 1.15161E-02 -3.44183E-01
3384 8.08452E+00 2.85232E-01 1.15074E-02 -3.44148E-01
3385 8.06487E+00 2.84848E-01 1.14995E-02 -3.44122E-01
3386 8.04549E+00 2.84472E-01 1.14908E-02 -3.44105E-01
3387 8.02611E+00 2.84088E-01 1.14830E-02 -3.44096E-01
3388 8.00690E+00 2.83695E-01 1.14742E-02 -3.44105E-01
3389 7.98769E+00 2.83302E-01 1.14664E-02 -3.44131E-01
3390 7.96875E+00 2.82900E-01 1.14576E-02 -3.44157E-01
3391 7.94997E+00 2.82508E-01 1.14498E-02 -3.44201E-01
3392 7.93129E+00 2.82097E-01 1.14410E-02 -3.44244E-01
3393 7.91269E+00 2.81687E-01 1.14332E-02 -3.44305E-01
3394 7.89418E+00 2.81277E-01 1.14253E-02 -3.44366E-01
3395 7.87585E+00 2.80857E-01 1.14175E-02 -3.44445E-01
3396 7.85760E+00 2.80438E-01 1.14087E-02 -3.44524E-01
3397 7.83944E+00 2.80011E-01 1.14009E-02 -3.44611E-01
3398 7.82145E+00 2.79583E-01 1.13922E-02 -3.44707E-01
3399 7.80364E+00 2.79146E-01 1.13843E-02 -3.44812E-01
3400 7.78583E+00 2.78701E-01 1.13764E-02 -3.44916E-01
3401 7.76820E+00 2.78256E-01 1.13686E-02 -3.45030E-01
3402 7.75073E+00 2.77810E-01 1.13598E-02 -3.45143E-01
3403 7.73327E+00 2.77356E-01 1.13520E-02 -3.45266E-01
3404 7.71598E+00 2.76902E-01 1.13441E-02 -3.45397E-01
3405 7.69878E+00 2.76440E-01 1.13363E-02 -3.45528E-01
3406 7.68176E+00 2.75968E-01 1.13275E-02 -3.45659E-01
3407 7.66491E+00 2.75497E-01 1.13197E-02 -3.45790E-01
3408 7.64806E+00 2.75025E-01 1.13118E-02 -3.45929E-01
3409 7.63129E+00 2.74545E-01 1.13040E-02 -3.46069E-01
3410 7.61470E+00 2.74056E-01 1.12952E-02 -3.46217E-01
3411 7.59820E+00 2.73567E-01 1.12874E-02 -3.46357E-01
3412 7.58179E+00 2.73078E-01 1.12795E-02 -3.46497E-01
3413 7.56546E+00 2.72572E-01 1.12717E-02 -3.46645E-01
3414 7.54940E+00 2.72074E-01 1.12638E-02 -3.46785E-01
3415 7.53325E+00 2.71559E-01 1.12560E-02 -3.46925E-01
3416 7.51735E+00 2.71053E-01 1.12472E-02 -3.47073E-01
3417 7.50146E+00 2.70529E-01 1.12394E-02 -3.47213E-01
3418 7.48575E+00 2.70014E-01 1.12315E-02 -3.47352E-01
3419 7.47012E+00 2.69481E-01 1.12236E-02 -3.47483E-01
3420 7.45458E+00 2.68957E-01 1.12158E-02 -3.47623E-01
3421 7.43913E+00 2.68416E-01 1.12079E-02 -3.47754E-01
3422 7.42385E+00 2.67875E-01 1.12001E-02 -3.47885E-01
3423 7.40857E+00 2.67333E-01 1.11922E-02 -3.48007E-01
3424 7.39346E+00 2.66783E-01 1.11844E-02 -3.48129E-01
3425 7.37845E+00 2.66233E-01 1.11765E-02 -3.48243E-01
3426 7.36352E+00 2.65674E-01 1.11686E-02 -3.48356E-01
3427 7.34867E+00 2.65107E-01 1.11608E-02 -3.48470E-01
3428 7.33392E+00 2.64539E-01 1.11529E-02 -3.48566E-01
3429 7.31925E+00 2.63972E-01 1.11451E-02 -3.48671E-01
3430 7.30467E+00 2.63396E-01 1.11372E-02 -3.48758E-01
3431 7.29018E+00 2.62819E-01 1.11294E-02 -3.48845E-01
3432 7.27586E+00 2.62234E-01 1.11215E-02 -3.48924E-01
3433 7.26154E+00 2.61641E-01 1.11136E-02 -3.48994E-01
3434 7.24731E+00 2.61047E-01 1.11058E-02 -3.49064E-01
3435 7.23325E+00 2.60453E-01 1.10979E-02 -3.49116E-01
3436 7.21928E+00 2.59851E-01 1.10901E-02 -3.49168E-01
3437 7.20531E+00 2.59248E-01 1.10822E-02 -3.49212E-01
3438 7.19143E+00 2.58637E-01 1.10743E-02 -3.49247E-01
3439 7.17772E+00 2.58026E-01 1.10674E-02 -3.49273E-01
3440 7.16401E+00 2.57415E-01 1.10595E-02 -3.49291E-01
3441 7.15039E+00 2.56795E-01 1.10516E-02 -3.49299E-01
3442 7.13686E+00 2.56166E-01 1.10438E-02 -3.49299E-01
3443 7.12341E+00 2.55538E-01 1.10359E-02 -3.49291E-01
3444 7.11006E+00 2.54909E-01 1.10281E-02 -3.49273E-01
3445 7.09670E+00 2.54280E-01 1.10211E-02 -3.49247E-01
3446 7.08343E+00 2.53643E-01 1.10132E-02 -3.49212E-01
3447 7.07033E+00 2.52997E-01 1.10054E-02 -3.49160E-01
3448 7.05723E+00 2.52351E-01 1.09975E-02 -3.49099E-01
3449 7.04422E+00 2.51705E-01 1.09897E-02 -3.49029E-01
3450 7.03130E+00 2.51059E-01 1.09818E-02 -3.48950E-01
3451 7.01838E+00 2.50404E-01 1.09748E-02 -3.48863E-01
3452 7.00555E+00 2.49740E-01 1.09670E-02 -3.48758E-01
3453 6.99289E+00 2.49085E-01 1.09600E-02 -3.48645E-01
3454 6.98014E+00 2.48422E-01 1.09521E-02 -3.48522E-01
3455 6.96748E+00 2.47758E-01 1.09443E-02 -3.48383E-01
3456 6.95499E+00 2.47086E-01 1.09364E-02 -3.48234E-01
3457 6.94242E+00 2.46414E-01 1.09294E-02 -3.48077E-01
3458 6.93002E+00 2.45742E-01 1.09216E-02 -3.47902E-01
3459 6.91754E+00 2.45069E-01 1.09137E-02 -3.47719E-01
3460 6.90523E+00 2.44388E-01 1.09058E-02 -3.47527E-01
3461 6.89292E+00 2.43707E-01 1.08989E-02 -3.47318E-01
3462 6.88069E+00 2.43026E-01 1.08910E-02 -3.47099E-01
3463 6.86847E+00 2.42336E-01 1.08840E-02 -3.46863E-01
3464 6.85642E+00 2.41647E-01 1.08762E-02 -3.46619E-01
3465 6.84429E+00 2.40957E-01 1.08692E-02 -3.46366E-01
3466 6.83232E+00 2.40267E-01 1.08613E-02 -3.46095E-01
3467 6.82028E+00 2.39577E-01 1.08535E-02 -3.45807E-01
3468 6.80840E+00 2.38879E-01 1.08465E-02 -3.45510E-01
3469 6.79653E+00 2.38181E-01 1.08386E-02 -3.45205E-01
3470 6.78465E+00 2.37482E-01 1.08308E-02 -3.44882E-01
3471 6.77287E+00 2.36784E-01 1.08238E-02 -3.44550E-01
3472 6.76108E+00 2.36085E-01 1.08159E-02 -3.44201E-01
3473 6.74938E+00 2.35387E-01 1.08089E-02 -3.43834E-01
3474 6.73777E+00 2.34679E-01 1.08011E-02 -3.43467E-01
3475 6.72607E+00 2.33972E-01 1.07941E-02 -3.43074E-01
3476 6.71446E+00 2.33265E-01 1.07862E-02 -3.42673E-01
3477 6.70293E+00 2.32558E-01 1.07792E-02 -3.42262E-01
3478 6.69141E+00 2.31851E-01 1.07714E-02 -3.41834E-01
3479 6.67988E+00 2.31143E-01 1.07644E-02 -3.41398E-01
3480 6.66844E+00 2.30436E-01 1.07574E-02 -3.40944E-01
3481 6.65701E+00 2.29729E-01 1.07496E-02 -3.40481E-01
3482 6.64557E+00 2.29013E-01 1.07426E-02 -3.40001E-01
3483 6.63422E+00 2.28306E-01 1.07347E-02 -3.39512E-01
3484 6.62287E+00 2.27599E-01 1.07277E-02 -3.39006E-01
3485 6.61152E+00 2.26883E-01 1.07207E-02 -3.38491E-01
3486 6.60025E+00 2.26175E-01 1.07129E-02 -3.37958E-01
3487 6.58899E+00 2.25460E-01 1.07059E-02 -3.37417E-01
3488 6.57782E+00 2.24752E-01 1.06980E-02 -3.36858E-01
3489 6.56655E+00 2.24036E-01 1.06911E-02 -3.36290E-01
3490 6.55538E+00 2.23329E-01 1.06832E-02 -3.35714E-01
3491 6.54420E+00 2.22613E-01 1.06762E-02 -3.35120E-01
3492 6.53311E+00 2.21906E-01 1.06692E-02 -3.34518E-01
3493 6.52194E+00 2.21199E-01 1.06622E-02 -3.33898E-01
3494 6.51085E+00 2.20483E-01 1.06544E-02 -3.33269E-01
3495 6.49976E+00 2.19776E-01 1.06474E-02 -3.32623E-01
3496 6.48876E+00 2.19068E-01 1.06404E-02 -3.31968E-01
3497 6.47767E+00 2.18361E-01 1.06326E-02 -3.31305E-01
3498 6.46667E+00 2.17654E-01 1.06256E-02 -3.30633E-01
3499 6.45558E+00 2.16956E-01 1.06186E-02 -3.29943E-01
3500 6.44458E+00 2.16248E-01 1.06107E-02 -3.29244E-01
3501 6.43358E+00 2.15541E-01 1.06037E-02 -3.28528E-01
3502 6.42267E+00 2.14843E-01 1.05968E-02 -3.27804E-01
3503 6.41167E+00 2.14144E-01 1.05898E-02 -3.27070E-01
3504 6.40067E+00 2.13446E-01 1.05819E-02 -3.26328E-01
3505 6.38975E+00 2.12747E-01 1.05749E-02 -3.25577E-01
3506 6.37884E+00 2.12049E-01 1.05680E-02 -3.24809E-01
3507 6.36784E+00 2.11359E-01 1.05610E-02 -3.24032E-01
3508 6.35701E+00 2.10661E-01 1.05540E-02 -3.23246E-01
3509 6.34601E+00 2.09971E-01 1.05470E-02 -3.22452E-01
3510 6.33518E+00 2.09281E-01 1.05391E-02 -3.21648E-01
3511 6.32427E+00 2.08600E-01 1.05322E-02 -3.20828E-01
3512 6.31336E+00 2.07910E-01 1.05252E-02 -3.19998E-01
3513 6.30244E+00 2.07229E-01 1.05182E-02 -3.19169E-01
3514 6.29162E+00 2.06548E-01 1.05112E-02 -3.18322E-01
3515 6.28070E+00 2.05876E-01 1.05042E-02 -3.17466E-01
3516 6.26988E+00 2.05195E-01 1.04964E-02 -3.16611E-01
3517 6.25896E+00 2.04523E-01 1.04894E-02 -3.15738E-01
3518 6.24805E+00 2.03850E-01 1.04824E-02 -3.14856E-01
3519 6.23722E+00 2.03187E-01 1.04754E-02 -3.13965E-01
3520 6.22640E+00 2.02515E-01 1.04684E-02 -3.13075E-01
3521 6.21548E+00 2.01851E-01 1.04614E-02 -3.12167E-01
3522 6.20466E+00 2.01196E-01 1.04544E-02 -3.11259E-01
3523 6.19374E+00 2.00541E-01 1.04475E-02 -3.10342E-01
3524 6.18292E+00 1.99887E-01 1.04405E-02 -3.09416E-01
3525 6.17200E+00 1.99232E-01 1.04335E-02 -3.08482E-01
3526 6.16118E+00 1.98586E-01 1.04265E-02 -3.07539E-01
3527 6.15026E+00 1.97940E-01 1.04195E-02 -3.06596E-01
3528 6.13944E+00 1.97293E-01 1.04117E-02 -3.05645E-01
3529 6.12852E+00 1.96656E-01 1.04056E-02 -3.04684E-01
3530 6.11769E+00 1.96019E-01 1.03977E-02 -3.03715E-01
3531 6.10678E+00 1.95381E-01 1.03916E-02 -3.02746E-01
3532 6.09587E+00 1.94753E-01 1.03837E-02 -3.01768E-01
3533 6.08504E+00 1.94124E-01 1.03776E-02 -3.00790E-01
3534 6.07413E+00 1.93504E-01 1.03698E-02 -2.99804E-01
3535 6.06321E+00 1.92884E-01 1.03636E-02 -2.98808E-01
3536 6.05239E+00 1.92273E-01 1.03567E-02 -2.97813E-01
3537 6.04147E+00 1.91653E-01 1.03497E-02 -2.96809E-01
3538 6.03056E+00 1.91051E-01 1.03427E-02 -2.95805E-01
3539 6.01965E+00 1.90440E-01 1.03357E-02 -2.94801E-01
3540 6.00873E+00 1.89837E-01 1.03287E-02 -2.93788E-01
3541 5.99782E+00 1.89244E-01 1.03217E-02 -2.92766E-01
3542 5.98691E+00 1.88650E-01 1.03148E-02 -2.91754E-01
3543 5.97599E+00 1.88056E-01 1.03078E-02 -2.90732E-01
3544 5.96508E+00 1.87471E-01 1.03008E-02 -2.89702E-01
3545 5.95408E+00 1.86886E-01 1.02947E-02 -2.88680E-01
3546 5.94316E+00 1.86310E-01 1.02868E-02 -2.87650E-01
3547 5.93225E+00 1.85734E-01 1.02807E-02 -2.86611E-01
3548 5.92134E+00 1.85157E-01 1.02737E-02 -2.85581E-01
3549 5.91033E+00 1.84590E-01 1.02667E-02 -2.84542E-01
3550 5.89942E+00 1.84031E-01 1.02597E-02 -2.83512E-01
3551 5.88842E+00 1.83472E-01 1.02528E-02 -2.82473E-01
3552 5.87751E+00 1.82914E-01 1.02458E-02 -2.81434E-01
3553 5.86651E+00 1.82364E-01 1.02397E-02 -2.80395E-01
3554 5.85550E+00 1.81813E-01 1.02327E-02 -2.79347E-01
3555 5.84450E+00 1.81272E-01 1.02257E-02 -2.78308E-01
3556 5.83359E+00 1.80731E-01 1.02187E-02 -2.77269E-01
3557 5.82259E+00 1.80198E-01 1.02126E-02 -2.76230E-01
3558 5.81159E+00 1.79666E-01 1.02047E-02 -2.75182E-01
3559 5.80059E+00 1.79142E-01 1.01986E-02 -2.74143E-01
3560 5.78959E+00 1.78618E-01 1.01916E-02 -2.73104E-01
3561 5.77858E+00 1.78103E-01 1.01847E-02 -2.72065E-01
3562 5.76758E+00 1.77588E-01 1.01777E-02 -2.71035E-01
3563 5.75658E+00 1.77073E-01 1.01716E-02 -2.69996E-01
3564 5.74558E+00 1.76575E-01 1.01646E-02 -2.68957E-01
3565 5.73449E+00 1.76068E-01 1.01576E-02 -2.67927E-01
3566 5.72349E+00 1.75571E-01 1.01506E-02 -2.66897E-01
3567 5.71249E+00 1.75082E-01 1.01445E-02 -2.65866E-01
3568 5.70149E+00 1.74593E-01 1.01375E-02 -2.64845E-01
3569 5.69040E+00 1.74104E-01 1.01314E-02 -2.63823E-01
3570 5.67940E+00 1.73624E-01 1.01244E-02 -2.62802E-01
3571 5.66840E+00 1.73152E-01 1.01174E-02 -2.61780E-01
3572 5.65740E+00 1.72672E-01 1.01104E-02 -2.60768E-01
3573 5.64631E+00 1.72209E-01 1.01043E-02 -2.59763E-01
3574 5.63531E+00 1.71747E-01 1.00974E-02 -2.58751E-01
3575 5.62431E+00 1.71284E-01 1.00912E-02 -2.57747E-01
3576 5.61331E+00 1.70830E-01 1.00843E-02 -2.56751E-01
3577 5.60222E+00 1.70376E-01 1.00773E-02 -2.55756E-01
3578 5.59122E+00 1.69931E-01 1.00703E-02 -2.54761E-01
3579 5.58013E+00 1.69485E-01 1.00642E-02 -2.53774E-01
3580 5.56913E+00 1.69049E-01 1.00572E-02 -2.52796E-01
3581 5.55813E+00 1.68612E-01 1.00511E-02 -2.51818E-01
3582 5.54713E+00 1.68184E-01 1.00441E-02 -2.50849E-01
3583 5.53613E+00 1.67757E-01 1.00380E-02 -2.49880E-01
3584 5.52512E+00 1.67338E-01 1.00310E-02 -2.48920E-01
3585 5.51404E+00 1.66918E-01 1.00240E-02 -2.47959E-01
3586 5.50312E+00 1.66508E-01 1.00179E-02 -2.47008E-01
3587 5.49203E+00 1.66098E-01 1.00109E-02 -2.46065E-01
3588 5.48112E+00 1.65687E-01 1.00039E-02 -2.45122E-01
3589 5.47003E+00 1.65286E-01 9.99782E-03 -2.44196E-01
3590 5.45912E+00 1.64884E-01 9.99084E-03 -2.43262E-01
3591 5.44812E+00 1.64491E-01 9.98472E-03 -2.42345E-01
3592 5.43712E+00 1.64098E-01 9.97774E-03 -2.41428E-01
3593 5.42620E+00 1.63714E-01 9.97163E-03 -2.40520E-01
3594 5.41520E+00 1.63330E-01 9.96464E-03 -2.39621E-01
3595 5.40429E+00 1.62955E-01 9.95853E-03 -2.38731E-01
3596 5.39329E+00 1.62579E-01 9.95155E-03 -2.37840E-01
3597 5.38237E+00 1.62204E-01 9.94543E-03 -2.36958E-01
3598 5.37146E+00 1.61837E-01 9.93845E-03 -2.36085E-01
3599 5.36055E+00 1.61470E-01 9.93234E-03 -2.35221E-01
3600 5.34963E+00 1.61112E-01 9.92535E-03 -2.34365E-01
3601 5.33872E+00 1.60754E-01 9.91924E-03 -2.33509E-01
3602 5.32789E+00 1.60396E-01 9.91226E-03 -2.32671E-01
3603 5.31698E+00 1.60047E-01 9.90614E-03 -2.31833E-01
3604 5.30615E+00 1.59707E-01 9.89916E-03 -2.31004E-01
3605 5.29524E+00 1.59357E-01 9.89305E-03 -2.30183E-01
3606 5.28441E+00 1.59017E-01 9.88694E-03 -2.29371E-01
3607 5.27359E+00 1.58685E-01 9.87995E-03 -2.28568E-01
3608 5.26285E+00 1.58353E-01 9.87384E-03 -2.27764E-01
3609 5.25202E+00 1.58022E-01 9.86773E-03 -2.26979E-01
3610 5.24128E+00 1.57690E-01 9.86074E-03 -2.26202E-01
3611 5.23045E+00 1.57367E-01 9.85463E-03 -2.25425E-01
3612 5.21972E+00 1.57052E-01 9.84765E-03 -2.24665E-01
3613 5.20898E+00 1.56729E-01 9.84154E-03 -2.23905E-01
3614 5.19833E+00 1.56415E-01 9.83455E-03 -2.23163E-01
3615 5.18759E+00 1.56101E-01 9.82844E-03 -2.22421E-01
3616 5.17693E+00 1.55795E-01 9.82233E-03 -2.21696E-01
3617 5.16620E+00 1.55490E-01 9.81622E-03 -2.20972E-01
3618 5.15563E+00 1.55193E-01 9.80923E-03 -2.20256E-01
3619 5.14498E+00 1.54887E-01 9.80312E-03 -2.19557E-01
3620 5.13433E+00 1.54590E-01 9.79613E-03 -2.18859E-01
3621 5.12376E+00 1.54293E-01 9.79002E-03 -2.18169E-01
3622 5.11320E+00 1.54005E-01 9.78391E-03 -2.17497E-01
3623 5.10263E+00 1.53717E-01 9.77780E-03 -2.16825E-01
3624 5.09216E+00 1.53429E-01 9.77082E-03 -2.16161E-01
3625 5.08159E+00 1.53150E-01 9.76470E-03 -2.15515E-01
3626 5.07111E+00 1.52862E-01 9.75772E-03 -2.14869E-01
3627 5.06064E+00 1.52582E-01 9.75161E-03 -2.14232E-01
3628 5.05025E+00 1.52312E-01 9.74550E-03 -2.13612E-01
3629 5.03977E+00 1.52032E-01 9.73938E-03 -2.12992E-01
3630 5.02938E+00 1.51762E-01 9.73240E-03 -2.12381E-01
3631 5.01899E+00 1.51491E-01 9.72629E-03 -2.11787E-01
3632 5.00869E+00 1.51220E-01 9.72018E-03 -2.11193E-01
3633 4.99839E+00 1.50958E-01 9.71406E-03 -2.10608E-01
3634 4.98808E+00 1.50696E-01 9.70708E-03 -2.10041E-01
3635 4.97778E+00 1.50434E-01 9.70097E-03 -2.09473E-01
3636 4.96757E+00 1.50172E-01 9.69486E-03 -2.08914E-01
3637 4.95735E+00 1.49919E-01 9.68874E-03 -2.08373E-01
3638 4.94714E+00 1.49657E-01 9.68263E-03 -2.07832E-01
3639 4.93701E+00 1.49404E-01 9.67652E-03 -2.07299E-01
3640 4.92688E+00 1.49160E-01 9.66954E-03 -2.06775E-01
3641 4.91675E+00 1.48906E-01 9.66342E-03 -2.06260E-01
3642 4.90662E+00 1.48653E-01 9.65731E-03 -2.05762E-01
3643 4.89658E+00 1.48409E-01 9.65120E-03 -2.05265E-01
3644 4.88654E+00 1.48164E-01 9.64509E-03 -2.04776E-01
3645 4.87650E+00 1.47920E-01 9.63898E-03 -2.04296E-01
3646 4.86664E+00 1.47675E-01 9.63199E-03 -2.03824E-01
3647 4.85660E+00 1.47440E-01 9.62588E-03 -2.03361E-01
3648 4.84673E+00 1.47195E-01 9.61977E-03 -2.02907E-01
3649 4.83686E+00 1.46959E-01 9.61366E-03 -2.02453E-01
3650 4.82700E+00 1.46724E-01 9.60755E-03 -2.02017E-01
3651 4.81722E+00 1.46488E-01 9.60143E-03 -2.01580E-01
3652 4.80744E+00 1.46252E-01 9.59532E-03 -2.01161E-01
3653 4.79766E+00 1.46017E-01 9.58921E-03 -2.00742E-01
3654 4.78788E+00 1.45781E-01 9.58223E-03 -2.00341E-01
3655 4.77819E+00 1.45554E-01 9.57699E-03 -1.99939E-01
3656 4.76859E+00 1.45318E-01 9.57000E-03 -1.99546E-01
3657 4.75890E+00 1.45091E-01 9.56389E-03 -1.99153E-01
3658 4.74938E+00 1.44864E-01 9.55778E-03 -1.98778E-01
3659 4.73978E+00 1.44637E-01 9.55167E-03 -1.98411E-01
3660 4.73026E+00 1.44410E-01 9.54556E-03 -1.98044E-01
3661 4.72074E+00 1.44183E-01 9.53944E-03 -1.97686E-01
3662 4.71122E+00 1.43956E-01 9.53333E-03 -1.97337E-01
3663 4.70180E+00 1.43729E-01 9.52722E-03 -1.96997E-01
3664 4.69245E+00 1.43511E-01 9.52111E-03 -1.96656E-01
3665 4.68302E+00 1.43284E-01 9.51500E-03 -1.96324E-01
3666 4.67368E+00 1.43057E-01 9.50889E-03 -1.96001E-01
3667 4.66443E+00 1.42838E-01 9.50277E-03 -1.95687E-01
3668 4.65517E+00 1.42611E-01 9.49666E-03 -1.95373E-01
3669 4.64592E+00 1.42393E-01 9.49055E-03 -1.95076E-01
3670 4.63675E+00 1.42175E-01 9.48444E-03 -1.94770E-01
3671 4.62750E+00 1.41948E-01 9.47833E-03 -1.94482E-01
3672 4.61841E+00 1.41730E-01 9.47222E-03 -1.94194E-01
3673 4.60933E+00 1.41511E-01 9.46610E-03 -1.93915E-01
3674 4.60025E+00 1.41284E-01 9.45999E-03 -1.93644E-01
3675 4.59117E+00 1.41066E-01 9.45388E-03 -1.93373E-01
3676 4.58227E+00 1.40848E-01 9.44777E-03 -1.93111E-01
3677 4.57328E+00 1.40630E-01 9.44253E-03 -1.92849E-01
3678 4.56437E+00 1.40403E-01 9.43555E-03 -1.92596E-01
3679 4.55546E+00 1.40184E-01 9.43031E-03 -1.92352E-01
3680 4.54665E+00 1.39966E-01 9.42420E-03 -1.92107E-01
3681 4.53774E+00 1.39748E-01 9.41808E-03 -1.91872E-01
3682 4.52901E+00 1.39521E-01 9.41197E-03 -1.91636E-01
3683 4.52019E+00 1.39302E-01 9.40586E-03 -1.91409E-01
3684 4.51155E+00 1.39084E-01 9.39975E-03 -1.91182E-01
3685 4.50282E+00 1.38857E-01 9.39364E-03 -1.90964E-01
3686 4.49417E+00 1.38639E-01 9.38753E-03 -1.90745E-01
3687 4.48553E+00 1.38421E-01 9.38229E-03 -1.90536E-01
3688 4.47697E+00 1.38194E-01 9.37618E-03 -1.90326E-01
3689 4.46842E+00 1.37975E-01 9.37006E-03 -1.90125E-01
3690 4.45995E+00 1.37748E-01 9.36395E-03 -1.89925E-01
3691 4.45148E+00 1.37530E-01 9.35784E-03 -1.89724E-01
3692 4.44301E+00 1.37303E-01 9.35173E-03 -1.89532E-01
3693 4.43463E+00 1.37085E-01 9.34649E-03 -1.89340E-01
3694 4.42625E+00 1.36858E-01 9.34038E-03 -1.89156E-01
3695 4.41795E+00 1.36631E-01 9.33427E-03 -1.88973E-01
3696 4.40966E+00 1.36404E-01 9.32816E-03 -1.88790E-01
3697 4.40136E+00 1.36185E-01 9.32292E-03 -1.88615E-01
3698 4.39316E+00 1.35958E-01 9.31681E-03 -1.88440E-01
3699 4.38486E+00 1.35731E-01 9.31069E-03 -1.88266E-01
3700 4.37674E+00 1.35504E-01 9.30458E-03 -1.88091E-01
3701 4.36862E+00 1.35269E-01 9.29934E-03 -1.87925E-01
3702 4.36050E+00 1.35042E-01 9.29323E-03 -1.87759E-01
3703 4.35238E+00 1.34815E-01 9.28712E-03 -1.87593E-01
3704 4.34444E+00 1.34588E-01 9.28101E-03 -1.87436E-01
3705 4.33640E+00 1.34352E-01 9.27577E-03 -1.87270E-01
3706 4.32846E+00 1.34125E-01 9.26966E-03 -1.87113E-01
3707 4.32043E+00 1.33889E-01 9.26355E-03 -1.86956E-01
3708 4.31257E+00 1.33654E-01 9.25743E-03 -1.86799E-01
3709 4.30471E+00 1.33426E-01 9.25220E-03 -1.86650E-01
3710 4.29685E+00 1.33191E-01 9.24608E-03 -1.86493E-01
3711 4.28900E+00 1.32955E-01 9.23997E-03 -1.86336E-01
3712 4.28123E+00 1.32719E-01 9.23386E-03 -1.86188E-01
3713 4.27345E+00 1.32484E-01 9.22862E-03 -1.86039E-01
3714 4.26577E+00 1.32239E-01 9.22251E-03 -1.85891E-01
3715 4.25809E+00 1.32003E-01 9.21727E-03 -1.85734E-01
3716 4.25040E+00 1.31759E-01 9.21116E-03 -1.85585E-01
3717 4.24281E+00 1.31523E-01 9.20505E-03 -1.85437E-01
3718 4.23521E+00 1.31279E-01 9.19981E-03 -1.85288E-01
3719 4.22762E+00 1.31034E-01 9.19370E-03 -1.85140E-01
3720 4.22011E+00 1.30798E-01 9.18759E-03 -1.84992E-01
3721 4.21260E+00 1.30554E-01 9.18235E-03 -1.84843E-01
3722 4.20509E+00 1.30310E-01 9.17624E-03 -1.84695E-01
3723 4.19758E+00 1.30056E-01 9.17100E-03 -1.84546E-01
3724 4.19025E+00 1.29812E-01 9.16489E-03 -1.84389E-01
3725 4.18283E+00 1.29567E-01 9.15965E-03 -1.84241E-01
3726 4.17541E+00 1.29314E-01 9.15354E-03 -1.84084E-01
3727 4.16807E+00 1.29070E-01 9.14742E-03 -1.83935E-01
3728 4.16074E+00 1.28817E-01 9.14219E-03 -1.83778E-01
3729 4.15349E+00 1.28563E-01 9.13607E-03 -1.83630E-01
3730 4.14624E+00 1.28310E-01 9.12996E-03 -1.83472E-01
3731 4.13900E+00 1.28057E-01 9.12472E-03 -1.83315E-01
3732 4.13175E+00 1.27804E-01 9.11861E-03 -1.83149E-01
3733 4.12459E+00 1.27551E-01 9.11337E-03 -1.82992E-01
3734 4.11743E+00 1.27297E-01 9.10726E-03 -1.82835E-01
3735 4.11027E+00 1.27035E-01 9.10202E-03 -1.82669E-01
3736 4.10320E+00 1.26782E-01 9.09591E-03 -1.82503E-01
3737 4.09604E+00 1.26520E-01 9.09067E-03 -1.82337E-01
3738 4.08897E+00 1.26258E-01 9.08456E-03 -1.82163E-01
3739 4.08190E+00 1.26005E-01 9.07932E-03 -1.81997E-01
3740 4.07491E+00 1.25743E-01 9.07321E-03 -1.81822E-01
3741 4.06793E+00 1.25481E-01 9.06797E-03 -1.81648E-01
3742 4.06094E+00 1.25219E-01 9.06186E-03 -1.81464E-01
3743 4.05396E+00 1.24949E-01 9.05662E-03 -1.81290E-01
3744 4.04706E+00 1.24687E-01 9.05051E-03 -1.81106E-01
3745 4.04016E+00 1.24425E-01 9.04527E-03 -1.80914E-01
3746 4.03327E+00 1.24154E-01 9.04003E-03 -1.80731E-01
3747 4.02637E+00 1.23884E-01 9.03392E-03 -1.80539E-01
3748 4.01956E+00 1.23622E-01 9.02868E-03 -1.80347E-01
3749 4.01275E+00 1.23351E-01 9.02345E-03 -1.80146E-01
3750 4.00594E+00 1.23080E-01 9.01733E-03 -1.79954E-01
3751 3.99913E+00 1.22810E-01 9.01209E-03 -1.79744E-01
3752 3.99232E+00 1.22539E-01 9.00598E-03 -1.79543E-01
3753 3.98559E+00 1.22268E-01 9.00074E-03 -1.79334E-01
3754 3.97887E+00 1.21998E-01 8.99463E-03 -1.79124E-01
3755 3.97215E+00 1.21727E-01 8.98939E-03 -1.78906E-01
3756 3.96543E+00 1.21448E-01 8.98416E-03 -1.78688E-01
