# L    TT    EE    BB    TE
5132 5.49311E-01 1.12663E-02 2.93119E-03 -1.41240E-02
5133 5.48638E-01 1.12476E-02 2.92998E-03 -1.40997E-02
5134 5.48077E-01 1.12298E-02 2.92792E-03 -1.40744E-02
5135 5.47414E-01 1.12112E-02 2.92662E-03 -1.40502E-02
5136 5.46854E-01 1.11934E-02 2.92456E-03 -1.40259E-02
5137 5.46190E-01 1.11747E-02 2.92335E-03 -1.40025E-02
5138 5.45630E-01 1.11570E-02 2.92120E-03 -1.39782E-02
5139 5.44976E-01 1.11383E-02 2.91998E-03 -1.39539E-02
5140 5.44415E-01 1.11205E-02 2.91793E-03 -1.39306E-02
5141 5.43761E-01 1.11019E-02 2.91662E-03 -1.39063E-02
5142 5.43201E-01 1.10850E-02 2.91457E-03 -1.38829E-02
5143 5.42547E-01 1.10664E-02 2.91335E-03 -1.38596E-02
5144 5.41996E-01 1.10486E-02 2.91120E-03 -1.38353E-02
5145 5.41342E-01 1.10309E-02 2.90999E-03 -1.38119E-02
5146 5.40791E-01 1.10131E-02 2.90793E-03 -1.37886E-02
5147 5.40146E-01 1.09954E-02 2.90672E-03 -1.37662E-02
5148 5.39595E-01 1.09776E-02 2.90457E-03 -1.37428E-02
5149 5.38941E-01 1.09599E-02 2.90336E-03 -1.37195E-02
5150 5.38399E-01 1.09421E-02 2.90130E-03 -1.36970E-02
5151 5.37755E-01 1.09244E-02 2.89999E-03 -1.36737E-02
5152 5.37213E-01 1.09076E-02 2.89794E-03 -1.36513E-02
5153 5.36559E-01 1.08889E-02 2.89672E-03 -1.36288E-02
5154 5.36026E-01 1.08721E-02 2.89467E-03 -1.36055E-02
5155 5.35382E-01 1.08543E-02 2.89345E-03 -1.35831E-02
5156 5.34840E-01 1.08375E-02 2.89130E-03 -1.35606E-02
5157 5.34195E-01 1.08197E-02 2.89009E-03 -1.35382E-02
5158 5.33663E-01 1.08029E-02 2.88804E-03 -1.35158E-02
5159 5.33018E-01 1.07852E-02 2.88682E-03 -1.34943E-02
5160 5.32486E-01 1.07684E-02 2.88467E-03 -1.34719E-02
5161 5.31851E-01 1.07506E-02 2.88346E-03 -1.34504E-02
5162 5.31309E-01 1.07338E-02 2.88140E-03 -1.34280E-02
5163 5.30674E-01 1.07160E-02 2.88019E-03 -1.34065E-02
5164 5.30150E-01 1.06992E-02 2.87813E-03 -1.33841E-02
5165 5.29515E-01 1.06824E-02 2.87692E-03 -1.33626E-02
5166 5.28983E-01 1.06656E-02 2.87486E-03 -1.33411E-02
5167 5.28347E-01 1.06478E-02 2.87356E-03 -1.33196E-02
5168 5.27824E-01 1.06320E-02 2.87150E-03 -1.32981E-02
5169 5.27189E-01 1.06142E-02 2.87029E-03 -1.32766E-02
5170 5.26666E-01 1.05974E-02 2.86823E-03 -1.32552E-02
5171 5.26040E-01 1.05806E-02 2.86702E-03 -1.32346E-02
5172 5.25517E-01 1.05638E-02 2.86496E-03 -1.32131E-02
5173 5.24891E-01 1.05470E-02 2.86375E-03 -1.31916E-02
5174 5.24368E-01 1.05311E-02 2.86169E-03 -1.31711E-02
5175 5.23742E-01 1.05133E-02 2.86048E-03 -1.31496E-02
5176 5.23219E-01 1.04974E-02 2.85842E-03 -1.31290E-02
5177 5.22602E-01 1.04806E-02 2.85721E-03 -1.31085E-02
5178 5.22079E-01 1.04638E-02 2.85515E-03 -1.30879E-02
5179 5.21462E-01 1.04470E-02 2.85394E-03 -1.30674E-02
5180 5.20939E-01 1.04311E-02 2.85179E-03 -1.30468E-02
5181 5.20323E-01 1.04143E-02 2.85067E-03 -1.30263E-02
5182 5.19809E-01 1.03984E-02 2.84852E-03 -1.30057E-02
5183 5.19192E-01 1.03816E-02 2.84740E-03 -1.29852E-02
5184 5.18679E-01 1.03657E-02 2.84525E-03 -1.29646E-02
5185 5.18062E-01 1.03489E-02 2.84413E-03 -1.29441E-02
5186 5.17548E-01 1.03330E-02 2.84198E-03 -1.29245E-02
5187 5.16941E-01 1.03162E-02 2.84086E-03 -1.29039E-02
5188 5.16427E-01 1.03003E-02 2.83880E-03 -1.28843E-02
5189 5.15820E-01 1.02835E-02 2.83759E-03 -1.28647E-02
5190 5.15306E-01 1.02686E-02 2.83553E-03 -1.28441E-02
5191 5.14699E-01 1.02518E-02 2.83432E-03 -1.28245E-02
5192 5.14195E-01 1.02359E-02 2.83226E-03 -1.28049E-02
5193 5.13587E-01 1.02200E-02 2.83105E-03 -1.27853E-02
5194 5.13083E-01 1.02041E-02 2.82899E-03 -1.27656E-02
5195 5.12476E-01 1.01873E-02 2.82778E-03 -1.27460E-02
5196 5.11971E-01 1.01723E-02 2.82573E-03 -1.27264E-02
5197 5.11364E-01 1.01555E-02 2.82451E-03 -1.27068E-02
5198 5.10859E-01 1.01406E-02 2.82246E-03 -1.26872E-02
5199 5.10262E-01 1.01247E-02 2.82133E-03 -1.26676E-02
5200 5.09757E-01 1.01088E-02 2.81928E-03 -1.26489E-02
5201 5.09159E-01 1.00929E-02 2.81806E-03 -1.26293E-02
5202 5.08664E-01 1.00780E-02 2.81601E-03 -1.26106E-02
5203 5.08057E-01 1.00612E-02 2.81480E-03 -1.25910E-02
5204 5.07562E-01 1.00462E-02 2.81274E-03 -1.25723E-02
5205 5.06964E-01 1.00304E-02 2.81162E-03 -1.25527E-02
5206 5.06469E-01 1.00154E-02 2.80956E-03 -1.25340E-02
5207 5.05871E-01 9.99952E-03 2.80835E-03 -1.25153E-02
5208 5.05376E-01 9.98458E-03 2.80629E-03 -1.24966E-02
5209 5.04787E-01 9.96870E-03 2.80517E-03 -1.24779E-02
5210 5.04292E-01 9.95375E-03 2.80312E-03 -1.24592E-02
5211 5.03694E-01 9.93787E-03 2.80190E-03 -1.24406E-02
5212 5.03208E-01 9.92292E-03 2.79985E-03 -1.24219E-02
5213 5.02620E-01 9.90704E-03 2.79873E-03 -1.24032E-02
5214 5.02125E-01 9.89209E-03 2.79667E-03 -1.23845E-02
5215 5.01536E-01 9.87621E-03 2.79546E-03 -1.23658E-02
5216 5.01051E-01 9.86126E-03 2.79340E-03 -1.23481E-02
5217 5.00462E-01 9.84632E-03 2.79228E-03 -1.23294E-02
5218 4.99976E-01 9.83137E-03 2.79023E-03 -1.23107E-02
5219 4.99388E-01 9.81549E-03 2.78901E-03 -1.22930E-02
5220 4.98902E-01 9.80148E-03 2.78696E-03 -1.22743E-02
5221 4.98313E-01 9.78560E-03 2.78584E-03 -1.22565E-02
5222 4.97837E-01 9.77158E-03 2.78378E-03 -1.22388E-02
5223 4.97248E-01 9.75570E-03 2.78266E-03 -1.22201E-02
5224 4.96772E-01 9.74169E-03 2.78060E-03 -1.22023E-02
5225 4.96183E-01 9.72581E-03 2.77939E-03 -1.21846E-02
5226 4.95707E-01 9.71179E-03 2.77733E-03 -1.21668E-02
5227 4.95128E-01 9.69685E-03 2.77621E-03 -1.21491E-02
5228 4.94651E-01 9.68190E-03 2.77416E-03 -1.21313E-02
5229 4.94063E-01 9.66695E-03 2.77304E-03 -1.21136E-02
5230 4.93586E-01 9.65294E-03 2.77098E-03 -1.20958E-02
5231 4.93007E-01 9.63799E-03 2.76977E-03 -1.20781E-02
5232 4.92540E-01 9.62305E-03 2.76781E-03 -1.20603E-02
5233 4.91961E-01 9.60810E-03 2.76659E-03 -1.20426E-02
5234 4.91484E-01 9.59409E-03 2.76454E-03 -1.20248E-02
5235 4.90905E-01 9.57914E-03 2.76341E-03 -1.20080E-02
5236 4.90438E-01 9.56513E-03 2.76136E-03 -1.19903E-02
5237 4.89859E-01 9.55018E-03 2.76024E-03 -1.19725E-02
5238 4.89392E-01 9.53617E-03 2.75818E-03 -1.19557E-02
5239 4.88813E-01 9.52122E-03 2.75706E-03 -1.19380E-02
5240 4.88346E-01 9.50721E-03 2.75501E-03 -1.19211E-02
5241 4.87776E-01 9.49320E-03 2.75389E-03 -1.19043E-02
5242 4.87309E-01 9.47918E-03 2.75183E-03 -1.18866E-02
5243 4.86739E-01 9.46424E-03 2.75071E-03 -1.18698E-02
5244 4.86272E-01 9.45022E-03 2.74865E-03 -1.18529E-02
5245 4.85702E-01 9.43621E-03 2.74753E-03 -1.18361E-02
5246 4.85235E-01 9.42220E-03 2.74548E-03 -1.18184E-02
5247 4.84665E-01 9.40725E-03 2.74436E-03 -1.18016E-02
5248 4.84207E-01 9.39417E-03 2.74230E-03 -1.17848E-02
5249 4.83637E-01 9.37922E-03 2.74118E-03 -1.17679E-02
5250 4.83180E-01 9.36615E-03 2.73913E-03 -1.17511E-02
5251 4.82610E-01 9.35120E-03 2.73800E-03 -1.17352E-02
5252 4.82152E-01 9.33784E-03 2.73595E-03 -1.17184E-02
5253 4.81582E-01 9.32355E-03 2.73483E-03 -1.17016E-02
5254 4.81124E-01 9.31010E-03 2.73277E-03 -1.16848E-02
5255 4.80564E-01 9.29580E-03 2.73165E-03 -1.16680E-02
5256 4.80106E-01 9.28235E-03 2.72960E-03 -1.16521E-02
5257 4.79546E-01 9.26815E-03 2.72848E-03 -1.16353E-02
5258 4.79088E-01 9.25488E-03 2.72651E-03 -1.16194E-02
5259 4.78527E-01 9.24069E-03 2.72530E-03 -1.16026E-02
5260 4.78070E-01 9.22742E-03 2.72334E-03 -1.15867E-02
5261 4.77509E-01 9.21331E-03 2.72222E-03 -1.15699E-02
5262 4.77061E-01 9.20014E-03 2.72016E-03 -1.15540E-02
5263 4.76500E-01 9.18613E-03 2.71904E-03 -1.15372E-02
5264 4.76052E-01 9.17305E-03 2.71699E-03 -1.15213E-02
5265 4.75491E-01 9.15904E-03 2.71586E-03 -1.15054E-02
5266 4.75043E-01 9.14596E-03 2.71390E-03 -1.14896E-02
5267 4.74492E-01 9.13204E-03 2.71269E-03 -1.14727E-02
5268 4.74043E-01 9.11905E-03 2.71073E-03 -1.14569E-02
5269 4.73483E-01 9.10523E-03 2.70961E-03 -1.14410E-02
5270 4.73034E-01 9.09234E-03 2.70755E-03 -1.14251E-02
5271 4.72483E-01 9.07860E-03 2.70643E-03 -1.14092E-02
5272 4.72035E-01 9.06571E-03 2.70437E-03 -1.13933E-02
5273 4.71484E-01 9.05198E-03 2.70325E-03 -1.13784E-02
5274 4.71044E-01 9.03918E-03 2.70129E-03 -1.13625E-02
5275 4.70493E-01 9.02554E-03 2.70017E-03 -1.13466E-02
5276 4.70045E-01 9.01284E-03 2.69812E-03 -1.13307E-02
5277 4.69494E-01 8.99920E-03 2.69699E-03 -1.13149E-02
5278 4.69055E-01 8.98659E-03 2.69503E-03 -1.12999E-02
5279 4.68503E-01 8.97304E-03 2.69391E-03 -1.12840E-02
5280 4.68064E-01 8.96043E-03 2.69186E-03 -1.12691E-02
5281 4.67523E-01 8.94698E-03 2.69074E-03 -1.12532E-02
5282 4.67084E-01 8.93446E-03 2.68868E-03 -1.12383E-02
5283 4.66532E-01 8.92101E-03 2.68756E-03 -1.12224E-02
5284 4.66093E-01 8.90858E-03 2.68560E-03 -1.12074E-02
5285 4.65551E-01 8.89522E-03 2.68448E-03 -1.11915E-02
5286 4.65112E-01 8.88280E-03 2.68242E-03 -1.11766E-02
5287 4.64571E-01 8.86953E-03 2.68130E-03 -1.11617E-02
5288 4.64131E-01 8.85720E-03 2.67934E-03 -1.11467E-02
5289 4.63590E-01 8.84394E-03 2.67822E-03 -1.11308E-02
5290 4.63160E-01 8.83170E-03 2.67616E-03 -1.11159E-02
5291 4.62618E-01 8.81853E-03 2.67513E-03 -1.11009E-02
5292 4.62188E-01 8.80629E-03 2.67308E-03 -1.10860E-02
5293 4.61647E-01 8.79321E-03 2.67196E-03 -1.10710E-02
5294 4.61217E-01 8.78107E-03 2.67000E-03 -1.10561E-02
5295 4.60675E-01 8.76799E-03 2.66888E-03 -1.10411E-02
5296 4.60245E-01 8.75584E-03 2.66682E-03 -1.10262E-02
5297 4.59703E-01 8.74286E-03 2.66570E-03 -1.10122E-02
5298 4.59283E-01 8.73081E-03 2.66374E-03 -1.09972E-02
5299 4.58741E-01 8.71791E-03 2.66262E-03 -1.09823E-02
5300 4.58321E-01 8.70596E-03 2.66056E-03 -1.09673E-02
5301 4.57779E-01 8.69307E-03 2.65944E-03 -1.09533E-02
5302 4.57359E-01 8.68111E-03 2.65748E-03 -1.09384E-02
5303 4.56826E-01 8.66831E-03 2.65636E-03 -1.09244E-02
5304 4.56396E-01 8.65645E-03 2.65440E-03 -1.09094E-02
5305 4.55864E-01 8.64374E-03 2.65327E-03 -1.08954E-02
5306 4.55444E-01 8.63188E-03 2.65122E-03 -1.08805E-02
5307 4.54911E-01 8.61917E-03 2.65010E-03 -1.08664E-02
5308 4.54491E-01 8.60740E-03 2.64814E-03 -1.08515E-02
5309 4.53958E-01 8.59479E-03 2.64702E-03 -1.08375E-02
5310 4.53538E-01 8.58311E-03 2.64505E-03 -1.08235E-02
5311 4.53005E-01 8.57050E-03 2.64393E-03 -1.08095E-02
5312 4.52585E-01 8.55882E-03 2.64188E-03 -1.07945E-02
5313 4.52062E-01 8.54630E-03 2.64076E-03 -1.07805E-02
5314 4.51641E-01 8.53472E-03 2.63879E-03 -1.07665E-02
5315 4.51118E-01 8.52230E-03 2.63767E-03 -1.07525E-02
5316 4.50698E-01 8.51071E-03 2.63571E-03 -1.07385E-02
5317 4.50175E-01 8.49829E-03 2.63459E-03 -1.07245E-02
5318 4.49764E-01 8.48680E-03 2.63254E-03 -1.07104E-02
5319 4.49241E-01 8.47447E-03 2.63151E-03 -1.06964E-02
5320 4.48820E-01 8.46307E-03 2.62945E-03 -1.06824E-02
5321 4.48297E-01 8.45074E-03 2.62833E-03 -1.06693E-02
5322 4.47886E-01 8.43934E-03 2.62637E-03 -1.06553E-02
5323 4.47363E-01 8.42710E-03 2.62525E-03 -1.06413E-02
5324 4.46952E-01 8.41580E-03 2.62329E-03 -1.06273E-02
5325 4.46438E-01 8.40356E-03 2.62217E-03 -1.06142E-02
5326 4.46027E-01 8.39226E-03 2.62011E-03 -1.06002E-02
5327 4.45504E-01 8.38011E-03 2.61908E-03 -1.05871E-02
5328 4.45093E-01 8.36890E-03 2.61703E-03 -1.05731E-02
5329 4.44579E-01 8.35685E-03 2.61600E-03 -1.05600E-02
5330 4.44168E-01 8.34564E-03 2.61395E-03 -1.05460E-02
5331 4.43654E-01 8.33359E-03 2.61282E-03 -1.05329E-02
5332 4.43252E-01 8.32247E-03 2.61086E-03 -1.05189E-02
5333 4.42729E-01 8.31052E-03 2.60974E-03 -1.05059E-02
5334 4.42328E-01 8.29940E-03 2.60778E-03 -1.04928E-02
5335 4.41814E-01 8.28744E-03 2.60666E-03 -1.04788E-02
5336 4.41412E-01 8.27642E-03 2.60470E-03 -1.04657E-02
5337 4.40898E-01 8.26455E-03 2.60358E-03 -1.04526E-02
5338 4.40497E-01 8.25362E-03 2.60152E-03 -1.04395E-02
5339 4.39983E-01 8.24176E-03 2.60049E-03 -1.04264E-02
5340 4.39581E-01 8.23083E-03 2.59844E-03 -1.04134E-02
5341 4.39077E-01 8.21897E-03 2.59741E-03 -1.04003E-02
5342 4.38675E-01 8.20813E-03 2.59535E-03 -1.03872E-02
5343 4.38170E-01 8.19636E-03 2.59423E-03 -1.03741E-02
5344 4.37769E-01 8.18552E-03 2.59227E-03 -1.03611E-02
5345 4.37264E-01 8.17384E-03 2.59115E-03 -1.03480E-02
5346 4.36863E-01 8.16310E-03 2.58919E-03 -1.03349E-02
5347 4.36358E-01 8.15142E-03 2.58807E-03 -1.03228E-02
5348 4.35966E-01 8.14068E-03 2.58611E-03 -1.03097E-02
5349 4.35452E-01 8.12910E-03 2.58499E-03 -1.02966E-02
5350 4.35060E-01 8.11835E-03 2.58302E-03 -1.02835E-02
5351 4.34555E-01 8.10686E-03 2.58190E-03 -1.02714E-02
5352 4.34163E-01 8.09621E-03 2.57994E-03 -1.02583E-02
5353 4.33658E-01 8.08463E-03 2.57882E-03 -1.02461E-02
5354 4.33275E-01 8.07407E-03 2.57676E-03 -1.02331E-02
5355 4.32771E-01 8.06258E-03 2.57574E-03 -1.02209E-02
5356 4.32379E-01 8.05203E-03 2.57368E-03 -1.02078E-02
5357 4.31883E-01 8.04063E-03 2.57265E-03 -1.01957E-02
5358 4.31491E-01 8.03017E-03 2.57060E-03 -1.01826E-02
5359 4.30996E-01 8.01877E-03 2.56957E-03 -1.01705E-02
5360 4.30604E-01 8.00831E-03 2.56752E-03 -1.01583E-02
5361 4.30108E-01 7.99691E-03 2.56649E-03 -1.01453E-02
5362 4.29725E-01 7.98654E-03 2.56443E-03 -1.01331E-02
5363 4.29221E-01 7.97524E-03 2.56341E-03 -1.01210E-02
5364 4.28838E-01 7.96487E-03 2.56135E-03 -1.01088E-02
5365 4.28343E-01 7.95356E-03 2.56032E-03 -1.00957E-02
5366 4.27960E-01 7.94329E-03 2.55827E-03 -1.00836E-02
5367 4.27465E-01 7.93208E-03 2.55724E-03 -1.00715E-02
5368 4.27082E-01 7.92180E-03 2.55518E-03 -1.00593E-02
5369 4.26596E-01 7.91059E-03 2.55416E-03 -1.00472E-02
5370 4.26213E-01 7.90032E-03 2.55210E-03 -1.00350E-02
5371 4.25718E-01 7.88920E-03 2.55107E-03 -1.00229E-02
5372 4.25344E-01 7.87902E-03 2.54902E-03 -1.00107E-02
5373 4.24849E-01 7.86790E-03 2.54799E-03 -9.99859E-03
5374 4.24475E-01 7.85772E-03 2.54594E-03 -9.98738E-03
5375 4.23980E-01 7.84669E-03 2.54491E-03 -9.97524E-03
5376 4.23607E-01 7.83660E-03 2.54285E-03 -9.96309E-03
5377 4.23121E-01 7.82558E-03 2.54183E-03 -9.95095E-03
5378 4.22747E-01 7.81549E-03 2.53977E-03 -9.93880E-03
5379 4.22261E-01 7.80447E-03 2.53874E-03 -9.92759E-03
5380 4.21888E-01 7.79447E-03 2.53669E-03 -9.91545E-03
5381 4.21402E-01 7.78354E-03 2.53566E-03 -9.90330E-03
5382 4.21028E-01 7.77355E-03 2.53361E-03 -9.89209E-03
5383 4.20542E-01 7.76262E-03 2.53258E-03 -9.87995E-03
5384 4.20169E-01 7.75271E-03 2.53052E-03 -9.86874E-03
5385 4.19692E-01 7.74178E-03 2.52949E-03 -9.85659E-03
5386 4.19319E-01 7.73188E-03 2.52744E-03 -9.84538E-03
5387 4.18833E-01 7.72105E-03 2.52641E-03 -9.83324E-03
5388 4.18469E-01 7.71114E-03 2.52436E-03 -9.82203E-03
5389 4.17992E-01 7.70040E-03 2.52333E-03 -9.80988E-03
5390 4.17618E-01 7.69059E-03 2.52127E-03 -9.79867E-03
5391 4.17142E-01 7.67975E-03 2.52025E-03 -9.78653E-03
5392 4.16778E-01 7.67004E-03 2.51819E-03 -9.77532E-03
5393 4.16301E-01 7.65930E-03 2.51716E-03 -9.76411E-03
5394 4.15937E-01 7.64949E-03 2.51520E-03 -9.75196E-03
5395 4.15460E-01 7.63884E-03 2.51408E-03 -9.74075E-03
5396 4.15096E-01 7.62912E-03 2.51212E-03 -9.72954E-03
5397 4.14620E-01 7.61847E-03 2.51100E-03 -9.71833E-03
5398 4.14255E-01 7.60876E-03 2.50904E-03 -9.70619E-03
5399 4.13779E-01 7.59811E-03 2.50792E-03 -9.69498E-03
5400 4.13424E-01 7.58848E-03 2.50595E-03 -9.68377E-03
5401 4.12947E-01 7.57793E-03 2.50493E-03 -9.67256E-03
5402 4.12592E-01 7.56831E-03 2.50287E-03 -9.66135E-03
5403 4.12116E-01 7.55775E-03 2.50184E-03 -9.65014E-03
5404 4.11761E-01 7.54813E-03 2.49979E-03 -9.63799E-03
5405 4.11294E-01 7.53766E-03 2.49876E-03 -9.62678E-03
5406 4.10939E-01 7.52814E-03 2.49670E-03 -9.61557E-03
5407 4.10463E-01 7.51758E-03 2.49568E-03 -9.60436E-03
5408 4.10108E-01 7.50814E-03 2.49372E-03 -9.59315E-03
5409 4.09640E-01 7.49768E-03 2.49259E-03 -9.58194E-03
5410 4.09285E-01 7.48815E-03 2.49063E-03 -9.57073E-03
5411 4.08818E-01 7.47778E-03 2.48951E-03 -9.55952E-03
5412 4.08473E-01 7.46835E-03 2.48755E-03 -9.54831E-03
5413 4.08006E-01 7.45798E-03 2.48652E-03 -9.53710E-03
5414 4.07651E-01 7.44854E-03 2.48447E-03 -9.52683E-03
5415 4.07193E-01 7.43817E-03 2.48344E-03 -9.51562E-03
5416 4.06838E-01 7.42883E-03 2.48148E-03 -9.50441E-03
5417 4.06371E-01 7.41846E-03 2.48036E-03 -9.49320E-03
5418 4.06025E-01 7.40912E-03 2.47839E-03 -9.48199E-03
5419 4.05567E-01 7.39884E-03 2.47727E-03 -9.47077E-03
5420 4.05222E-01 7.38950E-03 2.47531E-03 -9.45956E-03
5421 4.04755E-01 7.37932E-03 2.47428E-03 -9.44835E-03
5422 4.04409E-01 7.36998E-03 2.47223E-03 -9.43808E-03
5423 4.03951E-01 7.35980E-03 2.47120E-03 -9.42687E-03
5424 4.03606E-01 7.35055E-03 2.46924E-03 -9.41566E-03
5425 4.03148E-01 7.34036E-03 2.46812E-03 -9.40445E-03
5426 4.02802E-01 7.33112E-03 2.46616E-03 -9.39417E-03
5427 4.02344E-01 7.32093E-03 2.46513E-03 -9.38296E-03
5428 4.02008E-01 7.31178E-03 2.46307E-03 -9.37175E-03
5429 4.01550E-01 7.30169E-03 2.46205E-03 -9.36054E-03
5430 4.01205E-01 7.29253E-03 2.46008E-03 -9.35027E-03
5431 4.00756E-01 7.28244E-03 2.45906E-03 -9.33896E-03
5432 4.00411E-01 7.27329E-03 2.45700E-03 -9.32794E-03
5433 3.99962E-01 7.26320E-03 2.45597E-03 -9.31701E-03
5434 3.99626E-01 7.25414E-03 2.45401E-03 -9.30608E-03
5435 3.99168E-01 7.24405E-03 2.45289E-03 -9.29515E-03
5436 3.98832E-01 7.23499E-03 2.45093E-03 -9.28431E-03
5437 3.98384E-01 7.22499E-03 2.44990E-03 -9.27338E-03
5438 3.98047E-01 7.21593E-03 2.44794E-03 -9.26245E-03
5439 3.97599E-01 7.20603E-03 2.44682E-03 -9.25152E-03
5440 3.97262E-01 7.19697E-03 2.44486E-03 -9.24069E-03
5441 3.96814E-01 7.18706E-03 2.44383E-03 -9.22976E-03
5442 3.96478E-01 7.17800E-03 2.44187E-03 -9.21883E-03
5443 3.96029E-01 7.16810E-03 2.44075E-03 -9.20799E-03
5444 3.95702E-01 7.15913E-03 2.43879E-03 -9.19706E-03
5445 3.95254E-01 7.14932E-03 2.43776E-03 -9.18622E-03
5446 3.94927E-01 7.14036E-03 2.43580E-03 -9.17529E-03
5447 3.94479E-01 7.13055E-03 2.43477E-03 -9.16446E-03
5448 3.94152E-01 7.12158E-03 2.43271E-03 -9.15353E-03
5449 3.93703E-01 7.11177E-03 2.43169E-03 -9.14269E-03
5450 3.93376E-01 7.10289E-03 2.42972E-03 -9.13176E-03
5451 3.92937E-01 7.09309E-03 2.42870E-03 -9.12092E-03
5452 3.92610E-01 7.08430E-03 2.42673E-03 -9.10999E-03
5453 3.92162E-01 7.07450E-03 2.42561E-03 -9.09906E-03
5454 3.91835E-01 7.06571E-03 2.42365E-03 -9.08823E-03
5455 3.91396E-01 7.05590E-03 2.42262E-03 -9.07730E-03
5456 3.91078E-01 7.04712E-03 2.42066E-03 -9.06646E-03
5457 3.90639E-01 7.03741E-03 2.41963E-03 -9.05553E-03
5458 3.90312E-01 7.02872E-03 2.41767E-03 -9.04469E-03
5459 3.89873E-01 7.01900E-03 2.41665E-03 -9.03376E-03
5460 3.89546E-01 7.01032E-03 2.41459E-03 -9.02283E-03
5461 3.89116E-01 7.00060E-03 2.41356E-03 -9.01190E-03
5462 3.88789E-01 6.99191E-03 2.41160E-03 -9.00107E-03
5463 3.88360E-01 6.98229E-03 2.41057E-03 -8.99014E-03
5464 3.88033E-01 6.97360E-03 2.40861E-03 -8.97921E-03
5465 3.87603E-01 6.96398E-03 2.40758E-03 -8.96828E-03
5466 3.87285E-01 6.95539E-03 2.40562E-03 -8.95735E-03
5467 3.86846E-01 6.94576E-03 2.40459E-03 -8.94642E-03
5468 3.86529E-01 6.93717E-03 2.40263E-03 -8.93549E-03
5469 3.86099E-01 6.92755E-03 2.40160E-03 -8.92446E-03
5470 3.85781E-01 6.91895E-03 2.39964E-03 -8.91353E-03
5471 3.85352E-01 6.90942E-03 2.39862E-03 -8.90260E-03
5472 3.85034E-01 6.90092E-03 2.39665E-03 -8.89158E-03
5473 3.84604E-01 6.89139E-03 2.39563E-03 -8.88065E-03
5474 3.84287E-01 6.88289E-03 2.39366E-03 -8.86963E-03
5475 3.83866E-01 6.87336E-03 2.39264E-03 -8.85870E-03
5476 3.83549E-01 6.86486E-03 2.39067E-03 -8.84767E-03
5477 3.83119E-01 6.85543E-03 2.38965E-03 -8.83665E-03
5478 3.82811E-01 6.84693E-03 2.38769E-03 -8.82563E-03
5479 3.82381E-01 6.83749E-03 2.38666E-03 -8.81460E-03
5480 3.82073E-01 6.82908E-03 2.38470E-03 -8.80358E-03
5481 3.81643E-01 6.81965E-03 2.38367E-03 -8.79256E-03
5482 3.81335E-01 6.81124E-03 2.38171E-03 -8.78144E-03
5483 3.80914E-01 6.80181E-03 2.38068E-03 -8.77042E-03
5484 3.80606E-01 6.79340E-03 2.37872E-03 -8.75930E-03
5485 3.80176E-01 6.78406E-03 2.37769E-03 -8.74828E-03
5486 3.79868E-01 6.77574E-03 2.37573E-03 -8.73716E-03
5487 3.79448E-01 6.76640E-03 2.37470E-03 -8.72604E-03
5488 3.79139E-01 6.75799E-03 2.37274E-03 -8.71493E-03
5489 3.78719E-01 6.74874E-03 2.37180E-03 -8.70381E-03
5490 3.78420E-01 6.74043E-03 2.36984E-03 -8.69269E-03
5491 3.78000E-01 6.73109E-03 2.36881E-03 -8.68148E-03
5492 3.77691E-01 6.72287E-03 2.36685E-03 -8.67036E-03
5493 3.77271E-01 6.71362E-03 2.36583E-03 -8.65915E-03
5494 3.76972E-01 6.70530E-03 2.36386E-03 -8.64794E-03
5495 3.76552E-01 6.69606E-03 2.36293E-03 -8.63673E-03
5496 3.76253E-01 6.68784E-03 2.36097E-03 -8.62552E-03
5497 3.75832E-01 6.67859E-03 2.35994E-03 -8.61431E-03
5498 3.75533E-01 6.67037E-03 2.35798E-03 -8.60310E-03
5499 3.75113E-01 6.66121E-03 2.35695E-03 -8.59189E-03
5500 3.74814E-01 6.65299E-03 2.35499E-03 -8.58059E-03
5501 3.74403E-01 6.64384E-03 2.35405E-03 -8.56938E-03
5502 3.74104E-01 6.63571E-03 2.35209E-03 -8.55808E-03
5503 3.73684E-01 6.62655E-03 2.35107E-03 -8.54677E-03
5504 3.73394E-01 6.61843E-03 2.34910E-03 -8.53547E-03
5505 3.72974E-01 6.60936E-03 2.34817E-03 -8.52416E-03
5506 3.72684E-01 6.60124E-03 2.34621E-03 -8.51277E-03
5507 3.72273E-01 6.59208E-03 2.34518E-03 -8.50146E-03
5508 3.71974E-01 6.58405E-03 2.34331E-03 -8.49007E-03
5509 3.71563E-01 6.57499E-03 2.34228E-03 -8.47876E-03
5510 3.71273E-01 6.56695E-03 2.34032E-03 -8.46737E-03
5511 3.70862E-01 6.55789E-03 2.33939E-03 -8.45597E-03
5512 3.70563E-01 6.54986E-03 2.33743E-03 -8.44457E-03
5513 3.70152E-01 6.54079E-03 2.33640E-03 -8.43308E-03
5514 3.69863E-01 6.53276E-03 2.33453E-03 -8.42168E-03
5515 3.69461E-01 6.52379E-03 2.33350E-03 -8.41029E-03
5516 3.69162E-01 6.51585E-03 2.33154E-03 -8.39880E-03
5517 3.68760E-01 6.50688E-03 2.33061E-03 -8.38731E-03
5518 3.68471E-01 6.49885E-03 2.32864E-03 -8.37582E-03
5519 3.68060E-01 6.48998E-03 2.32771E-03 -8.36433E-03
