# L    TT    EE    TE    PP    TP
5395 1.00700E-01 3.11509E-03 -4.33208E-03 7.65961E+03 5.47184E-01
5396 1.00402E-01 3.10984E-03 -4.33109E-03 7.65698E+03 5.46785E-01
5397 1.00112E-01 3.10459E-03 -4.33000E-03 7.65436E+03 5.46378E-01
5398 9.98221E-02 3.09925E-03 -4.32892E-03 7.65173E+03 5.45970E-01
5399 9.95233E-02 3.09391E-03 -4.32774E-03 7.64911E+03 5.45563E-01
5400 9.92335E-02 3.08865E-03 -4.32656E-03 7.64648E+03 5.45164E-01
5401 9.89438E-02 3.08331E-03 -4.32529E-03 7.64385E+03 5.44757E-01
5402 9.86631E-02 3.07806E-03 -4.32403E-03 7.64123E+03 5.44349E-01
5403 9.83733E-02 3.07263E-03 -4.32276E-03 7.63860E+03 5.43942E-01
5404 9.80836E-02 3.06719E-03 -4.32140E-03 7.63598E+03 5.43534E-01
5405 9.78029E-02 3.06185E-03 -4.31995E-03 7.63335E+03 5.43127E-01
5406 9.75131E-02 3.05633E-03 -4.31841E-03 7.63072E+03 5.42719E-01
5407 9.72324E-02 3.05080E-03 -4.31696E-03 7.62810E+03 5.42312E-01
5408 9.69517E-02 3.04537E-03 -4.31542E-03 7.62547E+03 5.41904E-01
5409 9.66710E-02 3.03985E-03 -4.31397E-03 7.62285E+03 5.41497E-01
5410 9.63903E-02 3.03441E-03 -4.31225E-03 7.62022E+03 5.41089E-01
5411 9.61096E-02 3.02880E-03 -4.31053E-03 7.61768E+03 5.40682E-01
5412 9.58289E-02 3.02319E-03 -4.30881E-03 7.61506E+03 5.40275E-01
5413 9.55482E-02 3.01766E-03 -4.30700E-03 7.61243E+03 5.39858E-01
5414 9.52765E-02 3.01196E-03 -4.30510E-03 7.60981E+03 5.39451E-01
5415 9.50049E-02 3.00644E-03 -4.30320E-03 7.60718E+03 5.39043E-01
5416 9.47242E-02 3.00064E-03 -4.30130E-03 7.60455E+03 5.38627E-01
5417 9.44525E-02 2.99503E-03 -4.29921E-03 7.60202E+03 5.38219E-01
5418 9.41809E-02 2.98932E-03 -4.29713E-03 7.59939E+03 5.37812E-01
5419 9.39183E-02 2.98362E-03 -4.29496E-03 7.59677E+03 5.37395E-01
5420 9.36466E-02 2.97782E-03 -4.29270E-03 7.59414E+03 5.36988E-01
5421 9.33750E-02 2.97203E-03 -4.29043E-03 7.59161E+03 5.36571E-01
5422 9.31124E-02 2.96623E-03 -4.28808E-03 7.58898E+03 5.36164E-01
5423 9.28407E-02 2.96044E-03 -4.28563E-03 7.58635E+03 5.35747E-01
5424 9.25781E-02 2.95455E-03 -4.28319E-03 7.58382E+03 5.35340E-01
5425 9.23155E-02 2.94875E-03 -4.28056E-03 7.58119E+03 5.34923E-01
5426 9.20529E-02 2.94278E-03 -4.27794E-03 7.57857E+03 5.34516E-01
5427 9.17904E-02 2.93680E-03 -4.27522E-03 7.57603E+03 5.34099E-01
5428 9.15278E-02 2.93074E-03 -4.27232E-03 7.57341E+03 5.33683E-01
5429 9.12652E-02 2.92485E-03 -4.26942E-03 7.57078E+03 5.33275E-01
5430 9.10026E-02 2.91887E-03 -4.26653E-03 7.56824E+03 5.32859E-01
5431 9.07490E-02 2.91281E-03 -4.26336E-03 7.56562E+03 5.32442E-01
5432 9.04910E-02 2.90665E-03 -4.26028E-03 7.56308E+03 5.32025E-01
5433 9.02356E-02 2.90058E-03 -4.25702E-03 7.56046E+03 5.31618E-01
5434 8.99812E-02 2.89442E-03 -4.25376E-03 7.55792E+03 5.31201E-01
5435 8.97276E-02 2.88827E-03 -4.25041E-03 7.55530E+03 5.30785E-01
5436 8.94741E-02 2.88211E-03 -4.24688E-03 7.55276E+03 5.30368E-01
5437 8.92233E-02 2.87586E-03 -4.24335E-03 7.55013E+03 5.29961E-01
5438 8.89724E-02 2.86961E-03 -4.23963E-03 7.54760E+03 5.29544E-01
5439 8.87234E-02 2.86337E-03 -4.23592E-03 7.54497E+03 5.29128E-01
5440 8.84744E-02 2.85712E-03 -4.23203E-03 7.54244E+03 5.28711E-01
5441 8.82272E-02 2.85078E-03 -4.22804E-03 7.53981E+03 5.28295E-01
5442 8.79809E-02 2.84444E-03 -4.22397E-03 7.53728E+03 5.27878E-01
5443 8.77364E-02 2.83801E-03 -4.21980E-03 7.53474E+03 5.27462E-01
5444 8.74910E-02 2.83176E-03 -4.21564E-03 7.53212E+03 5.27045E-01
5445 8.72475E-02 2.82524E-03 -4.21120E-03 7.52958E+03 5.26629E-01
5446 8.70057E-02 2.81882E-03 -4.20676E-03 7.52695E+03 5.26212E-01
5447 8.67648E-02 2.81230E-03 -4.20215E-03 7.52442E+03 5.25796E-01
5448 8.65240E-02 2.80587E-03 -4.19744E-03 7.52188E+03 5.25379E-01
5449 8.62840E-02 2.79926E-03 -4.19264E-03 7.51926E+03 5.24963E-01
5450 8.60459E-02 2.79265E-03 -4.18775E-03 7.51672E+03 5.24546E-01
5451 8.58095E-02 2.78613E-03 -4.18277E-03 7.51419E+03 5.24130E-01
5452 8.55732E-02 2.77961E-03 -4.17770E-03 7.51165E+03 5.23713E-01
5453 8.53369E-02 2.77291E-03 -4.17235E-03 7.50902E+03 5.23296E-01
5454 8.51023E-02 2.76621E-03 -4.16710E-03 7.50649E+03 5.22880E-01
5455 8.48687E-02 2.75951E-03 -4.16167E-03 7.50395E+03 5.22463E-01
5456 8.46378E-02 2.75281E-03 -4.15606E-03 7.50142E+03 5.22047E-01
5457 8.44060E-02 2.74610E-03 -4.15035E-03 7.49879E+03 5.21630E-01
5458 8.41751E-02 2.73931E-03 -4.14447E-03 7.49626E+03 5.21214E-01
5459 8.39460E-02 2.73252E-03 -4.13858E-03 7.49372E+03 5.20797E-01
5460 8.37169E-02 2.72573E-03 -4.13251E-03 7.49119E+03 5.20381E-01
5461 8.34896E-02 2.71894E-03 -4.12636E-03 7.48865E+03 5.19964E-01
5462 8.32633E-02 2.71206E-03 -4.12002E-03 7.48612E+03 5.19548E-01
5463 8.30378E-02 2.70518E-03 -4.11359E-03 7.48358E+03 5.19131E-01
5464 8.28132E-02 2.69829E-03 -4.10707E-03 7.48095E+03 5.18715E-01
5465 8.25887E-02 2.69132E-03 -4.10037E-03 7.47842E+03 5.18289E-01
5466 8.23659E-02 2.68435E-03 -4.09358E-03 7.47588E+03 5.17873E-01
5467 8.21450E-02 2.67738E-03 -4.08669E-03 7.47335E+03 5.17456E-01
5468 8.19231E-02 2.67040E-03 -4.07963E-03 7.47081E+03 5.17039E-01
5469 8.17022E-02 2.66334E-03 -4.07248E-03 7.46828E+03 5.16623E-01
5470 8.14831E-02 2.65637E-03 -4.06514E-03 7.46574E+03 5.16206E-01
5471 8.12648E-02 2.64931E-03 -4.05772E-03 7.46321E+03 5.15790E-01
5472 8.10475E-02 2.64224E-03 -4.05011E-03 7.46067E+03 5.15373E-01
5473 8.08311E-02 2.63518E-03 -4.04242E-03 7.45814E+03 5.14957E-01
5474 8.06147E-02 2.62803E-03 -4.03463E-03 7.45560E+03 5.14540E-01
5475 8.04001E-02 2.62078E-03 -4.02666E-03 7.45307E+03 5.14124E-01
5476 8.01864E-02 2.61363E-03 -4.01851E-03 7.45062E+03 5.13707E-01
5477 7.99727E-02 2.60648E-03 -4.01027E-03 7.44808E+03 5.13291E-01
5478 7.97608E-02 2.59923E-03 -4.00185E-03 7.44555E+03 5.12874E-01
5479 7.95480E-02 2.59199E-03 -3.99343E-03 7.44301E+03 5.12458E-01
5480 7.93370E-02 2.58474E-03 -3.98474E-03 7.44048E+03 5.12032E-01
5481 7.91279E-02 2.57741E-03 -3.97604E-03 7.43794E+03 5.11616E-01
5482 7.89187E-02 2.57017E-03 -3.96708E-03 7.43541E+03 5.11199E-01
5483 7.87104E-02 2.56292E-03 -3.95802E-03 7.43296E+03 5.10782E-01
5484 7.85031E-02 2.55559E-03 -3.94888E-03 7.43043E+03 5.10366E-01
5485 7.82957E-02 2.54825E-03 -3.93955E-03 7.42789E+03 5.09958E-01
5486 7.80902E-02 2.54092E-03 -3.93013E-03 7.42536E+03 5.09542E-01
5487 7.78846E-02 2.53340E-03 -3.92054E-03 7.42282E+03 5.09125E-01
5488 7.76800E-02 2.52607E-03 -3.91085E-03 7.42038E+03 5.08709E-01
5489 7.74771E-02 2.51864E-03 -3.90089E-03 7.41784E+03 5.08292E-01
5490 7.72734E-02 2.51131E-03 -3.89102E-03 7.41531E+03 5.07876E-01
5491 7.70715E-02 2.50388E-03 -3.88078E-03 7.41286E+03 5.07459E-01
5492 7.68696E-02 2.49646E-03 -3.87055E-03 7.41033E+03 5.07043E-01
5493 7.66694E-02 2.48903E-03 -3.86014E-03 7.40779E+03 5.06626E-01
5494 7.64693E-02 2.48161E-03 -3.84954E-03 7.40535E+03 5.06210E-01
5495 7.62701E-02 2.47409E-03 -3.83895E-03 7.40281E+03 5.05802E-01
5496 7.60709E-02 2.46667E-03 -3.82808E-03 7.40027E+03 5.05386E-01
5497 7.58735E-02 2.45915E-03 -3.81713E-03 7.39783E+03 5.04969E-01
5498 7.56761E-02 2.45155E-03 -3.80599E-03 7.39529E+03 5.04553E-01
5499 7.54796E-02 2.44403E-03 -3.79485E-03 7.39285E+03 5.04136E-01
5500 7.52840E-02 2.43642E-03 -3.78344E-03 7.39031E+03 5.03729E-01
5501 7.50893E-02 2.42891E-03 -3.77194E-03 7.38778E+03 5.03312E-01
5502 7.48947E-02 2.42139E-03 -3.76026E-03 7.38533E+03 5.02896E-01
5503 7.47018E-02 2.41379E-03 -3.74849E-03 7.38280E+03 5.02488E-01
5504 7.45080E-02 2.40618E-03 -3.73672E-03 7.38035E+03 5.02072E-01
5505 7.43151E-02 2.39866E-03 -3.72468E-03 7.37782E+03 5.01655E-01
5506 7.41232E-02 2.39097E-03 -3.71245E-03 7.37537E+03 5.01248E-01
5507 7.39321E-02 2.38345E-03 -3.70023E-03 7.37293E+03 5.00831E-01
5508 7.37429E-02 2.37585E-03 -3.68773E-03 7.37039E+03 5.00424E-01
5509 7.35518E-02 2.36833E-03 -3.67515E-03 7.36795E+03 5.00007E-01
5510 7.33635E-02 2.36072E-03 -3.66247E-03 7.36541E+03 4.99600E-01
5511 7.31742E-02 2.35312E-03 -3.64970E-03 7.36297E+03 4.99183E-01
5512 7.29859E-02 2.34542E-03 -3.63684E-03 7.36043E+03 4.98776E-01
5513 7.27984E-02 2.33782E-03 -3.62371E-03 7.35799E+03 4.98359E-01
5514 7.26110E-02 2.33021E-03 -3.61049E-03 7.35554E+03 4.97952E-01
5515 7.24245E-02 2.32260E-03 -3.59718E-03 7.35301E+03 4.97544E-01
5516 7.22379E-02 2.31491E-03 -3.58369E-03 7.35056E+03 4.97128E-01
5517 7.20523E-02 2.30721E-03 -3.57011E-03 7.34812E+03 4.96720E-01
5518 7.18676E-02 2.29960E-03 -3.55643E-03 7.34567E+03 4.96313E-01
5519 7.16847E-02 2.29191E-03 -3.54267E-03 7.34314E+03 4.95896E-01
5520 7.14999E-02 2.28430E-03 -3.52873E-03 7.34069E+03 4.95489E-01
5521 7.13179E-02 2.27660E-03 -3.51469E-03 7.33825E+03 4.95081E-01
5522 7.11350E-02 2.26909E-03 -3.50057E-03 7.33571E+03 4.94674E-01
5523 7.09530E-02 2.26139E-03 -3.48626E-03 7.33327E+03 4.94266E-01
5524 7.07719E-02 2.25388E-03 -3.47168E-03 7.33082E+03 4.93859E-01
5525 7.05917E-02 2.24618E-03 -3.45719E-03 7.32838E+03 4.93451E-01
5526 7.04106E-02 2.23848E-03 -3.44261E-03 7.32593E+03 4.93044E-01
5527 7.02313E-02 2.23088E-03 -3.42776E-03 7.32349E+03 4.92636E-01
5528 7.00512E-02 2.22318E-03 -3.41291E-03 7.32095E+03 4.92229E-01
5529 6.98737E-02 2.21557E-03 -3.39797E-03 7.31851E+03 4.91821E-01
5530 6.96944E-02 2.20797E-03 -3.38285E-03 7.31606E+03 4.91414E-01
5531 6.95169E-02 2.20045E-03 -3.36764E-03 7.31362E+03 4.91006E-01
5532 6.93385E-02 2.19284E-03 -3.35234E-03 7.31117E+03 4.90608E-01
5533 6.91610E-02 2.18524E-03 -3.33694E-03 7.30873E+03 4.90201E-01
5534 6.89845E-02 2.17763E-03 -3.32146E-03 7.30628E+03 4.89793E-01
5535 6.88097E-02 2.17003E-03 -3.30579E-03 7.30384E+03 4.89395E-01
5536 6.86331E-02 2.16242E-03 -3.29004E-03 7.30139E+03 4.88987E-01
5537 6.84584E-02 2.15490E-03 -3.27428E-03 7.29895E+03 4.88580E-01
5538 6.82827E-02 2.14730E-03 -3.25834E-03 7.29650E+03 4.88181E-01
5539 6.81089E-02 2.13978E-03 -3.24232E-03 7.29406E+03 4.87783E-01
5540 6.79350E-02 2.13227E-03 -3.22620E-03 7.29161E+03 4.87375E-01
5541 6.77621E-02 2.12466E-03 -3.20999E-03 7.28917E+03 4.86977E-01
5542 6.75882E-02 2.11733E-03 -3.19369E-03 7.28673E+03 4.86569E-01
5543 6.74162E-02 2.10972E-03 -3.17730E-03 7.28428E+03 4.86171E-01
5544 6.72441E-02 2.10220E-03 -3.16091E-03 7.28184E+03 4.85773E-01
5545 6.70721E-02 2.09478E-03 -3.14434E-03 7.27939E+03 4.85374E-01
5546 6.69009E-02 2.08726E-03 -3.12768E-03 7.27695E+03 4.84976E-01
5547 6.67307E-02 2.07984E-03 -3.11093E-03 7.27459E+03 4.84568E-01
5548 6.65586E-02 2.07241E-03 -3.09409E-03 7.27215E+03 4.84170E-01
5549 6.63902E-02 2.06508E-03 -3.07725E-03 7.26970E+03 4.83771E-01
5550 6.62200E-02 2.05756E-03 -3.06022E-03 7.26726E+03 4.83382E-01
5551 6.60516E-02 2.05014E-03 -3.04320E-03 7.26481E+03 4.82984E-01
5552 6.58822E-02 2.04280E-03 -3.02608E-03 7.26246E+03 4.82585E-01
5553 6.57138E-02 2.03547E-03 -3.00897E-03 7.26001E+03 4.82187E-01
5554 6.55454E-02 2.02813E-03 -2.99168E-03 7.25757E+03 4.81788E-01
5555 6.53779E-02 2.02080E-03 -2.97429E-03 7.25512E+03 4.81399E-01
5556 6.52113E-02 2.01347E-03 -2.95690E-03 7.25277E+03 4.81001E-01
5557 6.50437E-02 2.00622E-03 -2.93943E-03 7.25032E+03 4.80602E-01
5558 6.48771E-02 1.99889E-03 -2.92195E-03 7.24788E+03 4.80213E-01
5559 6.47105E-02 1.99164E-03 -2.90439E-03 7.24543E+03 4.79814E-01
5560 6.45448E-02 1.98431E-03 -2.88673E-03 7.24308E+03 4.79425E-01
5561 6.43791E-02 1.97716E-03 -2.86907E-03 7.24064E+03 4.79036E-01
5562 6.42143E-02 1.97000E-03 -2.85123E-03 7.23828E+03 4.78637E-01
5563 6.40495E-02 1.96285E-03 -2.83348E-03 7.23584E+03 4.78248E-01
5564 6.38856E-02 1.95569E-03 -2.81574E-03 7.23339E+03 4.77859E-01
5565 6.37217E-02 1.94854E-03 -2.79781E-03 7.23104E+03 4.77469E-01
5566 6.35587E-02 1.94139E-03 -2.77988E-03 7.22859E+03 4.77080E-01
5567 6.33948E-02 1.93433E-03 -2.76186E-03 7.22624E+03 4.76690E-01
5568 6.32318E-02 1.92726E-03 -2.74375E-03 7.22379E+03 4.76301E-01
5569 6.30698E-02 1.92020E-03 -2.72573E-03 7.22144E+03 4.75912E-01
5570 6.29068E-02 1.91323E-03 -2.70762E-03 7.21899E+03 4.75522E-01
5571 6.27456E-02 1.90607E-03 -2.68951E-03 7.21664E+03 4.75142E-01
5572 6.25844E-02 1.89910E-03 -2.67140E-03 7.21419E+03 4.74753E-01
5573 6.24223E-02 1.89222E-03 -2.65311E-03 7.21184E+03 4.74363E-01
5574 6.22612E-02 1.88516E-03 -2.63491E-03 7.20940E+03 4.73983E-01
5575 6.21009E-02 1.87837E-03 -2.61671E-03 7.20704E+03 4.73594E-01
5576 6.19415E-02 1.87139E-03 -2.59842E-03 7.20460E+03 4.73213E-01
5577 6.17812E-02 1.86460E-03 -2.58004E-03 7.20224E+03 4.72833E-01
5578 6.16228E-02 1.85781E-03 -2.56174E-03 7.19980E+03 4.72444E-01
5579 6.14625E-02 1.85102E-03 -2.54345E-03 7.19744E+03 4.72063E-01
5580 6.13040E-02 1.84423E-03 -2.52507E-03 7.19509E+03 4.71683E-01
5581 6.11465E-02 1.83753E-03 -2.50678E-03 7.19264E+03 4.71303E-01
5582 6.09871E-02 1.83074E-03 -2.48831E-03 7.19029E+03 4.70922E-01
5583 6.08305E-02 1.82404E-03 -2.46993E-03 7.18794E+03 4.70542E-01
5584 6.06738E-02 1.81733E-03 -2.45155E-03 7.18549E+03 4.70162E-01
5585 6.05153E-02 1.81072E-03 -2.43316E-03 7.18314E+03 4.69782E-01
5586 6.03587E-02 1.80411E-03 -2.41478E-03 7.18078E+03 4.69410E-01
5587 6.02020E-02 1.79750E-03 -2.39640E-03 7.17843E+03 4.69030E-01
5588 6.00472E-02 1.79089E-03 -2.37802E-03 7.17598E+03 4.68650E-01
5589 5.98906E-02 1.78437E-03 -2.35964E-03 7.17363E+03 4.68278E-01
5590 5.97357E-02 1.77795E-03 -2.34126E-03 7.17127E+03 4.67907E-01
5591 5.95809E-02 1.77143E-03 -2.32287E-03 7.16892E+03 4.67527E-01
5592 5.94260E-02 1.76491E-03 -2.30449E-03 7.16657E+03 4.67156E-01
5593 5.92721E-02 1.75857E-03 -2.28620E-03 7.16412E+03 4.66784E-01
5594 5.91173E-02 1.75214E-03 -2.26773E-03 7.16177E+03 4.66413E-01
5595 5.89651E-02 1.74580E-03 -2.24953E-03 7.15941E+03 4.66042E-01
5596 5.88112E-02 1.73955E-03 -2.23124E-03 7.15706E+03 4.65671E-01
5597 5.86591E-02 1.73321E-03 -2.21295E-03 7.15470E+03 4.65299E-01
5598 5.85060E-02 1.72697E-03 -2.19475E-03 7.15235E+03 4.64928E-01
5599 5.83548E-02 1.72072E-03 -2.17655E-03 7.14999E+03 4.64557E-01
5600 5.82027E-02 1.71456E-03 -2.15835E-03 7.14764E+03 4.64195E-01
5601 5.80515E-02 1.70840E-03 -2.14014E-03 7.14529E+03 4.63823E-01
5602 5.79003E-02 1.70225E-03 -2.12213E-03 7.14293E+03 4.63461E-01
5603 5.77500E-02 1.69609E-03 -2.10402E-03 7.14058E+03 4.63090E-01
5604 5.75996E-02 1.69011E-03 -2.08600E-03 7.13822E+03 4.62728E-01
5605 5.74493E-02 1.68395E-03 -2.06789E-03 7.13587E+03 4.62365E-01
5606 5.73008E-02 1.67798E-03 -2.05005E-03 7.13351E+03 4.62003E-01
5607 5.71505E-02 1.67209E-03 -2.03212E-03 7.13116E+03 4.61641E-01
5608 5.70011E-02 1.66612E-03 -2.01428E-03 7.12881E+03 4.61279E-01
5609 5.68544E-02 1.66023E-03 -1.99653E-03 7.12645E+03 4.60917E-01
5610 5.67059E-02 1.65435E-03 -1.97879E-03 7.12410E+03 4.60554E-01
5611 5.65583E-02 1.64855E-03 -1.96095E-03 7.12174E+03 4.60192E-01
5612 5.64107E-02 1.64266E-03 -1.94338E-03 7.11939E+03 4.59839E-01
5613 5.62640E-02 1.63687E-03 -1.92572E-03 7.11703E+03 4.59477E-01
5614 5.61173E-02 1.63116E-03 -1.90825E-03 7.11477E+03 4.59124E-01
5615 5.59725E-02 1.62546E-03 -1.89077E-03 7.11242E+03 4.58762E-01
5616 5.58267E-02 1.61976E-03 -1.87339E-03 7.11006E+03 4.58408E-01
5617 5.56818E-02 1.61405E-03 -1.85609E-03 7.10771E+03 4.58055E-01
5618 5.55369E-02 1.60844E-03 -1.83880E-03 7.10535E+03 4.57702E-01
5619 5.53920E-02 1.60291E-03 -1.82168E-03 7.10309E+03 4.57349E-01
5620 5.52490E-02 1.59730E-03 -1.80457E-03 7.10074E+03 4.56996E-01
5621 5.51050E-02 1.59178E-03 -1.78745E-03 7.09838E+03 4.56643E-01
5622 5.49619E-02 1.58634E-03 -1.77052E-03 7.09603E+03 4.56299E-01
5623 5.48198E-02 1.58091E-03 -1.75368E-03 7.09376E+03 4.55946E-01
5624 5.46767E-02 1.57548E-03 -1.73684E-03 7.09141E+03 4.55601E-01
5625 5.45345E-02 1.57013E-03 -1.72017E-03 7.08905E+03 4.55248E-01
5626 5.43942E-02 1.56470E-03 -1.70351E-03 7.08679E+03 4.54904E-01
5627 5.42529E-02 1.55945E-03 -1.68694E-03 7.08444E+03 4.54560E-01
5628 5.41126E-02 1.55411E-03 -1.67055E-03 7.08208E+03 4.54216E-01
5629 5.39722E-02 1.54895E-03 -1.65416E-03 7.07982E+03 4.53872E-01
5630 5.38328E-02 1.54369E-03 -1.63787E-03 7.07746E+03 4.53528E-01
5631 5.36933E-02 1.53853E-03 -1.62175E-03 7.07520E+03 4.53184E-01
5632 5.35557E-02 1.53337E-03 -1.60563E-03 7.07285E+03 4.52840E-01
5633 5.34162E-02 1.52830E-03 -1.58960E-03 7.07049E+03 4.52496E-01
5634 5.32786E-02 1.52323E-03 -1.57376E-03 7.06823E+03 4.52161E-01
5635 5.31410E-02 1.51816E-03 -1.55800E-03 7.06587E+03 4.51816E-01
5636 5.30042E-02 1.51318E-03 -1.54224E-03 7.06361E+03 4.51481E-01
5637 5.28666E-02 1.50829E-03 -1.52658E-03 7.06126E+03 4.51146E-01
5638 5.27317E-02 1.50331E-03 -1.51110E-03 7.05899E+03 4.50811E-01
5639 5.25950E-02 1.49842E-03 -1.49570E-03 7.05664E+03 4.50476E-01
5640 5.24600E-02 1.49353E-03 -1.48040E-03 7.05437E+03 4.50141E-01
5641 5.23260E-02 1.48864E-03 -1.46510E-03 7.05202E+03 4.49806E-01
5642 5.21920E-02 1.48384E-03 -1.44997E-03 7.04976E+03 4.49471E-01
5643 5.20571E-02 1.47904E-03 -1.43494E-03 7.04749E+03 4.49136E-01
5644 5.19240E-02 1.47433E-03 -1.42000E-03 7.04514E+03 4.48810E-01
5645 5.17909E-02 1.46953E-03 -1.40524E-03 7.04287E+03 4.48475E-01
5646 5.16578E-02 1.46482E-03 -1.39048E-03 7.04061E+03 4.48149E-01
5647 5.15256E-02 1.46021E-03 -1.37581E-03 7.03826E+03 4.47823E-01
5648 5.13934E-02 1.45559E-03 -1.36133E-03 7.03599E+03 4.47488E-01
5649 5.12630E-02 1.45097E-03 -1.34693E-03 7.03373E+03 4.47162E-01
5650 5.11317E-02 1.44635E-03 -1.33262E-03 7.03137E+03 4.46836E-01
5651 5.10022E-02 1.44173E-03 -1.31841E-03 7.02911E+03 4.46510E-01
5652 5.08718E-02 1.43730E-03 -1.30428E-03 7.02685E+03 4.46184E-01
5653 5.07423E-02 1.43277E-03 -1.29024E-03 7.02449E+03 4.45867E-01
5654 5.06128E-02 1.42824E-03 -1.27639E-03 7.02223E+03 4.45541E-01
5655 5.04851E-02 1.42381E-03 -1.26254E-03 7.01997E+03 4.45215E-01
5656 5.03566E-02 1.41955E-03 -1.24886E-03 7.01770E+03 4.44898E-01
5657 5.02280E-02 1.41511E-03 -1.23528E-03 7.01535E+03 4.44572E-01
5658 5.01012E-02 1.41077E-03 -1.22179E-03 7.01308E+03 4.44256E-01
5659 4.99744E-02 1.40651E-03 -1.20839E-03 7.01082E+03 4.43939E-01
5660 4.98477E-02 1.40216E-03 -1.19517E-03 7.00856E+03 4.43622E-01
5661 4.97218E-02 1.39800E-03 -1.18204E-03 7.00629E+03 4.43305E-01
5662 4.95969E-02 1.39374E-03 -1.16891E-03 7.00403E+03 4.42988E-01
5663 4.94710E-02 1.38949E-03 -1.15596E-03 7.00176E+03 4.42671E-01
5664 4.93460E-02 1.38532E-03 -1.14319E-03 6.99941E+03 4.42354E-01
5665 4.92220E-02 1.38116E-03 -1.13042E-03 6.99715E+03 4.42037E-01
5666 4.90979E-02 1.37708E-03 -1.11784E-03 6.99488E+03 4.41729E-01
5667 4.89748E-02 1.37292E-03 -1.10525E-03 6.99262E+03 4.41412E-01
5668 4.88516E-02 1.36884E-03 -1.09285E-03 6.99036E+03 4.41104E-01
5669 4.87294E-02 1.36477E-03 -1.08062E-03 6.98809E+03 4.40787E-01
5670 4.86080E-02 1.36078E-03 -1.06840E-03 6.98583E+03 4.40480E-01
5671 4.84858E-02 1.35671E-03 -1.05626E-03 6.98356E+03 4.40172E-01
5672 4.83645E-02 1.35281E-03 -1.04431E-03 6.98130E+03 4.39864E-01
5673 4.82431E-02 1.34892E-03 -1.03245E-03 6.97904E+03 4.39556E-01
5674 4.81236E-02 1.34494E-03 -1.02068E-03 6.97677E+03 4.39248E-01
5675 4.80041E-02 1.34104E-03 -1.00909E-03 6.97451E+03 4.38940E-01
5676 4.78836E-02 1.33715E-03 -9.97497E-04 6.97225E+03 4.38632E-01
5677 4.77650E-02 1.33326E-03 -9.86088E-04 6.96998E+03 4.38334E-01
5678 4.76455E-02 1.32945E-03 -9.74769E-04 6.96772E+03 4.38026E-01
5679 4.75287E-02 1.32565E-03 -9.63541E-04 6.96545E+03 4.37727E-01
5680 4.74110E-02 1.32194E-03 -9.52403E-04 6.96319E+03 4.37419E-01
5681 4.72942E-02 1.31813E-03 -9.41446E-04 6.96102E+03 4.37120E-01
5682 4.71765E-02 1.31442E-03 -9.30580E-04 6.95875E+03 4.36821E-01
5683 4.70615E-02 1.31071E-03 -9.19805E-04 6.95649E+03 4.36514E-01
5684 4.69456E-02 1.30700E-03 -9.09120E-04 6.95423E+03 4.36215E-01
5685 4.68296E-02 1.30328E-03 -8.98544E-04 6.95196E+03 4.35916E-01
5686 4.67147E-02 1.29966E-03 -8.88085E-04 6.94970E+03 4.35617E-01
5687 4.66006E-02 1.29595E-03 -8.77736E-04 6.94753E+03 4.35327E-01
5688 4.64865E-02 1.29242E-03 -8.67494E-04 6.94526E+03 4.35028E-01
5689 4.63742E-02 1.28880E-03 -8.57362E-04 6.94300E+03 4.34730E-01
5690 4.62592E-02 1.28517E-03 -8.47329E-04 6.94073E+03 4.34440E-01
5691 4.61478E-02 1.28173E-03 -8.37405E-04 6.93856E+03 4.34141E-01
5692 4.60355E-02 1.27811E-03 -8.27589E-04 6.93630E+03 4.33851E-01
5693 4.59242E-02 1.27458E-03 -8.17873E-04 6.93403E+03 4.33553E-01
5694 4.58119E-02 1.27105E-03 -8.08266E-04 6.93177E+03 4.33263E-01
5695 4.57023E-02 1.26761E-03 -7.98767E-04 6.92960E+03 4.32973E-01
5696 4.55909E-02 1.26408E-03 -7.89368E-04 6.92733E+03 4.32683E-01
5697 4.54814E-02 1.26063E-03 -7.80069E-04 6.92507E+03 4.32393E-01
5698 4.53718E-02 1.25719E-03 -7.70878E-04 6.92290E+03 4.32104E-01
5699 4.52622E-02 1.25375E-03 -7.61796E-04 6.92063E+03 4.31814E-01
5700 4.51545E-02 1.25040E-03 -7.52822E-04 6.91837E+03 4.31524E-01
5701 4.50458E-02 1.24705E-03 -7.43948E-04 6.91620E+03 4.31234E-01
5702 4.49381E-02 1.24361E-03 -7.35156E-04 6.91393E+03 4.30954E-01
5703 4.48312E-02 1.24035E-03 -7.26490E-04 6.91167E+03 4.30664E-01
5704 4.47244E-02 1.23700E-03 -7.17915E-04 6.90949E+03 4.30383E-01
5705 4.46166E-02 1.23365E-03 -7.09440E-04 6.90723E+03 4.30094E-01
5706 4.45116E-02 1.23030E-03 -7.01073E-04 6.90506E+03 4.29813E-01
5707 4.44056E-02 1.22704E-03 -6.92806E-04 6.90279E+03 4.29532E-01
5708 4.43015E-02 1.22378E-03 -6.84638E-04 6.90062E+03 4.29242E-01
5709 4.41956E-02 1.22052E-03 -6.76570E-04 6.89836E+03 4.28962E-01
5710 4.40923E-02 1.21726E-03 -6.68593E-04 6.89618E+03 4.28681E-01
5711 4.39882E-02 1.21409E-03 -6.60715E-04 6.89392E+03 4.28400E-01
