# L    TT    EE    TE    PP    TP
3824 3.24079E+00 1.29944E-01 -2.05663E-01 3.54034E+04 1.60847E+00
3825 3.23632E+00 1.29560E-01 -2.06074E-01 3.53882E+04 1.60775E+00
3826 3.23186E+00 1.29167E-01 -2.06476E-01 3.53739E+04 1.60695E+00
3827 3.22730E+00 1.28756E-01 -2.06860E-01 3.53587E+04 1.60614E+00
3828 3.22283E+00 1.28354E-01 -2.07218E-01 3.53435E+04 1.60534E+00
3829 3.21845E+00 1.27943E-01 -2.07566E-01 3.53284E+04 1.60444E+00
3830 3.21407E+00 1.27532E-01 -2.07888E-01 3.53132E+04 1.60355E+00
3831 3.20978E+00 1.27112E-01 -2.08192E-01 3.52989E+04 1.60257E+00
3832 3.20540E+00 1.26683E-01 -2.08478E-01 3.52837E+04 1.60141E+00
3833 3.20112E+00 1.26245E-01 -2.08737E-01 3.52685E+04 1.60024E+00
3834 3.19691E+00 1.25807E-01 -2.08987E-01 3.52533E+04 1.59881E+00
3835 3.19263E+00 1.25369E-01 -2.09202E-01 3.52390E+04 1.59739E+00
3836 3.18834E+00 1.24931E-01 -2.09407E-01 3.52238E+04 1.59569E+00
3837 3.18414E+00 1.24475E-01 -2.09586E-01 3.52086E+04 1.59381E+00
3838 3.17994E+00 1.24020E-01 -2.09747E-01 3.51943E+04 1.59176E+00
3839 3.17574E+00 1.23573E-01 -2.09890E-01 3.51791E+04 1.58961E+00
3840 3.17154E+00 1.23099E-01 -2.10006E-01 3.51639E+04 1.58729E+00
3841 3.16742E+00 1.22643E-01 -2.10104E-01 3.51496E+04 1.58487E+00
3842 3.16331E+00 1.22170E-01 -2.10185E-01 3.51344E+04 1.58246E+00
3843 3.15911E+00 1.21696E-01 -2.10229E-01 3.51192E+04 1.57996E+00
3844 3.15491E+00 1.21223E-01 -2.10265E-01 3.51049E+04 1.57755E+00
3845 3.15089E+00 1.20749E-01 -2.10274E-01 3.50897E+04 1.57522E+00
3846 3.14669E+00 1.20257E-01 -2.10256E-01 3.50754E+04 1.57299E+00
3847 3.14249E+00 1.19775E-01 -2.10229E-01 3.50603E+04 1.57084E+00
3848 3.13838E+00 1.19283E-01 -2.10176E-01 3.50460E+04 1.56888E+00
3849 3.13427E+00 1.18783E-01 -2.10086E-01 3.50308E+04 1.56718E+00
3850 3.13007E+00 1.18291E-01 -2.09988E-01 3.50156E+04 1.56575E+00
3851 3.12596E+00 1.17782E-01 -2.09863E-01 3.50013E+04 1.56450E+00
3852 3.12176E+00 1.17282E-01 -2.09729E-01 3.49861E+04 1.56369E+00
3853 3.11765E+00 1.16772E-01 -2.09550E-01 3.49718E+04 1.56325E+00
3854 3.11354E+00 1.16245E-01 -2.09362E-01 3.49566E+04 1.56316E+00
3855 3.10934E+00 1.15736E-01 -2.09148E-01 3.49423E+04 1.56352E+00
3856 3.10514E+00 1.15226E-01 -2.08916E-01 3.49271E+04 1.56423E+00
3857 3.10103E+00 1.14699E-01 -2.08656E-01 3.49128E+04 1.56521E+00
3858 3.09674E+00 1.14181E-01 -2.08388E-01 3.48976E+04 1.56647E+00
3859 3.09254E+00 1.13653E-01 -2.08093E-01 3.48833E+04 1.56789E+00
3860 3.08825E+00 1.13153E-01 -2.07772E-01 3.48690E+04 1.56941E+00
3861 3.08405E+00 1.12626E-01 -2.07432E-01 3.48538E+04 1.57093E+00
3862 3.07985E+00 1.12090E-01 -2.07066E-01 3.48395E+04 1.57236E+00
3863 3.07547E+00 1.11562E-01 -2.06682E-01 3.48243E+04 1.57370E+00
3864 3.07118E+00 1.11035E-01 -2.06270E-01 3.48100E+04 1.57478E+00
3865 3.06680E+00 1.10499E-01 -2.05842E-01 3.47957E+04 1.57558E+00
3866 3.06242E+00 1.09972E-01 -2.05395E-01 3.47805E+04 1.57612E+00
3867 3.05804E+00 1.09435E-01 -2.04921E-01 3.47662E+04 1.57621E+00
3868 3.05366E+00 1.08908E-01 -2.04430E-01 3.47511E+04 1.57576E+00
3869 3.04920E+00 1.08363E-01 -2.03920E-01 3.47368E+04 1.57478E+00
3870 3.04482E+00 1.07827E-01 -2.03384E-01 3.47225E+04 1.57326E+00
3871 3.04035E+00 1.07291E-01 -2.02830E-01 3.47073E+04 1.57093E+00
3872 3.03579E+00 1.06746E-01 -2.02249E-01 3.46930E+04 1.56789E+00
3873 3.03123E+00 1.06209E-01 -2.01659E-01 3.46787E+04 1.56414E+00
3874 3.02659E+00 1.05673E-01 -2.01043E-01 3.46644E+04 1.55976E+00
3875 3.02203E+00 1.05155E-01 -2.00408E-01 3.46492E+04 1.55485E+00
3876 3.01729E+00 1.04619E-01 -1.99756E-01 3.46349E+04 1.54940E+00
3877 3.01274E+00 1.04074E-01 -1.99086E-01 3.46206E+04 1.54359E+00
3878 3.00800E+00 1.03537E-01 -1.98380E-01 3.46063E+04 1.53751E+00
3879 3.00326E+00 1.03010E-01 -1.97674E-01 3.45911E+04 1.53108E+00
3880 2.99844E+00 1.02474E-01 -1.96932E-01 3.45768E+04 1.52455E+00
3881 2.99361E+00 1.01920E-01 -1.96181E-01 3.45625E+04 1.51785E+00
3882 2.98870E+00 1.01393E-01 -1.95413E-01 3.45482E+04 1.51115E+00
3883 2.98378E+00 1.00848E-01 -1.94626E-01 3.45330E+04 1.50445E+00
3884 2.97887E+00 1.00320E-01 -1.93822E-01 3.45187E+04 1.49792E+00
3885 2.97386E+00 9.97841E-02 -1.93000E-01 3.45044E+04 1.49149E+00
3886 2.96886E+00 9.92568E-02 -1.92160E-01 3.44901E+04 1.48541E+00
3887 2.96376E+00 9.87296E-02 -1.91293E-01 3.44758E+04 1.47960E+00
3888 2.95867E+00 9.82113E-02 -1.90417E-01 3.44615E+04 1.47424E+00
3889 2.95349E+00 9.76661E-02 -1.89533E-01 3.44472E+04 1.46942E+00
3890 2.94830E+00 9.71568E-02 -1.88621E-01 3.44320E+04 1.46495E+00
3891 2.94303E+00 9.66384E-02 -1.87692E-01 3.44177E+04 1.46102E+00
3892 2.93767E+00 9.61201E-02 -1.86753E-01 3.44034E+04 1.45744E+00
3893 2.93240E+00 9.56018E-02 -1.85797E-01 3.43891E+04 1.45431E+00
3894 2.92695E+00 9.50924E-02 -1.84823E-01 3.43748E+04 1.45163E+00
3895 2.92141E+00 9.45741E-02 -1.83831E-01 3.43605E+04 1.44931E+00
3896 2.91595E+00 9.40648E-02 -1.82839E-01 3.43462E+04 1.44743E+00
3897 2.91041E+00 9.35643E-02 -1.81811E-01 3.43319E+04 1.44582E+00
3898 2.90478E+00 9.30549E-02 -1.80775E-01 3.43176E+04 1.44457E+00
3899 2.89906E+00 9.25545E-02 -1.79738E-01 3.43033E+04 1.44368E+00
3900 2.89343E+00 9.20451E-02 -1.78675E-01 3.42890E+04 1.44305E+00
3901 2.88771E+00 9.15536E-02 -1.77602E-01 3.42747E+04 1.44279E+00
3902 2.88182E+00 9.10532E-02 -1.76521E-01 3.42604E+04 1.44270E+00
3903 2.87601E+00 9.05527E-02 -1.75422E-01 3.42461E+04 1.44296E+00
3904 2.87011E+00 9.00702E-02 -1.74332E-01 3.42319E+04 1.44341E+00
3905 2.86421E+00 8.95608E-02 -1.73215E-01 3.42176E+04 1.44413E+00
3906 2.85822E+00 8.90782E-02 -1.72089E-01 3.42033E+04 1.44511E+00
3907 2.85215E+00 8.86126E-02 -1.70936E-01 3.41890E+04 1.44618E+00
3908 2.84607E+00 8.81319E-02 -1.69765E-01 3.41747E+04 1.44743E+00
3909 2.83991E+00 8.76618E-02 -1.68612E-01 3.41604E+04 1.44886E+00
3910 2.83383E+00 8.71891E-02 -1.67442E-01 3.41461E+04 1.45038E+00
3911 2.82757E+00 8.67208E-02 -1.66244E-01 3.41318E+04 1.45199E+00
3912 2.82132E+00 8.62570E-02 -1.65065E-01 3.41184E+04 1.45369E+00
3913 2.81488E+00 8.57914E-02 -1.63867E-01 3.41041E+04 1.45539E+00
3914 2.80845E+00 8.53366E-02 -1.62661E-01 3.40898E+04 1.45708E+00
3915 2.80193E+00 8.48790E-02 -1.61427E-01 3.40755E+04 1.45878E+00
3916 2.79531E+00 8.44331E-02 -1.60212E-01 3.40612E+04 1.46039E+00
3917 2.78879E+00 8.39907E-02 -1.58979E-01 3.40469E+04 1.46191E+00
3918 2.78209E+00 8.35466E-02 -1.57746E-01 3.40335E+04 1.46343E+00
3919 2.77547E+00 8.31141E-02 -1.56495E-01 3.40192E+04 1.46477E+00
3920 2.76877E+00 8.26789E-02 -1.55252E-01 3.40049E+04 1.46593E+00
3921 2.76198E+00 8.22481E-02 -1.53992E-01 3.39906E+04 1.46691E+00
3922 2.75510E+00 8.18290E-02 -1.52732E-01 3.39763E+04 1.46772E+00
3923 2.74831E+00 8.14072E-02 -1.51463E-01 3.39629E+04 1.46825E+00
3924 2.74134E+00 8.09899E-02 -1.50194E-01 3.39486E+04 1.46861E+00
3925 2.73428E+00 8.05904E-02 -1.48917E-01 3.39343E+04 1.46870E+00
3926 2.72731E+00 8.01820E-02 -1.47630E-01 3.39200E+04 1.46852E+00
3927 2.72025E+00 7.97853E-02 -1.46343E-01 3.39066E+04 1.46816E+00
3928 2.71301E+00 7.93849E-02 -1.45056E-01 3.38923E+04 1.46745E+00
3929 2.70595E+00 7.89962E-02 -1.43760E-01 3.38780E+04 1.46656E+00
3930 2.69862E+00 7.86110E-02 -1.42473E-01 3.38637E+04 1.46539E+00
3931 2.69129E+00 7.82294E-02 -1.41169E-01 3.38503E+04 1.46388E+00
3932 2.68405E+00 7.78523E-02 -1.39864E-01 3.38360E+04 1.46209E+00
3933 2.67664E+00 7.74788E-02 -1.38568E-01 3.38217E+04 1.46003E+00
3934 2.66913E+00 7.71159E-02 -1.37272E-01 3.38083E+04 1.45771E+00
3935 2.66180E+00 7.67504E-02 -1.35959E-01 3.37940E+04 1.45512E+00
3936 2.65430E+00 7.63957E-02 -1.34663E-01 3.37806E+04 1.45217E+00
3937 2.64661E+00 7.60507E-02 -1.33367E-01 3.37663E+04 1.44886E+00
3938 2.63910E+00 7.57022E-02 -1.32036E-01 3.37520E+04 1.44538E+00
3939 2.63133E+00 7.53573E-02 -1.30740E-01 3.37386E+04 1.44144E+00
3940 2.62364E+00 7.50230E-02 -1.29444E-01 3.37243E+04 1.43724E+00
3941 2.61596E+00 7.46986E-02 -1.28148E-01 3.37100E+04 1.43278E+00
3942 2.60818E+00 7.43707E-02 -1.26852E-01 3.36966E+04 1.42804E+00
3943 2.60032E+00 7.40534E-02 -1.25557E-01 3.36823E+04 1.42321E+00
3944 2.59246E+00 7.37317E-02 -1.24261E-01 3.36689E+04 1.41821E+00
3945 2.58450E+00 7.34207E-02 -1.22965E-01 3.36546E+04 1.41312E+00
3946 2.57655E+00 7.31187E-02 -1.21678E-01 3.36412E+04 1.40802E+00
3947 2.56860E+00 7.28202E-02 -1.20391E-01 3.36269E+04 1.40293E+00
3948 2.56055E+00 7.25244E-02 -1.19105E-01 3.36135E+04 1.39792E+00
3949 2.55242E+00 7.22313E-02 -1.17836E-01 3.35992E+04 1.39301E+00
3950 2.54438E+00 7.19543E-02 -1.16549E-01 3.35857E+04 1.38827E+00
3951 2.53625E+00 7.16674E-02 -1.15289E-01 3.35715E+04 1.38380E+00
3952 2.52811E+00 7.13895E-02 -1.14029E-01 3.35580E+04 1.37952E+00
3953 2.51989E+00 7.11276E-02 -1.12760E-01 3.35437E+04 1.37558E+00
3954 2.51167E+00 7.08479E-02 -1.11509E-01 3.35303E+04 1.37210E+00
3955 2.50345E+00 7.05915E-02 -1.10266E-01 3.35160E+04 1.36888E+00
3956 2.49514E+00 7.03368E-02 -1.09024E-01 3.35026E+04 1.36629E+00
3957 2.48683E+00 7.00919E-02 -1.07791E-01 3.34883E+04 1.36406E+00
3958 2.47843E+00 6.98488E-02 -1.06558E-01 3.34749E+04 1.36236E+00
3959 2.46994E+00 6.96049E-02 -1.05343E-01 3.34615E+04 1.36111E+00
3960 2.46154E+00 6.93699E-02 -1.04136E-01 3.34472E+04 1.36012E+00
3961 2.45314E+00 6.91429E-02 -1.02939E-01 3.34338E+04 1.35941E+00
3962 2.44465E+00 6.89212E-02 -1.01732E-01 3.34195E+04 1.35896E+00
3963 2.43616E+00 6.87068E-02 -1.00544E-01 3.34061E+04 1.35869E+00
3964 2.42767E+00 6.84950E-02 -9.93730E-02 3.33927E+04 1.35851E+00
3965 2.41918E+00 6.82850E-02 -9.82023E-02 3.33784E+04 1.35834E+00
3966 2.41060E+00 6.80830E-02 -9.70495E-02 3.33650E+04 1.35825E+00
3967 2.40202E+00 6.78891E-02 -9.58967E-02 3.33516E+04 1.35798E+00
3968 2.39335E+00 6.76907E-02 -9.47618E-02 3.33373E+04 1.35762E+00
3969 2.38468E+00 6.75004E-02 -9.36358E-02 3.33239E+04 1.35708E+00
3970 2.37610E+00 6.73181E-02 -9.25098E-02 3.33105E+04 1.35637E+00
3971 2.36744E+00 6.71384E-02 -9.14017E-02 3.32971E+04 1.35530E+00
3972 2.35877E+00 6.69642E-02 -9.03025E-02 3.32828E+04 1.35387E+00
3973 2.35001E+00 6.67944E-02 -8.92212E-02 3.32694E+04 1.35199E+00
3974 2.34134E+00 6.66291E-02 -8.81435E-02 3.32560E+04 1.34967E+00
3975 2.33258E+00 6.64700E-02 -8.70792E-02 3.32417E+04 1.34690E+00
3976 2.32392E+00 6.63145E-02 -8.60282E-02 3.32283E+04 1.34377E+00
3977 2.31507E+00 6.61644E-02 -8.49916E-02 3.32149E+04 1.34037E+00
3978 2.30640E+00 6.60187E-02 -8.39541E-02 3.32015E+04 1.33671E+00
3979 2.29755E+00 6.58766E-02 -8.29443E-02 3.31881E+04 1.33287E+00
3980 2.28880E+00 6.57408E-02 -8.19336E-02 3.31738E+04 1.32894E+00
3981 2.28004E+00 6.56085E-02 -8.09506E-02 3.31604E+04 1.32482E+00
3982 2.27119E+00 6.54807E-02 -7.99729E-02 3.31470E+04 1.32071E+00
3983 2.26243E+00 6.53565E-02 -7.90024E-02 3.31336E+04 1.31669E+00
3984 2.25359E+00 6.52368E-02 -7.80507E-02 3.31202E+04 1.31276E+00
3985 2.24474E+00 6.51215E-02 -7.71124E-02 3.31068E+04 1.30901E+00
3986 2.23598E+00 6.50107E-02 -7.61866E-02 3.30925E+04 1.30543E+00
3987 2.22713E+00 6.49034E-02 -7.52741E-02 3.30791E+04 1.30204E+00
3988 2.21829E+00 6.48007E-02 -7.43805E-02 3.30656E+04 1.29909E+00
3989 2.20962E+00 6.47015E-02 -7.34922E-02 3.30522E+04 1.29650E+00
3990 2.20077E+00 6.46059E-02 -7.26236E-02 3.30388E+04 1.29435E+00
3991 2.19201E+00 6.45147E-02 -7.17612E-02 3.30254E+04 1.29265E+00
3992 2.18317E+00 6.44271E-02 -7.09239E-02 3.30120E+04 1.29140E+00
3993 2.17441E+00 6.43440E-02 -7.00982E-02 3.29986E+04 1.29060E+00
3994 2.16565E+00 6.42636E-02 -6.92912E-02 3.29852E+04 1.29006E+00
3995 2.15689E+00 6.41867E-02 -6.84959E-02 3.29718E+04 1.28988E+00
3996 2.14814E+00 6.41143E-02 -6.77059E-02 3.29584E+04 1.28988E+00
3997 2.13938E+00 6.40437E-02 -6.69338E-02 3.29450E+04 1.29015E+00
3998 2.13053E+00 6.39785E-02 -6.61992E-02 3.29307E+04 1.29042E+00
3999 2.12186E+00 6.39160E-02 -6.54629E-02 3.29173E+04 1.29087E+00
4000 2.11311E+00 6.38570E-02 -6.47238E-02 3.29039E+04 1.29131E+00
4001 2.10444E+00 6.37998E-02 -6.40223E-02 3.28905E+04 1.29176E+00
4002 2.09577E+00 6.37480E-02 -6.33244E-02 3.28771E+04 1.29212E+00
4003 2.08710E+00 6.36988E-02 -6.26506E-02 3.28646E+04 1.29230E+00
4004 2.07843E+00 6.36514E-02 -6.19875E-02 3.28512E+04 1.29239E+00
4005 2.06985E+00 6.36068E-02 -6.13405E-02 3.28378E+04 1.29221E+00
4006 2.06127E+00 6.35665E-02 -6.07033E-02 3.28244E+04 1.29167E+00
4007 2.05261E+00 6.35281E-02 -6.00965E-02 3.28110E+04 1.29087E+00
4008 2.04403E+00 6.34924E-02 -5.94790E-02 3.27976E+04 1.28961E+00
4009 2.03545E+00 6.34593E-02 -5.88973E-02 3.27842E+04 1.28810E+00
4010 2.02696E+00 6.34289E-02 -5.83253E-02 3.27707E+04 1.28622E+00
4011 2.01838E+00 6.34012E-02 -5.77883E-02 3.27573E+04 1.28407E+00
4012 2.00998E+00 6.33762E-02 -5.72539E-02 3.27439E+04 1.28175E+00
4013 2.00149E+00 6.33530E-02 -5.67347E-02 3.27305E+04 1.27916E+00
4014 1.99309E+00 6.33324E-02 -5.62306E-02 3.27171E+04 1.27639E+00
4015 1.98469E+00 6.33145E-02 -5.57409E-02 3.27046E+04 1.27353E+00
4016 1.97638E+00 6.32976E-02 -5.52664E-02 3.26912E+04 1.27067E+00
4017 1.96807E+00 6.32833E-02 -5.48062E-02 3.26778E+04 1.26772E+00
4018 1.95976E+00 6.32707E-02 -5.43665E-02 3.26644E+04 1.26468E+00
4019 1.95145E+00 6.32600E-02 -5.39411E-02 3.26510E+04 1.26182E+00
4020 1.94322E+00 6.32511E-02 -5.35229E-02 3.26376E+04 1.25896E+00
4021 1.93500E+00 6.32439E-02 -5.31252E-02 3.26251E+04 1.25628E+00
4022 1.92687E+00 6.32377E-02 -5.27472E-02 3.26117E+04 1.25369E+00
4023 1.91865E+00 6.32332E-02 -5.23826E-02 3.25983E+04 1.25137E+00
4024 1.91061E+00 6.32314E-02 -5.20171E-02 3.25849E+04 1.24922E+00
4025 1.90256E+00 6.32296E-02 -5.16900E-02 3.25715E+04 1.24735E+00
4026 1.89452E+00 6.32323E-02 -5.13701E-02 3.25590E+04 1.24574E+00
4027 1.88639E+00 6.32332E-02 -5.10573E-02 3.25455E+04 1.24431E+00
4028 1.87852E+00 6.32368E-02 -5.07651E-02 3.25321E+04 1.24306E+00
4029 1.87057E+00 6.32404E-02 -5.04935E-02 3.25187E+04 1.24198E+00
4030 1.86271E+00 6.32466E-02 -5.02280E-02 3.25062E+04 1.24100E+00
4031 1.85493E+00 6.32520E-02 -4.99814E-02 3.24928E+04 1.24011E+00
4032 1.84707E+00 6.32591E-02 -4.97482E-02 3.24794E+04 1.23930E+00
4033 1.83938E+00 6.32663E-02 -4.95274E-02 3.24669E+04 1.23841E+00
4034 1.83170E+00 6.32752E-02 -4.93255E-02 3.24535E+04 1.23760E+00
4035 1.82401E+00 6.32842E-02 -4.91342E-02 3.24401E+04 1.23662E+00
4036 1.81642E+00 6.32940E-02 -4.89582E-02 3.24276E+04 1.23564E+00
4037 1.80882E+00 6.33047E-02 -4.87964E-02 3.24142E+04 1.23457E+00
4038 1.80131E+00 6.33154E-02 -4.86490E-02 3.24008E+04 1.23323E+00
4039 1.79390E+00 6.33270E-02 -4.85158E-02 3.23883E+04 1.23180E+00
4040 1.78639E+00 6.33378E-02 -4.83961E-02 3.23749E+04 1.23010E+00
4041 1.77906E+00 6.33494E-02 -4.82888E-02 3.23615E+04 1.22813E+00
4042 1.77173E+00 6.33610E-02 -4.81950E-02 3.23489E+04 1.22590E+00
4043 1.76450E+00 6.33735E-02 -4.81155E-02 3.23355E+04 1.22340E+00
4044 1.75726E+00 6.33851E-02 -4.80493E-02 3.23230E+04 1.22072E+00
4045 1.75002E+00 6.33968E-02 -4.79948E-02 3.23096E+04 1.21786E+00
4046 1.74296E+00 6.34084E-02 -4.79537E-02 3.22962E+04 1.21491E+00
4047 1.73581E+00 6.34200E-02 -4.79251E-02 3.22837E+04 1.21178E+00
4048 1.72884E+00 6.34316E-02 -4.79090E-02 3.22703E+04 1.20865E+00
4049 1.72178E+00 6.34432E-02 -4.79055E-02 3.22578E+04 1.20552E+00
4050 1.71490E+00 6.34539E-02 -4.79144E-02 3.22444E+04 1.20248E+00
4051 1.70802E+00 6.34638E-02 -4.79341E-02 3.22319E+04 1.19945E+00
4052 1.70132E+00 6.34736E-02 -4.79671E-02 3.22185E+04 1.19659E+00
4053 1.69452E+00 6.34825E-02 -4.80100E-02 3.22060E+04 1.19382E+00
4054 1.68773E+00 6.34906E-02 -4.80654E-02 3.21926E+04 1.19122E+00
4055 1.68103E+00 6.34977E-02 -4.81316E-02 3.21800E+04 1.18890E+00
4056 1.67442E+00 6.35049E-02 -4.82084E-02 3.21666E+04 1.18694E+00
4057 1.66789E+00 6.35111E-02 -4.82969E-02 3.21541E+04 1.18515E+00
4058 1.66137E+00 6.35174E-02 -4.83934E-02 3.21407E+04 1.18381E+00
4059 1.65494E+00 6.35210E-02 -4.85033E-02 3.21282E+04 1.18282E+00
4060 1.64850E+00 6.35245E-02 -4.86240E-02 3.21148E+04 1.18220E+00
4061 1.64225E+00 6.35263E-02 -4.87526E-02 3.21023E+04 1.18193E+00
4062 1.63599E+00 6.35272E-02 -4.88920E-02 3.20898E+04 1.18184E+00
4063 1.62973E+00 6.35272E-02 -4.90404E-02 3.20764E+04 1.18202E+00
4064 1.62348E+00 6.35263E-02 -4.91977E-02 3.20639E+04 1.18229E+00
4065 1.61749E+00 6.35228E-02 -4.93657E-02 3.20505E+04 1.18282E+00
4066 1.61142E+00 6.35192E-02 -4.95408E-02 3.20380E+04 1.18336E+00
4067 1.60543E+00 6.35138E-02 -4.97267E-02 3.20254E+04 1.18390E+00
4068 1.59953E+00 6.35067E-02 -4.99197E-02 3.20120E+04 1.18443E+00
4069 1.59363E+00 6.34977E-02 -5.01217E-02 3.19995E+04 1.18497E+00
4070 1.58782E+00 6.34888E-02 -5.03308E-02 3.19861E+04 1.18542E+00
4071 1.58210E+00 6.34763E-02 -5.05480E-02 3.19736E+04 1.18568E+00
4072 1.57638E+00 6.34629E-02 -5.07741E-02 3.19611E+04 1.18568E+00
4073 1.57084E+00 6.34486E-02 -5.10073E-02 3.19477E+04 1.18559E+00
4074 1.56512E+00 6.34316E-02 -5.12459E-02 3.19352E+04 1.18515E+00
4075 1.55958E+00 6.34137E-02 -5.14934E-02 3.19227E+04 1.18434E+00
4076 1.55413E+00 6.33941E-02 -5.17472E-02 3.19102E+04 1.18327E+00
4077 1.54868E+00 6.33708E-02 -5.20082E-02 3.18968E+04 1.18175E+00
4078 1.54332E+00 6.33476E-02 -5.22745E-02 3.18843E+04 1.18005E+00
4079 1.53805E+00 6.33208E-02 -5.25470E-02 3.18717E+04 1.17818E+00
4080 1.53277E+00 6.32931E-02 -5.28259E-02 3.18583E+04 1.17603E+00
4081 1.52759E+00 6.32627E-02 -5.31100E-02 3.18458E+04 1.17380E+00
4082 1.52250E+00 6.32305E-02 -5.34005E-02 3.18333E+04 1.17148E+00
4083 1.51731E+00 6.31966E-02 -5.36954E-02 3.18208E+04 1.16924E+00
4084 1.51240E+00 6.31608E-02 -5.39965E-02 3.18074E+04 1.16692E+00
4085 1.50731E+00 6.31224E-02 -5.43013E-02 3.17949E+04 1.16468E+00
4086 1.50248E+00 6.30813E-02 -5.46105E-02 3.17824E+04 1.16263E+00
4087 1.49765E+00 6.30384E-02 -5.49241E-02 3.17699E+04 1.16075E+00
4088 1.49292E+00 6.29928E-02 -5.52432E-02 3.17574E+04 1.15914E+00
4089 1.48818E+00 6.29455E-02 -5.55649E-02 3.17440E+04 1.15771E+00
4090 1.48345E+00 6.28963E-02 -5.58884E-02 3.17314E+04 1.15673E+00
4091 1.47889E+00 6.28445E-02 -5.62163E-02 3.17189E+04 1.15602E+00
4092 1.47433E+00 6.27900E-02 -5.65479E-02 3.17064E+04 1.15584E+00
4093 1.46968E+00 6.27337E-02 -5.68830E-02 3.16939E+04 1.15602E+00
4094 1.46522E+00 6.26738E-02 -5.72190E-02 3.16814E+04 1.15673E+00
4095 1.46093E+00 6.26130E-02 -5.75595E-02 3.16680E+04 1.15771E+00
4096 1.45646E+00 6.25496E-02 -5.79009E-02 3.16555E+04 1.15896E+00
4097 1.45226E+00 6.24826E-02 -5.82431E-02 3.16430E+04 1.16039E+00
4098 1.44806E+00 6.24137E-02 -5.85899E-02 3.16305E+04 1.16191E+00
4099 1.44386E+00 6.23423E-02 -5.89357E-02 3.16179E+04 1.16352E+00
4100 1.43966E+00 6.22690E-02 -5.92851E-02 3.16054E+04 1.16504E+00
4101 1.43555E+00 6.21921E-02 -5.96345E-02 3.15929E+04 1.16647E+00
4102 1.43161E+00 6.21144E-02 -5.99857E-02 3.15804E+04 1.16772E+00
4103 1.42759E+00 6.20322E-02 -6.03378E-02 3.15679E+04 1.16879E+00
4104 1.42366E+00 6.19482E-02 -6.06899E-02 3.15554E+04 1.16942E+00
4105 1.41982E+00 6.18615E-02 -6.10411E-02 3.15429E+04 1.16969E+00
4106 1.41598E+00 6.17721E-02 -6.13932E-02 3.15304E+04 1.16951E+00
4107 1.41231E+00 6.16810E-02 -6.17462E-02 3.15179E+04 1.16871E+00
4108 1.40856E+00 6.15871E-02 -6.20983E-02 3.15053E+04 1.16736E+00
4109 1.40489E+00 6.14888E-02 -6.24495E-02 3.14928E+04 1.16522E+00
4110 1.40123E+00 6.13896E-02 -6.27998E-02 3.14803E+04 1.16236E+00
4111 1.39766E+00 6.12878E-02 -6.31492E-02 3.14678E+04 1.15887E+00
4112 1.39417E+00 6.11841E-02 -6.34968E-02 3.14553E+04 1.15467E+00
4113 1.39069E+00 6.10760E-02 -6.38436E-02 3.14428E+04 1.15012E+00
4114 1.38720E+00 6.09669E-02 -6.41885E-02 3.14303E+04 1.14502E+00
4115 1.38380E+00 6.08543E-02 -6.45326E-02 3.14178E+04 1.13966E+00
4116 1.38050E+00 6.07391E-02 -6.48730E-02 3.14053E+04 1.13412E+00
4117 1.37719E+00 6.06220E-02 -6.52126E-02 3.13928E+04 1.12831E+00
4118 1.37406E+00 6.05022E-02 -6.55504E-02 3.13802E+04 1.12259E+00
4119 1.37076E+00 6.03798E-02 -6.58847E-02 3.13677E+04 1.11678E+00
4120 1.36763E+00 6.02547E-02 -6.62171E-02 3.13552E+04 1.11115E+00
4121 1.36450E+00 6.01269E-02 -6.65459E-02 3.13427E+04 1.10579E+00
4122 1.36137E+00 5.99973E-02 -6.68721E-02 3.13302E+04 1.10070E+00
4123 1.35834E+00 5.98642E-02 -6.71956E-02 3.13177E+04 1.09605E+00
4124 1.35539E+00 5.97292E-02 -6.75155E-02 3.13052E+04 1.09185E+00
4125 1.35235E+00 5.95916E-02 -6.78310E-02 3.12936E+04 1.08828E+00
4126 1.34940E+00 5.94522E-02 -6.81429E-02 3.12810E+04 1.08542E+00
4127 1.34654E+00 5.93101E-02 -6.84512E-02 3.12685E+04 1.08318E+00
4128 1.34377E+00 5.91654E-02 -6.87559E-02 3.12560E+04 1.08175E+00
4129 1.34082E+00 5.90179E-02 -6.90553E-02 3.12435E+04 1.08095E+00
4130 1.33814E+00 5.88678E-02 -6.93511E-02 3.12310E+04 1.08077E+00
4131 1.33537E+00 5.87159E-02 -6.96424E-02 3.12194E+04 1.08113E+00
4132 1.33269E+00 5.85621E-02 -6.99284E-02 3.12069E+04 1.08202E+00
4133 1.33010E+00 5.84049E-02 -7.02108E-02 3.11944E+04 1.08336E+00
4134 1.32742E+00 5.82458E-02 -7.04869E-02 3.11819E+04 1.08506E+00
4135 1.32482E+00 5.80849E-02 -7.07595E-02 3.11693E+04 1.08712E+00
4136 1.32232E+00 5.79214E-02 -7.10249E-02 3.11577E+04 1.08944E+00
4137 1.31982E+00 5.77561E-02 -7.12867E-02 3.11452E+04 1.09194E+00
4138 1.31732E+00 5.75881E-02 -7.15423E-02 3.11327E+04 1.09471E+00
4139 1.31490E+00 5.74183E-02 -7.17925E-02 3.11202E+04 1.09748E+00
4140 1.31249E+00 5.72458E-02 -7.20374E-02 3.11086E+04 1.10043E+00
