# L    TT    EE    TE    PP    TP
5635 3.83384E-02 8.24648E-04 -7.96533E-04 9.97136E+03 3.38141E-01
5636 3.82652E-02 8.22276E-04 -7.89381E-04 9.96858E+03 3.37946E-01
5637 3.81911E-02 8.20044E-04 -7.82229E-04 9.96488E+03 3.37742E-01
5638 3.81189E-02 8.17672E-04 -7.75161E-04 9.96210E+03 3.37539E-01
5639 3.80448E-02 8.15440E-04 -7.68102E-04 9.95932E+03 3.37344E-01
5640 3.79725E-02 8.13133E-04 -7.61118E-04 9.95561E+03 3.37150E-01
5641 3.78993E-02 8.10891E-04 -7.54142E-04 9.95284E+03 3.36946E-01
5642 3.78271E-02 8.08649E-04 -7.47176E-04 9.94913E+03 3.36751E-01
5643 3.77530E-02 8.06472E-04 -7.40275E-04 9.94635E+03 3.36557E-01
5644 3.76807E-02 8.04295E-04 -7.33457E-04 9.94357E+03 3.36362E-01
5645 3.76085E-02 8.02044E-04 -7.26638E-04 9.93987E+03 3.36168E-01
5646 3.75353E-02 7.99932E-04 -7.19858E-04 9.93709E+03 3.35973E-01
5647 3.74630E-02 7.97811E-04 -7.13132E-04 9.93338E+03 3.35778E-01
5648 3.73898E-02 7.95690E-04 -7.06444E-04 9.93060E+03 3.35584E-01
5649 3.73185E-02 7.93568E-04 -6.99793E-04 9.92782E+03 3.35389E-01
5650 3.72462E-02 7.91512E-04 -6.93206E-04 9.92412E+03 3.35195E-01
5651 3.71740E-02 7.89390E-04 -6.86647E-04 9.92134E+03 3.35000E-01
5652 3.71017E-02 7.87408E-04 -6.80144E-04 9.91856E+03 3.34815E-01
5653 3.70304E-02 7.85351E-04 -6.73678E-04 9.91485E+03 3.34621E-01
5654 3.69581E-02 7.83313E-04 -6.67268E-04 9.91208E+03 3.34426E-01
5655 3.68868E-02 7.81331E-04 -6.60904E-04 9.90930E+03 3.34241E-01
5656 3.68155E-02 7.79487E-04 -6.54595E-04 9.90559E+03 3.34046E-01
5657 3.67423E-02 7.77514E-04 -6.48324E-04 9.90281E+03 3.33861E-01
5658 3.66710E-02 7.75532E-04 -6.42108E-04 9.89911E+03 3.33676E-01
5659 3.65996E-02 7.73698E-04 -6.35929E-04 9.89633E+03 3.33481E-01
5660 3.65283E-02 7.71780E-04 -6.29806E-04 9.89355E+03 3.33296E-01
5661 3.64579E-02 7.69937E-04 -6.23738E-04 9.88984E+03 3.33111E-01
5662 3.63866E-02 7.68093E-04 -6.17726E-04 9.88706E+03 3.32925E-01
5663 3.63153E-02 7.66250E-04 -6.11751E-04 9.88428E+03 3.32740E-01
5664 3.62439E-02 7.64397E-04 -6.05832E-04 9.88058E+03 3.32555E-01
5665 3.61735E-02 7.62618E-04 -5.99968E-04 9.87780E+03 3.32369E-01
5666 3.61022E-02 7.60831E-04 -5.94150E-04 9.87502E+03 3.32184E-01
5667 3.60318E-02 7.58987E-04 -5.88388E-04 9.87132E+03 3.31999E-01
5668 3.59614E-02 7.57273E-04 -5.82682E-04 9.86854E+03 3.31814E-01
5669 3.58910E-02 7.55495E-04 -5.77022E-04 9.86576E+03 3.31628E-01
5670 3.58215E-02 7.53846E-04 -5.71417E-04 9.86205E+03 3.31452E-01
5671 3.57511E-02 7.52058E-04 -5.65878E-04 9.85927E+03 3.31267E-01
5672 3.56807E-02 7.50418E-04 -5.60375E-04 9.85649E+03 3.31082E-01
5673 3.56103E-02 7.48760E-04 -5.54937E-04 9.85279E+03 3.30906E-01
5674 3.55408E-02 7.47037E-04 -5.49555E-04 9.85001E+03 3.30721E-01
5675 3.54713E-02 7.45388E-04 -5.44219E-04 9.84723E+03 3.30545E-01
5676 3.54009E-02 7.43795E-04 -5.38948E-04 9.84352E+03 3.30369E-01
5677 3.53315E-02 7.42137E-04 -5.33724E-04 9.84075E+03 3.30183E-01
5678 3.52620E-02 7.40488E-04 -5.28554E-04 9.83797E+03 3.30007E-01
5679 3.51934E-02 7.38959E-04 -5.23450E-04 9.83426E+03 3.29831E-01
5680 3.51239E-02 7.37375E-04 -5.18392E-04 9.83148E+03 3.29655E-01
5681 3.50554E-02 7.35791E-04 -5.13390E-04 9.82870E+03 3.29479E-01
5682 3.49859E-02 7.34272E-04 -5.08443E-04 9.82500E+03 3.29303E-01
5683 3.49183E-02 7.32688E-04 -5.03561E-04 9.82222E+03 3.29127E-01
5684 3.48497E-02 7.31168E-04 -4.98726E-04 9.81944E+03 3.28951E-01
5685 3.47803E-02 7.29658E-04 -4.93946E-04 9.81573E+03 3.28775E-01
5686 3.47126E-02 7.28130E-04 -4.89221E-04 9.81295E+03 3.28599E-01
5687 3.46441E-02 7.26601E-04 -4.84552E-04 9.81018E+03 3.28423E-01
5688 3.45765E-02 7.25147E-04 -4.79939E-04 9.80647E+03 3.28247E-01
5689 3.45098E-02 7.23619E-04 -4.75391E-04 9.80369E+03 3.28080E-01
5690 3.44403E-02 7.22155E-04 -4.70879E-04 9.80091E+03 3.27904E-01
5691 3.43736E-02 7.20756E-04 -4.66433E-04 9.79813E+03 3.27728E-01
5692 3.43060E-02 7.19218E-04 -4.62042E-04 9.79443E+03 3.27562E-01
5693 3.42393E-02 7.17829E-04 -4.57706E-04 9.79165E+03 3.27386E-01
5694 3.41716E-02 7.16356E-04 -4.53417E-04 9.78887E+03 3.27219E-01
5695 3.41049E-02 7.14957E-04 -4.49193E-04 9.78516E+03 3.27043E-01
5696 3.40373E-02 7.13484E-04 -4.45006E-04 9.78238E+03 3.26876E-01
5697 3.39706E-02 7.12095E-04 -4.40884E-04 9.77961E+03 3.26709E-01
5698 3.39039E-02 7.10687E-04 -4.36817E-04 9.77590E+03 3.26543E-01
5699 3.38382E-02 7.09288E-04 -4.32806E-04 9.77312E+03 3.26367E-01
5700 3.37715E-02 7.07954E-04 -4.28850E-04 9.77034E+03 3.26200E-01
5701 3.37057E-02 7.06546E-04 -4.24950E-04 9.76756E+03 3.26033E-01
5702 3.36390E-02 7.05138E-04 -4.21087E-04 9.76386E+03 3.25866E-01
5703 3.35732E-02 7.03794E-04 -4.17289E-04 9.76108E+03 3.25700E-01
5704 3.35084E-02 7.02451E-04 -4.13537E-04 9.75830E+03 3.25533E-01
5705 3.34407E-02 7.01043E-04 -4.09841E-04 9.75552E+03 3.25366E-01
5706 3.33759E-02 6.99700E-04 -4.06201E-04 9.75181E+03 3.25199E-01
5707 3.33111E-02 6.98357E-04 -4.02606E-04 9.74904E+03 3.25042E-01
5708 3.32462E-02 6.97088E-04 -3.99068E-04 9.74626E+03 3.24875E-01
5709 3.31804E-02 6.95735E-04 -3.95575E-04 9.74255E+03 3.24708E-01
5710 3.31165E-02 6.94401E-04 -3.92129E-04 9.73977E+03 3.24551E-01
5711 3.30517E-02 6.93132E-04 -3.88748E-04 9.73699E+03 3.24384E-01
5712 3.29868E-02 6.91789E-04 -3.85404E-04 9.73421E+03 3.24217E-01
5713 3.29238E-02 6.90510E-04 -3.82115E-04 9.73051E+03 3.24060E-01
5714 3.28590E-02 6.89176E-04 -3.78873E-04 9.72773E+03 3.23893E-01
5715 3.27960E-02 6.87898E-04 -3.75677E-04 9.72495E+03 3.23736E-01
5716 3.27321E-02 6.86620E-04 -3.72527E-04 9.72217E+03 3.23578E-01
5717 3.26691E-02 6.85332E-04 -3.69433E-04 9.71847E+03 3.23412E-01
5718 3.26052E-02 6.84054E-04 -3.66376E-04 9.71569E+03 3.23254E-01
5719 3.25413E-02 6.82766E-04 -3.63375E-04 9.71291E+03 3.23097E-01
5720 3.24792E-02 6.81478E-04 -3.60410E-04 9.70920E+03 3.22939E-01
5721 3.24153E-02 6.80191E-04 -3.57502E-04 9.70642E+03 3.22772E-01
5722 3.23532E-02 6.78894E-04 -3.54630E-04 9.70364E+03 3.22615E-01
5723 3.22902E-02 6.77597E-04 -3.51805E-04 9.70086E+03 3.22457E-01
5724 3.22272E-02 6.76365E-04 -3.49025E-04 9.69716E+03 3.22300E-01
5725 3.21651E-02 6.75068E-04 -3.46293E-04 9.69438E+03 3.22142E-01
5726 3.21031E-02 6.73771E-04 -3.43597E-04 9.69160E+03 3.21985E-01
5727 3.20410E-02 6.72539E-04 -3.40948E-04 9.68882E+03 3.21837E-01
5728 3.19799E-02 6.71242E-04 -3.38335E-04 9.68512E+03 3.21679E-01
5729 3.19178E-02 6.70010E-04 -3.35769E-04 9.68234E+03 3.21522E-01
5730 3.18557E-02 6.68713E-04 -3.33250E-04 9.67956E+03 3.21364E-01
5731 3.17946E-02 6.67472E-04 -3.30767E-04 9.67678E+03 3.21216E-01
5732 3.17344E-02 6.66203E-04 -3.28321E-04 9.67400E+03 3.21059E-01
5733 3.16732E-02 6.64952E-04 -3.25903E-04 9.67029E+03 3.20901E-01
5734 3.16121E-02 6.63692E-04 -3.23551E-04 9.66752E+03 3.20753E-01
5735 3.15519E-02 6.62442E-04 -3.21216E-04 9.66474E+03 3.20595E-01
5736 3.14908E-02 6.61182E-04 -3.18919E-04 9.66196E+03 3.20447E-01
5737 3.14305E-02 6.59931E-04 -3.16668E-04 9.65825E+03 3.20290E-01
5738 3.13703E-02 6.58662E-04 -3.14454E-04 9.65547E+03 3.20142E-01
5739 3.13101E-02 6.57402E-04 -3.12267E-04 9.65269E+03 3.19993E-01
5740 3.12508E-02 6.56133E-04 -3.10118E-04 9.64991E+03 3.19836E-01
5741 3.11906E-02 6.54873E-04 -3.08006E-04 9.64621E+03 3.19688E-01
5742 3.11323E-02 6.53604E-04 -3.05931E-04 9.64343E+03 3.19539E-01
5743 3.10730E-02 6.52335E-04 -3.03893E-04 9.64065E+03 3.19391E-01
5744 3.10137E-02 6.51066E-04 -3.01874E-04 9.63787E+03 3.19243E-01
5745 3.09544E-02 6.49797E-04 -2.99891E-04 9.63509E+03 3.19085E-01
5746 3.08951E-02 6.48528E-04 -2.97946E-04 9.63139E+03 3.18937E-01
5747 3.08367E-02 6.47259E-04 -2.96019E-04 9.62861E+03 3.18789E-01
5748 3.07784E-02 6.45989E-04 -2.94129E-04 9.62583E+03 3.18641E-01
5749 3.07200E-02 6.44720E-04 -2.92286E-04 9.62305E+03 3.18493E-01
5750 3.06617E-02 6.43442E-04 -2.90452E-04 9.61934E+03 3.18354E-01
5751 3.06042E-02 6.42154E-04 -2.88645E-04 9.61657E+03 3.18205E-01
5752 3.05459E-02 6.40876E-04 -2.86885E-04 9.61379E+03 3.18057E-01
5753 3.04875E-02 6.39598E-04 -2.85125E-04 9.61101E+03 3.17909E-01
5754 3.04319E-02 6.38310E-04 -2.83411E-04 9.60823E+03 3.17761E-01
5755 3.03736E-02 6.37022E-04 -2.81716E-04 9.60452E+03 3.17622E-01
5756 3.03161E-02 6.35725E-04 -2.80049E-04 9.60174E+03 3.17474E-01
5757 3.02596E-02 6.34428E-04 -2.78409E-04 9.59896E+03 3.17335E-01
5758 3.02022E-02 6.33141E-04 -2.76778E-04 9.59619E+03 3.17186E-01
5759 3.01457E-02 6.31835E-04 -2.75194E-04 9.59341E+03 3.17047E-01
5760 3.00892E-02 6.30528E-04 -2.73610E-04 9.58970E+03 3.16899E-01
5761 3.00327E-02 6.29213E-04 -2.72054E-04 9.58692E+03 3.16760E-01
5762 2.99762E-02 6.27907E-04 -2.70535E-04 9.58414E+03 3.16612E-01
5763 2.99206E-02 6.26591E-04 -2.69025E-04 9.58136E+03 3.16473E-01
5764 2.98641E-02 6.25276E-04 -2.67543E-04 9.57858E+03 3.16325E-01
5765 2.98076E-02 6.23951E-04 -2.66070E-04 9.57488E+03 3.16186E-01
5766 2.97529E-02 6.22627E-04 -2.64625E-04 9.57210E+03 3.16047E-01
5767 2.96964E-02 6.21302E-04 -2.63198E-04 9.56932E+03 3.15908E-01
5768 2.96417E-02 6.19959E-04 -2.61781E-04 9.56654E+03 3.15769E-01
5769 2.95862E-02 6.18634E-04 -2.60391E-04 9.56376E+03 3.15621E-01
5770 2.95315E-02 6.17291E-04 -2.59011E-04 9.56006E+03 3.15482E-01
5771 2.94759E-02 6.15957E-04 -2.57658E-04 9.55728E+03 3.15343E-01
5772 2.94213E-02 6.14604E-04 -2.56306E-04 9.55450E+03 3.15204E-01
5773 2.93666E-02 6.13261E-04 -2.54963E-04 9.55172E+03 3.15065E-01
5774 2.93120E-02 6.11899E-04 -2.53656E-04 9.54894E+03 3.14926E-01
5775 2.92573E-02 6.10538E-04 -2.52350E-04 9.54524E+03 3.14787E-01
5776 2.92036E-02 6.09176E-04 -2.51063E-04 9.54246E+03 3.14657E-01
5777 2.91489E-02 6.07805E-04 -2.49784E-04 9.53968E+03 3.14518E-01
5778 2.90943E-02 6.06434E-04 -2.48524E-04 9.53690E+03 3.14380E-01
5779 2.90405E-02 6.05063E-04 -2.47265E-04 9.53412E+03 3.14241E-01
5780 2.89868E-02 6.03692E-04 -2.46023E-04 9.53134E+03 3.14102E-01
5781 2.89321E-02 6.02302E-04 -2.44791E-04 9.52763E+03 3.13972E-01
5782 2.88793E-02 6.00913E-04 -2.43568E-04 9.52486E+03 3.13833E-01
5783 2.88256E-02 5.99514E-04 -2.42355E-04 9.52208E+03 3.13703E-01
5784 2.87728E-02 5.98115E-04 -2.41151E-04 9.51930E+03 3.13564E-01
5785 2.87191E-02 5.96716E-04 -2.39956E-04 9.51652E+03 3.13425E-01
5786 2.86663E-02 5.95308E-04 -2.38770E-04 9.51374E+03 3.13296E-01
5787 2.86125E-02 5.93900E-04 -2.37584E-04 9.51003E+03 3.13157E-01
5788 2.85607E-02 5.92492E-04 -2.36417E-04 9.50726E+03 3.13027E-01
5789 2.85079E-02 5.91065E-04 -2.35259E-04 9.50448E+03 3.12897E-01
5790 2.84551E-02 5.89639E-04 -2.34082E-04 9.50170E+03 3.12758E-01
5791 2.84023E-02 5.88212E-04 -2.32934E-04 9.49892E+03 3.12629E-01
5792 2.83504E-02 5.86786E-04 -2.31785E-04 9.49614E+03 3.12499E-01
5793 2.82976E-02 5.85350E-04 -2.30636E-04 9.49243E+03 3.12360E-01
5794 2.82457E-02 5.83905E-04 -2.29497E-04 9.48965E+03 3.12230E-01
5795 2.81938E-02 5.82459E-04 -2.28367E-04 9.48688E+03 3.12101E-01
5796 2.81420E-02 5.81014E-04 -2.27237E-04 9.48410E+03 3.11971E-01
5797 2.80901E-02 5.79560E-04 -2.26106E-04 9.48132E+03 3.11841E-01
5798 2.80382E-02 5.78106E-04 -2.24986E-04 9.47854E+03 3.11702E-01
5799 2.79863E-02 5.76651E-04 -2.23855E-04 9.47483E+03 3.11573E-01
5800 2.79354E-02 5.75188E-04 -2.22735E-04 9.47205E+03 3.11443E-01
5801 2.78835E-02 5.73715E-04 -2.21604E-04 9.46927E+03 3.11313E-01
5802 2.78326E-02 5.72242E-04 -2.20483E-04 9.46650E+03 3.11184E-01
5803 2.77807E-02 5.70769E-04 -2.19363E-04 9.46372E+03 3.11054E-01
5804 2.77307E-02 5.69287E-04 -2.18232E-04 9.46094E+03 3.10933E-01
5805 2.76788E-02 5.67804E-04 -2.17121E-04 9.45816E+03 3.10804E-01
5806 2.76278E-02 5.66313E-04 -2.15991E-04 9.45445E+03 3.10674E-01
5807 2.75769E-02 5.64822E-04 -2.14870E-04 9.45167E+03 3.10544E-01
5808 2.75259E-02 5.63330E-04 -2.13749E-04 9.44889E+03 3.10415E-01
5809 2.74750E-02 5.61829E-04 -2.12619E-04 9.44612E+03 3.10294E-01
5810 2.74250E-02 5.60329E-04 -2.11488E-04 9.44334E+03 3.10165E-01
5811 2.73731E-02 5.58828E-04 -2.10358E-04 9.44056E+03 3.10035E-01
5812 2.73231E-02 5.57309E-04 -2.09219E-04 9.43778E+03 3.09905E-01
5813 2.72730E-02 5.55799E-04 -2.08089E-04 9.43407E+03 3.09785E-01
5814 2.72230E-02 5.54289E-04 -2.06959E-04 9.43129E+03 3.09655E-01
5815 2.71721E-02 5.52770E-04 -2.05810E-04 9.42851E+03 3.09535E-01
5816 2.71230E-02 5.51241E-04 -2.04670E-04 9.42574E+03 3.09405E-01
5817 2.70720E-02 5.49713E-04 -2.03513E-04 9.42296E+03 3.09285E-01
5818 2.70229E-02 5.48184E-04 -2.02355E-04 9.42018E+03 3.09155E-01
5819 2.69729E-02 5.46656E-04 -2.01206E-04 9.41740E+03 3.09034E-01
5820 2.69229E-02 5.45127E-04 -2.00048E-04 9.41369E+03 3.08905E-01
5821 2.68728E-02 5.43589E-04 -1.98881E-04 9.41091E+03 3.08784E-01
5822 2.68237E-02 5.42052E-04 -1.97713E-04 9.40813E+03 3.08664E-01
5823 2.67737E-02 5.40505E-04 -1.96528E-04 9.40536E+03 3.08534E-01
5824 2.67237E-02 5.38958E-04 -1.95351E-04 9.40258E+03 3.08414E-01
5825 2.66746E-02 5.37420E-04 -1.94166E-04 9.39980E+03 3.08293E-01
5826 2.66255E-02 5.35873E-04 -1.92980E-04 9.39702E+03 3.08173E-01
5827 2.65755E-02 5.34316E-04 -1.91785E-04 9.39331E+03 3.08043E-01
5828 2.65264E-02 5.32769E-04 -1.90571E-04 9.39053E+03 3.07923E-01
5829 2.64764E-02 5.31213E-04 -1.89367E-04 9.38775E+03 3.07802E-01
5830 2.64282E-02 5.29657E-04 -1.88153E-04 9.38498E+03 3.07682E-01
5831 2.63791E-02 5.28091E-04 -1.86921E-04 9.38220E+03 3.07562E-01
5832 2.63300E-02 5.26526E-04 -1.85699E-04 9.37942E+03 3.07441E-01
5833 2.62818E-02 5.24969E-04 -1.84457E-04 9.37664E+03 3.07321E-01
5834 2.62318E-02 5.23404E-04 -1.83225E-04 9.37386E+03 3.07200E-01
5835 2.61827E-02 5.21838E-04 -1.81975E-04 9.37015E+03 3.07080E-01
5836 2.61345E-02 5.20273E-04 -1.80724E-04 9.36737E+03 3.06959E-01
5837 2.60854E-02 5.18698E-04 -1.79464E-04 9.36460E+03 3.06839E-01
5838 2.60363E-02 5.17123E-04 -1.78186E-04 9.36182E+03 3.06719E-01
5839 2.59882E-02 5.15558E-04 -1.76926E-04 9.35904E+03 3.06598E-01
5840 2.59391E-02 5.13992E-04 -1.75648E-04 9.35626E+03 3.06478E-01
5841 2.58909E-02 5.12417E-04 -1.74351E-04 9.35348E+03 3.06357E-01
5842 2.58418E-02 5.10842E-04 -1.73063E-04 9.35070E+03 3.06246E-01
5843 2.57936E-02 5.09258E-04 -1.71766E-04 9.34792E+03 3.06126E-01
5844 2.57455E-02 5.07684E-04 -1.70460E-04 9.34422E+03 3.06005E-01
5845 2.56964E-02 5.06109E-04 -1.69135E-04 9.34144E+03 3.05885E-01
5846 2.56482E-02 5.04534E-04 -1.67820E-04 9.33866E+03 3.05774E-01
5847 2.56009E-02 5.02950E-04 -1.66495E-04 9.33588E+03 3.05653E-01
5848 2.55528E-02 5.01375E-04 -1.65152E-04 9.33310E+03 3.05533E-01
5849 2.55037E-02 4.99800E-04 -1.63818E-04 9.33032E+03 3.05422E-01
5850 2.54555E-02 4.98225E-04 -1.62475E-04 9.32754E+03 3.05301E-01
5851 2.54083E-02 4.96641E-04 -1.61113E-04 9.32476E+03 3.05190E-01
5852 2.53592E-02 4.95066E-04 -1.59760E-04 9.32198E+03 3.05070E-01
5853 2.53110E-02 4.93492E-04 -1.58389E-04 9.31828E+03 3.04949E-01
5854 2.52637E-02 4.91917E-04 -1.57018E-04 9.31550E+03 3.04838E-01
5855 2.52165E-02 4.90342E-04 -1.55638E-04 9.31272E+03 3.04727E-01
5856 2.51674E-02 4.88767E-04 -1.54267E-04 9.30994E+03 3.04606E-01
5857 2.51202E-02 4.87192E-04 -1.52859E-04 9.30716E+03 3.04495E-01
5858 2.50720E-02 4.85627E-04 -1.51469E-04 9.30438E+03 3.04375E-01
5859 2.50257E-02 4.84043E-04 -1.50061E-04 9.30160E+03 3.04264E-01
5860 2.49775E-02 4.82477E-04 -1.48653E-04 9.29882E+03 3.04143E-01
5861 2.49303E-02 4.80902E-04 -1.47236E-04 9.29604E+03 3.04032E-01
5862 2.48812E-02 4.79337E-04 -1.45809E-04 9.29327E+03 3.03921E-01
5863 2.48348E-02 4.77771E-04 -1.44383E-04 9.28956E+03 3.03810E-01
5864 2.47867E-02 4.76206E-04 -1.42956E-04 9.28678E+03 3.03689E-01
5865 2.47385E-02 4.74640E-04 -1.41520E-04 9.28400E+03 3.03578E-01
5866 2.46913E-02 4.73075E-04 -1.40084E-04 9.28122E+03 3.03467E-01
5867 2.46449E-02 4.71509E-04 -1.38639E-04 9.27844E+03 3.03356E-01
5868 2.45968E-02 4.69953E-04 -1.37185E-04 9.27566E+03 3.03235E-01
5869 2.45495E-02 4.68387E-04 -1.35740E-04 9.27289E+03 3.03124E-01
5870 2.45014E-02 4.66840E-04 -1.34276E-04 9.27011E+03 3.03013E-01
5871 2.44541E-02 4.65284E-04 -1.32822E-04 9.26733E+03 3.02902E-01
5872 2.44069E-02 4.63728E-04 -1.31358E-04 9.26455E+03 3.02791E-01
5873 2.43605E-02 4.62190E-04 -1.29895E-04 9.26131E+03 3.02680E-01
5874 2.43124E-02 4.60634E-04 -1.28422E-04 9.25843E+03 3.02568E-01
5875 2.42651E-02 4.59087E-04 -1.26958E-04 9.25556E+03 3.02457E-01
5876 2.42188E-02 4.57549E-04 -1.25485E-04 9.25269E+03 3.02346E-01
5877 2.41716E-02 4.56002E-04 -1.24003E-04 9.24982E+03 3.02235E-01
5878 2.41243E-02 4.54473E-04 -1.22530E-04 9.24695E+03 3.02124E-01
5879 2.40780E-02 4.52945E-04 -1.21048E-04 9.24408E+03 3.02013E-01
5880 2.40308E-02 4.51416E-04 -1.19556E-04 9.24130E+03 3.01901E-01
5881 2.39835E-02 4.49888E-04 -1.18065E-04 9.23842E+03 3.01790E-01
5882 2.39372E-02 4.48369E-04 -1.16592E-04 9.23555E+03 3.01679E-01
5883 2.38900E-02 4.46831E-04 -1.15110E-04 9.23268E+03 3.01568E-01
5884 2.38427E-02 4.45321E-04 -1.13609E-04 9.22981E+03 3.01457E-01
5885 2.37973E-02 4.43802E-04 -1.12136E-04 9.22694E+03 3.01355E-01
5886 2.37510E-02 4.42292E-04 -1.10645E-04 9.22407E+03 3.01244E-01
5887 2.37038E-02 4.40782E-04 -1.09163E-04 9.22129E+03 3.01133E-01
5888 2.36574E-02 4.39281E-04 -1.07671E-04 9.21842E+03 3.01021E-01
5889 2.36102E-02 4.37780E-04 -1.06180E-04 9.21554E+03 3.00910E-01
5890 2.35629E-02 4.36280E-04 -1.04697E-04 9.21267E+03 3.00808E-01
5891 2.35176E-02 4.34788E-04 -1.03215E-04 9.20980E+03 3.00697E-01
5892 2.34712E-02 4.33287E-04 -1.01733E-04 9.20702E+03 3.00586E-01
5893 2.34240E-02 4.31805E-04 -1.00251E-04 9.20415E+03 3.00484E-01
5894 2.33777E-02 4.30332E-04 -9.87687E-05 9.20128E+03 3.00373E-01
5895 2.33314E-02 4.28859E-04 -9.72958E-05 9.19841E+03 3.00262E-01
5896 2.32850E-02 4.27377E-04 -9.58136E-05 9.19553E+03 3.00160E-01
5897 2.32396E-02 4.25914E-04 -9.43407E-05 9.19276E+03 3.00049E-01
5898 2.31933E-02 4.24450E-04 -9.28771E-05 9.18988E+03 2.99938E-01
5899 2.31470E-02 4.22995E-04 -9.14153E-05 9.18701E+03 2.99836E-01
5900 2.31016E-02 4.21532E-04 -8.99563E-05 9.18414E+03 2.99724E-01
5901 2.30544E-02 4.20087E-04 -8.85000E-05 9.18136E+03 2.99623E-01
5902 2.30081E-02 4.18642E-04 -8.70540E-05 9.17849E+03 2.99511E-01
5903 2.29636E-02 4.17187E-04 -8.56042E-05 9.17562E+03 2.99410E-01
5904 2.29173E-02 4.15761E-04 -8.41591E-05 9.17275E+03 2.99298E-01
5905 2.28710E-02 4.14315E-04 -8.27251E-05 9.16997E+03 2.99196E-01
5906 2.28246E-02 4.12898E-04 -8.12948E-05 9.16709E+03 2.99085E-01
5907 2.27792E-02 4.11472E-04 -7.98682E-05 9.16422E+03 2.98983E-01
5908 2.27348E-02 4.10054E-04 -7.84471E-05 9.16144E+03 2.98872E-01
5909 2.26885E-02 4.08646E-04 -7.70381E-05 9.15857E+03 2.98770E-01
5910 2.26431E-02 4.07220E-04 -7.56273E-05 9.15570E+03 2.98668E-01
5911 2.25977E-02 4.05830E-04 -7.42285E-05 9.15283E+03 2.98557E-01
5912 2.25523E-02 4.04431E-04 -7.28352E-05 9.15005E+03 2.98455E-01
5913 2.25069E-02 4.03032E-04 -7.14559E-05 9.14718E+03 2.98344E-01
5914 2.24615E-02 4.01643E-04 -7.00821E-05 9.14431E+03 2.98242E-01
5915 2.24161E-02 4.00263E-04 -6.87148E-05 9.14153E+03 2.98140E-01
5916 2.23716E-02 3.98882E-04 -6.73539E-05 9.13866E+03 2.98029E-01
5917 2.23272E-02 3.97511E-04 -6.60079E-05 9.13578E+03 2.97927E-01
5918 2.22818E-02 3.96150E-04 -6.46666E-05 9.13300E+03 2.97825E-01
5919 2.22373E-02 3.94797E-04 -6.33363E-05 9.13013E+03 2.97724E-01
5920 2.21929E-02 3.93435E-04 -6.20144E-05 9.12726E+03 2.97612E-01
5921 2.21475E-02 3.92083E-04 -6.07027E-05 9.12448E+03 2.97510E-01
5922 2.21030E-02 3.90730E-04 -5.94030E-05 9.12161E+03 2.97409E-01
5923 2.20585E-02 3.89396E-04 -5.81126E-05 9.11874E+03 2.97307E-01
5924 2.20141E-02 3.88053E-04 -5.68342E-05 9.11596E+03 2.97196E-01
5925 2.19696E-02 3.86728E-04 -5.55651E-05 9.11309E+03 2.97094E-01
5926 2.19251E-02 3.85394E-04 -5.43089E-05 9.11031E+03 2.96992E-01
5927 2.18807E-02 3.84079E-04 -5.30657E-05 9.10744E+03 2.96890E-01
5928 2.18362E-02 3.82773E-04 -5.18337E-05 9.10457E+03 2.96788E-01
5929 2.17927E-02 3.81467E-04 -5.06146E-05 9.10179E+03 2.96677E-01
5930 2.17482E-02 3.80161E-04 -4.94075E-05 9.09891E+03 2.96575E-01
5931 2.17047E-02 3.78864E-04 -4.82134E-05 9.09604E+03 2.96473E-01
5932 2.16611E-02 3.77567E-04 -4.70314E-05 9.09326E+03 2.96371E-01
5933 2.16167E-02 3.76288E-04 -4.58605E-05 9.09039E+03 2.96269E-01
5934 2.15731E-02 3.75001E-04 -4.47053E-05 9.08761E+03 2.96167E-01
5935 2.15296E-02 3.73732E-04 -4.35705E-05 9.08474E+03 2.96065E-01
5936 2.14860E-02 3.72462E-04 -4.24422E-05 9.08187E+03 2.95963E-01
5937 2.14434E-02 3.71193E-04 -4.13287E-05 9.07909E+03 2.95862E-01
5938 2.13999E-02 3.69933E-04 -4.02310E-05 9.07622E+03 2.95750E-01
5939 2.13573E-02 3.68683E-04 -3.91434E-05 9.07344E+03 2.95648E-01
5940 2.13137E-02 3.67442E-04 -3.80800E-05 9.07057E+03 2.95547E-01
5941 2.12711E-02 3.66200E-04 -3.70258E-05 9.06770E+03 2.95445E-01
5942 2.12276E-02 3.64959E-04 -3.59864E-05 9.06492E+03 2.95343E-01
5943 2.11850E-02 3.63736E-04 -3.49628E-05 9.06205E+03 2.95241E-01
5944 2.11433E-02 3.62495E-04 -3.39586E-05 9.05927E+03 2.95139E-01
5945 2.10998E-02 3.61281E-04 -3.29674E-05 9.05639E+03 2.95037E-01
5946 2.10571E-02 3.60068E-04 -3.19938E-05 9.05362E+03 2.94935E-01
5947 2.10164E-02 3.58863E-04 -3.10378E-05 9.05074E+03 2.94833E-01
5948 2.09738E-02 3.57659E-04 -3.00994E-05 9.04787E+03 2.94731E-01
5949 2.09321E-02 3.56455E-04 -2.91711E-05 9.04509E+03 2.94629E-01
5950 2.08895E-02 3.55269E-04 -2.82689E-05 9.04222E+03 2.94537E-01
5951 2.08478E-02 3.54074E-04 -2.73721E-05 9.03944E+03 2.94435E-01
