# L    TT    EE    BB    TE
4836 6.93158E-01 1.59582E-02 3.31738E-03 -1.99973E-02
4837 6.92235E-01 1.59286E-02 3.31599E-03 -1.99696E-02
4838 6.91395E-01 1.59000E-02 3.31387E-03 -1.99419E-02
4839 6.90481E-01 1.58705E-02 3.31239E-03 -1.99142E-02
4840 6.89640E-01 1.58409E-02 3.31027E-03 -1.98856E-02
4841 6.88726E-01 1.58114E-02 3.30889E-03 -1.98579E-02
4842 6.87896E-01 1.57828E-02 3.30667E-03 -1.98302E-02
4843 6.86991E-01 1.57532E-02 3.30529E-03 -1.98016E-02
4844 6.86160E-01 1.57246E-02 3.30316E-03 -1.97739E-02
4845 6.85264E-01 1.56950E-02 3.30168E-03 -1.97453E-02
4846 6.84433E-01 1.56664E-02 3.29956E-03 -1.97176E-02
4847 6.83538E-01 1.56369E-02 3.29818E-03 -1.96890E-02
4848 6.82725E-01 1.56083E-02 3.29605E-03 -1.96613E-02
4849 6.81830E-01 1.55787E-02 3.29467E-03 -1.96327E-02
4850 6.81017E-01 1.55501E-02 3.29245E-03 -1.96040E-02
4851 6.80131E-01 1.55206E-02 3.29107E-03 -1.95763E-02
4852 6.79319E-01 1.54919E-02 3.28894E-03 -1.95477E-02
4853 6.78442E-01 1.54624E-02 3.28756E-03 -1.95191E-02
4854 6.77629E-01 1.54338E-02 3.28544E-03 -1.94905E-02
4855 6.76752E-01 1.54052E-02 3.28405E-03 -1.94619E-02
4856 6.75949E-01 1.53765E-02 3.28183E-03 -1.94332E-02
4857 6.75081E-01 1.53470E-02 3.28045E-03 -1.94037E-02
4858 6.74278E-01 1.53184E-02 3.27833E-03 -1.93751E-02
4859 6.73410E-01 1.52897E-02 3.27694E-03 -1.93465E-02
4860 6.72616E-01 1.52611E-02 3.27482E-03 -1.93178E-02
4861 6.71757E-01 1.52325E-02 3.27343E-03 -1.92883E-02
4862 6.70963E-01 1.52039E-02 3.27131E-03 -1.92597E-02
4863 6.70105E-01 1.51753E-02 3.26993E-03 -1.92301E-02
4864 6.69320E-01 1.51466E-02 3.26780E-03 -1.92006E-02
4865 6.68461E-01 1.51180E-02 3.26642E-03 -1.91720E-02
4866 6.67686E-01 1.50894E-02 3.26429E-03 -1.91424E-02
4867 6.66827E-01 1.50608E-02 3.26291E-03 -1.91129E-02
4868 6.66052E-01 1.50331E-02 3.26079E-03 -1.90833E-02
4869 6.65202E-01 1.50045E-02 3.25940E-03 -1.90538E-02
4870 6.64427E-01 1.49758E-02 3.25728E-03 -1.90242E-02
4871 6.63587E-01 1.49472E-02 3.25589E-03 -1.89947E-02
4872 6.62820E-01 1.49195E-02 3.25377E-03 -1.89642E-02
4873 6.61971E-01 1.48909E-02 3.25238E-03 -1.89347E-02
4874 6.61205E-01 1.48632E-02 3.25026E-03 -1.89051E-02
4875 6.60374E-01 1.48346E-02 3.24888E-03 -1.88747E-02
4876 6.59608E-01 1.48069E-02 3.24675E-03 -1.88451E-02
4877 6.58777E-01 1.47792E-02 3.24537E-03 -1.88147E-02
4878 6.58020E-01 1.47515E-02 3.24324E-03 -1.87842E-02
4879 6.57189E-01 1.47229E-02 3.24186E-03 -1.87547E-02
4880 6.56432E-01 1.46952E-02 3.23974E-03 -1.87242E-02
4881 6.55601E-01 1.46675E-02 3.23844E-03 -1.86937E-02
4882 6.54853E-01 1.46398E-02 3.23632E-03 -1.86633E-02
4883 6.54031E-01 1.46121E-02 3.23493E-03 -1.86328E-02
4884 6.53283E-01 1.45844E-02 3.23281E-03 -1.86023E-02
4885 6.52462E-01 1.45567E-02 3.23143E-03 -1.85719E-02
4886 6.51714E-01 1.45290E-02 3.22930E-03 -1.85405E-02
4887 6.50901E-01 1.45013E-02 3.22801E-03 -1.85100E-02
4888 6.50154E-01 1.44745E-02 3.22589E-03 -1.84795E-02
4889 6.49341E-01 1.44468E-02 3.22450E-03 -1.84481E-02
4890 6.48603E-01 1.44191E-02 3.22238E-03 -1.84177E-02
4891 6.47790E-01 1.43914E-02 3.22099E-03 -1.83863E-02
4892 6.47061E-01 1.43647E-02 3.21896E-03 -1.83549E-02
4893 6.46248E-01 1.43370E-02 3.21758E-03 -1.83244E-02
4894 6.45519E-01 1.43102E-02 3.21545E-03 -1.82930E-02
4895 6.44716E-01 1.42834E-02 3.21407E-03 -1.82617E-02
4896 6.43986E-01 1.42566E-02 3.21204E-03 -1.82303E-02
4897 6.43183E-01 1.42289E-02 3.21065E-03 -1.81989E-02
4898 6.42463E-01 1.42022E-02 3.20853E-03 -1.81675E-02
4899 6.41660E-01 1.41754E-02 3.20724E-03 -1.81361E-02
4900 6.40940E-01 1.41486E-02 3.20511E-03 -1.81047E-02
4901 6.40146E-01 1.41219E-02 3.20373E-03 -1.80733E-02
4902 6.39426E-01 1.40951E-02 3.20170E-03 -1.80419E-02
4903 6.38632E-01 1.40683E-02 3.20031E-03 -1.80096E-02
4904 6.37911E-01 1.40425E-02 3.19819E-03 -1.79782E-02
4905 6.37127E-01 1.40157E-02 3.19690E-03 -1.79468E-02
4906 6.36407E-01 1.39889E-02 3.19477E-03 -1.79145E-02
4907 6.35622E-01 1.39631E-02 3.19348E-03 -1.78831E-02
4908 6.34911E-01 1.39363E-02 3.19136E-03 -1.78508E-02
4909 6.34126E-01 1.39104E-02 3.18997E-03 -1.78194E-02
4910 6.33415E-01 1.38846E-02 3.18794E-03 -1.77871E-02
4911 6.32640E-01 1.38578E-02 3.18656E-03 -1.77557E-02
4912 6.31929E-01 1.38320E-02 3.18453E-03 -1.77234E-02
4913 6.31153E-01 1.38061E-02 3.18314E-03 -1.76911E-02
4914 6.30452E-01 1.37803E-02 3.18111E-03 -1.76597E-02
4915 6.29676E-01 1.37544E-02 3.17972E-03 -1.76274E-02
4916 6.28974E-01 1.37286E-02 3.17769E-03 -1.75951E-02
4917 6.28199E-01 1.37027E-02 3.17631E-03 -1.75628E-02
4918 6.27497E-01 1.36778E-02 3.17428E-03 -1.75304E-02
4919 6.26731E-01 1.36510E-02 3.17289E-03 -1.74981E-02
4920 6.26039E-01 1.36261E-02 3.17086E-03 -1.74667E-02
4921 6.25263E-01 1.36002E-02 3.16948E-03 -1.74344E-02
4922 6.24571E-01 1.35753E-02 3.16745E-03 -1.74021E-02
4923 6.23804E-01 1.35494E-02 3.16606E-03 -1.73698E-02
4924 6.23121E-01 1.35254E-02 3.16403E-03 -1.73375E-02
4925 6.22355E-01 1.34996E-02 3.16274E-03 -1.73052E-02
4926 6.21662E-01 1.34747E-02 3.16061E-03 -1.72729E-02
4927 6.20905E-01 1.34497E-02 3.15932E-03 -1.72406E-02
4928 6.20222E-01 1.34248E-02 3.15720E-03 -1.72082E-02
4929 6.19456E-01 1.33999E-02 3.15591E-03 -1.71759E-02
4930 6.18773E-01 1.33750E-02 3.15387E-03 -1.71436E-02
4931 6.18016E-01 1.33500E-02 3.15249E-03 -1.71113E-02
4932 6.17342E-01 1.33260E-02 3.15046E-03 -1.70790E-02
4933 6.16585E-01 1.33011E-02 3.14917E-03 -1.70467E-02
4934 6.15911E-01 1.32771E-02 3.14704E-03 -1.70144E-02
4935 6.15154E-01 1.32522E-02 3.14575E-03 -1.69820E-02
4936 6.14480E-01 1.32282E-02 3.14363E-03 -1.69497E-02
4937 6.13732E-01 1.32032E-02 3.14233E-03 -1.69174E-02
4938 6.13058E-01 1.31792E-02 3.14030E-03 -1.68851E-02
4939 6.12310E-01 1.31552E-02 3.13901E-03 -1.68528E-02
4940 6.11636E-01 1.31312E-02 3.13689E-03 -1.68205E-02
4941 6.10888E-01 1.31072E-02 3.13559E-03 -1.67882E-02
4942 6.10224E-01 1.30832E-02 3.13356E-03 -1.67559E-02
4943 6.09476E-01 1.30592E-02 3.13227E-03 -1.67235E-02
4944 6.08811E-01 1.30361E-02 3.13015E-03 -1.66912E-02
4945 6.08072E-01 1.30121E-02 3.12885E-03 -1.66598E-02
4946 6.07408E-01 1.29890E-02 3.12682E-03 -1.66275E-02
4947 6.06669E-01 1.29650E-02 3.12553E-03 -1.65952E-02
4948 6.06004E-01 1.29420E-02 3.12341E-03 -1.65629E-02
4949 6.05266E-01 1.29179E-02 3.12211E-03 -1.65315E-02
4950 6.04610E-01 1.28949E-02 3.12008E-03 -1.64992E-02
4951 6.03872E-01 1.28718E-02 3.11879E-03 -1.64669E-02
4952 6.03216E-01 1.28487E-02 3.11676E-03 -1.64355E-02
4953 6.02487E-01 1.28256E-02 3.11547E-03 -1.64032E-02
4954 6.01831E-01 1.28025E-02 3.11334E-03 -1.63718E-02
4955 6.01102E-01 1.27795E-02 3.11205E-03 -1.63395E-02
4956 6.00446E-01 1.27564E-02 3.11002E-03 -1.63081E-02
4957 5.99717E-01 1.27333E-02 3.10873E-03 -1.62767E-02
4958 5.99071E-01 1.27111E-02 3.10670E-03 -1.62444E-02
4959 5.98341E-01 1.26881E-02 3.10540E-03 -1.62130E-02
4960 5.97695E-01 1.26659E-02 3.10337E-03 -1.61816E-02
4961 5.96966E-01 1.26437E-02 3.10208E-03 -1.61502E-02
4962 5.96320E-01 1.26216E-02 3.09996E-03 -1.61188E-02
4963 5.95599E-01 1.25985E-02 3.09876E-03 -1.60874E-02
4964 5.94953E-01 1.25764E-02 3.09663E-03 -1.60560E-02
4965 5.94233E-01 1.25542E-02 3.09534E-03 -1.60246E-02
4966 5.93596E-01 1.25330E-02 3.09331E-03 -1.59933E-02
4967 5.92876E-01 1.25099E-02 3.09202E-03 -1.59619E-02
4968 5.92239E-01 1.24886E-02 3.08999E-03 -1.59314E-02
4969 5.91519E-01 1.24665E-02 3.08869E-03 -1.59000E-02
4970 5.90882E-01 1.24453E-02 3.08666E-03 -1.58695E-02
4971 5.90171E-01 1.24231E-02 3.08537E-03 -1.58382E-02
4972 5.89534E-01 1.24019E-02 3.08334E-03 -1.58077E-02
4973 5.88823E-01 1.23797E-02 3.08205E-03 -1.57763E-02
4974 5.88186E-01 1.23585E-02 3.08001E-03 -1.57458E-02
4975 5.87475E-01 1.23363E-02 3.07872E-03 -1.57154E-02
4976 5.86847E-01 1.23160E-02 3.07669E-03 -1.56849E-02
4977 5.86136E-01 1.22938E-02 3.07540E-03 -1.56544E-02
4978 5.85508E-01 1.22735E-02 3.07337E-03 -1.56240E-02
4979 5.84807E-01 1.22514E-02 3.07208E-03 -1.55935E-02
4980 5.84179E-01 1.22311E-02 3.07004E-03 -1.55639E-02
4981 5.83468E-01 1.22098E-02 3.06884E-03 -1.55335E-02
4982 5.82850E-01 1.21895E-02 3.06681E-03 -1.55030E-02
4983 5.82148E-01 1.21683E-02 3.06552E-03 -1.54735E-02
4984 5.81520E-01 1.21480E-02 3.06349E-03 -1.54439E-02
4985 5.80818E-01 1.21267E-02 3.06220E-03 -1.54135E-02
4986 5.80200E-01 1.21064E-02 3.06017E-03 -1.53839E-02
4987 5.79507E-01 1.20852E-02 3.05887E-03 -1.53544E-02
4988 5.78889E-01 1.20649E-02 3.05684E-03 -1.53248E-02
4989 5.78187E-01 1.20446E-02 3.05555E-03 -1.52953E-02
4990 5.77569E-01 1.20243E-02 3.05352E-03 -1.52667E-02
4991 5.76876E-01 1.20039E-02 3.05232E-03 -1.52371E-02
4992 5.76267E-01 1.19836E-02 3.05029E-03 -1.52076E-02
4993 5.75574E-01 1.19633E-02 3.04899E-03 -1.51790E-02
4994 5.74956E-01 1.19439E-02 3.04696E-03 -1.51503E-02
4995 5.74273E-01 1.19236E-02 3.04567E-03 -1.51208E-02
4996 5.73663E-01 1.19033E-02 3.04364E-03 -1.50922E-02
4997 5.72971E-01 1.18830E-02 3.04244E-03 -1.50636E-02
4998 5.72362E-01 1.18636E-02 3.04041E-03 -1.50349E-02
4999 5.71678E-01 1.18442E-02 3.03912E-03 -1.50063E-02
5000 5.71069E-01 1.18248E-02 3.03708E-03 -1.49786E-02
5001 5.70386E-01 1.18045E-02 3.03588E-03 -1.49500E-02
5002 5.69786E-01 1.17851E-02 3.03385E-03 -1.49223E-02
5003 5.69102E-01 1.17657E-02 3.03256E-03 -1.48937E-02
5004 5.68502E-01 1.17464E-02 3.03053E-03 -1.48660E-02
5005 5.67819E-01 1.17270E-02 3.02933E-03 -1.48383E-02
5006 5.67219E-01 1.17076E-02 3.02730E-03 -1.48106E-02
5007 5.66545E-01 1.16882E-02 3.02601E-03 -1.47829E-02
5008 5.65945E-01 1.16697E-02 3.02397E-03 -1.47552E-02
5009 5.65271E-01 1.16503E-02 3.02277E-03 -1.47275E-02
5010 5.64680E-01 1.16319E-02 3.02074E-03 -1.47007E-02
5011 5.64006E-01 1.16125E-02 3.01945E-03 -1.46730E-02
5012 5.63406E-01 1.15931E-02 3.01742E-03 -1.46463E-02
5013 5.62741E-01 1.15746E-02 3.01622E-03 -1.46195E-02
5014 5.62151E-01 1.15562E-02 3.01419E-03 -1.45927E-02
5015 5.61477E-01 1.15368E-02 3.01290E-03 -1.45659E-02
5016 5.60886E-01 1.15183E-02 3.01086E-03 -1.45392E-02
5017 5.60221E-01 1.14999E-02 3.00966E-03 -1.45124E-02
5018 5.59630E-01 1.14814E-02 3.00763E-03 -1.44865E-02
5019 5.58965E-01 1.14629E-02 3.00643E-03 -1.44598E-02
5020 5.58384E-01 1.14445E-02 3.00440E-03 -1.44339E-02
5021 5.57719E-01 1.14260E-02 3.00311E-03 -1.44071E-02
5022 5.57137E-01 1.14075E-02 3.00108E-03 -1.43813E-02
5023 5.56473E-01 1.13891E-02 2.99988E-03 -1.43554E-02
5024 5.55891E-01 1.13715E-02 2.99785E-03 -1.43296E-02
5025 5.55235E-01 1.13531E-02 2.99665E-03 -1.43047E-02
5026 5.54654E-01 1.13346E-02 2.99462E-03 -1.42788E-02
5027 5.53998E-01 1.13171E-02 2.99342E-03 -1.42530E-02
5028 5.53426E-01 1.12986E-02 2.99138E-03 -1.42280E-02
5029 5.52770E-01 1.12810E-02 2.99009E-03 -1.42031E-02
5030 5.52198E-01 1.12635E-02 2.98806E-03 -1.41782E-02
5031 5.51543E-01 1.12450E-02 2.98686E-03 -1.41532E-02
5032 5.50970E-01 1.12275E-02 2.98483E-03 -1.41283E-02
5033 5.50315E-01 1.12100E-02 2.98363E-03 -1.41034E-02
5034 5.49751E-01 1.11924E-02 2.98160E-03 -1.40785E-02
5035 5.49096E-01 1.11740E-02 2.98040E-03 -1.40545E-02
5036 5.48533E-01 1.11573E-02 2.97837E-03 -1.40295E-02
5037 5.47886E-01 1.11389E-02 2.97717E-03 -1.40055E-02
5038 5.47314E-01 1.11223E-02 2.97514E-03 -1.39815E-02
5039 5.46668E-01 1.11047E-02 2.97384E-03 -1.39575E-02
5040 5.46105E-01 1.10872E-02 2.97190E-03 -1.39335E-02
5041 5.45468E-01 1.10696E-02 2.97061E-03 -1.39095E-02
5042 5.44904E-01 1.10530E-02 2.96867E-03 -1.38855E-02
5043 5.44258E-01 1.10355E-02 2.96738E-03 -1.38615E-02
5044 5.43704E-01 1.10188E-02 2.96544E-03 -1.38384E-02
5045 5.43067E-01 1.10013E-02 2.96415E-03 -1.38144E-02
5046 5.42504E-01 1.09847E-02 2.96212E-03 -1.37913E-02
5047 5.41867E-01 1.09671E-02 2.96092E-03 -1.37683E-02
5048 5.41313E-01 1.09505E-02 2.95889E-03 -1.37452E-02
5049 5.40676E-01 1.09330E-02 2.95769E-03 -1.37221E-02
5050 5.40122E-01 1.09164E-02 2.95565E-03 -1.36990E-02
5051 5.39494E-01 1.08988E-02 2.95445E-03 -1.36769E-02
5052 5.38940E-01 1.08831E-02 2.95242E-03 -1.36538E-02
5053 5.38313E-01 1.08656E-02 2.95122E-03 -1.36316E-02
5054 5.37759E-01 1.08490E-02 2.94919E-03 -1.36085E-02
5055 5.37131E-01 1.08324E-02 2.94799E-03 -1.35864E-02
5056 5.36586E-01 1.08157E-02 2.94596E-03 -1.35642E-02
5057 5.35958E-01 1.07991E-02 2.94476E-03 -1.35421E-02
5058 5.35414E-01 1.07834E-02 2.94282E-03 -1.35199E-02
5059 5.34786E-01 1.07659E-02 2.94153E-03 -1.34977E-02
5060 5.34241E-01 1.07502E-02 2.93959E-03 -1.34765E-02
5061 5.33622E-01 1.07336E-02 2.93830E-03 -1.34544E-02
5062 5.33078E-01 1.07169E-02 2.93636E-03 -1.34322E-02
5063 5.32459E-01 1.07003E-02 2.93516E-03 -1.34110E-02
5064 5.31924E-01 1.06846E-02 2.93313E-03 -1.33897E-02
5065 5.31305E-01 1.06680E-02 2.93193E-03 -1.33685E-02
5066 5.30760E-01 1.06523E-02 2.92990E-03 -1.33473E-02
5067 5.30151E-01 1.06357E-02 2.92870E-03 -1.33260E-02
5068 5.29616E-01 1.06200E-02 2.92667E-03 -1.33048E-02
5069 5.28997E-01 1.06034E-02 2.92546E-03 -1.32836E-02
5070 5.28462E-01 1.05877E-02 2.92343E-03 -1.32623E-02
5071 5.27852E-01 1.05711E-02 2.92223E-03 -1.32420E-02
5072 5.27317E-01 1.05554E-02 2.92029E-03 -1.32208E-02
5073 5.26707E-01 1.05397E-02 2.91900E-03 -1.32005E-02
5074 5.26181E-01 1.05240E-02 2.91706E-03 -1.31801E-02
5075 5.25572E-01 1.05074E-02 2.91586E-03 -1.31589E-02
5076 5.25046E-01 1.04926E-02 2.91383E-03 -1.31386E-02
5077 5.24436E-01 1.04760E-02 2.91263E-03 -1.31183E-02
5078 5.23910E-01 1.04603E-02 2.91060E-03 -1.30980E-02
5079 5.23310E-01 1.04446E-02 2.90940E-03 -1.30786E-02
5080 5.22784E-01 1.04289E-02 2.90737E-03 -1.30583E-02
5081 5.22184E-01 1.04132E-02 2.90617E-03 -1.30380E-02
5082 5.21657E-01 1.03975E-02 2.90423E-03 -1.30186E-02
5083 5.21057E-01 1.03818E-02 2.90303E-03 -1.29983E-02
5084 5.20540E-01 1.03670E-02 2.90100E-03 -1.29789E-02
5085 5.19940E-01 1.03504E-02 2.89980E-03 -1.29586E-02
5086 5.19423E-01 1.03357E-02 2.89777E-03 -1.29392E-02
5087 5.18823E-01 1.03200E-02 2.89657E-03 -1.29198E-02
5088 5.18306E-01 1.03043E-02 2.89463E-03 -1.29004E-02
5089 5.17715E-01 1.02886E-02 2.89343E-03 -1.28810E-02
5090 5.17198E-01 1.02738E-02 2.89140E-03 -1.28616E-02
5091 5.16607E-01 1.02581E-02 2.89020E-03 -1.28422E-02
5092 5.16090E-01 1.02433E-02 2.88817E-03 -1.28229E-02
5093 5.15499E-01 1.02276E-02 2.88697E-03 -1.28044E-02
5094 5.14992E-01 1.02129E-02 2.88503E-03 -1.27850E-02
5095 5.14401E-01 1.01972E-02 2.88383E-03 -1.27656E-02
5096 5.13893E-01 1.01824E-02 2.88180E-03 -1.27471E-02
5097 5.13302E-01 1.01667E-02 2.88060E-03 -1.27287E-02
5098 5.12803E-01 1.01519E-02 2.87866E-03 -1.27093E-02
5099 5.12213E-01 1.01362E-02 2.87746E-03 -1.26908E-02
5100 5.11714E-01 1.01215E-02 2.87543E-03 -1.26724E-02
5101 5.11123E-01 1.01058E-02 2.87423E-03 -1.26530E-02
5102 5.10625E-01 1.00919E-02 2.87229E-03 -1.26345E-02
5103 5.10043E-01 1.00762E-02 2.87109E-03 -1.26161E-02
5104 5.09535E-01 1.00614E-02 2.86906E-03 -1.25976E-02
5105 5.08954E-01 1.00458E-02 2.86785E-03 -1.25791E-02
5106 5.08464E-01 1.00319E-02 2.86592E-03 -1.25616E-02
5107 5.07883E-01 1.00162E-02 2.86472E-03 -1.25431E-02
5108 5.07384E-01 1.00014E-02 2.86268E-03 -1.25246E-02
5109 5.06802E-01 9.98667E-03 2.86148E-03 -1.25062E-02
5110 5.06313E-01 9.97190E-03 2.85955E-03 -1.24886E-02
5111 5.05731E-01 9.95712E-03 2.85835E-03 -1.24702E-02
5112 5.05242E-01 9.94235E-03 2.85631E-03 -1.24517E-02
5113 5.04670E-01 9.92758E-03 2.85511E-03 -1.24342E-02
5114 5.04171E-01 9.91281E-03 2.85318E-03 -1.24157E-02
5115 5.03599E-01 9.89804E-03 2.85198E-03 -1.23982E-02
5116 5.03109E-01 9.88326E-03 2.84994E-03 -1.23806E-02
5117 5.02546E-01 9.86849E-03 2.84884E-03 -1.23622E-02
5118 5.02057E-01 9.85464E-03 2.84681E-03 -1.23446E-02
5119 5.01485E-01 9.83895E-03 2.84560E-03 -1.23271E-02
5120 5.00995E-01 9.82510E-03 2.84367E-03 -1.23086E-02
5121 5.00432E-01 9.81033E-03 2.84247E-03 -1.22911E-02
5122 4.99943E-01 9.79556E-03 2.84043E-03 -1.22735E-02
5123 4.99380E-01 9.78079E-03 2.83923E-03 -1.22560E-02
5124 4.98899E-01 9.76694E-03 2.83730E-03 -1.22384E-02
5125 4.98336E-01 9.75217E-03 2.83610E-03 -1.22209E-02
5126 4.97856E-01 9.73832E-03 2.83416E-03 -1.22034E-02
5127 4.97293E-01 9.72354E-03 2.83296E-03 -1.21858E-02
5128 4.96813E-01 9.70877E-03 2.83093E-03 -1.21683E-02
5129 4.96250E-01 9.69400E-03 2.82982E-03 -1.21507E-02
5130 4.95770E-01 9.68015E-03 2.82779E-03 -1.21332E-02
5131 4.95207E-01 9.66538E-03 2.82659E-03 -1.21157E-02
5132 4.94736E-01 9.65153E-03 2.82465E-03 -1.20990E-02
5133 4.94172E-01 9.63676E-03 2.82345E-03 -1.20815E-02
5134 4.93702E-01 9.62291E-03 2.82151E-03 -1.20640E-02
5135 4.93148E-01 9.60814E-03 2.82031E-03 -1.20464E-02
5136 4.92668E-01 9.59429E-03 2.81828E-03 -1.20298E-02
5137 4.92114E-01 9.58044E-03 2.81717E-03 -1.20123E-02
5138 4.91643E-01 9.56659E-03 2.81514E-03 -1.19947E-02
5139 4.91089E-01 9.55182E-03 2.81403E-03 -1.19772E-02
5140 4.90618E-01 9.53797E-03 2.81200E-03 -1.19606E-02
5141 4.90073E-01 9.52320E-03 2.81080E-03 -1.19430E-02
5142 4.89602E-01 9.50935E-03 2.80886E-03 -1.19264E-02
5143 4.89049E-01 9.49550E-03 2.80766E-03 -1.19088E-02
5144 4.88587E-01 9.48166E-03 2.80572E-03 -1.18913E-02
5145 4.88033E-01 9.46688E-03 2.80452E-03 -1.18747E-02
5146 4.87571E-01 9.45396E-03 2.80258E-03 -1.18571E-02
5147 4.87017E-01 9.43919E-03 2.80138E-03 -1.18405E-02
5148 4.86556E-01 9.42534E-03 2.79944E-03 -1.18230E-02
5149 4.86011E-01 9.41149E-03 2.79824E-03 -1.18064E-02
5150 4.85549E-01 9.39764E-03 2.79630E-03 -1.17888E-02
5151 4.85005E-01 9.38379E-03 2.79510E-03 -1.17722E-02
5152 4.84543E-01 9.36994E-03 2.79316E-03 -1.17547E-02
5153 4.83998E-01 9.35517E-03 2.79196E-03 -1.17381E-02
5154 4.83537E-01 9.34225E-03 2.79003E-03 -1.17205E-02
5155 4.83001E-01 9.32748E-03 2.78883E-03 -1.17039E-02
5156 4.82540E-01 9.31455E-03 2.78689E-03 -1.16863E-02
5157 4.81995E-01 9.30070E-03 2.78569E-03 -1.16697E-02
5158 4.81543E-01 9.28685E-03 2.78375E-03 -1.16522E-02
5159 4.81007E-01 9.27300E-03 2.78255E-03 -1.16356E-02
5160 4.80545E-01 9.25916E-03 2.78061E-03 -1.16180E-02
5161 4.80010E-01 9.24531E-03 2.77941E-03 -1.16014E-02
5162 4.79558E-01 9.23201E-03 2.77747E-03 -1.15839E-02
5163 4.79022E-01 9.21789E-03 2.77627E-03 -1.15673E-02
5164 4.78570E-01 9.20468E-03 2.77433E-03 -1.15506E-02
5165 4.78034E-01 9.19065E-03 2.77313E-03 -1.15331E-02
5166 4.77582E-01 9.17745E-03 2.77119E-03 -1.15165E-02
5167 4.77046E-01 9.16342E-03 2.77008E-03 -1.14989E-02
5168 4.76594E-01 9.15031E-03 2.76805E-03 -1.14823E-02
5169 4.76068E-01 9.13627E-03 2.76694E-03 -1.14648E-02
5170 4.75615E-01 9.12316E-03 2.76491E-03 -1.14482E-02
5171 4.75080E-01 9.10922E-03 2.76381E-03 -1.14306E-02
5172 4.74637E-01 9.09620E-03 2.76187E-03 -1.14140E-02
5173 4.74111E-01 9.08226E-03 2.76067E-03 -1.13965E-02
5174 4.73658E-01 9.06925E-03 2.75873E-03 -1.13798E-02
5175 4.73132E-01 9.05540E-03 2.75762E-03 -1.13632E-02
5176 4.72689E-01 9.04238E-03 2.75559E-03 -1.13457E-02
5177 4.72162E-01 9.02862E-03 2.75448E-03 -1.13291E-02
5178 4.71719E-01 9.01570E-03 2.75254E-03 -1.13115E-02
5179 4.71193E-01 9.00194E-03 2.75134E-03 -1.12949E-02
5180 4.70750E-01 8.98902E-03 2.74940E-03 -1.12774E-02
5181 4.70224E-01 8.97526E-03 2.74830E-03 -1.12607E-02
5182 4.69781E-01 8.96243E-03 2.74626E-03 -1.12432E-02
5183 4.69254E-01 8.94876E-03 2.74516E-03 -1.12266E-02
5184 4.68820E-01 8.93593E-03 2.74322E-03 -1.12090E-02
5185 4.68294E-01 8.92227E-03 2.74202E-03 -1.11915E-02
5186 4.67860E-01 8.90943E-03 2.74008E-03 -1.11749E-02
5187 4.67334E-01 8.89586E-03 2.73897E-03 -1.11573E-02
5188 4.66900E-01 8.88312E-03 2.73694E-03 -1.11407E-02
5189 4.66383E-01 8.86955E-03 2.73583E-03 -1.11232E-02
5190 4.65940E-01 8.85690E-03 2.73389E-03 -1.11066E-02
5191 4.65423E-01 8.84333E-03 2.73279E-03 -1.10890E-02
5192 4.64989E-01 8.83068E-03 2.73075E-03 -1.10724E-02
5193 4.64472E-01 8.81720E-03 2.72965E-03 -1.10549E-02
5194 4.64038E-01 8.80465E-03 2.72771E-03 -1.10373E-02
5195 4.63521E-01 8.79117E-03 2.72660E-03 -1.10207E-02
5196 4.63087E-01 8.77861E-03 2.72466E-03 -1.10032E-02
5197 4.62570E-01 8.76522E-03 2.72346E-03 -1.09865E-02
5198 4.62145E-01 8.75267E-03 2.72152E-03 -1.09690E-02
5199 4.61628E-01 8.73937E-03 2.72041E-03 -1.09515E-02
5200 4.61194E-01 8.72682E-03 2.71847E-03 -1.09348E-02
5201 4.60687E-01 8.71352E-03 2.71737E-03 -1.09173E-02
5202 4.60253E-01 8.70115E-03 2.71534E-03 -1.08998E-02
5203 4.59745E-01 8.68786E-03 2.71423E-03 -1.08831E-02
5204 4.59320E-01 8.67548E-03 2.71229E-03 -1.08656E-02
5205 4.58803E-01 8.66228E-03 2.71118E-03 -1.08480E-02
5206 4.58379E-01 8.64991E-03 2.70924E-03 -1.08314E-02
5207 4.57871E-01 8.63671E-03 2.70813E-03 -1.08139E-02
5208 4.57446E-01 8.62443E-03 2.70620E-03 -1.07963E-02
5209 4.56929E-01 8.61132E-03 2.70500E-03 -1.07788E-02
5210 4.56514E-01 8.59904E-03 2.70306E-03 -1.07622E-02
5211 4.55997E-01 8.58593E-03 2.70195E-03 -1.07446E-02
5212 4.55581E-01 8.57374E-03 2.70001E-03 -1.07271E-02
5213 4.55073E-01 8.56073E-03 2.69890E-03 -1.07096E-02
5214 4.54649E-01 8.54854E-03 2.69696E-03 -1.06929E-02
5215 4.54141E-01 8.53552E-03 2.69586E-03 -1.06754E-02
5216 4.53725E-01 8.52343E-03 2.69392E-03 -1.06579E-02
5217 4.53218E-01 8.51041E-03 2.69281E-03 -1.06403E-02
5218 4.52802E-01 8.49832E-03 2.69087E-03 -1.06237E-02
5219 4.52294E-01 8.48548E-03 2.68976E-03 -1.06062E-02
5220 4.51879E-01 8.47339E-03 2.68782E-03 -1.05886E-02
5221 4.51371E-01 8.46055E-03 2.68672E-03 -1.05711E-02
5222 4.50956E-01 8.44855E-03 2.68468E-03 -1.05545E-02
5223 4.50457E-01 8.43572E-03 2.68358E-03 -1.05369E-02
