# L    TT    EE    BB    TE
3509 7.41850E+00 2.51162E-01 1.09270E-02 -3.85991E-01
3510 7.40554E+00 2.50320E-01 1.09196E-02 -3.85065E-01
3511 7.39259E+00 2.49487E-01 1.09122E-02 -3.84130E-01
3512 7.37963E+00 2.48654E-01 1.09039E-02 -3.83186E-01
3513 7.36667E+00 2.47820E-01 1.08965E-02 -3.82223E-01
3514 7.35380E+00 2.46997E-01 1.08891E-02 -3.81261E-01
3515 7.34084E+00 2.46163E-01 1.08817E-02 -3.80270E-01
3516 7.32797E+00 2.45340E-01 1.08733E-02 -3.79280E-01
3517 7.31501E+00 2.44525E-01 1.08659E-02 -3.78271E-01
3518 7.30214E+00 2.43701E-01 1.08585E-02 -3.77252E-01
3519 7.28918E+00 2.42886E-01 1.08511E-02 -3.76225E-01
3520 7.27632E+00 2.42072E-01 1.08428E-02 -3.75188E-01
3521 7.26336E+00 2.41257E-01 1.08354E-02 -3.74133E-01
3522 7.25049E+00 2.40452E-01 1.08280E-02 -3.73068E-01
3523 7.23762E+00 2.39646E-01 1.08206E-02 -3.72004E-01
3524 7.22475E+00 2.38841E-01 1.08122E-02 -3.70921E-01
3525 7.21179E+00 2.38045E-01 1.08048E-02 -3.69828E-01
3526 7.19893E+00 2.37249E-01 1.07974E-02 -3.68727E-01
3527 7.18606E+00 2.36462E-01 1.07900E-02 -3.67616E-01
3528 7.17310E+00 2.35666E-01 1.07826E-02 -3.66496E-01
3529 7.16023E+00 2.34888E-01 1.07752E-02 -3.65366E-01
3530 7.14737E+00 2.34101E-01 1.07669E-02 -3.64237E-01
3531 7.13441E+00 2.33324E-01 1.07604E-02 -3.63089E-01
3532 7.12154E+00 2.32556E-01 1.07521E-02 -3.61941E-01
3533 7.10858E+00 2.31778E-01 1.07447E-02 -3.60775E-01
3534 7.09571E+00 2.31010E-01 1.07372E-02 -3.59609E-01
3535 7.08275E+00 2.30251E-01 1.07298E-02 -3.58433E-01
3536 7.06988E+00 2.29491E-01 1.07224E-02 -3.57257E-01
3537 7.05692E+00 2.28742E-01 1.07150E-02 -3.56063E-01
3538 7.04406E+00 2.27992E-01 1.07076E-02 -3.54869E-01
3539 7.03110E+00 2.27242E-01 1.07002E-02 -3.53665E-01
3540 7.01814E+00 2.26501E-01 1.06928E-02 -3.52462E-01
3541 7.00518E+00 2.25761E-01 1.06854E-02 -3.51249E-01
3542 6.99222E+00 2.25030E-01 1.06780E-02 -3.50037E-01
3543 6.97926E+00 2.24298E-01 1.06706E-02 -3.48815E-01
3544 6.96630E+00 2.23576E-01 1.06632E-02 -3.47584E-01
3545 6.95334E+00 2.22854E-01 1.06558E-02 -3.46352E-01
3546 6.94038E+00 2.22132E-01 1.06484E-02 -3.45121E-01
3547 6.92733E+00 2.21429E-01 1.06410E-02 -3.43881E-01
3548 6.91437E+00 2.20716E-01 1.06336E-02 -3.42640E-01
3549 6.90141E+00 2.20012E-01 1.06262E-02 -3.41391E-01
3550 6.88835E+00 2.19318E-01 1.06188E-02 -3.40141E-01
3551 6.87539E+00 2.18624E-01 1.06114E-02 -3.38891E-01
3552 6.86234E+00 2.17939E-01 1.06039E-02 -3.37632E-01
3553 6.84929E+00 2.17254E-01 1.05965E-02 -3.36383E-01
3554 6.83633E+00 2.16578E-01 1.05891E-02 -3.35124E-01
3555 6.82328E+00 2.15902E-01 1.05817E-02 -3.33865E-01
3556 6.81022E+00 2.15236E-01 1.05743E-02 -3.32596E-01
3557 6.79717E+00 2.14569E-01 1.05678E-02 -3.31337E-01
3558 6.78412E+00 2.13912E-01 1.05595E-02 -3.30079E-01
3559 6.77097E+00 2.13264E-01 1.05530E-02 -3.28810E-01
3560 6.75792E+00 2.12607E-01 1.05456E-02 -3.27551E-01
3561 6.74487E+00 2.11968E-01 1.05382E-02 -3.26283E-01
3562 6.73182E+00 2.11329E-01 1.05308E-02 -3.25024E-01
3563 6.71867E+00 2.10700E-01 1.05234E-02 -3.23756E-01
3564 6.70562E+00 2.10070E-01 1.05160E-02 -3.22497E-01
3565 6.69247E+00 2.09441E-01 1.05095E-02 -3.21229E-01
3566 6.67942E+00 2.08820E-01 1.05021E-02 -3.19970E-01
3567 6.66628E+00 2.08209E-01 1.04947E-02 -3.18711E-01
3568 6.65322E+00 2.07608E-01 1.04873E-02 -3.17461E-01
3569 6.64008E+00 2.06997E-01 1.04799E-02 -3.16202E-01
3570 6.62693E+00 2.06404E-01 1.04725E-02 -3.14953E-01
3571 6.61379E+00 2.05812E-01 1.04660E-02 -3.13703E-01
3572 6.60064E+00 2.05219E-01 1.04586E-02 -3.12453E-01
3573 6.58750E+00 2.04636E-01 1.04512E-02 -3.11213E-01
3574 6.57445E+00 2.04062E-01 1.04438E-02 -3.09972E-01
3575 6.56121E+00 2.03488E-01 1.04373E-02 -3.08732E-01
3576 6.54816E+00 2.02924E-01 1.04299E-02 -3.07501E-01
3577 6.53501E+00 2.02359E-01 1.04225E-02 -3.06279E-01
3578 6.52187E+00 2.01804E-01 1.04151E-02 -3.05047E-01
3579 6.50863E+00 2.01248E-01 1.04086E-02 -3.03826E-01
3580 6.49558E+00 2.00702E-01 1.04012E-02 -3.02613E-01
3581 6.48234E+00 2.00165E-01 1.03938E-02 -3.01400E-01
3582 6.46929E+00 1.99628E-01 1.03864E-02 -3.00197E-01
3583 6.45605E+00 1.99091E-01 1.03799E-02 -2.99003E-01
3584 6.44300E+00 1.98564E-01 1.03725E-02 -2.97808E-01
3585 6.42976E+00 1.98045E-01 1.03660E-02 -2.96614E-01
3586 6.41671E+00 1.97527E-01 1.03586E-02 -2.95439E-01
3587 6.40356E+00 1.97018E-01 1.03512E-02 -2.94263E-01
3588 6.39042E+00 1.96509E-01 1.03438E-02 -2.93087E-01
3589 6.37727E+00 1.96009E-01 1.03373E-02 -2.91921E-01
3590 6.36413E+00 1.95509E-01 1.03299E-02 -2.90773E-01
3591 6.35098E+00 1.95018E-01 1.03235E-02 -2.89616E-01
3592 6.33793E+00 1.94537E-01 1.03161E-02 -2.88477E-01
3593 6.32478E+00 1.94046E-01 1.03086E-02 -2.87339E-01
3594 6.31164E+00 1.93574E-01 1.03022E-02 -2.86209E-01
3595 6.29859E+00 1.93102E-01 1.02948E-02 -2.85089E-01
3596 6.28544E+00 1.92630E-01 1.02874E-02 -2.83978E-01
3597 6.27239E+00 1.92167E-01 1.02809E-02 -2.82877E-01
3598 6.25934E+00 1.91713E-01 1.02735E-02 -2.81775E-01
3599 6.24619E+00 1.91260E-01 1.02670E-02 -2.80692E-01
3600 6.23314E+00 1.90806E-01 1.02596E-02 -2.79609E-01
3601 6.22009E+00 1.90362E-01 1.02531E-02 -2.78545E-01
3602 6.20713E+00 1.89918E-01 1.02457E-02 -2.77480E-01
3603 6.19408E+00 1.89482E-01 1.02392E-02 -2.76425E-01
3604 6.18102E+00 1.89057E-01 1.02318E-02 -2.75379E-01
3605 6.16797E+00 1.88622E-01 1.02253E-02 -2.74342E-01
3606 6.15501E+00 1.88205E-01 1.02179E-02 -2.73314E-01
3607 6.14205E+00 1.87779E-01 1.02114E-02 -2.72296E-01
3608 6.12909E+00 1.87372E-01 1.02040E-02 -2.71287E-01
3609 6.11613E+00 1.86955E-01 1.01976E-02 -2.70297E-01
3610 6.10317E+00 1.86548E-01 1.01902E-02 -2.69306E-01
3611 6.09021E+00 1.86150E-01 1.01837E-02 -2.68325E-01
3612 6.07734E+00 1.85752E-01 1.01763E-02 -2.67353E-01
3613 6.06448E+00 1.85354E-01 1.01698E-02 -2.66399E-01
3614 6.05161E+00 1.84965E-01 1.01624E-02 -2.65446E-01
3615 6.03874E+00 1.84586E-01 1.01559E-02 -2.64511E-01
3616 6.02587E+00 1.84197E-01 1.01485E-02 -2.63576E-01
3617 6.01301E+00 1.83817E-01 1.01420E-02 -2.62659E-01
3618 6.00023E+00 1.83447E-01 1.01346E-02 -2.61752E-01
3619 5.98746E+00 1.83077E-01 1.01281E-02 -2.60854E-01
3620 5.97478E+00 1.82706E-01 1.01207E-02 -2.59966E-01
3621 5.96200E+00 1.82345E-01 1.01142E-02 -2.59086E-01
3622 5.94932E+00 1.81984E-01 1.01078E-02 -2.58225E-01
3623 5.93654E+00 1.81623E-01 1.01004E-02 -2.57364E-01
3624 5.92386E+00 1.81271E-01 1.00939E-02 -2.56522E-01
3625 5.91127E+00 1.80920E-01 1.00874E-02 -2.55689E-01
3626 5.89859E+00 1.80577E-01 1.00800E-02 -2.54856E-01
3627 5.88600E+00 1.80225E-01 1.00735E-02 -2.54041E-01
3628 5.87341E+00 1.79892E-01 1.00661E-02 -2.53245E-01
3629 5.86091E+00 1.79550E-01 1.00596E-02 -2.52449E-01
3630 5.84832E+00 1.79216E-01 1.00532E-02 -2.51671E-01
3631 5.83583E+00 1.78883E-01 1.00467E-02 -2.50894E-01
3632 5.82342E+00 1.78559E-01 1.00393E-02 -2.50135E-01
3633 5.81093E+00 1.78226E-01 1.00328E-02 -2.49385E-01
3634 5.79852E+00 1.77911E-01 1.00254E-02 -2.48654E-01
3635 5.78612E+00 1.77587E-01 1.00189E-02 -2.47922E-01
3636 5.77381E+00 1.77272E-01 1.00124E-02 -2.47200E-01
3637 5.76140E+00 1.76958E-01 1.00059E-02 -2.46497E-01
3638 5.74918E+00 1.76643E-01 9.99854E-03 -2.45802E-01
3639 5.73687E+00 1.76328E-01 9.99206E-03 -2.45117E-01
3640 5.72465E+00 1.76023E-01 9.98558E-03 -2.44442E-01
3641 5.71243E+00 1.75717E-01 9.97910E-03 -2.43775E-01
3642 5.70021E+00 1.75421E-01 9.97169E-03 -2.43127E-01
3643 5.68809E+00 1.75116E-01 9.96521E-03 -2.42479E-01
3644 5.67596E+00 1.74819E-01 9.95873E-03 -2.41850E-01
3645 5.66383E+00 1.74523E-01 9.95225E-03 -2.41229E-01
3646 5.65189E+00 1.74227E-01 9.94485E-03 -2.40618E-01
3647 5.63986E+00 1.73931E-01 9.93837E-03 -2.40017E-01
3648 5.62782E+00 1.73644E-01 9.93189E-03 -2.39424E-01
3649 5.61588E+00 1.73357E-01 9.92541E-03 -2.38841E-01
3650 5.60403E+00 1.73070E-01 9.91800E-03 -2.38276E-01
3651 5.59209E+00 1.72783E-01 9.91152E-03 -2.37712E-01
3652 5.58033E+00 1.72505E-01 9.90504E-03 -2.37156E-01
3653 5.56848E+00 1.72218E-01 9.89856E-03 -2.36619E-01
3654 5.55673E+00 1.71940E-01 9.89208E-03 -2.36092E-01
3655 5.54497E+00 1.71663E-01 9.88560E-03 -2.35564E-01
3656 5.53331E+00 1.71385E-01 9.87819E-03 -2.35055E-01
3657 5.52164E+00 1.71107E-01 9.87171E-03 -2.34555E-01
3658 5.51007E+00 1.70830E-01 9.86523E-03 -2.34064E-01
3659 5.49841E+00 1.70561E-01 9.85875E-03 -2.33583E-01
3660 5.48693E+00 1.70293E-01 9.85228E-03 -2.33102E-01
3661 5.47536E+00 1.70015E-01 9.84580E-03 -2.32639E-01
3662 5.46397E+00 1.69746E-01 9.83932E-03 -2.32185E-01
3663 5.45249E+00 1.69478E-01 9.83284E-03 -2.31741E-01
3664 5.44111E+00 1.69210E-01 9.82543E-03 -2.31297E-01
3665 5.42981E+00 1.68941E-01 9.81988E-03 -2.30871E-01
3666 5.41852E+00 1.68682E-01 9.81247E-03 -2.30454E-01
3667 5.40723E+00 1.68413E-01 9.80599E-03 -2.30038E-01
3668 5.39603E+00 1.68145E-01 9.79951E-03 -2.29640E-01
3669 5.38482E+00 1.67886E-01 9.79303E-03 -2.29242E-01
3670 5.37372E+00 1.67627E-01 9.78655E-03 -2.28853E-01
3671 5.36251E+00 1.67358E-01 9.78007E-03 -2.28473E-01
3672 5.35150E+00 1.67099E-01 9.77359E-03 -2.28103E-01
3673 5.34048E+00 1.66840E-01 9.76711E-03 -2.27742E-01
3674 5.32956E+00 1.66571E-01 9.76063E-03 -2.27381E-01
3675 5.31854E+00 1.66312E-01 9.75415E-03 -2.27038E-01
3676 5.30771E+00 1.66053E-01 9.74767E-03 -2.26696E-01
3677 5.29679E+00 1.65794E-01 9.74119E-03 -2.26363E-01
3678 5.28605E+00 1.65535E-01 9.73471E-03 -2.26039E-01
3679 5.27522E+00 1.65275E-01 9.72823E-03 -2.25715E-01
3680 5.26458E+00 1.65016E-01 9.72175E-03 -2.25400E-01
3681 5.25384E+00 1.64757E-01 9.71527E-03 -2.25094E-01
3682 5.24319E+00 1.64498E-01 9.70879E-03 -2.24798E-01
3683 5.23255E+00 1.64239E-01 9.70231E-03 -2.24502E-01
3684 5.22209E+00 1.63979E-01 9.69583E-03 -2.24215E-01
3685 5.21153E+00 1.63720E-01 9.69028E-03 -2.23937E-01
3686 5.20107E+00 1.63461E-01 9.68287E-03 -2.23660E-01
3687 5.19061E+00 1.63202E-01 9.67732E-03 -2.23391E-01
3688 5.18024E+00 1.62943E-01 9.67084E-03 -2.23123E-01
3689 5.16988E+00 1.62683E-01 9.66436E-03 -2.22863E-01
3690 5.15960E+00 1.62424E-01 9.65788E-03 -2.22613E-01
3691 5.14932E+00 1.62156E-01 9.65140E-03 -2.22364E-01
3692 5.13914E+00 1.61896E-01 9.64492E-03 -2.22123E-01
3693 5.12887E+00 1.61637E-01 9.63844E-03 -2.21882E-01
3694 5.11878E+00 1.61378E-01 9.63196E-03 -2.21651E-01
3695 5.10869E+00 1.61110E-01 9.62640E-03 -2.21419E-01
3696 5.09860E+00 1.60850E-01 9.61992E-03 -2.21197E-01
3697 5.08860E+00 1.60582E-01 9.61344E-03 -2.20975E-01
3698 5.07869E+00 1.60323E-01 9.60696E-03 -2.20762E-01
3699 5.06870E+00 1.60054E-01 9.60048E-03 -2.20549E-01
3700 5.05888E+00 1.59795E-01 9.59400E-03 -2.20336E-01
3701 5.04898E+00 1.59527E-01 9.58845E-03 -2.20133E-01
3702 5.03917E+00 1.59258E-01 9.58197E-03 -2.19929E-01
3703 5.02945E+00 1.58990E-01 9.57549E-03 -2.19735E-01
3704 5.01973E+00 1.58721E-01 9.56901E-03 -2.19540E-01
3705 5.01001E+00 1.58453E-01 9.56253E-03 -2.19346E-01
3706 5.00038E+00 1.58184E-01 9.55605E-03 -2.19151E-01
3707 4.99075E+00 1.57916E-01 9.55050E-03 -2.18966E-01
3708 4.98122E+00 1.57648E-01 9.54402E-03 -2.18781E-01
3709 4.97168E+00 1.57370E-01 9.53754E-03 -2.18596E-01
3710 4.96224E+00 1.57101E-01 9.53106E-03 -2.18420E-01
3711 4.95280E+00 1.56824E-01 9.52550E-03 -2.18244E-01
3712 4.94336E+00 1.56546E-01 9.51902E-03 -2.18068E-01
3713 4.93401E+00 1.56277E-01 9.51254E-03 -2.17892E-01
3714 4.92475E+00 1.56000E-01 9.50606E-03 -2.17716E-01
3715 4.91540E+00 1.55722E-01 9.50051E-03 -2.17541E-01
3716 4.90614E+00 1.55444E-01 9.49403E-03 -2.17374E-01
3717 4.89698E+00 1.55157E-01 9.48847E-03 -2.17198E-01
3718 4.88781E+00 1.54880E-01 9.48199E-03 -2.17031E-01
3719 4.87865E+00 1.54593E-01 9.47551E-03 -2.16865E-01
3720 4.86958E+00 1.54315E-01 9.46903E-03 -2.16698E-01
3721 4.86051E+00 1.54028E-01 9.46348E-03 -2.16532E-01
3722 4.85153E+00 1.53741E-01 9.45700E-03 -2.16365E-01
3723 4.84245E+00 1.53454E-01 9.45144E-03 -2.16198E-01
3724 4.83357E+00 1.53167E-01 9.44496E-03 -2.16032E-01
3725 4.82459E+00 1.52880E-01 9.43849E-03 -2.15856E-01
3726 4.81570E+00 1.52593E-01 9.43201E-03 -2.15689E-01
3727 4.80691E+00 1.52297E-01 9.42645E-03 -2.15523E-01
3728 4.79811E+00 1.52010E-01 9.41997E-03 -2.15356E-01
3729 4.78932E+00 1.51714E-01 9.41442E-03 -2.15189E-01
3730 4.78062E+00 1.51418E-01 9.40794E-03 -2.15013E-01
3731 4.77182E+00 1.51121E-01 9.40238E-03 -2.14847E-01
3732 4.76321E+00 1.50825E-01 9.39590E-03 -2.14671E-01
3733 4.75451E+00 1.50529E-01 9.38942E-03 -2.14504E-01
3734 4.74590E+00 1.50233E-01 9.38387E-03 -2.14328E-01
3735 4.73729E+00 1.49936E-01 9.37739E-03 -2.14153E-01
3736 4.72878E+00 1.49631E-01 9.37091E-03 -2.13977E-01
3737 4.72026E+00 1.49325E-01 9.36535E-03 -2.13791E-01
3738 4.71184E+00 1.49029E-01 9.35887E-03 -2.13616E-01
3739 4.70332E+00 1.48724E-01 9.35332E-03 -2.13430E-01
3740 4.69490E+00 1.48418E-01 9.34684E-03 -2.13245E-01
3741 4.68647E+00 1.48113E-01 9.34129E-03 -2.13060E-01
3742 4.67814E+00 1.47798E-01 9.33481E-03 -2.12866E-01
3743 4.66981E+00 1.47493E-01 9.32925E-03 -2.12671E-01
3744 4.66148E+00 1.47178E-01 9.32277E-03 -2.12477E-01
3745 4.65324E+00 1.46872E-01 9.31722E-03 -2.12283E-01
3746 4.64500E+00 1.46558E-01 9.31074E-03 -2.12079E-01
3747 4.63667E+00 1.46243E-01 9.30518E-03 -2.11885E-01
3748 4.62852E+00 1.45928E-01 9.29870E-03 -2.11672E-01
3749 4.62038E+00 1.45613E-01 9.29315E-03 -2.11468E-01
3750 4.61223E+00 1.45299E-01 9.28667E-03 -2.11255E-01
3751 4.60408E+00 1.44984E-01 9.28112E-03 -2.11042E-01
3752 4.59603E+00 1.44660E-01 9.27464E-03 -2.10820E-01
3753 4.58789E+00 1.44345E-01 9.26908E-03 -2.10598E-01
3754 4.57983E+00 1.44021E-01 9.26353E-03 -2.10376E-01
3755 4.57178E+00 1.43697E-01 9.25705E-03 -2.10144E-01
3756 4.56382E+00 1.43382E-01 9.25122E-03 -2.09913E-01
3757 4.55586E+00 1.43058E-01 9.24548E-03 -2.09672E-01
3758 4.54789E+00 1.42734E-01 9.23937E-03 -2.09431E-01
3759 4.53993E+00 1.42410E-01 9.23363E-03 -2.09191E-01
3760 4.53207E+00 1.42077E-01 9.22752E-03 -2.08941E-01
3761 4.52410E+00 1.41753E-01 9.22187E-03 -2.08691E-01
3762 4.51633E+00 1.41429E-01 9.21567E-03 -2.08441E-01
3763 4.50846E+00 1.41096E-01 9.21002E-03 -2.08172E-01
3764 4.50059E+00 1.40772E-01 9.20391E-03 -2.07913E-01
3765 4.49282E+00 1.40439E-01 9.19826E-03 -2.07645E-01
3766 4.48504E+00 1.40105E-01 9.19206E-03 -2.07367E-01
3767 4.47717E+00 1.39772E-01 9.18651E-03 -2.07099E-01
3768 4.46949E+00 1.39439E-01 9.18040E-03 -2.06812E-01
3769 4.46171E+00 1.39106E-01 9.17475E-03 -2.06525E-01
3770 4.45403E+00 1.38772E-01 9.16864E-03 -2.06238E-01
3771 4.44625E+00 1.38439E-01 9.16300E-03 -2.05942E-01
3772 4.43857E+00 1.38106E-01 9.15698E-03 -2.05645E-01
3773 4.43089E+00 1.37773E-01 9.15133E-03 -2.05340E-01
3774 4.42329E+00 1.37439E-01 9.14522E-03 -2.05025E-01
3775 4.41561E+00 1.37097E-01 9.13967E-03 -2.04720E-01
3776 4.40802E+00 1.36764E-01 9.13365E-03 -2.04396E-01
3777 4.40034E+00 1.36421E-01 9.12810E-03 -2.04072E-01
3778 4.39284E+00 1.36088E-01 9.12199E-03 -2.03748E-01
3779 4.38516E+00 1.35745E-01 9.11643E-03 -2.03414E-01
3780 4.37766E+00 1.35412E-01 9.11042E-03 -2.03081E-01
3781 4.37007E+00 1.35070E-01 9.10486E-03 -2.02739E-01
3782 4.36257E+00 1.34727E-01 9.09884E-03 -2.02387E-01
3783 4.35498E+00 1.34385E-01 9.09329E-03 -2.02035E-01
3784 4.34748E+00 1.34051E-01 9.08727E-03 -2.01683E-01
3785 4.33989E+00 1.33709E-01 9.08172E-03 -2.01322E-01
3786 4.33239E+00 1.33366E-01 9.07579E-03 -2.00952E-01
3787 4.32489E+00 1.33024E-01 9.07024E-03 -2.00582E-01
3788 4.31749E+00 1.32681E-01 9.06422E-03 -2.00211E-01
3789 4.30999E+00 1.32339E-01 9.05876E-03 -1.99823E-01
3790 4.30249E+00 1.32005E-01 9.05274E-03 -1.99443E-01
3791 4.29499E+00 1.31663E-01 9.04728E-03 -1.99054E-01
3792 4.28759E+00 1.31320E-01 9.04136E-03 -1.98656E-01
3793 4.28018E+00 1.30978E-01 9.03590E-03 -1.98258E-01
3794 4.27278E+00 1.30635E-01 9.02988E-03 -1.97851E-01
3795 4.26528E+00 1.30293E-01 9.02442E-03 -1.97444E-01
3796 4.25787E+00 1.29950E-01 9.01849E-03 -1.97027E-01
3797 4.25047E+00 1.29608E-01 9.01303E-03 -1.96610E-01
3798 4.24306E+00 1.29265E-01 9.00711E-03 -1.96185E-01
3799 4.23565E+00 1.28923E-01 9.00165E-03 -1.95750E-01
3800 4.22825E+00 1.28580E-01 8.99572E-03 -1.95324E-01
3801 4.22084E+00 1.28238E-01 8.99035E-03 -1.94879E-01
3802 4.21353E+00 1.27905E-01 8.98443E-03 -1.94444E-01
3803 4.20612E+00 1.27562E-01 8.97897E-03 -1.93991E-01
3804 4.19872E+00 1.27220E-01 8.97313E-03 -1.93537E-01
3805 4.19141E+00 1.26877E-01 8.96767E-03 -1.93083E-01
3806 4.18400E+00 1.26544E-01 8.96184E-03 -1.92621E-01
3807 4.17659E+00 1.26201E-01 8.95647E-03 -1.92158E-01
3808 4.16928E+00 1.25859E-01 8.95055E-03 -1.91686E-01
3809 4.16197E+00 1.25526E-01 8.94518E-03 -1.91214E-01
3810 4.15456E+00 1.25183E-01 8.93925E-03 -1.90741E-01
3811 4.14725E+00 1.24850E-01 8.93398E-03 -1.90260E-01
3812 4.13994E+00 1.24507E-01 8.92805E-03 -1.89769E-01
3813 4.13253E+00 1.24174E-01 8.92277E-03 -1.89279E-01
3814 4.12522E+00 1.23841E-01 8.91685E-03 -1.88788E-01
3815 4.11781E+00 1.23498E-01 8.91157E-03 -1.88288E-01
3816 4.11050E+00 1.23165E-01 8.90574E-03 -1.87779E-01
3817 4.10319E+00 1.22832E-01 8.90037E-03 -1.87279E-01
3818 4.09587E+00 1.22499E-01 8.89454E-03 -1.86770E-01
3819 4.08847E+00 1.22165E-01 8.88926E-03 -1.86252E-01
3820 4.08125E+00 1.21832E-01 8.88343E-03 -1.85733E-01
3821 4.07384E+00 1.21499E-01 8.87816E-03 -1.85215E-01
3822 4.06653E+00 1.21165E-01 8.87232E-03 -1.84687E-01
3823 4.05922E+00 1.20841E-01 8.86705E-03 -1.84160E-01
3824 4.05190E+00 1.20508E-01 8.86122E-03 -1.83623E-01
3825 4.04450E+00 1.20184E-01 8.85594E-03 -1.83095E-01
3826 4.03718E+00 1.19851E-01 8.85020E-03 -1.82549E-01
3827 4.02987E+00 1.19527E-01 8.84492E-03 -1.82012E-01
3828 4.02256E+00 1.19203E-01 8.83909E-03 -1.81466E-01
3829 4.01515E+00 1.18879E-01 8.83391E-03 -1.80920E-01
3830 4.00784E+00 1.18555E-01 8.82808E-03 -1.80364E-01
3831 4.00053E+00 1.18231E-01 8.82289E-03 -1.79809E-01
3832 3.99321E+00 1.17907E-01 8.81715E-03 -1.79253E-01
3833 3.98581E+00 1.17592E-01 8.81188E-03 -1.78698E-01
3834 3.97849E+00 1.17268E-01 8.80614E-03 -1.78133E-01
3835 3.97118E+00 1.16954E-01 8.80095E-03 -1.77569E-01
3836 3.96387E+00 1.16630E-01 8.79521E-03 -1.77004E-01
3837 3.95646E+00 1.16315E-01 8.78994E-03 -1.76430E-01
3838 3.94915E+00 1.16000E-01 8.78429E-03 -1.75856E-01
3839 3.94184E+00 1.15685E-01 8.77911E-03 -1.75282E-01
3840 3.93443E+00 1.15380E-01 8.77337E-03 -1.74708E-01
3841 3.92712E+00 1.15065E-01 8.76818E-03 -1.74134E-01
3842 3.91980E+00 1.14750E-01 8.76244E-03 -1.73551E-01
3843 3.91240E+00 1.14445E-01 8.75726E-03 -1.72968E-01
3844 3.90509E+00 1.14139E-01 8.75161E-03 -1.72385E-01
3845 3.89768E+00 1.13834E-01 8.74643E-03 -1.71792E-01
3846 3.89037E+00 1.13528E-01 8.74078E-03 -1.71209E-01
3847 3.88296E+00 1.13223E-01 8.73560E-03 -1.70617E-01
3848 3.87565E+00 1.12917E-01 8.72995E-03 -1.70024E-01
3849 3.86824E+00 1.12621E-01 8.72477E-03 -1.69432E-01
3850 3.86093E+00 1.12316E-01 8.71912E-03 -1.68839E-01
3851 3.85352E+00 1.12020E-01 8.71403E-03 -1.68247E-01
3852 3.84621E+00 1.11723E-01 8.70838E-03 -1.67654E-01
3853 3.83880E+00 1.11427E-01 8.70320E-03 -1.67053E-01
3854 3.83149E+00 1.11131E-01 8.69755E-03 -1.66460E-01
3855 3.82409E+00 1.10844E-01 8.69246E-03 -1.65859E-01
3856 3.81668E+00 1.10548E-01 8.68681E-03 -1.65257E-01
3857 3.80927E+00 1.10261E-01 8.68172E-03 -1.64655E-01
3858 3.80196E+00 1.09974E-01 8.67617E-03 -1.64063E-01
3859 3.79456E+00 1.09687E-01 8.67108E-03 -1.63461E-01
3860 3.78724E+00 1.09400E-01 8.66543E-03 -1.62859E-01
3861 3.77984E+00 1.09113E-01 8.66034E-03 -1.62258E-01
3862 3.77243E+00 1.08835E-01 8.65478E-03 -1.61656E-01
3863 3.76503E+00 1.08548E-01 8.64969E-03 -1.61054E-01
3864 3.75771E+00 1.08270E-01 8.64414E-03 -1.60452E-01
3865 3.75031E+00 1.07993E-01 8.63905E-03 -1.59851E-01
3866 3.74290E+00 1.07715E-01 8.63349E-03 -1.59249E-01
3867 3.73550E+00 1.07437E-01 8.62840E-03 -1.58647E-01
3868 3.72818E+00 1.07169E-01 8.62285E-03 -1.58046E-01
3869 3.72078E+00 1.06900E-01 8.61785E-03 -1.57444E-01
3870 3.71337E+00 1.06623E-01 8.61229E-03 -1.56842E-01
3871 3.70597E+00 1.06354E-01 8.60720E-03 -1.56240E-01
3872 3.69865E+00 1.06095E-01 8.60165E-03 -1.55648E-01
3873 3.69125E+00 1.05827E-01 8.59665E-03 -1.55046E-01
3874 3.68384E+00 1.05567E-01 8.59109E-03 -1.54454E-01
3875 3.67644E+00 1.05299E-01 8.58610E-03 -1.53852E-01
3876 3.66912E+00 1.05040E-01 8.58063E-03 -1.53260E-01
3877 3.66172E+00 1.04781E-01 8.57564E-03 -1.52667E-01
3878 3.65431E+00 1.04521E-01 8.57008E-03 -1.52075E-01
3879 3.64691E+00 1.04271E-01 8.56508E-03 -1.51482E-01
3880 3.63959E+00 1.04012E-01 8.55962E-03 -1.50890E-01
3881 3.63219E+00 1.03762E-01 8.55462E-03 -1.50307E-01
3882 3.62487E+00 1.03512E-01 8.54916E-03 -1.49714E-01
3883 3.61747E+00 1.03262E-01 8.54416E-03 -1.49131E-01
3884 3.61006E+00 1.03012E-01 8.53870E-03 -1.48548E-01
3885 3.60275E+00 1.02772E-01 8.53370E-03 -1.47965E-01
3886 3.59534E+00 1.02522E-01 8.52824E-03 -1.47381E-01
3887 3.58803E+00 1.02281E-01 8.52333E-03 -1.46808E-01
3888 3.58063E+00 1.02040E-01 8.51778E-03 -1.46234E-01
3889 3.57331E+00 1.01800E-01 8.51287E-03 -1.45660E-01
3890 3.56600E+00 1.01568E-01 8.50741E-03 -1.45086E-01
3891 3.55859E+00 1.01328E-01 8.50251E-03 -1.44521E-01
3892 3.55128E+00 1.01096E-01 8.49704E-03 -1.43947E-01
3893 3.54388E+00 1.00865E-01 8.49214E-03 -1.43382E-01
3894 3.53656E+00 1.00633E-01 8.48668E-03 -1.42827E-01
3895 3.52925E+00 1.00402E-01 8.48177E-03 -1.42262E-01
3896 3.52194E+00 1.00171E-01 8.47640E-03 -1.41707E-01
