# L    TT    EE    BB    TE
4640 6.84226E-01 1.67976E-02 2.59878E-03 -2.19146E-02
4641 6.83063E-01 1.67632E-02 2.59764E-03 -2.18468E-02
4642 6.81954E-01 1.67289E-02 2.59596E-03 -2.17798E-02
4643 6.80791E-01 1.66945E-02 2.59482E-03 -2.17120E-02
4644 6.79681E-01 1.66610E-02 2.59306E-03 -2.16451E-02
4645 6.78527E-01 1.66276E-02 2.59191E-03 -2.15781E-02
4646 6.77417E-01 1.65941E-02 2.59024E-03 -2.15121E-02
4647 6.76263E-01 1.65606E-02 2.58909E-03 -2.14460E-02
4648 6.75153E-01 1.65271E-02 2.58742E-03 -2.13799E-02
4649 6.74008E-01 1.64937E-02 2.58627E-03 -2.13139E-02
4650 6.72898E-01 1.64611E-02 2.58460E-03 -2.12487E-02
4651 6.71753E-01 1.64285E-02 2.58345E-03 -2.11835E-02
4652 6.70652E-01 1.63959E-02 2.58178E-03 -2.11183E-02
4653 6.69507E-01 1.63633E-02 2.58064E-03 -2.10540E-02
4654 6.68414E-01 1.63316E-02 2.57896E-03 -2.09897E-02
4655 6.67269E-01 1.62990E-02 2.57782E-03 -2.09254E-02
4656 6.66177E-01 1.62673E-02 2.57614E-03 -2.08620E-02
4657 6.65032E-01 1.62347E-02 2.57500E-03 -2.07985E-02
4658 6.63948E-01 1.62039E-02 2.57332E-03 -2.07360E-02
4659 6.62812E-01 1.61721E-02 2.57218E-03 -2.06735E-02
4660 6.61720E-01 1.61404E-02 2.57051E-03 -2.06109E-02
4661 6.60592E-01 1.61087E-02 2.56936E-03 -2.05492E-02
4662 6.59500E-01 1.60788E-02 2.56769E-03 -2.04876E-02
4663 6.58372E-01 1.60471E-02 2.56663E-03 -2.04259E-02
4664 6.57298E-01 1.60162E-02 2.56496E-03 -2.03651E-02
4665 6.56170E-01 1.59854E-02 2.56381E-03 -2.03044E-02
4666 6.55087E-01 1.59554E-02 2.56214E-03 -2.02436E-02
4667 6.53968E-01 1.59246E-02 2.56099E-03 -2.01837E-02
4668 6.52893E-01 1.58947E-02 2.55932E-03 -2.01247E-02
4669 6.51774E-01 1.58647E-02 2.55817E-03 -2.00656E-02
4670 6.50709E-01 1.58348E-02 2.55650E-03 -2.00066E-02
4671 6.49590E-01 1.58048E-02 2.55544E-03 -1.99476E-02
4672 6.48524E-01 1.57757E-02 2.55377E-03 -1.98903E-02
4673 6.47414E-01 1.57458E-02 2.55262E-03 -1.98322E-02
4674 6.46348E-01 1.57167E-02 2.55095E-03 -1.97750E-02
4675 6.45247E-01 1.56868E-02 2.54989E-03 -1.97177E-02
4676 6.44190E-01 1.56577E-02 2.54822E-03 -1.96613E-02
4677 6.43080E-01 1.56286E-02 2.54707E-03 -1.96049E-02
4678 6.42032E-01 1.56004E-02 2.54540E-03 -1.95494E-02
4679 6.40931E-01 1.55714E-02 2.54434E-03 -1.94939E-02
4680 6.39883E-01 1.55432E-02 2.54267E-03 -1.94393E-02
4681 6.38790E-01 1.55141E-02 2.54152E-03 -1.93847E-02
4682 6.37742E-01 1.54859E-02 2.53985E-03 -1.93301E-02
4683 6.36650E-01 1.54577E-02 2.53879E-03 -1.92764E-02
4684 6.35610E-01 1.54296E-02 2.53712E-03 -1.92226E-02
4685 6.34518E-01 1.54014E-02 2.53598E-03 -1.91698E-02
4686 6.33487E-01 1.53741E-02 2.53439E-03 -1.91178E-02
4687 6.32404E-01 1.53459E-02 2.53324E-03 -1.90650E-02
4688 6.31373E-01 1.53186E-02 2.53157E-03 -1.90139E-02
4689 6.30290E-01 1.52913E-02 2.53051E-03 -1.89619E-02
4690 6.29268E-01 1.52639E-02 2.52884E-03 -1.89108E-02
4691 6.28193E-01 1.52358E-02 2.52778E-03 -1.88606E-02
4692 6.27171E-01 1.52093E-02 2.52611E-03 -1.88104E-02
4693 6.26097E-01 1.51820E-02 2.52496E-03 -1.87611E-02
4694 6.25084E-01 1.51556E-02 2.52338E-03 -1.87117E-02
4695 6.24018E-01 1.51283E-02 2.52223E-03 -1.86624E-02
4696 6.23005E-01 1.51019E-02 2.52056E-03 -1.86139E-02
4697 6.21948E-01 1.50746E-02 2.51950E-03 -1.85655E-02
4698 6.20935E-01 1.50490E-02 2.51783E-03 -1.85179E-02
4699 6.19886E-01 1.50217E-02 2.51677E-03 -1.84712E-02
4700 6.18873E-01 1.49962E-02 2.51510E-03 -1.84237E-02
4701 6.17825E-01 1.49697E-02 2.51404E-03 -1.83779E-02
4702 6.16830E-01 1.49433E-02 2.51237E-03 -1.83312E-02
4703 6.15790E-01 1.49169E-02 2.51131E-03 -1.82863E-02
4704 6.14795E-01 1.48913E-02 2.50964E-03 -1.82405E-02
4705 6.13756E-01 1.48658E-02 2.50858E-03 -1.81955E-02
4706 6.12760E-01 1.48402E-02 2.50691E-03 -1.81515E-02
4707 6.11729E-01 1.48138E-02 2.50585E-03 -1.81074E-02
4708 6.10743E-01 1.47892E-02 2.50418E-03 -1.80643E-02
4709 6.09721E-01 1.47627E-02 2.50312E-03 -1.80211E-02
4710 6.08743E-01 1.47381E-02 2.50144E-03 -1.79779E-02
4711 6.07713E-01 1.47125E-02 2.50039E-03 -1.79357E-02
4712 6.06744E-01 1.46870E-02 2.49880E-03 -1.78934E-02
4713 6.05722E-01 1.46623E-02 2.49766E-03 -1.78520E-02
4714 6.04762E-01 1.46368E-02 2.49607E-03 -1.78106E-02
4715 6.03749E-01 1.46121E-02 2.49501E-03 -1.77701E-02
4716 6.02780E-01 1.45874E-02 2.49334E-03 -1.77295E-02
4717 6.01776E-01 1.45619E-02 2.49228E-03 -1.76899E-02
4718 6.00815E-01 1.45372E-02 2.49061E-03 -1.76503E-02
4719 5.99820E-01 1.45126E-02 2.48955E-03 -1.76115E-02
4720 5.98869E-01 1.44888E-02 2.48788E-03 -1.75719E-02
4721 5.97873E-01 1.44632E-02 2.48682E-03 -1.75340E-02
4722 5.96922E-01 1.44394E-02 2.48524E-03 -1.74961E-02
4723 5.95935E-01 1.44148E-02 2.48418E-03 -1.74582E-02
4724 5.94993E-01 1.43901E-02 2.48251E-03 -1.74212E-02
4725 5.94006E-01 1.43663E-02 2.48145E-03 -1.73842E-02
4726 5.93072E-01 1.43417E-02 2.47986E-03 -1.73472E-02
4727 5.92095E-01 1.43179E-02 2.47881E-03 -1.73111E-02
4728 5.91170E-01 1.42941E-02 2.47713E-03 -1.72759E-02
4729 5.90192E-01 1.42694E-02 2.47608E-03 -1.72398E-02
4730 5.89267E-01 1.42456E-02 2.47440E-03 -1.72054E-02
4731 5.88307E-01 1.42219E-02 2.47334E-03 -1.71702E-02
4732 5.87382E-01 1.41981E-02 2.47176E-03 -1.71358E-02
4733 5.86422E-01 1.41743E-02 2.47070E-03 -1.71024E-02
4734 5.85514E-01 1.41505E-02 2.46912E-03 -1.70680E-02
4735 5.84554E-01 1.41267E-02 2.46806E-03 -1.70354E-02
4736 5.83647E-01 1.41029E-02 2.46639E-03 -1.70019E-02
4737 5.82704E-01 1.40792E-02 2.46533E-03 -1.69693E-02
4738 5.81797E-01 1.40563E-02 2.46374E-03 -1.69376E-02
4739 5.80855E-01 1.40316E-02 2.46269E-03 -1.69050E-02
4740 5.79965E-01 1.40087E-02 2.46101E-03 -1.68733E-02
4741 5.79022E-01 1.39849E-02 2.45996E-03 -1.68425E-02
4742 5.78133E-01 1.39620E-02 2.45837E-03 -1.68117E-02
4743 5.77199E-01 1.39382E-02 2.45731E-03 -1.67808E-02
4744 5.76318E-01 1.39153E-02 2.45573E-03 -1.67500E-02
4745 5.75393E-01 1.38915E-02 2.45467E-03 -1.67200E-02
4746 5.74521E-01 1.38686E-02 2.45308E-03 -1.66910E-02
4747 5.73596E-01 1.38448E-02 2.45203E-03 -1.66610E-02
4748 5.72724E-01 1.38228E-02 2.45035E-03 -1.66320E-02
4749 5.71808E-01 1.37990E-02 2.44938E-03 -1.66029E-02
4750 5.70945E-01 1.37761E-02 2.44771E-03 -1.65747E-02
4751 5.70037E-01 1.37524E-02 2.44665E-03 -1.65465E-02
4752 5.69183E-01 1.37303E-02 2.44507E-03 -1.65183E-02
4753 5.68276E-01 1.37065E-02 2.44401E-03 -1.64910E-02
4754 5.67421E-01 1.36836E-02 2.44243E-03 -1.64637E-02
4755 5.66531E-01 1.36607E-02 2.44137E-03 -1.64364E-02
4756 5.65677E-01 1.36378E-02 2.43978E-03 -1.64091E-02
4757 5.64787E-01 1.36149E-02 2.43873E-03 -1.63827E-02
4758 5.63950E-01 1.35920E-02 2.43714E-03 -1.63562E-02
4759 5.63061E-01 1.35691E-02 2.43608E-03 -1.63307E-02
4760 5.62233E-01 1.35462E-02 2.43450E-03 -1.63043E-02
4761 5.61352E-01 1.35233E-02 2.43344E-03 -1.62787E-02
4762 5.60524E-01 1.35013E-02 2.43185E-03 -1.62532E-02
4763 5.59643E-01 1.34775E-02 2.43080E-03 -1.62285E-02
4764 5.58824E-01 1.34555E-02 2.42921E-03 -1.62039E-02
4765 5.57960E-01 1.34326E-02 2.42816E-03 -1.61783E-02
4766 5.57141E-01 1.34097E-02 2.42657E-03 -1.61545E-02
4767 5.56278E-01 1.33868E-02 2.42551E-03 -1.61299E-02
4768 5.55467E-01 1.33648E-02 2.42393E-03 -1.61061E-02
4769 5.54613E-01 1.33419E-02 2.42287E-03 -1.60823E-02
4770 5.53803E-01 1.33190E-02 2.42128E-03 -1.60585E-02
4771 5.52957E-01 1.32961E-02 2.42032E-03 -1.60356E-02
4772 5.52155E-01 1.32740E-02 2.41864E-03 -1.60118E-02
4773 5.51310E-01 1.32511E-02 2.41767E-03 -1.59889E-02
4774 5.50517E-01 1.32282E-02 2.41609E-03 -1.59660E-02
4775 5.49680E-01 1.32053E-02 2.41503E-03 -1.59431E-02
4776 5.48896E-01 1.31833E-02 2.41344E-03 -1.59211E-02
4777 5.48059E-01 1.31604E-02 2.41239E-03 -1.58991E-02
4778 5.47275E-01 1.31384E-02 2.41080E-03 -1.58762E-02
4779 5.46447E-01 1.31155E-02 2.40983E-03 -1.58541E-02
4780 5.45672E-01 1.30935E-02 2.40816E-03 -1.58330E-02
4781 5.44853E-01 1.30705E-02 2.40719E-03 -1.58110E-02
4782 5.44078E-01 1.30476E-02 2.40560E-03 -1.57898E-02
4783 5.43267E-01 1.30247E-02 2.40455E-03 -1.57678E-02
4784 5.42501E-01 1.30027E-02 2.40296E-03 -1.57467E-02
4785 5.41690E-01 1.29798E-02 2.40199E-03 -1.57255E-02
4786 5.40933E-01 1.29578E-02 2.40041E-03 -1.57053E-02
4787 5.40122E-01 1.29349E-02 2.39935E-03 -1.56841E-02
4788 5.39374E-01 1.29129E-02 2.39776E-03 -1.56630E-02
4789 5.38572E-01 1.28900E-02 2.39680E-03 -1.56427E-02
4790 5.37823E-01 1.28679E-02 2.39521E-03 -1.56225E-02
4791 5.37031E-01 1.28450E-02 2.39415E-03 -1.56022E-02
4792 5.36291E-01 1.28230E-02 2.39257E-03 -1.55819E-02
4793 5.35498E-01 1.28001E-02 2.39160E-03 -1.55617E-02
4794 5.34767E-01 1.27781E-02 2.39001E-03 -1.55414E-02
4795 5.33983E-01 1.27552E-02 2.38896E-03 -1.55212E-02
4796 5.33252E-01 1.27323E-02 2.38737E-03 -1.55018E-02
4797 5.32468E-01 1.27103E-02 2.38640E-03 -1.54815E-02
4798 5.31745E-01 1.26874E-02 2.38482E-03 -1.54621E-02
4799 5.30970E-01 1.26653E-02 2.38376E-03 -1.54428E-02
4800 5.30248E-01 1.26424E-02 2.38217E-03 -1.54225E-02
4801 5.29481E-01 1.26195E-02 2.38120E-03 -1.54031E-02
4802 5.28768E-01 1.25975E-02 2.37962E-03 -1.53837E-02
4803 5.28002E-01 1.25746E-02 2.37865E-03 -1.53644E-02
4804 5.27297E-01 1.25526E-02 2.37706E-03 -1.53450E-02
4805 5.26539E-01 1.25297E-02 2.37609E-03 -1.53265E-02
4806 5.25835E-01 1.25077E-02 2.37451E-03 -1.53071E-02
4807 5.25077E-01 1.24848E-02 2.37345E-03 -1.52877E-02
4808 5.24381E-01 1.24627E-02 2.37187E-03 -1.52684E-02
4809 5.23632E-01 1.24398E-02 2.37090E-03 -1.52499E-02
4810 5.22936E-01 1.24178E-02 2.36931E-03 -1.52305E-02
4811 5.22196E-01 1.23949E-02 2.36834E-03 -1.52120E-02
4812 5.21501E-01 1.23729E-02 2.36676E-03 -1.51926E-02
4813 5.20769E-01 1.23500E-02 2.36579E-03 -1.51741E-02
4814 5.20082E-01 1.23280E-02 2.36420E-03 -1.51547E-02
4815 5.19351E-01 1.23051E-02 2.36323E-03 -1.51362E-02
4816 5.18664E-01 1.22830E-02 2.36165E-03 -1.51168E-02
4817 5.17942E-01 1.22601E-02 2.36068E-03 -1.50983E-02
4818 5.17264E-01 1.22381E-02 2.35909E-03 -1.50790E-02
4819 5.16541E-01 1.22152E-02 2.35812E-03 -1.50605E-02
4820 5.15872E-01 1.21932E-02 2.35654E-03 -1.50420E-02
4821 5.15149E-01 1.21703E-02 2.35557E-03 -1.50226E-02
4822 5.14489E-01 1.21483E-02 2.35398E-03 -1.50041E-02
4823 5.13775E-01 1.21254E-02 2.35302E-03 -1.49847E-02
4824 5.13106E-01 1.21033E-02 2.35143E-03 -1.49662E-02
4825 5.12401E-01 1.20804E-02 2.35046E-03 -1.49468E-02
4826 5.11740E-01 1.20584E-02 2.34888E-03 -1.49283E-02
4827 5.11036E-01 1.20355E-02 2.34791E-03 -1.49090E-02
4828 5.10384E-01 1.20135E-02 2.34632E-03 -1.48905E-02
4829 5.09679E-01 1.19906E-02 2.34535E-03 -1.48711E-02
4830 5.09036E-01 1.19686E-02 2.34377E-03 -1.48526E-02
4831 5.08340E-01 1.19457E-02 2.34280E-03 -1.48332E-02
4832 5.07688E-01 1.19236E-02 2.34121E-03 -1.48147E-02
4833 5.07001E-01 1.19016E-02 2.34024E-03 -1.47953E-02
4834 5.06358E-01 1.18787E-02 2.33866E-03 -1.47759E-02
4835 5.05671E-01 1.18567E-02 2.33769E-03 -1.47574E-02
4836 5.05037E-01 1.18347E-02 2.33619E-03 -1.47381E-02
4837 5.04350E-01 1.18118E-02 2.33522E-03 -1.47187E-02
4838 5.03716E-01 1.17897E-02 2.33364E-03 -1.46993E-02
4839 5.03037E-01 1.17668E-02 2.33267E-03 -1.46799E-02
4840 5.02412E-01 1.17448E-02 2.33108E-03 -1.46605E-02
4841 5.01734E-01 1.17219E-02 2.33011E-03 -1.46412E-02
4842 5.01108E-01 1.16999E-02 2.32853E-03 -1.46218E-02
4843 5.00439E-01 1.16779E-02 2.32765E-03 -1.46024E-02
4844 4.99822E-01 1.16558E-02 2.32606E-03 -1.45821E-02
4845 4.99153E-01 1.16329E-02 2.32509E-03 -1.45628E-02
4846 4.98536E-01 1.16109E-02 2.32351E-03 -1.45434E-02
4847 4.97866E-01 1.15889E-02 2.32254E-03 -1.45231E-02
4848 4.97259E-01 1.15669E-02 2.32104E-03 -1.45037E-02
4849 4.96598E-01 1.15440E-02 2.32007E-03 -1.44835E-02
4850 4.95981E-01 1.15220E-02 2.31849E-03 -1.44641E-02
4851 4.95330E-01 1.14999E-02 2.31752E-03 -1.44438E-02
4852 4.94722E-01 1.14779E-02 2.31602E-03 -1.44236E-02
4853 4.94070E-01 1.14550E-02 2.31505E-03 -1.44033E-02
4854 4.93471E-01 1.14339E-02 2.31346E-03 -1.43831E-02
4855 4.92819E-01 1.14110E-02 2.31250E-03 -1.43628E-02
4856 4.92220E-01 1.13889E-02 2.31100E-03 -1.43425E-02
4857 4.91568E-01 1.13669E-02 2.31003E-03 -1.43223E-02
4858 4.90978E-01 1.13449E-02 2.30844E-03 -1.43020E-02
4859 4.90335E-01 1.13229E-02 2.30747E-03 -1.42809E-02
4860 4.89736E-01 1.13009E-02 2.30598E-03 -1.42606E-02
4861 4.89102E-01 1.12788E-02 2.30501E-03 -1.42395E-02
4862 4.88512E-01 1.12568E-02 2.30342E-03 -1.42192E-02
4863 4.87877E-01 1.12348E-02 2.30254E-03 -1.41981E-02
4864 4.87287E-01 1.12128E-02 2.30096E-03 -1.41769E-02
4865 4.86653E-01 1.11907E-02 2.29999E-03 -1.41558E-02
4866 4.86071E-01 1.11696E-02 2.29849E-03 -1.41347E-02
4867 4.85437E-01 1.11476E-02 2.29752E-03 -1.41135E-02
4868 4.84865E-01 1.11256E-02 2.29593E-03 -1.40924E-02
4869 4.84230E-01 1.11035E-02 2.29505E-03 -1.40712E-02
4870 4.83658E-01 1.10824E-02 2.29347E-03 -1.40492E-02
4871 4.83032E-01 1.10604E-02 2.29259E-03 -1.40281E-02
4872 4.82460E-01 1.10384E-02 2.29100E-03 -1.40069E-02
4873 4.81834E-01 1.10163E-02 2.29003E-03 -1.39849E-02
4874 4.81271E-01 1.09952E-02 2.28854E-03 -1.39629E-02
4875 4.80645E-01 1.09732E-02 2.28757E-03 -1.39409E-02
4876 4.80081E-01 1.09520E-02 2.28607E-03 -1.39197E-02
4877 4.79465E-01 1.09300E-02 2.28510E-03 -1.38977E-02
4878 4.78901E-01 1.09089E-02 2.28360E-03 -1.38757E-02
4879 4.78284E-01 1.08868E-02 2.28263E-03 -1.38528E-02
4880 4.77721E-01 1.08657E-02 2.28114E-03 -1.38308E-02
4881 4.77113E-01 1.08446E-02 2.28017E-03 -1.38087E-02
4882 4.76549E-01 1.08234E-02 2.27867E-03 -1.37867E-02
4883 4.75941E-01 1.08014E-02 2.27770E-03 -1.37638E-02
4884 4.75386E-01 1.07803E-02 2.27620E-03 -1.37409E-02
4885 4.74779E-01 1.07591E-02 2.27523E-03 -1.37189E-02
4886 4.74224E-01 1.07380E-02 2.27374E-03 -1.36960E-02
4887 4.73625E-01 1.07159E-02 2.27277E-03 -1.36731E-02
4888 4.73070E-01 1.06957E-02 2.27127E-03 -1.36502E-02
4889 4.72471E-01 1.06737E-02 2.27030E-03 -1.36273E-02
4890 4.71924E-01 1.06534E-02 2.26880E-03 -1.36044E-02
4891 4.71325E-01 1.06323E-02 2.26783E-03 -1.35815E-02
4892 4.70779E-01 1.06111E-02 2.26634E-03 -1.35586E-02
4893 4.70180E-01 1.05900E-02 2.26537E-03 -1.35357E-02
4894 4.69634E-01 1.05688E-02 2.26387E-03 -1.35119E-02
4895 4.69044E-01 1.05477E-02 2.26299E-03 -1.34890E-02
4896 4.68498E-01 1.05274E-02 2.26140E-03 -1.34652E-02
4897 4.67908E-01 1.05063E-02 2.26052E-03 -1.34414E-02
4898 4.67370E-01 1.04860E-02 2.25894E-03 -1.34185E-02
4899 4.66780E-01 1.04649E-02 2.25806E-03 -1.33947E-02
4900 4.66243E-01 1.04446E-02 2.25656E-03 -1.33709E-02
4901 4.65653E-01 1.04235E-02 2.25559E-03 -1.33471E-02
4902 4.65115E-01 1.04032E-02 2.25409E-03 -1.33234E-02
4903 4.64534E-01 1.03830E-02 2.25312E-03 -1.32996E-02
4904 4.63997E-01 1.03627E-02 2.25163E-03 -1.32758E-02
4905 4.63415E-01 1.03416E-02 2.25075E-03 -1.32520E-02
4906 4.62887E-01 1.03213E-02 2.24916E-03 -1.32282E-02
4907 4.62305E-01 1.03011E-02 2.24828E-03 -1.32036E-02
4908 4.61777E-01 1.02808E-02 2.24678E-03 -1.31798E-02
4909 4.61195E-01 1.02605E-02 2.24590E-03 -1.31560E-02
4910 4.60667E-01 1.02403E-02 2.24431E-03 -1.31313E-02
4911 4.60094E-01 1.02200E-02 2.24343E-03 -1.31075E-02
4912 4.59566E-01 1.02006E-02 2.24194E-03 -1.30829E-02
4913 4.58993E-01 1.01804E-02 2.24097E-03 -1.30582E-02
4914 4.58473E-01 1.01601E-02 2.23947E-03 -1.30344E-02
4915 4.57901E-01 1.01398E-02 2.23859E-03 -1.30098E-02
4916 4.57372E-01 1.01205E-02 2.23709E-03 -1.29851E-02
4917 4.56800E-01 1.01002E-02 2.23612E-03 -1.29604E-02
4918 4.56289E-01 1.00808E-02 2.23463E-03 -1.29367E-02
4919 4.55716E-01 1.00615E-02 2.23374E-03 -1.29120E-02
4920 4.55197E-01 1.00421E-02 2.23225E-03 -1.28873E-02
4921 4.54633E-01 1.00218E-02 2.23128E-03 -1.28627E-02
4922 4.54113E-01 1.00024E-02 2.22978E-03 -1.28380E-02
4923 4.53549E-01 9.98305E-03 2.22890E-03 -1.28133E-02
4924 4.53038E-01 9.96367E-03 2.22740E-03 -1.27887E-02
4925 4.52466E-01 9.94429E-03 2.22652E-03 -1.27640E-02
4926 4.51955E-01 9.92491E-03 2.22494E-03 -1.27385E-02
4927 4.51400E-01 9.90553E-03 2.22405E-03 -1.27138E-02
4928 4.50889E-01 9.88704E-03 2.22256E-03 -1.26891E-02
4929 4.50325E-01 9.86766E-03 2.22168E-03 -1.26645E-02
4930 4.49814E-01 9.84828E-03 2.22018E-03 -1.26398E-02
4931 4.49259E-01 9.82890E-03 2.21930E-03 -1.26143E-02
4932 4.48748E-01 9.81040E-03 2.21780E-03 -1.25896E-02
4933 4.48193E-01 9.79102E-03 2.21683E-03 -1.25649E-02
4934 4.47683E-01 9.77252E-03 2.21533E-03 -1.25403E-02
4935 4.47128E-01 9.75402E-03 2.21445E-03 -1.25147E-02
4936 4.46626E-01 9.73552E-03 2.21296E-03 -1.24900E-02
4937 4.46071E-01 9.71614E-03 2.21207E-03 -1.24654E-02
4938 4.45568E-01 9.69765E-03 2.21058E-03 -1.24407E-02
4939 4.45022E-01 9.67915E-03 2.20970E-03 -1.24152E-02
4940 4.44520E-01 9.66065E-03 2.20820E-03 -1.23905E-02
4941 4.43965E-01 9.64215E-03 2.20732E-03 -1.23658E-02
4942 4.43472E-01 9.62453E-03 2.20582E-03 -1.23403E-02
4943 4.42917E-01 9.60603E-03 2.20494E-03 -1.23156E-02
4944 4.42424E-01 9.58754E-03 2.20335E-03 -1.22910E-02
4945 4.41878E-01 9.56904E-03 2.20247E-03 -1.22663E-02
4946 4.41375E-01 9.55142E-03 2.20098E-03 -1.22408E-02
4947 4.40829E-01 9.53292E-03 2.20009E-03 -1.22161E-02
4948 4.40336E-01 9.51530E-03 2.19860E-03 -1.21914E-02
4949 4.39790E-01 9.49768E-03 2.19772E-03 -1.21668E-02
4950 4.39305E-01 9.48007E-03 2.19622E-03 -1.21421E-02
4951 4.38759E-01 9.46157E-03 2.19534E-03 -1.21166E-02
4952 4.38266E-01 9.44395E-03 2.19384E-03 -1.20919E-02
4953 4.37729E-01 9.42633E-03 2.19296E-03 -1.20672E-02
4954 4.37235E-01 9.40872E-03 2.19146E-03 -1.20426E-02
4955 4.36698E-01 9.39110E-03 2.19058E-03 -1.20179E-02
4956 4.36205E-01 9.37436E-03 2.18908E-03 -1.19932E-02
4957 4.35667E-01 9.35674E-03 2.18820E-03 -1.19686E-02
4958 4.35183E-01 9.33913E-03 2.18670E-03 -1.19439E-02
4959 4.34645E-01 9.32151E-03 2.18591E-03 -1.19192E-02
4960 4.34161E-01 9.30477E-03 2.18441E-03 -1.18946E-02
4961 4.33624E-01 9.28715E-03 2.18353E-03 -1.18708E-02
4962 4.33139E-01 9.27042E-03 2.18204E-03 -1.18461E-02
4963 4.32611E-01 9.25368E-03 2.18116E-03 -1.18215E-02
4964 4.32126E-01 9.23694E-03 2.17966E-03 -1.17977E-02
4965 4.31589E-01 9.21933E-03 2.17878E-03 -1.17730E-02
4966 4.31113E-01 9.20259E-03 2.17728E-03 -1.17483E-02
4967 4.30585E-01 9.18585E-03 2.17640E-03 -1.17246E-02
4968 4.30100E-01 9.16912E-03 2.17490E-03 -1.16999E-02
4969 4.29572E-01 9.15238E-03 2.17402E-03 -1.16761E-02
4970 4.29096E-01 9.13652E-03 2.17252E-03 -1.16523E-02
4971 4.28567E-01 9.11891E-03 2.17173E-03 -1.16277E-02
4972 4.28092E-01 9.10305E-03 2.17023E-03 -1.16039E-02
4973 4.27563E-01 9.08631E-03 2.16935E-03 -1.15801E-02
4974 4.27088E-01 9.07046E-03 2.16785E-03 -1.15563E-02
4975 4.26559E-01 9.05372E-03 2.16697E-03 -1.15325E-02
4976 4.26092E-01 9.03786E-03 2.16548E-03 -1.15087E-02
4977 4.25564E-01 9.02113E-03 2.16468E-03 -1.14850E-02
4978 4.25097E-01 9.00527E-03 2.16319E-03 -1.14612E-02
4979 4.24568E-01 8.98942E-03 2.16230E-03 -1.14383E-02
4980 4.24101E-01 8.97356E-03 2.16081E-03 -1.14145E-02
4981 4.23582E-01 8.95770E-03 2.15993E-03 -1.13916E-02
4982 4.23115E-01 8.94185E-03 2.15843E-03 -1.13678E-02
4983 4.22595E-01 8.92599E-03 2.15764E-03 -1.13449E-02
4984 4.22128E-01 8.91014E-03 2.15614E-03 -1.13211E-02
4985 4.21608E-01 8.89428E-03 2.15526E-03 -1.12982E-02
4986 4.21142E-01 8.87930E-03 2.15376E-03 -1.12753E-02
4987 4.20622E-01 8.86345E-03 2.15297E-03 -1.12524E-02
4988 4.20164E-01 8.84759E-03 2.15147E-03 -1.12295E-02
4989 4.19644E-01 8.83262E-03 2.15059E-03 -1.12066E-02
4990 4.19186E-01 8.81676E-03 2.14909E-03 -1.11837E-02
4991 4.18666E-01 8.80152E-03 2.14821E-03 -1.11608E-02
4992 4.18208E-01 8.78655E-03 2.14680E-03 -1.11388E-02
4993 4.17697E-01 8.77104E-03 2.14592E-03 -1.11159E-02
4994 4.17239E-01 8.75625E-03 2.14442E-03 -1.10938E-02
4995 4.16728E-01 8.74083E-03 2.14354E-03 -1.10709E-02
4996 4.16270E-01 8.72612E-03 2.14213E-03 -1.10489E-02
4997 4.15759E-01 8.71079E-03 2.14125E-03 -1.10269E-02
4998 4.15301E-01 8.69617E-03 2.13975E-03 -1.10049E-02
4999 4.14790E-01 8.68102E-03 2.13896E-03 -1.09829E-02
5000 4.14341E-01 8.66648E-03 2.13746E-03 -1.09608E-02
5001 4.13830E-01 8.65142E-03 2.13658E-03 -1.09388E-02
5002 4.13381E-01 8.63706E-03 2.13509E-03 -1.09168E-02
5003 4.12870E-01 8.62209E-03 2.13429E-03 -1.08948E-02
5004 4.12421E-01 8.60782E-03 2.13279E-03 -1.08736E-02
5005 4.11919E-01 8.59293E-03 2.13191E-03 -1.08525E-02
5006 4.11469E-01 8.57875E-03 2.13050E-03 -1.08305E-02
5007 4.10967E-01 8.56395E-03 2.12962E-03 -1.08093E-02
5008 4.10518E-01 8.54994E-03 2.12813E-03 -1.07882E-02
5009 4.10016E-01 8.53523E-03 2.12733E-03 -1.07670E-02
5010 4.09567E-01 8.52131E-03 2.12584E-03 -1.07459E-02
5011 4.09065E-01 8.50678E-03 2.12496E-03 -1.07248E-02
5012 4.08624E-01 8.49286E-03 2.12355E-03 -1.07045E-02
5013 4.08122E-01 8.47841E-03 2.12266E-03 -1.06834E-02
5014 4.07682E-01 8.46467E-03 2.12117E-03 -1.06622E-02
5015 4.07188E-01 8.45031E-03 2.12037E-03 -1.06420E-02
5016 4.06739E-01 8.43666E-03 2.11888E-03 -1.06217E-02
5017 4.06246E-01 8.42239E-03 2.11808E-03 -1.06014E-02
5018 4.05805E-01 8.40882E-03 2.11659E-03 -1.05812E-02
5019 4.05312E-01 8.39473E-03 2.11571E-03 -1.05609E-02
5020 4.04872E-01 8.38125E-03 2.11421E-03 -1.05407E-02
5021 4.04378E-01 8.36716E-03 2.11342E-03 -1.05204E-02
5022 4.03947E-01 8.35377E-03 2.11192E-03 -1.05010E-02
5023 4.03453E-01 8.33985E-03 2.11113E-03 -1.04808E-02
5024 4.03013E-01 8.32655E-03 2.10963E-03 -1.04614E-02
5025 4.02528E-01 8.31272E-03 2.10883E-03 -1.04411E-02
5026 4.02097E-01 8.29951E-03 2.10734E-03 -1.04217E-02
5027 4.01604E-01 8.28577E-03 2.10646E-03 -1.04024E-02
