# L    TT    EE    TE    PP    TP
5381 1.20360E-01 3.38497E-03 -4.82346E-03 2.09110E+03 1.58241E-01
5382 1.20089E-01 3.37538E-03 -4.81570E-03 2.09031E+03 1.58197E-01
5383 1.19819E-01 3.36578E-03 -4.80802E-03 2.08944E+03 1.58154E-01
5384 1.19549E-01 3.35619E-03 -4.80061E-03 2.08865E+03 1.58101E-01
5385 1.19278E-01 3.34685E-03 -4.79302E-03 2.08778E+03 1.58058E-01
5386 1.19008E-01 3.33752E-03 -4.78569E-03 2.08700E+03 1.58005E-01
5387 1.18737E-01 3.32819E-03 -4.77845E-03 2.08613E+03 1.57962E-01
5388 1.18467E-01 3.31886E-03 -4.77121E-03 2.08534E+03 1.57909E-01
5389 1.18197E-01 3.30978E-03 -4.76415E-03 2.08447E+03 1.57857E-01
5390 1.17926E-01 3.30063E-03 -4.75708E-03 2.08368E+03 1.57805E-01
5391 1.17656E-01 3.29155E-03 -4.75019E-03 2.08281E+03 1.57752E-01
5392 1.17394E-01 3.28248E-03 -4.74339E-03 2.08203E+03 1.57700E-01
5393 1.17124E-01 3.27350E-03 -4.73650E-03 2.08115E+03 1.57648E-01
5394 1.16853E-01 3.26460E-03 -4.72978E-03 2.08037E+03 1.57595E-01
5395 1.16592E-01 3.25579E-03 -4.72315E-03 2.07950E+03 1.57543E-01
5396 1.16321E-01 3.24698E-03 -4.71670E-03 2.07871E+03 1.57482E-01
5397 1.16051E-01 3.23826E-03 -4.71025E-03 2.07793E+03 1.57430E-01
5398 1.15789E-01 3.22963E-03 -4.70379E-03 2.07705E+03 1.57377E-01
5399 1.15519E-01 3.22090E-03 -4.69751E-03 2.07627E+03 1.57316E-01
5400 1.15257E-01 3.21236E-03 -4.69123E-03 2.07540E+03 1.57255E-01
5401 1.14996E-01 3.20381E-03 -4.68495E-03 2.07461E+03 1.57203E-01
5402 1.14725E-01 3.19543E-03 -4.67884E-03 2.07374E+03 1.57142E-01
5403 1.14463E-01 3.18697E-03 -4.67283E-03 2.07295E+03 1.57081E-01
5404 1.14202E-01 3.17860E-03 -4.66681E-03 2.07217E+03 1.57020E-01
5405 1.13940E-01 3.17031E-03 -4.66079E-03 2.07130E+03 1.56959E-01
5406 1.13678E-01 3.16194E-03 -4.65477E-03 2.07051E+03 1.56898E-01
5407 1.13417E-01 3.15365E-03 -4.64901E-03 2.06964E+03 1.56837E-01
5408 1.13155E-01 3.14554E-03 -4.64326E-03 2.06886E+03 1.56776E-01
5409 1.12893E-01 3.13734E-03 -4.63750E-03 2.06807E+03 1.56715E-01
5410 1.12632E-01 3.12932E-03 -4.63174E-03 2.06720E+03 1.56645E-01
5411 1.12370E-01 3.12121E-03 -4.62607E-03 2.06641E+03 1.56584E-01
5412 1.12108E-01 3.11318E-03 -4.62041E-03 2.06554E+03 1.56514E-01
5413 1.11855E-01 3.10525E-03 -4.61491E-03 2.06476E+03 1.56453E-01
5414 1.11594E-01 3.09731E-03 -4.60933E-03 2.06397E+03 1.56383E-01
5415 1.11341E-01 3.08946E-03 -4.60383E-03 2.06310E+03 1.56313E-01
5416 1.11079E-01 3.08152E-03 -4.59842E-03 2.06231E+03 1.56252E-01
5417 1.10826E-01 3.07376E-03 -4.59293E-03 2.06153E+03 1.56182E-01
5418 1.10565E-01 3.06599E-03 -4.58752E-03 2.06066E+03 1.56113E-01
5419 1.10312E-01 3.05832E-03 -4.58211E-03 2.05987E+03 1.56043E-01
5420 1.10059E-01 3.05064E-03 -4.57679E-03 2.05909E+03 1.55973E-01
5421 1.09806E-01 3.04288E-03 -4.57147E-03 2.05821E+03 1.55903E-01
5422 1.09553E-01 3.03529E-03 -4.56624E-03 2.05743E+03 1.55834E-01
5423 1.09300E-01 3.02779E-03 -4.56092E-03 2.05664E+03 1.55764E-01
5424 1.09047E-01 3.02020E-03 -4.55569E-03 2.05577E+03 1.55685E-01
5425 1.08794E-01 3.01279E-03 -4.55045E-03 2.05499E+03 1.55616E-01
5426 1.08541E-01 3.00529E-03 -4.54522E-03 2.05420E+03 1.55546E-01
5427 1.08288E-01 2.99779E-03 -4.53998E-03 2.05342E+03 1.55467E-01
5428 1.08035E-01 2.99028E-03 -4.53466E-03 2.05254E+03 1.55397E-01
5429 1.07782E-01 2.98304E-03 -4.52952E-03 2.05176E+03 1.55319E-01
5430 1.07538E-01 2.97572E-03 -4.52428E-03 2.05097E+03 1.55249E-01
5431 1.07285E-01 2.96839E-03 -4.51905E-03 2.05010E+03 1.55171E-01
5432 1.07041E-01 2.96098E-03 -4.51391E-03 2.04932E+03 1.55092E-01
5433 1.06788E-01 2.95382E-03 -4.50867E-03 2.04853E+03 1.55014E-01
5434 1.06544E-01 2.94659E-03 -4.50353E-03 2.04775E+03 1.54944E-01
5435 1.06299E-01 2.93935E-03 -4.49829E-03 2.04687E+03 1.54865E-01
5436 1.06055E-01 2.93228E-03 -4.49315E-03 2.04609E+03 1.54787E-01
5437 1.05802E-01 2.92513E-03 -4.48800E-03 2.04530E+03 1.54708E-01
5438 1.05558E-01 2.91806E-03 -4.48268E-03 2.04452E+03 1.54630E-01
5439 1.05314E-01 2.91091E-03 -4.47745E-03 2.04365E+03 1.54543E-01
5440 1.05069E-01 2.90393E-03 -4.47221E-03 2.04286E+03 1.54464E-01
5441 1.04834E-01 2.89687E-03 -4.46698E-03 2.04208E+03 1.54386E-01
5442 1.04590E-01 2.88989E-03 -4.46166E-03 2.04129E+03 1.54307E-01
5443 1.04346E-01 2.88291E-03 -4.45634E-03 2.04051E+03 1.54220E-01
5444 1.04101E-01 2.87611E-03 -4.45110E-03 2.03964E+03 1.54141E-01
5445 1.03866E-01 2.86913E-03 -4.44570E-03 2.03885E+03 1.54054E-01
5446 1.03622E-01 2.86224E-03 -4.44038E-03 2.03807E+03 1.53976E-01
5447 1.03386E-01 2.85535E-03 -4.43488E-03 2.03728E+03 1.53888E-01
5448 1.03142E-01 2.84855E-03 -4.42947E-03 2.03650E+03 1.53810E-01
5449 1.02906E-01 2.84174E-03 -4.42398E-03 2.03562E+03 1.53723E-01
5450 1.02662E-01 2.83494E-03 -4.41848E-03 2.03484E+03 1.53636E-01
5451 1.02427E-01 2.82822E-03 -4.41299E-03 2.03405E+03 1.53548E-01
5452 1.02191E-01 2.82151E-03 -4.40741E-03 2.03327E+03 1.53470E-01
5453 1.01956E-01 2.81479E-03 -4.40182E-03 2.03248E+03 1.53383E-01
5454 1.01720E-01 2.80807E-03 -4.39615E-03 2.03170E+03 1.53295E-01
5455 1.01485E-01 2.80136E-03 -4.39048E-03 2.03091E+03 1.53208E-01
5456 1.01249E-01 2.79473E-03 -4.38473E-03 2.03004E+03 1.53121E-01
5457 1.01014E-01 2.78819E-03 -4.37906E-03 2.02926E+03 1.53034E-01
5458 1.00778E-01 2.78156E-03 -4.37313E-03 2.02847E+03 1.52946E-01
5459 1.00543E-01 2.77493E-03 -4.36728E-03 2.02769E+03 1.52851E-01
5460 1.00316E-01 2.76847E-03 -4.36135E-03 2.02690E+03 1.52763E-01
5461 1.00080E-01 2.76193E-03 -4.35542E-03 2.02612E+03 1.52676E-01
5462 9.98535E-02 2.75548E-03 -4.34940E-03 2.02533E+03 1.52589E-01
5463 9.96180E-02 2.74894E-03 -4.34330E-03 2.02455E+03 1.52493E-01
5464 9.93912E-02 2.74248E-03 -4.33710E-03 2.02367E+03 1.52406E-01
5465 9.91557E-02 2.73603E-03 -4.33091E-03 2.02289E+03 1.52310E-01
5466 9.89289E-02 2.72957E-03 -4.32472E-03 2.02210E+03 1.52223E-01
5467 9.87022E-02 2.72321E-03 -4.31844E-03 2.02132E+03 1.52127E-01
5468 9.84666E-02 2.71684E-03 -4.31207E-03 2.02053E+03 1.52039E-01
5469 9.82399E-02 2.71047E-03 -4.30562E-03 2.01975E+03 1.51943E-01
5470 9.80131E-02 2.70410E-03 -4.29916E-03 2.01896E+03 1.51856E-01
5471 9.77863E-02 2.69782E-03 -4.29262E-03 2.01818E+03 1.51760E-01
5472 9.75595E-02 2.69154E-03 -4.28590E-03 2.01739E+03 1.51664E-01
5473 9.73327E-02 2.68526E-03 -4.27927E-03 2.01661E+03 1.51568E-01
5474 9.71060E-02 2.67907E-03 -4.27247E-03 2.01582E+03 1.51481E-01
5475 9.68879E-02 2.67270E-03 -4.26575E-03 2.01504E+03 1.51385E-01
5476 9.66611E-02 2.66651E-03 -4.25869E-03 2.01425E+03 1.51289E-01
5477 9.64343E-02 2.66032E-03 -4.25180E-03 2.01347E+03 1.51193E-01
5478 9.62076E-02 2.65421E-03 -4.24473E-03 2.01268E+03 1.51097E-01
5479 9.59895E-02 2.64793E-03 -4.23758E-03 2.01190E+03 1.51001E-01
5480 9.57627E-02 2.64191E-03 -4.23034E-03 2.01111E+03 1.50905E-01
5481 9.55447E-02 2.63563E-03 -4.22319E-03 2.01033E+03 1.50809E-01
5482 9.53179E-02 2.62962E-03 -4.21578E-03 2.00954E+03 1.50714E-01
5483 9.50998E-02 2.62360E-03 -4.20845E-03 2.00876E+03 1.50609E-01
5484 9.48818E-02 2.61749E-03 -4.20086E-03 2.00797E+03 1.50513E-01
5485 9.46550E-02 2.61147E-03 -4.19336E-03 2.00719E+03 1.50417E-01
5486 9.44369E-02 2.60545E-03 -4.18568E-03 2.00640E+03 1.50321E-01
5487 9.42189E-02 2.59935E-03 -4.17792E-03 2.00562E+03 1.50216E-01
5488 9.40008E-02 2.59342E-03 -4.17016E-03 2.00483E+03 1.50120E-01
5489 9.37827E-02 2.58740E-03 -4.16213E-03 2.00405E+03 1.50024E-01
5490 9.35647E-02 2.58155E-03 -4.15428E-03 2.00326E+03 1.49920E-01
5491 9.33466E-02 2.57562E-03 -4.14617E-03 2.00248E+03 1.49824E-01
5492 9.31286E-02 2.56969E-03 -4.13797E-03 2.00169E+03 1.49719E-01
5493 9.29105E-02 2.56394E-03 -4.12977E-03 2.00091E+03 1.49623E-01
5494 9.26925E-02 2.55809E-03 -4.12140E-03 2.00012E+03 1.49519E-01
5495 9.24744E-02 2.55225E-03 -4.11303E-03 1.99934E+03 1.49423E-01
5496 9.22563E-02 2.54640E-03 -4.10448E-03 1.99855E+03 1.49318E-01
5497 9.20470E-02 2.54065E-03 -4.09593E-03 1.99777E+03 1.49213E-01
5498 9.18289E-02 2.53480E-03 -4.08729E-03 1.99698E+03 1.49117E-01
5499 9.16109E-02 2.52905E-03 -4.07849E-03 1.99620E+03 1.49013E-01
5500 9.14015E-02 2.52320E-03 -4.06968E-03 1.99550E+03 1.48908E-01
5501 9.11835E-02 2.51753E-03 -4.06078E-03 1.99472E+03 1.48812E-01
5502 9.09741E-02 2.51186E-03 -4.05171E-03 1.99393E+03 1.48707E-01
5503 9.07561E-02 2.50611E-03 -4.04255E-03 1.99314E+03 1.48603E-01
5504 9.05468E-02 2.50044E-03 -4.03348E-03 1.99236E+03 1.48498E-01
5505 9.03287E-02 2.49485E-03 -4.02423E-03 1.99157E+03 1.48393E-01
5506 9.01194E-02 2.48910E-03 -4.01481E-03 1.99079E+03 1.48297E-01
5507 8.99100E-02 2.48360E-03 -4.00539E-03 1.99000E+03 1.48193E-01
5508 8.96920E-02 2.47802E-03 -3.99580E-03 1.98931E+03 1.48088E-01
5509 8.94826E-02 2.47244E-03 -3.98612E-03 1.98852E+03 1.47983E-01
5510 8.92733E-02 2.46694E-03 -3.97643E-03 1.98774E+03 1.47879E-01
5511 8.90640E-02 2.46145E-03 -3.96666E-03 1.98695E+03 1.47774E-01
5512 8.88546E-02 2.45587E-03 -3.95681E-03 1.98617E+03 1.47669E-01
5513 8.86453E-02 2.45037E-03 -3.94686E-03 1.98538E+03 1.47565E-01
5514 8.84359E-02 2.44496E-03 -3.93675E-03 1.98460E+03 1.47460E-01
5515 8.82266E-02 2.43956E-03 -3.92663E-03 1.98390E+03 1.47347E-01
5516 8.80173E-02 2.43415E-03 -3.91634E-03 1.98311E+03 1.47242E-01
5517 8.78079E-02 2.42865E-03 -3.90604E-03 1.98233E+03 1.47137E-01
5518 8.75986E-02 2.42333E-03 -3.89566E-03 1.98154E+03 1.47033E-01
5519 8.73893E-02 2.41792E-03 -3.88511E-03 1.98076E+03 1.46928E-01
5520 8.71799E-02 2.41260E-03 -3.87456E-03 1.98006E+03 1.46823E-01
5521 8.69732E-02 2.40720E-03 -3.86392E-03 1.97928E+03 1.46710E-01
5522 8.67656E-02 2.40205E-03 -3.85319E-03 1.97849E+03 1.46605E-01
5523 8.65580E-02 2.39673E-03 -3.84237E-03 1.97771E+03 1.46501E-01
5524 8.63522E-02 2.39149E-03 -3.83138E-03 1.97692E+03 1.46396E-01
5525 8.61455E-02 2.38626E-03 -3.82039E-03 1.97622E+03 1.46283E-01
5526 8.59387E-02 2.38103E-03 -3.80931E-03 1.97544E+03 1.46178E-01
5527 8.57338E-02 2.37588E-03 -3.79815E-03 1.97465E+03 1.46073E-01
5528 8.55270E-02 2.37065E-03 -3.78690E-03 1.97387E+03 1.45960E-01
5529 8.53229E-02 2.36550E-03 -3.77565E-03 1.97317E+03 1.45855E-01
5530 8.51180E-02 2.36036E-03 -3.76422E-03 1.97239E+03 1.45751E-01
5531 8.49130E-02 2.35538E-03 -3.75271E-03 1.97160E+03 1.45637E-01
5532 8.47080E-02 2.35033E-03 -3.74110E-03 1.97082E+03 1.45532E-01
5533 8.45030E-02 2.34527E-03 -3.72950E-03 1.97012E+03 1.45419E-01
5534 8.42989E-02 2.34021E-03 -3.71782E-03 1.96933E+03 1.45314E-01
5535 8.40957E-02 2.33515E-03 -3.70604E-03 1.96855E+03 1.45210E-01
5536 8.38916E-02 2.33018E-03 -3.69409E-03 1.96785E+03 1.45096E-01
5537 8.36884E-02 2.32520E-03 -3.68214E-03 1.96707E+03 1.44992E-01
5538 8.34851E-02 2.32032E-03 -3.67019E-03 1.96628E+03 1.44878E-01
5539 8.32828E-02 2.31535E-03 -3.65816E-03 1.96558E+03 1.44774E-01
5540 8.30804E-02 2.31055E-03 -3.64594E-03 1.96480E+03 1.44660E-01
5541 8.28781E-02 2.30558E-03 -3.63365E-03 1.96401E+03 1.44556E-01
5542 8.26748E-02 2.30087E-03 -3.62143E-03 1.96323E+03 1.44442E-01
5543 8.24733E-02 2.29599E-03 -3.60905E-03 1.96253E+03 1.44338E-01
5544 8.22719E-02 2.29119E-03 -3.59666E-03 1.96174E+03 1.44224E-01
5545 8.20704E-02 2.28648E-03 -3.58419E-03 1.96096E+03 1.44111E-01
5546 8.18689E-02 2.28168E-03 -3.57154E-03 1.96026E+03 1.44006E-01
5547 8.16683E-02 2.27697E-03 -3.55889E-03 1.95948E+03 1.43893E-01
5548 8.14668E-02 2.27235E-03 -3.54625E-03 1.95878E+03 1.43788E-01
5549 8.12670E-02 2.26764E-03 -3.53351E-03 1.95799E+03 1.43675E-01
5550 8.10664E-02 2.26293E-03 -3.52069E-03 1.95721E+03 1.43570E-01
5551 8.08676E-02 2.25830E-03 -3.50787E-03 1.95651E+03 1.43457E-01
5552 8.06669E-02 2.25377E-03 -3.49487E-03 1.95573E+03 1.43343E-01
5553 8.04681E-02 2.24915E-03 -3.48188E-03 1.95494E+03 1.43238E-01
5554 8.02683E-02 2.24461E-03 -3.46888E-03 1.95424E+03 1.43125E-01
5555 8.00695E-02 2.24007E-03 -3.45571E-03 1.95346E+03 1.43020E-01
5556 7.98706E-02 2.23554E-03 -3.44254E-03 1.95276E+03 1.42907E-01
5557 7.96717E-02 2.23109E-03 -3.42937E-03 1.95198E+03 1.42794E-01
5558 7.94737E-02 2.22664E-03 -3.41611E-03 1.95119E+03 1.42689E-01
5559 7.92749E-02 2.22211E-03 -3.40285E-03 1.95049E+03 1.42576E-01
5560 7.90769E-02 2.21766E-03 -3.38951E-03 1.94971E+03 1.42462E-01
5561 7.88789E-02 2.21338E-03 -3.37607E-03 1.94901E+03 1.42358E-01
5562 7.86817E-02 2.20894E-03 -3.36264E-03 1.94822E+03 1.42244E-01
5563 7.84846E-02 2.20466E-03 -3.34912E-03 1.94744E+03 1.42139E-01
5564 7.82875E-02 2.20039E-03 -3.33569E-03 1.94674E+03 1.42026E-01
5565 7.80912E-02 2.19603E-03 -3.32217E-03 1.94596E+03 1.41913E-01
5566 7.78950E-02 2.19175E-03 -3.30856E-03 1.94526E+03 1.41808E-01
5567 7.76979E-02 2.18757E-03 -3.29487E-03 1.94447E+03 1.41695E-01
5568 7.75016E-02 2.18329E-03 -3.28117E-03 1.94378E+03 1.41581E-01
5569 7.73071E-02 2.17911E-03 -3.26748E-03 1.94299E+03 1.41477E-01
5570 7.71108E-02 2.17492E-03 -3.25379E-03 1.94229E+03 1.41363E-01
5571 7.69155E-02 2.17073E-03 -3.24001E-03 1.94151E+03 1.41250E-01
5572 7.67209E-02 2.16655E-03 -3.22622E-03 1.94081E+03 1.41145E-01
5573 7.65247E-02 2.16245E-03 -3.21236E-03 1.94003E+03 1.41032E-01
5574 7.63302E-02 2.15835E-03 -3.19849E-03 1.93933E+03 1.40927E-01
5575 7.61357E-02 2.15433E-03 -3.18462E-03 1.93854E+03 1.40814E-01
5576 7.59412E-02 2.15023E-03 -3.17075E-03 1.93785E+03 1.40700E-01
5577 7.57475E-02 2.14631E-03 -3.15671E-03 1.93706E+03 1.40596E-01
5578 7.55539E-02 2.14230E-03 -3.14284E-03 1.93636E+03 1.40482E-01
5579 7.53603E-02 2.13828E-03 -3.12888E-03 1.93558E+03 1.40378E-01
5580 7.51666E-02 2.13436E-03 -3.11484E-03 1.93488E+03 1.40264E-01
5581 7.49747E-02 2.13043E-03 -3.10088E-03 1.93409E+03 1.40151E-01
5582 7.47811E-02 2.12651E-03 -3.08684E-03 1.93340E+03 1.40046E-01
5583 7.45892E-02 2.12267E-03 -3.07280E-03 1.93261E+03 1.39933E-01
5584 7.43973E-02 2.11875E-03 -3.05875E-03 1.93191E+03 1.39828E-01
5585 7.42054E-02 2.11500E-03 -3.04471E-03 1.93113E+03 1.39715E-01
5586 7.40135E-02 2.11116E-03 -3.03067E-03 1.93043E+03 1.39610E-01
5587 7.38216E-02 2.10732E-03 -3.01663E-03 1.92973E+03 1.39497E-01
5588 7.36306E-02 2.10357E-03 -3.00258E-03 1.92895E+03 1.39392E-01
5589 7.34396E-02 2.09982E-03 -2.98845E-03 1.92825E+03 1.39279E-01
5590 7.32495E-02 2.09616E-03 -2.97441E-03 1.92747E+03 1.39174E-01
5591 7.30593E-02 2.09232E-03 -2.96028E-03 1.92677E+03 1.39060E-01
5592 7.28683E-02 2.08865E-03 -2.94624E-03 1.92598E+03 1.38956E-01
5593 7.26799E-02 2.08499E-03 -2.93219E-03 1.92529E+03 1.38842E-01
5594 7.24897E-02 2.08133E-03 -2.91798E-03 1.92459E+03 1.38738E-01
5595 7.23013E-02 2.07775E-03 -2.90402E-03 1.92380E+03 1.38624E-01
5596 7.21121E-02 2.07418E-03 -2.88989E-03 1.92310E+03 1.38520E-01
5597 7.19237E-02 2.07060E-03 -2.87585E-03 1.92232E+03 1.38415E-01
5598 7.17353E-02 2.06702E-03 -2.86180E-03 1.92162E+03 1.38302E-01
5599 7.15477E-02 2.06345E-03 -2.84785E-03 1.92092E+03 1.38197E-01
5600 7.13611E-02 2.05996E-03 -2.83381E-03 1.92014E+03 1.38092E-01
5601 7.11735E-02 2.05647E-03 -2.81976E-03 1.91944E+03 1.37979E-01
5602 7.09860E-02 2.05298E-03 -2.80589E-03 1.91874E+03 1.37874E-01
5603 7.08002E-02 2.04940E-03 -2.79194E-03 1.91796E+03 1.37770E-01
5604 7.06136E-02 2.04609E-03 -2.77798E-03 1.91726E+03 1.37656E-01
5605 7.04278E-02 2.04251E-03 -2.76403E-03 1.91656E+03 1.37552E-01
5606 7.02420E-02 2.03911E-03 -2.75016E-03 1.91578E+03 1.37447E-01
5607 7.00562E-02 2.03580E-03 -2.73629E-03 1.91508E+03 1.37342E-01
5608 6.98713E-02 2.03231E-03 -2.72251E-03 1.91438E+03 1.37229E-01
5609 6.96881E-02 2.02899E-03 -2.70873E-03 1.91360E+03 1.37124E-01
5610 6.95032E-02 2.02568E-03 -2.69495E-03 1.91290E+03 1.37019E-01
5611 6.93200E-02 2.02236E-03 -2.68116E-03 1.91220E+03 1.36915E-01
5612 6.91360E-02 2.01896E-03 -2.66747E-03 1.91142E+03 1.36810E-01
5613 6.89537E-02 2.01574E-03 -2.65378E-03 1.91072E+03 1.36705E-01
5614 6.87705E-02 2.01242E-03 -2.64008E-03 1.91002E+03 1.36601E-01
5615 6.85891E-02 2.00919E-03 -2.62656E-03 1.90932E+03 1.36487E-01
5616 6.84068E-02 2.00597E-03 -2.61296E-03 1.90854E+03 1.36383E-01
5617 6.82262E-02 2.00265E-03 -2.59944E-03 1.90784E+03 1.36278E-01
5618 6.80448E-02 1.99943E-03 -2.58600E-03 1.90714E+03 1.36173E-01
5619 6.78643E-02 1.99629E-03 -2.57248E-03 1.90636E+03 1.36069E-01
5620 6.76855E-02 1.99297E-03 -2.55914E-03 1.90566E+03 1.35964E-01
5621 6.75049E-02 1.98983E-03 -2.54579E-03 1.90496E+03 1.35868E-01
5622 6.73252E-02 1.98669E-03 -2.53245E-03 1.90426E+03 1.35763E-01
5623 6.71473E-02 1.98355E-03 -2.51919E-03 1.90348E+03 1.35659E-01
5624 6.69676E-02 1.98041E-03 -2.50602E-03 1.90278E+03 1.35554E-01
5625 6.67897E-02 1.97727E-03 -2.49285E-03 1.90208E+03 1.35449E-01
5626 6.66135E-02 1.97404E-03 -2.47977E-03 1.90139E+03 1.35345E-01
5627 6.64355E-02 1.97090E-03 -2.46668E-03 1.90069E+03 1.35249E-01
5628 6.62594E-02 1.96785E-03 -2.45369E-03 1.89990E+03 1.35144E-01
5629 6.60832E-02 1.96480E-03 -2.44078E-03 1.89921E+03 1.35039E-01
5630 6.59078E-02 1.96174E-03 -2.42787E-03 1.89851E+03 1.34944E-01
5631 6.57325E-02 1.95869E-03 -2.41513E-03 1.89781E+03 1.34839E-01
5632 6.55581E-02 1.95555E-03 -2.40231E-03 1.89711E+03 1.34734E-01
5633 6.53836E-02 1.95250E-03 -2.38958E-03 1.89633E+03 1.34638E-01
5634 6.52092E-02 1.94945E-03 -2.37702E-03 1.89563E+03 1.34534E-01
5635 6.50365E-02 1.94648E-03 -2.36446E-03 1.89493E+03 1.34438E-01
5636 6.48638E-02 1.94343E-03 -2.35190E-03 1.89423E+03 1.34333E-01
5637 6.46902E-02 1.94046E-03 -2.33942E-03 1.89354E+03 1.34237E-01
5638 6.45192E-02 1.93750E-03 -2.32704E-03 1.89284E+03 1.34132E-01
5639 6.43474E-02 1.93453E-03 -2.31474E-03 1.89205E+03 1.34036E-01
5640 6.41765E-02 1.93148E-03 -2.30244E-03 1.89136E+03 1.33932E-01
5641 6.40064E-02 1.92860E-03 -2.29032E-03 1.89066E+03 1.33836E-01
5642 6.38363E-02 1.92563E-03 -2.27810E-03 1.88996E+03 1.33740E-01
5643 6.36662E-02 1.92267E-03 -2.26607E-03 1.88926E+03 1.33635E-01
5644 6.34970E-02 1.91979E-03 -2.25412E-03 1.88856E+03 1.33539E-01
5645 6.33286E-02 1.91674E-03 -2.24217E-03 1.88787E+03 1.33443E-01
5646 6.31603E-02 1.91386E-03 -2.23031E-03 1.88708E+03 1.33339E-01
5647 6.29920E-02 1.91098E-03 -2.21844E-03 1.88638E+03 1.33243E-01
5648 6.28245E-02 1.90801E-03 -2.20676E-03 1.88569E+03 1.33147E-01
5649 6.26579E-02 1.90514E-03 -2.19507E-03 1.88499E+03 1.33051E-01
5650 6.24913E-02 1.90226E-03 -2.18355E-03 1.88429E+03 1.32955E-01
5651 6.23256E-02 1.89929E-03 -2.17204E-03 1.88359E+03 1.32859E-01
5652 6.21599E-02 1.89650E-03 -2.16053E-03 1.88289E+03 1.32754E-01
5653 6.19950E-02 1.89362E-03 -2.14919E-03 1.88220E+03 1.32658E-01
5654 6.18301E-02 1.89066E-03 -2.13785E-03 1.88150E+03 1.32562E-01
5655 6.16670E-02 1.88787E-03 -2.12668E-03 1.88080E+03 1.32466E-01
5656 6.15031E-02 1.88508E-03 -2.11552E-03 1.88010E+03 1.32370E-01
5657 6.13391E-02 1.88220E-03 -2.10444E-03 1.87941E+03 1.32274E-01
5658 6.11768E-02 1.87941E-03 -2.09345E-03 1.87862E+03 1.32187E-01
5659 6.10146E-02 1.87661E-03 -2.08255E-03 1.87792E+03 1.32091E-01
5660 6.08524E-02 1.87374E-03 -2.07165E-03 1.87722E+03 1.31995E-01
5661 6.06910E-02 1.87103E-03 -2.06092E-03 1.87653E+03 1.31899E-01
5662 6.05305E-02 1.86824E-03 -2.05019E-03 1.87583E+03 1.31803E-01
5663 6.03700E-02 1.86545E-03 -2.03955E-03 1.87513E+03 1.31708E-01
5664 6.02095E-02 1.86257E-03 -2.02899E-03 1.87443E+03 1.31612E-01
5665 6.00499E-02 1.85987E-03 -2.01853E-03 1.87374E+03 1.31524E-01
5666 5.98912E-02 1.85708E-03 -2.00815E-03 1.87304E+03 1.31428E-01
5667 5.97324E-02 1.85420E-03 -1.99786E-03 1.87234E+03 1.31332E-01
5668 5.95745E-02 1.85149E-03 -1.98756E-03 1.87164E+03 1.31245E-01
5669 5.94167E-02 1.84870E-03 -1.97744E-03 1.87094E+03 1.31149E-01
5670 5.92597E-02 1.84609E-03 -1.96733E-03 1.87025E+03 1.31053E-01
5671 5.91027E-02 1.84321E-03 -1.95730E-03 1.86955E+03 1.30966E-01
5672 5.89465E-02 1.84050E-03 -1.94735E-03 1.86885E+03 1.30870E-01
5673 5.87895E-02 1.83780E-03 -1.93750E-03 1.86815E+03 1.30783E-01
5674 5.86351E-02 1.83501E-03 -1.92773E-03 1.86746E+03 1.30687E-01
5675 5.84799E-02 1.83230E-03 -1.91805E-03 1.86676E+03 1.30591E-01
5676 5.83246E-02 1.82960E-03 -1.90845E-03 1.86606E+03 1.30504E-01
5677 5.81711E-02 1.82690E-03 -1.89886E-03 1.86536E+03 1.30417E-01
5678 5.80167E-02 1.82411E-03 -1.88944E-03 1.86466E+03 1.30321E-01
5679 5.78641E-02 1.82149E-03 -1.88002E-03 1.86397E+03 1.30233E-01
5680 5.77123E-02 1.81879E-03 -1.87068E-03 1.86336E+03 1.30138E-01
5681 5.75597E-02 1.81608E-03 -1.86144E-03 1.86266E+03 1.30050E-01
5682 5.74079E-02 1.81338E-03 -1.85228E-03 1.86196E+03 1.29963E-01
5683 5.72570E-02 1.81067E-03 -1.84321E-03 1.86126E+03 1.29867E-01
5684 5.71070E-02 1.80797E-03 -1.83422E-03 1.86057E+03 1.29780E-01
5685 5.69561E-02 1.80527E-03 -1.82533E-03 1.85987E+03 1.29693E-01
5686 5.68061E-02 1.80256E-03 -1.81652E-03 1.85917E+03 1.29597E-01
5687 5.66569E-02 1.79986E-03 -1.80771E-03 1.85847E+03 1.29510E-01
5688 5.65078E-02 1.79724E-03 -1.79907E-03 1.85777E+03 1.29422E-01
5689 5.63604E-02 1.79445E-03 -1.79044E-03 1.85708E+03 1.29335E-01
5690 5.62112E-02 1.79175E-03 -1.78189E-03 1.85638E+03 1.29248E-01
5691 5.60647E-02 1.78913E-03 -1.77343E-03 1.85568E+03 1.29152E-01
5692 5.59173E-02 1.78643E-03 -1.76506E-03 1.85507E+03 1.29065E-01
5693 5.57707E-02 1.78372E-03 -1.75677E-03 1.85437E+03 1.28977E-01
5694 5.56242E-02 1.78102E-03 -1.74857E-03 1.85367E+03 1.28890E-01
5695 5.54794E-02 1.77831E-03 -1.74037E-03 1.85298E+03 1.28803E-01
5696 5.53337E-02 1.77561E-03 -1.73235E-03 1.85228E+03 1.28716E-01
5697 5.51889E-02 1.77291E-03 -1.72432E-03 1.85158E+03 1.28629E-01
