# L    TT    EE    BB    TE
5025 8.78097E-01 1.73345E-02 5.11208E-03 -2.21306E-02
5026 8.77280E-01 1.73095E-02 5.10893E-03 -2.20944E-02
5027 8.76342E-01 1.72825E-02 5.10660E-03 -2.20592E-02
5028 8.75525E-01 1.72575E-02 5.10345E-03 -2.20239E-02
5029 8.74597E-01 1.72315E-02 5.10122E-03 -2.19877E-02
5030 8.73780E-01 1.72064E-02 5.09807E-03 -2.19524E-02
5031 8.72852E-01 1.71804E-02 5.09584E-03 -2.19171E-02
5032 8.72045E-01 1.71544E-02 5.09268E-03 -2.18819E-02
5033 8.71116E-01 1.71294E-02 5.09045E-03 -2.18466E-02
5034 8.70309E-01 1.71043E-02 5.08730E-03 -2.18123E-02
5035 8.69390E-01 1.70783E-02 5.08507E-03 -2.17770E-02
5036 8.68582E-01 1.70533E-02 5.08191E-03 -2.17426E-02
5037 8.67663E-01 1.70273E-02 5.07969E-03 -2.17074E-02
5038 8.66856E-01 1.70031E-02 5.07653E-03 -2.16730E-02
5039 8.65937E-01 1.69772E-02 5.07421E-03 -2.16387E-02
5040 8.65139E-01 1.69530E-02 5.07115E-03 -2.16043E-02
5041 8.64220E-01 1.69270E-02 5.06883E-03 -2.15700E-02
5042 8.63421E-01 1.69029E-02 5.06567E-03 -2.15356E-02
5043 8.62512E-01 1.68778E-02 5.06344E-03 -2.15013E-02
5044 8.61713E-01 1.68537E-02 5.06029E-03 -2.14670E-02
5045 8.60804E-01 1.68286E-02 5.05806E-03 -2.14335E-02
5046 8.60015E-01 1.68045E-02 5.05490E-03 -2.13992E-02
5047 8.59105E-01 1.67794E-02 5.05268E-03 -2.13658E-02
5048 8.58316E-01 1.67553E-02 5.04961E-03 -2.13324E-02
5049 8.57416E-01 1.67302E-02 5.04738E-03 -2.12989E-02
5050 8.56627E-01 1.67061E-02 5.04423E-03 -2.12655E-02
5051 8.55726E-01 1.66811E-02 5.04200E-03 -2.12321E-02
5052 8.54937E-01 1.66578E-02 5.03884E-03 -2.11987E-02
5053 8.54037E-01 1.66328E-02 5.03662E-03 -2.11653E-02
5054 8.53257E-01 1.66096E-02 5.03346E-03 -2.11328E-02
5055 8.52357E-01 1.65845E-02 5.03123E-03 -2.10994E-02
5056 8.51577E-01 1.65613E-02 5.02808E-03 -2.10669E-02
5057 8.50686E-01 1.65372E-02 5.02585E-03 -2.10344E-02
5058 8.49907E-01 1.65130E-02 5.02269E-03 -2.10010E-02
5059 8.49015E-01 1.64889E-02 5.02047E-03 -2.09685E-02
5060 8.48245E-01 1.64657E-02 5.01731E-03 -2.09369E-02
5061 8.47354E-01 1.64416E-02 5.01508E-03 -2.09045E-02
5062 8.46583E-01 1.64184E-02 5.01202E-03 -2.08720E-02
5063 8.45692E-01 1.63942E-02 5.00979E-03 -2.08395E-02
5064 8.44922E-01 1.63710E-02 5.00664E-03 -2.08079E-02
5065 8.44040E-01 1.63469E-02 5.00441E-03 -2.07764E-02
5066 8.43270E-01 1.63246E-02 5.00125E-03 -2.07439E-02
5067 8.42397E-01 1.63005E-02 4.99902E-03 -2.07123E-02
5068 8.41627E-01 1.62773E-02 4.99587E-03 -2.06808E-02
5069 8.40754E-01 1.62541E-02 4.99373E-03 -2.06492E-02
5070 8.39984E-01 1.62309E-02 4.99058E-03 -2.06176E-02
5071 8.39111E-01 1.62077E-02 4.98835E-03 -2.05861E-02
5072 8.38350E-01 1.61845E-02 4.98519E-03 -2.05554E-02
5073 8.37478E-01 1.61612E-02 4.98297E-03 -2.05239E-02
5074 8.36726E-01 1.61390E-02 4.97990E-03 -2.04933E-02
5075 8.35853E-01 1.61158E-02 4.97768E-03 -2.04617E-02
5076 8.35092E-01 1.60926E-02 4.97452E-03 -2.04311E-02
5077 8.34229E-01 1.60694E-02 4.97229E-03 -2.04004E-02
5078 8.33477E-01 1.60471E-02 4.96914E-03 -2.03698E-02
5079 8.32614E-01 1.60239E-02 4.96700E-03 -2.03392E-02
5080 8.31862E-01 1.60016E-02 4.96384E-03 -2.03085E-02
5081 8.30999E-01 1.59793E-02 4.96162E-03 -2.02788E-02
5082 8.30247E-01 1.59570E-02 4.95846E-03 -2.02482E-02
5083 8.29393E-01 1.59338E-02 4.95633E-03 -2.02176E-02
5084 8.28641E-01 1.59116E-02 4.95317E-03 -2.01879E-02
5085 8.27787E-01 1.58893E-02 4.95094E-03 -2.01582E-02
5086 8.27044E-01 1.58670E-02 4.94779E-03 -2.01275E-02
5087 8.26190E-01 1.58438E-02 4.94565E-03 -2.00978E-02
5088 8.25448E-01 1.58224E-02 4.94250E-03 -2.00681E-02
5089 8.24594E-01 1.57992E-02 4.94027E-03 -2.00384E-02
5090 8.23861E-01 1.57779E-02 4.93720E-03 -2.00087E-02
5091 8.23007E-01 1.57556E-02 4.93498E-03 -1.99799E-02
5092 8.22273E-01 1.57333E-02 4.93182E-03 -1.99502E-02
5093 8.21419E-01 1.57111E-02 4.92969E-03 -1.99205E-02
5094 8.20686E-01 1.56897E-02 4.92653E-03 -1.98918E-02
5095 8.19841E-01 1.56674E-02 4.92430E-03 -1.98630E-02
5096 8.19117E-01 1.56461E-02 4.92124E-03 -1.98333E-02
5097 8.18273E-01 1.56238E-02 4.91901E-03 -1.98045E-02
5098 8.17539E-01 1.56025E-02 4.91586E-03 -1.97757E-02
5099 8.16704E-01 1.55802E-02 4.91372E-03 -1.97470E-02
5100 8.15971E-01 1.55588E-02 4.91056E-03 -1.97182E-02
5101 8.15135E-01 1.55366E-02 4.90834E-03 -1.96894E-02
5102 8.14411E-01 1.55152E-02 4.90527E-03 -1.96616E-02
5103 8.13576E-01 1.54939E-02 4.90305E-03 -1.96328E-02
5104 8.12852E-01 1.54725E-02 4.89998E-03 -1.96040E-02
5105 8.12026E-01 1.54502E-02 4.89776E-03 -1.95762E-02
5106 8.11302E-01 1.54298E-02 4.89460E-03 -1.95474E-02
5107 8.10476E-01 1.54075E-02 4.89246E-03 -1.95195E-02
5108 8.09752E-01 1.53871E-02 4.88931E-03 -1.94917E-02
5109 8.08926E-01 1.53648E-02 4.88717E-03 -1.94639E-02
5110 8.08211E-01 1.53444E-02 4.88402E-03 -1.94360E-02
5111 8.07385E-01 1.53221E-02 4.88188E-03 -1.94082E-02
5112 8.06670E-01 1.53017E-02 4.87873E-03 -1.93803E-02
5113 8.05844E-01 1.52804E-02 4.87659E-03 -1.93525E-02
5114 8.05138E-01 1.52599E-02 4.87344E-03 -1.93246E-02
5115 8.04312E-01 1.52377E-02 4.87121E-03 -1.92977E-02
5116 8.03607E-01 1.52172E-02 4.86815E-03 -1.92699E-02
5117 8.02790E-01 1.51959E-02 4.86592E-03 -1.92429E-02
5118 8.02085E-01 1.51755E-02 4.86285E-03 -1.92151E-02
5119 8.01268E-01 1.51541E-02 4.86063E-03 -1.91882E-02
5120 8.00562E-01 1.51337E-02 4.85756E-03 -1.91613E-02
5121 7.99745E-01 1.51124E-02 4.85543E-03 -1.91334E-02
5122 7.99049E-01 1.50919E-02 4.85227E-03 -1.91065E-02
5123 7.98232E-01 1.50715E-02 4.85014E-03 -1.90796E-02
5124 7.97536E-01 1.50511E-02 4.84698E-03 -1.90527E-02
5125 7.96729E-01 1.50297E-02 4.84485E-03 -1.90257E-02
5126 7.96033E-01 1.50093E-02 4.84169E-03 -1.89997E-02
5127 7.95225E-01 1.49889E-02 4.83956E-03 -1.89728E-02
5128 7.94529E-01 1.49685E-02 4.83640E-03 -1.89459E-02
5129 7.93721E-01 1.49481E-02 4.83427E-03 -1.89199E-02
5130 7.93034E-01 1.49276E-02 4.83111E-03 -1.88930E-02
5131 7.92227E-01 1.49063E-02 4.82897E-03 -1.88661E-02
5132 7.91540E-01 1.48868E-02 4.82591E-03 -1.88401E-02
5133 7.90732E-01 1.48664E-02 4.82368E-03 -1.88141E-02
5134 7.90046E-01 1.48460E-02 4.82062E-03 -1.87872E-02
5135 7.89247E-01 1.48255E-02 4.81849E-03 -1.87612E-02
5136 7.88560E-01 1.48060E-02 4.81533E-03 -1.87352E-02
5137 7.87762E-01 1.47847E-02 4.81319E-03 -1.87092E-02
5138 7.87085E-01 1.47652E-02 4.81013E-03 -1.86832E-02
5139 7.86286E-01 1.47448E-02 4.80790E-03 -1.86572E-02
5140 7.85609E-01 1.47253E-02 4.80484E-03 -1.86312E-02
5141 7.84810E-01 1.47049E-02 4.80271E-03 -1.86053E-02
5142 7.84133E-01 1.46854E-02 4.79955E-03 -1.85793E-02
5143 7.83344E-01 1.46650E-02 4.79741E-03 -1.85542E-02
5144 7.82666E-01 1.46455E-02 4.79435E-03 -1.85282E-02
5145 7.81877E-01 1.46250E-02 4.79222E-03 -1.85022E-02
5146 7.81200E-01 1.46055E-02 4.78906E-03 -1.84772E-02
5147 7.80411E-01 1.45851E-02 4.78693E-03 -1.84512E-02
5148 7.79742E-01 1.45656E-02 4.78386E-03 -1.84261E-02
5149 7.78953E-01 1.45452E-02 4.78173E-03 -1.84010E-02
5150 7.78285E-01 1.45267E-02 4.77857E-03 -1.83751E-02
5151 7.77505E-01 1.45062E-02 4.77644E-03 -1.83500E-02
5152 7.76837E-01 1.44867E-02 4.77337E-03 -1.83249E-02
5153 7.76057E-01 1.44672E-02 4.77124E-03 -1.82999E-02
5154 7.75389E-01 1.44478E-02 4.76808E-03 -1.82739E-02
5155 7.74609E-01 1.44273E-02 4.76595E-03 -1.82488E-02
5156 7.73941E-01 1.44088E-02 4.76288E-03 -1.82238E-02
5157 7.73171E-01 1.43883E-02 4.76075E-03 -1.81987E-02
5158 7.72502E-01 1.43698E-02 4.75769E-03 -1.81736E-02
5159 7.71732E-01 1.43503E-02 4.75555E-03 -1.81495E-02
5160 7.71073E-01 1.43308E-02 4.75240E-03 -1.81244E-02
5161 7.70293E-01 1.43113E-02 4.75026E-03 -1.80994E-02
5162 7.69643E-01 1.42927E-02 4.74720E-03 -1.80743E-02
5163 7.68864E-01 1.42723E-02 4.74506E-03 -1.80502E-02
5164 7.68214E-01 1.42538E-02 4.74200E-03 -1.80251E-02
5165 7.67443E-01 1.42343E-02 4.73987E-03 -1.80001E-02
5166 7.66784E-01 1.42157E-02 4.73680E-03 -1.79759E-02
5167 7.66023E-01 1.41962E-02 4.73467E-03 -1.79509E-02
5168 7.65364E-01 1.41776E-02 4.73160E-03 -1.79267E-02
5169 7.64603E-01 1.41581E-02 4.72947E-03 -1.79017E-02
5170 7.63953E-01 1.41396E-02 4.72641E-03 -1.78775E-02
5171 7.63183E-01 1.41201E-02 4.72427E-03 -1.78534E-02
5172 7.62542E-01 1.41015E-02 4.72121E-03 -1.78283E-02
5173 7.61781E-01 1.40820E-02 4.71907E-03 -1.78042E-02
5174 7.61132E-01 1.40635E-02 4.71601E-03 -1.77801E-02
5175 7.60370E-01 1.40440E-02 4.71387E-03 -1.77559E-02
5176 7.59730E-01 1.40254E-02 4.71081E-03 -1.77318E-02
5177 7.58969E-01 1.40059E-02 4.70868E-03 -1.77067E-02
5178 7.58328E-01 1.39883E-02 4.70561E-03 -1.76826E-02
5179 7.57567E-01 1.39688E-02 4.70348E-03 -1.76585E-02
5180 7.56927E-01 1.39502E-02 4.70042E-03 -1.76343E-02
5181 7.56175E-01 1.39317E-02 4.69828E-03 -1.76102E-02
5182 7.55534E-01 1.39131E-02 4.69522E-03 -1.75870E-02
5183 7.54782E-01 1.38945E-02 4.69308E-03 -1.75629E-02
5184 7.54151E-01 1.38760E-02 4.69002E-03 -1.75387E-02
5185 7.53390E-01 1.38574E-02 4.68798E-03 -1.75146E-02
5186 7.52759E-01 1.38388E-02 4.68491E-03 -1.74905E-02
5187 7.52007E-01 1.38203E-02 4.68278E-03 -1.74663E-02
5188 7.51376E-01 1.38017E-02 4.67972E-03 -1.74431E-02
5189 7.50633E-01 1.37831E-02 4.67758E-03 -1.74190E-02
5190 7.50002E-01 1.37655E-02 4.67452E-03 -1.73958E-02
5191 7.49250E-01 1.37460E-02 4.67248E-03 -1.73716E-02
5192 7.48628E-01 1.37284E-02 4.66941E-03 -1.73475E-02
5193 7.47877E-01 1.37098E-02 4.66728E-03 -1.73243E-02
5194 7.47255E-01 1.36922E-02 4.66422E-03 -1.73002E-02
5195 7.46512E-01 1.36736E-02 4.66217E-03 -1.72770E-02
5196 7.45890E-01 1.36551E-02 4.65911E-03 -1.72528E-02
5197 7.45148E-01 1.36365E-02 4.65697E-03 -1.72296E-02
5198 7.44526E-01 1.36189E-02 4.65391E-03 -1.72064E-02
5199 7.43783E-01 1.36003E-02 4.65187E-03 -1.71823E-02
5200 7.43161E-01 1.35827E-02 4.64881E-03 -1.71591E-02
5201 7.42419E-01 1.35641E-02 4.64667E-03 -1.71359E-02
5202 7.41806E-01 1.35474E-02 4.64361E-03 -1.71117E-02
5203 7.41063E-01 1.35288E-02 4.64157E-03 -1.70885E-02
5204 7.40451E-01 1.35112E-02 4.63850E-03 -1.70653E-02
5205 7.39717E-01 1.34926E-02 4.63646E-03 -1.70421E-02
5206 7.39096E-01 1.34750E-02 4.63340E-03 -1.70189E-02
5207 7.38362E-01 1.34573E-02 4.63126E-03 -1.69957E-02
5208 7.37750E-01 1.34397E-02 4.62820E-03 -1.69725E-02
5209 7.37016E-01 1.34211E-02 4.62616E-03 -1.69493E-02
5210 7.36404E-01 1.34044E-02 4.62309E-03 -1.69261E-02
5211 7.35680E-01 1.33859E-02 4.62105E-03 -1.69029E-02
5212 7.35067E-01 1.33682E-02 4.61799E-03 -1.68797E-02
5213 7.34334E-01 1.33506E-02 4.61595E-03 -1.68565E-02
5214 7.33730E-01 1.33330E-02 4.61288E-03 -1.68333E-02
5215 7.33006E-01 1.33153E-02 4.61084E-03 -1.68101E-02
5216 7.32394E-01 1.32977E-02 4.60778E-03 -1.67869E-02
5217 7.31670E-01 1.32801E-02 4.60574E-03 -1.67637E-02
5218 7.31066E-01 1.32633E-02 4.60267E-03 -1.67414E-02
5219 7.30342E-01 1.32448E-02 4.60063E-03 -1.67182E-02
5220 7.29739E-01 1.32281E-02 4.59757E-03 -1.66950E-02
5221 7.29015E-01 1.32104E-02 4.59553E-03 -1.66718E-02
5222 7.28412E-01 1.31937E-02 4.59246E-03 -1.66495E-02
5223 7.27697E-01 1.31752E-02 4.59042E-03 -1.66263E-02
5224 7.27094E-01 1.31585E-02 4.58736E-03 -1.66040E-02
5225 7.26379E-01 1.31408E-02 4.58532E-03 -1.65808E-02
5226 7.25776E-01 1.31241E-02 4.58225E-03 -1.65576E-02
5227 7.25061E-01 1.31065E-02 4.58021E-03 -1.65353E-02
5228 7.24467E-01 1.30898E-02 4.57715E-03 -1.65121E-02
5229 7.23752E-01 1.30721E-02 4.57511E-03 -1.64898E-02
5230 7.23149E-01 1.30554E-02 4.57214E-03 -1.64676E-02
5231 7.22443E-01 1.30378E-02 4.57009E-03 -1.64444E-02
5232 7.21849E-01 1.30211E-02 4.56703E-03 -1.64221E-02
5233 7.21134E-01 1.30034E-02 4.56499E-03 -1.63989E-02
5234 7.20540E-01 1.29867E-02 4.56193E-03 -1.63766E-02
5235 7.19835E-01 1.29691E-02 4.55988E-03 -1.63543E-02
5236 7.19241E-01 1.29533E-02 4.55691E-03 -1.63320E-02
5237 7.18535E-01 1.29357E-02 4.55487E-03 -1.63088E-02
5238 7.17941E-01 1.29190E-02 4.55181E-03 -1.62866E-02
5239 7.17236E-01 1.29023E-02 4.54977E-03 -1.62643E-02
5240 7.16651E-01 1.28856E-02 4.54680E-03 -1.62420E-02
5241 7.15946E-01 1.28679E-02 4.54475E-03 -1.62197E-02
5242 7.15361E-01 1.28521E-02 4.54169E-03 -1.61974E-02
5243 7.14656E-01 1.28345E-02 4.53965E-03 -1.61752E-02
5244 7.14071E-01 1.28187E-02 4.53668E-03 -1.61529E-02
5245 7.13365E-01 1.28011E-02 4.53464E-03 -1.61306E-02
5246 7.12790E-01 1.27853E-02 4.53157E-03 -1.61083E-02
5247 7.12084E-01 1.27677E-02 4.52953E-03 -1.60861E-02
5248 7.11500E-01 1.27519E-02 4.52656E-03 -1.60638E-02
5249 7.10803E-01 1.27352E-02 4.52452E-03 -1.60415E-02
5250 7.10228E-01 1.27185E-02 4.52155E-03 -1.60192E-02
5251 7.09522E-01 1.27018E-02 4.51951E-03 -1.59979E-02
5252 7.08947E-01 1.26860E-02 4.51644E-03 -1.59756E-02
5253 7.08251E-01 1.26684E-02 4.51440E-03 -1.59533E-02
5254 7.07675E-01 1.26526E-02 4.51143E-03 -1.59310E-02
5255 7.06979E-01 1.26359E-02 4.50939E-03 -1.59097E-02
5256 7.06413E-01 1.26201E-02 4.50642E-03 -1.58874E-02
5257 7.05717E-01 1.26034E-02 4.50438E-03 -1.58651E-02
5258 7.05141E-01 1.25876E-02 4.50141E-03 -1.58438E-02
5259 7.04454E-01 1.25709E-02 4.49936E-03 -1.58215E-02
5260 7.03879E-01 1.25551E-02 4.49639E-03 -1.58002E-02
5261 7.03192E-01 1.25384E-02 4.49435E-03 -1.57779E-02
5262 7.02626E-01 1.25226E-02 4.49129E-03 -1.57565E-02
5263 7.01930E-01 1.25059E-02 4.48934E-03 -1.57352E-02
5264 7.01363E-01 1.24901E-02 4.48628E-03 -1.57129E-02
5265 7.00677E-01 1.24734E-02 4.48433E-03 -1.56916E-02
5266 7.00110E-01 1.24576E-02 4.48126E-03 -1.56702E-02
5267 6.99423E-01 1.24419E-02 4.47931E-03 -1.56489E-02
5268 6.98857E-01 1.24261E-02 4.47625E-03 -1.56266E-02
5269 6.98180E-01 1.24094E-02 4.47430E-03 -1.56052E-02
5270 6.97613E-01 1.23945E-02 4.47124E-03 -1.55839E-02
5271 6.96936E-01 1.23778E-02 4.46929E-03 -1.55625E-02
5272 6.96370E-01 1.23620E-02 4.46623E-03 -1.55412E-02
5273 6.95692E-01 1.23463E-02 4.46428E-03 -1.55198E-02
5274 6.95126E-01 1.23305E-02 4.46131E-03 -1.54985E-02
5275 6.94448E-01 1.23147E-02 4.45926E-03 -1.54771E-02
5276 6.93891E-01 1.22989E-02 4.45629E-03 -1.54558E-02
5277 6.93214E-01 1.22831E-02 4.45425E-03 -1.54344E-02
5278 6.92657E-01 1.22674E-02 4.45128E-03 -1.54131E-02
5279 6.91979E-01 1.22516E-02 4.44924E-03 -1.53927E-02
5280 6.91431E-01 1.22358E-02 4.44627E-03 -1.53713E-02
5281 6.90754E-01 1.22200E-02 4.44432E-03 -1.53500E-02
5282 6.90197E-01 1.22052E-02 4.44126E-03 -1.53296E-02
5283 6.89529E-01 1.21885E-02 4.43931E-03 -1.53082E-02
5284 6.88972E-01 1.21736E-02 4.43634E-03 -1.52869E-02
5285 6.88303E-01 1.21578E-02 4.43429E-03 -1.52664E-02
5286 6.87756E-01 1.21430E-02 4.43132E-03 -1.52451E-02
5287 6.87078E-01 1.21272E-02 4.42928E-03 -1.52247E-02
5288 6.86530E-01 1.21123E-02 4.42631E-03 -1.52043E-02
5289 6.85862E-01 1.20956E-02 4.42436E-03 -1.51829E-02
5290 6.85314E-01 1.20808E-02 4.42139E-03 -1.51625E-02
5291 6.84646E-01 1.20650E-02 4.41935E-03 -1.51421E-02
5292 6.84108E-01 1.20502E-02 4.41638E-03 -1.51207E-02
5293 6.83439E-01 1.20344E-02 4.41443E-03 -1.51003E-02
5294 6.82892E-01 1.20195E-02 4.41137E-03 -1.50799E-02
5295 6.82233E-01 1.20047E-02 4.40942E-03 -1.50594E-02
5296 6.81685E-01 1.19898E-02 4.40645E-03 -1.50390E-02
5297 6.81026E-01 1.19740E-02 4.40441E-03 -1.50186E-02
5298 6.80488E-01 1.19592E-02 4.40144E-03 -1.49982E-02
5299 6.79819E-01 1.19434E-02 4.39949E-03 -1.49778E-02
5300 6.79281E-01 1.19286E-02 4.39652E-03 -1.49573E-02
5301 6.78622E-01 1.19137E-02 4.39447E-03 -1.49379E-02
5302 6.78084E-01 1.18989E-02 4.39150E-03 -1.49174E-02
5303 6.77425E-01 1.18831E-02 4.38955E-03 -1.48970E-02
5304 6.76895E-01 1.18692E-02 4.38658E-03 -1.48766E-02
5305 6.76236E-01 1.18534E-02 4.38454E-03 -1.48571E-02
5306 6.75698E-01 1.18395E-02 4.38157E-03 -1.48367E-02
5307 6.75048E-01 1.18237E-02 4.37962E-03 -1.48172E-02
5308 6.74519E-01 1.18088E-02 4.37665E-03 -1.47968E-02
5309 6.73860E-01 1.17940E-02 4.37470E-03 -1.47773E-02
5310 6.73331E-01 1.17800E-02 4.37164E-03 -1.47568E-02
5311 6.72681E-01 1.17643E-02 4.36969E-03 -1.47374E-02
5312 6.72152E-01 1.17503E-02 4.36672E-03 -1.47179E-02
5313 6.71493E-01 1.17346E-02 4.36477E-03 -1.46984E-02
5314 6.70973E-01 1.17206E-02 4.36180E-03 -1.46789E-02
5315 6.70324E-01 1.17058E-02 4.35976E-03 -1.46585E-02
5316 6.69795E-01 1.16909E-02 4.35679E-03 -1.46390E-02
5317 6.69145E-01 1.16761E-02 4.35484E-03 -1.46195E-02
5318 6.68625E-01 1.16622E-02 4.35187E-03 -1.46000E-02
5319 6.67975E-01 1.16473E-02 4.34992E-03 -1.45814E-02
5320 6.67455E-01 1.16334E-02 4.34686E-03 -1.45619E-02
5321 6.66806E-01 1.16176E-02 4.34491E-03 -1.45424E-02
5322 6.66286E-01 1.16037E-02 4.34194E-03 -1.45229E-02
5323 6.65645E-01 1.15888E-02 4.33999E-03 -1.45044E-02
5324 6.65126E-01 1.15749E-02 4.33702E-03 -1.44849E-02
5325 6.64485E-01 1.15601E-02 4.33507E-03 -1.44654E-02
5326 6.63965E-01 1.15461E-02 4.33210E-03 -1.44468E-02
5327 6.63325E-01 1.15313E-02 4.33006E-03 -1.44273E-02
5328 6.62805E-01 1.15174E-02 4.32709E-03 -1.44088E-02
5329 6.62165E-01 1.15025E-02 4.32514E-03 -1.43902E-02
5330 6.61654E-01 1.14886E-02 4.32217E-03 -1.43707E-02
5331 6.61014E-01 1.14747E-02 4.32022E-03 -1.43521E-02
5332 6.60503E-01 1.14607E-02 4.31725E-03 -1.43336E-02
5333 6.59863E-01 1.14459E-02 4.31530E-03 -1.43150E-02
5334 6.59352E-01 1.14320E-02 4.31223E-03 -1.42965E-02
5335 6.58721E-01 1.14171E-02 4.31028E-03 -1.42779E-02
5336 6.58210E-01 1.14041E-02 4.30731E-03 -1.42593E-02
5337 6.57579E-01 1.13893E-02 4.30537E-03 -1.42408E-02
5338 6.57069E-01 1.13753E-02 4.30239E-03 -1.42222E-02
5339 6.56438E-01 1.13614E-02 4.30045E-03 -1.42036E-02
5340 6.55927E-01 1.13475E-02 4.29748E-03 -1.41860E-02
5341 6.55296E-01 1.13336E-02 4.29553E-03 -1.41674E-02
5342 6.54795E-01 1.13196E-02 4.29246E-03 -1.41489E-02
5343 6.54163E-01 1.13057E-02 4.29051E-03 -1.41312E-02
5344 6.53662E-01 1.12918E-02 4.28754E-03 -1.41127E-02
5345 6.53031E-01 1.12779E-02 4.28559E-03 -1.40950E-02
5346 6.52530E-01 1.12640E-02 4.28262E-03 -1.40765E-02
5347 6.51908E-01 1.12500E-02 4.28067E-03 -1.40588E-02
5348 6.51407E-01 1.12361E-02 4.27770E-03 -1.40412E-02
5349 6.50785E-01 1.12222E-02 4.27575E-03 -1.40236E-02
5350 6.50283E-01 1.12092E-02 4.27278E-03 -1.40059E-02
5351 6.49662E-01 1.11943E-02 4.27084E-03 -1.39874E-02
5352 6.49160E-01 1.11813E-02 4.26786E-03 -1.39697E-02
5353 6.48538E-01 1.11674E-02 4.26582E-03 -1.39521E-02
5354 6.48046E-01 1.11544E-02 4.26285E-03 -1.39354E-02
5355 6.47424E-01 1.11405E-02 4.26090E-03 -1.39177E-02
5356 6.46933E-01 1.11266E-02 4.25793E-03 -1.39001E-02
5357 6.46311E-01 1.11127E-02 4.25598E-03 -1.38825E-02
5358 6.45819E-01 1.10997E-02 4.25301E-03 -1.38648E-02
5359 6.45206E-01 1.10857E-02 4.25106E-03 -1.38481E-02
5360 6.44714E-01 1.10727E-02 4.24809E-03 -1.38305E-02
5361 6.44101E-01 1.10588E-02 4.24614E-03 -1.38138E-02
5362 6.43610E-01 1.10458E-02 4.24317E-03 -1.37961E-02
5363 6.42997E-01 1.10319E-02 4.24122E-03 -1.37794E-02
5364 6.42505E-01 1.10189E-02 4.23825E-03 -1.37627E-02
5365 6.41892E-01 1.10050E-02 4.23631E-03 -1.37451E-02
5366 6.41410E-01 1.09920E-02 4.23324E-03 -1.37284E-02
5367 6.40797E-01 1.09790E-02 4.23129E-03 -1.37117E-02
5368 6.40314E-01 1.09660E-02 4.22832E-03 -1.36950E-02
5369 6.39702E-01 1.09521E-02 4.22637E-03 -1.36783E-02
5370 6.39219E-01 1.09391E-02 4.22340E-03 -1.36615E-02
5371 6.38606E-01 1.09252E-02 4.22145E-03 -1.36448E-02
5372 6.38133E-01 1.09131E-02 4.21848E-03 -1.36281E-02
5373 6.37520E-01 1.08992E-02 4.21653E-03 -1.36114E-02
5374 6.37038E-01 1.08862E-02 4.21356E-03 -1.35956E-02
5375 6.36434E-01 1.08732E-02 4.21161E-03 -1.35789E-02
5376 6.35961E-01 1.08602E-02 4.20864E-03 -1.35622E-02
5377 6.35348E-01 1.08463E-02 4.20670E-03 -1.35464E-02
5378 6.34875E-01 1.08342E-02 4.20372E-03 -1.35297E-02
5379 6.34272E-01 1.08203E-02 4.20178E-03 -1.35140E-02
5380 6.33798E-01 1.08082E-02 4.19881E-03 -1.34973E-02
5381 6.33195E-01 1.07943E-02 4.19686E-03 -1.34815E-02
5382 6.32721E-01 1.07822E-02 4.19389E-03 -1.34657E-02
5383 6.32118E-01 1.07683E-02 4.19194E-03 -1.34490E-02
5384 6.31654E-01 1.07562E-02 4.18887E-03 -1.34332E-02
5385 6.31051E-01 1.07432E-02 4.18702E-03 -1.34174E-02
5386 6.30577E-01 1.07302E-02 4.18395E-03 -1.34016E-02
5387 6.29983E-01 1.07172E-02 4.18200E-03 -1.33859E-02
5388 6.29510E-01 1.07052E-02 4.17903E-03 -1.33701E-02
5389 6.28916E-01 1.06912E-02 4.17708E-03 -1.33543E-02
5390 6.28452E-01 1.06792E-02 4.17411E-03 -1.33385E-02
5391 6.27858E-01 1.06662E-02 4.17217E-03 -1.33237E-02
5392 6.27393E-01 1.06541E-02 4.16920E-03 -1.33079E-02
5393 6.26799E-01 1.06411E-02 4.16725E-03 -1.32921E-02
5394 6.26335E-01 1.06281E-02 4.16428E-03 -1.32773E-02
5395 6.25741E-01 1.06151E-02 4.16233E-03 -1.32615E-02
5396 6.25277E-01 1.06031E-02 4.15936E-03 -1.32457E-02
5397 6.24683E-01 1.05901E-02 4.15741E-03 -1.32309E-02
5398 6.24228E-01 1.05780E-02 4.15444E-03 -1.32160E-02
5399 6.23634E-01 1.05650E-02 4.15249E-03 -1.32002E-02
5400 6.23170E-01 1.05529E-02 4.14952E-03 -1.31854E-02
5401 6.22585E-01 1.05399E-02 4.14757E-03 -1.31705E-02
5402 6.22130E-01 1.05279E-02 4.14460E-03 -1.31547E-02
5403 6.21546E-01 1.05149E-02 4.14265E-03 -1.31399E-02
5404 6.21082E-01 1.05028E-02 4.13968E-03 -1.31250E-02
5405 6.20497E-01 1.04898E-02 4.13773E-03 -1.31102E-02
5406 6.20042E-01 1.04787E-02 4.13476E-03 -1.30953E-02
5407 6.19457E-01 1.04657E-02 4.13281E-03 -1.30805E-02
5408 6.19002E-01 1.04536E-02 4.12984E-03 -1.30656E-02
5409 6.18427E-01 1.04406E-02 4.12789E-03 -1.30508E-02
5410 6.17972E-01 1.04295E-02 4.12492E-03 -1.30369E-02
5411 6.17387E-01 1.04165E-02 4.12297E-03 -1.30220E-02
5412 6.16932E-01 1.04044E-02 4.12000E-03 -1.30072E-02
