# L    TT    EE    BB    TE
2966 4.39884E+01 1.86652E+00 1.43963E-02 -1.83542E+00
2967 4.38667E+01 1.86615E+00 1.43817E-02 -1.84283E+00
2968 4.37460E+01 1.86578E+00 1.43661E-02 -1.85033E+00
2969 4.36271E+01 1.86533E+00 1.43515E-02 -1.85801E+00
2970 4.35091E+01 1.86487E+00 1.43359E-02 -1.86569E+00
2971 4.33920E+01 1.86432E+00 1.43204E-02 -1.87356E+00
2972 4.32758E+01 1.86368E+00 1.43058E-02 -1.88152E+00
2973 4.31606E+01 1.86295E+00 1.42902E-02 -1.88957E+00
2974 4.30471E+01 1.86222E+00 1.42756E-02 -1.89780E+00
2975 4.29346E+01 1.86139E+00 1.42600E-02 -1.90603E+00
2976 4.28230E+01 1.86048E+00 1.42454E-02 -1.91435E+00
2977 4.27133E+01 1.85947E+00 1.42307E-02 -1.92277E+00
2978 4.26035E+01 1.85847E+00 1.42152E-02 -1.93119E+00
2979 4.24956E+01 1.85737E+00 1.42006E-02 -1.93978E+00
2980 4.23886E+01 1.85618E+00 1.41850E-02 -1.94838E+00
2981 4.22825E+01 1.85490E+00 1.41704E-02 -1.95698E+00
2982 4.21782E+01 1.85362E+00 1.41557E-02 -1.96576E+00
2983 4.20739E+01 1.85216E+00 1.41411E-02 -1.97445E+00
2984 4.19715E+01 1.85078E+00 1.41256E-02 -1.98332E+00
2985 4.18709E+01 1.84923E+00 1.41109E-02 -1.99210E+00
2986 4.17702E+01 1.84758E+00 1.40963E-02 -2.00098E+00
2987 4.16714E+01 1.84594E+00 1.40817E-02 -2.00985E+00
2988 4.15727E+01 1.84420E+00 1.40670E-02 -2.01881E+00
2989 4.14757E+01 1.84237E+00 1.40524E-02 -2.02768E+00
2990 4.13797E+01 1.84045E+00 1.40368E-02 -2.03665E+00
2991 4.12845E+01 1.83853E+00 1.40231E-02 -2.04561E+00
2992 4.11912E+01 1.83642E+00 1.40076E-02 -2.05449E+00
2993 4.10979E+01 1.83432E+00 1.39938E-02 -2.06345E+00
2994 4.10065E+01 1.83212E+00 1.39792E-02 -2.07241E+00
2995 4.09159E+01 1.82993E+00 1.39646E-02 -2.08129E+00
2996 4.08263E+01 1.82755E+00 1.39499E-02 -2.09016E+00
2997 4.07376E+01 1.82517E+00 1.39353E-02 -2.09903E+00
2998 4.06497E+01 1.82270E+00 1.39207E-02 -2.10790E+00
2999 4.05628E+01 1.82014E+00 1.39060E-02 -2.11668E+00
3000 4.04769E+01 1.81749E+00 1.38914E-02 -2.12547E+00
3001 4.03927E+01 1.81484E+00 1.38777E-02 -2.13415E+00
3002 4.03086E+01 1.81200E+00 1.38630E-02 -2.14284E+00
3003 4.02262E+01 1.80917E+00 1.38484E-02 -2.15144E+00
3004 4.01439E+01 1.80624E+00 1.38347E-02 -2.15995E+00
3005 4.00634E+01 1.80331E+00 1.38201E-02 -2.16846E+00
3006 3.99829E+01 1.80020E+00 1.38054E-02 -2.17687E+00
3007 3.99043E+01 1.79709E+00 1.37917E-02 -2.18529E+00
3008 3.98256E+01 1.79389E+00 1.37771E-02 -2.19352E+00
3009 3.97488E+01 1.79060E+00 1.37633E-02 -2.20175E+00
3010 3.96729E+01 1.78730E+00 1.37487E-02 -2.20989E+00
3011 3.95969E+01 1.78392E+00 1.37350E-02 -2.21794E+00
3012 3.95228E+01 1.78044E+00 1.37204E-02 -2.22590E+00
3013 3.94488E+01 1.77688E+00 1.37066E-02 -2.23376E+00
3014 3.93756E+01 1.77322E+00 1.36920E-02 -2.24145E+00
3015 3.93033E+01 1.76956E+00 1.36783E-02 -2.24913E+00
3016 3.92320E+01 1.76581E+00 1.36646E-02 -2.25672E+00
3017 3.91615E+01 1.76197E+00 1.36499E-02 -2.26413E+00
3018 3.90920E+01 1.75813E+00 1.36362E-02 -2.27145E+00
3019 3.90234E+01 1.75419E+00 1.36225E-02 -2.27868E+00
3020 3.89548E+01 1.75017E+00 1.36078E-02 -2.28572E+00
3021 3.88880E+01 1.74605E+00 1.35941E-02 -2.29276E+00
3022 3.88213E+01 1.74194E+00 1.35804E-02 -2.29953E+00
3023 3.87554E+01 1.73773E+00 1.35667E-02 -2.30630E+00
3024 3.86896E+01 1.73352E+00 1.35530E-02 -2.31289E+00
3025 3.86255E+01 1.72913E+00 1.35392E-02 -2.31929E+00
3026 3.85624E+01 1.72474E+00 1.35255E-02 -2.32560E+00
3027 3.84993E+01 1.72035E+00 1.35118E-02 -2.33173E+00
3028 3.84362E+01 1.71587E+00 1.34972E-02 -2.33776E+00
3029 3.83749E+01 1.71129E+00 1.34844E-02 -2.34362E+00
3030 3.83136E+01 1.70663E+00 1.34697E-02 -2.34938E+00
3031 3.82533E+01 1.70196E+00 1.34569E-02 -2.35496E+00
3032 3.81929E+01 1.69721E+00 1.34432E-02 -2.36036E+00
3033 3.81343E+01 1.69245E+00 1.34295E-02 -2.36557E+00
3034 3.80749E+01 1.68760E+00 1.34158E-02 -2.37069E+00
3035 3.80173E+01 1.68276E+00 1.34020E-02 -2.37563E+00
3036 3.79596E+01 1.67782E+00 1.33883E-02 -2.38039E+00
3037 3.79029E+01 1.67279E+00 1.33746E-02 -2.38496E+00
3038 3.78462E+01 1.66775E+00 1.33609E-02 -2.38935E+00
3039 3.77904E+01 1.66263E+00 1.33481E-02 -2.39365E+00
3040 3.77346E+01 1.65751E+00 1.33344E-02 -2.39777E+00
3041 3.76797E+01 1.65230E+00 1.33206E-02 -2.40161E+00
3042 3.76249E+01 1.64708E+00 1.33078E-02 -2.40536E+00
3043 3.75709E+01 1.64178E+00 1.32941E-02 -2.40893E+00
3044 3.75178E+01 1.63647E+00 1.32804E-02 -2.41231E+00
3045 3.74648E+01 1.63117E+00 1.32676E-02 -2.41551E+00
3046 3.74117E+01 1.62568E+00 1.32539E-02 -2.41853E+00
3047 3.73596E+01 1.62028E+00 1.32411E-02 -2.42137E+00
3048 3.73075E+01 1.61479E+00 1.32273E-02 -2.42393E+00
3049 3.72562E+01 1.60931E+00 1.32145E-02 -2.42640E+00
3050 3.72050E+01 1.60373E+00 1.32008E-02 -2.42869E+00
3051 3.71538E+01 1.59806E+00 1.31880E-02 -2.43079E+00
3052 3.71035E+01 1.59248E+00 1.31743E-02 -2.43262E+00
3053 3.70532E+01 1.58680E+00 1.31615E-02 -2.43436E+00
3054 3.70038E+01 1.58113E+00 1.31478E-02 -2.43582E+00
3055 3.69544E+01 1.57537E+00 1.31349E-02 -2.43710E+00
3056 3.69050E+01 1.56961E+00 1.31212E-02 -2.43829E+00
3057 3.68556E+01 1.56375E+00 1.31084E-02 -2.43920E+00
3058 3.68071E+01 1.55799E+00 1.30956E-02 -2.43994E+00
3059 3.67586E+01 1.55214E+00 1.30828E-02 -2.44048E+00
3060 3.67102E+01 1.54628E+00 1.30691E-02 -2.44076E+00
3061 3.66626E+01 1.54034E+00 1.30563E-02 -2.44094E+00
3062 3.66141E+01 1.53439E+00 1.30435E-02 -2.44085E+00
3063 3.65666E+01 1.52845E+00 1.30307E-02 -2.44067E+00
3064 3.65190E+01 1.52250E+00 1.30170E-02 -2.44021E+00
3065 3.64724E+01 1.51656E+00 1.30041E-02 -2.43957E+00
3066 3.64248E+01 1.51052E+00 1.29913E-02 -2.43875E+00
3067 3.63781E+01 1.50448E+00 1.29785E-02 -2.43774E+00
3068 3.63315E+01 1.49845E+00 1.29657E-02 -2.43646E+00
3069 3.62848E+01 1.49241E+00 1.29529E-02 -2.43509E+00
3070 3.62382E+01 1.48628E+00 1.29401E-02 -2.43353E+00
3071 3.61915E+01 1.48024E+00 1.29273E-02 -2.43170E+00
3072 3.61449E+01 1.47411E+00 1.29145E-02 -2.42969E+00
3073 3.60982E+01 1.46808E+00 1.29017E-02 -2.42750E+00
3074 3.60516E+01 1.46195E+00 1.28889E-02 -2.42521E+00
3075 3.60059E+01 1.45582E+00 1.28761E-02 -2.42256E+00
3076 3.59592E+01 1.44969E+00 1.28633E-02 -2.41981E+00
3077 3.59135E+01 1.44356E+00 1.28505E-02 -2.41689E+00
3078 3.58668E+01 1.43734E+00 1.28377E-02 -2.41378E+00
3079 3.58202E+01 1.43122E+00 1.28249E-02 -2.41048E+00
3080 3.57744E+01 1.42509E+00 1.28121E-02 -2.40692E+00
3081 3.57278E+01 1.41896E+00 1.28002E-02 -2.40326E+00
3082 3.56821E+01 1.41274E+00 1.27874E-02 -2.39941E+00
3083 3.56354E+01 1.40661E+00 1.27746E-02 -2.39539E+00
3084 3.55888E+01 1.40048E+00 1.27618E-02 -2.39109E+00
3085 3.55430E+01 1.39435E+00 1.27490E-02 -2.38670E+00
3086 3.54964E+01 1.38823E+00 1.27371E-02 -2.38213E+00
3087 3.54497E+01 1.38210E+00 1.27243E-02 -2.37737E+00
3088 3.54031E+01 1.37597E+00 1.27114E-02 -2.37243E+00
3089 3.53564E+01 1.36984E+00 1.26996E-02 -2.36731E+00
3090 3.53089E+01 1.36371E+00 1.26868E-02 -2.36200E+00
3091 3.52622E+01 1.35758E+00 1.26739E-02 -2.35661E+00
3092 3.52147E+01 1.35155E+00 1.26611E-02 -2.35094E+00
3093 3.51671E+01 1.34542E+00 1.26492E-02 -2.34517E+00
3094 3.51204E+01 1.33938E+00 1.26364E-02 -2.33923E+00
3095 3.50729E+01 1.33334E+00 1.26246E-02 -2.33310E+00
3096 3.50244E+01 1.32731E+00 1.26117E-02 -2.32688E+00
3097 3.49768E+01 1.32127E+00 1.25999E-02 -2.32048E+00
3098 3.49284E+01 1.31532E+00 1.25870E-02 -2.31389E+00
3099 3.48808E+01 1.30929E+00 1.25752E-02 -2.30712E+00
3100 3.48323E+01 1.30334E+00 1.25624E-02 -2.30026E+00
3101 3.47829E+01 1.29740E+00 1.25505E-02 -2.29322E+00
3102 3.47344E+01 1.29145E+00 1.25377E-02 -2.28608E+00
3103 3.46850E+01 1.28560E+00 1.25258E-02 -2.27877E+00
3104 3.46357E+01 1.27974E+00 1.25130E-02 -2.27127E+00
3105 3.45863E+01 1.27389E+00 1.25011E-02 -2.26367E+00
3106 3.45369E+01 1.26803E+00 1.24883E-02 -2.25590E+00
3107 3.44866E+01 1.26227E+00 1.24764E-02 -2.24803E+00
3108 3.44363E+01 1.25642E+00 1.24645E-02 -2.24008E+00
3109 3.43859E+01 1.25075E+00 1.24517E-02 -2.23194E+00
3110 3.43347E+01 1.24498E+00 1.24398E-02 -2.22361E+00
3111 3.42835E+01 1.23931E+00 1.24279E-02 -2.21529E+00
3112 3.42323E+01 1.23364E+00 1.24151E-02 -2.20678E+00
3113 3.41811E+01 1.22806E+00 1.24032E-02 -2.19809E+00
3114 3.41289E+01 1.22248E+00 1.23913E-02 -2.18940E+00
3115 3.40768E+01 1.21690E+00 1.23794E-02 -2.18053E+00
3116 3.40246E+01 1.21132E+00 1.23666E-02 -2.17157E+00
3117 3.39716E+01 1.20584E+00 1.23547E-02 -2.16251E+00
3118 3.39185E+01 1.20044E+00 1.23428E-02 -2.15327E+00
3119 3.38646E+01 1.19504E+00 1.23309E-02 -2.14403E+00
3120 3.38115E+01 1.18965E+00 1.23181E-02 -2.13461E+00
3121 3.37576E+01 1.18425E+00 1.23062E-02 -2.12519E+00
3122 3.37036E+01 1.17894E+00 1.22943E-02 -2.11559E+00
3123 3.36487E+01 1.17373E+00 1.22825E-02 -2.10598E+00
3124 3.35938E+01 1.16843E+00 1.22706E-02 -2.09620E+00
3125 3.35389E+01 1.16330E+00 1.22587E-02 -2.08641E+00
3126 3.34831E+01 1.15818E+00 1.22468E-02 -2.07644E+00
3127 3.34273E+01 1.15306E+00 1.22349E-02 -2.06647E+00
3128 3.33716E+01 1.14794E+00 1.22221E-02 -2.05641E+00
3129 3.33148E+01 1.14291E+00 1.22111E-02 -2.04625E+00
3130 3.32581E+01 1.13797E+00 1.21983E-02 -2.03610E+00
3131 3.32005E+01 1.13303E+00 1.21873E-02 -2.02576E+00
3132 3.31438E+01 1.12818E+00 1.21745E-02 -2.01543E+00
3133 3.30853E+01 1.12333E+00 1.21626E-02 -2.00509E+00
3134 3.30276E+01 1.11848E+00 1.21507E-02 -1.99466E+00
3135 3.29691E+01 1.11373E+00 1.21398E-02 -1.98415E+00
3136 3.29105E+01 1.10906E+00 1.21270E-02 -1.97354E+00
3137 3.28511E+01 1.10440E+00 1.21160E-02 -1.96292E+00
3138 3.27916E+01 1.09973E+00 1.21032E-02 -1.95231E+00
3139 3.27322E+01 1.09516E+00 1.20922E-02 -1.94161E+00
3140 3.26718E+01 1.09068E+00 1.20803E-02 -1.93091E+00
3141 3.26114E+01 1.08619E+00 1.20684E-02 -1.92012E+00
3142 3.25511E+01 1.08180E+00 1.20565E-02 -1.90932E+00
3143 3.24898E+01 1.07741E+00 1.20446E-02 -1.89853E+00
3144 3.24285E+01 1.07311E+00 1.20327E-02 -1.88765E+00
3145 3.23663E+01 1.06882E+00 1.20209E-02 -1.87676E+00
3146 3.23050E+01 1.06461E+00 1.20090E-02 -1.86588E+00
3147 3.22419E+01 1.06040E+00 1.19980E-02 -1.85490E+00
3148 3.21797E+01 1.05628E+00 1.19861E-02 -1.84402E+00
3149 3.21166E+01 1.05226E+00 1.19742E-02 -1.83304E+00
3150 3.20535E+01 1.04823E+00 1.19623E-02 -1.82215E+00
3151 3.19895E+01 1.04421E+00 1.19513E-02 -1.81118E+00
3152 3.19254E+01 1.04028E+00 1.19394E-02 -1.80020E+00
3153 3.18614E+01 1.03644E+00 1.19276E-02 -1.78923E+00
3154 3.17974E+01 1.03259E+00 1.19157E-02 -1.77825E+00
3155 3.17324E+01 1.02884E+00 1.19047E-02 -1.76736E+00
3156 3.16666E+01 1.02518E+00 1.18928E-02 -1.75639E+00
3157 3.16016E+01 1.02153E+00 1.18809E-02 -1.74541E+00
3158 3.15358E+01 1.01787E+00 1.18690E-02 -1.73453E+00
3159 3.14699E+01 1.01430E+00 1.18580E-02 -1.72364E+00
3160 3.14031E+01 1.01082E+00 1.18462E-02 -1.71276E+00
3161 3.13364E+01 1.00735E+00 1.18352E-02 -1.70187E+00
3162 3.12696E+01 1.00396E+00 1.18233E-02 -1.69108E+00
3163 3.12028E+01 1.00058E+00 1.18114E-02 -1.68029E+00
3164 3.11351E+01 9.97287E-01 1.18004E-02 -1.66949E+00
3165 3.10674E+01 9.94085E-01 1.17885E-02 -1.65879E+00
3166 3.09998E+01 9.90884E-01 1.17766E-02 -1.64809E+00
3167 3.09312E+01 9.87774E-01 1.17657E-02 -1.63739E+00
3168 3.08626E+01 9.84664E-01 1.17538E-02 -1.62678E+00
3169 3.07940E+01 9.81645E-01 1.17428E-02 -1.61617E+00
3170 3.07254E+01 9.78627E-01 1.17309E-02 -1.60565E+00
3171 3.06558E+01 9.75700E-01 1.17199E-02 -1.59513E+00
3172 3.05863E+01 9.72773E-01 1.17080E-02 -1.58470E+00
3173 3.05168E+01 9.69937E-01 1.16971E-02 -1.57436E+00
3174 3.04473E+01 9.67193E-01 1.16852E-02 -1.56403E+00
3175 3.03769E+01 9.64449E-01 1.16742E-02 -1.55378E+00
3176 3.03064E+01 9.61797E-01 1.16623E-02 -1.54354E+00
3177 3.02360E+01 9.59144E-01 1.16513E-02 -1.53339E+00
3178 3.01656E+01 9.56491E-01 1.16394E-02 -1.52332E+00
3179 3.00942E+01 9.54022E-01 1.16285E-02 -1.51335E+00
3180 3.00229E+01 9.51552E-01 1.16166E-02 -1.50338E+00
3181 2.99515E+01 9.49082E-01 1.16056E-02 -1.49351E+00
3182 2.98802E+01 9.46704E-01 1.15946E-02 -1.48372E+00
3183 2.98088E+01 9.44326E-01 1.15827E-02 -1.47402E+00
3184 2.97366E+01 9.42039E-01 1.15717E-02 -1.46442E+00
3185 2.96652E+01 9.39844E-01 1.15608E-02 -1.45481E+00
3186 2.95930E+01 9.37649E-01 1.15489E-02 -1.44530E+00
3187 2.95207E+01 9.35454E-01 1.15379E-02 -1.43597E+00
3188 2.94484E+01 9.33350E-01 1.15260E-02 -1.42664E+00
3189 2.93762E+01 9.31337E-01 1.15150E-02 -1.41740E+00
3190 2.93030E+01 9.29325E-01 1.15041E-02 -1.40826E+00
3191 2.92308E+01 9.27313E-01 1.14931E-02 -1.39920E+00
3192 2.91576E+01 9.25392E-01 1.14812E-02 -1.39033E+00
3193 2.90844E+01 9.23563E-01 1.14702E-02 -1.38146E+00
3194 2.90112E+01 9.21733E-01 1.14592E-02 -1.37268E+00
3195 2.89380E+01 9.19904E-01 1.14483E-02 -1.36399E+00
3196 2.88649E+01 9.18166E-01 1.14364E-02 -1.35548E+00
3197 2.87917E+01 9.16428E-01 1.14254E-02 -1.34697E+00
3198 2.87185E+01 9.14782E-01 1.14144E-02 -1.33865E+00
3199 2.86453E+01 9.13190E-01 1.14034E-02 -1.33033E+00
3200 2.85713E+01 9.11608E-01 1.13916E-02 -1.32218E+00
3201 2.84981E+01 9.10071E-01 1.13806E-02 -1.31414E+00
3202 2.84240E+01 9.08571E-01 1.13696E-02 -1.30618E+00
3203 2.83508E+01 9.07116E-01 1.13586E-02 -1.29840E+00
3204 2.82767E+01 9.05690E-01 1.13476E-02 -1.29063E+00
3205 2.82036E+01 9.04308E-01 1.13367E-02 -1.28304E+00
3206 2.81295E+01 9.02964E-01 1.13257E-02 -1.27554E+00
3207 2.80563E+01 9.01656E-01 1.13147E-02 -1.26813E+00
3208 2.79822E+01 9.00384E-01 1.13028E-02 -1.26081E+00
3209 2.79081E+01 8.99149E-01 1.12928E-02 -1.25367E+00
3210 2.78349E+01 8.97951E-01 1.12809E-02 -1.24663E+00
3211 2.77608E+01 8.96790E-01 1.12699E-02 -1.23968E+00
3212 2.76877E+01 8.95665E-01 1.12589E-02 -1.23282E+00
3213 2.76136E+01 8.94567E-01 1.12479E-02 -1.22614E+00
3214 2.75404E+01 8.93497E-01 1.12370E-02 -1.21956E+00
3215 2.74663E+01 8.92463E-01 1.12260E-02 -1.21306E+00
3216 2.73931E+01 8.91466E-01 1.12150E-02 -1.20675E+00
3217 2.73200E+01 8.90497E-01 1.12040E-02 -1.20053E+00
3218 2.72468E+01 8.89564E-01 1.11931E-02 -1.19440E+00
3219 2.71736E+01 8.88649E-01 1.11821E-02 -1.18837E+00
3220 2.71004E+01 8.87771E-01 1.11711E-02 -1.18251E+00
3221 2.70273E+01 8.86920E-01 1.11610E-02 -1.17675E+00
3222 2.69541E+01 8.86097E-01 1.11501E-02 -1.17117E+00
3223 2.68818E+01 8.85292E-01 1.11391E-02 -1.16568E+00
3224 2.68087E+01 8.84524E-01 1.11281E-02 -1.16028E+00
3225 2.67364E+01 8.83783E-01 1.11171E-02 -1.15498E+00
3226 2.66632E+01 8.83060E-01 1.11062E-02 -1.14986E+00
3227 2.65910E+01 8.82365E-01 1.10952E-02 -1.14483E+00
3228 2.65187E+01 8.81688E-01 1.10842E-02 -1.13998E+00
3229 2.64464E+01 8.81039E-01 1.10742E-02 -1.13513E+00
3230 2.63751E+01 8.80417E-01 1.10632E-02 -1.13056E+00
3231 2.63028E+01 8.79804E-01 1.10522E-02 -1.12598E+00
3232 2.62315E+01 8.79218E-01 1.10412E-02 -1.12159E+00
3233 2.61601E+01 8.78660E-01 1.10312E-02 -1.11729E+00
3234 2.60888E+01 8.78112E-01 1.10202E-02 -1.11309E+00
3235 2.60174E+01 8.77581E-01 1.10092E-02 -1.10906E+00
3236 2.59470E+01 8.77078E-01 1.09982E-02 -1.10513E+00
3237 2.58766E+01 8.76584E-01 1.09882E-02 -1.10138E+00
3238 2.58062E+01 8.76108E-01 1.09772E-02 -1.09763E+00
3239 2.57357E+01 8.75651E-01 1.09662E-02 -1.09406E+00
3240 2.56653E+01 8.75203E-01 1.09552E-02 -1.09068E+00
3241 2.55958E+01 8.74773E-01 1.09452E-02 -1.08729E+00
3242 2.55263E+01 8.74361E-01 1.09342E-02 -1.08409E+00
3243 2.54567E+01 8.73959E-01 1.09241E-02 -1.08098E+00
3244 2.53872E+01 8.73566E-01 1.09132E-02 -1.07805E+00
3245 2.53186E+01 8.73191E-01 1.09022E-02 -1.07522E+00
3246 2.52500E+01 8.72825E-01 1.08921E-02 -1.07247E+00
3247 2.51814E+01 8.72468E-01 1.08812E-02 -1.06982E+00
3248 2.51128E+01 8.72120E-01 1.08702E-02 -1.06726E+00
3249 2.50451E+01 8.71782E-01 1.08601E-02 -1.06488E+00
3250 2.49774E+01 8.71453E-01 1.08491E-02 -1.06260E+00
3251 2.49098E+01 8.71133E-01 1.08391E-02 -1.06040E+00
3252 2.48430E+01 8.70822E-01 1.08281E-02 -1.05839E+00
3253 2.47762E+01 8.70511E-01 1.08180E-02 -1.05638E+00
3254 2.47094E+01 8.70209E-01 1.08071E-02 -1.05455E+00
3255 2.46436E+01 8.69916E-01 1.07970E-02 -1.05281E+00
3256 2.45777E+01 8.69623E-01 1.07860E-02 -1.05116E+00
3257 2.45119E+01 8.69331E-01 1.07760E-02 -1.04961E+00
3258 2.44460E+01 8.69047E-01 1.07659E-02 -1.04823E+00
3259 2.43811E+01 8.68763E-01 1.07549E-02 -1.04686E+00
3260 2.43170E+01 8.68480E-01 1.07449E-02 -1.04567E+00
3261 2.42521E+01 8.68206E-01 1.07348E-02 -1.04448E+00
3262 2.41881E+01 8.67922E-01 1.07238E-02 -1.04348E+00
3263 2.41240E+01 8.67648E-01 1.07138E-02 -1.04256E+00
3264 2.40609E+01 8.67364E-01 1.07028E-02 -1.04174E+00
3265 2.39978E+01 8.67090E-01 1.06927E-02 -1.04101E+00
3266 2.39347E+01 8.66806E-01 1.06827E-02 -1.04037E+00
3267 2.38725E+01 8.66513E-01 1.06726E-02 -1.03982E+00
3268 2.38103E+01 8.66230E-01 1.06616E-02 -1.03936E+00
3269 2.37481E+01 8.65937E-01 1.06516E-02 -1.03900E+00
3270 2.36868E+01 8.65644E-01 1.06415E-02 -1.03872E+00
3271 2.36255E+01 8.65343E-01 1.06314E-02 -1.03854E+00
3272 2.35652E+01 8.65041E-01 1.06205E-02 -1.03845E+00
3273 2.35048E+01 8.64721E-01 1.06104E-02 -1.03845E+00
3274 2.34444E+01 8.64410E-01 1.06003E-02 -1.03845E+00
3275 2.33850E+01 8.64080E-01 1.05903E-02 -1.03863E+00
3276 2.33255E+01 8.63751E-01 1.05802E-02 -1.03881E+00
3277 2.32670E+01 8.63413E-01 1.05702E-02 -1.03909E+00
3278 2.32084E+01 8.63065E-01 1.05592E-02 -1.03955E+00
3279 2.31499E+01 8.62708E-01 1.05491E-02 -1.03991E+00
3280 2.30923E+01 8.62342E-01 1.05391E-02 -1.04046E+00
3281 2.30346E+01 8.61958E-01 1.05290E-02 -1.04110E+00
3282 2.29770E+01 8.61574E-01 1.05189E-02 -1.04174E+00
3283 2.29203E+01 8.61172E-01 1.05089E-02 -1.04247E+00
3284 2.28645E+01 8.60769E-01 1.04988E-02 -1.04330E+00
3285 2.28078E+01 8.60348E-01 1.04888E-02 -1.04412E+00
3286 2.27520E+01 8.59909E-01 1.04787E-02 -1.04503E+00
3287 2.26971E+01 8.59461E-01 1.04686E-02 -1.04604E+00
3288 2.26422E+01 8.59004E-01 1.04586E-02 -1.04714E+00
3289 2.25874E+01 8.58537E-01 1.04485E-02 -1.04823E+00
3290 2.25334E+01 8.58043E-01 1.04384E-02 -1.04933E+00
3291 2.24794E+01 8.57549E-01 1.04284E-02 -1.05061E+00
3292 2.24264E+01 8.57028E-01 1.04183E-02 -1.05189E+00
3293 2.23733E+01 8.56497E-01 1.04083E-02 -1.05317E+00
3294 2.23203E+01 8.55958E-01 1.03982E-02 -1.05455E+00
3295 2.22681E+01 8.55391E-01 1.03890E-02 -1.05592E+00
3296 2.22169E+01 8.54814E-01 1.03790E-02 -1.05738E+00
3297 2.21648E+01 8.54220E-01 1.03689E-02 -1.05894E+00
3298 2.21135E+01 8.53607E-01 1.03589E-02 -1.06049E+00
3299 2.20632E+01 8.52985E-01 1.03488E-02 -1.06205E+00
3300 2.20129E+01 8.52336E-01 1.03387E-02 -1.06369E+00
3301 2.19626E+01 8.51677E-01 1.03296E-02 -1.06534E+00
3302 2.19132E+01 8.50991E-01 1.03195E-02 -1.06708E+00
3303 2.18638E+01 8.50296E-01 1.03095E-02 -1.06872E+00
3304 2.18144E+01 8.49573E-01 1.02994E-02 -1.07055E+00
3305 2.17660E+01 8.48832E-01 1.02903E-02 -1.07229E+00
3306 2.17184E+01 8.48082E-01 1.02802E-02 -1.07412E+00
3307 2.16699E+01 8.47305E-01 1.02711E-02 -1.07595E+00
3308 2.16233E+01 8.46509E-01 1.02610E-02 -1.07778E+00
3309 2.15757E+01 8.45695E-01 1.02509E-02 -1.07970E+00
3310 2.15291E+01 8.44863E-01 1.02409E-02 -1.08162E+00
3311 2.14824E+01 8.44003E-01 1.02317E-02 -1.08354E+00
3312 2.14367E+01 8.43134E-01 1.02217E-02 -1.08546E+00
3313 2.13909E+01 8.42237E-01 1.02125E-02 -1.08748E+00
3314 2.13461E+01 8.41323E-01 1.02025E-02 -1.08940E+00
3315 2.13013E+01 8.40381E-01 1.01933E-02 -1.09141E+00
3316 2.12565E+01 8.39420E-01 1.01832E-02 -1.09342E+00
3317 2.12126E+01 8.38441E-01 1.01741E-02 -1.09534E+00
3318 2.11687E+01 8.37444E-01 1.01640E-02 -1.09735E+00
3319 2.11248E+01 8.36420E-01 1.01549E-02 -1.09937E+00
3320 2.10818E+01 8.35377E-01 1.01448E-02 -1.10138E+00
3321 2.10388E+01 8.34316E-01 1.01357E-02 -1.10339E+00
3322 2.09967E+01 8.33228E-01 1.01256E-02 -1.10540E+00
3323 2.09546E+01 8.32121E-01 1.01165E-02 -1.10742E+00
3324 2.09126E+01 8.30987E-01 1.01064E-02 -1.10943E+00
3325 2.08714E+01 8.29834E-01 1.00973E-02 -1.11144E+00
3326 2.08302E+01 8.28663E-01 1.00872E-02 -1.11345E+00
3327 2.07891E+01 8.27465E-01 1.00781E-02 -1.11537E+00
3328 2.07488E+01 8.26249E-01 1.00689E-02 -1.11739E+00
3329 2.07086E+01 8.25014E-01 1.00598E-02 -1.11940E+00
3330 2.06693E+01 8.23752E-01 1.00497E-02 -1.12132E+00
3331 2.06290E+01 8.22471E-01 1.00406E-02 -1.12324E+00
3332 2.05906E+01 8.21163E-01 1.00305E-02 -1.12516E+00
3333 2.05513E+01 8.19837E-01 1.00213E-02 -1.12708E+00
3334 2.05128E+01 8.18483E-01 1.00122E-02 -1.12891E+00
3335 2.04744E+01 8.17111E-01 1.00031E-02 -1.13074E+00
3336 2.04360E+01 8.15721E-01 9.99299E-03 -1.13257E+00
3337 2.03985E+01 8.14303E-01 9.98384E-03 -1.13440E+00
3338 2.03610E+01 8.12867E-01 9.97470E-03 -1.13623E+00
3339 2.03235E+01 8.11412E-01 9.96555E-03 -1.13797E+00
3340 2.02869E+01 8.09931E-01 9.95640E-03 -1.13970E+00
3341 2.02503E+01 8.08431E-01 9.94725E-03 -1.14135E+00
3342 2.02137E+01 8.06912E-01 9.93719E-03 -1.14309E+00
3343 2.01781E+01 8.05366E-01 9.92805E-03 -1.14473E+00
3344 2.01424E+01 8.03802E-01 9.91890E-03 -1.14629E+00
3345 2.01067E+01 8.02211E-01 9.90975E-03 -1.14784E+00
3346 2.00710E+01 8.00610E-01 9.90061E-03 -1.14940E+00
3347 2.00363E+01 7.98982E-01 9.89146E-03 -1.15086E+00
3348 2.00015E+01 7.97335E-01 9.88231E-03 -1.15233E+00
3349 1.99668E+01 7.95661E-01 9.87316E-03 -1.15379E+00
3350 1.99320E+01 7.93978E-01 9.86402E-03 -1.15516E+00
3351 1.98982E+01 7.92268E-01 9.85487E-03 -1.15644E+00
3352 1.98643E+01 7.90539E-01 9.84572E-03 -1.15772E+00
3353 1.98305E+01 7.88792E-01 9.83658E-03 -1.15900E+00
