# L    TT    EE    BB    TE
3345 1.37991E+01 4.33299E-01 2.44607E-02 -5.75906E-01
3346 1.37665E+01 4.32640E-01 2.44440E-02 -5.74095E-01
3347 1.37349E+01 4.31989E-01 2.44273E-02 -5.72301E-01
3348 1.37023E+01 4.31347E-01 2.44106E-02 -5.70542E-01
3349 1.36698E+01 4.30696E-01 2.43939E-02 -5.68819E-01
3350 1.36381E+01 4.30063E-01 2.43772E-02 -5.67113E-01
3351 1.36056E+01 4.29421E-01 2.43605E-02 -5.65442E-01
3352 1.35740E+01 4.28797E-01 2.43438E-02 -5.63798E-01
3353 1.35423E+01 4.28164E-01 2.43271E-02 -5.62180E-01
3354 1.35106E+01 4.27540E-01 2.43104E-02 -5.60589E-01
3355 1.34790E+01 4.26915E-01 2.42937E-02 -5.59032E-01
3356 1.34473E+01 4.26300E-01 2.42770E-02 -5.57493E-01
3357 1.34157E+01 4.25676E-01 2.42611E-02 -5.55990E-01
3358 1.33849E+01 4.25069E-01 2.42435E-02 -5.54513E-01
3359 1.33533E+01 4.24453E-01 2.42277E-02 -5.53053E-01
3360 1.33225E+01 4.23847E-01 2.42110E-02 -5.51628E-01
3361 1.32917E+01 4.23240E-01 2.41943E-02 -5.50230E-01
3362 1.32609E+01 4.22633E-01 2.41776E-02 -5.48859E-01
3363 1.32301E+01 4.22035E-01 2.41618E-02 -5.47513E-01
3364 1.31994E+01 4.21428E-01 2.41451E-02 -5.46194E-01
3365 1.31686E+01 4.20831E-01 2.41284E-02 -5.44893E-01
3366 1.31378E+01 4.20233E-01 2.41117E-02 -5.43627E-01
3367 1.31079E+01 4.19643E-01 2.40958E-02 -5.42378E-01
3368 1.30771E+01 4.19046E-01 2.40791E-02 -5.41165E-01
3369 1.30473E+01 4.18456E-01 2.40624E-02 -5.39969E-01
3370 1.30174E+01 4.17858E-01 2.40466E-02 -5.38799E-01
3371 1.29875E+01 4.17269E-01 2.40299E-02 -5.37647E-01
3372 1.29576E+01 4.16680E-01 2.40132E-02 -5.36531E-01
3373 1.29277E+01 4.16091E-01 2.39973E-02 -5.35431E-01
3374 1.28978E+01 4.15502E-01 2.39806E-02 -5.34350E-01
3375 1.28688E+01 4.14913E-01 2.39648E-02 -5.33304E-01
3376 1.28389E+01 4.14324E-01 2.39481E-02 -5.32275E-01
3377 1.28098E+01 4.13743E-01 2.39323E-02 -5.31264E-01
3378 1.27808E+01 4.13154E-01 2.39156E-02 -5.30279E-01
3379 1.27518E+01 4.12565E-01 2.38997E-02 -5.29311E-01
3380 1.27228E+01 4.11976E-01 2.38830E-02 -5.28371E-01
3381 1.26946E+01 4.11396E-01 2.38672E-02 -5.27456E-01
3382 1.26656E+01 4.10806E-01 2.38514E-02 -5.26550E-01
3383 1.26366E+01 4.10217E-01 2.38347E-02 -5.25671E-01
3384 1.26085E+01 4.09628E-01 2.38188E-02 -5.24818E-01
3385 1.25803E+01 4.09039E-01 2.38030E-02 -5.23974E-01
3386 1.25522E+01 4.08450E-01 2.37863E-02 -5.23156E-01
3387 1.25241E+01 4.07861E-01 2.37705E-02 -5.22356E-01
3388 1.24959E+01 4.07272E-01 2.37546E-02 -5.21573E-01
3389 1.24687E+01 4.06674E-01 2.37388E-02 -5.20808E-01
3390 1.24405E+01 4.06084E-01 2.37221E-02 -5.20061E-01
3391 1.24133E+01 4.05487E-01 2.37063E-02 -5.19340E-01
3392 1.23860E+01 4.04889E-01 2.36905E-02 -5.18628E-01
3393 1.23587E+01 4.04291E-01 2.36746E-02 -5.17933E-01
3394 1.23315E+01 4.03693E-01 2.36579E-02 -5.17256E-01
3395 1.23042E+01 4.03095E-01 2.36430E-02 -5.16597E-01
3396 1.22770E+01 4.02497E-01 2.36263E-02 -5.15955E-01
3397 1.22506E+01 4.01890E-01 2.36104E-02 -5.15322E-01
3398 1.22233E+01 4.01283E-01 2.35946E-02 -5.14706E-01
3399 1.21970E+01 4.00677E-01 2.35788E-02 -5.14108E-01
3400 1.21706E+01 4.00070E-01 2.35630E-02 -5.13528E-01
3401 1.21442E+01 3.99454E-01 2.35471E-02 -5.12956E-01
3402 1.21187E+01 3.98848E-01 2.35313E-02 -5.12402E-01
3403 1.20923E+01 3.98232E-01 2.35155E-02 -5.11857E-01
3404 1.20659E+01 3.97608E-01 2.34996E-02 -5.11329E-01
3405 1.20404E+01 3.96992E-01 2.34838E-02 -5.10811E-01
3406 1.20149E+01 3.96368E-01 2.34680E-02 -5.10301E-01
3407 1.19894E+01 3.95744E-01 2.34522E-02 -5.09808E-01
3408 1.19639E+01 3.95119E-01 2.34363E-02 -5.09325E-01
3409 1.19384E+01 3.94486E-01 2.34214E-02 -5.08859E-01
3410 1.19129E+01 3.93853E-01 2.34056E-02 -5.08393E-01
3411 1.18883E+01 3.93220E-01 2.33897E-02 -5.07944E-01
3412 1.18628E+01 3.92587E-01 2.33739E-02 -5.07504E-01
3413 1.18382E+01 3.91945E-01 2.33581E-02 -5.07074E-01
3414 1.18136E+01 3.91303E-01 2.33423E-02 -5.06652E-01
3415 1.17890E+01 3.90653E-01 2.33273E-02 -5.06238E-01
3416 1.17643E+01 3.90011E-01 2.33115E-02 -5.05834E-01
3417 1.17406E+01 3.89360E-01 2.32965E-02 -5.05438E-01
3418 1.17160E+01 3.88700E-01 2.32807E-02 -5.05042E-01
3419 1.16922E+01 3.88050E-01 2.32649E-02 -5.04664E-01
3420 1.16676E+01 3.87390E-01 2.32490E-02 -5.04286E-01
3421 1.16439E+01 3.86722E-01 2.32341E-02 -5.03917E-01
3422 1.16201E+01 3.86054E-01 2.32183E-02 -5.03556E-01
3423 1.15964E+01 3.85385E-01 2.32033E-02 -5.03205E-01
3424 1.15735E+01 3.84717E-01 2.31875E-02 -5.02853E-01
3425 1.15498E+01 3.84040E-01 2.31725E-02 -5.02501E-01
3426 1.15269E+01 3.83363E-01 2.31567E-02 -5.02158E-01
3427 1.15032E+01 3.82677E-01 2.31418E-02 -5.01824E-01
3428 1.14803E+01 3.81991E-01 2.31259E-02 -5.01490E-01
3429 1.14575E+01 3.81305E-01 2.31110E-02 -5.01156E-01
3430 1.14346E+01 3.80620E-01 2.30952E-02 -5.00830E-01
3431 1.14117E+01 3.79925E-01 2.30802E-02 -5.00514E-01
3432 1.13897E+01 3.79221E-01 2.30644E-02 -5.00189E-01
3433 1.13669E+01 3.78527E-01 2.30494E-02 -4.99872E-01
3434 1.13449E+01 3.77823E-01 2.30336E-02 -4.99555E-01
3435 1.13220E+01 3.77111E-01 2.30187E-02 -4.99239E-01
3436 1.13001E+01 3.76399E-01 2.30037E-02 -4.98922E-01
3437 1.12781E+01 3.75687E-01 2.29888E-02 -4.98606E-01
3438 1.12561E+01 3.74974E-01 2.29729E-02 -4.98298E-01
3439 1.12341E+01 3.74253E-01 2.29580E-02 -4.97982E-01
3440 1.12130E+01 3.73524E-01 2.29422E-02 -4.97674E-01
3441 1.11910E+01 3.72802E-01 2.29272E-02 -4.97357E-01
3442 1.11699E+01 3.72073E-01 2.29123E-02 -4.97049E-01
3443 1.11479E+01 3.71334E-01 2.28973E-02 -4.96733E-01
3444 1.11268E+01 3.70604E-01 2.28824E-02 -4.96416E-01
3445 1.11057E+01 3.69866E-01 2.28674E-02 -4.96100E-01
3446 1.10846E+01 3.69118E-01 2.28516E-02 -4.95783E-01
3447 1.10635E+01 3.68380E-01 2.28366E-02 -4.95458E-01
3448 1.10424E+01 3.67632E-01 2.28217E-02 -4.95133E-01
3449 1.10222E+01 3.66876E-01 2.28067E-02 -4.94807E-01
3450 1.10011E+01 3.66120E-01 2.27918E-02 -4.94482E-01
3451 1.09809E+01 3.65363E-01 2.27769E-02 -4.94148E-01
3452 1.09598E+01 3.64607E-01 2.27619E-02 -4.93814E-01
3453 1.09395E+01 3.63842E-01 2.27470E-02 -4.93471E-01
3454 1.09193E+01 3.63077E-01 2.27320E-02 -4.93128E-01
3455 1.08991E+01 3.62303E-01 2.27171E-02 -4.92785E-01
3456 1.08789E+01 3.61538E-01 2.27021E-02 -4.92433E-01
3457 1.08586E+01 3.60756E-01 2.26872E-02 -4.92073E-01
3458 1.08393E+01 3.59982E-01 2.26722E-02 -4.91712E-01
3459 1.08191E+01 3.59199E-01 2.26573E-02 -4.91343E-01
3460 1.07997E+01 3.58417E-01 2.26423E-02 -4.90973E-01
3461 1.07795E+01 3.57634E-01 2.26282E-02 -4.90595E-01
3462 1.07602E+01 3.56843E-01 2.26133E-02 -4.90217E-01
3463 1.07408E+01 3.56060E-01 2.25984E-02 -4.89821E-01
3464 1.07215E+01 3.55260E-01 2.25834E-02 -4.89426E-01
3465 1.07021E+01 3.54469E-01 2.25685E-02 -4.89030E-01
3466 1.06828E+01 3.53669E-01 2.25535E-02 -4.88617E-01
3467 1.06634E+01 3.52868E-01 2.25394E-02 -4.88204E-01
3468 1.06441E+01 3.52068E-01 2.25245E-02 -4.87781E-01
3469 1.06256E+01 3.51268E-01 2.25095E-02 -4.87351E-01
3470 1.06063E+01 3.50459E-01 2.24946E-02 -4.86911E-01
3471 1.05878E+01 3.49650E-01 2.24805E-02 -4.86471E-01
3472 1.05685E+01 3.48841E-01 2.24656E-02 -4.86023E-01
3473 1.05500E+01 3.48023E-01 2.24515E-02 -4.85557E-01
3474 1.05315E+01 3.47214E-01 2.24366E-02 -4.85091E-01
3475 1.05131E+01 3.46397E-01 2.24225E-02 -4.84616E-01
3476 1.04946E+01 3.45579E-01 2.24075E-02 -4.84132E-01
3477 1.04761E+01 3.44752E-01 2.23926E-02 -4.83640E-01
3478 1.04577E+01 3.43935E-01 2.23785E-02 -4.83147E-01
3479 1.04392E+01 3.43108E-01 2.23636E-02 -4.82637E-01
3480 1.04207E+01 3.42282E-01 2.23495E-02 -4.82119E-01
3481 1.04032E+01 3.41455E-01 2.23346E-02 -4.81591E-01
3482 1.03847E+01 3.40628E-01 2.23205E-02 -4.81055E-01
3483 1.03671E+01 3.39802E-01 2.23055E-02 -4.80518E-01
3484 1.03486E+01 3.38966E-01 2.22915E-02 -4.79964E-01
3485 1.03311E+01 3.38140E-01 2.22774E-02 -4.79402E-01
3486 1.03135E+01 3.37305E-01 2.22625E-02 -4.78830E-01
3487 1.02950E+01 3.36469E-01 2.22484E-02 -4.78250E-01
3488 1.02774E+01 3.35634E-01 2.22334E-02 -4.77661E-01
3489 1.02598E+01 3.34799E-01 2.22194E-02 -4.77063E-01
3490 1.02422E+01 3.33963E-01 2.22044E-02 -4.76456E-01
3491 1.02247E+01 3.33119E-01 2.21904E-02 -4.75840E-01
3492 1.02071E+01 3.32284E-01 2.21763E-02 -4.75216E-01
3493 1.01895E+01 3.31440E-01 2.21622E-02 -4.74574E-01
3494 1.01728E+01 3.30604E-01 2.21473E-02 -4.73932E-01
3495 1.01552E+01 3.29760E-01 2.21332E-02 -4.73273E-01
3496 1.01376E+01 3.28925E-01 2.21191E-02 -4.72613E-01
3497 1.01209E+01 3.28081E-01 2.21051E-02 -4.71936E-01
3498 1.01033E+01 3.27236E-01 2.20901E-02 -4.71250E-01
3499 1.00866E+01 3.26392E-01 2.20760E-02 -4.70556E-01
3500 1.00690E+01 3.25548E-01 2.20620E-02 -4.69861E-01
3501 1.00523E+01 3.24704E-01 2.20479E-02 -4.69140E-01
3502 1.00347E+01 3.23869E-01 2.20338E-02 -4.68419E-01
3503 1.00180E+01 3.23025E-01 2.20198E-02 -4.67689E-01
3504 1.00013E+01 3.22180E-01 2.20048E-02 -4.66951E-01
3505 9.98460E+00 3.21336E-01 2.19916E-02 -4.66194E-01
3506 9.96790E+00 3.20492E-01 2.19767E-02 -4.65438E-01
3507 9.95119E+00 3.19657E-01 2.19635E-02 -4.64664E-01
3508 9.93448E+00 3.18813E-01 2.19485E-02 -4.63891E-01
3509 9.91690E+00 3.17968E-01 2.19353E-02 -4.63099E-01
3510 9.90107E+00 3.17133E-01 2.19204E-02 -4.62299E-01
3511 9.88436E+00 3.16289E-01 2.19072E-02 -4.61499E-01
3512 9.86765E+00 3.15454E-01 2.18923E-02 -4.60681E-01
3513 9.85095E+00 3.14610E-01 2.18791E-02 -4.59854E-01
3514 9.83424E+00 3.13774E-01 2.18641E-02 -4.59019E-01
3515 9.81753E+00 3.12939E-01 2.18509E-02 -4.58175E-01
3516 9.80171E+00 3.12103E-01 2.18369E-02 -4.57322E-01
3517 9.78500E+00 3.11268E-01 2.18228E-02 -4.56460E-01
3518 9.76829E+00 3.10433E-01 2.18087E-02 -4.55590E-01
3519 9.75246E+00 3.09597E-01 2.17947E-02 -4.54711E-01
3520 9.73576E+00 3.08771E-01 2.17806E-02 -4.53822E-01
3521 9.71993E+00 3.07936E-01 2.17674E-02 -4.52925E-01
3522 9.70322E+00 3.07109E-01 2.17533E-02 -4.52020E-01
3523 9.68739E+00 3.06282E-01 2.17393E-02 -4.51105E-01
3524 9.67069E+00 3.05456E-01 2.17252E-02 -4.50182E-01
3525 9.65486E+00 3.04629E-01 2.17120E-02 -4.49259E-01
3526 9.63903E+00 3.03812E-01 2.16979E-02 -4.48318E-01
3527 9.62233E+00 3.02985E-01 2.16839E-02 -4.47377E-01
3528 9.60650E+00 3.02167E-01 2.16698E-02 -4.46419E-01
3529 9.59067E+00 3.01349E-01 2.16566E-02 -4.45460E-01
3530 9.57396E+00 3.00532E-01 2.16425E-02 -4.44493E-01
3531 9.55814E+00 2.99723E-01 2.16293E-02 -4.43517E-01
3532 9.54231E+00 2.98905E-01 2.16153E-02 -4.42532E-01
3533 9.52648E+00 2.98096E-01 2.16012E-02 -4.41547E-01
3534 9.51065E+00 2.97287E-01 2.15871E-02 -4.40545E-01
3535 9.49395E+00 2.96487E-01 2.15740E-02 -4.39542E-01
3536 9.47812E+00 2.95678E-01 2.15599E-02 -4.38531E-01
3537 9.46229E+00 2.94878E-01 2.15467E-02 -4.37511E-01
3538 9.44646E+00 2.94078E-01 2.15326E-02 -4.36491E-01
3539 9.43064E+00 2.93286E-01 2.15194E-02 -4.35462E-01
3540 9.41481E+00 2.92495E-01 2.15054E-02 -4.34425E-01
3541 9.39898E+00 2.91695E-01 2.14922E-02 -4.33378E-01
3542 9.38315E+00 2.90912E-01 2.14781E-02 -4.32332E-01
3543 9.36732E+00 2.90121E-01 2.14649E-02 -4.31277E-01
3544 9.35150E+00 2.89338E-01 2.14508E-02 -4.30222E-01
3545 9.33567E+00 2.88555E-01 2.14377E-02 -4.29158E-01
3546 9.32072E+00 2.87782E-01 2.14236E-02 -4.28085E-01
3547 9.30489E+00 2.87008E-01 2.14104E-02 -4.27012E-01
3548 9.28907E+00 2.86234E-01 2.13972E-02 -4.25931E-01
3549 9.27324E+00 2.85460E-01 2.13840E-02 -4.24849E-01
3550 9.25741E+00 2.84695E-01 2.13700E-02 -4.23759E-01
3551 9.24158E+00 2.83930E-01 2.13568E-02 -4.22660E-01
3552 9.22663E+00 2.83174E-01 2.13427E-02 -4.21569E-01
3553 9.21081E+00 2.82418E-01 2.13295E-02 -4.20461E-01
3554 9.19498E+00 2.81662E-01 2.13163E-02 -4.19362E-01
3555 9.17915E+00 2.80905E-01 2.13031E-02 -4.18245E-01
3556 9.16420E+00 2.80158E-01 2.12891E-02 -4.17137E-01
3557 9.14838E+00 2.79419E-01 2.12759E-02 -4.16021E-01
3558 9.13255E+00 2.78672E-01 2.12627E-02 -4.14904E-01
3559 9.11672E+00 2.77933E-01 2.12495E-02 -4.13778E-01
3560 9.10177E+00 2.77204E-01 2.12354E-02 -4.12653E-01
3561 9.08594E+00 2.76465E-01 2.12222E-02 -4.11527E-01
3562 9.07012E+00 2.75744E-01 2.12090E-02 -4.10393E-01
3563 9.05517E+00 2.75014E-01 2.11958E-02 -4.09259E-01
3564 9.03934E+00 2.74293E-01 2.11827E-02 -4.08124E-01
3565 9.02439E+00 2.73572E-01 2.11695E-02 -4.06990E-01
3566 9.00856E+00 2.72860E-01 2.11554E-02 -4.05856E-01
3567 8.99274E+00 2.72147E-01 2.11431E-02 -4.04713E-01
3568 8.97779E+00 2.71444E-01 2.11290E-02 -4.03570E-01
3569 8.96196E+00 2.70741E-01 2.11167E-02 -4.02427E-01
3570 8.94701E+00 2.70037E-01 2.11026E-02 -4.01283E-01
3571 8.93119E+00 2.69342E-01 2.10895E-02 -4.00140E-01
3572 8.91624E+00 2.68648E-01 2.10763E-02 -3.98997E-01
3573 8.90041E+00 2.67962E-01 2.10631E-02 -3.97845E-01
3574 8.88546E+00 2.67276E-01 2.10499E-02 -3.96702E-01
3575 8.86963E+00 2.66590E-01 2.10376E-02 -3.95559E-01
3576 8.85469E+00 2.65913E-01 2.10235E-02 -3.94407E-01
3577 8.83886E+00 2.65236E-01 2.10112E-02 -3.93264E-01
3578 8.82391E+00 2.64568E-01 2.09971E-02 -3.92121E-01
3579 8.80896E+00 2.63900E-01 2.09848E-02 -3.90969E-01
3580 8.79313E+00 2.63240E-01 2.09716E-02 -3.89826E-01
3581 8.77792E+00 2.62581E-01 2.09584E-02 -3.88683E-01
3582 8.76271E+00 2.61921E-01 2.09452E-02 -3.87540E-01
3583 8.74741E+00 2.61270E-01 2.09321E-02 -3.86397E-01
3584 8.73220E+00 2.60628E-01 2.09189E-02 -3.85262E-01
3585 8.71690E+00 2.59978E-01 2.09066E-02 -3.84119E-01
3586 8.70168E+00 2.59345E-01 2.08925E-02 -3.82985E-01
3587 8.68647E+00 2.58703E-01 2.08802E-02 -3.81851E-01
3588 8.67126E+00 2.58070E-01 2.08670E-02 -3.80716E-01
3589 8.65605E+00 2.57445E-01 2.08538E-02 -3.79582E-01
3590 8.64084E+00 2.56821E-01 2.08406E-02 -3.78456E-01
3591 8.62562E+00 2.56197E-01 2.08283E-02 -3.77331E-01
3592 8.61050E+00 2.55581E-01 2.08151E-02 -3.76205E-01
3593 8.59538E+00 2.54966E-01 2.08019E-02 -3.75089E-01
3594 8.58025E+00 2.54359E-01 2.07887E-02 -3.73972E-01
3595 8.56513E+00 2.53752E-01 2.07764E-02 -3.72855E-01
3596 8.55000E+00 2.53154E-01 2.07632E-02 -3.71738E-01
3597 8.53488E+00 2.52556E-01 2.07509E-02 -3.70631E-01
3598 8.51984E+00 2.51958E-01 2.07377E-02 -3.69531E-01
3599 8.50472E+00 2.51369E-01 2.07245E-02 -3.68423E-01
3600 8.48968E+00 2.50780E-01 2.07122E-02 -3.67333E-01
3601 8.47465E+00 2.50200E-01 2.06990E-02 -3.66234E-01
3602 8.45970E+00 2.49619E-01 2.06858E-02 -3.65144E-01
3603 8.44466E+00 2.49048E-01 2.06735E-02 -3.64062E-01
3604 8.42963E+00 2.48476E-01 2.06603E-02 -3.62981E-01
3605 8.41468E+00 2.47905E-01 2.06480E-02 -3.61908E-01
3606 8.39973E+00 2.47342E-01 2.06348E-02 -3.60835E-01
3607 8.38478E+00 2.46779E-01 2.06225E-02 -3.59762E-01
3608 8.36983E+00 2.46225E-01 2.06093E-02 -3.58698E-01
3609 8.35488E+00 2.45671E-01 2.05970E-02 -3.57643E-01
3610 8.34002E+00 2.45117E-01 2.05838E-02 -3.56588E-01
3611 8.32507E+00 2.44572E-01 2.05715E-02 -3.55542E-01
3612 8.31030E+00 2.44036E-01 2.05583E-02 -3.54504E-01
3613 8.29544E+00 2.43491E-01 2.05460E-02 -3.53466E-01
3614 8.28058E+00 2.42963E-01 2.05328E-02 -3.52429E-01
3615 8.26581E+00 2.42427E-01 2.05205E-02 -3.51409E-01
3616 8.25104E+00 2.41899E-01 2.05082E-02 -3.50389E-01
3617 8.23618E+00 2.41372E-01 2.04959E-02 -3.49369E-01
3618 8.22149E+00 2.40853E-01 2.04827E-02 -3.48366E-01
3619 8.20672E+00 2.40334E-01 2.04704E-02 -3.47355E-01
3620 8.19203E+00 2.39824E-01 2.04572E-02 -3.46362E-01
3621 8.17735E+00 2.39314E-01 2.04449E-02 -3.45368E-01
3622 8.16267E+00 2.38804E-01 2.04326E-02 -3.44383E-01
3623 8.14798E+00 2.38303E-01 2.04203E-02 -3.43407E-01
3624 8.13338E+00 2.37801E-01 2.04071E-02 -3.42440E-01
3625 8.11870E+00 2.37300E-01 2.03948E-02 -3.41473E-01
3626 8.10419E+00 2.36808E-01 2.03816E-02 -3.40514E-01
3627 8.08959E+00 2.36315E-01 2.03702E-02 -3.39556E-01
3628 8.07509E+00 2.35832E-01 2.03570E-02 -3.38615E-01
3629 8.06049E+00 2.35348E-01 2.03447E-02 -3.37674E-01
3630 8.04607E+00 2.34865E-01 2.03324E-02 -3.36742E-01
3631 8.03156E+00 2.34381E-01 2.03201E-02 -3.35819E-01
3632 8.01714E+00 2.33906E-01 2.03069E-02 -3.34895E-01
3633 8.00263E+00 2.33440E-01 2.02946E-02 -3.33981E-01
3634 7.98830E+00 2.32965E-01 2.02822E-02 -3.33075E-01
3635 7.97388E+00 2.32499E-01 2.02699E-02 -3.32178E-01
3636 7.95954E+00 2.32042E-01 2.02576E-02 -3.31290E-01
3637 7.94512E+00 2.31576E-01 2.02453E-02 -3.30402E-01
3638 7.93088E+00 2.31119E-01 2.02321E-02 -3.29531E-01
3639 7.91655E+00 2.30661E-01 2.02207E-02 -3.28661E-01
3640 7.90230E+00 2.30213E-01 2.02075E-02 -3.27790E-01
3641 7.88806E+00 2.29765E-01 2.01961E-02 -3.26937E-01
3642 7.87390E+00 2.29316E-01 2.01829E-02 -3.26093E-01
3643 7.85965E+00 2.28876E-01 2.01714E-02 -3.25249E-01
3644 7.84559E+00 2.28428E-01 2.01583E-02 -3.24414E-01
3645 7.83143E+00 2.27988E-01 2.01468E-02 -3.23587E-01
3646 7.81736E+00 2.27557E-01 2.01336E-02 -3.22770E-01
3647 7.80329E+00 2.27118E-01 2.01222E-02 -3.21961E-01
3648 7.78922E+00 2.26687E-01 2.01090E-02 -3.21152E-01
3649 7.77524E+00 2.26265E-01 2.00976E-02 -3.20351E-01
3650 7.76126E+00 2.25834E-01 2.00844E-02 -3.19560E-01
3651 7.74728E+00 2.25412E-01 2.00730E-02 -3.18777E-01
3652 7.73338E+00 2.24990E-01 2.00607E-02 -3.18004E-01
3653 7.71949E+00 2.24568E-01 2.00483E-02 -3.17239E-01
3654 7.70560E+00 2.24155E-01 2.00360E-02 -3.16474E-01
3655 7.69171E+00 2.23741E-01 2.00237E-02 -3.15726E-01
3656 7.67799E+00 2.23328E-01 2.00114E-02 -3.14979E-01
3657 7.66418E+00 2.22915E-01 2.00000E-02 -3.14240E-01
3658 7.65047E+00 2.22510E-01 1.99877E-02 -3.13502E-01
3659 7.63675E+00 2.22097E-01 1.99754E-02 -3.12781E-01
3660 7.62303E+00 2.21692E-01 1.99631E-02 -3.12060E-01
3661 7.60940E+00 2.21297E-01 1.99507E-02 -3.11347E-01
3662 7.59577E+00 2.20892E-01 1.99384E-02 -3.10644E-01
3663 7.58214E+00 2.20497E-01 1.99270E-02 -3.09949E-01
3664 7.56869E+00 2.20101E-01 1.99147E-02 -3.09263E-01
3665 7.55515E+00 2.19705E-01 1.99024E-02 -3.08577E-01
3666 7.54169E+00 2.19310E-01 1.98901E-02 -3.07909E-01
3667 7.52815E+00 2.18914E-01 1.98786E-02 -3.07241E-01
3668 7.51479E+00 2.18527E-01 1.98663E-02 -3.06573E-01
3669 7.50133E+00 2.18140E-01 1.98549E-02 -3.05922E-01
3670 7.48806E+00 2.17753E-01 1.98426E-02 -3.05271E-01
3671 7.47469E+00 2.17366E-01 1.98303E-02 -3.04638E-01
3672 7.46141E+00 2.16979E-01 1.98180E-02 -3.03996E-01
3673 7.44814E+00 2.16601E-01 1.98065E-02 -3.03372E-01
3674 7.43495E+00 2.16223E-01 1.97942E-02 -3.02748E-01
3675 7.42176E+00 2.15836E-01 1.97828E-02 -3.02141E-01
3676 7.40865E+00 2.15458E-01 1.97705E-02 -3.01534E-01
3677 7.39546E+00 2.15089E-01 1.97590E-02 -3.00927E-01
3678 7.38245E+00 2.14711E-01 1.97467E-02 -3.00338E-01
3679 7.36935E+00 2.14333E-01 1.97353E-02 -2.99749E-01
3680 7.35642E+00 2.13963E-01 1.97230E-02 -2.99160E-01
3681 7.34341E+00 2.13594E-01 1.97116E-02 -2.98588E-01
3682 7.33048E+00 2.13225E-01 1.96993E-02 -2.98017E-01
3683 7.31756E+00 2.12847E-01 1.96878E-02 -2.97454E-01
3684 7.30472E+00 2.12486E-01 1.96755E-02 -2.96900E-01
3685 7.29188E+00 2.12117E-01 1.96641E-02 -2.96346E-01
3686 7.27904E+00 2.11747E-01 1.96518E-02 -2.95801E-01
3687 7.26629E+00 2.11387E-01 1.96403E-02 -2.95256E-01
3688 7.25363E+00 2.11018E-01 1.96280E-02 -2.94728E-01
3689 7.24088E+00 2.10657E-01 1.96166E-02 -2.94192E-01
3690 7.22831E+00 2.10297E-01 1.96043E-02 -2.93673E-01
3691 7.21565E+00 2.09927E-01 1.95929E-02 -2.93154E-01
3692 7.20307E+00 2.09567E-01 1.95805E-02 -2.92644E-01
3693 7.19050E+00 2.09206E-01 1.95691E-02 -2.92134E-01
3694 7.17801E+00 2.08846E-01 1.95577E-02 -2.91633E-01
3695 7.16552E+00 2.08494E-01 1.95463E-02 -2.91132E-01
3696 7.15313E+00 2.08133E-01 1.95339E-02 -2.90639E-01
3697 7.14073E+00 2.07773E-01 1.95225E-02 -2.90156E-01
3698 7.12842E+00 2.07412E-01 1.95102E-02 -2.89672E-01
3699 7.11602E+00 2.07061E-01 1.94988E-02 -2.89197E-01
3700 7.10380E+00 2.06700E-01 1.94873E-02 -2.88723E-01
3701 7.09149E+00 2.06348E-01 1.94759E-02 -2.88256E-01
3702 7.07935E+00 2.05997E-01 1.94636E-02 -2.87790E-01
3703 7.06713E+00 2.05636E-01 1.94522E-02 -2.87333E-01
3704 7.05499E+00 2.05284E-01 1.94407E-02 -2.86876E-01
3705 7.04286E+00 2.04933E-01 1.94293E-02 -2.86428E-01
3706 7.03081E+00 2.04581E-01 1.94179E-02 -2.85979E-01
3707 7.01877E+00 2.04221E-01 1.94064E-02 -2.85539E-01
3708 7.00681E+00 2.03869E-01 1.93941E-02 -2.85100E-01
3709 6.99485E+00 2.03517E-01 1.93827E-02 -2.84660E-01
3710 6.98289E+00 2.03165E-01 1.93713E-02 -2.84229E-01
3711 6.97102E+00 2.02814E-01 1.93598E-02 -2.83798E-01
3712 6.95924E+00 2.02462E-01 1.93484E-02 -2.83376E-01
3713 6.94737E+00 2.02110E-01 1.93370E-02 -2.82954E-01
3714 6.93558E+00 2.01758E-01 1.93247E-02 -2.82541E-01
3715 6.92389E+00 2.01407E-01 1.93141E-02 -2.82128E-01
3716 6.91219E+00 2.01055E-01 1.93018E-02 -2.81714E-01
3717 6.90050E+00 2.00703E-01 1.92913E-02 -2.81310E-01
3718 6.88889E+00 2.00352E-01 1.92789E-02 -2.80897E-01
3719 6.87729E+00 2.00000E-01 1.92675E-02 -2.80501E-01
3720 6.86577E+00 1.99648E-01 1.92561E-02 -2.80096E-01
3721 6.85416E+00 1.99296E-01 1.92447E-02 -2.79701E-01
3722 6.84273E+00 1.98953E-01 1.92332E-02 -2.79305E-01
3723 6.83121E+00 1.98602E-01 1.92227E-02 -2.78909E-01
3724 6.81987E+00 1.98250E-01 1.92104E-02 -2.78522E-01
3725 6.80844E+00 1.97898E-01 1.91998E-02 -2.78136E-01
3726 6.79709E+00 1.97547E-01 1.91875E-02 -2.77749E-01
3727 6.78575E+00 1.97195E-01 1.91769E-02 -2.77371E-01
3728 6.77449E+00 1.96843E-01 1.91646E-02 -2.76984E-01
3729 6.76324E+00 1.96491E-01 1.91541E-02 -2.76606E-01
3730 6.75207E+00 1.96140E-01 1.91427E-02 -2.76227E-01
3731 6.74082E+00 1.95788E-01 1.91312E-02 -2.75849E-01
3732 6.72974E+00 1.95436E-01 1.91198E-02 -2.75471E-01
