# L    TT    EE    BB    TE
3222 1.40311E+01 4.61488E-01 1.59476E-02 -7.87023E-01
3223 1.40052E+01 4.59883E-01 1.59363E-02 -7.84202E-01
3224 1.39802E+01 4.58296E-01 1.59243E-02 -7.81354E-01
3225 1.39552E+01 4.56708E-01 1.59122E-02 -7.78481E-01
3226 1.39302E+01 4.55120E-01 1.59001E-02 -7.75581E-01
3227 1.39043E+01 4.53550E-01 1.58880E-02 -7.72648E-01
3228 1.38793E+01 4.51980E-01 1.58759E-02 -7.69697E-01
3229 1.38534E+01 4.50426E-01 1.58647E-02 -7.66720E-01
3230 1.38283E+01 4.48873E-01 1.58526E-02 -7.63717E-01
3231 1.38025E+01 4.47329E-01 1.58414E-02 -7.60688E-01
3232 1.37766E+01 4.45793E-01 1.58293E-02 -7.57634E-01
3233 1.37507E+01 4.44257E-01 1.58173E-02 -7.54562E-01
3234 1.37248E+01 4.42738E-01 1.58052E-02 -7.51473E-01
3235 1.36989E+01 4.41228E-01 1.57940E-02 -7.48349E-01
3236 1.36730E+01 4.39727E-01 1.57819E-02 -7.45217E-01
3237 1.36471E+01 4.38234E-01 1.57707E-02 -7.42059E-01
3238 1.36204E+01 4.36741E-01 1.57586E-02 -7.38884E-01
3239 1.35945E+01 4.35266E-01 1.57465E-02 -7.35691E-01
3240 1.35686E+01 4.33799E-01 1.57353E-02 -7.32473E-01
3241 1.35419E+01 4.32341E-01 1.57232E-02 -7.29254E-01
3242 1.35151E+01 4.30891E-01 1.57120E-02 -7.26010E-01
3243 1.34892E+01 4.29459E-01 1.56999E-02 -7.22757E-01
3244 1.34625E+01 4.28026E-01 1.56887E-02 -7.19486E-01
3245 1.34357E+01 4.26611E-01 1.56766E-02 -7.16199E-01
3246 1.34090E+01 4.25196E-01 1.56654E-02 -7.12903E-01
3247 1.33822E+01 4.23798E-01 1.56533E-02 -7.09598E-01
3248 1.33555E+01 4.22409E-01 1.56421E-02 -7.06267E-01
3249 1.33279E+01 4.21037E-01 1.56300E-02 -7.02945E-01
3250 1.33011E+01 4.19665E-01 1.56188E-02 -6.99606E-01
3251 1.32735E+01 4.18310E-01 1.56076E-02 -6.96249E-01
3252 1.32468E+01 4.16964E-01 1.55955E-02 -6.92893E-01
3253 1.32192E+01 4.15627E-01 1.55843E-02 -6.89528E-01
3254 1.31924E+01 4.14298E-01 1.55722E-02 -6.86162E-01
3255 1.31648E+01 4.12987E-01 1.55610E-02 -6.82789E-01
3256 1.31372E+01 4.11684E-01 1.55498E-02 -6.79397E-01
3257 1.31096E+01 4.10398E-01 1.55377E-02 -6.76015E-01
3258 1.30820E+01 4.09112E-01 1.55265E-02 -6.72624E-01
3259 1.30544E+01 4.07844E-01 1.55153E-02 -6.69233E-01
3260 1.30267E+01 4.06593E-01 1.55032E-02 -6.65842E-01
3261 1.29983E+01 4.05342E-01 1.54920E-02 -6.62442E-01
3262 1.29707E+01 4.04108E-01 1.54807E-02 -6.59051E-01
3263 1.29430E+01 4.02891E-01 1.54695E-02 -6.55651E-01
3264 1.29146E+01 4.01674E-01 1.54574E-02 -6.52260E-01
3265 1.28870E+01 4.00475E-01 1.54462E-02 -6.48860E-01
3266 1.28585E+01 3.99293E-01 1.54350E-02 -6.45469E-01
3267 1.28300E+01 3.98111E-01 1.54238E-02 -6.42087E-01
3268 1.28015E+01 3.96946E-01 1.54117E-02 -6.38705E-01
3269 1.27739E+01 3.95798E-01 1.54005E-02 -6.35322E-01
3270 1.27454E+01 3.94659E-01 1.53893E-02 -6.31957E-01
3271 1.27170E+01 3.93529E-01 1.53781E-02 -6.28583E-01
3272 1.26885E+01 3.92407E-01 1.53668E-02 -6.25218E-01
3273 1.26592E+01 3.91303E-01 1.53556E-02 -6.21870E-01
3274 1.26307E+01 3.90215E-01 1.53444E-02 -6.18522E-01
3275 1.26022E+01 3.89128E-01 1.53332E-02 -6.15183E-01
3276 1.25737E+01 3.88058E-01 1.53211E-02 -6.11861E-01
3277 1.25444E+01 3.87006E-01 1.53099E-02 -6.08547E-01
3278 1.25159E+01 3.85961E-01 1.52987E-02 -6.05242E-01
3279 1.24866E+01 3.84926E-01 1.52875E-02 -6.01946E-01
3280 1.24581E+01 3.83899E-01 1.52762E-02 -5.98659E-01
3281 1.24288E+01 3.82890E-01 1.52650E-02 -5.95397E-01
3282 1.24003E+01 3.81889E-01 1.52538E-02 -5.92135E-01
3283 1.23710E+01 3.80905E-01 1.52426E-02 -5.88900E-01
3284 1.23416E+01 3.79930E-01 1.52314E-02 -5.85673E-01
3285 1.23131E+01 3.78964E-01 1.52202E-02 -5.82463E-01
3286 1.22838E+01 3.78014E-01 1.52089E-02 -5.79261E-01
3287 1.22545E+01 3.77074E-01 1.51977E-02 -5.76086E-01
3288 1.22251E+01 3.76142E-01 1.51865E-02 -5.72928E-01
3289 1.21958E+01 3.75227E-01 1.51761E-02 -5.69779E-01
3290 1.21665E+01 3.74321E-01 1.51641E-02 -5.66655E-01
3291 1.21371E+01 3.73433E-01 1.51537E-02 -5.63549E-01
3292 1.21078E+01 3.72544E-01 1.51425E-02 -5.60460E-01
3293 1.20784E+01 3.71672E-01 1.51313E-02 -5.57388E-01
3294 1.20491E+01 3.70809E-01 1.51201E-02 -5.54333E-01
3295 1.20198E+01 3.69964E-01 1.51088E-02 -5.51304E-01
3296 1.19904E+01 3.69127E-01 1.50976E-02 -5.48302E-01
3297 1.19611E+01 3.68299E-01 1.50873E-02 -5.45316E-01
3298 1.19318E+01 3.67479E-01 1.50761E-02 -5.42357E-01
3299 1.19024E+01 3.66676E-01 1.50648E-02 -5.39414E-01
3300 1.18731E+01 3.65874E-01 1.50536E-02 -5.36498E-01
3301 1.18429E+01 3.65097E-01 1.50424E-02 -5.33607E-01
3302 1.18135E+01 3.64321E-01 1.50312E-02 -5.30742E-01
3303 1.17842E+01 3.63553E-01 1.50208E-02 -5.27895E-01
3304 1.17549E+01 3.62802E-01 1.50096E-02 -5.25073E-01
3305 1.17255E+01 3.62060E-01 1.49984E-02 -5.22278E-01
3306 1.16962E+01 3.61327E-01 1.49872E-02 -5.19508E-01
3307 1.16660E+01 3.60602E-01 1.49768E-02 -5.16764E-01
3308 1.16367E+01 3.59886E-01 1.49656E-02 -5.14054E-01
3309 1.16073E+01 3.59187E-01 1.49553E-02 -5.11362E-01
3310 1.15780E+01 3.58488E-01 1.49440E-02 -5.08696E-01
3311 1.15486E+01 3.57806E-01 1.49328E-02 -5.06064E-01
3312 1.15193E+01 3.57133E-01 1.49216E-02 -5.03458E-01
3313 1.14891E+01 3.56460E-01 1.49112E-02 -5.00878E-01
3314 1.14598E+01 3.55804E-01 1.49000E-02 -4.98324E-01
3315 1.14304E+01 3.55157E-01 1.48897E-02 -4.95805E-01
3316 1.14011E+01 3.54518E-01 1.48785E-02 -4.93311E-01
3317 1.13718E+01 3.53889E-01 1.48681E-02 -4.90852E-01
3318 1.13424E+01 3.53267E-01 1.48569E-02 -4.88410E-01
3319 1.13131E+01 3.52655E-01 1.48457E-02 -4.86003E-01
3320 1.12837E+01 3.52051E-01 1.48353E-02 -4.83630E-01
3321 1.12544E+01 3.51455E-01 1.48241E-02 -4.81283E-01
3322 1.12259E+01 3.50869E-01 1.48137E-02 -4.78970E-01
3323 1.11966E+01 3.50282E-01 1.48025E-02 -4.76684E-01
3324 1.11673E+01 3.49712E-01 1.47922E-02 -4.74431E-01
3325 1.11379E+01 3.49143E-01 1.47810E-02 -4.72205E-01
3326 1.11094E+01 3.48591E-01 1.47706E-02 -4.70014E-01
3327 1.10801E+01 3.48038E-01 1.47594E-02 -4.67856E-01
3328 1.10508E+01 3.47495E-01 1.47490E-02 -4.65725E-01
3329 1.10223E+01 3.46960E-01 1.47378E-02 -4.63628E-01
3330 1.09938E+01 3.46425E-01 1.47275E-02 -4.61557E-01
3331 1.09645E+01 3.45907E-01 1.47171E-02 -4.59521E-01
3332 1.09360E+01 3.45389E-01 1.47059E-02 -4.57511E-01
3333 1.09067E+01 3.44880E-01 1.46955E-02 -4.55535E-01
3334 1.08782E+01 3.44371E-01 1.46843E-02 -4.53602E-01
3335 1.08497E+01 3.43879E-01 1.46740E-02 -4.51686E-01
3336 1.08212E+01 3.43387E-01 1.46627E-02 -4.49805E-01
3337 1.07928E+01 3.42896E-01 1.46524E-02 -4.47959E-01
3338 1.07643E+01 3.42421E-01 1.46420E-02 -4.46147E-01
3339 1.07358E+01 3.41946E-01 1.46317E-02 -4.44360E-01
3340 1.07082E+01 3.41472E-01 1.46205E-02 -4.42609E-01
3341 1.06797E+01 3.41015E-01 1.46101E-02 -4.40892E-01
3342 1.06513E+01 3.40549E-01 1.45997E-02 -4.39200E-01
3343 1.06236E+01 3.40100E-01 1.45894E-02 -4.37544E-01
3344 1.05952E+01 3.39651E-01 1.45782E-02 -4.35922E-01
3345 1.05676E+01 3.39203E-01 1.45678E-02 -4.34325E-01
3346 1.05399E+01 3.38763E-01 1.45575E-02 -4.32763E-01
3347 1.05123E+01 3.38322E-01 1.45471E-02 -4.31236E-01
3348 1.04839E+01 3.37891E-01 1.45359E-02 -4.29735E-01
3349 1.04563E+01 3.37460E-01 1.45255E-02 -4.28268E-01
3350 1.04295E+01 3.37037E-01 1.45152E-02 -4.26827E-01
3351 1.04019E+01 3.36614E-01 1.45048E-02 -4.25420E-01
3352 1.03743E+01 3.36200E-01 1.44945E-02 -4.24040E-01
3353 1.03467E+01 3.35786E-01 1.44841E-02 -4.22694E-01
3354 1.03199E+01 3.35371E-01 1.44729E-02 -4.21382E-01
3355 1.02932E+01 3.34966E-01 1.44626E-02 -4.20097E-01
3356 1.02656E+01 3.34552E-01 1.44522E-02 -4.18837E-01
3357 1.02388E+01 3.34155E-01 1.44418E-02 -4.17612E-01
3358 1.02121E+01 3.33749E-01 1.44315E-02 -4.16412E-01
3359 1.01853E+01 3.33352E-01 1.44211E-02 -4.15247E-01
3360 1.01586E+01 3.32955E-01 1.44108E-02 -4.14108E-01
3361 1.01327E+01 3.32558E-01 1.44004E-02 -4.12995E-01
3362 1.01059E+01 3.32170E-01 1.43901E-02 -4.11917E-01
3363 1.00800E+01 3.31773E-01 1.43797E-02 -4.10864E-01
3364 1.00533E+01 3.31385E-01 1.43694E-02 -4.09846E-01
3365 1.00274E+01 3.30997E-01 1.43590E-02 -4.08845E-01
3366 1.00015E+01 3.30608E-01 1.43487E-02 -4.07878E-01
3367 9.97563E+00 3.30220E-01 1.43383E-02 -4.06938E-01
3368 9.94975E+00 3.29840E-01 1.43279E-02 -4.06023E-01
3369 9.92472E+00 3.29452E-01 1.43176E-02 -4.05134E-01
3370 9.89884E+00 3.29072E-01 1.43072E-02 -4.04272E-01
3371 9.87295E+00 3.28684E-01 1.42969E-02 -4.03443E-01
3372 9.84793E+00 3.28305E-01 1.42865E-02 -4.02632E-01
3373 9.82290E+00 3.27916E-01 1.42762E-02 -4.01847E-01
3374 9.79788E+00 3.27537E-01 1.42658E-02 -4.01088E-01
3375 9.77286E+00 3.27157E-01 1.42563E-02 -4.00354E-01
3376 9.74783E+00 3.26769E-01 1.42460E-02 -3.99647E-01
3377 9.72281E+00 3.26389E-01 1.42356E-02 -3.98965E-01
3378 9.69865E+00 3.26001E-01 1.42253E-02 -3.98309E-01
3379 9.67363E+00 3.25621E-01 1.42149E-02 -3.97671E-01
3380 9.64947E+00 3.25233E-01 1.42046E-02 -3.97058E-01
3381 9.62531E+00 3.24844E-01 1.41951E-02 -3.96463E-01
3382 9.60115E+00 3.24456E-01 1.41847E-02 -3.95893E-01
3383 9.57699E+00 3.24068E-01 1.41744E-02 -3.95349E-01
3384 9.55283E+00 3.23680E-01 1.41640E-02 -3.94823E-01
3385 9.52867E+00 3.23291E-01 1.41545E-02 -3.94323E-01
3386 9.50537E+00 3.22903E-01 1.41442E-02 -3.93839E-01
3387 9.48207E+00 3.22506E-01 1.41338E-02 -3.93374E-01
3388 9.45877E+00 3.22109E-01 1.41243E-02 -3.92933E-01
3389 9.43461E+00 3.21712E-01 1.41140E-02 -3.92511E-01
3390 9.41132E+00 3.21315E-01 1.41036E-02 -3.92114E-01
3391 9.38888E+00 3.20918E-01 1.40941E-02 -3.91725E-01
3392 9.36558E+00 3.20513E-01 1.40838E-02 -3.91363E-01
3393 9.34315E+00 3.20107E-01 1.40743E-02 -3.91018E-01
3394 9.31985E+00 3.19702E-01 1.40639E-02 -3.90681E-01
3395 9.29742E+00 3.19288E-01 1.40536E-02 -3.90371E-01
3396 9.27498E+00 3.18873E-01 1.40441E-02 -3.90077E-01
3397 9.25255E+00 3.18459E-01 1.40337E-02 -3.89801E-01
3398 9.23098E+00 3.18045E-01 1.40234E-02 -3.89534E-01
3399 9.20854E+00 3.17622E-01 1.40139E-02 -3.89284E-01
3400 9.18611E+00 3.17199E-01 1.40035E-02 -3.89051E-01
3401 9.16454E+00 3.16777E-01 1.39940E-02 -3.88835E-01
3402 9.14296E+00 3.16345E-01 1.39837E-02 -3.88636E-01
3403 9.12139E+00 3.15914E-01 1.39742E-02 -3.88438E-01
3404 9.09982E+00 3.15482E-01 1.39638E-02 -3.88265E-01
3405 9.07825E+00 3.15042E-01 1.39543E-02 -3.88101E-01
3406 9.05754E+00 3.14602E-01 1.39440E-02 -3.87955E-01
3407 9.03597E+00 3.14153E-01 1.39345E-02 -3.87817E-01
3408 9.01526E+00 3.13705E-01 1.39250E-02 -3.87687E-01
3409 8.99455E+00 3.13256E-01 1.39146E-02 -3.87566E-01
3410 8.97384E+00 3.12799E-01 1.39051E-02 -3.87463E-01
3411 8.95313E+00 3.12341E-01 1.38956E-02 -3.87368E-01
3412 8.93242E+00 3.11875E-01 1.38853E-02 -3.87282E-01
3413 8.91171E+00 3.11410E-01 1.38758E-02 -3.87204E-01
3414 8.89187E+00 3.10935E-01 1.38654E-02 -3.87144E-01
3415 8.87202E+00 3.10460E-01 1.38560E-02 -3.87083E-01
3416 8.85218E+00 3.09986E-01 1.38465E-02 -3.87031E-01
3417 8.83233E+00 3.09503E-01 1.38370E-02 -3.86988E-01
3418 8.81248E+00 3.09019E-01 1.38266E-02 -3.86954E-01
3419 8.79264E+00 3.08528E-01 1.38171E-02 -3.86928E-01
3420 8.77279E+00 3.08036E-01 1.38076E-02 -3.86911E-01
3421 8.75381E+00 3.07535E-01 1.37981E-02 -3.86893E-01
3422 8.73396E+00 3.07035E-01 1.37878E-02 -3.86885E-01
3423 8.71498E+00 3.06534E-01 1.37783E-02 -3.86876E-01
3424 8.69600E+00 3.06017E-01 1.37688E-02 -3.86876E-01
3425 8.67701E+00 3.05508E-01 1.37593E-02 -3.86885E-01
3426 8.65803E+00 3.04990E-01 1.37490E-02 -3.86893E-01
3427 8.63991E+00 3.04463E-01 1.37395E-02 -3.86902E-01
3428 8.62119E+00 3.03937E-01 1.37300E-02 -3.86919E-01
3429 8.60263E+00 3.03411E-01 1.37205E-02 -3.86936E-01
3430 8.58426E+00 3.02876E-01 1.37110E-02 -3.86962E-01
3431 8.56596E+00 3.02332E-01 1.37015E-02 -3.86980E-01
3432 8.54793E+00 3.01789E-01 1.36911E-02 -3.87006E-01
3433 8.52989E+00 3.01245E-01 1.36825E-02 -3.87031E-01
3434 8.51195E+00 3.00693E-01 1.36722E-02 -3.87057E-01
3435 8.49417E+00 3.00132E-01 1.36627E-02 -3.87083E-01
3436 8.47648E+00 2.99571E-01 1.36532E-02 -3.87109E-01
3437 8.45888E+00 2.99001E-01 1.36437E-02 -3.87135E-01
3438 8.44145E+00 2.98441E-01 1.36342E-02 -3.87161E-01
3439 8.42411E+00 2.97862E-01 1.36247E-02 -3.87187E-01
3440 8.40685E+00 2.97284E-01 1.36152E-02 -3.87213E-01
3441 8.38968E+00 2.96706E-01 1.36057E-02 -3.87230E-01
3442 8.37268E+00 2.96120E-01 1.35962E-02 -3.87256E-01
3443 8.35568E+00 2.95524E-01 1.35867E-02 -3.87273E-01
3444 8.33886E+00 2.94929E-01 1.35772E-02 -3.87282E-01
3445 8.32203E+00 2.94333E-01 1.35686E-02 -3.87299E-01
3446 8.30538E+00 2.93729E-01 1.35583E-02 -3.87299E-01
3447 8.28890E+00 2.93125E-01 1.35496E-02 -3.87308E-01
3448 8.27241E+00 2.92513E-01 1.35401E-02 -3.87308E-01
3449 8.25602E+00 2.91900E-01 1.35307E-02 -3.87299E-01
3450 8.23980E+00 2.91279E-01 1.35212E-02 -3.87290E-01
3451 8.22358E+00 2.90658E-01 1.35117E-02 -3.87282E-01
3452 8.20753E+00 2.90028E-01 1.35022E-02 -3.87256E-01
3453 8.19156E+00 2.89398E-01 1.34936E-02 -3.87230E-01
3454 8.17569E+00 2.88759E-01 1.34832E-02 -3.87204E-01
3455 8.15981E+00 2.88121E-01 1.34746E-02 -3.87161E-01
3456 8.14411E+00 2.87482E-01 1.34651E-02 -3.87118E-01
3457 8.12849E+00 2.86835E-01 1.34556E-02 -3.87066E-01
3458 8.11296E+00 2.86188E-01 1.34461E-02 -3.87014E-01
3459 8.09742E+00 2.85532E-01 1.34375E-02 -3.86945E-01
3460 8.08207E+00 2.84876E-01 1.34280E-02 -3.86876E-01
3461 8.06679E+00 2.84212E-01 1.34185E-02 -3.86798E-01
3462 8.05152E+00 2.83547E-01 1.34090E-02 -3.86712E-01
3463 8.03642E+00 2.82883E-01 1.34004E-02 -3.86609E-01
3464 8.02132E+00 2.82210E-01 1.33909E-02 -3.86505E-01
3465 8.00639E+00 2.81537E-01 1.33822E-02 -3.86393E-01
3466 7.99146E+00 2.80864E-01 1.33727E-02 -3.86272E-01
3467 7.97662E+00 2.80182E-01 1.33633E-02 -3.86143E-01
3468 7.96195E+00 2.79501E-01 1.33538E-02 -3.86005E-01
3469 7.94720E+00 2.78810E-01 1.33451E-02 -3.85849E-01
3470 7.93262E+00 2.78120E-01 1.33356E-02 -3.85694E-01
3471 7.91812E+00 2.77430E-01 1.33270E-02 -3.85521E-01
3472 7.90362E+00 2.76731E-01 1.33175E-02 -3.85340E-01
3473 7.88921E+00 2.76032E-01 1.33089E-02 -3.85159E-01
3474 7.87489E+00 2.75333E-01 1.32994E-02 -3.84952E-01
3475 7.86065E+00 2.74634E-01 1.32899E-02 -3.84745E-01
3476 7.84650E+00 2.73927E-01 1.32813E-02 -3.84520E-01
3477 7.83235E+00 2.73219E-01 1.32718E-02 -3.84296E-01
3478 7.81829E+00 2.72503E-01 1.32632E-02 -3.84055E-01
3479 7.80422E+00 2.71787E-01 1.32537E-02 -3.83796E-01
3480 7.79033E+00 2.71070E-01 1.32450E-02 -3.83537E-01
3481 7.77644E+00 2.70354E-01 1.32356E-02 -3.83261E-01
3482 7.76263E+00 2.69638E-01 1.32269E-02 -3.82967E-01
3483 7.74883E+00 2.68913E-01 1.32174E-02 -3.82674E-01
3484 7.73511E+00 2.68188E-01 1.32088E-02 -3.82363E-01
3485 7.72147E+00 2.67464E-01 1.32002E-02 -3.82044E-01
3486 7.70784E+00 2.66730E-01 1.31907E-02 -3.81708E-01
3487 7.69429E+00 2.66005E-01 1.31821E-02 -3.81362E-01
3488 7.68083E+00 2.65272E-01 1.31726E-02 -3.81009E-01
3489 7.66728E+00 2.64538E-01 1.31639E-02 -3.80638E-01
3490 7.65391E+00 2.63805E-01 1.31544E-02 -3.80258E-01
3491 7.64054E+00 2.63072E-01 1.31458E-02 -3.79861E-01
3492 7.62725E+00 2.62330E-01 1.31372E-02 -3.79455E-01
3493 7.61396E+00 2.61587E-01 1.31286E-02 -3.79041E-01
3494 7.60076E+00 2.60854E-01 1.31191E-02 -3.78610E-01
3495 7.58764E+00 2.60112E-01 1.31104E-02 -3.78170E-01
3496 7.57453E+00 2.59370E-01 1.31009E-02 -3.77721E-01
3497 7.56141E+00 2.58628E-01 1.30923E-02 -3.77255E-01
3498 7.54838E+00 2.57877E-01 1.30837E-02 -3.76772E-01
3499 7.53535E+00 2.57135E-01 1.30751E-02 -3.76289E-01
3500 7.52232E+00 2.56393E-01 1.30656E-02 -3.75780E-01
3501 7.50938E+00 2.55642E-01 1.30569E-02 -3.75271E-01
3502 7.49652E+00 2.54900E-01 1.30483E-02 -3.74744E-01
3503 7.48367E+00 2.54150E-01 1.30397E-02 -3.74201E-01
3504 7.47081E+00 2.53399E-01 1.30302E-02 -3.73657E-01
3505 7.45804E+00 2.52657E-01 1.30216E-02 -3.73087E-01
3506 7.44527E+00 2.51906E-01 1.30129E-02 -3.72518E-01
3507 7.43250E+00 2.51164E-01 1.30043E-02 -3.71931E-01
3508 7.41981E+00 2.50413E-01 1.29957E-02 -3.71327E-01
3509 7.40713E+00 2.49663E-01 1.29870E-02 -3.70723E-01
3510 7.39453E+00 2.48921E-01 1.29776E-02 -3.70093E-01
3511 7.38185E+00 2.48170E-01 1.29698E-02 -3.69463E-01
3512 7.36925E+00 2.47428E-01 1.29603E-02 -3.68816E-01
3513 7.35665E+00 2.46677E-01 1.29517E-02 -3.68160E-01
3514 7.34414E+00 2.45935E-01 1.29430E-02 -3.67487E-01
3515 7.33163E+00 2.45184E-01 1.29344E-02 -3.66814E-01
3516 7.31912E+00 2.44442E-01 1.29258E-02 -3.66115E-01
3517 7.30661E+00 2.43700E-01 1.29172E-02 -3.65417E-01
3518 7.29418E+00 2.42949E-01 1.29085E-02 -3.64700E-01
3519 7.28175E+00 2.42207E-01 1.28999E-02 -3.63976E-01
3520 7.26933E+00 2.41474E-01 1.28913E-02 -3.63242E-01
3521 7.25690E+00 2.40732E-01 1.28826E-02 -3.62491E-01
3522 7.24456E+00 2.39990E-01 1.28740E-02 -3.61741E-01
3523 7.23223E+00 2.39256E-01 1.28654E-02 -3.60973E-01
3524 7.21989E+00 2.38514E-01 1.28568E-02 -3.60188E-01
3525 7.20755E+00 2.37781E-01 1.28481E-02 -3.59402E-01
3526 7.19521E+00 2.37047E-01 1.28395E-02 -3.58600E-01
3527 7.18287E+00 2.36314E-01 1.28309E-02 -3.57797E-01
3528 7.17062E+00 2.35589E-01 1.28222E-02 -3.56978E-01
3529 7.15836E+00 2.34856E-01 1.28136E-02 -3.56149E-01
3530 7.14611E+00 2.34131E-01 1.28050E-02 -3.55312E-01
3531 7.13377E+00 2.33406E-01 1.27964E-02 -3.54458E-01
3532 7.12161E+00 2.32681E-01 1.27877E-02 -3.53604E-01
3533 7.10935E+00 2.31965E-01 1.27791E-02 -3.52741E-01
3534 7.09710E+00 2.31240E-01 1.27705E-02 -3.51861E-01
3535 7.08493E+00 2.30524E-01 1.27627E-02 -3.50981E-01
3536 7.07268E+00 2.29808E-01 1.27541E-02 -3.50092E-01
3537 7.06051E+00 2.29100E-01 1.27454E-02 -3.49186E-01
3538 7.04835E+00 2.28384E-01 1.27368E-02 -3.48280E-01
3539 7.03618E+00 2.27677E-01 1.27282E-02 -3.47365E-01
3540 7.02402E+00 2.26969E-01 1.27196E-02 -3.46433E-01
3541 7.01176E+00 2.26270E-01 1.27118E-02 -3.45502E-01
3542 6.99968E+00 2.25571E-01 1.27032E-02 -3.44561E-01
3543 6.98752E+00 2.24872E-01 1.26945E-02 -3.43620E-01
3544 6.97535E+00 2.24173E-01 1.26859E-02 -3.42663E-01
3545 6.96318E+00 2.23483E-01 1.26781E-02 -3.41705E-01
3546 6.95110E+00 2.22793E-01 1.26695E-02 -3.40730E-01
3547 6.93894E+00 2.22111E-01 1.26609E-02 -3.39755E-01
3548 6.92677E+00 2.21421E-01 1.26523E-02 -3.38780E-01
3549 6.91460E+00 2.20748E-01 1.26445E-02 -3.37787E-01
3550 6.90252E+00 2.20066E-01 1.26359E-02 -3.36795E-01
3551 6.89036E+00 2.19393E-01 1.26272E-02 -3.35794E-01
3552 6.87828E+00 2.18720E-01 1.26186E-02 -3.34793E-01
3553 6.86611E+00 2.18056E-01 1.26108E-02 -3.33784E-01
3554 6.85403E+00 2.17391E-01 1.26022E-02 -3.32766E-01
3555 6.84186E+00 2.16727E-01 1.25936E-02 -3.31747E-01
3556 6.82978E+00 2.16071E-01 1.25858E-02 -3.30721E-01
3557 6.81762E+00 2.15415E-01 1.25772E-02 -3.29694E-01
3558 6.80554E+00 2.14760E-01 1.25686E-02 -3.28658E-01
3559 6.79337E+00 2.14112E-01 1.25608E-02 -3.27623E-01
3560 6.78129E+00 2.13465E-01 1.25522E-02 -3.26579E-01
3561 6.76912E+00 2.12827E-01 1.25444E-02 -3.25535E-01
3562 6.75704E+00 2.12188E-01 1.25358E-02 -3.24491E-01
3563 6.74488E+00 2.11558E-01 1.25271E-02 -3.23438E-01
3564 6.73280E+00 2.10928E-01 1.25194E-02 -3.22385E-01
3565 6.72072E+00 2.10299E-01 1.25107E-02 -3.21324E-01
3566 6.70855E+00 2.09677E-01 1.25021E-02 -3.20263E-01
3567 6.69647E+00 2.09056E-01 1.24943E-02 -3.19201E-01
3568 6.68430E+00 2.08443E-01 1.24857E-02 -3.18140E-01
3569 6.67222E+00 2.07831E-01 1.24780E-02 -3.17070E-01
3570 6.66006E+00 2.07227E-01 1.24693E-02 -3.16000E-01
3571 6.64798E+00 2.06623E-01 1.24616E-02 -3.14930E-01
3572 6.63581E+00 2.06019E-01 1.24529E-02 -3.13860E-01
3573 6.62373E+00 2.05423E-01 1.24452E-02 -3.12790E-01
3574 6.61156E+00 2.04828E-01 1.24365E-02 -3.11720E-01
3575 6.59948E+00 2.04241E-01 1.24288E-02 -3.10642E-01
3576 6.58732E+00 2.03663E-01 1.24201E-02 -3.09572E-01
3577 6.57524E+00 2.03076E-01 1.24124E-02 -3.08493E-01
3578 6.56307E+00 2.02507E-01 1.24037E-02 -3.07423E-01
3579 6.55090E+00 2.01929E-01 1.23960E-02 -3.06345E-01
3580 6.53882E+00 2.01359E-01 1.23882E-02 -3.05275E-01
3581 6.52666E+00 2.00798E-01 1.23796E-02 -3.04196E-01
3582 6.51458E+00 2.00237E-01 1.23718E-02 -3.03126E-01
3583 6.50241E+00 1.99685E-01 1.23641E-02 -3.02056E-01
3584 6.49033E+00 1.99133E-01 1.23554E-02 -3.00986E-01
3585 6.47816E+00 1.98581E-01 1.23477E-02 -2.99916E-01
3586 6.46608E+00 1.98037E-01 1.23390E-02 -2.98846E-01
3587 6.45392E+00 1.97502E-01 1.23313E-02 -2.97785E-01
3588 6.44184E+00 1.96967E-01 1.23235E-02 -2.96715E-01
3589 6.42967E+00 1.96432E-01 1.23149E-02 -2.95654E-01
3590 6.41759E+00 1.95906E-01 1.23071E-02 -2.94601E-01
3591 6.40542E+00 1.95388E-01 1.22993E-02 -2.93540E-01
3592 6.39334E+00 1.94870E-01 1.22907E-02 -2.92487E-01
3593 6.38118E+00 1.94353E-01 1.22829E-02 -2.91434E-01
3594 6.36910E+00 1.93844E-01 1.22752E-02 -2.90390E-01
3595 6.35702E+00 1.93335E-01 1.22674E-02 -2.89337E-01
3596 6.34485E+00 1.92834E-01 1.22588E-02 -2.88302E-01
3597 6.33277E+00 1.92334E-01 1.22510E-02 -2.87258E-01
3598 6.32069E+00 1.91842E-01 1.22424E-02 -2.86231E-01
3599 6.30861E+00 1.91350E-01 1.22346E-02 -2.85196E-01
3600 6.29653E+00 1.90867E-01 1.22269E-02 -2.84169E-01
3601 6.28436E+00 1.90383E-01 1.22191E-02 -2.83151E-01
3602 6.27237E+00 1.89900E-01 1.22113E-02 -2.82132E-01
3603 6.26020E+00 1.89426E-01 1.22036E-02 -2.81123E-01
3604 6.24821E+00 1.88960E-01 1.21949E-02 -2.80113E-01
3605 6.23613E+00 1.88494E-01 1.21872E-02 -2.79104E-01
3606 6.22405E+00 1.88036E-01 1.21794E-02 -2.78111E-01
3607 6.21197E+00 1.87571E-01 1.21716E-02 -2.77119E-01
3608 6.19998E+00 1.87122E-01 1.21630E-02 -2.76127E-01
3609 6.18789E+00 1.86673E-01 1.21552E-02 -2.75143E-01
