# L    TT    EE    BB    TE
4745 1.21384E+00 2.58132E-02 6.62527E-03 -3.26493E-02
4746 1.21255E+00 2.57736E-02 6.62158E-03 -3.26022E-02
4747 1.21116E+00 2.57339E-02 6.61863E-03 -3.25561E-02
4748 1.20978E+00 2.56951E-02 6.61494E-03 -3.25090E-02
4749 1.20840E+00 2.56554E-02 6.61199E-03 -3.24629E-02
4750 1.20701E+00 2.56158E-02 6.60829E-03 -3.24167E-02
4751 1.20563E+00 2.55761E-02 6.60534E-03 -3.23715E-02
4752 1.20434E+00 2.55373E-02 6.60165E-03 -3.23254E-02
4753 1.20295E+00 2.54977E-02 6.59870E-03 -3.22802E-02
4754 1.20157E+00 2.54589E-02 6.59501E-03 -3.22340E-02
4755 1.20018E+00 2.54201E-02 6.59215E-03 -3.21888E-02
4756 1.19889E+00 2.53814E-02 6.58836E-03 -3.21436E-02
4757 1.19751E+00 2.53417E-02 6.58550E-03 -3.20984E-02
4758 1.19621E+00 2.53029E-02 6.58172E-03 -3.20541E-02
4759 1.19483E+00 2.52642E-02 6.57886E-03 -3.20089E-02
4760 1.19354E+00 2.52254E-02 6.57517E-03 -3.19646E-02
4761 1.19215E+00 2.51857E-02 6.57231E-03 -3.19194E-02
4762 1.19086E+00 2.51479E-02 6.56852E-03 -3.18751E-02
4763 1.18948E+00 2.51082E-02 6.56566E-03 -3.18308E-02
4764 1.18828E+00 2.50704E-02 6.56197E-03 -3.17865E-02
4765 1.18689E+00 2.50307E-02 6.55902E-03 -3.17431E-02
4766 1.18560E+00 2.49929E-02 6.55533E-03 -3.16988E-02
4767 1.18422E+00 2.49541E-02 6.55247E-03 -3.16554E-02
4768 1.18302E+00 2.49154E-02 6.54877E-03 -3.16111E-02
4769 1.18163E+00 2.48766E-02 6.54591E-03 -3.15678E-02
4770 1.18034E+00 2.48388E-02 6.54222E-03 -3.15244E-02
4771 1.17905E+00 2.48000E-02 6.53927E-03 -3.14801E-02
4772 1.17776E+00 2.47622E-02 6.53558E-03 -3.14367E-02
4773 1.17647E+00 2.47234E-02 6.53272E-03 -3.13943E-02
4774 1.17517E+00 2.46856E-02 6.52903E-03 -3.13509E-02
4775 1.17388E+00 2.46468E-02 6.52617E-03 -3.13075E-02
4776 1.17268E+00 2.46090E-02 6.52247E-03 -3.12642E-02
4777 1.17130E+00 2.45702E-02 6.51961E-03 -3.12217E-02
4778 1.17010E+00 2.45324E-02 6.51592E-03 -3.11784E-02
4779 1.16881E+00 2.44946E-02 6.51306E-03 -3.11359E-02
4780 1.16752E+00 2.44567E-02 6.50937E-03 -3.10935E-02
4781 1.16622E+00 2.44180E-02 6.50651E-03 -3.10510E-02
4782 1.16502E+00 2.43811E-02 6.50282E-03 -3.10076E-02
4783 1.16373E+00 2.43423E-02 6.49996E-03 -3.09652E-02
4784 1.16253E+00 2.43054E-02 6.49627E-03 -3.09227E-02
4785 1.16115E+00 2.42666E-02 6.49341E-03 -3.08803E-02
4786 1.15995E+00 2.42297E-02 6.48972E-03 -3.08378E-02
4787 1.15866E+00 2.41919E-02 6.48685E-03 -3.07963E-02
4788 1.15746E+00 2.41541E-02 6.48316E-03 -3.07539E-02
4789 1.15617E+00 2.41162E-02 6.48040E-03 -3.07114E-02
4790 1.15497E+00 2.40793E-02 6.47670E-03 -3.06690E-02
4791 1.15377E+00 2.40415E-02 6.47384E-03 -3.06274E-02
4792 1.15257E+00 2.40037E-02 6.47015E-03 -3.05850E-02
4793 1.15127E+00 2.39658E-02 6.46729E-03 -3.05435E-02
4794 1.15008E+00 2.39289E-02 6.46369E-03 -3.05010E-02
4795 1.14878E+00 2.38920E-02 6.46083E-03 -3.04595E-02
4796 1.14768E+00 2.38551E-02 6.45714E-03 -3.04180E-02
4797 1.14638E+00 2.38172E-02 6.45428E-03 -3.03755E-02
4798 1.14518E+00 2.37803E-02 6.45068E-03 -3.03340E-02
4799 1.14389E+00 2.37425E-02 6.44782E-03 -3.02925E-02
4800 1.14278E+00 2.37056E-02 6.44413E-03 -3.02500E-02
4801 1.14149E+00 2.36687E-02 6.44136E-03 -3.02085E-02
4802 1.14039E+00 2.36318E-02 6.43767E-03 -3.01670E-02
4803 1.13909E+00 2.35949E-02 6.43481E-03 -3.01255E-02
4804 1.13799E+00 2.35579E-02 6.43121E-03 -3.00839E-02
4805 1.13669E+00 2.35210E-02 6.42835E-03 -3.00424E-02
4806 1.13559E+00 2.34841E-02 6.42475E-03 -3.00009E-02
4807 1.13430E+00 2.34472E-02 6.42189E-03 -2.99593E-02
4808 1.13319E+00 2.34112E-02 6.41820E-03 -2.99178E-02
4809 1.13199E+00 2.33743E-02 6.41543E-03 -2.98763E-02
4810 1.13079E+00 2.33374E-02 6.41174E-03 -2.98348E-02
4811 1.12959E+00 2.33005E-02 6.40897E-03 -2.97932E-02
4812 1.12848E+00 2.32645E-02 6.40528E-03 -2.97517E-02
4813 1.12719E+00 2.32276E-02 6.40251E-03 -2.97102E-02
4814 1.12608E+00 2.31916E-02 6.39882E-03 -2.96687E-02
4815 1.12488E+00 2.31556E-02 6.39605E-03 -2.96271E-02
4816 1.12378E+00 2.31196E-02 6.39245E-03 -2.95856E-02
4817 1.12258E+00 2.30827E-02 6.38959E-03 -2.95441E-02
4818 1.12147E+00 2.30467E-02 6.38599E-03 -2.95035E-02
4819 1.12018E+00 2.30107E-02 6.38313E-03 -2.94620E-02
4820 1.11907E+00 2.29747E-02 6.37953E-03 -2.94204E-02
4821 1.11787E+00 2.29378E-02 6.37677E-03 -2.93789E-02
4822 1.11676E+00 2.29028E-02 6.37307E-03 -2.93374E-02
4823 1.11556E+00 2.28668E-02 6.37031E-03 -2.92968E-02
4824 1.11446E+00 2.28308E-02 6.36671E-03 -2.92553E-02
4825 1.11326E+00 2.27948E-02 6.36394E-03 -2.92137E-02
4826 1.11224E+00 2.27597E-02 6.36025E-03 -2.91722E-02
4827 1.11104E+00 2.27237E-02 6.35748E-03 -2.91307E-02
4828 1.10993E+00 2.26887E-02 6.35388E-03 -2.90901E-02
4829 1.10873E+00 2.26527E-02 6.35111E-03 -2.90486E-02
4830 1.10763E+00 2.26176E-02 6.34742E-03 -2.90070E-02
4831 1.10643E+00 2.25816E-02 6.34465E-03 -2.89655E-02
4832 1.10541E+00 2.25466E-02 6.34105E-03 -2.89249E-02
4833 1.10421E+00 2.25106E-02 6.33829E-03 -2.88834E-02
4834 1.10310E+00 2.24755E-02 6.33459E-03 -2.88418E-02
4835 1.10200E+00 2.24404E-02 6.33183E-03 -2.88003E-02
4836 1.10089E+00 2.24054E-02 6.32823E-03 -2.87597E-02
4837 1.09969E+00 2.23703E-02 6.32546E-03 -2.87182E-02
4838 1.09868E+00 2.23352E-02 6.32186E-03 -2.86767E-02
4839 1.09748E+00 2.23002E-02 6.31909E-03 -2.86351E-02
4840 1.09646E+00 2.22660E-02 6.31549E-03 -2.85945E-02
4841 1.09526E+00 2.22300E-02 6.31272E-03 -2.85530E-02
4842 1.09415E+00 2.21959E-02 6.30913E-03 -2.85115E-02
4843 1.09305E+00 2.21608E-02 6.30636E-03 -2.84700E-02
4844 1.09203E+00 2.21267E-02 6.30276E-03 -2.84294E-02
4845 1.09083E+00 2.20916E-02 6.29999E-03 -2.83878E-02
4846 1.08982E+00 2.20575E-02 6.29639E-03 -2.83463E-02
4847 1.08862E+00 2.20233E-02 6.29362E-03 -2.83057E-02
4848 1.08760E+00 2.19892E-02 6.29002E-03 -2.82642E-02
4849 1.08649E+00 2.19541E-02 6.28726E-03 -2.82227E-02
4850 1.08539E+00 2.19209E-02 6.28366E-03 -2.81811E-02
4851 1.08428E+00 2.18858E-02 6.28089E-03 -2.81405E-02
4852 1.08326E+00 2.18526E-02 6.27729E-03 -2.80990E-02
4853 1.08207E+00 2.18176E-02 6.27461E-03 -2.80575E-02
4854 1.08105E+00 2.17843E-02 6.27101E-03 -2.80169E-02
4855 1.07994E+00 2.17502E-02 6.26825E-03 -2.79753E-02
4856 1.07893E+00 2.17170E-02 6.26465E-03 -2.79338E-02
4857 1.07773E+00 2.16819E-02 6.26188E-03 -2.78932E-02
4858 1.07671E+00 2.16487E-02 6.25837E-03 -2.78517E-02
4859 1.07561E+00 2.16155E-02 6.25560E-03 -2.78102E-02
4860 1.07459E+00 2.15822E-02 6.25200E-03 -2.77696E-02
4861 1.07348E+00 2.15481E-02 6.24924E-03 -2.77280E-02
4862 1.07247E+00 2.15149E-02 6.24573E-03 -2.76874E-02
4863 1.07136E+00 2.14817E-02 6.24296E-03 -2.76459E-02
4864 1.07035E+00 2.14484E-02 6.23936E-03 -2.76044E-02
4865 1.06924E+00 2.14152E-02 6.23669E-03 -2.75638E-02
4866 1.06822E+00 2.13820E-02 6.23309E-03 -2.75223E-02
4867 1.06712E+00 2.13488E-02 6.23032E-03 -2.74817E-02
4868 1.06610E+00 2.13165E-02 6.22681E-03 -2.74401E-02
4869 1.06499E+00 2.12833E-02 6.22404E-03 -2.73995E-02
4870 1.06398E+00 2.12500E-02 6.22044E-03 -2.73580E-02
4871 1.06287E+00 2.12177E-02 6.21777E-03 -2.73174E-02
4872 1.06186E+00 2.11854E-02 6.21417E-03 -2.72759E-02
4873 1.06075E+00 2.11522E-02 6.21149E-03 -2.72353E-02
4874 1.05983E+00 2.11199E-02 6.20790E-03 -2.71937E-02
4875 1.05872E+00 2.10867E-02 6.20522E-03 -2.71531E-02
4876 1.05770E+00 2.10553E-02 6.20162E-03 -2.71116E-02
4877 1.05660E+00 2.10221E-02 6.19894E-03 -2.70710E-02
4878 1.05558E+00 2.09907E-02 6.19535E-03 -2.70304E-02
4879 1.05457E+00 2.09584E-02 6.19267E-03 -2.69889E-02
4880 1.05355E+00 2.09261E-02 6.18907E-03 -2.69483E-02
4881 1.05244E+00 2.08938E-02 6.18639E-03 -2.69077E-02
4882 1.05152E+00 2.08625E-02 6.18289E-03 -2.68671E-02
4883 1.05041E+00 2.08302E-02 6.18012E-03 -2.68255E-02
4884 1.04940E+00 2.07988E-02 6.17661E-03 -2.67849E-02
4885 1.04838E+00 2.07665E-02 6.17394E-03 -2.67443E-02
4886 1.04737E+00 2.07351E-02 6.17034E-03 -2.67037E-02
4887 1.04626E+00 2.07037E-02 6.16766E-03 -2.66631E-02
4888 1.04534E+00 2.06724E-02 6.16415E-03 -2.66225E-02
4889 1.04423E+00 2.06410E-02 6.16139E-03 -2.65819E-02
4890 1.04331E+00 2.06096E-02 6.15788E-03 -2.65413E-02
4891 1.04220E+00 2.05782E-02 6.15520E-03 -2.65007E-02
4892 1.04128E+00 2.05478E-02 6.15160E-03 -2.64601E-02
4893 1.04017E+00 2.05155E-02 6.14893E-03 -2.64195E-02
4894 1.03925E+00 2.04850E-02 6.14542E-03 -2.63789E-02
4895 1.03814E+00 2.04537E-02 6.14275E-03 -2.63392E-02
4896 1.03722E+00 2.04232E-02 6.13924E-03 -2.62986E-02
4897 1.03611E+00 2.03918E-02 6.13656E-03 -2.62580E-02
4898 1.03519E+00 2.03623E-02 6.13296E-03 -2.62184E-02
4899 1.03417E+00 2.03309E-02 6.13029E-03 -2.61777E-02
4900 1.03316E+00 2.03005E-02 6.12678E-03 -2.61371E-02
4901 1.03214E+00 2.02700E-02 6.12411E-03 -2.60975E-02
4902 1.03122E+00 2.02396E-02 6.12060E-03 -2.60569E-02
4903 1.03011E+00 2.02091E-02 6.11792E-03 -2.60172E-02
4904 1.02919E+00 2.01796E-02 6.11442E-03 -2.59775E-02
4905 1.02817E+00 2.01492E-02 6.11174E-03 -2.59369E-02
4906 1.02716E+00 2.01196E-02 6.10823E-03 -2.58972E-02
4907 1.02614E+00 2.00892E-02 6.10556E-03 -2.58575E-02
4908 1.02522E+00 2.00596E-02 6.10205E-03 -2.58179E-02
4909 1.02421E+00 2.00292E-02 6.09937E-03 -2.57782E-02
4910 1.02328E+00 1.99997E-02 6.09587E-03 -2.57385E-02
4911 1.02218E+00 1.99692E-02 6.09319E-03 -2.56988E-02
4912 1.02125E+00 1.99406E-02 6.08969E-03 -2.56591E-02
4913 1.02024E+00 1.99101E-02 6.08701E-03 -2.56195E-02
4914 1.01932E+00 1.98815E-02 6.08350E-03 -2.55798E-02
4915 1.01830E+00 1.98520E-02 6.08083E-03 -2.55410E-02
4916 1.01738E+00 1.98225E-02 6.07732E-03 -2.55013E-02
4917 1.01636E+00 1.97930E-02 6.07474E-03 -2.54617E-02
4918 1.01544E+00 1.97643E-02 6.07123E-03 -2.54229E-02
4919 1.01433E+00 1.97348E-02 6.06855E-03 -2.53832E-02
4920 1.01341E+00 1.97062E-02 6.06505E-03 -2.53445E-02
4921 1.01239E+00 1.96767E-02 6.06237E-03 -2.53057E-02
4922 1.01147E+00 1.96481E-02 6.05886E-03 -2.52670E-02
4923 1.01046E+00 1.96195E-02 6.05628E-03 -2.52273E-02
4924 1.00953E+00 1.95909E-02 6.05277E-03 -2.51885E-02
4925 1.00861E+00 1.95623E-02 6.05010E-03 -2.51498E-02
4926 1.00769E+00 1.95336E-02 6.04659E-03 -2.51110E-02
4927 1.00667E+00 1.95050E-02 6.04401E-03 -2.50722E-02
4928 1.00575E+00 1.94774E-02 6.04050E-03 -2.50344E-02
4929 1.00474E+00 1.94488E-02 6.03792E-03 -2.49957E-02
4930 1.00381E+00 1.94201E-02 6.03441E-03 -2.49569E-02
4931 1.00280E+00 1.93915E-02 6.03173E-03 -2.49191E-02
4932 1.00187E+00 1.93639E-02 6.02823E-03 -2.48803E-02
4933 1.00086E+00 1.93362E-02 6.02564E-03 -2.48425E-02
4934 1.00003E+00 1.93085E-02 6.02214E-03 -2.48046E-02
4935 9.99014E-01 1.92799E-02 6.01955E-03 -2.47659E-02
4936 9.98091E-01 1.92531E-02 6.01605E-03 -2.47280E-02
4937 9.97076E-01 1.92245E-02 6.01346E-03 -2.46902E-02
4938 9.96246E-01 1.91978E-02 6.00996E-03 -2.46524E-02
4939 9.95231E-01 1.91691E-02 6.00737E-03 -2.46145E-02
4940 9.94308E-01 1.91424E-02 6.00387E-03 -2.45767E-02
4941 9.93293E-01 1.91147E-02 6.00128E-03 -2.45398E-02
4942 9.92462E-01 1.90879E-02 5.99778E-03 -2.45020E-02
4943 9.91447E-01 1.90603E-02 5.99519E-03 -2.44650E-02
4944 9.90524E-01 1.90335E-02 5.99168E-03 -2.44272E-02
4945 9.89602E-01 1.90058E-02 5.98910E-03 -2.43903E-02
4946 9.88679E-01 1.89791E-02 5.98559E-03 -2.43525E-02
4947 9.87664E-01 1.89514E-02 5.98301E-03 -2.43156E-02
4948 9.86833E-01 1.89246E-02 5.97950E-03 -2.42786E-02
4949 9.85818E-01 1.88978E-02 5.97692E-03 -2.42417E-02
4950 9.84988E-01 1.88711E-02 5.97351E-03 -2.42048E-02
4951 9.83973E-01 1.88443E-02 5.97092E-03 -2.41679E-02
4952 9.83142E-01 1.88185E-02 5.96742E-03 -2.41319E-02
4953 9.82127E-01 1.87908E-02 5.96483E-03 -2.40950E-02
4954 9.81296E-01 1.87650E-02 5.96133E-03 -2.40590E-02
4955 9.80281E-01 1.87382E-02 5.95874E-03 -2.40221E-02
4956 9.79451E-01 1.87124E-02 5.95533E-03 -2.39861E-02
4957 9.78436E-01 1.86856E-02 5.95274E-03 -2.39501E-02
4958 9.77605E-01 1.86598E-02 5.94924E-03 -2.39132E-02
4959 9.76590E-01 1.86330E-02 5.94665E-03 -2.38772E-02
4960 9.75760E-01 1.86072E-02 5.94324E-03 -2.38412E-02
4961 9.74745E-01 1.85813E-02 5.94065E-03 -2.38062E-02
4962 9.73914E-01 1.85555E-02 5.93715E-03 -2.37702E-02
4963 9.72991E-01 1.85287E-02 5.93466E-03 -2.37342E-02
4964 9.72069E-01 1.85038E-02 5.93115E-03 -2.36991E-02
4965 9.71146E-01 1.84780E-02 5.92857E-03 -2.36631E-02
4966 9.70315E-01 1.84521E-02 5.92515E-03 -2.36281E-02
4967 9.69300E-01 1.84263E-02 5.92257E-03 -2.35930E-02
4968 9.68470E-01 1.84014E-02 5.91906E-03 -2.35570E-02
4969 9.67547E-01 1.83755E-02 5.91657E-03 -2.35220E-02
4970 9.66716E-01 1.83506E-02 5.91306E-03 -2.34869E-02
4971 9.65701E-01 1.83248E-02 5.91057E-03 -2.34527E-02
4972 9.64871E-01 1.82999E-02 5.90707E-03 -2.34177E-02
4973 9.63948E-01 1.82740E-02 5.90448E-03 -2.33826E-02
4974 9.63117E-01 1.82491E-02 5.90107E-03 -2.33485E-02
4975 9.62102E-01 1.82233E-02 5.89848E-03 -2.33134E-02
4976 9.61272E-01 1.81993E-02 5.89507E-03 -2.32793E-02
4977 9.60349E-01 1.81735E-02 5.89248E-03 -2.32451E-02
4978 9.59519E-01 1.81495E-02 5.88907E-03 -2.32110E-02
4979 9.58596E-01 1.81236E-02 5.88649E-03 -2.31768E-02
4980 9.57765E-01 1.80996E-02 5.88307E-03 -2.31427E-02
4981 9.56842E-01 1.80738E-02 5.88049E-03 -2.31085E-02
4982 9.56012E-01 1.80498E-02 5.87707E-03 -2.30744E-02
4983 9.54997E-01 1.80249E-02 5.87458E-03 -2.30412E-02
4984 9.54166E-01 1.80009E-02 5.87108E-03 -2.30070E-02
4985 9.53244E-01 1.79760E-02 5.86858E-03 -2.29738E-02
4986 9.52413E-01 1.79520E-02 5.86508E-03 -2.29397E-02
4987 9.51490E-01 1.79271E-02 5.86259E-03 -2.29065E-02
4988 9.50660E-01 1.79031E-02 5.85917E-03 -2.28732E-02
4989 9.49737E-01 1.78782E-02 5.85659E-03 -2.28400E-02
4990 9.48906E-01 1.78542E-02 5.85317E-03 -2.28068E-02
4991 9.47984E-01 1.78302E-02 5.85068E-03 -2.27736E-02
4992 9.47153E-01 1.78062E-02 5.84718E-03 -2.27413E-02
4993 9.46230E-01 1.77822E-02 5.84468E-03 -2.27081E-02
4994 9.45492E-01 1.77582E-02 5.84127E-03 -2.26758E-02
4995 9.44569E-01 1.77342E-02 5.83869E-03 -2.26425E-02
4996 9.43739E-01 1.77102E-02 5.83527E-03 -2.26102E-02
4997 9.42816E-01 1.76862E-02 5.83278E-03 -2.25779E-02
4998 9.41986E-01 1.76632E-02 5.82927E-03 -2.25456E-02
4999 9.41063E-01 1.76382E-02 5.82678E-03 -2.25133E-02
5000 9.40232E-01 1.76152E-02 5.82337E-03 -2.24810E-02
5001 9.39402E-01 1.75912E-02 5.82088E-03 -2.24487E-02
5002 9.38571E-01 1.75681E-02 5.81746E-03 -2.24165E-02
5003 9.37648E-01 1.75441E-02 5.81488E-03 -2.23851E-02
5004 9.36818E-01 1.75210E-02 5.81146E-03 -2.23528E-02
5005 9.35895E-01 1.74970E-02 5.80897E-03 -2.23214E-02
5006 9.35157E-01 1.74749E-02 5.80556E-03 -2.22900E-02
5007 9.34234E-01 1.74509E-02 5.80297E-03 -2.22577E-02
5008 9.33404E-01 1.74278E-02 5.79956E-03 -2.22264E-02
5009 9.32481E-01 1.74038E-02 5.79707E-03 -2.21950E-02
5010 9.31743E-01 1.73817E-02 5.79365E-03 -2.21636E-02
5011 9.30820E-01 1.73577E-02 5.79116E-03 -2.21332E-02
5012 9.29989E-01 1.73356E-02 5.78775E-03 -2.21018E-02
5013 9.29159E-01 1.73116E-02 5.78526E-03 -2.20704E-02
5014 9.28328E-01 1.72894E-02 5.78184E-03 -2.20400E-02
5015 9.27498E-01 1.72664E-02 5.77926E-03 -2.20086E-02
5016 9.26667E-01 1.72433E-02 5.77584E-03 -2.19781E-02
5017 9.25744E-01 1.72202E-02 5.77335E-03 -2.19477E-02
5018 9.25006E-01 1.71981E-02 5.76994E-03 -2.19172E-02
5019 9.24083E-01 1.71750E-02 5.76745E-03 -2.18868E-02
5020 9.23345E-01 1.71528E-02 5.76403E-03 -2.18563E-02
5021 9.22432E-01 1.71298E-02 5.76154E-03 -2.18259E-02
5022 9.21647E-01 1.71076E-02 5.75813E-03 -2.17954E-02
5023 9.20771E-01 1.70846E-02 5.75563E-03 -2.17659E-02
5024 9.19986E-01 1.70624E-02 5.75222E-03 -2.17354E-02
5025 9.19110E-01 1.70393E-02 5.74973E-03 -2.17059E-02
5026 9.18334E-01 1.70172E-02 5.74631E-03 -2.16764E-02
5027 9.17458E-01 1.69951E-02 5.74382E-03 -2.16459E-02
5028 9.16683E-01 1.69729E-02 5.74041E-03 -2.16164E-02
5029 9.15806E-01 1.69498E-02 5.73792E-03 -2.15869E-02
5030 9.15031E-01 1.69286E-02 5.73450E-03 -2.15573E-02
5031 9.14163E-01 1.69055E-02 5.73201E-03 -2.15278E-02
5032 9.13388E-01 1.68843E-02 5.72860E-03 -2.14992E-02
5033 9.12521E-01 1.68612E-02 5.72611E-03 -2.14697E-02
5034 9.11755E-01 1.68400E-02 5.72269E-03 -2.14401E-02
5035 9.10887E-01 1.68170E-02 5.72020E-03 -2.14115E-02
5036 9.10122E-01 1.67957E-02 5.71679E-03 -2.13829E-02
5037 9.09254E-01 1.67736E-02 5.71429E-03 -2.13534E-02
5038 9.08497E-01 1.67524E-02 5.71088E-03 -2.13248E-02
5039 9.07630E-01 1.67293E-02 5.70848E-03 -2.12962E-02
5040 9.06873E-01 1.67081E-02 5.70507E-03 -2.12676E-02
5041 9.06015E-01 1.66859E-02 5.70257E-03 -2.12390E-02
5042 9.05258E-01 1.66647E-02 5.69916E-03 -2.12104E-02
5043 9.04400E-01 1.66425E-02 5.69667E-03 -2.11827E-02
5044 9.03644E-01 1.66213E-02 5.69325E-03 -2.11541E-02
5045 9.02785E-01 1.65992E-02 5.69076E-03 -2.11255E-02
5046 9.02038E-01 1.65789E-02 5.68735E-03 -2.10978E-02
5047 9.01180E-01 1.65567E-02 5.68495E-03 -2.10692E-02
5048 9.00432E-01 1.65355E-02 5.68153E-03 -2.10415E-02
5049 8.99583E-01 1.65134E-02 5.67904E-03 -2.10138E-02
5050 8.98836E-01 1.64931E-02 5.67563E-03 -2.09861E-02
5051 8.97987E-01 1.64709E-02 5.67314E-03 -2.09584E-02
5052 8.97239E-01 1.64497E-02 5.66972E-03 -2.09308E-02
5053 8.96400E-01 1.64285E-02 5.66732E-03 -2.09031E-02
5054 8.95652E-01 1.64072E-02 5.66391E-03 -2.08754E-02
5055 8.94812E-01 1.63860E-02 5.66142E-03 -2.08486E-02
5056 8.94074E-01 1.63648E-02 5.65800E-03 -2.08209E-02
5057 8.93225E-01 1.63436E-02 5.65551E-03 -2.07933E-02
5058 8.92487E-01 1.63233E-02 5.65210E-03 -2.07665E-02
5059 8.91647E-01 1.63011E-02 5.64970E-03 -2.07397E-02
5060 8.90918E-01 1.62808E-02 5.64628E-03 -2.07121E-02
5061 8.90079E-01 1.62596E-02 5.64379E-03 -2.06853E-02
5062 8.89350E-01 1.62393E-02 5.64038E-03 -2.06585E-02
5063 8.88510E-01 1.62181E-02 5.63798E-03 -2.06318E-02
5064 8.87781E-01 1.61978E-02 5.63456E-03 -2.06050E-02
5065 8.86950E-01 1.61765E-02 5.63207E-03 -2.05782E-02
5066 8.86221E-01 1.61562E-02 5.62866E-03 -2.05515E-02
5067 8.85391E-01 1.61350E-02 5.62626E-03 -2.05257E-02
5068 8.84662E-01 1.61147E-02 5.62285E-03 -2.04989E-02
5069 8.83831E-01 1.60935E-02 5.62035E-03 -2.04731E-02
5070 8.83111E-01 1.60732E-02 5.61703E-03 -2.04463E-02
5071 8.82281E-01 1.60520E-02 5.61454E-03 -2.04205E-02
5072 8.81561E-01 1.60317E-02 5.61113E-03 -2.03937E-02
5073 8.80740E-01 1.60114E-02 5.60863E-03 -2.03679E-02
5074 8.80020E-01 1.59911E-02 5.60531E-03 -2.03420E-02
5075 8.79199E-01 1.59698E-02 5.60282E-03 -2.03162E-02
5076 8.78479E-01 1.59505E-02 5.59941E-03 -2.02903E-02
5077 8.77658E-01 1.59292E-02 5.59701E-03 -2.02645E-02
5078 8.76947E-01 1.59098E-02 5.59359E-03 -2.02387E-02
5079 8.76126E-01 1.58886E-02 5.59110E-03 -2.02128E-02
5080 8.75415E-01 1.58692E-02 5.58778E-03 -2.01870E-02
5081 8.74594E-01 1.58480E-02 5.58529E-03 -2.01621E-02
5082 8.73884E-01 1.58286E-02 5.58187E-03 -2.01362E-02
5083 8.73071E-01 1.58083E-02 5.57947E-03 -2.01113E-02
5084 8.72361E-01 1.57880E-02 5.57606E-03 -2.00855E-02
5085 8.71549E-01 1.57677E-02 5.57357E-03 -2.00606E-02
5086 8.70848E-01 1.57484E-02 5.57025E-03 -2.00347E-02
5087 8.70035E-01 1.57281E-02 5.56775E-03 -2.00098E-02
5088 8.69334E-01 1.57078E-02 5.56434E-03 -1.99849E-02
5089 8.68522E-01 1.56875E-02 5.56194E-03 -1.99600E-02
5090 8.67821E-01 1.56681E-02 5.55853E-03 -1.99351E-02
5091 8.67018E-01 1.56478E-02 5.55613E-03 -1.99101E-02
5092 8.66317E-01 1.56284E-02 5.55271E-03 -1.98852E-02
5093 8.65514E-01 1.56081E-02 5.55031E-03 -1.98603E-02
5094 8.64822E-01 1.55887E-02 5.54690E-03 -1.98354E-02
5095 8.64019E-01 1.55684E-02 5.54441E-03 -1.98105E-02
5096 8.63318E-01 1.55500E-02 5.54109E-03 -1.97856E-02
5097 8.62524E-01 1.55297E-02 5.53859E-03 -1.97616E-02
5098 8.61823E-01 1.55103E-02 5.53527E-03 -1.97367E-02
5099 8.61029E-01 1.54900E-02 5.53278E-03 -1.97117E-02
5100 8.60337E-01 1.54715E-02 5.52937E-03 -1.96878E-02
5101 8.59543E-01 1.54512E-02 5.52697E-03 -1.96638E-02
5102 8.58851E-01 1.54318E-02 5.52355E-03 -1.96388E-02
5103 8.58058E-01 1.54125E-02 5.52115E-03 -1.96149E-02
5104 8.57366E-01 1.53931E-02 5.51774E-03 -1.95909E-02
5105 8.56581E-01 1.53737E-02 5.51534E-03 -1.95659E-02
5106 8.55889E-01 1.53543E-02 5.51193E-03 -1.95420E-02
5107 8.55105E-01 1.53349E-02 5.50953E-03 -1.95180E-02
5108 8.54422E-01 1.53156E-02 5.50611E-03 -1.94940E-02
5109 8.53628E-01 1.52962E-02 5.50371E-03 -1.94700E-02
5110 8.52945E-01 1.52768E-02 5.50030E-03 -1.94460E-02
5111 8.52161E-01 1.52574E-02 5.49790E-03 -1.94220E-02
5112 8.51478E-01 1.52390E-02 5.49448E-03 -1.93980E-02
5113 8.50694E-01 1.52196E-02 5.49209E-03 -1.93740E-02
5114 8.50020E-01 1.52002E-02 5.48867E-03 -1.93500E-02
5115 8.49236E-01 1.51808E-02 5.48627E-03 -1.93269E-02
5116 8.48562E-01 1.51624E-02 5.48286E-03 -1.93030E-02
5117 8.47778E-01 1.51430E-02 5.48046E-03 -1.92790E-02
5118 8.47104E-01 1.51246E-02 5.47704E-03 -1.92559E-02
5119 8.46320E-01 1.51052E-02 5.47464E-03 -1.92319E-02
5120 8.45655E-01 1.50867E-02 5.47123E-03 -1.92088E-02
5121 8.44871E-01 1.50673E-02 5.46883E-03 -1.91848E-02
5122 8.44207E-01 1.50489E-02 5.46542E-03 -1.91618E-02
5123 8.43431E-01 1.50295E-02 5.46302E-03 -1.91378E-02
5124 8.42758E-01 1.50120E-02 5.45960E-03 -1.91147E-02
5125 8.41983E-01 1.49926E-02 5.45720E-03 -1.90907E-02
5126 8.41318E-01 1.49741E-02 5.45379E-03 -1.90676E-02
5127 8.40543E-01 1.49548E-02 5.45139E-03 -1.90446E-02
5128 8.39879E-01 1.49372E-02 5.44807E-03 -1.90215E-02
5129 8.39113E-01 1.49178E-02 5.44558E-03 -1.89975E-02
5130 8.38448E-01 1.48994E-02 5.44225E-03 -1.89744E-02
5131 8.37673E-01 1.48809E-02 5.43986E-03 -1.89514E-02
5132 8.37018E-01 1.48625E-02 5.43644E-03 -1.89283E-02
