# L    TT    EE    TE    PP    TP
4840 1.59117E-01 3.86680E-03 -4.03727E-03 2.62131E+04 9.48685E-01
4841 1.58753E-01 3.85917E-03 -4.01390E-03 2.62048E+04 9.48592E-01
4842 1.58381E-01 3.85172E-03 -3.99099E-03 2.61954E+04 9.48127E-01
4843 1.58027E-01 3.84250E-03 -3.96846E-03 2.61871E+04 9.47475E-01
4844 1.57674E-01 3.83570E-03 -3.94566E-03 2.61778E+04 9.46637E-01
4845 1.57320E-01 3.82835E-03 -3.92471E-03 2.61684E+04 9.45613E-01
4846 1.56957E-01 3.82062E-03 -3.90348E-03 2.61601E+04 9.44403E-01
4847 1.56603E-01 3.81317E-03 -3.88207E-03 2.61508E+04 9.43099E-01
4848 1.56249E-01 3.80656E-03 -3.86177E-03 2.61424E+04 9.41703E-01
4849 1.55886E-01 3.79958E-03 -3.84194E-03 2.61331E+04 9.40213E-01
4850 1.55532E-01 3.79213E-03 -3.82248E-03 2.61247E+04 9.38724E-01
4851 1.55178E-01 3.78552E-03 -3.80498E-03 2.61154E+04 9.37141E-01
4852 1.54825E-01 3.77845E-03 -3.78729E-03 2.61070E+04 9.35651E-01
4853 1.54471E-01 3.77165E-03 -3.76793E-03 2.60977E+04 9.34162E-01
4854 1.54117E-01 3.76504E-03 -3.74912E-03 2.60893E+04 9.32765E-01
4855 1.53773E-01 3.75862E-03 -3.73208E-03 2.60800E+04 9.31462E-01
4856 1.53419E-01 3.75229E-03 -3.71495E-03 2.60716E+04 9.30326E-01
4857 1.53056E-01 3.74624E-03 -3.69894E-03 2.60623E+04 9.29320E-01
4858 1.52711E-01 3.74037E-03 -3.68349E-03 2.60539E+04 9.28483E-01
4859 1.52367E-01 3.73404E-03 -3.66785E-03 2.60456E+04 9.27812E-01
4860 1.52022E-01 3.72780E-03 -3.65342E-03 2.60362E+04 9.27310E-01
4861 1.51669E-01 3.72184E-03 -3.63945E-03 2.60279E+04 9.26956E-01
4862 1.51324E-01 3.71663E-03 -3.62455E-03 2.60186E+04 9.26723E-01
4863 1.50980E-01 3.71076E-03 -3.61096E-03 2.60102E+04 9.26621E-01
4864 1.50635E-01 3.70509E-03 -3.59839E-03 2.60009E+04 9.26621E-01
4865 1.50300E-01 3.69950E-03 -3.58573E-03 2.59925E+04 9.26723E-01
4866 1.49946E-01 3.69336E-03 -3.57419E-03 2.59832E+04 9.26900E-01
4867 1.49611E-01 3.68805E-03 -3.56246E-03 2.59748E+04 9.27151E-01
4868 1.49267E-01 3.68218E-03 -3.55119E-03 2.59664E+04 9.27458E-01
4869 1.48922E-01 3.67725E-03 -3.54039E-03 2.59571E+04 9.27812E-01
4870 1.48596E-01 3.67166E-03 -3.52931E-03 2.59487E+04 9.28194E-01
4871 1.48270E-01 3.66626E-03 -3.51945E-03 2.59394E+04 9.28594E-01
4872 1.47917E-01 3.66096E-03 -3.50930E-03 2.59310E+04 9.29004E-01
4873 1.47591E-01 3.65500E-03 -3.49962E-03 2.59227E+04 9.29404E-01
4874 1.47256E-01 3.64997E-03 -3.49114E-03 2.59134E+04 9.29786E-01
4875 1.46921E-01 3.64513E-03 -3.48304E-03 2.59050E+04 9.30140E-01
4876 1.46595E-01 3.63954E-03 -3.47541E-03 2.58957E+04 9.30456E-01
4877 1.46269E-01 3.63424E-03 -3.46610E-03 2.58873E+04 9.30736E-01
4878 1.45943E-01 3.62940E-03 -3.45930E-03 2.58789E+04 9.30987E-01
4879 1.45617E-01 3.62437E-03 -3.45223E-03 2.58696E+04 9.31182E-01
4880 1.45282E-01 3.61934E-03 -3.44618E-03 2.58612E+04 9.31369E-01
4881 1.44965E-01 3.61441E-03 -3.43985E-03 2.58528E+04 9.31555E-01
4882 1.44649E-01 3.60938E-03 -3.43323E-03 2.58435E+04 9.31648E-01
4883 1.44323E-01 3.60445E-03 -3.42765E-03 2.58351E+04 9.31648E-01
4884 1.43997E-01 3.59932E-03 -3.42253E-03 2.58268E+04 9.31741E-01
4885 1.43681E-01 3.59439E-03 -3.41759E-03 2.58175E+04 9.31648E-01
4886 1.43355E-01 3.58946E-03 -3.41247E-03 2.58091E+04 9.31648E-01
4887 1.43048E-01 3.58434E-03 -3.40828E-03 2.58007E+04 9.31555E-01
4888 1.42722E-01 3.57949E-03 -3.40437E-03 2.57914E+04 9.31369E-01
4889 1.42424E-01 3.57447E-03 -3.40018E-03 2.57830E+04 9.31182E-01
4890 1.42107E-01 3.56944E-03 -3.39693E-03 2.57746E+04 9.30931E-01
4891 1.41791E-01 3.56451E-03 -3.39395E-03 2.57653E+04 9.30642E-01
4892 1.41484E-01 3.55957E-03 -3.39125E-03 2.57569E+04 9.30298E-01
4893 1.41176E-01 3.55454E-03 -3.38892E-03 2.57486E+04 9.29916E-01
4894 1.40869E-01 3.54961E-03 -3.38603E-03 2.57393E+04 9.29497E-01
4895 1.40562E-01 3.54468E-03 -3.38417E-03 2.57309E+04 9.29032E-01
4896 1.40264E-01 3.53965E-03 -3.38175E-03 2.57225E+04 9.28538E-01
4897 1.39957E-01 3.53471E-03 -3.38026E-03 2.57141E+04 9.28008E-01
4898 1.39649E-01 3.52969E-03 -3.37970E-03 2.57048E+04 9.27458E-01
4899 1.39342E-01 3.52466E-03 -3.37849E-03 2.56964E+04 9.26881E-01
4900 1.39054E-01 3.51954E-03 -3.37756E-03 2.56880E+04 9.26285E-01
4901 1.38756E-01 3.51451E-03 -3.37607E-03 2.56797E+04 9.25671E-01
4902 1.38448E-01 3.50948E-03 -3.37607E-03 2.56704E+04 9.25047E-01
4903 1.38160E-01 3.50436E-03 -3.37616E-03 2.56620E+04 9.24405E-01
4904 1.37862E-01 3.49924E-03 -3.37430E-03 2.56536E+04 9.23762E-01
4905 1.37564E-01 3.49394E-03 -3.37449E-03 2.56452E+04 9.23120E-01
4906 1.37275E-01 3.48872E-03 -3.37486E-03 2.56359E+04 9.22478E-01
4907 1.36987E-01 3.48360E-03 -3.37458E-03 2.56275E+04 9.21835E-01
4908 1.36698E-01 3.47820E-03 -3.37700E-03 2.56192E+04 9.21202E-01
4909 1.36410E-01 3.47299E-03 -3.37747E-03 2.56108E+04 9.20588E-01
4910 1.36121E-01 3.46759E-03 -3.37924E-03 2.56015E+04 9.19964E-01
4911 1.35842E-01 3.46219E-03 -3.37961E-03 2.55931E+04 9.19331E-01
4912 1.35553E-01 3.45679E-03 -3.38138E-03 2.55847E+04 9.18670E-01
4913 1.35274E-01 3.45130E-03 -3.38240E-03 2.55763E+04 9.17972E-01
4914 1.34994E-01 3.44590E-03 -3.38399E-03 2.55680E+04 9.17218E-01
4915 1.34715E-01 3.44031E-03 -3.38613E-03 2.55586E+04 9.16408E-01
4916 1.34436E-01 3.43472E-03 -3.38752E-03 2.55503E+04 9.15523E-01
4917 1.34147E-01 3.42905E-03 -3.38883E-03 2.55419E+04 9.14555E-01
4918 1.33887E-01 3.42337E-03 -3.39125E-03 2.55335E+04 9.13484E-01
4919 1.33598E-01 3.41759E-03 -3.39357E-03 2.55251E+04 9.12302E-01
4920 1.33328E-01 3.41182E-03 -3.39506E-03 2.55158E+04 9.10998E-01
4921 1.33058E-01 3.40605E-03 -3.39627E-03 2.55074E+04 9.09555E-01
4922 1.32779E-01 3.40018E-03 -3.39860E-03 2.54991E+04 9.07963E-01
4923 1.32499E-01 3.39423E-03 -3.40074E-03 2.54907E+04 9.06213E-01
4924 1.32239E-01 3.38817E-03 -3.40335E-03 2.54823E+04 9.04295E-01
4925 1.31969E-01 3.38222E-03 -3.40419E-03 2.54739E+04 9.02191E-01
4926 1.31699E-01 3.37616E-03 -3.40689E-03 2.54655E+04 8.99892E-01
4927 1.31429E-01 3.36993E-03 -3.40922E-03 2.54562E+04 8.97425E-01
4928 1.31177E-01 3.36378E-03 -3.41126E-03 2.54479E+04 8.94836E-01
4929 1.30907E-01 3.35754E-03 -3.41359E-03 2.54395E+04 8.92146E-01
4930 1.30637E-01 3.35121E-03 -3.41555E-03 2.54311E+04 8.89390E-01
4931 1.30377E-01 3.34488E-03 -3.41787E-03 2.54227E+04 8.86606E-01
4932 1.30116E-01 3.33846E-03 -3.41974E-03 2.54143E+04 8.83832E-01
4933 1.29855E-01 3.33194E-03 -3.42188E-03 2.54060E+04 8.81086E-01
4934 1.29595E-01 3.32552E-03 -3.42355E-03 2.53976E+04 8.78414E-01
4935 1.29343E-01 3.31891E-03 -3.42616E-03 2.53883E+04 8.75835E-01
4936 1.29073E-01 3.31221E-03 -3.42765E-03 2.53799E+04 8.73396E-01
4937 1.28822E-01 3.30541E-03 -3.42998E-03 2.53715E+04 8.71133E-01
4938 1.28561E-01 3.29871E-03 -3.43175E-03 2.53631E+04 8.69066E-01
4939 1.28310E-01 3.29163E-03 -3.43305E-03 2.53548E+04 8.67242E-01
4940 1.28049E-01 3.28483E-03 -3.43519E-03 2.53464E+04 8.65678E-01
4941 1.27798E-01 3.27767E-03 -3.43677E-03 2.53380E+04 8.64421E-01
4942 1.27546E-01 3.27068E-03 -3.43845E-03 2.53296E+04 8.63508E-01
4943 1.27295E-01 3.26361E-03 -3.44022E-03 2.53212E+04 8.62940E-01
4944 1.27044E-01 3.25644E-03 -3.44143E-03 2.53129E+04 8.62708E-01
4945 1.26792E-01 3.24936E-03 -3.44329E-03 2.53045E+04 8.62773E-01
4946 1.26550E-01 3.24201E-03 -3.44310E-03 2.52961E+04 8.63089E-01
4947 1.26308E-01 3.23465E-03 -3.44506E-03 2.52877E+04 8.63611E-01
4948 1.26057E-01 3.22730E-03 -3.44562E-03 2.52793E+04 8.64318E-01
4949 1.25806E-01 3.21976E-03 -3.44748E-03 2.52710E+04 8.65156E-01
4950 1.25554E-01 3.21222E-03 -3.44785E-03 2.52617E+04 8.66097E-01
4951 1.25312E-01 3.20468E-03 -3.44878E-03 2.52533E+04 8.67093E-01
4952 1.25070E-01 3.19695E-03 -3.44869E-03 2.52449E+04 8.68107E-01
4953 1.24819E-01 3.18913E-03 -3.44878E-03 2.52365E+04 8.69113E-01
4954 1.24577E-01 3.18140E-03 -3.44897E-03 2.52281E+04 8.70053E-01
4955 1.24335E-01 3.17358E-03 -3.44916E-03 2.52198E+04 8.70891E-01
4956 1.24092E-01 3.16567E-03 -3.44850E-03 2.52114E+04 8.71608E-01
4957 1.23850E-01 3.15775E-03 -3.44794E-03 2.52030E+04 8.72139E-01
4958 1.23608E-01 3.14975E-03 -3.44729E-03 2.51946E+04 8.72465E-01
4959 1.23366E-01 3.14165E-03 -3.44655E-03 2.51862E+04 8.72539E-01
4960 1.23124E-01 3.13364E-03 -3.44571E-03 2.51779E+04 8.72325E-01
4961 1.22882E-01 3.12545E-03 -3.44413E-03 2.51695E+04 8.71859E-01
4962 1.22640E-01 3.11716E-03 -3.44310E-03 2.51611E+04 8.71170E-01
4963 1.22407E-01 3.10897E-03 -3.44124E-03 2.51527E+04 8.70286E-01
4964 1.22175E-01 3.10059E-03 -3.43929E-03 2.51453E+04 8.69234E-01
4965 1.21933E-01 3.09221E-03 -3.43705E-03 2.51369E+04 8.68052E-01
4966 1.21700E-01 3.08374E-03 -3.43482E-03 2.51285E+04 8.66776E-01
4967 1.21458E-01 3.07527E-03 -3.43230E-03 2.51201E+04 8.65426E-01
4968 1.21216E-01 3.06679E-03 -3.42979E-03 2.51118E+04 8.64039E-01
4969 1.20983E-01 3.05814E-03 -3.42690E-03 2.51034E+04 8.62652E-01
4970 1.20741E-01 3.04948E-03 -3.42402E-03 2.50950E+04 8.61293E-01
4971 1.20508E-01 3.04073E-03 -3.42085E-03 2.50866E+04 8.59989E-01
4972 1.20266E-01 3.03188E-03 -3.41750E-03 2.50782E+04 8.58779E-01
4973 1.20043E-01 3.02313E-03 -3.41396E-03 2.50699E+04 8.57699E-01
4974 1.19801E-01 3.01419E-03 -3.41043E-03 2.50615E+04 8.56759E-01
4975 1.19568E-01 3.00516E-03 -3.40661E-03 2.50531E+04 8.56023E-01
4976 1.19335E-01 2.99613E-03 -3.40251E-03 2.50447E+04 8.55492E-01
4977 1.19093E-01 2.98701E-03 -3.39832E-03 2.50364E+04 8.55213E-01
4978 1.18870E-01 2.97798E-03 -3.39395E-03 2.50280E+04 8.55157E-01
4979 1.18646E-01 2.96876E-03 -3.38939E-03 2.50205E+04 8.55325E-01
4980 1.18413E-01 2.95945E-03 -3.38436E-03 2.50121E+04 8.55688E-01
4981 1.18181E-01 2.95023E-03 -3.37924E-03 2.50038E+04 8.56237E-01
4982 1.17957E-01 2.94083E-03 -3.37402E-03 2.49954E+04 8.56945E-01
4983 1.17724E-01 2.93152E-03 -3.36834E-03 2.49870E+04 8.57811E-01
4984 1.17482E-01 2.92212E-03 -3.36239E-03 2.49786E+04 8.58798E-01
4985 1.17250E-01 2.91271E-03 -3.35596E-03 2.49703E+04 8.59896E-01
4986 1.17017E-01 2.90331E-03 -3.34926E-03 2.49619E+04 8.61097E-01
4987 1.16784E-01 2.89391E-03 -3.34218E-03 2.49535E+04 8.62373E-01
4988 1.16551E-01 2.88460E-03 -3.33464E-03 2.49460E+04 8.63713E-01
4989 1.16309E-01 2.87510E-03 -3.32673E-03 2.49377E+04 8.65100E-01
4990 1.16067E-01 2.86570E-03 -3.31826E-03 2.49293E+04 8.66515E-01
4991 1.15835E-01 2.85639E-03 -3.30932E-03 2.49209E+04 8.67931E-01
4992 1.15592E-01 2.84708E-03 -3.30001E-03 2.49125E+04 8.69346E-01
4993 1.15350E-01 2.83777E-03 -3.29005E-03 2.49042E+04 8.70742E-01
4994 1.15099E-01 2.82846E-03 -3.27934E-03 2.48967E+04 8.72092E-01
4995 1.14857E-01 2.81915E-03 -3.26845E-03 2.48883E+04 8.73405E-01
4996 1.14606E-01 2.81003E-03 -3.25681E-03 2.48799E+04 8.74680E-01
4997 1.14382E-01 2.80081E-03 -3.24462E-03 2.48716E+04 8.75909E-01
4998 1.14122E-01 2.79169E-03 -3.23195E-03 2.48632E+04 8.77101E-01
4999 1.13861E-01 2.78247E-03 -3.21864E-03 2.48548E+04 8.78255E-01
5000 1.13600E-01 2.77353E-03 -3.20514E-03 2.48474E+04 8.79373E-01
5001 1.13349E-01 2.76441E-03 -3.19090E-03 2.48390E+04 8.80443E-01
5002 1.13079E-01 2.75547E-03 -3.17637E-03 2.48306E+04 8.81477E-01
5003 1.12827E-01 2.74653E-03 -3.16148E-03 2.48222E+04 8.82482E-01
5004 1.12567E-01 2.73759E-03 -3.14602E-03 2.48138E+04 8.83441E-01
5005 1.12306E-01 2.72866E-03 -3.13020E-03 2.48064E+04 8.84363E-01
5006 1.12045E-01 2.71981E-03 -3.11400E-03 2.47980E+04 8.85256E-01
5007 1.11785E-01 2.71087E-03 -3.09742E-03 2.47896E+04 8.86104E-01
5008 1.11515E-01 2.70222E-03 -3.08057E-03 2.47813E+04 8.86914E-01
5009 1.11254E-01 2.69347E-03 -3.06326E-03 2.47738E+04 8.87696E-01
5010 1.10984E-01 2.68471E-03 -3.04557E-03 2.47654E+04 8.88440E-01
5011 1.10705E-01 2.67606E-03 -3.02760E-03 2.47571E+04 8.89148E-01
5012 1.10444E-01 2.66740E-03 -3.00945E-03 2.47487E+04 8.89818E-01
5013 1.10165E-01 2.65893E-03 -2.99083E-03 2.47403E+04 8.90461E-01
5014 1.09895E-01 2.65036E-03 -2.97202E-03 2.47328E+04 8.91066E-01
5015 1.09616E-01 2.64180E-03 -2.95284E-03 2.47245E+04 8.91634E-01
5016 1.09346E-01 2.63332E-03 -2.93348E-03 2.47161E+04 8.92174E-01
5017 1.09076E-01 2.62476E-03 -2.91393E-03 2.47086E+04 8.92676E-01
5018 1.08796E-01 2.61629E-03 -2.89391E-03 2.47003E+04 8.93151E-01
5019 1.08517E-01 2.60791E-03 -2.87399E-03 2.46919E+04 8.93589E-01
5020 1.08238E-01 2.59953E-03 -2.85360E-03 2.46835E+04 8.93998E-01
5021 1.07958E-01 2.59115E-03 -2.83293E-03 2.46761E+04 8.94371E-01
5022 1.07688E-01 2.58277E-03 -2.81217E-03 2.46677E+04 8.94725E-01
5023 1.07409E-01 2.57448E-03 -2.79122E-03 2.46593E+04 8.95032E-01
5024 1.07130E-01 2.56611E-03 -2.77009E-03 2.46519E+04 8.95321E-01
5025 1.06860E-01 2.55801E-03 -2.74886E-03 2.46435E+04 8.95572E-01
5026 1.06562E-01 2.54972E-03 -2.72735E-03 2.46351E+04 8.95795E-01
5027 1.06283E-01 2.54153E-03 -2.70585E-03 2.46267E+04 8.95991E-01
5028 1.06003E-01 2.53343E-03 -2.68406E-03 2.46193E+04 8.96158E-01
5029 1.05715E-01 2.52523E-03 -2.66228E-03 2.46109E+04 8.96289E-01
5030 1.05435E-01 2.51713E-03 -2.64012E-03 2.46025E+04 8.96400E-01
5031 1.05156E-01 2.50913E-03 -2.61815E-03 2.45951E+04 8.96484E-01
5032 1.04867E-01 2.50094E-03 -2.59590E-03 2.45867E+04 8.96531E-01
5033 1.04588E-01 2.49293E-03 -2.57355E-03 2.45783E+04 8.96559E-01
5034 1.04300E-01 2.48492E-03 -2.55130E-03 2.45709E+04 8.96559E-01
5035 1.04020E-01 2.47682E-03 -2.52887E-03 2.45625E+04 8.96531E-01
5036 1.03732E-01 2.46891E-03 -2.50643E-03 2.45541E+04 8.96475E-01
5037 1.03443E-01 2.46090E-03 -2.48380E-03 2.45466E+04 8.96391E-01
5038 1.03164E-01 2.45299E-03 -2.46127E-03 2.45383E+04 8.96289E-01
5039 1.02884E-01 2.44508E-03 -2.43856E-03 2.45299E+04 8.96158E-01
5040 1.02605E-01 2.43716E-03 -2.41584E-03 2.45224E+04 8.96000E-01
5041 1.02307E-01 2.42925E-03 -2.39322E-03 2.45141E+04 8.95814E-01
5042 1.02019E-01 2.42134E-03 -2.37060E-03 2.45066E+04 8.95609E-01
5043 1.01739E-01 2.41351E-03 -2.34788E-03 2.44982E+04 8.95386E-01
5044 1.01460E-01 2.40569E-03 -2.32516E-03 2.44899E+04 8.95134E-01
5045 1.01171E-01 2.39778E-03 -2.30235E-03 2.44824E+04 8.94855E-01
5046 1.00883E-01 2.39005E-03 -2.27973E-03 2.44740E+04 8.94557E-01
5047 1.00603E-01 2.38223E-03 -2.25701E-03 2.44666E+04 8.94241E-01
5048 1.00315E-01 2.37441E-03 -2.23439E-03 2.44582E+04 8.93896E-01
5049 1.00036E-01 2.36669E-03 -2.21167E-03 2.44498E+04 8.93533E-01
5050 9.97469E-02 2.35887E-03 -2.18914E-03 2.44424E+04 8.93142E-01
5051 9.94676E-02 2.35104E-03 -2.16661E-03 2.44340E+04 8.92742E-01
5052 9.91883E-02 2.34332E-03 -2.14418E-03 2.44265E+04 8.92313E-01
5053 9.88997E-02 2.33559E-03 -2.12174E-03 2.44182E+04 8.91867E-01
5054 9.86111E-02 2.32796E-03 -2.09940E-03 2.44098E+04 8.91392E-01
5055 9.83411E-02 2.32023E-03 -2.07715E-03 2.44023E+04 8.90908E-01
5056 9.80432E-02 2.31250E-03 -2.05480E-03 2.43940E+04 8.90405E-01
5057 9.77732E-02 2.30477E-03 -2.03264E-03 2.43865E+04 8.89874E-01
5058 9.74939E-02 2.29714E-03 -2.01058E-03 2.43781E+04 8.89334E-01
5059 9.72053E-02 2.28941E-03 -1.98861E-03 2.43707E+04 8.88776E-01
5060 9.69353E-02 2.28159E-03 -1.96673E-03 2.43623E+04 8.88189E-01
5061 9.66560E-02 2.27396E-03 -1.94494E-03 2.43539E+04 8.87593E-01
5062 9.63767E-02 2.26632E-03 -1.92325E-03 2.43465E+04 8.86979E-01
5063 9.60974E-02 2.25869E-03 -1.90165E-03 2.43381E+04 8.86355E-01
5064 9.58274E-02 2.25106E-03 -1.88024E-03 2.43307E+04 8.85703E-01
5065 9.55481E-02 2.24333E-03 -1.85892E-03 2.43223E+04 8.85042E-01
5066 9.52688E-02 2.23569E-03 -1.83760E-03 2.43148E+04 8.84363E-01
5067 9.49989E-02 2.22806E-03 -1.81656E-03 2.43065E+04 8.83664E-01
5068 9.47289E-02 2.22043E-03 -1.79561E-03 2.42990E+04 8.82957E-01
5069 9.44403E-02 2.21270E-03 -1.77485E-03 2.42906E+04 8.82240E-01
5070 9.41796E-02 2.20506E-03 -1.75418E-03 2.42832E+04 8.81495E-01
5071 9.39189E-02 2.19743E-03 -1.73361E-03 2.42748E+04 8.80750E-01
5072 9.36396E-02 2.18980E-03 -1.71322E-03 2.42673E+04 8.79978E-01
5073 9.33696E-02 2.18216E-03 -1.69302E-03 2.42590E+04 8.79205E-01
5074 9.30996E-02 2.17443E-03 -1.67300E-03 2.42515E+04 8.78414E-01
5075 9.28380E-02 2.16680E-03 -1.65308E-03 2.42431E+04 8.77604E-01
5076 9.25848E-02 2.15917E-03 -1.63343E-03 2.42357E+04 8.76794E-01
5077 9.23111E-02 2.15153E-03 -1.61388E-03 2.42273E+04 8.75965E-01
5078 9.20439E-02 2.14390E-03 -1.59433E-03 2.42199E+04 8.75127E-01
5079 9.17841E-02 2.13617E-03 -1.57515E-03 2.42115E+04 8.74271E-01
5080 9.15309E-02 2.12854E-03 -1.55607E-03 2.42040E+04 8.73414E-01
5081 9.12702E-02 2.12090E-03 -1.53726E-03 2.41957E+04 8.72539E-01
5082 9.10030E-02 2.11318E-03 -1.51855E-03 2.41882E+04 8.71655E-01
5083 9.07423E-02 2.10563E-03 -1.50011E-03 2.41808E+04 8.70770E-01
5084 9.04891E-02 2.09791E-03 -1.48177E-03 2.41724E+04 8.69867E-01
5085 9.02284E-02 2.09037E-03 -1.46362E-03 2.41649E+04 8.68955E-01
5086 8.99678E-02 2.08264E-03 -1.44565E-03 2.41566E+04 8.68042E-01
5087 8.97145E-02 2.07510E-03 -1.42796E-03 2.41491E+04 8.67111E-01
5088 8.94678E-02 2.06737E-03 -1.41055E-03 2.41407E+04 8.66180E-01
5089 8.92146E-02 2.05983E-03 -1.39324E-03 2.41333E+04 8.65240E-01
5090 8.89679E-02 2.05229E-03 -1.37629E-03 2.41249E+04 8.64290E-01
5091 8.87146E-02 2.04456E-03 -1.35935E-03 2.41175E+04 8.63331E-01
5092 8.84689E-02 2.03693E-03 -1.34278E-03 2.41100E+04 8.62373E-01
5093 8.82221E-02 2.02929E-03 -1.32620E-03 2.41016E+04 8.61404E-01
5094 8.79764E-02 2.02166E-03 -1.31019E-03 2.40942E+04 8.60427E-01
5095 8.77445E-02 2.01402E-03 -1.29418E-03 2.40858E+04 8.59449E-01
5096 8.74913E-02 2.00639E-03 -1.27844E-03 2.40784E+04 8.58462E-01
5097 8.72530E-02 1.99885E-03 -1.26299E-03 2.40709E+04 8.57476E-01
5098 8.70212E-02 1.99112E-03 -1.24763E-03 2.40625E+04 8.56479E-01
5099 8.67763E-02 1.98358E-03 -1.23264E-03 2.40551E+04 8.55483E-01
5100 8.65380E-02 1.97595E-03 -1.21793E-03 2.40467E+04 8.54478E-01
5101 8.63006E-02 1.96841E-03 -1.20331E-03 2.40393E+04 8.53472E-01
5102 8.60771E-02 1.96077E-03 -1.18898E-03 2.40318E+04 8.52467E-01
5103 8.58397E-02 1.95314E-03 -1.17492E-03 2.40234E+04 8.51461E-01
5104 8.56032E-02 1.94550E-03 -1.16114E-03 2.40160E+04 8.50446E-01
5105 8.53733E-02 1.93805E-03 -1.14764E-03 2.40085E+04 8.49432E-01
5106 8.51443E-02 1.93051E-03 -1.13442E-03 2.40002E+04 8.48417E-01
5107 8.49152E-02 1.92288E-03 -1.12129E-03 2.39927E+04 8.47402E-01
5108 8.46927E-02 1.91534E-03 -1.10863E-03 2.39853E+04 8.46378E-01
5109 8.44721E-02 1.90780E-03 -1.09606E-03 2.39769E+04 8.45363E-01
5110 8.42440E-02 1.90035E-03 -1.08387E-03 2.39694E+04 8.44339E-01
5111 8.40168E-02 1.89281E-03 -1.07195E-03 2.39620E+04 8.43324E-01
5112 8.37962E-02 1.88545E-03 -1.06031E-03 2.39536E+04 8.42310E-01
5113 8.35839E-02 1.87791E-03 -1.04895E-03 2.39462E+04 8.41285E-01
5114 8.33577E-02 1.87037E-03 -1.03787E-03 2.39387E+04 8.40271E-01
5115 8.31389E-02 1.86302E-03 -1.02698E-03 2.39303E+04 8.39256E-01
5116 8.29201E-02 1.85557E-03 -1.01655E-03 2.39229E+04 8.38250E-01
5117 8.27162E-02 1.84821E-03 -1.00631E-03 2.39154E+04 8.37236E-01
5118 8.24993E-02 1.84086E-03 -9.96352E-04 2.39071E+04 8.36230E-01
5119 8.22963E-02 1.83350E-03 -9.86763E-04 2.38996E+04 8.35225E-01
5120 8.20878E-02 1.82615E-03 -9.77360E-04 2.38922E+04 8.34229E-01
5121 8.18783E-02 1.81889E-03 -9.68329E-04 2.38838E+04 8.33232E-01
5122 8.16772E-02 1.81163E-03 -9.59764E-04 2.38763E+04 8.32236E-01
5123 8.14771E-02 1.80427E-03 -9.51199E-04 2.38689E+04 8.31249E-01
5124 8.12629E-02 1.79720E-03 -9.43192E-04 2.38614E+04 8.30262E-01
5125 8.10712E-02 1.78993E-03 -9.35465E-04 2.38531E+04 8.29285E-01
5126 8.08729E-02 1.78276E-03 -9.27989E-04 2.38456E+04 8.28317E-01
5127 8.06746E-02 1.77569E-03 -9.20867E-04 2.38382E+04 8.27348E-01
5128 8.04707E-02 1.76861E-03 -9.14164E-04 2.38298E+04 8.26390E-01
5129 8.02807E-02 1.76154E-03 -9.07600E-04 2.38223E+04 8.25431E-01
5130 8.00843E-02 1.75446E-03 -9.01372E-04 2.38149E+04 8.24481E-01
5131 7.98962E-02 1.74748E-03 -8.95544E-04 2.38074E+04 8.23541E-01
5132 7.96951E-02 1.74059E-03 -8.89856E-04 2.37991E+04 8.22600E-01
5133 7.95145E-02 1.73361E-03 -8.84623E-04 2.37916E+04 8.21669E-01
5134 7.93283E-02 1.72672E-03 -8.79596E-04 2.37842E+04 8.20748E-01
5135 7.91356E-02 1.71992E-03 -8.74820E-04 2.37767E+04 8.19826E-01
5136 7.89503E-02 1.71303E-03 -8.70305E-04 2.37693E+04 8.18904E-01
5137 7.87660E-02 1.70614E-03 -8.66041E-04 2.37609E+04 8.18001E-01
5138 7.85817E-02 1.69944E-03 -8.62028E-04 2.37534E+04 8.17098E-01
5139 7.84057E-02 1.69264E-03 -8.58118E-04 2.37460E+04 8.16195E-01
5140 7.82298E-02 1.68585E-03 -8.54673E-04 2.37385E+04 8.15301E-01
5141 7.80473E-02 1.67914E-03 -8.51322E-04 2.37302E+04 8.14417E-01
5142 7.78657E-02 1.67244E-03 -8.48147E-04 2.37227E+04 8.13532E-01
5143 7.76851E-02 1.66583E-03 -8.45289E-04 2.37153E+04 8.12657E-01
5144 7.75185E-02 1.65913E-03 -8.42514E-04 2.37078E+04 8.11792E-01
5145 7.73462E-02 1.65252E-03 -8.39982E-04 2.37004E+04 8.10926E-01
5146 7.71666E-02 1.64591E-03 -8.37748E-04 2.36920E+04 8.10060E-01
5147 7.69953E-02 1.63948E-03 -8.35597E-04 2.36845E+04 8.09203E-01
5148 7.68305E-02 1.63287E-03 -8.33614E-04 2.36771E+04 8.08356E-01
5149 7.66536E-02 1.62636E-03 -8.31854E-04 2.36696E+04 8.07509E-01
5150 7.64832E-02 1.61975E-03 -8.30104E-04 2.36622E+04 8.06671E-01
5151 7.63212E-02 1.61332E-03 -8.28708E-04 2.36538E+04 8.05842E-01
5152 7.61592E-02 1.60681E-03 -8.27321E-04 2.36464E+04 8.05014E-01
5153 7.59907E-02 1.60048E-03 -8.26147E-04 2.36389E+04 8.04185E-01
5154 7.58371E-02 1.59405E-03 -8.25123E-04 2.36315E+04 8.03366E-01
5155 7.56630E-02 1.58772E-03 -8.24230E-04 2.36240E+04 8.02556E-01
5156 7.55029E-02 1.58120E-03 -8.23410E-04 2.36166E+04 8.01746E-01
