# L    TT    EE    TE    PP    TP
5146 1.72913E-01 4.82183E-03 -4.77207E-03 1.19408E+04 4.88659E-01
5147 1.72542E-01 4.80842E-03 -4.75310E-03 1.19372E+04 4.87504E-01
5148 1.72180E-01 4.79483E-03 -4.73457E-03 1.19328E+04 4.86365E-01
5149 1.71810E-01 4.78142E-03 -4.71639E-03 1.19284E+04 4.85254E-01
5150 1.71448E-01 4.76783E-03 -4.69848E-03 1.19249E+04 4.84151E-01
5151 1.71086E-01 4.75451E-03 -4.68118E-03 1.19205E+04 4.83065E-01
5152 1.70733E-01 4.74101E-03 -4.66407E-03 1.19160E+04 4.82007E-01
5153 1.70372E-01 4.72777E-03 -4.64748E-03 1.19125E+04 4.80957E-01
5154 1.70028E-01 4.71445E-03 -4.63116E-03 1.19081E+04 4.79924E-01
5155 1.69657E-01 4.70121E-03 -4.61519E-03 1.19046E+04 4.78910E-01
5156 1.69304E-01 4.68789E-03 -4.59957E-03 1.19002E+04 4.77921E-01
5157 1.68951E-01 4.67466E-03 -4.58421E-03 1.18958E+04 4.76942E-01
5158 1.68598E-01 4.66160E-03 -4.56930E-03 1.18922E+04 4.75980E-01
5159 1.68254E-01 4.64845E-03 -4.55466E-03 1.18878E+04 4.75036E-01
5160 1.67892E-01 4.63530E-03 -4.54036E-03 1.18834E+04 4.74101E-01
5161 1.67548E-01 4.62233E-03 -4.52624E-03 1.18799E+04 4.73192E-01
5162 1.67204E-01 4.60927E-03 -4.51257E-03 1.18755E+04 4.72292E-01
5163 1.66860E-01 4.59630E-03 -4.49925E-03 1.18719E+04 4.71418E-01
5164 1.66516E-01 4.58324E-03 -4.48601E-03 1.18675E+04 4.70554E-01
5165 1.66172E-01 4.57036E-03 -4.47322E-03 1.18631E+04 4.69707E-01
5166 1.65828E-01 4.55757E-03 -4.46069E-03 1.18596E+04 4.68877E-01
5167 1.65483E-01 4.54469E-03 -4.44833E-03 1.18552E+04 4.68057E-01
5168 1.65157E-01 4.53198E-03 -4.43633E-03 1.18508E+04 4.67263E-01
5169 1.64804E-01 4.51901E-03 -4.42451E-03 1.18472E+04 4.66477E-01
5170 1.64469E-01 4.50639E-03 -4.41313E-03 1.18428E+04 4.65710E-01
5171 1.64134E-01 4.49369E-03 -4.40175E-03 1.18393E+04 4.64951E-01
5172 1.63798E-01 4.48098E-03 -4.39072E-03 1.18349E+04 4.64210E-01
5173 1.63463E-01 4.46836E-03 -4.37986E-03 1.18305E+04 4.63486E-01
5174 1.63128E-01 4.45575E-03 -4.36936E-03 1.18269E+04 4.62780E-01
5175 1.62801E-01 4.44322E-03 -4.35895E-03 1.18225E+04 4.62083E-01
5176 1.62466E-01 4.43060E-03 -4.34881E-03 1.18190E+04 4.61404E-01
5177 1.62131E-01 4.41816E-03 -4.33901E-03 1.18146E+04 4.60742E-01
5178 1.61804E-01 4.40572E-03 -4.32922E-03 1.18102E+04 4.60089E-01
5179 1.61478E-01 4.39345E-03 -4.31969E-03 1.18066E+04 4.59454E-01
5180 1.61151E-01 4.38101E-03 -4.31042E-03 1.18022E+04 4.58836E-01
5181 1.60816E-01 4.36866E-03 -4.30125E-03 1.17987E+04 4.58227E-01
5182 1.60489E-01 4.35639E-03 -4.29242E-03 1.17943E+04 4.57627E-01
5183 1.60163E-01 4.34422E-03 -4.28369E-03 1.17908E+04 4.57045E-01
5184 1.59836E-01 4.33195E-03 -4.27513E-03 1.17863E+04 4.56480E-01
5185 1.59501E-01 4.31986E-03 -4.26675E-03 1.17819E+04 4.55924E-01
5186 1.59184E-01 4.30769E-03 -4.25854E-03 1.17784E+04 4.55386E-01
5187 1.58866E-01 4.29569E-03 -4.25060E-03 1.17740E+04 4.54857E-01
5188 1.58548E-01 4.28369E-03 -4.24284E-03 1.17705E+04 4.54345E-01
5189 1.58213E-01 4.27169E-03 -4.23507E-03 1.17660E+04 4.53842E-01
5190 1.57895E-01 4.25969E-03 -4.22757E-03 1.17625E+04 4.53357E-01
5191 1.57578E-01 4.24787E-03 -4.22016E-03 1.17581E+04 4.52880E-01
5192 1.57251E-01 4.23595E-03 -4.21301E-03 1.17546E+04 4.52413E-01
5193 1.56934E-01 4.22422E-03 -4.20587E-03 1.17502E+04 4.51963E-01
5194 1.56607E-01 4.21240E-03 -4.19898E-03 1.17458E+04 4.51530E-01
5195 1.56289E-01 4.20066E-03 -4.19219E-03 1.17422E+04 4.51098E-01
5196 1.55981E-01 4.18901E-03 -4.18557E-03 1.17378E+04 4.50683E-01
5197 1.55663E-01 4.17745E-03 -4.17904E-03 1.17343E+04 4.50286E-01
5198 1.55345E-01 4.16590E-03 -4.17269E-03 1.17299E+04 4.49898E-01
5199 1.55028E-01 4.15434E-03 -4.16651E-03 1.17263E+04 4.49519E-01
5200 1.54710E-01 4.14296E-03 -4.16034E-03 1.17219E+04 4.49148E-01
5201 1.54401E-01 4.13140E-03 -4.15434E-03 1.17184E+04 4.48795E-01
5202 1.54084E-01 4.12019E-03 -4.14851E-03 1.17140E+04 4.48451E-01
5203 1.53766E-01 4.10872E-03 -4.14269E-03 1.17105E+04 4.48116E-01
5204 1.53448E-01 4.09751E-03 -4.13696E-03 1.17060E+04 4.47789E-01
5205 1.53148E-01 4.08640E-03 -4.13148E-03 1.17025E+04 4.47480E-01
5206 1.52831E-01 4.07510E-03 -4.12601E-03 1.16981E+04 4.47180E-01
5207 1.52513E-01 4.06407E-03 -4.12063E-03 1.16946E+04 4.46889E-01
5208 1.52195E-01 4.05296E-03 -4.11543E-03 1.16902E+04 4.46616E-01
5209 1.51878E-01 4.04193E-03 -4.11040E-03 1.16866E+04 4.46342E-01
5210 1.51569E-01 4.03107E-03 -4.10537E-03 1.16822E+04 4.46086E-01
5211 1.51251E-01 4.02013E-03 -4.10043E-03 1.16787E+04 4.45839E-01
5212 1.50934E-01 4.00928E-03 -4.09566E-03 1.16743E+04 4.45601E-01
5213 1.50625E-01 3.99843E-03 -4.09081E-03 1.16708E+04 4.45372E-01
5214 1.50316E-01 3.98775E-03 -4.08622E-03 1.16663E+04 4.45151E-01
5215 1.49990E-01 3.97699E-03 -4.08163E-03 1.16628E+04 4.44939E-01
5216 1.49690E-01 3.96640E-03 -4.07731E-03 1.16584E+04 4.44745E-01
5217 1.49372E-01 3.95581E-03 -4.07281E-03 1.16549E+04 4.44551E-01
5218 1.49072E-01 3.94540E-03 -4.06857E-03 1.16505E+04 4.44375E-01
5219 1.48754E-01 3.93481E-03 -4.06434E-03 1.16469E+04 4.44207E-01
5220 1.48445E-01 3.92449E-03 -4.06019E-03 1.16425E+04 4.44039E-01
5221 1.48119E-01 3.91408E-03 -4.05613E-03 1.16390E+04 4.43889E-01
5222 1.47819E-01 3.90384E-03 -4.05225E-03 1.16346E+04 4.43739E-01
5223 1.47510E-01 3.89360E-03 -4.04828E-03 1.16311E+04 4.43607E-01
5224 1.47193E-01 3.88355E-03 -4.04440E-03 1.16266E+04 4.43483E-01
5225 1.46884E-01 3.87349E-03 -4.04069E-03 1.16231E+04 4.43360E-01
5226 1.46575E-01 3.86343E-03 -4.03707E-03 1.16187E+04 4.43254E-01
5227 1.46266E-01 3.85346E-03 -4.03354E-03 1.16152E+04 4.43148E-01
5228 1.45957E-01 3.84349E-03 -4.02993E-03 1.16108E+04 4.43051E-01
5229 1.45648E-01 3.83369E-03 -4.02657E-03 1.16072E+04 4.42963E-01
5230 1.45340E-01 3.82390E-03 -4.02322E-03 1.16028E+04 4.42883E-01
5231 1.45031E-01 3.81419E-03 -4.01987E-03 1.15993E+04 4.42813E-01
5232 1.44713E-01 3.80449E-03 -4.01660E-03 1.15949E+04 4.42751E-01
5233 1.44395E-01 3.79496E-03 -4.01343E-03 1.15913E+04 4.42698E-01
5234 1.44087E-01 3.78543E-03 -4.01034E-03 1.15869E+04 4.42645E-01
5235 1.43778E-01 3.77590E-03 -4.00725E-03 1.15834E+04 4.42610E-01
5236 1.43469E-01 3.76655E-03 -4.00425E-03 1.15799E+04 4.42575E-01
5237 1.43151E-01 3.75711E-03 -4.00134E-03 1.15755E+04 4.42539E-01
5238 1.42843E-01 3.74793E-03 -3.99852E-03 1.15719E+04 4.42522E-01
5239 1.42525E-01 3.73867E-03 -3.99569E-03 1.15675E+04 4.42504E-01
5240 1.42207E-01 3.72949E-03 -3.99296E-03 1.15640E+04 4.42504E-01
5241 1.41907E-01 3.72040E-03 -3.99022E-03 1.15596E+04 4.42495E-01
5242 1.41590E-01 3.71131E-03 -3.98757E-03 1.15561E+04 4.42504E-01
5243 1.41281E-01 3.70240E-03 -3.98510E-03 1.15516E+04 4.42513E-01
5244 1.40972E-01 3.69349E-03 -3.98263E-03 1.15481E+04 4.42530E-01
5245 1.40654E-01 3.68467E-03 -3.98016E-03 1.15446E+04 4.42557E-01
5246 1.40346E-01 3.67584E-03 -3.97778E-03 1.15402E+04 4.42583E-01
5247 1.40037E-01 3.66720E-03 -3.97549E-03 1.15366E+04 4.42619E-01
5248 1.39719E-01 3.65855E-03 -3.97328E-03 1.15322E+04 4.42654E-01
5249 1.39410E-01 3.64999E-03 -3.97099E-03 1.15287E+04 4.42698E-01
5250 1.39101E-01 3.64152E-03 -3.96878E-03 1.15243E+04 4.42751E-01
5251 1.38784E-01 3.63305E-03 -3.96666E-03 1.15208E+04 4.42804E-01
5252 1.38466E-01 3.62467E-03 -3.96463E-03 1.15172E+04 4.42866E-01
5253 1.38157E-01 3.61637E-03 -3.96269E-03 1.15128E+04 4.42936E-01
5254 1.37849E-01 3.60817E-03 -3.96066E-03 1.15093E+04 4.43007E-01
5255 1.37531E-01 3.59987E-03 -3.95872E-03 1.15049E+04 4.43078E-01
5256 1.37222E-01 3.59184E-03 -3.95696E-03 1.15013E+04 4.43157E-01
5257 1.36904E-01 3.58373E-03 -3.95519E-03 1.14978E+04 4.43236E-01
5258 1.36596E-01 3.57578E-03 -3.95352E-03 1.14934E+04 4.43325E-01
5259 1.36269E-01 3.56776E-03 -3.95184E-03 1.14899E+04 4.43422E-01
5260 1.35960E-01 3.55999E-03 -3.95025E-03 1.14855E+04 4.43519E-01
5261 1.35651E-01 3.55223E-03 -3.94866E-03 1.14819E+04 4.43616E-01
5262 1.35343E-01 3.54437E-03 -3.94716E-03 1.14784E+04 4.43722E-01
5263 1.35025E-01 3.53679E-03 -3.94566E-03 1.14740E+04 4.43828E-01
5264 1.34707E-01 3.52920E-03 -3.94434E-03 1.14705E+04 4.43933E-01
5265 1.34390E-01 3.52161E-03 -3.94284E-03 1.14661E+04 4.44048E-01
5266 1.34072E-01 3.51420E-03 -3.94169E-03 1.14625E+04 4.44172E-01
5267 1.33763E-01 3.50670E-03 -3.94037E-03 1.14590E+04 4.44286E-01
5268 1.33437E-01 3.49937E-03 -3.93913E-03 1.14546E+04 4.44410E-01
5269 1.33128E-01 3.49214E-03 -3.93799E-03 1.14511E+04 4.44542E-01
5270 1.32810E-01 3.48490E-03 -3.93684E-03 1.14466E+04 4.44666E-01
5271 1.32493E-01 3.47767E-03 -3.93578E-03 1.14431E+04 4.44798E-01
5272 1.32184E-01 3.47061E-03 -3.93481E-03 1.14396E+04 4.44930E-01
5273 1.31866E-01 3.46364E-03 -3.93384E-03 1.14352E+04 4.45072E-01
5274 1.31549E-01 3.45667E-03 -3.93287E-03 1.14316E+04 4.45204E-01
5275 1.31240E-01 3.44970E-03 -3.93199E-03 1.14281E+04 4.45345E-01
5276 1.30922E-01 3.44282E-03 -3.93110E-03 1.14237E+04 4.45495E-01
5277 1.30604E-01 3.43602E-03 -3.93040E-03 1.14202E+04 4.45636E-01
5278 1.30287E-01 3.42923E-03 -3.92960E-03 1.14158E+04 4.45786E-01
5279 1.29969E-01 3.42270E-03 -3.92890E-03 1.14122E+04 4.45928E-01
5280 1.29652E-01 3.41599E-03 -3.92828E-03 1.14087E+04 4.46078E-01
5281 1.29343E-01 3.40946E-03 -3.92766E-03 1.14043E+04 4.46228E-01
5282 1.29016E-01 3.40302E-03 -3.92705E-03 1.14008E+04 4.46386E-01
5283 1.28699E-01 3.39649E-03 -3.92652E-03 1.13972E+04 4.46536E-01
5284 1.28390E-01 3.39014E-03 -3.92599E-03 1.13928E+04 4.46686E-01
5285 1.28063E-01 3.38388E-03 -3.92555E-03 1.13893E+04 4.46845E-01
5286 1.27746E-01 3.37761E-03 -3.92510E-03 1.13858E+04 4.46995E-01
5287 1.27437E-01 3.37126E-03 -3.92475E-03 1.13813E+04 4.47154E-01
5288 1.27119E-01 3.36517E-03 -3.92449E-03 1.13778E+04 4.47313E-01
5289 1.26802E-01 3.35908E-03 -3.92405E-03 1.13743E+04 4.47472E-01
5290 1.26484E-01 3.35299E-03 -3.92378E-03 1.13699E+04 4.47622E-01
5291 1.26166E-01 3.34699E-03 -3.92352E-03 1.13663E+04 4.47780E-01
5292 1.25849E-01 3.34099E-03 -3.92334E-03 1.13628E+04 4.47939E-01
5293 1.25531E-01 3.33517E-03 -3.92316E-03 1.13584E+04 4.48098E-01
5294 1.25213E-01 3.32926E-03 -3.92308E-03 1.13549E+04 4.48257E-01
5295 1.24896E-01 3.32343E-03 -3.92299E-03 1.13513E+04 4.48407E-01
5296 1.24578E-01 3.31770E-03 -3.92290E-03 1.13469E+04 4.48566E-01
5297 1.24260E-01 3.31205E-03 -3.92281E-03 1.13434E+04 4.48716E-01
5298 1.23934E-01 3.30632E-03 -3.92281E-03 1.13399E+04 4.48875E-01
5299 1.23625E-01 3.30076E-03 -3.92281E-03 1.13355E+04 4.49025E-01
5300 1.23307E-01 3.29511E-03 -3.92281E-03 1.13319E+04 4.49183E-01
5301 1.22990E-01 3.28955E-03 -3.92290E-03 1.13284E+04 4.49333E-01
5302 1.22672E-01 3.28417E-03 -3.92290E-03 1.13240E+04 4.49483E-01
5303 1.22346E-01 3.27879E-03 -3.92299E-03 1.13205E+04 4.49625E-01
5304 1.22028E-01 3.27332E-03 -3.92316E-03 1.13169E+04 4.49775E-01
5305 1.21710E-01 3.26794E-03 -3.92316E-03 1.13125E+04 4.49916E-01
5306 1.21393E-01 3.26264E-03 -3.92334E-03 1.13090E+04 4.50066E-01
5307 1.21066E-01 3.25735E-03 -3.92343E-03 1.13055E+04 4.50207E-01
5308 1.20749E-01 3.25205E-03 -3.92352E-03 1.13019E+04 4.50348E-01
5309 1.20440E-01 3.24694E-03 -3.92378E-03 1.12975E+04 4.50480E-01
5310 1.20113E-01 3.24182E-03 -3.92387E-03 1.12940E+04 4.50613E-01
5311 1.19796E-01 3.23670E-03 -3.92396E-03 1.12905E+04 4.50745E-01
5312 1.19487E-01 3.23158E-03 -3.92422E-03 1.12861E+04 4.50877E-01
5313 1.19160E-01 3.22655E-03 -3.92440E-03 1.12825E+04 4.51001E-01
5314 1.18843E-01 3.22152E-03 -3.92458E-03 1.12790E+04 4.51125E-01
5315 1.18525E-01 3.21658E-03 -3.92466E-03 1.12746E+04 4.51248E-01
5316 1.18216E-01 3.21155E-03 -3.92493E-03 1.12711E+04 4.51372E-01
5317 1.17899E-01 3.20661E-03 -3.92502E-03 1.12675E+04 4.51486E-01
5318 1.17572E-01 3.20176E-03 -3.92519E-03 1.12640E+04 4.51592E-01
5319 1.17255E-01 3.19682E-03 -3.92528E-03 1.12596E+04 4.51698E-01
5320 1.16937E-01 3.19197E-03 -3.92537E-03 1.12561E+04 4.51804E-01
5321 1.16619E-01 3.18711E-03 -3.92537E-03 1.12525E+04 4.51910E-01
5322 1.16302E-01 3.18226E-03 -3.92546E-03 1.12490E+04 4.52007E-01
5323 1.15984E-01 3.17767E-03 -3.92555E-03 1.12446E+04 4.52095E-01
5324 1.15666E-01 3.17282E-03 -3.92555E-03 1.12411E+04 4.52183E-01
5325 1.15349E-01 3.16805E-03 -3.92555E-03 1.12375E+04 4.52272E-01
5326 1.15031E-01 3.16347E-03 -3.92555E-03 1.12331E+04 4.52351E-01
5327 1.14713E-01 3.15870E-03 -3.92546E-03 1.12296E+04 4.52430E-01
5328 1.14396E-01 3.15411E-03 -3.92528E-03 1.12261E+04 4.52501E-01
5329 1.14087E-01 3.14944E-03 -3.92519E-03 1.12225E+04 4.52563E-01
5330 1.13769E-01 3.14476E-03 -3.92510E-03 1.12181E+04 4.52624E-01
5331 1.13452E-01 3.14017E-03 -3.92493E-03 1.12146E+04 4.52686E-01
5332 1.13134E-01 3.13567E-03 -3.92466E-03 1.12111E+04 4.52739E-01
5333 1.12816E-01 3.13108E-03 -3.92440E-03 1.12075E+04 4.52792E-01
5334 1.12499E-01 3.12641E-03 -3.92413E-03 1.12031E+04 4.52836E-01
5335 1.12181E-01 3.12191E-03 -3.92378E-03 1.11996E+04 4.52880E-01
5336 1.11872E-01 3.11732E-03 -3.92352E-03 1.11961E+04 4.52916E-01
5337 1.11555E-01 3.11282E-03 -3.92325E-03 1.11925E+04 4.52942E-01
5338 1.11237E-01 3.10832E-03 -3.92290E-03 1.11881E+04 4.52977E-01
5339 1.10928E-01 3.10382E-03 -3.92255E-03 1.11846E+04 4.52995E-01
5340 1.10611E-01 3.09932E-03 -3.92219E-03 1.11811E+04 4.53013E-01
5341 1.10302E-01 3.09491E-03 -3.92184E-03 1.11775E+04 4.53030E-01
5342 1.09984E-01 3.09041E-03 -3.92149E-03 1.11731E+04 4.53048E-01
5343 1.09675E-01 3.08600E-03 -3.92113E-03 1.11696E+04 4.53048E-01
5344 1.09358E-01 3.08150E-03 -3.92060E-03 1.11661E+04 4.53057E-01
5345 1.09049E-01 3.07708E-03 -3.92025E-03 1.11625E+04 4.53057E-01
5346 1.08740E-01 3.07276E-03 -3.91981E-03 1.11590E+04 4.53048E-01
5347 1.08422E-01 3.06826E-03 -3.91937E-03 1.11546E+04 4.53039E-01
5348 1.08114E-01 3.06385E-03 -3.91893E-03 1.11511E+04 4.53030E-01
5349 1.07805E-01 3.05953E-03 -3.91858E-03 1.11475E+04 4.53013E-01
5350 1.07496E-01 3.05520E-03 -3.91813E-03 1.11440E+04 4.52986E-01
5351 1.07187E-01 3.05070E-03 -3.91769E-03 1.11396E+04 4.52960E-01
5352 1.06878E-01 3.04638E-03 -3.91734E-03 1.11361E+04 4.52933E-01
5353 1.06569E-01 3.04197E-03 -3.91681E-03 1.11325E+04 4.52898E-01
5354 1.06261E-01 3.03756E-03 -3.91637E-03 1.11290E+04 4.52863E-01
5355 1.05952E-01 3.03332E-03 -3.91593E-03 1.11255E+04 4.52827E-01
5356 1.05643E-01 3.02891E-03 -3.91549E-03 1.11211E+04 4.52783E-01
5357 1.05343E-01 3.02450E-03 -3.91496E-03 1.11175E+04 4.52730E-01
5358 1.05034E-01 3.02026E-03 -3.91460E-03 1.11140E+04 4.52677E-01
5359 1.04734E-01 3.01585E-03 -3.91416E-03 1.11105E+04 4.52624E-01
5360 1.04425E-01 3.01153E-03 -3.91363E-03 1.11069E+04 4.52563E-01
5361 1.04125E-01 3.00711E-03 -3.91319E-03 1.11025E+04 4.52501E-01
5362 1.03817E-01 3.00279E-03 -3.91284E-03 1.10990E+04 4.52430E-01
5363 1.03517E-01 2.99856E-03 -3.91240E-03 1.10955E+04 4.52360E-01
5364 1.03217E-01 2.99414E-03 -3.91196E-03 1.10919E+04 4.52289E-01
5365 1.02917E-01 2.98982E-03 -3.91152E-03 1.10884E+04 4.52210E-01
5366 1.02617E-01 2.98541E-03 -3.91099E-03 1.10840E+04 4.52122E-01
5367 1.02317E-01 2.98109E-03 -3.91055E-03 1.10805E+04 4.52042E-01
5368 1.02017E-01 2.97676E-03 -3.91010E-03 1.10769E+04 4.51954E-01
5369 1.01717E-01 2.97235E-03 -3.90966E-03 1.10734E+04 4.51857E-01
5370 1.01417E-01 2.96803E-03 -3.90931E-03 1.10699E+04 4.51760E-01
5371 1.01125E-01 2.96370E-03 -3.90887E-03 1.10664E+04 4.51663E-01
5372 1.00825E-01 2.95929E-03 -3.90843E-03 1.10619E+04 4.51557E-01
5373 1.00534E-01 2.95488E-03 -3.90799E-03 1.10584E+04 4.51451E-01
5374 1.00234E-01 2.95047E-03 -3.90755E-03 1.10549E+04 4.51336E-01
5375 9.99430E-02 2.94606E-03 -3.90710E-03 1.10514E+04 4.51222E-01
5376 9.96519E-02 2.94173E-03 -3.90658E-03 1.10478E+04 4.51107E-01
5377 9.93607E-02 2.93732E-03 -3.90613E-03 1.10443E+04 4.50983E-01
5378 9.90695E-02 2.93291E-03 -3.90569E-03 1.10399E+04 4.50860E-01
5379 9.87783E-02 2.92850E-03 -3.90525E-03 1.10364E+04 4.50736E-01
5380 9.84872E-02 2.92400E-03 -3.90472E-03 1.10328E+04 4.50604E-01
5381 9.81960E-02 2.91959E-03 -3.90428E-03 1.10293E+04 4.50472E-01
5382 9.79136E-02 2.91517E-03 -3.90375E-03 1.10258E+04 4.50330E-01
5383 9.76225E-02 2.91067E-03 -3.90331E-03 1.10222E+04 4.50189E-01
5384 9.73401E-02 2.90617E-03 -3.90287E-03 1.10178E+04 4.50048E-01
5385 9.70578E-02 2.90167E-03 -3.90225E-03 1.10143E+04 4.49898E-01
5386 9.67666E-02 2.89726E-03 -3.90172E-03 1.10108E+04 4.49748E-01
5387 9.64842E-02 2.89276E-03 -3.90128E-03 1.10072E+04 4.49589E-01
5388 9.62019E-02 2.88817E-03 -3.90066E-03 1.10037E+04 4.49439E-01
5389 9.59195E-02 2.88367E-03 -3.90005E-03 1.10002E+04 4.49272E-01
5390 9.56460E-02 2.87917E-03 -3.89943E-03 1.09966E+04 4.49113E-01
5391 9.53637E-02 2.87459E-03 -3.89890E-03 1.09922E+04 4.48945E-01
5392 9.50813E-02 2.86991E-03 -3.89828E-03 1.09887E+04 4.48777E-01
5393 9.48078E-02 2.86532E-03 -3.89758E-03 1.09852E+04 4.48601E-01
5394 9.45254E-02 2.86073E-03 -3.89687E-03 1.09816E+04 4.48425E-01
5395 9.42519E-02 2.85615E-03 -3.89616E-03 1.09781E+04 4.48248E-01
5396 9.39784E-02 2.85147E-03 -3.89555E-03 1.09746E+04 4.48063E-01
5397 9.37049E-02 2.84679E-03 -3.89484E-03 1.09711E+04 4.47877E-01
5398 9.34313E-02 2.84212E-03 -3.89405E-03 1.09675E+04 4.47692E-01
5399 9.31578E-02 2.83735E-03 -3.89325E-03 1.09631E+04 4.47498E-01
5400 9.28843E-02 2.83259E-03 -3.89246E-03 1.09596E+04 4.47304E-01
5401 9.26196E-02 2.82791E-03 -3.89158E-03 1.09561E+04 4.47110E-01
5402 9.23461E-02 2.82323E-03 -3.89078E-03 1.09525E+04 4.46907E-01
5403 9.20814E-02 2.81838E-03 -3.88990E-03 1.09490E+04 4.46704E-01
5404 9.18167E-02 2.81353E-03 -3.88893E-03 1.09455E+04 4.46501E-01
5405 9.15431E-02 2.80876E-03 -3.88796E-03 1.09419E+04 4.46289E-01
5406 9.12784E-02 2.80382E-03 -3.88690E-03 1.09384E+04 4.46078E-01
5407 9.10137E-02 2.79897E-03 -3.88593E-03 1.09349E+04 4.45866E-01
5408 9.07490E-02 2.79403E-03 -3.88487E-03 1.09305E+04 4.45645E-01
5409 9.04931E-02 2.78918E-03 -3.88381E-03 1.09269E+04 4.45425E-01
5410 9.02284E-02 2.78423E-03 -3.88249E-03 1.09234E+04 4.45204E-01
5411 8.99726E-02 2.77921E-03 -3.88134E-03 1.09199E+04 4.44975E-01
5412 8.97078E-02 2.77426E-03 -3.88002E-03 1.09164E+04 4.44754E-01
5413 8.94520E-02 2.76923E-03 -3.87878E-03 1.09128E+04 4.44516E-01
5414 8.91961E-02 2.76421E-03 -3.87746E-03 1.09093E+04 4.44286E-01
5415 8.89402E-02 2.75918E-03 -3.87605E-03 1.09058E+04 4.44048E-01
5416 8.86843E-02 2.75397E-03 -3.87463E-03 1.09022E+04 4.43810E-01
5417 8.84285E-02 2.74894E-03 -3.87313E-03 1.08987E+04 4.43572E-01
5418 8.81770E-02 2.74382E-03 -3.87155E-03 1.08952E+04 4.43325E-01
5419 8.79255E-02 2.73871E-03 -3.86996E-03 1.08908E+04 4.43078E-01
5420 8.76740E-02 2.73350E-03 -3.86828E-03 1.08872E+04 4.42830E-01
5421 8.74252E-02 2.72829E-03 -3.86652E-03 1.08837E+04 4.42583E-01
5422 8.71764E-02 2.72309E-03 -3.86475E-03 1.08802E+04 4.42328E-01
5423 8.69276E-02 2.71788E-03 -3.86290E-03 1.08766E+04 4.42072E-01
5424 8.66814E-02 2.71250E-03 -3.86105E-03 1.08731E+04 4.41807E-01
5425 8.64344E-02 2.70729E-03 -3.85902E-03 1.08696E+04 4.41551E-01
5426 8.61899E-02 2.70191E-03 -3.85699E-03 1.08661E+04 4.41286E-01
5427 8.59455E-02 2.69653E-03 -3.85487E-03 1.08625E+04 4.41022E-01
5428 8.57029E-02 2.69106E-03 -3.85266E-03 1.08590E+04 4.40748E-01
5429 8.54611E-02 2.68576E-03 -3.85037E-03 1.08555E+04 4.40483E-01
5430 8.52203E-02 2.68038E-03 -3.84808E-03 1.08519E+04 4.40210E-01
5431 8.49803E-02 2.67482E-03 -3.84561E-03 1.08484E+04 4.39928E-01
5432 8.47420E-02 2.66927E-03 -3.84313E-03 1.08449E+04 4.39654E-01
5433 8.45038E-02 2.66388E-03 -3.84058E-03 1.08414E+04 4.39372E-01
5434 8.42673E-02 2.65824E-03 -3.83802E-03 1.08378E+04 4.39089E-01
5435 8.40317E-02 2.65268E-03 -3.83528E-03 1.08334E+04 4.38807E-01
5436 8.37961E-02 2.64712E-03 -3.83246E-03 1.08299E+04 4.38516E-01
5437 8.35632E-02 2.64138E-03 -3.82963E-03 1.08264E+04 4.38233E-01
5438 8.33303E-02 2.63582E-03 -3.82663E-03 1.08228E+04 4.37942E-01
5439 8.30982E-02 2.63009E-03 -3.82355E-03 1.08193E+04 4.37642E-01
5440 8.28670E-02 2.62444E-03 -3.82046E-03 1.08158E+04 4.37351E-01
5441 8.26385E-02 2.61862E-03 -3.81719E-03 1.08122E+04 4.37051E-01
5442 8.24091E-02 2.61288E-03 -3.81384E-03 1.08087E+04 4.36751E-01
5443 8.21823E-02 2.60715E-03 -3.81049E-03 1.08052E+04 4.36451E-01
5444 8.19538E-02 2.60132E-03 -3.80705E-03 1.08016E+04 4.36142E-01
5445 8.17288E-02 2.59550E-03 -3.80334E-03 1.07981E+04 4.35842E-01
5446 8.15038E-02 2.58968E-03 -3.79972E-03 1.07946E+04 4.35534E-01
5447 8.12806E-02 2.58368E-03 -3.79584E-03 1.07911E+04 4.35225E-01
5448 8.10565E-02 2.57785E-03 -3.79196E-03 1.07875E+04 4.34907E-01
5449 8.08341E-02 2.57185E-03 -3.78790E-03 1.07840E+04 4.34598E-01
5450 8.06135E-02 2.56585E-03 -3.78375E-03 1.07805E+04 4.34281E-01
5451 8.03938E-02 2.55985E-03 -3.77961E-03 1.07769E+04 4.33963E-01
5452 8.01750E-02 2.55385E-03 -3.77537E-03 1.07734E+04 4.33645E-01
5453 7.99553E-02 2.54777E-03 -3.77087E-03 1.07699E+04 4.33328E-01
5454 7.97383E-02 2.54168E-03 -3.76646E-03 1.07664E+04 4.33001E-01
5455 7.95221E-02 2.53559E-03 -3.76187E-03 1.07628E+04 4.32675E-01
5456 7.93077E-02 2.52941E-03 -3.75702E-03 1.07593E+04 4.32348E-01
5457 7.90933E-02 2.52333E-03 -3.75225E-03 1.07558E+04 4.32022E-01
5458 7.88788E-02 2.51715E-03 -3.74722E-03 1.07522E+04 4.31686E-01
5459 7.86662E-02 2.51080E-03 -3.74219E-03 1.07487E+04 4.31360E-01
5460 7.84544E-02 2.50471E-03 -3.73699E-03 1.07452E+04 4.31025E-01
5461 7.82436E-02 2.49844E-03 -3.73169E-03 1.07416E+04 4.30689E-01
5462 7.80336E-02 2.49218E-03 -3.72631E-03 1.07381E+04 4.30354E-01
