# L    TT    EE    TE    PP    TP
2859 3.57298E+01 1.52964E+00 -7.37521E-01 2.55425E+04 2.86832E+00
2860 3.55738E+01 1.53403E+00 -7.46377E-01 2.55266E+04 2.85814E+00
2861 3.54197E+01 1.53823E+00 -7.55831E-01 2.55107E+04 2.84805E+00
2862 3.52674E+01 1.54253E+00 -7.65444E-01 2.54949E+04 2.83815E+00
2863 3.51151E+01 1.54682E+00 -7.75514E-01 2.54790E+04 2.82834E+00
2864 3.49656E+01 1.55084E+00 -7.85968E-01 2.54631E+04 2.81872E+00
2865 3.48171E+01 1.55495E+00 -7.96804E-01 2.54472E+04 2.80928E+00
2866 3.46695E+01 1.55878E+00 -8.08024E-01 2.54313E+04 2.80003E+00
2867 3.45247E+01 1.56271E+00 -8.19617E-01 2.54155E+04 2.79116E+00
2868 3.43818E+01 1.56654E+00 -8.31463E-01 2.53996E+04 2.78257E+00
2869 3.42398E+01 1.57027E+00 -8.43691E-01 2.53837E+04 2.77425E+00
2870 3.41006E+01 1.57392E+00 -8.56368E-01 2.53678E+04 2.76622E+00
2871 3.39605E+01 1.57747E+00 -8.69297E-01 2.53519E+04 2.75846E+00
2872 3.38250E+01 1.58102E+00 -8.82525E-01 2.53361E+04 2.75099E+00
2873 3.36895E+01 1.58429E+00 -8.95996E-01 2.53202E+04 2.74370E+00
2874 3.35569E+01 1.58765E+00 -9.09916E-01 2.53043E+04 2.73660E+00
2875 3.34252E+01 1.59073E+00 -9.24003E-01 2.52893E+04 2.72960E+00
2876 3.32953E+01 1.59381E+00 -9.38483E-01 2.52735E+04 2.72268E+00
2877 3.31664E+01 1.59690E+00 -9.53056E-01 2.52576E+04 2.71596E+00
2878 3.30393E+01 1.59979E+00 -9.68003E-01 2.52417E+04 2.70923E+00
2879 3.29151E+01 1.60250E+00 -9.83137E-01 2.52258E+04 2.70260E+00
2880 3.27918E+01 1.60530E+00 -9.98645E-01 2.52109E+04 2.69587E+00
2881 3.26703E+01 1.60783E+00 -1.01434E+00 2.51950E+04 2.68915E+00
2882 3.25508E+01 1.61035E+00 -1.03022E+00 2.51791E+04 2.68242E+00
2883 3.24331E+01 1.61278E+00 -1.04638E+00 2.51632E+04 2.67551E+00
2884 3.23163E+01 1.61511E+00 -1.06264E+00 2.51483E+04 2.66859E+00
2885 3.22023E+01 1.61736E+00 -1.07926E+00 2.51324E+04 2.66150E+00
2886 3.20902E+01 1.61950E+00 -1.09599E+00 2.51165E+04 2.65421E+00
2887 3.19790E+01 1.62137E+00 -1.11290E+00 2.51016E+04 2.64674E+00
2888 3.18697E+01 1.62324E+00 -1.12999E+00 2.50857E+04 2.63917E+00
2889 3.17623E+01 1.62492E+00 -1.14718E+00 2.50707E+04 2.63141E+00
2890 3.16568E+01 1.62651E+00 -1.16465E+00 2.50549E+04 2.62366E+00
2891 3.15521E+01 1.62801E+00 -1.18203E+00 2.50390E+04 2.61572E+00
2892 3.14494E+01 1.62941E+00 -1.19968E+00 2.50240E+04 2.60778E+00
2893 3.13485E+01 1.63071E+00 -1.21752E+00 2.50082E+04 2.59975E+00
2894 3.12504E+01 1.63184E+00 -1.23565E+00 2.49932E+04 2.59171E+00
2895 3.11532E+01 1.63286E+00 -1.25358E+00 2.49773E+04 2.58368E+00
2896 3.10570E+01 1.63380E+00 -1.27180E+00 2.49624E+04 2.57574E+00
2897 3.09645E+01 1.63454E+00 -1.29011E+00 2.49465E+04 2.56770E+00
2898 3.08720E+01 1.63520E+00 -1.30851E+00 2.49315E+04 2.55976E+00
2899 3.07814E+01 1.63576E+00 -1.32682E+00 2.49157E+04 2.55192E+00
2900 3.06927E+01 1.63613E+00 -1.34523E+00 2.49007E+04 2.54416E+00
2901 3.06058E+01 1.63641E+00 -1.36372E+00 2.48858E+04 2.53650E+00
2902 3.05208E+01 1.63660E+00 -1.38241E+00 2.48699E+04 2.52893E+00
2903 3.04376E+01 1.63660E+00 -1.40100E+00 2.48549E+04 2.52146E+00
2904 3.03554E+01 1.63651E+00 -1.41959E+00 2.48391E+04 2.51427E+00
2905 3.02751E+01 1.63632E+00 -1.43818E+00 2.48241E+04 2.50717E+00
2906 3.01966E+01 1.63585E+00 -1.45686E+00 2.48092E+04 2.50025E+00
2907 3.01200E+01 1.63539E+00 -1.47555E+00 2.47933E+04 2.49353E+00
2908 3.00443E+01 1.63483E+00 -1.49423E+00 2.47783E+04 2.48699E+00
2909 2.99696E+01 1.63417E+00 -1.51273E+00 2.47634E+04 2.48064E+00
2910 2.98986E+01 1.63324E+00 -1.53141E+00 2.47484E+04 2.47447E+00
2911 2.98276E+01 1.63221E+00 -1.54991E+00 2.47326E+04 2.46859E+00
2912 2.97585E+01 1.63109E+00 -1.56850E+00 2.47176E+04 2.46289E+00
2913 2.96903E+01 1.62987E+00 -1.58699E+00 2.47027E+04 2.45747E+00
2914 2.96249E+01 1.62857E+00 -1.60540E+00 2.46877E+04 2.45233E+00
2915 2.95604E+01 1.62707E+00 -1.62380E+00 2.46718E+04 2.44738E+00
2916 2.94978E+01 1.62539E+00 -1.64211E+00 2.46569E+04 2.44271E+00
2917 2.94362E+01 1.62361E+00 -1.66023E+00 2.46420E+04 2.43832E+00
2918 2.93755E+01 1.62175E+00 -1.67854E+00 2.46270E+04 2.43421E+00
2919 2.93166E+01 1.61960E+00 -1.69648E+00 2.46121E+04 2.43047E+00
2920 2.92587E+01 1.61754E+00 -1.71442E+00 2.45971E+04 2.42692E+00
2921 2.92036E+01 1.61530E+00 -1.73226E+00 2.45822E+04 2.42374E+00
2922 2.91494E+01 1.61287E+00 -1.74992E+00 2.45663E+04 2.42076E+00
2923 2.90961E+01 1.61026E+00 -1.76748E+00 2.45513E+04 2.41786E+00
2924 2.90448E+01 1.60764E+00 -1.78486E+00 2.45364E+04 2.41524E+00
2925 2.89953E+01 1.60493E+00 -1.80214E+00 2.45214E+04 2.41263E+00
2926 2.89467E+01 1.60204E+00 -1.81923E+00 2.45065E+04 2.41001E+00
2927 2.88981E+01 1.59886E+00 -1.83614E+00 2.44915E+04 2.40749E+00
2928 2.88523E+01 1.59550E+00 -1.85296E+00 2.44766E+04 2.40487E+00
2929 2.88075E+01 1.59251E+00 -1.86959E+00 2.44617E+04 2.40217E+00
2930 2.87636E+01 1.58905E+00 -1.88612E+00 2.44467E+04 2.39936E+00
2931 2.87215E+01 1.58559E+00 -1.90228E+00 2.44318E+04 2.39637E+00
2932 2.86804E+01 1.58195E+00 -1.91835E+00 2.44168E+04 2.39320E+00
2933 2.86403E+01 1.57821E+00 -1.93442E+00 2.44019E+04 2.38974E+00
2934 2.86010E+01 1.57438E+00 -1.95011E+00 2.43879E+04 2.38600E+00
2935 2.85637E+01 1.57037E+00 -1.96553E+00 2.43729E+04 2.38189E+00
2936 2.85263E+01 1.56626E+00 -1.98066E+00 2.43580E+04 2.37741E+00
2937 2.84908E+01 1.56215E+00 -1.99570E+00 2.43430E+04 2.37246E+00
2938 2.84562E+01 1.55766E+00 -2.01046E+00 2.43281E+04 2.36723E+00
2939 2.84235E+01 1.55327E+00 -2.02494E+00 2.43131E+04 2.36162E+00
2940 2.83918E+01 1.54879E+00 -2.03933E+00 2.42982E+04 2.35574E+00
2941 2.83600E+01 1.54402E+00 -2.05343E+00 2.42842E+04 2.34966E+00
2942 2.83301E+01 1.53935E+00 -2.06717E+00 2.42692E+04 2.34340E+00
2943 2.83002E+01 1.53440E+00 -2.08081E+00 2.42543E+04 2.33705E+00
2944 2.82722E+01 1.52945E+00 -2.09407E+00 2.42393E+04 2.33070E+00
2945 2.82451E+01 1.52431E+00 -2.10715E+00 2.42253E+04 2.32435E+00
2946 2.82180E+01 1.51917E+00 -2.11985E+00 2.42104E+04 2.31809E+00
2947 2.81928E+01 1.51385E+00 -2.13237E+00 2.41954E+04 2.31202E+00
2948 2.81685E+01 1.50852E+00 -2.14461E+00 2.41805E+04 2.30604E+00
2949 2.81442E+01 1.50301E+00 -2.15647E+00 2.41665E+04 2.30034E+00
2950 2.81209E+01 1.49741E+00 -2.16815E+00 2.41515E+04 2.29492E+00
2951 2.80994E+01 1.49171E+00 -2.17955E+00 2.41366E+04 2.28997E+00
2952 2.80779E+01 1.48592E+00 -2.19067E+00 2.41225E+04 2.28530E+00
2953 2.80573E+01 1.48022E+00 -2.20132E+00 2.41076E+04 2.28119E+00
2954 2.80368E+01 1.47424E+00 -2.21187E+00 2.40936E+04 2.27754E+00
2955 2.80181E+01 1.46817E+00 -2.22196E+00 2.40786E+04 2.27446E+00
2956 2.79994E+01 1.46200E+00 -2.23177E+00 2.40637E+04 2.27175E+00
2957 2.79817E+01 1.45584E+00 -2.24130E+00 2.40497E+04 2.26942E+00
2958 2.79648E+01 1.44958E+00 -2.25055E+00 2.40347E+04 2.26746E+00
2959 2.79480E+01 1.44313E+00 -2.25952E+00 2.40207E+04 2.26587E+00
2960 2.79312E+01 1.43678E+00 -2.26802E+00 2.40058E+04 2.26447E+00
2961 2.79172E+01 1.43024E+00 -2.27624E+00 2.39918E+04 2.26325E+00
2962 2.79013E+01 1.42361E+00 -2.28427E+00 2.39768E+04 2.26232E+00
2963 2.78873E+01 1.41707E+00 -2.29174E+00 2.39628E+04 2.26138E+00
2964 2.78724E+01 1.41025E+00 -2.29894E+00 2.39479E+04 2.26064E+00
2965 2.78593E+01 1.40352E+00 -2.30594E+00 2.39338E+04 2.25989E+00
2966 2.78462E+01 1.39661E+00 -2.31248E+00 2.39189E+04 2.25914E+00
2967 2.78331E+01 1.38969E+00 -2.31874E+00 2.39049E+04 2.25839E+00
2968 2.78201E+01 1.38269E+00 -2.32463E+00 2.38909E+04 2.25746E+00
2969 2.78079E+01 1.37559E+00 -2.33014E+00 2.38759E+04 2.25643E+00
2970 2.77958E+01 1.36849E+00 -2.33528E+00 2.38619E+04 2.25522E+00
2971 2.77855E+01 1.36130E+00 -2.34023E+00 2.38479E+04 2.25382E+00
2972 2.77743E+01 1.35410E+00 -2.34471E+00 2.38329E+04 2.25213E+00
2973 2.77621E+01 1.34682E+00 -2.34892E+00 2.38189E+04 2.25027E+00
2974 2.77528E+01 1.33944E+00 -2.35265E+00 2.38049E+04 2.24821E+00
2975 2.77434E+01 1.33206E+00 -2.35620E+00 2.37900E+04 2.24597E+00
2976 2.77322E+01 1.32449E+00 -2.35929E+00 2.37760E+04 2.24345E+00
2977 2.77229E+01 1.31702E+00 -2.36209E+00 2.37619E+04 2.24092E+00
2978 2.77126E+01 1.30954E+00 -2.36452E+00 2.37470E+04 2.23812E+00
2979 2.77023E+01 1.30207E+00 -2.36657E+00 2.37330E+04 2.23523E+00
2980 2.76930E+01 1.29441E+00 -2.36835E+00 2.37190E+04 2.23224E+00
2981 2.76837E+01 1.28675E+00 -2.36975E+00 2.37050E+04 2.22906E+00
2982 2.76734E+01 1.27909E+00 -2.37078E+00 2.36910E+04 2.22579E+00
2983 2.76640E+01 1.27133E+00 -2.37152E+00 2.36760E+04 2.22233E+00
2984 2.76547E+01 1.26367E+00 -2.37190E+00 2.36620E+04 2.21888E+00
2985 2.76454E+01 1.25583E+00 -2.37180E+00 2.36480E+04 2.21533E+00
2986 2.76351E+01 1.24807E+00 -2.37152E+00 2.36340E+04 2.21168E+00
2987 2.76257E+01 1.24022E+00 -2.37096E+00 2.36200E+04 2.20804E+00
2988 2.76164E+01 1.23238E+00 -2.36975E+00 2.36059E+04 2.20430E+00
2989 2.76071E+01 1.22453E+00 -2.36844E+00 2.35919E+04 2.20047E+00
2990 2.75977E+01 1.21668E+00 -2.36676E+00 2.35770E+04 2.19674E+00
2991 2.75884E+01 1.20874E+00 -2.36470E+00 2.35630E+04 2.19291E+00
2992 2.75772E+01 1.20090E+00 -2.36237E+00 2.35490E+04 2.18926E+00
2993 2.75678E+01 1.19296E+00 -2.35966E+00 2.35349E+04 2.18562E+00
2994 2.75566E+01 1.18501E+00 -2.35667E+00 2.35209E+04 2.18207E+00
2995 2.75463E+01 1.17717E+00 -2.35321E+00 2.35069E+04 2.17861E+00
2996 2.75361E+01 1.16923E+00 -2.34957E+00 2.34929E+04 2.17534E+00
2997 2.75248E+01 1.16129E+00 -2.34546E+00 2.34789E+04 2.17226E+00
2998 2.75136E+01 1.15335E+00 -2.34126E+00 2.34649E+04 2.16927E+00
2999 2.75015E+01 1.14541E+00 -2.33659E+00 2.34509E+04 2.16656E+00
3000 2.74893E+01 1.13746E+00 -2.33154E+00 2.34369E+04 2.16413E+00
3001 2.74781E+01 1.12952E+00 -2.32631E+00 2.34228E+04 2.16199E+00
3002 2.74651E+01 1.12158E+00 -2.32070E+00 2.34088E+04 2.16002E+00
3003 2.74520E+01 1.11364E+00 -2.31482E+00 2.33957E+04 2.15844E+00
3004 2.74389E+01 1.10580E+00 -2.30856E+00 2.33817E+04 2.15722E+00
3005 2.74249E+01 1.09795E+00 -2.30193E+00 2.33677E+04 2.15629E+00
3006 2.74109E+01 1.09010E+00 -2.29511E+00 2.33537E+04 2.15582E+00
3007 2.73969E+01 1.08216E+00 -2.28801E+00 2.33397E+04 2.15554E+00
3008 2.73819E+01 1.07431E+00 -2.28053E+00 2.33257E+04 2.15563E+00
3009 2.73670E+01 1.06656E+00 -2.27287E+00 2.33117E+04 2.15601E+00
3010 2.73511E+01 1.05881E+00 -2.26484E+00 2.32986E+04 2.15675E+00
3011 2.73352E+01 1.05105E+00 -2.25653E+00 2.32846E+04 2.15760E+00
3012 2.73184E+01 1.04330E+00 -2.24793E+00 2.32706E+04 2.15881E+00
3013 2.73006E+01 1.03554E+00 -2.23906E+00 2.32566E+04 2.16021E+00
3014 2.72838E+01 1.02788E+00 -2.22999E+00 2.32435E+04 2.16180E+00
3015 2.72642E+01 1.02022E+00 -2.22056E+00 2.32295E+04 2.16357E+00
3016 2.72465E+01 1.01266E+00 -2.21094E+00 2.32154E+04 2.16544E+00
3017 2.72259E+01 1.00509E+00 -2.20104E+00 2.32014E+04 2.16759E+00
3018 2.72063E+01 9.97524E-01 -2.19095E+00 2.31884E+04 2.16974E+00
3019 2.71857E+01 9.89957E-01 -2.18048E+00 2.31743E+04 2.17208E+00
3020 2.71652E+01 9.82577E-01 -2.16983E+00 2.31603E+04 2.17450E+00
3021 2.71418E+01 9.75103E-01 -2.15900E+00 2.31473E+04 2.17703E+00
3022 2.71203E+01 9.67723E-01 -2.14788E+00 2.31332E+04 2.17955E+00
3023 2.70961E+01 9.60436E-01 -2.13658E+00 2.31192E+04 2.18216E+00
3024 2.70718E+01 9.53150E-01 -2.12490E+00 2.31061E+04 2.18478E+00
3025 2.70484E+01 9.45956E-01 -2.11313E+00 2.30921E+04 2.18749E+00
3026 2.70251E+01 9.38763E-01 -2.10108E+00 2.30791E+04 2.19011E+00
3027 2.69989E+01 9.31654E-01 -2.08875E+00 2.30650E+04 2.19263E+00
3028 2.69727E+01 9.24592E-01 -2.07632E+00 2.30510E+04 2.19515E+00
3029 2.69457E+01 9.17585E-01 -2.06371E+00 2.30380E+04 2.19767E+00
3030 2.69176E+01 9.10644E-01 -2.05091E+00 2.30239E+04 2.20010E+00
3031 2.68896E+01 9.03741E-01 -2.03793E+00 2.30109E+04 2.20234E+00
3032 2.68606E+01 8.96912E-01 -2.02475E+00 2.29969E+04 2.20449E+00
3033 2.68307E+01 8.90130E-01 -2.01130E+00 2.29838E+04 2.20655E+00
3034 2.68009E+01 8.83431E-01 -1.99776E+00 2.29698E+04 2.20842E+00
3035 2.67700E+01 8.76789E-01 -1.98402E+00 2.29567E+04 2.21010E+00
3036 2.67383E+01 8.70203E-01 -1.97001E+00 2.29427E+04 2.21168E+00
3037 2.67056E+01 8.63692E-01 -1.95600E+00 2.29296E+04 2.21299E+00
3038 2.66729E+01 8.57246E-01 -1.94180E+00 2.29165E+04 2.21402E+00
3039 2.66383E+01 8.50866E-01 -1.92751E+00 2.29025E+04 2.21486E+00
3040 2.66037E+01 8.44560E-01 -1.91293E+00 2.28894E+04 2.21551E+00
3041 2.65682E+01 8.38320E-01 -1.89827E+00 2.28754E+04 2.21598E+00
3042 2.65327E+01 8.32154E-01 -1.88351E+00 2.28623E+04 2.21626E+00
3043 2.64954E+01 8.26063E-01 -1.86856E+00 2.28492E+04 2.21636E+00
3044 2.64571E+01 8.20056E-01 -1.85352E+00 2.28352E+04 2.21645E+00
3045 2.64188E+01 8.14106E-01 -1.83848E+00 2.28222E+04 2.21645E+00
3046 2.63795E+01 8.08248E-01 -1.82316E+00 2.28091E+04 2.21636E+00
3047 2.63403E+01 8.02456E-01 -1.80784E+00 2.27951E+04 2.21626E+00
3048 2.63001E+01 7.96739E-01 -1.79233E+00 2.27820E+04 2.21617E+00
3049 2.62581E+01 7.91115E-01 -1.77673E+00 2.27689E+04 2.21617E+00
3050 2.62170E+01 7.85566E-01 -1.76113E+00 2.27549E+04 2.21617E+00
3051 2.61731E+01 7.80092E-01 -1.74534E+00 2.27418E+04 2.21636E+00
3052 2.61301E+01 7.74692E-01 -1.72955E+00 2.27287E+04 2.21664E+00
3053 2.60853E+01 7.69395E-01 -1.71358E+00 2.27157E+04 2.21701E+00
3054 2.60404E+01 7.64164E-01 -1.69770E+00 2.27016E+04 2.21766E+00
3055 2.59956E+01 7.59017E-01 -1.68172E+00 2.26886E+04 2.21841E+00
3056 2.59489E+01 7.53963E-01 -1.66565E+00 2.26755E+04 2.21953E+00
3057 2.59012E+01 7.48983E-01 -1.64959E+00 2.26624E+04 2.22075E+00
3058 2.58536E+01 7.44098E-01 -1.63352E+00 2.26493E+04 2.22215E+00
3059 2.58050E+01 7.39287E-01 -1.61726E+00 2.26363E+04 2.22383E+00
3060 2.57555E+01 7.34569E-01 -1.60110E+00 2.26222E+04 2.22551E+00
3061 2.57051E+01 7.29935E-01 -1.58485E+00 2.26092E+04 2.22738E+00
3062 2.56546E+01 7.25405E-01 -1.56868E+00 2.25961E+04 2.22925E+00
3063 2.56032E+01 7.20930E-01 -1.55234E+00 2.25830E+04 2.23121E+00
3064 2.55509E+01 7.16567E-01 -1.53599E+00 2.25699E+04 2.23317E+00
3065 2.54977E+01 7.12279E-01 -1.51973E+00 2.25568E+04 2.23513E+00
3066 2.54444E+01 7.08094E-01 -1.50348E+00 2.25438E+04 2.23709E+00
3067 2.53893E+01 7.03984E-01 -1.48732E+00 2.25307E+04 2.23896E+00
3068 2.53351E+01 6.99985E-01 -1.47097E+00 2.25176E+04 2.24074E+00
3069 2.52791E+01 6.96052E-01 -1.45481E+00 2.25045E+04 2.24242E+00
3070 2.52221E+01 6.92213E-01 -1.43865E+00 2.24915E+04 2.24401E+00
3071 2.51651E+01 6.88458E-01 -1.42239E+00 2.24784E+04 2.24532E+00
3072 2.51072E+01 6.84805E-01 -1.40632E+00 2.24653E+04 2.24644E+00
3073 2.50483E+01 6.81236E-01 -1.39026E+00 2.24522E+04 2.24737E+00
3074 2.49895E+01 6.77752E-01 -1.37419E+00 2.24391E+04 2.24812E+00
3075 2.49297E+01 6.74361E-01 -1.35812E+00 2.24261E+04 2.24868E+00
3076 2.48699E+01 6.71063E-01 -1.34224E+00 2.24130E+04 2.24905E+00
3077 2.48073E+01 6.67849E-01 -1.32636E+00 2.23999E+04 2.24924E+00
3078 2.47466E+01 6.64729E-01 -1.31048E+00 2.23868E+04 2.24933E+00
3079 2.46840E+01 6.61693E-01 -1.29478E+00 2.23737E+04 2.24933E+00
3080 2.46214E+01 6.58750E-01 -1.27909E+00 2.23607E+04 2.24915E+00
3081 2.45579E+01 6.55892E-01 -1.26349E+00 2.23476E+04 2.24896E+00
3082 2.44934E+01 6.53117E-01 -1.24798E+00 2.23354E+04 2.24868E+00
3083 2.44290E+01 6.50446E-01 -1.23256E+00 2.23224E+04 2.24840E+00
3084 2.43645E+01 6.47858E-01 -1.21715E+00 2.23093E+04 2.24802E+00
3085 2.42982E+01 6.45345E-01 -1.20192E+00 2.22962E+04 2.24774E+00
3086 2.42328E+01 6.42925E-01 -1.18679E+00 2.22831E+04 2.24737E+00
3087 2.41655E+01 6.40590E-01 -1.17175E+00 2.22701E+04 2.24709E+00
3088 2.40992E+01 6.38348E-01 -1.15690E+00 2.22579E+04 2.24690E+00
3089 2.40310E+01 6.36199E-01 -1.14204E+00 2.22448E+04 2.24672E+00
3090 2.39628E+01 6.34125E-01 -1.12738E+00 2.22318E+04 2.24662E+00
3091 2.38946E+01 6.32135E-01 -1.11280E+00 2.22187E+04 2.24662E+00
3092 2.38245E+01 6.30239E-01 -1.09842E+00 2.22065E+04 2.24672E+00
3093 2.37554E+01 6.28417E-01 -1.08412E+00 2.21935E+04 2.24700E+00
3094 2.36853E+01 6.26689E-01 -1.06992E+00 2.21804E+04 2.24728E+00
3095 2.36143E+01 6.25036E-01 -1.05591E+00 2.21673E+04 2.24765E+00
3096 2.35433E+01 6.23466E-01 -1.04208E+00 2.21551E+04 2.24821E+00
3097 2.34733E+01 6.21981E-01 -1.02835E+00 2.21421E+04 2.24887E+00
3098 2.34014E+01 6.20570E-01 -1.01471E+00 2.21290E+04 2.24961E+00
3099 2.33294E+01 6.19244E-01 -1.00126E+00 2.21168E+04 2.25045E+00
3100 2.32566E+01 6.17992E-01 -9.87995E-01 2.21038E+04 2.25148E+00
3101 2.31837E+01 6.16824E-01 -9.74916E-01 2.20916E+04 2.25260E+00
3102 2.31118E+01 6.15731E-01 -9.61931E-01 2.20785E+04 2.25391E+00
3103 2.30380E+01 6.14713E-01 -9.49226E-01 2.20655E+04 2.25531E+00
3104 2.29642E+01 6.13779E-01 -9.36615E-01 2.20533E+04 2.25681E+00
3105 2.28894E+01 6.12910E-01 -9.24162E-01 2.20402E+04 2.25849E+00
3106 2.28147E+01 6.12125E-01 -9.11915E-01 2.20281E+04 2.26036E+00
3107 2.27409E+01 6.11406E-01 -8.99836E-01 2.20150E+04 2.26232E+00
3108 2.26652E+01 6.10780E-01 -8.87953E-01 2.20019E+04 2.26447E+00
3109 2.25905E+01 6.10210E-01 -8.76238E-01 2.19898E+04 2.26671E+00
3110 2.25148E+01 6.09706E-01 -8.64729E-01 2.19767E+04 2.26904E+00
3111 2.24391E+01 6.09276E-01 -8.53388E-01 2.19646E+04 2.27147E+00
3112 2.23625E+01 6.08921E-01 -8.42262E-01 2.19515E+04 2.27399E+00
3113 2.22859E+01 6.08622E-01 -8.31332E-01 2.19394E+04 2.27661E+00
3114 2.22103E+01 6.08398E-01 -8.20589E-01 2.19263E+04 2.27932E+00
3115 2.21327E+01 6.08230E-01 -8.10051E-01 2.19141E+04 2.28203E+00
3116 2.20580E+01 6.08146E-01 -7.99700E-01 2.19020E+04 2.28483E+00
3117 2.19805E+01 6.08118E-01 -7.89564E-01 2.18889E+04 2.28763E+00
3118 2.19039E+01 6.08136E-01 -7.79634E-01 2.18768E+04 2.29044E+00
3119 2.18263E+01 6.08230E-01 -7.69919E-01 2.18637E+04 2.29333E+00
3120 2.17497E+01 6.08388E-01 -7.60409E-01 2.18515E+04 2.29614E+00
3121 2.16722E+01 6.08594E-01 -7.51104E-01 2.18394E+04 2.29894E+00
3122 2.15974E+01 6.08865E-01 -7.42014E-01 2.18263E+04 2.30174E+00
3123 2.15199E+01 6.09192E-01 -7.33130E-01 2.18142E+04 2.30445E+00
3124 2.14424E+01 6.09566E-01 -7.24470E-01 2.18011E+04 2.30716E+00
3125 2.13639E+01 6.10005E-01 -7.16025E-01 2.17889E+04 2.30977E+00
3126 2.12873E+01 6.10500E-01 -7.07805E-01 2.17768E+04 2.31239E+00
3127 2.12098E+01 6.11042E-01 -6.99799E-01 2.17647E+04 2.31501E+00
3128 2.11322E+01 6.11630E-01 -6.92007E-01 2.17516E+04 2.31743E+00
3129 2.10547E+01 6.12275E-01 -6.84441E-01 2.17394E+04 2.31996E+00
3130 2.09781E+01 6.12957E-01 -6.77107E-01 2.17273E+04 2.32239E+00
3131 2.09005E+01 6.13704E-01 -6.69989E-01 2.17142E+04 2.32481E+00
3132 2.08239E+01 6.14489E-01 -6.63085E-01 2.17021E+04 2.32715E+00
3133 2.07464E+01 6.15311E-01 -6.56406E-01 2.16899E+04 2.32949E+00
3134 2.06698E+01 6.16180E-01 -6.49950E-01 2.16778E+04 2.33182E+00
3135 2.05932E+01 6.17104E-01 -6.43729E-01 2.16647E+04 2.33416E+00
3136 2.05166E+01 6.18067E-01 -6.37731E-01 2.16526E+04 2.33649E+00
3137 2.04400E+01 6.19057E-01 -6.31939E-01 2.16404E+04 2.33873E+00
3138 2.03634E+01 6.20084E-01 -6.26390E-01 2.16283E+04 2.34107E+00
3139 2.02877E+01 6.21149E-01 -6.21056E-01 2.16161E+04 2.34331E+00
3140 2.02120E+01 6.22252E-01 -6.15965E-01 2.16040E+04 2.34555E+00
3141 2.01354E+01 6.23401E-01 -6.11079E-01 2.15909E+04 2.34789E+00
3142 2.00607E+01 6.24559E-01 -6.06427E-01 2.15788E+04 2.35013E+00
3143 1.99860E+01 6.25764E-01 -6.01999E-01 2.15666E+04 2.35237E+00
3144 1.99103E+01 6.26997E-01 -5.97795E-01 2.15545E+04 2.35452E+00
3145 1.98356E+01 6.28259E-01 -5.93815E-01 2.15423E+04 2.35667E+00
3146 1.97608E+01 6.29548E-01 -5.90060E-01 2.15302E+04 2.35873E+00
3147 1.96861E+01 6.30856E-01 -5.86519E-01 2.15180E+04 2.36069E+00
3148 1.96123E+01 6.32201E-01 -5.83203E-01 2.15059E+04 2.36246E+00
3149 1.95385E+01 6.33565E-01 -5.80101E-01 2.14937E+04 2.36424E+00
3150 1.94647E+01 6.34947E-01 -5.77224E-01 2.14816E+04 2.36583E+00
3151 1.93918E+01 6.36358E-01 -5.74571E-01 2.14695E+04 2.36723E+00
3152 1.93190E+01 6.37778E-01 -5.72133E-01 2.14573E+04 2.36853E+00
3153 1.92452E+01 6.39226E-01 -5.69900E-01 2.14452E+04 2.36966E+00
3154 1.91742E+01 6.40683E-01 -5.67892E-01 2.14330E+04 2.37050E+00
3155 1.91013E+01 6.42159E-01 -5.66089E-01 2.14209E+04 2.37124E+00
3156 1.90303E+01 6.43645E-01 -5.64510E-01 2.14087E+04 2.37171E+00
3157 1.89593E+01 6.45149E-01 -5.63137E-01 2.13966E+04 2.37190E+00
3158 1.88883E+01 6.46662E-01 -5.61969E-01 2.13844E+04 2.37180E+00
3159 1.88173E+01 6.48185E-01 -5.61016E-01 2.13723E+04 2.37152E+00
3160 1.87472E+01 6.49717E-01 -5.60269E-01 2.13602E+04 2.37106E+00
3161 1.86781E+01 6.51268E-01 -5.59727E-01 2.13480E+04 2.37040E+00
3162 1.86090E+01 6.52809E-01 -5.59381E-01 2.13359E+04 2.36956E+00
3163 1.85399E+01 6.54360E-01 -5.59241E-01 2.13237E+04 2.36863E+00
3164 1.84717E+01 6.55920E-01 -5.59297E-01 2.13116E+04 2.36760E+00
3165 1.84035E+01 6.57480E-01 -5.59549E-01 2.12994E+04 2.36639E+00
3166 1.83362E+01 6.59040E-01 -5.60007E-01 2.12882E+04 2.36526E+00
3167 1.82699E+01 6.60591E-01 -5.60642E-01 2.12761E+04 2.36396E+00
3168 1.82035E+01 6.62151E-01 -5.61464E-01 2.12639E+04 2.36274E+00
3169 1.81372E+01 6.63711E-01 -5.62483E-01 2.12518E+04 2.36143E+00
3170 1.80718E+01 6.65262E-01 -5.63697E-01 2.12396E+04 2.36031E+00
3171 1.80064E+01 6.66812E-01 -5.65070E-01 2.12275E+04 2.35910E+00
3172 1.79429E+01 6.68354E-01 -5.66649E-01 2.12163E+04 2.35807E+00
3173 1.78784E+01 6.69886E-01 -5.68396E-01 2.12041E+04 2.35714E+00
3174 1.78159E+01 6.71409E-01 -5.70311E-01 2.11920E+04 2.35639E+00
3175 1.77533E+01 6.72922E-01 -5.72394E-01 2.11799E+04 2.35574E+00
