# L    TT    EE    TE    PP    TP
3064 1.85370E+01 6.87664E-01 -6.13674E-01 5.71097E+04 3.80697E+00
3065 1.84715E+01 6.89333E-01 -6.15813E-01 5.70809E+04 3.81046E+00
3066 1.84060E+01 6.91001E-01 -6.18206E-01 5.70512E+04 3.81369E+00
3067 1.83414E+01 6.92643E-01 -6.20774E-01 5.70215E+04 3.81666E+00
3068 1.82776E+01 6.94293E-01 -6.23446E-01 5.69918E+04 3.81919E+00
3069 1.82147E+01 6.95909E-01 -6.26425E-01 5.69630E+04 3.82129E+00
3070 1.81510E+01 6.97516E-01 -6.29499E-01 5.69333E+04 3.82277E+00
3071 1.80890E+01 6.99105E-01 -6.32721E-01 5.69045E+04 3.82373E+00
3072 1.80270E+01 7.00677E-01 -6.36232E-01 5.68748E+04 3.82391E+00
3073 1.79658E+01 7.02223E-01 -6.39822E-01 5.68451E+04 3.82330E+00
3074 1.79065E+01 7.03752E-01 -6.43612E-01 5.68163E+04 3.82199E+00
3075 1.78462E+01 7.05254E-01 -6.47473E-01 5.67866E+04 3.82007E+00
3076 1.77877E+01 7.06747E-01 -6.51595E-01 5.67578E+04 3.81753E+00
3077 1.77283E+01 7.08206E-01 -6.55831E-01 5.67290E+04 3.81456E+00
3078 1.76715E+01 7.09638E-01 -6.60197E-01 5.66993E+04 3.81125E+00
3079 1.76139E+01 7.11053E-01 -6.64739E-01 5.66704E+04 3.80758E+00
3080 1.75580E+01 7.12433E-01 -6.69446E-01 5.66407E+04 3.80374E+00
3081 1.75021E+01 7.13778E-01 -6.74232E-01 5.66119E+04 3.79980E+00
3082 1.74471E+01 7.15105E-01 -6.79202E-01 5.65831E+04 3.79579E+00
3083 1.73920E+01 7.16407E-01 -6.84285E-01 5.65543E+04 3.79177E+00
3084 1.73396E+01 7.17664E-01 -6.89472E-01 5.65246E+04 3.78793E+00
3085 1.72855E+01 7.18896E-01 -6.94817E-01 5.64958E+04 3.78435E+00
3086 1.72331E+01 7.20092E-01 -7.00267E-01 5.64669E+04 3.78103E+00
3087 1.71816E+01 7.21245E-01 -7.05848E-01 5.64381E+04 3.77806E+00
3088 1.71309E+01 7.22380E-01 -7.11525E-01 5.64093E+04 3.77561E+00
3089 1.70811E+01 7.23472E-01 -7.17324E-01 5.63805E+04 3.77369E+00
3090 1.70305E+01 7.24520E-01 -7.23210E-01 5.63517E+04 3.77238E+00
3091 1.69824E+01 7.25524E-01 -7.29210E-01 5.63220E+04 3.77160E+00
3092 1.69335E+01 7.26503E-01 -7.35289E-01 5.62931E+04 3.77142E+00
3093 1.68864E+01 7.27428E-01 -7.41472E-01 5.62643E+04 3.77168E+00
3094 1.68392E+01 7.28328E-01 -7.47734E-01 5.62364E+04 3.77238E+00
3095 1.67938E+01 7.29175E-01 -7.54083E-01 5.62076E+04 3.77343E+00
3096 1.67475E+01 7.29979E-01 -7.60502E-01 5.61787E+04 3.77474E+00
3097 1.67038E+01 7.30747E-01 -7.67000E-01 5.61499E+04 3.77631E+00
3098 1.66593E+01 7.31463E-01 -7.73577E-01 5.61211E+04 3.77806E+00
3099 1.66156E+01 7.32145E-01 -7.80214E-01 5.60923E+04 3.77989E+00
3100 1.65737E+01 7.32773E-01 -7.86913E-01 5.60635E+04 3.78181E+00
3101 1.65309E+01 7.33359E-01 -7.93673E-01 5.60355E+04 3.78382E+00
3102 1.64907E+01 7.33900E-01 -8.00494E-01 5.60067E+04 3.78574E+00
3103 1.64497E+01 7.34389E-01 -8.07358E-01 5.59779E+04 3.78758E+00
3104 1.64095E+01 7.34834E-01 -8.14275E-01 5.59490E+04 3.78915E+00
3105 1.63702E+01 7.35236E-01 -8.21227E-01 5.59211E+04 3.79063E+00
3106 1.63309E+01 7.35586E-01 -8.28223E-01 5.58923E+04 3.79177E+00
3107 1.62934E+01 7.35883E-01 -8.35236E-01 5.58635E+04 3.79264E+00
3108 1.62558E+01 7.36145E-01 -8.42292E-01 5.58355E+04 3.79317E+00
3109 1.62191E+01 7.36337E-01 -8.49358E-01 5.58067E+04 3.79352E+00
3110 1.61833E+01 7.36476E-01 -8.56458E-01 5.57787E+04 3.79352E+00
3111 1.61475E+01 7.36581E-01 -8.63559E-01 5.57499E+04 3.79334E+00
3112 1.61126E+01 7.36625E-01 -8.70694E-01 5.57220E+04 3.79291E+00
3113 1.60785E+01 7.36616E-01 -8.77812E-01 5.56932E+04 3.79238E+00
3114 1.60445E+01 7.36555E-01 -8.84973E-01 5.56652E+04 3.79160E+00
3115 1.60113E+01 7.36441E-01 -8.92135E-01 5.56373E+04 3.79081E+00
3116 1.59807E+01 7.36284E-01 -8.99209E-01 5.56084E+04 3.78985E+00
3117 1.59484E+01 7.36075E-01 -9.06371E-01 5.55805E+04 3.78889E+00
3118 1.59178E+01 7.35804E-01 -9.13532E-01 5.55525E+04 3.78784E+00
3119 1.58873E+01 7.35490E-01 -9.20606E-01 5.55237E+04 3.78679E+00
3120 1.58576E+01 7.35114E-01 -9.27681E-01 5.54958E+04 3.78574E+00
3121 1.58279E+01 7.34695E-01 -9.34755E-01 5.54678E+04 3.78478E+00
3122 1.58017E+01 7.34214E-01 -9.41829E-01 5.54399E+04 3.78391E+00
3123 1.57728E+01 7.33673E-01 -9.48816E-01 5.54111E+04 3.78304E+00
3124 1.57458E+01 7.33088E-01 -9.55803E-01 5.53831E+04 3.78234E+00
3125 1.57178E+01 7.32450E-01 -9.62702E-01 5.53552E+04 3.78164E+00
3126 1.56916E+01 7.31752E-01 -9.69602E-01 5.53272E+04 3.78112E+00
3127 1.56663E+01 7.31009E-01 -9.76414E-01 5.52993E+04 3.78050E+00
3128 1.56410E+01 7.30206E-01 -9.83226E-01 5.52713E+04 3.77989E+00
3129 1.56165E+01 7.29341E-01 -9.89951E-01 5.52434E+04 3.77919E+00
3130 1.55921E+01 7.28433E-01 -9.96676E-01 5.52154E+04 3.77841E+00
3131 1.55693E+01 7.27472E-01 -1.00331E+00 5.51875E+04 3.77745E+00
3132 1.55458E+01 7.26459E-01 -1.00986E+00 5.51595E+04 3.77631E+00
3133 1.55231E+01 7.25393E-01 -1.01633E+00 5.51316E+04 3.77500E+00
3134 1.55012E+01 7.24267E-01 -1.02279E+00 5.51036E+04 3.77343E+00
3135 1.54803E+01 7.23105E-01 -1.02916E+00 5.50757E+04 3.77160E+00
3136 1.54584E+01 7.21883E-01 -1.03545E+00 5.50477E+04 3.76941E+00
3137 1.54383E+01 7.20607E-01 -1.04165E+00 5.50198E+04 3.76679E+00
3138 1.54183E+01 7.19280E-01 -1.04777E+00 5.49927E+04 3.76391E+00
3139 1.53990E+01 7.17891E-01 -1.05379E+00 5.49648E+04 3.76050E+00
3140 1.53807E+01 7.16459E-01 -1.05973E+00 5.49368E+04 3.75666E+00
3141 1.53606E+01 7.14983E-01 -1.06558E+00 5.49089E+04 3.75229E+00
3142 1.53431E+01 7.13437E-01 -1.07135E+00 5.48818E+04 3.74749E+00
3143 1.53257E+01 7.11856E-01 -1.07702E+00 5.48539E+04 3.74234E+00
3144 1.53082E+01 7.10223E-01 -1.08261E+00 5.48259E+04 3.73684E+00
3145 1.52907E+01 7.08546E-01 -1.08803E+00 5.47988E+04 3.73107E+00
3146 1.52742E+01 7.06800E-01 -1.09344E+00 5.47709E+04 3.72513E+00
3147 1.52576E+01 7.05018E-01 -1.09868E+00 5.47438E+04 3.71911E+00
3148 1.52418E+01 7.03193E-01 -1.10375E+00 5.47159E+04 3.71299E+00
3149 1.52261E+01 7.01315E-01 -1.10882E+00 5.46888E+04 3.70697E+00
3150 1.52104E+01 6.99385E-01 -1.11371E+00 5.46608E+04 3.70094E+00
3151 1.51956E+01 6.97420E-01 -1.11851E+00 5.46338E+04 3.69509E+00
3152 1.51816E+01 6.95394E-01 -1.12314E+00 5.46058E+04 3.68941E+00
3153 1.51667E+01 6.93341E-01 -1.12768E+00 5.45787E+04 3.68400E+00
3154 1.51528E+01 6.91228E-01 -1.13213E+00 5.45508E+04 3.67902E+00
3155 1.51388E+01 6.89079E-01 -1.13641E+00 5.45237E+04 3.67439E+00
3156 1.51257E+01 6.86878E-01 -1.14061E+00 5.44967E+04 3.67020E+00
3157 1.51117E+01 6.84643E-01 -1.14462E+00 5.44687E+04 3.66653E+00
3158 1.50995E+01 6.82363E-01 -1.14855E+00 5.44416E+04 3.66347E+00
3159 1.50864E+01 6.80031E-01 -1.15231E+00 5.44146E+04 3.66094E+00
3160 1.50733E+01 6.77664E-01 -1.15589E+00 5.43875E+04 3.65885E+00
3161 1.50619E+01 6.75271E-01 -1.15938E+00 5.43595E+04 3.65719E+00
3162 1.50497E+01 6.72826E-01 -1.16270E+00 5.43325E+04 3.65579E+00
3163 1.50375E+01 6.70337E-01 -1.16593E+00 5.43054E+04 3.65457E+00
3164 1.50252E+01 6.67822E-01 -1.16899E+00 5.42783E+04 3.65360E+00
3165 1.50139E+01 6.65254E-01 -1.17196E+00 5.42512E+04 3.65264E+00
3166 1.50025E+01 6.62660E-01 -1.17467E+00 5.42242E+04 3.65168E+00
3167 1.49921E+01 6.60023E-01 -1.17729E+00 5.41971E+04 3.65064E+00
3168 1.49807E+01 6.57359E-01 -1.17982E+00 5.41700E+04 3.64950E+00
3169 1.49702E+01 6.54660E-01 -1.18209E+00 5.41429E+04 3.64810E+00
3170 1.49589E+01 6.51918E-01 -1.18427E+00 5.41159E+04 3.64644E+00
3171 1.49475E+01 6.49141E-01 -1.18628E+00 5.40888E+04 3.64443E+00
3172 1.49388E+01 6.46346E-01 -1.18820E+00 5.40617E+04 3.64190E+00
3173 1.49274E+01 6.43516E-01 -1.18995E+00 5.40346E+04 3.63885E+00
3174 1.49178E+01 6.40643E-01 -1.19143E+00 5.40076E+04 3.63526E+00
3175 1.49082E+01 6.37743E-01 -1.19283E+00 5.39805E+04 3.63098E+00
3176 1.48977E+01 6.34826E-01 -1.19414E+00 5.39534E+04 3.62618E+00
3177 1.48881E+01 6.31874E-01 -1.19519E+00 5.39272E+04 3.62085E+00
3178 1.48785E+01 6.28896E-01 -1.19615E+00 5.39001E+04 3.61518E+00
3179 1.48672E+01 6.25892E-01 -1.19694E+00 5.38731E+04 3.60915E+00
3180 1.48567E+01 6.22870E-01 -1.19755E+00 5.38460E+04 3.60286E+00
3181 1.48462E+01 6.19813E-01 -1.19798E+00 5.38198E+04 3.59649E+00
3182 1.48366E+01 6.16730E-01 -1.19825E+00 5.37927E+04 3.59011E+00
3183 1.48270E+01 6.13630E-01 -1.19842E+00 5.37657E+04 3.58374E+00
3184 1.48165E+01 6.10512E-01 -1.19842E+00 5.37394E+04 3.57754E+00
3185 1.48069E+01 6.07368E-01 -1.19825E+00 5.37124E+04 3.57160E+00
3186 1.47964E+01 6.04224E-01 -1.19790E+00 5.36853E+04 3.56601E+00
3187 1.47868E+01 6.01036E-01 -1.19737E+00 5.36591E+04 3.56077E+00
3188 1.47755E+01 5.97822E-01 -1.19676E+00 5.36320E+04 3.55605E+00
3189 1.47659E+01 5.94608E-01 -1.19598E+00 5.36058E+04 3.55195E+00
3190 1.47545E+01 5.91377E-01 -1.19493E+00 5.35788E+04 3.54845E+00
3191 1.47440E+01 5.88128E-01 -1.19388E+00 5.35526E+04 3.54583E+00
3192 1.47335E+01 5.84861E-01 -1.19257E+00 5.35255E+04 3.54400E+00
3193 1.47222E+01 5.81586E-01 -1.19109E+00 5.34993E+04 3.54295E+00
3194 1.47117E+01 5.78294E-01 -1.18951E+00 5.34731E+04 3.54251E+00
3195 1.47012E+01 5.75001E-01 -1.18777E+00 5.34460E+04 3.54269E+00
3196 1.46899E+01 5.71691E-01 -1.18585E+00 5.34198E+04 3.54321E+00
3197 1.46785E+01 5.68364E-01 -1.18366E+00 5.33936E+04 3.54400E+00
3198 1.46663E+01 5.65045E-01 -1.18148E+00 5.33665E+04 3.54505E+00
3199 1.46549E+01 5.61709E-01 -1.17912E+00 5.33403E+04 3.54618E+00
3200 1.46436E+01 5.58373E-01 -1.17650E+00 5.33141E+04 3.54723E+00
3201 1.46314E+01 5.55028E-01 -1.17388E+00 5.32871E+04 3.54819E+00
3202 1.46191E+01 5.51656E-01 -1.17109E+00 5.32608E+04 3.54889E+00
3203 1.46069E+01 5.48311E-01 -1.16803E+00 5.32346E+04 3.54915E+00
3204 1.45938E+01 5.44949E-01 -1.16497E+00 5.32084E+04 3.54898E+00
3205 1.45816E+01 5.41587E-01 -1.16174E+00 5.31822E+04 3.54819E+00
3206 1.45685E+01 5.38215E-01 -1.15825E+00 5.31560E+04 3.54671E+00
3207 1.45554E+01 5.34853E-01 -1.15475E+00 5.31298E+04 3.54435E+00
3208 1.45423E+01 5.31482E-01 -1.15100E+00 5.31036E+04 3.54112E+00
3209 1.45274E+01 5.28119E-01 -1.14716E+00 5.30774E+04 3.53684E+00
3210 1.45135E+01 5.24757E-01 -1.14314E+00 5.30512E+04 3.53168E+00
3211 1.44995E+01 5.21412E-01 -1.13912E+00 5.30250E+04 3.52557E+00
3212 1.44846E+01 5.18058E-01 -1.13475E+00 5.29988E+04 3.51867E+00
3213 1.44698E+01 5.14713E-01 -1.13039E+00 5.29726E+04 3.51107E+00
3214 1.44549E+01 5.11368E-01 -1.12585E+00 5.29464E+04 3.50278E+00
3215 1.44392E+01 5.08032E-01 -1.12113E+00 5.29202E+04 3.49404E+00
3216 1.44244E+01 5.04705E-01 -1.11624E+00 5.28940E+04 3.48487E+00
3217 1.44087E+01 5.01386E-01 -1.11135E+00 5.28678E+04 3.47527E+00
3218 1.43921E+01 4.98076E-01 -1.10628E+00 5.28416E+04 3.46540E+00
3219 1.43755E+01 4.94783E-01 -1.10113E+00 5.28163E+04 3.45535E+00
3220 1.43589E+01 4.91482E-01 -1.09580E+00 5.27901E+04 3.44522E+00
3221 1.43423E+01 4.88207E-01 -1.09030E+00 5.27639E+04 3.43509E+00
3222 1.43248E+01 4.84941E-01 -1.08480E+00 5.27377E+04 3.42496E+00
3223 1.43073E+01 4.81692E-01 -1.07912E+00 5.27124E+04 3.41509E+00
3224 1.42881E+01 4.78460E-01 -1.07336E+00 5.26862E+04 3.40540E+00
3225 1.42698E+01 4.75238E-01 -1.06742E+00 5.26600E+04 3.39596E+00
3226 1.42515E+01 4.72032E-01 -1.06139E+00 5.26347E+04 3.38697E+00
3227 1.42314E+01 4.68853E-01 -1.05528E+00 5.26085E+04 3.37841E+00
3228 1.42122E+01 4.65683E-01 -1.04908E+00 5.25823E+04 3.37029E+00
3229 1.41921E+01 4.62530E-01 -1.04279E+00 5.25569E+04 3.36251E+00
3230 1.41728E+01 4.59395E-01 -1.03633E+00 5.25307E+04 3.35518E+00
3231 1.41510E+01 4.56286E-01 -1.02978E+00 5.25054E+04 3.34828E+00
3232 1.41309E+01 4.53194E-01 -1.02314E+00 5.24792E+04 3.34173E+00
3233 1.41091E+01 4.50129E-01 -1.01641E+00 5.24539E+04 3.33562E+00
3234 1.40864E+01 4.47072E-01 -1.00969E+00 5.24277E+04 3.32985E+00
3235 1.40637E+01 4.44041E-01 -1.00270E+00 5.24023E+04 3.32452E+00
3236 1.40436E+01 4.41037E-01 -9.95715E-01 5.23770E+04 3.31963E+00
3237 1.40209E+01 4.38050E-01 -9.88641E-01 5.23508E+04 3.31509E+00
3238 1.39973E+01 4.35089E-01 -9.81479E-01 5.23255E+04 3.31099E+00
3239 1.39737E+01 4.32164E-01 -9.74143E-01 5.23002E+04 3.30723E+00
3240 1.39493E+01 4.29255E-01 -9.66807E-01 5.22740E+04 3.30391E+00
3241 1.39257E+01 4.26373E-01 -9.59471E-01 5.22486E+04 3.30094E+00
3242 1.39004E+01 4.23517E-01 -9.51960E-01 5.22233E+04 3.29841E+00
3243 1.38759E+01 4.20696E-01 -9.44449E-01 5.21971E+04 3.29631E+00
3244 1.38497E+01 4.17893E-01 -9.36851E-01 5.21718E+04 3.29448E+00
3245 1.38253E+01 4.15133E-01 -9.29165E-01 5.21464E+04 3.29291E+00
3246 1.37999E+01 4.12391E-01 -9.21392E-01 5.21211E+04 3.29151E+00
3247 1.37729E+01 4.09675E-01 -9.13620E-01 5.20958E+04 3.29020E+00
3248 1.37458E+01 4.06993E-01 -9.05759E-01 5.20705E+04 3.28889E+00
3249 1.37161E+01 4.04347E-01 -8.97899E-01 5.20451E+04 3.28758E+00
3250 1.36881E+01 4.01718E-01 -8.89952E-01 5.20189E+04 3.28618E+00
3251 1.36611E+01 3.99142E-01 -8.81917E-01 5.19936E+04 3.28452E+00
3252 1.36322E+01 3.96583E-01 -8.73794E-01 5.19683E+04 3.28269E+00
3253 1.36025E+01 3.94059E-01 -8.65725E-01 5.19430E+04 3.28042E+00
3254 1.35737E+01 3.91561E-01 -8.57594E-01 5.19176E+04 3.27780E+00
3255 1.35440E+01 3.89107E-01 -8.49463E-01 5.18923E+04 3.27474E+00
3256 1.35135E+01 3.86688E-01 -8.41227E-01 5.18678E+04 3.27107E+00
3257 1.34838E+01 3.84295E-01 -8.32939E-01 5.18425E+04 3.26679E+00
3258 1.34523E+01 3.81937E-01 -8.24668E-01 5.18172E+04 3.26182E+00
3259 1.34209E+01 3.79622E-01 -8.16354E-01 5.17919E+04 3.25605E+00
3260 1.33894E+01 3.77343E-01 -8.08074E-01 5.17665E+04 3.24941E+00
3261 1.33580E+01 3.75090E-01 -7.99690E-01 5.17412E+04 3.24208E+00
3262 1.33248E+01 3.72880E-01 -7.91341E-01 5.17159E+04 3.23413E+00
3263 1.32925E+01 3.70705E-01 -7.82956E-01 5.16914E+04 3.22548E+00
3264 1.32593E+01 3.68557E-01 -7.74546E-01 5.16661E+04 3.21640E+00
3265 1.32253E+01 3.66452E-01 -7.66109E-01 5.16408E+04 3.20688E+00
3266 1.31921E+01 3.64382E-01 -7.57708E-01 5.16154E+04 3.19701E+00
3267 1.31580E+01 3.62347E-01 -7.49289E-01 5.15910E+04 3.18688E+00
3268 1.31222E+01 3.60356E-01 -7.40843E-01 5.15657E+04 3.17658E+00
3269 1.30881E+01 3.58400E-01 -7.32450E-01 5.15403E+04 3.16618E+00
3270 1.30523E+01 3.56478E-01 -7.24040E-01 5.15159E+04 3.15579E+00
3271 1.30165E+01 3.54592E-01 -7.15621E-01 5.14906E+04 3.14549E+00
3272 1.29798E+01 3.52758E-01 -7.07114E-01 5.14661E+04 3.13535E+00
3273 1.29449E+01 3.50950E-01 -6.98739E-01 5.14408E+04 3.12549E+00
3274 1.29074E+01 3.49177E-01 -6.90285E-01 5.14154E+04 3.11597E+00
3275 1.28707E+01 3.47448E-01 -6.81900E-01 5.13910E+04 3.10688E+00
3276 1.28340E+01 3.45754E-01 -6.73568E-01 5.13657E+04 3.09832E+00
3277 1.27964E+01 3.44103E-01 -6.65245E-01 5.13412E+04 3.09029E+00
3278 1.27580E+01 3.42496E-01 -6.56914E-01 5.13159E+04 3.08287E+00
3279 1.27187E+01 3.40915E-01 -6.48590E-01 5.12914E+04 3.07588E+00
3280 1.26812E+01 3.39369E-01 -6.40328E-01 5.12670E+04 3.06942E+00
3281 1.26419E+01 3.37867E-01 -6.32145E-01 5.12416E+04 3.06348E+00
3282 1.26026E+01 3.36409E-01 -6.23901E-01 5.12172E+04 3.05780E+00
3283 1.25633E+01 3.34976E-01 -6.15787E-01 5.11927E+04 3.05256E+00
3284 1.25240E+01 3.33596E-01 -6.07682E-01 5.11674E+04 3.04767E+00
3285 1.24829E+01 3.32243E-01 -5.99595E-01 5.11430E+04 3.04304E+00
3286 1.24436E+01 3.30933E-01 -5.91447E-01 5.11185E+04 3.03867E+00
3287 1.24026E+01 3.29649E-01 -5.83499E-01 5.10932E+04 3.03448E+00
3288 1.23615E+01 3.28426E-01 -5.75508E-01 5.10687E+04 3.03055E+00
3289 1.23213E+01 3.27221E-01 -5.67586E-01 5.10443E+04 3.02671E+00
3290 1.22794E+01 3.26059E-01 -5.59683E-01 5.10198E+04 3.02295E+00
3291 1.22384E+01 3.24941E-01 -5.51927E-01 5.09954E+04 3.01920E+00
3292 1.21964E+01 3.23867E-01 -5.44128E-01 5.09709E+04 3.01553E+00
3293 1.21545E+01 3.22810E-01 -5.36408E-01 5.09456E+04 3.01186E+00
3294 1.21126E+01 3.21806E-01 -5.28766E-01 5.09211E+04 3.00811E+00
3295 1.20698E+01 3.20837E-01 -5.21150E-01 5.08967E+04 3.00435E+00
3296 1.20270E+01 3.19893E-01 -5.13613E-01 5.08722E+04 3.00051E+00
3297 1.19833E+01 3.19003E-01 -5.06224E-01 5.08478E+04 2.99649E+00
3298 1.19405E+01 3.18138E-01 -4.98801E-01 5.08233E+04 2.99247E+00
3299 1.18978E+01 3.17308E-01 -4.91517E-01 5.07989E+04 2.98828E+00
3300 1.18532E+01 3.16505E-01 -4.84259E-01 5.07744E+04 2.98400E+00
3301 1.18095E+01 3.15762E-01 -4.77089E-01 5.07499E+04 2.97955E+00
3302 1.17650E+01 3.15029E-01 -4.70006E-01 5.07255E+04 2.97492E+00
3303 1.17222E+01 3.14356E-01 -4.62941E-01 5.07010E+04 2.97020E+00
3304 1.16785E+01 3.13693E-01 -4.56024E-01 5.06775E+04 2.96531E+00
3305 1.16340E+01 3.13073E-01 -4.49133E-01 5.06530E+04 2.96016E+00
3306 1.15895E+01 3.12496E-01 -4.42330E-01 5.06285E+04 2.95492E+00
3307 1.15440E+01 3.11937E-01 -4.35544E-01 5.06041E+04 2.94942E+00
3308 1.14995E+01 3.11422E-01 -4.28976E-01 5.05796E+04 2.94365E+00
3309 1.14541E+01 3.10933E-01 -4.22434E-01 5.05552E+04 2.93771E+00
3310 1.14087E+01 3.10487E-01 -4.15980E-01 5.05316E+04 2.93151E+00
3311 1.13641E+01 3.10059E-01 -4.09552E-01 5.05072E+04 2.92505E+00
3312 1.13187E+01 3.09675E-01 -4.03343E-01 5.04827E+04 2.91841E+00
3313 1.12742E+01 3.09317E-01 -3.97142E-01 5.04591E+04 2.91151E+00
3314 1.12279E+01 3.08994E-01 -3.91037E-01 5.04347E+04 2.90444E+00
3315 1.11825E+01 3.08688E-01 -3.85081E-01 5.04102E+04 2.89728E+00
3316 1.11371E+01 3.08426E-01 -3.79142E-01 5.03866E+04 2.88985E+00
3317 1.10908E+01 3.08190E-01 -3.73352E-01 5.03622E+04 2.88243E+00
3318 1.10454E+01 3.07981E-01 -3.67579E-01 5.03377E+04 2.87483E+00
3319 1.09999E+01 3.07806E-01 -3.61946E-01 5.03141E+04 2.86723E+00
3320 1.09537E+01 3.07658E-01 -3.56470E-01 5.02897E+04 2.85955E+00
3321 1.09082E+01 3.07535E-01 -3.51064E-01 5.02661E+04 2.85178E+00
3322 1.08620E+01 3.07439E-01 -3.45736E-01 5.02417E+04 2.84409E+00
3323 1.08157E+01 3.07361E-01 -3.40487E-01 5.02181E+04 2.83640E+00
3324 1.07702E+01 3.07317E-01 -3.35439E-01 5.01936E+04 2.82881E+00
3325 1.07240E+01 3.07300E-01 -3.30409E-01 5.01700E+04 2.82121E+00
3326 1.06785E+01 3.07308E-01 -3.25518E-01 5.01465E+04 2.81370E+00
3327 1.06314E+01 3.07343E-01 -3.20697E-01 5.01220E+04 2.80636E+00
3328 1.05860E+01 3.07404E-01 -3.16016E-01 5.00984E+04 2.79911E+00
3329 1.05397E+01 3.07483E-01 -3.11466E-01 5.00740E+04 2.79204E+00
3330 1.04943E+01 3.07579E-01 -3.06924E-01 5.00504E+04 2.78514E+00
3331 1.04480E+01 3.07710E-01 -3.02522E-01 5.00268E+04 2.77833E+00
3332 1.04026E+01 3.07859E-01 -2.98225E-01 5.00024E+04 2.77178E+00
3333 1.03571E+01 3.08025E-01 -2.94060E-01 4.99788E+04 2.76531E+00
3334 1.03109E+01 3.08217E-01 -2.90051E-01 4.99552E+04 2.75902E+00
3335 1.02654E+01 3.08418E-01 -2.86121E-01 4.99316E+04 2.75291E+00
3336 1.02200E+01 3.08645E-01 -2.82252E-01 4.99080E+04 2.74697E+00
3337 1.01746E+01 3.08907E-01 -2.78531E-01 4.98836E+04 2.74121E+00
3338 1.01283E+01 3.09169E-01 -2.74924E-01 4.98600E+04 2.73562E+00
3339 1.00838E+01 3.09448E-01 -2.71422E-01 4.98364E+04 2.73029E+00
3340 1.00384E+01 3.09754E-01 -2.68016E-01 4.98128E+04 2.72514E+00
3341 9.99209E+00 3.10086E-01 -2.64732E-01 4.97893E+04 2.72016E+00
3342 9.94754E+00 3.10418E-01 -2.61553E-01 4.97657E+04 2.71536E+00
3343 9.90300E+00 3.10767E-01 -2.58479E-01 4.97421E+04 2.71082E+00
3344 9.85846E+00 3.11142E-01 -2.55527E-01 4.97185E+04 2.70654E+00
3345 9.81305E+00 3.11518E-01 -2.52680E-01 4.96949E+04 2.70243E+00
3346 9.76938E+00 3.11911E-01 -2.49938E-01 4.96713E+04 2.69841E+00
3347 9.72484E+00 3.12321E-01 -2.47300E-01 4.96478E+04 2.69466E+00
3348 9.67942E+00 3.12741E-01 -2.44785E-01 4.96242E+04 2.69090E+00
3349 9.63576E+00 3.13177E-01 -2.42374E-01 4.96006E+04 2.68723E+00
3350 9.59209E+00 3.13623E-01 -2.40077E-01 4.95770E+04 2.68357E+00
3351 9.54842E+00 3.14086E-01 -2.37876E-01 4.95534E+04 2.67990E+00
3352 9.50475E+00 3.14549E-01 -2.35798E-01 4.95299E+04 2.67614E+00
3353 9.46108E+00 3.15046E-01 -2.33824E-01 4.95063E+04 2.67221E+00
3354 9.41829E+00 3.15535E-01 -2.31955E-01 4.94827E+04 2.66811E+00
3355 9.37462E+00 3.16025E-01 -2.30191E-01 4.94600E+04 2.66374E+00
3356 9.33183E+00 3.16522E-01 -2.28532E-01 4.94364E+04 2.65920E+00
3357 9.28903E+00 3.17029E-01 -2.26977E-01 4.94128E+04 2.65431E+00
3358 9.24624E+00 3.17544E-01 -2.25527E-01 4.93893E+04 2.64907E+00
3359 9.20519E+00 3.18059E-01 -2.24191E-01 4.93665E+04 2.64339E+00
3360 9.16327E+00 3.18601E-01 -2.22951E-01 4.93430E+04 2.63737E+00
3361 9.12222E+00 3.19125E-01 -2.21824E-01 4.93194E+04 2.63082E+00
3362 9.08030E+00 3.19666E-01 -2.20794E-01 4.92958E+04 2.62374E+00
3363 9.03925E+00 3.20208E-01 -2.19859E-01 4.92731E+04 2.61623E+00
3364 8.99908E+00 3.20749E-01 -2.19038E-01 4.92495E+04 2.60837E+00
3365 8.95803E+00 3.21300E-01 -2.18313E-01 4.92268E+04 2.60016E+00
3366 8.91698E+00 3.21850E-01 -2.17684E-01 4.92032E+04 2.59186E+00
3367 8.87768E+00 3.22409E-01 -2.17143E-01 4.91796E+04 2.58339E+00
3368 8.83751E+00 3.22950E-01 -2.16715E-01 4.91569E+04 2.57492E+00
3369 8.79821E+00 3.23500E-01 -2.16383E-01 4.91334E+04 2.56645E+00
3370 8.75803E+00 3.24059E-01 -2.16147E-01 4.91107E+04 2.55815E+00
3371 8.71943E+00 3.24610E-01 -2.15990E-01 4.90871E+04 2.55012E+00
3372 8.68004E+00 3.25160E-01 -2.15938E-01 4.90644E+04 2.54234E+00
3373 8.64170E+00 3.25719E-01 -2.15981E-01 4.90408E+04 2.53501E+00
3374 8.60380E+00 3.26260E-01 -2.16112E-01 4.90181E+04 2.52802E+00
3375 8.56502E+00 3.26802E-01 -2.16331E-01 4.89954E+04 2.52173E+00
3376 8.52668E+00 3.27343E-01 -2.16636E-01 4.89718E+04 2.51597E+00
3377 8.48939E+00 3.27876E-01 -2.17038E-01 4.89491E+04 2.51099E+00
3378 8.45253E+00 3.28409E-01 -2.17518E-01 4.89255E+04 2.50680E+00
3379 8.41541E+00 3.28941E-01 -2.18086E-01 4.89028E+04 2.50348E+00
3380 8.37882E+00 3.29457E-01 -2.18741E-01 4.88801E+04 2.50095E+00
