# L    TT    EE    BB    TE
3249 1.84401E+01 5.54520E-01 3.68793E-02 -8.23996E-01
3250 1.84019E+01 5.53310E-01 3.68544E-02 -8.20749E-01
3251 1.83636E+01 5.52109E-01 3.68304E-02 -8.17520E-01
3252 1.83254E+01 5.50917E-01 3.68055E-02 -8.14309E-01
3253 1.82880E+01 5.49734E-01 3.67815E-02 -8.11116E-01
3254 1.82497E+01 5.48560E-01 3.67566E-02 -8.07931E-01
3255 1.82115E+01 5.47394E-01 3.67325E-02 -8.04773E-01
3256 1.81732E+01 5.46247E-01 3.67076E-02 -8.01633E-01
3257 1.81350E+01 5.45099E-01 3.66836E-02 -7.98511E-01
3258 1.80976E+01 5.43961E-01 3.66587E-02 -7.95415E-01
3259 1.80594E+01 5.42840E-01 3.66347E-02 -7.92329E-01
3260 1.80211E+01 5.41719E-01 3.66098E-02 -7.89269E-01
3261 1.79838E+01 5.40616E-01 3.65858E-02 -7.86226E-01
3262 1.79455E+01 5.39522E-01 3.65609E-02 -7.83211E-01
3263 1.79082E+01 5.38428E-01 3.65368E-02 -7.80213E-01
3264 1.78699E+01 5.37352E-01 3.65119E-02 -7.77233E-01
3265 1.78317E+01 5.36275E-01 3.64879E-02 -7.74280E-01
3266 1.77943E+01 5.35217E-01 3.64639E-02 -7.71344E-01
3267 1.77561E+01 5.34158E-01 3.64399E-02 -7.68436E-01
3268 1.77187E+01 5.33117E-01 3.64150E-02 -7.65545E-01
3269 1.76813E+01 5.32077E-01 3.63910E-02 -7.62680E-01
3270 1.76431E+01 5.31054E-01 3.63669E-02 -7.59834E-01
3271 1.76057E+01 5.30031E-01 3.63429E-02 -7.57023E-01
3272 1.75684E+01 5.29017E-01 3.63189E-02 -7.54221E-01
3273 1.75310E+01 5.28011E-01 3.62949E-02 -7.51454E-01
3274 1.74936E+01 5.27015E-01 3.62709E-02 -7.48706E-01
3275 1.74554E+01 5.26028E-01 3.62469E-02 -7.45975E-01
3276 1.74180E+01 5.25049E-01 3.62228E-02 -7.43279E-01
3277 1.73807E+01 5.24080E-01 3.61988E-02 -7.40602E-01
3278 1.73442E+01 5.23110E-01 3.61748E-02 -7.37960E-01
3279 1.73068E+01 5.22158E-01 3.61508E-02 -7.35336E-01
3280 1.72695E+01 5.21207E-01 3.61268E-02 -7.32730E-01
3281 1.72321E+01 5.20264E-01 3.61028E-02 -7.30159E-01
3282 1.71948E+01 5.19321E-01 3.60787E-02 -7.27615E-01
3283 1.71583E+01 5.18396E-01 3.60547E-02 -7.25088E-01
3284 1.71209E+01 5.17470E-01 3.60307E-02 -7.22589E-01
3285 1.70845E+01 5.16554E-01 3.60076E-02 -7.20125E-01
3286 1.70471E+01 5.15647E-01 3.59836E-02 -7.17670E-01
3287 1.70106E+01 5.14748E-01 3.59595E-02 -7.15259E-01
3288 1.69741E+01 5.13850E-01 3.59355E-02 -7.12857E-01
3289 1.69377E+01 5.12960E-01 3.59124E-02 -7.10491E-01
3290 1.69003E+01 5.12080E-01 3.58884E-02 -7.08152E-01
3291 1.68638E+01 5.11199E-01 3.58652E-02 -7.05839E-01
3292 1.68274E+01 5.10327E-01 3.58412E-02 -7.03544E-01
3293 1.67918E+01 5.09456E-01 3.58181E-02 -7.01284E-01
3294 1.67553E+01 5.08602E-01 3.57941E-02 -6.99052E-01
3295 1.67189E+01 5.07748E-01 3.57710E-02 -6.96837E-01
3296 1.66824E+01 5.06894E-01 3.57469E-02 -6.94657E-01
3297 1.66468E+01 5.06049E-01 3.57238E-02 -6.92496E-01
3298 1.66103E+01 5.05213E-01 3.56998E-02 -6.90370E-01
3299 1.65747E+01 5.04376E-01 3.56767E-02 -6.88262E-01
3300 1.65392E+01 5.03549E-01 3.56526E-02 -6.86189E-01
3301 1.65036E+01 5.02722E-01 3.56295E-02 -6.84134E-01
3302 1.64680E+01 5.01904E-01 3.56055E-02 -6.82106E-01
3303 1.64324E+01 5.01085E-01 3.55824E-02 -6.80105E-01
3304 1.63968E+01 5.00276E-01 3.55592E-02 -6.78139E-01
3305 1.63613E+01 4.99466E-01 3.55361E-02 -6.76191E-01
3306 1.63257E+01 4.98666E-01 3.55121E-02 -6.74269E-01
3307 1.62910E+01 4.97865E-01 3.54899E-02 -6.72366E-01
3308 1.62554E+01 4.97073E-01 3.54658E-02 -6.70498E-01
3309 1.62207E+01 4.96282E-01 3.54427E-02 -6.68656E-01
3310 1.61860E+01 4.95490E-01 3.54196E-02 -6.66833E-01
3311 1.61504E+01 4.94707E-01 3.53965E-02 -6.65045E-01
3312 1.61157E+01 4.93933E-01 3.53733E-02 -6.63274E-01
3313 1.60811E+01 4.93151E-01 3.53502E-02 -6.61531E-01
3314 1.60473E+01 4.92377E-01 3.53271E-02 -6.59814E-01
3315 1.60126E+01 4.91603E-01 3.53040E-02 -6.58124E-01
3316 1.59779E+01 4.90838E-01 3.52808E-02 -6.56452E-01
3317 1.59441E+01 4.90073E-01 3.52577E-02 -6.54806E-01
3318 1.59103E+01 4.89308E-01 3.52346E-02 -6.53187E-01
3319 1.58756E+01 4.88552E-01 3.52114E-02 -6.51595E-01
3320 1.58418E+01 4.87787E-01 3.51883E-02 -6.50020E-01
3321 1.58080E+01 4.87030E-01 3.51661E-02 -6.48473E-01
3322 1.57742E+01 4.86283E-01 3.51421E-02 -6.46951E-01
3323 1.57404E+01 4.85527E-01 3.51198E-02 -6.45448E-01
3324 1.57074E+01 4.84780E-01 3.50967E-02 -6.43972E-01
3325 1.56736E+01 4.84033E-01 3.50745E-02 -6.42522E-01
3326 1.56407E+01 4.83286E-01 3.50513E-02 -6.41089E-01
3327 1.56078E+01 4.82538E-01 3.50282E-02 -6.39675E-01
3328 1.55749E+01 4.81800E-01 3.50051E-02 -6.38287E-01
3329 1.55411E+01 4.81053E-01 3.49828E-02 -6.36926E-01
3330 1.55091E+01 4.80314E-01 3.49597E-02 -6.35583E-01
3331 1.54762E+01 4.79576E-01 3.49375E-02 -6.34258E-01
3332 1.54433E+01 4.78838E-01 3.49143E-02 -6.32959E-01
3333 1.54112E+01 4.78100E-01 3.48921E-02 -6.31678E-01
3334 1.53783E+01 4.77361E-01 3.48690E-02 -6.30424E-01
3335 1.53463E+01 4.76623E-01 3.48467E-02 -6.29187E-01
3336 1.53143E+01 4.75893E-01 3.48236E-02 -6.27969E-01
3337 1.52822E+01 4.75155E-01 3.48014E-02 -6.26768E-01
3338 1.52502E+01 4.74426E-01 3.47782E-02 -6.25594E-01
3339 1.52182E+01 4.73687E-01 3.47560E-02 -6.24437E-01
3340 1.51871E+01 4.72949E-01 3.47338E-02 -6.23299E-01
3341 1.51550E+01 4.72220E-01 3.47115E-02 -6.22178E-01
3342 1.51239E+01 4.71490E-01 3.46884E-02 -6.21075E-01
3343 1.50928E+01 4.70752E-01 3.46662E-02 -6.19990E-01
3344 1.50616E+01 4.70023E-01 3.46439E-02 -6.18922E-01
3345 1.50305E+01 4.69284E-01 3.46217E-02 -6.17873E-01
3346 1.49994E+01 4.68546E-01 3.45985E-02 -6.16850E-01
3347 1.49682E+01 4.67816E-01 3.45763E-02 -6.15835E-01
3348 1.49380E+01 4.67078E-01 3.45541E-02 -6.14839E-01
3349 1.49069E+01 4.66340E-01 3.45318E-02 -6.13852E-01
3350 1.48766E+01 4.65610E-01 3.45096E-02 -6.12891E-01
3351 1.48464E+01 4.64872E-01 3.44874E-02 -6.11939E-01
3352 1.48161E+01 4.64134E-01 3.44651E-02 -6.11005E-01
3353 1.47859E+01 4.63395E-01 3.44429E-02 -6.10089E-01
3354 1.47565E+01 4.62648E-01 3.44206E-02 -6.09191E-01
3355 1.47263E+01 4.61910E-01 3.43984E-02 -6.08301E-01
3356 1.46969E+01 4.61172E-01 3.43762E-02 -6.07420E-01
3357 1.46667E+01 4.60424E-01 3.43539E-02 -6.06566E-01
3358 1.46373E+01 4.59677E-01 3.43317E-02 -6.05713E-01
3359 1.46080E+01 4.58939E-01 3.43103E-02 -6.04876E-01
3360 1.45786E+01 4.58192E-01 3.42881E-02 -6.04058E-01
3361 1.45502E+01 4.57436E-01 3.42659E-02 -6.03249E-01
3362 1.45208E+01 4.56688E-01 3.42436E-02 -6.02457E-01
3363 1.44923E+01 4.55941E-01 3.42223E-02 -6.01665E-01
3364 1.44630E+01 4.55185E-01 3.42000E-02 -6.00891E-01
3365 1.44345E+01 4.54429E-01 3.41778E-02 -6.00135E-01
3366 1.44061E+01 4.53673E-01 3.41556E-02 -5.99379E-01
3367 1.43776E+01 4.52917E-01 3.41342E-02 -5.98641E-01
3368 1.43500E+01 4.52152E-01 3.41120E-02 -5.97902E-01
3369 1.43215E+01 4.51396E-01 3.40906E-02 -5.97182E-01
3370 1.42931E+01 4.50631E-01 3.40684E-02 -5.96470E-01
3371 1.42655E+01 4.49866E-01 3.40470E-02 -5.95768E-01
3372 1.42379E+01 4.49101E-01 3.40248E-02 -5.95074E-01
3373 1.42104E+01 4.48327E-01 3.40034E-02 -5.94389E-01
3374 1.41828E+01 4.47553E-01 3.39812E-02 -5.93713E-01
3375 1.41552E+01 4.46779E-01 3.39599E-02 -5.93046E-01
3376 1.41276E+01 4.46005E-01 3.39376E-02 -5.92378E-01
3377 1.41009E+01 4.45231E-01 3.39163E-02 -5.91729E-01
3378 1.40734E+01 4.44448E-01 3.38949E-02 -5.91080E-01
3379 1.40467E+01 4.43666E-01 3.38736E-02 -5.90439E-01
3380 1.40200E+01 4.42883E-01 3.38513E-02 -5.89799E-01
3381 1.39933E+01 4.42100E-01 3.38300E-02 -5.89167E-01
3382 1.39666E+01 4.41308E-01 3.38077E-02 -5.88544E-01
3383 1.39399E+01 4.40517E-01 3.37873E-02 -5.87931E-01
3384 1.39141E+01 4.39725E-01 3.37651E-02 -5.87317E-01
3385 1.38875E+01 4.38924E-01 3.37437E-02 -5.86703E-01
3386 1.38617E+01 4.38133E-01 3.37224E-02 -5.86098E-01
3387 1.38350E+01 4.37332E-01 3.37010E-02 -5.85502E-01
3388 1.38092E+01 4.36531E-01 3.36797E-02 -5.84897E-01
3389 1.37834E+01 4.35722E-01 3.36583E-02 -5.84310E-01
3390 1.37576E+01 4.34913E-01 3.36361E-02 -5.83714E-01
3391 1.37327E+01 4.34103E-01 3.36156E-02 -5.83127E-01
3392 1.37069E+01 4.33294E-01 3.35943E-02 -5.82540E-01
3393 1.36811E+01 4.32484E-01 3.35729E-02 -5.81962E-01
3394 1.36562E+01 4.31666E-01 3.35516E-02 -5.81375E-01
3395 1.36313E+01 4.30847E-01 3.35302E-02 -5.80797E-01
3396 1.36064E+01 4.30029E-01 3.35089E-02 -5.80218E-01
3397 1.35815E+01 4.29202E-01 3.34875E-02 -5.79640E-01
3398 1.35565E+01 4.28374E-01 3.34662E-02 -5.79062E-01
3399 1.35316E+01 4.27547E-01 3.34457E-02 -5.78484E-01
3400 1.35067E+01 4.26720E-01 3.34244E-02 -5.77915E-01
3401 1.34827E+01 4.25884E-01 3.34030E-02 -5.77336E-01
3402 1.34578E+01 4.25048E-01 3.33817E-02 -5.76758E-01
3403 1.34338E+01 4.24211E-01 3.33612E-02 -5.76180E-01
3404 1.34098E+01 4.23375E-01 3.33399E-02 -5.75602E-01
3405 1.33858E+01 4.22530E-01 3.33185E-02 -5.75024E-01
3406 1.33617E+01 4.21685E-01 3.32972E-02 -5.74445E-01
3407 1.33377E+01 4.20840E-01 3.32767E-02 -5.73867E-01
3408 1.33137E+01 4.19995E-01 3.32553E-02 -5.73280E-01
3409 1.32906E+01 4.19141E-01 3.32349E-02 -5.72693E-01
3410 1.32666E+01 4.18296E-01 3.32135E-02 -5.72106E-01
3411 1.32434E+01 4.17442E-01 3.31931E-02 -5.71519E-01
3412 1.32194E+01 4.16579E-01 3.31717E-02 -5.70923E-01
3413 1.31963E+01 4.15725E-01 3.31513E-02 -5.70336E-01
3414 1.31732E+01 4.14862E-01 3.31299E-02 -5.69731E-01
3415 1.31500E+01 4.13999E-01 3.31095E-02 -5.69135E-01
3416 1.31269E+01 4.13137E-01 3.30890E-02 -5.68530E-01
3417 1.31038E+01 4.12274E-01 3.30685E-02 -5.67916E-01
3418 1.30806E+01 4.11402E-01 3.30472E-02 -5.67311E-01
3419 1.30584E+01 4.10530E-01 3.30267E-02 -5.66689E-01
3420 1.30353E+01 4.09659E-01 3.30054E-02 -5.66075E-01
3421 1.30130E+01 4.08787E-01 3.29849E-02 -5.65443E-01
3422 1.29908E+01 4.07915E-01 3.29645E-02 -5.64821E-01
3423 1.29677E+01 4.07034E-01 3.29440E-02 -5.64180E-01
3424 1.29454E+01 4.06163E-01 3.29227E-02 -5.63548E-01
3425 1.29232E+01 4.05282E-01 3.29031E-02 -5.62899E-01
3426 1.29010E+01 4.04401E-01 3.28817E-02 -5.62250E-01
3427 1.28787E+01 4.03521E-01 3.28613E-02 -5.61600E-01
3428 1.28574E+01 4.02631E-01 3.28408E-02 -5.60942E-01
3429 1.28351E+01 4.01751E-01 3.28204E-02 -5.60275E-01
3430 1.28129E+01 4.00861E-01 3.27999E-02 -5.59608E-01
3431 1.27915E+01 3.99971E-01 3.27794E-02 -5.58932E-01
3432 1.27693E+01 3.99082E-01 3.27590E-02 -5.58247E-01
3433 1.27480E+01 3.98192E-01 3.27385E-02 -5.57553E-01
3434 1.27266E+01 3.97303E-01 3.27181E-02 -5.56859E-01
3435 1.27053E+01 3.96413E-01 3.26976E-02 -5.56165E-01
3436 1.26839E+01 3.95515E-01 3.26771E-02 -5.55454E-01
3437 1.26626E+01 3.94625E-01 3.26576E-02 -5.54742E-01
3438 1.26412E+01 3.93727E-01 3.26362E-02 -5.54022E-01
3439 1.26199E+01 3.92829E-01 3.26167E-02 -5.53292E-01
3440 1.25985E+01 3.91939E-01 3.25962E-02 -5.52563E-01
3441 1.25772E+01 3.91041E-01 3.25757E-02 -5.51815E-01
3442 1.25567E+01 3.90142E-01 3.25553E-02 -5.51068E-01
3443 1.25354E+01 3.89244E-01 3.25357E-02 -5.50321E-01
3444 1.25149E+01 3.88345E-01 3.25153E-02 -5.49556E-01
3445 1.24935E+01 3.87438E-01 3.24948E-02 -5.48791E-01
3446 1.24731E+01 3.86539E-01 3.24743E-02 -5.48017E-01
3447 1.24526E+01 3.85641E-01 3.24548E-02 -5.47234E-01
3448 1.24322E+01 3.84743E-01 3.24343E-02 -5.46443E-01
3449 1.24108E+01 3.83835E-01 3.24147E-02 -5.45642E-01
3450 1.23904E+01 3.82937E-01 3.23943E-02 -5.44842E-01
3451 1.23699E+01 3.82038E-01 3.23747E-02 -5.44032E-01
3452 1.23503E+01 3.81131E-01 3.23542E-02 -5.43214E-01
3453 1.23299E+01 3.80233E-01 3.23347E-02 -5.42386E-01
3454 1.23094E+01 3.79334E-01 3.23142E-02 -5.41550E-01
3455 1.22890E+01 3.78427E-01 3.22946E-02 -5.40714E-01
3456 1.22694E+01 3.77528E-01 3.22742E-02 -5.39860E-01
3457 1.22489E+01 3.76630E-01 3.22546E-02 -5.39006E-01
3458 1.22285E+01 3.75732E-01 3.22342E-02 -5.38143E-01
3459 1.22089E+01 3.74824E-01 3.22146E-02 -5.37272E-01
3460 1.21884E+01 3.73926E-01 3.21950E-02 -5.36391E-01
3461 1.21689E+01 3.73027E-01 3.21754E-02 -5.35510E-01
3462 1.21493E+01 3.72129E-01 3.21550E-02 -5.34621E-01
3463 1.21288E+01 3.71231E-01 3.21354E-02 -5.33722E-01
3464 1.21093E+01 3.70332E-01 3.21158E-02 -5.32815E-01
3465 1.20897E+01 3.69434E-01 3.20963E-02 -5.31899E-01
3466 1.20701E+01 3.68544E-01 3.20758E-02 -5.30974E-01
3467 1.20506E+01 3.67646E-01 3.20563E-02 -5.30049E-01
3468 1.20310E+01 3.66747E-01 3.20367E-02 -5.29114E-01
3469 1.20114E+01 3.65858E-01 3.20171E-02 -5.28172E-01
3470 1.19919E+01 3.64968E-01 3.19975E-02 -5.27220E-01
3471 1.19723E+01 3.64070E-01 3.19780E-02 -5.26259E-01
3472 1.19527E+01 3.63180E-01 3.19575E-02 -5.25298E-01
3473 1.19340E+01 3.62291E-01 3.19388E-02 -5.24329E-01
3474 1.19145E+01 3.61410E-01 3.19184E-02 -5.23350E-01
3475 1.18949E+01 3.60521E-01 3.18997E-02 -5.22363E-01
3476 1.18762E+01 3.59640E-01 3.18792E-02 -5.21376E-01
3477 1.18566E+01 3.58750E-01 3.18606E-02 -5.20379E-01
3478 1.18371E+01 3.57870E-01 3.18401E-02 -5.19374E-01
3479 1.18184E+01 3.56989E-01 3.18214E-02 -5.18369E-01
3480 1.17988E+01 3.56108E-01 3.18018E-02 -5.17346E-01
3481 1.17801E+01 3.55237E-01 3.17823E-02 -5.16323E-01
3482 1.17615E+01 3.54356E-01 3.17627E-02 -5.15300E-01
3483 1.17419E+01 3.53484E-01 3.17431E-02 -5.14268E-01
3484 1.17232E+01 3.52613E-01 3.17236E-02 -5.13227E-01
3485 1.17045E+01 3.51741E-01 3.17049E-02 -5.12178E-01
3486 1.16850E+01 3.50878E-01 3.16853E-02 -5.11128E-01
3487 1.16663E+01 3.50006E-01 3.16657E-02 -5.10070E-01
3488 1.16476E+01 3.49143E-01 3.16462E-02 -5.09002E-01
3489 1.16289E+01 3.48280E-01 3.16275E-02 -5.07935E-01
3490 1.16102E+01 3.47418E-01 3.16079E-02 -5.06858E-01
3491 1.15916E+01 3.46564E-01 3.15892E-02 -5.05782E-01
3492 1.15729E+01 3.45710E-01 3.15697E-02 -5.04697E-01
3493 1.15542E+01 3.44856E-01 3.15501E-02 -5.03603E-01
3494 1.15355E+01 3.44002E-01 3.15305E-02 -5.02508E-01
3495 1.15168E+01 3.43157E-01 3.15119E-02 -5.01414E-01
3496 1.14982E+01 3.42312E-01 3.14923E-02 -5.00311E-01
3497 1.14795E+01 3.41467E-01 3.14736E-02 -4.99199E-01
3498 1.14608E+01 3.40622E-01 3.14540E-02 -4.98087E-01
3499 1.14430E+01 3.39785E-01 3.14354E-02 -4.96976E-01
3500 1.14243E+01 3.38949E-01 3.14158E-02 -4.95855E-01
3501 1.14056E+01 3.38113E-01 3.13971E-02 -4.94725E-01
3502 1.13870E+01 3.37286E-01 3.13784E-02 -4.93595E-01
3503 1.13692E+01 3.36459E-01 3.13589E-02 -4.92466E-01
3504 1.13505E+01 3.35631E-01 3.13402E-02 -4.91327E-01
3505 1.13318E+01 3.34813E-01 3.13215E-02 -4.90188E-01
3506 1.13140E+01 3.33995E-01 3.13019E-02 -4.89050E-01
3507 1.12953E+01 3.33176E-01 3.12832E-02 -4.87902E-01
3508 1.12776E+01 3.32358E-01 3.12637E-02 -4.86755E-01
3509 1.12589E+01 3.31548E-01 3.12459E-02 -4.85598E-01
3510 1.12411E+01 3.30739E-01 3.12263E-02 -4.84451E-01
3511 1.12224E+01 3.29938E-01 3.12076E-02 -4.83294E-01
3512 1.12046E+01 3.29138E-01 3.11890E-02 -4.82129E-01
3513 1.11868E+01 3.28337E-01 3.11703E-02 -4.80973E-01
3514 1.11681E+01 3.27545E-01 3.11507E-02 -4.79807E-01
3515 1.11503E+01 3.26754E-01 3.11320E-02 -4.78642E-01
3516 1.11326E+01 3.25962E-01 3.11133E-02 -4.77477E-01
3517 1.11139E+01 3.25170E-01 3.10947E-02 -4.76303E-01
3518 1.10961E+01 3.24388E-01 3.10760E-02 -4.75137E-01
3519 1.10783E+01 3.23614E-01 3.10573E-02 -4.73963E-01
3520 1.10605E+01 3.22840E-01 3.10386E-02 -4.72789E-01
3521 1.10418E+01 3.22066E-01 3.10199E-02 -4.71615E-01
3522 1.10240E+01 3.21292E-01 3.10013E-02 -4.70441E-01
3523 1.10062E+01 3.20527E-01 3.09826E-02 -4.69258E-01
3524 1.09885E+01 3.19762E-01 3.09639E-02 -4.68083E-01
3525 1.09707E+01 3.19006E-01 3.09452E-02 -4.66909E-01
3526 1.09529E+01 3.18250E-01 3.09265E-02 -4.65726E-01
3527 1.09351E+01 3.17494E-01 3.09079E-02 -4.64552E-01
3528 1.09173E+01 3.16746E-01 3.08892E-02 -4.63369E-01
3529 1.08995E+01 3.15999E-01 3.08705E-02 -4.62195E-01
3530 1.08817E+01 3.15252E-01 3.08518E-02 -4.61020E-01
3531 1.08639E+01 3.14514E-01 3.08340E-02 -4.59837E-01
3532 1.08461E+01 3.13784E-01 3.08153E-02 -4.58663E-01
3533 1.08283E+01 3.13046E-01 3.07967E-02 -4.57489E-01
3534 1.08105E+01 3.12316E-01 3.07780E-02 -4.56306E-01
3535 1.07928E+01 3.11596E-01 3.07602E-02 -4.55132E-01
3536 1.07750E+01 3.10875E-01 3.07415E-02 -4.53957E-01
3537 1.07572E+01 3.10155E-01 3.07228E-02 -4.52792E-01
3538 1.07403E+01 3.09443E-01 3.07042E-02 -4.51618E-01
3539 1.07225E+01 3.08732E-01 3.06864E-02 -4.50453E-01
3540 1.07047E+01 3.08020E-01 3.06677E-02 -4.49279E-01
3541 1.06869E+01 3.07317E-01 3.06499E-02 -4.48113E-01
3542 1.06700E+01 3.06623E-01 3.06312E-02 -4.46948E-01
3543 1.06522E+01 3.05921E-01 3.06125E-02 -4.45792E-01
3544 1.06344E+01 3.05227E-01 3.05947E-02 -4.44626E-01
3545 1.06175E+01 3.04542E-01 3.05761E-02 -4.43470E-01
3546 1.05997E+01 3.03857E-01 3.05574E-02 -4.42313E-01
3547 1.05819E+01 3.03172E-01 3.05396E-02 -4.41157E-01
3548 1.05650E+01 3.02496E-01 3.05209E-02 -4.40010E-01
3549 1.05472E+01 3.01820E-01 3.05031E-02 -4.38862E-01
3550 1.05303E+01 3.01144E-01 3.04853E-02 -4.37715E-01
3551 1.05126E+01 3.00477E-01 3.04666E-02 -4.36576E-01
3552 1.04956E+01 2.99810E-01 3.04489E-02 -4.35437E-01
3553 1.04779E+01 2.99151E-01 3.04311E-02 -4.34299E-01
3554 1.04610E+01 2.98493E-01 3.04124E-02 -4.33169E-01
3555 1.04432E+01 2.97844E-01 3.03946E-02 -4.32039E-01
3556 1.04263E+01 2.97185E-01 3.03759E-02 -4.30918E-01
3557 1.04094E+01 2.96545E-01 3.03581E-02 -4.29798E-01
3558 1.03916E+01 2.95896E-01 3.03403E-02 -4.28677E-01
3559 1.03747E+01 2.95255E-01 3.03225E-02 -4.27565E-01
3560 1.03578E+01 2.94624E-01 3.03039E-02 -4.26453E-01
3561 1.03409E+01 2.93992E-01 3.02861E-02 -4.25350E-01
3562 1.03231E+01 2.93360E-01 3.02683E-02 -4.24247E-01
3563 1.03062E+01 2.92729E-01 3.02505E-02 -4.23153E-01
3564 1.02893E+01 2.92106E-01 3.02318E-02 -4.22059E-01
3565 1.02724E+01 2.91492E-01 3.02140E-02 -4.20973E-01
3566 1.02555E+01 2.90879E-01 3.01962E-02 -4.19888E-01
3567 1.02386E+01 2.90265E-01 3.01784E-02 -4.18812E-01
3568 1.02217E+01 2.89651E-01 3.01606E-02 -4.17736E-01
3569 1.02048E+01 2.89046E-01 3.01429E-02 -4.16668E-01
3570 1.01879E+01 2.88441E-01 3.01251E-02 -4.15601E-01
3571 1.01710E+01 2.87845E-01 3.01073E-02 -4.14542E-01
3572 1.01541E+01 2.87249E-01 3.00895E-02 -4.13492E-01
3573 1.01372E+01 2.86653E-01 3.00717E-02 -4.12443E-01
3574 1.01203E+01 2.86066E-01 3.00539E-02 -4.11402E-01
3575 1.01034E+01 2.85479E-01 3.00361E-02 -4.10361E-01
3576 1.00865E+01 2.84892E-01 3.00183E-02 -4.09329E-01
3577 1.00696E+01 2.84314E-01 3.00005E-02 -4.08298E-01
3578 1.00535E+01 2.83736E-01 2.99827E-02 -4.07283E-01
3579 1.00366E+01 2.83166E-01 2.99649E-02 -4.06261E-01
3580 1.00197E+01 2.82597E-01 2.99472E-02 -4.05255E-01
3581 1.00037E+01 2.82028E-01 2.99294E-02 -4.04250E-01
3582 9.98683E+00 2.81458E-01 2.99116E-02 -4.03254E-01
3583 9.96993E+00 2.80898E-01 2.98947E-02 -4.02258E-01
3584 9.95392E+00 2.80338E-01 2.98769E-02 -4.01270E-01
3585 9.93702E+00 2.79786E-01 2.98591E-02 -4.00292E-01
3586 9.92101E+00 2.79235E-01 2.98413E-02 -3.99313E-01
3587 9.90411E+00 2.78683E-01 2.98244E-02 -3.98344E-01
3588 9.88810E+00 2.78132E-01 2.98066E-02 -3.97383E-01
3589 9.87119E+00 2.77589E-01 2.97888E-02 -3.96422E-01
3590 9.85518E+00 2.77046E-01 2.97710E-02 -3.95470E-01
3591 9.83917E+00 2.76513E-01 2.97541E-02 -3.94528E-01
3592 9.82227E+00 2.75979E-01 2.97363E-02 -3.93585E-01
3593 9.80626E+00 2.75445E-01 2.97194E-02 -3.92659E-01
3594 9.79025E+00 2.74911E-01 2.97016E-02 -3.91725E-01
3595 9.77334E+00 2.74387E-01 2.96839E-02 -3.90809E-01
3596 9.75733E+00 2.73862E-01 2.96661E-02 -3.89893E-01
3597 9.74132E+00 2.73337E-01 2.96492E-02 -3.88986E-01
3598 9.72531E+00 2.72812E-01 2.96314E-02 -3.88087E-01
3599 9.70930E+00 2.72296E-01 2.96145E-02 -3.87189E-01
3600 9.69329E+00 2.71780E-01 2.95967E-02 -3.86299E-01
3601 9.67727E+00 2.71273E-01 2.95798E-02 -3.85419E-01
3602 9.66126E+00 2.70757E-01 2.95620E-02 -3.84547E-01
3603 9.64525E+00 2.70250E-01 2.95451E-02 -3.83675E-01
3604 9.62924E+00 2.69743E-01 2.95282E-02 -3.82812E-01
3605 9.61323E+00 2.69245E-01 2.95104E-02 -3.81949E-01
3606 9.59722E+00 2.68747E-01 2.94935E-02 -3.81104E-01
3607 9.58209E+00 2.68240E-01 2.94766E-02 -3.80259E-01
3608 9.56608E+00 2.67751E-01 2.94588E-02 -3.79423E-01
3609 9.55007E+00 2.67253E-01 2.94419E-02 -3.78587E-01
3610 9.53406E+00 2.66763E-01 2.94241E-02 -3.77760E-01
3611 9.51894E+00 2.66274E-01 2.94072E-02 -3.76941E-01
3612 9.50293E+00 2.65785E-01 2.93903E-02 -3.76132E-01
3613 9.48780E+00 2.65296E-01 2.93734E-02 -3.75322E-01
3614 9.47179E+00 2.64815E-01 2.93556E-02 -3.74522E-01
3615 9.45667E+00 2.64335E-01 2.93387E-02 -3.73730E-01
3616 9.44066E+00 2.63855E-01 2.93218E-02 -3.72938E-01
3617 9.42554E+00 2.63374E-01 2.93049E-02 -3.72165E-01
3618 9.40952E+00 2.62903E-01 2.92871E-02 -3.71382E-01
3619 9.39440E+00 2.62422E-01 2.92711E-02 -3.70617E-01
3620 9.37928E+00 2.61951E-01 2.92533E-02 -3.69852E-01
3621 9.36327E+00 2.61479E-01 2.92364E-02 -3.69096E-01
3622 9.34815E+00 2.61017E-01 2.92195E-02 -3.68348E-01
3623 9.33302E+00 2.60545E-01 2.92026E-02 -3.67601E-01
3624 9.31790E+00 2.60083E-01 2.91857E-02 -3.66863E-01
3625 9.30278E+00 2.59620E-01 2.91688E-02 -3.66125E-01
3626 9.28766E+00 2.59158E-01 2.91519E-02 -3.65395E-01
3627 9.27254E+00 2.58695E-01 2.91350E-02 -3.64675E-01
3628 9.25741E+00 2.58233E-01 2.91181E-02 -3.63963E-01
3629 9.24229E+00 2.57779E-01 2.91012E-02 -3.63251E-01
3630 9.22717E+00 2.57325E-01 2.90843E-02 -3.62549E-01
3631 9.21205E+00 2.56863E-01 2.90674E-02 -3.61846E-01
3632 9.19692E+00 2.56409E-01 2.90505E-02 -3.61152E-01
3633 9.18180E+00 2.55964E-01 2.90336E-02 -3.60467E-01
3634 9.16757E+00 2.55511E-01 2.90167E-02 -3.59782E-01
3635 9.15245E+00 2.55057E-01 2.89998E-02 -3.59106E-01
3636 9.13733E+00 2.54612E-01 2.89829E-02 -3.58439E-01
