# L    TT    EE    BB    TE
4610 1.47098E+00 3.93068E-02 4.93750E-03 -5.28802E-02
4611 1.46863E+00 3.92253E-02 4.93515E-03 -5.27833E-02
4612 1.46636E+00 3.91447E-02 4.93189E-03 -5.26873E-02
4613 1.46401E+00 3.90632E-02 4.92953E-03 -5.25904E-02
4614 1.46175E+00 3.89826E-02 4.92627E-03 -5.24935E-02
4615 1.45948E+00 3.89011E-02 4.92392E-03 -5.23957E-02
4616 1.45722E+00 3.88214E-02 4.92075E-03 -5.22989E-02
4617 1.45486E+00 3.87399E-02 4.91830E-03 -5.22002E-02
4618 1.45269E+00 3.86593E-02 4.91513E-03 -5.21024E-02
4619 1.45034E+00 3.85788E-02 4.91269E-03 -5.20037E-02
4620 1.44816E+00 3.84982E-02 4.90952E-03 -5.19050E-02
4621 1.44581E+00 3.84176E-02 4.90717E-03 -5.18063E-02
4622 1.44364E+00 3.83379E-02 4.90400E-03 -5.17067E-02
4623 1.44128E+00 3.82564E-02 4.90155E-03 -5.16071E-02
4624 1.43911E+00 3.81767E-02 4.89838E-03 -5.15075E-02
4625 1.43675E+00 3.80961E-02 4.89603E-03 -5.14069E-02
4626 1.43458E+00 3.80164E-02 4.89286E-03 -5.13064E-02
4627 1.43232E+00 3.79358E-02 4.89041E-03 -5.12050E-02
4628 1.43014E+00 3.78571E-02 4.88734E-03 -5.11045E-02
4629 1.42788E+00 3.77765E-02 4.88489E-03 -5.10031E-02
4630 1.42571E+00 3.76968E-02 4.88172E-03 -5.09008E-02
4631 1.42335E+00 3.76171E-02 4.87937E-03 -5.07984E-02
4632 1.42127E+00 3.75383E-02 4.87620E-03 -5.06961E-02
4633 1.41892E+00 3.74577E-02 4.87384E-03 -5.05938E-02
4634 1.41683E+00 3.73790E-02 4.87067E-03 -5.04906E-02
4635 1.41448E+00 3.72993E-02 4.86832E-03 -5.03874E-02
4636 1.41240E+00 3.72205E-02 4.86515E-03 -5.02841E-02
4637 1.41013E+00 3.71417E-02 4.86280E-03 -5.01800E-02
4638 1.40796E+00 3.70629E-02 4.85963E-03 -5.00759E-02
4639 1.40570E+00 3.69833E-02 4.85727E-03 -4.99708E-02
4640 1.40361E+00 3.69054E-02 4.85419E-03 -4.98667E-02
4641 1.40135E+00 3.68266E-02 4.85184E-03 -4.97607E-02
4642 1.39918E+00 3.67478E-02 4.84867E-03 -4.96557E-02
4643 1.39691E+00 3.66700E-02 4.84632E-03 -4.95498E-02
4644 1.39483E+00 3.65921E-02 4.84324E-03 -4.94438E-02
4645 1.39257E+00 3.65133E-02 4.84088E-03 -4.93379E-02
4646 1.39048E+00 3.64354E-02 4.83771E-03 -4.92310E-02
4647 1.38822E+00 3.63576E-02 4.83536E-03 -4.91242E-02
4648 1.38614E+00 3.62797E-02 4.83228E-03 -4.90173E-02
4649 1.38387E+00 3.62018E-02 4.82993E-03 -4.89105E-02
4650 1.38179E+00 3.61249E-02 4.82676E-03 -4.88027E-02
4651 1.37962E+00 3.60470E-02 4.82449E-03 -4.86950E-02
4652 1.37744E+00 3.59709E-02 4.82133E-03 -4.85863E-02
4653 1.37527E+00 3.58930E-02 4.81897E-03 -4.84786E-02
4654 1.37319E+00 3.58170E-02 4.81589E-03 -4.83699E-02
4655 1.37092E+00 3.57400E-02 4.81354E-03 -4.82603E-02
4656 1.36884E+00 3.56630E-02 4.81046E-03 -4.81517E-02
4657 1.36667E+00 3.55870E-02 4.80810E-03 -4.80421E-02
4658 1.36459E+00 3.55109E-02 4.80503E-03 -4.79325E-02
4659 1.36241E+00 3.54340E-02 4.80267E-03 -4.78230E-02
4660 1.36033E+00 3.53588E-02 4.79959E-03 -4.77125E-02
4661 1.35816E+00 3.52827E-02 4.79724E-03 -4.76029E-02
4662 1.35607E+00 3.52076E-02 4.79416E-03 -4.74925E-02
4663 1.35390E+00 3.51315E-02 4.79190E-03 -4.73820E-02
4664 1.35182E+00 3.50564E-02 4.78873E-03 -4.72706E-02
4665 1.34965E+00 3.49812E-02 4.78646E-03 -4.71602E-02
4666 1.34756E+00 3.49060E-02 4.78338E-03 -4.70488E-02
4667 1.34539E+00 3.48309E-02 4.78103E-03 -4.69374E-02
4668 1.34331E+00 3.47566E-02 4.77795E-03 -4.68260E-02
4669 1.34113E+00 3.46815E-02 4.77569E-03 -4.67137E-02
4670 1.33914E+00 3.46081E-02 4.77261E-03 -4.66024E-02
4671 1.33697E+00 3.45339E-02 4.77026E-03 -4.64901E-02
4672 1.33489E+00 3.44596E-02 4.76718E-03 -4.63778E-02
4673 1.33271E+00 3.43863E-02 4.76491E-03 -4.62655E-02
4674 1.33072E+00 3.43129E-02 4.76183E-03 -4.61532E-02
4675 1.32855E+00 3.42387E-02 4.75957E-03 -4.60401E-02
4676 1.32646E+00 3.41663E-02 4.75649E-03 -4.59278E-02
4677 1.32438E+00 3.40929E-02 4.75423E-03 -4.58146E-02
4678 1.32230E+00 3.40205E-02 4.75115E-03 -4.57023E-02
4679 1.32022E+00 3.39471E-02 4.74879E-03 -4.55891E-02
4680 1.31813E+00 3.38756E-02 4.74572E-03 -4.54759E-02
4681 1.31596E+00 3.38022E-02 4.74345E-03 -4.53627E-02
4682 1.31397E+00 3.37307E-02 4.74037E-03 -4.52496E-02
4683 1.31189E+00 3.36592E-02 4.73811E-03 -4.51364E-02
4684 1.30980E+00 3.35876E-02 4.73512E-03 -4.50232E-02
4685 1.30772E+00 3.35161E-02 4.73286E-03 -4.49091E-02
4686 1.30573E+00 3.34446E-02 4.72978E-03 -4.47959E-02
4687 1.30356E+00 3.33730E-02 4.72752E-03 -4.46827E-02
4688 1.30156E+00 3.33033E-02 4.72444E-03 -4.45686E-02
4689 1.29939E+00 3.32318E-02 4.72217E-03 -4.44554E-02
4690 1.29740E+00 3.31621E-02 4.71909E-03 -4.43422E-02
4691 1.29532E+00 3.30914E-02 4.71683E-03 -4.42282E-02
4692 1.29332E+00 3.30217E-02 4.71384E-03 -4.41150E-02
4693 1.29124E+00 3.29520E-02 4.71158E-03 -4.40009E-02
4694 1.28925E+00 3.28823E-02 4.70850E-03 -4.38877E-02
4695 1.28708E+00 3.28125E-02 4.70624E-03 -4.37745E-02
4696 1.28508E+00 3.27437E-02 4.70325E-03 -4.36604E-02
4697 1.28300E+00 3.26749E-02 4.70098E-03 -4.35472E-02
4698 1.28101E+00 3.26061E-02 4.69791E-03 -4.34340E-02
4699 1.27893E+00 3.25373E-02 4.69573E-03 -4.33208E-02
4700 1.27693E+00 3.24694E-02 4.69265E-03 -4.32077E-02
4701 1.27485E+00 3.24014E-02 4.69039E-03 -4.30945E-02
4702 1.27286E+00 3.23335E-02 4.68740E-03 -4.29813E-02
4703 1.27078E+00 3.22656E-02 4.68514E-03 -4.28681E-02
4704 1.26887E+00 3.21986E-02 4.68215E-03 -4.27549E-02
4705 1.26670E+00 3.21307E-02 4.67989E-03 -4.26426E-02
4706 1.26480E+00 3.20646E-02 4.67681E-03 -4.25294E-02
4707 1.26272E+00 3.19976E-02 4.67463E-03 -4.24172E-02
4708 1.26073E+00 3.19315E-02 4.67156E-03 -4.23049E-02
4709 1.25864E+00 3.18645E-02 4.66938E-03 -4.21926E-02
4710 1.25674E+00 3.17993E-02 4.66639E-03 -4.20803E-02
4711 1.25466E+00 3.17332E-02 4.66413E-03 -4.19689E-02
4712 1.25267E+00 3.16680E-02 4.66114E-03 -4.18567E-02
4713 1.25058E+00 3.16019E-02 4.65888E-03 -4.17453E-02
4714 1.24868E+00 3.15367E-02 4.65589E-03 -4.16339E-02
4715 1.24660E+00 3.14715E-02 4.65363E-03 -4.15225E-02
4716 1.24470E+00 3.14072E-02 4.65064E-03 -4.14111E-02
4717 1.24262E+00 3.13429E-02 4.64847E-03 -4.13007E-02
4718 1.24071E+00 3.12786E-02 4.64548E-03 -4.11902E-02
4719 1.23863E+00 3.12143E-02 4.64321E-03 -4.10797E-02
4720 1.23673E+00 3.11509E-02 4.64023E-03 -4.09693E-02
4721 1.23465E+00 3.10876E-02 4.63805E-03 -4.08588E-02
4722 1.23275E+00 3.10242E-02 4.63497E-03 -4.07492E-02
4723 1.23066E+00 3.09608E-02 4.63280E-03 -4.06397E-02
4724 1.22876E+00 3.08983E-02 4.62981E-03 -4.05310E-02
4725 1.22677E+00 3.08349E-02 4.62764E-03 -4.04214E-02
4726 1.22487E+00 3.07734E-02 4.62465E-03 -4.03128E-02
4727 1.22278E+00 3.07109E-02 4.62248E-03 -4.02041E-02
4728 1.22088E+00 3.06493E-02 4.61940E-03 -4.00964E-02
4729 1.21889E+00 3.05868E-02 4.61723E-03 -3.99886E-02
4730 1.21699E+00 3.05262E-02 4.61424E-03 -3.98809E-02
4731 1.21500E+00 3.04646E-02 4.61206E-03 -3.97740E-02
4732 1.21310E+00 3.04039E-02 4.60908E-03 -3.96672E-02
4733 1.21101E+00 3.03423E-02 4.60690E-03 -3.95603E-02
4734 1.20920E+00 3.02826E-02 4.60391E-03 -3.94535E-02
4735 1.20712E+00 3.02219E-02 4.60174E-03 -3.93475E-02
4736 1.20531E+00 3.01621E-02 4.59875E-03 -3.92425E-02
4737 1.20323E+00 3.01015E-02 4.59658E-03 -3.91365E-02
4738 1.20141E+00 3.00426E-02 4.59359E-03 -3.90315E-02
4739 1.19942E+00 2.99829E-02 4.59142E-03 -3.89274E-02
4740 1.19752E+00 2.99240E-02 4.58843E-03 -3.88232E-02
4741 1.19553E+00 2.98642E-02 4.58626E-03 -3.87191E-02
4742 1.19363E+00 2.98063E-02 4.58327E-03 -3.86159E-02
4743 1.19164E+00 2.97474E-02 4.58119E-03 -3.85126E-02
4744 1.18982E+00 2.96895E-02 4.57820E-03 -3.84103E-02
4745 1.18783E+00 2.96306E-02 4.57603E-03 -3.83080E-02
4746 1.18593E+00 2.95736E-02 4.57304E-03 -3.82057E-02
4747 1.18403E+00 2.95147E-02 4.57086E-03 -3.81043E-02
4748 1.18213E+00 2.94577E-02 4.56797E-03 -3.80029E-02
4749 1.18014E+00 2.94006E-02 4.56579E-03 -3.79023E-02
4750 1.17832E+00 2.93436E-02 4.56281E-03 -3.78018E-02
4751 1.17633E+00 2.92865E-02 4.56063E-03 -3.77022E-02
4752 1.17452E+00 2.92304E-02 4.55773E-03 -3.76026E-02
4753 1.17262E+00 2.91733E-02 4.55556E-03 -3.75039E-02
4754 1.17072E+00 2.91181E-02 4.55257E-03 -3.74052E-02
4755 1.16882E+00 2.90620E-02 4.55049E-03 -3.73065E-02
4756 1.16701E+00 2.90058E-02 4.54750E-03 -3.72087E-02
4757 1.16501E+00 2.89506E-02 4.54533E-03 -3.71118E-02
4758 1.16320E+00 2.88954E-02 4.54243E-03 -3.70150E-02
4759 1.16130E+00 2.88401E-02 4.54026E-03 -3.69190E-02
4760 1.15949E+00 2.87858E-02 4.53736E-03 -3.68230E-02
4761 1.15750E+00 2.87306E-02 4.53519E-03 -3.67270E-02
4762 1.15578E+00 2.86762E-02 4.53229E-03 -3.66319E-02
4763 1.15379E+00 2.86219E-02 4.53012E-03 -3.65378E-02
4764 1.15197E+00 2.85676E-02 4.52722E-03 -3.64436E-02
4765 1.15007E+00 2.85132E-02 4.52505E-03 -3.63503E-02
4766 1.14826E+00 2.84607E-02 4.52215E-03 -3.62571E-02
4767 1.14636E+00 2.84064E-02 4.51998E-03 -3.61647E-02
4768 1.14464E+00 2.83539E-02 4.51708E-03 -3.60723E-02
4769 1.14274E+00 2.83004E-02 4.51490E-03 -3.59809E-02
4770 1.14093E+00 2.82479E-02 4.51201E-03 -3.58894E-02
4771 1.13903E+00 2.81945E-02 4.50992E-03 -3.57989E-02
4772 1.13731E+00 2.81420E-02 4.50694E-03 -3.57092E-02
4773 1.13540E+00 2.80895E-02 4.50485E-03 -3.56196E-02
4774 1.13359E+00 2.80378E-02 4.50196E-03 -3.55299E-02
4775 1.13169E+00 2.79853E-02 4.49978E-03 -3.54412E-02
4776 1.12997E+00 2.79337E-02 4.49689E-03 -3.53534E-02
4777 1.12807E+00 2.78821E-02 4.49480E-03 -3.52655E-02
4778 1.12635E+00 2.78314E-02 4.49181E-03 -3.51786E-02
4779 1.12445E+00 2.77798E-02 4.48973E-03 -3.50917E-02
4780 1.12273E+00 2.77291E-02 4.48683E-03 -3.50057E-02
4781 1.12092E+00 2.76775E-02 4.48475E-03 -3.49205E-02
4782 1.11911E+00 2.76277E-02 4.48185E-03 -3.48354E-02
4783 1.11729E+00 2.75760E-02 4.47977E-03 -3.47503E-02
4784 1.11557E+00 2.75262E-02 4.47678E-03 -3.46670E-02
4785 1.11367E+00 2.74755E-02 4.47470E-03 -3.45828E-02
4786 1.11204E+00 2.74266E-02 4.47180E-03 -3.45004E-02
4787 1.11014E+00 2.73759E-02 4.46972E-03 -3.44180E-02
4788 1.10842E+00 2.73270E-02 4.46682E-03 -3.43356E-02
4789 1.10661E+00 2.72772E-02 4.46474E-03 -3.42541E-02
4790 1.10489E+00 2.72283E-02 4.46184E-03 -3.41735E-02
4791 1.10308E+00 2.71785E-02 4.45976E-03 -3.40929E-02
4792 1.10145E+00 2.71296E-02 4.45686E-03 -3.40132E-02
4793 1.09955E+00 2.70807E-02 4.45478E-03 -3.39335E-02
4794 1.09792E+00 2.70318E-02 4.45188E-03 -3.38548E-02
4795 1.09611E+00 2.69829E-02 4.44980E-03 -3.37760E-02
4796 1.09439E+00 2.69349E-02 4.44690E-03 -3.36981E-02
4797 1.09257E+00 2.68870E-02 4.44482E-03 -3.36211E-02
4798 1.09094E+00 2.68390E-02 4.44192E-03 -3.35442E-02
4799 1.08913E+00 2.67901E-02 4.43984E-03 -3.34681E-02
4800 1.08750E+00 2.67430E-02 4.43694E-03 -3.33921E-02
4801 1.08569E+00 2.66950E-02 4.43495E-03 -3.33169E-02
4802 1.08406E+00 2.66479E-02 4.43205E-03 -3.32417E-02
4803 1.08225E+00 2.65999E-02 4.42997E-03 -3.31675E-02
4804 1.08062E+00 2.65537E-02 4.42707E-03 -3.30941E-02
4805 1.07890E+00 2.65057E-02 4.42499E-03 -3.30208E-02
4806 1.07727E+00 2.64596E-02 4.42209E-03 -3.29484E-02
4807 1.07546E+00 2.64125E-02 4.42010E-03 -3.28759E-02
4808 1.07383E+00 2.63654E-02 4.41720E-03 -3.28044E-02
4809 1.07211E+00 2.63192E-02 4.41512E-03 -3.27329E-02
4810 1.07048E+00 2.62730E-02 4.41222E-03 -3.26622E-02
4811 1.06876E+00 2.62259E-02 4.41023E-03 -3.25925E-02
4812 1.06713E+00 2.61807E-02 4.40733E-03 -3.25228E-02
4813 1.06541E+00 2.61336E-02 4.40534E-03 -3.24531E-02
4814 1.06378E+00 2.60883E-02 4.40244E-03 -3.23842E-02
4815 1.06206E+00 2.60421E-02 4.40036E-03 -3.23163E-02
4816 1.06043E+00 2.59969E-02 4.39755E-03 -3.22484E-02
4817 1.05871E+00 2.59507E-02 4.39547E-03 -3.21814E-02
4818 1.05717E+00 2.59054E-02 4.39257E-03 -3.21144E-02
4819 1.05545E+00 2.58601E-02 4.39058E-03 -3.20474E-02
4820 1.05391E+00 2.58148E-02 4.38768E-03 -3.19822E-02
4821 1.05219E+00 2.57696E-02 4.38569E-03 -3.19161E-02
4822 1.05056E+00 2.57252E-02 4.38279E-03 -3.18518E-02
4823 1.04893E+00 2.56799E-02 4.38080E-03 -3.17866E-02
4824 1.04730E+00 2.56356E-02 4.37790E-03 -3.17232E-02
4825 1.04567E+00 2.55903E-02 4.37591E-03 -3.16598E-02
4826 1.04413E+00 2.55459E-02 4.37301E-03 -3.15965E-02
4827 1.04241E+00 2.55015E-02 4.37102E-03 -3.15340E-02
4828 1.04087E+00 2.54572E-02 4.36821E-03 -3.14715E-02
4829 1.03924E+00 2.54128E-02 4.36613E-03 -3.14099E-02
4830 1.03770E+00 2.53684E-02 4.36332E-03 -3.13483E-02
4831 1.03598E+00 2.53241E-02 4.36133E-03 -3.12877E-02
4832 1.03453E+00 2.52806E-02 4.35843E-03 -3.12270E-02
4833 1.03281E+00 2.52362E-02 4.35644E-03 -3.11672E-02
4834 1.03136E+00 2.51928E-02 4.35354E-03 -3.11075E-02
4835 1.02973E+00 2.51484E-02 4.35155E-03 -3.10477E-02
4836 1.02819E+00 2.51058E-02 4.34875E-03 -3.09889E-02
4837 1.02656E+00 2.50615E-02 4.34675E-03 -3.09309E-02
4838 1.02502E+00 2.50180E-02 4.34386E-03 -3.08730E-02
4839 1.02339E+00 2.49745E-02 4.34186E-03 -3.08150E-02
4840 1.02195E+00 2.49320E-02 4.33906E-03 -3.07580E-02
4841 1.02032E+00 2.48885E-02 4.33706E-03 -3.07018E-02
4842 1.01887E+00 2.48451E-02 4.33426E-03 -3.06448E-02
4843 1.01724E+00 2.48016E-02 4.33227E-03 -3.05886E-02
4844 1.01579E+00 2.47590E-02 4.32937E-03 -3.05334E-02
4845 1.01416E+00 2.47156E-02 4.32738E-03 -3.04782E-02
4846 1.01271E+00 2.46739E-02 4.32457E-03 -3.04229E-02
4847 1.01108E+00 2.46305E-02 4.32258E-03 -3.03686E-02
4848 1.00963E+00 2.45879E-02 4.31977E-03 -3.03143E-02
4849 1.00809E+00 2.45453E-02 4.31778E-03 -3.02608E-02
4850 1.00664E+00 2.45028E-02 4.31497E-03 -3.02074E-02
4851 1.00501E+00 2.44602E-02 4.31298E-03 -3.01540E-02
4852 1.00365E+00 2.44177E-02 4.31017E-03 -3.01015E-02
4853 1.00202E+00 2.43751E-02 4.30818E-03 -3.00490E-02
4854 1.00067E+00 2.43335E-02 4.30537E-03 -2.99973E-02
4855 9.99036E-01 2.42909E-02 4.30338E-03 -2.99457E-02
4856 9.97678E-01 2.42492E-02 4.30057E-03 -2.98941E-02
4857 9.96139E-01 2.42067E-02 4.29858E-03 -2.98425E-02
4858 9.94690E-01 2.41650E-02 4.29577E-03 -2.97918E-02
4859 9.93150E-01 2.41225E-02 4.29378E-03 -2.97420E-02
4860 9.91792E-01 2.40808E-02 4.29097E-03 -2.96913E-02
4861 9.90253E-01 2.40383E-02 4.28907E-03 -2.96415E-02
4862 9.88804E-01 2.39975E-02 4.28627E-03 -2.95926E-02
4863 9.87355E-01 2.39550E-02 4.28427E-03 -2.95428E-02
4864 9.85906E-01 2.39133E-02 4.28147E-03 -2.94939E-02
4865 9.84458E-01 2.38716E-02 4.27947E-03 -2.94450E-02
4866 9.83009E-01 2.38309E-02 4.27667E-03 -2.93970E-02
4867 9.81560E-01 2.37883E-02 4.27477E-03 -2.93490E-02
4868 9.80202E-01 2.37476E-02 4.27196E-03 -2.93010E-02
4869 9.78662E-01 2.37059E-02 4.26997E-03 -2.92530E-02
4870 9.77304E-01 2.36643E-02 4.26716E-03 -2.92059E-02
4871 9.75855E-01 2.36226E-02 4.26526E-03 -2.91589E-02
4872 9.74497E-01 2.35819E-02 4.26245E-03 -2.91118E-02
4873 9.72958E-01 2.35402E-02 4.26055E-03 -2.90647E-02
4874 9.71690E-01 2.34995E-02 4.25774E-03 -2.90185E-02
4875 9.70151E-01 2.34578E-02 4.25575E-03 -2.89723E-02
4876 9.68883E-01 2.34171E-02 4.25294E-03 -2.89261E-02
4877 9.67434E-01 2.33754E-02 4.25104E-03 -2.88809E-02
4878 9.66076E-01 2.33356E-02 4.24824E-03 -2.88356E-02
4879 9.64627E-01 2.32939E-02 4.24633E-03 -2.87903E-02
4880 9.63269E-01 2.32532E-02 4.24353E-03 -2.87450E-02
4881 9.61820E-01 2.32115E-02 4.24163E-03 -2.86998E-02
4882 9.60552E-01 2.31717E-02 4.23882E-03 -2.86554E-02
4883 9.59104E-01 2.31300E-02 4.23692E-03 -2.86110E-02
4884 9.57836E-01 2.30902E-02 4.23411E-03 -2.85667E-02
4885 9.56387E-01 2.30486E-02 4.23221E-03 -2.85223E-02
4886 9.55119E-01 2.30087E-02 4.22940E-03 -2.84788E-02
4887 9.53671E-01 2.29671E-02 4.22750E-03 -2.84345E-02
4888 9.52403E-01 2.29272E-02 4.22469E-03 -2.83910E-02
4889 9.50954E-01 2.28865E-02 4.22279E-03 -2.83475E-02
4890 9.49687E-01 2.28457E-02 4.21998E-03 -2.83041E-02
4891 9.48238E-01 2.28050E-02 4.21808E-03 -2.82615E-02
4892 9.47061E-01 2.27651E-02 4.21537E-03 -2.82180E-02
4893 9.45612E-01 2.27244E-02 4.21346E-03 -2.81755E-02
4894 9.44344E-01 2.26845E-02 4.21066E-03 -2.81329E-02
4895 9.42986E-01 2.26438E-02 4.20876E-03 -2.80904E-02
4896 9.41718E-01 2.26030E-02 4.20595E-03 -2.80478E-02
4897 9.40360E-01 2.25632E-02 4.20405E-03 -2.80052E-02
4898 9.39092E-01 2.25234E-02 4.20133E-03 -2.79636E-02
4899 9.37734E-01 2.24826E-02 4.19943E-03 -2.79210E-02
4900 9.36466E-01 2.24428E-02 4.19662E-03 -2.78794E-02
4901 9.35108E-01 2.24020E-02 4.19472E-03 -2.78377E-02
4902 9.33840E-01 2.23622E-02 4.19200E-03 -2.77952E-02
4903 9.32482E-01 2.23214E-02 4.19010E-03 -2.77544E-02
4904 9.31305E-01 2.22825E-02 4.18730E-03 -2.77128E-02
4905 9.29947E-01 2.22418E-02 4.18548E-03 -2.76711E-02
4906 9.28769E-01 2.22019E-02 4.18268E-03 -2.76295E-02
4907 9.27411E-01 2.21621E-02 4.18078E-03 -2.75887E-02
4908 9.26144E-01 2.21222E-02 4.17806E-03 -2.75471E-02
4909 9.24876E-01 2.20824E-02 4.17616E-03 -2.75063E-02
4910 9.23608E-01 2.20425E-02 4.17344E-03 -2.74656E-02
4911 9.22340E-01 2.20027E-02 4.17154E-03 -2.74239E-02
4912 9.21163E-01 2.19629E-02 4.16873E-03 -2.73832E-02
4913 9.19805E-01 2.19230E-02 4.16692E-03 -2.73424E-02
4914 9.18628E-01 2.18832E-02 4.16411E-03 -2.73017E-02
4915 9.17270E-01 2.18433E-02 4.16230E-03 -2.72609E-02
4916 9.16093E-01 2.18044E-02 4.15950E-03 -2.72202E-02
4917 9.14825E-01 2.17646E-02 4.15769E-03 -2.71794E-02
4918 9.13648E-01 2.17247E-02 4.15488E-03 -2.71396E-02
4919 9.12380E-01 2.16849E-02 4.15307E-03 -2.70988E-02
4920 9.11203E-01 2.16459E-02 4.15026E-03 -2.70581E-02
4921 9.09845E-01 2.16061E-02 4.14845E-03 -2.70173E-02
4922 9.08758E-01 2.15672E-02 4.14564E-03 -2.69775E-02
4923 9.07400E-01 2.15273E-02 4.14383E-03 -2.69368E-02
4924 9.06313E-01 2.14884E-02 4.14111E-03 -2.68969E-02
4925 9.05000E-01 2.14485E-02 4.13921E-03 -2.68562E-02
4926 9.03868E-01 2.14096E-02 4.13650E-03 -2.68163E-02
4927 9.02582E-01 2.13698E-02 4.13460E-03 -2.67756E-02
4928 9.01451E-01 2.13317E-02 4.13188E-03 -2.67357E-02
4929 9.00183E-01 2.12919E-02 4.13007E-03 -2.66950E-02
4930 8.99060E-01 2.12529E-02 4.12735E-03 -2.66552E-02
4931 8.97792E-01 2.12131E-02 4.12545E-03 -2.66144E-02
4932 8.96670E-01 2.11751E-02 4.12273E-03 -2.65746E-02
4933 8.95411E-01 2.11352E-02 4.12092E-03 -2.65347E-02
4934 8.94297E-01 2.10972E-02 4.11812E-03 -2.64940E-02
4935 8.93048E-01 2.10574E-02 4.11630E-03 -2.64541E-02
4936 8.91943E-01 2.10193E-02 4.11359E-03 -2.64134E-02
4937 8.90693E-01 2.09795E-02 4.11178E-03 -2.63735E-02
4938 8.89589E-01 2.09415E-02 4.10906E-03 -2.63337E-02
4939 8.88348E-01 2.09025E-02 4.10716E-03 -2.62930E-02
4940 8.87261E-01 2.08636E-02 4.10444E-03 -2.62531E-02
4941 8.86021E-01 2.08246E-02 4.10263E-03 -2.62124E-02
4942 8.84934E-01 2.07866E-02 4.09991E-03 -2.61725E-02
4943 8.83703E-01 2.07477E-02 4.09810E-03 -2.61318E-02
4944 8.82625E-01 2.07096E-02 4.09539E-03 -2.60919E-02
4945 8.81403E-01 2.06707E-02 4.09349E-03 -2.60512E-02
4946 8.80325E-01 2.06327E-02 4.09077E-03 -2.60113E-02
4947 8.79103E-01 2.05937E-02 4.08896E-03 -2.59706E-02
4948 8.78034E-01 2.05557E-02 4.08624E-03 -2.59298E-02
4949 8.76821E-01 2.05168E-02 4.08443E-03 -2.58900E-02
4950 8.75762E-01 2.04787E-02 4.08171E-03 -2.58493E-02
4951 8.74557E-01 2.04407E-02 4.07990E-03 -2.58085E-02
4952 8.73498E-01 2.04027E-02 4.07719E-03 -2.57687E-02
4953 8.72294E-01 2.03637E-02 4.07538E-03 -2.57279E-02
4954 8.71243E-01 2.03266E-02 4.07266E-03 -2.56872E-02
4955 8.70048E-01 2.02877E-02 4.07085E-03 -2.56464E-02
4956 8.68998E-01 2.02506E-02 4.06813E-03 -2.56057E-02
4957 8.67811E-01 2.02116E-02 4.06632E-03 -2.55649E-02
4958 8.66770E-01 2.01745E-02 4.06360E-03 -2.55242E-02
4959 8.65584E-01 2.01365E-02 4.06179E-03 -2.54834E-02
4960 8.64552E-01 2.00993E-02 4.05908E-03 -2.54427E-02
4961 8.63365E-01 2.00604E-02 4.05727E-03 -2.54019E-02
4962 8.62342E-01 2.00233E-02 4.05455E-03 -2.53612E-02
4963 8.61165E-01 1.99853E-02 4.05274E-03 -2.53204E-02
4964 8.60142E-01 1.99481E-02 4.05011E-03 -2.52797E-02
4965 8.58965E-01 1.99101E-02 4.04830E-03 -2.52380E-02
4966 8.57950E-01 1.98730E-02 4.04558E-03 -2.51973E-02
4967 8.56782E-01 1.98358E-02 4.04377E-03 -2.51566E-02
4968 8.55768E-01 1.97987E-02 4.04106E-03 -2.51149E-02
4969 8.54609E-01 1.97607E-02 4.03925E-03 -2.50742E-02
4970 8.53604E-01 1.97245E-02 4.03653E-03 -2.50325E-02
4971 8.52445E-01 1.96864E-02 4.03481E-03 -2.49918E-02
4972 8.51440E-01 1.96502E-02 4.03209E-03 -2.49501E-02
4973 8.50290E-01 1.96122E-02 4.03028E-03 -2.49093E-02
4974 8.49294E-01 1.95760E-02 4.02757E-03 -2.48677E-02
4975 8.48144E-01 1.95388E-02 4.02575E-03 -2.48260E-02
4976 8.47148E-01 1.95017E-02 4.02313E-03 -2.47844E-02
4977 8.46007E-01 1.94646E-02 4.02132E-03 -2.47436E-02
4978 8.45020E-01 1.94284E-02 4.01860E-03 -2.47020E-02
4979 8.43879E-01 1.93912E-02 4.01688E-03 -2.46603E-02
4980 8.42901E-01 1.93550E-02 4.01416E-03 -2.46187E-02
4981 8.41769E-01 1.93179E-02 4.01235E-03 -2.45770E-02
4982 8.40782E-01 1.92826E-02 4.00964E-03 -2.45354E-02
4983 8.39659E-01 1.92455E-02 4.00792E-03 -2.44937E-02
4984 8.38681E-01 1.92092E-02 4.00520E-03 -2.44521E-02
4985 8.37559E-01 1.91730E-02 4.00339E-03 -2.44095E-02
4986 8.36590E-01 1.91368E-02 4.00076E-03 -2.43679E-02
4987 8.35467E-01 1.91006E-02 3.99895E-03 -2.43262E-02
4988 8.34498E-01 1.90644E-02 3.99633E-03 -2.42846E-02
4989 8.33384E-01 1.90281E-02 3.99451E-03 -2.42420E-02
4990 8.32424E-01 1.89928E-02 3.99180E-03 -2.42003E-02
4991 8.31311E-01 1.89566E-02 3.99008E-03 -2.41587E-02
4992 8.30351E-01 1.89213E-02 3.98736E-03 -2.41161E-02
4993 8.29246E-01 1.88851E-02 3.98564E-03 -2.40745E-02
4994 8.28295E-01 1.88498E-02 3.98292E-03 -2.40319E-02
4995 8.27191E-01 1.88135E-02 3.98120E-03 -2.39903E-02
4996 8.26240E-01 1.87791E-02 3.97849E-03 -2.39477E-02
4997 8.25144E-01 1.87429E-02 3.97668E-03 -2.39052E-02
