# L    TT    EE    TE    PP    TP
5571 4.68727E-02 8.66017E-04 -7.98201E-04 3.25566E+04 7.67736E-01
5572 4.68516E-02 8.61043E-04 -7.87445E-04 3.25465E+04 7.67221E-01
5573 4.68295E-02 8.56199E-04 -7.76561E-04 3.25373E+04 7.66697E-01
5574 4.68075E-02 8.51225E-04 -7.65686E-04 3.25272E+04 7.66182E-01
5575 4.67854E-02 8.46445E-04 -7.54829E-04 3.25180E+04 7.65667E-01
5576 4.67633E-02 8.41536E-04 -7.43908E-04 3.25088E+04 7.65152E-01
5577 4.67413E-02 8.36765E-04 -7.32867E-04 3.24987E+04 7.64638E-01
5578 4.67192E-02 8.31930E-04 -7.21900E-04 3.24895E+04 7.64132E-01
5579 4.66962E-02 8.27158E-04 -7.10887E-04 3.24803E+04 7.63617E-01
5580 4.66733E-02 8.22387E-04 -6.99818E-04 3.24702E+04 7.63112E-01
5581 4.66512E-02 8.17690E-04 -6.88759E-04 3.24610E+04 7.62606E-01
5582 4.66273E-02 8.12928E-04 -6.77590E-04 3.24518E+04 7.62091E-01
5583 4.66052E-02 8.08230E-04 -6.66494E-04 3.24427E+04 7.61586E-01
5584 4.65822E-02 8.03542E-04 -6.55352E-04 3.24325E+04 7.61080E-01
5585 4.65574E-02 7.98918E-04 -6.44165E-04 3.24233E+04 7.60584E-01
5586 4.65344E-02 7.94294E-04 -6.32986E-04 3.24142E+04 7.60078E-01
5587 4.65096E-02 7.89679E-04 -6.21762E-04 3.24040E+04 7.59581E-01
5588 4.64857E-02 7.85064E-04 -6.10555E-04 3.23948E+04 7.59076E-01
5589 4.64609E-02 7.80514E-04 -5.99303E-04 3.23857E+04 7.58579E-01
5590 4.64370E-02 7.76046E-04 -5.88070E-04 3.23765E+04 7.58083E-01
5591 4.64122E-02 7.71440E-04 -5.76799E-04 3.23664E+04 7.57587E-01
5592 4.63864E-02 7.66973E-04 -5.65538E-04 3.23572E+04 7.57090E-01
5593 4.63625E-02 7.62578E-04 -5.54304E-04 3.23480E+04 7.56594E-01
5594 4.63359E-02 7.58120E-04 -5.42951E-04 3.23388E+04 7.56107E-01
5595 4.63111E-02 7.53726E-04 -5.31772E-04 3.23287E+04 7.55610E-01
5596 4.62853E-02 7.49414E-04 -5.20465E-04 3.23195E+04 7.55123E-01
5597 4.62596E-02 7.45038E-04 -5.09195E-04 3.23103E+04 7.54636E-01
5598 4.62329E-02 7.40727E-04 -4.97942E-04 3.23011E+04 7.54148E-01
5599 4.62063E-02 7.36425E-04 -4.86727E-04 3.22910E+04 7.53661E-01
5600 4.61805E-02 7.32196E-04 -4.75457E-04 3.22818E+04 7.53174E-01
5601 4.61529E-02 7.27967E-04 -4.64223E-04 3.22726E+04 7.52696E-01
5602 4.61263E-02 7.23748E-04 -4.53081E-04 3.22634E+04 7.52209E-01
5603 4.60987E-02 7.19537E-04 -4.41903E-04 3.22542E+04 7.51731E-01
5604 4.60702E-02 7.15465E-04 -4.30687E-04 3.22441E+04 7.51253E-01
5605 4.60426E-02 7.11254E-04 -4.19499E-04 3.22349E+04 7.50775E-01
5606 4.60150E-02 7.07200E-04 -4.08413E-04 3.22257E+04 7.50297E-01
5607 4.59856E-02 7.03211E-04 -3.97289E-04 3.22165E+04 7.49819E-01
5608 4.59562E-02 6.99092E-04 -3.86194E-04 3.22073E+04 7.49341E-01
5609 4.59286E-02 6.95112E-04 -3.75208E-04 3.21981E+04 7.48872E-01
5610 4.58992E-02 6.91140E-04 -3.64177E-04 3.21880E+04 7.48394E-01
5611 4.58698E-02 6.87252E-04 -3.53118E-04 3.21788E+04 7.47925E-01
5612 4.58395E-02 6.83290E-04 -3.42160E-04 3.21696E+04 7.47456E-01
5613 4.58100E-02 6.79410E-04 -3.31238E-04 3.21604E+04 7.46987E-01
5614 4.57797E-02 6.75604E-04 -3.20345E-04 3.21512E+04 7.46528E-01
5615 4.57494E-02 6.71808E-04 -3.09497E-04 3.21420E+04 7.46059E-01
5616 4.57190E-02 6.68039E-04 -2.98686E-04 3.21329E+04 7.45590E-01
5617 4.56878E-02 6.64224E-04 -2.87931E-04 3.21227E+04 7.45130E-01
5618 4.56565E-02 6.60500E-04 -2.77203E-04 3.21135E+04 7.44671E-01
5619 4.56253E-02 6.56842E-04 -2.66511E-04 3.21044E+04 7.44211E-01
5620 4.55940E-02 6.53128E-04 -2.55866E-04 3.20952E+04 7.43751E-01
5621 4.55609E-02 6.49497E-04 -2.45257E-04 3.20860E+04 7.43292E-01
5622 4.55287E-02 6.45939E-04 -2.34768E-04 3.20768E+04 7.42841E-01
5623 4.54966E-02 6.42381E-04 -2.24242E-04 3.20676E+04 7.42382E-01
5624 4.54635E-02 6.38833E-04 -2.13827E-04 3.20584E+04 7.41931E-01
5625 4.54295E-02 6.35358E-04 -2.03457E-04 3.20492E+04 7.41481E-01
5626 4.53973E-02 6.31819E-04 -1.93124E-04 3.20400E+04 7.41030E-01
5627 4.53633E-02 6.28353E-04 -1.82838E-04 3.20308E+04 7.40580E-01
5628 4.53293E-02 6.24970E-04 -1.72661E-04 3.20216E+04 7.40129E-01
5629 4.52952E-02 6.21660E-04 -1.62530E-04 3.20115E+04 7.39688E-01
5630 4.52612E-02 6.18296E-04 -1.52437E-04 3.20023E+04 7.39238E-01
5631 4.52254E-02 6.15005E-04 -1.42462E-04 3.19931E+04 7.38796E-01
5632 4.51914E-02 6.11668E-04 -1.32460E-04 3.19839E+04 7.38355E-01
5633 4.51555E-02 6.08469E-04 -1.22578E-04 3.19747E+04 7.37914E-01
5634 4.51197E-02 6.05224E-04 -1.12797E-04 3.19655E+04 7.37473E-01
5635 4.50838E-02 6.02052E-04 -1.03071E-04 3.19563E+04 7.37031E-01
5636 4.50480E-02 5.98890E-04 -9.33814E-05 3.19472E+04 7.36599E-01
5637 4.50112E-02 5.95874E-04 -8.37298E-05 3.19380E+04 7.36167E-01
5638 4.49753E-02 5.92730E-04 -7.41968E-05 3.19288E+04 7.35726E-01
5639 4.49376E-02 5.89734E-04 -6.47005E-05 3.19196E+04 7.35294E-01
5640 4.49009E-02 5.86672E-04 -5.53146E-05 3.19104E+04 7.34862E-01
5641 4.48641E-02 5.83685E-04 -4.59709E-05 3.19012E+04 7.34439E-01
5642 4.48264E-02 5.80706E-04 -3.66695E-05 3.18920E+04 7.34007E-01
5643 4.47878E-02 5.77801E-04 -2.74711E-05 3.18828E+04 7.33575E-01
5644 4.47501E-02 5.74905E-04 -1.83775E-05 3.18736E+04 7.33152E-01
5645 4.47124E-02 5.71945E-04 -9.31792E-06 3.18644E+04 7.32729E-01
5646 4.46738E-02 5.69132E-04 -3.34511E-07 3.18552E+04 7.32306E-01
5647 4.46343E-02 5.66319E-04 8.56613E-06 3.18460E+04 7.31883E-01
5648 4.45947E-02 5.63515E-04 1.73976E-05 3.18368E+04 7.31460E-01
5649 4.45571E-02 5.60721E-04 2.61538E-05 3.18286E+04 7.31047E-01
5650 4.45166E-02 5.58009E-04 3.48282E-05 3.18194E+04 7.30624E-01
5651 4.44771E-02 5.55233E-04 4.34263E-05 3.18102E+04 7.30210E-01
5652 4.44375E-02 5.52603E-04 5.19500E-05 3.18010E+04 7.29787E-01
5653 4.43971E-02 5.49910E-04 6.03983E-05 3.17918E+04 7.29374E-01
5654 4.43566E-02 5.47244E-04 6.87647E-05 3.17826E+04 7.28960E-01
5655 4.43171E-02 5.44642E-04 7.70493E-05 3.17734E+04 7.28555E-01
5656 4.42757E-02 5.42197E-04 8.52531E-05 3.17642E+04 7.28142E-01
5657 4.42344E-02 5.39614E-04 9.33814E-05 3.17550E+04 7.27737E-01
5658 4.41930E-02 5.37040E-04 1.01425E-04 3.17458E+04 7.27324E-01
5659 4.41516E-02 5.34622E-04 1.09405E-04 3.17366E+04 7.26919E-01
5660 4.41103E-02 5.32131E-04 1.17283E-04 3.17274E+04 7.26515E-01
5661 4.40680E-02 5.29713E-04 1.25097E-04 3.17192E+04 7.26110E-01
5662 4.40266E-02 5.27314E-04 1.32810E-04 3.17100E+04 7.25706E-01
5663 4.39834E-02 5.24924E-04 1.40458E-04 3.17008E+04 7.25301E-01
5664 4.39411E-02 5.22533E-04 1.48024E-04 3.16916E+04 7.24906E-01
5665 4.38988E-02 5.20217E-04 1.55507E-04 3.16824E+04 7.24501E-01
5666 4.38556E-02 5.17909E-04 1.62907E-04 3.16732E+04 7.24106E-01
5667 4.38124E-02 5.15547E-04 1.70216E-04 3.16640E+04 7.23711E-01
5668 4.37692E-02 5.13322E-04 1.77450E-04 3.16548E+04 7.23316E-01
5669 4.37260E-02 5.11042E-04 1.84603E-04 3.16465E+04 7.22920E-01
5670 4.36828E-02 5.08910E-04 1.91672E-04 3.16374E+04 7.22525E-01
5671 4.36387E-02 5.06639E-04 1.98649E-04 3.16282E+04 7.22139E-01
5672 4.35946E-02 5.04525E-04 2.05553E-04 3.16190E+04 7.21744E-01
5673 4.35495E-02 5.02410E-04 2.12365E-04 3.16098E+04 7.21357E-01
5674 4.35063E-02 5.00231E-04 2.19104E-04 3.16006E+04 7.20971E-01
5675 4.34613E-02 4.98126E-04 2.25750E-04 3.15923E+04 7.20585E-01
5676 4.34162E-02 4.96095E-04 2.32305E-04 3.15831E+04 7.20199E-01
5677 4.33712E-02 4.94008E-04 2.38785E-04 3.15739E+04 7.19813E-01
5678 4.33252E-02 4.91930E-04 2.45184E-04 3.15647E+04 7.19427E-01
5679 4.32811E-02 4.89991E-04 2.51499E-04 3.15555E+04 7.19050E-01
5680 4.32360E-02 4.87996E-04 2.57723E-04 3.15473E+04 7.18664E-01
5681 4.31901E-02 4.86019E-04 2.63864E-04 3.15381E+04 7.18287E-01
5682 4.31441E-02 4.84107E-04 2.69922E-04 3.15289E+04 7.17910E-01
5683 4.30991E-02 4.82140E-04 2.75897E-04 3.15197E+04 7.17533E-01
5684 4.30531E-02 4.80246E-04 2.81781E-04 3.15105E+04 7.17156E-01
5685 4.30062E-02 4.78362E-04 2.87591E-04 3.15022E+04 7.16779E-01
5686 4.29602E-02 4.76477E-04 2.93309E-04 3.14930E+04 7.16402E-01
5687 4.29134E-02 4.74611E-04 2.98953E-04 3.14838E+04 7.16035E-01
5688 4.28674E-02 4.72809E-04 3.04506E-04 3.14746E+04 7.15658E-01
5689 4.28214E-02 4.70943E-04 3.09975E-04 3.14664E+04 7.15290E-01
5690 4.27736E-02 4.69159E-04 3.15362E-04 3.14572E+04 7.14922E-01
5691 4.27267E-02 4.67440E-04 3.20676E-04 3.14480E+04 7.14555E-01
5692 4.26799E-02 4.65593E-04 3.25897E-04 3.14388E+04 7.14187E-01
5693 4.26330E-02 4.63901E-04 3.31036E-04 3.14305E+04 7.13819E-01
5694 4.25843E-02 4.62136E-04 3.36101E-04 3.14213E+04 7.13452E-01
5695 4.25383E-02 4.60445E-04 3.41075E-04 3.14121E+04 7.13093E-01
5696 4.24896E-02 4.58698E-04 3.45975E-04 3.14029E+04 7.12725E-01
5697 4.24418E-02 4.57034E-04 3.50792E-04 3.13947E+04 7.12367E-01
5698 4.23940E-02 4.55370E-04 3.55526E-04 3.13855E+04 7.12008E-01
5699 4.23462E-02 4.53715E-04 3.60178E-04 3.13763E+04 7.11650E-01
5700 4.22974E-02 4.52125E-04 3.64737E-04 3.13671E+04 7.11291E-01
5701 4.22496E-02 4.50480E-04 3.69233E-04 3.13588E+04 7.10933E-01
5702 4.22009E-02 4.48843E-04 3.73645E-04 3.13496E+04 7.10574E-01
5703 4.21522E-02 4.47280E-04 3.77984E-04 3.13404E+04 7.10225E-01
5704 4.21044E-02 4.45718E-04 3.82231E-04 3.13321E+04 7.09866E-01
5705 4.20538E-02 4.44100E-04 3.86405E-04 3.13230E+04 7.09517E-01
5706 4.20051E-02 4.42555E-04 3.90496E-04 3.13138E+04 7.09168E-01
5707 4.19564E-02 4.41020E-04 3.94513E-04 3.13055E+04 7.08818E-01
5708 4.19077E-02 4.39558E-04 3.98448E-04 3.12963E+04 7.08469E-01
5709 4.18580E-02 4.38032E-04 4.02318E-04 3.12871E+04 7.08120E-01
5710 4.18084E-02 4.36525E-04 4.06105E-04 3.12788E+04 7.07770E-01
5711 4.17587E-02 4.35091E-04 4.09810E-04 3.12696E+04 7.07430E-01
5712 4.17100E-02 4.33583E-04 4.13441E-04 3.12604E+04 7.07081E-01
5713 4.16613E-02 4.32167E-04 4.16999E-04 3.12522E+04 7.06741E-01
5714 4.16107E-02 4.30687E-04 4.20483E-04 3.12430E+04 7.06391E-01
5715 4.15620E-02 4.29272E-04 4.23894E-04 3.12338E+04 7.06051E-01
5716 4.15114E-02 4.27865E-04 4.27231E-04 3.12255E+04 7.05711E-01
5717 4.14618E-02 4.26468E-04 4.30494E-04 3.12163E+04 7.05371E-01
5718 4.14122E-02 4.25070E-04 4.33684E-04 3.12071E+04 7.05031E-01
5719 4.13616E-02 4.23673E-04 4.36800E-04 3.11989E+04 7.04700E-01
5720 4.13120E-02 4.22294E-04 4.39853E-04 3.11897E+04 7.04360E-01
5721 4.12605E-02 4.20915E-04 4.42822E-04 3.11814E+04 7.04029E-01
5722 4.12108E-02 4.19536E-04 4.45736E-04 3.11722E+04 7.03689E-01
5723 4.11594E-02 4.18157E-04 4.48567E-04 3.11630E+04 7.03358E-01
5724 4.11088E-02 4.16861E-04 4.51334E-04 3.11547E+04 7.03027E-01
5725 4.10582E-02 4.15510E-04 4.54037E-04 3.11455E+04 7.02696E-01
5726 4.10077E-02 4.14158E-04 4.56666E-04 3.11373E+04 7.02365E-01
5727 4.09571E-02 4.12871E-04 4.59231E-04 3.11281E+04 7.02034E-01
5728 4.09066E-02 4.11538E-04 4.61732E-04 3.11189E+04 7.01703E-01
5729 4.08551E-02 4.10270E-04 4.64159E-04 3.11106E+04 7.01381E-01
5730 4.08036E-02 4.08946E-04 4.66521E-04 3.11014E+04 7.01050E-01
5731 4.07521E-02 4.07687E-04 4.68819E-04 3.10931E+04 7.00729E-01
5732 4.07016E-02 4.06409E-04 4.71053E-04 3.10839E+04 7.00407E-01
5733 4.06501E-02 4.05149E-04 4.73232E-04 3.10747E+04 7.00085E-01
5734 4.05986E-02 4.03890E-04 4.75337E-04 3.10665E+04 6.99763E-01
5735 4.05480E-02 4.02649E-04 4.77378E-04 3.10573E+04 6.99442E-01
5736 4.04965E-02 4.01399E-04 4.79373E-04 3.10490E+04 6.99120E-01
5737 4.04441E-02 4.00176E-04 4.81294E-04 3.10398E+04 6.98798E-01
5738 4.03927E-02 3.98935E-04 4.83160E-04 3.10315E+04 6.98476E-01
5739 4.03403E-02 3.97712E-04 4.84962E-04 3.10223E+04 6.98164E-01
5740 4.02897E-02 3.96480E-04 4.86718E-04 3.10141E+04 6.97851E-01
5741 4.02373E-02 3.95267E-04 4.88409E-04 3.10049E+04 6.97529E-01
5742 4.01858E-02 3.94054E-04 4.90037E-04 3.09957E+04 6.97217E-01
5743 4.01334E-02 3.92849E-04 4.91599E-04 3.09874E+04 6.96904E-01
5744 4.00810E-02 3.91654E-04 4.93125E-04 3.09782E+04 6.96592E-01
5745 4.00295E-02 3.90459E-04 4.94587E-04 3.09699E+04 6.96279E-01
5746 3.99762E-02 3.89273E-04 4.95994E-04 3.09608E+04 6.95967E-01
5747 3.99238E-02 3.88087E-04 4.97354E-04 3.09525E+04 6.95663E-01
5748 3.98714E-02 3.86911E-04 4.98659E-04 3.09433E+04 6.95351E-01
5749 3.98190E-02 3.85743E-04 4.99901E-04 3.09350E+04 6.95047E-01
5750 3.97676E-02 3.84576E-04 5.01105E-04 3.09258E+04 6.94735E-01
5751 3.97152E-02 3.83399E-04 5.02245E-04 3.09176E+04 6.94431E-01
5752 3.96618E-02 3.82241E-04 5.03339E-04 3.09084E+04 6.94128E-01
5753 3.96094E-02 3.81092E-04 5.04396E-04 3.09001E+04 6.93825E-01
5754 3.95570E-02 3.79942E-04 5.05389E-04 3.08909E+04 6.93521E-01
5755 3.95046E-02 3.78793E-04 5.06336E-04 3.08826E+04 6.93218E-01
5756 3.94513E-02 3.77644E-04 5.07246E-04 3.08734E+04 6.92915E-01
5757 3.93980E-02 3.76504E-04 5.08091E-04 3.08652E+04 6.92611E-01
5758 3.93456E-02 3.75374E-04 5.08910E-04 3.08560E+04 6.92317E-01
5759 3.92923E-02 3.74234E-04 5.09663E-04 3.08477E+04 6.92014E-01
5760 3.92390E-02 3.73094E-04 5.10390E-04 3.08385E+04 6.91720E-01
5761 3.91866E-02 3.71963E-04 5.11070E-04 3.08302E+04 6.91425E-01
5762 3.91323E-02 3.70841E-04 5.11695E-04 3.08210E+04 6.91122E-01
5763 3.90799E-02 3.69720E-04 5.12283E-04 3.08128E+04 6.90828E-01
5764 3.90257E-02 3.68598E-04 5.12826E-04 3.08036E+04 6.90534E-01
5765 3.89724E-02 3.67477E-04 5.13341E-04 3.07953E+04 6.90239E-01
5766 3.89190E-02 3.66365E-04 5.13800E-04 3.07870E+04 6.89954E-01
5767 3.88648E-02 3.65252E-04 5.14223E-04 3.07778E+04 6.89660E-01
5768 3.88115E-02 3.64131E-04 5.14609E-04 3.07695E+04 6.89366E-01
5769 3.87582E-02 3.63037E-04 5.14958E-04 3.07604E+04 6.89081E-01
5770 3.87049E-02 3.61934E-04 5.15262E-04 3.07521E+04 6.88787E-01
5771 3.86506E-02 3.60830E-04 5.15538E-04 3.07429E+04 6.88502E-01
5772 3.85964E-02 3.59727E-04 5.15777E-04 3.07346E+04 6.88217E-01
5773 3.85421E-02 3.58633E-04 5.15988E-04 3.07263E+04 6.87923E-01
5774 3.84879E-02 3.57521E-04 5.16144E-04 3.07171E+04 6.87638E-01
5775 3.84346E-02 3.56427E-04 5.16282E-04 3.07089E+04 6.87353E-01
5776 3.83803E-02 3.55342E-04 5.16374E-04 3.06997E+04 6.87077E-01
5777 3.83252E-02 3.54239E-04 5.16439E-04 3.06914E+04 6.86792E-01
5778 3.82709E-02 3.53154E-04 5.16466E-04 3.06822E+04 6.86507E-01
5779 3.82167E-02 3.52060E-04 5.16466E-04 3.06739E+04 6.86222E-01
5780 3.81625E-02 3.50985E-04 5.16439E-04 3.06657E+04 6.85946E-01
5781 3.81064E-02 3.49900E-04 5.16374E-04 3.06565E+04 6.85661E-01
5782 3.80531E-02 3.48806E-04 5.16282E-04 3.06482E+04 6.85386E-01
5783 3.79979E-02 3.47721E-04 5.16172E-04 3.06390E+04 6.85110E-01
5784 3.79428E-02 3.46637E-04 5.16025E-04 3.06307E+04 6.84834E-01
5785 3.78876E-02 3.45561E-04 5.15841E-04 3.06225E+04 6.84558E-01
5786 3.78324E-02 3.44476E-04 5.15639E-04 3.06133E+04 6.84282E-01
5787 3.77773E-02 3.43401E-04 5.15409E-04 3.06050E+04 6.84007E-01
5788 3.77231E-02 3.42325E-04 5.15142E-04 3.05958E+04 6.83731E-01
5789 3.76679E-02 3.41250E-04 5.14857E-04 3.05875E+04 6.83455E-01
5790 3.76127E-02 3.40165E-04 5.14554E-04 3.05793E+04 6.83179E-01
5791 3.75576E-02 3.39098E-04 5.14223E-04 3.05701E+04 6.82913E-01
5792 3.75024E-02 3.38023E-04 5.13855E-04 3.05618E+04 6.82637E-01
5793 3.74463E-02 3.36956E-04 5.13478E-04 3.05535E+04 6.82370E-01
5794 3.73903E-02 3.35881E-04 5.13074E-04 3.05443E+04 6.82104E-01
5795 3.73351E-02 3.34814E-04 5.12642E-04 3.05360E+04 6.81828E-01
5796 3.72800E-02 3.33748E-04 5.12191E-04 3.05269E+04 6.81561E-01
5797 3.72239E-02 3.32682E-04 5.11723E-04 3.05186E+04 6.81295E-01
5798 3.71678E-02 3.31615E-04 5.11217E-04 3.05103E+04 6.81028E-01
5799 3.71117E-02 3.30558E-04 5.10711E-04 3.05011E+04 6.80762E-01
5800 3.70556E-02 3.29492E-04 5.10169E-04 3.04928E+04 6.80495E-01
5801 3.69996E-02 3.28435E-04 5.09627E-04 3.04846E+04 6.80238E-01
5802 3.69435E-02 3.27368E-04 5.09057E-04 3.04754E+04 6.79971E-01
5803 3.68874E-02 3.26311E-04 5.08468E-04 3.04671E+04 6.79704E-01
5804 3.68313E-02 3.25254E-04 5.07862E-04 3.04588E+04 6.79447E-01
5805 3.67743E-02 3.24197E-04 5.07236E-04 3.04496E+04 6.79180E-01
5806 3.67173E-02 3.23149E-04 5.06593E-04 3.04414E+04 6.78923E-01
5807 3.66613E-02 3.22082E-04 5.05931E-04 3.04331E+04 6.78666E-01
5808 3.66043E-02 3.21044E-04 5.05260E-04 3.04239E+04 6.78408E-01
5809 3.65473E-02 3.19986E-04 5.04571E-04 3.04156E+04 6.78142E-01
5810 3.64912E-02 3.18938E-04 5.03863E-04 3.04073E+04 6.77884E-01
5811 3.64333E-02 3.17890E-04 5.03136E-04 3.03982E+04 6.77627E-01
5812 3.63763E-02 3.16842E-04 5.02401E-04 3.03899E+04 6.77379E-01
5813 3.63193E-02 3.15804E-04 5.01647E-04 3.03816E+04 6.77121E-01
5814 3.62623E-02 3.14765E-04 5.00875E-04 3.03733E+04 6.76864E-01
5815 3.62044E-02 3.13717E-04 5.00094E-04 3.03641E+04 6.76606E-01
5816 3.61483E-02 3.12669E-04 4.99303E-04 3.03559E+04 6.76358E-01
5817 3.60904E-02 3.11630E-04 4.98503E-04 3.03476E+04 6.76101E-01
5818 3.60325E-02 3.10591E-04 4.97685E-04 3.03384E+04 6.75853E-01
5819 3.59755E-02 3.09562E-04 4.96848E-04 3.03301E+04 6.75595E-01
5820 3.59166E-02 3.08532E-04 4.96003E-04 3.03219E+04 6.75347E-01
5821 3.58597E-02 3.07493E-04 4.95148E-04 3.03127E+04 6.75099E-01
5822 3.58017E-02 3.06473E-04 4.94274E-04 3.03044E+04 6.74851E-01
5823 3.57438E-02 3.05443E-04 4.93401E-04 3.02961E+04 6.74602E-01
5824 3.56850E-02 3.04414E-04 4.92509E-04 3.02878E+04 6.74354E-01
5825 3.56271E-02 3.03402E-04 4.91609E-04 3.02786E+04 6.74106E-01
5826 3.55692E-02 3.02382E-04 4.90689E-04 3.02704E+04 6.73858E-01
5827 3.55103E-02 3.01362E-04 4.89770E-04 3.02621E+04 6.73610E-01
5828 3.54524E-02 3.00350E-04 4.88841E-04 3.02529E+04 6.73361E-01
5829 3.53927E-02 2.99339E-04 4.87895E-04 3.02446E+04 6.73122E-01
5830 3.53347E-02 2.98328E-04 4.86948E-04 3.02364E+04 6.72874E-01
5831 3.52759E-02 2.97307E-04 4.85992E-04 3.02281E+04 6.72635E-01
5832 3.52171E-02 2.96305E-04 4.85026E-04 3.02189E+04 6.72387E-01
5833 3.51582E-02 2.95303E-04 4.84052E-04 3.02106E+04 6.72148E-01
5834 3.50994E-02 2.94301E-04 4.83050E-04 3.02023E+04 6.71900E-01
5835 3.50396E-02 2.93309E-04 4.82057E-04 3.01941E+04 6.71661E-01
5836 3.49808E-02 2.92316E-04 4.81055E-04 3.01849E+04 6.71422E-01
5837 3.49211E-02 2.91323E-04 4.80044E-04 3.01766E+04 6.71183E-01
5838 3.48613E-02 2.90330E-04 4.79023E-04 3.01683E+04 6.70944E-01
5839 3.48025E-02 2.89346E-04 4.77985E-04 3.01601E+04 6.70705E-01
5840 3.47427E-02 2.88363E-04 4.76946E-04 3.01509E+04 6.70466E-01
5841 3.46830E-02 2.87379E-04 4.75907E-04 3.01426E+04 6.70227E-01
5842 3.46223E-02 2.86405E-04 4.74850E-04 3.01343E+04 6.69988E-01
5843 3.45635E-02 2.85430E-04 4.73784E-04 3.01260E+04 6.69748E-01
5844 3.45028E-02 2.84465E-04 4.72708E-04 3.01168E+04 6.69519E-01
5845 3.44430E-02 2.83500E-04 4.71642E-04 3.01086E+04 6.69280E-01
5846 3.43824E-02 2.82534E-04 4.70557E-04 3.01003E+04 6.69050E-01
5847 3.43226E-02 2.81569E-04 4.69463E-04 3.00920E+04 6.68811E-01
5848 3.42628E-02 2.80622E-04 4.68369E-04 3.00838E+04 6.68581E-01
5849 3.42022E-02 2.79666E-04 4.67257E-04 3.00746E+04 6.68342E-01
5850 3.41415E-02 2.78719E-04 4.66144E-04 3.00663E+04 6.68112E-01
5851 3.40808E-02 2.77773E-04 4.65032E-04 3.00580E+04 6.67882E-01
5852 3.40192E-02 2.76835E-04 4.63892E-04 3.00497E+04 6.67653E-01
5853 3.39586E-02 2.75906E-04 4.62761E-04 3.00405E+04 6.67423E-01
5854 3.38988E-02 2.74969E-04 4.61612E-04 3.00323E+04 6.67193E-01
5855 3.38372E-02 2.74049E-04 4.60472E-04 3.00240E+04 6.66963E-01
5856 3.37756E-02 2.73130E-04 4.59296E-04 3.00157E+04 6.66733E-01
5857 3.37159E-02 2.72211E-04 4.58146E-04 3.00075E+04 6.66503E-01
5858 3.36534E-02 2.71301E-04 4.56970E-04 2.99983E+04 6.66274E-01
5859 3.35936E-02 2.70381E-04 4.55793E-04 2.99900E+04 6.66044E-01
5860 3.35320E-02 2.69481E-04 4.54616E-04 2.99817E+04 6.65814E-01
5861 3.34704E-02 2.68580E-04 4.53421E-04 2.99734E+04 6.65593E-01
5862 3.34079E-02 2.67688E-04 4.52217E-04 2.99652E+04 6.65363E-01
5863 3.33472E-02 2.66796E-04 4.51013E-04 2.99560E+04 6.65143E-01
5864 3.32847E-02 2.65914E-04 4.49799E-04 2.99477E+04 6.64913E-01
5865 3.32231E-02 2.65040E-04 4.48577E-04 2.99394E+04 6.64692E-01
5866 3.31606E-02 2.64158E-04 4.47345E-04 2.99312E+04 6.64463E-01
5867 3.30999E-02 2.63285E-04 4.46113E-04 2.99229E+04 6.64242E-01
5868 3.30374E-02 2.62430E-04 4.44863E-04 2.99146E+04 6.64021E-01
5869 3.29749E-02 2.61565E-04 4.43603E-04 2.99054E+04 6.63801E-01
5870 3.29124E-02 2.60720E-04 4.42353E-04 2.98971E+04 6.63571E-01
5871 3.28490E-02 2.59865E-04 4.41075E-04 2.98889E+04 6.63350E-01
5872 3.27874E-02 2.59019E-04 4.39797E-04 2.98806E+04 6.63130E-01
5873 3.27258E-02 2.58192E-04 4.38501E-04 2.98723E+04 6.62909E-01
5874 3.26624E-02 2.57355E-04 4.37214E-04 2.98631E+04 6.62688E-01
5875 3.25999E-02 2.56528E-04 4.35900E-04 2.98549E+04 6.62468E-01
5876 3.25373E-02 2.55710E-04 4.34585E-04 2.98466E+04 6.62247E-01
5877 3.24748E-02 2.54891E-04 4.33261E-04 2.98383E+04 6.62036E-01
5878 3.24114E-02 2.54092E-04 4.31919E-04 2.98300E+04 6.61815E-01
5879 3.23489E-02 2.53292E-04 4.30586E-04 2.98218E+04 6.61594E-01
5880 3.22864E-02 2.52492E-04 4.29244E-04 2.98126E+04 6.61383E-01
5881 3.22229E-02 2.51711E-04 4.27883E-04 2.98043E+04 6.61162E-01
5882 3.21604E-02 2.50929E-04 4.26504E-04 2.97960E+04 6.60942E-01
5883 3.20961E-02 2.50139E-04 4.25126E-04 2.97877E+04 6.60730E-01
5884 3.20326E-02 2.49376E-04 4.23747E-04 2.97795E+04 6.60510E-01
5885 3.19711E-02 2.48613E-04 4.22331E-04 2.97712E+04 6.60298E-01
5886 3.19076E-02 2.47850E-04 4.20924E-04 2.97629E+04 6.60087E-01
5887 3.18442E-02 2.47096E-04 4.19499E-04 2.97537E+04 6.59866E-01
5888 3.17798E-02 2.46351E-04 4.18075E-04 2.97455E+04 6.59655E-01
5889 3.17164E-02 2.45616E-04 4.16631E-04 2.97372E+04 6.59443E-01
5890 3.16521E-02 2.44880E-04 4.15179E-04 2.97289E+04 6.59232E-01
5891 3.15896E-02 2.44145E-04 4.13708E-04 2.97206E+04 6.59011E-01
5892 3.15252E-02 2.43428E-04 4.12237E-04 2.97124E+04 6.58800E-01
5893 3.14609E-02 2.42711E-04 4.10748E-04 2.97041E+04 6.58588E-01
