# L    TT    EE    BB    TE
4489 1.69644E+00 3.82179E-02 8.30099E-03 -5.15173E-02
4490 1.69440E+00 3.81515E-02 8.29647E-03 -5.14200E-02
4491 1.69228E+00 3.80843E-02 8.29267E-03 -5.13226E-02
4492 1.69024E+00 3.80179E-02 8.28815E-03 -5.12243E-02
4493 1.68812E+00 3.79506E-02 8.28435E-03 -5.11269E-02
4494 1.68608E+00 3.78842E-02 8.27992E-03 -5.10287E-02
4495 1.68396E+00 3.78169E-02 8.27611E-03 -5.09313E-02
4496 1.68192E+00 3.77514E-02 8.27160E-03 -5.08330E-02
4497 1.67989E+00 3.76841E-02 8.26788E-03 -5.07348E-02
4498 1.67785E+00 3.76186E-02 8.26336E-03 -5.06365E-02
4499 1.67573E+00 3.75522E-02 8.25965E-03 -5.05391E-02
4500 1.67369E+00 3.74867E-02 8.25513E-03 -5.04408E-02
4501 1.67165E+00 3.74203E-02 8.25141E-03 -5.03426E-02
4502 1.66962E+00 3.73557E-02 8.24690E-03 -5.02443E-02
4503 1.66749E+00 3.72902E-02 8.24318E-03 -5.01460E-02
4504 1.66554E+00 3.72247E-02 8.23867E-03 -5.00478E-02
4505 1.66342E+00 3.71592E-02 8.23495E-03 -4.99495E-02
4506 1.66147E+00 3.70945E-02 8.23043E-03 -4.98513E-02
4507 1.65935E+00 3.70299E-02 8.22671E-03 -4.97521E-02
4508 1.65740E+00 3.69653E-02 8.22229E-03 -4.96538E-02
4509 1.65528E+00 3.69007E-02 8.21857E-03 -4.95556E-02
4510 1.65333E+00 3.68360E-02 8.21405E-03 -4.94573E-02
4511 1.65129E+00 3.67723E-02 8.21034E-03 -4.93590E-02
4512 1.64926E+00 3.67086E-02 8.20591E-03 -4.92608E-02
4513 1.64722E+00 3.66439E-02 8.20219E-03 -4.91625E-02
4514 1.64527E+00 3.65802E-02 8.19768E-03 -4.90643E-02
4515 1.64315E+00 3.65165E-02 8.19405E-03 -4.89660E-02
4516 1.64120E+00 3.64536E-02 8.18953E-03 -4.88677E-02
4517 1.63916E+00 3.63899E-02 8.18581E-03 -4.87695E-02
4518 1.63722E+00 3.63270E-02 8.18139E-03 -4.86712E-02
4519 1.63518E+00 3.62641E-02 8.17767E-03 -4.85729E-02
4520 1.63314E+00 3.62013E-02 8.17324E-03 -4.84747E-02
4521 1.63111E+00 3.61384E-02 8.16961E-03 -4.83764E-02
4522 1.62916E+00 3.60765E-02 8.16519E-03 -4.82790E-02
4523 1.62712E+00 3.60136E-02 8.16147E-03 -4.81808E-02
4524 1.62518E+00 3.59516E-02 8.15704E-03 -4.80825E-02
4525 1.62314E+00 3.58897E-02 8.15333E-03 -4.79851E-02
4526 1.62119E+00 3.58277E-02 8.14890E-03 -4.78877E-02
4527 1.61925E+00 3.57657E-02 8.14527E-03 -4.77895E-02
4528 1.61730E+00 3.57047E-02 8.14084E-03 -4.76921E-02
4529 1.61526E+00 3.56436E-02 8.13712E-03 -4.75947E-02
4530 1.61331E+00 3.55825E-02 8.13270E-03 -4.74973E-02
4531 1.61128E+00 3.55214E-02 8.12907E-03 -4.73999E-02
4532 1.60933E+00 3.54603E-02 8.12464E-03 -4.73026E-02
4533 1.60738E+00 3.53992E-02 8.12101E-03 -4.72052E-02
4534 1.60543E+00 3.53390E-02 8.11659E-03 -4.71087E-02
4535 1.60340E+00 3.52788E-02 8.11296E-03 -4.70113E-02
4536 1.60145E+00 3.52186E-02 8.10853E-03 -4.69148E-02
4537 1.59950E+00 3.51584E-02 8.10490E-03 -4.68183E-02
4538 1.59756E+00 3.50991E-02 8.10047E-03 -4.67218E-02
4539 1.59561E+00 3.50389E-02 8.09685E-03 -4.66253E-02
4540 1.59366E+00 3.49796E-02 8.09242E-03 -4.65288E-02
4541 1.59171E+00 3.49203E-02 8.08879E-03 -4.64332E-02
4542 1.58977E+00 3.48619E-02 8.08445E-03 -4.63367E-02
4543 1.58782E+00 3.48026E-02 8.08073E-03 -4.62411E-02
4544 1.58587E+00 3.47441E-02 8.07640E-03 -4.61455E-02
4545 1.58392E+00 3.46848E-02 8.07277E-03 -4.60499E-02
4546 1.58198E+00 3.46264E-02 8.06834E-03 -4.59552E-02
4547 1.58003E+00 3.45680E-02 8.06471E-03 -4.58596E-02
4548 1.57817E+00 3.45104E-02 8.06037E-03 -4.57649E-02
4549 1.57613E+00 3.44520E-02 8.05674E-03 -4.56701E-02
4550 1.57427E+00 3.43945E-02 8.05240E-03 -4.55754E-02
4551 1.57233E+00 3.43369E-02 8.04878E-03 -4.54807E-02
4552 1.57047E+00 3.42794E-02 8.04444E-03 -4.53868E-02
4553 1.56852E+00 3.42218E-02 8.04081E-03 -4.52930E-02
4554 1.56657E+00 3.41652E-02 8.03647E-03 -4.51992E-02
4555 1.56462E+00 3.41076E-02 8.03284E-03 -4.51053E-02
4556 1.56276E+00 3.40519E-02 8.02850E-03 -4.50124E-02
4557 1.56082E+00 3.39943E-02 8.02487E-03 -4.49185E-02
4558 1.55896E+00 3.39385E-02 8.02053E-03 -4.48256E-02
4559 1.55701E+00 3.38819E-02 8.01691E-03 -4.47335E-02
4560 1.55515E+00 3.38261E-02 8.01257E-03 -4.46406E-02
4561 1.55320E+00 3.37703E-02 8.00903E-03 -4.45485E-02
4562 1.55134E+00 3.37146E-02 8.00469E-03 -4.44564E-02
4563 1.54940E+00 3.36588E-02 8.00106E-03 -4.43644E-02
4564 1.54763E+00 3.36039E-02 7.99672E-03 -4.42732E-02
4565 1.54568E+00 3.35481E-02 7.99318E-03 -4.41820E-02
4566 1.54382E+00 3.34933E-02 7.98884E-03 -4.40908E-02
4567 1.54187E+00 3.34384E-02 7.98530E-03 -4.40005E-02
4568 1.54010E+00 3.33835E-02 7.98096E-03 -4.39093E-02
4569 1.53815E+00 3.33286E-02 7.97733E-03 -4.38190E-02
4570 1.53630E+00 3.32746E-02 7.97300E-03 -4.37296E-02
4571 1.53444E+00 3.32206E-02 7.96945E-03 -4.36393E-02
4572 1.53258E+00 3.31666E-02 7.96512E-03 -4.35499E-02
4573 1.53063E+00 3.31126E-02 7.96158E-03 -4.34614E-02
4574 1.52886E+00 3.30586E-02 7.95733E-03 -4.33720E-02
4575 1.52691E+00 3.30055E-02 7.95370E-03 -4.32834E-02
4576 1.52514E+00 3.29524E-02 7.94945E-03 -4.31949E-02
4577 1.52328E+00 3.28984E-02 7.94591E-03 -4.31073E-02
4578 1.52142E+00 3.28461E-02 7.94157E-03 -4.30196E-02
4579 1.51956E+00 3.27921E-02 7.93803E-03 -4.29320E-02
4580 1.51770E+00 3.27399E-02 7.93369E-03 -4.28452E-02
4581 1.51585E+00 3.26877E-02 7.93015E-03 -4.27585E-02
4582 1.51408E+00 3.26354E-02 7.92590E-03 -4.26717E-02
4583 1.51222E+00 3.25823E-02 7.92236E-03 -4.25859E-02
4584 1.51036E+00 3.25310E-02 7.91811E-03 -4.25000E-02
4585 1.50850E+00 3.24787E-02 7.91457E-03 -4.24141E-02
4586 1.50673E+00 3.24274E-02 7.91023E-03 -4.23291E-02
4587 1.50487E+00 3.23752E-02 7.90669E-03 -4.22441E-02
4588 1.50310E+00 3.23238E-02 7.90244E-03 -4.21592E-02
4589 1.50124E+00 3.22725E-02 7.89890E-03 -4.20751E-02
4590 1.49947E+00 3.22220E-02 7.89465E-03 -4.19910E-02
4591 1.49761E+00 3.21707E-02 7.89111E-03 -4.19069E-02
4592 1.49584E+00 3.21202E-02 7.88686E-03 -4.18236E-02
4593 1.49398E+00 3.20689E-02 7.88332E-03 -4.17413E-02
4594 1.49221E+00 3.20184E-02 7.87907E-03 -4.16581E-02
4595 1.49035E+00 3.19679E-02 7.87562E-03 -4.15758E-02
4596 1.48867E+00 3.19184E-02 7.87128E-03 -4.14943E-02
4597 1.48681E+00 3.18679E-02 7.86783E-03 -4.14120E-02
4598 1.48504E+00 3.18183E-02 7.86358E-03 -4.13314E-02
4599 1.48318E+00 3.17679E-02 7.86004E-03 -4.12500E-02
4600 1.48150E+00 3.17183E-02 7.85579E-03 -4.11694E-02
4601 1.47964E+00 3.16687E-02 7.85233E-03 -4.10889E-02
4602 1.47796E+00 3.16200E-02 7.84808E-03 -4.10092E-02
4603 1.47610E+00 3.15705E-02 7.84463E-03 -4.09295E-02
4604 1.47442E+00 3.15218E-02 7.84038E-03 -4.08507E-02
4605 1.47256E+00 3.14722E-02 7.83684E-03 -4.07719E-02
4606 1.47087E+00 3.14235E-02 7.83259E-03 -4.06931E-02
4607 1.46901E+00 3.13748E-02 7.82914E-03 -4.06152E-02
4608 1.46733E+00 3.13261E-02 7.82489E-03 -4.05373E-02
4609 1.46556E+00 3.12774E-02 7.82144E-03 -4.04594E-02
4610 1.46379E+00 3.12296E-02 7.81719E-03 -4.03824E-02
4611 1.46202E+00 3.11818E-02 7.81374E-03 -4.03054E-02
4612 1.46034E+00 3.11340E-02 7.80949E-03 -4.02293E-02
4613 1.45857E+00 3.10853E-02 7.80603E-03 -4.01531E-02
4614 1.45680E+00 3.10384E-02 7.80187E-03 -4.00779E-02
4615 1.45503E+00 3.09906E-02 7.79842E-03 -4.00026E-02
4616 1.45335E+00 3.09437E-02 7.79417E-03 -3.99274E-02
4617 1.45158E+00 3.08959E-02 7.79072E-03 -3.98530E-02
4618 1.44989E+00 3.08490E-02 7.78647E-03 -3.97787E-02
4619 1.44812E+00 3.08012E-02 7.78302E-03 -3.97043E-02
4620 1.44644E+00 3.07551E-02 7.77886E-03 -3.96308E-02
4621 1.44476E+00 3.07082E-02 7.77540E-03 -3.95582E-02
4622 1.44308E+00 3.06613E-02 7.77115E-03 -3.94856E-02
4623 1.44131E+00 3.06144E-02 7.76779E-03 -3.94131E-02
4624 1.43962E+00 3.05683E-02 7.76354E-03 -3.93405E-02
4625 1.43785E+00 3.05223E-02 7.76009E-03 -3.92688E-02
4626 1.43626E+00 3.04763E-02 7.75593E-03 -3.91979E-02
4627 1.43449E+00 3.04293E-02 7.75248E-03 -3.91262E-02
4628 1.43281E+00 3.03842E-02 7.74831E-03 -3.90563E-02
4629 1.43113E+00 3.03382E-02 7.74486E-03 -3.89855E-02
4630 1.42944E+00 3.02921E-02 7.74070E-03 -3.89155E-02
4631 1.42776E+00 3.02470E-02 7.73725E-03 -3.88465E-02
4632 1.42608E+00 3.02018E-02 7.73309E-03 -3.87765E-02
4633 1.42440E+00 3.01558E-02 7.72964E-03 -3.87084E-02
4634 1.42280E+00 3.01106E-02 7.72547E-03 -3.86393E-02
4635 1.42103E+00 3.00655E-02 7.72211E-03 -3.85712E-02
4636 1.41944E+00 3.00203E-02 7.71786E-03 -3.85030E-02
4637 1.41776E+00 2.99752E-02 7.71450E-03 -3.84357E-02
4638 1.41608E+00 2.99309E-02 7.71034E-03 -3.83684E-02
4639 1.41439E+00 2.98858E-02 7.70697E-03 -3.83020E-02
4640 1.41280E+00 2.98415E-02 7.70272E-03 -3.82356E-02
4641 1.41112E+00 2.97964E-02 7.69936E-03 -3.81692E-02
4642 1.40952E+00 2.97530E-02 7.69520E-03 -3.81037E-02
4643 1.40784E+00 2.97078E-02 7.69183E-03 -3.80382E-02
4644 1.40625E+00 2.96645E-02 7.68767E-03 -3.79727E-02
4645 1.40457E+00 2.96193E-02 7.68431E-03 -3.79081E-02
4646 1.40297E+00 2.95759E-02 7.68015E-03 -3.78435E-02
4647 1.40129E+00 2.95317E-02 7.67670E-03 -3.77797E-02
4648 1.39970E+00 2.94883E-02 7.67262E-03 -3.77160E-02
4649 1.39810E+00 2.94440E-02 7.66917E-03 -3.76523E-02
4650 1.39651E+00 2.94007E-02 7.66510E-03 -3.75894E-02
4651 1.39483E+00 2.93573E-02 7.66165E-03 -3.75265E-02
4652 1.39332E+00 2.93139E-02 7.65757E-03 -3.74646E-02
4653 1.39164E+00 2.92705E-02 7.65421E-03 -3.74026E-02
4654 1.39005E+00 2.92271E-02 7.65005E-03 -3.73406E-02
4655 1.38846E+00 2.91838E-02 7.64669E-03 -3.72787E-02
4656 1.38686E+00 2.91413E-02 7.64253E-03 -3.72176E-02
4657 1.38527E+00 2.90979E-02 7.63916E-03 -3.71565E-02
4658 1.38376E+00 2.90554E-02 7.63509E-03 -3.70963E-02
4659 1.38208E+00 2.90120E-02 7.63172E-03 -3.70361E-02
4660 1.38058E+00 2.89695E-02 7.62756E-03 -3.69759E-02
4661 1.37898E+00 2.89270E-02 7.62420E-03 -3.69166E-02
4662 1.37739E+00 2.88845E-02 7.62013E-03 -3.68573E-02
4663 1.37580E+00 2.88421E-02 7.61676E-03 -3.67980E-02
4664 1.37429E+00 2.87996E-02 7.61260E-03 -3.67395E-02
4665 1.37270E+00 2.87571E-02 7.60933E-03 -3.66811E-02
4666 1.37119E+00 2.87155E-02 7.60517E-03 -3.66227E-02
4667 1.36960E+00 2.86730E-02 7.60180E-03 -3.65651E-02
4668 1.36809E+00 2.86314E-02 7.59773E-03 -3.65076E-02
4669 1.36650E+00 2.85889E-02 7.59437E-03 -3.64501E-02
4670 1.36500E+00 2.85473E-02 7.59029E-03 -3.63934E-02
4671 1.36340E+00 2.85048E-02 7.58693E-03 -3.63367E-02
4672 1.36190E+00 2.84632E-02 7.58286E-03 -3.62801E-02
4673 1.36030E+00 2.84216E-02 7.57958E-03 -3.62243E-02
4674 1.35880E+00 2.83799E-02 7.57542E-03 -3.61677E-02
4675 1.35729E+00 2.83383E-02 7.57215E-03 -3.61128E-02
4676 1.35579E+00 2.82967E-02 7.56799E-03 -3.60570E-02
4677 1.35420E+00 2.82551E-02 7.56471E-03 -3.60021E-02
4678 1.35278E+00 2.82144E-02 7.56064E-03 -3.59472E-02
4679 1.35119E+00 2.81728E-02 7.55727E-03 -3.58923E-02
4680 1.34977E+00 2.81312E-02 7.55320E-03 -3.58383E-02
4681 1.34818E+00 2.80905E-02 7.54993E-03 -3.57843E-02
4682 1.34676E+00 2.80497E-02 7.54585E-03 -3.57303E-02
4683 1.34517E+00 2.80081E-02 7.54249E-03 -3.56763E-02
4684 1.34375E+00 2.79674E-02 7.53842E-03 -3.56232E-02
4685 1.34224E+00 2.79258E-02 7.53514E-03 -3.55701E-02
4686 1.34074E+00 2.78860E-02 7.53107E-03 -3.55179E-02
4687 1.33923E+00 2.78444E-02 7.52779E-03 -3.54648E-02
4688 1.33782E+00 2.78045E-02 7.52372E-03 -3.54125E-02
4689 1.33631E+00 2.77629E-02 7.52045E-03 -3.53603E-02
4690 1.33490E+00 2.77231E-02 7.51637E-03 -3.53081E-02
4691 1.33339E+00 2.76824E-02 7.51310E-03 -3.52567E-02
4692 1.33198E+00 2.76416E-02 7.50903E-03 -3.52054E-02
4693 1.33047E+00 2.76009E-02 7.50575E-03 -3.51540E-02
4694 1.32905E+00 2.75611E-02 7.50168E-03 -3.51027E-02
4695 1.32755E+00 2.75203E-02 7.49840E-03 -3.50522E-02
4696 1.32613E+00 2.74805E-02 7.49433E-03 -3.50009E-02
4697 1.32463E+00 2.74398E-02 7.49106E-03 -3.49504E-02
4698 1.32321E+00 2.74000E-02 7.48698E-03 -3.49008E-02
4699 1.32179E+00 2.73601E-02 7.48371E-03 -3.48504E-02
4700 1.32038E+00 2.73203E-02 7.47964E-03 -3.48008E-02
4701 1.31887E+00 2.72796E-02 7.47645E-03 -3.47512E-02
4702 1.31746E+00 2.72406E-02 7.47238E-03 -3.47017E-02
4703 1.31604E+00 2.71999E-02 7.46910E-03 -3.46521E-02
4704 1.31462E+00 2.71609E-02 7.46503E-03 -3.46034E-02
4705 1.31321E+00 2.71202E-02 7.46184E-03 -3.45538E-02
4706 1.31179E+00 2.70813E-02 7.45777E-03 -3.45051E-02
4707 1.31037E+00 2.70414E-02 7.45449E-03 -3.44564E-02
4708 1.30896E+00 2.70016E-02 7.45042E-03 -3.44086E-02
4709 1.30754E+00 2.69617E-02 7.44723E-03 -3.43599E-02
4710 1.30621E+00 2.69228E-02 7.44316E-03 -3.43121E-02
4711 1.30471E+00 2.68830E-02 7.43998E-03 -3.42643E-02
4712 1.30338E+00 2.68440E-02 7.43590E-03 -3.42165E-02
4713 1.30196E+00 2.68042E-02 7.43263E-03 -3.41687E-02
4714 1.30064E+00 2.67652E-02 7.42864E-03 -3.41209E-02
4715 1.29922E+00 2.67263E-02 7.42537E-03 -3.40740E-02
4716 1.29789E+00 2.66873E-02 7.42139E-03 -3.40271E-02
4717 1.29639E+00 2.66475E-02 7.41811E-03 -3.39793E-02
4718 1.29506E+00 2.66085E-02 7.41413E-03 -3.39324E-02
4719 1.29364E+00 2.65696E-02 7.41094E-03 -3.38863E-02
4720 1.29232E+00 2.65306E-02 7.40687E-03 -3.38394E-02
4721 1.29099E+00 2.64917E-02 7.40368E-03 -3.37934E-02
4722 1.28966E+00 2.64527E-02 7.39961E-03 -3.37464E-02
4723 1.28824E+00 2.64138E-02 7.39642E-03 -3.37004E-02
4724 1.28692E+00 2.63757E-02 7.39244E-03 -3.36544E-02
4725 1.28550E+00 2.63359E-02 7.38916E-03 -3.36083E-02
4726 1.28417E+00 2.62978E-02 7.38518E-03 -3.35623E-02
4727 1.28284E+00 2.62588E-02 7.38199E-03 -3.35172E-02
4728 1.28152E+00 2.62208E-02 7.37792E-03 -3.34711E-02
4729 1.28019E+00 2.61818E-02 7.37473E-03 -3.34260E-02
4730 1.27886E+00 2.61438E-02 7.37075E-03 -3.33799E-02
4731 1.27744E+00 2.61048E-02 7.36756E-03 -3.33348E-02
4732 1.27620E+00 2.60667E-02 7.36358E-03 -3.32896E-02
4733 1.27479E+00 2.60278E-02 7.36030E-03 -3.32445E-02
4734 1.27355E+00 2.59897E-02 7.35632E-03 -3.32002E-02
4735 1.27213E+00 2.59508E-02 7.35313E-03 -3.31551E-02
4736 1.27089E+00 2.59136E-02 7.34915E-03 -3.31099E-02
4737 1.26956E+00 2.58746E-02 7.34596E-03 -3.30657E-02
4738 1.26824E+00 2.58366E-02 7.34198E-03 -3.30214E-02
4739 1.26691E+00 2.57985E-02 7.33879E-03 -3.29763E-02
4740 1.26567E+00 2.57604E-02 7.33481E-03 -3.29320E-02
4741 1.26434E+00 2.57224E-02 7.33162E-03 -3.28877E-02
4742 1.26310E+00 2.56852E-02 7.32764E-03 -3.28435E-02
4743 1.26169E+00 2.56462E-02 7.32445E-03 -3.27992E-02
4744 1.26045E+00 2.56091E-02 7.32046E-03 -3.27549E-02
4745 1.25912E+00 2.55710E-02 7.31728E-03 -3.27116E-02
4746 1.25788E+00 2.55338E-02 7.31329E-03 -3.26673E-02
4747 1.25655E+00 2.54949E-02 7.31011E-03 -3.26230E-02
4748 1.25531E+00 2.54577E-02 7.30612E-03 -3.25797E-02
4749 1.25398E+00 2.54196E-02 7.30294E-03 -3.25363E-02
4750 1.25274E+00 2.53824E-02 7.29895E-03 -3.24920E-02
4751 1.25142E+00 2.53444E-02 7.29585E-03 -3.24486E-02
4752 1.25027E+00 2.53081E-02 7.29187E-03 -3.24053E-02
4753 1.24894E+00 2.52700E-02 7.28868E-03 -3.23619E-02
4754 1.24770E+00 2.52328E-02 7.28470E-03 -3.23185E-02
4755 1.24637E+00 2.51947E-02 7.28151E-03 -3.22751E-02
4756 1.24522E+00 2.51585E-02 7.27762E-03 -3.22318E-02
4757 1.24389E+00 2.51204E-02 7.27443E-03 -3.21884E-02
4758 1.24265E+00 2.50841E-02 7.27045E-03 -3.21450E-02
4759 1.24141E+00 2.50460E-02 7.26735E-03 -3.21016E-02
4760 1.24017E+00 2.50097E-02 7.26336E-03 -3.20591E-02
4761 1.23885E+00 2.49717E-02 7.26018E-03 -3.20157E-02
4762 1.23769E+00 2.49354E-02 7.25628E-03 -3.19733E-02
4763 1.23637E+00 2.48982E-02 7.25310E-03 -3.19299E-02
4764 1.23522E+00 2.48619E-02 7.24911E-03 -3.18874E-02
4765 1.23398E+00 2.48238E-02 7.24601E-03 -3.18440E-02
4766 1.23274E+00 2.47875E-02 7.24203E-03 -3.18015E-02
4767 1.23150E+00 2.47503E-02 7.23893E-03 -3.17590E-02
4768 1.23026E+00 2.47140E-02 7.23495E-03 -3.17156E-02
4769 1.22902E+00 2.46769E-02 7.23185E-03 -3.16731E-02
4770 1.22787E+00 2.46415E-02 7.22787E-03 -3.16307E-02
4771 1.22663E+00 2.46043E-02 7.22477E-03 -3.15882E-02
4772 1.22539E+00 2.45680E-02 7.22078E-03 -3.15457E-02
4773 1.22415E+00 2.45308E-02 7.21768E-03 -3.15023E-02
4774 1.22300E+00 2.44954E-02 7.21370E-03 -3.14598E-02
4775 1.22176E+00 2.44582E-02 7.21060E-03 -3.14173E-02
4776 1.22061E+00 2.44228E-02 7.20662E-03 -3.13748E-02
4777 1.21937E+00 2.43856E-02 7.20352E-03 -3.13332E-02
4778 1.21822E+00 2.43502E-02 7.19963E-03 -3.12907E-02
4779 1.21698E+00 2.43139E-02 7.19644E-03 -3.12482E-02
4780 1.21583E+00 2.42776E-02 7.19254E-03 -3.12057E-02
4781 1.21459E+00 2.42413E-02 7.18944E-03 -3.11632E-02
4782 1.21344E+00 2.42059E-02 7.18546E-03 -3.11207E-02
4783 1.21220E+00 2.41696E-02 7.18236E-03 -3.10791E-02
4784 1.21105E+00 2.41342E-02 7.17847E-03 -3.10366E-02
4785 1.20981E+00 2.40979E-02 7.17537E-03 -3.09941E-02
4786 1.20866E+00 2.40625E-02 7.17139E-03 -3.09517E-02
4787 1.20742E+00 2.40262E-02 7.16829E-03 -3.09100E-02
4788 1.20636E+00 2.39908E-02 7.16439E-03 -3.08676E-02
4789 1.20512E+00 2.39554E-02 7.16129E-03 -3.08259E-02
4790 1.20397E+00 2.39200E-02 7.15740E-03 -3.07835E-02
4791 1.20273E+00 2.38846E-02 7.15430E-03 -3.07410E-02
4792 1.20166E+00 2.38491E-02 7.15032E-03 -3.06993E-02
4793 1.20042E+00 2.38137E-02 7.14722E-03 -3.06569E-02
4794 1.19927E+00 2.37783E-02 7.14332E-03 -3.06152E-02
4795 1.19812E+00 2.37429E-02 7.14022E-03 -3.05728E-02
4796 1.19697E+00 2.37084E-02 7.13633E-03 -3.05311E-02
4797 1.19582E+00 2.36730E-02 7.13323E-03 -3.04895E-02
4798 1.19467E+00 2.36376E-02 7.12933E-03 -3.04470E-02
4799 1.19352E+00 2.36022E-02 7.12624E-03 -3.04054E-02
4800 1.19237E+00 2.35676E-02 7.12234E-03 -3.03638E-02
4801 1.19122E+00 2.35331E-02 7.11924E-03 -3.03213E-02
4802 1.19007E+00 2.34986E-02 7.11535E-03 -3.02797E-02
4803 1.18892E+00 2.34632E-02 7.11225E-03 -3.02381E-02
4804 1.18785E+00 2.34286E-02 7.10835E-03 -3.01956E-02
4805 1.18661E+00 2.33941E-02 7.10526E-03 -3.01540E-02
4806 1.18555E+00 2.33596E-02 7.10136E-03 -3.01124E-02
4807 1.18440E+00 2.33251E-02 7.09826E-03 -3.00708E-02
4808 1.18325E+00 2.32905E-02 7.09437E-03 -3.00283E-02
4809 1.18210E+00 2.32560E-02 7.09136E-03 -2.99867E-02
4810 1.18104E+00 2.32224E-02 7.08746E-03 -2.99451E-02
4811 1.17989E+00 2.31870E-02 7.08436E-03 -2.99035E-02
4812 1.17874E+00 2.31533E-02 7.08047E-03 -2.98619E-02
4813 1.17758E+00 2.31188E-02 7.07737E-03 -2.98203E-02
4814 1.17652E+00 2.30852E-02 7.07347E-03 -2.97787E-02
4815 1.17537E+00 2.30506E-02 7.07046E-03 -2.97371E-02
4816 1.17431E+00 2.30179E-02 7.06657E-03 -2.96955E-02
4817 1.17316E+00 2.29833E-02 7.06347E-03 -2.96538E-02
4818 1.17210E+00 2.29497E-02 7.05958E-03 -2.96122E-02
4819 1.17094E+00 2.29161E-02 7.05657E-03 -2.95706E-02
4820 1.16988E+00 2.28824E-02 7.05267E-03 -2.95290E-02
4821 1.16873E+00 2.28488E-02 7.04957E-03 -2.94874E-02
4822 1.16767E+00 2.28151E-02 7.04577E-03 -2.94458E-02
4823 1.16652E+00 2.27815E-02 7.04267E-03 -2.94051E-02
4824 1.16546E+00 2.27488E-02 7.03877E-03 -2.93635E-02
4825 1.16431E+00 2.27151E-02 7.03576E-03 -2.93219E-02
4826 1.16324E+00 2.26824E-02 7.03187E-03 -2.92803E-02
4827 1.16209E+00 2.26487E-02 7.02886E-03 -2.92395E-02
4828 1.16112E+00 2.26160E-02 7.02496E-03 -2.91979E-02
4829 1.15997E+00 2.25823E-02 7.02195E-03 -2.91563E-02
4830 1.15891E+00 2.25496E-02 7.01806E-03 -2.91156E-02
4831 1.15775E+00 2.25159E-02 7.01505E-03 -2.90740E-02
4832 1.15669E+00 2.24841E-02 7.01115E-03 -2.90324E-02
4833 1.15563E+00 2.24504E-02 7.00814E-03 -2.89917E-02
4834 1.15457E+00 2.24185E-02 7.00425E-03 -2.89501E-02
4835 1.15342E+00 2.23858E-02 7.00124E-03 -2.89093E-02
4836 1.15244E+00 2.23530E-02 6.99734E-03 -2.88686E-02
4837 1.15129E+00 2.23203E-02 6.99433E-03 -2.88270E-02
4838 1.15023E+00 2.22884E-02 6.99044E-03 -2.87863E-02
4839 1.14917E+00 2.22557E-02 6.98743E-03 -2.87447E-02
4840 1.14811E+00 2.22238E-02 6.98353E-03 -2.87040E-02
4841 1.14704E+00 2.21910E-02 6.98052E-03 -2.86632E-02
4842 1.14598E+00 2.21592E-02 6.97671E-03 -2.86225E-02
4843 1.14492E+00 2.21273E-02 6.97370E-03 -2.85818E-02
4844 1.14386E+00 2.20954E-02 6.96981E-03 -2.85402E-02
4845 1.14279E+00 2.20636E-02 6.96680E-03 -2.84995E-02
4846 1.14173E+00 2.20317E-02 6.96290E-03 -2.84587E-02
4847 1.14067E+00 2.19998E-02 6.95989E-03 -2.84180E-02
4848 1.13961E+00 2.19679E-02 6.95609E-03 -2.83773E-02
4849 1.13854E+00 2.19361E-02 6.95308E-03 -2.83366E-02
4850 1.13757E+00 2.19051E-02 6.94918E-03 -2.82967E-02
4851 1.13642E+00 2.18732E-02 6.94617E-03 -2.82560E-02
4852 1.13545E+00 2.18422E-02 6.94237E-03 -2.82153E-02
4853 1.13438E+00 2.18104E-02 6.93936E-03 -2.81746E-02
4854 1.13332E+00 2.17794E-02 6.93555E-03 -2.81347E-02
4855 1.13226E+00 2.17484E-02 6.93254E-03 -2.80940E-02
4856 1.13128E+00 2.17174E-02 6.92864E-03 -2.80533E-02
4857 1.13013E+00 2.16855E-02 6.92572E-03 -2.80134E-02
4858 1.12916E+00 2.16554E-02 6.92183E-03 -2.79727E-02
4859 1.12810E+00 2.16245E-02 6.91882E-03 -2.79329E-02
4860 1.12712E+00 2.15935E-02 6.91501E-03 -2.78930E-02
4861 1.12606E+00 2.15625E-02 6.91200E-03 -2.78523E-02
4862 1.12500E+00 2.15324E-02 6.90819E-03 -2.78125E-02
4863 1.12394E+00 2.15014E-02 6.90518E-03 -2.77727E-02
4864 1.12296E+00 2.14713E-02 6.90138E-03 -2.77328E-02
4865 1.12190E+00 2.14403E-02 6.89837E-03 -2.76930E-02
4866 1.12093E+00 2.14102E-02 6.89456E-03 -2.76531E-02
4867 1.11986E+00 2.13801E-02 6.89155E-03 -2.76133E-02
4868 1.11889E+00 2.13500E-02 6.88775E-03 -2.75735E-02
4869 1.11783E+00 2.13190E-02 6.88482E-03 -2.75336E-02
4870 1.11686E+00 2.12898E-02 6.88093E-03 -2.74938E-02
4871 1.11579E+00 2.12597E-02 6.87801E-03 -2.74548E-02
4872 1.11482E+00 2.12296E-02 6.87420E-03 -2.74150E-02
4873 1.11376E+00 2.11995E-02 6.87119E-03 -2.73752E-02
4874 1.11278E+00 2.11703E-02 6.86738E-03 -2.73362E-02
4875 1.11172E+00 2.11402E-02 6.86437E-03 -2.72964E-02
4876 1.11075E+00 2.11110E-02 6.86057E-03 -2.72574E-02
