# L    TT    EE    TE    PP    TP
5414 4.52977E-02 1.44281E-03 -2.22033E-04 1.72398E+04 4.62293E-01
5415 4.51742E-02 1.44034E-03 -2.24256E-04 1.72345E+04 4.62152E-01
5416 4.50524E-02 1.43761E-03 -2.26647E-04 1.72293E+04 4.62002E-01
5417 4.49316E-02 1.43505E-03 -2.29073E-04 1.72240E+04 4.61861E-01
5418 4.48125E-02 1.43249E-03 -2.31597E-04 1.72187E+04 4.61711E-01
5419 4.46951E-02 1.42976E-03 -2.34217E-04 1.72125E+04 4.61552E-01
5420 4.45778E-02 1.42711E-03 -2.36943E-04 1.72072E+04 4.61393E-01
5421 4.44631E-02 1.42438E-03 -2.39766E-04 1.72019E+04 4.61226E-01
5422 4.43502E-02 1.42164E-03 -2.42686E-04 1.71966E+04 4.61058E-01
5423 4.42372E-02 1.41891E-03 -2.45642E-04 1.71913E+04 4.60891E-01
5424 4.41270E-02 1.41608E-03 -2.48756E-04 1.71860E+04 4.60714E-01
5425 4.40167E-02 1.41335E-03 -2.51906E-04 1.71807E+04 4.60538E-01
5426 4.39090E-02 1.41052E-03 -2.55152E-04 1.71746E+04 4.60352E-01
5427 4.38014E-02 1.40761E-03 -2.58434E-04 1.71693E+04 4.60167E-01
5428 4.36964E-02 1.40461E-03 -2.61752E-04 1.71640E+04 4.59982E-01
5429 4.35923E-02 1.40179E-03 -2.65219E-04 1.71587E+04 4.59788E-01
5430 4.34891E-02 1.39888E-03 -2.68730E-04 1.71534E+04 4.59585E-01
5431 4.33876E-02 1.39597E-03 -2.72268E-04 1.71481E+04 4.59391E-01
5432 4.32880E-02 1.39288E-03 -2.75903E-04 1.71428E+04 4.59179E-01
5433 4.31900E-02 1.38997E-03 -2.79564E-04 1.71375E+04 4.58976E-01
5434 4.30930E-02 1.38688E-03 -2.83393E-04 1.71313E+04 4.58764E-01
5435 4.29968E-02 1.38379E-03 -2.87178E-04 1.71260E+04 4.58553E-01
5436 4.29015E-02 1.38079E-03 -2.91068E-04 1.71207E+04 4.58332E-01
5437 4.28080E-02 1.37762E-03 -2.94986E-04 1.71154E+04 4.58112E-01
5438 4.27163E-02 1.37444E-03 -2.98867E-04 1.71101E+04 4.57882E-01
5439 4.26254E-02 1.37126E-03 -3.02908E-04 1.71049E+04 4.57653E-01
5440 4.25354E-02 1.36818E-03 -3.06913E-04 1.70996E+04 4.57423E-01
5441 4.24481E-02 1.36491E-03 -3.11016E-04 1.70943E+04 4.57185E-01
5442 4.23607E-02 1.36165E-03 -3.15074E-04 1.70890E+04 4.56947E-01
5443 4.22760E-02 1.35838E-03 -3.19229E-04 1.70837E+04 4.56709E-01
5444 4.21896E-02 1.35521E-03 -3.23482E-04 1.70775E+04 4.56462E-01
5445 4.21075E-02 1.35177E-03 -3.27628E-04 1.70722E+04 4.56215E-01
5446 4.20255E-02 1.34850E-03 -3.31872E-04 1.70669E+04 4.55959E-01
5447 4.19452E-02 1.34506E-03 -3.36080E-04 1.70616E+04 4.55703E-01
5448 4.18649E-02 1.34171E-03 -3.40306E-04 1.70563E+04 4.55447E-01
5449 4.17864E-02 1.33827E-03 -3.44567E-04 1.70510E+04 4.55183E-01
5450 4.17087E-02 1.33483E-03 -3.48855E-04 1.70457E+04 4.54918E-01
5451 4.16329E-02 1.33139E-03 -3.53231E-04 1.70405E+04 4.54653E-01
5452 4.15588E-02 1.32786E-03 -3.57572E-04 1.70352E+04 4.54380E-01
5453 4.14838E-02 1.32433E-03 -3.61877E-04 1.70299E+04 4.54106E-01
5454 4.14114E-02 1.32080E-03 -3.66270E-04 1.70246E+04 4.53833E-01
5455 4.13400E-02 1.31718E-03 -3.70620E-04 1.70193E+04 4.53550E-01
5456 4.12703E-02 1.31357E-03 -3.74934E-04 1.70140E+04 4.53268E-01
5457 4.12015E-02 1.31004E-03 -3.79336E-04 1.70087E+04 4.52986E-01
5458 4.11326E-02 1.30633E-03 -3.83571E-04 1.70034E+04 4.52695E-01
5459 4.10656E-02 1.30263E-03 -3.87956E-04 1.69981E+04 4.52403E-01
5460 4.09994E-02 1.29901E-03 -3.92305E-04 1.69928E+04 4.52112E-01
5461 4.09350E-02 1.29522E-03 -3.96619E-04 1.69875E+04 4.51812E-01
5462 4.08715E-02 1.29151E-03 -4.00951E-04 1.69813E+04 4.51512E-01
5463 4.08089E-02 1.28772E-03 -4.05239E-04 1.69760E+04 4.51212E-01
5464 4.07471E-02 1.28392E-03 -4.09491E-04 1.69708E+04 4.50904E-01
5465 4.06871E-02 1.28013E-03 -4.13761E-04 1.69655E+04 4.50595E-01
5466 4.06271E-02 1.27625E-03 -4.18067E-04 1.69602E+04 4.50286E-01
5467 4.05698E-02 1.27237E-03 -4.22319E-04 1.69549E+04 4.49968E-01
5468 4.05115E-02 1.26848E-03 -4.26466E-04 1.69496E+04 4.49651E-01
5469 4.04542E-02 1.26460E-03 -4.30700E-04 1.69443E+04 4.49333E-01
5470 4.03995E-02 1.26072E-03 -4.34829E-04 1.69390E+04 4.49016E-01
5471 4.03439E-02 1.25675E-03 -4.38985E-04 1.69337E+04 4.48689E-01
5472 4.02910E-02 1.25278E-03 -4.43025E-04 1.69284E+04 4.48363E-01
5473 4.02381E-02 1.24881E-03 -4.47154E-04 1.69231E+04 4.48036E-01
5474 4.01860E-02 1.24484E-03 -4.51168E-04 1.69178E+04 4.47701E-01
5475 4.01357E-02 1.24069E-03 -4.55218E-04 1.69125E+04 4.47375E-01
5476 4.00863E-02 1.23663E-03 -4.59082E-04 1.69072E+04 4.47031E-01
5477 4.00369E-02 1.23258E-03 -4.63034E-04 1.69019E+04 4.46695E-01
5478 3.99884E-02 1.22852E-03 -4.66881E-04 1.68966E+04 4.46351E-01
5479 3.99407E-02 1.22437E-03 -4.70745E-04 1.68914E+04 4.46016E-01
5480 3.98940E-02 1.22031E-03 -4.74495E-04 1.68861E+04 4.45663E-01
5481 3.98490E-02 1.21599E-03 -4.78341E-04 1.68808E+04 4.45319E-01
5482 3.98049E-02 1.21184E-03 -4.82003E-04 1.68755E+04 4.44966E-01
5483 3.97608E-02 1.20779E-03 -4.85682E-04 1.68711E+04 4.44613E-01
5484 3.97175E-02 1.20346E-03 -4.89255E-04 1.68658E+04 4.44260E-01
5485 3.96752E-02 1.19923E-03 -4.92845E-04 1.68605E+04 4.43908E-01
5486 3.96337E-02 1.19499E-03 -4.96330E-04 1.68552E+04 4.43546E-01
5487 3.95923E-02 1.19067E-03 -4.99833E-04 1.68499E+04 4.43184E-01
5488 3.95526E-02 1.18644E-03 -5.03220E-04 1.68446E+04 4.42822E-01
5489 3.95137E-02 1.18211E-03 -5.06494E-04 1.68393E+04 4.42461E-01
5490 3.94749E-02 1.17788E-03 -5.09846E-04 1.68340E+04 4.42090E-01
5491 3.94379E-02 1.17355E-03 -5.13031E-04 1.68287E+04 4.41720E-01
5492 3.94008E-02 1.16923E-03 -5.16233E-04 1.68234E+04 4.41349E-01
5493 3.93646E-02 1.16491E-03 -5.19312E-04 1.68181E+04 4.40978E-01
5494 3.93285E-02 1.16059E-03 -5.22356E-04 1.68128E+04 4.40599E-01
5495 3.92941E-02 1.15617E-03 -5.25338E-04 1.68075E+04 4.40220E-01
5496 3.92588E-02 1.15185E-03 -5.28214E-04 1.68022E+04 4.39840E-01
5497 3.92252E-02 1.14744E-03 -5.31108E-04 1.67970E+04 4.39461E-01
5498 3.91926E-02 1.14294E-03 -5.33887E-04 1.67917E+04 4.39082E-01
5499 3.91600E-02 1.13853E-03 -5.36613E-04 1.67864E+04 4.38693E-01
5500 3.91282E-02 1.13403E-03 -5.39233E-04 1.67820E+04 4.38314E-01
5501 3.90973E-02 1.12953E-03 -5.41863E-04 1.67767E+04 4.37926E-01
5502 3.90673E-02 1.12512E-03 -5.44315E-04 1.67714E+04 4.37529E-01
5503 3.90373E-02 1.12062E-03 -5.46777E-04 1.67661E+04 4.37141E-01
5504 3.90073E-02 1.11612E-03 -5.49256E-04 1.67608E+04 4.36744E-01
5505 3.89782E-02 1.11162E-03 -5.51558E-04 1.67555E+04 4.36356E-01
5506 3.89500E-02 1.10703E-03 -5.53737E-04 1.67502E+04 4.35959E-01
5507 3.89226E-02 1.10262E-03 -5.55943E-04 1.67449E+04 4.35562E-01
5508 3.88962E-02 1.09812E-03 -5.58025E-04 1.67396E+04 4.35156E-01
5509 3.88688E-02 1.09362E-03 -5.59984E-04 1.67343E+04 4.34759E-01
5510 3.88432E-02 1.08912E-03 -5.61969E-04 1.67299E+04 4.34353E-01
5511 3.88168E-02 1.08454E-03 -5.63830E-04 1.67246E+04 4.33956E-01
5512 3.87912E-02 1.07995E-03 -5.65701E-04 1.67193E+04 4.33550E-01
5513 3.87665E-02 1.07536E-03 -5.67395E-04 1.67140E+04 4.33135E-01
5514 3.87418E-02 1.07086E-03 -5.69035E-04 1.67087E+04 4.32730E-01
5515 3.87180E-02 1.06636E-03 -5.70624E-04 1.67034E+04 4.32324E-01
5516 3.86941E-02 1.06177E-03 -5.72097E-04 1.66981E+04 4.31909E-01
5517 3.86703E-02 1.05710E-03 -5.73508E-04 1.66928E+04 4.31494E-01
5518 3.86474E-02 1.05251E-03 -5.74876E-04 1.66884E+04 4.31089E-01
5519 3.86262E-02 1.04792E-03 -5.76120E-04 1.66831E+04 4.30674E-01
5520 3.86033E-02 1.04334E-03 -5.77311E-04 1.66779E+04 4.30250E-01
5521 3.85830E-02 1.03875E-03 -5.78449E-04 1.66726E+04 4.29836E-01
5522 3.85618E-02 1.03425E-03 -5.79534E-04 1.66673E+04 4.29421E-01
5523 3.85406E-02 1.02957E-03 -5.80496E-04 1.66620E+04 4.28998E-01
5524 3.85203E-02 1.02507E-03 -5.81281E-04 1.66567E+04 4.28574E-01
5525 3.85009E-02 1.02040E-03 -5.82128E-04 1.66523E+04 4.28160E-01
5526 3.84797E-02 1.01581E-03 -5.82869E-04 1.66470E+04 4.27736E-01
5527 3.84612E-02 1.01122E-03 -5.83478E-04 1.66417E+04 4.27304E-01
5528 3.84409E-02 1.00655E-03 -5.84042E-04 1.66364E+04 4.26880E-01
5529 3.84233E-02 1.00196E-03 -5.84607E-04 1.66311E+04 4.26457E-01
5530 3.84048E-02 9.97371E-04 -5.84986E-04 1.66258E+04 4.26033E-01
5531 3.83862E-02 9.92872E-04 -5.85313E-04 1.66214E+04 4.25601E-01
5532 3.83677E-02 9.88373E-04 -5.85586E-04 1.66161E+04 4.25169E-01
5533 3.83492E-02 9.83785E-04 -5.85798E-04 1.66108E+04 4.24745E-01
5534 3.83315E-02 9.79109E-04 -5.85895E-04 1.66055E+04 4.24313E-01
5535 3.83148E-02 9.74521E-04 -5.85930E-04 1.66002E+04 4.23881E-01
5536 3.82971E-02 9.69934E-04 -5.85842E-04 1.65949E+04 4.23448E-01
5537 3.82795E-02 9.65434E-04 -5.85763E-04 1.65905E+04 4.23016E-01
5538 3.82618E-02 9.60847E-04 -5.85560E-04 1.65852E+04 4.22584E-01
5539 3.82460E-02 9.56347E-04 -5.85366E-04 1.65799E+04 4.22143E-01
5540 3.82292E-02 9.51848E-04 -5.84978E-04 1.65746E+04 4.21710E-01
5541 3.82133E-02 9.47260E-04 -5.84536E-04 1.65693E+04 4.21278E-01
5542 3.81965E-02 9.42849E-04 -5.84104E-04 1.65649E+04 4.20837E-01
5543 3.81807E-02 9.38173E-04 -5.83548E-04 1.65596E+04 4.20405E-01
5544 3.81648E-02 9.33762E-04 -5.82931E-04 1.65543E+04 4.19964E-01
5545 3.81489E-02 9.29351E-04 -5.82251E-04 1.65490E+04 4.19522E-01
5546 3.81330E-02 9.24763E-04 -5.81457E-04 1.65446E+04 4.19090E-01
5547 3.81180E-02 9.20264E-04 -5.80593E-04 1.65393E+04 4.18649E-01
5548 3.81013E-02 9.15853E-04 -5.79675E-04 1.65340E+04 4.18208E-01
5549 3.80872E-02 9.11441E-04 -5.78696E-04 1.65288E+04 4.17767E-01
5550 3.80713E-02 9.06942E-04 -5.77655E-04 1.65235E+04 4.17326E-01
5551 3.80563E-02 9.02443E-04 -5.76561E-04 1.65190E+04 4.16885E-01
5552 3.80404E-02 8.98120E-04 -5.75335E-04 1.65138E+04 4.16443E-01
5553 3.80263E-02 8.93708E-04 -5.74108E-04 1.65085E+04 4.16002E-01
5554 3.80113E-02 8.89209E-04 -5.72767E-04 1.65032E+04 4.15561E-01
5555 3.79963E-02 8.84886E-04 -5.71356E-04 1.64988E+04 4.15111E-01
5556 3.79813E-02 8.80528E-04 -5.69891E-04 1.64935E+04 4.14670E-01
5557 3.79663E-02 8.76169E-04 -5.68418E-04 1.64882E+04 4.14229E-01
5558 3.79513E-02 8.71811E-04 -5.66830E-04 1.64829E+04 4.13788E-01
5559 3.79354E-02 8.67453E-04 -5.65242E-04 1.64785E+04 4.13338E-01
5560 3.79204E-02 8.63095E-04 -5.63521E-04 1.64732E+04 4.12897E-01
5561 3.79054E-02 8.58869E-04 -5.61748E-04 1.64679E+04 4.12456E-01
5562 3.78904E-02 8.54572E-04 -5.59904E-04 1.64635E+04 4.12006E-01
5563 3.78754E-02 8.50346E-04 -5.57999E-04 1.64582E+04 4.11565E-01
5564 3.78604E-02 8.46120E-04 -5.56164E-04 1.64529E+04 4.11123E-01
5565 3.78454E-02 8.41824E-04 -5.54196E-04 1.64476E+04 4.10674E-01
5566 3.78313E-02 8.37598E-04 -5.52105E-04 1.64432E+04 4.10232E-01
5567 3.78154E-02 8.33434E-04 -5.50006E-04 1.64379E+04 4.09791E-01
5568 3.78004E-02 8.29217E-04 -5.47791E-04 1.64326E+04 4.09341E-01
5569 3.77854E-02 8.25053E-04 -5.45630E-04 1.64273E+04 4.08900E-01
5570 3.77695E-02 8.20959E-04 -5.43345E-04 1.64229E+04 4.08459E-01
5571 3.77554E-02 8.16742E-04 -5.41060E-04 1.64176E+04 4.08009E-01
5572 3.77395E-02 8.12578E-04 -5.38713E-04 1.64123E+04 4.07568E-01
5573 3.77237E-02 8.08555E-04 -5.36234E-04 1.64079E+04 4.07127E-01
5574 3.77069E-02 8.04399E-04 -5.33755E-04 1.64026E+04 4.06677E-01
5575 3.76919E-02 8.00447E-04 -5.31276E-04 1.63973E+04 4.06236E-01
5576 3.76760E-02 7.96362E-04 -5.28735E-04 1.63929E+04 4.05795E-01
5577 3.76601E-02 7.92410E-04 -5.26062E-04 1.63876E+04 4.05354E-01
5578 3.76443E-02 7.88387E-04 -5.23450E-04 1.63823E+04 4.04913E-01
5579 3.76275E-02 7.84434E-04 -5.20768E-04 1.63779E+04 4.04471E-01
5580 3.76107E-02 7.80491E-04 -5.18024E-04 1.63726E+04 4.04030E-01
5581 3.75957E-02 7.76600E-04 -5.15281E-04 1.63673E+04 4.03589E-01
5582 3.75781E-02 7.72656E-04 -5.12405E-04 1.63629E+04 4.03148E-01
5583 3.75613E-02 7.68774E-04 -5.09590E-04 1.63576E+04 4.02707E-01
5584 3.75455E-02 7.64901E-04 -5.06714E-04 1.63523E+04 4.02266E-01
5585 3.75269E-02 7.61090E-04 -5.03767E-04 1.63479E+04 4.01825E-01
5586 3.75102E-02 7.57279E-04 -5.00812E-04 1.63426E+04 4.01384E-01
5587 3.74916E-02 7.53476E-04 -4.97795E-04 1.63373E+04 4.00951E-01
5588 3.74749E-02 7.49674E-04 -4.94777E-04 1.63329E+04 4.00510E-01
5589 3.74572E-02 7.45933E-04 -4.91690E-04 1.63276E+04 4.00069E-01
5590 3.74387E-02 7.42263E-04 -4.88593E-04 1.63223E+04 3.99637E-01
5591 3.74211E-02 7.38470E-04 -4.85435E-04 1.63179E+04 3.99204E-01
5592 3.74017E-02 7.34808E-04 -4.82267E-04 1.63126E+04 3.98763E-01
5593 3.73840E-02 7.31209E-04 -4.79100E-04 1.63073E+04 3.98331E-01
5594 3.73646E-02 7.27547E-04 -4.75792E-04 1.63029E+04 3.97899E-01
5595 3.73461E-02 7.23957E-04 -4.72616E-04 1.62976E+04 3.97466E-01
5596 3.73275E-02 7.20437E-04 -4.69307E-04 1.62923E+04 3.97034E-01
5597 3.73081E-02 7.16855E-04 -4.65990E-04 1.62879E+04 3.96602E-01
5598 3.72878E-02 7.13335E-04 -4.62664E-04 1.62826E+04 3.96170E-01
5599 3.72684E-02 7.09823E-04 -4.59338E-04 1.62782E+04 3.95737E-01
5600 3.72490E-02 7.06374E-04 -4.55941E-04 1.62729E+04 3.95314E-01
5601 3.72287E-02 7.02933E-04 -4.52536E-04 1.62676E+04 3.94881E-01
5602 3.72084E-02 6.99492E-04 -4.49192E-04 1.62632E+04 3.94458E-01
5603 3.71881E-02 6.96060E-04 -4.45778E-04 1.62579E+04 3.94035E-01
5604 3.71661E-02 6.92752E-04 -4.42293E-04 1.62535E+04 3.93611E-01
5605 3.71458E-02 6.89329E-04 -4.38799E-04 1.62482E+04 3.93188E-01
5606 3.71246E-02 6.86029E-04 -4.35367E-04 1.62429E+04 3.92764E-01
5607 3.71017E-02 6.82800E-04 -4.31856E-04 1.62385E+04 3.92341E-01
5608 3.70796E-02 6.79448E-04 -4.28345E-04 1.62332E+04 3.91917E-01
5609 3.70593E-02 6.76228E-04 -4.24895E-04 1.62288E+04 3.91502E-01
5610 3.70364E-02 6.73016E-04 -4.21366E-04 1.62235E+04 3.91079E-01
5611 3.70135E-02 6.69867E-04 -4.17767E-04 1.62182E+04 3.90664E-01
5612 3.69905E-02 6.66655E-04 -4.14220E-04 1.62138E+04 3.90250E-01
5613 3.69676E-02 6.63523E-04 -4.10665E-04 1.62085E+04 3.89835E-01
5614 3.69447E-02 6.60453E-04 -4.07109E-04 1.62041E+04 3.89420E-01
5615 3.69208E-02 6.57383E-04 -4.03536E-04 1.61988E+04 3.89006E-01
5616 3.68970E-02 6.54348E-04 -3.99963E-04 1.61944E+04 3.88600E-01
5617 3.68732E-02 6.51260E-04 -3.96399E-04 1.61891E+04 3.88185E-01
5618 3.68494E-02 6.48252E-04 -3.92817E-04 1.61838E+04 3.87779E-01
5619 3.68238E-02 6.45323E-04 -3.89217E-04 1.61794E+04 3.87374E-01
5620 3.68000E-02 6.42323E-04 -3.85618E-04 1.61741E+04 3.86968E-01
5621 3.67744E-02 6.39394E-04 -3.82001E-04 1.61697E+04 3.86562E-01
5622 3.67488E-02 6.36536E-04 -3.78445E-04 1.61644E+04 3.86165E-01
5623 3.67232E-02 6.33686E-04 -3.74819E-04 1.61600E+04 3.85759E-01
5624 3.66967E-02 6.30828E-04 -3.71237E-04 1.61547E+04 3.85362E-01
5625 3.66703E-02 6.28040E-04 -3.67647E-04 1.61503E+04 3.84965E-01
5626 3.66447E-02 6.25181E-04 -3.64047E-04 1.61450E+04 3.84568E-01
5627 3.66173E-02 6.22402E-04 -3.60439E-04 1.61406E+04 3.84180E-01
5628 3.65900E-02 6.19694E-04 -3.56875E-04 1.61353E+04 3.83783E-01
5629 3.65626E-02 6.17047E-04 -3.53302E-04 1.61309E+04 3.83395E-01
5630 3.65353E-02 6.14347E-04 -3.49720E-04 1.61256E+04 3.83007E-01
5631 3.65071E-02 6.11709E-04 -3.46191E-04 1.61203E+04 3.82618E-01
5632 3.64788E-02 6.09027E-04 -3.42582E-04 1.61159E+04 3.82230E-01
5633 3.64506E-02 6.06478E-04 -3.39045E-04 1.61106E+04 3.81842E-01
5634 3.64215E-02 6.03875E-04 -3.35551E-04 1.61062E+04 3.81463E-01
5635 3.63915E-02 6.01343E-04 -3.32048E-04 1.61009E+04 3.81083E-01
5636 3.63633E-02 5.98811E-04 -3.28537E-04 1.60965E+04 3.80704E-01
5637 3.63324E-02 5.96420E-04 -3.25008E-04 1.60912E+04 3.80325E-01
5638 3.63033E-02 5.93906E-04 -3.21541E-04 1.60868E+04 3.79945E-01
5639 3.62724E-02 5.91524E-04 -3.18056E-04 1.60815E+04 3.79575E-01
5640 3.62424E-02 5.89071E-04 -3.14624E-04 1.60770E+04 3.79195E-01
5641 3.62124E-02 5.86698E-04 -3.11192E-04 1.60718E+04 3.78825E-01
5642 3.61815E-02 5.84325E-04 -3.07734E-04 1.60673E+04 3.78454E-01
5643 3.61498E-02 5.82013E-04 -3.04337E-04 1.60620E+04 3.78084E-01
5644 3.61189E-02 5.79711E-04 -3.00985E-04 1.60576E+04 3.77722E-01
5645 3.60871E-02 5.77337E-04 -2.97606E-04 1.60532E+04 3.77351E-01
5646 3.60545E-02 5.75105E-04 -2.94262E-04 1.60479E+04 3.76990E-01
5647 3.60227E-02 5.72873E-04 -2.90945E-04 1.60435E+04 3.76628E-01
5648 3.59901E-02 5.70650E-04 -2.87636E-04 1.60382E+04 3.76266E-01
5649 3.59583E-02 5.68418E-04 -2.84355E-04 1.60338E+04 3.75905E-01
5650 3.59248E-02 5.66265E-04 -2.81099E-04 1.60285E+04 3.75552E-01
5651 3.58913E-02 5.64051E-04 -2.77870E-04 1.60241E+04 3.75190E-01
5652 3.58577E-02 5.61978E-04 -2.74659E-04 1.60188E+04 3.74837E-01
5653 3.58251E-02 5.59834E-04 -2.71474E-04 1.60144E+04 3.74484E-01
5654 3.57907E-02 5.57716E-04 -2.68315E-04 1.60091E+04 3.74131E-01
5655 3.57572E-02 5.55652E-04 -2.65192E-04 1.60047E+04 3.73778E-01
5656 3.57227E-02 5.53737E-04 -2.62096E-04 1.59994E+04 3.73434E-01
5657 3.56875E-02 5.51691E-04 -2.59017E-04 1.59950E+04 3.73081E-01
5658 3.56531E-02 5.49644E-04 -2.55973E-04 1.59906E+04 3.72737E-01
5659 3.56178E-02 5.47747E-04 -2.52947E-04 1.59853E+04 3.72393E-01
5660 3.55825E-02 5.45771E-04 -2.49956E-04 1.59809E+04 3.72049E-01
5661 3.55481E-02 5.43874E-04 -2.46992E-04 1.59756E+04 3.71705E-01
5662 3.55119E-02 5.41977E-04 -2.44063E-04 1.59712E+04 3.71370E-01
5663 3.54757E-02 5.40089E-04 -2.41160E-04 1.59659E+04 3.71035E-01
5664 3.54396E-02 5.38201E-04 -2.38284E-04 1.59615E+04 3.70690E-01
5665 3.54034E-02 5.36384E-04 -2.35443E-04 1.59571E+04 3.70355E-01
5666 3.53672E-02 5.34558E-04 -2.32629E-04 1.59518E+04 3.70020E-01
5667 3.53302E-02 5.32687E-04 -2.29859E-04 1.59474E+04 3.69694E-01
5668 3.52931E-02 5.30949E-04 -2.27106E-04 1.59421E+04 3.69358E-01
5669 3.52560E-02 5.29149E-04 -2.24389E-04 1.59377E+04 3.69032E-01
5670 3.52199E-02 5.27482E-04 -2.21707E-04 1.59332E+04 3.68697E-01
5671 3.51819E-02 5.25682E-04 -2.19060E-04 1.59279E+04 3.68370E-01
5672 3.51440E-02 5.24024E-04 -2.16449E-04 1.59235E+04 3.68044E-01
5673 3.51052E-02 5.22365E-04 -2.13864E-04 1.59182E+04 3.67726E-01
5674 3.50681E-02 5.20645E-04 -2.11314E-04 1.59138E+04 3.67400E-01
5675 3.50302E-02 5.18995E-04 -2.08800E-04 1.59094E+04 3.67082E-01
5676 3.49905E-02 5.17407E-04 -2.06329E-04 1.59041E+04 3.66756E-01
5677 3.49526E-02 5.15766E-04 -2.03877E-04 1.58997E+04 3.66438E-01
5678 3.49129E-02 5.14125E-04 -2.01468E-04 1.58944E+04 3.66120E-01
5679 3.48749E-02 5.12616E-04 -1.99095E-04 1.58900E+04 3.65812E-01
5680 3.48352E-02 5.11055E-04 -1.96748E-04 1.58856E+04 3.65494E-01
5681 3.47964E-02 5.09502E-04 -1.94446E-04 1.58803E+04 3.65185E-01
5682 3.47558E-02 5.08011E-04 -1.92178E-04 1.58759E+04 3.64868E-01
5683 3.47170E-02 5.06467E-04 -1.89946E-04 1.58706E+04 3.64559E-01
5684 3.46773E-02 5.04985E-04 -1.87749E-04 1.58662E+04 3.64250E-01
5685 3.46367E-02 5.03512E-04 -1.85579E-04 1.58618E+04 3.63941E-01
5686 3.45970E-02 5.02029E-04 -1.83453E-04 1.58565E+04 3.63641E-01
5687 3.45564E-02 5.00565E-04 -1.81362E-04 1.58521E+04 3.63333E-01
5688 3.45167E-02 4.99153E-04 -1.79297E-04 1.58477E+04 3.63033E-01
5689 3.44770E-02 4.97689E-04 -1.77286E-04 1.58424E+04 3.62724E-01
5690 3.44347E-02 4.96295E-04 -1.75292E-04 1.58380E+04 3.62424E-01
5691 3.43941E-02 4.94954E-04 -1.73342E-04 1.58335E+04 3.62124E-01
5692 3.43535E-02 4.93498E-04 -1.71428E-04 1.58283E+04 3.61833E-01
5693 3.43120E-02 4.92175E-04 -1.69549E-04 1.58238E+04 3.61533E-01
5694 3.42706E-02 4.90790E-04 -1.67696E-04 1.58194E+04 3.61242E-01
5695 3.42300E-02 4.89466E-04 -1.65887E-04 1.58141E+04 3.60942E-01
5696 3.41877E-02 4.88090E-04 -1.64105E-04 1.58097E+04 3.60651E-01
5697 3.41453E-02 4.86784E-04 -1.62358E-04 1.58053E+04 3.60359E-01
5698 3.41038E-02 4.85479E-04 -1.60656E-04 1.58000E+04 3.60068E-01
5699 3.40615E-02 4.84173E-04 -1.58988E-04 1.57956E+04 3.59777E-01
5700 3.40191E-02 4.82947E-04 -1.57356E-04 1.57912E+04 3.59495E-01
5701 3.39768E-02 4.81641E-04 -1.55751E-04 1.57859E+04 3.59204E-01
5702 3.39345E-02 4.80353E-04 -1.54171E-04 1.57815E+04 3.58921E-01
5703 3.38921E-02 4.79126E-04 -1.52636E-04 1.57771E+04 3.58639E-01
5704 3.38498E-02 4.77900E-04 -1.51136E-04 1.57718E+04 3.58357E-01
5705 3.38056E-02 4.76612E-04 -1.49663E-04 1.57674E+04 3.58074E-01
5706 3.37633E-02 4.75403E-04 -1.48234E-04 1.57630E+04 3.57801E-01
5707 3.37201E-02 4.74195E-04 -1.46840E-04 1.57577E+04 3.57519E-01
5708 3.36768E-02 4.73048E-04 -1.45464E-04 1.57533E+04 3.57245E-01
5709 3.36327E-02 4.71848E-04 -1.44131E-04 1.57489E+04 3.56963E-01
5710 3.35895E-02 4.70648E-04 -1.42817E-04 1.57436E+04 3.56689E-01
5711 3.35463E-02 4.69528E-04 -1.41546E-04 1.57391E+04 3.56416E-01
5712 3.35022E-02 4.68337E-04 -1.40311E-04 1.57347E+04 3.56142E-01
5713 3.34598E-02 4.67216E-04 -1.39094E-04 1.57294E+04 3.55878E-01
5714 3.34157E-02 4.66034E-04 -1.37920E-04 1.57250E+04 3.55604E-01
5715 3.33716E-02 4.64922E-04 -1.36774E-04 1.57206E+04 3.55340E-01
5716 3.33275E-02 4.63811E-04 -1.35644E-04 1.57162E+04 3.55066E-01
5717 3.32834E-02 4.62699E-04 -1.34550E-04 1.57109E+04 3.54801E-01
5718 3.32392E-02 4.61588E-04 -1.33492E-04 1.57065E+04 3.54537E-01
5719 3.31943E-02 4.60476E-04 -1.32459E-04 1.57021E+04 3.54281E-01
5720 3.31501E-02 4.59373E-04 -1.31454E-04 1.56968E+04 3.54016E-01
5721 3.31051E-02 4.58270E-04 -1.30483E-04 1.56924E+04 3.53751E-01
5722 3.30610E-02 4.57168E-04 -1.29530E-04 1.56880E+04 3.53496E-01
5723 3.30152E-02 4.56074E-04 -1.28613E-04 1.56836E+04 3.53240E-01
5724 3.29702E-02 4.55041E-04 -1.27722E-04 1.56783E+04 3.52975E-01
5725 3.29261E-02 4.53947E-04 -1.26848E-04 1.56739E+04 3.52719E-01
5726 3.28811E-02 4.52862E-04 -1.26010E-04 1.56695E+04 3.52463E-01
5727 3.28361E-02 4.51830E-04 -1.25190E-04 1.56650E+04 3.52216E-01
5728 3.27911E-02 4.50754E-04 -1.24396E-04 1.56597E+04 3.51961E-01
5729 3.27452E-02 4.49739E-04 -1.23628E-04 1.56553E+04 3.51713E-01
5730 3.26993E-02 4.48663E-04 -1.22896E-04 1.56509E+04 3.51458E-01
