#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.855144E+04   0.819488E+04   0.511956E-02   0.566606E-02   0.167378E+01   0.834635E+04   0.848703E+04   0.834635E+04  -0.192349E-02   0.838230E+04   0.836921E+04   0.720668E-02
   0.109778E+01   0.756225E+04   0.724697E+04   0.390650E-02   0.419582E-02   0.127835E+01   0.738089E+04   0.750530E+04   0.738089E+04  -0.170099E-02   0.741268E+04   0.740110E+04   0.591713E-02
   0.118219E+01   0.668412E+04   0.640547E+04   0.297648E-02   0.229425E-02   0.975342E+00   0.652381E+04   0.663378E+04   0.652381E+04  -0.150347E-02   0.655191E+04   0.654168E+04   0.485607E-02
   0.127308E+01   0.590496E+04   0.565882E+04   0.226837E-02   0.236318E-02   0.743796E+00   0.576335E+04   0.586050E+04   0.576335E+04  -0.132822E-02   0.578817E+04   0.577914E+04   0.398344E-02
   0.137097E+01   0.521414E+04   0.499681E+04   0.172687E-02   0.149409E-02   0.567016E+00   0.508909E+04   0.517488E+04   0.508909E+04  -0.117283E-02   0.511101E+04   0.510303E+04   0.326620E-02
   0.147638E+01   0.460197E+04   0.441017E+04   0.131433E-02   0.127916E-02   0.431864E+00   0.449161E+04   0.456733E+04   0.449161E+04  -0.103513E-02   0.451096E+04   0.450391E+04   0.267697E-02
   0.158989E+01   0.405984E+04   0.389064E+04   0.999904E-03   0.112448E-02   0.328783E+00   0.396248E+04   0.402927E+04   0.396248E+04  -0.913190E-03   0.397954E+04   0.397333E+04   0.219316E-02
   0.171213E+01   0.358002E+04   0.343083E+04   0.760322E-03   0.660368E-03   0.250095E+00   0.349416E+04   0.355307E+04   0.349416E+04  -0.805263E-03   0.350921E+04   0.350373E+04   0.179612E-02
   0.184377E+01   0.315557E+04   0.302408E+04   0.577909E-03   0.480438E-03   0.190262E+00   0.307990E+04   0.313182E+04   0.307990E+04  -0.709791E-03   0.309316E+04   0.308833E+04   0.147043E-02
   0.198553E+01   0.278031E+04   0.266446E+04   0.439067E-03   0.330461E-03   0.144623E+00   0.271364E+04   0.275939E+04   0.271364E+04  -0.625384E-03   0.272533E+04   0.272107E+04   0.120340E-02
   0.213819E+01   0.244870E+04   0.234667E+04   0.333450E-03   0.310794E-03   0.109881E+00   0.238998E+04   0.243027E+04   0.238998E+04  -0.550794E-03   0.240028E+04   0.239653E+04   0.984545E-03
   0.230259E+01   0.215581E+04   0.206599E+04   0.253144E-03   0.160464E-03   0.834425E-01   0.210412E+04   0.213959E+04   0.210412E+04  -0.484913E-03   0.211318E+04   0.210988E+04   0.805257E-03
   0.247963E+01   0.189725E+04   0.181820E+04   0.192105E-03   0.123308E-03   0.633474E-01   0.185175E+04   0.188297E+04   0.185175E+04  -0.426753E-03   0.185973E+04   0.185682E+04   0.658441E-03
   0.267028E+01   0.166909E+04   0.159955E+04   0.145733E-03   0.117815E-03   0.480721E-01   0.162907E+04   0.165653E+04   0.162907E+04  -0.375434E-03   0.163609E+04   0.163352E+04   0.538265E-03
   0.287559E+01   0.146786E+04   0.140670E+04   0.110515E-03   0.124104E-03   0.364620E-01   0.143266E+04   0.145681E+04   0.143266E+04  -0.330170E-03   0.143883E+04   0.143658E+04   0.439928E-03
   0.309668E+01   0.129045E+04   0.123668E+04   0.837802E-04   0.475127E-04   0.276507E-01   0.125951E+04   0.128074E+04   0.125951E+04  -0.290265E-03   0.126493E+04   0.126295E+04   0.359493E-03
   0.333477E+01   0.113411E+04   0.108685E+04   0.634913E-04   0.756854E-04   0.209553E-01   0.110691E+04   0.112557E+04   0.110691E+04  -0.255098E-03   0.111168E+04   0.110993E+04   0.293719E-03
   0.359117E+01   0.996386E+03   0.954869E+03   0.481005E-04   0.376473E-04   0.158764E-01   0.972491E+03   0.988886E+03   0.972491E+03  -0.224120E-03   0.976682E+03   0.975146E+03   0.239953E-03
   0.386729E+01   0.875120E+03   0.838653E+03   0.364293E-04   0.411190E-04   0.120283E-01   0.854133E+03   0.868532E+03   0.854133E+03  -0.196843E-03   0.857813E+03   0.856462E+03   0.196016E-03
   0.416463E+01   0.768378E+03   0.736357E+03   0.275816E-04   0.195244E-04   0.910761E-02   0.749951E+03   0.762594E+03   0.749951E+03  -0.172833E-03   0.753183E+03   0.751994E+03   0.160119E-03
   0.448483E+01   0.674458E+03   0.646349E+03   0.208766E-04   0.291021E-04   0.689649E-02   0.658282E+03   0.669380E+03   0.658282E+03  -0.151707E-03   0.661120E+03   0.660074E+03   0.130800E-03
   0.482966E+01   0.591849E+03   0.567180E+03   0.157971E-04   0.230359E-04   0.521722E-02   0.577654E+03   0.587393E+03   0.577654E+03  -0.133126E-03   0.580144E+03   0.579225E+03   0.106858E-03
   0.520099E+01   0.519215E+03   0.497570E+03   0.119502E-04   0.101600E-04   0.394642E-02   0.506761E+03   0.515305E+03   0.506761E+03  -0.116788E-03   0.508946E+03   0.508137E+03   0.873109E-04
   0.560088E+01   0.455372E+03   0.436385E+03   0.903762E-05   0.952594E-05   0.298471E-02   0.444449E+03   0.451942E+03   0.444449E+03  -0.102427E-03   0.446365E+03   0.445653E+03   0.713550E-04
   0.603151E+01   0.399274E+03   0.382623E+03   0.683313E-05   0.747426E-05   0.225738E-02   0.389696E+03   0.396266E+03   0.389696E+03  -0.898092E-04   0.391377E+03   0.390750E+03   0.583323E-04
   0.649525E+01   0.349997E+03   0.335398E+03   0.516505E-05   0.113812E-05   0.170611E-02   0.341601E+03   0.347360E+03   0.341601E+03  -0.787252E-04   0.343074E+03   0.342522E+03   0.477047E-04
   0.699465E+01   0.306726E+03   0.293928E+03   0.390320E-05   0.543480E-06   0.128835E-02   0.299367E+03   0.304414E+03   0.299367E+03  -0.689920E-04   0.300659E+03   0.300172E+03   0.390325E-04
   0.753244E+01   0.268740E+03   0.257523E+03   0.294891E-05   0.498505E-05   0.973639E-03   0.262292E+03   0.266714E+03   0.262292E+03  -0.604476E-04   0.263423E+03   0.262994E+03   0.319559E-04
   0.811159E+01   0.235403E+03   0.225573E+03   0.222741E-05   0.624233E-06   0.735583E-03   0.229753E+03   0.233627E+03   0.229753E+03  -0.529488E-04   0.230745E+03   0.230367E+03   0.261815E-04
   0.873526E+01   0.206153E+03   0.197541E+03   0.168205E-05   0.202797E-05   0.555707E-03   0.201205E+03   0.204598E+03   0.201205E+03  -0.463697E-04   0.202074E+03   0.201740E+03   0.214693E-04
   0.940689E+01   0.180498E+03   0.172953E+03   0.126994E-05  -0.148662E-06   0.419405E-03   0.176165E+03   0.179135E+03   0.176165E+03  -0.405989E-04   0.176926E+03   0.176631E+03   0.176234E-04
   0.101301E+02   0.158001E+03   0.151392E+03   0.958579E-06  -0.164947E-06   0.316923E-03   0.154208E+03   0.156807E+03   0.154208E+03  -0.355386E-04   0.154874E+03   0.154612E+03   0.144839E-04
   0.109090E+02   0.138279E+03   0.132490E+03   0.723406E-06   0.437984E-06   0.238920E-03   0.134958E+03   0.137233E+03   0.134958E+03  -0.311023E-04   0.135541E+03   0.135309E+03   0.119205E-04
   0.117478E+02   0.120993E+03   0.115924E+03   0.545815E-06   0.546951E-06   0.180364E-03   0.118087E+03   0.120077E+03   0.118087E+03  -0.272142E-04   0.118597E+03   0.118392E+03   0.982673E-05
   0.126510E+02   0.105847E+03   0.101408E+03   0.411737E-06   0.390422E-06   0.136005E-03   0.103303E+03   0.105045E+03   0.103303E+03  -0.238072E-04   0.103750E+03   0.103567E+03   0.811579E-05
   0.136237E+02   0.925784E+02   0.886909E+02   0.310533E-06  -0.135227E-06   0.102600E-03   0.903529E+02   0.918762E+02   0.903529E+02  -0.208227E-04   0.907442E+02   0.905811E+02   0.671693E-05
   0.146712E+02   0.809575E+02   0.775532E+02   0.234160E-06  -0.137757E-06   0.772951E-04   0.790105E+02   0.803425E+02   0.790105E+02  -0.182087E-04   0.793529E+02   0.792072E+02   0.557247E-05
   0.157992E+02   0.707820E+02   0.678007E+02   0.176536E-06  -0.917294E-07   0.583121E-04   0.690789E+02   0.702435E+02   0.690789E+02  -0.159199E-04   0.693785E+02   0.692480E+02   0.463540E-05
   0.170140E+02   0.618740E+02   0.592630E+02   0.133068E-06   0.139885E-06   0.439567E-04   0.603843E+02   0.614023E+02   0.603843E+02  -0.139161E-04   0.606466E+02   0.605293E+02   0.386741E-05
   0.183221E+02   0.540773E+02   0.517903E+02   0.100284E-06   0.241045E-06   0.331243E-04   0.527745E+02   0.536642E+02   0.527745E+02  -0.121624E-04   0.530040E+02   0.528983E+02   0.323730E-05
   0.197308E+02   0.472547E+02   0.452511E+02   0.755639E-07  -0.169566E-07   0.249679E-04   0.461153E+02   0.468928E+02   0.461153E+02  -0.106277E-04   0.463162E+02   0.462206E+02   0.271963E-05
   0.212479E+02   0.412857E+02   0.395301E+02   0.569271E-07  -0.639875E-07   0.188175E-04   0.402893E+02   0.409686E+02   0.402893E+02  -0.928506E-05   0.404651E+02   0.403783E+02   0.229369E-05
   0.228815E+02   0.360645E+02   0.345257E+02   0.428793E-07   0.712273E-07   0.141439E-04   0.351932E+02   0.357866E+02   0.351932E+02  -0.811061E-05   0.353471E+02   0.352679E+02   0.194263E-05
   0.246408E+02   0.314984E+02   0.301491E+02   0.322925E-07  -0.387890E-07   0.106820E-04   0.307365E+02   0.312546E+02   0.307365E+02  -0.708350E-05   0.308712E+02   0.307986E+02   0.165270E-05
   0.265354E+02   0.275058E+02   0.263222E+02   0.243155E-07   0.590326E-07   0.803314E-05   0.268395E+02   0.272920E+02   0.268395E+02  -0.618542E-05   0.269575E+02   0.268907E+02   0.141272E-05
   0.285756E+02   0.240154E+02   0.229765E+02   0.183058E-07  -0.134368E-07   0.604337E-05   0.234327E+02   0.238278E+02   0.234327E+02  -0.540029E-05   0.235360E+02   0.234742E+02   0.121357E-05
   0.307727E+02   0.209646E+02   0.200522E+02   0.137792E-07   0.416791E-07   0.455349E-05   0.204549E+02   0.207998E+02   0.204549E+02  -0.471403E-05   0.205455E+02   0.204880E+02   0.104784E-05
   0.331387E+02   0.182984E+02   0.174965E+02   0.103702E-07   0.194848E-07   0.343034E-05   0.178526E+02   0.181536E+02   0.178526E+02  -0.411430E-05   0.179319E+02   0.178782E+02   0.909474E-06
   0.356866E+02   0.159688E+02   0.152633E+02   0.780324E-08   0.263748E-07   0.258055E-05   0.155788E+02   0.158414E+02   0.155788E+02  -0.359027E-05   0.156483E+02   0.155979E+02   0.793550E-06
   0.384304E+02   0.139337E+02   0.133124E+02   0.587072E-08   0.156053E-07   0.193967E-05   0.135923E+02   0.138214E+02   0.135923E+02  -0.313247E-05   0.136533E+02   0.136057E+02   0.696053E-06
   0.413852E+02   0.121560E+02   0.116082E+02   0.441606E-08   0.153155E-07   0.145788E-05   0.118571E+02   0.120570E+02   0.118571E+02  -0.273258E-05   0.119107E+02   0.118655E+02   0.613711E-06
   0.445672E+02   0.106034E+02   0.101198E+02   0.332127E-08   0.963319E-08   0.109820E-05   0.103417E+02   0.105161E+02   0.103417E+02  -0.238334E-05   0.103888E+02   0.103456E+02   0.543853E-06
   0.479938E+02   0.924774E+01   0.882002E+01   0.249746E-08   0.930368E-08   0.824759E-06   0.901843E+01   0.917048E+01   0.901843E+01  -0.207838E-05   0.905987E+01   0.901845E+01   0.484301E-06
   0.516839E+02   0.806412E+01   0.768520E+01   0.187766E-08  -0.566545E-08   0.620349E-06   0.786311E+01   0.799567E+01   0.786311E+01  -0.181213E-05   0.789959E+01   0.785969E+01   0.433277E-06
   0.556577E+02   0.703088E+01   0.669450E+01   0.141142E-08  -0.516921E-09   0.465157E-06   0.685456E+01   0.697012E+01   0.685456E+01  -0.157970E-05   0.688673E+01   0.684812E+01   0.389325E-06
   0.599370E+02   0.612905E+01   0.582975E+01   0.106075E-08   0.362965E-08   0.350777E-06   0.597427E+01   0.607499E+01   0.597427E+01  -0.137683E-05   0.600267E+01   0.596515E+01   0.351258E-06
   0.645453E+02   0.534202E+01   0.507503E+01   0.797051E-09   0.360547E-08   0.263917E-06   0.520602E+01   0.529379E+01   0.520602E+01  -0.119978E-05   0.523114E+01   0.519456E+01   0.318099E-06
   0.695080E+02   0.465527E+01   0.441644E+01   0.598784E-09   0.112751E-08   0.197666E-06   0.453566E+01   0.461213E+01   0.453566E+01  -0.104529E-05   0.455792E+01   0.452212E+01   0.289051E-06
   0.748522E+02   0.405611E+01   0.384179E+01   0.449739E-09   0.198363E-08   0.148600E-06   0.395079E+01   0.401739E+01   0.395079E+01  -0.910495E-06   0.397055E+01   0.393541E+01   0.263458E-06
   0.806074E+02   0.353342E+01   0.334047E+01   0.337717E-09  -0.103638E-08   0.110877E-06   0.344056E+01   0.349857E+01   0.344056E+01  -0.792910E-06   0.345815E+01   0.342357E+01   0.240779E-06
   0.868050E+02   0.307752E+01   0.290316E+01   0.253536E-09   0.120813E-08   0.836095E-07   0.299552E+01   0.304602E+01   0.299552E+01  -0.690346E-06   0.301121E+01   0.297710E+01   0.220569E-06
   0.934791E+02   0.267991E+01   0.252174E+01   0.190289E-09  -0.535398E-09   0.627551E-07   0.260738E+01   0.265134E+01   0.260738E+01  -0.600895E-06   0.262142E+01   0.258770E+01   0.202460E-06
   0.100666E+03   0.233319E+01   0.218911E+01   0.142779E-09   0.627603E-09   0.469951E-07   0.226891E+01   0.230716E+01   0.226891E+01  -0.522892E-06   0.228151E+01   0.224812E+01   0.186149E-06
   0.108406E+03   0.203087E+01   0.189908E+01   0.107098E-09   0.501830E-09   0.350937E-07   0.197379E+01   0.200707E+01   0.197379E+01  -0.454878E-06   0.198514E+01   0.195203E+01   0.171380E-06
   0.116741E+03   0.176731E+01   0.164622E+01   0.803076E-10  -0.265790E-11   0.265442E-07   0.171650E+01   0.174544E+01   0.171650E+01  -0.395584E-06   0.172676E+01   0.169390E+01   0.157943E-06
   0.125717E+03   0.153757E+01   0.142580E+01   0.601968E-10  -0.140016E-09   0.198917E-07   0.149222E+01   0.151738E+01   0.149222E+01  -0.343896E-06   0.150152E+01   0.146889E+01   0.145662E-06
   0.135383E+03   0.133732E+01   0.123370E+01   0.451041E-10  -0.169188E-09   0.149345E-07   0.129674E+01   0.131860E+01   0.129674E+01  -0.298846E-06   0.130521E+01   0.127279E+01   0.134388E-06
   0.145792E+03   0.116281E+01   0.106631E+01   0.337806E-10  -0.108698E-09   0.110692E-07   0.112639E+01   0.114538E+01   0.112639E+01  -0.259587E-06   0.113413E+01   0.110192E+01   0.123997E-06
   0.157002E+03   0.101074E+01   0.920489E+00   0.252877E-10   0.712695E-10   0.837853E-08   0.977953E+00   0.994440E+00   0.977953E+00  -0.225378E-06   0.985058E+00   0.953057E+00   0.114382E-06
   0.169073E+03   0.878254E+00   0.793499E+00   0.189199E-10   0.279402E-10   0.624724E-08   0.848637E+00   0.862944E+00   0.848637E+00  -0.195576E-06   0.855183E+00   0.823411E+00   0.105454E-06
   0.182072E+03   0.762837E+00   0.682946E+00   0.141472E-10  -0.994414E-11   0.468713E-08   0.735997E+00   0.748406E+00   0.735997E+00  -0.169617E-06   0.742051E+00   0.710535E+00   0.971373E-07
   0.196071E+03   0.662309E+00   0.586748E+00   0.105717E-10   0.796984E-11   0.346002E-08   0.637905E+00   0.648659E+00   0.637905E+00  -0.147011E-06   0.643524E+00   0.612299E+00   0.893672E-07
   0.211147E+03   0.574764E+00   0.503089E+00   0.789414E-11   0.118953E-11   0.262026E-08   0.552502E+00   0.561816E+00   0.552502E+00  -0.127329E-06   0.557734E+00   0.526847E+00   0.820888E-07
   0.227381E+03   0.498540E+00   0.430389E+00   0.589017E-11  -0.813469E-11   0.194367E-08   0.478168E+00   0.486229E+00   0.478168E+00  -0.110198E-06   0.483054E+00   0.452561E+00   0.752556E-07
   0.244864E+03   0.432189E+00   0.367271E+00   0.439121E-11  -0.157681E-11   0.146996E-08   0.413491E+00   0.420462E+00   0.413491E+00  -0.952929E-07   0.418065E+00   0.388032E+00   0.688286E-07
   0.263690E+03   0.374448E+00   0.312539E+00   0.327072E-11  -0.800632E-11   0.107480E-08   0.357242E+00   0.363264E+00   0.357242E+00  -0.823297E-07   0.361531E+00   0.332033E+00   0.627757E-07
   0.283965E+03   0.324215E+00   0.265149E+00   0.243377E-11   0.201964E-11   0.808204E-09   0.308347E+00   0.313545E+00   0.308347E+00  -0.710615E-07   0.312375E+00   0.283496E+00   0.570706E-07
   0.305798E+03   0.280532E+00   0.224195E+00   0.180912E-11  -0.141724E-11   0.607541E-09   0.265873E+00   0.270355E+00   0.265873E+00  -0.612729E-07   0.269656E+00   0.241487E+00   0.516931E-07
   0.329309E+03   0.242562E+00   0.188885E+00   0.134336E-11   0.198441E-11   0.435276E-09   0.229005E+00   0.232866E+00   0.229005E+00  -0.527764E-07   0.232558E+00   0.205196E+00   0.466279E-07
   0.354629E+03   0.209577E+00   0.158531E+00   0.996419E-12  -0.624189E-11   0.327872E-09   0.197035E+00   0.200356E+00   0.197035E+00  -0.454085E-07   0.200367E+00   0.173911E+00   0.418651E-07
   0.381895E+03   0.180943E+00   0.132529E+00   0.738283E-12  -0.183474E-11   0.245405E-09   0.169343E+00   0.172197E+00   0.169343E+00  -0.390266E-07   0.172463E+00   0.147012E+00   0.373993E-07
   0.411258E+03   0.156106E+00   0.110347E+00   0.546454E-12  -0.329035E-11   0.183468E-09   0.145389E+00   0.147840E+00   0.145389E+00  -0.335062E-07   0.148303E+00   0.123951E+00   0.332288E-07
   0.442878E+03   0.134583E+00   0.915169E-01   0.404082E-12   0.504577E-12   0.131292E-09   0.124701E+00   0.126804E+00   0.124701E+00  -0.287386E-07   0.127413E+00   0.104245E+00   0.293557E-07
   0.476929E+03   0.115953E+00   0.756207E-01   0.298559E-12  -0.370543E-11   0.967028E-10   0.106866E+00   0.108668E+00   0.106866E+00  -0.246282E-07   0.109379E+00   0.874659E-01   0.257839E-07
   0.513599E+03   0.998479E-01   0.622817E-01   0.220445E-12  -0.221929E-11   0.735685E-10   0.915190E-01   0.930619E-01   0.915190E-01  -0.210914E-07   0.938384E-01   0.732290E-01   0.225183E-07
