# L    TT    EE    TE    PP    TP
5000 1.93104E-01 5.64644E-03 -8.02358E-03 1.22490E+04 4.56581E-01
5001 1.92711E-01 5.62395E-03 -7.97590E-03 1.22445E+04 4.54287E-01
5002 1.92309E-01 5.60172E-03 -7.92832E-03 1.22401E+04 4.52055E-01
5003 1.91908E-01 5.57976E-03 -7.88083E-03 1.22365E+04 4.49894E-01
5004 1.91515E-01 5.55807E-03 -7.83343E-03 1.22320E+04 4.47788E-01
5005 1.91104E-01 5.53673E-03 -7.78611E-03 1.22276E+04 4.45752E-01
5006 1.90711E-01 5.51566E-03 -7.73889E-03 1.22231E+04 4.43779E-01
5007 1.90310E-01 5.49477E-03 -7.69184E-03 1.22186E+04 4.41860E-01
5008 1.89899E-01 5.47433E-03 -7.64488E-03 1.22142E+04 4.40012E-01
5009 1.89497E-01 5.45397E-03 -7.59802E-03 1.22106E+04 4.38218E-01
5010 1.89087E-01 5.43398E-03 -7.55133E-03 1.22061E+04 4.36486E-01
5011 1.88667E-01 5.41425E-03 -7.50473E-03 1.22017E+04 4.34816E-01
5012 1.88256E-01 5.39479E-03 -7.45840E-03 1.21972E+04 4.33201E-01
5013 1.87846E-01 5.37568E-03 -7.41206E-03 1.21927E+04 4.31647E-01
5014 1.87426E-01 5.35676E-03 -7.36600E-03 1.21892E+04 4.30147E-01
5015 1.87016E-01 5.33792E-03 -7.32011E-03 1.21847E+04 4.28710E-01
5016 1.86596E-01 5.31953E-03 -7.27432E-03 1.21803E+04 4.27326E-01
5017 1.86185E-01 5.30132E-03 -7.22888E-03 1.21758E+04 4.25996E-01
5018 1.85766E-01 5.28329E-03 -7.18344E-03 1.21713E+04 4.24720E-01
5019 1.85337E-01 5.26552E-03 -7.13844E-03 1.21669E+04 4.23497E-01
5020 1.84927E-01 5.24811E-03 -7.09345E-03 1.21633E+04 4.22327E-01
5021 1.84498E-01 5.23079E-03 -7.04864E-03 1.21588E+04 4.21220E-01
5022 1.84087E-01 5.21374E-03 -7.00409E-03 1.21544E+04 4.20158E-01
5023 1.83659E-01 5.19687E-03 -6.95981E-03 1.21499E+04 4.19140E-01
5024 1.83239E-01 5.18027E-03 -6.91571E-03 1.21463E+04 4.18185E-01
5025 1.82829E-01 5.16402E-03 -6.87197E-03 1.21419E+04 4.17274E-01
5026 1.82391E-01 5.14786E-03 -6.82831E-03 1.21374E+04 4.16409E-01
5027 1.81972E-01 5.13197E-03 -6.78502E-03 1.21329E+04 4.15596E-01
5028 1.81552E-01 5.11635E-03 -6.74190E-03 1.21285E+04 4.14837E-01
5029 1.81115E-01 5.10073E-03 -6.69914E-03 1.21249E+04 4.14114E-01
5030 1.80695E-01 5.08546E-03 -6.65638E-03 1.21204E+04 4.13445E-01
5031 1.80267E-01 5.07046E-03 -6.61415E-03 1.21160E+04 4.12829E-01
5032 1.79838E-01 5.05546E-03 -6.57210E-03 1.21115E+04 4.12248E-01
5033 1.79419E-01 5.04073E-03 -6.53024E-03 1.21079E+04 4.11713E-01
5034 1.78990E-01 5.02627E-03 -6.48890E-03 1.21035E+04 4.11222E-01
5035 1.78562E-01 5.01190E-03 -6.44766E-03 1.20990E+04 4.10775E-01
5036 1.78133E-01 4.99780E-03 -6.40686E-03 1.20945E+04 4.10374E-01
5037 1.77696E-01 4.98378E-03 -6.36615E-03 1.20910E+04 4.10017E-01
5038 1.77276E-01 4.97012E-03 -6.32589E-03 1.20865E+04 4.09695E-01
5039 1.76848E-01 4.95655E-03 -6.28581E-03 1.20821E+04 4.09419E-01
5040 1.76428E-01 4.94307E-03 -6.24608E-03 1.20776E+04 4.09178E-01
5041 1.75991E-01 4.92977E-03 -6.20671E-03 1.20740E+04 4.08981E-01
5042 1.75562E-01 4.91674E-03 -6.16761E-03 1.20696E+04 4.08820E-01
5043 1.75134E-01 4.90379E-03 -6.12878E-03 1.20651E+04 4.08695E-01
5044 1.74714E-01 4.89112E-03 -6.09039E-03 1.20606E+04 4.08615E-01
5045 1.74285E-01 4.87844E-03 -6.05210E-03 1.20571E+04 4.08562E-01
5046 1.73848E-01 4.86612E-03 -6.01433E-03 1.20526E+04 4.08553E-01
5047 1.73428E-01 4.85380E-03 -5.97675E-03 1.20481E+04 4.08579E-01
5048 1.72991E-01 4.84157E-03 -5.93952E-03 1.20437E+04 4.08633E-01
5049 1.72571E-01 4.82961E-03 -5.90257E-03 1.20401E+04 4.08731E-01
5050 1.72143E-01 4.81773E-03 -5.86614E-03 1.20356E+04 4.08856E-01
5051 1.71714E-01 4.80595E-03 -5.82981E-03 1.20312E+04 4.09017E-01
5052 1.71286E-01 4.79434E-03 -5.79392E-03 1.20267E+04 4.09204E-01
5053 1.70857E-01 4.78301E-03 -5.75848E-03 1.20231E+04 4.09427E-01
5054 1.70429E-01 4.77167E-03 -5.72313E-03 1.20187E+04 4.09686E-01
5055 1.70009E-01 4.76042E-03 -5.68831E-03 1.20142E+04 4.09972E-01
5056 1.69572E-01 4.74935E-03 -5.65368E-03 1.20106E+04 4.10284E-01
5057 1.69161E-01 4.73846E-03 -5.61940E-03 1.20062E+04 4.10624E-01
5058 1.68733E-01 4.72766E-03 -5.58538E-03 1.20017E+04 4.10999E-01
5059 1.68313E-01 4.71686E-03 -5.55182E-03 1.19981E+04 4.11391E-01
5060 1.67894E-01 4.70623E-03 -5.51861E-03 1.19937E+04 4.11820E-01
5061 1.67474E-01 4.69570E-03 -5.48567E-03 1.19892E+04 4.12275E-01
5062 1.67054E-01 4.68534E-03 -5.45317E-03 1.19847E+04 4.12748E-01
5063 1.66626E-01 4.67508E-03 -5.42094E-03 1.19812E+04 4.13248E-01
5064 1.66215E-01 4.66490E-03 -5.38907E-03 1.19767E+04 4.13775E-01
5065 1.65787E-01 4.65472E-03 -5.35756E-03 1.19722E+04 4.14329E-01
5066 1.65367E-01 4.64472E-03 -5.32623E-03 1.19687E+04 4.14900E-01
5067 1.64957E-01 4.63482E-03 -5.29534E-03 1.19642E+04 4.15498E-01
5068 1.64546E-01 4.62500E-03 -5.26481E-03 1.19597E+04 4.16114E-01
5069 1.64117E-01 4.61527E-03 -5.23472E-03 1.19562E+04 4.16748E-01
5070 1.63716E-01 4.60553E-03 -5.20482E-03 1.19517E+04 4.17408E-01
5071 1.63305E-01 4.59598E-03 -5.17518E-03 1.19473E+04 4.18087E-01
5072 1.62885E-01 4.58643E-03 -5.14608E-03 1.19437E+04 4.18783E-01
5073 1.62475E-01 4.57697E-03 -5.11724E-03 1.19392E+04 4.19497E-01
5074 1.62064E-01 4.56759E-03 -5.08876E-03 1.19348E+04 4.20229E-01
5075 1.61662E-01 4.55831E-03 -5.06046E-03 1.19312E+04 4.20979E-01
5076 1.61261E-01 4.54903E-03 -5.03279E-03 1.19267E+04 4.21738E-01
5077 1.60850E-01 4.53992E-03 -5.00529E-03 1.19223E+04 4.22524E-01
5078 1.60439E-01 4.53081E-03 -4.97798E-03 1.19187E+04 4.23318E-01
5079 1.60038E-01 4.52153E-03 -4.95120E-03 1.19142E+04 4.24131E-01
5080 1.59645E-01 4.51260E-03 -4.92459E-03 1.19098E+04 4.24952E-01
5081 1.59243E-01 4.50368E-03 -4.89852E-03 1.19062E+04 4.25791E-01
5082 1.58832E-01 4.49466E-03 -4.87255E-03 1.19017E+04 4.26639E-01
5083 1.58431E-01 4.48582E-03 -4.84710E-03 1.18973E+04 4.27496E-01
5084 1.58038E-01 4.47698E-03 -4.82184E-03 1.18937E+04 4.28371E-01
5085 1.57636E-01 4.46823E-03 -4.79693E-03 1.18892E+04 4.29255E-01
5086 1.57243E-01 4.45949E-03 -4.77229E-03 1.18857E+04 4.30147E-01
5087 1.56851E-01 4.45083E-03 -4.74810E-03 1.18812E+04 4.31049E-01
5088 1.56458E-01 4.44208E-03 -4.72427E-03 1.18767E+04 4.31960E-01
5089 1.56065E-01 4.43351E-03 -4.70061E-03 1.18732E+04 4.32870E-01
5090 1.55681E-01 4.42494E-03 -4.67749E-03 1.18687E+04 4.33799E-01
5091 1.55288E-01 4.41637E-03 -4.65446E-03 1.18642E+04 4.34727E-01
5092 1.54905E-01 4.40771E-03 -4.63187E-03 1.18607E+04 4.35664E-01
5093 1.54521E-01 4.39923E-03 -4.60946E-03 1.18562E+04 4.36602E-01
5094 1.54137E-01 4.39066E-03 -4.58759E-03 1.18526E+04 4.37548E-01
5095 1.53762E-01 4.38218E-03 -4.56590E-03 1.18482E+04 4.38494E-01
5096 1.53378E-01 4.37370E-03 -4.54447E-03 1.18437E+04 4.39450E-01
5097 1.52994E-01 4.36521E-03 -4.52340E-03 1.18401E+04 4.40405E-01
5098 1.52628E-01 4.35673E-03 -4.50260E-03 1.18357E+04 4.41360E-01
5099 1.52244E-01 4.34825E-03 -4.48216E-03 1.18321E+04 4.42315E-01
5100 1.51869E-01 4.33986E-03 -4.46207E-03 1.18276E+04 4.43270E-01
5101 1.51494E-01 4.33138E-03 -4.44217E-03 1.18232E+04 4.44235E-01
5102 1.51137E-01 4.32299E-03 -4.42262E-03 1.18196E+04 4.45190E-01
5103 1.50762E-01 4.31451E-03 -4.40333E-03 1.18151E+04 4.46145E-01
5104 1.50387E-01 4.30603E-03 -4.38441E-03 1.18116E+04 4.47091E-01
5105 1.50021E-01 4.29764E-03 -4.36575E-03 1.18071E+04 4.48046E-01
5106 1.49664E-01 4.28916E-03 -4.34745E-03 1.18026E+04 4.48993E-01
5107 1.49298E-01 4.28067E-03 -4.32924E-03 1.17991E+04 4.49930E-01
5108 1.48941E-01 4.27219E-03 -4.31165E-03 1.17946E+04 4.50867E-01
5109 1.48584E-01 4.26371E-03 -4.29407E-03 1.17910E+04 4.51796E-01
5110 1.48218E-01 4.25532E-03 -4.27684E-03 1.17866E+04 4.52724E-01
5111 1.47861E-01 4.24675E-03 -4.25996E-03 1.17821E+04 4.53644E-01
5112 1.47504E-01 4.23836E-03 -4.24336E-03 1.17785E+04 4.54554E-01
5113 1.47165E-01 4.22979E-03 -4.22711E-03 1.17741E+04 4.55456E-01
5114 1.46799E-01 4.22122E-03 -4.21104E-03 1.17705E+04 4.56349E-01
5115 1.46450E-01 4.21265E-03 -4.19524E-03 1.17660E+04 4.57233E-01
5116 1.46102E-01 4.20408E-03 -4.17980E-03 1.17625E+04 4.58098E-01
5117 1.45763E-01 4.19542E-03 -4.16462E-03 1.17580E+04 4.58964E-01
5118 1.45415E-01 4.18685E-03 -4.14971E-03 1.17544E+04 4.59813E-01
5119 1.45085E-01 4.17819E-03 -4.13507E-03 1.17500E+04 4.60652E-01
5120 1.44745E-01 4.16953E-03 -4.12070E-03 1.17455E+04 4.61482E-01
5121 1.44406E-01 4.16078E-03 -4.10651E-03 1.17419E+04 4.62294E-01
5122 1.44067E-01 4.15212E-03 -4.09285E-03 1.17375E+04 4.63089E-01
5123 1.43737E-01 4.14320E-03 -4.07928E-03 1.17339E+04 4.63874E-01
5124 1.43397E-01 4.13454E-03 -4.06598E-03 1.17294E+04 4.64642E-01
5125 1.43076E-01 4.12561E-03 -4.05303E-03 1.17259E+04 4.65392E-01
5126 1.42746E-01 4.11668E-03 -4.04027E-03 1.17214E+04 4.66124E-01
5127 1.42424E-01 4.10793E-03 -4.02786E-03 1.17178E+04 4.66838E-01
5128 1.42094E-01 4.09901E-03 -4.01572E-03 1.17134E+04 4.67543E-01
5129 1.41773E-01 4.08999E-03 -4.00375E-03 1.17098E+04 4.68222E-01
5130 1.41451E-01 4.08097E-03 -3.99197E-03 1.17053E+04 4.68891E-01
5131 1.41139E-01 4.07187E-03 -3.98063E-03 1.17009E+04 4.69534E-01
5132 1.40808E-01 4.06285E-03 -3.96929E-03 1.16973E+04 4.70168E-01
5133 1.40505E-01 4.05366E-03 -3.95840E-03 1.16928E+04 4.70784E-01
5134 1.40193E-01 4.04455E-03 -3.94769E-03 1.16893E+04 4.71382E-01
5135 1.39871E-01 4.03544E-03 -3.93716E-03 1.16848E+04 4.71962E-01
5136 1.39559E-01 4.02616E-03 -3.92680E-03 1.16812E+04 4.72525E-01
5137 1.39255E-01 4.01688E-03 -3.91671E-03 1.16768E+04 4.73069E-01
5138 1.38943E-01 4.00759E-03 -3.90671E-03 1.16732E+04 4.73605E-01
5139 1.38648E-01 3.99822E-03 -3.89689E-03 1.16687E+04 4.74114E-01
5140 1.38345E-01 3.98884E-03 -3.88743E-03 1.16652E+04 4.74614E-01
5141 1.38041E-01 3.97947E-03 -3.87806E-03 1.16607E+04 4.75096E-01
5142 1.37738E-01 3.97001E-03 -3.86877E-03 1.16571E+04 4.75569E-01
5143 1.37434E-01 3.96055E-03 -3.85976E-03 1.16527E+04 4.76015E-01
5144 1.37148E-01 3.95099E-03 -3.85083E-03 1.16491E+04 4.76453E-01
5145 1.36854E-01 3.94135E-03 -3.84199E-03 1.16446E+04 4.76872E-01
5146 1.36550E-01 3.93180E-03 -3.83351E-03 1.16410E+04 4.77274E-01
5147 1.36256E-01 3.92225E-03 -3.82503E-03 1.16366E+04 4.77667E-01
5148 1.35970E-01 3.91261E-03 -3.81673E-03 1.16330E+04 4.78042E-01
5149 1.35675E-01 3.90288E-03 -3.80852E-03 1.16286E+04 4.78399E-01
5150 1.35390E-01 3.89306E-03 -3.80039E-03 1.16250E+04 4.78738E-01
5151 1.35104E-01 3.88333E-03 -3.79245E-03 1.16205E+04 4.79068E-01
5152 1.34818E-01 3.87351E-03 -3.78459E-03 1.16169E+04 4.79381E-01
5153 1.34533E-01 3.86377E-03 -3.77682E-03 1.16134E+04 4.79684E-01
5154 1.34265E-01 3.85387E-03 -3.76924E-03 1.16089E+04 4.79970E-01
5155 1.33970E-01 3.84405E-03 -3.76165E-03 1.16053E+04 4.80238E-01
5156 1.33694E-01 3.83405E-03 -3.75424E-03 1.16009E+04 4.80497E-01
5157 1.33417E-01 3.82414E-03 -3.74683E-03 1.15973E+04 4.80738E-01
5158 1.33131E-01 3.81423E-03 -3.73960E-03 1.15928E+04 4.80961E-01
5159 1.32863E-01 3.80414E-03 -3.73228E-03 1.15893E+04 4.81175E-01
5160 1.32578E-01 3.79414E-03 -3.72522E-03 1.15848E+04 4.81372E-01
5161 1.32301E-01 3.78414E-03 -3.71808E-03 1.15812E+04 4.81559E-01
5162 1.32033E-01 3.77397E-03 -3.71112E-03 1.15768E+04 4.81729E-01
5163 1.31765E-01 3.76388E-03 -3.70425E-03 1.15732E+04 4.81889E-01
5164 1.31489E-01 3.75370E-03 -3.69719E-03 1.15687E+04 4.82032E-01
5165 1.31221E-01 3.74353E-03 -3.69041E-03 1.15652E+04 4.82166E-01
5166 1.30953E-01 3.73344E-03 -3.68371E-03 1.15616E+04 4.82282E-01
5167 1.30685E-01 3.72317E-03 -3.67684E-03 1.15571E+04 4.82389E-01
5168 1.30417E-01 3.71299E-03 -3.67014E-03 1.15536E+04 4.82479E-01
5169 1.30149E-01 3.70255E-03 -3.66345E-03 1.15491E+04 4.82559E-01
5170 1.29882E-01 3.69237E-03 -3.65693E-03 1.15455E+04 4.82621E-01
5171 1.29623E-01 3.68202E-03 -3.65024E-03 1.15411E+04 4.82675E-01
5172 1.29355E-01 3.67166E-03 -3.64363E-03 1.15375E+04 4.82711E-01
5173 1.29096E-01 3.66140E-03 -3.63702E-03 1.15339E+04 4.82738E-01
5174 1.28828E-01 3.65095E-03 -3.63042E-03 1.15295E+04 4.82755E-01
5175 1.28578E-01 3.64060E-03 -3.62381E-03 1.15259E+04 4.82755E-01
5176 1.28310E-01 3.63015E-03 -3.61730E-03 1.15214E+04 4.82746E-01
5177 1.28043E-01 3.61979E-03 -3.61087E-03 1.15179E+04 4.82729E-01
5178 1.27793E-01 3.60926E-03 -3.60417E-03 1.15134E+04 4.82693E-01
5179 1.27534E-01 3.59899E-03 -3.59766E-03 1.15098E+04 4.82648E-01
5180 1.27284E-01 3.58837E-03 -3.59114E-03 1.15062E+04 4.82586E-01
5181 1.27016E-01 3.57793E-03 -3.58453E-03 1.15018E+04 4.82523E-01
5182 1.26757E-01 3.56739E-03 -3.57802E-03 1.14982E+04 4.82443E-01
5183 1.26507E-01 3.55695E-03 -3.57150E-03 1.14938E+04 4.82345E-01
5184 1.26248E-01 3.54641E-03 -3.56489E-03 1.14902E+04 4.82247E-01
5185 1.25989E-01 3.53597E-03 -3.55829E-03 1.14866E+04 4.82130E-01
5186 1.25739E-01 3.52535E-03 -3.55168E-03 1.14821E+04 4.82005E-01
5187 1.25489E-01 3.51490E-03 -3.54507E-03 1.14786E+04 4.81863E-01
5188 1.25239E-01 3.50437E-03 -3.53856E-03 1.14741E+04 4.81720E-01
5189 1.24981E-01 3.49383E-03 -3.53186E-03 1.14705E+04 4.81559E-01
5190 1.24740E-01 3.48321E-03 -3.52517E-03 1.14670E+04 4.81390E-01
5191 1.24481E-01 3.47267E-03 -3.51847E-03 1.14625E+04 4.81211E-01
5192 1.24231E-01 3.46205E-03 -3.51178E-03 1.14589E+04 4.81015E-01
5193 1.23981E-01 3.45161E-03 -3.50490E-03 1.14545E+04 4.80818E-01
5194 1.23731E-01 3.44098E-03 -3.49821E-03 1.14509E+04 4.80604E-01
5195 1.23481E-01 3.43045E-03 -3.49133E-03 1.14473E+04 4.80381E-01
5196 1.23240E-01 3.41983E-03 -3.48446E-03 1.14429E+04 4.80149E-01
5197 1.22990E-01 3.40938E-03 -3.47758E-03 1.14393E+04 4.79908E-01
5198 1.22740E-01 3.39876E-03 -3.47071E-03 1.14357E+04 4.79658E-01
5199 1.22490E-01 3.38822E-03 -3.46375E-03 1.14313E+04 4.79399E-01
5200 1.22240E-01 3.37778E-03 -3.45678E-03 1.14277E+04 4.79122E-01
5201 1.21999E-01 3.36716E-03 -3.44973E-03 1.14232E+04 4.78845E-01
5202 1.21758E-01 3.35671E-03 -3.44268E-03 1.14197E+04 4.78551E-01
5203 1.21508E-01 3.34609E-03 -3.43554E-03 1.14161E+04 4.78256E-01
5204 1.21258E-01 3.33564E-03 -3.42840E-03 1.14116E+04 4.77944E-01
5205 1.21026E-01 3.32529E-03 -3.42117E-03 1.14080E+04 4.77631E-01
5206 1.20776E-01 3.31475E-03 -3.41393E-03 1.14045E+04 4.77301E-01
5207 1.20526E-01 3.30431E-03 -3.40661E-03 1.14000E+04 4.76971E-01
5208 1.20285E-01 3.29377E-03 -3.39929E-03 1.13964E+04 4.76622E-01
5209 1.20026E-01 3.28333E-03 -3.39206E-03 1.13929E+04 4.76265E-01
5210 1.19785E-01 3.27297E-03 -3.38465E-03 1.13884E+04 4.75908E-01
5211 1.19535E-01 3.26253E-03 -3.37715E-03 1.13848E+04 4.75533E-01
5212 1.19285E-01 3.25208E-03 -3.36974E-03 1.13813E+04 4.75158E-01
5213 1.19053E-01 3.24173E-03 -3.36216E-03 1.13768E+04 4.74774E-01
5214 1.18803E-01 3.23146E-03 -3.35466E-03 1.13732E+04 4.74382E-01
5215 1.18553E-01 3.22102E-03 -3.34698E-03 1.13697E+04 4.73971E-01
5216 1.18312E-01 3.21075E-03 -3.33939E-03 1.13652E+04 4.73560E-01
5217 1.18071E-01 3.20049E-03 -3.33163E-03 1.13616E+04 4.73150E-01
5218 1.17830E-01 3.19022E-03 -3.32395E-03 1.13581E+04 4.72721E-01
5219 1.17580E-01 3.17986E-03 -3.31618E-03 1.13536E+04 4.72284E-01
5220 1.17339E-01 3.16969E-03 -3.30833E-03 1.13500E+04 4.71846E-01
5221 1.17080E-01 3.15942E-03 -3.30056E-03 1.13465E+04 4.71391E-01
5222 1.16848E-01 3.14933E-03 -3.29270E-03 1.13420E+04 4.70936E-01
5223 1.16607E-01 3.13916E-03 -3.28476E-03 1.13384E+04 4.70480E-01
5224 1.16357E-01 3.12916E-03 -3.27672E-03 1.13348E+04 4.70007E-01
5225 1.16116E-01 3.11916E-03 -3.26878E-03 1.13304E+04 4.69525E-01
5226 1.15875E-01 3.10907E-03 -3.26074E-03 1.13268E+04 4.69043E-01
5227 1.15625E-01 3.09916E-03 -3.25271E-03 1.13232E+04 4.68552E-01
5228 1.15384E-01 3.08907E-03 -3.24459E-03 1.13188E+04 4.68052E-01
5229 1.15143E-01 3.07925E-03 -3.23655E-03 1.13152E+04 4.67552E-01
5230 1.14893E-01 3.06926E-03 -3.22843E-03 1.13116E+04 4.67044E-01
5231 1.14661E-01 3.05944E-03 -3.22021E-03 1.13072E+04 4.66526E-01
5232 1.14402E-01 3.04953E-03 -3.21191E-03 1.13036E+04 4.65999E-01
5233 1.14161E-01 3.03988E-03 -3.20370E-03 1.13000E+04 4.65472E-01
5234 1.13911E-01 3.03007E-03 -3.19549E-03 1.12965E+04 4.64937E-01
5235 1.13670E-01 3.02033E-03 -3.18709E-03 1.12920E+04 4.64401E-01
5236 1.13420E-01 3.01069E-03 -3.17879E-03 1.12884E+04 4.63848E-01
5237 1.13179E-01 3.00096E-03 -3.17040E-03 1.12849E+04 4.63303E-01
5238 1.12929E-01 2.99141E-03 -3.16210E-03 1.12804E+04 4.62741E-01
5239 1.12679E-01 2.98177E-03 -3.15371E-03 1.12768E+04 4.62178E-01
5240 1.12429E-01 2.97231E-03 -3.14532E-03 1.12732E+04 4.61607E-01
5241 1.12197E-01 2.96284E-03 -3.13683E-03 1.12697E+04 4.61036E-01
5242 1.11947E-01 2.95338E-03 -3.12844E-03 1.12652E+04 4.60455E-01
5243 1.11697E-01 2.94392E-03 -3.12005E-03 1.12616E+04 4.59875E-01
5244 1.11456E-01 2.93463E-03 -3.11166E-03 1.12581E+04 4.59286E-01
5245 1.11197E-01 2.92535E-03 -3.10309E-03 1.12536E+04 4.58688E-01
5246 1.10956E-01 2.91606E-03 -3.09461E-03 1.12500E+04 4.58090E-01
5247 1.10715E-01 2.90687E-03 -3.08613E-03 1.12465E+04 4.57491E-01
5248 1.10456E-01 2.89776E-03 -3.07765E-03 1.12429E+04 4.56884E-01
5249 1.10215E-01 2.88866E-03 -3.06917E-03 1.12384E+04 4.56268E-01
5250 1.09965E-01 2.87955E-03 -3.06060E-03 1.12349E+04 4.55652E-01
5251 1.09724E-01 2.87054E-03 -3.05203E-03 1.12313E+04 4.55036E-01
5252 1.09465E-01 2.86152E-03 -3.04363E-03 1.12277E+04 4.54412E-01
5253 1.09224E-01 2.85259E-03 -3.03506E-03 1.12233E+04 4.53787E-01
5254 1.08974E-01 2.84384E-03 -3.02649E-03 1.12197E+04 4.53153E-01
5255 1.08724E-01 2.83492E-03 -3.01792E-03 1.12161E+04 4.52519E-01
5256 1.08483E-01 2.82626E-03 -3.00953E-03 1.12125E+04 4.51876E-01
5257 1.08224E-01 2.81742E-03 -3.00105E-03 1.12081E+04 4.51233E-01
5258 1.07974E-01 2.80885E-03 -2.99257E-03 1.12045E+04 4.50591E-01
5259 1.07724E-01 2.80010E-03 -2.98409E-03 1.12009E+04 4.49939E-01
5260 1.07474E-01 2.79162E-03 -2.97570E-03 1.11974E+04 4.49287E-01
5261 1.07224E-01 2.78314E-03 -2.96731E-03 1.11929E+04 4.48636E-01
5262 1.06983E-01 2.77457E-03 -2.95892E-03 1.11893E+04 4.47975E-01
5263 1.06724E-01 2.76627E-03 -2.95052E-03 1.11858E+04 4.47314E-01
5264 1.06475E-01 2.75788E-03 -2.94213E-03 1.11822E+04 4.46645E-01
5265 1.06216E-01 2.74957E-03 -2.93374E-03 1.11777E+04 4.45984E-01
5266 1.05975E-01 2.74136E-03 -2.92553E-03 1.11742E+04 4.45315E-01
5267 1.05725E-01 2.73315E-03 -2.91714E-03 1.11706E+04 4.44636E-01
5268 1.05466E-01 2.72502E-03 -2.90892E-03 1.11670E+04 4.43967E-01
5269 1.05216E-01 2.71699E-03 -2.90062E-03 1.11634E+04 4.43288E-01
5270 1.04966E-01 2.70895E-03 -2.89241E-03 1.11590E+04 4.42610E-01
5271 1.04707E-01 2.70101E-03 -2.88428E-03 1.11554E+04 4.41931E-01
5272 1.04457E-01 2.69306E-03 -2.87607E-03 1.11518E+04 4.41253E-01
5273 1.04207E-01 2.68530E-03 -2.86804E-03 1.11483E+04 4.40565E-01
5274 1.03957E-01 2.67753E-03 -2.85991E-03 1.11438E+04 4.39878E-01
5275 1.03707E-01 2.66976E-03 -2.85188E-03 1.11402E+04 4.39191E-01
5276 1.03457E-01 2.66209E-03 -2.84384E-03 1.11367E+04 4.38503E-01
5277 1.03198E-01 2.65441E-03 -2.83599E-03 1.11331E+04 4.37816E-01
5278 1.02939E-01 2.64682E-03 -2.82804E-03 1.11295E+04 4.37129E-01
5279 1.02689E-01 2.63941E-03 -2.82010E-03 1.11251E+04 4.36432E-01
5280 1.02431E-01 2.63191E-03 -2.81233E-03 1.11215E+04 4.35736E-01
5281 1.02189E-01 2.62450E-03 -2.80456E-03 1.11179E+04 4.35048E-01
5282 1.01922E-01 2.61727E-03 -2.79680E-03 1.11143E+04 4.34352E-01
5283 1.01672E-01 2.60995E-03 -2.78912E-03 1.11108E+04 4.33656E-01
5284 1.01422E-01 2.60272E-03 -2.78144E-03 1.11063E+04 4.32960E-01
5285 1.01163E-01 2.59558E-03 -2.77394E-03 1.11027E+04 4.32263E-01
5286 1.00913E-01 2.58844E-03 -2.76645E-03 1.10992E+04 4.31567E-01
5287 1.00663E-01 2.58138E-03 -2.75895E-03 1.10956E+04 4.30871E-01
5288 1.00404E-01 2.57442E-03 -2.75163E-03 1.10920E+04 4.30165E-01
5289 1.00145E-01 2.56755E-03 -2.74413E-03 1.10885E+04 4.29469E-01
5290 9.98863E-02 2.56058E-03 -2.73690E-03 1.10840E+04 4.28773E-01
5291 9.96452E-02 2.55371E-03 -2.72967E-03 1.10804E+04 4.28076E-01
5292 9.93774E-02 2.54702E-03 -2.72252E-03 1.10769E+04 4.27380E-01
5293 9.91275E-02 2.54032E-03 -2.71538E-03 1.10733E+04 4.26684E-01
5294 9.88775E-02 2.53362E-03 -2.70833E-03 1.10697E+04 4.25987E-01
5295 9.86097E-02 2.52702E-03 -2.70146E-03 1.10652E+04 4.25291E-01
5296 9.83597E-02 2.52041E-03 -2.69449E-03 1.10617E+04 4.24595E-01
5297 9.81098E-02 2.51398E-03 -2.68762E-03 1.10581E+04 4.23907E-01
5298 9.78419E-02 2.50747E-03 -2.68092E-03 1.10545E+04 4.23211E-01
5299 9.75920E-02 2.50113E-03 -2.67414E-03 1.10510E+04 4.22515E-01
5300 9.73420E-02 2.49479E-03 -2.66753E-03 1.10474E+04 4.21827E-01
5301 9.70831E-02 2.48845E-03 -2.66093E-03 1.10429E+04 4.21140E-01
5302 9.68242E-02 2.48229E-03 -2.65432E-03 1.10394E+04 4.20453E-01
5303 9.65654E-02 2.47622E-03 -2.64798E-03 1.10358E+04 4.19765E-01
5304 9.63065E-02 2.47006E-03 -2.64164E-03 1.10322E+04 4.19078E-01
5305 9.60476E-02 2.46390E-03 -2.63522E-03 1.10286E+04 4.18390E-01
5306 9.57887E-02 2.45792E-03 -2.62897E-03 1.10251E+04 4.17712E-01
5307 9.55298E-02 2.45194E-03 -2.62281E-03 1.10215E+04 4.17033E-01
5308 9.52709E-02 2.44605E-03 -2.61665E-03 1.10170E+04 4.16355E-01
5309 9.50299E-02 2.44025E-03 -2.61076E-03 1.10135E+04 4.15677E-01
5310 9.47621E-02 2.43444E-03 -2.60477E-03 1.10099E+04 4.15007E-01
5311 9.45121E-02 2.42873E-03 -2.59879E-03 1.10063E+04 4.14337E-01
5312 9.42532E-02 2.42302E-03 -2.59308E-03 1.10028E+04 4.13668E-01
5313 9.39943E-02 2.41730E-03 -2.58737E-03 1.09992E+04 4.12998E-01
5314 9.37444E-02 2.41168E-03 -2.58174E-03 1.09956E+04 4.12338E-01
5315 9.34855E-02 2.40614E-03 -2.57603E-03 1.09911E+04 4.11677E-01
5316 9.32355E-02 2.40061E-03 -2.57058E-03 1.09876E+04 4.11017E-01
