# L    TT    EE    BB    TE
3440 1.01941E+01 3.36769E-01 9.03738E-03 -4.16500E-01
3441 1.01657E+01 3.36403E-01 9.03041E-03 -4.14831E-01
3442 1.01364E+01 3.36045E-01 9.02298E-03 -4.13200E-01
3443 1.01070E+01 3.35688E-01 9.01602E-03 -4.11605E-01
3444 1.00786E+01 3.35339E-01 9.00859E-03 -4.10056E-01
3445 1.00493E+01 3.34991E-01 9.00163E-03 -4.08534E-01
3446 1.00209E+01 3.34652E-01 8.99420E-03 -4.07058E-01
3447 9.99244E+00 3.34313E-01 8.98724E-03 -4.05619E-01
3448 9.96402E+00 3.33983E-01 8.97990E-03 -4.04207E-01
3449 9.93560E+00 3.33653E-01 8.97294E-03 -4.02842E-01
3450 9.90719E+00 3.33323E-01 8.96560E-03 -4.01512E-01
3451 9.87877E+00 3.33002E-01 8.95864E-03 -4.00211E-01
3452 9.85036E+00 3.32681E-01 8.95130E-03 -3.98955E-01
3453 9.82194E+00 3.32369E-01 8.94443E-03 -3.97736E-01
3454 9.79444E+00 3.32058E-01 8.93709E-03 -3.96544E-01
3455 9.76694E+00 3.31746E-01 8.93022E-03 -3.95389E-01
3456 9.73852E+00 3.31434E-01 8.92289E-03 -3.94280E-01
3457 9.71102E+00 3.31123E-01 8.91601E-03 -3.93198E-01
3458 9.68353E+00 3.30820E-01 8.90868E-03 -3.92144E-01
3459 9.65603E+00 3.30518E-01 8.90180E-03 -3.91136E-01
3460 9.62853E+00 3.30215E-01 8.89456E-03 -3.90155E-01
3461 9.60194E+00 3.29922E-01 8.88769E-03 -3.89211E-01
3462 9.57444E+00 3.29619E-01 8.88045E-03 -3.88303E-01
3463 9.54786E+00 3.29317E-01 8.87357E-03 -3.87424E-01
3464 9.52128E+00 3.29024E-01 8.86642E-03 -3.86580E-01
3465 9.49469E+00 3.28730E-01 8.85955E-03 -3.85764E-01
3466 9.46811E+00 3.28437E-01 8.85230E-03 -3.84985E-01
3467 9.44153E+00 3.28144E-01 8.84552E-03 -3.84243E-01
3468 9.41495E+00 3.27841E-01 8.83837E-03 -3.83519E-01
3469 9.38836E+00 3.27548E-01 8.83150E-03 -3.82840E-01
3470 9.36270E+00 3.27254E-01 8.82435E-03 -3.82180E-01
3471 9.33703E+00 3.26961E-01 8.81756E-03 -3.81557E-01
3472 9.31045E+00 3.26668E-01 8.81041E-03 -3.80961E-01
3473 9.28478E+00 3.26365E-01 8.80363E-03 -3.80402E-01
3474 9.26003E+00 3.26072E-01 8.79648E-03 -3.79861E-01
3475 9.23436E+00 3.25779E-01 8.78970E-03 -3.79357E-01
3476 9.20870E+00 3.25476E-01 8.78264E-03 -3.78871E-01
3477 9.18395E+00 3.25174E-01 8.77586E-03 -3.78422E-01
3478 9.15865E+00 3.24871E-01 8.76880E-03 -3.78000E-01
3479 9.13372E+00 3.24569E-01 8.76201E-03 -3.77597E-01
3480 9.10897E+00 3.24266E-01 8.75496E-03 -3.77230E-01
3481 9.08431E+00 3.23964E-01 8.74826E-03 -3.76882E-01
3482 9.05983E+00 3.23652E-01 8.74111E-03 -3.76561E-01
3483 9.03545E+00 3.23340E-01 8.73442E-03 -3.76268E-01
3484 9.01125E+00 3.23029E-01 8.72736E-03 -3.76002E-01
3485 8.98714E+00 3.22717E-01 8.72076E-03 -3.75755E-01
3486 8.96322E+00 3.22396E-01 8.71371E-03 -3.75535E-01
3487 8.93939E+00 3.22075E-01 8.70701E-03 -3.75333E-01
3488 8.91574E+00 3.21754E-01 8.69996E-03 -3.75159E-01
3489 8.89218E+00 3.21424E-01 8.69336E-03 -3.75003E-01
3490 8.86880E+00 3.21094E-01 8.68630E-03 -3.74865E-01
3491 8.84561E+00 3.20764E-01 8.67970E-03 -3.74755E-01
3492 8.82251E+00 3.20425E-01 8.67273E-03 -3.74664E-01
3493 8.79950E+00 3.20086E-01 8.66613E-03 -3.74590E-01
3494 8.77668E+00 3.19747E-01 8.65917E-03 -3.74545E-01
3495 8.75404E+00 3.19399E-01 8.65257E-03 -3.74508E-01
3496 8.73149E+00 3.19050E-01 8.64560E-03 -3.74499E-01
3497 8.70903E+00 3.18693E-01 8.63900E-03 -3.74499E-01
3498 8.68685E+00 3.18335E-01 8.63203E-03 -3.74517E-01
3499 8.66466E+00 3.17978E-01 8.62552E-03 -3.74563E-01
3500 8.64276E+00 3.17611E-01 8.61856E-03 -3.74609E-01
3501 8.62094E+00 3.17235E-01 8.61205E-03 -3.74682E-01
3502 8.59922E+00 3.16860E-01 8.60517E-03 -3.74774E-01
3503 8.57767E+00 3.16484E-01 8.59857E-03 -3.74875E-01
3504 8.55632E+00 3.16099E-01 8.59170E-03 -3.74985E-01
3505 8.53505E+00 3.15714E-01 8.58519E-03 -3.75113E-01
3506 8.51388E+00 3.15320E-01 8.57832E-03 -3.75260E-01
3507 8.49288E+00 3.14925E-01 8.57181E-03 -3.75415E-01
3508 8.47208E+00 3.14522E-01 8.56493E-03 -3.75580E-01
3509 8.45136E+00 3.14110E-01 8.55852E-03 -3.75755E-01
3510 8.43083E+00 3.13697E-01 8.55164E-03 -3.75947E-01
3511 8.41039E+00 3.13285E-01 8.54523E-03 -3.76149E-01
3512 8.39013E+00 3.12863E-01 8.53835E-03 -3.76359E-01
3513 8.36996E+00 3.12432E-01 8.53193E-03 -3.76579E-01
3514 8.34998E+00 3.12001E-01 8.52515E-03 -3.76809E-01
3515 8.33009E+00 3.11561E-01 8.51873E-03 -3.77047E-01
3516 8.31038E+00 3.11121E-01 8.51195E-03 -3.77294E-01
3517 8.29076E+00 3.10672E-01 8.50553E-03 -3.77551E-01
3518 8.27133E+00 3.10223E-01 8.49875E-03 -3.77808E-01
3519 8.25199E+00 3.09755E-01 8.49233E-03 -3.78074E-01
3520 8.23283E+00 3.09297E-01 8.48555E-03 -3.78349E-01
3521 8.21367E+00 3.08820E-01 8.47923E-03 -3.78624E-01
3522 8.19479E+00 3.08353E-01 8.47244E-03 -3.78908E-01
3523 8.17600E+00 3.07867E-01 8.46612E-03 -3.79192E-01
3524 8.15739E+00 3.07381E-01 8.45933E-03 -3.79485E-01
3525 8.13878E+00 3.06886E-01 8.45301E-03 -3.79779E-01
3526 8.12045E+00 3.06391E-01 8.44632E-03 -3.80081E-01
3527 8.10211E+00 3.05887E-01 8.43999E-03 -3.80384E-01
3528 8.08406E+00 3.05374E-01 8.43330E-03 -3.80686E-01
3529 8.06600E+00 3.04861E-01 8.42698E-03 -3.80989E-01
3530 8.04812E+00 3.04338E-01 8.42029E-03 -3.81291E-01
3531 8.03034E+00 3.03816E-01 8.41405E-03 -3.81594E-01
3532 8.01274E+00 3.03284E-01 8.40736E-03 -3.81905E-01
3533 7.99514E+00 3.02743E-01 8.40113E-03 -3.82208E-01
3534 7.97782E+00 3.02202E-01 8.39444E-03 -3.82510E-01
3535 7.96049E+00 3.01652E-01 8.38820E-03 -3.82813E-01
3536 7.94344E+00 3.01093E-01 8.38160E-03 -3.83115E-01
3537 7.92639E+00 3.00534E-01 8.37537E-03 -3.83409E-01
3538 7.90943E+00 2.99966E-01 8.36868E-03 -3.83711E-01
3539 7.89266E+00 2.99397E-01 8.36254E-03 -3.84004E-01
3540 7.87598E+00 2.98820E-01 8.35594E-03 -3.84289E-01
3541 7.85939E+00 2.98233E-01 8.34970E-03 -3.84573E-01
3542 7.84298E+00 2.97646E-01 8.34310E-03 -3.84857E-01
3543 7.82666E+00 2.97051E-01 8.33696E-03 -3.85132E-01
3544 7.81044E+00 2.96446E-01 8.33036E-03 -3.85407E-01
3545 7.79430E+00 2.95841E-01 8.32422E-03 -3.85673E-01
3546 7.77835E+00 2.95227E-01 8.31762E-03 -3.85929E-01
3547 7.76240E+00 2.94612E-01 8.31148E-03 -3.86177E-01
3548 7.74664E+00 2.93989E-01 8.30497E-03 -3.86424E-01
3549 7.73096E+00 2.93366E-01 8.29883E-03 -3.86663E-01
3550 7.71538E+00 2.92733E-01 8.29232E-03 -3.86901E-01
3551 7.69989E+00 2.92092E-01 8.28618E-03 -3.87121E-01
3552 7.68458E+00 2.91450E-01 8.27967E-03 -3.87341E-01
3553 7.66927E+00 2.90799E-01 8.27362E-03 -3.87543E-01
3554 7.65405E+00 2.90148E-01 8.26711E-03 -3.87744E-01
3555 7.63902E+00 2.89488E-01 8.26097E-03 -3.87928E-01
3556 7.62399E+00 2.88819E-01 8.25455E-03 -3.88111E-01
3557 7.60914E+00 2.88150E-01 8.24850E-03 -3.88276E-01
3558 7.59438E+00 2.87481E-01 8.24200E-03 -3.88441E-01
3559 7.57962E+00 2.86802E-01 8.23595E-03 -3.88588E-01
3560 7.56505E+00 2.86115E-01 8.22953E-03 -3.88725E-01
3561 7.55047E+00 2.85427E-01 8.22348E-03 -3.88853E-01
3562 7.53608E+00 2.84731E-01 8.21706E-03 -3.88963E-01
3563 7.52169E+00 2.84034E-01 8.21101E-03 -3.89064E-01
3564 7.50748E+00 2.83338E-01 8.20460E-03 -3.89156E-01
3565 7.49327E+00 2.82632E-01 8.19864E-03 -3.89238E-01
3566 7.47916E+00 2.81917E-01 8.19222E-03 -3.89303E-01
3567 7.46513E+00 2.81202E-01 8.18626E-03 -3.89358E-01
3568 7.45129E+00 2.80478E-01 8.17985E-03 -3.89403E-01
3569 7.43736E+00 2.79753E-01 8.17389E-03 -3.89431E-01
3570 7.42361E+00 2.79029E-01 8.16756E-03 -3.89440E-01
3571 7.40986E+00 2.78296E-01 8.16161E-03 -3.89449E-01
3572 7.39629E+00 2.77563E-01 8.15519E-03 -3.89431E-01
3573 7.38273E+00 2.76820E-01 8.14932E-03 -3.89403E-01
3574 7.36925E+00 2.76078E-01 8.14291E-03 -3.89367E-01
3575 7.35578E+00 2.75326E-01 8.13704E-03 -3.89312E-01
3576 7.34248E+00 2.74574E-01 8.13071E-03 -3.89238E-01
3577 7.32919E+00 2.73823E-01 8.12476E-03 -3.89156E-01
3578 7.31599E+00 2.73071E-01 8.11852E-03 -3.89055E-01
3579 7.30279E+00 2.72301E-01 8.11256E-03 -3.88945E-01
3580 7.28969E+00 2.71540E-01 8.10633E-03 -3.88817E-01
3581 7.27667E+00 2.70770E-01 8.10046E-03 -3.88670E-01
3582 7.26365E+00 2.70000E-01 8.09414E-03 -3.88505E-01
3583 7.25073E+00 2.69230E-01 8.08827E-03 -3.88331E-01
3584 7.23789E+00 2.68451E-01 8.08204E-03 -3.88148E-01
3585 7.22506E+00 2.67672E-01 8.07617E-03 -3.87937E-01
3586 7.21241E+00 2.66893E-01 8.06994E-03 -3.87717E-01
3587 7.19967E+00 2.66104E-01 8.06407E-03 -3.87479E-01
3588 7.18702E+00 2.65316E-01 8.05784E-03 -3.87222E-01
3589 7.17437E+00 2.64528E-01 8.05207E-03 -3.86947E-01
3590 7.16190E+00 2.63739E-01 8.04583E-03 -3.86663E-01
3591 7.14935E+00 2.62951E-01 8.04006E-03 -3.86360E-01
3592 7.13688E+00 2.62154E-01 8.03382E-03 -3.86039E-01
3593 7.12450E+00 2.61356E-01 8.02805E-03 -3.85700E-01
3594 7.11213E+00 2.60559E-01 8.02191E-03 -3.85352E-01
3595 7.09975E+00 2.59752E-01 8.01613E-03 -3.84985E-01
3596 7.08747E+00 2.58955E-01 8.00990E-03 -3.84600E-01
3597 7.07528E+00 2.58148E-01 8.00422E-03 -3.84197E-01
3598 7.06309E+00 2.57341E-01 7.99798E-03 -3.83775E-01
3599 7.05081E+00 2.56535E-01 7.99230E-03 -3.83344E-01
3600 7.03871E+00 2.55728E-01 7.98616E-03 -3.82895E-01
3601 7.02661E+00 2.54921E-01 7.98038E-03 -3.82428E-01
3602 7.01451E+00 2.54105E-01 7.97424E-03 -3.81942E-01
3603 7.00250E+00 2.53299E-01 7.96856E-03 -3.81447E-01
3604 6.99049E+00 2.52483E-01 7.96242E-03 -3.80924E-01
3605 6.97848E+00 2.51667E-01 7.95673E-03 -3.80393E-01
3606 6.96656E+00 2.50860E-01 7.95059E-03 -3.79843E-01
3607 6.95456E+00 2.50045E-01 7.94491E-03 -3.79284E-01
3608 6.94273E+00 2.49229E-01 7.93886E-03 -3.78697E-01
3609 6.93082E+00 2.48413E-01 7.93318E-03 -3.78101E-01
3610 6.91899E+00 2.47606E-01 7.92713E-03 -3.77496E-01
3611 6.90707E+00 2.46791E-01 7.92144E-03 -3.76864E-01
3612 6.89534E+00 2.45975E-01 7.91539E-03 -3.76222E-01
3613 6.88352E+00 2.45159E-01 7.90971E-03 -3.75562E-01
3614 6.87178E+00 2.44343E-01 7.90366E-03 -3.74884E-01
3615 6.85996E+00 2.43527E-01 7.89807E-03 -3.74196E-01
3616 6.84822E+00 2.42721E-01 7.89202E-03 -3.73490E-01
3617 6.83649E+00 2.41905E-01 7.88643E-03 -3.72766E-01
3618 6.82476E+00 2.41098E-01 7.88038E-03 -3.72033E-01
3619 6.81312E+00 2.40282E-01 7.87478E-03 -3.71281E-01
3620 6.80138E+00 2.39476E-01 7.86883E-03 -3.70511E-01
3621 6.78974E+00 2.38660E-01 7.86324E-03 -3.69732E-01
3622 6.77810E+00 2.37853E-01 7.85719E-03 -3.68935E-01
3623 6.76637E+00 2.37047E-01 7.85169E-03 -3.68128E-01
3624 6.75473E+00 2.36240E-01 7.84564E-03 -3.67303E-01
3625 6.74308E+00 2.35433E-01 7.84014E-03 -3.66469E-01
3626 6.73153E+00 2.34636E-01 7.83409E-03 -3.65616E-01
3627 6.71989E+00 2.33829E-01 7.82859E-03 -3.64745E-01
3628 6.70825E+00 2.33032E-01 7.82263E-03 -3.63875E-01
3629 6.69661E+00 2.32234E-01 7.81713E-03 -3.62976E-01
3630 6.68506E+00 2.31437E-01 7.81117E-03 -3.62078E-01
3631 6.67342E+00 2.30648E-01 7.80567E-03 -3.61152E-01
3632 6.66178E+00 2.29851E-01 7.79971E-03 -3.60226E-01
3633 6.65014E+00 2.29062E-01 7.79421E-03 -3.59282E-01
3634 6.63859E+00 2.28274E-01 7.78825E-03 -3.58329E-01
3635 6.62694E+00 2.27486E-01 7.78275E-03 -3.57357E-01
3636 6.61539E+00 2.26707E-01 7.77689E-03 -3.56376E-01
3637 6.60375E+00 2.25928E-01 7.77139E-03 -3.55386E-01
3638 6.59220E+00 2.25148E-01 7.76552E-03 -3.54387E-01
3639 6.58056E+00 2.24369E-01 7.76002E-03 -3.53370E-01
3640 6.56892E+00 2.23599E-01 7.75415E-03 -3.52343E-01
3641 6.55728E+00 2.22829E-01 7.74865E-03 -3.51307E-01
3642 6.54573E+00 2.22059E-01 7.74279E-03 -3.50262E-01
3643 6.53409E+00 2.21298E-01 7.73738E-03 -3.49208E-01
3644 6.52245E+00 2.20538E-01 7.73151E-03 -3.48145E-01
3645 6.51080E+00 2.19777E-01 7.72610E-03 -3.47063E-01
3646 6.49916E+00 2.19025E-01 7.72024E-03 -3.45982E-01
3647 6.48752E+00 2.18273E-01 7.71483E-03 -3.44882E-01
3648 6.47588E+00 2.17522E-01 7.70896E-03 -3.43782E-01
3649 6.46415E+00 2.16779E-01 7.70355E-03 -3.42663E-01
3650 6.45251E+00 2.16037E-01 7.69778E-03 -3.41545E-01
3651 6.44077E+00 2.15304E-01 7.69237E-03 -3.40408E-01
3652 6.42913E+00 2.14570E-01 7.68660E-03 -3.39272E-01
3653 6.41740E+00 2.13837E-01 7.68119E-03 -3.38126E-01
3654 6.40576E+00 2.13113E-01 7.67541E-03 -3.36971E-01
3655 6.39402E+00 2.12389E-01 7.67000E-03 -3.35816E-01
3656 6.38229E+00 2.11664E-01 7.66423E-03 -3.34643E-01
3657 6.37047E+00 2.10949E-01 7.65891E-03 -3.33469E-01
3658 6.35882E+00 2.10244E-01 7.65314E-03 -3.32287E-01
3659 6.34700E+00 2.09538E-01 7.64773E-03 -3.31104E-01
3660 6.33527E+00 2.08832E-01 7.64205E-03 -3.29913E-01
3661 6.32344E+00 2.08135E-01 7.63664E-03 -3.28712E-01
3662 6.31171E+00 2.07439E-01 7.63096E-03 -3.27511E-01
3663 6.29988E+00 2.06751E-01 7.62564E-03 -3.26301E-01
3664 6.28806E+00 2.06064E-01 7.61986E-03 -3.25082E-01
3665 6.27623E+00 2.05376E-01 7.61455E-03 -3.23863E-01
3666 6.26441E+00 2.04698E-01 7.60886E-03 -3.22644E-01
3667 6.25249E+00 2.04029E-01 7.60355E-03 -3.21415E-01
3668 6.24067E+00 2.03360E-01 7.59786E-03 -3.20187E-01
3669 6.22875E+00 2.02700E-01 7.59255E-03 -3.18950E-01
3670 6.21693E+00 2.02040E-01 7.58686E-03 -3.17712E-01
3671 6.20501E+00 2.01380E-01 7.58155E-03 -3.16475E-01
3672 6.19309E+00 2.00729E-01 7.57586E-03 -3.15228E-01
3673 6.18118E+00 2.00087E-01 7.57064E-03 -3.13981E-01
3674 6.16926E+00 1.99445E-01 7.56496E-03 -3.12735E-01
3675 6.15725E+00 1.98813E-01 7.55964E-03 -3.11488E-01
3676 6.14534E+00 1.98180E-01 7.55405E-03 -3.10232E-01
3677 6.13333E+00 1.97548E-01 7.54873E-03 -3.08985E-01
3678 6.12141E+00 1.96934E-01 7.54314E-03 -3.07730E-01
3679 6.10940E+00 1.96310E-01 7.53791E-03 -3.06474E-01
3680 6.09739E+00 1.95705E-01 7.53223E-03 -3.05218E-01
3681 6.08539E+00 1.95091E-01 7.52701E-03 -3.03962E-01
3682 6.07338E+00 1.94495E-01 7.52142E-03 -3.02716E-01
3683 6.06128E+00 1.93890E-01 7.51619E-03 -3.01460E-01
3684 6.04927E+00 1.93304E-01 7.51060E-03 -3.00204E-01
3685 6.03717E+00 1.92717E-01 7.50537E-03 -2.98948E-01
3686 6.02516E+00 1.92131E-01 7.49978E-03 -2.97701E-01
3687 6.01306E+00 1.91553E-01 7.49456E-03 -2.96446E-01
3688 6.00105E+00 1.90985E-01 7.48897E-03 -2.95199E-01
3689 5.98886E+00 1.90416E-01 7.48383E-03 -2.93952E-01
3690 5.97685E+00 1.89848E-01 7.47824E-03 -2.92706E-01
3691 5.96466E+00 1.89298E-01 7.47302E-03 -2.91459E-01
3692 5.95256E+00 1.88739E-01 7.46742E-03 -2.90222E-01
3693 5.94046E+00 1.88198E-01 7.46229E-03 -2.88984E-01
3694 5.92836E+00 1.87648E-01 7.45670E-03 -2.87747E-01
3695 5.91617E+00 1.87116E-01 7.45157E-03 -2.86518E-01
3696 5.90407E+00 1.86585E-01 7.44607E-03 -2.85290E-01
3697 5.89188E+00 1.86053E-01 7.44093E-03 -2.84071E-01
3698 5.87978E+00 1.85531E-01 7.43534E-03 -2.82852E-01
3699 5.86759E+00 1.85017E-01 7.43030E-03 -2.81633E-01
3700 5.85540E+00 1.84504E-01 7.42471E-03 -2.80423E-01
3701 5.84321E+00 1.83991E-01 7.41957E-03 -2.79213E-01
3702 5.83101E+00 1.83496E-01 7.41407E-03 -2.78012E-01
3703 5.81882E+00 1.82991E-01 7.40903E-03 -2.76820E-01
3704 5.80672E+00 1.82506E-01 7.40344E-03 -2.75628E-01
3705 5.79444E+00 1.82011E-01 7.39840E-03 -2.74446E-01
3706 5.78234E+00 1.81534E-01 7.39290E-03 -2.73264E-01
3707 5.77006E+00 1.81057E-01 7.38786E-03 -2.72090E-01
3708 5.75787E+00 1.80581E-01 7.38236E-03 -2.70917E-01
3709 5.74567E+00 1.80113E-01 7.37723E-03 -2.69762E-01
3710 5.73348E+00 1.79646E-01 7.37173E-03 -2.68607E-01
3711 5.72129E+00 1.79187E-01 7.36668E-03 -2.67452E-01
3712 5.70910E+00 1.78738E-01 7.36128E-03 -2.66315E-01
3713 5.69691E+00 1.78289E-01 7.35623E-03 -2.65179E-01
3714 5.68472E+00 1.77840E-01 7.35073E-03 -2.64051E-01
3715 5.67253E+00 1.77400E-01 7.34569E-03 -2.62933E-01
3716 5.66033E+00 1.76969E-01 7.34028E-03 -2.61824E-01
3717 5.64814E+00 1.76538E-01 7.33524E-03 -2.60715E-01
3718 5.63595E+00 1.76107E-01 7.32983E-03 -2.59624E-01
3719 5.62376E+00 1.75686E-01 7.32479E-03 -2.58533E-01
3720 5.61166E+00 1.75273E-01 7.31938E-03 -2.57451E-01
3721 5.59947E+00 1.74861E-01 7.31434E-03 -2.56379E-01
3722 5.58728E+00 1.74448E-01 7.30893E-03 -2.55315E-01
3723 5.57509E+00 1.74045E-01 7.30398E-03 -2.54261E-01
3724 5.56299E+00 1.73651E-01 7.29858E-03 -2.53216E-01
3725 5.55079E+00 1.73257E-01 7.29354E-03 -2.52180E-01
3726 5.53869E+00 1.72862E-01 7.28813E-03 -2.51145E-01
3727 5.52659E+00 1.72477E-01 7.28318E-03 -2.50127E-01
3728 5.51449E+00 1.72092E-01 7.27777E-03 -2.49119E-01
3729 5.50230E+00 1.71717E-01 7.27282E-03 -2.48120E-01
3730 5.49029E+00 1.71341E-01 7.26750E-03 -2.47130E-01
3731 5.47819E+00 1.70974E-01 7.26255E-03 -2.46149E-01
3732 5.46610E+00 1.70608E-01 7.25714E-03 -2.45177E-01
3733 5.45400E+00 1.70241E-01 7.25219E-03 -2.44215E-01
3734 5.44199E+00 1.69883E-01 7.24688E-03 -2.43261E-01
3735 5.42998E+00 1.69535E-01 7.24193E-03 -2.42326E-01
3736 5.41797E+00 1.69187E-01 7.23661E-03 -2.41391E-01
3737 5.40587E+00 1.68838E-01 7.23166E-03 -2.40466E-01
3738 5.39395E+00 1.68490E-01 7.22634E-03 -2.39558E-01
3739 5.38195E+00 1.68151E-01 7.22149E-03 -2.38660E-01
3740 5.37003E+00 1.67821E-01 7.21608E-03 -2.37771E-01
3741 5.35802E+00 1.67491E-01 7.21122E-03 -2.36891E-01
3742 5.34611E+00 1.67161E-01 7.20590E-03 -2.36020E-01
3743 5.33419E+00 1.66840E-01 7.20104E-03 -2.35158E-01
3744 5.32236E+00 1.66519E-01 7.19573E-03 -2.34306E-01
3745 5.31045E+00 1.66198E-01 7.19087E-03 -2.33472E-01
3746 5.29862E+00 1.65887E-01 7.18555E-03 -2.32647E-01
3747 5.28680E+00 1.65575E-01 7.18069E-03 -2.31831E-01
3748 5.27497E+00 1.65263E-01 7.17538E-03 -2.31024E-01
3749 5.26315E+00 1.64961E-01 7.17061E-03 -2.30227E-01
3750 5.25141E+00 1.64658E-01 7.16530E-03 -2.29447E-01
3751 5.23968E+00 1.64356E-01 7.16044E-03 -2.28668E-01
3752 5.22795E+00 1.64063E-01 7.15521E-03 -2.27908E-01
3753 5.21622E+00 1.63769E-01 7.15035E-03 -2.27156E-01
3754 5.20457E+00 1.63476E-01 7.14513E-03 -2.26423E-01
3755 5.19293E+00 1.63192E-01 7.14027E-03 -2.25689E-01
3756 5.18129E+00 1.62908E-01 7.13505E-03 -2.24974E-01
3757 5.16974E+00 1.62623E-01 7.13019E-03 -2.24268E-01
3758 5.15819E+00 1.62348E-01 7.12496E-03 -2.23572E-01
3759 5.14655E+00 1.62073E-01 7.12020E-03 -2.22884E-01
3760 5.13509E+00 1.61798E-01 7.11497E-03 -2.22206E-01
3761 5.12354E+00 1.61523E-01 7.11020E-03 -2.21546E-01
3762 5.11218E+00 1.61258E-01 7.10498E-03 -2.20895E-01
3763 5.10072E+00 1.60992E-01 7.10021E-03 -2.20253E-01
3764 5.08926E+00 1.60726E-01 7.09499E-03 -2.19621E-01
3765 5.07789E+00 1.60460E-01 7.09022E-03 -2.18998E-01
3766 5.06662E+00 1.60203E-01 7.08500E-03 -2.18383E-01
3767 5.05525E+00 1.59947E-01 7.08032E-03 -2.17788E-01
3768 5.04398E+00 1.59690E-01 7.07510E-03 -2.17201E-01
3769 5.03270E+00 1.59434E-01 7.07033E-03 -2.16623E-01
3770 5.02152E+00 1.59186E-01 7.06520E-03 -2.16055E-01
3771 5.01034E+00 1.58929E-01 7.06043E-03 -2.15496E-01
3772 4.99915E+00 1.58682E-01 7.05530E-03 -2.14946E-01
3773 4.98806E+00 1.58434E-01 7.05053E-03 -2.14414E-01
3774 4.97697E+00 1.58196E-01 7.04540E-03 -2.13892E-01
3775 4.96588E+00 1.57949E-01 7.04072E-03 -2.13369E-01
3776 4.95488E+00 1.57710E-01 7.03550E-03 -2.12865E-01
3777 4.94388E+00 1.57463E-01 7.03082E-03 -2.12370E-01
3778 4.93297E+00 1.57224E-01 7.02569E-03 -2.11884E-01
3779 4.92206E+00 1.56986E-01 7.02101E-03 -2.11408E-01
3780 4.91115E+00 1.56757E-01 7.01588E-03 -2.10940E-01
3781 4.90034E+00 1.56519E-01 7.01121E-03 -2.10491E-01
3782 4.88952E+00 1.56280E-01 7.00607E-03 -2.10042E-01
3783 4.87870E+00 1.56051E-01 7.00140E-03 -2.09602E-01
3784 4.86798E+00 1.55822E-01 6.99636E-03 -2.09180E-01
3785 4.85725E+00 1.55584E-01 6.99168E-03 -2.08759E-01
3786 4.84662E+00 1.55354E-01 6.98655E-03 -2.08355E-01
3787 4.83599E+00 1.55125E-01 6.98196E-03 -2.07952E-01
3788 4.82545E+00 1.54905E-01 6.97683E-03 -2.07558E-01
3789 4.81490E+00 1.54676E-01 6.97225E-03 -2.07182E-01
3790 4.80436E+00 1.54447E-01 6.96711E-03 -2.06806E-01
3791 4.79391E+00 1.54218E-01 6.96253E-03 -2.06449E-01
3792 4.78356E+00 1.53998E-01 6.95749E-03 -2.06091E-01
3793 4.77311E+00 1.53769E-01 6.95281E-03 -2.05743E-01
3794 4.76275E+00 1.53549E-01 6.94777E-03 -2.05404E-01
3795 4.75248E+00 1.53329E-01 6.94319E-03 -2.05074E-01
3796 4.74221E+00 1.53099E-01 6.93815E-03 -2.04753E-01
3797 4.73195E+00 1.52879E-01 6.93357E-03 -2.04441E-01
3798 4.72177E+00 1.52659E-01 6.92852E-03 -2.04130E-01
3799 4.71160E+00 1.52439E-01 6.92394E-03 -2.03836E-01
3800 4.70151E+00 1.52210E-01 6.91890E-03 -2.03543E-01
3801 4.69143E+00 1.51990E-01 6.91432E-03 -2.03259E-01
3802 4.68144E+00 1.51770E-01 6.90927E-03 -2.02984E-01
3803 4.67145E+00 1.51550E-01 6.90478E-03 -2.02718E-01
3804 4.66146E+00 1.51330E-01 6.89974E-03 -2.02452E-01
3805 4.65156E+00 1.51110E-01 6.89516E-03 -2.02195E-01
3806 4.64175E+00 1.50881E-01 6.89021E-03 -2.01948E-01
3807 4.63185E+00 1.50661E-01 6.88562E-03 -2.01710E-01
3808 4.62213E+00 1.50441E-01 6.88067E-03 -2.01471E-01
3809 4.61232E+00 1.50221E-01 6.87618E-03 -2.01242E-01
3810 4.60270E+00 1.50001E-01 6.87114E-03 -2.01022E-01
3811 4.59298E+00 1.49772E-01 6.86665E-03 -2.00802E-01
3812 4.58345E+00 1.49552E-01 6.86170E-03 -2.00591E-01
3813 4.57382E+00 1.49332E-01 6.85721E-03 -2.00390E-01
3814 4.56429E+00 1.49103E-01 6.85226E-03 -2.00188E-01
3815 4.55485E+00 1.48883E-01 6.84777E-03 -1.99995E-01
3816 4.54541E+00 1.48663E-01 6.84282E-03 -1.99803E-01
3817 4.53597E+00 1.48434E-01 6.83833E-03 -1.99620E-01
3818 4.52662E+00 1.48204E-01 6.83338E-03 -1.99445E-01
3819 4.51727E+00 1.47985E-01 6.82888E-03 -1.99271E-01
3820 4.50801E+00 1.47755E-01 6.82393E-03 -1.99106E-01
3821 4.49875E+00 1.47526E-01 6.81953E-03 -1.98941E-01
3822 4.48958E+00 1.47306E-01 6.81458E-03 -1.98776E-01
3823 4.48042E+00 1.47077E-01 6.81009E-03 -1.98620E-01
3824 4.47125E+00 1.46848E-01 6.80523E-03 -1.98474E-01
3825 4.46218E+00 1.46610E-01 6.80074E-03 -1.98327E-01
3826 4.45319E+00 1.46380E-01 6.79588E-03 -1.98180E-01
3827 4.44412E+00 1.46151E-01 6.79148E-03 -1.98043E-01
