# L    TT    EE    TE    PP    TP
3278 1.20449E+01 5.72054E-01 -7.67475E-01 1.25851E+04 1.65469E+00
3279 1.20264E+01 5.71203E-01 -7.72307E-01 1.25772E+04 1.65293E+00
3280 1.20098E+01 5.70309E-01 -7.77123E-01 1.25702E+04 1.65092E+00
3281 1.19922E+01 5.69379E-01 -7.81929E-01 1.25632E+04 1.64881E+00
3282 1.19756E+01 5.68414E-01 -7.86595E-01 1.25562E+04 1.64662E+00
3283 1.19589E+01 5.67414E-01 -7.91305E-01 1.25492E+04 1.64434E+00
3284 1.19440E+01 5.66379E-01 -7.95927E-01 1.25413E+04 1.64206E+00
3285 1.19273E+01 5.65300E-01 -8.00462E-01 1.25343E+04 1.63969E+00
3286 1.19124E+01 5.64187E-01 -8.04838E-01 1.25272E+04 1.63741E+00
3287 1.18975E+01 5.63038E-01 -8.09320E-01 1.25202E+04 1.63513E+00
3288 1.18826E+01 5.61862E-01 -8.13635E-01 1.25132E+04 1.63285E+00
3289 1.18686E+01 5.60643E-01 -8.17907E-01 1.25062E+04 1.63066E+00
3290 1.18545E+01 5.59389E-01 -8.22081E-01 1.24992E+04 1.62864E+00
3291 1.18414E+01 5.58108E-01 -8.26265E-01 1.24913E+04 1.62671E+00
3292 1.18273E+01 5.56793E-01 -8.30282E-01 1.24843E+04 1.62495E+00
3293 1.18133E+01 5.55433E-01 -8.34246E-01 1.24773E+04 1.62338E+00
3294 1.18010E+01 5.54039E-01 -8.38158E-01 1.24702E+04 1.62197E+00
3295 1.17888E+01 5.52618E-01 -8.41947E-01 1.24632E+04 1.62083E+00
3296 1.17765E+01 5.51153E-01 -8.45675E-01 1.24562E+04 1.61978E+00
3297 1.17633E+01 5.49671E-01 -8.49411E-01 1.24492E+04 1.61890E+00
3298 1.17519E+01 5.48145E-01 -8.52954E-01 1.24422E+04 1.61820E+00
3299 1.17405E+01 5.46584E-01 -8.56489E-01 1.24352E+04 1.61750E+00
3300 1.17282E+01 5.44987E-01 -8.59883E-01 1.24281E+04 1.61697E+00
3301 1.17168E+01 5.43382E-01 -8.63216E-01 1.24211E+04 1.61645E+00
3302 1.17054E+01 5.41725E-01 -8.66461E-01 1.24141E+04 1.61601E+00
3303 1.16958E+01 5.40049E-01 -8.69575E-01 1.24062E+04 1.61557E+00
3304 1.16853E+01 5.38330E-01 -8.72662E-01 1.23992E+04 1.61513E+00
3305 1.16747E+01 5.36594E-01 -8.75600E-01 1.23922E+04 1.61469E+00
3306 1.16651E+01 5.34831E-01 -8.78477E-01 1.23852E+04 1.61417E+00
3307 1.16546E+01 5.33015E-01 -8.81108E-01 1.23781E+04 1.61355E+00
3308 1.16449E+01 5.31191E-01 -8.83915E-01 1.23711E+04 1.61285E+00
3309 1.16344E+01 5.29340E-01 -8.86459E-01 1.23641E+04 1.61215E+00
3310 1.16247E+01 5.27463E-01 -8.88914E-01 1.23571E+04 1.61118E+00
3311 1.16160E+01 5.25551E-01 -8.91195E-01 1.23501E+04 1.61013E+00
3312 1.16063E+01 5.23613E-01 -8.93563E-01 1.23431E+04 1.60890E+00
3313 1.15975E+01 5.21648E-01 -8.95756E-01 1.23360E+04 1.60759E+00
3314 1.15879E+01 5.19666E-01 -8.97773E-01 1.23299E+04 1.60619E+00
3315 1.15800E+01 5.17649E-01 -8.99790E-01 1.23229E+04 1.60461E+00
3316 1.15704E+01 5.15614E-01 -9.01544E-01 1.23159E+04 1.60294E+00
3317 1.15616E+01 5.13544E-01 -9.03386E-01 1.23089E+04 1.60119E+00
3318 1.15528E+01 5.11466E-01 -9.04965E-01 1.23018E+04 1.59934E+00
3319 1.15449E+01 5.09361E-01 -9.06456E-01 1.22948E+04 1.59741E+00
3320 1.15362E+01 5.07238E-01 -9.07947E-01 1.22878E+04 1.59540E+00
3321 1.15283E+01 5.05081E-01 -9.09263E-01 1.22808E+04 1.59338E+00
3322 1.15195E+01 5.02914E-01 -9.10490E-01 1.22738E+04 1.59136E+00
3323 1.15116E+01 5.00704E-01 -9.11543E-01 1.22668E+04 1.58926E+00
3324 1.15037E+01 4.98503E-01 -9.12595E-01 1.22597E+04 1.58707E+00
3325 1.14949E+01 4.96266E-01 -9.13472E-01 1.22527E+04 1.58496E+00
3326 1.14879E+01 4.94012E-01 -9.14262E-01 1.22466E+04 1.58286E+00
3327 1.14791E+01 4.91749E-01 -9.14876E-01 1.22396E+04 1.58066E+00
3328 1.14712E+01 4.89469E-01 -9.15490E-01 1.22325E+04 1.57856E+00
3329 1.14634E+01 4.87162E-01 -9.15928E-01 1.22255E+04 1.57654E+00
3330 1.14555E+01 4.84838E-01 -9.16191E-01 1.22185E+04 1.57444E+00
3331 1.14467E+01 4.82505E-01 -9.16367E-01 1.22115E+04 1.57233E+00
3332 1.14397E+01 4.80154E-01 -9.16455E-01 1.22045E+04 1.57031E+00
3333 1.14318E+01 4.77795E-01 -9.16455E-01 1.21983E+04 1.56830E+00
3334 1.14239E+01 4.75409E-01 -9.16367E-01 1.21913E+04 1.56628E+00
3335 1.14160E+01 4.73015E-01 -9.16104E-01 1.21843E+04 1.56426E+00
3336 1.14081E+01 4.70612E-01 -9.15753E-01 1.21773E+04 1.56233E+00
3337 1.14002E+01 4.68200E-01 -9.15314E-01 1.21703E+04 1.56031E+00
3338 1.13914E+01 4.65770E-01 -9.14788E-01 1.21641E+04 1.55838E+00
3339 1.13835E+01 4.63323E-01 -9.14086E-01 1.21571E+04 1.55637E+00
3340 1.13756E+01 4.60876E-01 -9.13297E-01 1.21501E+04 1.55444E+00
3341 1.13669E+01 4.58429E-01 -9.12420E-01 1.21431E+04 1.55251E+00
3342 1.13590E+01 4.55956E-01 -9.11368E-01 1.21361E+04 1.55058E+00
3343 1.13502E+01 4.53482E-01 -9.10227E-01 1.21299E+04 1.54856E+00
3344 1.13414E+01 4.51000E-01 -9.08999E-01 1.21229E+04 1.54663E+00
3345 1.13327E+01 4.48518E-01 -9.07684E-01 1.21159E+04 1.54470E+00
3346 1.13248E+01 4.46010E-01 -9.06193E-01 1.21089E+04 1.54277E+00
3347 1.13160E+01 4.43510E-01 -9.04702E-01 1.21027E+04 1.54084E+00
3348 1.13064E+01 4.41002E-01 -9.03035E-01 1.20957E+04 1.53900E+00
3349 1.12967E+01 4.38493E-01 -9.01193E-01 1.20887E+04 1.53707E+00
3350 1.12879E+01 4.35985E-01 -8.99352E-01 1.20817E+04 1.53514E+00
3351 1.12800E+01 4.33467E-01 -8.97334E-01 1.20756E+04 1.53321E+00
3352 1.12695E+01 4.30950E-01 -8.95229E-01 1.20685E+04 1.53128E+00
3353 1.12599E+01 4.28451E-01 -8.93037E-01 1.20615E+04 1.52927E+00
3354 1.12502E+01 4.25925E-01 -8.90756E-01 1.20554E+04 1.52734E+00
3355 1.12406E+01 4.23399E-01 -8.88388E-01 1.20484E+04 1.52541E+00
3356 1.12309E+01 4.20864E-01 -8.85845E-01 1.20413E+04 1.52348E+00
3357 1.12195E+01 4.18338E-01 -8.83301E-01 1.20352E+04 1.52155E+00
3358 1.12099E+01 4.15821E-01 -8.80582E-01 1.20282E+04 1.51953E+00
3359 1.12002E+01 4.13295E-01 -8.77776E-01 1.20212E+04 1.51760E+00
3360 1.11897E+01 4.10786E-01 -8.74881E-01 1.20150E+04 1.51558E+00
3361 1.11792E+01 4.08260E-01 -8.71899E-01 1.20080E+04 1.51357E+00
3362 1.11678E+01 4.05752E-01 -8.68803E-01 1.20010E+04 1.51155E+00
3363 1.11573E+01 4.03252E-01 -8.65619E-01 1.19949E+04 1.50962E+00
3364 1.11467E+01 4.00744E-01 -8.62339E-01 1.19878E+04 1.50760E+00
3365 1.11345E+01 3.98244E-01 -8.58962E-01 1.19808E+04 1.50550E+00
3366 1.11231E+01 3.95753E-01 -8.55498E-01 1.19747E+04 1.50348E+00
3367 1.11116E+01 3.93280E-01 -8.51937E-01 1.19677E+04 1.50146E+00
3368 1.10994E+01 3.90798E-01 -8.48297E-01 1.19615E+04 1.49945E+00
3369 1.10880E+01 3.88324E-01 -8.44570E-01 1.19545E+04 1.49743E+00
3370 1.10748E+01 3.85869E-01 -8.40754E-01 1.19475E+04 1.49541E+00
3371 1.10625E+01 3.83413E-01 -8.36851E-01 1.19414E+04 1.49339E+00
3372 1.10485E+01 3.80975E-01 -8.32869E-01 1.19343E+04 1.49138E+00
3373 1.10362E+01 3.78545E-01 -8.28800E-01 1.19282E+04 1.48945E+00
3374 1.10231E+01 3.76116E-01 -8.24660E-01 1.19212E+04 1.48743E+00
3375 1.10090E+01 3.73712E-01 -8.20432E-01 1.19150E+04 1.48550E+00
3376 1.09941E+01 3.71309E-01 -8.16126E-01 1.19080E+04 1.48357E+00
3377 1.09801E+01 3.68915E-01 -8.11749E-01 1.19019E+04 1.48164E+00
3378 1.09661E+01 3.66538E-01 -8.07294E-01 1.18949E+04 1.47971E+00
3379 1.09520E+01 3.64187E-01 -8.02759E-01 1.18879E+04 1.47787E+00
3380 1.09371E+01 3.61828E-01 -7.98164E-01 1.18817E+04 1.47603E+00
3381 1.09222E+01 3.59504E-01 -7.93489E-01 1.18747E+04 1.47410E+00
3382 1.09073E+01 3.57180E-01 -7.88744E-01 1.18686E+04 1.47226E+00
3383 1.08906E+01 3.54882E-01 -7.83937E-01 1.18615E+04 1.47041E+00
3384 1.08757E+01 3.52584E-01 -7.79061E-01 1.18554E+04 1.46857E+00
3385 1.08591E+01 3.50312E-01 -7.74114E-01 1.18484E+04 1.46673E+00
3386 1.08433E+01 3.48058E-01 -7.69115E-01 1.18423E+04 1.46480E+00
3387 1.08266E+01 3.45821E-01 -7.64045E-01 1.18352E+04 1.46287E+00
3388 1.08099E+01 3.43594E-01 -7.58932E-01 1.18291E+04 1.46085E+00
3389 1.07915E+01 3.41383E-01 -7.53749E-01 1.18230E+04 1.45884E+00
3390 1.07740E+01 3.39191E-01 -7.48521E-01 1.18159E+04 1.45682E+00
3391 1.07582E+01 3.37033E-01 -7.43241E-01 1.18098E+04 1.45463E+00
3392 1.07398E+01 3.34876E-01 -7.37891E-01 1.18028E+04 1.45243E+00
3393 1.07222E+01 3.32744E-01 -7.32506E-01 1.17966E+04 1.45015E+00
3394 1.07029E+01 3.30639E-01 -7.27068E-01 1.17896E+04 1.44779E+00
3395 1.06854E+01 3.28543E-01 -7.21577E-01 1.17835E+04 1.44533E+00
3396 1.06661E+01 3.26482E-01 -7.16043E-01 1.17765E+04 1.44279E+00
3397 1.06468E+01 3.24430E-01 -7.10474E-01 1.17703E+04 1.44016E+00
3398 1.06275E+01 3.22404E-01 -7.04852E-01 1.17642E+04 1.43752E+00
3399 1.06082E+01 3.20395E-01 -6.99195E-01 1.17572E+04 1.43472E+00
3400 1.05880E+01 3.18404E-01 -6.93502E-01 1.17510E+04 1.43191E+00
3401 1.05687E+01 3.16440E-01 -6.87766E-01 1.17440E+04 1.42902E+00
3402 1.05486E+01 3.14501E-01 -6.82004E-01 1.17379E+04 1.42612E+00
3403 1.05275E+01 3.12580E-01 -6.76198E-01 1.17317E+04 1.42314E+00
3404 1.05056E+01 3.10686E-01 -6.70365E-01 1.17247E+04 1.42016E+00
3405 1.04845E+01 3.08809E-01 -6.64506E-01 1.17186E+04 1.41718E+00
3406 1.04635E+01 3.06958E-01 -6.58621E-01 1.17124E+04 1.41419E+00
3407 1.04424E+01 3.05134E-01 -6.52710E-01 1.17054E+04 1.41121E+00
3408 1.04196E+01 3.03327E-01 -6.46772E-01 1.16993E+04 1.40823E+00
3409 1.03977E+01 3.01547E-01 -6.40817E-01 1.16923E+04 1.40534E+00
3410 1.03749E+01 2.99801E-01 -6.34844E-01 1.16861E+04 1.40244E+00
3411 1.03521E+01 2.98074E-01 -6.28844E-01 1.16800E+04 1.39955E+00
3412 1.03293E+01 2.96372E-01 -6.22819E-01 1.16730E+04 1.39674E+00
3413 1.03056E+01 2.94688E-01 -6.16793E-01 1.16668E+04 1.39402E+00
3414 1.02828E+01 2.93039E-01 -6.10759E-01 1.16607E+04 1.39130E+00
3415 1.02583E+01 2.91417E-01 -6.04707E-01 1.16546E+04 1.38858E+00
3416 1.02346E+01 2.89812E-01 -5.98638E-01 1.16475E+04 1.38595E+00
3417 1.02100E+01 2.88242E-01 -5.92569E-01 1.16414E+04 1.38332E+00
3418 1.01855E+01 2.86689E-01 -5.86499E-01 1.16353E+04 1.38060E+00
3419 1.01609E+01 2.85181E-01 -5.80412E-01 1.16282E+04 1.37788E+00
3420 1.01355E+01 2.83681E-01 -5.74334E-01 1.16221E+04 1.37508E+00
3421 1.01100E+01 2.82207E-01 -5.68247E-01 1.16160E+04 1.37218E+00
3422 1.00846E+01 2.80769E-01 -5.62169E-01 1.16098E+04 1.36929E+00
3423 1.00592E+01 2.79348E-01 -5.56091E-01 1.16028E+04 1.36622E+00
3424 1.00328E+01 2.77953E-01 -5.50022E-01 1.15967E+04 1.36297E+00
3425 1.00074E+01 2.76603E-01 -5.43961E-01 1.15905E+04 1.35964E+00
3426 9.98022E+00 2.75261E-01 -5.37892E-01 1.15844E+04 1.35622E+00
3427 9.95391E+00 2.73945E-01 -5.31849E-01 1.15774E+04 1.35254E+00
3428 9.92672E+00 2.72665E-01 -5.25815E-01 1.15712E+04 1.34868E+00
3429 9.89953E+00 2.71411E-01 -5.19789E-01 1.15651E+04 1.34455E+00
3430 9.87147E+00 2.70183E-01 -5.13781E-01 1.15590E+04 1.34026E+00
3431 9.84340E+00 2.68990E-01 -5.07791E-01 1.15519E+04 1.33578E+00
3432 9.81709E+00 2.67815E-01 -5.01809E-01 1.15458E+04 1.33114E+00
3433 9.78902E+00 2.66666E-01 -4.95854E-01 1.15397E+04 1.32640E+00
3434 9.76008E+00 2.65543E-01 -4.89925E-01 1.15335E+04 1.32157E+00
3435 9.73201E+00 2.64455E-01 -4.84022E-01 1.15274E+04 1.31675E+00
3436 9.70307E+00 2.63385E-01 -4.78128E-01 1.15212E+04 1.31184E+00
3437 9.67500E+00 2.62350E-01 -4.72269E-01 1.15142E+04 1.30702E+00
3438 9.64606E+00 2.61333E-01 -4.66437E-01 1.15081E+04 1.30228E+00
3439 9.61712E+00 2.60351E-01 -4.60648E-01 1.15019E+04 1.29763E+00
3440 9.58817E+00 2.59395E-01 -4.54877E-01 1.14958E+04 1.29307E+00
3441 9.55835E+00 2.58465E-01 -4.49141E-01 1.14897E+04 1.28877E+00
3442 9.52853E+00 2.57562E-01 -4.43440E-01 1.14835E+04 1.28465E+00
3443 9.49871E+00 2.56676E-01 -4.37765E-01 1.14765E+04 1.28088E+00
3444 9.46889E+00 2.55834E-01 -4.32126E-01 1.14704E+04 1.27728E+00
3445 9.43819E+00 2.55009E-01 -4.26547E-01 1.14642E+04 1.27413E+00
3446 9.40749E+00 2.54202E-01 -4.20995E-01 1.14581E+04 1.27123E+00
3447 9.37767E+00 2.53431E-01 -4.15479E-01 1.14520E+04 1.26878E+00
3448 9.34698E+00 2.52685E-01 -4.10006E-01 1.14458E+04 1.26676E+00
3449 9.31628E+00 2.51966E-01 -4.04585E-01 1.14397E+04 1.26500E+00
3450 9.28558E+00 2.51282E-01 -3.99191E-01 1.14335E+04 1.26351E+00
3451 9.25401E+00 2.50606E-01 -3.93859E-01 1.14274E+04 1.26237E+00
3452 9.22243E+00 2.49966E-01 -3.88570E-01 1.14204E+04 1.26132E+00
3453 9.19173E+00 2.49343E-01 -3.83334E-01 1.14142E+04 1.26053E+00
3454 9.16016E+00 2.48747E-01 -3.78142E-01 1.14081E+04 1.25983E+00
3455 9.12859E+00 2.48186E-01 -3.72993E-01 1.14020E+04 1.25922E+00
3456 9.09701E+00 2.47642E-01 -3.67906E-01 1.13958E+04 1.25869E+00
3457 9.06456E+00 2.47116E-01 -3.62872E-01 1.13897E+04 1.25816E+00
3458 9.03298E+00 2.46624E-01 -3.57890E-01 1.13835E+04 1.25755E+00
3459 9.00053E+00 2.46151E-01 -3.52961E-01 1.13774E+04 1.25693E+00
3460 8.96808E+00 2.45712E-01 -3.48093E-01 1.13713E+04 1.25615E+00
3461 8.93563E+00 2.45282E-01 -3.43278E-01 1.13651E+04 1.25527E+00
3462 8.90318E+00 2.44879E-01 -3.38524E-01 1.13590E+04 1.25413E+00
3463 8.87073E+00 2.44502E-01 -3.33832E-01 1.13528E+04 1.25281E+00
3464 8.83827E+00 2.44151E-01 -3.29210E-01 1.13467E+04 1.25123E+00
3465 8.80582E+00 2.43827E-01 -3.24631E-01 1.13406E+04 1.24939E+00
3466 8.77337E+00 2.43511E-01 -3.20114E-01 1.13344E+04 1.24737E+00
3467 8.74022E+00 2.43230E-01 -3.15676E-01 1.13283E+04 1.24509E+00
3468 8.70741E+00 2.42958E-01 -3.11291E-01 1.13221E+04 1.24264E+00
3469 8.67461E+00 2.42713E-01 -3.06976E-01 1.13160E+04 1.24009E+00
3470 8.64181E+00 2.42502E-01 -3.02740E-01 1.13099E+04 1.23738E+00
3471 8.60883E+00 2.42300E-01 -2.98547E-01 1.13037E+04 1.23457E+00
3472 8.57577E+00 2.42125E-01 -2.94434E-01 1.12976E+04 1.23167E+00
3473 8.54252E+00 2.41958E-01 -2.90373E-01 1.12914E+04 1.22869E+00
3474 8.50946E+00 2.41818E-01 -2.86391E-01 1.12853E+04 1.22571E+00
3475 8.47622E+00 2.41686E-01 -2.82462E-01 1.12792E+04 1.22273E+00
3476 8.44306E+00 2.41590E-01 -2.78620E-01 1.12730E+04 1.21975E+00
3477 8.40982E+00 2.41502E-01 -2.74849E-01 1.12669E+04 1.21685E+00
3478 8.37667E+00 2.41432E-01 -2.71147E-01 1.12608E+04 1.21396E+00
3479 8.34343E+00 2.41388E-01 -2.67508E-01 1.12546E+04 1.21115E+00
3480 8.31028E+00 2.41362E-01 -2.63955E-01 1.12485E+04 1.20852E+00
3481 8.27703E+00 2.41353E-01 -2.60473E-01 1.12432E+04 1.20598E+00
3482 8.24388E+00 2.41362E-01 -2.57062E-01 1.12371E+04 1.20352E+00
3483 8.21073E+00 2.41380E-01 -2.53720E-01 1.12309E+04 1.20124E+00
3484 8.17757E+00 2.41432E-01 -2.50448E-01 1.12248E+04 1.19905E+00
3485 8.14451E+00 2.41485E-01 -2.47256E-01 1.12187E+04 1.19686E+00
3486 8.11127E+00 2.41555E-01 -2.44142E-01 1.12125E+04 1.19484E+00
3487 8.07829E+00 2.41643E-01 -2.41099E-01 1.12064E+04 1.19282E+00
3488 8.04522E+00 2.41748E-01 -2.38134E-01 1.12002E+04 1.19080E+00
3489 8.01225E+00 2.41871E-01 -2.35240E-01 1.11941E+04 1.18887E+00
3490 7.97927E+00 2.42011E-01 -2.32416E-01 1.11888E+04 1.18694E+00
3491 7.94638E+00 2.42143E-01 -2.29679E-01 1.11827E+04 1.18501E+00
3492 7.91357E+00 2.42300E-01 -2.27022E-01 1.11766E+04 1.18309E+00
3493 7.88086E+00 2.42476E-01 -2.24417E-01 1.11704E+04 1.18107E+00
3494 7.84815E+00 2.42669E-01 -2.21908E-01 1.11643E+04 1.17905E+00
3495 7.81543E+00 2.42853E-01 -2.19470E-01 1.11581E+04 1.17695E+00
3496 7.78289E+00 2.43072E-01 -2.17102E-01 1.11520E+04 1.17484E+00
3497 7.75044E+00 2.43283E-01 -2.14822E-01 1.11467E+04 1.17256E+00
3498 7.71808E+00 2.43520E-01 -2.12611E-01 1.11406E+04 1.17028E+00
3499 7.68571E+00 2.43765E-01 -2.10480E-01 1.11345E+04 1.16782E+00
3500 7.65343E+00 2.44011E-01 -2.08419E-01 1.11283E+04 1.16537E+00
3501 7.62125E+00 2.44274E-01 -2.06437E-01 1.11222E+04 1.16282E+00
3502 7.58915E+00 2.44555E-01 -2.04542E-01 1.11169E+04 1.16019E+00
3503 7.55731E+00 2.44844E-01 -2.02718E-01 1.11108E+04 1.15756E+00
3504 7.52538E+00 2.45116E-01 -2.00964E-01 1.11046E+04 1.15493E+00
3505 7.49372E+00 2.45414E-01 -1.99289E-01 1.10985E+04 1.15221E+00
3506 7.46214E+00 2.45739E-01 -1.97684E-01 1.10924E+04 1.14949E+00
3507 7.43057E+00 2.46054E-01 -1.96166E-01 1.10871E+04 1.14677E+00
3508 7.39917E+00 2.46379E-01 -1.94710E-01 1.10810E+04 1.14414E+00
3509 7.36786E+00 2.46712E-01 -1.93333E-01 1.10748E+04 1.14142E+00
3510 7.33690E+00 2.47045E-01 -1.92035E-01 1.10687E+04 1.13879E+00
3511 7.30585E+00 2.47396E-01 -1.90807E-01 1.10634E+04 1.13625E+00
3512 7.27507E+00 2.47747E-01 -1.89650E-01 1.10573E+04 1.13371E+00
3513 7.24428E+00 2.48107E-01 -1.88571E-01 1.10511E+04 1.13125E+00
3514 7.21376E+00 2.48458E-01 -1.87562E-01 1.10450E+04 1.12879E+00
3515 7.18332E+00 2.48826E-01 -1.86615E-01 1.10397E+04 1.12651E+00
3516 7.15315E+00 2.49194E-01 -1.85755E-01 1.10336E+04 1.12423E+00
3517 7.12307E+00 2.49563E-01 -1.84966E-01 1.10275E+04 1.12213E+00
3518 7.09307E+00 2.49931E-01 -1.84247E-01 1.10222E+04 1.11994E+00
3519 7.06334E+00 2.50308E-01 -1.83598E-01 1.10160E+04 1.11783E+00
3520 7.03369E+00 2.50685E-01 -1.83019E-01 1.10099E+04 1.11573E+00
3521 7.00440E+00 2.51062E-01 -1.82510E-01 1.10038E+04 1.11362E+00
3522 6.97511E+00 2.51457E-01 -1.82063E-01 1.09985E+04 1.11152E+00
3523 6.94599E+00 2.51843E-01 -1.81686E-01 1.09924E+04 1.10932E+00
3524 6.91704E+00 2.52229E-01 -1.81388E-01 1.09862E+04 1.10713E+00
3525 6.88836E+00 2.52615E-01 -1.81142E-01 1.09810E+04 1.10485E+00
3526 6.85977E+00 2.53001E-01 -1.80975E-01 1.09748E+04 1.10257E+00
3527 6.83135E+00 2.53387E-01 -1.80870E-01 1.09687E+04 1.10011E+00
3528 6.80320E+00 2.53773E-01 -1.80826E-01 1.09634E+04 1.09757E+00
3529 6.77531E+00 2.54167E-01 -1.80844E-01 1.09573E+04 1.09485E+00
3530 6.74742E+00 2.54553E-01 -1.80932E-01 1.09511E+04 1.09204E+00
3531 6.71996E+00 2.54930E-01 -1.81081E-01 1.09459E+04 1.08906E+00
3532 6.69251E+00 2.55307E-01 -1.81291E-01 1.09397E+04 1.08599E+00
3533 6.66532E+00 2.55693E-01 -1.81563E-01 1.09345E+04 1.08275E+00
3534 6.63840E+00 2.56062E-01 -1.81896E-01 1.09283E+04 1.07933E+00
3535 6.61165E+00 2.56448E-01 -1.82291E-01 1.09222E+04 1.07591E+00
3536 6.58507E+00 2.56816E-01 -1.82730E-01 1.09169E+04 1.07240E+00
3537 6.55876E+00 2.57184E-01 -1.83247E-01 1.09108E+04 1.06889E+00
3538 6.53271E+00 2.57526E-01 -1.83808E-01 1.09047E+04 1.06547E+00
3539 6.50684E+00 2.57886E-01 -1.84431E-01 1.08994E+04 1.06196E+00
3540 6.48114E+00 2.58237E-01 -1.85106E-01 1.08933E+04 1.05863E+00
3541 6.45570E+00 2.58579E-01 -1.85826E-01 1.08880E+04 1.05538E+00
3542 6.43044E+00 2.58930E-01 -1.86606E-01 1.08819E+04 1.05231E+00
3543 6.40545E+00 2.59263E-01 -1.87439E-01 1.08766E+04 1.04942E+00
3544 6.38071E+00 2.59588E-01 -1.88325E-01 1.08705E+04 1.04670E+00
3545 6.35615E+00 2.59912E-01 -1.89281E-01 1.08643E+04 1.04416E+00
3546 6.33186E+00 2.60228E-01 -1.90272E-01 1.08591E+04 1.04196E+00
3547 6.30774E+00 2.60535E-01 -1.91299E-01 1.08529E+04 1.04003E+00
3548 6.28388E+00 2.60842E-01 -1.92377E-01 1.08477E+04 1.03846E+00
3549 6.26020E+00 2.61131E-01 -1.93509E-01 1.08415E+04 1.03723E+00
3550 6.23687E+00 2.61421E-01 -1.94684E-01 1.08362E+04 1.03635E+00
3551 6.21363E+00 2.61701E-01 -1.95912E-01 1.08301E+04 1.03574E+00
3552 6.19074E+00 2.61964E-01 -1.97166E-01 1.08248E+04 1.03539E+00
3553 6.16802E+00 2.62228E-01 -1.98482E-01 1.08187E+04 1.03521E+00
3554 6.14557E+00 2.62482E-01 -1.99824E-01 1.08134E+04 1.03512E+00
3555 6.12338E+00 2.62727E-01 -2.01218E-01 1.08073E+04 1.03521E+00
3556 6.10136E+00 2.62956E-01 -2.02639E-01 1.08020E+04 1.03539E+00
3557 6.07970E+00 2.63184E-01 -2.04104E-01 1.07959E+04 1.03565E+00
3558 6.05812E+00 2.63394E-01 -2.05595E-01 1.07906E+04 1.03582E+00
3559 6.03690E+00 2.63605E-01 -2.07130E-01 1.07845E+04 1.03600E+00
3560 6.01585E+00 2.63798E-01 -2.08700E-01 1.07792E+04 1.03609E+00
3561 5.99506E+00 2.63982E-01 -2.10305E-01 1.07731E+04 1.03609E+00
3562 5.97463E+00 2.64157E-01 -2.11945E-01 1.07678E+04 1.03582E+00
3563 5.95428E+00 2.64315E-01 -2.13611E-01 1.07617E+04 1.03547E+00
3564 5.93428E+00 2.64473E-01 -2.15313E-01 1.07564E+04 1.03477E+00
3565 5.91446E+00 2.64604E-01 -2.17041E-01 1.07503E+04 1.03381E+00
3566 5.89481E+00 2.64727E-01 -2.18795E-01 1.07450E+04 1.03258E+00
3567 5.87552E+00 2.64841E-01 -2.20575E-01 1.07389E+04 1.03109E+00
3568 5.85640E+00 2.64946E-01 -2.22382E-01 1.07336E+04 1.02925E+00
3569 5.83763E+00 2.65043E-01 -2.24215E-01 1.07275E+04 1.02723E+00
3570 5.81912E+00 2.65122E-01 -2.26075E-01 1.07222E+04 1.02495E+00
3571 5.80070E+00 2.65183E-01 -2.27952E-01 1.07170E+04 1.02258E+00
3572 5.78255E+00 2.65236E-01 -2.29855E-01 1.07108E+04 1.02012E+00
3573 5.76466E+00 2.65280E-01 -2.31776E-01 1.07056E+04 1.01749E+00
3574 5.74703E+00 2.65306E-01 -2.33723E-01 1.06994E+04 1.01486E+00
3575 5.72966E+00 2.65324E-01 -2.35670E-01 1.06942E+04 1.01214E+00
3576 5.71247E+00 2.65324E-01 -2.37643E-01 1.06880E+04 1.00951E+00
3577 5.69554E+00 2.65306E-01 -2.39634E-01 1.06828E+04 1.00688E+00
3578 5.67879E+00 2.65289E-01 -2.41651E-01 1.06775E+04 1.00434E+00
3579 5.66239E+00 2.65253E-01 -2.43669E-01 1.06714E+04 1.00188E+00
3580 5.64608E+00 2.65192E-01 -2.45695E-01 1.06661E+04 9.99513E-01
3581 5.63011E+00 2.65131E-01 -2.47738E-01 1.06608E+04 9.97408E-01
3582 5.61433E+00 2.65052E-01 -2.49791E-01 1.06547E+04 9.95479E-01
3583 5.59880E+00 2.64946E-01 -2.51852E-01 1.06494E+04 9.93812E-01
3584 5.58354E+00 2.64841E-01 -2.53922E-01 1.06433E+04 9.92409E-01
3585 5.56845E+00 2.64710E-01 -2.56000E-01 1.06380E+04 9.91181E-01
3586 5.55363E+00 2.64569E-01 -2.58088E-01 1.06328E+04 9.90041E-01
3587 5.53898E+00 2.64429E-01 -2.60175E-01 1.06266E+04 9.89164E-01
3588 5.52451E+00 2.64254E-01 -2.62263E-01 1.06214E+04 9.88375E-01
3589 5.51039E+00 2.64069E-01 -2.64359E-01 1.06161E+04 9.87761E-01
3590 5.49653E+00 2.63885E-01 -2.66455E-01 1.06100E+04 9.87147E-01
3591 5.48268E+00 2.63666E-01 -2.68542E-01 1.06047E+04 9.86708E-01
3592 5.46926E+00 2.63447E-01 -2.70639E-01 1.05994E+04 9.86270E-01
3593 5.45593E+00 2.63201E-01 -2.72726E-01 1.05933E+04 9.85919E-01
3594 5.44277E+00 2.62956E-01 -2.74814E-01 1.05880E+04 9.85480E-01
