#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.112559E+06   0.111338E+06   0.844051E-01   0.907290E-01   0.519813E+03   0.110920E+06   0.112414E+06   0.110920E+06  -0.105637E-01   0.108088E+06   0.108065E+06   0.146726E-01
   0.572855E+00   0.110340E+06   0.109141E+06   0.808914E-01   0.804661E-01   0.497452E+03   0.108732E+06   0.110197E+06   0.108732E+06  -0.103553E-01   0.105956E+06   0.105934E+06   0.142173E-01
   0.580393E+00   0.108165E+06   0.106989E+06   0.768535E-01   0.831923E-01   0.476044E+03   0.106589E+06   0.108025E+06   0.106589E+06  -0.101512E-01   0.103867E+06   0.103846E+06   0.137635E-01
   0.588030E+00   0.106035E+06   0.104883E+06   0.750270E-01   0.733543E-01   0.455554E+03   0.104489E+06   0.105898E+06   0.104489E+06  -0.995127E-02   0.101822E+06   0.101801E+06   0.133109E-01
   0.595767E+00   0.103948E+06   0.102819E+06   0.714403E-01   0.744498E-01   0.435941E+03   0.102433E+06   0.103814E+06   0.102433E+06  -0.975542E-02   0.998180E+05   0.997973E+05   0.128648E-01
   0.603606E+00   0.101901E+06   0.100795E+06   0.678652E-01   0.721147E-01   0.417154E+03   0.100416E+06   0.101770E+06   0.100416E+06  -0.956330E-02   0.978523E+05   0.978321E+05   0.124325E-01
   0.611548E+00   0.998901E+05   0.988071E+05   0.653551E-01   0.662332E-01   0.399151E+03   0.984343E+05   0.997615E+05   0.984343E+05  -0.937459E-02   0.959215E+05   0.959016E+05   0.120197E-01
   0.619594E+00   0.979134E+05   0.968519E+05   0.623537E-01   0.619311E-01   0.381895E+03   0.964862E+05   0.977873E+05   0.964862E+05  -0.918907E-02   0.940232E+05   0.940038E+05   0.116280E-01
   0.627747E+00   0.959702E+05   0.949295E+05   0.599394E-01   0.591886E-01   0.365352E+03   0.945712E+05   0.958466E+05   0.945712E+05  -0.900669E-02   0.921572E+05   0.921381E+05   0.112551E-01
   0.636006E+00   0.940615E+05   0.930409E+05   0.574371E-01   0.579077E-01   0.349503E+03   0.926901E+05   0.939402E+05   0.926901E+05  -0.882753E-02   0.903242E+05   0.903055E+05   0.108959E-01
   0.644375E+00   0.921885E+05   0.911879E+05   0.537844E-01   0.575315E-01   0.334325E+03   0.908443E+05   0.920696E+05   0.908443E+05  -0.865174E-02   0.885255E+05   0.885071E+05   0.105458E-01
   0.652853E+00   0.903520E+05   0.893712E+05   0.523210E-01   0.532376E-01   0.319794E+03   0.890345E+05   0.902355E+05   0.890345E+05  -0.847938E-02   0.867619E+05   0.867439E+05   0.102025E-01
   0.661443E+00   0.885517E+05   0.875906E+05   0.493937E-01   0.487035E-01   0.305886E+03   0.872603E+05   0.884375E+05   0.872603E+05  -0.831041E-02   0.850331E+05   0.850155E+05   0.986607E-02
   0.670146E+00   0.867862E+05   0.858446E+05   0.474762E-01   0.500078E-01   0.292574E+03   0.855205E+05   0.866743E+05   0.855205E+05  -0.814472E-02   0.833377E+05   0.833205E+05   0.953891E-02
   0.678964E+00   0.850536E+05   0.841311E+05   0.453644E-01   0.448812E-01   0.279826E+03   0.838131E+05   0.849440E+05   0.838131E+05  -0.798212E-02   0.816740E+05   0.816571E+05   0.922332E-02
   0.731167E+00   0.758226E+05   0.750000E+05   0.348181E-01   0.337346E-01   0.217167E+03   0.747163E+05   0.757248E+05   0.747163E+05  -0.711576E-02   0.728096E+05   0.727945E+05   0.763815E-02
   0.787384E+00   0.675416E+05   0.668090E+05   0.266584E-01   0.276992E-01   0.168287E+03   0.665558E+05   0.674546E+05   0.665558E+05  -0.633858E-02   0.648575E+05   0.648441E+05   0.631679E-02
   0.847923E+00   0.601178E+05   0.594658E+05   0.205168E-01   0.213850E-01   0.130219E+03   0.592401E+05   0.600403E+05   0.592401E+05  -0.564185E-02   0.577287E+05   0.577167E+05   0.522023E-02
   0.913117E+00   0.534698E+05   0.528900E+05   0.157229E-01   0.164966E-01   0.100621E+03   0.526890E+05   0.534009E+05   0.526890E+05  -0.501795E-02   0.513448E+05   0.513342E+05   0.431127E-02
   0.983324E+00   0.475233E+05   0.470080E+05   0.120432E-01   0.125227E-01   0.776489E+02   0.468292E+05   0.474621E+05   0.468292E+05  -0.445987E-02   0.456346E+05   0.456251E+05   0.355826E-02
   0.105893E+01   0.422089E+05   0.417512E+05   0.921688E-02   0.970232E-02   0.598458E+02   0.415923E+05   0.421545E+05   0.415923E+05  -0.396112E-02   0.405313E+05   0.405229E+05   0.293487E-02
   0.114035E+01   0.374634E+05   0.370572E+05   0.705958E-02   0.751386E-02   0.460691E+02   0.369160E+05   0.374151E+05   0.369160E+05  -0.351577E-02   0.359744E+05   0.359669E+05   0.241917E-02
   0.122802E+01   0.332303E+05   0.328700E+05   0.539960E-02   0.516787E-02   0.354236E+02   0.327447E+05   0.331875E+05   0.327447E+05  -0.311851E-02   0.319095E+05   0.319029E+05   0.199293E-02
   0.132244E+01   0.294571E+05   0.291378E+05   0.412543E-02   0.394642E-02   0.272083E+02   0.290266E+05   0.294192E+05   0.290266E+05  -0.276441E-02   0.282863E+05   0.282804E+05   0.164087E-02
   0.142412E+01   0.260966E+05   0.258137E+05   0.315195E-02   0.340527E-02   0.208767E+02   0.257152E+05   0.260630E+05   0.257152E+05  -0.244904E-02   0.250593E+05   0.250541E+05   0.135027E-02
   0.153361E+01   0.231062E+05   0.228557E+05   0.240687E-02   0.261795E-02   0.160027E+02   0.227684E+05   0.230764E+05   0.227684E+05  -0.216839E-02   0.221877E+05   0.221831E+05   0.111058E-02
   0.165153E+01   0.204468E+05   0.202252E+05   0.183632E-02   0.178814E-02   0.122552E+02   0.201479E+05   0.204205E+05   0.201479E+05  -0.191883E-02   0.196341E+05   0.196300E+05   0.913000E-03
   0.177851E+01   0.180839E+05   0.178878E+05   0.140046E-02   0.131503E-02   0.937698E+01   0.178195E+05   0.180606E+05   0.178195E+05  -0.169707E-02   0.173650E+05   0.173614E+05   0.750239E-03
   0.191525E+01   0.159856E+05   0.158123E+05   0.106753E-02   0.116971E-02   0.716860E+01   0.157518E+05   0.159650E+05   0.157518E+05  -0.150016E-02   0.153501E+05   0.153470E+05   0.616236E-03
   0.206251E+01   0.141236E+05   0.139705E+05   0.813310E-03   0.754013E-03   0.547599E+01   0.139171E+05   0.141054E+05   0.139171E+05  -0.132542E-02   0.135622E+05   0.135594E+05   0.505976E-03
   0.222109E+01   0.124725E+05   0.123373E+05   0.619335E-03   0.626220E-03   0.417985E+01   0.122901E+05   0.124564E+05   0.122901E+05  -0.117047E-02   0.119767E+05   0.119742E+05   0.415301E-03
   0.239186E+01   0.110092E+05   0.108898E+05   0.471395E-03   0.432384E-03   0.318819E+01   0.108482E+05   0.109950E+05   0.108482E+05  -0.103315E-02   0.105715E+05   0.105693E+05   0.340769E-03
   0.257576E+01   0.971307E+04   0.960777E+04   0.358630E-03   0.326699E-03   0.243014E+01   0.957102E+04   0.970056E+04   0.957102E+04  -0.911515E-03   0.932696E+04   0.932502E+04   0.279538E-03
   0.277381E+01   0.856579E+04   0.847292E+04   0.272720E-03   0.262351E-03   0.185113E+01   0.844051E+04   0.855475E+04   0.844051E+04  -0.803850E-03   0.822529E+04   0.822357E+04   0.229257E-03
   0.298707E+01   0.755078E+04   0.746891E+04   0.207301E-03   0.231659E-03   0.140919E+01   0.744034E+04   0.754105E+04   0.744034E+04  -0.708596E-03   0.725062E+04   0.724910E+04   0.187987E-03
   0.321674E+01   0.665329E+04   0.658115E+04   0.157509E-03   0.157743E-03   0.107214E+01   0.655598E+04   0.664472E+04   0.655598E+04  -0.624372E-03   0.638881E+04   0.638747E+04   0.154126E-03
   0.346406E+01   0.586012E+04   0.579657E+04   0.119629E-03   0.124464E-03   0.815253E+00   0.577440E+04   0.585257E+04   0.577440E+04  -0.549937E-03   0.562716E+04   0.562598E+04   0.126355E-03
   0.373040E+01   0.515952E+04   0.510356E+04   0.908233E-04   0.840356E-04   0.619587E+00   0.508405E+04   0.515287E+04   0.508405E+04  -0.484190E-03   0.495441E+04   0.495337E+04   0.103587E-03
   0.401722E+01   0.454096E+04   0.449171E+04   0.689280E-04   0.781996E-04   0.470649E+00   0.447454E+04   0.453511E+04   0.447454E+04  -0.426142E-03   0.436044E+04   0.435952E+04   0.849267E-04
   0.432609E+01   0.399509E+04   0.395175E+04   0.522919E-04   0.449251E-04   0.357341E+00   0.393666E+04   0.398994E+04   0.393666E+04  -0.374915E-03   0.383628E+04   0.383546E+04   0.696374E-04
   0.465871E+01   0.351361E+04   0.347549E+04   0.396571E-04   0.381969E-04   0.271191E+00   0.346221E+04   0.350908E+04   0.346221E+04  -0.329731E-03   0.337393E+04   0.337321E+04   0.571135E-04
   0.501690E+01   0.308910E+04   0.305557E+04   0.300649E-04   0.348915E-04   0.205723E+00   0.304391E+04   0.308511E+04   0.304391E+04  -0.289893E-03   0.296629E+04   0.296566E+04   0.468570E-04
   0.540264E+01   0.271496E+04   0.268549E+04   0.227852E-04   0.189103E-04   0.155995E+00   0.267525E+04   0.271146E+04   0.267525E+04  -0.254783E-03   0.260703E+04   0.260647E+04   0.384588E-04
   0.581803E+01   0.238537E+04   0.235947E+04   0.172625E-04   0.142307E-04   0.118240E+00   0.235047E+04   0.238229E+04   0.235047E+04  -0.223852E-03   0.229054E+04   0.229005E+04   0.315832E-04
   0.626535E+01   0.209514E+04   0.207238E+04   0.130744E-04   0.143585E-04   0.895899E-01   0.206449E+04   0.209243E+04   0.206449E+04  -0.196616E-03   0.201185E+04   0.201141E+04   0.259546E-04
   0.674708E+01   0.183966E+04   0.181967E+04   0.989931E-05   0.994609E-05   0.678575E-01   0.181274E+04   0.183728E+04   0.181274E+04  -0.172640E-03   0.176652E+04   0.176613E+04   0.213469E-04
   0.726583E+01   0.161485E+04   0.159729E+04   0.749307E-05   0.581542E-05   0.513795E-01   0.159122E+04   0.161276E+04   0.159122E+04  -0.151543E-03   0.155065E+04   0.155031E+04   0.175748E-04
   0.782448E+01   0.141711E+04   0.140169E+04   0.567010E-05   0.432912E-05   0.388899E-01   0.139637E+04   0.141528E+04   0.139637E+04  -0.132986E-03   0.136077E+04   0.136046E+04   0.144865E-04
   0.842608E+01   0.124323E+04   0.122970E+04   0.428944E-05   0.324371E-05   0.294272E-01   0.122504E+04   0.124162E+04   0.122504E+04  -0.116669E-03   0.119381E+04   0.119353E+04   0.119575E-04
   0.907393E+01   0.109039E+04   0.107852E+04   0.324408E-05   0.384128E-05   0.222601E-01   0.107444E+04   0.108898E+04   0.107444E+04  -0.102326E-03   0.104704E+04   0.104680E+04   0.988596E-05
   0.977159E+01   0.956094E+03   0.945671E+03   0.245284E-05   0.188136E-05   0.168337E-01   0.942102E+03   0.954856E+03   0.942102E+03  -0.897230E-04   0.918082E+03   0.917866E+03   0.818853E-05
   0.105229E+02   0.838119E+03   0.828973E+03   0.185410E-05   0.210881E-05   0.127266E-01   0.825852E+03   0.837032E+03   0.825852E+03  -0.786517E-04   0.804797E+03   0.804604E+03   0.679697E-05
   0.113320E+02   0.734518E+03   0.726493E+03   0.140117E-05   0.107542E-05   0.961899E-02   0.723766E+03   0.733564E+03   0.723766E+03  -0.689294E-04   0.705313E+03   0.705141E+03   0.565547E-05
   0.122032E+02   0.643566E+03   0.636525E+03   0.105862E-05   0.139590E-05   0.726828E-02   0.634145E+03   0.642730E+03   0.634145E+03  -0.603941E-04   0.617977E+03   0.617822E+03   0.471839E-05
   0.131415E+02   0.563743E+03   0.557566E+03   0.799628E-06   0.799577E-06   0.549052E-02   0.555489E+03   0.563009E+03   0.555489E+03  -0.529031E-04   0.541327E+03   0.541187E+03   0.394844E-05
   0.141519E+02   0.493706E+03   0.488287E+03   0.603858E-06   0.376594E-06   0.414663E-02   0.486477E+03   0.493062E+03   0.486477E+03  -0.463306E-04   0.474074E+03   0.473948E+03   0.331512E-05
   0.152400E+02   0.432273E+03   0.427518E+03   0.455915E-06   0.296354E-06   0.313100E-02   0.425942E+03   0.431708E+03   0.425942E+03  -0.405655E-04   0.415083E+03   0.414969E+03   0.279354E-05
   0.164118E+02   0.378401E+03   0.374229E+03   0.344142E-06   0.340446E-06   0.236352E-02   0.372858E+03   0.377906E+03   0.372858E+03  -0.355099E-04   0.363353E+03   0.363248E+03   0.236334E-05
   0.176736E+02   0.331172E+03   0.327510E+03   0.259716E-06   0.135122E-06   0.178378E-02   0.326319E+03   0.330737E+03   0.326319E+03  -0.310777E-04   0.318001E+03   0.317905E+03   0.200790E-05
   0.190325E+02   0.289777E+03   0.286562E+03   0.195960E-06   0.257314E-06   0.134595E-02   0.285530E+03   0.289395E+03   0.285530E+03  -0.271930E-04   0.278252E+03   0.278163E+03   0.171366E-05
   0.204958E+02   0.253505E+03   0.250681E+03   0.147825E-06   0.679501E-07   0.101536E-02   0.249788E+03   0.253169E+03   0.249788E+03  -0.237890E-04   0.243421E+03   0.243339E+03   0.146953E-05
   0.220717E+02   0.221728E+03   0.219248E+03   0.111491E-06   0.550454E-07   0.765844E-03   0.218476E+03   0.221433E+03   0.218476E+03  -0.208070E-04   0.212907E+03   0.212832E+03   0.126646E-05
   0.237687E+02   0.193897E+03   0.191717E+03   0.840714E-07   0.834806E-07   0.577511E-03   0.191051E+03   0.193638E+03   0.191051E+03  -0.181952E-04   0.186182E+03   0.186112E+03   0.109707E-05
   0.255962E+02   0.169527E+03   0.167610E+03   0.633830E-07   0.944128E-07   0.435403E-03   0.167037E+03   0.169299E+03   0.167037E+03  -0.159082E-04   0.162781E+03   0.162715E+03   0.955327E-06
   0.275642E+02   0.148191E+03   0.146505E+03   0.477766E-07   0.696585E-07   0.328197E-03   0.146014E+03   0.147991E+03   0.146014E+03  -0.139060E-04   0.142294E+03   0.142231E+03   0.836298E-06
   0.296835E+02   0.129518E+03   0.128032E+03   0.360062E-07   0.484742E-07   0.247347E-03   0.127613E+03   0.129341E+03   0.127613E+03  -0.121535E-04   0.124362E+03   0.124303E+03   0.735961E-06
   0.319657E+02   0.113176E+03   0.111867E+03   0.271307E-07   0.303776E-07   0.186381E-03   0.111511E+03   0.113021E+03   0.111511E+03  -0.106200E-04   0.108670E+03   0.108614E+03   0.651031E-06
   0.344235E+02   0.988795E+02   0.977234E+02   0.204393E-07   0.326751E-07   0.140411E-03   0.974232E+02   0.987421E+02   0.974232E+02  -0.927830E-05   0.949415E+02   0.948877E+02   0.578819E-06
   0.370702E+02   0.863735E+02   0.853518E+02   0.153956E-07   0.128388E-07   0.105765E-03   0.851000E+02   0.862521E+02   0.851000E+02  -0.810467E-05   0.829326E+02   0.828808E+02   0.517130E-06
   0.399204E+02   0.754362E+02   0.745319E+02   0.115944E-07   0.548625E-08   0.796527E-04   0.743226E+02   0.753288E+02   0.743226E+02  -0.707826E-05   0.724300E+02   0.723800E+02   0.464165E-06
   0.429897E+02   0.658727E+02   0.650708E+02   0.873026E-08   0.639796E-08   0.599770E-04   0.648988E+02   0.657774E+02   0.648988E+02  -0.618077E-05   0.632465E+02   0.631980E+02   0.418453E-06
   0.462950E+02   0.575119E+02   0.567995E+02   0.657250E-08   0.975515E-08   0.451543E-04   0.566602E+02   0.574272E+02   0.566602E+02  -0.539615E-05   0.552180E+02   0.551706E+02   0.378789E-06
   0.498545E+02   0.502038E+02   0.495696E+02   0.494721E-08   0.688554E-09   0.339882E-04   0.494589E+02   0.501285E+02   0.494589E+02  -0.471032E-05   0.482004E+02   0.481540E+02   0.344183E-06
   0.536877E+02   0.438171E+02   0.432510E+02   0.372319E-08   0.583098E-08   0.255783E-04   0.431655E+02   0.437499E+02   0.431655E+02  -0.411095E-05   0.420675E+02   0.420220E+02   0.313823E-06
   0.578155E+02   0.382366E+02   0.377298E+02   0.280154E-08   0.481532E-08   0.192462E-04   0.376664E+02   0.381763E+02   0.376664E+02  -0.358724E-05   0.367086E+02   0.366638E+02   0.287041E-06
   0.622608E+02   0.333612E+02   0.329062E+02   0.210768E-08   0.111839E-08   0.144793E-04   0.328622E+02   0.333071E+02   0.328622E+02  -0.312970E-05   0.320269E+02   0.319827E+02   0.263287E-06
   0.670478E+02   0.291025E+02   0.286927E+02   0.158539E-08   0.269902E-08   0.108913E-04   0.286658E+02   0.290538E+02   0.286658E+02  -0.273004E-05   0.279375E+02   0.278937E+02   0.242105E-06
   0.722028E+02   0.253832E+02   0.250126E+02   0.119231E-08   0.329702E-09   0.819104E-05   0.250007E+02   0.253392E+02   0.250007E+02  -0.238100E-05   0.243660E+02   0.243225E+02   0.223122E-06
   0.777543E+02   0.221354E+02   0.217990E+02   0.896536E-09   0.116981E-08   0.615923E-05   0.218003E+02   0.220955E+02   0.218003E+02  -0.207620E-05   0.212472E+02   0.212039E+02   0.206024E-06
   0.837325E+02   0.192998E+02   0.189932E+02   0.674007E-09   0.805863E-09   0.462998E-05   0.190061E+02   0.192634E+02   0.190061E+02  -0.181008E-05   0.185242E+02   0.184811E+02   0.190552E-06
   0.901704E+02   0.168244E+02   0.165437E+02   0.506616E-09   0.533806E-09   0.348034E-05   0.165668E+02   0.167911E+02   0.165668E+02  -0.157777E-05   0.161471E+02   0.161042E+02   0.176491E-06
   0.971033E+02   0.146638E+02   0.144055E+02   0.380722E-09   0.395252E-09   0.261520E-05   0.144377E+02   0.146331E+02   0.144377E+02  -0.137500E-05   0.140723E+02   0.140294E+02   0.163659E-06
   0.104569E+03   0.127782E+02   0.125395E+02   0.286054E-09   0.110740E-09   0.196489E-05   0.125795E+02   0.127498E+02   0.125795E+02  -0.119804E-05   0.122616E+02   0.122187E+02   0.151903E-06
   0.112609E+03   0.111328E+02   0.109111E+02   0.214878E-09   0.511497E-10   0.147592E-05   0.109581E+02   0.111065E+02   0.109581E+02  -0.104362E-05   0.106816E+02   0.106387E+02   0.141095E-06
   0.121267E+03   0.969728E+01   0.949037E+01   0.161376E-09   0.133919E-09   0.110849E-05   0.954350E+01   0.967270E+01   0.954350E+01  -0.908895E-06   0.930304E+01   0.926011E+01   0.131126E-06
   0.130591E+03   0.844497E+01   0.825091E+01   0.121166E-09   0.383176E-10   0.832245E-06   0.830942E+01   0.842191E+01   0.830942E+01  -0.791365E-06   0.810044E+01   0.805746E+01   0.121903E-06
   0.140632E+03   0.735265E+01   0.716978E+01   0.909513E-10   0.313163E-10   0.624636E-06   0.723300E+01   0.733092E+01   0.723300E+01  -0.688849E-06   0.705149E+01   0.700845E+01   0.113346E-06
   0.151445E+03   0.640000E+01   0.622688E+01   0.682520E-10   0.608178E-10   0.468746E-06   0.629422E+01   0.637943E+01   0.629422E+01  -0.599443E-06   0.613666E+01   0.609357E+01   0.105386E-06
   0.163089E+03   0.556928E+01   0.540469E+01   0.512026E-10   0.461416E-10   0.351612E-06   0.547559E+01   0.554972E+01   0.547559E+01  -0.521479E-06   0.533892E+01   0.529578E+01   0.979650E-07
   0.175628E+03   0.484497E+01   0.468786E+01   0.383996E-10   0.147566E-10   0.263694E-06   0.476184E+01   0.482630E+01   0.476184E+01  -0.453503E-06   0.464338E+01   0.460021E+01   0.910305E-07
   0.189131E+03   0.421354E+01   0.406302E+01   0.287879E-10   0.134577E-10   0.197664E-06   0.413961E+01   0.419565E+01   0.413961E+01  -0.394245E-06   0.403702E+01   0.399386E+01   0.845375E-07
   0.203673E+03   0.366315E+01   0.351848E+01   0.215736E-10  -0.475372E-11   0.148105E-06   0.359726E+01   0.364596E+01   0.359726E+01  -0.342593E-06   0.350851E+01   0.346537E+01   0.784468E-07
   0.219333E+03   0.318348E+01   0.304404E+01   0.161604E-10  -0.522494E-11   0.110939E-06   0.312461E+01   0.316691E+01   0.312461E+01  -0.297579E-06   0.304791E+01   0.300484E+01   0.727236E-07
   0.236197E+03   0.276551E+01   0.263081E+01   0.121000E-10  -0.333817E-11   0.830566E-07   0.271278E+01   0.274950E+01   0.271278E+01  -0.258357E-06   0.264657E+01   0.260362E+01   0.673377E-07
   0.254357E+03   0.240136E+01   0.227102E+01   0.905528E-11  -0.656536E-11   0.621385E-07   0.235401E+01   0.238587E+01   0.235401E+01  -0.224189E-06   0.229693E+01   0.225418E+01   0.622625E-07
   0.273914E+03   0.208418E+01   0.195791E+01   0.677300E-11  -0.553382E-11   0.464776E-07   0.204154E+01   0.206918E+01   0.204154E+01  -0.194430E-06   0.199242E+01   0.194991E+01   0.574748E-07
   0.294974E+03   0.180797E+01   0.168558E+01   0.506298E-11   0.649346E-11   0.347370E-07   0.176947E+01   0.179343E+01   0.176947E+01  -0.168519E-06   0.172726E+01   0.168509E+01   0.529546E-07
   0.317653E+03   0.156750E+01   0.144887E+01   0.378233E-11   0.207252E-11   0.259445E-07   0.153266E+01   0.155341E+01   0.153266E+01  -0.145966E-06   0.149646E+01   0.145470E+01   0.486848E-07
   0.342077E+03   0.135823E+01   0.124331E+01   0.282369E-11  -0.436954E-12   0.193608E-07   0.132661E+01   0.134457E+01   0.132661E+01  -0.126343E-06   0.129562E+01   0.125439E+01   0.446512E-07
   0.368378E+03   0.117616E+01   0.106498E+01   0.210651E-11  -0.424480E-11   0.144381E-07   0.114742E+01   0.116295E+01   0.114742E+01  -0.109277E-06   0.112095E+01   0.108033E+01   0.408422E-07
   0.396701E+03   0.101785E+01   0.910480E+00   0.157033E-11  -0.767544E-12   0.107601E-07   0.991668E+00   0.100509E+01   0.991668E+00  -0.944435E-07   0.969118E+00   0.929222E+00   0.372491E-07
   0.427202E+03   0.880266E+00   0.776834E+00   0.116974E-11  -0.280534E-11   0.801430E-08   0.856382E+00   0.867975E+00   0.856382E+00  -0.815593E-07   0.837216E+00   0.798157E+00   0.338651E-07
   0.460048E+03   0.760773E+00   0.661438E+00   0.870652E-12  -0.306955E-11   0.596245E-08   0.738966E+00   0.748970E+00   0.738966E+00  -0.703769E-07   0.722721E+00   0.684606E+00   0.306862E-07
   0.495420E+03   0.657075E+00   0.562013E+00   0.647555E-12   0.144532E-11   0.443443E-08   0.637154E+00   0.645779E+00   0.637154E+00  -0.606806E-07   0.623422E+00   0.586358E+00   0.277100E-07
   0.533511E+03   0.567164E+00   0.476556E+00   0.481285E-12  -0.240728E-11   0.329406E-08   0.548965E+00   0.556397E+00   0.548965E+00  -0.522818E-07   0.537393E+00   0.501476E+00   0.249356E-07
