# L    TT    EE    TE    PP    TP
3632 4.04999E+00 1.44244E-01 -1.56612E-01 7.02322E+04 2.86120E+00
3633 4.03816E+00 1.44341E-01 -1.57054E-01 7.02021E+04 2.85873E+00
3634 4.02641E+00 1.44429E-01 -1.57531E-01 7.01730E+04 2.85581E+00
3635 4.01474E+00 1.44518E-01 -1.58026E-01 7.01438E+04 2.85254E+00
3636 4.00326E+00 1.44615E-01 -1.58538E-01 7.01138E+04 2.84883E+00
3637 3.99177E+00 1.44694E-01 -1.59077E-01 7.00846E+04 2.84494E+00
3638 3.98047E+00 1.44774E-01 -1.59634E-01 7.00555E+04 2.84079E+00
3639 3.96933E+00 1.44853E-01 -1.60217E-01 7.00263E+04 2.83655E+00
3640 3.95820E+00 1.44933E-01 -1.60818E-01 6.99972E+04 2.83231E+00
3641 3.94716E+00 1.44995E-01 -1.61445E-01 6.99671E+04 2.82798E+00
3642 3.93629E+00 1.45065E-01 -1.62072E-01 6.99380E+04 2.82383E+00
3643 3.92560E+00 1.45127E-01 -1.62735E-01 6.99088E+04 2.81985E+00
3644 3.91482E+00 1.45180E-01 -1.63415E-01 6.98797E+04 2.81614E+00
3645 3.90431E+00 1.45242E-01 -1.64104E-01 6.98505E+04 2.81270E+00
3646 3.89389E+00 1.45286E-01 -1.64820E-01 6.98214E+04 2.80961E+00
3647 3.88364E+00 1.45322E-01 -1.65544E-01 6.97922E+04 2.80704E+00
3648 3.87339E+00 1.45366E-01 -1.66286E-01 6.97631E+04 2.80501E+00
3649 3.86332E+00 1.45401E-01 -1.67037E-01 6.97339E+04 2.80360E+00
3650 3.85333E+00 1.45419E-01 -1.67815E-01 6.97048E+04 2.80289E+00
3651 3.84362E+00 1.45445E-01 -1.68592E-01 6.96756E+04 2.80289E+00
3652 3.83390E+00 1.45463E-01 -1.69396E-01 6.96464E+04 2.80360E+00
3653 3.82418E+00 1.45472E-01 -1.70200E-01 6.96173E+04 2.80483E+00
3654 3.81473E+00 1.45463E-01 -1.71022E-01 6.95881E+04 2.80651E+00
3655 3.80527E+00 1.45463E-01 -1.71852E-01 6.95599E+04 2.80863E+00
3656 3.79600E+00 1.45454E-01 -1.72692E-01 6.95307E+04 2.81102E+00
3657 3.78681E+00 1.45445E-01 -1.73540E-01 6.95016E+04 2.81367E+00
3658 3.77780E+00 1.45428E-01 -1.74397E-01 6.94724E+04 2.81641E+00
3659 3.76870E+00 1.45401E-01 -1.75262E-01 6.94432E+04 2.81915E+00
3660 3.75986E+00 1.45366E-01 -1.76137E-01 6.94150E+04 2.82180E+00
3661 3.75103E+00 1.45331E-01 -1.77021E-01 6.93858E+04 2.82427E+00
3662 3.74246E+00 1.45286E-01 -1.77904E-01 6.93567E+04 2.82648E+00
3663 3.73398E+00 1.45233E-01 -1.78796E-01 6.93284E+04 2.82834E+00
3664 3.72550E+00 1.45171E-01 -1.79697E-01 6.92992E+04 2.82975E+00
3665 3.71710E+00 1.45101E-01 -1.80581E-01 6.92701E+04 2.83063E+00
3666 3.70889E+00 1.45021E-01 -1.81500E-01 6.92418E+04 2.83090E+00
3667 3.70076E+00 1.44951E-01 -1.82410E-01 6.92127E+04 2.83037E+00
3668 3.69281E+00 1.44862E-01 -1.83311E-01 6.91844E+04 2.82904E+00
3669 3.68486E+00 1.44765E-01 -1.84221E-01 6.91552E+04 2.82701E+00
3670 3.67708E+00 1.44659E-01 -1.85140E-01 6.91261E+04 2.82427E+00
3671 3.66931E+00 1.44553E-01 -1.86050E-01 6.90978E+04 2.82091E+00
3672 3.66171E+00 1.44438E-01 -1.86951E-01 6.90687E+04 2.81694E+00
3673 3.65420E+00 1.44315E-01 -1.87861E-01 6.90404E+04 2.81243E+00
3674 3.64678E+00 1.44182E-01 -1.88771E-01 6.90121E+04 2.80757E+00
3675 3.63945E+00 1.44041E-01 -1.89672E-01 6.89830E+04 2.80227E+00
3676 3.63220E+00 1.43899E-01 -1.90582E-01 6.89547E+04 2.79662E+00
3677 3.62505E+00 1.43740E-01 -1.91465E-01 6.89255E+04 2.79079E+00
3678 3.61807E+00 1.43581E-01 -1.92366E-01 6.88973E+04 2.78469E+00
3679 3.61109E+00 1.43413E-01 -1.93250E-01 6.88690E+04 2.77851E+00
3680 3.60429E+00 1.43237E-01 -1.94133E-01 6.88398E+04 2.77223E+00
3681 3.59739E+00 1.43051E-01 -1.95017E-01 6.88116E+04 2.76596E+00
3682 3.59068E+00 1.42866E-01 -1.95883E-01 6.87833E+04 2.75978E+00
3683 3.58405E+00 1.42662E-01 -1.96757E-01 6.87550E+04 2.75368E+00
3684 3.57760E+00 1.42468E-01 -1.97614E-01 6.87259E+04 2.74776E+00
3685 3.57116E+00 1.42247E-01 -1.98453E-01 6.86976E+04 2.74211E+00
3686 3.56479E+00 1.42018E-01 -1.99293E-01 6.86693E+04 2.73672E+00
3687 3.55843E+00 1.41788E-01 -2.00123E-01 6.86411E+04 2.73160E+00
3688 3.55225E+00 1.41549E-01 -2.00936E-01 6.86128E+04 2.72674E+00
3689 3.54624E+00 1.41311E-01 -2.01740E-01 6.85845E+04 2.72223E+00
3690 3.54006E+00 1.41055E-01 -2.02535E-01 6.85562E+04 2.71799E+00
3691 3.53414E+00 1.40798E-01 -2.03321E-01 6.85271E+04 2.71410E+00
3692 3.52822E+00 1.40533E-01 -2.04099E-01 6.84988E+04 2.71048E+00
3693 3.52239E+00 1.40259E-01 -2.04859E-01 6.84706E+04 2.70730E+00
3694 3.51665E+00 1.39977E-01 -2.05601E-01 6.84423E+04 2.70447E+00
3695 3.51099E+00 1.39694E-01 -2.06343E-01 6.84140E+04 2.70191E+00
3696 3.50525E+00 1.39394E-01 -2.07067E-01 6.83857E+04 2.69988E+00
3697 3.49968E+00 1.39102E-01 -2.07774E-01 6.83575E+04 2.69811E+00
3698 3.49429E+00 1.38784E-01 -2.08472E-01 6.83301E+04 2.69687E+00
3699 3.48882E+00 1.38466E-01 -2.09135E-01 6.83018E+04 2.69599E+00
3700 3.48343E+00 1.38148E-01 -2.09806E-01 6.82735E+04 2.69555E+00
3701 3.47804E+00 1.37812E-01 -2.10451E-01 6.82453E+04 2.69555E+00
3702 3.47274E+00 1.37468E-01 -2.11078E-01 6.82170E+04 2.69599E+00
3703 3.46752E+00 1.37132E-01 -2.11688E-01 6.81887E+04 2.69679E+00
3704 3.46240E+00 1.36779E-01 -2.12280E-01 6.81605E+04 2.69794E+00
3705 3.45728E+00 1.36425E-01 -2.12845E-01 6.81331E+04 2.69935E+00
3706 3.45215E+00 1.36045E-01 -2.13393E-01 6.81048E+04 2.70094E+00
3707 3.44712E+00 1.35683E-01 -2.13932E-01 6.80765E+04 2.70262E+00
3708 3.44208E+00 1.35303E-01 -2.14453E-01 6.80483E+04 2.70430E+00
3709 3.43722E+00 1.34914E-01 -2.14957E-01 6.80209E+04 2.70597E+00
3710 3.43236E+00 1.34526E-01 -2.15434E-01 6.79926E+04 2.70748E+00
3711 3.42741E+00 1.34128E-01 -2.15893E-01 6.79643E+04 2.70889E+00
3712 3.42264E+00 1.33731E-01 -2.16344E-01 6.79369E+04 2.70995E+00
3713 3.41787E+00 1.33315E-01 -2.16750E-01 6.79087E+04 2.71075E+00
3714 3.41310E+00 1.32882E-01 -2.17156E-01 6.78813E+04 2.71119E+00
3715 3.40842E+00 1.32467E-01 -2.17528E-01 6.78530E+04 2.71110E+00
3716 3.40365E+00 1.32034E-01 -2.17890E-01 6.78247E+04 2.71048E+00
3717 3.39906E+00 1.31601E-01 -2.18225E-01 6.77973E+04 2.70924E+00
3718 3.39446E+00 1.31151E-01 -2.18535E-01 6.77691E+04 2.70739E+00
3719 3.38978E+00 1.30709E-01 -2.18817E-01 6.77417E+04 2.70474E+00
3720 3.38519E+00 1.30276E-01 -2.19082E-01 6.77134E+04 2.70147E+00
3721 3.38059E+00 1.29817E-01 -2.19330E-01 6.76860E+04 2.69758E+00
3722 3.37617E+00 1.29349E-01 -2.19542E-01 6.76586E+04 2.69325E+00
3723 3.37158E+00 1.28880E-01 -2.19745E-01 6.76304E+04 2.68848E+00
3724 3.36716E+00 1.28403E-01 -2.19913E-01 6.76030E+04 2.68345E+00
3725 3.36266E+00 1.27926E-01 -2.20072E-01 6.75747E+04 2.67815E+00
3726 3.35815E+00 1.27440E-01 -2.20196E-01 6.75473E+04 2.67276E+00
3727 3.35365E+00 1.26954E-01 -2.20302E-01 6.75199E+04 2.66728E+00
3728 3.34923E+00 1.26460E-01 -2.20390E-01 6.74926E+04 2.66189E+00
3729 3.34472E+00 1.25974E-01 -2.20443E-01 6.74643E+04 2.65659E+00
3730 3.34030E+00 1.25470E-01 -2.20478E-01 6.74369E+04 2.65146E+00
3731 3.33589E+00 1.24958E-01 -2.20487E-01 6.74095E+04 2.64678E+00
3732 3.33147E+00 1.24445E-01 -2.20478E-01 6.73821E+04 2.64236E+00
3733 3.32696E+00 1.23933E-01 -2.20434E-01 6.73538E+04 2.63848E+00
3734 3.32255E+00 1.23421E-01 -2.20363E-01 6.73265E+04 2.63521E+00
3735 3.31813E+00 1.22890E-01 -2.20284E-01 6.72991E+04 2.63256E+00
3736 3.31362E+00 1.22369E-01 -2.20178E-01 6.72717E+04 2.63061E+00
3737 3.30921E+00 1.21839E-01 -2.20037E-01 6.72443E+04 2.62938E+00
3738 3.30470E+00 1.21309E-01 -2.19886E-01 6.72169E+04 2.62858E+00
3739 3.30020E+00 1.20779E-01 -2.19692E-01 6.71895E+04 2.62841E+00
3740 3.29578E+00 1.20240E-01 -2.19480E-01 6.71621E+04 2.62849E+00
3741 3.29127E+00 1.19701E-01 -2.19224E-01 6.71339E+04 2.62894E+00
3742 3.28668E+00 1.19153E-01 -2.18968E-01 6.71065E+04 2.62947E+00
3743 3.28217E+00 1.18606E-01 -2.18676E-01 6.70791E+04 2.63017E+00
3744 3.27767E+00 1.18058E-01 -2.18367E-01 6.70517E+04 2.63079E+00
3745 3.27307E+00 1.17519E-01 -2.18031E-01 6.70252E+04 2.63132E+00
3746 3.26857E+00 1.16962E-01 -2.17678E-01 6.69978E+04 2.63168E+00
3747 3.26388E+00 1.16406E-01 -2.17298E-01 6.69704E+04 2.63176E+00
3748 3.25929E+00 1.15849E-01 -2.16891E-01 6.69430E+04 2.63141E+00
3749 3.25461E+00 1.15293E-01 -2.16459E-01 6.69156E+04 2.63061E+00
3750 3.24993E+00 1.14727E-01 -2.16008E-01 6.68883E+04 2.62920E+00
3751 3.24524E+00 1.14171E-01 -2.15531E-01 6.68609E+04 2.62717E+00
3752 3.24047E+00 1.13596E-01 -2.15036E-01 6.68335E+04 2.62434E+00
3753 3.23570E+00 1.13040E-01 -2.14506E-01 6.68070E+04 2.62072E+00
3754 3.23093E+00 1.12474E-01 -2.13949E-01 6.67796E+04 2.61630E+00
3755 3.22607E+00 1.11909E-01 -2.13375E-01 6.67522E+04 2.61118E+00
3756 3.22121E+00 1.11343E-01 -2.12792E-01 6.67248E+04 2.60544E+00
3757 3.21635E+00 1.10769E-01 -2.12174E-01 6.66983E+04 2.59925E+00
3758 3.21132E+00 1.10204E-01 -2.11529E-01 6.66709E+04 2.59263E+00
3759 3.20637E+00 1.09630E-01 -2.10866E-01 6.66435E+04 2.58556E+00
3760 3.20134E+00 1.09073E-01 -2.10177E-01 6.66170E+04 2.57831E+00
3761 3.19639E+00 1.08499E-01 -2.09461E-01 6.65896E+04 2.57089E+00
3762 3.19126E+00 1.07933E-01 -2.08737E-01 6.65623E+04 2.56338E+00
3763 3.18614E+00 1.07359E-01 -2.07977E-01 6.65358E+04 2.55596E+00
3764 3.18102E+00 1.06785E-01 -2.07209E-01 6.65084E+04 2.54854E+00
3765 3.17580E+00 1.06219E-01 -2.06414E-01 6.64819E+04 2.54130E+00
3766 3.17059E+00 1.05645E-01 -2.05592E-01 6.64545E+04 2.53432E+00
3767 3.16520E+00 1.05080E-01 -2.04761E-01 6.64280E+04 2.52778E+00
3768 3.15990E+00 1.04514E-01 -2.03904E-01 6.64006E+04 2.52159E+00
3769 3.15451E+00 1.03949E-01 -2.03021E-01 6.63741E+04 2.51594E+00
3770 3.14903E+00 1.03383E-01 -2.02120E-01 6.63467E+04 2.51090E+00
3771 3.14356E+00 1.02818E-01 -2.01210E-01 6.63202E+04 2.50640E+00
3772 3.13799E+00 1.02253E-01 -2.00265E-01 6.62928E+04 2.50251E+00
3773 3.13242E+00 1.01696E-01 -1.99310E-01 6.62663E+04 2.49924E+00
3774 3.12677E+00 1.01148E-01 -1.98339E-01 6.62398E+04 2.49650E+00
3775 3.12103E+00 1.00574E-01 -1.97331E-01 6.62124E+04 2.49421E+00
3776 3.11529E+00 1.00026E-01 -1.96324E-01 6.61859E+04 2.49253E+00
3777 3.10954E+00 9.94697E-02 -1.95299E-01 6.61594E+04 2.49129E+00
3778 3.10380E+00 9.89219E-02 -1.94248E-01 6.61320E+04 2.49059E+00
3779 3.09788E+00 9.83653E-02 -1.93188E-01 6.61055E+04 2.49032E+00
3780 3.09187E+00 9.78264E-02 -1.92101E-01 6.60790E+04 2.49050E+00
3781 3.08587E+00 9.72698E-02 -1.91006E-01 6.60516E+04 2.49112E+00
3782 3.07977E+00 9.67309E-02 -1.89893E-01 6.60251E+04 2.49209E+00
3783 3.07350E+00 9.61920E-02 -1.88762E-01 6.59986E+04 2.49350E+00
3784 3.06740E+00 9.56531E-02 -1.87631E-01 6.59721E+04 2.49536E+00
3785 3.06113E+00 9.51230E-02 -1.86456E-01 6.59456E+04 2.49756E+00
3786 3.05468E+00 9.45929E-02 -1.85290E-01 6.59191E+04 2.50013E+00
3787 3.04841E+00 9.40717E-02 -1.84097E-01 6.58917E+04 2.50295E+00
3788 3.04196E+00 9.35416E-02 -1.82887E-01 6.58652E+04 2.50605E+00
3789 3.03551E+00 9.30204E-02 -1.81676E-01 6.58387E+04 2.50931E+00
3790 3.02897E+00 9.24991E-02 -1.80448E-01 6.58122E+04 2.51267E+00
3791 3.02234E+00 9.19867E-02 -1.79203E-01 6.57857E+04 2.51594E+00
3792 3.01572E+00 9.14743E-02 -1.77948E-01 6.57592E+04 2.51912E+00
3793 3.00892E+00 9.09619E-02 -1.76667E-01 6.57327E+04 2.52204E+00
3794 3.00220E+00 9.04671E-02 -1.75386E-01 6.57062E+04 2.52469E+00
3795 2.99531E+00 8.99636E-02 -1.74096E-01 6.56797E+04 2.52690E+00
3796 2.98842E+00 8.94600E-02 -1.72806E-01 6.56532E+04 2.52857E+00
3797 2.98144E+00 8.89741E-02 -1.71499E-01 6.56267E+04 2.52972E+00
3798 2.97446E+00 8.84882E-02 -1.70182E-01 6.56002E+04 2.53008E+00
3799 2.96739E+00 8.80058E-02 -1.68848E-01 6.55737E+04 2.52972E+00
3800 2.96015E+00 8.75314E-02 -1.67514E-01 6.55480E+04 2.52849E+00
3801 2.95299E+00 8.70464E-02 -1.66172E-01 6.55215E+04 2.52628E+00
3802 2.94566E+00 8.65808E-02 -1.64811E-01 6.54950E+04 2.52301E+00
3803 2.93833E+00 8.61116E-02 -1.63450E-01 6.54685E+04 2.51850E+00
3804 2.93099E+00 8.56496E-02 -1.62081E-01 6.54420E+04 2.51285E+00
3805 2.92348E+00 8.51964E-02 -1.60703E-01 6.54155E+04 2.50613E+00
3806 2.91598E+00 8.47449E-02 -1.59316E-01 6.53899E+04 2.49836E+00
3807 2.90847E+00 8.42961E-02 -1.57920E-01 6.53634E+04 2.48988E+00
3808 2.90078E+00 8.38553E-02 -1.56524E-01 6.53369E+04 2.48069E+00
3809 2.89309E+00 8.34233E-02 -1.55128E-01 6.53113E+04 2.47106E+00
3810 2.88541E+00 8.29877E-02 -1.53715E-01 6.52848E+04 2.46108E+00
3811 2.87763E+00 8.25601E-02 -1.52301E-01 6.52583E+04 2.45092E+00
3812 2.86986E+00 8.21299E-02 -1.50888E-01 6.52326E+04 2.44067E+00
3813 2.86191E+00 8.17146E-02 -1.49465E-01 6.52061E+04 2.43060E+00
3814 2.85387E+00 8.13020E-02 -1.48052E-01 6.51796E+04 2.42070E+00
3815 2.84592E+00 8.09001E-02 -1.46629E-01 6.51540E+04 2.41134E+00
3816 2.83779E+00 8.04999E-02 -1.45198E-01 6.51275E+04 2.40250E+00
3817 2.82966E+00 8.00970E-02 -1.43776E-01 6.51019E+04 2.39438E+00
3818 2.82144E+00 7.97109E-02 -1.42336E-01 6.50754E+04 2.38713E+00
3819 2.81332E+00 7.93204E-02 -1.40904E-01 6.50498E+04 2.38086E+00
3820 2.80492E+00 7.89414E-02 -1.39491E-01 6.50233E+04 2.37582E+00
3821 2.79662E+00 7.85651E-02 -1.38051E-01 6.49976E+04 2.37211E+00
3822 2.78823E+00 7.81993E-02 -1.36628E-01 6.49711E+04 2.36955E+00
3823 2.77983E+00 7.78380E-02 -1.35197E-01 6.49455E+04 2.36805E+00
3824 2.77126E+00 7.74793E-02 -1.33775E-01 6.49190E+04 2.36752E+00
3825 2.76269E+00 7.71250E-02 -1.32335E-01 6.48934E+04 2.36778E+00
3826 2.75421E+00 7.67813E-02 -1.30912E-01 6.48678E+04 2.36867E+00
3827 2.74547E+00 7.64350E-02 -1.29499E-01 6.48413E+04 2.37017E+00
3828 2.73681E+00 7.60993E-02 -1.28076E-01 6.48156E+04 2.37211E+00
3829 2.72806E+00 7.57671E-02 -1.26654E-01 6.47891E+04 2.37432E+00
3830 2.71932E+00 7.54464E-02 -1.25240E-01 6.47635E+04 2.37671E+00
3831 2.71048E+00 7.51293E-02 -1.23836E-01 6.47379E+04 2.37918E+00
3832 2.70165E+00 7.48174E-02 -1.22431E-01 6.47123E+04 2.38148E+00
3833 2.69272E+00 7.45020E-02 -1.21026E-01 6.46858E+04 2.38360E+00
3834 2.68389E+00 7.42051E-02 -1.19630E-01 6.46602E+04 2.38536E+00
3835 2.67488E+00 7.39118E-02 -1.18243E-01 6.46345E+04 2.38660E+00
3836 2.66587E+00 7.36229E-02 -1.16856E-01 6.46089E+04 2.38722E+00
3837 2.65677E+00 7.33393E-02 -1.15478E-01 6.45833E+04 2.38713E+00
3838 2.64767E+00 7.30593E-02 -1.14109E-01 6.45568E+04 2.38625E+00
3839 2.63857E+00 7.27907E-02 -1.12748E-01 6.45312E+04 2.38448E+00
3840 2.62938E+00 7.25204E-02 -1.11388E-01 6.45055E+04 2.38210E+00
3841 2.62019E+00 7.22677E-02 -1.10045E-01 6.44799E+04 2.37900E+00
3842 2.61100E+00 7.20115E-02 -1.08702E-01 6.44543E+04 2.37529E+00
3843 2.60164E+00 7.17606E-02 -1.07368E-01 6.44287E+04 2.37123E+00
3844 2.59236E+00 7.15203E-02 -1.06043E-01 6.44031E+04 2.36663E+00
3845 2.58308E+00 7.12897E-02 -1.04735E-01 6.43774E+04 2.36178E+00
3846 2.57363E+00 7.10512E-02 -1.03419E-01 6.43518E+04 2.35656E+00
3847 2.56418E+00 7.08285E-02 -1.02129E-01 6.43262E+04 2.35126E+00
3848 2.55481E+00 7.06103E-02 -1.00839E-01 6.43006E+04 2.34578E+00
3849 2.54536E+00 7.03894E-02 -9.95580E-02 6.42750E+04 2.34031E+00
3850 2.53582E+00 7.01783E-02 -9.82858E-02 6.42493E+04 2.33483E+00
3851 2.52637E+00 6.99716E-02 -9.70313E-02 6.42237E+04 2.32953E+00
3852 2.51682E+00 6.97746E-02 -9.57945E-02 6.41981E+04 2.32440E+00
3853 2.50728E+00 6.95811E-02 -9.45488E-02 6.41725E+04 2.31955E+00
3854 2.49774E+00 6.93708E-02 -9.33296E-02 6.41469E+04 2.31504E+00
3855 2.48811E+00 6.91906E-02 -9.21192E-02 6.41221E+04 2.31098E+00
3856 2.47848E+00 6.90130E-02 -9.09177E-02 6.40965E+04 2.30727E+00
3857 2.46894E+00 6.88328E-02 -8.97339E-02 6.40709E+04 2.30382E+00
3858 2.45931E+00 6.86623E-02 -8.85765E-02 6.40453E+04 2.30073E+00
3859 2.44968E+00 6.84944E-02 -8.74148E-02 6.40196E+04 2.29790E+00
3860 2.44005E+00 6.83557E-02 -8.62689E-02 6.39949E+04 2.29525E+00
3861 2.43033E+00 6.82002E-02 -8.51407E-02 6.39693E+04 2.29269E+00
3862 2.42070E+00 6.80483E-02 -8.40249E-02 6.39437E+04 2.29030E+00
3863 2.41098E+00 6.79051E-02 -8.29214E-02 6.39180E+04 2.28801E+00
3864 2.40127E+00 6.77647E-02 -8.18312E-02 6.38933E+04 2.28571E+00
3865 2.39155E+00 6.76260E-02 -8.07552E-02 6.38677E+04 2.28332E+00
3866 2.38183E+00 6.75040E-02 -7.96924E-02 6.38421E+04 2.28094E+00
3867 2.37211E+00 6.73777E-02 -7.86437E-02 6.38173E+04 2.27838E+00
3868 2.36239E+00 6.72602E-02 -7.76171E-02 6.37917E+04 2.27564E+00
3869 2.35268E+00 6.71392E-02 -7.65993E-02 6.37670E+04 2.27272E+00
3870 2.34296E+00 6.70261E-02 -7.55975E-02 6.37413E+04 2.26954E+00
3871 2.33333E+00 6.69218E-02 -7.46115E-02 6.37157E+04 2.26610E+00
3872 2.32361E+00 6.68132E-02 -7.36424E-02 6.36910E+04 2.26230E+00
3873 2.31380E+00 6.67133E-02 -7.26909E-02 6.36654E+04 2.25823E+00
3874 2.30409E+00 6.66215E-02 -7.17553E-02 6.36406E+04 2.25390E+00
3875 2.29446E+00 6.65517E-02 -7.08382E-02 6.36150E+04 2.24931E+00
3876 2.28474E+00 6.64624E-02 -6.99380E-02 6.35903E+04 2.24463E+00
3877 2.27511E+00 6.63820E-02 -6.90492E-02 6.35655E+04 2.23977E+00
3878 2.26539E+00 6.63025E-02 -6.81719E-02 6.35399E+04 2.23482E+00
3879 2.25576E+00 6.62371E-02 -6.73194E-02 6.35152E+04 2.22996E+00
3880 2.24613E+00 6.61665E-02 -6.64792E-02 6.34896E+04 2.22501E+00
3881 2.23650E+00 6.60834E-02 -6.56567E-02 6.34648E+04 2.22016E+00
3882 2.22678E+00 6.60269E-02 -6.48536E-02 6.34401E+04 2.21547E+00
3883 2.21724E+00 6.59571E-02 -6.40629E-02 6.34145E+04 2.21097E+00
3884 2.20770E+00 6.59076E-02 -6.32908E-02 6.33897E+04 2.20655E+00
3885 2.19807E+00 6.58520E-02 -6.25451E-02 6.33650E+04 2.20249E+00
3886 2.18853E+00 6.58095E-02 -6.18066E-02 6.33394E+04 2.19869E+00
3887 2.17899E+00 6.57663E-02 -6.10803E-02 6.33146E+04 2.19524E+00
3888 2.16953E+00 6.57291E-02 -6.03815E-02 6.32899E+04 2.19224E+00
3889 2.16008E+00 6.56726E-02 -5.97021E-02 6.32652E+04 2.18959E+00
3890 2.15063E+00 6.56541E-02 -5.90307E-02 6.32395E+04 2.18738E+00
3891 2.14117E+00 6.56214E-02 -5.83858E-02 6.32148E+04 2.18544E+00
3892 2.13172E+00 6.55949E-02 -5.77541E-02 6.31901E+04 2.18385E+00
3893 2.12236E+00 6.55728E-02 -5.71436E-02 6.31653E+04 2.18243E+00
3894 2.11299E+00 6.55498E-02 -5.65464E-02 6.31406E+04 2.18128E+00
3895 2.10354E+00 6.55313E-02 -5.59633E-02 6.31159E+04 2.18013E+00
3896 2.09435E+00 6.55118E-02 -5.54067E-02 6.30902E+04 2.17916E+00
3897 2.08498E+00 6.55021E-02 -5.48510E-02 6.30655E+04 2.17819E+00
3898 2.07580E+00 6.54906E-02 -5.43218E-02 6.30408E+04 2.17722E+00
3899 2.06652E+00 6.54765E-02 -5.38138E-02 6.30160E+04 2.17616E+00
3900 2.05742E+00 6.54668E-02 -5.33191E-02 6.29913E+04 2.17492E+00
3901 2.04832E+00 6.54597E-02 -5.28455E-02 6.29665E+04 2.17351E+00
3902 2.03913E+00 6.54500E-02 -5.23852E-02 6.29418E+04 2.17183E+00
3903 2.03012E+00 6.54438E-02 -5.19462E-02 6.29171E+04 2.16997E+00
3904 2.02111E+00 6.54473E-02 -5.15398E-02 6.28923E+04 2.16768E+00
3905 2.01219E+00 6.54270E-02 -5.11351E-02 6.28676E+04 2.16503E+00
3906 2.00326E+00 6.54288E-02 -5.07499E-02 6.28429E+04 2.16193E+00
3907 1.99443E+00 6.54464E-02 -5.03727E-02 6.28181E+04 2.15849E+00
3908 1.98559E+00 6.54473E-02 -5.00025E-02 6.27934E+04 2.15469E+00
3909 1.97676E+00 6.54562E-02 -4.96712E-02 6.27695E+04 2.15063E+00
3910 1.96819E+00 6.54615E-02 -4.93541E-02 6.27448E+04 2.14630E+00
3911 1.95944E+00 6.54676E-02 -4.90422E-02 6.27201E+04 2.14188E+00
3912 1.95079E+00 6.54765E-02 -4.87630E-02 6.26953E+04 2.13729E+00
3913 1.94204E+00 6.54800E-02 -4.84953E-02 6.26706E+04 2.13260E+00
3914 1.93347E+00 6.54915E-02 -4.82471E-02 6.26458E+04 2.12801E+00
3915 1.92499E+00 6.54986E-02 -4.79979E-02 6.26220E+04 2.12342E+00
3916 1.91642E+00 6.55127E-02 -4.77859E-02 6.25973E+04 2.11891E+00
3917 1.90803E+00 6.55277E-02 -4.75792E-02 6.25725E+04 2.11458E+00
3918 1.89963E+00 6.55374E-02 -4.73901E-02 6.25478E+04 2.11052E+00
3919 1.89133E+00 6.55542E-02 -4.72187E-02 6.25239E+04 2.10672E+00
3920 1.88302E+00 6.55657E-02 -4.70650E-02 6.24992E+04 2.10318E+00
3921 1.87481E+00 6.55772E-02 -4.69272E-02 6.24745E+04 2.10009E+00
3922 1.86668E+00 6.55957E-02 -4.68000E-02 6.24506E+04 2.09735E+00
3923 1.85864E+00 6.56081E-02 -4.66895E-02 6.24259E+04 2.09514E+00
3924 1.85060E+00 6.56205E-02 -4.65959E-02 6.24011E+04 2.09347E+00
3925 1.84247E+00 6.56452E-02 -4.65173E-02 6.23773E+04 2.09214E+00
3926 1.83461E+00 6.56576E-02 -4.64475E-02 6.23525E+04 2.09126E+00
3927 1.82675E+00 6.56753E-02 -4.63927E-02 6.23287E+04 2.09064E+00
3928 1.81888E+00 6.56859E-02 -4.63591E-02 6.23039E+04 2.09046E+00
3929 1.81120E+00 6.57018E-02 -4.63326E-02 6.22801E+04 2.09055E+00
3930 1.80351E+00 6.57177E-02 -4.63273E-02 6.22554E+04 2.09082E+00
3931 1.79574E+00 6.57318E-02 -4.63282E-02 6.22315E+04 2.09143E+00
3932 1.78823E+00 6.57442E-02 -4.63423E-02 6.22068E+04 2.09223E+00
3933 1.78063E+00 6.57557E-02 -4.63750E-02 6.21829E+04 2.09311E+00
3934 1.77321E+00 6.57716E-02 -4.64201E-02 6.21582E+04 2.09426E+00
3935 1.76588E+00 6.57795E-02 -4.64704E-02 6.21343E+04 2.09541E+00
3936 1.75854E+00 6.57919E-02 -4.65455E-02 6.21096E+04 2.09665E+00
3937 1.75121E+00 6.58078E-02 -4.66312E-02 6.20857E+04 2.09797E+00
3938 1.74397E+00 6.58157E-02 -4.67010E-02 6.20610E+04 2.09930E+00
3939 1.73681E+00 6.58201E-02 -4.68070E-02 6.20371E+04 2.10053E+00
3940 1.72974E+00 6.58290E-02 -4.69360E-02 6.20133E+04 2.10177E+00
3941 1.72267E+00 6.58413E-02 -4.70677E-02 6.19885E+04 2.10292E+00
3942 1.71578E+00 6.58440E-02 -4.72081E-02 6.19647E+04 2.10389E+00
3943 1.70889E+00 6.58502E-02 -4.73574E-02 6.19408E+04 2.10469E+00
3944 1.70200E+00 6.58467E-02 -4.75209E-02 6.19170E+04 2.10513E+00
3945 1.69520E+00 6.58467E-02 -4.76914E-02 6.18922E+04 2.10539E+00
3946 1.68848E+00 6.58493E-02 -4.78751E-02 6.18684E+04 2.10530E+00
3947 1.68186E+00 6.58475E-02 -4.80660E-02 6.18445E+04 2.10477E+00
3948 1.67532E+00 6.58431E-02 -4.82630E-02 6.18207E+04 2.10380E+00
