# L    TT    EE    BB    TE
4969 7.31721E-01 1.91558E-02 2.50813E-03 -2.34983E-02
4970 7.30489E-01 1.91209E-02 2.50625E-03 -2.34402E-02
4971 7.29158E-01 1.90861E-02 2.50518E-03 -2.33830E-02
4972 7.27934E-01 1.90513E-02 2.50330E-03 -2.33250E-02
4973 7.26603E-01 1.90164E-02 2.50214E-03 -2.32687E-02
4974 7.25388E-01 1.89816E-02 2.50027E-03 -2.32124E-02
4975 7.24057E-01 1.89467E-02 2.49919E-03 -2.31561E-02
4976 7.22851E-01 1.89128E-02 2.49732E-03 -2.31007E-02
4977 7.21529E-01 1.88779E-02 2.49616E-03 -2.30462E-02
4978 7.20331E-01 1.88440E-02 2.49428E-03 -2.29909E-02
4979 7.19018E-01 1.88101E-02 2.49321E-03 -2.29373E-02
4980 7.17821E-01 1.87761E-02 2.49133E-03 -2.28837E-02
4981 7.16517E-01 1.87422E-02 2.49017E-03 -2.28301E-02
4982 7.15329E-01 1.87082E-02 2.48829E-03 -2.27774E-02
4983 7.14025E-01 1.86743E-02 2.48722E-03 -2.27246E-02
4984 7.12845E-01 1.86412E-02 2.48535E-03 -2.26728E-02
4985 7.11550E-01 1.86073E-02 2.48419E-03 -2.26210E-02
4986 7.10380E-01 1.85742E-02 2.48240E-03 -2.25701E-02
4987 7.09084E-01 1.85403E-02 2.48124E-03 -2.25192E-02
4988 7.07923E-01 1.85072E-02 2.47936E-03 -2.24692E-02
4989 7.06637E-01 1.84742E-02 2.47829E-03 -2.24191E-02
4990 7.05475E-01 1.84411E-02 2.47641E-03 -2.23700E-02
4991 7.04198E-01 1.84081E-02 2.47534E-03 -2.23209E-02
4992 7.03045E-01 1.83750E-02 2.47347E-03 -2.22726E-02
4993 7.01777E-01 1.83419E-02 2.47230E-03 -2.22244E-02
4994 7.00633E-01 1.83098E-02 2.47052E-03 -2.21761E-02
4995 6.99374E-01 1.82767E-02 2.46936E-03 -2.21288E-02
4996 6.98230E-01 1.82446E-02 2.46748E-03 -2.20814E-02
4997 6.96971E-01 1.82115E-02 2.46641E-03 -2.20350E-02
4998 6.95836E-01 1.81794E-02 2.46453E-03 -2.19885E-02
4999 6.94595E-01 1.81463E-02 2.46346E-03 -2.19430E-02
5000 6.93460E-01 1.81150E-02 2.46158E-03 -2.18974E-02
5001 6.92218E-01 1.80820E-02 2.46051E-03 -2.18528E-02
5002 6.91102E-01 1.80498E-02 2.45864E-03 -2.18072E-02
5003 6.89869E-01 1.80177E-02 2.45756E-03 -2.17634E-02
5004 6.88752E-01 1.79864E-02 2.45569E-03 -2.17196E-02
5005 6.87528E-01 1.79533E-02 2.45462E-03 -2.16759E-02
5006 6.86420E-01 1.79221E-02 2.45274E-03 -2.16321E-02
5007 6.85197E-01 1.78899E-02 2.45167E-03 -2.15892E-02
5008 6.84098E-01 1.78587E-02 2.44979E-03 -2.15472E-02
5009 6.82883E-01 1.78265E-02 2.44872E-03 -2.15052E-02
5010 6.81784E-01 1.77952E-02 2.44684E-03 -2.14633E-02
5011 6.80578E-01 1.77631E-02 2.44577E-03 -2.14222E-02
5012 6.79497E-01 1.77318E-02 2.44390E-03 -2.13811E-02
5013 6.78291E-01 1.77005E-02 2.44282E-03 -2.13400E-02
5014 6.77210E-01 1.76693E-02 2.44095E-03 -2.12998E-02
5015 6.76022E-01 1.76371E-02 2.43988E-03 -2.12596E-02
5016 6.74950E-01 1.76067E-02 2.43800E-03 -2.12203E-02
5017 6.73762E-01 1.75746E-02 2.43693E-03 -2.11810E-02
5018 6.72699E-01 1.75442E-02 2.43514E-03 -2.11417E-02
5019 6.71511E-01 1.75120E-02 2.43407E-03 -2.11032E-02
5020 6.70457E-01 1.74817E-02 2.43219E-03 -2.10648E-02
5021 6.69286E-01 1.74504E-02 2.43112E-03 -2.10264E-02
5022 6.68232E-01 1.74200E-02 2.42924E-03 -2.09889E-02
5023 6.67062E-01 1.73888E-02 2.42817E-03 -2.09514E-02
5024 6.66017E-01 1.73575E-02 2.42630E-03 -2.09139E-02
5025 6.64855E-01 1.73271E-02 2.42522E-03 -2.08772E-02
5026 6.63819E-01 1.72959E-02 2.42344E-03 -2.08406E-02
5027 6.62667E-01 1.72655E-02 2.42237E-03 -2.08049E-02
5028 6.61630E-01 1.72351E-02 2.42049E-03 -2.07691E-02
5029 6.60487E-01 1.72038E-02 2.41942E-03 -2.07334E-02
5030 6.59460E-01 1.71735E-02 2.41763E-03 -2.06977E-02
5031 6.58325E-01 1.71422E-02 2.41656E-03 -2.06628E-02
5032 6.57307E-01 1.71127E-02 2.41468E-03 -2.06280E-02
5033 6.56172E-01 1.70815E-02 2.41361E-03 -2.05940E-02
5034 6.55154E-01 1.70520E-02 2.41174E-03 -2.05592E-02
5035 6.54028E-01 1.70207E-02 2.41066E-03 -2.05253E-02
5036 6.53028E-01 1.69912E-02 2.40888E-03 -2.04922E-02
5037 6.51911E-01 1.69600E-02 2.40780E-03 -2.04583E-02
5038 6.50910E-01 1.69305E-02 2.40593E-03 -2.04252E-02
5039 6.49794E-01 1.68992E-02 2.40495E-03 -2.03930E-02
5040 6.48802E-01 1.68697E-02 2.40307E-03 -2.03600E-02
5041 6.47694E-01 1.68394E-02 2.40200E-03 -2.03278E-02
5042 6.46712E-01 1.68099E-02 2.40021E-03 -2.02957E-02
5043 6.45613E-01 1.67795E-02 2.39914E-03 -2.02635E-02
5044 6.44630E-01 1.67491E-02 2.39726E-03 -2.02322E-02
5045 6.43540E-01 1.67188E-02 2.39619E-03 -2.02010E-02
5046 6.42567E-01 1.66893E-02 2.39440E-03 -2.01697E-02
5047 6.41477E-01 1.66589E-02 2.39333E-03 -2.01384E-02
5048 6.40512E-01 1.66294E-02 2.39146E-03 -2.01081E-02
5049 6.39431E-01 1.65999E-02 2.39047E-03 -2.00777E-02
5050 6.38466E-01 1.65705E-02 2.38860E-03 -2.00473E-02
5051 6.37394E-01 1.65401E-02 2.38753E-03 -2.00169E-02
5052 6.36438E-01 1.65106E-02 2.38574E-03 -1.99875E-02
5053 6.35375E-01 1.64802E-02 2.38467E-03 -1.99580E-02
5054 6.34428E-01 1.64517E-02 2.38288E-03 -1.99285E-02
5055 6.33365E-01 1.64213E-02 2.38181E-03 -1.98990E-02
5056 6.32427E-01 1.63918E-02 2.38002E-03 -1.98704E-02
5057 6.31364E-01 1.63623E-02 2.37895E-03 -1.98410E-02
5058 6.30435E-01 1.63328E-02 2.37707E-03 -1.98124E-02
5059 6.29381E-01 1.63034E-02 2.37609E-03 -1.97838E-02
5060 6.28452E-01 1.62739E-02 2.37422E-03 -1.97561E-02
5061 6.27416E-01 1.62444E-02 2.37323E-03 -1.97275E-02
5062 6.26487E-01 1.62149E-02 2.37136E-03 -1.96998E-02
5063 6.25450E-01 1.61854E-02 2.37037E-03 -1.96721E-02
5064 6.24539E-01 1.61560E-02 2.36850E-03 -1.96444E-02
5065 6.23503E-01 1.61265E-02 2.36752E-03 -1.96167E-02
5066 6.22592E-01 1.60979E-02 2.36564E-03 -1.95890E-02
5067 6.21564E-01 1.60684E-02 2.36466E-03 -1.95622E-02
5068 6.20662E-01 1.60389E-02 2.36278E-03 -1.95354E-02
5069 6.19644E-01 1.60095E-02 2.36180E-03 -1.95086E-02
5070 6.18741E-01 1.59809E-02 2.35992E-03 -1.94818E-02
5071 6.17732E-01 1.59514E-02 2.35894E-03 -1.94550E-02
5072 6.16839E-01 1.59228E-02 2.35706E-03 -1.94282E-02
5073 6.15829E-01 1.58933E-02 2.35608E-03 -1.94023E-02
5074 6.14945E-01 1.58647E-02 2.35420E-03 -1.93755E-02
5075 6.13944E-01 1.58353E-02 2.35322E-03 -1.93496E-02
5076 6.13060E-01 1.58067E-02 2.35144E-03 -1.93237E-02
5077 6.12059E-01 1.57772E-02 2.35036E-03 -1.92978E-02
5078 6.11193E-01 1.57486E-02 2.34858E-03 -1.92719E-02
5079 6.10201E-01 1.57191E-02 2.34750E-03 -1.92460E-02
5080 6.09326E-01 1.56914E-02 2.34572E-03 -1.92210E-02
5081 6.08343E-01 1.56619E-02 2.34474E-03 -1.91951E-02
5082 6.07477E-01 1.56334E-02 2.34286E-03 -1.91701E-02
5083 6.06494E-01 1.56039E-02 2.34188E-03 -1.91442E-02
5084 6.05636E-01 1.55762E-02 2.34009E-03 -1.91191E-02
5085 6.04663E-01 1.55467E-02 2.33902E-03 -1.90941E-02
5086 6.03814E-01 1.55190E-02 2.33723E-03 -1.90691E-02
5087 6.02840E-01 1.54895E-02 2.33625E-03 -1.90441E-02
5088 6.01991E-01 1.54609E-02 2.33437E-03 -1.90191E-02
5089 6.01027E-01 1.54324E-02 2.33339E-03 -1.89941E-02
5090 6.00187E-01 1.54038E-02 2.33160E-03 -1.89691E-02
5091 5.99231E-01 1.53752E-02 2.33053E-03 -1.89449E-02
5092 5.98391E-01 1.53475E-02 2.32874E-03 -1.89199E-02
5093 5.97435E-01 1.53180E-02 2.32776E-03 -1.88958E-02
5094 5.96605E-01 1.52903E-02 2.32598E-03 -1.88708E-02
5095 5.95658E-01 1.52617E-02 2.32490E-03 -1.88467E-02
5096 5.94827E-01 1.52331E-02 2.32312E-03 -1.88217E-02
5097 5.93889E-01 1.52046E-02 2.32213E-03 -1.87975E-02
5098 5.93067E-01 1.51769E-02 2.32035E-03 -1.87725E-02
5099 5.92120E-01 1.51483E-02 2.31936E-03 -1.87484E-02
5100 5.91307E-01 1.51206E-02 2.31749E-03 -1.87243E-02
5101 5.90378E-01 1.50911E-02 2.31651E-03 -1.86993E-02
5102 5.89565E-01 1.50634E-02 2.31472E-03 -1.86752E-02
5103 5.88636E-01 1.50348E-02 2.31374E-03 -1.86510E-02
5104 5.87823E-01 1.50071E-02 2.31195E-03 -1.86269E-02
5105 5.86903E-01 1.49785E-02 2.31088E-03 -1.86019E-02
5106 5.86099E-01 1.49508E-02 2.30909E-03 -1.85778E-02
5107 5.85179E-01 1.49232E-02 2.30811E-03 -1.85537E-02
5108 5.84384E-01 1.48955E-02 2.30632E-03 -1.85295E-02
5109 5.83464E-01 1.48669E-02 2.30534E-03 -1.85054E-02
5110 5.82678E-01 1.48392E-02 2.30355E-03 -1.84804E-02
5111 5.81766E-01 1.48106E-02 2.30257E-03 -1.84563E-02
5112 5.80980E-01 1.47838E-02 2.30078E-03 -1.84322E-02
5113 5.80069E-01 1.47552E-02 2.29980E-03 -1.84081E-02
5114 5.79283E-01 1.47275E-02 2.29792E-03 -1.83830E-02
5115 5.78381E-01 1.46998E-02 2.29694E-03 -1.83589E-02
5116 5.77603E-01 1.46721E-02 2.29516E-03 -1.83348E-02
5117 5.76710E-01 1.46435E-02 2.29417E-03 -1.83098E-02
5118 5.75933E-01 1.46167E-02 2.29239E-03 -1.82857E-02
5119 5.75040E-01 1.45882E-02 2.29140E-03 -1.82607E-02
5120 5.74271E-01 1.45614E-02 2.28962E-03 -1.82365E-02
5121 5.73378E-01 1.45337E-02 2.28863E-03 -1.82115E-02
5122 5.72619E-01 1.45060E-02 2.28685E-03 -1.81874E-02
5123 5.71734E-01 1.44783E-02 2.28586E-03 -1.81624E-02
5124 5.70975E-01 1.44515E-02 2.28408E-03 -1.81383E-02
5125 5.70090E-01 1.44229E-02 2.28310E-03 -1.81133E-02
5126 5.69331E-01 1.43961E-02 2.28131E-03 -1.80882E-02
5127 5.68456E-01 1.43684E-02 2.28033E-03 -1.80632E-02
5128 5.67705E-01 1.43416E-02 2.27854E-03 -1.80382E-02
5129 5.66830E-01 1.43139E-02 2.27756E-03 -1.80132E-02
5130 5.66079E-01 1.42862E-02 2.27586E-03 -1.79882E-02
5131 5.65213E-01 1.42585E-02 2.27488E-03 -1.79632E-02
5132 5.64471E-01 1.42317E-02 2.27309E-03 -1.79382E-02
5133 5.63605E-01 1.42040E-02 2.27211E-03 -1.79131E-02
5134 5.62863E-01 1.41781E-02 2.27032E-03 -1.78881E-02
5135 5.62006E-01 1.41504E-02 2.26934E-03 -1.78622E-02
5136 5.61264E-01 1.41236E-02 2.26755E-03 -1.78372E-02
5137 5.60407E-01 1.40959E-02 2.26657E-03 -1.78113E-02
5138 5.59674E-01 1.40691E-02 2.26478E-03 -1.77863E-02
5139 5.58826E-01 1.40423E-02 2.26389E-03 -1.77604E-02
5140 5.58093E-01 1.40155E-02 2.26210E-03 -1.77345E-02
5141 5.57244E-01 1.39878E-02 2.26112E-03 -1.77086E-02
5142 5.56521E-01 1.39610E-02 2.25933E-03 -1.76827E-02
5143 5.55672E-01 1.39342E-02 2.25835E-03 -1.76568E-02
5144 5.54948E-01 1.39074E-02 2.25656E-03 -1.76309E-02
5145 5.54109E-01 1.38806E-02 2.25567E-03 -1.76049E-02
5146 5.53385E-01 1.38538E-02 2.25388E-03 -1.75781E-02
5147 5.52554E-01 1.38270E-02 2.25290E-03 -1.75522E-02
5148 5.51840E-01 1.38011E-02 2.25111E-03 -1.75263E-02
5149 5.51000E-01 1.37734E-02 2.25022E-03 -1.74995E-02
5150 5.50285E-01 1.37475E-02 2.24843E-03 -1.74727E-02
5151 5.49454E-01 1.37207E-02 2.24745E-03 -1.74459E-02
5152 5.48749E-01 1.36948E-02 2.24566E-03 -1.74191E-02
5153 5.47918E-01 1.36671E-02 2.24477E-03 -1.73923E-02
5154 5.47221E-01 1.36412E-02 2.24298E-03 -1.73655E-02
5155 5.46390E-01 1.36144E-02 2.24200E-03 -1.73387E-02
5156 5.45693E-01 1.35885E-02 2.24030E-03 -1.73119E-02
5157 5.44872E-01 1.35617E-02 2.23932E-03 -1.72842E-02
5158 5.44175E-01 1.35358E-02 2.23754E-03 -1.72574E-02
5159 5.43353E-01 1.35090E-02 2.23664E-03 -1.72297E-02
5160 5.42656E-01 1.34831E-02 2.23486E-03 -1.72021E-02
5161 5.41843E-01 1.34563E-02 2.23387E-03 -1.71744E-02
5162 5.41155E-01 1.34313E-02 2.23218E-03 -1.71467E-02
5163 5.40342E-01 1.34045E-02 2.23119E-03 -1.71190E-02
5164 5.39655E-01 1.33786E-02 2.22941E-03 -1.70913E-02
5165 5.38842E-01 1.33527E-02 2.22851E-03 -1.70636E-02
5166 5.38163E-01 1.33268E-02 2.22673E-03 -1.70350E-02
5167 5.37350E-01 1.33000E-02 2.22583E-03 -1.70073E-02
5168 5.36671E-01 1.32750E-02 2.22405E-03 -1.69787E-02
5169 5.35867E-01 1.32482E-02 2.22306E-03 -1.69501E-02
5170 5.35188E-01 1.32231E-02 2.22137E-03 -1.69215E-02
5171 5.34393E-01 1.31972E-02 2.22038E-03 -1.68930E-02
5172 5.33714E-01 1.31713E-02 2.21869E-03 -1.68644E-02
5173 5.32919E-01 1.31454E-02 2.21770E-03 -1.68358E-02
5174 5.32249E-01 1.31204E-02 2.21592E-03 -1.68072E-02
5175 5.31454E-01 1.30936E-02 2.21502E-03 -1.67777E-02
5176 5.30784E-01 1.30686E-02 2.21324E-03 -1.67491E-02
5177 5.29989E-01 1.30427E-02 2.21234E-03 -1.67197E-02
5178 5.29328E-01 1.30177E-02 2.21056E-03 -1.66902E-02
5179 5.28541E-01 1.29918E-02 2.20966E-03 -1.66607E-02
5180 5.27871E-01 1.29668E-02 2.20788E-03 -1.66312E-02
5181 5.27085E-01 1.29408E-02 2.20698E-03 -1.66017E-02
5182 5.26424E-01 1.29158E-02 2.20520E-03 -1.65723E-02
5183 5.25647E-01 1.28899E-02 2.20430E-03 -1.65428E-02
5184 5.24986E-01 1.28649E-02 2.20261E-03 -1.65124E-02
5185 5.24209E-01 1.28399E-02 2.20162E-03 -1.64820E-02
5186 5.23557E-01 1.28149E-02 2.19993E-03 -1.64525E-02
5187 5.22779E-01 1.27890E-02 2.19894E-03 -1.64222E-02
5188 5.22127E-01 1.27649E-02 2.19725E-03 -1.63918E-02
5189 5.21350E-01 1.27390E-02 2.19626E-03 -1.63614E-02
5190 5.20698E-01 1.27148E-02 2.19457E-03 -1.63311E-02
5191 5.19930E-01 1.26889E-02 2.19367E-03 -1.63007E-02
5192 5.19278E-01 1.26648E-02 2.19189E-03 -1.62694E-02
5193 5.18509E-01 1.26389E-02 2.19099E-03 -1.62390E-02
5194 5.17866E-01 1.26148E-02 2.18921E-03 -1.62078E-02
5195 5.17098E-01 1.25898E-02 2.18831E-03 -1.61774E-02
5196 5.16455E-01 1.25656E-02 2.18662E-03 -1.61461E-02
5197 5.15695E-01 1.25397E-02 2.18563E-03 -1.61149E-02
5198 5.15052E-01 1.25156E-02 2.18394E-03 -1.60836E-02
5199 5.14293E-01 1.24906E-02 2.18304E-03 -1.60523E-02
5200 5.13659E-01 1.24665E-02 2.18126E-03 -1.60211E-02
5201 5.12899E-01 1.24415E-02 2.18036E-03 -1.59898E-02
5202 5.12265E-01 1.24174E-02 2.17866E-03 -1.59585E-02
5203 5.11506E-01 1.23932E-02 2.17768E-03 -1.59264E-02
5204 5.10880E-01 1.23691E-02 2.17598E-03 -1.58951E-02
5205 5.10121E-01 1.23441E-02 2.17509E-03 -1.58629E-02
5206 5.09496E-01 1.23200E-02 2.17330E-03 -1.58308E-02
5207 5.08736E-01 1.22959E-02 2.17241E-03 -1.57986E-02
5208 5.08111E-01 1.22717E-02 2.17071E-03 -1.57674E-02
5209 5.07360E-01 1.22467E-02 2.16982E-03 -1.57352E-02
5210 5.06744E-01 1.22235E-02 2.16803E-03 -1.57021E-02
5211 5.05994E-01 1.21985E-02 2.16714E-03 -1.56700E-02
5212 5.05368E-01 1.21753E-02 2.16544E-03 -1.56378E-02
5213 5.04627E-01 1.21511E-02 2.16455E-03 -1.56057E-02
5214 5.04010E-01 1.21270E-02 2.16276E-03 -1.55726E-02
5215 5.03260E-01 1.21029E-02 2.16187E-03 -1.55404E-02
5216 5.02644E-01 1.20797E-02 2.16017E-03 -1.55074E-02
5217 5.01911E-01 1.20556E-02 2.15928E-03 -1.54752E-02
5218 5.01295E-01 1.20323E-02 2.15758E-03 -1.54422E-02
5219 5.00553E-01 1.20082E-02 2.15660E-03 -1.54091E-02
5220 4.99946E-01 1.19850E-02 2.15490E-03 -1.53761E-02
5221 4.99204E-01 1.19609E-02 2.15401E-03 -1.53430E-02
5222 4.98597E-01 1.19376E-02 2.15231E-03 -1.53100E-02
5223 4.97864E-01 1.19135E-02 2.15142E-03 -1.52769E-02
5224 4.97257E-01 1.18903E-02 2.14963E-03 -1.52439E-02
5225 4.96524E-01 1.18671E-02 2.14874E-03 -1.52108E-02
5226 4.95917E-01 1.18438E-02 2.14704E-03 -1.51769E-02
5227 4.95184E-01 1.18197E-02 2.14615E-03 -1.51438E-02
5228 4.94586E-01 1.17974E-02 2.14445E-03 -1.51108E-02
5229 4.93853E-01 1.17733E-02 2.14356E-03 -1.50768E-02
5230 4.93255E-01 1.17509E-02 2.14186E-03 -1.50438E-02
5231 4.92531E-01 1.17277E-02 2.14097E-03 -1.50098E-02
5232 4.91933E-01 1.17045E-02 2.13918E-03 -1.49768E-02
5233 4.91209E-01 1.16812E-02 2.13829E-03 -1.49428E-02
5234 4.90610E-01 1.16589E-02 2.13659E-03 -1.49089E-02
5235 4.89887E-01 1.16357E-02 2.13570E-03 -1.48749E-02
5236 4.89297E-01 1.16134E-02 2.13400E-03 -1.48419E-02
5237 4.88574E-01 1.15901E-02 2.13310E-03 -1.48079E-02
5238 4.87984E-01 1.15678E-02 2.13141E-03 -1.47740E-02
5239 4.87269E-01 1.15446E-02 2.13051E-03 -1.47400E-02
5240 4.86680E-01 1.15222E-02 2.12882E-03 -1.47061E-02
5241 4.85965E-01 1.14990E-02 2.12792E-03 -1.46721E-02
5242 4.85376E-01 1.14767E-02 2.12623E-03 -1.46382E-02
5243 4.84661E-01 1.14543E-02 2.12533E-03 -1.46042E-02
5244 4.84080E-01 1.14320E-02 2.12355E-03 -1.45703E-02
5245 4.83366E-01 1.14088E-02 2.12274E-03 -1.45354E-02
5246 4.82785E-01 1.13873E-02 2.12096E-03 -1.45015E-02
5247 4.82070E-01 1.13641E-02 2.12015E-03 -1.44676E-02
5248 4.81490E-01 1.13427E-02 2.11836E-03 -1.44336E-02
5249 4.80784E-01 1.13203E-02 2.11756E-03 -1.43997E-02
5250 4.80203E-01 1.12980E-02 2.11577E-03 -1.43648E-02
5251 4.79497E-01 1.12757E-02 2.11497E-03 -1.43309E-02
5252 4.78917E-01 1.12542E-02 2.11318E-03 -1.42969E-02
5253 4.78220E-01 1.12319E-02 2.11238E-03 -1.42621E-02
5254 4.77639E-01 1.12105E-02 2.11059E-03 -1.42281E-02
5255 4.76942E-01 1.11881E-02 2.10979E-03 -1.41942E-02
5256 4.76371E-01 1.11667E-02 2.10800E-03 -1.41594E-02
5257 4.75665E-01 1.11443E-02 2.10720E-03 -1.41254E-02
5258 4.75093E-01 1.11229E-02 2.10541E-03 -1.40915E-02
5259 4.74396E-01 1.11006E-02 2.10461E-03 -1.40566E-02
5260 4.73825E-01 1.10800E-02 2.10282E-03 -1.40227E-02
5261 4.73128E-01 1.10577E-02 2.10202E-03 -1.39887E-02
5262 4.72565E-01 1.10371E-02 2.10032E-03 -1.39539E-02
5263 4.71868E-01 1.10148E-02 2.09943E-03 -1.39199E-02
5264 4.71306E-01 1.09943E-02 2.09773E-03 -1.38860E-02
5265 4.70618E-01 1.09719E-02 2.09684E-03 -1.38512E-02
5266 4.70046E-01 1.09514E-02 2.09514E-03 -1.38172E-02
5267 4.69358E-01 1.09299E-02 2.09424E-03 -1.37833E-02
5268 4.68795E-01 1.09085E-02 2.09255E-03 -1.37484E-02
5269 4.68107E-01 1.08871E-02 2.09165E-03 -1.37145E-02
5270 4.67553E-01 1.08665E-02 2.08996E-03 -1.36805E-02
5271 4.66866E-01 1.08451E-02 2.08906E-03 -1.36466E-02
5272 4.66303E-01 1.08245E-02 2.08737E-03 -1.36126E-02
5273 4.65624E-01 1.08031E-02 2.08656E-03 -1.35778E-02
5274 4.65070E-01 1.07825E-02 2.08486E-03 -1.35438E-02
5275 4.64382E-01 1.07611E-02 2.08397E-03 -1.35099E-02
5276 4.63828E-01 1.07415E-02 2.08227E-03 -1.34760E-02
5277 4.63149E-01 1.07200E-02 2.08138E-03 -1.34420E-02
5278 4.62595E-01 1.06995E-02 2.07968E-03 -1.34081E-02
5279 4.61917E-01 1.06789E-02 2.07879E-03 -1.33741E-02
5280 4.61372E-01 1.06584E-02 2.07709E-03 -1.33402E-02
5281 4.60693E-01 1.06378E-02 2.07629E-03 -1.33062E-02
5282 4.60139E-01 1.06173E-02 2.07459E-03 -1.32723E-02
5283 4.59469E-01 1.05967E-02 2.07370E-03 -1.32392E-02
5284 4.58924E-01 1.05771E-02 2.07200E-03 -1.32053E-02
5285 4.58245E-01 1.05556E-02 2.07111E-03 -1.31713E-02
5286 4.57700E-01 1.05360E-02 2.06941E-03 -1.31383E-02
5287 4.57030E-01 1.05154E-02 2.06861E-03 -1.31043E-02
5288 4.56494E-01 1.04958E-02 2.06691E-03 -1.30704E-02
5289 4.55824E-01 1.04752E-02 2.06602E-03 -1.30373E-02
5290 4.55279E-01 1.04556E-02 2.06432E-03 -1.30043E-02
5291 4.54609E-01 1.04350E-02 2.06342E-03 -1.29703E-02
5292 4.54073E-01 1.04163E-02 2.06173E-03 -1.29373E-02
5293 4.53403E-01 1.03957E-02 2.06092E-03 -1.29042E-02
5294 4.52867E-01 1.03761E-02 2.05923E-03 -1.28703E-02
5295 4.52206E-01 1.03555E-02 2.05833E-03 -1.28372E-02
5296 4.51670E-01 1.03368E-02 2.05664E-03 -1.28042E-02
5297 4.51009E-01 1.03162E-02 2.05583E-03 -1.27711E-02
5298 4.50473E-01 1.02975E-02 2.05404E-03 -1.27390E-02
5299 4.49812E-01 1.02778E-02 2.05324E-03 -1.27059E-02
5300 4.49285E-01 1.02582E-02 2.05154E-03 -1.26728E-02
5301 4.48624E-01 1.02385E-02 2.05065E-03 -1.26398E-02
5302 4.48097E-01 1.02197E-02 2.04895E-03 -1.26076E-02
5303 4.47436E-01 1.02001E-02 2.04815E-03 -1.25746E-02
5304 4.46909E-01 1.01804E-02 2.04645E-03 -1.25424E-02
5305 4.46256E-01 1.01608E-02 2.04556E-03 -1.25094E-02
5306 4.45729E-01 1.01420E-02 2.04386E-03 -1.24772E-02
5307 4.45077E-01 1.01224E-02 2.04306E-03 -1.24450E-02
5308 4.44550E-01 1.01045E-02 2.04136E-03 -1.24129E-02
5309 4.43907E-01 1.00849E-02 2.04047E-03 -1.23807E-02
5310 4.43380E-01 1.00661E-02 2.03877E-03 -1.23486E-02
5311 4.42728E-01 1.00464E-02 2.03796E-03 -1.23164E-02
5312 4.42210E-01 1.00286E-02 2.03627E-03 -1.22851E-02
5313 4.41566E-01 1.00089E-02 2.03537E-03 -1.22530E-02
5314 4.41048E-01 9.99105E-03 2.03368E-03 -1.22208E-02
5315 4.40396E-01 9.97140E-03 2.03287E-03 -1.21896E-02
5316 4.39887E-01 9.95353E-03 2.03118E-03 -1.21583E-02
5317 4.39235E-01 9.93388E-03 2.03028E-03 -1.21270E-02
5318 4.38726E-01 9.91601E-03 2.02858E-03 -1.20949E-02
5319 4.38082E-01 9.89725E-03 2.02778E-03 -1.20636E-02
5320 4.37573E-01 9.87939E-03 2.02608E-03 -1.20323E-02
5321 4.36930E-01 9.86063E-03 2.02528E-03 -1.20020E-02
5322 4.36421E-01 9.84187E-03 2.02358E-03 -1.19707E-02
5323 4.35778E-01 9.82311E-03 2.02269E-03 -1.19394E-02
5324 4.35268E-01 9.80524E-03 2.02099E-03 -1.19090E-02
5325 4.34634E-01 9.78737E-03 2.02019E-03 -1.18787E-02
5326 4.34125E-01 9.76951E-03 2.01849E-03 -1.18474E-02
5327 4.33491E-01 9.75075E-03 2.01769E-03 -1.18170E-02
5328 4.32990E-01 9.73288E-03 2.01599E-03 -1.17867E-02
5329 4.32356E-01 9.71501E-03 2.01510E-03 -1.17563E-02
5330 4.31847E-01 9.69715E-03 2.01340E-03 -1.17259E-02
5331 4.31222E-01 9.67839E-03 2.01259E-03 -1.16964E-02
5332 4.30721E-01 9.66141E-03 2.01090E-03 -1.16661E-02
5333 4.30087E-01 9.64265E-03 2.01009E-03 -1.16366E-02
5334 4.29587E-01 9.62568E-03 2.00840E-03 -1.16062E-02
5335 4.28961E-01 9.60781E-03 2.00750E-03 -1.15767E-02
5336 4.28461E-01 9.58995E-03 2.00580E-03 -1.15472E-02
5337 4.27836E-01 9.57208E-03 2.00500E-03 -1.15178E-02
5338 4.27345E-01 9.55511E-03 2.00330E-03 -1.14883E-02
5339 4.26719E-01 9.53724E-03 2.00250E-03 -1.14588E-02
5340 4.26228E-01 9.52027E-03 2.00080E-03 -1.14302E-02
5341 4.25603E-01 9.50240E-03 2.00000E-03 -1.14007E-02
5342 4.25111E-01 9.48543E-03 1.99830E-03 -1.13722E-02
5343 4.24486E-01 9.46756E-03 1.99741E-03 -1.13436E-02
5344 4.24003E-01 9.45059E-03 1.99571E-03 -1.13150E-02
5345 4.23378E-01 9.43272E-03 1.99491E-03 -1.12864E-02
5346 4.22896E-01 9.41575E-03 1.99321E-03 -1.12578E-02
5347 4.22270E-01 9.39877E-03 1.99240E-03 -1.12292E-02
5348 4.21788E-01 9.38180E-03 1.99071E-03 -1.12006E-02
5349 4.21172E-01 9.36393E-03 1.98990E-03 -1.11729E-02
5350 4.20689E-01 9.34785E-03 1.98821E-03 -1.11452E-02
5351 4.20073E-01 9.32999E-03 1.98740E-03 -1.11167E-02
5352 4.19590E-01 9.31391E-03 1.98570E-03 -1.10890E-02
5353 4.18983E-01 9.29693E-03 1.98490E-03 -1.10613E-02
5354 4.18500E-01 9.27996E-03 1.98320E-03 -1.10336E-02
5355 4.17893E-01 9.26299E-03 1.98231E-03 -1.10068E-02
5356 4.17411E-01 9.24691E-03 1.98061E-03 -1.09791E-02
