#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.148583E+04   0.104665E+04   0.125426E-01   0.145819E-01   0.842534E-01   0.137365E+04   0.140909E+04   0.137365E+04  -0.300154E-02   0.137850E+04   0.132216E+04   0.118739E+00
   0.889329E+00   0.131644E+04   0.927360E+03   0.949519E-02   0.793802E-02   0.679005E-01   0.121705E+04   0.124846E+04   0.121705E+04  -0.265936E-02   0.122134E+04   0.117144E+04   0.976600E-01
   0.957707E+00   0.116570E+04   0.821200E+03   0.721609E-02   0.333140E-02   0.495426E-01   0.107770E+04   0.110550E+04   0.107770E+04  -0.235485E-02   0.108149E+04   0.103732E+04   0.802791E-01
   0.103134E+01   0.103163E+04   0.726779E+03   0.552521E-02   0.671448E-02   0.377611E-01   0.953757E+03   0.978368E+03   0.953757E+03  -0.208404E-02   0.957114E+03   0.918029E+03   0.659555E-01
   0.111064E+01   0.912488E+03   0.642861E+03   0.421688E-02   0.444450E-02   0.287845E-01   0.843609E+03   0.865378E+03   0.843609E+03  -0.184335E-02   0.846575E+03   0.812014E+03   0.541587E-01
   0.119603E+01   0.806694E+03   0.568344E+03   0.320869E-02   0.738732E-03   0.214483E-01   0.745804E+03   0.765048E+03   0.745804E+03  -0.162964E-02   0.748423E+03   0.717876E+03   0.444503E-01
   0.128799E+01   0.712797E+03   0.502203E+03   0.244474E-02   0.277153E-02   0.169054E-01   0.658996E+03   0.676001E+03   0.658996E+03  -0.143996E-02   0.661308E+03   0.634323E+03   0.364640E-01
   0.138702E+01   0.629523E+03   0.443544E+03   0.186261E-02   0.170443E-02   0.134285E-01   0.582010E+03   0.597028E+03   0.582010E+03  -0.127174E-02   0.584050E+03   0.560223E+03   0.298985E-01
   0.149366E+01   0.555716E+03   0.391550E+03   0.141853E-02   0.179467E-02   0.970137E-02   0.513774E+03   0.527032E+03   0.513774E+03  -0.112264E-02   0.515574E+03   0.494545E+03   0.245040E-01
   0.160850E+01   0.490336E+03   0.345492E+03   0.107891E-02   0.800124E-03   0.766567E-02   0.453331E+03   0.465029E+03   0.453331E+03  -0.990564E-03   0.454917E+03   0.436365E+03   0.200738E-01
   0.173218E+01   0.432459E+03   0.304718E+03   0.820679E-03   0.136831E-02   0.547732E-02   0.399823E+03   0.410140E+03   0.399823E+03  -0.873645E-03   0.401221E+03   0.384861E+03   0.164377E-01
   0.186536E+01   0.381250E+03   0.268640E+03   0.623828E-03   0.443649E-03   0.420946E-02   0.352478E+03   0.361574E+03   0.352478E+03  -0.770194E-03   0.353711E+03   0.339290E+03   0.134546E-01
   0.200878E+01   0.335963E+03   0.236733E+03   0.474032E-03   0.806765E-03   0.326823E-02   0.310610E+03   0.318625E+03   0.310610E+03  -0.678707E-03   0.311695E+03   0.298989E+03   0.110084E-01
   0.216323E+01   0.295938E+03   0.208534E+03   0.360066E-03   0.574593E-03   0.252324E-02   0.273606E+03   0.280667E+03   0.273606E+03  -0.597852E-03   0.274561E+03   0.263371E+03   0.900350E-02
   0.232955E+01   0.260579E+03   0.183621E+03   0.273389E-03   0.509304E-03   0.183319E-02   0.240916E+03   0.247133E+03   0.240916E+03  -0.526421E-03   0.241757E+03   0.231904E+03   0.736095E-02
   0.250866E+01   0.229359E+03   0.161624E+03   0.207502E-03   0.356245E-03   0.140165E-02   0.212052E+03   0.217524E+03   0.212052E+03  -0.463351E-03   0.212792E+03   0.204120E+03   0.601593E-02
   0.270154E+01   0.201806E+03   0.142209E+03   0.157436E-03   0.297793E-03   0.113256E-02   0.186578E+03   0.191393E+03   0.186578E+03  -0.407689E-03   0.187229E+03   0.179600E+03   0.491495E-02
   0.290926E+01   0.177500E+03   0.125083E+03   0.119408E-03   0.713465E-04   0.851046E-03   0.164106E+03   0.168341E+03   0.164106E+03  -0.358586E-03   0.164678E+03   0.157968E+03   0.401410E-02
   0.313294E+01   0.156067E+03   0.109980E+03   0.905338E-04   0.162373E-03   0.610633E-03   0.144291E+03   0.148014E+03   0.144291E+03  -0.315287E-03   0.144793E+03   0.138894E+03   0.327729E-02
   0.337382E+01   0.137176E+03   0.966691E+02   0.686188E-04  -0.857237E-05   0.454847E-03   0.126826E+03   0.130099E+03   0.126826E+03  -0.277125E-03   0.127267E+03   0.122082E+03   0.267490E-02
   0.363322E+01   0.120533E+03   0.849415E+02   0.519920E-04   0.116593E-03   0.335073E-03   0.111439E+03   0.114314E+03   0.111439E+03  -0.243503E-03   0.111827E+03   0.107270E+03   0.218257E-02
   0.391257E+01   0.105876E+03   0.746131E+02   0.393816E-04  -0.271717E-04   0.272786E-03   0.978878E+02   0.100414E+03   0.978878E+02  -0.213893E-03   0.982284E+02   0.942260E+02   0.178035E-02
   0.421339E+01   0.929730E+02   0.655203E+02   0.298207E-04  -0.792961E-05   0.209835E-03   0.859583E+02   0.881764E+02   0.859583E+02  -0.187826E-03   0.862572E+02   0.827424E+02   0.145184E-02
   0.453734E+01   0.816181E+02   0.575185E+02   0.225743E-04   0.327735E-04   0.155036E-03   0.754601E+02   0.774073E+02   0.754601E+02  -0.164886E-03   0.757224E+02   0.726366E+02   0.118364E-02
   0.488620E+01   0.716293E+02   0.504793E+02   0.170837E-04   0.332453E-04   0.118677E-03   0.662249E+02   0.679339E+02   0.662249E+02  -0.144707E-03   0.664551E+02   0.637466E+02   0.964734E-03
   0.526189E+01   0.628454E+02   0.442892E+02   0.129250E-04  -0.568042E-05   0.932483E-04   0.581038E+02   0.596032E+02   0.581038E+02  -0.126962E-03   0.583057E+02   0.559290E+02   0.786129E-03
   0.566646E+01   0.551236E+02   0.388474E+02   0.977594E-05  -0.510035E-05   0.713948E-04   0.509646E+02   0.522797E+02   0.509646E+02  -0.111362E-03   0.511417E+02   0.490565E+02   0.640442E-03
   0.610213E+01   0.483378E+02   0.340652E+02   0.739218E-05  -0.103695E-04   0.524619E-04   0.446908E+02   0.458440E+02   0.446908E+02  -0.976529E-04   0.448460E+02   0.430171E+02   0.521645E-03
   0.657130E+01   0.423764E+02   0.298639E+02   0.558824E-05  -0.816699E-05   0.391378E-04   0.391792E+02   0.401902E+02   0.391792E+02  -0.856097E-04   0.393153E+02   0.377114E+02   0.424800E-03
   0.707655E+01   0.371410E+02   0.261742E+02   0.422346E-05   0.459219E-05   0.277518E-04   0.343387E+02   0.352248E+02   0.343387E+02  -0.750328E-04   0.344580E+02   0.330517E+02   0.345872E-03
   0.762064E+01   0.325444E+02   0.229346E+02   0.319120E-05   0.998294E-05   0.234038E-04   0.300889E+02   0.308653E+02   0.300889E+02  -0.657466E-04   0.301934E+02   0.289605E+02   0.281562E-03
   0.820656E+01   0.285099E+02   0.200912E+02   0.241067E-05   0.387375E-05   0.150720E-04   0.263587E+02   0.270389E+02   0.263587E+02  -0.575960E-04   0.264503E+02   0.253697E+02   0.229176E-03
   0.883754E+01   0.249698E+02   0.175962E+02   0.182062E-05  -0.384163E-05   0.135242E-04   0.230857E+02   0.236814E+02   0.230857E+02  -0.504442E-04   0.231659E+02   0.222189E+02   0.186514E-03
   0.951703E+01   0.218644E+02   0.154075E+02   0.137469E-05   0.533585E-06   0.867070E-05   0.202146E+02   0.207362E+02   0.202146E+02  -0.441704E-04   0.202848E+02   0.194549E+02   0.151777E-03
   0.102488E+02   0.191409E+02   0.134880E+02   0.103775E-05   0.147560E-05   0.753478E-05   0.176966E+02   0.181532E+02   0.176966E+02  -0.386684E-04   0.177581E+02   0.170309E+02   0.123501E-03
   0.110367E+02   0.167531E+02   0.118051E+02   0.783228E-06   0.275952E-05   0.547547E-05   0.154889E+02   0.158886E+02   0.154889E+02  -0.338445E-04   0.155428E+02   0.149056E+02   0.100486E-03
   0.118853E+02   0.146602E+02   0.103299E+02   0.591006E-06   0.232275E-05   0.420670E-05   0.135538E+02   0.139036E+02   0.135538E+02  -0.296162E-04   0.136010E+02   0.130427E+02   0.817594E-04
   0.127991E+02   0.128261E+02   0.903719E+01   0.445869E-06  -0.892933E-06   0.275493E-05   0.118581E+02   0.121641E+02   0.118581E+02  -0.259109E-04   0.118994E+02   0.114102E+02   0.665231E-04
   0.137832E+02   0.112193E+02   0.790462E+01   0.336307E-06  -0.954123E-06   0.234069E-05   0.103725E+02   0.106401E+02   0.103725E+02  -0.226646E-04   0.104086E+02   0.997995E+01   0.541290E-04
   0.148430E+02   0.981182E+01   0.691258E+01   0.253618E-06  -0.661916E-06   0.136230E-05   0.907117E+01   0.930525E+01   0.907117E+01  -0.198212E-04   0.910284E+01   0.872718E+01   0.440481E-04
   0.159842E+02   0.857933E+01   0.604385E+01   0.191223E-06  -0.422883E-06   0.124744E-05   0.793164E+01   0.813632E+01   0.793164E+01  -0.173313E-04   0.795938E+01   0.763013E+01   0.358499E-04
   0.172132E+02   0.750027E+01   0.528325E+01   0.144152E-06  -0.850477E-07   0.946198E-06   0.693397E+01   0.711290E+01   0.693397E+01  -0.151513E-04   0.695826E+01   0.666963E+01   0.291832E-04
   0.185366E+02   0.655576E+01   0.461747E+01   0.108648E-06   0.247414E-06   0.686951E-06   0.606070E+01   0.621709E+01   0.606070E+01  -0.132431E-04   0.608197E+01   0.582888E+01   0.237624E-04
   0.199619E+02   0.572918E+01   0.403482E+01   0.818737E-07   0.184955E-07   0.490965E-06   0.529646E+01   0.543314E+01   0.529646E+01  -0.115732E-04   0.531510E+01   0.509310E+01   0.193550E-04
   0.214967E+02   0.500597E+01   0.352502E+01   0.616866E-07   0.144560E-07   0.282605E-06   0.462779E+01   0.474721E+01   0.462779E+01  -0.101121E-04   0.464412E+01   0.444932E+01   0.157715E-04
   0.231495E+02   0.437332E+01   0.307905E+01   0.464689E-07   0.204346E-06   0.253167E-06   0.404285E+01   0.414718E+01   0.404285E+01  -0.883396E-05   0.405716E+01   0.388614E+01   0.128579E-04
   0.249293E+02   0.382000E+01   0.268899E+01   0.349995E-07  -0.666616E-07   0.258902E-06   0.353126E+01   0.362239E+01   0.353126E+01  -0.771609E-05   0.354381E+01   0.339357E+01   0.104889E-04
   0.268461E+02   0.333615E+01   0.234790E+01   0.263565E-07   0.265331E-07   0.155628E-06   0.308390E+01   0.316348E+01   0.308390E+01  -0.673857E-05   0.309491E+01   0.296283E+01   0.856248E-05
   0.289102E+02   0.291314E+01   0.204968E+01   0.198446E-07   0.445020E-07   0.996690E-07   0.269278E+01   0.276227E+01   0.269278E+01  -0.588395E-05   0.270244E+01   0.258623E+01   0.699581E-05
   0.311330E+02   0.254337E+01   0.178900E+01   0.149392E-07  -0.663944E-07   0.110578E-06   0.235090E+01   0.241156E+01   0.235090E+01  -0.513690E-05   0.235938E+01   0.225703E+01   0.572146E-05
   0.335267E+02   0.222020E+01   0.156116E+01   0.112446E-07   0.775515E-07   0.873479E-07   0.205210E+01   0.210505E+01   0.205210E+01  -0.448400E-05   0.205955E+01   0.196931E+01   0.468465E-05
   0.361044E+02   0.193782E+01   0.136207E+01   0.846233E-08  -0.799948E-07   0.588370E-07   0.179100E+01   0.183722E+01   0.179100E+01  -0.391348E-05   0.179756E+01   0.171788E+01   0.384084E-05
   0.388804E+02   0.169110E+01   0.118812E+01   0.636750E-08   0.829709E-08   0.207876E-07   0.156289E+01   0.160322E+01   0.156289E+01  -0.341504E-05   0.156866E+01   0.149821E+01   0.315384E-05
   0.418698E+02   0.147559E+01   0.103616E+01   0.479048E-08  -0.152663E-07   0.480128E-07   0.136363E+01   0.139881E+01   0.136363E+01  -0.297963E-05   0.136872E+01   0.130631E+01   0.259425E-05
   0.450890E+02   0.128737E+01   0.903438E+00   0.360348E-08  -0.350936E-07   0.281705E-07   0.118959E+01   0.122029E+01   0.118959E+01  -0.259935E-05   0.119409E+01   0.113869E+01   0.213818E-05
   0.485557E+02   0.112300E+01   0.787531E+00   0.271017E-08  -0.315487E-07   0.155500E-07   0.103761E+01   0.106439E+01   0.103761E+01  -0.226727E-05   0.104159E+01   0.992312E+00   0.176623E-05
   0.522890E+02   0.979491E+00   0.686325E+00   0.203800E-08   0.522281E-08   0.112101E-07   0.904917E+00   0.928268E+00   0.904917E+00  -0.197732E-05   0.908439E+00   0.864496E+00   0.146264E-05
   0.563093E+02   0.854208E+00   0.597968E+00   0.153229E-08   0.100075E-07   0.733023E-08   0.789075E+00   0.809437E+00   0.789075E+00  -0.172419E-05   0.792202E+00   0.752905E+00   0.121461E-05
   0.606388E+02   0.744853E+00   0.520839E+00   0.115188E-08   0.143728E-07   0.585746E-08   0.687960E+00   0.705712E+00   0.687960E+00  -0.150325E-05   0.690743E+00   0.655492E+00   0.101175E-05
   0.653011E+02   0.649415E+00   0.453520E+00   0.865775E-09   0.108789E-07   0.416985E-08   0.599712E+00   0.615188E+00   0.599712E+00  -0.131042E-05   0.602196E+00   0.570468E+00   0.845619E-06
   0.703218E+02   0.566135E+00   0.394771E+00   0.650621E-09   0.748560E-08   0.436860E-08   0.522705E+00   0.536194E+00   0.522705E+00  -0.114215E-05   0.524928E+00   0.496266E+00   0.709360E-06
   0.757286E+02   0.493474E+00   0.343508E+00   0.488850E-09   0.449735E-08   0.211323E-08   0.455516E+00   0.467271E+00   0.455516E+00  -0.995340E-06   0.457512E+00   0.431517E+00   0.597410E-06
   0.815512E+02   0.430085E+00   0.298782E+00   0.367236E-09  -0.686464E-08   0.293992E-08   0.396902E+00   0.407144E+00   0.396902E+00  -0.867262E-06   0.398699E+00   0.375024E+00   0.505252E-06
   0.878214E+02   0.374794E+00   0.259765E+00   0.275824E-09   0.453686E-08   0.943144E-09   0.345773E+00   0.354696E+00   0.345773E+00  -0.755542E-06   0.347398E+00   0.325740E+00   0.429214E-06
   0.945736E+02   0.326571E+00   0.225731E+00   0.207126E-09  -0.437486E-08   0.104604E-08   0.301180E+00   0.308952E+00   0.301180E+00  -0.658103E-06   0.302656E+00   0.282750E+00   0.366316E-06
   0.101845E+03   0.284519E+00   0.196049E+00   0.155505E-09  -0.741847E-10   0.155590E-08   0.262293E+00   0.269061E+00   0.262293E+00  -0.573131E-06   0.263638E+00   0.245256E+00   0.314138E-06
   0.109676E+03   0.247853E+00   0.170163E+00   0.116724E-09   0.125570E-08   0.667416E-09   0.228385E+00   0.234278E+00   0.228385E+00  -0.499039E-06   0.229617E+00   0.212558E+00   0.270712E-06
   0.118108E+03   0.215885E+00   0.147592E+00   0.875930E-10  -0.772356E-09   0.976577E-09   0.198822E+00   0.203953E+00   0.198822E+00  -0.434442E-06   0.199956E+00   0.184047E+00   0.234438E-06
   0.127189E+03   0.188018E+00   0.127914E+00   0.657157E-10  -0.152274E-08   0.510823E-09   0.173051E+00   0.177517E+00   0.173051E+00  -0.378130E-06   0.174099E+00   0.159190E+00   0.204018E-06
   0.136968E+03   0.163729E+00   0.110759E+00   0.492887E-10   0.852485E-10   0.908367E-10   0.150588E+00   0.154473E+00   0.150588E+00  -0.329046E-06   0.151562E+00   0.137522E+00   0.178395E-06
   0.147499E+03   0.142559E+00   0.958063E-01   0.369569E-10   0.575625E-09   0.174644E-09   0.131010E+00   0.134390E+00   0.131010E+00  -0.286267E-06   0.131919E+00   0.118638E+00   0.156707E-06
   0.158840E+03   0.124112E+00   0.827751E-01   0.277013E-10   0.448198E-09   0.753313E-10   0.113949E+00   0.116889E+00   0.113949E+00  -0.248987E-06   0.114802E+00   0.102184E+00   0.138255E-06
   0.171053E+03   0.108037E+00   0.714205E-01   0.207562E-10   0.487369E-09   0.166660E-09   0.990827E-01   0.101640E+00   0.990827E-01  -0.216504E-06   0.998866E-01   0.878502E-01   0.122468E-06
   0.184204E+03   0.940328E-01   0.615287E-01   0.155461E-10   0.392640E-09  -0.165455E-09   0.861309E-01   0.883535E-01   0.861309E-01  -0.188203E-06   0.868918E-01   0.753680E-01   0.108881E-06
   0.198367E+03   0.818325E-01   0.529134E-01   0.116388E-10  -0.392231E-09  -0.102775E-09   0.748482E-01   0.767797E-01   0.748482E-01  -0.163549E-06   0.755714E-01   0.645027E-01   0.971131E-07
   0.213619E+03   0.712053E-01   0.454123E-01   0.870929E-11  -0.354881E-09  -0.212227E-10   0.650208E-01   0.666987E-01   0.650208E-01  -0.142076E-06   0.657106E-01   0.550500E-01   0.868553E-07
   0.230043E+03   0.619493E-01   0.388839E-01   0.651369E-11   0.174784E-09   0.327815E-10   0.564623E-01   0.579193E-01   0.564623E-01  -0.123375E-06   0.571224E-01   0.468320E-01   0.778535E-07
   0.247731E+03   0.538884E-01   0.332048E-01   0.486876E-11  -0.192901E-09   0.155498E-10   0.490098E-01   0.502745E-01   0.490098E-01  -0.107090E-06   0.496434E-01   0.396939E-01   0.699001E-07
   0.266778E+03   0.468690E-01   0.282679E-01   0.363689E-11  -0.180868E-09  -0.458032E-11   0.425217E-01   0.436190E-01   0.425217E-01  -0.929134E-07   0.431312E-01   0.335011E-01   0.628252E-07
   0.287289E+03   0.407573E-01   0.239798E-01   0.271481E-11  -0.119747E-09   0.639457E-11   0.368743E-01   0.378258E-01   0.368743E-01  -0.805733E-07   0.374616E-01   0.281369E-01   0.564896E-07
   0.309378E+03   0.354363E-01   0.202593E-01   0.202496E-11  -0.562343E-10   0.302149E-11   0.319598E-01   0.327845E-01   0.319598E-01  -0.698348E-07   0.325263E-01   0.234997E-01   0.507794E-07
   0.333165E+03   0.308044E-01   0.170361E-01   0.150917E-11  -0.849794E-10   0.210379E-11   0.276843E-01   0.283987E-01   0.276843E-01  -0.604925E-07   0.282310E-01   0.195016E-01   0.456016E-07
   0.358781E+03   0.267728E-01   0.142488E-01   0.112378E-11  -0.648707E-10  -0.152046E-10   0.239661E-01   0.245845E-01   0.239661E-01  -0.523678E-07   0.244934E-01   0.160661E-01   0.408803E-07
   0.386366E+03   0.232641E-01   0.118445E-01   0.836045E-12  -0.513028E-12  -0.152134E-11   0.207337E-01   0.212688E-01   0.207337E-01  -0.453049E-07   0.212419E-01   0.131270E-01   0.365543E-07
   0.416073E+03   0.202109E-01   0.977688E-02   0.621393E-12  -0.109878E-11   0.138365E-11   0.179253E-01   0.183878E-01   0.179253E-01  -0.391681E-07   0.184140E-01   0.106266E-01   0.325746E-07
   0.448063E+03   0.175545E-01   0.800605E-02   0.461417E-12   0.114923E-10  -0.426567E-11   0.154865E-01   0.158862E-01   0.154865E-01  -0.338393E-07   0.159554E-01   0.851460E-02   0.289024E-07
   0.482513E+03   0.152438E-01   0.649713E-02   0.342312E-12  -0.134361E-10   0.765037E-11   0.133705E-01   0.137155E-01   0.133705E-01  -0.292156E-07   0.138187E-01   0.674672E-02   0.255083E-07
   0.519612E+03   0.132341E-01   0.521970E-02   0.253740E-12   0.433843E-11  -0.498442E-11   0.115361E-01   0.118338E-01   0.115361E-01  -0.252073E-07   0.119625E-01   0.528365E-02   0.223705E-07
