# L    TT    EE    TE    PP    TP
4658 4.60316E-01 1.31108E-02 -1.51476E-02 2.20921E+04 7.14027E-01
4659 4.58689E-01 1.30747E-02 -1.49892E-02 2.20844E+04 7.10205E-01
4660 4.57053E-01 1.30394E-02 -1.48325E-02 2.20757E+04 7.06245E-01
4661 4.55426E-01 1.30041E-02 -1.46784E-02 2.20680E+04 7.02207E-01
4662 4.53791E-01 1.29705E-02 -1.45252E-02 2.20603E+04 6.98161E-01
4663 4.52164E-01 1.29378E-02 -1.43720E-02 2.20525E+04 6.94150E-01
4664 4.50519E-01 1.29042E-02 -1.42222E-02 2.20448E+04 6.90242E-01
4665 4.48901E-01 1.28715E-02 -1.40732E-02 2.20361E+04 6.86488E-01
4666 4.47274E-01 1.28396E-02 -1.39260E-02 2.20284E+04 6.82942E-01
4667 4.45638E-01 1.28087E-02 -1.37806E-02 2.20207E+04 6.79662E-01
4668 4.44011E-01 1.27777E-02 -1.36368E-02 2.20129E+04 6.76709E-01
4669 4.42376E-01 1.27475E-02 -1.34948E-02 2.20052E+04 6.74135E-01
4670 4.40757E-01 1.27183E-02 -1.33536E-02 2.19974E+04 6.71991E-01
4671 4.39122E-01 1.26890E-02 -1.32150E-02 2.19888E+04 6.70339E-01
4672 4.37503E-01 1.26606E-02 -1.30781E-02 2.19811E+04 6.69142E-01
4673 4.35876E-01 1.26330E-02 -1.29421E-02 2.19733E+04 6.68367E-01
4674 4.34258E-01 1.26055E-02 -1.28087E-02 2.19656E+04 6.67980E-01
4675 4.32640E-01 1.25788E-02 -1.26769E-02 2.19578E+04 6.67945E-01
4676 4.31021E-01 1.25521E-02 -1.25470E-02 2.19501E+04 6.68230E-01
4677 4.29394E-01 1.25263E-02 -1.24187E-02 2.19423E+04 6.68798E-01
4678 4.27784E-01 1.25013E-02 -1.22921E-02 2.19337E+04 6.69607E-01
4679 4.26166E-01 1.24755E-02 -1.21690E-02 2.19260E+04 6.70640E-01
4680 4.24556E-01 1.24523E-02 -1.20459E-02 2.19182E+04 6.71837E-01
4681 4.22955E-01 1.24282E-02 -1.19246E-02 2.19105E+04 6.73179E-01
4682 4.21345E-01 1.24040E-02 -1.18066E-02 2.19027E+04 6.74626E-01
4683 4.19744E-01 1.23808E-02 -1.16904E-02 2.18950E+04 6.76141E-01
4684 4.18134E-01 1.23593E-02 -1.15759E-02 2.18872E+04 6.77699E-01
4685 4.16550E-01 1.23369E-02 -1.14623E-02 2.18795E+04 6.79248E-01
4686 4.14958E-01 1.23154E-02 -1.13521E-02 2.18717E+04 6.80764E-01
4687 4.13365E-01 1.22939E-02 -1.12428E-02 2.18640E+04 6.82210E-01
4688 4.11781E-01 1.22732E-02 -1.11360E-02 2.18554E+04 6.83553E-01
4689 4.10197E-01 1.22534E-02 -1.10318E-02 2.18476E+04 6.84784E-01
4690 4.08613E-01 1.22336E-02 -1.09285E-02 2.18399E+04 6.85903E-01
4691 4.07038E-01 1.22138E-02 -1.08278E-02 2.18321E+04 6.86910E-01
4692 4.05462E-01 1.21940E-02 -1.07288E-02 2.18244E+04 6.87797E-01
4693 4.03896E-01 1.21759E-02 -1.06324E-02 2.18166E+04 6.88563E-01
4694 4.02329E-01 1.21570E-02 -1.05369E-02 2.18089E+04 6.89200E-01
4695 4.00779E-01 1.21389E-02 -1.04439E-02 2.18011E+04 6.89716E-01
4696 3.99221E-01 1.21217E-02 -1.03535E-02 2.17934E+04 6.90095E-01
4697 3.97663E-01 1.21045E-02 -1.02648E-02 2.17856E+04 6.90345E-01
4698 3.96114E-01 1.20881E-02 -1.01779E-02 2.17779E+04 6.90465E-01
4699 3.94581E-01 1.20718E-02 -1.00927E-02 2.17701E+04 6.90440E-01
4700 3.93040E-01 1.20554E-02 -1.00109E-02 2.17624E+04 6.90267E-01
4701 3.91508E-01 1.20399E-02 -9.93082E-03 2.17546E+04 6.89958E-01
4702 3.89984E-01 1.20236E-02 -9.85248E-03 2.17469E+04 6.89493E-01
4703 3.88461E-01 1.20089E-02 -9.77586E-03 2.17392E+04 6.88881E-01
4704 3.86945E-01 1.19934E-02 -9.70097E-03 2.17314E+04 6.88115E-01
4705 3.85439E-01 1.19796E-02 -9.62952E-03 2.17237E+04 6.87203E-01
4706 3.83932E-01 1.19650E-02 -9.55893E-03 2.17159E+04 6.86144E-01
4707 3.82443E-01 1.19504E-02 -9.49006E-03 2.17082E+04 6.84956E-01
4708 3.80945E-01 1.19366E-02 -9.42463E-03 2.17004E+04 6.83665E-01
4709 3.79456E-01 1.19228E-02 -9.36007E-03 2.16927E+04 6.82279E-01
4710 3.77984E-01 1.19099E-02 -9.29809E-03 2.16849E+04 6.80815E-01
4711 3.76503E-01 1.18961E-02 -9.23783E-03 2.16772E+04 6.79292E-01
4712 3.75040E-01 1.18832E-02 -9.18015E-03 2.16694E+04 6.77725E-01
4713 3.73585E-01 1.18703E-02 -9.12333E-03 2.16617E+04 6.76124E-01
4714 3.72121E-01 1.18583E-02 -9.06910E-03 2.16539E+04 6.74514E-01
4715 3.70675E-01 1.18454E-02 -9.01745E-03 2.16462E+04 6.72913E-01
4716 3.69229E-01 1.18333E-02 -8.96752E-03 2.16384E+04 6.71329E-01
4717 3.67800E-01 1.18213E-02 -8.91931E-03 2.16307E+04 6.69770E-01
4718 3.66380E-01 1.18092E-02 -8.87196E-03 2.16229E+04 6.68273E-01
4719 3.64959E-01 1.17980E-02 -8.82806E-03 2.16161E+04 6.66844E-01
4720 3.63539E-01 1.17868E-02 -8.78588E-03 2.16083E+04 6.65492E-01
4721 3.62144E-01 1.17756E-02 -8.74542E-03 2.16006E+04 6.64244E-01
4722 3.60741E-01 1.17636E-02 -8.70754E-03 2.15928E+04 6.63107E-01
4723 3.59355E-01 1.17532E-02 -8.67052E-03 2.15851E+04 6.62083E-01
4724 3.57960E-01 1.17412E-02 -8.63609E-03 2.15773E+04 6.61162E-01
4725 3.56600E-01 1.17309E-02 -8.60234E-03 2.15696E+04 6.60344E-01
4726 3.55214E-01 1.17197E-02 -8.57135E-03 2.15618E+04 6.59612E-01
4727 3.53863E-01 1.17085E-02 -8.54157E-03 2.15541E+04 6.58984E-01
4728 3.52520E-01 1.16990E-02 -8.51428E-03 2.15463E+04 6.58433E-01
4729 3.51177E-01 1.16878E-02 -8.48906E-03 2.15394E+04 6.57960E-01
4730 3.49843E-01 1.16775E-02 -8.46564E-03 2.15317E+04 6.57564E-01
4731 3.48517E-01 1.16672E-02 -8.44291E-03 2.15239E+04 6.57236E-01
4732 3.47191E-01 1.16568E-02 -8.42268E-03 2.15162E+04 6.56978E-01
4733 3.45883E-01 1.16465E-02 -8.40392E-03 2.15084E+04 6.56772E-01
4734 3.44583E-01 1.16362E-02 -8.38687E-03 2.15007E+04 6.56625E-01
4735 3.43291E-01 1.16258E-02 -8.37138E-03 2.14929E+04 6.56522E-01
4736 3.42009E-01 1.16164E-02 -8.35760E-03 2.14861E+04 6.56470E-01
4737 3.40726E-01 1.16069E-02 -8.34590E-03 2.14783E+04 6.56453E-01
4738 3.39461E-01 1.15957E-02 -8.33531E-03 2.14706E+04 6.56470E-01
4739 3.38204E-01 1.15862E-02 -8.32679E-03 2.14628E+04 6.56513E-01
4740 3.36947E-01 1.15768E-02 -8.31921E-03 2.14551E+04 6.56582E-01
4741 3.35707E-01 1.15647E-02 -8.31379E-03 2.14473E+04 6.56660E-01
4742 3.34476E-01 1.15544E-02 -8.30991E-03 2.14404E+04 6.56737E-01
4743 3.33245E-01 1.15441E-02 -8.30759E-03 2.14327E+04 6.56806E-01
4744 3.32032E-01 1.15329E-02 -8.30612E-03 2.14249E+04 6.56858E-01
4745 3.30818E-01 1.15234E-02 -8.30681E-03 2.14172E+04 6.56892E-01
4746 3.29621E-01 1.15131E-02 -8.30888E-03 2.14094E+04 6.56883E-01
4747 3.28442E-01 1.15010E-02 -8.31181E-03 2.14026E+04 6.56832E-01
4748 3.27262E-01 1.14915E-02 -8.31680E-03 2.13948E+04 6.56737E-01
4749 3.26083E-01 1.14804E-02 -8.32274E-03 2.13871E+04 6.56574E-01
4750 3.24921E-01 1.14700E-02 -8.33006E-03 2.13793E+04 6.56341E-01
4751 3.23767E-01 1.14597E-02 -8.33875E-03 2.13724E+04 6.56023E-01
4752 3.22614E-01 1.14476E-02 -8.34874E-03 2.13647E+04 6.55627E-01
4753 3.21486E-01 1.14364E-02 -8.35993E-03 2.13569E+04 6.55127E-01
4754 3.20367E-01 1.14253E-02 -8.37250E-03 2.13492E+04 6.54525E-01
4755 3.19239E-01 1.14141E-02 -8.38618E-03 2.13414E+04 6.53802E-01
4756 3.18137E-01 1.14029E-02 -8.40116E-03 2.13346E+04 6.52958E-01
4757 3.17035E-01 1.13908E-02 -8.41700E-03 2.13268E+04 6.52011E-01
4758 3.15951E-01 1.13796E-02 -8.43422E-03 2.13191E+04 6.50969E-01
4759 3.14857E-01 1.13667E-02 -8.45256E-03 2.13122E+04 6.49850E-01
4760 3.13790E-01 1.13555E-02 -8.47184E-03 2.13044E+04 6.48671E-01
4761 3.12723E-01 1.13435E-02 -8.49207E-03 2.12967E+04 6.47440E-01
4762 3.11672E-01 1.13306E-02 -8.51333E-03 2.12889E+04 6.46183E-01
4763 3.10631E-01 1.13185E-02 -8.53649E-03 2.12820E+04 6.44909E-01
4764 3.09598E-01 1.13056E-02 -8.55965E-03 2.12743E+04 6.43635E-01
4765 3.08573E-01 1.12927E-02 -8.58366E-03 2.12665E+04 6.42378E-01
4766 3.07557E-01 1.12798E-02 -8.60940E-03 2.12597E+04 6.41147E-01
4767 3.06559E-01 1.12660E-02 -8.63609E-03 2.12519E+04 6.39968E-01
4768 3.05560E-01 1.12522E-02 -8.66192E-03 2.12442E+04 6.38857E-01
4769 3.04570E-01 1.12393E-02 -8.69032E-03 2.12364E+04 6.37816E-01
4770 3.03580E-01 1.12247E-02 -8.71959E-03 2.12295E+04 6.36877E-01
4771 3.02625E-01 1.12109E-02 -8.74886E-03 2.12218E+04 6.36042E-01
4772 3.01652E-01 1.11963E-02 -8.77985E-03 2.12140E+04 6.35336E-01
4773 3.00705E-01 1.11816E-02 -8.81084E-03 2.12071E+04 6.34768E-01
4774 2.99758E-01 1.11670E-02 -8.84183E-03 2.11994E+04 6.34338E-01
4775 2.98828E-01 1.11515E-02 -8.87455E-03 2.11917E+04 6.34054E-01
4776 2.97890E-01 1.11369E-02 -8.90726E-03 2.11848E+04 6.33899E-01
4777 2.96986E-01 1.11214E-02 -8.94083E-03 2.11770E+04 6.33890E-01
4778 2.96074E-01 1.11050E-02 -8.97527E-03 2.11693E+04 6.34019E-01
4779 2.95178E-01 1.10895E-02 -9.01142E-03 2.11624E+04 6.34295E-01
4780 2.94283E-01 1.10732E-02 -9.04672E-03 2.11546E+04 6.34699E-01
4781 2.93405E-01 1.10568E-02 -9.08115E-03 2.11477E+04 6.35242E-01
4782 2.92536E-01 1.10405E-02 -9.11731E-03 2.11400E+04 6.35930E-01
4783 2.91675E-01 1.10232E-02 -9.15346E-03 2.11323E+04 6.36748E-01
4784 2.90814E-01 1.10060E-02 -9.19048E-03 2.11254E+04 6.37704E-01
4785 2.89970E-01 1.09888E-02 -9.22750E-03 2.11176E+04 6.38797E-01
4786 2.89144E-01 1.09707E-02 -9.26537E-03 2.11099E+04 6.40019E-01
4787 2.88300E-01 1.09526E-02 -9.30325E-03 2.11030E+04 6.41388E-01
4788 2.87491E-01 1.09354E-02 -9.34113E-03 2.10952E+04 6.42886E-01
4789 2.86673E-01 1.09165E-02 -9.38073E-03 2.10883E+04 6.44522E-01
4790 2.85872E-01 1.08984E-02 -9.41947E-03 2.10806E+04 6.46278E-01
4791 2.85081E-01 1.08786E-02 -9.45821E-03 2.10737E+04 6.48137E-01
4792 2.84289E-01 1.08597E-02 -9.49608E-03 2.10660E+04 6.50048E-01
4793 2.83514E-01 1.08407E-02 -9.53482E-03 2.10582E+04 6.51977E-01
4794 2.82739E-01 1.08201E-02 -9.57528E-03 2.10513E+04 6.53888E-01
4795 2.81981E-01 1.07994E-02 -9.61488E-03 2.10436E+04 6.55730E-01
4796 2.81224E-01 1.07796E-02 -9.65362E-03 2.10367E+04 6.57477E-01
4797 2.80484E-01 1.07581E-02 -9.69408E-03 2.10289E+04 6.59087E-01
4798 2.79743E-01 1.07374E-02 -9.73454E-03 2.10221E+04 6.60516E-01
4799 2.79020E-01 1.07168E-02 -9.77500E-03 2.10143E+04 6.61730E-01
4800 2.78297E-01 1.06953E-02 -9.81460E-03 2.10066E+04 6.62686E-01
4801 2.77582E-01 1.06729E-02 -9.85506E-03 2.09997E+04 6.63349E-01
4802 2.76877E-01 1.06514E-02 -9.89466E-03 2.09919E+04 6.63676E-01
4803 2.76179E-01 1.06290E-02 -9.93340E-03 2.09850E+04 6.63633E-01
4804 2.75482E-01 1.06066E-02 -9.97386E-03 2.09773E+04 6.63176E-01
4805 2.74793E-01 1.05833E-02 -1.00117E-02 2.09704E+04 6.62272E-01
4806 2.74113E-01 1.05610E-02 -1.00513E-02 2.09627E+04 6.60869E-01
4807 2.73442E-01 1.05377E-02 -1.00901E-02 2.09558E+04 6.58967E-01
4808 2.72788E-01 1.05136E-02 -1.01280E-02 2.09480E+04 6.56608E-01
4809 2.72125E-01 1.04895E-02 -1.01667E-02 2.09411E+04 6.53879E-01
4810 2.71479E-01 1.04654E-02 -1.02046E-02 2.09334E+04 6.50858E-01
4811 2.70833E-01 1.04404E-02 -1.02424E-02 2.09265E+04 6.47629E-01
4812 2.70205E-01 1.04155E-02 -1.02803E-02 2.09188E+04 6.44263E-01
4813 2.69577E-01 1.03914E-02 -1.03173E-02 2.09119E+04 6.40846E-01
4814 2.68957E-01 1.03655E-02 -1.03535E-02 2.09041E+04 6.37445E-01
4815 2.68346E-01 1.03406E-02 -1.03897E-02 2.08972E+04 6.34157E-01
4816 2.67734E-01 1.03139E-02 -1.04258E-02 2.08895E+04 6.31049E-01
4817 2.67140E-01 1.02889E-02 -1.04620E-02 2.08826E+04 6.28200E-01
4818 2.66555E-01 1.02622E-02 -1.04973E-02 2.08749E+04 6.25703E-01
4819 2.65952E-01 1.02356E-02 -1.05317E-02 2.08680E+04 6.23611E-01
4820 2.65376E-01 1.02097E-02 -1.05661E-02 2.08611E+04 6.22027E-01
4821 2.64799E-01 1.01822E-02 -1.05988E-02 2.08533E+04 6.21029E-01
4822 2.64231E-01 1.01538E-02 -1.06333E-02 2.08464E+04 6.20676E-01
4823 2.63662E-01 1.01271E-02 -1.06660E-02 2.08387E+04 6.21072E-01
4824 2.63103E-01 1.00987E-02 -1.06987E-02 2.08318E+04 6.22243E-01
4825 2.62552E-01 1.00711E-02 -1.07297E-02 2.08241E+04 6.24128E-01
4826 2.62010E-01 1.00427E-02 -1.07598E-02 2.08172E+04 6.26616E-01
4827 2.61459E-01 1.00135E-02 -1.07917E-02 2.08094E+04 6.29594E-01
4828 2.60925E-01 9.98505E-03 -1.08209E-02 2.08025E+04 6.32960E-01
4829 2.60400E-01 9.95578E-03 -1.08493E-02 2.07957E+04 6.36610E-01
4830 2.59875E-01 9.92565E-03 -1.08778E-02 2.07879E+04 6.40433E-01
4831 2.59358E-01 9.89638E-03 -1.09053E-02 2.07810E+04 6.44315E-01
4832 2.58842E-01 9.86711E-03 -1.09320E-02 2.07733E+04 6.48163E-01
4833 2.58334E-01 9.83698E-03 -1.09587E-02 2.07664E+04 6.51865E-01
4834 2.57852E-01 9.80685E-03 -1.09845E-02 2.07595E+04 6.55300E-01
4835 2.57352E-01 9.77672E-03 -1.10095E-02 2.07518E+04 6.58381E-01
4836 2.56844E-01 9.74573E-03 -1.10344E-02 2.07449E+04 6.60990E-01
4837 2.56362E-01 9.71474E-03 -1.10577E-02 2.07380E+04 6.63021E-01
4838 2.55872E-01 9.68461E-03 -1.10801E-02 2.07302E+04 6.64373E-01
4839 2.55390E-01 9.65276E-03 -1.11024E-02 2.07233E+04 6.64932E-01
4840 2.54908E-01 9.62091E-03 -1.11222E-02 2.07156E+04 6.64588E-01
4841 2.54443E-01 9.58992E-03 -1.11429E-02 2.07087E+04 6.63280E-01
4842 2.53969E-01 9.55893E-03 -1.11627E-02 2.07018E+04 6.61076E-01
4843 2.53513E-01 9.52535E-03 -1.11816E-02 2.06941E+04 6.58089E-01
4844 2.53057E-01 9.49350E-03 -1.11989E-02 2.06872E+04 6.54439E-01
4845 2.52600E-01 9.46165E-03 -1.12161E-02 2.06803E+04 6.50238E-01
4846 2.52144E-01 9.42894E-03 -1.12324E-02 2.06726E+04 6.45598E-01
4847 2.51697E-01 9.39536E-03 -1.12471E-02 2.06657E+04 6.40631E-01
4848 2.51258E-01 9.36351E-03 -1.12617E-02 2.06588E+04 6.35457E-01
4849 2.50810E-01 9.32994E-03 -1.12755E-02 2.06510E+04 6.30180E-01
4850 2.50379E-01 9.29637E-03 -1.12875E-02 2.06441E+04 6.24911E-01
4851 2.49949E-01 9.26365E-03 -1.13013E-02 2.06373E+04 6.19772E-01
4852 2.49519E-01 9.22922E-03 -1.13125E-02 2.06295E+04 6.14874E-01
4853 2.49097E-01 9.19565E-03 -1.13211E-02 2.06226E+04 6.10337E-01
4854 2.48666E-01 9.16207E-03 -1.13288E-02 2.06157E+04 6.06257E-01
4855 2.48253E-01 9.12764E-03 -1.13375E-02 2.06080E+04 6.02762E-01
4856 2.47831E-01 9.09406E-03 -1.13435E-02 2.06011E+04 5.99964E-01
4857 2.47410E-01 9.06049E-03 -1.13504E-02 2.05942E+04 5.97967E-01
4858 2.46996E-01 9.02606E-03 -1.13555E-02 2.05873E+04 5.96856E-01
4859 2.46583E-01 8.99162E-03 -1.13598E-02 2.05796E+04 5.96572E-01
4860 2.46187E-01 8.95719E-03 -1.13633E-02 2.05727E+04 5.97028E-01
4861 2.45783E-01 8.92189E-03 -1.13659E-02 2.05658E+04 5.98122E-01
4862 2.45378E-01 8.88832E-03 -1.13667E-02 2.05589E+04 5.99766E-01
4863 2.44973E-01 8.85303E-03 -1.13676E-02 2.05512E+04 6.01858E-01
4864 2.44577E-01 8.81859E-03 -1.13676E-02 2.05443E+04 6.04320E-01
4865 2.44190E-01 8.78330E-03 -1.13659E-02 2.05374E+04 6.07057E-01
4866 2.43785E-01 8.74800E-03 -1.13641E-02 2.05297E+04 6.09958E-01
4867 2.43398E-01 8.71357E-03 -1.13616E-02 2.05228E+04 6.12954E-01
4868 2.43002E-01 8.67741E-03 -1.13573E-02 2.05159E+04 6.15933E-01
4869 2.42615E-01 8.64298E-03 -1.13521E-02 2.05090E+04 6.18817E-01
4870 2.42236E-01 8.60742E-03 -1.13461E-02 2.05021E+04 6.21502E-01
4871 2.41857E-01 8.57204E-03 -1.13392E-02 2.04944E+04 6.23896E-01
4872 2.41461E-01 8.53658E-03 -1.13306E-02 2.04875E+04 6.25910E-01
4873 2.41082E-01 8.50059E-03 -1.13220E-02 2.04806E+04 6.27459E-01
4874 2.40703E-01 8.46530E-03 -1.13125E-02 2.04737E+04 6.28432E-01
4875 2.40325E-01 8.43000E-03 -1.13022E-02 2.04660E+04 6.28777E-01
4876 2.39946E-01 8.39419E-03 -1.12910E-02 2.04591E+04 6.28544E-01
4877 2.39576E-01 8.35838E-03 -1.12763E-02 2.04522E+04 6.27795E-01
4878 2.39197E-01 8.32308E-03 -1.12634E-02 2.04453E+04 6.26616E-01
4879 2.38827E-01 8.28753E-03 -1.12488E-02 2.04384E+04 6.25092E-01
4880 2.38448E-01 8.25198E-03 -1.12341E-02 2.04307E+04 6.23276E-01
4881 2.38078E-01 8.21634E-03 -1.12178E-02 2.04238E+04 6.21270E-01
4882 2.37716E-01 8.18078E-03 -1.11997E-02 2.04169E+04 6.19135E-01
4883 2.37338E-01 8.14523E-03 -1.11825E-02 2.04100E+04 6.16948E-01
4884 2.36967E-01 8.10959E-03 -1.11636E-02 2.04031E+04 6.14788E-01
4885 2.36597E-01 8.07404E-03 -1.11438E-02 2.03962E+04 6.12730E-01
4886 2.36227E-01 8.03849E-03 -1.11222E-02 2.03885E+04 6.10854E-01
4887 2.35865E-01 8.00285E-03 -1.11007E-02 2.03816E+04 6.09227E-01
4888 2.35495E-01 7.96746E-03 -1.10783E-02 2.03747E+04 6.07935E-01
4889 2.35142E-01 7.93191E-03 -1.10542E-02 2.03678E+04 6.07049E-01
4890 2.34772E-01 7.89653E-03 -1.10301E-02 2.03609E+04 6.06653E-01
4891 2.34402E-01 7.86115E-03 -1.10052E-02 2.03540E+04 6.06816E-01
4892 2.34032E-01 7.82585E-03 -1.09802E-02 2.03463E+04 6.07582E-01
4893 2.33670E-01 7.79056E-03 -1.09535E-02 2.03394E+04 6.08917E-01
4894 2.33300E-01 7.75544E-03 -1.09251E-02 2.03325E+04 6.10716E-01
4895 2.32939E-01 7.72040E-03 -1.08967E-02 2.03256E+04 6.12920E-01
4896 2.32577E-01 7.68536E-03 -1.08674E-02 2.03187E+04 6.15433E-01
4897 2.32215E-01 7.65041E-03 -1.08373E-02 2.03119E+04 6.18188E-01
4898 2.31845E-01 7.61555E-03 -1.08072E-02 2.03050E+04 6.21089E-01
4899 2.31475E-01 7.58077E-03 -1.07753E-02 2.02981E+04 6.24076E-01
4900 2.31114E-01 7.54608E-03 -1.07435E-02 2.02912E+04 6.27055E-01
4901 2.30743E-01 7.51156E-03 -1.07090E-02 2.02834E+04 6.29947E-01
4902 2.30373E-01 7.47704E-03 -1.06755E-02 2.02766E+04 6.32676E-01
4903 2.30003E-01 7.44269E-03 -1.06419E-02 2.02697E+04 6.35164E-01
4904 2.29633E-01 7.40843E-03 -1.06049E-02 2.02628E+04 6.37325E-01
4905 2.29263E-01 7.37425E-03 -1.05687E-02 2.02559E+04 6.39081E-01
4906 2.28901E-01 7.34016E-03 -1.05326E-02 2.02490E+04 6.40346E-01
4907 2.28540E-01 7.30633E-03 -1.04938E-02 2.02421E+04 6.41052E-01
4908 2.28161E-01 7.27241E-03 -1.04577E-02 2.02352E+04 6.41113E-01
4909 2.27791E-01 7.23884E-03 -1.04189E-02 2.02284E+04 6.40467E-01
4910 2.27420E-01 7.20535E-03 -1.03802E-02 2.02215E+04 6.39184E-01
4911 2.27050E-01 7.17186E-03 -1.03397E-02 2.02146E+04 6.37333E-01
4912 2.26672E-01 7.13872E-03 -1.02993E-02 2.02077E+04 6.35001E-01
4913 2.26310E-01 7.10558E-03 -1.02579E-02 2.02008E+04 6.32272E-01
4914 2.25931E-01 7.07269E-03 -1.02166E-02 2.01931E+04 6.29216E-01
4915 2.25561E-01 7.03989E-03 -1.01744E-02 2.01862E+04 6.25919E-01
4916 2.25182E-01 7.00727E-03 -1.01314E-02 2.01793E+04 6.22458E-01
4917 2.24803E-01 6.97473E-03 -1.00875E-02 2.01724E+04 6.18920E-01
4918 2.24433E-01 6.94245E-03 -1.00436E-02 2.01655E+04 6.15382E-01
4919 2.24046E-01 6.91025E-03 -9.99968E-03 2.01586E+04 6.11930E-01
4920 2.23667E-01 6.87840E-03 -9.95406E-03 2.01517E+04 6.08633E-01
4921 2.23288E-01 6.84655E-03 -9.90757E-03 2.01449E+04 6.05585E-01
4922 2.22901E-01 6.81495E-03 -9.86195E-03 2.01380E+04 6.02856E-01
4923 2.22514E-01 6.78353E-03 -9.81546E-03 2.01311E+04 6.00532E-01
4924 2.22135E-01 6.75228E-03 -9.76897E-03 2.01242E+04 5.98698E-01
4925 2.21747E-01 6.72121E-03 -9.71991E-03 2.01173E+04 5.97424E-01
4926 2.21360E-01 6.69039E-03 -9.67256E-03 2.01104E+04 5.96779E-01
4927 2.20973E-01 6.65974E-03 -9.62435E-03 2.01035E+04 5.96701E-01
4928 2.20594E-01 6.62927E-03 -9.57528E-03 2.00966E+04 5.97123E-01
4929 2.20198E-01 6.59905E-03 -9.52621E-03 2.00898E+04 5.97958E-01
4930 2.19802E-01 6.56901E-03 -9.47628E-03 2.00829E+04 5.99155E-01
4931 2.19415E-01 6.53914E-03 -9.42722E-03 2.00760E+04 6.00618E-01
4932 2.19027E-01 6.50952E-03 -9.37643E-03 2.00691E+04 6.02280E-01
4933 2.18623E-01 6.48017E-03 -9.32563E-03 2.00622E+04 6.04061E-01
4934 2.18227E-01 6.45098E-03 -9.27484E-03 2.00553E+04 6.05895E-01
4935 2.17839E-01 6.42197E-03 -9.22405E-03 2.00484E+04 6.07711E-01
4936 2.17435E-01 6.39313E-03 -9.17240E-03 2.00424E+04 6.09416E-01
4937 2.17039E-01 6.36455E-03 -9.12075E-03 2.00355E+04 6.10948E-01
4938 2.16634E-01 6.33623E-03 -9.06910E-03 2.00286E+04 6.12240E-01
4939 2.16229E-01 6.30800E-03 -9.01573E-03 2.00217E+04 6.13204E-01
4940 2.15825E-01 6.28010E-03 -8.96408E-03 2.00149E+04 6.13763E-01
4941 2.15420E-01 6.25238E-03 -8.91156E-03 2.00080E+04 6.13849E-01
4942 2.15016E-01 6.22492E-03 -8.85819E-03 2.00011E+04 6.13393E-01
4943 2.14611E-01 6.19772E-03 -8.80568E-03 1.99942E+04 6.12334E-01
4944 2.14198E-01 6.17078E-03 -8.75231E-03 1.99873E+04 6.10724E-01
4945 2.13785E-01 6.14426E-03 -8.69979E-03 1.99804E+04 6.08641E-01
4946 2.13380E-01 6.11766E-03 -8.64470E-03 1.99735E+04 6.06145E-01
4947 2.12975E-01 6.09141E-03 -8.59193E-03 1.99667E+04 6.03304E-01
4948 2.12554E-01 6.06541E-03 -8.53787E-03 1.99598E+04 6.00205E-01
4949 2.12140E-01 6.03967E-03 -8.48501E-03 1.99529E+04 5.96916E-01
4950 2.11719E-01 6.01410E-03 -8.43086E-03 1.99469E+04 5.93499E-01
4951 2.11305E-01 5.98888E-03 -8.37732E-03 1.99400E+04 5.90030E-01
4952 2.10892E-01 5.96374E-03 -8.32291E-03 1.99331E+04 5.86578E-01
4953 2.10462E-01 5.93886E-03 -8.26885E-03 1.99262E+04 5.83220E-01
4954 2.10040E-01 5.91433E-03 -8.21496E-03 1.99193E+04 5.80026E-01
4955 2.09627E-01 5.89005E-03 -8.16124E-03 1.99124E+04 5.77065E-01
4956 2.09196E-01 5.86586E-03 -8.10692E-03 1.99055E+04 5.74405E-01
4957 2.08774E-01 5.84210E-03 -8.05286E-03 1.98986E+04 5.72124E-01
4958 2.08353E-01 5.81851E-03 -7.99906E-03 1.98926E+04 5.70290E-01
4959 2.07922E-01 5.79519E-03 -7.94534E-03 1.98857E+04 5.68982E-01
4960 2.07492E-01 5.77211E-03 -7.89180E-03 1.98788E+04 5.68241E-01
4961 2.07070E-01 5.74930E-03 -7.83791E-03 1.98720E+04 5.68035E-01
4962 2.06639E-01 5.72666E-03 -7.78471E-03 1.98651E+04 5.68302E-01
4963 2.06209E-01 5.70436E-03 -7.73107E-03 1.98582E+04 5.68999E-01
4964 2.05779E-01 5.68233E-03 -7.67770E-03 1.98513E+04 5.70058E-01
4965 2.05348E-01 5.66055E-03 -7.62433E-03 1.98453E+04 5.71426E-01
4966 2.04918E-01 5.63885E-03 -7.57139E-03 1.98384E+04 5.73053E-01
4967 2.04479E-01 5.61759E-03 -7.51836E-03 1.98315E+04 5.74887E-01
4968 2.04040E-01 5.59650E-03 -7.46576E-03 1.98246E+04 5.76850E-01
4969 2.03609E-01 5.57567E-03 -7.41316E-03 1.98177E+04 5.78907E-01
4970 2.03162E-01 5.55509E-03 -7.36082E-03 1.98108E+04 5.80999E-01
4971 2.02731E-01 5.53478E-03 -7.30865E-03 1.98048E+04 5.83065E-01
4972 2.02284E-01 5.51472E-03 -7.25674E-03 1.97979E+04 5.85045E-01
4973 2.01845E-01 5.49492E-03 -7.20501E-03 1.97910E+04 5.86887E-01
4974 2.01397E-01 5.47529E-03 -7.15361E-03 1.97842E+04 5.88540E-01
