# L    TT    EE    BB    TE
5114 4.78194E-01 9.67219E-03 2.59786E-03 -1.20850E-02
5115 4.77624E-01 9.65656E-03 2.59675E-03 -1.20647E-02
5116 4.77136E-01 9.64185E-03 2.59491E-03 -1.20454E-02
5117 4.76576E-01 9.62622E-03 2.59381E-03 -1.20261E-02
5118 4.76088E-01 9.61151E-03 2.59197E-03 -1.20068E-02
5119 4.75527E-01 9.59679E-03 2.59087E-03 -1.19866E-02
5120 4.75040E-01 9.58208E-03 2.58903E-03 -1.19673E-02
5121 4.74479E-01 9.56645E-03 2.58802E-03 -1.19479E-02
5122 4.74001E-01 9.55266E-03 2.58618E-03 -1.19296E-02
5123 4.73440E-01 9.53703E-03 2.58508E-03 -1.19103E-02
5124 4.72962E-01 9.52232E-03 2.58324E-03 -1.18909E-02
5125 4.72401E-01 9.50760E-03 2.58213E-03 -1.18716E-02
5126 4.71923E-01 9.49289E-03 2.58029E-03 -1.18532E-02
5127 4.71371E-01 9.47818E-03 2.57919E-03 -1.18339E-02
5128 4.70893E-01 9.46347E-03 2.57735E-03 -1.18155E-02
5129 4.70341E-01 9.44876E-03 2.57634E-03 -1.17962E-02
5130 4.69863E-01 9.43404E-03 2.57450E-03 -1.17778E-02
5131 4.69312E-01 9.41933E-03 2.57340E-03 -1.17585E-02
5132 4.68843E-01 9.40554E-03 2.57156E-03 -1.17401E-02
5133 4.68291E-01 9.38991E-03 2.57046E-03 -1.17218E-02
5134 4.67813E-01 9.37612E-03 2.56862E-03 -1.17034E-02
5135 4.67270E-01 9.36140E-03 2.56760E-03 -1.16850E-02
5136 4.66801E-01 9.34669E-03 2.56577E-03 -1.16666E-02
5137 4.66250E-01 9.33198E-03 2.56466E-03 -1.16482E-02
5138 4.65781E-01 9.31819E-03 2.56282E-03 -1.16298E-02
5139 4.65238E-01 9.30348E-03 2.56181E-03 -1.16114E-02
5140 4.64769E-01 9.28968E-03 2.55997E-03 -1.15930E-02
5141 4.64227E-01 9.27497E-03 2.55887E-03 -1.15746E-02
5142 4.63767E-01 9.26026E-03 2.55703E-03 -1.15572E-02
5143 4.63224E-01 9.24555E-03 2.55602E-03 -1.15388E-02
5144 4.62765E-01 9.23175E-03 2.55409E-03 -1.15213E-02
5145 4.62222E-01 9.21704E-03 2.55308E-03 -1.15029E-02
5146 4.61762E-01 9.20325E-03 2.55124E-03 -1.14845E-02
5147 4.61220E-01 9.18881E-03 2.55023E-03 -1.14671E-02
5148 4.60760E-01 9.17502E-03 2.54839E-03 -1.14496E-02
5149 4.60227E-01 9.16040E-03 2.54728E-03 -1.14312E-02
5150 4.59767E-01 9.14661E-03 2.54544E-03 -1.14137E-02
5151 4.59234E-01 9.13208E-03 2.54443E-03 -1.13963E-02
5152 4.58774E-01 9.11838E-03 2.54259E-03 -1.13779E-02
5153 4.58241E-01 9.10394E-03 2.54149E-03 -1.13604E-02
5154 4.57790E-01 9.09024E-03 2.53965E-03 -1.13429E-02
5155 4.57257E-01 9.07581E-03 2.53864E-03 -1.13255E-02
5156 4.56806E-01 9.06220E-03 2.53680E-03 -1.13080E-02
5157 4.56273E-01 9.04776E-03 2.53570E-03 -1.12905E-02
5158 4.55822E-01 9.03425E-03 2.53395E-03 -1.12730E-02
5159 4.55289E-01 9.01990E-03 2.53285E-03 -1.12556E-02
5160 4.54848E-01 9.00639E-03 2.53101E-03 -1.12381E-02
5161 4.54314E-01 8.99204E-03 2.53000E-03 -1.12206E-02
5162 4.53873E-01 8.97852E-03 2.52816E-03 -1.12032E-02
5163 4.53340E-01 8.96427E-03 2.52715E-03 -1.11857E-02
5164 4.52898E-01 8.95085E-03 2.52531E-03 -1.11691E-02
5165 4.52374E-01 8.93669E-03 2.52420E-03 -1.11517E-02
5166 4.51933E-01 8.92326E-03 2.52237E-03 -1.11342E-02
5167 4.51409E-01 8.90910E-03 2.52135E-03 -1.11176E-02
5168 4.50958E-01 8.89577E-03 2.51951E-03 -1.11002E-02
5169 4.50443E-01 8.88161E-03 2.51850E-03 -1.10827E-02
5170 4.50002E-01 8.86828E-03 2.51666E-03 -1.10662E-02
5171 4.49478E-01 8.85421E-03 2.51565E-03 -1.10487E-02
5172 4.49037E-01 8.84097E-03 2.51381E-03 -1.10321E-02
5173 4.48522E-01 8.82690E-03 2.51280E-03 -1.10147E-02
5174 4.48080E-01 8.81375E-03 2.51096E-03 -1.09981E-02
5175 4.47565E-01 8.79977E-03 2.50986E-03 -1.09806E-02
5176 4.47124E-01 8.78653E-03 2.50811E-03 -1.09641E-02
5177 4.46609E-01 8.77265E-03 2.50701E-03 -1.09475E-02
5178 4.46177E-01 8.75950E-03 2.50517E-03 -1.09301E-02
5179 4.45662E-01 8.74562E-03 2.50416E-03 -1.09135E-02
5180 4.45230E-01 8.73247E-03 2.50232E-03 -1.08970E-02
5181 4.44715E-01 8.71867E-03 2.50131E-03 -1.08795E-02
5182 4.44283E-01 8.70562E-03 2.49947E-03 -1.08629E-02
5183 4.43768E-01 8.69183E-03 2.49846E-03 -1.08464E-02
5184 4.43336E-01 8.67877E-03 2.49662E-03 -1.08298E-02
5185 4.42830E-01 8.66507E-03 2.49561E-03 -1.08124E-02
5186 4.42398E-01 8.65210E-03 2.49377E-03 -1.07958E-02
5187 4.41892E-01 8.63840E-03 2.49276E-03 -1.07793E-02
5188 4.41460E-01 8.62544E-03 2.49092E-03 -1.07627E-02
5189 4.40954E-01 8.61183E-03 2.48991E-03 -1.07462E-02
5190 4.40522E-01 8.59896E-03 2.48807E-03 -1.07296E-02
5191 4.40016E-01 8.58526E-03 2.48706E-03 -1.07131E-02
5192 4.39593E-01 8.57247E-03 2.48531E-03 -1.06965E-02
5193 4.39088E-01 8.55887E-03 2.48430E-03 -1.06800E-02
5194 4.38665E-01 8.54618E-03 2.48246E-03 -1.06634E-02
5195 4.38159E-01 8.53257E-03 2.48145E-03 -1.06469E-02
5196 4.37736E-01 8.51988E-03 2.47961E-03 -1.06303E-02
5197 4.37230E-01 8.50636E-03 2.47860E-03 -1.06138E-02
5198 4.36816E-01 8.49367E-03 2.47676E-03 -1.05972E-02
5199 4.36311E-01 8.48025E-03 2.47575E-03 -1.05807E-02
5200 4.35888E-01 8.46765E-03 2.47391E-03 -1.05641E-02
5201 4.35391E-01 8.45423E-03 2.47290E-03 -1.05476E-02
5202 4.34968E-01 8.44163E-03 2.47115E-03 -1.05310E-02
5203 4.34472E-01 8.42830E-03 2.47014E-03 -1.05154E-02
5204 4.34058E-01 8.41570E-03 2.46830E-03 -1.04988E-02
5205 4.33552E-01 8.40246E-03 2.46729E-03 -1.04823E-02
5206 4.33138E-01 8.38995E-03 2.46545E-03 -1.04657E-02
5207 4.32642E-01 8.37671E-03 2.46444E-03 -1.04501E-02
5208 4.32228E-01 8.36421E-03 2.46260E-03 -1.04335E-02
5209 4.31732E-01 8.35097E-03 2.46168E-03 -1.04170E-02
5210 4.31318E-01 8.33865E-03 2.45984E-03 -1.04004E-02
5211 4.30821E-01 8.32541E-03 2.45883E-03 -1.03848E-02
5212 4.30417E-01 8.31308E-03 2.45699E-03 -1.03683E-02
5213 4.29920E-01 8.29994E-03 2.45598E-03 -1.03517E-02
5214 4.29506E-01 8.28771E-03 2.45423E-03 -1.03361E-02
5215 4.29019E-01 8.27456E-03 2.45322E-03 -1.03195E-02
5216 4.28605E-01 8.26233E-03 2.45138E-03 -1.03039E-02
5217 4.28118E-01 8.24927E-03 2.45037E-03 -1.02873E-02
5218 4.27704E-01 8.23713E-03 2.44862E-03 -1.02708E-02
5219 4.27217E-01 8.22417E-03 2.44761E-03 -1.02552E-02
5220 4.26812E-01 8.21194E-03 2.44577E-03 -1.02386E-02
5221 4.26316E-01 8.19907E-03 2.44476E-03 -1.02230E-02
5222 4.25911E-01 8.18693E-03 2.44301E-03 -1.02064E-02
5223 4.25424E-01 8.17406E-03 2.44200E-03 -1.01908E-02
5224 4.25019E-01 8.16201E-03 2.44016E-03 -1.01742E-02
5225 4.24532E-01 8.14914E-03 2.43915E-03 -1.01586E-02
5226 4.24127E-01 8.13718E-03 2.43740E-03 -1.01430E-02
5227 4.23640E-01 8.12440E-03 2.43639E-03 -1.01264E-02
5228 4.23245E-01 8.11245E-03 2.43455E-03 -1.01108E-02
5229 4.22757E-01 8.09967E-03 2.43363E-03 -1.00952E-02
5230 4.22353E-01 8.08772E-03 2.43179E-03 -1.00786E-02
5231 4.21875E-01 8.07503E-03 2.43078E-03 -1.00630E-02
5232 4.21470E-01 8.06317E-03 2.42904E-03 -1.00473E-02
5233 4.20992E-01 8.05057E-03 2.42802E-03 -1.00308E-02
5234 4.20587E-01 8.03880E-03 2.42619E-03 -1.00152E-02
5235 4.20109E-01 8.02620E-03 2.42527E-03 -9.99953E-03
5236 4.19714E-01 8.01443E-03 2.42343E-03 -9.98390E-03
5237 4.19226E-01 8.00183E-03 2.42242E-03 -9.96735E-03
5238 4.18831E-01 7.99016E-03 2.42067E-03 -9.95172E-03
5239 4.18353E-01 7.97765E-03 2.41966E-03 -9.93609E-03
5240 4.17958E-01 7.96597E-03 2.41791E-03 -9.92046E-03
5241 4.17479E-01 7.95356E-03 2.41690E-03 -9.90483E-03
5242 4.17084E-01 7.94198E-03 2.41506E-03 -9.88920E-03
5243 4.16606E-01 7.92956E-03 2.41414E-03 -9.87356E-03
5244 4.16220E-01 7.91798E-03 2.41230E-03 -9.85701E-03
5245 4.15742E-01 7.90566E-03 2.41138E-03 -9.84138E-03
5246 4.15346E-01 7.89416E-03 2.40954E-03 -9.82575E-03
5247 4.14868E-01 7.88184E-03 2.40853E-03 -9.81012E-03
5248 4.14482E-01 7.87044E-03 2.40678E-03 -9.79541E-03
5249 4.14004E-01 7.85821E-03 2.40577E-03 -9.77977E-03
5250 4.13618E-01 7.84681E-03 2.40403E-03 -9.76414E-03
5251 4.13139E-01 7.83458E-03 2.40301E-03 -9.74851E-03
5252 4.12753E-01 7.82327E-03 2.40127E-03 -9.73288E-03
5253 4.12284E-01 7.81113E-03 2.40026E-03 -9.71725E-03
5254 4.11898E-01 7.79982E-03 2.39851E-03 -9.70162E-03
5255 4.11420E-01 7.78768E-03 2.39750E-03 -9.68599E-03
5256 4.11034E-01 7.77647E-03 2.39575E-03 -9.67127E-03
5257 4.10565E-01 7.76442E-03 2.39474E-03 -9.65564E-03
5258 4.10179E-01 7.75320E-03 2.39299E-03 -9.64001E-03
5259 4.09710E-01 7.74125E-03 2.39198E-03 -9.62530E-03
5260 4.09333E-01 7.73012E-03 2.39023E-03 -9.60967E-03
5261 4.08864E-01 7.71817E-03 2.38922E-03 -9.59404E-03
5262 4.08478E-01 7.70704E-03 2.38748E-03 -9.57932E-03
5263 4.08009E-01 7.69518E-03 2.38646E-03 -9.56369E-03
5264 4.07632E-01 7.68415E-03 2.38472E-03 -9.54898E-03
5265 4.07163E-01 7.67229E-03 2.38371E-03 -9.53335E-03
5266 4.06786E-01 7.66134E-03 2.38196E-03 -9.51864E-03
5267 4.06317E-01 7.64958E-03 2.38104E-03 -9.50301E-03
5268 4.05940E-01 7.63863E-03 2.37920E-03 -9.48829E-03
5269 4.05471E-01 7.62686E-03 2.37828E-03 -9.47266E-03
5270 4.05094E-01 7.61601E-03 2.37644E-03 -9.45795E-03
5271 4.04634E-01 7.60434E-03 2.37552E-03 -9.44324E-03
5272 4.04257E-01 7.59349E-03 2.37368E-03 -9.42761E-03
5273 4.03788E-01 7.58181E-03 2.37276E-03 -9.41290E-03
5274 4.03411E-01 7.57105E-03 2.37102E-03 -9.39818E-03
5275 4.02951E-01 7.55946E-03 2.37000E-03 -9.38347E-03
5276 4.02574E-01 7.54880E-03 2.36826E-03 -9.36784E-03
5277 4.02115E-01 7.53721E-03 2.36725E-03 -9.35313E-03
5278 4.01747E-01 7.52655E-03 2.36550E-03 -9.33842E-03
5279 4.01287E-01 7.51505E-03 2.36458E-03 -9.32370E-03
5280 4.00910E-01 7.50448E-03 2.36274E-03 -9.30899E-03
5281 4.00450E-01 7.49308E-03 2.36182E-03 -9.29428E-03
5282 4.00083E-01 7.48250E-03 2.36007E-03 -9.27957E-03
5283 3.99623E-01 7.47110E-03 2.35906E-03 -9.26486E-03
5284 3.99255E-01 7.46062E-03 2.35732E-03 -9.25014E-03
5285 3.98795E-01 7.44922E-03 2.35630E-03 -9.23543E-03
5286 3.98427E-01 7.43883E-03 2.35456E-03 -9.22164E-03
5287 3.97977E-01 7.42752E-03 2.35364E-03 -9.20693E-03
5288 3.97609E-01 7.41713E-03 2.35180E-03 -9.19231E-03
5289 3.97149E-01 7.40591E-03 2.35088E-03 -9.17787E-03
5290 3.96782E-01 7.39552E-03 2.34913E-03 -9.16353E-03
5291 3.96331E-01 7.38430E-03 2.34812E-03 -9.14909E-03
5292 3.95963E-01 7.37400E-03 2.34637E-03 -9.13484E-03
5293 3.95513E-01 7.36288E-03 2.34545E-03 -9.12050E-03
5294 3.95145E-01 7.35267E-03 2.34371E-03 -9.10624E-03
5295 3.94694E-01 7.34154E-03 2.34270E-03 -9.09208E-03
5296 3.94336E-01 7.33134E-03 2.34095E-03 -9.07783E-03
5297 3.93885E-01 7.32030E-03 2.34003E-03 -9.06376E-03
5298 3.93517E-01 7.31019E-03 2.33819E-03 -9.04960E-03
5299 3.93076E-01 7.29925E-03 2.33727E-03 -9.03553E-03
5300 3.92708E-01 7.28913E-03 2.33552E-03 -9.02156E-03
5301 3.92267E-01 7.27819E-03 2.33451E-03 -9.00758E-03
5302 3.91899E-01 7.26808E-03 2.33277E-03 -8.99360E-03
5303 3.91458E-01 7.25723E-03 2.33185E-03 -8.97972E-03
5304 3.91099E-01 7.24720E-03 2.33010E-03 -8.96584E-03
5305 3.90648E-01 7.23644E-03 2.32909E-03 -8.95204E-03
5306 3.90290E-01 7.22642E-03 2.32734E-03 -8.93825E-03
5307 3.89849E-01 7.21566E-03 2.32642E-03 -8.92446E-03
5308 3.89490E-01 7.20573E-03 2.32467E-03 -8.91076E-03
5309 3.89049E-01 7.19507E-03 2.32366E-03 -8.89715E-03
5310 3.88690E-01 7.18514E-03 2.32191E-03 -8.88354E-03
5311 3.88249E-01 7.17447E-03 2.32100E-03 -8.86993E-03
5312 3.87890E-01 7.16463E-03 2.31925E-03 -8.85642E-03
5313 3.87449E-01 7.15406E-03 2.31824E-03 -8.84290E-03
5314 3.87099E-01 7.14431E-03 2.31649E-03 -8.82947E-03
5315 3.86658E-01 7.13374E-03 2.31557E-03 -8.81605E-03
5316 3.86299E-01 7.12399E-03 2.31382E-03 -8.80272E-03
5317 3.85867E-01 7.11342E-03 2.31281E-03 -8.78938E-03
5318 3.85509E-01 7.10376E-03 2.31106E-03 -8.77614E-03
5319 3.85076E-01 7.09328E-03 2.31015E-03 -8.76290E-03
5320 3.84727E-01 7.08362E-03 2.30840E-03 -8.74966E-03
5321 3.84286E-01 7.07323E-03 2.30739E-03 -8.73651E-03
5322 3.83936E-01 7.06367E-03 2.30564E-03 -8.72346E-03
5323 3.83504E-01 7.05328E-03 2.30472E-03 -8.71040E-03
5324 3.83155E-01 7.04372E-03 2.30297E-03 -8.69734E-03
5325 3.82722E-01 7.03342E-03 2.30205E-03 -8.68438E-03
5326 3.82373E-01 7.02395E-03 2.30021E-03 -8.67150E-03
5327 3.81941E-01 7.01365E-03 2.29930E-03 -8.65863E-03
5328 3.81591E-01 7.00418E-03 2.29755E-03 -8.64576E-03
5329 3.81159E-01 6.99388E-03 2.29663E-03 -8.63298E-03
5330 3.80819E-01 6.98450E-03 2.29488E-03 -8.62029E-03
5331 3.80387E-01 6.97430E-03 2.29387E-03 -8.60760E-03
5332 3.80037E-01 6.96501E-03 2.29212E-03 -8.59491E-03
5333 3.79615E-01 6.95480E-03 2.29120E-03 -8.58231E-03
5334 3.79265E-01 6.94552E-03 2.28946E-03 -8.56981E-03
5335 3.78842E-01 6.93540E-03 2.28854E-03 -8.55730E-03
5336 3.78493E-01 6.92611E-03 2.28670E-03 -8.54480E-03
5337 3.78070E-01 6.91609E-03 2.28578E-03 -8.53238E-03
5338 3.77730E-01 6.90690E-03 2.28403E-03 -8.52006E-03
5339 3.77307E-01 6.89687E-03 2.28311E-03 -8.50774E-03
5340 3.76966E-01 6.88768E-03 2.28137E-03 -8.49542E-03
5341 3.76534E-01 6.87766E-03 2.28045E-03 -8.48319E-03
5342 3.76203E-01 6.86855E-03 2.27861E-03 -8.47105E-03
5343 3.75780E-01 6.85862E-03 2.27769E-03 -8.45892E-03
5344 3.75440E-01 6.84952E-03 2.27594E-03 -8.44678E-03
5345 3.75017E-01 6.83968E-03 2.27502E-03 -8.43473E-03
5346 3.74677E-01 6.83058E-03 2.27327E-03 -8.42278E-03
5347 3.74254E-01 6.82074E-03 2.27235E-03 -8.41083E-03
5348 3.73923E-01 6.81173E-03 2.27052E-03 -8.39887E-03
5349 3.73500E-01 6.80198E-03 2.26960E-03 -8.38701E-03
5350 3.73169E-01 6.79297E-03 2.26785E-03 -8.37524E-03
5351 3.72746E-01 6.78322E-03 2.26693E-03 -8.36347E-03
5352 3.72415E-01 6.77431E-03 2.26518E-03 -8.35180E-03
5353 3.72001E-01 6.76456E-03 2.26426E-03 -8.34012E-03
5354 3.71670E-01 6.75573E-03 2.26242E-03 -8.32844E-03
5355 3.71247E-01 6.74599E-03 2.26150E-03 -8.31685E-03
5356 3.70925E-01 6.73716E-03 2.25976E-03 -8.30536E-03
5357 3.70502E-01 6.72750E-03 2.25884E-03 -8.29387E-03
5358 3.70180E-01 6.71877E-03 2.25709E-03 -8.28247E-03
5359 3.69758E-01 6.70911E-03 2.25617E-03 -8.27106E-03
5360 3.69436E-01 6.70038E-03 2.25433E-03 -8.25975E-03
5361 3.69022E-01 6.69082E-03 2.25341E-03 -8.24844E-03
5362 3.68691E-01 6.68217E-03 2.25167E-03 -8.23713E-03
5363 3.68277E-01 6.67261E-03 2.25075E-03 -8.22601E-03
5364 3.67955E-01 6.66397E-03 2.24900E-03 -8.21479E-03
5365 3.67542E-01 6.65440E-03 2.24808E-03 -8.20366E-03
5366 3.67220E-01 6.64585E-03 2.24633E-03 -8.19263E-03
5367 3.66815E-01 6.63638E-03 2.24541E-03 -8.18160E-03
5368 3.66484E-01 6.62774E-03 2.24357E-03 -8.17065E-03
5369 3.66080E-01 6.61836E-03 2.24265E-03 -8.15971E-03
5370 3.65758E-01 6.60981E-03 2.24091E-03 -8.14877E-03
5371 3.65353E-01 6.60043E-03 2.23999E-03 -8.13801E-03
5372 3.65031E-01 6.59188E-03 2.23824E-03 -8.12716E-03
5373 3.64627E-01 6.58259E-03 2.23732E-03 -8.11640E-03
5374 3.64305E-01 6.57413E-03 2.23557E-03 -8.10574E-03
5375 3.63900E-01 6.56475E-03 2.23465E-03 -8.09507E-03
5376 3.63578E-01 6.55638E-03 2.23282E-03 -8.08441E-03
5377 3.63174E-01 6.54710E-03 2.23190E-03 -8.07383E-03
5378 3.62861E-01 6.53864E-03 2.23015E-03 -8.06326E-03
5379 3.62457E-01 6.52944E-03 2.22923E-03 -8.05277E-03
5380 3.62144E-01 6.52108E-03 2.22748E-03 -8.04238E-03
5381 3.61739E-01 6.51188E-03 2.22656E-03 -8.03190E-03
5382 3.61427E-01 6.50351E-03 2.22482E-03 -8.02160E-03
5383 3.61022E-01 6.49441E-03 2.22390E-03 -8.01121E-03
5384 3.60710E-01 6.48614E-03 2.22206E-03 -8.00101E-03
5385 3.60314E-01 6.47694E-03 2.22123E-03 -7.99071E-03
5386 3.60002E-01 6.46876E-03 2.21939E-03 -7.98050E-03
5387 3.59606E-01 6.45965E-03 2.21847E-03 -7.97039E-03
5388 3.59294E-01 6.45138E-03 2.21672E-03 -7.96027E-03
5389 3.58898E-01 6.44237E-03 2.21580E-03 -7.95016E-03
5390 3.58586E-01 6.43418E-03 2.21406E-03 -7.94014E-03
5391 3.58190E-01 6.42508E-03 2.21314E-03 -7.93011E-03
5392 3.57878E-01 6.41699E-03 2.21139E-03 -7.92018E-03
5393 3.57482E-01 6.40798E-03 2.21047E-03 -7.91025E-03
5394 3.57179E-01 6.39989E-03 2.20872E-03 -7.90032E-03
5395 3.56783E-01 6.39088E-03 2.20781E-03 -7.89048E-03
5396 3.56480E-01 6.38278E-03 2.20597E-03 -7.88064E-03
5397 3.56085E-01 6.37386E-03 2.20505E-03 -7.87090E-03
5398 3.55781E-01 6.36586E-03 2.20330E-03 -7.86115E-03
5399 3.55395E-01 6.35695E-03 2.20238E-03 -7.85150E-03
5400 3.55092E-01 6.34895E-03 2.20063E-03 -7.84184E-03
5401 3.54696E-01 6.34003E-03 2.19971E-03 -7.83219E-03
5402 3.54393E-01 6.33203E-03 2.19797E-03 -7.82262E-03
5403 3.54007E-01 6.32320E-03 2.19705E-03 -7.81306E-03
5404 3.53703E-01 6.31529E-03 2.19530E-03 -7.80350E-03
5405 3.53317E-01 6.30647E-03 2.19438E-03 -7.79403E-03
5406 3.53023E-01 6.29856E-03 2.19263E-03 -7.78456E-03
5407 3.52636E-01 6.28982E-03 2.19171E-03 -7.77518E-03
5408 3.52333E-01 6.28191E-03 2.18997E-03 -7.76580E-03
5409 3.51947E-01 6.27318E-03 2.18905E-03 -7.75642E-03
5410 3.51653E-01 6.26527E-03 2.18721E-03 -7.74713E-03
5411 3.51266E-01 6.25663E-03 2.18638E-03 -7.73785E-03
5412 3.50972E-01 6.24872E-03 2.18454E-03 -7.72856E-03
5413 3.50586E-01 6.24008E-03 2.18362E-03 -7.71927E-03
5414 3.50292E-01 6.23226E-03 2.18188E-03 -7.71008E-03
5415 3.49906E-01 6.22362E-03 2.18096E-03 -7.70098E-03
5416 3.49621E-01 6.21589E-03 2.17921E-03 -7.69178E-03
5417 3.49234E-01 6.20725E-03 2.17829E-03 -7.68268E-03
5418 3.48940E-01 6.19953E-03 2.17654E-03 -7.67367E-03
5419 3.48563E-01 6.19088E-03 2.17562E-03 -7.66456E-03
5420 3.48269E-01 6.18316E-03 2.17388E-03 -7.65555E-03
5421 3.47892E-01 6.17461E-03 2.17296E-03 -7.64654E-03
5422 3.47607E-01 6.16698E-03 2.17121E-03 -7.63762E-03
5423 3.47221E-01 6.15843E-03 2.17029E-03 -7.62861E-03
5424 3.46936E-01 6.15079E-03 2.16854E-03 -7.61969E-03
5425 3.46559E-01 6.14224E-03 2.16762E-03 -7.61086E-03
5426 3.46274E-01 6.13461E-03 2.16588E-03 -7.60195E-03
5427 3.45897E-01 6.12615E-03 2.16496E-03 -7.59312E-03
5428 3.45612E-01 6.11861E-03 2.16321E-03 -7.58429E-03
5429 3.45235E-01 6.11015E-03 2.16229E-03 -7.57546E-03
5430 3.44949E-01 6.10261E-03 2.16054E-03 -7.56673E-03
5431 3.44572E-01 6.09415E-03 2.15962E-03 -7.55799E-03
5432 3.44297E-01 6.08661E-03 2.15788E-03 -7.54926E-03
5433 3.43920E-01 6.07825E-03 2.15696E-03 -7.54052E-03
5434 3.43635E-01 6.07071E-03 2.15521E-03 -7.53188E-03
5435 3.43267E-01 6.06234E-03 2.15429E-03 -7.52314E-03
5436 3.42982E-01 6.05489E-03 2.15254E-03 -7.51450E-03
5437 3.42614E-01 6.04652E-03 2.15162E-03 -7.50595E-03
5438 3.42338E-01 6.03908E-03 2.14988E-03 -7.49731E-03
5439 3.41961E-01 6.03080E-03 2.14905E-03 -7.48876E-03
5440 3.41685E-01 6.02335E-03 2.14721E-03 -7.48020E-03
5441 3.41317E-01 6.01508E-03 2.14638E-03 -7.47165E-03
5442 3.41042E-01 6.00763E-03 2.14454E-03 -7.46310E-03
5443 3.40674E-01 5.99935E-03 2.14372E-03 -7.45455E-03
5444 3.40398E-01 5.99200E-03 2.14197E-03 -7.44609E-03
5445 3.40030E-01 5.98381E-03 2.14105E-03 -7.43763E-03
5446 3.39754E-01 5.97646E-03 2.13930E-03 -7.42908E-03
5447 3.39387E-01 5.96827E-03 2.13838E-03 -7.42071E-03
5448 3.39111E-01 5.96092E-03 2.13664E-03 -7.41225E-03
5449 3.38752E-01 5.95273E-03 2.13572E-03 -7.40379E-03
5450 3.38476E-01 5.94547E-03 2.13397E-03 -7.39543E-03
5451 3.38108E-01 5.93729E-03 2.13314E-03 -7.38697E-03
5452 3.37842E-01 5.93002E-03 2.13130E-03 -7.37860E-03
5453 3.37474E-01 5.92193E-03 2.13048E-03 -7.37023E-03
5454 3.37207E-01 5.91467E-03 2.12873E-03 -7.36186E-03
5455 3.36849E-01 5.90658E-03 2.12781E-03 -7.35359E-03
5456 3.36573E-01 5.89931E-03 2.12606E-03 -7.34522E-03
5457 3.36214E-01 5.89122E-03 2.12514E-03 -7.33685E-03
5458 3.35948E-01 5.88405E-03 2.12340E-03 -7.32858E-03
5459 3.35589E-01 5.87605E-03 2.12257E-03 -7.32030E-03
5460 3.35322E-01 5.86888E-03 2.12082E-03 -7.31194E-03
5461 3.34964E-01 5.86078E-03 2.11990E-03 -7.30366E-03
5462 3.34697E-01 5.85370E-03 2.11815E-03 -7.29538E-03
5463 3.34338E-01 5.84571E-03 2.11723E-03 -7.28711E-03
5464 3.34072E-01 5.83853E-03 2.11549E-03 -7.27883E-03
5465 3.33713E-01 5.83053E-03 2.11466E-03 -7.27065E-03
5466 3.33447E-01 5.82345E-03 2.11291E-03 -7.26237E-03
5467 3.33097E-01 5.81555E-03 2.11199E-03 -7.25410E-03
5468 3.32830E-01 5.80847E-03 2.11025E-03 -7.24592E-03
5469 3.32481E-01 5.80056E-03 2.10942E-03 -7.23764E-03
5470 3.32214E-01 5.79348E-03 2.10758E-03 -7.22946E-03
5471 3.31865E-01 5.78557E-03 2.10675E-03 -7.22118E-03
5472 3.31598E-01 5.77858E-03 2.10501E-03 -7.21300E-03
5473 3.31249E-01 5.77067E-03 2.10409E-03 -7.20472E-03
5474 3.30982E-01 5.76369E-03 2.10234E-03 -7.19654E-03
5475 3.30633E-01 5.75587E-03 2.10151E-03 -7.18836E-03
5476 3.30375E-01 5.74888E-03 2.09976E-03 -7.18017E-03
5477 3.30026E-01 5.74107E-03 2.09894E-03 -7.17199E-03
5478 3.29769E-01 5.73408E-03 2.09710E-03 -7.16371E-03
5479 3.29419E-01 5.72626E-03 2.09627E-03 -7.15553E-03
5480 3.29162E-01 5.71937E-03 2.09452E-03 -7.14735E-03
5481 3.28812E-01 5.71155E-03 2.09370E-03 -7.13916E-03
5482 3.28555E-01 5.70475E-03 2.09195E-03 -7.13098E-03
5483 3.28205E-01 5.69693E-03 2.09103E-03 -7.12280E-03
5484 3.27948E-01 5.69003E-03 2.08928E-03 -7.11461E-03
5485 3.27608E-01 5.68231E-03 2.08845E-03 -7.10634E-03
5486 3.27350E-01 5.67551E-03 2.08671E-03 -7.09815E-03
5487 3.27010E-01 5.66778E-03 2.08588E-03 -7.08997E-03
5488 3.26753E-01 5.66098E-03 2.08413E-03 -7.08179E-03
5489 3.26403E-01 5.65325E-03 2.08321E-03 -7.07360E-03
5490 3.26155E-01 5.64645E-03 2.08147E-03 -7.06542E-03
5491 3.25815E-01 5.63882E-03 2.08064E-03 -7.05723E-03
5492 3.25557E-01 5.63201E-03 2.07889E-03 -7.04896E-03
5493 3.25217E-01 5.62438E-03 2.07806E-03 -7.04078E-03
5494 3.24969E-01 5.61758E-03 2.07632E-03 -7.03259E-03
5495 3.24629E-01 5.60995E-03 2.07549E-03 -7.02432E-03
5496 3.24371E-01 5.60323E-03 2.07374E-03 -7.01613E-03
5497 3.24031E-01 5.59569E-03 2.07282E-03 -7.00795E-03
5498 3.23783E-01 5.58898E-03 2.07117E-03 -6.99967E-03
5499 3.23442E-01 5.58135E-03 2.07025E-03 -6.99149E-03
5500 3.23194E-01 5.57473E-03 2.06850E-03 -6.98322E-03
5501 3.22854E-01 5.56710E-03 2.06767E-03 -6.97503E-03
