#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.780569E+03   0.546174E+03   0.300073E-02   0.218150E-02   0.190590E-01   0.717420E+03   0.736663E+03   0.717420E+03  -0.146369E-02   0.719969E+03   0.690079E+03   0.428608E-01
   0.126377E+01   0.689409E+03   0.482403E+03   0.228420E-02   0.178162E-02   0.143062E-01   0.633638E+03   0.650633E+03   0.633638E+03  -0.129275E-02   0.635886E+03   0.609494E+03   0.351434E-01
   0.136093E+01   0.608605E+03   0.425874E+03   0.173841E-02   0.102944E-02   0.110016E-01   0.559373E+03   0.574377E+03   0.559373E+03  -0.114124E-02   0.561356E+03   0.538063E+03   0.288024E-01
   0.146557E+01   0.537028E+03   0.375797E+03   0.132194E-02   0.209250E-02   0.821415E-02   0.493588E+03   0.506827E+03   0.493588E+03  -0.100702E-02   0.495336E+03   0.474787E+03   0.235951E-01
   0.157825E+01   0.473657E+03   0.331460E+03   0.100553E-02   0.146407E-02   0.626237E-02   0.435344E+03   0.447021E+03   0.435344E+03  -0.888194E-03   0.436884E+03   0.418764E+03   0.193210E-01
   0.169960E+01   0.417587E+03   0.292230E+03   0.764371E-03   0.758097E-05   0.478913E-02   0.383811E+03   0.394105E+03   0.383811E+03  -0.783055E-03   0.385168E+03   0.369195E+03   0.158147E-01
   0.183027E+01   0.367998E+03   0.257533E+03   0.580898E-03  -0.673328E-04   0.381012E-02   0.338234E+03   0.347306E+03   0.338234E+03  -0.690068E-03   0.339429E+03   0.325356E+03   0.129393E-01
   0.197100E+01   0.324169E+03   0.226865E+03   0.441249E-03   0.791282E-03   0.277000E-02   0.297950E+03   0.305942E+03   0.297950E+03  -0.607881E-03   0.299002E+03   0.286607E+03   0.105827E-01
   0.212254E+01   0.285449E+03   0.199771E+03   0.335048E-03   0.106550E-03   0.217599E-02   0.262363E+03   0.269400E+03   0.262363E+03  -0.535275E-03   0.263288E+03   0.252375E+03   0.865213E-02
   0.228574E+01   0.251259E+03   0.175847E+03   0.254315E-03  -0.719253E-04   0.166400E-02   0.230939E+03   0.237133E+03   0.230939E+03  -0.471163E-03   0.231753E+03   0.222148E+03   0.707117E-02
   0.246148E+01   0.221083E+03   0.154730E+03   0.192960E-03   0.101129E-04   0.122486E-02   0.203204E+03   0.208654E+03   0.203204E+03  -0.414578E-03   0.203919E+03   0.195469E+03   0.577706E-02
   0.265073E+01   0.194461E+03   0.136101E+03   0.146357E-03   0.299621E-03   0.924010E-03   0.178735E+03   0.183529E+03   0.178735E+03  -0.364657E-03   0.179364E+03   0.171933E+03   0.471817E-02
   0.285454E+01   0.170987E+03   0.119673E+03   0.110971E-03  -0.196525E-04   0.706151E-03   0.157159E+03   0.161375E+03   0.157159E+03  -0.320638E-03   0.157712E+03   0.151178E+03   0.385212E-02
   0.307402E+01   0.150296E+03   0.105193E+03   0.841126E-04   0.917525E-04   0.532816E-03   0.138142E+03   0.141847E+03   0.138142E+03  -0.281838E-03   0.138627E+03   0.132884E+03   0.314405E-02
   0.331037E+01   0.132065E+03   0.924343E+02   0.637338E-04  -0.412479E-05   0.415427E-03   0.121386E+03   0.124642E+03   0.121386E+03  -0.247653E-03   0.121812E+03   0.116766E+03   0.256536E-02
   0.356489E+01   0.116010E+03   0.811975E+02   0.482773E-04  -0.308341E-04   0.297678E-03   0.106629E+03   0.109489E+03   0.106629E+03  -0.217545E-03   0.107003E+03   0.102570E+03   0.209256E-02
   0.383898E+01   0.101875E+03   0.713048E+02   0.365579E-04  -0.655752E-05   0.229575E-03   0.936367E+02   0.961483E+02   0.936367E+02  -0.191039E-03   0.939655E+02   0.900727E+02   0.170642E-02
   0.413415E+01   0.894354E+02   0.625989E+02   0.276752E-04  -0.928925E-05   0.171872E-03   0.822036E+02   0.844085E+02   0.822036E+02  -0.167712E-03   0.824921E+02   0.790745E+02   0.139117E-02
   0.445201E+01   0.784925E+02   0.549399E+02   0.209448E-04  -0.194604E-04   0.136371E-03   0.721456E+02   0.740807E+02   0.721456E+02  -0.147192E-03   0.723987E+02   0.693990E+02   0.113386E-02
   0.479431E+01   0.688689E+02   0.482043E+02   0.158466E-04  -0.153997E-04   0.913768E-04   0.633002E+02   0.649981E+02   0.633002E+02  -0.129146E-03   0.635222E+02   0.608900E+02   0.923922E-03
   0.516292E+01   0.604089E+02   0.422829E+02   0.119862E-04  -0.162693E-04   0.748701E-04   0.555243E+02   0.570136E+02   0.555243E+02  -0.113281E-03   0.557190E+02   0.534098E+02   0.752679E-03
   0.555988E+01   0.529739E+02   0.370789E+02   0.906376E-05   0.243949E-04   0.545337E-04   0.486905E+02   0.499965E+02   0.486905E+02  -0.993389E-04   0.488612E+02   0.468358E+02   0.613039E-03
   0.598736E+01   0.464422E+02   0.325070E+02   0.685211E-05  -0.969866E-05   0.418519E-04   0.426869E+02   0.438319E+02   0.426869E+02  -0.870902E-04   0.428365E+02   0.410604E+02   0.499205E-03
   0.644771E+01   0.407055E+02   0.284916E+02   0.517881E-05  -0.304118E-05   0.336392E-04   0.374141E+02   0.384177E+02   0.374141E+02  -0.763326E-04   0.375452E+02   0.359880E+02   0.406432E-03
   0.694345E+01   0.356687E+02   0.249661E+02   0.391318E-05   0.360515E-05   0.288272E-04   0.327846E+02   0.336640E+02   0.327846E+02  -0.668874E-04   0.328995E+02   0.315344E+02   0.330842E-03
   0.747731E+01   0.312478E+02   0.218715E+02   0.295615E-05  -0.813097E-06   0.215770E-04   0.287211E+02   0.294914E+02   0.287211E+02  -0.585970E-04   0.288217E+02   0.276253E+02   0.269268E-03
   0.805222E+01   0.273684E+02   0.191559E+02   0.223265E-05  -0.445528E-05   0.138456E-04   0.251553E+02   0.258301E+02   0.251553E+02  -0.513222E-04   0.252435E+02   0.241950E+02   0.219123E-03
   0.867133E+01   0.239653E+02   0.167737E+02   0.168585E-05  -0.308819E-05   0.117719E-04   0.220273E+02   0.226182E+02   0.220273E+02  -0.449404E-04   0.221045E+02   0.211858E+02   0.178295E-03
   0.933803E+01   0.209807E+02   0.146845E+02   0.127268E-05  -0.327332E-05   0.857735E-05   0.192840E+02   0.198013E+02   0.192840E+02  -0.393435E-04   0.193517E+02   0.185467E+02   0.145061E-03
   0.100560E+02   0.183638E+02   0.128527E+02   0.960562E-06  -0.290773E-05   0.677978E-05   0.168788E+02   0.173315E+02   0.168788E+02  -0.344362E-04   0.169380E+02   0.162328E+02   0.118013E-03
   0.108292E+02   0.160700E+02   0.112469E+02   0.724839E-06  -0.133974E-05   0.444430E-05   0.147704E+02   0.151666E+02   0.147704E+02  -0.301347E-04   0.148222E+02   0.142045E+02   0.960040E-04
   0.116618E+02   0.140599E+02   0.983975E+01   0.546850E-06   0.407412E-06   0.288076E-05   0.129228E+02   0.132694E+02   0.129228E+02  -0.263652E-04   0.129682E+02   0.124269E+02   0.780985E-04
   0.125584E+02   0.122988E+02   0.860686E+01   0.412485E-06  -0.141033E-05   0.234404E-05   0.113040E+02   0.116072E+02   0.113040E+02  -0.230625E-04   0.113437E+02   0.108696E+02   0.635337E-04
   0.135240E+02   0.107561E+02   0.752693E+01   0.311073E-06   0.107092E-05   0.209380E-05   0.988609E+01   0.101513E+02   0.988609E+01  -0.201697E-04   0.992087E+01   0.950548E+01   0.516882E-04
   0.145638E+02   0.940523E+01   0.658119E+01   0.234549E-06  -0.103376E-07   0.110109E-05   0.864437E+01   0.887624E+01   0.864437E+01  -0.176363E-04   0.867483E+01   0.831087E+01   0.420555E-04
   0.156836E+02   0.822248E+01   0.575316E+01   0.176817E-06   0.581598E-06   0.139882E-05   0.755723E+01   0.775994E+01   0.755723E+01  -0.154183E-04   0.758389E+01   0.726495E+01   0.342231E-04
   0.168894E+02   0.718717E+01   0.502834E+01   0.133271E-06  -0.434066E-06   0.904036E-06   0.660560E+01   0.678278E+01   0.660560E+01  -0.134768E-04   0.662895E+01   0.634939E+01   0.278551E-04
   0.181880E+02   0.628112E+01   0.439400E+01   0.100431E-06  -0.500858E-06   0.636988E-06   0.577279E+01   0.592763E+01   0.577279E+01  -0.117777E-04   0.579323E+01   0.554813E+01   0.226781E-04
   0.195864E+02   0.548834E+01   0.383896E+01   0.756704E-07  -0.457863E-06   0.493744E-06   0.504409E+01   0.517938E+01   0.504409E+01  -0.102910E-04   0.506200E+01   0.484703E+01   0.184696E-04
   0.210924E+02   0.479482E+01   0.335340E+01   0.570044E-07   0.529381E-07   0.302546E-06   0.440662E+01   0.452482E+01   0.440662E+01  -0.899044E-05   0.442232E+01   0.423370E+01   0.150484E-04
   0.227141E+02   0.418825E+01   0.292871E+01   0.429356E-07  -0.231468E-06   0.224268E-06   0.384908E+01   0.395232E+01   0.384908E+01  -0.785293E-05   0.386284E+01   0.369726E+01   0.122672E-04
   0.244605E+02   0.365783E+01   0.255733E+01   0.323336E-07  -0.219628E-06   0.103920E-06   0.336153E+01   0.345169E+01   0.336153E+01  -0.685822E-05   0.337359E+01   0.322815E+01   0.100061E-04
   0.263412E+02   0.319409E+01   0.223262E+01   0.243455E-07   0.863370E-08   0.164833E-06   0.293526E+01   0.301399E+01   0.293526E+01  -0.598854E-05   0.294584E+01   0.281799E+01   0.816781E-05
   0.283664E+02   0.278871E+01   0.194877E+01   0.183279E-07  -0.148448E-07   0.143580E-06   0.256264E+01   0.263138E+01   0.256264E+01  -0.522832E-05   0.257193E+01   0.245945E+01   0.667296E-05
   0.305474E+02   0.243442E+01   0.170069E+01   0.137956E-07  -0.347273E-07   0.775967E-07   0.223697E+01   0.229698E+01   0.223697E+01  -0.456390E-05   0.224514E+01   0.214608E+01   0.545718E-05
   0.328961E+02   0.212482E+01   0.148389E+01   0.103824E-07   0.928295E-07   0.808410E-07   0.195240E+01   0.200477E+01   0.195240E+01  -0.398330E-05   0.195957E+01   0.187223E+01   0.446814E-05
   0.354254E+02   0.185433E+01   0.129448E+01   0.781243E-08  -0.192571E-07   0.479196E-07   0.170376E+01   0.174946E+01   0.170376E+01  -0.347603E-05   0.171008E+01   0.163296E+01   0.366329E-05
   0.381491E+02   0.161805E+01   0.112901E+01   0.587770E-08  -0.266507E-07   0.321397E-07   0.148657E+01   0.152644E+01   0.148657E+01  -0.303291E-05   0.149214E+01   0.142394E+01   0.300807E-05
   0.410823E+02   0.141168E+01   0.984477E+00   0.442142E-08  -0.316625E-07   0.402806E-07   0.129687E+01   0.133166E+01   0.129687E+01  -0.264589E-05   0.130178E+01   0.124138E+01   0.247441E-05
   0.442410E+02   0.123146E+01   0.858259E+00   0.332543E-08  -0.191130E-08   0.124039E-07   0.113121E+01   0.116155E+01   0.113121E+01  -0.230791E-05   0.113555E+01   0.108194E+01   0.203951E-05
   0.476425E+02   0.107411E+01   0.748047E+00   0.250073E-08   0.440114E-09   0.241256E-07   0.986569E+00   0.101303E+01   0.986569E+00  -0.201281E-05   0.990412E+00   0.942713E+00   0.168485E-05
   0.513056E+02   0.936738E+00   0.651827E+00   0.188026E-08  -0.133215E-07   0.102851E-07   0.860294E+00   0.883370E+00   0.860294E+00  -0.175518E-05   0.863703E+00   0.821162E+00   0.139538E-05
   0.552503E+02   0.816832E+00   0.567832E+00   0.141351E-08  -0.575812E-08   0.967850E-08   0.750071E+00   0.770190E+00   0.750071E+00  -0.153030E-05   0.753102E+00   0.715054E+00   0.115890E-05
   0.594983E+02   0.712184E+00   0.494521E+00   0.106245E-08  -0.117414E-07   0.353258E-08   0.653873E+00   0.671412E+00   0.653873E+00  -0.133404E-05   0.656574E+00   0.622439E+00   0.965479E-06
   0.640729E+02   0.620865E+00   0.430542E+00   0.798447E-09  -0.718295E-08   0.358389E-09   0.569927E+00   0.585214E+00   0.569927E+00  -0.116277E-05   0.572341E+00   0.541612E+00   0.807080E-06
   0.689993E+02   0.541188E+00   0.374714E+00   0.599943E-09  -0.748295E-08   0.288138E-08   0.496682E+00   0.510005E+00   0.496682E+00  -0.101334E-05   0.498847E+00   0.471082E+00   0.677160E-06
   0.743044E+02   0.471679E+00   0.326006E+00   0.450709E-09  -0.550382E-08   0.193398E-08   0.432784E+00   0.444392E+00   0.432784E+00  -0.882969E-06   0.434730E+00   0.409544E+00   0.570414E-06
   0.800174E+02   0.411048E+00   0.283514E+00   0.338535E-09   0.594510E-08   0.107347E-08   0.377045E+00   0.387159E+00   0.377045E+00  -0.769251E-06   0.378803E+00   0.355859E+00   0.482532E-06
   0.861696E+02   0.358167E+00   0.246449E+00   0.254229E-09   0.832389E-10   0.610937E-09   0.328431E+00   0.337241E+00   0.328431E+00  -0.670068E-06   0.330024E+00   0.309030E+00   0.410016E-06
   0.927949E+02   0.312052E+00   0.214122E+00   0.190879E-09  -0.201773E-08   0.493386E-09   0.286036E+00   0.293709E+00   0.286036E+00  -0.583574E-06   0.287486E+00   0.268186E+00   0.350023E-06
   0.999296E+02   0.271843E+00   0.185931E+00   0.143284E-09  -0.375440E-08   0.965230E-09   0.249069E+00   0.255750E+00   0.249069E+00  -0.508153E-06   0.250395E+00   0.232566E+00   0.300245E-06
   0.107613E+03   0.236786E+00   0.161349E+00   0.107532E-09  -0.307577E-08  -0.249104E-09   0.216839E+00   0.222655E+00   0.216839E+00  -0.442397E-06   0.218057E+00   0.201507E+00   0.258809E-06
   0.115887E+03   0.206225E+00   0.139917E+00   0.806803E-10   0.273740E-09   0.142271E-09   0.188742E+00   0.193805E+00   0.188742E+00  -0.385073E-06   0.189866E+00   0.174427E+00   0.224190E-06
   0.124797E+03   0.179587E+00   0.121233E+00   0.605175E-10   0.681042E-09   0.462738E-09   0.164251E+00   0.168657E+00   0.164251E+00  -0.335106E-06   0.165293E+00   0.150821E+00   0.195149E-06
   0.134392E+03   0.156371E+00   0.104947E+00   0.453802E-10  -0.256812E-10   0.410384E-09   0.142906E+00   0.146739E+00   0.142906E+00  -0.291557E-06   0.143877E+00   0.130247E+00   0.170679E-06
   0.144725E+03   0.136140E+00   0.907532E-01   0.340184E-10   0.382957E-09   0.294227E-09   0.124304E+00   0.127638E+00   0.124304E+00  -0.253606E-06   0.125214E+00   0.112317E+00   0.149960E-06
   0.155853E+03   0.118511E+00   0.783847E-01   0.254923E-10  -0.263604E-09   0.951324E-10   0.108095E+00   0.110995E+00   0.108095E+00  -0.220537E-06   0.108951E+00   0.966959E-01   0.132325E-06
   0.167836E+03   0.103151E+00   0.676086E-01   0.190957E-10  -0.318695E-09   0.154585E-09   0.939731E-01   0.964937E-01   0.939731E-01  -0.191725E-06   0.947820E-01   0.830901E-01   0.117231E-06
   0.180740E+03   0.897709E-01   0.582219E-01   0.142981E-10  -0.229538E-09   0.172786E-09   0.816706E-01   0.838612E-01   0.816706E-01  -0.166625E-06   0.824384E-01   0.712435E-01   0.104234E-06
   0.194636E+03   0.781153E-01   0.500476E-01   0.107008E-10   0.208834E-09  -0.333038E-10   0.709546E-01   0.728578E-01   0.709546E-01  -0.144762E-06   0.716862E-01   0.609332E-01   0.929713E-07
   0.209601E+03   0.679635E-01   0.429313E-01   0.800442E-11  -0.296498E-09   0.482533E-10   0.616217E-01   0.632746E-01   0.616217E-01  -0.125721E-06   0.623214E-01   0.519651E-01   0.831484E-07
   0.225717E+03   0.591223E-01   0.367388E-01   0.598405E-11  -0.609862E-10   0.520144E-10   0.534946E-01   0.549295E-01   0.534946E-01  -0.109140E-06   0.541658E-01   0.441701E-01   0.745235E-07
   0.243071E+03   0.514233E-01   0.313529E-01   0.447081E-11  -0.192709E-09   0.241912E-10   0.464187E-01   0.476638E-01   0.464187E-01  -0.947039E-07   0.470643E-01   0.374014E-01   0.668986E-07
   0.261760E+03   0.447197E-01   0.266718E-01   0.333793E-11   0.530931E-10   0.538877E-10   0.402591E-01   0.413390E-01   0.402591E-01  -0.821371E-07   0.408813E-01   0.315310E-01   0.601121E-07
   0.281886E+03   0.388833E-01   0.226070E-01   0.249023E-11  -0.146033E-09  -0.383850E-11   0.348984E-01   0.358345E-01   0.348984E-01  -0.712000E-07   0.354988E-01   0.264483E-01   0.540312E-07
   0.303559E+03   0.338025E-01   0.190813E-01   0.185628E-11   0.440951E-10  -0.577012E-11   0.302340E-01   0.310450E-01   0.302340E-01  -0.616838E-07   0.308140E-01   0.220567E-01   0.485477E-07
   0.326899E+03   0.293801E-01   0.160279E-01   0.138250E-11  -0.113902E-10   0.330056E-10   0.261769E-01   0.268790E-01   0.261769E-01  -0.534063E-07   0.267372E-01   0.182729E-01   0.435730E-07
   0.352033E+03   0.255311E-01   0.133889E-01   0.102867E-11   0.344073E-10  -0.861220E-11   0.226492E-01   0.232567E-01   0.226492E-01  -0.462091E-07   0.231902E-01   0.150244E-01   0.390350E-07
   0.379100E+03   0.221817E-01   0.111136E-01   0.764644E-12  -0.199686E-10   0.435624E-12   0.195832E-01   0.201085E-01   0.195832E-01  -0.399539E-07   0.201049E-01   0.122483E-01   0.348757E-07
   0.408247E+03   0.192675E-01   0.915856E-02   0.567809E-12   0.208333E-10   0.231959E-11   0.169201E-01   0.173739E-01   0.169201E-01  -0.345205E-07   0.174220E-01   0.988982E-02   0.310485E-07
   0.439636E+03   0.167322E-01   0.748565E-02   0.421216E-12  -0.134112E-10  -0.858181E-11   0.146083E-01   0.150002E-01   0.146083E-01  -0.298041E-07   0.150899E-01   0.790115E-02   0.275170E-07
   0.473438E+03   0.145271E-01   0.606183E-02   0.312166E-12  -0.148031E-10  -0.613894E-11   0.126033E-01   0.129414E-01   0.126033E-01  -0.257134E-07   0.130635E-01   0.624019E-02   0.242536E-07
   0.509839E+03   0.126095E-01   0.485822E-02   0.231144E-12   0.347897E-11  -0.258819E-11   0.108661E-01   0.111575E-01   0.108661E-01  -0.221690E-07   0.113037E-01   0.486945E-02   0.212378E-07
