# L    TT    EE    BB    TE
4534 1.03638E+00 2.52984E-02 4.16950E-03 -3.43808E-02
4535 1.03483E+00 2.52456E-02 4.16758E-03 -3.42997E-02
4536 1.03328E+00 2.51927E-02 4.16503E-03 -3.42195E-02
4537 1.03182E+00 2.51398E-02 4.16312E-03 -3.41392E-02
4538 1.03027E+00 2.50879E-02 4.16066E-03 -3.40581E-02
4539 1.02882E+00 2.50359E-02 4.15874E-03 -3.39770E-02
4540 1.02727E+00 2.49840E-02 4.15619E-03 -3.38959E-02
4541 1.02581E+00 2.49311E-02 4.15428E-03 -3.38148E-02
4542 1.02426E+00 2.48801E-02 4.15172E-03 -3.37327E-02
4543 1.02280E+00 2.48281E-02 4.14990E-03 -3.36516E-02
4544 1.02134E+00 2.47762E-02 4.14735E-03 -3.35696E-02
4545 1.01979E+00 2.47242E-02 4.14543E-03 -3.34876E-02
4546 1.01834E+00 2.46732E-02 4.14288E-03 -3.34055E-02
4547 1.01679E+00 2.46221E-02 4.14106E-03 -3.33235E-02
4548 1.01533E+00 2.45711E-02 4.13851E-03 -3.32415E-02
4549 1.01378E+00 2.45201E-02 4.13659E-03 -3.31586E-02
4550 1.01232E+00 2.44699E-02 4.13413E-03 -3.30765E-02
4551 1.01086E+00 2.44189E-02 4.13222E-03 -3.29936E-02
4552 1.00940E+00 2.43688E-02 4.12967E-03 -3.29116E-02
4553 1.00785E+00 2.43177E-02 4.12784E-03 -3.28286E-02
4554 1.00640E+00 2.42676E-02 4.12529E-03 -3.27457E-02
4555 1.00485E+00 2.42175E-02 4.12347E-03 -3.26627E-02
4556 1.00339E+00 2.41683E-02 4.12092E-03 -3.25798E-02
4557 1.00193E+00 2.41181E-02 4.11909E-03 -3.24969E-02
4558 1.00047E+00 2.40689E-02 4.11654E-03 -3.24139E-02
4559 9.99013E-01 2.40188E-02 4.11472E-03 -3.23310E-02
4560 9.97555E-01 2.39696E-02 4.11217E-03 -3.22471E-02
4561 9.96005E-01 2.39203E-02 4.11034E-03 -3.21642E-02
4562 9.94547E-01 2.38720E-02 4.10779E-03 -3.20812E-02
4563 9.93089E-01 2.38228E-02 4.10597E-03 -3.19983E-02
4564 9.91630E-01 2.37745E-02 4.10342E-03 -3.19145E-02
4565 9.90172E-01 2.37253E-02 4.10159E-03 -3.18315E-02
4566 9.88714E-01 2.36770E-02 4.09913E-03 -3.17486E-02
4567 9.87164E-01 2.36287E-02 4.09722E-03 -3.16656E-02
4568 9.85797E-01 2.35813E-02 4.09476E-03 -3.15818E-02
4569 9.84248E-01 2.35330E-02 4.09294E-03 -3.14988E-02
4570 9.82790E-01 2.34856E-02 4.09038E-03 -3.14159E-02
4571 9.81331E-01 2.34382E-02 4.08856E-03 -3.13330E-02
4572 9.79873E-01 2.33908E-02 4.08610E-03 -3.12500E-02
4573 9.78415E-01 2.33434E-02 4.08419E-03 -3.11671E-02
4574 9.76956E-01 2.32969E-02 4.08173E-03 -3.10841E-02
4575 9.75498E-01 2.32495E-02 4.07990E-03 -3.10012E-02
4576 9.74131E-01 2.32031E-02 4.07744E-03 -3.09183E-02
4577 9.72582E-01 2.31566E-02 4.07553E-03 -3.08362E-02
4578 9.71214E-01 2.31101E-02 4.07307E-03 -3.07533E-02
4579 9.69665E-01 2.30636E-02 4.07124E-03 -3.06713E-02
4580 9.68298E-01 2.30180E-02 4.06878E-03 -3.05892E-02
4581 9.66840E-01 2.29716E-02 4.06696E-03 -3.05063E-02
4582 9.65381E-01 2.29269E-02 4.06450E-03 -3.04243E-02
4583 9.63923E-01 2.28804E-02 4.06268E-03 -3.03422E-02
4584 9.62465E-01 2.28358E-02 4.06022E-03 -3.02611E-02
4585 9.61006E-01 2.27902E-02 4.05830E-03 -3.01791E-02
4586 9.59639E-01 2.27455E-02 4.05584E-03 -3.00980E-02
4587 9.58181E-01 2.27009E-02 4.05402E-03 -3.00160E-02
4588 9.56723E-01 2.26562E-02 4.05156E-03 -2.99348E-02
4589 9.55265E-01 2.26115E-02 4.04973E-03 -2.98537E-02
4590 9.53897E-01 2.25678E-02 4.04727E-03 -2.97735E-02
4591 9.52439E-01 2.25231E-02 4.04545E-03 -2.96924E-02
4592 9.50981E-01 2.24794E-02 4.04299E-03 -2.96122E-02
4593 9.49523E-01 2.24356E-02 4.04117E-03 -2.95320E-02
4594 9.48155E-01 2.23919E-02 4.03871E-03 -2.94518E-02
4595 9.46697E-01 2.23481E-02 4.03697E-03 -2.93716E-02
4596 9.45330E-01 2.23053E-02 4.03451E-03 -2.92923E-02
4597 9.43872E-01 2.22625E-02 4.03269E-03 -2.92130E-02
4598 9.42505E-01 2.22196E-02 4.03023E-03 -2.91337E-02
4599 9.41046E-01 2.21768E-02 4.02841E-03 -2.90544E-02
4600 9.39679E-01 2.21340E-02 4.02595E-03 -2.89760E-02
4601 9.38221E-01 2.20911E-02 4.02412E-03 -2.88976E-02
4602 9.36854E-01 2.20492E-02 4.02175E-03 -2.88193E-02
4603 9.35395E-01 2.20073E-02 4.01993E-03 -2.87409E-02
4604 9.34028E-01 2.19653E-02 4.01747E-03 -2.86634E-02
4605 9.32570E-01 2.19234E-02 4.01565E-03 -2.85859E-02
4606 9.31203E-01 2.18824E-02 4.01328E-03 -2.85085E-02
4607 9.29745E-01 2.18405E-02 4.01145E-03 -2.84319E-02
4608 9.28377E-01 2.18004E-02 4.00899E-03 -2.83553E-02
4609 9.26919E-01 2.17584E-02 4.00717E-03 -2.82788E-02
4610 9.25552E-01 2.17183E-02 4.00480E-03 -2.82031E-02
4611 9.24185E-01 2.16773E-02 4.00298E-03 -2.81275E-02
4612 9.22818E-01 2.16372E-02 4.00052E-03 -2.80518E-02
4613 9.21360E-01 2.15962E-02 3.99879E-03 -2.79762E-02
4614 9.19992E-01 2.15561E-02 3.99633E-03 -2.79015E-02
4615 9.18625E-01 2.15160E-02 3.99459E-03 -2.78267E-02
4616 9.17258E-01 2.14768E-02 3.99213E-03 -2.77529E-02
4617 9.15800E-01 2.14367E-02 3.99031E-03 -2.76791E-02
4618 9.14433E-01 2.13975E-02 3.98794E-03 -2.76052E-02
4619 9.13066E-01 2.13574E-02 3.98612E-03 -2.75323E-02
4620 9.11698E-01 2.13191E-02 3.98375E-03 -2.74594E-02
4621 9.10295E-01 2.12790E-02 3.98192E-03 -2.73874E-02
4622 9.08955E-01 2.12408E-02 3.97955E-03 -2.73154E-02
4623 9.07551E-01 2.12016E-02 3.97773E-03 -2.72434E-02
4624 9.06212E-01 2.11633E-02 3.97536E-03 -2.71714E-02
4625 9.04817E-01 2.11250E-02 3.97354E-03 -2.71003E-02
4626 9.03477E-01 2.10867E-02 3.97117E-03 -2.70301E-02
4627 9.02092E-01 2.10484E-02 3.96944E-03 -2.69600E-02
4628 9.00761E-01 2.10111E-02 3.96698E-03 -2.68898E-02
4629 8.99376E-01 2.09728E-02 3.96525E-03 -2.68196E-02
4630 8.98045E-01 2.09354E-02 3.96278E-03 -2.67503E-02
4631 8.96660E-01 2.08981E-02 3.96105E-03 -2.66820E-02
4632 8.95338E-01 2.08607E-02 3.95868E-03 -2.66136E-02
4633 8.93962E-01 2.08233E-02 3.95686E-03 -2.65453E-02
4634 8.92650E-01 2.07860E-02 3.95449E-03 -2.64778E-02
4635 8.91273E-01 2.07495E-02 3.95276E-03 -2.64104E-02
4636 8.89961E-01 2.07130E-02 3.95039E-03 -2.63438E-02
4637 8.88594E-01 2.06757E-02 3.94857E-03 -2.62773E-02
4638 8.87290E-01 2.06401E-02 3.94620E-03 -2.62108E-02
4639 8.85923E-01 2.06028E-02 3.94446E-03 -2.61451E-02
4640 8.84620E-01 2.05672E-02 3.94210E-03 -2.60795E-02
4641 8.83262E-01 2.05308E-02 3.94027E-03 -2.60148E-02
4642 8.81968E-01 2.04952E-02 3.93790E-03 -2.59501E-02
4643 8.80619E-01 2.04597E-02 3.93617E-03 -2.58863E-02
4644 8.79325E-01 2.04241E-02 3.93380E-03 -2.58225E-02
4645 8.77976E-01 2.03877E-02 3.93207E-03 -2.57596E-02
4646 8.76691E-01 2.03530E-02 3.92961E-03 -2.56967E-02
4647 8.75351E-01 2.03175E-02 3.92788E-03 -2.56338E-02
4648 8.74066E-01 2.02829E-02 3.92551E-03 -2.55719E-02
4649 8.72726E-01 2.02473E-02 3.92378E-03 -2.55108E-02
4650 8.71450E-01 2.02127E-02 3.92141E-03 -2.54488E-02
4651 8.70119E-01 2.01780E-02 3.91967E-03 -2.53887E-02
4652 8.68852E-01 2.01434E-02 3.91730E-03 -2.53276E-02
4653 8.67531E-01 2.01088E-02 3.91557E-03 -2.52683E-02
4654 8.66264E-01 2.00750E-02 3.91320E-03 -2.52082E-02
4655 8.64942E-01 2.00404E-02 3.91147E-03 -2.51489E-02
4656 8.63685E-01 2.00067E-02 3.90910E-03 -2.50906E-02
4657 8.62372E-01 1.99721E-02 3.90737E-03 -2.50323E-02
4658 8.61114E-01 1.99383E-02 3.90500E-03 -2.49749E-02
4659 8.59802E-01 1.99046E-02 3.90327E-03 -2.49174E-02
4660 8.58562E-01 1.98709E-02 3.90090E-03 -2.48600E-02
4661 8.57259E-01 1.98372E-02 3.89917E-03 -2.48035E-02
4662 8.56010E-01 1.98044E-02 3.89680E-03 -2.47470E-02
4663 8.54716E-01 1.97706E-02 3.89507E-03 -2.46914E-02
4664 8.53486E-01 1.97378E-02 3.89279E-03 -2.46358E-02
4665 8.52191E-01 1.97041E-02 3.89106E-03 -2.45811E-02
4666 8.50961E-01 1.96722E-02 3.88869E-03 -2.45264E-02
4667 8.49676E-01 1.96385E-02 3.88695E-03 -2.44727E-02
4668 8.48455E-01 1.96057E-02 3.88458E-03 -2.44189E-02
4669 8.47170E-01 1.95729E-02 3.88285E-03 -2.43660E-02
4670 8.45957E-01 1.95410E-02 3.88057E-03 -2.43132E-02
4671 8.44681E-01 1.95081E-02 3.87884E-03 -2.42603E-02
4672 8.43469E-01 1.94762E-02 3.87647E-03 -2.42084E-02
4673 8.42202E-01 1.94434E-02 3.87474E-03 -2.41573E-02
4674 8.40999E-01 1.94115E-02 3.87246E-03 -2.41054E-02
4675 8.39741E-01 1.93787E-02 3.87073E-03 -2.40552E-02
4676 8.38538E-01 1.93477E-02 3.86836E-03 -2.40042E-02
4677 8.37281E-01 1.93149E-02 3.86663E-03 -2.39541E-02
4678 8.36096E-01 1.92839E-02 3.86435E-03 -2.39049E-02
4679 8.34847E-01 1.92511E-02 3.86262E-03 -2.38556E-02
4680 8.33662E-01 1.92201E-02 3.86025E-03 -2.38073E-02
4681 8.32414E-01 1.91882E-02 3.85861E-03 -2.37581E-02
4682 8.31238E-01 1.91572E-02 3.85624E-03 -2.37107E-02
4683 8.29998E-01 1.91253E-02 3.85460E-03 -2.36633E-02
4684 8.28832E-01 1.90944E-02 3.85223E-03 -2.36159E-02
4685 8.27601E-01 1.90625E-02 3.85050E-03 -2.35685E-02
4686 8.26435E-01 1.90315E-02 3.84822E-03 -2.35221E-02
4687 8.25204E-01 1.90005E-02 3.84649E-03 -2.34765E-02
4688 8.24047E-01 1.89695E-02 3.84421E-03 -2.34309E-02
4689 8.22834E-01 1.89385E-02 3.84248E-03 -2.33853E-02
4690 8.21677E-01 1.89075E-02 3.84011E-03 -2.33407E-02
4691 8.20465E-01 1.88765E-02 3.83847E-03 -2.32960E-02
4692 8.19325E-01 1.88464E-02 3.83610E-03 -2.32514E-02
4693 8.18122E-01 1.88155E-02 3.83446E-03 -2.32076E-02
4694 8.16974E-01 1.87845E-02 3.83218E-03 -2.31639E-02
4695 8.15780E-01 1.87544E-02 3.83045E-03 -2.31210E-02
4696 8.14650E-01 1.87234E-02 3.82817E-03 -2.30782E-02
4697 8.13456E-01 1.86933E-02 3.82644E-03 -2.30354E-02
4698 8.12326E-01 1.86632E-02 3.82416E-03 -2.29934E-02
4699 8.11150E-01 1.86323E-02 3.82243E-03 -2.29515E-02
4700 8.10029E-01 1.86022E-02 3.82015E-03 -2.29105E-02
4701 8.08853E-01 1.85721E-02 3.81851E-03 -2.28695E-02
4702 8.07732E-01 1.85420E-02 3.81614E-03 -2.28285E-02
4703 8.06566E-01 1.85120E-02 3.81450E-03 -2.27884E-02
4704 8.05454E-01 1.84819E-02 3.81213E-03 -2.27483E-02
4705 8.04296E-01 1.84518E-02 3.81049E-03 -2.27082E-02
4706 8.03193E-01 1.84217E-02 3.80821E-03 -2.26690E-02
4707 8.02036E-01 1.83916E-02 3.80657E-03 -2.26298E-02
4708 8.00942E-01 1.83625E-02 3.80420E-03 -2.25915E-02
4709 7.99794E-01 1.83324E-02 3.80256E-03 -2.25523E-02
4710 7.98709E-01 1.83023E-02 3.80028E-03 -2.25140E-02
4711 7.97561E-01 1.82722E-02 3.79864E-03 -2.24767E-02
4712 7.96485E-01 1.82431E-02 3.79627E-03 -2.24393E-02
4713 7.95346E-01 1.82130E-02 3.79463E-03 -2.24019E-02
4714 7.94270E-01 1.81838E-02 3.79235E-03 -2.23645E-02
4715 7.93140E-01 1.81547E-02 3.79071E-03 -2.23281E-02
4716 7.92074E-01 1.81255E-02 3.78834E-03 -2.22916E-02
4717 7.90953E-01 1.80954E-02 3.78670E-03 -2.22552E-02
4718 7.89886E-01 1.80663E-02 3.78442E-03 -2.22196E-02
4719 7.88775E-01 1.80362E-02 3.78278E-03 -2.21841E-02
4720 7.87717E-01 1.80070E-02 3.78050E-03 -2.21485E-02
4721 7.86605E-01 1.79779E-02 3.77886E-03 -2.21130E-02
4722 7.85566E-01 1.79487E-02 3.77649E-03 -2.20784E-02
4723 7.84463E-01 1.79195E-02 3.77485E-03 -2.20437E-02
4724 7.83415E-01 1.78904E-02 3.77257E-03 -2.20091E-02
4725 7.82322E-01 1.78612E-02 3.77093E-03 -2.19754E-02
4726 7.81292E-01 1.78320E-02 3.76865E-03 -2.19416E-02
4727 7.80198E-01 1.78029E-02 3.76701E-03 -2.19079E-02
4728 7.79168E-01 1.77737E-02 3.76473E-03 -2.18742E-02
4729 7.78083E-01 1.77445E-02 3.76309E-03 -2.18414E-02
4730 7.77063E-01 1.77163E-02 3.76081E-03 -2.18086E-02
4731 7.75987E-01 1.76862E-02 3.75917E-03 -2.17758E-02
4732 7.74976E-01 1.76579E-02 3.75689E-03 -2.17430E-02
4733 7.73909E-01 1.76288E-02 3.75525E-03 -2.17101E-02
4734 7.72897E-01 1.75996E-02 3.75297E-03 -2.16782E-02
4735 7.71831E-01 1.75705E-02 3.75133E-03 -2.16463E-02
4736 7.70838E-01 1.75422E-02 3.74906E-03 -2.16144E-02
4737 7.69771E-01 1.75130E-02 3.74741E-03 -2.15835E-02
4738 7.68778E-01 1.74848E-02 3.74514E-03 -2.15516E-02
4739 7.67730E-01 1.74556E-02 3.74350E-03 -2.15206E-02
4740 7.66745E-01 1.74274E-02 3.74122E-03 -2.14896E-02
4741 7.65697E-01 1.73982E-02 3.73958E-03 -2.14586E-02
4742 7.64713E-01 1.73699E-02 3.73730E-03 -2.14285E-02
4743 7.63674E-01 1.73408E-02 3.73575E-03 -2.13975E-02
4744 7.62699E-01 1.73125E-02 3.73347E-03 -2.13674E-02
4745 7.61669E-01 1.72834E-02 3.73183E-03 -2.13374E-02
4746 7.60703E-01 1.72551E-02 3.72955E-03 -2.13073E-02
4747 7.59673E-01 1.72259E-02 3.72791E-03 -2.12772E-02
4748 7.58716E-01 1.71977E-02 3.72563E-03 -2.12481E-02
4749 7.57695E-01 1.71685E-02 3.72408E-03 -2.12180E-02
4750 7.56738E-01 1.71403E-02 3.72180E-03 -2.11888E-02
4751 7.55726E-01 1.71111E-02 3.72016E-03 -2.11596E-02
4752 7.54778E-01 1.70837E-02 3.71788E-03 -2.11305E-02
4753 7.53767E-01 1.70546E-02 3.71624E-03 -2.11013E-02
4754 7.52819E-01 1.70263E-02 3.71397E-03 -2.10721E-02
4755 7.51825E-01 1.69972E-02 3.71242E-03 -2.10430E-02
4756 7.50887E-01 1.69689E-02 3.71014E-03 -2.10147E-02
4757 7.49884E-01 1.69407E-02 3.70850E-03 -2.09856E-02
4758 7.48954E-01 1.69124E-02 3.70631E-03 -2.09573E-02
4759 7.47970E-01 1.68832E-02 3.70467E-03 -2.09291E-02
4760 7.47040E-01 1.68559E-02 3.70239E-03 -2.09008E-02
4761 7.46056E-01 1.68267E-02 3.70084E-03 -2.08725E-02
4762 7.45135E-01 1.67985E-02 3.69856E-03 -2.08443E-02
4763 7.44160E-01 1.67702E-02 3.69692E-03 -2.08160E-02
4764 7.43249E-01 1.67420E-02 3.69464E-03 -2.07887E-02
4765 7.42274E-01 1.67137E-02 3.69309E-03 -2.07604E-02
4766 7.41371E-01 1.66855E-02 3.69082E-03 -2.07331E-02
4767 7.40405E-01 1.66572E-02 3.68927E-03 -2.07048E-02
4768 7.39503E-01 1.66289E-02 3.68699E-03 -2.06775E-02
4769 7.38537E-01 1.65998E-02 3.68544E-03 -2.06502E-02
4770 7.37644E-01 1.65724E-02 3.68316E-03 -2.06219E-02
4771 7.36687E-01 1.65433E-02 3.68152E-03 -2.05946E-02
4772 7.35802E-01 1.65159E-02 3.67933E-03 -2.05672E-02
4773 7.34845E-01 1.64877E-02 3.67769E-03 -2.05399E-02
4774 7.33961E-01 1.64594E-02 3.67550E-03 -2.05125E-02
4775 7.33023E-01 1.64312E-02 3.67386E-03 -2.04852E-02
4776 7.32139E-01 1.64029E-02 3.67158E-03 -2.04578E-02
4777 7.31200E-01 1.63747E-02 3.67003E-03 -2.04305E-02
4778 7.30325E-01 1.63464E-02 3.66776E-03 -2.04041E-02
4779 7.29395E-01 1.63182E-02 3.66621E-03 -2.03767E-02
4780 7.28529E-01 1.62908E-02 3.66393E-03 -2.03494E-02
4781 7.27600E-01 1.62626E-02 3.66238E-03 -2.03220E-02
4782 7.26734E-01 1.62343E-02 3.66019E-03 -2.02956E-02
4783 7.25813E-01 1.62060E-02 3.65855E-03 -2.02683E-02
4784 7.24957E-01 1.61787E-02 3.65636E-03 -2.02409E-02
4785 7.24036E-01 1.61495E-02 3.65481E-03 -2.02145E-02
4786 7.23188E-01 1.61222E-02 3.65254E-03 -2.01872E-02
4787 7.22277E-01 1.60939E-02 3.65099E-03 -2.01598E-02
4788 7.21429E-01 1.60666E-02 3.64871E-03 -2.01334E-02
4789 7.20518E-01 1.60383E-02 3.64716E-03 -2.01060E-02
4790 7.19679E-01 1.60101E-02 3.64488E-03 -2.00796E-02
4791 7.18777E-01 1.59818E-02 3.64333E-03 -2.00523E-02
4792 7.17939E-01 1.59545E-02 3.64114E-03 -2.00249E-02
4793 7.17036E-01 1.59262E-02 3.63950E-03 -1.99985E-02
4794 7.16207E-01 1.58989E-02 3.63731E-03 -1.99711E-02
4795 7.15314E-01 1.58706E-02 3.63577E-03 -1.99438E-02
4796 7.14484E-01 1.58433E-02 3.63349E-03 -1.99174E-02
4797 7.13600E-01 1.58150E-02 3.63194E-03 -1.98900E-02
4798 7.12780E-01 1.57877E-02 3.62975E-03 -1.98627E-02
4799 7.11896E-01 1.57594E-02 3.62820E-03 -1.98363E-02
4800 7.11076E-01 1.57321E-02 3.62592E-03 -1.98089E-02
4801 7.10201E-01 1.57048E-02 3.62437E-03 -1.97816E-02
4802 7.09380E-01 1.56774E-02 3.62219E-03 -1.97542E-02
4803 7.08505E-01 1.56492E-02 3.62064E-03 -1.97278E-02
4804 7.07703E-01 1.56218E-02 3.61836E-03 -1.97005E-02
4805 7.06828E-01 1.55936E-02 3.61681E-03 -1.96731E-02
4806 7.06026E-01 1.55662E-02 3.61462E-03 -1.96458E-02
4807 7.05160E-01 1.55389E-02 3.61307E-03 -1.96184E-02
4808 7.04358E-01 1.55115E-02 3.61079E-03 -1.95911E-02
4809 7.03502E-01 1.54842E-02 3.60924E-03 -1.95637E-02
4810 7.02709E-01 1.54569E-02 3.60706E-03 -1.95364E-02
4811 7.01852E-01 1.54286E-02 3.60551E-03 -1.95091E-02
4812 7.01059E-01 1.54022E-02 3.60332E-03 -1.94817E-02
4813 7.00202E-01 1.53739E-02 3.60177E-03 -1.94544E-02
4814 6.99418E-01 1.53475E-02 3.59949E-03 -1.94270E-02
4815 6.98571E-01 1.53192E-02 3.59794E-03 -1.93988E-02
4816 6.97787E-01 1.52928E-02 3.59575E-03 -1.93714E-02
4817 6.96939E-01 1.52645E-02 3.59420E-03 -1.93441E-02
4818 6.96165E-01 1.52381E-02 3.59202E-03 -1.93158E-02
4819 6.95326E-01 1.52108E-02 3.59047E-03 -1.92885E-02
4820 6.94551E-01 1.51834E-02 3.58828E-03 -1.92602E-02
4821 6.93713E-01 1.51561E-02 3.58673E-03 -1.92329E-02
4822 6.92938E-01 1.51297E-02 3.58454E-03 -1.92046E-02
4823 6.92109E-01 1.51023E-02 3.58299E-03 -1.91764E-02
4824 6.91343E-01 1.50759E-02 3.58072E-03 -1.91490E-02
4825 6.90514E-01 1.50485E-02 3.57926E-03 -1.91208E-02
4826 6.89748E-01 1.50212E-02 3.57698E-03 -1.90925E-02
4827 6.88928E-01 1.49948E-02 3.57552E-03 -1.90643E-02
4828 6.88171E-01 1.49683E-02 3.57324E-03 -1.90360E-02
4829 6.87351E-01 1.49410E-02 3.57178E-03 -1.90078E-02
4830 6.86595E-01 1.49146E-02 3.56950E-03 -1.89795E-02
4831 6.85774E-01 1.48872E-02 3.56805E-03 -1.89513E-02
4832 6.85018E-01 1.48608E-02 3.56586E-03 -1.89230E-02
4833 6.84207E-01 1.48334E-02 3.56431E-03 -1.88948E-02
4834 6.83459E-01 1.48079E-02 3.56212E-03 -1.88656E-02
4835 6.82648E-01 1.47806E-02 3.56057E-03 -1.88373E-02
4836 6.81901E-01 1.47541E-02 3.55839E-03 -1.88091E-02
4837 6.81099E-01 1.47277E-02 3.55684E-03 -1.87799E-02
4838 6.80351E-01 1.47013E-02 3.55465E-03 -1.87517E-02
4839 6.79549E-01 1.46749E-02 3.55319E-03 -1.87225E-02
4840 6.78811E-01 1.46484E-02 3.55091E-03 -1.86933E-02
4841 6.78018E-01 1.46220E-02 3.54945E-03 -1.86651E-02
4842 6.77280E-01 1.45965E-02 3.54727E-03 -1.86359E-02
4843 6.76487E-01 1.45700E-02 3.54572E-03 -1.86067E-02
4844 6.75749E-01 1.45436E-02 3.54353E-03 -1.85776E-02
4845 6.74956E-01 1.45172E-02 3.54198E-03 -1.85493E-02
4846 6.74227E-01 1.44917E-02 3.53979E-03 -1.85202E-02
4847 6.73443E-01 1.44652E-02 3.53833E-03 -1.84910E-02
4848 6.72714E-01 1.44397E-02 3.53615E-03 -1.84618E-02
4849 6.71930E-01 1.44133E-02 3.53460E-03 -1.84317E-02
4850 6.71201E-01 1.43878E-02 3.53241E-03 -1.84026E-02
4851 6.70417E-01 1.43613E-02 3.53095E-03 -1.83734E-02
4852 6.69697E-01 1.43358E-02 3.52876E-03 -1.83443E-02
4853 6.68922E-01 1.43103E-02 3.52721E-03 -1.83142E-02
4854 6.68202E-01 1.42848E-02 3.52503E-03 -1.82850E-02
4855 6.67427E-01 1.42592E-02 3.52357E-03 -1.82558E-02
4856 6.66707E-01 1.42337E-02 3.52138E-03 -1.82258E-02
4857 6.65933E-01 1.42082E-02 3.51983E-03 -1.81966E-02
4858 6.65222E-01 1.41827E-02 3.51764E-03 -1.81665E-02
4859 6.64456E-01 1.41572E-02 3.51619E-03 -1.81374E-02
4860 6.63745E-01 1.41316E-02 3.51400E-03 -1.81073E-02
4861 6.62980E-01 1.41061E-02 3.51254E-03 -1.80772E-02
4862 6.62269E-01 1.40815E-02 3.51035E-03 -1.80480E-02
4863 6.61503E-01 1.40560E-02 3.50880E-03 -1.80180E-02
4864 6.60801E-01 1.40314E-02 3.50662E-03 -1.79879E-02
4865 6.60036E-01 1.40059E-02 3.50516E-03 -1.79578E-02
4866 6.59343E-01 1.39813E-02 3.50297E-03 -1.79277E-02
4867 6.58577E-01 1.39557E-02 3.50151E-03 -1.78986E-02
4868 6.57885E-01 1.39311E-02 3.49933E-03 -1.78685E-02
4869 6.57119E-01 1.39065E-02 3.49787E-03 -1.78384E-02
4870 6.56426E-01 1.38819E-02 3.49568E-03 -1.78083E-02
4871 6.55670E-01 1.38564E-02 3.49422E-03 -1.77783E-02
4872 6.54977E-01 1.38327E-02 3.49203E-03 -1.77482E-02
4873 6.54230E-01 1.38072E-02 3.49058E-03 -1.77181E-02
4874 6.53537E-01 1.37835E-02 3.48839E-03 -1.76871E-02
4875 6.52790E-01 1.37589E-02 3.48693E-03 -1.76570E-02
4876 6.52106E-01 1.37343E-02 3.48474E-03 -1.76270E-02
4877 6.51350E-01 1.37097E-02 3.48328E-03 -1.75969E-02
4878 6.50666E-01 1.36860E-02 3.48110E-03 -1.75668E-02
4879 6.49919E-01 1.36613E-02 3.47964E-03 -1.75367E-02
4880 6.49244E-01 1.36377E-02 3.47745E-03 -1.75057E-02
4881 6.48497E-01 1.36130E-02 3.47599E-03 -1.74757E-02
4882 6.47823E-01 1.35893E-02 3.47381E-03 -1.74456E-02
4883 6.47075E-01 1.35647E-02 3.47235E-03 -1.74155E-02
4884 6.46401E-01 1.35420E-02 3.47016E-03 -1.73845E-02
4885 6.45663E-01 1.35173E-02 3.46870E-03 -1.73544E-02
4886 6.44988E-01 1.34936E-02 3.46651E-03 -1.73244E-02
4887 6.44250E-01 1.34699E-02 3.46506E-03 -1.72943E-02
4888 6.43585E-01 1.34472E-02 3.46287E-03 -1.72633E-02
4889 6.42846E-01 1.34226E-02 3.46141E-03 -1.72332E-02
4890 6.42181E-01 1.33998E-02 3.45931E-03 -1.72031E-02
4891 6.41443E-01 1.33761E-02 3.45786E-03 -1.71731E-02
4892 6.40777E-01 1.33533E-02 3.45567E-03 -1.71421E-02
4893 6.40048E-01 1.33296E-02 3.45421E-03 -1.71120E-02
4894 6.39383E-01 1.33068E-02 3.45202E-03 -1.70819E-02
4895 6.38654E-01 1.32831E-02 3.45056E-03 -1.70509E-02
4896 6.37997E-01 1.32603E-02 3.44847E-03 -1.70209E-02
4897 6.37268E-01 1.32366E-02 3.44701E-03 -1.69908E-02
4898 6.36612E-01 1.32148E-02 3.44482E-03 -1.69607E-02
4899 6.35883E-01 1.31911E-02 3.44336E-03 -1.69306E-02
4900 6.35227E-01 1.31683E-02 3.44127E-03 -1.68996E-02
4901 6.34507E-01 1.31455E-02 3.43981E-03 -1.68696E-02
4902 6.33850E-01 1.31236E-02 3.43762E-03 -1.68395E-02
4903 6.33130E-01 1.30999E-02 3.43616E-03 -1.68094E-02
4904 6.32474E-01 1.30780E-02 3.43407E-03 -1.67793E-02
4905 6.31763E-01 1.30553E-02 3.43261E-03 -1.67493E-02
4906 6.31107E-01 1.30334E-02 3.43042E-03 -1.67192E-02
4907 6.30396E-01 1.30106E-02 3.42896E-03 -1.66891E-02
4908 6.29749E-01 1.29887E-02 3.42687E-03 -1.66590E-02
4909 6.29029E-01 1.29659E-02 3.42541E-03 -1.66289E-02
4910 6.28382E-01 1.29441E-02 3.42322E-03 -1.65989E-02
4911 6.27671E-01 1.29222E-02 3.42185E-03 -1.65688E-02
4912 6.27033E-01 1.29003E-02 3.41967E-03 -1.65387E-02
4913 6.26322E-01 1.28784E-02 3.41830E-03 -1.65096E-02
4914 6.25675E-01 1.28566E-02 3.41611E-03 -1.64795E-02
4915 6.24973E-01 1.28347E-02 3.41465E-03 -1.64494E-02
4916 6.24326E-01 1.28137E-02 3.41256E-03 -1.64193E-02
4917 6.23624E-01 1.27909E-02 3.41110E-03 -1.63902E-02
4918 6.22986E-01 1.27700E-02 3.40900E-03 -1.63601E-02
4919 6.22285E-01 1.27481E-02 3.40754E-03 -1.63309E-02
4920 6.21647E-01 1.27271E-02 3.40536E-03 -1.63008E-02
4921 6.20945E-01 1.27053E-02 3.40399E-03 -1.62717E-02
