# L    TT    EE    TE    PP    TP
4972 1.97747E-01 5.27093E-03 -6.52444E-03 2.06505E+04 6.14956E-01
4973 1.97301E-01 5.25465E-03 -6.47738E-03 2.06435E+04 6.12008E-01
4974 1.96837E-01 5.23864E-03 -6.43083E-03 2.06365E+04 6.09339E-01
4975 1.96391E-01 5.22281E-03 -6.38464E-03 2.06295E+04 6.07021E-01
4976 1.95936E-01 5.20724E-03 -6.33888E-03 2.06225E+04 6.05096E-01
4977 1.95473E-01 5.19193E-03 -6.29348E-03 2.06155E+04 6.03618E-01
4978 1.95018E-01 5.17688E-03 -6.24860E-03 2.06085E+04 6.02568E-01
4979 1.94571E-01 5.16201E-03 -6.20415E-03 2.06015E+04 6.01920E-01
4980 1.94117E-01 5.14731E-03 -6.15997E-03 2.05945E+04 6.01641E-01
4981 1.93662E-01 5.13287E-03 -6.11649E-03 2.05875E+04 6.01702E-01
4982 1.93207E-01 5.11870E-03 -6.07345E-03 2.05805E+04 6.02069E-01
4983 1.92752E-01 5.10470E-03 -6.03084E-03 2.05735E+04 6.02717E-01
4984 1.92288E-01 5.09088E-03 -5.98876E-03 2.05665E+04 6.03609E-01
4985 1.91833E-01 5.07714E-03 -5.94712E-03 2.05595E+04 6.04720E-01
4986 1.91369E-01 5.06376E-03 -5.90591E-03 2.05525E+04 6.06015E-01
4987 1.90915E-01 5.05046E-03 -5.86532E-03 2.05455E+04 6.07458E-01
4988 1.90468E-01 5.03751E-03 -5.82516E-03 2.05385E+04 6.09042E-01
4989 1.90005E-01 5.02456E-03 -5.78553E-03 2.05315E+04 6.10713E-01
4990 1.89550E-01 5.01179E-03 -5.74633E-03 2.05245E+04 6.12445E-01
4991 1.89095E-01 4.99937E-03 -5.70766E-03 2.05175E+04 6.14212E-01
4992 1.88649E-01 4.98694E-03 -5.66961E-03 2.05114E+04 6.15988E-01
4993 1.88194E-01 4.97470E-03 -5.63207E-03 2.05044E+04 6.17729E-01
4994 1.87739E-01 4.96262E-03 -5.59480E-03 2.04974E+04 6.19427E-01
4995 1.87284E-01 4.95064E-03 -5.55841E-03 2.04904E+04 6.21063E-01
4996 1.86838E-01 4.93891E-03 -5.52228E-03 2.04834E+04 6.22637E-01
4997 1.86400E-01 4.92719E-03 -5.48667E-03 2.04764E+04 6.24160E-01
4998 1.85945E-01 4.91573E-03 -5.45159E-03 2.04694E+04 6.25630E-01
4999 1.85490E-01 4.90427E-03 -5.41703E-03 2.04624E+04 6.27038E-01
5000 1.85035E-01 4.89316E-03 -5.38309E-03 2.04554E+04 6.28394E-01
5001 1.84598E-01 4.88205E-03 -5.34958E-03 2.04484E+04 6.29698E-01
5002 1.84143E-01 4.87102E-03 -5.31668E-03 2.04423E+04 6.30949E-01
5003 1.83706E-01 4.86026E-03 -5.28431E-03 2.04353E+04 6.32147E-01
5004 1.83259E-01 4.84959E-03 -5.25238E-03 2.04283E+04 6.33293E-01
5005 1.82813E-01 4.83900E-03 -5.22115E-03 2.04213E+04 6.34387E-01
5006 1.82376E-01 4.82859E-03 -5.19035E-03 2.04143E+04 6.35428E-01
5007 1.81938E-01 4.81827E-03 -5.16017E-03 2.04073E+04 6.36425E-01
5008 1.81492E-01 4.80821E-03 -5.13060E-03 2.04003E+04 6.37362E-01
5009 1.81063E-01 4.79815E-03 -5.10138E-03 2.03941E+04 6.38254E-01
5010 1.80617E-01 4.78817E-03 -5.07277E-03 2.03871E+04 6.39103E-01
5011 1.80171E-01 4.77846E-03 -5.04477E-03 2.03801E+04 6.39890E-01
5012 1.79742E-01 4.76884E-03 -5.01730E-03 2.03731E+04 6.40642E-01
5013 1.79305E-01 4.75939E-03 -4.99027E-03 2.03661E+04 6.41342E-01
5014 1.78868E-01 4.74994E-03 -4.96393E-03 2.03591E+04 6.41998E-01
5015 1.78439E-01 4.74058E-03 -4.93813E-03 2.03530E+04 6.42602E-01
5016 1.78001E-01 4.73148E-03 -4.91275E-03 2.03460E+04 6.43162E-01
5017 1.77573E-01 4.72230E-03 -4.88808E-03 2.03390E+04 6.43678E-01
5018 1.77144E-01 4.71337E-03 -4.86376E-03 2.03320E+04 6.44151E-01
5019 1.76715E-01 4.70445E-03 -4.84023E-03 2.03250E+04 6.44579E-01
5020 1.76287E-01 4.69570E-03 -4.81704E-03 2.03189E+04 6.44964E-01
5021 1.75858E-01 4.68704E-03 -4.79438E-03 2.03119E+04 6.45305E-01
5022 1.75438E-01 4.67846E-03 -4.77225E-03 2.03049E+04 6.45603E-01
5023 1.75009E-01 4.66998E-03 -4.75073E-03 2.02979E+04 6.45857E-01
5024 1.74589E-01 4.66158E-03 -4.72973E-03 2.02909E+04 6.46075E-01
5025 1.74178E-01 4.65336E-03 -4.70926E-03 2.02848E+04 6.46250E-01
5026 1.73750E-01 4.64513E-03 -4.68931E-03 2.02778E+04 6.46390E-01
5027 1.73330E-01 4.63708E-03 -4.66998E-03 2.02708E+04 6.46486E-01
5028 1.72918E-01 4.62912E-03 -4.65099E-03 2.02638E+04 6.46539E-01
5029 1.72490E-01 4.62116E-03 -4.63271E-03 2.02577E+04 6.46556E-01
5030 1.72079E-01 4.61329E-03 -4.61477E-03 2.02507E+04 6.46539E-01
5031 1.71667E-01 4.60567E-03 -4.59745E-03 2.02437E+04 6.46478E-01
5032 1.71256E-01 4.59789E-03 -4.58065E-03 2.02367E+04 6.46381E-01
5033 1.70845E-01 4.59028E-03 -4.56429E-03 2.02297E+04 6.46250E-01
5034 1.70434E-01 4.58284E-03 -4.54855E-03 2.02235E+04 6.46084E-01
5035 1.70023E-01 4.57532E-03 -4.53332E-03 2.02165E+04 6.45883E-01
5036 1.69611E-01 4.56797E-03 -4.51854E-03 2.02095E+04 6.45647E-01
5037 1.69200E-01 4.56071E-03 -4.50419E-03 2.02034E+04 6.45375E-01
5038 1.68806E-01 4.55344E-03 -4.49045E-03 2.01964E+04 6.45078E-01
5039 1.68404E-01 4.54636E-03 -4.47716E-03 2.01894E+04 6.44737E-01
5040 1.68002E-01 4.53918E-03 -4.46430E-03 2.01824E+04 6.44369E-01
5041 1.67599E-01 4.53210E-03 -4.45205E-03 2.01763E+04 6.43967E-01
5042 1.67197E-01 4.52510E-03 -4.44024E-03 2.01693E+04 6.43538E-01
5043 1.66794E-01 4.51819E-03 -4.42886E-03 2.01623E+04 6.43074E-01
5044 1.66409E-01 4.51136E-03 -4.41801E-03 2.01553E+04 6.42576E-01
5045 1.66007E-01 4.50445E-03 -4.40743E-03 2.01492E+04 6.42051E-01
5046 1.65604E-01 4.49780E-03 -4.39754E-03 2.01422E+04 6.41500E-01
5047 1.65220E-01 4.49098E-03 -4.38801E-03 2.01352E+04 6.40922E-01
5048 1.64817E-01 4.48433E-03 -4.37891E-03 2.01290E+04 6.40310E-01
5049 1.64432E-01 4.47768E-03 -4.37016E-03 2.01220E+04 6.39671E-01
5050 1.64047E-01 4.47103E-03 -4.36211E-03 2.01151E+04 6.39006E-01
5051 1.63662E-01 4.46447E-03 -4.35424E-03 2.01089E+04 6.38315E-01
5052 1.63277E-01 4.45791E-03 -4.34698E-03 2.01019E+04 6.37607E-01
5053 1.62884E-01 4.45152E-03 -4.34006E-03 2.00949E+04 6.36863E-01
5054 1.62499E-01 4.44505E-03 -4.33350E-03 2.00888E+04 6.36093E-01
5055 1.62122E-01 4.43857E-03 -4.32747E-03 2.00818E+04 6.35306E-01
5056 1.61729E-01 4.43219E-03 -4.32169E-03 2.00748E+04 6.34492E-01
5057 1.61361E-01 4.42589E-03 -4.31644E-03 2.00687E+04 6.33652E-01
5058 1.60985E-01 4.41950E-03 -4.31146E-03 2.00617E+04 6.32795E-01
5059 1.60609E-01 4.41312E-03 -4.30691E-03 2.00547E+04 6.31911E-01
5060 1.60233E-01 4.40682E-03 -4.30279E-03 2.00486E+04 6.31010E-01
5061 1.59865E-01 4.40052E-03 -4.29894E-03 2.00416E+04 6.30083E-01
5062 1.59489E-01 4.39431E-03 -4.29553E-03 2.00346E+04 6.29138E-01
5063 1.59113E-01 4.38809E-03 -4.29247E-03 2.00284E+04 6.28175E-01
5064 1.58754E-01 4.38180E-03 -4.28967E-03 2.00214E+04 6.27187E-01
5065 1.58387E-01 4.37558E-03 -4.28740E-03 2.00144E+04 6.26189E-01
5066 1.58011E-01 4.36937E-03 -4.28521E-03 2.00083E+04 6.25166E-01
5067 1.57652E-01 4.36316E-03 -4.28346E-03 2.00013E+04 6.24125E-01
5068 1.57293E-01 4.35695E-03 -4.28206E-03 1.99952E+04 6.23066E-01
5069 1.56917E-01 4.35074E-03 -4.28101E-03 1.99882E+04 6.21999E-01
5070 1.56567E-01 4.34453E-03 -4.28013E-03 1.99812E+04 6.20905E-01
5071 1.56217E-01 4.33831E-03 -4.27961E-03 1.99751E+04 6.19803E-01
5072 1.55850E-01 4.33210E-03 -4.27944E-03 1.99681E+04 6.18683E-01
5073 1.55491E-01 4.32589E-03 -4.27952E-03 1.99619E+04 6.17554E-01
5074 1.55141E-01 4.31968E-03 -4.27987E-03 1.99549E+04 6.16408E-01
5075 1.54791E-01 4.31338E-03 -4.28040E-03 1.99480E+04 6.15245E-01
5076 1.54450E-01 4.30717E-03 -4.28136E-03 1.99418E+04 6.14072E-01
5077 1.54091E-01 4.30096E-03 -4.28250E-03 1.99348E+04 6.12891E-01
5078 1.53741E-01 4.29475E-03 -4.28363E-03 1.99287E+04 6.11693E-01
5079 1.53400E-01 4.28836E-03 -4.28530E-03 1.99217E+04 6.10485E-01
5080 1.53059E-01 4.28206E-03 -4.28705E-03 1.99156E+04 6.09269E-01
5081 1.52718E-01 4.27585E-03 -4.28906E-03 1.99086E+04 6.08036E-01
5082 1.52368E-01 4.26937E-03 -4.29125E-03 1.99016E+04 6.06802E-01
5083 1.52026E-01 4.26307E-03 -4.29370E-03 1.98955E+04 6.05551E-01
5084 1.51685E-01 4.25669E-03 -4.29623E-03 1.98885E+04 6.04300E-01
5085 1.51344E-01 4.25039E-03 -4.29903E-03 1.98823E+04 6.03040E-01
5086 1.51003E-01 4.24392E-03 -4.30192E-03 1.98753E+04 6.01772E-01
5087 1.50670E-01 4.23753E-03 -4.30498E-03 1.98692E+04 6.00494E-01
5088 1.50338E-01 4.23105E-03 -4.30839E-03 1.98622E+04 5.99208E-01
5089 1.50006E-01 4.22467E-03 -4.31172E-03 1.98561E+04 5.97922E-01
5090 1.49673E-01 4.21819E-03 -4.31539E-03 1.98491E+04 5.96628E-01
5091 1.49341E-01 4.21163E-03 -4.31898E-03 1.98430E+04 5.95333E-01
5092 1.49008E-01 4.20498E-03 -4.32283E-03 1.98360E+04 5.94029E-01
5093 1.48684E-01 4.19842E-03 -4.32668E-03 1.98290E+04 5.92726E-01
5094 1.48361E-01 4.19169E-03 -4.33079E-03 1.98228E+04 5.91413E-01
5095 1.48046E-01 4.18504E-03 -4.33490E-03 1.98158E+04 5.90110E-01
5096 1.47705E-01 4.17830E-03 -4.33910E-03 1.98097E+04 5.88797E-01
5097 1.47390E-01 4.17156E-03 -4.34339E-03 1.98027E+04 5.87485E-01
5098 1.47075E-01 4.16465E-03 -4.34768E-03 1.97966E+04 5.86164E-01
5099 1.46751E-01 4.15783E-03 -4.35214E-03 1.97896E+04 5.84852E-01
5100 1.46427E-01 4.15100E-03 -4.35660E-03 1.97835E+04 5.83539E-01
5101 1.46112E-01 4.14409E-03 -4.36106E-03 1.97765E+04 5.82227E-01
5102 1.45797E-01 4.13709E-03 -4.36561E-03 1.97704E+04 5.80915E-01
5103 1.45482E-01 4.13009E-03 -4.37016E-03 1.97634E+04 5.79611E-01
5104 1.45159E-01 4.12292E-03 -4.37471E-03 1.97572E+04 5.78308E-01
5105 1.44853E-01 4.11592E-03 -4.37935E-03 1.97511E+04 5.77004E-01
5106 1.44538E-01 4.10875E-03 -4.38398E-03 1.97441E+04 5.75701E-01
5107 1.44223E-01 4.10149E-03 -4.38836E-03 1.97380E+04 5.74406E-01
5108 1.43916E-01 4.09422E-03 -4.39308E-03 1.97310E+04 5.73120E-01
5109 1.43610E-01 4.08696E-03 -4.39754E-03 1.97249E+04 5.71834E-01
5110 1.43304E-01 4.07970E-03 -4.40192E-03 1.97179E+04 5.70556E-01
5111 1.42989E-01 4.07227E-03 -4.40638E-03 1.97117E+04 5.69288E-01
5112 1.42683E-01 4.06492E-03 -4.41084E-03 1.97047E+04 5.68019E-01
5113 1.42385E-01 4.05731E-03 -4.41522E-03 1.96986E+04 5.66759E-01
5114 1.42070E-01 4.04978E-03 -4.41950E-03 1.96916E+04 5.65508E-01
5115 1.41764E-01 4.04217E-03 -4.42361E-03 1.96855E+04 5.64275E-01
5116 1.41458E-01 4.03456E-03 -4.42764E-03 1.96794E+04 5.63041E-01
5117 1.41169E-01 4.02686E-03 -4.43175E-03 1.96724E+04 5.61816E-01
5118 1.40863E-01 4.01907E-03 -4.43551E-03 1.96662E+04 5.60609E-01
5119 1.40566E-01 4.01129E-03 -4.43927E-03 1.96592E+04 5.59410E-01
5120 1.40268E-01 4.00341E-03 -4.44295E-03 1.96531E+04 5.58221E-01
5121 1.39971E-01 3.99545E-03 -4.44636E-03 1.96461E+04 5.57040E-01
5122 1.39673E-01 3.98758E-03 -4.44995E-03 1.96400E+04 5.55876E-01
5123 1.39385E-01 3.97944E-03 -4.45301E-03 1.96339E+04 5.54730E-01
5124 1.39078E-01 3.97148E-03 -4.45607E-03 1.96269E+04 5.53593E-01
5125 1.38790E-01 3.96326E-03 -4.45905E-03 1.96207E+04 5.52464E-01
5126 1.38501E-01 3.95495E-03 -4.46176E-03 1.96137E+04 5.51362E-01
5127 1.38203E-01 3.94681E-03 -4.46430E-03 1.96076E+04 5.50268E-01
5128 1.37906E-01 3.93850E-03 -4.46675E-03 1.96015E+04 5.49192E-01
5129 1.37617E-01 3.93010E-03 -4.46884E-03 1.95945E+04 5.48125E-01
5130 1.37329E-01 3.92170E-03 -4.47077E-03 1.95884E+04 5.47075E-01
5131 1.37040E-01 3.91313E-03 -4.47261E-03 1.95823E+04 5.46042E-01
5132 1.36742E-01 3.90473E-03 -4.47409E-03 1.95753E+04 5.45028E-01
5133 1.36454E-01 3.89607E-03 -4.47558E-03 1.95691E+04 5.44021E-01
5134 1.36174E-01 3.88741E-03 -4.47681E-03 1.95621E+04 5.43033E-01
5135 1.35876E-01 3.87874E-03 -4.47777E-03 1.95560E+04 5.42062E-01
5136 1.35588E-01 3.87000E-03 -4.47856E-03 1.95499E+04 5.41099E-01
5137 1.35299E-01 3.86116E-03 -4.47908E-03 1.95429E+04 5.40155E-01
5138 1.35019E-01 3.85232E-03 -4.47943E-03 1.95368E+04 5.39218E-01
5139 1.34730E-01 3.84340E-03 -4.47943E-03 1.95306E+04 5.38300E-01
5140 1.34450E-01 3.83439E-03 -4.47934E-03 1.95236E+04 5.37399E-01
5141 1.34162E-01 3.82529E-03 -4.47899E-03 1.95175E+04 5.36515E-01
5142 1.33882E-01 3.81628E-03 -4.47838E-03 1.95114E+04 5.35631E-01
5143 1.33593E-01 3.80709E-03 -4.47759E-03 1.95044E+04 5.34774E-01
5144 1.33313E-01 3.79791E-03 -4.47646E-03 1.94983E+04 5.33925E-01
5145 1.33033E-01 3.78863E-03 -4.47514E-03 1.94921E+04 5.33086E-01
5146 1.32744E-01 3.77927E-03 -4.47366E-03 1.94851E+04 5.32272E-01
5147 1.32464E-01 3.77000E-03 -4.47182E-03 1.94790E+04 5.31458E-01
5148 1.32193E-01 3.76055E-03 -4.46981E-03 1.94729E+04 5.30662E-01
5149 1.31904E-01 3.75110E-03 -4.46753E-03 1.94659E+04 5.29884E-01
5150 1.31624E-01 3.74156E-03 -4.46482E-03 1.94598E+04 5.29114E-01
5151 1.31344E-01 3.73203E-03 -4.46211E-03 1.94536E+04 5.28361E-01
5152 1.31073E-01 3.72232E-03 -4.45905E-03 1.94466E+04 5.27618E-01
5153 1.30785E-01 3.71278E-03 -4.45572E-03 1.94405E+04 5.26883E-01
5154 1.30522E-01 3.70298E-03 -4.45213E-03 1.94344E+04 5.26165E-01
5155 1.30233E-01 3.69336E-03 -4.44829E-03 1.94283E+04 5.25465E-01
5156 1.29953E-01 3.68338E-03 -4.44409E-03 1.94213E+04 5.24766E-01
5157 1.29682E-01 3.67359E-03 -4.43971E-03 1.94152E+04 5.24092E-01
5158 1.29402E-01 3.66379E-03 -4.43507E-03 1.94090E+04 5.23418E-01
5159 1.29122E-01 3.65373E-03 -4.43009E-03 1.94020E+04 5.22762E-01
5160 1.28842E-01 3.64384E-03 -4.42493E-03 1.93959E+04 5.22123E-01
5161 1.28562E-01 3.63387E-03 -4.41941E-03 1.93898E+04 5.21494E-01
5162 1.28291E-01 3.62372E-03 -4.41373E-03 1.93837E+04 5.20872E-01
5163 1.28020E-01 3.61366E-03 -4.40769E-03 1.93767E+04 5.20260E-01
5164 1.27740E-01 3.60342E-03 -4.40130E-03 1.93705E+04 5.19665E-01
5165 1.27469E-01 3.59319E-03 -4.39483E-03 1.93644E+04 5.19079E-01
5166 1.27189E-01 3.58304E-03 -4.38801E-03 1.93583E+04 5.18501E-01
5167 1.26918E-01 3.57280E-03 -4.38075E-03 1.93513E+04 5.17942E-01
5168 1.26646E-01 3.56257E-03 -4.37331E-03 1.93452E+04 5.17390E-01
5169 1.26366E-01 3.55207E-03 -4.36561E-03 1.93390E+04 5.16848E-01
5170 1.26087E-01 3.54174E-03 -4.35774E-03 1.93329E+04 5.16323E-01
5171 1.25815E-01 3.53124E-03 -4.34942E-03 1.93259E+04 5.15807E-01
5172 1.25544E-01 3.52075E-03 -4.34085E-03 1.93198E+04 5.15299E-01
5173 1.25264E-01 3.51034E-03 -4.33193E-03 1.93137E+04 5.14801E-01
5174 1.24993E-01 3.49975E-03 -4.32283E-03 1.93075E+04 5.14311E-01
5175 1.24722E-01 3.48925E-03 -4.31338E-03 1.93014E+04 5.13838E-01
5176 1.24451E-01 3.47858E-03 -4.30367E-03 1.92944E+04 5.13375E-01
5177 1.24162E-01 3.46799E-03 -4.29378E-03 1.92883E+04 5.12920E-01
5178 1.23899E-01 3.45732E-03 -4.28346E-03 1.92822E+04 5.12474E-01
5179 1.23619E-01 3.44673E-03 -4.27287E-03 1.92760E+04 5.12045E-01
5180 1.23348E-01 3.43597E-03 -4.26211E-03 1.92699E+04 5.11616E-01
5181 1.23068E-01 3.42521E-03 -4.25091E-03 1.92629E+04 5.11205E-01
5182 1.22797E-01 3.41445E-03 -4.23954E-03 1.92568E+04 5.10803E-01
5183 1.22526E-01 3.40378E-03 -4.22791E-03 1.92507E+04 5.10409E-01
5184 1.22255E-01 3.39293E-03 -4.21592E-03 1.92446E+04 5.10024E-01
5185 1.21966E-01 3.38217E-03 -4.20367E-03 1.92384E+04 5.09648E-01
5186 1.21703E-01 3.37123E-03 -4.19116E-03 1.92314E+04 5.09280E-01
5187 1.21423E-01 3.36038E-03 -4.17839E-03 1.92253E+04 5.08922E-01
5188 1.21152E-01 3.34953E-03 -4.16544E-03 1.92192E+04 5.08580E-01
5189 1.20872E-01 3.33869E-03 -4.15205E-03 1.92131E+04 5.08239E-01
5190 1.20601E-01 3.32766E-03 -4.13849E-03 1.92069E+04 5.07916E-01
5191 1.20330E-01 3.31681E-03 -4.12458E-03 1.92008E+04 5.07592E-01
5192 1.20050E-01 3.30579E-03 -4.11041E-03 1.91938E+04 5.07286E-01
5193 1.19770E-01 3.29494E-03 -4.09597E-03 1.91877E+04 5.06979E-01
5194 1.19499E-01 3.28392E-03 -4.08128E-03 1.91816E+04 5.06691E-01
5195 1.19219E-01 3.27298E-03 -4.06632E-03 1.91754E+04 5.06402E-01
5196 1.18956E-01 3.26196E-03 -4.05109E-03 1.91693E+04 5.06131E-01
5197 1.18676E-01 3.25102E-03 -4.03570E-03 1.91632E+04 5.05860E-01
5198 1.18405E-01 3.24000E-03 -4.01995E-03 1.91571E+04 5.05597E-01
5199 1.18125E-01 3.22898E-03 -4.00394E-03 1.91501E+04 5.05352E-01
5200 1.17845E-01 3.21804E-03 -3.98767E-03 1.91439E+04 5.05107E-01
5201 1.17583E-01 3.20693E-03 -3.97113E-03 1.91378E+04 5.04871E-01
5202 1.17303E-01 3.19608E-03 -3.95451E-03 1.91317E+04 5.04644E-01
5203 1.17023E-01 3.18488E-03 -3.93745E-03 1.91256E+04 5.04425E-01
5204 1.16752E-01 3.17395E-03 -3.92013E-03 1.91194E+04 5.04215E-01
5205 1.16480E-01 3.16301E-03 -3.90272E-03 1.91133E+04 5.04014E-01
5206 1.16200E-01 3.15199E-03 -3.88496E-03 1.91072E+04 5.03812E-01
5207 1.15929E-01 3.14096E-03 -3.86693E-03 1.91002E+04 5.03629E-01
5208 1.15641E-01 3.12994E-03 -3.84874E-03 1.90941E+04 5.03445E-01
5209 1.15361E-01 3.11892E-03 -3.83036E-03 1.90880E+04 5.03270E-01
5210 1.15081E-01 3.10798E-03 -3.81173E-03 1.90818E+04 5.03104E-01
5211 1.14801E-01 3.09696E-03 -3.79283E-03 1.90757E+04 5.02938E-01
5212 1.14521E-01 3.08594E-03 -3.77367E-03 1.90696E+04 5.02789E-01
5213 1.14249E-01 3.07500E-03 -3.75434E-03 1.90635E+04 5.02640E-01
5214 1.13970E-01 3.06406E-03 -3.73483E-03 1.90573E+04 5.02500E-01
5215 1.13681E-01 3.05304E-03 -3.71506E-03 1.90512E+04 5.02369E-01
5216 1.13410E-01 3.04210E-03 -3.69511E-03 1.90451E+04 5.02238E-01
5217 1.13130E-01 3.03126E-03 -3.67481E-03 1.90390E+04 5.02124E-01
5218 1.12850E-01 3.02041E-03 -3.65451E-03 1.90320E+04 5.02010E-01
5219 1.12570E-01 3.00938E-03 -3.63387E-03 1.90258E+04 5.01896E-01
5220 1.12290E-01 2.99862E-03 -3.61313E-03 1.90197E+04 5.01800E-01
5221 1.12001E-01 2.98769E-03 -3.59222E-03 1.90136E+04 5.01704E-01
5222 1.11730E-01 2.97693E-03 -3.57114E-03 1.90075E+04 5.01616E-01
5223 1.11450E-01 2.96608E-03 -3.54970E-03 1.90013E+04 5.01529E-01
5224 1.11161E-01 2.95540E-03 -3.52810E-03 1.89952E+04 5.01450E-01
5225 1.10881E-01 2.94464E-03 -3.50649E-03 1.89891E+04 5.01380E-01
5226 1.10601E-01 2.93388E-03 -3.48453E-03 1.89830E+04 5.01310E-01
5227 1.10313E-01 2.92321E-03 -3.46257E-03 1.89768E+04 5.01249E-01
5228 1.10033E-01 2.91254E-03 -3.44035E-03 1.89707E+04 5.01197E-01
5229 1.09753E-01 2.90195E-03 -3.41804E-03 1.89646E+04 5.01144E-01
5230 1.09473E-01 2.89128E-03 -3.39555E-03 1.89585E+04 5.01100E-01
5231 1.09193E-01 2.88069E-03 -3.37281E-03 1.89523E+04 5.01057E-01
5232 1.08904E-01 2.87002E-03 -3.34997E-03 1.89462E+04 5.01022E-01
5233 1.08615E-01 2.85961E-03 -3.32696E-03 1.89401E+04 5.00995E-01
5234 1.08327E-01 2.84911E-03 -3.30395E-03 1.89340E+04 5.00969E-01
5235 1.08047E-01 2.83852E-03 -3.28068E-03 1.89278E+04 5.00943E-01
5236 1.07758E-01 2.82811E-03 -3.25723E-03 1.89217E+04 5.00925E-01
5237 1.07478E-01 2.81770E-03 -3.23379E-03 1.89156E+04 5.00917E-01
5238 1.07189E-01 2.80738E-03 -3.21017E-03 1.89095E+04 5.00908E-01
5239 1.06901E-01 2.79696E-03 -3.18646E-03 1.89034E+04 5.00908E-01
5240 1.06612E-01 2.78664E-03 -3.16257E-03 1.88972E+04 5.00908E-01
5241 1.06332E-01 2.77641E-03 -3.13860E-03 1.88911E+04 5.00908E-01
5242 1.06043E-01 2.76617E-03 -3.11454E-03 1.88850E+04 5.00917E-01
5243 1.05746E-01 2.75602E-03 -3.09040E-03 1.88789E+04 5.00934E-01
5244 1.05475E-01 2.74587E-03 -3.06616E-03 1.88727E+04 5.00952E-01
5245 1.05177E-01 2.73581E-03 -3.04175E-03 1.88666E+04 5.00969E-01
5246 1.04888E-01 2.72566E-03 -3.01735E-03 1.88605E+04 5.00995E-01
5247 1.04608E-01 2.71569E-03 -2.99285E-03 1.88544E+04 5.01022E-01
5248 1.04311E-01 2.70572E-03 -2.96826E-03 1.88482E+04 5.01048E-01
5249 1.04031E-01 2.69583E-03 -2.94359E-03 1.88421E+04 5.01083E-01
5250 1.03734E-01 2.68594E-03 -2.91883E-03 1.88360E+04 5.01118E-01
5251 1.03445E-01 2.67615E-03 -2.89399E-03 1.88299E+04 5.01162E-01
5252 1.03147E-01 2.66626E-03 -2.86914E-03 1.88237E+04 5.01205E-01
5253 1.02867E-01 2.65655E-03 -2.84421E-03 1.88176E+04 5.01249E-01
5254 1.02579E-01 2.64692E-03 -2.81919E-03 1.88115E+04 5.01302E-01
5255 1.02281E-01 2.63713E-03 -2.79417E-03 1.88054E+04 5.01345E-01
5256 1.02001E-01 2.62759E-03 -2.76914E-03 1.87992E+04 5.01406E-01
5257 1.01704E-01 2.61797E-03 -2.74412E-03 1.87931E+04 5.01459E-01
5258 1.01415E-01 2.60852E-03 -2.71901E-03 1.87870E+04 5.01520E-01
5259 1.01126E-01 2.59898E-03 -2.69391E-03 1.87817E+04 5.01581E-01
5260 1.00838E-01 2.58962E-03 -2.66880E-03 1.87756E+04 5.01643E-01
5261 1.00549E-01 2.58026E-03 -2.64360E-03 1.87695E+04 5.01713E-01
5262 1.00260E-01 2.57090E-03 -2.61849E-03 1.87634E+04 5.01774E-01
5263 9.99628E-02 2.56171E-03 -2.59329E-03 1.87572E+04 5.01844E-01
5264 9.96741E-02 2.55253E-03 -2.56810E-03 1.87511E+04 5.01914E-01
5265 9.93767E-02 2.54325E-03 -2.54290E-03 1.87450E+04 5.01993E-01
5266 9.90880E-02 2.53424E-03 -2.51779E-03 1.87389E+04 5.02063E-01
5267 9.87993E-02 2.52514E-03 -2.49260E-03 1.87328E+04 5.02141E-01
5268 9.85018E-02 2.51622E-03 -2.46749E-03 1.87266E+04 5.02220E-01
5269 9.82131E-02 2.50729E-03 -2.44238E-03 1.87205E+04 5.02299E-01
5270 9.79244E-02 2.49837E-03 -2.41727E-03 1.87144E+04 5.02378E-01
5271 9.76269E-02 2.48953E-03 -2.39225E-03 1.87091E+04 5.02456E-01
5272 9.73382E-02 2.48079E-03 -2.36723E-03 1.87030E+04 5.02544E-01
5273 9.70408E-02 2.47213E-03 -2.34229E-03 1.86969E+04 5.02623E-01
5274 9.67608E-02 2.46346E-03 -2.31736E-03 1.86908E+04 5.02710E-01
5275 9.64634E-02 2.45480E-03 -2.29243E-03 1.86846E+04 5.02798E-01
5276 9.61834E-02 2.44623E-03 -2.26758E-03 1.86785E+04 5.02876E-01
5277 9.58859E-02 2.43774E-03 -2.24291E-03 1.86724E+04 5.02964E-01
5278 9.55885E-02 2.42926E-03 -2.21824E-03 1.86663E+04 5.03051E-01
5279 9.52998E-02 2.42103E-03 -2.19357E-03 1.86610E+04 5.03139E-01
5280 9.50111E-02 2.41272E-03 -2.16898E-03 1.86549E+04 5.03226E-01
5281 9.47224E-02 2.40441E-03 -2.14457E-03 1.86488E+04 5.03314E-01
5282 9.44249E-02 2.39627E-03 -2.12016E-03 1.86426E+04 5.03401E-01
5283 9.41362E-02 2.38805E-03 -2.09584E-03 1.86365E+04 5.03489E-01
5284 9.38475E-02 2.38000E-03 -2.07152E-03 1.86304E+04 5.03576E-01
5285 9.35500E-02 2.37204E-03 -2.04746E-03 1.86243E+04 5.03664E-01
5286 9.32613E-02 2.36408E-03 -2.02349E-03 1.86190E+04 5.03742E-01
5287 9.29814E-02 2.35612E-03 -1.99961E-03 1.86129E+04 5.03830E-01
5288 9.26927E-02 2.34833E-03 -1.97581E-03 1.86068E+04 5.03917E-01
