# L    TT    EE    TE    PP    TP
3564 4.18886E+00 1.20547E-01 -1.61637E-01 6.91256E+04 2.29548E+00
3565 4.17533E+00 1.20426E-01 -1.60232E-01 6.90963E+04 2.29695E+00
3566 4.16180E+00 1.20314E-01 -1.58862E-01 6.90670E+04 2.29790E+00
3567 4.14836E+00 1.20220E-01 -1.57527E-01 6.90377E+04 2.29841E+00
3568 4.13492E+00 1.20125E-01 -1.56226E-01 6.90084E+04 2.29850E+00
3569 4.12148E+00 1.20047E-01 -1.54959E-01 6.89783E+04 2.29824E+00
3570 4.10813E+00 1.19978E-01 -1.53727E-01 6.89490E+04 2.29772E+00
3571 4.09468E+00 1.19909E-01 -1.52521E-01 6.89197E+04 2.29704E+00
3572 4.08116E+00 1.19858E-01 -1.51349E-01 6.88904E+04 2.29626E+00
3573 4.06780E+00 1.19806E-01 -1.50221E-01 6.88619E+04 2.29540E+00
3574 4.05445E+00 1.19772E-01 -1.49118E-01 6.88326E+04 2.29454E+00
3575 4.04118E+00 1.19737E-01 -1.48049E-01 6.88034E+04 2.29376E+00
3576 4.02782E+00 1.19711E-01 -1.47015E-01 6.87741E+04 2.29324E+00
3577 4.01456E+00 1.19694E-01 -1.46016E-01 6.87448E+04 2.29281E+00
3578 4.00129E+00 1.19685E-01 -1.45051E-01 6.87155E+04 2.29281E+00
3579 3.98810E+00 1.19685E-01 -1.44120E-01 6.86862E+04 2.29307E+00
3580 3.97484E+00 1.19677E-01 -1.43224E-01 6.86569E+04 2.29385E+00
3581 3.96174E+00 1.19694E-01 -1.42363E-01 6.86284E+04 2.29505E+00
3582 3.94864E+00 1.19711E-01 -1.41536E-01 6.85992E+04 2.29695E+00
3583 3.93555E+00 1.19720E-01 -1.40743E-01 6.85699E+04 2.29936E+00
3584 3.92254E+00 1.19746E-01 -1.39985E-01 6.85406E+04 2.30238E+00
3585 3.90961E+00 1.19772E-01 -1.39261E-01 6.85121E+04 2.30574E+00
3586 3.89669E+00 1.19815E-01 -1.38563E-01 6.84828E+04 2.30953E+00
3587 3.88376E+00 1.19858E-01 -1.37908E-01 6.84544E+04 2.31358E+00
3588 3.87093E+00 1.19901E-01 -1.37288E-01 6.84251E+04 2.31771E+00
3589 3.85817E+00 1.19944E-01 -1.36693E-01 6.83958E+04 2.32185E+00
3590 3.84560E+00 1.20004E-01 -1.36142E-01 6.83674E+04 2.32590E+00
3591 3.83284E+00 1.20064E-01 -1.35608E-01 6.83381E+04 2.32986E+00
3592 3.82035E+00 1.20125E-01 -1.35117E-01 6.83097E+04 2.33348E+00
3593 3.80777E+00 1.20194E-01 -1.34651E-01 6.82804E+04 2.33667E+00
3594 3.79519E+00 1.20263E-01 -1.34221E-01 6.82519E+04 2.33951E+00
3595 3.78270E+00 1.20340E-01 -1.33824E-01 6.82226E+04 2.34167E+00
3596 3.77038E+00 1.20418E-01 -1.33437E-01 6.81942E+04 2.34313E+00
3597 3.75814E+00 1.20495E-01 -1.33109E-01 6.81649E+04 2.34382E+00
3598 3.74591E+00 1.20581E-01 -1.32808E-01 6.81365E+04 2.34356E+00
3599 3.73376E+00 1.20668E-01 -1.32523E-01 6.81080E+04 2.34236E+00
3600 3.72161E+00 1.20745E-01 -1.32299E-01 6.80787E+04 2.34012E+00
3601 3.70963E+00 1.20840E-01 -1.32092E-01 6.80503E+04 2.33676E+00
3602 3.69766E+00 1.20935E-01 -1.31912E-01 6.80219E+04 2.33262E+00
3603 3.68577E+00 1.21021E-01 -1.31756E-01 6.79926E+04 2.32762E+00
3604 3.67396E+00 1.21116E-01 -1.31644E-01 6.79642E+04 2.32194E+00
3605 3.66233E+00 1.21210E-01 -1.31550E-01 6.79357E+04 2.31556E+00
3606 3.65061E+00 1.21305E-01 -1.31489E-01 6.79073E+04 2.30875E+00
3607 3.63907E+00 1.21400E-01 -1.31446E-01 6.78789E+04 2.30160E+00
3608 3.62770E+00 1.21503E-01 -1.31446E-01 6.78496E+04 2.29402E+00
3609 3.61624E+00 1.21598E-01 -1.31463E-01 6.78211E+04 2.28635E+00
3610 3.60495E+00 1.21702E-01 -1.31507E-01 6.77927E+04 2.27851E+00
3611 3.59366E+00 1.21796E-01 -1.31575E-01 6.77643E+04 2.27067E+00
3612 3.58246E+00 1.21891E-01 -1.31679E-01 6.77358E+04 2.26292E+00
3613 3.57143E+00 1.21986E-01 -1.31799E-01 6.77074E+04 2.25542E+00
3614 3.56049E+00 1.22089E-01 -1.31963E-01 6.76790E+04 2.24818E+00
3615 3.54963E+00 1.22184E-01 -1.32144E-01 6.76505E+04 2.24129E+00
3616 3.53878E+00 1.22279E-01 -1.32334E-01 6.76221E+04 2.23500E+00
3617 3.52801E+00 1.22374E-01 -1.32575E-01 6.75937E+04 2.22923E+00
3618 3.51741E+00 1.22468E-01 -1.32825E-01 6.75652E+04 2.22406E+00
3619 3.50690E+00 1.22554E-01 -1.33101E-01 6.75368E+04 2.21949E+00
3620 3.49656E+00 1.22649E-01 -1.33402E-01 6.75084E+04 2.21553E+00
3621 3.48622E+00 1.22735E-01 -1.33721E-01 6.74799E+04 2.21217E+00
3622 3.47588E+00 1.22822E-01 -1.34066E-01 6.74524E+04 2.20950E+00
3623 3.46571E+00 1.22916E-01 -1.34427E-01 6.74239E+04 2.20734E+00
3624 3.45563E+00 1.22985E-01 -1.34815E-01 6.73955E+04 2.20588E+00
3625 3.44555E+00 1.23071E-01 -1.35229E-01 6.73671E+04 2.20502E+00
3626 3.43573E+00 1.23158E-01 -1.35651E-01 6.73386E+04 2.20484E+00
3627 3.42599E+00 1.23235E-01 -1.36090E-01 6.73111E+04 2.20527E+00
3628 3.41626E+00 1.23295E-01 -1.36556E-01 6.72826E+04 2.20631E+00
3629 3.40669E+00 1.23373E-01 -1.37038E-01 6.72542E+04 2.20803E+00
3630 3.39713E+00 1.23442E-01 -1.37538E-01 6.72266E+04 2.21036E+00
3631 3.38774E+00 1.23502E-01 -1.38055E-01 6.71982E+04 2.21337E+00
3632 3.37826E+00 1.23554E-01 -1.38598E-01 6.71698E+04 2.21699E+00
3633 3.36913E+00 1.23614E-01 -1.39149E-01 6.71422E+04 2.22139E+00
3634 3.36000E+00 1.23657E-01 -1.39718E-01 6.71137E+04 2.22630E+00
3635 3.35095E+00 1.23709E-01 -1.40304E-01 6.70862E+04 2.23181E+00
3636 3.34207E+00 1.23761E-01 -1.40898E-01 6.70577E+04 2.23776E+00
3637 3.33320E+00 1.23787E-01 -1.41510E-01 6.70293E+04 2.24396E+00
3638 3.32450E+00 1.23830E-01 -1.42130E-01 6.70017E+04 2.25025E+00
3639 3.31588E+00 1.23864E-01 -1.42768E-01 6.69733E+04 2.25663E+00
3640 3.30735E+00 1.23890E-01 -1.43423E-01 6.69457E+04 2.26292E+00
3641 3.29882E+00 1.23916E-01 -1.44086E-01 6.69182E+04 2.26895E+00
3642 3.29046E+00 1.23924E-01 -1.44749E-01 6.68897E+04 2.27463E+00
3643 3.28228E+00 1.23942E-01 -1.45439E-01 6.68622E+04 2.27980E+00
3644 3.27401E+00 1.23950E-01 -1.46128E-01 6.68337E+04 2.28428E+00
3645 3.26591E+00 1.23959E-01 -1.46826E-01 6.68062E+04 2.28816E+00
3646 3.25790E+00 1.23959E-01 -1.47541E-01 6.67786E+04 2.29109E+00
3647 3.25014E+00 1.23942E-01 -1.48256E-01 6.67502E+04 2.29299E+00
3648 3.24230E+00 1.23933E-01 -1.48988E-01 6.67226E+04 2.29376E+00
3649 3.23463E+00 1.23916E-01 -1.49721E-01 6.66950E+04 2.29333E+00
3650 3.22696E+00 1.23890E-01 -1.50470E-01 6.66674E+04 2.29152E+00
3651 3.21955E+00 1.23864E-01 -1.51203E-01 6.66390E+04 2.28816E+00
3652 3.21214E+00 1.23830E-01 -1.51970E-01 6.66114E+04 2.28351E+00
3653 3.20482E+00 1.23795E-01 -1.52728E-01 6.65839E+04 2.27774E+00
3654 3.19758E+00 1.23735E-01 -1.53486E-01 6.65563E+04 2.27093E+00
3655 3.19043E+00 1.23692E-01 -1.54253E-01 6.65287E+04 2.26335E+00
3656 3.18337E+00 1.23631E-01 -1.55020E-01 6.65011E+04 2.25508E+00
3657 3.17639E+00 1.23563E-01 -1.55795E-01 6.64736E+04 2.24646E+00
3658 3.16958E+00 1.23502E-01 -1.56571E-01 6.64460E+04 2.23750E+00
3659 3.16269E+00 1.23416E-01 -1.57346E-01 6.64184E+04 2.22854E+00
3660 3.15605E+00 1.23339E-01 -1.58121E-01 6.63900E+04 2.21958E+00
3661 3.14933E+00 1.23252E-01 -1.58897E-01 6.63624E+04 2.21096E+00
3662 3.14287E+00 1.23166E-01 -1.59672E-01 6.63357E+04 2.20278E+00
3663 3.13641E+00 1.23063E-01 -1.60448E-01 6.63081E+04 2.19519E+00
3664 3.12995E+00 1.22959E-01 -1.61232E-01 6.62806E+04 2.18847E+00
3665 3.12366E+00 1.22839E-01 -1.61990E-01 6.62530E+04 2.18270E+00
3666 3.11745E+00 1.22710E-01 -1.62766E-01 6.62254E+04 2.17813E+00
3667 3.11134E+00 1.22598E-01 -1.63541E-01 6.61979E+04 2.17495E+00
3668 3.10539E+00 1.22460E-01 -1.64299E-01 6.61703E+04 2.17314E+00
3669 3.09936E+00 1.22322E-01 -1.65057E-01 6.61427E+04 2.17279E+00
3670 3.09350E+00 1.22175E-01 -1.65824E-01 6.61152E+04 2.17365E+00
3671 3.08756E+00 1.22020E-01 -1.66574E-01 6.60884E+04 2.17564E+00
3672 3.08187E+00 1.21865E-01 -1.67315E-01 6.60609E+04 2.17856E+00
3673 3.07618E+00 1.21693E-01 -1.68056E-01 6.60333E+04 2.18227E+00
3674 3.07058E+00 1.21529E-01 -1.68788E-01 6.60057E+04 2.18666E+00
3675 3.06498E+00 1.21348E-01 -1.69521E-01 6.59790E+04 2.19157E+00
3676 3.05964E+00 1.21167E-01 -1.70244E-01 6.59514E+04 2.19683E+00
3677 3.05421E+00 1.20978E-01 -1.70942E-01 6.59239E+04 2.20234E+00
3678 3.04887E+00 1.20780E-01 -1.71649E-01 6.58972E+04 2.20795E+00
3679 3.04361E+00 1.20573E-01 -1.72347E-01 6.58696E+04 2.21355E+00
3680 3.03845E+00 1.20366E-01 -1.73027E-01 6.58429E+04 2.21889E+00
3681 3.03328E+00 1.20151E-01 -1.73708E-01 6.58153E+04 2.22388E+00
3682 3.02819E+00 1.19927E-01 -1.74371E-01 6.57877E+04 2.22845E+00
3683 3.02311E+00 1.19694E-01 -1.75035E-01 6.57610E+04 2.23233E+00
3684 3.01820E+00 1.19461E-01 -1.75672E-01 6.57335E+04 2.23552E+00
3685 3.01329E+00 1.19220E-01 -1.76301E-01 6.57068E+04 2.23776E+00
3686 3.00855E+00 1.18962E-01 -1.76930E-01 6.56792E+04 2.23914E+00
3687 3.00372E+00 1.18712E-01 -1.77533E-01 6.56525E+04 2.23965E+00
3688 2.99898E+00 1.18453E-01 -1.78119E-01 6.56249E+04 2.23939E+00
3689 2.99433E+00 1.18178E-01 -1.78705E-01 6.55982E+04 2.23836E+00
3690 2.98959E+00 1.17910E-01 -1.79274E-01 6.55715E+04 2.23664E+00
3691 2.98511E+00 1.17635E-01 -1.79825E-01 6.55439E+04 2.23414E+00
3692 2.98055E+00 1.17342E-01 -1.80368E-01 6.55172E+04 2.23112E+00
3693 2.97606E+00 1.17057E-01 -1.80894E-01 6.54905E+04 2.22742E+00
3694 2.97167E+00 1.16756E-01 -1.81402E-01 6.54629E+04 2.22311E+00
3695 2.96728E+00 1.16454E-01 -1.81902E-01 6.54362E+04 2.21837E+00
3696 2.96288E+00 1.16144E-01 -1.82393E-01 6.54095E+04 2.21311E+00
3697 2.95857E+00 1.15834E-01 -1.82858E-01 6.53828E+04 2.20743E+00
3698 2.95435E+00 1.15515E-01 -1.83315E-01 6.53552E+04 2.20122E+00
3699 2.95013E+00 1.15188E-01 -1.83737E-01 6.53285E+04 2.19476E+00
3700 2.94591E+00 1.14860E-01 -1.84159E-01 6.53018E+04 2.18796E+00
3701 2.94169E+00 1.14524E-01 -1.84555E-01 6.52751E+04 2.18080E+00
3702 2.93755E+00 1.14180E-01 -1.84943E-01 6.52484E+04 2.17340E+00
3703 2.93342E+00 1.13835E-01 -1.85305E-01 6.52208E+04 2.16590E+00
3704 2.92937E+00 1.13482E-01 -1.85650E-01 6.51941E+04 2.15814E+00
3705 2.92532E+00 1.13129E-01 -1.85969E-01 6.51674E+04 2.15048E+00
3706 2.92127E+00 1.12758E-01 -1.86279E-01 6.51407E+04 2.14272E+00
3707 2.91730E+00 1.12396E-01 -1.86572E-01 6.51140E+04 2.13505E+00
3708 2.91325E+00 1.12017E-01 -1.86847E-01 6.50873E+04 2.12756E+00
3709 2.90929E+00 1.11647E-01 -1.87097E-01 6.50605E+04 2.12023E+00
3710 2.90541E+00 1.11259E-01 -1.87338E-01 6.50338E+04 2.11326E+00
3711 2.90145E+00 1.10880E-01 -1.87545E-01 6.50071E+04 2.10653E+00
3712 2.89757E+00 1.10483E-01 -1.87752E-01 6.49804E+04 2.10024E+00
3713 2.89378E+00 1.10087E-01 -1.87924E-01 6.49537E+04 2.09447E+00
3714 2.88990E+00 1.09674E-01 -1.88079E-01 6.49270E+04 2.08913E+00
3715 2.88603E+00 1.09277E-01 -1.88217E-01 6.49012E+04 2.08448E+00
3716 2.88215E+00 1.08864E-01 -1.88338E-01 6.48744E+04 2.08051E+00
3717 2.87836E+00 1.08450E-01 -1.88433E-01 6.48477E+04 2.07724E+00
3718 2.87457E+00 1.08028E-01 -1.88502E-01 6.48210E+04 2.07483E+00
3719 2.87060E+00 1.07606E-01 -1.88562E-01 6.47943E+04 2.07319E+00
3720 2.86681E+00 1.07201E-01 -1.88596E-01 6.47685E+04 2.07233E+00
3721 2.86302E+00 1.06770E-01 -1.88605E-01 6.47418E+04 2.07216E+00
3722 2.85923E+00 1.06330E-01 -1.88596E-01 6.47150E+04 2.07259E+00
3723 2.85544E+00 1.05891E-01 -1.88562E-01 6.46883E+04 2.07354E+00
3724 2.85165E+00 1.05452E-01 -1.88510E-01 6.46625E+04 2.07483E+00
3725 2.84786E+00 1.05012E-01 -1.88441E-01 6.46358E+04 2.07638E+00
3726 2.84398E+00 1.04556E-01 -1.88347E-01 6.46091E+04 2.07819E+00
3727 2.84019E+00 1.04116E-01 -1.88243E-01 6.45832E+04 2.08008E+00
3728 2.83640E+00 1.03651E-01 -1.88114E-01 6.45565E+04 2.08198E+00
3729 2.83244E+00 1.03211E-01 -1.87959E-01 6.45298E+04 2.08379E+00
3730 2.82873E+00 1.02746E-01 -1.87778E-01 6.45040E+04 2.08534E+00
3731 2.82485E+00 1.02290E-01 -1.87588E-01 6.44772E+04 2.08672E+00
3732 2.82098E+00 1.01816E-01 -1.87373E-01 6.44514E+04 2.08767E+00
3733 2.81701E+00 1.01359E-01 -1.87132E-01 6.44247E+04 2.08818E+00
3734 2.81322E+00 1.00894E-01 -1.86865E-01 6.43988E+04 2.08810E+00
3735 2.80926E+00 1.00411E-01 -1.86589E-01 6.43721E+04 2.08732E+00
3736 2.80530E+00 9.99460E-02 -1.86296E-01 6.43463E+04 2.08586E+00
3737 2.80142E+00 9.94721E-02 -1.85969E-01 6.43196E+04 2.08370E+00
3738 2.79737E+00 9.89983E-02 -1.85641E-01 6.42937E+04 2.08094E+00
3739 2.79332E+00 9.85244E-02 -1.85271E-01 6.42679E+04 2.07776E+00
3740 2.78944E+00 9.80505E-02 -1.84883E-01 6.42412E+04 2.07414E+00
3741 2.78531E+00 9.75680E-02 -1.84461E-01 6.42153E+04 2.07026E+00
3742 2.78126E+00 9.70855E-02 -1.84030E-01 6.41895E+04 2.06621E+00
3743 2.77721E+00 9.66030E-02 -1.83582E-01 6.41628E+04 2.06208E+00
3744 2.77307E+00 9.61205E-02 -1.83117E-01 6.41369E+04 2.05794E+00
3745 2.76894E+00 9.56380E-02 -1.82625E-01 6.41111E+04 2.05389E+00
3746 2.76480E+00 9.51555E-02 -1.82126E-01 6.40844E+04 2.05001E+00
3747 2.76049E+00 9.46730E-02 -1.81600E-01 6.40585E+04 2.04648E+00
3748 2.75627E+00 9.41819E-02 -1.81057E-01 6.40327E+04 2.04321E+00
3749 2.75205E+00 9.36994E-02 -1.80480E-01 6.40068E+04 2.04054E+00
3750 2.74774E+00 9.32083E-02 -1.79903E-01 6.39810E+04 2.03838E+00
3751 2.74352E+00 9.27258E-02 -1.79300E-01 6.39542E+04 2.03692E+00
3752 2.73912E+00 9.22347E-02 -1.78679E-01 6.39284E+04 2.03614E+00
3753 2.73464E+00 9.17608E-02 -1.78042E-01 6.39026E+04 2.03631E+00
3754 2.73025E+00 9.12697E-02 -1.77370E-01 6.38767E+04 2.03709E+00
3755 2.72577E+00 9.07872E-02 -1.76689E-01 6.38509E+04 2.03864E+00
3756 2.72120E+00 9.02961E-02 -1.76000E-01 6.38250E+04 2.04062E+00
3757 2.71664E+00 8.98049E-02 -1.75285E-01 6.37992E+04 2.04295E+00
3758 2.71198E+00 8.93224E-02 -1.74552E-01 6.37733E+04 2.04562E+00
3759 2.70742E+00 8.88399E-02 -1.73803E-01 6.37475E+04 2.04846E+00
3760 2.70268E+00 8.83661E-02 -1.73036E-01 6.37216E+04 2.05131E+00
3761 2.69803E+00 8.78836E-02 -1.72252E-01 6.36958E+04 2.05406E+00
3762 2.69329E+00 8.74011E-02 -1.71450E-01 6.36699E+04 2.05665E+00
3763 2.68846E+00 8.69186E-02 -1.70623E-01 6.36441E+04 2.05897E+00
3764 2.68364E+00 8.64361E-02 -1.69796E-01 6.36182E+04 2.06087E+00
3765 2.67873E+00 8.59613E-02 -1.68943E-01 6.35924E+04 2.06216E+00
3766 2.67381E+00 8.54797E-02 -1.68073E-01 6.35665E+04 2.06285E+00
3767 2.66882E+00 8.50058E-02 -1.67203E-01 6.35407E+04 2.06277E+00
3768 2.66382E+00 8.45388E-02 -1.66298E-01 6.35157E+04 2.06182E+00
3769 2.65874E+00 8.40667E-02 -1.65385E-01 6.34898E+04 2.05984E+00
3770 2.65357E+00 8.36023E-02 -1.64454E-01 6.34640E+04 2.05682E+00
3771 2.64840E+00 8.31267E-02 -1.63524E-01 6.34381E+04 2.05277E+00
3772 2.64323E+00 8.26597E-02 -1.62567E-01 6.34132E+04 2.04777E+00
3773 2.63789E+00 8.22013E-02 -1.61594E-01 6.33873E+04 2.04191E+00
3774 2.63263E+00 8.17524E-02 -1.60612E-01 6.33615E+04 2.03537E+00
3775 2.62720E+00 8.12863E-02 -1.59612E-01 6.33356E+04 2.02813E+00
3776 2.62177E+00 8.08356E-02 -1.58604E-01 6.33106E+04 2.02037E+00
3777 2.61635E+00 8.03816E-02 -1.57587E-01 6.32848E+04 2.01228E+00
3778 2.61092E+00 7.99379E-02 -1.56553E-01 6.32589E+04 2.00375E+00
3779 2.60532E+00 7.94847E-02 -1.55519E-01 6.32339E+04 1.99496E+00
3780 2.59972E+00 7.90409E-02 -1.54460E-01 6.32081E+04 1.98600E+00
3781 2.59412E+00 7.85955E-02 -1.53400E-01 6.31831E+04 1.97704E+00
3782 2.58834E+00 7.81604E-02 -1.52314E-01 6.31573E+04 1.96807E+00
3783 2.58240E+00 7.77235E-02 -1.51229E-01 6.31314E+04 1.95929E+00
3784 2.57663E+00 7.72910E-02 -1.50143E-01 6.31064E+04 1.95067E+00
3785 2.57077E+00 7.68637E-02 -1.49023E-01 6.30806E+04 1.94240E+00
3786 2.56474E+00 7.64415E-02 -1.47911E-01 6.30556E+04 1.93456E+00
3787 2.55879E+00 7.60245E-02 -1.46791E-01 6.30306E+04 1.92723E+00
3788 2.55276E+00 7.56005E-02 -1.45654E-01 6.30048E+04 1.92043E+00
3789 2.54664E+00 7.51878E-02 -1.44508E-01 6.29798E+04 1.91422E+00
3790 2.54052E+00 7.47751E-02 -1.43362E-01 6.29539E+04 1.90845E+00
3791 2.53432E+00 7.43685E-02 -1.42208E-01 6.29289E+04 1.90337E+00
3792 2.52812E+00 7.39678E-02 -1.41045E-01 6.29031E+04 1.89880E+00
3793 2.52183E+00 7.35663E-02 -1.39855E-01 6.28781E+04 1.89475E+00
3794 2.51545E+00 7.31717E-02 -1.38675E-01 6.28531E+04 1.89131E+00
3795 2.50908E+00 7.27779E-02 -1.37486E-01 6.28273E+04 1.88855E+00
3796 2.50261E+00 7.23902E-02 -1.36306E-01 6.28023E+04 1.88631E+00
3797 2.49607E+00 7.20094E-02 -1.35117E-01 6.27773E+04 1.88476E+00
3798 2.48960E+00 7.16294E-02 -1.33919E-01 6.27523E+04 1.88372E+00
3799 2.48297E+00 7.12563E-02 -1.32713E-01 6.27265E+04 1.88347E+00
3800 2.47625E+00 7.08910E-02 -1.31507E-01 6.27015E+04 1.88372E+00
3801 2.46953E+00 7.05136E-02 -1.30292E-01 6.26765E+04 1.88476E+00
3802 2.46281E+00 7.01569E-02 -1.29077E-01 6.26515E+04 1.88639E+00
3803 2.45591E+00 6.97959E-02 -1.27862E-01 6.26265E+04 1.88864E+00
3804 2.44919E+00 6.94418E-02 -1.26638E-01 6.26007E+04 1.89165E+00
3805 2.44222E+00 6.90963E-02 -1.25415E-01 6.25757E+04 1.89518E+00
3806 2.43524E+00 6.87525E-02 -1.24183E-01 6.25507E+04 1.89915E+00
3807 2.42826E+00 6.84105E-02 -1.22959E-01 6.25257E+04 1.90345E+00
3808 2.42119E+00 6.80770E-02 -1.21727E-01 6.25007E+04 1.90793E+00
3809 2.41413E+00 6.77522E-02 -1.20495E-01 6.24757E+04 1.91250E+00
3810 2.40706E+00 6.74231E-02 -1.19263E-01 6.24508E+04 1.91690E+00
3811 2.39991E+00 6.71017E-02 -1.18031E-01 6.24258E+04 1.92120E+00
3812 2.39267E+00 6.67769E-02 -1.16790E-01 6.24008E+04 1.92525E+00
3813 2.38535E+00 6.64675E-02 -1.15567E-01 6.23758E+04 1.92879E+00
3814 2.37803E+00 6.61600E-02 -1.14343E-01 6.23508E+04 1.93172E+00
3815 2.37070E+00 6.58618E-02 -1.13111E-01 6.23258E+04 1.93404E+00
3816 2.36329E+00 6.55663E-02 -1.11879E-01 6.23008E+04 1.93559E+00
3817 2.35588E+00 6.52673E-02 -1.10656E-01 6.22758E+04 1.93611E+00
3818 2.34839E+00 6.49830E-02 -1.09432E-01 6.22509E+04 1.93568E+00
3819 2.34089E+00 6.46961E-02 -1.08209E-01 6.22259E+04 1.93396E+00
3820 2.33331E+00 6.44187E-02 -1.07003E-01 6.22017E+04 1.93103E+00
3821 2.32573E+00 6.41438E-02 -1.05788E-01 6.21768E+04 1.92672E+00
3822 2.31806E+00 6.38784E-02 -1.04581E-01 6.21518E+04 1.92112E+00
3823 2.31039E+00 6.36165E-02 -1.03375E-01 6.21268E+04 1.91440E+00
3824 2.30264E+00 6.33580E-02 -1.02178E-01 6.21018E+04 1.90681E+00
3825 2.29497E+00 6.31021E-02 -1.00971E-01 6.20777E+04 1.89837E+00
3826 2.28721E+00 6.28566E-02 -9.97823E-02 6.20527E+04 1.88950E+00
3827 2.27937E+00 6.26076E-02 -9.85933E-02 6.20277E+04 1.88011E+00
3828 2.27153E+00 6.23680E-02 -9.74129E-02 6.20036E+04 1.87046E+00
3829 2.26360E+00 6.21320E-02 -9.62411E-02 6.19786E+04 1.86081E+00
3830 2.25576E+00 6.19054E-02 -9.50693E-02 6.19536E+04 1.85116E+00
3831 2.24784E+00 6.16831E-02 -9.39062E-02 6.19295E+04 1.84185E+00
3832 2.23982E+00 6.14634E-02 -9.27516E-02 6.19045E+04 1.83289E+00
3833 2.23190E+00 6.12411E-02 -9.15971E-02 6.18795E+04 1.82462E+00
3834 2.22388E+00 6.10351E-02 -9.04598E-02 6.18554E+04 1.81704E+00
3835 2.21587E+00 6.08327E-02 -8.93224E-02 6.18304E+04 1.81040E+00
3836 2.20777E+00 6.06336E-02 -8.82024E-02 6.18063E+04 1.80489E+00
3837 2.19967E+00 6.04380E-02 -8.70823E-02 6.17813E+04 1.80058E+00
3838 2.19157E+00 6.02468E-02 -8.59725E-02 6.17563E+04 1.79774E+00
3839 2.18348E+00 6.00641E-02 -8.48783E-02 6.17322E+04 1.79618E+00
3840 2.17529E+00 5.98797E-02 -8.37849E-02 6.17080E+04 1.79575E+00
3841 2.16711E+00 5.97109E-02 -8.27053E-02 6.16831E+04 1.79644E+00
3842 2.15892E+00 5.95394E-02 -8.16352E-02 6.16589E+04 1.79799E+00
3843 2.15073E+00 5.93705E-02 -8.05668E-02 6.16340E+04 1.80032E+00
3844 2.14246E+00 5.92120E-02 -7.95208E-02 6.16098E+04 1.80325E+00
3845 2.13428E+00 5.90621E-02 -7.84792E-02 6.15848E+04 1.80670E+00
3846 2.12592E+00 5.89027E-02 -7.74409E-02 6.15607E+04 1.81057E+00
3847 2.11756E+00 5.87596E-02 -7.64268E-02 6.15366E+04 1.81462E+00
3848 2.10929E+00 5.86183E-02 -7.54119E-02 6.15116E+04 1.81885E+00
3849 2.10102E+00 5.84736E-02 -7.44089E-02 6.14875E+04 1.82298E+00
3850 2.09266E+00 5.83383E-02 -7.34198E-02 6.14634E+04 1.82703E+00
3851 2.08439E+00 5.82048E-02 -7.24436E-02 6.14384E+04 1.83074E+00
3852 2.07595E+00 5.80807E-02 -7.14812E-02 6.14142E+04 1.83401E+00
3853 2.06768E+00 5.79592E-02 -7.05205E-02 6.13901E+04 1.83677E+00
3854 2.05932E+00 5.78205E-02 -6.95822E-02 6.13660E+04 1.83875E+00
3855 2.05087E+00 5.77093E-02 -6.86526E-02 6.13410E+04 1.83995E+00
3856 2.04252E+00 5.75999E-02 -6.77324E-02 6.13169E+04 1.84047E+00
3857 2.03425E+00 5.74871E-02 -6.68294E-02 6.12928E+04 1.84013E+00
3858 2.02580E+00 5.73819E-02 -6.59497E-02 6.12686E+04 1.83918E+00
3859 2.01744E+00 5.72794E-02 -6.50735E-02 6.12445E+04 1.83754E+00
3860 2.00909E+00 5.72036E-02 -6.42093E-02 6.12204E+04 1.83530E+00
3861 2.00064E+00 5.71105E-02 -6.33632E-02 6.11954E+04 1.83254E+00
3862 1.99237E+00 5.70192E-02 -6.25283E-02 6.11713E+04 1.82918E+00
3863 1.98393E+00 5.69365E-02 -6.17063E-02 6.11471E+04 1.82539E+00
3864 1.97557E+00 5.68546E-02 -6.08964E-02 6.11230E+04 1.82117E+00
3865 1.96721E+00 5.67736E-02 -6.01003E-02 6.10989E+04 1.81652E+00
3866 1.95886E+00 5.67082E-02 -5.93171E-02 6.10748E+04 1.81152E+00
3867 1.95050E+00 5.66366E-02 -5.85477E-02 6.10506E+04 1.80627E+00
3868 1.94214E+00 5.65729E-02 -5.77990E-02 6.10265E+04 1.80075E+00
3869 1.93378E+00 5.65040E-02 -5.70580E-02 6.10024E+04 1.79498E+00
3870 1.92551E+00 5.64428E-02 -5.63316E-02 6.09783E+04 1.78912E+00
3871 1.91724E+00 5.63885E-02 -5.56217E-02 6.09541E+04 1.78309E+00
3872 1.90897E+00 5.63291E-02 -5.49264E-02 6.09300E+04 1.77689E+00
3873 1.90061E+00 5.62765E-02 -5.42466E-02 6.09068E+04 1.77077E+00
3874 1.89234E+00 5.62308E-02 -5.35831E-02 6.08826E+04 1.76456E+00
3875 1.88407E+00 5.62050E-02 -5.29361E-02 6.08585E+04 1.75845E+00
3876 1.87580E+00 5.61610E-02 -5.23045E-02 6.08344E+04 1.75250E+00
3877 1.86770E+00 5.61231E-02 -5.16833E-02 6.08103E+04 1.74656E+00
3878 1.85943E+00 5.60852E-02 -5.10716E-02 6.07861E+04 1.74087E+00
3879 1.85133E+00 5.60594E-02 -5.04831E-02 6.07620E+04 1.73544E+00
3880 1.84314E+00 5.60275E-02 -4.99049E-02 6.07387E+04 1.73027E+00
