# L    TT    EE    TE    PP    TP
4931 1.52435E-01 3.57101E-03 -3.84685E-03 5.11054E+04 9.28572E-01
4932 1.52149E-01 3.56093E-03 -3.84212E-03 5.10884E+04 9.31518E-01
4933 1.51846E-01 3.55066E-03 -3.83748E-03 5.10724E+04 9.34821E-01
4934 1.51560E-01 3.54039E-03 -3.83203E-03 5.10563E+04 9.38213E-01
4935 1.51275E-01 3.53004E-03 -3.82730E-03 5.10402E+04 9.41695E-01
4936 1.50980E-01 3.51959E-03 -3.82123E-03 5.10242E+04 9.44998E-01
4937 1.50694E-01 3.50915E-03 -3.81579E-03 5.10081E+04 9.48211E-01
4938 1.50400E-01 3.49871E-03 -3.80954E-03 5.09920E+04 9.51068E-01
4939 1.50114E-01 3.48790E-03 -3.80258E-03 5.09760E+04 9.53478E-01
4940 1.49828E-01 3.47737E-03 -3.79624E-03 5.09599E+04 9.55442E-01
4941 1.49534E-01 3.46657E-03 -3.78910E-03 5.09438E+04 9.56781E-01
4942 1.49248E-01 3.45586E-03 -3.78187E-03 5.09278E+04 9.57317E-01
4943 1.48954E-01 3.44506E-03 -3.77455E-03 5.09117E+04 9.57138E-01
4944 1.48668E-01 3.43425E-03 -3.76633E-03 5.08956E+04 9.56156E-01
4945 1.48373E-01 3.42363E-03 -3.75875E-03 5.08796E+04 9.54460E-01
4946 1.48097E-01 3.41256E-03 -3.74893E-03 5.08635E+04 9.52229E-01
4947 1.47811E-01 3.40158E-03 -3.74089E-03 5.08474E+04 9.49550E-01
4948 1.47516E-01 3.39069E-03 -3.73143E-03 5.08313E+04 9.46515E-01
4949 1.47222E-01 3.37962E-03 -3.72286E-03 5.08153E+04 9.43212E-01
4950 1.46927E-01 3.36855E-03 -3.71286E-03 5.07992E+04 9.39642E-01
4951 1.46642E-01 3.35748E-03 -3.70322E-03 5.07831E+04 9.35982E-01
4952 1.46356E-01 3.34632E-03 -3.69233E-03 5.07671E+04 9.32411E-01
4953 1.46052E-01 3.33508E-03 -3.68153E-03 5.07510E+04 9.28840E-01
4954 1.45767E-01 3.32392E-03 -3.67064E-03 5.07349E+04 9.25448E-01
4955 1.45481E-01 3.31267E-03 -3.65957E-03 5.07189E+04 9.22324E-01
4956 1.45187E-01 3.30133E-03 -3.64769E-03 5.07028E+04 9.19556E-01
4957 1.44892E-01 3.29017E-03 -3.63564E-03 5.06876E+04 9.17235E-01
4958 1.44606E-01 3.27884E-03 -3.62341E-03 5.06716E+04 9.15539E-01
4959 1.44312E-01 3.26750E-03 -3.61092E-03 5.06555E+04 9.14379E-01
4960 1.44017E-01 3.25625E-03 -3.59833E-03 5.06394E+04 9.14022E-01
4961 1.43723E-01 3.24491E-03 -3.58476E-03 5.06233E+04 9.14200E-01
4962 1.43428E-01 3.23349E-03 -3.57164E-03 5.06073E+04 9.15093E-01
4963 1.43133E-01 3.22215E-03 -3.55762E-03 5.05912E+04 9.16343E-01
4964 1.42848E-01 3.21072E-03 -3.54343E-03 5.05760E+04 9.18128E-01
4965 1.42553E-01 3.19930E-03 -3.52888E-03 5.05600E+04 9.20181E-01
4966 1.42258E-01 3.18787E-03 -3.51424E-03 5.05439E+04 9.22413E-01
4967 1.41955E-01 3.17645E-03 -3.49915E-03 5.05278E+04 9.24912E-01
4968 1.41660E-01 3.16502E-03 -3.48389E-03 5.05118E+04 9.27501E-01
4969 1.41375E-01 3.15350E-03 -3.46826E-03 5.04957E+04 9.30001E-01
4970 1.41062E-01 3.14199E-03 -3.45246E-03 5.04805E+04 9.32500E-01
4971 1.40777E-01 3.13047E-03 -3.43640E-03 5.04645E+04 9.34821E-01
4972 1.40464E-01 3.11896E-03 -3.42006E-03 5.04484E+04 9.36964E-01
4973 1.40179E-01 3.10744E-03 -3.40337E-03 5.04323E+04 9.38749E-01
4974 1.39875E-01 3.09593E-03 -3.38658E-03 5.04171E+04 9.40088E-01
4975 1.39572E-01 3.08432E-03 -3.36944E-03 5.04011E+04 9.40981E-01
4976 1.39277E-01 3.07272E-03 -3.35204E-03 5.03850E+04 9.41338E-01
4977 1.38973E-01 3.06111E-03 -3.33436E-03 5.03689E+04 9.41070E-01
4978 1.38679E-01 3.04960E-03 -3.31651E-03 5.03538E+04 9.40177E-01
4979 1.38384E-01 3.03799E-03 -3.29830E-03 5.03377E+04 9.38749E-01
4980 1.38081E-01 3.02630E-03 -3.27973E-03 5.03216E+04 9.36785E-01
4981 1.37777E-01 3.01478E-03 -3.26098E-03 5.03064E+04 9.34464E-01
4982 1.37483E-01 3.00318E-03 -3.24215E-03 5.02904E+04 9.31607E-01
4983 1.37179E-01 2.99166E-03 -3.22287E-03 5.02743E+04 9.28394E-01
4984 1.36867E-01 2.98014E-03 -3.20340E-03 5.02591E+04 9.24912E-01
4985 1.36572E-01 2.96854E-03 -3.18350E-03 5.02431E+04 9.21074E-01
4986 1.36260E-01 2.95720E-03 -3.16341E-03 5.02270E+04 9.16967E-01
4987 1.35956E-01 2.94578E-03 -3.14306E-03 5.02118E+04 9.12772E-01
4988 1.35653E-01 2.93453E-03 -3.12244E-03 5.01958E+04 9.08308E-01
4989 1.35340E-01 2.92328E-03 -3.10146E-03 5.01797E+04 9.03756E-01
4990 1.35019E-01 2.91203E-03 -3.08021E-03 5.01645E+04 8.99203E-01
4991 1.34706E-01 2.90105E-03 -3.05861E-03 5.01484E+04 8.94561E-01
4992 1.34394E-01 2.89007E-03 -3.03674E-03 5.01333E+04 8.89946E-01
4993 1.34073E-01 2.87927E-03 -3.01451E-03 5.01172E+04 8.85402E-01
4994 1.33751E-01 2.86838E-03 -2.99184E-03 5.01020E+04 8.80956E-01
4995 1.33439E-01 2.85767E-03 -2.96907E-03 5.00860E+04 8.76618E-01
4996 1.33108E-01 2.84713E-03 -2.94586E-03 5.00699E+04 8.72387E-01
4997 1.32805E-01 2.83669E-03 -2.92230E-03 5.00547E+04 8.68254E-01
4998 1.32466E-01 2.82633E-03 -2.89855E-03 5.00386E+04 8.64228E-01
4999 1.32135E-01 2.81598E-03 -2.87436E-03 5.00235E+04 8.60300E-01
5000 1.31796E-01 2.80589E-03 -2.85008E-03 5.00074E+04 8.56479E-01
5001 1.31466E-01 2.79572E-03 -2.82544E-03 4.99922E+04 8.52756E-01
5002 1.31127E-01 2.78581E-03 -2.80062E-03 4.99762E+04 8.49132E-01
5003 1.30796E-01 2.77590E-03 -2.77563E-03 4.99610E+04 8.45597E-01
5004 1.30457E-01 2.76608E-03 -2.75037E-03 4.99449E+04 8.42169E-01
5005 1.30118E-01 2.75644E-03 -2.72501E-03 4.99297E+04 8.38840E-01
5006 1.29779E-01 2.74680E-03 -2.69939E-03 4.99137E+04 8.35599E-01
5007 1.29448E-01 2.73724E-03 -2.67360E-03 4.98985E+04 8.32457E-01
5008 1.29091E-01 2.72796E-03 -2.64780E-03 4.98824E+04 8.29404E-01
5009 1.28752E-01 2.71859E-03 -2.62164E-03 4.98672E+04 8.26449E-01
5010 1.28413E-01 2.70939E-03 -2.59540E-03 4.98512E+04 8.23575E-01
5011 1.28056E-01 2.70029E-03 -2.56906E-03 4.98360E+04 8.20798E-01
5012 1.27717E-01 2.69127E-03 -2.54264E-03 4.98208E+04 8.18111E-01
5013 1.27360E-01 2.68234E-03 -2.51604E-03 4.98048E+04 8.15514E-01
5014 1.27011E-01 2.67351E-03 -2.48935E-03 4.97896E+04 8.12996E-01
5015 1.26654E-01 2.66467E-03 -2.46256E-03 4.97735E+04 8.10568E-01
5016 1.26306E-01 2.65601E-03 -2.43569E-03 4.97583E+04 8.08229E-01
5017 1.25958E-01 2.64744E-03 -2.40891E-03 4.97432E+04 8.05971E-01
5018 1.25601E-01 2.63887E-03 -2.38187E-03 4.97271E+04 8.03793E-01
5019 1.25244E-01 2.63039E-03 -2.35500E-03 4.97119E+04 8.01704E-01
5020 1.24887E-01 2.62209E-03 -2.32795E-03 4.96958E+04 7.99695E-01
5021 1.24530E-01 2.61379E-03 -2.30072E-03 4.96807E+04 7.97758E-01
5022 1.24182E-01 2.60557E-03 -2.27367E-03 4.96655E+04 7.95910E-01
5023 1.23816E-01 2.59736E-03 -2.24653E-03 4.96494E+04 7.94134E-01
5024 1.23459E-01 2.58924E-03 -2.21940E-03 4.96343E+04 7.92438E-01
5025 1.23110E-01 2.58138E-03 -2.19226E-03 4.96191E+04 7.90822E-01
5026 1.22744E-01 2.57344E-03 -2.16512E-03 4.96030E+04 7.89269E-01
5027 1.22378E-01 2.56558E-03 -2.13807E-03 4.95878E+04 7.87805E-01
5028 1.22030E-01 2.55790E-03 -2.11102E-03 4.95727E+04 7.86403E-01
5029 1.21664E-01 2.55005E-03 -2.08398E-03 4.95575E+04 7.85082E-01
5030 1.21307E-01 2.54246E-03 -2.05684E-03 4.95414E+04 7.83823E-01
5031 1.20941E-01 2.53496E-03 -2.02997E-03 4.95262E+04 7.82645E-01
5032 1.20584E-01 2.52737E-03 -2.00310E-03 4.95111E+04 7.81529E-01
5033 1.20227E-01 2.51988E-03 -1.97614E-03 4.94950E+04 7.80485E-01
5034 1.19861E-01 2.51255E-03 -1.94954E-03 4.94798E+04 7.79503E-01
5035 1.19504E-01 2.50515E-03 -1.92285E-03 4.94646E+04 7.78592E-01
5036 1.19138E-01 2.49791E-03 -1.89633E-03 4.94495E+04 7.77744E-01
5037 1.18772E-01 2.49068E-03 -1.86973E-03 4.94343E+04 7.76958E-01
5038 1.18415E-01 2.48354E-03 -1.84340E-03 4.94182E+04 7.76235E-01
5039 1.18058E-01 2.47649E-03 -1.81706E-03 4.94030E+04 7.75584E-01
5040 1.17701E-01 2.46935E-03 -1.79091E-03 4.93879E+04 7.74986E-01
5041 1.17326E-01 2.46230E-03 -1.76484E-03 4.93727E+04 7.74450E-01
5042 1.16969E-01 2.45533E-03 -1.73895E-03 4.93575E+04 7.73977E-01
5043 1.16603E-01 2.44846E-03 -1.71315E-03 4.93415E+04 7.73557E-01
5044 1.16255E-01 2.44159E-03 -1.68753E-03 4.93263E+04 7.73200E-01
5045 1.15889E-01 2.43471E-03 -1.66191E-03 4.93111E+04 7.72888E-01
5046 1.15523E-01 2.42802E-03 -1.63656E-03 4.92959E+04 7.72647E-01
5047 1.15174E-01 2.42132E-03 -1.61130E-03 4.92807E+04 7.72450E-01
5048 1.14799E-01 2.41454E-03 -1.58621E-03 4.92656E+04 7.72308E-01
5049 1.14442E-01 2.40793E-03 -1.56122E-03 4.92504E+04 7.72218E-01
5050 1.14085E-01 2.40133E-03 -1.53649E-03 4.92343E+04 7.72183E-01
5051 1.13737E-01 2.39472E-03 -1.51185E-03 4.92192E+04 7.72192E-01
5052 1.13371E-01 2.38811E-03 -1.48748E-03 4.92040E+04 7.72254E-01
5053 1.13014E-01 2.38169E-03 -1.46329E-03 4.91888E+04 7.72370E-01
5054 1.12648E-01 2.37526E-03 -1.43919E-03 4.91736E+04 7.72531E-01
5055 1.12309E-01 2.36874E-03 -1.41535E-03 4.91585E+04 7.72736E-01
5056 1.11934E-01 2.36232E-03 -1.39161E-03 4.91433E+04 7.72986E-01
5057 1.11595E-01 2.35598E-03 -1.36804E-03 4.91281E+04 7.73281E-01
5058 1.11238E-01 2.34964E-03 -1.34474E-03 4.91129E+04 7.73620E-01
5059 1.10889E-01 2.34330E-03 -1.32162E-03 4.90977E+04 7.73995E-01
5060 1.10541E-01 2.33687E-03 -1.29877E-03 4.90826E+04 7.74423E-01
5061 1.10193E-01 2.33063E-03 -1.27601E-03 4.90674E+04 7.74879E-01
5062 1.09836E-01 2.32447E-03 -1.25351E-03 4.90522E+04 7.75387E-01
5063 1.09488E-01 2.31822E-03 -1.23119E-03 4.90370E+04 7.75923E-01
5064 1.09140E-01 2.31197E-03 -1.20914E-03 4.90219E+04 7.76503E-01
5065 1.08792E-01 2.30572E-03 -1.18736E-03 4.90067E+04 7.77119E-01
5066 1.08444E-01 2.29965E-03 -1.16558E-03 4.89915E+04 7.77771E-01
5067 1.08104E-01 2.29349E-03 -1.14425E-03 4.89763E+04 7.78458E-01
5068 1.07765E-01 2.28733E-03 -1.12309E-03 4.89612E+04 7.79172E-01
5069 1.07408E-01 2.28117E-03 -1.10220E-03 4.89460E+04 7.79922E-01
5070 1.07078E-01 2.27510E-03 -1.08140E-03 4.89308E+04 7.80708E-01
5071 1.06747E-01 2.26894E-03 -1.06087E-03 4.89156E+04 7.81520E-01
5072 1.06399E-01 2.26287E-03 -1.04060E-03 4.89005E+04 7.82359E-01
5073 1.06060E-01 2.25680E-03 -1.02070E-03 4.88853E+04 7.83234E-01
5074 1.05730E-01 2.25064E-03 -1.00097E-03 4.88701E+04 7.84127E-01
5075 1.05399E-01 2.24457E-03 -9.81330E-04 4.88549E+04 7.85055E-01
5076 1.05078E-01 2.23850E-03 -9.62227E-04 4.88398E+04 7.86010E-01
5077 1.04739E-01 2.23252E-03 -9.43212E-04 4.88246E+04 7.86983E-01
5078 1.04409E-01 2.22654E-03 -9.24287E-04 4.88094E+04 7.87983E-01
5079 1.04078E-01 2.22029E-03 -9.05809E-04 4.87951E+04 7.89001E-01
5080 1.03757E-01 2.21431E-03 -8.87464E-04 4.87800E+04 7.90045E-01
5081 1.03436E-01 2.20833E-03 -8.69530E-04 4.87648E+04 7.91108E-01
5082 1.03105E-01 2.20217E-03 -8.51667E-04 4.87496E+04 7.92197E-01
5083 1.02784E-01 2.19619E-03 -8.34224E-04 4.87344E+04 7.93295E-01
5084 1.02463E-01 2.19021E-03 -8.16942E-04 4.87192E+04 7.94419E-01
5085 1.02141E-01 2.18422E-03 -7.99963E-04 4.87041E+04 7.95553E-01
5086 1.01820E-01 2.17815E-03 -7.83154E-04 4.86898E+04 7.96705E-01
5087 1.01507E-01 2.17217E-03 -7.66728E-04 4.86746E+04 7.97874E-01
5088 1.01195E-01 2.16610E-03 -7.50624E-04 4.86594E+04 7.99052E-01
5089 1.00882E-01 2.16021E-03 -7.34654E-04 4.86443E+04 8.00249E-01
5090 1.00579E-01 2.15423E-03 -7.19086E-04 4.86291E+04 8.01454E-01
5091 1.00267E-01 2.14816E-03 -7.03660E-04 4.86148E+04 8.02668E-01
5092 9.99630E-02 2.14209E-03 -6.88591E-04 4.85996E+04 8.03891E-01
5093 9.96506E-02 2.13602E-03 -6.73684E-04 4.85845E+04 8.05123E-01
5094 9.93471E-02 2.12995E-03 -6.59267E-04 4.85693E+04 8.06373E-01
5095 9.90614E-02 2.12397E-03 -6.44966E-04 4.85550E+04 8.07613E-01
5096 9.87490E-02 2.11790E-03 -6.30915E-04 4.85398E+04 8.08872E-01
5097 9.84544E-02 2.11183E-03 -6.17248E-04 4.85246E+04 8.10131E-01
5098 9.81687E-02 2.10576E-03 -6.03777E-04 4.85095E+04 8.11389E-01
5099 9.78741E-02 2.09969E-03 -5.90646E-04 4.84952E+04 8.12657E-01
5100 9.75795E-02 2.09362E-03 -5.77800E-04 4.84800E+04 8.13925E-01
5101 9.72850E-02 2.08755E-03 -5.65160E-04 4.84648E+04 8.15192E-01
5102 9.70082E-02 2.08148E-03 -5.52885E-04 4.84497E+04 8.16460E-01
5103 9.67226E-02 2.07532E-03 -5.40852E-04 4.84354E+04 8.17727E-01
5104 9.64369E-02 2.06916E-03 -5.29122E-04 4.84202E+04 8.18995E-01
5105 9.61512E-02 2.06309E-03 -5.17705E-04 4.84050E+04 8.20254E-01
5106 9.58745E-02 2.05702E-03 -5.06608E-04 4.83907E+04 8.21512E-01
5107 9.55978E-02 2.05086E-03 -4.95646E-04 4.83756E+04 8.22762E-01
5108 9.53210E-02 2.04470E-03 -4.85220E-04 4.83604E+04 8.24012E-01
5109 9.50532E-02 2.03854E-03 -4.74873E-04 4.83461E+04 8.25244E-01
5110 9.47765E-02 2.03247E-03 -4.64875E-04 4.83309E+04 8.26476E-01
5111 9.45087E-02 2.02631E-03 -4.55243E-04 4.83166E+04 8.27699E-01
5112 9.42409E-02 2.02024E-03 -4.45906E-04 4.83015E+04 8.28904E-01
5113 9.39820E-02 2.01399E-03 -4.36881E-04 4.82863E+04 8.30109E-01
5114 9.37142E-02 2.00783E-03 -4.28168E-04 4.82720E+04 8.31296E-01
5115 9.34464E-02 2.00167E-03 -4.19652E-04 4.82568E+04 8.32475E-01
5116 9.31875E-02 1.99551E-03 -4.11528E-04 4.82426E+04 8.33626E-01
5117 9.29376E-02 1.98935E-03 -4.03735E-04 4.82274E+04 8.34778E-01
5118 9.26787E-02 1.98319E-03 -3.96165E-04 4.82122E+04 8.35903E-01
5119 9.24377E-02 1.97703E-03 -3.88943E-04 4.81979E+04 8.37018E-01
5120 9.21877E-02 1.97078E-03 -3.82007E-04 4.81827E+04 8.38107E-01
5121 9.19467E-02 1.96462E-03 -3.75384E-04 4.81685E+04 8.39188E-01
5122 9.17057E-02 1.95846E-03 -3.69260E-04 4.81533E+04 8.40241E-01
5123 9.14646E-02 1.95213E-03 -3.63189E-04 4.81390E+04 8.41277E-01
5124 9.12147E-02 1.94606E-03 -3.57574E-04 4.81238E+04 8.42285E-01
5125 9.09826E-02 1.93972E-03 -3.52290E-04 4.81095E+04 8.43276E-01
5126 9.07505E-02 1.93347E-03 -3.47273E-04 4.80944E+04 8.44240E-01
5127 9.05184E-02 1.92740E-03 -3.42604E-04 4.80801E+04 8.45178E-01
5128 9.02863E-02 1.92115E-03 -3.38337E-04 4.80649E+04 8.46097E-01
5129 9.00631E-02 1.91499E-03 -3.34222E-04 4.80506E+04 8.46981E-01
5130 8.98310E-02 1.90874E-03 -3.30437E-04 4.80355E+04 8.47847E-01
5131 8.96168E-02 1.90249E-03 -3.27053E-04 4.80212E+04 8.48695E-01
5132 8.93847E-02 1.89633E-03 -3.23804E-04 4.80060E+04 8.49507E-01
5133 8.91740E-02 1.89008E-03 -3.21010E-04 4.79917E+04 8.50302E-01
5134 8.89589E-02 1.88393E-03 -3.18421E-04 4.79765E+04 8.51069E-01
5135 8.87393E-02 1.87777E-03 -3.16082E-04 4.79623E+04 8.51810E-01
5136 8.85277E-02 1.87143E-03 -3.14011E-04 4.79471E+04 8.52533E-01
5137 8.83170E-02 1.86527E-03 -3.12181E-04 4.79328E+04 8.53230E-01
5138 8.81081E-02 1.85911E-03 -3.10610E-04 4.79185E+04 8.53908E-01
5139 8.79073E-02 1.85277E-03 -3.09146E-04 4.79033E+04 8.54560E-01
5140 8.77082E-02 1.84652E-03 -3.08137E-04 4.78891E+04 8.55185E-01
5141 8.75029E-02 1.84027E-03 -3.07227E-04 4.78739E+04 8.55792E-01
5142 8.73003E-02 1.83402E-03 -3.06495E-04 4.78596E+04 8.56372E-01
5143 8.70985E-02 1.82786E-03 -3.06075E-04 4.78453E+04 8.56934E-01
5144 8.69110E-02 1.82153E-03 -3.05754E-04 4.78301E+04 8.57470E-01
5145 8.67182E-02 1.81519E-03 -3.05656E-04 4.78159E+04 8.57988E-01
5146 8.65209E-02 1.80894E-03 -3.05870E-04 4.78016E+04 8.58488E-01
5147 8.63308E-02 1.80278E-03 -3.06165E-04 4.77864E+04 8.58952E-01
5148 8.61487E-02 1.79644E-03 -3.06629E-04 4.77721E+04 8.59407E-01
5149 8.59550E-02 1.79019E-03 -3.07316E-04 4.77578E+04 8.59835E-01
5150 8.57693E-02 1.78386E-03 -3.08021E-04 4.77427E+04 8.60237E-01
5151 8.55917E-02 1.77761E-03 -3.09075E-04 4.77284E+04 8.60630E-01
5152 8.54149E-02 1.77127E-03 -3.10146E-04 4.77141E+04 8.60996E-01
5153 8.52328E-02 1.76502E-03 -3.11431E-04 4.76989E+04 8.61335E-01
5154 8.50650E-02 1.75868E-03 -3.12851E-04 4.76846E+04 8.61657E-01
5155 8.48793E-02 1.75252E-03 -3.14422E-04 4.76703E+04 8.61960E-01
5156 8.47079E-02 1.74601E-03 -3.16065E-04 4.76552E+04 8.62246E-01
5157 8.45374E-02 1.73976E-03 -3.17841E-04 4.76409E+04 8.62505E-01
5158 8.43615E-02 1.73351E-03 -3.19814E-04 4.76266E+04 8.62746E-01
5159 8.41937E-02 1.72717E-03 -3.21796E-04 4.76123E+04 8.62969E-01
5160 8.40205E-02 1.72092E-03 -3.23965E-04 4.75971E+04 8.63165E-01
5161 8.38554E-02 1.71467E-03 -3.26125E-04 4.75829E+04 8.63353E-01
5162 8.36902E-02 1.70824E-03 -3.28544E-04 4.75686E+04 8.63513E-01
5163 8.35278E-02 1.70191E-03 -3.31017E-04 4.75543E+04 8.63656E-01
5164 8.33653E-02 1.69557E-03 -3.33409E-04 4.75391E+04 8.63781E-01
5165 8.32046E-02 1.68923E-03 -3.36123E-04 4.75248E+04 8.63888E-01
5166 8.30448E-02 1.68298E-03 -3.38873E-04 4.75106E+04 8.63969E-01
5167 8.28868E-02 1.67664E-03 -3.41542E-04 4.74963E+04 8.64040E-01
5168 8.27360E-02 1.67039E-03 -3.44381E-04 4.74820E+04 8.64085E-01
5169 8.25726E-02 1.66397E-03 -3.47264E-04 4.74677E+04 8.64111E-01
5170 8.24173E-02 1.65772E-03 -3.50308E-04 4.74525E+04 8.64129E-01
5171 8.22700E-02 1.65138E-03 -3.53263E-04 4.74382E+04 8.64120E-01
5172 8.21164E-02 1.64504E-03 -3.56307E-04 4.74240E+04 8.64094E-01
5173 8.19647E-02 1.63879E-03 -3.59387E-04 4.74097E+04 8.64058E-01
5174 8.18138E-02 1.63237E-03 -3.62556E-04 4.73954E+04 8.63995E-01
5175 8.16701E-02 1.62612E-03 -3.65689E-04 4.73811E+04 8.63915E-01
5176 8.15219E-02 1.61978E-03 -3.68903E-04 4.73659E+04 8.63826E-01
5177 8.13675E-02 1.61353E-03 -3.72268E-04 4.73517E+04 8.63710E-01
5178 8.12264E-02 1.60719E-03 -3.75455E-04 4.73374E+04 8.63585E-01
5179 8.10809E-02 1.60103E-03 -3.78785E-04 4.73231E+04 8.63433E-01
5180 8.09425E-02 1.59469E-03 -3.82132E-04 4.73088E+04 8.63272E-01
5181 8.07926E-02 1.58845E-03 -3.85417E-04 4.72945E+04 8.63094E-01
5182 8.06489E-02 1.58211E-03 -3.88845E-04 4.72802E+04 8.62897E-01
5183 8.05141E-02 1.57595E-03 -3.92273E-04 4.72660E+04 8.62692E-01
5184 8.03730E-02 1.56970E-03 -3.95630E-04 4.72517E+04 8.62460E-01
5185 8.02257E-02 1.56354E-03 -3.98995E-04 4.72374E+04 8.62219E-01
5186 8.00936E-02 1.55720E-03 -4.02414E-04 4.72231E+04 8.61960E-01
5187 7.99552E-02 1.55104E-03 -4.05833E-04 4.72088E+04 8.61683E-01
5188 7.98240E-02 1.54488E-03 -4.09377E-04 4.71945E+04 8.61398E-01
5189 7.96812E-02 1.53872E-03 -4.12707E-04 4.71794E+04 8.61085E-01
5190 7.95526E-02 1.53247E-03 -4.16153E-04 4.71651E+04 8.60773E-01
5191 7.94178E-02 1.52640E-03 -4.19518E-04 4.71508E+04 8.60434E-01
5192 7.92768E-02 1.52024E-03 -4.22928E-04 4.71365E+04 8.60085E-01
5193 7.91438E-02 1.51417E-03 -4.26258E-04 4.71222E+04 8.59719E-01
5194 7.90117E-02 1.50802E-03 -4.29686E-04 4.71080E+04 8.59336E-01
5195 7.88804E-02 1.50194E-03 -4.32962E-04 4.70937E+04 8.58943E-01
5196 7.87564E-02 1.49587E-03 -4.36336E-04 4.70794E+04 8.58541E-01
5197 7.86269E-02 1.48989E-03 -4.39684E-04 4.70651E+04 8.58113E-01
5198 7.84975E-02 1.48382E-03 -4.42996E-04 4.70517E+04 8.57675E-01
5199 7.83698E-02 1.47784E-03 -4.46263E-04 4.70374E+04 8.57229E-01
5200 7.82350E-02 1.47195E-03 -4.49503E-04 4.70231E+04 8.56765E-01
5201 7.81154E-02 1.46588E-03 -4.52690E-04 4.70089E+04 8.56292E-01
5202 7.79895E-02 1.46008E-03 -4.55975E-04 4.69946E+04 8.55801E-01
5203 7.78574E-02 1.45401E-03 -4.59073E-04 4.69803E+04 8.55301E-01
5204 7.77333E-02 1.44821E-03 -4.62188E-04 4.69660E+04 8.54783E-01
5205 7.76164E-02 1.44240E-03 -4.65313E-04 4.69517E+04 8.54256E-01
5206 7.74861E-02 1.43651E-03 -4.68393E-04 4.69374E+04 8.53712E-01
5207 7.73638E-02 1.43080E-03 -4.71347E-04 4.69232E+04 8.53158E-01
5208 7.72352E-02 1.42491E-03 -4.74365E-04 4.69089E+04 8.52596E-01
5209 7.71013E-02 1.41919E-03 -4.77462E-04 4.68946E+04 8.52016E-01
5210 7.69808E-02 1.41348E-03 -4.80363E-04 4.68803E+04 8.51426E-01
5211 7.68549E-02 1.40777E-03 -4.83256E-04 4.68669E+04 8.50828E-01
5212 7.67291E-02 1.40205E-03 -4.86148E-04 4.68526E+04 8.50212E-01
5213 7.66103E-02 1.39643E-03 -4.88898E-04 4.68384E+04 8.49587E-01
5214 7.64863E-02 1.39089E-03 -4.91781E-04 4.68241E+04 8.48954E-01
5215 7.63559E-02 1.38527E-03 -4.94513E-04 4.68098E+04 8.48302E-01
5216 7.62390E-02 1.37965E-03 -4.97298E-04 4.67955E+04 8.47650E-01
5217 7.61167E-02 1.37420E-03 -4.99869E-04 4.67821E+04 8.46981E-01
5218 7.60015E-02 1.36876E-03 -5.02547E-04 4.67678E+04 8.46293E-01
5219 7.58730E-02 1.36322E-03 -5.05144E-04 4.67536E+04 8.45606E-01
5220 7.57587E-02 1.35787E-03 -5.07715E-04 4.67393E+04 8.44910E-01
5221 7.56248E-02 1.35242E-03 -5.10260E-04 4.67250E+04 8.44196E-01
5222 7.55114E-02 1.34715E-03 -5.12839E-04 4.67116E+04 8.43473E-01
5223 7.53927E-02 1.34180E-03 -5.15196E-04 4.66973E+04 8.42741E-01
5224 7.52668E-02 1.33671E-03 -5.17580E-04 4.66830E+04 8.42000E-01
5225 7.51481E-02 1.33153E-03 -5.19990E-04 4.66687E+04 8.41250E-01
5226 7.50303E-02 1.32635E-03 -5.22293E-04 4.66545E+04 8.40491E-01
5227 7.49071E-02 1.32127E-03 -5.24694E-04 4.66411E+04 8.39723E-01
5228 7.47902E-02 1.31609E-03 -5.26917E-04 4.66268E+04 8.38947E-01
5229 7.46732E-02 1.31109E-03 -5.29220E-04 4.66125E+04 8.38161E-01
5230 7.45509E-02 1.30609E-03 -5.31416E-04 4.65982E+04 8.37367E-01
5231 7.44349E-02 1.30109E-03 -5.33550E-04 4.65848E+04 8.36554E-01
5232 7.43063E-02 1.29618E-03 -5.35639E-04 4.65706E+04 8.35742E-01
5233 7.41849E-02 1.29136E-03 -5.37727E-04 4.65563E+04 8.34921E-01
5234 7.40644E-02 1.28645E-03 -5.39825E-04 4.65429E+04 8.34090E-01
5235 7.39439E-02 1.28163E-03 -5.41798E-04 4.65286E+04 8.33260E-01
5236 7.38234E-02 1.27699E-03 -5.43771E-04 4.65143E+04 8.32412E-01
5237 7.37038E-02 1.27217E-03 -5.45744E-04 4.65000E+04 8.31555E-01
5238 7.35841E-02 1.26761E-03 -5.47708E-04 4.64866E+04 8.30698E-01
5239 7.34583E-02 1.26297E-03 -5.49609E-04 4.64724E+04 8.29832E-01
5240 7.33333E-02 1.25833E-03 -5.51493E-04 4.64581E+04 8.28957E-01
5241 7.32208E-02 1.25387E-03 -5.53305E-04 4.64447E+04 8.28074E-01
5242 7.30967E-02 1.24931E-03 -5.55099E-04 4.64304E+04 8.27181E-01
5243 7.29718E-02 1.24494E-03 -5.56947E-04 4.64161E+04 8.26288E-01
5244 7.28611E-02 1.24057E-03 -5.58768E-04 4.64027E+04 8.25387E-01
5245 7.27307E-02 1.23628E-03 -5.60446E-04 4.63884E+04 8.24476E-01
5246 7.26138E-02 1.23191E-03 -5.62160E-04 4.63751E+04 8.23557E-01
5247 7.24968E-02 1.22780E-03 -5.63847E-04 4.63608E+04 8.22637E-01
