# L    TT    EE    TE    PP    TP
5227 9.71611E-02 2.59290E-03 -2.81051E-03 9.58407E+03 3.63992E-01
5228 9.69613E-02 2.58404E-03 -2.80165E-03 9.58147E+03 3.63740E-01
5229 9.67615E-02 2.57527E-03 -2.79287E-03 9.57799E+03 3.63488E-01
5230 9.65444E-02 2.56650E-03 -2.78392E-03 9.57452E+03 3.63227E-01
5231 9.63446E-02 2.55772E-03 -2.77489E-03 9.57104E+03 3.62975E-01
5232 9.61274E-02 2.54904E-03 -2.76577E-03 9.56757E+03 3.62723E-01
5233 9.59189E-02 2.54044E-03 -2.75665E-03 9.56496E+03 3.62471E-01
5234 9.57104E-02 2.53175E-03 -2.74753E-03 9.56149E+03 3.62219E-01
5235 9.55020E-02 2.52306E-03 -2.73823E-03 9.55801E+03 3.61968E-01
5236 9.52935E-02 2.51455E-03 -2.72902E-03 9.55454E+03 3.61716E-01
5237 9.50850E-02 2.50595E-03 -2.71964E-03 9.55193E+03 3.61464E-01
5238 9.48765E-02 2.49752E-03 -2.71035E-03 9.54846E+03 3.61212E-01
5239 9.46680E-02 2.48901E-03 -2.70097E-03 9.54498E+03 3.60960E-01
5240 9.44509E-02 2.48058E-03 -2.69150E-03 9.54151E+03 3.60708E-01
5241 9.42511E-02 2.47216E-03 -2.68203E-03 9.53803E+03 3.60465E-01
5242 9.40339E-02 2.46382E-03 -2.67247E-03 9.53543E+03 3.60213E-01
5243 9.38254E-02 2.45548E-03 -2.66301E-03 9.53195E+03 3.59961E-01
5244 9.36169E-02 2.44723E-03 -2.65345E-03 9.52848E+03 3.59718E-01
5245 9.33998E-02 2.43897E-03 -2.64381E-03 9.52500E+03 3.59466E-01
5246 9.31913E-02 2.43081E-03 -2.63417E-03 9.52240E+03 3.59223E-01
5247 9.29828E-02 2.42264E-03 -2.62444E-03 9.51892E+03 3.58971E-01
5248 9.27656E-02 2.41456E-03 -2.61479E-03 9.51545E+03 3.58727E-01
5249 9.25572E-02 2.40657E-03 -2.60506E-03 9.51197E+03 3.58484E-01
5250 9.23487E-02 2.39849E-03 -2.59534E-03 9.50937E+03 3.58232E-01
5251 9.21315E-02 2.39059E-03 -2.58552E-03 9.50589E+03 3.57989E-01
5252 9.19143E-02 2.38260E-03 -2.57579E-03 9.50242E+03 3.57746E-01
5253 9.17059E-02 2.37469E-03 -2.56597E-03 9.49894E+03 3.57503E-01
5254 9.14974E-02 2.36696E-03 -2.55607E-03 9.49634E+03 3.57251E-01
5255 9.12715E-02 2.35906E-03 -2.54626E-03 9.49286E+03 3.57007E-01
5256 9.10717E-02 2.35133E-03 -2.53653E-03 9.48939E+03 3.56764E-01
5257 9.08459E-02 2.34359E-03 -2.52671E-03 9.48591E+03 3.56521E-01
5258 9.06374E-02 2.33604E-03 -2.51689E-03 9.48331E+03 3.56278E-01
5259 9.04202E-02 2.32831E-03 -2.50699E-03 9.47983E+03 3.56035E-01
5260 9.02031E-02 2.32083E-03 -2.49726E-03 9.47636E+03 3.55800E-01
5261 8.99946E-02 2.31336E-03 -2.48745E-03 9.47288E+03 3.55557E-01
5262 8.97774E-02 2.30581E-03 -2.47763E-03 9.47028E+03 3.55314E-01
5263 8.95602E-02 2.29842E-03 -2.46781E-03 9.46680E+03 3.55070E-01
5264 8.93431E-02 2.29113E-03 -2.45809E-03 9.46333E+03 3.54836E-01
5265 8.91259E-02 2.28374E-03 -2.44818E-03 9.46072E+03 3.54593E-01
5266 8.89087E-02 2.27653E-03 -2.43854E-03 9.45725E+03 3.54349E-01
5267 8.87002E-02 2.26932E-03 -2.42872E-03 9.45377E+03 3.54115E-01
5268 8.84744E-02 2.26220E-03 -2.41899E-03 9.45030E+03 3.53872E-01
5269 8.82572E-02 2.25508E-03 -2.40927E-03 9.44769E+03 3.53637E-01
5270 8.80401E-02 2.24804E-03 -2.39962E-03 9.44422E+03 3.53402E-01
5271 8.78142E-02 2.24100E-03 -2.38998E-03 9.44074E+03 3.53159E-01
5272 8.75970E-02 2.23405E-03 -2.38034E-03 9.43814E+03 3.52925E-01
5273 8.73799E-02 2.22728E-03 -2.37078E-03 9.43466E+03 3.52690E-01
5274 8.71714E-02 2.22042E-03 -2.36114E-03 9.43119E+03 3.52447E-01
5275 8.69455E-02 2.21355E-03 -2.35167E-03 9.42771E+03 3.52212E-01
5276 8.67344E-02 2.20686E-03 -2.34212E-03 9.42511E+03 3.51978E-01
5277 8.65147E-02 2.20018E-03 -2.33265E-03 9.42163E+03 3.51743E-01
5278 8.62879E-02 2.19349E-03 -2.32327E-03 9.41816E+03 3.51509E-01
5279 8.60682E-02 2.18697E-03 -2.31389E-03 9.41555E+03 3.51274E-01
5280 8.58484E-02 2.18046E-03 -2.30450E-03 9.41208E+03 3.51040E-01
5281 8.56347E-02 2.17403E-03 -2.29530E-03 9.40860E+03 3.50805E-01
5282 8.54080E-02 2.16769E-03 -2.28600E-03 9.40600E+03 3.50571E-01
5283 8.51873E-02 2.16126E-03 -2.27679E-03 9.40252E+03 3.50336E-01
5284 8.49736E-02 2.15501E-03 -2.26767E-03 9.39905E+03 3.50101E-01
5285 8.47460E-02 2.14875E-03 -2.25855E-03 9.39644E+03 3.49876E-01
5286 8.45254E-02 2.14258E-03 -2.24960E-03 9.39297E+03 3.49641E-01
5287 8.43108E-02 2.13633E-03 -2.24057E-03 9.38949E+03 3.49407E-01
5288 8.40902E-02 2.13033E-03 -2.23171E-03 9.38602E+03 3.49181E-01
5289 8.38626E-02 2.12434E-03 -2.22276E-03 9.38341E+03 3.48946E-01
5290 8.36411E-02 2.11826E-03 -2.21399E-03 9.37994E+03 3.48720E-01
5291 8.34257E-02 2.11235E-03 -2.20530E-03 9.37646E+03 3.48486E-01
5292 8.31972E-02 2.10645E-03 -2.19661E-03 9.37386E+03 3.48260E-01
5293 8.29757E-02 2.10071E-03 -2.18801E-03 9.37038E+03 3.48025E-01
5294 8.27603E-02 2.09489E-03 -2.17959E-03 9.36691E+03 3.47799E-01
5295 8.25309E-02 2.08916E-03 -2.17116E-03 9.36430E+03 3.47574E-01
5296 8.23155E-02 2.08351E-03 -2.16274E-03 9.36083E+03 3.47348E-01
5297 8.20922E-02 2.07795E-03 -2.15440E-03 9.35735E+03 3.47113E-01
5298 8.18629E-02 2.07231E-03 -2.14623E-03 9.35474E+03 3.46887E-01
5299 8.16466E-02 2.06683E-03 -2.13798E-03 9.35127E+03 3.46662E-01
5300 8.14225E-02 2.06136E-03 -2.12999E-03 9.34780E+03 3.46436E-01
5301 8.11993E-02 2.05598E-03 -2.12200E-03 9.34519E+03 3.46210E-01
5302 8.09751E-02 2.05068E-03 -2.11400E-03 9.34171E+03 3.45984E-01
5303 8.07510E-02 2.04538E-03 -2.10619E-03 9.33824E+03 3.45758E-01
5304 8.05269E-02 2.04008E-03 -2.09845E-03 9.33563E+03 3.45532E-01
5305 8.03028E-02 2.03487E-03 -2.09072E-03 9.33216E+03 3.45306E-01
5306 8.00778E-02 2.02974E-03 -2.08308E-03 9.32868E+03 3.45081E-01
5307 7.98528E-02 2.02462E-03 -2.07552E-03 9.32608E+03 3.44863E-01
5308 7.96270E-02 2.01949E-03 -2.06805E-03 9.32260E+03 3.44638E-01
5309 7.94141E-02 2.01454E-03 -2.06075E-03 9.32000E+03 3.44412E-01
5310 7.91822E-02 2.00959E-03 -2.05354E-03 9.31652E+03 3.44186E-01
5311 7.89624E-02 2.00481E-03 -2.04625E-03 9.31305E+03 3.43969E-01
5312 7.87418E-02 1.99986E-03 -2.03930E-03 9.31044E+03 3.43743E-01
5313 7.85150E-02 1.99508E-03 -2.03226E-03 9.30697E+03 3.43526E-01
5314 7.82944E-02 1.99030E-03 -2.02540E-03 9.30349E+03 3.43300E-01
5315 7.80738E-02 1.98561E-03 -2.01845E-03 9.30089E+03 3.43083E-01
5316 7.78523E-02 1.98092E-03 -2.01176E-03 9.29741E+03 3.42865E-01
5317 7.76307E-02 1.97623E-03 -2.00507E-03 9.29394E+03 3.42640E-01
5318 7.74023E-02 1.97171E-03 -1.99856E-03 9.29133E+03 3.42422E-01
5319 7.71799E-02 1.96711E-03 -1.99204E-03 9.28786E+03 3.42205E-01
5320 7.69575E-02 1.96251E-03 -1.98561E-03 9.28525E+03 3.41979E-01
5321 7.67343E-02 1.95808E-03 -1.97936E-03 9.28178E+03 3.41762E-01
5322 7.65110E-02 1.95365E-03 -1.97310E-03 9.27830E+03 3.41545E-01
5323 7.62869E-02 1.94939E-03 -1.96702E-03 9.27570E+03 3.41328E-01
5324 7.60619E-02 1.94505E-03 -1.96103E-03 9.27222E+03 3.41111E-01
5325 7.58413E-02 1.94070E-03 -1.95512E-03 9.26875E+03 3.40894E-01
5326 7.56206E-02 1.93653E-03 -1.94930E-03 9.26614E+03 3.40676E-01
5327 7.53991E-02 1.93228E-03 -1.94348E-03 9.26267E+03 3.40459E-01
5328 7.51715E-02 1.92819E-03 -1.93784E-03 9.26006E+03 3.40242E-01
5329 7.49561E-02 1.92402E-03 -1.93228E-03 9.25658E+03 3.40025E-01
5330 7.47337E-02 1.91994E-03 -1.92680E-03 9.25311E+03 3.39816E-01
5331 7.45113E-02 1.91586E-03 -1.92151E-03 9.25050E+03 3.39599E-01
5332 7.42881E-02 1.91195E-03 -1.91612E-03 9.24703E+03 3.39382E-01
5333 7.40718E-02 1.90795E-03 -1.91099E-03 9.24442E+03 3.39165E-01
5334 7.38485E-02 1.90396E-03 -1.90587E-03 9.24095E+03 3.38956E-01
5335 7.36244E-02 1.90005E-03 -1.90083E-03 9.23747E+03 3.38739E-01
5336 7.34064E-02 1.89623E-03 -1.89588E-03 9.23487E+03 3.38531E-01
5337 7.31883E-02 1.89241E-03 -1.89119E-03 9.23139E+03 3.38314E-01
5338 7.29668E-02 1.88858E-03 -1.88650E-03 9.22879E+03 3.38105E-01
5339 7.27479E-02 1.88485E-03 -1.88189E-03 9.22531E+03 3.37888E-01
5340 7.25290E-02 1.88111E-03 -1.87738E-03 9.22184E+03 3.37679E-01
5341 7.23101E-02 1.87738E-03 -1.87303E-03 9.21923E+03 3.37471E-01
5342 7.20921E-02 1.87364E-03 -1.86878E-03 9.21576E+03 3.37254E-01
5343 7.18749E-02 1.87008E-03 -1.86461E-03 9.21315E+03 3.37045E-01
5344 7.16569E-02 1.86643E-03 -1.86052E-03 9.20968E+03 3.36837E-01
5345 7.14406E-02 1.86287E-03 -1.85662E-03 9.20620E+03 3.36628E-01
5346 7.12225E-02 1.85931E-03 -1.85271E-03 9.20360E+03 3.36420E-01
5347 7.10062E-02 1.85575E-03 -1.84897E-03 9.20012E+03 3.36211E-01
5348 7.07908E-02 1.85227E-03 -1.84532E-03 9.19751E+03 3.35994E-01
5349 7.05754E-02 1.84880E-03 -1.84176E-03 9.19404E+03 3.35786E-01
5350 7.03599E-02 1.84541E-03 -1.83837E-03 9.19143E+03 3.35586E-01
5351 7.01445E-02 1.84194E-03 -1.83507E-03 9.18796E+03 3.35377E-01
5352 6.99308E-02 1.83855E-03 -1.83186E-03 9.18448E+03 3.35169E-01
5353 6.97171E-02 1.83516E-03 -1.82873E-03 9.18188E+03 3.34960E-01
5354 6.95043E-02 1.83177E-03 -1.82578E-03 9.17840E+03 3.34752E-01
5355 6.92915E-02 1.82847E-03 -1.82282E-03 9.17580E+03 3.34544E-01
5356 6.90795E-02 1.82517E-03 -1.82004E-03 9.17232E+03 3.34344E-01
5357 6.88676E-02 1.82187E-03 -1.81735E-03 9.16972E+03 3.34135E-01
5358 6.86573E-02 1.81865E-03 -1.81483E-03 9.16624E+03 3.33927E-01
5359 6.84471E-02 1.81535E-03 -1.81231E-03 9.16277E+03 3.33727E-01
5360 6.82369E-02 1.81214E-03 -1.80997E-03 9.16016E+03 3.33518E-01
5361 6.80284E-02 1.80893E-03 -1.80771E-03 9.15669E+03 3.33319E-01
5362 6.78191E-02 1.80571E-03 -1.80554E-03 9.15408E+03 3.33110E-01
5363 6.76106E-02 1.80267E-03 -1.80354E-03 9.15061E+03 3.32910E-01
5364 6.74038E-02 1.79946E-03 -1.80154E-03 9.14800E+03 3.32702E-01
5365 6.71971E-02 1.79633E-03 -1.79980E-03 9.14453E+03 3.32502E-01
5366 6.69912E-02 1.79320E-03 -1.79798E-03 9.14192E+03 3.32302E-01
5367 6.67854E-02 1.79008E-03 -1.79633E-03 9.13844E+03 3.32103E-01
5368 6.65803E-02 1.78704E-03 -1.79477E-03 9.13497E+03 3.31894E-01
5369 6.63762E-02 1.78391E-03 -1.79329E-03 9.13236E+03 3.31694E-01
5370 6.61729E-02 1.78078E-03 -1.79207E-03 9.12889E+03 3.31494E-01
5371 6.59705E-02 1.77783E-03 -1.79086E-03 9.12628E+03 3.31295E-01
5372 6.57690E-02 1.77479E-03 -1.78973E-03 9.12281E+03 3.31095E-01
5373 6.55675E-02 1.77166E-03 -1.78869E-03 9.12020E+03 3.30895E-01
5374 6.53677E-02 1.76862E-03 -1.78764E-03 9.11673E+03 3.30695E-01
5375 6.51679E-02 1.76567E-03 -1.78677E-03 9.11412E+03 3.30496E-01
5376 6.49690E-02 1.76271E-03 -1.78608E-03 9.11065E+03 3.30296E-01
5377 6.47709E-02 1.75967E-03 -1.78538E-03 9.10804E+03 3.30096E-01
5378 6.45737E-02 1.75672E-03 -1.78478E-03 9.10457E+03 3.29896E-01
5379 6.43765E-02 1.75376E-03 -1.78426E-03 9.10196E+03 3.29696E-01
5380 6.41793E-02 1.75064E-03 -1.78382E-03 9.09849E+03 3.29505E-01
5381 6.39847E-02 1.74777E-03 -1.78356E-03 9.09588E+03 3.29305E-01
5382 6.37919E-02 1.74482E-03 -1.78330E-03 9.09241E+03 3.29106E-01
5383 6.35973E-02 1.74186E-03 -1.78321E-03 9.08980E+03 3.28915E-01
5384 6.34053E-02 1.73882E-03 -1.78321E-03 9.08632E+03 3.28715E-01
5385 6.32134E-02 1.73587E-03 -1.78313E-03 9.08285E+03 3.28524E-01
5386 6.30223E-02 1.73300E-03 -1.78321E-03 9.08024E+03 3.28324E-01
5387 6.28320E-02 1.73005E-03 -1.78347E-03 9.07677E+03 3.28133E-01
5388 6.26426E-02 1.72710E-03 -1.78365E-03 9.07416E+03 3.27933E-01
5389 6.24541E-02 1.72423E-03 -1.78391E-03 9.07069E+03 3.27742E-01
5390 6.22665E-02 1.72119E-03 -1.78434E-03 9.06808E+03 3.27542E-01
5391 6.20797E-02 1.71832E-03 -1.78478E-03 9.06461E+03 3.27351E-01
5392 6.18939E-02 1.71528E-03 -1.78530E-03 9.06200E+03 3.27160E-01
5393 6.17088E-02 1.71233E-03 -1.78591E-03 9.05853E+03 3.26969E-01
5394 6.15247E-02 1.70938E-03 -1.78651E-03 9.05592E+03 3.26769E-01
5395 6.13414E-02 1.70651E-03 -1.78721E-03 9.05245E+03 3.26578E-01
5396 6.11590E-02 1.70356E-03 -1.78808E-03 9.04984E+03 3.26387E-01
5397 6.09783E-02 1.70060E-03 -1.78895E-03 9.04637E+03 3.26196E-01
5398 6.07967E-02 1.69765E-03 -1.78981E-03 9.04376E+03 3.26004E-01
5399 6.06169E-02 1.69461E-03 -1.79086E-03 9.04028E+03 3.25813E-01
5400 6.04380E-02 1.69165E-03 -1.79181E-03 9.03768E+03 3.25622E-01
5401 6.02599E-02 1.68870E-03 -1.79294E-03 9.03420E+03 3.25431E-01
5402 6.00835E-02 1.68575E-03 -1.79407E-03 9.03160E+03 3.25240E-01
5403 5.99072E-02 1.68271E-03 -1.79520E-03 9.02812E+03 3.25049E-01
5404 5.97317E-02 1.67975E-03 -1.79650E-03 9.02552E+03 3.24866E-01
5405 5.95571E-02 1.67680E-03 -1.79772E-03 9.02291E+03 3.24675E-01
5406 5.93843E-02 1.67367E-03 -1.79894E-03 9.01944E+03 3.24484E-01
5407 5.92123E-02 1.67063E-03 -1.80041E-03 9.01683E+03 3.24293E-01
5408 5.90394E-02 1.66759E-03 -1.80180E-03 9.01336E+03 3.24111E-01
5409 5.88700E-02 1.66464E-03 -1.80328E-03 9.01075E+03 3.23920E-01
5410 5.87006E-02 1.66160E-03 -1.80467E-03 9.00728E+03 3.23737E-01
5411 5.85303E-02 1.65847E-03 -1.80623E-03 9.00467E+03 3.23546E-01
5412 5.83627E-02 1.65543E-03 -1.80771E-03 9.00119E+03 3.23364E-01
5413 5.81959E-02 1.65239E-03 -1.80927E-03 8.99859E+03 3.23173E-01
5414 5.80300E-02 1.64926E-03 -1.81092E-03 8.99511E+03 3.22990E-01
5415 5.78649E-02 1.64622E-03 -1.81249E-03 8.99251E+03 3.22799E-01
5416 5.77016E-02 1.64301E-03 -1.81422E-03 8.98903E+03 3.22617E-01
5417 5.75375E-02 1.63988E-03 -1.81587E-03 8.98643E+03 3.22434E-01
5418 5.73750E-02 1.63684E-03 -1.81753E-03 8.98295E+03 3.22243E-01
5419 5.72152E-02 1.63363E-03 -1.81926E-03 8.98035E+03 3.22061E-01
5420 5.70536E-02 1.63050E-03 -1.82091E-03 8.97687E+03 3.21878E-01
5421 5.68946E-02 1.62729E-03 -1.82265E-03 8.97427E+03 3.21696E-01
5422 5.67365E-02 1.62416E-03 -1.82447E-03 8.97166E+03 3.21513E-01
5423 5.65784E-02 1.62094E-03 -1.82613E-03 8.96818E+03 3.21331E-01
5424 5.64221E-02 1.61773E-03 -1.82795E-03 8.96558E+03 3.21149E-01
5425 5.62657E-02 1.61452E-03 -1.82977E-03 8.96210E+03 3.20966E-01
5426 5.61111E-02 1.61130E-03 -1.83151E-03 8.95950E+03 3.20784E-01
5427 5.59573E-02 1.60800E-03 -1.83325E-03 8.95602E+03 3.20601E-01
5428 5.58036E-02 1.60461E-03 -1.83499E-03 8.95342E+03 3.20419E-01
5429 5.56516E-02 1.60140E-03 -1.83672E-03 8.94994E+03 3.20236E-01
5430 5.55004E-02 1.59819E-03 -1.83855E-03 8.94734E+03 3.20054E-01
5431 5.53501E-02 1.59480E-03 -1.84020E-03 8.94473E+03 3.19872E-01
5432 5.52007E-02 1.59141E-03 -1.84194E-03 8.94126E+03 3.19689E-01
5433 5.50522E-02 1.58811E-03 -1.84367E-03 8.93865E+03 3.19515E-01
5434 5.49054E-02 1.58472E-03 -1.84541E-03 8.93518E+03 3.19333E-01
5435 5.47586E-02 1.58133E-03 -1.84715E-03 8.93257E+03 3.19151E-01
5436 5.46118E-02 1.57795E-03 -1.84880E-03 8.92909E+03 3.18977E-01
5437 5.44676E-02 1.57447E-03 -1.85054E-03 8.92649E+03 3.18794E-01
5438 5.43234E-02 1.57108E-03 -1.85210E-03 8.92388E+03 3.18621E-01
5439 5.41809E-02 1.56761E-03 -1.85375E-03 8.92041E+03 3.18438E-01
5440 5.40384E-02 1.56422E-03 -1.85531E-03 8.91780E+03 3.18265E-01
5441 5.38977E-02 1.56066E-03 -1.85688E-03 8.91433E+03 3.18082E-01
5442 5.37570E-02 1.55718E-03 -1.85835E-03 8.91172E+03 3.17908E-01
5443 5.36180E-02 1.55362E-03 -1.85992E-03 8.90825E+03 3.17735E-01
5444 5.34781E-02 1.55015E-03 -1.86139E-03 8.90564E+03 3.17552E-01
5445 5.33409E-02 1.54659E-03 -1.86278E-03 8.90303E+03 3.17379E-01
5446 5.32036E-02 1.54302E-03 -1.86417E-03 8.89956E+03 3.17205E-01
5447 5.30681E-02 1.53938E-03 -1.86556E-03 8.89695E+03 3.17031E-01
5448 5.29317E-02 1.53581E-03 -1.86678E-03 8.89348E+03 3.16849E-01
5449 5.27971E-02 1.53217E-03 -1.86800E-03 8.89087E+03 3.16675E-01
5450 5.26633E-02 1.52852E-03 -1.86921E-03 8.88827E+03 3.16501E-01
5451 5.25313E-02 1.52487E-03 -1.87051E-03 8.88479E+03 3.16327E-01
5452 5.23993E-02 1.52122E-03 -1.87164E-03 8.88219E+03 3.16154E-01
5453 5.22672E-02 1.51749E-03 -1.87269E-03 8.87871E+03 3.15980E-01
5454 5.21369E-02 1.51375E-03 -1.87373E-03 8.87611E+03 3.15806E-01
5455 5.20075E-02 1.51002E-03 -1.87468E-03 8.87350E+03 3.15632E-01
5456 5.18798E-02 1.50628E-03 -1.87555E-03 8.87002E+03 3.15459E-01
5457 5.17512E-02 1.50263E-03 -1.87651E-03 8.86742E+03 3.15294E-01
5458 5.16235E-02 1.49881E-03 -1.87720E-03 8.86394E+03 3.15120E-01
5459 5.14976E-02 1.49490E-03 -1.87799E-03 8.86134E+03 3.14946E-01
5460 5.13716E-02 1.49125E-03 -1.87868E-03 8.85873E+03 3.14773E-01
5461 5.12474E-02 1.48734E-03 -1.87929E-03 8.85526E+03 3.14607E-01
5462 5.11232E-02 1.48352E-03 -1.87981E-03 8.85265E+03 3.14434E-01
5463 5.09998E-02 1.47961E-03 -1.88033E-03 8.85005E+03 3.14260E-01
5464 5.08773E-02 1.47579E-03 -1.88068E-03 8.84657E+03 3.14095E-01
5465 5.07557E-02 1.47188E-03 -1.88103E-03 8.84396E+03 3.13921E-01
5466 5.06350E-02 1.46797E-03 -1.88137E-03 8.84049E+03 3.13756E-01
5467 5.05151E-02 1.46406E-03 -1.88163E-03 8.83788E+03 3.13582E-01
5468 5.03952E-02 1.46007E-03 -1.88163E-03 8.83528E+03 3.13417E-01
5469 5.02762E-02 1.45616E-03 -1.88181E-03 8.83180E+03 3.13244E-01
5470 5.01581E-02 1.45216E-03 -1.88172E-03 8.82920E+03 3.13079E-01
5471 5.00399E-02 1.44825E-03 -1.88163E-03 8.82659E+03 3.12905E-01
5472 4.99244E-02 1.44426E-03 -1.88146E-03 8.82312E+03 3.12740E-01
5473 4.98080E-02 1.44026E-03 -1.88120E-03 8.82051E+03 3.12575E-01
5474 4.96925E-02 1.43618E-03 -1.88085E-03 8.81704E+03 3.12410E-01
5475 4.95778E-02 1.43210E-03 -1.88050E-03 8.81443E+03 3.12236E-01
5476 4.94640E-02 1.42801E-03 -1.87990E-03 8.81182E+03 3.12071E-01
5477 4.93511E-02 1.42402E-03 -1.87938E-03 8.80835E+03 3.11906E-01
5478 4.92381E-02 1.41993E-03 -1.87868E-03 8.80574E+03 3.11741E-01
5479 4.91252E-02 1.41576E-03 -1.87790E-03 8.80314E+03 3.11576E-01
5480 4.90140E-02 1.41168E-03 -1.87703E-03 8.79966E+03 3.11411E-01
5481 4.89028E-02 1.40751E-03 -1.87616E-03 8.79706E+03 3.11246E-01
5482 4.87934E-02 1.40334E-03 -1.87512E-03 8.79445E+03 3.11081E-01
5483 4.86839E-02 1.39935E-03 -1.87408E-03 8.79098E+03 3.10916E-01
5484 4.85754E-02 1.39509E-03 -1.87286E-03 8.78837E+03 3.10751E-01
5485 4.84659E-02 1.39092E-03 -1.87156E-03 8.78576E+03 3.10586E-01
5486 4.83591E-02 1.38675E-03 -1.87017E-03 8.78229E+03 3.10420E-01
5487 4.82513E-02 1.38241E-03 -1.86869E-03 8.77968E+03 3.10264E-01
5488 4.81454E-02 1.37824E-03 -1.86713E-03 8.77708E+03 3.10099E-01
5489 4.80394E-02 1.37398E-03 -1.86539E-03 8.77360E+03 3.09934E-01
5490 4.79334E-02 1.36990E-03 -1.86374E-03 8.77100E+03 3.09769E-01
5491 4.78292E-02 1.36564E-03 -1.86183E-03 8.76839E+03 3.09613E-01
5492 4.77241E-02 1.36139E-03 -1.85992E-03 8.76492E+03 3.09448E-01
5493 4.76207E-02 1.35722E-03 -1.85783E-03 8.76231E+03 3.09291E-01
5494 4.75173E-02 1.35296E-03 -1.85566E-03 8.75970E+03 3.09126E-01
5495 4.74148E-02 1.34870E-03 -1.85340E-03 8.75623E+03 3.08961E-01
5496 4.73123E-02 1.34445E-03 -1.85106E-03 8.75362E+03 3.08805E-01
5497 4.72107E-02 1.34010E-03 -1.84862E-03 8.75102E+03 3.08648E-01
5498 4.71090E-02 1.33576E-03 -1.84610E-03 8.74754E+03 3.08483E-01
5499 4.70083E-02 1.33142E-03 -1.84341E-03 8.74494E+03 3.08327E-01
5500 4.69075E-02 1.32707E-03 -1.84063E-03 8.74233E+03 3.08162E-01
5501 4.68085E-02 1.32282E-03 -1.83785E-03 8.73885E+03 3.08006E-01
5502 4.67094E-02 1.31847E-03 -1.83481E-03 8.73625E+03 3.07849E-01
5503 4.66113E-02 1.31413E-03 -1.83177E-03 8.73364E+03 3.07684E-01
5504 4.65123E-02 1.30979E-03 -1.82873E-03 8.73017E+03 3.07528E-01
5505 4.64141E-02 1.30544E-03 -1.82552E-03 8.72756E+03 3.07371E-01
5506 4.63159E-02 1.30101E-03 -1.82213E-03 8.72496E+03 3.07215E-01
5507 4.62195E-02 1.29676E-03 -1.81865E-03 8.72148E+03 3.07059E-01
5508 4.61231E-02 1.29241E-03 -1.81509E-03 8.71888E+03 3.06902E-01
5509 4.60267E-02 1.28807E-03 -1.81144E-03 8.71627E+03 3.06746E-01
5510 4.59311E-02 1.28373E-03 -1.80771E-03 8.71366E+03 3.06590E-01
5511 4.58356E-02 1.27938E-03 -1.80389E-03 8.71019E+03 3.06433E-01
5512 4.57400E-02 1.27495E-03 -1.79998E-03 8.70758E+03 3.06277E-01
5513 4.56462E-02 1.27061E-03 -1.79590E-03 8.70498E+03 3.06121E-01
5514 4.55515E-02 1.26627E-03 -1.79173E-03 8.70150E+03 3.05964E-01
5515 4.54568E-02 1.26192E-03 -1.78747E-03 8.69890E+03 3.05808E-01
5516 4.53630E-02 1.25749E-03 -1.78313E-03 8.69629E+03 3.05651E-01
5517 4.52700E-02 1.25306E-03 -1.77870E-03 8.69368E+03 3.05495E-01
5518 4.51762E-02 1.24872E-03 -1.77418E-03 8.69021E+03 3.05347E-01
5519 4.50850E-02 1.24429E-03 -1.76949E-03 8.68760E+03 3.05191E-01
5520 4.49921E-02 1.23994E-03 -1.76471E-03 8.68474E+03 3.05035E-01
5521 4.49009E-02 1.23551E-03 -1.75993E-03 8.68187E+03 3.04878E-01
5522 4.48097E-02 1.23117E-03 -1.75498E-03 8.67900E+03 3.04731E-01
5523 4.47176E-02 1.22674E-03 -1.74994E-03 8.67614E+03 3.04574E-01
5524 4.46272E-02 1.22248E-03 -1.74473E-03 8.67336E+03 3.04427E-01
5525 4.45369E-02 1.21805E-03 -1.73952E-03 8.67049E+03 3.04270E-01
5526 4.44465E-02 1.21371E-03 -1.73422E-03 8.66762E+03 3.04123E-01
5527 4.43571E-02 1.20937E-03 -1.72875E-03 8.66484E+03 3.03966E-01
5528 4.42659E-02 1.20494E-03 -1.72319E-03 8.66198E+03 3.03819E-01
5529 4.41781E-02 1.20059E-03 -1.71763E-03 8.65911E+03 3.03662E-01
5530 4.40887E-02 1.19625E-03 -1.71189E-03 8.65633E+03 3.03515E-01
5531 4.39992E-02 1.19191E-03 -1.70607E-03 8.65346E+03 3.03367E-01
5532 4.39106E-02 1.18765E-03 -1.70017E-03 8.65060E+03 3.03210E-01
5533 4.38220E-02 1.18331E-03 -1.69426E-03 8.64782E+03 3.03063E-01
5534 4.37334E-02 1.17896E-03 -1.68818E-03 8.64495E+03 3.02915E-01
5535 4.36465E-02 1.17453E-03 -1.68201E-03 8.64217E+03 3.02759E-01
5536 4.35579E-02 1.17019E-03 -1.67567E-03 8.63930E+03 3.02611E-01
5537 4.34710E-02 1.16593E-03 -1.66933E-03 8.63653E+03 3.02463E-01
5538 4.33824E-02 1.16168E-03 -1.66290E-03 8.63366E+03 3.02316E-01
5539 4.32964E-02 1.15733E-03 -1.65647E-03 8.63088E+03 3.02168E-01
5540 4.32096E-02 1.15316E-03 -1.64987E-03 8.62801E+03 3.02020E-01
5541 4.31227E-02 1.14882E-03 -1.64310E-03 8.62523E+03 3.01873E-01
5542 4.30358E-02 1.14465E-03 -1.63641E-03 8.62237E+03 3.01725E-01
5543 4.29498E-02 1.14031E-03 -1.62954E-03 8.61959E+03 3.01577E-01
