# L    TT    EE    BB    TE
4522 2.97364E+00 5.99193E-02 1.75115E-02 -7.94186E-02
4523 2.97066E+00 5.98348E-02 1.75031E-02 -7.92914E-02
4524 2.96769E+00 5.97522E-02 1.74948E-02 -7.91642E-02
4525 2.96472E+00 5.96677E-02 1.74873E-02 -7.90379E-02
4526 2.96184E+00 5.95851E-02 1.74790E-02 -7.89107E-02
4527 2.95878E+00 5.95015E-02 1.74706E-02 -7.87845E-02
4528 2.95590E+00 5.94189E-02 1.74623E-02 -7.86591E-02
4529 2.95293E+00 5.93353E-02 1.74548E-02 -7.85338E-02
4530 2.95005E+00 5.92536E-02 1.74456E-02 -7.84084E-02
4531 2.94699E+00 5.91700E-02 1.74381E-02 -7.82831E-02
4532 2.94411E+00 5.90883E-02 1.74298E-02 -7.81587E-02
4533 2.94114E+00 5.90057E-02 1.74223E-02 -7.80343E-02
4534 2.93826E+00 5.89249E-02 1.74131E-02 -7.79108E-02
4535 2.93529E+00 5.88423E-02 1.74056E-02 -7.77873E-02
4536 2.93251E+00 5.87615E-02 1.73973E-02 -7.76638E-02
4537 2.92953E+00 5.86798E-02 1.73898E-02 -7.75413E-02
4538 2.92666E+00 5.85990E-02 1.73806E-02 -7.74187E-02
4539 2.92369E+00 5.85173E-02 1.73731E-02 -7.72971E-02
4540 2.92090E+00 5.84375E-02 1.73648E-02 -7.71755E-02
4541 2.91793E+00 5.83567E-02 1.73574E-02 -7.70538E-02
4542 2.91505E+00 5.82769E-02 1.73481E-02 -7.69331E-02
4543 2.91217E+00 5.81961E-02 1.73406E-02 -7.68124E-02
4544 2.90929E+00 5.81163E-02 1.73323E-02 -7.66917E-02
4545 2.90642E+00 5.80364E-02 1.73249E-02 -7.65720E-02
4546 2.90363E+00 5.79575E-02 1.73156E-02 -7.64522E-02
4547 2.90066E+00 5.78776E-02 1.73081E-02 -7.63324E-02
4548 2.89787E+00 5.77987E-02 1.72998E-02 -7.62136E-02
4549 2.89490E+00 5.77189E-02 1.72924E-02 -7.60957E-02
4550 2.89221E+00 5.76409E-02 1.72840E-02 -7.59768E-02
4551 2.88924E+00 5.75610E-02 1.72766E-02 -7.58598E-02
4552 2.88645E+00 5.74831E-02 1.72673E-02 -7.57419E-02
4553 2.88358E+00 5.74051E-02 1.72599E-02 -7.56249E-02
4554 2.88079E+00 5.73271E-02 1.72515E-02 -7.55080E-02
4555 2.87791E+00 5.72482E-02 1.72441E-02 -7.53919E-02
4556 2.87513E+00 5.71711E-02 1.72357E-02 -7.52758E-02
4557 2.87225E+00 5.70931E-02 1.72283E-02 -7.51598E-02
4558 2.86956E+00 5.70160E-02 1.72190E-02 -7.50447E-02
4559 2.86668E+00 5.69381E-02 1.72116E-02 -7.49295E-02
4560 2.86389E+00 5.68619E-02 1.72032E-02 -7.48153E-02
4561 2.86111E+00 5.67849E-02 1.71958E-02 -7.47011E-02
4562 2.85832E+00 5.67078E-02 1.71874E-02 -7.45869E-02
4563 2.85544E+00 5.66307E-02 1.71800E-02 -7.44737E-02
4564 2.85275E+00 5.65555E-02 1.71717E-02 -7.43604E-02
4565 2.84997E+00 5.64785E-02 1.71633E-02 -7.42481E-02
4566 2.84718E+00 5.64033E-02 1.71549E-02 -7.41357E-02
4567 2.84440E+00 5.63262E-02 1.71475E-02 -7.40234E-02
4568 2.84170E+00 5.62510E-02 1.71392E-02 -7.39120E-02
4569 2.83883E+00 5.61749E-02 1.71317E-02 -7.38005E-02
4570 2.83613E+00 5.61006E-02 1.71234E-02 -7.36901E-02
4571 2.83335E+00 5.60245E-02 1.71160E-02 -7.35796E-02
4572 2.83065E+00 5.59502E-02 1.71076E-02 -7.34691E-02
4573 2.82787E+00 5.58750E-02 1.71002E-02 -7.33595E-02
4574 2.82518E+00 5.58007E-02 1.70918E-02 -7.32500E-02
4575 2.82239E+00 5.57255E-02 1.70844E-02 -7.31404E-02
4576 2.81970E+00 5.56512E-02 1.70751E-02 -7.30318E-02
4577 2.81691E+00 5.55769E-02 1.70677E-02 -7.29232E-02
4578 2.81431E+00 5.55027E-02 1.70593E-02 -7.28155E-02
4579 2.81153E+00 5.54284E-02 1.70519E-02 -7.27078E-02
4580 2.80884E+00 5.53550E-02 1.70435E-02 -7.26001E-02
4581 2.80614E+00 5.52808E-02 1.70361E-02 -7.24933E-02
4582 2.80345E+00 5.52084E-02 1.70278E-02 -7.23865E-02
4583 2.80076E+00 5.51341E-02 1.70203E-02 -7.22807E-02
4584 2.79807E+00 5.50617E-02 1.70120E-02 -7.21748E-02
4585 2.79537E+00 5.49883E-02 1.70045E-02 -7.20690E-02
4586 2.79277E+00 5.49159E-02 1.69962E-02 -7.19641E-02
4587 2.78999E+00 5.48425E-02 1.69888E-02 -7.18592E-02
4588 2.78739E+00 5.47701E-02 1.69804E-02 -7.17542E-02
4589 2.78470E+00 5.46977E-02 1.69730E-02 -7.16503E-02
4590 2.78210E+00 5.46253E-02 1.69646E-02 -7.15463E-02
4591 2.77931E+00 5.45529E-02 1.69572E-02 -7.14432E-02
4592 2.77671E+00 5.44814E-02 1.69488E-02 -7.13402E-02
4593 2.77402E+00 5.44090E-02 1.69414E-02 -7.12371E-02
4594 2.77151E+00 5.43375E-02 1.69330E-02 -7.11350E-02
4595 2.76873E+00 5.42660E-02 1.69256E-02 -7.10328E-02
4596 2.76622E+00 5.41954E-02 1.69173E-02 -7.09316E-02
4597 2.76353E+00 5.41230E-02 1.69098E-02 -7.08295E-02
4598 2.76093E+00 5.40524E-02 1.69015E-02 -7.07292E-02
4599 2.75824E+00 5.39809E-02 1.68941E-02 -7.06280E-02
4600 2.75573E+00 5.39104E-02 1.68857E-02 -7.05278E-02
4601 2.75304E+00 5.38398E-02 1.68783E-02 -7.04275E-02
4602 2.75053E+00 5.37693E-02 1.68699E-02 -7.03281E-02
4603 2.74784E+00 5.36987E-02 1.68625E-02 -7.02288E-02
4604 2.74533E+00 5.36291E-02 1.68541E-02 -7.01295E-02
4605 2.74264E+00 5.35576E-02 1.68467E-02 -7.00310E-02
4606 2.74013E+00 5.34889E-02 1.68383E-02 -6.99326E-02
4607 2.73753E+00 5.34183E-02 1.68318E-02 -6.98342E-02
4608 2.73502E+00 5.33487E-02 1.68235E-02 -6.97367E-02
4609 2.73233E+00 5.32790E-02 1.68161E-02 -6.96392E-02
4610 2.72983E+00 5.32094E-02 1.68077E-02 -6.95417E-02
4611 2.72723E+00 5.31398E-02 1.68003E-02 -6.94452E-02
4612 2.72472E+00 5.30711E-02 1.67919E-02 -6.93486E-02
4613 2.72212E+00 5.30014E-02 1.67845E-02 -6.92521E-02
4614 2.71961E+00 5.29327E-02 1.67761E-02 -6.91564E-02
4615 2.71701E+00 5.28640E-02 1.67687E-02 -6.90608E-02
4616 2.71451E+00 5.27953E-02 1.67604E-02 -6.89661E-02
4617 2.71191E+00 5.27266E-02 1.67539E-02 -6.88705E-02
4618 2.70949E+00 5.26579E-02 1.67455E-02 -6.87758E-02
4619 2.70689E+00 5.25892E-02 1.67381E-02 -6.86820E-02
4620 2.70448E+00 5.25214E-02 1.67297E-02 -6.85873E-02
4621 2.70188E+00 5.24527E-02 1.67223E-02 -6.84935E-02
4622 2.69937E+00 5.23859E-02 1.67139E-02 -6.84007E-02
4623 2.69687E+00 5.23172E-02 1.67065E-02 -6.83069E-02
4624 2.69445E+00 5.22503E-02 1.66982E-02 -6.82141E-02
4625 2.69185E+00 5.21816E-02 1.66917E-02 -6.81221E-02
4626 2.68944E+00 5.21148E-02 1.66833E-02 -6.80293E-02
4627 2.68684E+00 5.20470E-02 1.66759E-02 -6.79374E-02
4628 2.68442E+00 5.19801E-02 1.66675E-02 -6.78455E-02
4629 2.68192E+00 5.19124E-02 1.66601E-02 -6.77545E-02
4630 2.67950E+00 5.18464E-02 1.66517E-02 -6.76626E-02
4631 2.67700E+00 5.17787E-02 1.66452E-02 -6.75716E-02
4632 2.67458E+00 5.17127E-02 1.66369E-02 -6.74815E-02
4633 2.67208E+00 5.16450E-02 1.66294E-02 -6.73905E-02
4634 2.66966E+00 5.15790E-02 1.66211E-02 -6.73005E-02
4635 2.66715E+00 5.15122E-02 1.66137E-02 -6.72113E-02
4636 2.66474E+00 5.14463E-02 1.66062E-02 -6.71213E-02
4637 2.66223E+00 5.13794E-02 1.65988E-02 -6.70321E-02
4638 2.65991E+00 5.13135E-02 1.65905E-02 -6.69430E-02
4639 2.65741E+00 5.12476E-02 1.65830E-02 -6.68539E-02
4640 2.65499E+00 5.11817E-02 1.65747E-02 -6.67657E-02
4641 2.65249E+00 5.11158E-02 1.65682E-02 -6.66775E-02
4642 2.65016E+00 5.10508E-02 1.65598E-02 -6.65893E-02
4643 2.64766E+00 5.09848E-02 1.65524E-02 -6.65011E-02
4644 2.64534E+00 5.09198E-02 1.65440E-02 -6.64138E-02
4645 2.64292E+00 5.08539E-02 1.65375E-02 -6.63265E-02
4646 2.64051E+00 5.07889E-02 1.65292E-02 -6.62393E-02
4647 2.63809E+00 5.07230E-02 1.65217E-02 -6.61520E-02
4648 2.63577E+00 5.06590E-02 1.65134E-02 -6.60656E-02
4649 2.63327E+00 5.05930E-02 1.65069E-02 -6.59793E-02
4650 2.63104E+00 5.05290E-02 1.64985E-02 -6.58929E-02
4651 2.62853E+00 5.04640E-02 1.64911E-02 -6.58075E-02
4652 2.62621E+00 5.03999E-02 1.64828E-02 -6.57212E-02
4653 2.62380E+00 5.03349E-02 1.64763E-02 -6.56358E-02
4654 2.62148E+00 5.02709E-02 1.64679E-02 -6.55503E-02
4655 2.61906E+00 5.02059E-02 1.64605E-02 -6.54659E-02
4656 2.61683E+00 5.01427E-02 1.64530E-02 -6.53804E-02
4657 2.61442E+00 5.00777E-02 1.64456E-02 -6.52959E-02
4658 2.61210E+00 5.00146E-02 1.64373E-02 -6.52115E-02
4659 2.60968E+00 4.99496E-02 1.64298E-02 -6.51279E-02
4660 2.60746E+00 4.98865E-02 1.64224E-02 -6.50434E-02
4661 2.60504E+00 4.98224E-02 1.64150E-02 -6.49599E-02
4662 2.60272E+00 4.97593E-02 1.64066E-02 -6.48763E-02
4663 2.60040E+00 4.96952E-02 1.64001E-02 -6.47927E-02
4664 2.59808E+00 4.96330E-02 1.63918E-02 -6.47101E-02
4665 2.59576E+00 4.95690E-02 1.63843E-02 -6.46265E-02
4666 2.59344E+00 4.95058E-02 1.63769E-02 -6.45439E-02
4667 2.59112E+00 4.94427E-02 1.63695E-02 -6.44613E-02
4668 2.58889E+00 4.93805E-02 1.63611E-02 -6.43786E-02
4669 2.58647E+00 4.93164E-02 1.63546E-02 -6.42969E-02
4670 2.58424E+00 4.92542E-02 1.63463E-02 -6.42152E-02
4671 2.58192E+00 4.91911E-02 1.63388E-02 -6.41326E-02
4672 2.57970E+00 4.91289E-02 1.63314E-02 -6.40518E-02
4673 2.57737E+00 4.90657E-02 1.63240E-02 -6.39701E-02
4674 2.57515E+00 4.90045E-02 1.63156E-02 -6.38884E-02
4675 2.57282E+00 4.89413E-02 1.63091E-02 -6.38076E-02
4676 2.57060E+00 4.88800E-02 1.63008E-02 -6.37269E-02
4677 2.56828E+00 4.88169E-02 1.62943E-02 -6.36461E-02
4678 2.56605E+00 4.87556E-02 1.62859E-02 -6.35653E-02
4679 2.56373E+00 4.86934E-02 1.62785E-02 -6.34845E-02
4680 2.56150E+00 4.86322E-02 1.62711E-02 -6.34047E-02
4681 2.55918E+00 4.85699E-02 1.62636E-02 -6.33249E-02
4682 2.55704E+00 4.85087E-02 1.62553E-02 -6.32441E-02
4683 2.55472E+00 4.84465E-02 1.62488E-02 -6.31652E-02
4684 2.55258E+00 4.83852E-02 1.62404E-02 -6.30853E-02
4685 2.55026E+00 4.83239E-02 1.62339E-02 -6.30055E-02
4686 2.54813E+00 4.82626E-02 1.62256E-02 -6.29265E-02
4687 2.54581E+00 4.82013E-02 1.62181E-02 -6.28476E-02
4688 2.54367E+00 4.81410E-02 1.62107E-02 -6.27687E-02
4689 2.54135E+00 4.80788E-02 1.62033E-02 -6.26898E-02
4690 2.53921E+00 4.80184E-02 1.61959E-02 -6.26109E-02
4691 2.53699E+00 4.79572E-02 1.61884E-02 -6.25320E-02
4692 2.53485E+00 4.78977E-02 1.61810E-02 -6.24540E-02
4693 2.53253E+00 4.78365E-02 1.61736E-02 -6.23760E-02
4694 2.53039E+00 4.77761E-02 1.61652E-02 -6.22980E-02
4695 2.52817E+00 4.77158E-02 1.61587E-02 -6.22200E-02
4696 2.52603E+00 4.76554E-02 1.61504E-02 -6.21420E-02
4697 2.52380E+00 4.75951E-02 1.61439E-02 -6.20640E-02
4698 2.52167E+00 4.75357E-02 1.61355E-02 -6.19870E-02
4699 2.51944E+00 4.74744E-02 1.61290E-02 -6.19090E-02
4700 2.51730E+00 4.74150E-02 1.61207E-02 -6.18319E-02
4701 2.51508E+00 4.73546E-02 1.61142E-02 -6.17548E-02
4702 2.51294E+00 4.72952E-02 1.61058E-02 -6.16778E-02
4703 2.51071E+00 4.72358E-02 1.60993E-02 -6.16007E-02
4704 2.50867E+00 4.71763E-02 1.60909E-02 -6.15246E-02
4705 2.50644E+00 4.71160E-02 1.60835E-02 -6.14475E-02
4706 2.50440E+00 4.70575E-02 1.60761E-02 -6.13714E-02
4707 2.50217E+00 4.69981E-02 1.60687E-02 -6.12953E-02
4708 2.50003E+00 4.69387E-02 1.60612E-02 -6.12182E-02
4709 2.49790E+00 4.68792E-02 1.60538E-02 -6.11421E-02
4710 2.49576E+00 4.68207E-02 1.60464E-02 -6.10669E-02
4711 2.49363E+00 4.67613E-02 1.60390E-02 -6.09907E-02
4712 2.49149E+00 4.67028E-02 1.60315E-02 -6.09146E-02
4713 2.48936E+00 4.66434E-02 1.60241E-02 -6.08394E-02
4714 2.48731E+00 4.65858E-02 1.60167E-02 -6.07642E-02
4715 2.48509E+00 4.65264E-02 1.60092E-02 -6.06881E-02
4716 2.48304E+00 4.64689E-02 1.60018E-02 -6.06129E-02
4717 2.48091E+00 4.64094E-02 1.59953E-02 -6.05376E-02
4718 2.47887E+00 4.63519E-02 1.59870E-02 -6.04624E-02
4719 2.47664E+00 4.62934E-02 1.59805E-02 -6.03882E-02
4720 2.47469E+00 4.62358E-02 1.59721E-02 -6.03130E-02
4721 2.47246E+00 4.61773E-02 1.59656E-02 -6.02387E-02
4722 2.47042E+00 4.61198E-02 1.59573E-02 -6.01635E-02
4723 2.46828E+00 4.60613E-02 1.59508E-02 -6.00892E-02
4724 2.46633E+00 4.60037E-02 1.59424E-02 -6.00149E-02
4725 2.46410E+00 4.59461E-02 1.59359E-02 -5.99407E-02
4726 2.46215E+00 4.58886E-02 1.59275E-02 -5.98664E-02
4727 2.46002E+00 4.58310E-02 1.59210E-02 -5.97921E-02
4728 2.45798E+00 4.57744E-02 1.59127E-02 -5.97188E-02
4729 2.45584E+00 4.57159E-02 1.59062E-02 -5.96445E-02
4730 2.45389E+00 4.56593E-02 1.58988E-02 -5.95711E-02
4731 2.45175E+00 4.56017E-02 1.58913E-02 -5.94969E-02
4732 2.44971E+00 4.55451E-02 1.58839E-02 -5.94235E-02
4733 2.44758E+00 4.54884E-02 1.58765E-02 -5.93502E-02
4734 2.44563E+00 4.54318E-02 1.58690E-02 -5.92768E-02
4735 2.44349E+00 4.53742E-02 1.58616E-02 -5.92035E-02
4736 2.44154E+00 4.53185E-02 1.58542E-02 -5.91301E-02
4737 2.43941E+00 4.52610E-02 1.58477E-02 -5.90577E-02
4738 2.43746E+00 4.52052E-02 1.58393E-02 -5.89844E-02
4739 2.43541E+00 4.51486E-02 1.58328E-02 -5.89119E-02
4740 2.43337E+00 4.50929E-02 1.58245E-02 -5.88386E-02
4741 2.43133E+00 4.50363E-02 1.58180E-02 -5.87662E-02
4742 2.42938E+00 4.49806E-02 1.58106E-02 -5.86938E-02
4743 2.42724E+00 4.49239E-02 1.58031E-02 -5.86213E-02
4744 2.42529E+00 4.48682E-02 1.57957E-02 -5.85489E-02
4745 2.42325E+00 4.48125E-02 1.57892E-02 -5.84765E-02
4746 2.42130E+00 4.47568E-02 1.57808E-02 -5.84050E-02
4747 2.41926E+00 4.47011E-02 1.57743E-02 -5.83326E-02
4748 2.41731E+00 4.46463E-02 1.57660E-02 -5.82611E-02
4749 2.41527E+00 4.45897E-02 1.57595E-02 -5.81887E-02
4750 2.41332E+00 4.45349E-02 1.57521E-02 -5.81172E-02
4751 2.41127E+00 4.44792E-02 1.57446E-02 -5.80457E-02
4752 2.40932E+00 4.44253E-02 1.57372E-02 -5.79742E-02
4753 2.40728E+00 4.43696E-02 1.57307E-02 -5.79027E-02
4754 2.40533E+00 4.43149E-02 1.57224E-02 -5.78312E-02
4755 2.40329E+00 4.42592E-02 1.57159E-02 -5.77597E-02
4756 2.40143E+00 4.42053E-02 1.57075E-02 -5.76882E-02
4757 2.39939E+00 4.41505E-02 1.57010E-02 -5.76177E-02
4758 2.39744E+00 4.40957E-02 1.56936E-02 -5.75462E-02
4759 2.39540E+00 4.40410E-02 1.56861E-02 -5.74756E-02
4760 2.39354E+00 4.39871E-02 1.56787E-02 -5.74051E-02
4761 2.39150E+00 4.39323E-02 1.56722E-02 -5.73345E-02
4762 2.38964E+00 4.38785E-02 1.56639E-02 -5.72630E-02
4763 2.38760E+00 4.38237E-02 1.56574E-02 -5.71934E-02
4764 2.38574E+00 4.37708E-02 1.56499E-02 -5.71228E-02
4765 2.38370E+00 4.37160E-02 1.56425E-02 -5.70523E-02
4766 2.38184E+00 4.36631E-02 1.56351E-02 -5.69817E-02
4767 2.37980E+00 4.36083E-02 1.56286E-02 -5.69121E-02
4768 2.37794E+00 4.35554E-02 1.56202E-02 -5.68415E-02
4769 2.37590E+00 4.35015E-02 1.56137E-02 -5.67719E-02
4770 2.37404E+00 4.34486E-02 1.56063E-02 -5.67022E-02
4771 2.37209E+00 4.33948E-02 1.55998E-02 -5.66326E-02
4772 2.37024E+00 4.33418E-02 1.55914E-02 -5.65630E-02
4773 2.36819E+00 4.32880E-02 1.55849E-02 -5.64933E-02
4774 2.36634E+00 4.32360E-02 1.55775E-02 -5.64237E-02
4775 2.36439E+00 4.31822E-02 1.55701E-02 -5.63541E-02
4776 2.36253E+00 4.31302E-02 1.55627E-02 -5.62854E-02
4777 2.36058E+00 4.30763E-02 1.55562E-02 -5.62157E-02
4778 2.35872E+00 4.30243E-02 1.55478E-02 -5.61470E-02
4779 2.35677E+00 4.29714E-02 1.55413E-02 -5.60774E-02
4780 2.35492E+00 4.29194E-02 1.55339E-02 -5.60087E-02
4781 2.35297E+00 4.28665E-02 1.55274E-02 -5.59400E-02
4782 2.35111E+00 4.28145E-02 1.55190E-02 -5.58713E-02
4783 2.34916E+00 4.27616E-02 1.55125E-02 -5.58026E-02
4784 2.34730E+00 4.27105E-02 1.55051E-02 -5.57348E-02
4785 2.34535E+00 4.26576E-02 1.54986E-02 -5.56661E-02
4786 2.34359E+00 4.26065E-02 1.54902E-02 -5.55974E-02
4787 2.34155E+00 4.25545E-02 1.54837E-02 -5.55296E-02
4788 2.33978E+00 4.25025E-02 1.54763E-02 -5.54618E-02
4789 2.33783E+00 4.24505E-02 1.54698E-02 -5.53931E-02
4790 2.33607E+00 4.23995E-02 1.54615E-02 -5.53253E-02
4791 2.33412E+00 4.23475E-02 1.54550E-02 -5.52576E-02
4792 2.33226E+00 4.22973E-02 1.54475E-02 -5.51898E-02
4793 2.33031E+00 4.22454E-02 1.54410E-02 -5.51229E-02
4794 2.32855E+00 4.21943E-02 1.54327E-02 -5.50552E-02
4795 2.32660E+00 4.21432E-02 1.54262E-02 -5.49874E-02
4796 2.32484E+00 4.20931E-02 1.54187E-02 -5.49205E-02
4797 2.32289E+00 4.20411E-02 1.54123E-02 -5.48537E-02
4798 2.32112E+00 4.19910E-02 1.54039E-02 -5.47859E-02
4799 2.31917E+00 4.19399E-02 1.53974E-02 -5.47191E-02
4800 2.31741E+00 4.18898E-02 1.53900E-02 -5.46522E-02
4801 2.31555E+00 4.18387E-02 1.53835E-02 -5.45854E-02
4802 2.31379E+00 4.17895E-02 1.53751E-02 -5.45194E-02
4803 2.31184E+00 4.17384E-02 1.53686E-02 -5.44526E-02
4804 2.31007E+00 4.16883E-02 1.53612E-02 -5.43857E-02
4805 2.30822E+00 4.16381E-02 1.53547E-02 -5.43198E-02
4806 2.30645E+00 4.15889E-02 1.53473E-02 -5.42539E-02
4807 2.30450E+00 4.15379E-02 1.53398E-02 -5.41871E-02
4808 2.30274E+00 4.14887E-02 1.53324E-02 -5.41211E-02
4809 2.30088E+00 4.14385E-02 1.53259E-02 -5.40552E-02
4810 2.29912E+00 4.13893E-02 1.53185E-02 -5.39893E-02
4811 2.29726E+00 4.13392E-02 1.53120E-02 -5.39243E-02
4812 2.29550E+00 4.12909E-02 1.53036E-02 -5.38584E-02
4813 2.29364E+00 4.12408E-02 1.52971E-02 -5.37934E-02
4814 2.29188E+00 4.11925E-02 1.52897E-02 -5.37275E-02
4815 2.29002E+00 4.11424E-02 1.52832E-02 -5.36625E-02
4816 2.28826E+00 4.10941E-02 1.52758E-02 -5.35975E-02
4817 2.28640E+00 4.10449E-02 1.52683E-02 -5.35325E-02
4818 2.28463E+00 4.09966E-02 1.52609E-02 -5.34675E-02
4819 2.28278E+00 4.09474E-02 1.52544E-02 -5.34025E-02
4820 2.28101E+00 4.08991E-02 1.52470E-02 -5.33375E-02
4821 2.27916E+00 4.08499E-02 1.52405E-02 -5.32735E-02
4822 2.27749E+00 4.08016E-02 1.52331E-02 -5.32085E-02
4823 2.27563E+00 4.07533E-02 1.52256E-02 -5.31444E-02
4824 2.27386E+00 4.07051E-02 1.52182E-02 -5.30803E-02
4825 2.27201E+00 4.06568E-02 1.52117E-02 -5.30163E-02
4826 2.27034E+00 4.06094E-02 1.52043E-02 -5.29522E-02
4827 2.26848E+00 4.05602E-02 1.51978E-02 -5.28882E-02
4828 2.26681E+00 4.05138E-02 1.51904E-02 -5.28241E-02
4829 2.26495E+00 4.04646E-02 1.51829E-02 -5.27610E-02
4830 2.26328E+00 4.04182E-02 1.51755E-02 -5.26969E-02
4831 2.26142E+00 4.03699E-02 1.51690E-02 -5.26338E-02
4832 2.25975E+00 4.03225E-02 1.51616E-02 -5.25706E-02
4833 2.25789E+00 4.02752E-02 1.51551E-02 -5.25066E-02
4834 2.25622E+00 4.02278E-02 1.51476E-02 -5.24434E-02
4835 2.25437E+00 4.01805E-02 1.51411E-02 -5.23812E-02
4836 2.25270E+00 4.01341E-02 1.51328E-02 -5.23181E-02
4837 2.25084E+00 4.00858E-02 1.51263E-02 -5.22550E-02
4838 2.24917E+00 4.00403E-02 1.51189E-02 -5.21928E-02
4839 2.24740E+00 3.99920E-02 1.51124E-02 -5.21296E-02
4840 2.24573E+00 3.99465E-02 1.51049E-02 -5.20674E-02
4841 2.24388E+00 3.98992E-02 1.50984E-02 -5.20052E-02
4842 2.24220E+00 3.98527E-02 1.50910E-02 -5.19430E-02
4843 2.24044E+00 3.98063E-02 1.50845E-02 -5.18808E-02
4844 2.23877E+00 3.97599E-02 1.50762E-02 -5.18195E-02
4845 2.23691E+00 3.97135E-02 1.50697E-02 -5.17573E-02
4846 2.23524E+00 3.96680E-02 1.50622E-02 -5.16951E-02
4847 2.23348E+00 3.96216E-02 1.50557E-02 -5.16338E-02
4848 2.23181E+00 3.95761E-02 1.50483E-02 -5.15725E-02
4849 2.23004E+00 3.95296E-02 1.50418E-02 -5.15113E-02
4850 2.22837E+00 3.94841E-02 1.50344E-02 -5.14500E-02
4851 2.22661E+00 3.94377E-02 1.50279E-02 -5.13887E-02
4852 2.22493E+00 3.93922E-02 1.50204E-02 -5.13274E-02
4853 2.22317E+00 3.93467E-02 1.50139E-02 -5.12671E-02
4854 2.22150E+00 3.93022E-02 1.50056E-02 -5.12058E-02
4855 2.21974E+00 3.92557E-02 1.49991E-02 -5.11455E-02
4856 2.21806E+00 3.92112E-02 1.49917E-02 -5.10851E-02
4857 2.21630E+00 3.91657E-02 1.49852E-02 -5.10248E-02
4858 2.21472E+00 3.91211E-02 1.49777E-02 -5.09644E-02
4859 2.21286E+00 3.90756E-02 1.49712E-02 -5.09041E-02
4860 2.21129E+00 3.90311E-02 1.49638E-02 -5.08437E-02
4861 2.20952E+00 3.89856E-02 1.49573E-02 -5.07834E-02
4862 2.20785E+00 3.89410E-02 1.49499E-02 -5.07239E-02
4863 2.20609E+00 3.88964E-02 1.49434E-02 -5.06645E-02
4864 2.20451E+00 3.88519E-02 1.49360E-02 -5.06051E-02
4865 2.20274E+00 3.88073E-02 1.49295E-02 -5.05448E-02
4866 2.20117E+00 3.87637E-02 1.49211E-02 -5.04853E-02
4867 2.19940E+00 3.87182E-02 1.49146E-02 -5.04268E-02
4868 2.19782E+00 3.86755E-02 1.49072E-02 -5.03674E-02
4869 2.19606E+00 3.86300E-02 1.49007E-02 -5.03080E-02
4870 2.19439E+00 3.85873E-02 1.48932E-02 -5.02495E-02
4871 2.19272E+00 3.85427E-02 1.48867E-02 -5.01910E-02
4872 2.19105E+00 3.84991E-02 1.48793E-02 -5.01316E-02
4873 2.18938E+00 3.84545E-02 1.48728E-02 -5.00731E-02
4874 2.18770E+00 3.84118E-02 1.48654E-02 -5.00146E-02
4875 2.18603E+00 3.83672E-02 1.48589E-02 -4.99570E-02
4876 2.18445E+00 3.83245E-02 1.48515E-02 -4.98986E-02
4877 2.18269E+00 3.82809E-02 1.48450E-02 -4.98401E-02
4878 2.18111E+00 3.82382E-02 1.48375E-02 -4.97825E-02
4879 2.17935E+00 3.81945E-02 1.48310E-02 -4.97249E-02
4880 2.17777E+00 3.81518E-02 1.48236E-02 -4.96664E-02
4881 2.17610E+00 3.81082E-02 1.48171E-02 -4.96089E-02
4882 2.17452E+00 3.80655E-02 1.48097E-02 -4.95513E-02
4883 2.17276E+00 3.80218E-02 1.48032E-02 -4.94938E-02
4884 2.17118E+00 3.79801E-02 1.47958E-02 -4.94371E-02
4885 2.16951E+00 3.79364E-02 1.47893E-02 -4.93796E-02
4886 2.16793E+00 3.78946E-02 1.47818E-02 -4.93229E-02
4887 2.16616E+00 3.78510E-02 1.47753E-02 -4.92654E-02
4888 2.16468E+00 3.78092E-02 1.47679E-02 -4.92087E-02
4889 2.16291E+00 3.77665E-02 1.47614E-02 -4.91521E-02
4890 2.16134E+00 3.77247E-02 1.47540E-02 -4.90954E-02
4891 2.15966E+00 3.76820E-02 1.47475E-02 -4.90388E-02
4892 2.15809E+00 3.76402E-02 1.47401E-02 -4.89822E-02
4893 2.15642E+00 3.75975E-02 1.47336E-02 -4.89265E-02
4894 2.15484E+00 3.75567E-02 1.47261E-02 -4.88698E-02
4895 2.15317E+00 3.75140E-02 1.47196E-02 -4.88141E-02
4896 2.15159E+00 3.74731E-02 1.47122E-02 -4.87584E-02
4897 2.14992E+00 3.74304E-02 1.47057E-02 -4.87018E-02
4898 2.14843E+00 3.73896E-02 1.46983E-02 -4.86461E-02
4899 2.14667E+00 3.73469E-02 1.46918E-02 -4.85904E-02
4900 2.14518E+00 3.73060E-02 1.46843E-02 -4.85356E-02
4901 2.14351E+00 3.72642E-02 1.46778E-02 -4.84799E-02
4902 2.14193E+00 3.72234E-02 1.46704E-02 -4.84242E-02
4903 2.14026E+00 3.71816E-02 1.46639E-02 -4.83694E-02
4904 2.13877E+00 3.71407E-02 1.46565E-02 -4.83146E-02
4905 2.13701E+00 3.70999E-02 1.46500E-02 -4.82589E-02
4906 2.13553E+00 3.70590E-02 1.46426E-02 -4.82041E-02
4907 2.13385E+00 3.70173E-02 1.46361E-02 -4.81494E-02
4908 2.13237E+00 3.69773E-02 1.46286E-02 -4.80946E-02
4909 2.13070E+00 3.69356E-02 1.46221E-02 -4.80398E-02
