# L    TT    EE    BB    TE
4947 1.91758E+00 3.13761E-02 1.37554E-02 -4.09145E-02
4948 1.91633E+00 3.13458E-02 1.37483E-02 -4.08734E-02
4949 1.91499E+00 3.13145E-02 1.37420E-02 -4.08324E-02
4950 1.91374E+00 3.12851E-02 1.37358E-02 -4.07913E-02
4951 1.91240E+00 3.12538E-02 1.37295E-02 -4.07493E-02
4952 1.91115E+00 3.12235E-02 1.37224E-02 -4.07083E-02
4953 1.90981E+00 3.11931E-02 1.37170E-02 -4.06672E-02
4954 1.90865E+00 3.11628E-02 1.37099E-02 -4.06262E-02
4955 1.90731E+00 3.11324E-02 1.37045E-02 -4.05851E-02
4956 1.90606E+00 3.11021E-02 1.36974E-02 -4.05449E-02
4957 1.90472E+00 3.10717E-02 1.36911E-02 -4.05039E-02
4958 1.90348E+00 3.10414E-02 1.36849E-02 -4.04628E-02
4959 1.90214E+00 3.10110E-02 1.36786E-02 -4.04217E-02
4960 1.90098E+00 3.09816E-02 1.36715E-02 -4.03816E-02
4961 1.89964E+00 3.09512E-02 1.36661E-02 -4.03405E-02
4962 1.89839E+00 3.09209E-02 1.36590E-02 -4.02994E-02
4963 1.89705E+00 3.08905E-02 1.36536E-02 -4.02593E-02
4964 1.89589E+00 3.08611E-02 1.36465E-02 -4.02191E-02
4965 1.89455E+00 3.08307E-02 1.36402E-02 -4.01780E-02
4966 1.89330E+00 3.08012E-02 1.36340E-02 -4.01379E-02
4967 1.89196E+00 3.07709E-02 1.36277E-02 -4.00977E-02
4968 1.89080E+00 3.07423E-02 1.36215E-02 -4.00566E-02
4969 1.88946E+00 3.07120E-02 1.36153E-02 -4.00165E-02
4970 1.88830E+00 3.06825E-02 1.36081E-02 -3.99763E-02
4971 1.88696E+00 3.06522E-02 1.36028E-02 -3.99361E-02
4972 1.88571E+00 3.06236E-02 1.35956E-02 -3.98959E-02
4973 1.88446E+00 3.05933E-02 1.35903E-02 -3.98558E-02
4974 1.88321E+00 3.05647E-02 1.35831E-02 -3.98156E-02
4975 1.88187E+00 3.05343E-02 1.35778E-02 -3.97754E-02
4976 1.88071E+00 3.05058E-02 1.35706E-02 -3.97353E-02
4977 1.87937E+00 3.04754E-02 1.35644E-02 -3.96960E-02
4978 1.87821E+00 3.04469E-02 1.35581E-02 -3.96558E-02
4979 1.87687E+00 3.04174E-02 1.35519E-02 -3.96156E-02
4980 1.87571E+00 3.03888E-02 1.35447E-02 -3.95764E-02
4981 1.87437E+00 3.03585E-02 1.35394E-02 -3.95362E-02
4982 1.87321E+00 3.03299E-02 1.35322E-02 -3.94969E-02
4983 1.87187E+00 3.03005E-02 1.35269E-02 -3.94567E-02
4984 1.87071E+00 3.02719E-02 1.35197E-02 -3.94175E-02
4985 1.86946E+00 3.02424E-02 1.35144E-02 -3.93773E-02
4986 1.86821E+00 3.02139E-02 1.35072E-02 -3.93380E-02
4987 1.86696E+00 3.01844E-02 1.35019E-02 -3.92987E-02
4988 1.86571E+00 3.01558E-02 1.34947E-02 -3.92595E-02
4989 1.86446E+00 3.01264E-02 1.34885E-02 -3.92193E-02
4990 1.86330E+00 3.00987E-02 1.34822E-02 -3.91800E-02
4991 1.86197E+00 3.00692E-02 1.34760E-02 -3.91407E-02
4992 1.86080E+00 3.00407E-02 1.34697E-02 -3.91014E-02
4993 1.85955E+00 3.00121E-02 1.34635E-02 -3.90622E-02
4994 1.85831E+00 2.99835E-02 1.34572E-02 -3.90229E-02
4995 1.85706E+00 2.99550E-02 1.34510E-02 -3.89836E-02
4996 1.85589E+00 2.99264E-02 1.34447E-02 -3.89452E-02
4997 1.85465E+00 2.98979E-02 1.34385E-02 -3.89059E-02
4998 1.85340E+00 2.98693E-02 1.34314E-02 -3.88667E-02
4999 1.85215E+00 2.98407E-02 1.34260E-02 -3.88274E-02
5000 1.85099E+00 2.98130E-02 1.34189E-02 -3.87890E-02
5001 1.84974E+00 2.97836E-02 1.34135E-02 -3.87497E-02
5002 1.84857E+00 2.97559E-02 1.34064E-02 -3.87113E-02
5003 1.84724E+00 2.97273E-02 1.34010E-02 -3.86721E-02
5004 1.84608E+00 2.96997E-02 1.33939E-02 -3.86337E-02
5005 1.84483E+00 2.96711E-02 1.33885E-02 -3.85944E-02
5006 1.84367E+00 2.96434E-02 1.33814E-02 -3.85560E-02
5007 1.84242E+00 2.96149E-02 1.33760E-02 -3.85176E-02
5008 1.84125E+00 2.95872E-02 1.33689E-02 -3.84792E-02
5009 1.84001E+00 2.95586E-02 1.33635E-02 -3.84409E-02
5010 1.83884E+00 2.95310E-02 1.33564E-02 -3.84016E-02
5011 1.83751E+00 2.95024E-02 1.33510E-02 -3.83632E-02
5012 1.83635E+00 2.94756E-02 1.33439E-02 -3.83248E-02
5013 1.83510E+00 2.94470E-02 1.33385E-02 -3.82864E-02
5014 1.83393E+00 2.94194E-02 1.33314E-02 -3.82480E-02
5015 1.83269E+00 2.93917E-02 1.33260E-02 -3.82105E-02
5016 1.83152E+00 2.93640E-02 1.33189E-02 -3.81722E-02
5017 1.83027E+00 2.93364E-02 1.33135E-02 -3.81338E-02
5018 1.82920E+00 2.93087E-02 1.33064E-02 -3.80954E-02
5019 1.82786E+00 2.92810E-02 1.33010E-02 -3.80579E-02
5020 1.82679E+00 2.92533E-02 1.32939E-02 -3.80195E-02
5021 1.82554E+00 2.92257E-02 1.32885E-02 -3.79820E-02
5022 1.82438E+00 2.91989E-02 1.32814E-02 -3.79436E-02
5023 1.82313E+00 2.91703E-02 1.32760E-02 -3.79061E-02
5024 1.82197E+00 2.91435E-02 1.32689E-02 -3.78678E-02
5025 1.82072E+00 2.91159E-02 1.32635E-02 -3.78303E-02
5026 1.81956E+00 2.90891E-02 1.32564E-02 -3.77928E-02
5027 1.81831E+00 2.90614E-02 1.32510E-02 -3.77544E-02
5028 1.81724E+00 2.90346E-02 1.32439E-02 -3.77169E-02
5029 1.81599E+00 2.90070E-02 1.32385E-02 -3.76794E-02
5030 1.81483E+00 2.89802E-02 1.32314E-02 -3.76419E-02
5031 1.81358E+00 2.89525E-02 1.32260E-02 -3.76044E-02
5032 1.81242E+00 2.89257E-02 1.32189E-02 -3.75669E-02
5033 1.81126E+00 2.88980E-02 1.32135E-02 -3.75294E-02
5034 1.81010E+00 2.88713E-02 1.32064E-02 -3.74919E-02
5035 1.80885E+00 2.88436E-02 1.32010E-02 -3.74553E-02
5036 1.80778E+00 2.88177E-02 1.31939E-02 -3.74178E-02
5037 1.80653E+00 2.87900E-02 1.31885E-02 -3.73803E-02
5038 1.80537E+00 2.87632E-02 1.31814E-02 -3.73437E-02
5039 1.80412E+00 2.87365E-02 1.31761E-02 -3.73063E-02
5040 1.80305E+00 2.87097E-02 1.31689E-02 -3.72697E-02
5041 1.80180E+00 2.86829E-02 1.31636E-02 -3.72322E-02
5042 1.80073E+00 2.86561E-02 1.31564E-02 -3.71956E-02
5043 1.79948E+00 2.86293E-02 1.31511E-02 -3.71581E-02
5044 1.79832E+00 2.86026E-02 1.31439E-02 -3.71215E-02
5045 1.79716E+00 2.85758E-02 1.31386E-02 -3.70849E-02
5046 1.79600E+00 2.85499E-02 1.31314E-02 -3.70483E-02
5047 1.79475E+00 2.85222E-02 1.31261E-02 -3.70117E-02
5048 1.79367E+00 2.84963E-02 1.31198E-02 -3.69751E-02
5049 1.79242E+00 2.84696E-02 1.31136E-02 -3.69385E-02
5050 1.79135E+00 2.84437E-02 1.31073E-02 -3.69019E-02
5051 1.79010E+00 2.84160E-02 1.31011E-02 -3.68653E-02
5052 1.78903E+00 2.83901E-02 1.30948E-02 -3.68287E-02
5053 1.78778E+00 2.83633E-02 1.30886E-02 -3.67930E-02
5054 1.78671E+00 2.83374E-02 1.30823E-02 -3.67564E-02
5055 1.78546E+00 2.83107E-02 1.30761E-02 -3.67207E-02
5056 1.78439E+00 2.82848E-02 1.30698E-02 -3.66841E-02
5057 1.78314E+00 2.82580E-02 1.30645E-02 -3.66483E-02
5058 1.78207E+00 2.82321E-02 1.30573E-02 -3.66117E-02
5059 1.78091E+00 2.82053E-02 1.30520E-02 -3.65760E-02
5060 1.77975E+00 2.81803E-02 1.30448E-02 -3.65403E-02
5061 1.77859E+00 2.81535E-02 1.30395E-02 -3.65037E-02
5062 1.77752E+00 2.81277E-02 1.30323E-02 -3.64680E-02
5063 1.77627E+00 2.81009E-02 1.30270E-02 -3.64323E-02
5064 1.77520E+00 2.80759E-02 1.30198E-02 -3.63966E-02
5065 1.77404E+00 2.80491E-02 1.30145E-02 -3.63609E-02
5066 1.77288E+00 2.80241E-02 1.30073E-02 -3.63261E-02
5067 1.77171E+00 2.79973E-02 1.30020E-02 -3.62904E-02
5068 1.77064E+00 2.79723E-02 1.29948E-02 -3.62547E-02
5069 1.76939E+00 2.79455E-02 1.29895E-02 -3.62190E-02
5070 1.76832E+00 2.79206E-02 1.29832E-02 -3.61841E-02
5071 1.76716E+00 2.78938E-02 1.29770E-02 -3.61484E-02
5072 1.76609E+00 2.78688E-02 1.29707E-02 -3.61136E-02
5073 1.76484E+00 2.78429E-02 1.29645E-02 -3.60788E-02
5074 1.76377E+00 2.78170E-02 1.29582E-02 -3.60431E-02
5075 1.76261E+00 2.77911E-02 1.29520E-02 -3.60083E-02
5076 1.76154E+00 2.77661E-02 1.29457E-02 -3.59735E-02
5077 1.76038E+00 2.77402E-02 1.29404E-02 -3.59387E-02
5078 1.75931E+00 2.77152E-02 1.29332E-02 -3.59038E-02
5079 1.75806E+00 2.76885E-02 1.29279E-02 -3.58690E-02
5080 1.75699E+00 2.76635E-02 1.29207E-02 -3.58342E-02
5081 1.75582E+00 2.76376E-02 1.29154E-02 -3.57994E-02
5082 1.75475E+00 2.76126E-02 1.29082E-02 -3.57655E-02
5083 1.75359E+00 2.75867E-02 1.29029E-02 -3.57307E-02
5084 1.75252E+00 2.75626E-02 1.28957E-02 -3.56967E-02
5085 1.75136E+00 2.75367E-02 1.28904E-02 -3.56619E-02
5086 1.75029E+00 2.75117E-02 1.28841E-02 -3.56280E-02
5087 1.74913E+00 2.74858E-02 1.28779E-02 -3.55932E-02
5088 1.74806E+00 2.74608E-02 1.28716E-02 -3.55593E-02
5089 1.74690E+00 2.74349E-02 1.28654E-02 -3.55253E-02
5090 1.74583E+00 2.74108E-02 1.28591E-02 -3.54914E-02
5091 1.74467E+00 2.73849E-02 1.28529E-02 -3.54575E-02
5092 1.74359E+00 2.73599E-02 1.28466E-02 -3.54236E-02
5093 1.74243E+00 2.73349E-02 1.28413E-02 -3.53897E-02
5094 1.74136E+00 2.73100E-02 1.28342E-02 -3.53557E-02
5095 1.74020E+00 2.72850E-02 1.28288E-02 -3.53218E-02
5096 1.73913E+00 2.72600E-02 1.28217E-02 -3.52888E-02
5097 1.73797E+00 2.72350E-02 1.28163E-02 -3.52549E-02
5098 1.73690E+00 2.72100E-02 1.28092E-02 -3.52218E-02
5099 1.73574E+00 2.71850E-02 1.28038E-02 -3.51879E-02
5100 1.73476E+00 2.71609E-02 1.27967E-02 -3.51549E-02
5101 1.73360E+00 2.71350E-02 1.27913E-02 -3.51219E-02
5102 1.73253E+00 2.71109E-02 1.27851E-02 -3.50888E-02
5103 1.73137E+00 2.70859E-02 1.27788E-02 -3.50558E-02
5104 1.73029E+00 2.70618E-02 1.27726E-02 -3.50228E-02
5105 1.72913E+00 2.70359E-02 1.27663E-02 -3.49897E-02
5106 1.72815E+00 2.70118E-02 1.27601E-02 -3.49567E-02
5107 1.72699E+00 2.69868E-02 1.27547E-02 -3.49237E-02
5108 1.72592E+00 2.69627E-02 1.27476E-02 -3.48906E-02
5109 1.72476E+00 2.69377E-02 1.27422E-02 -3.48585E-02
5110 1.72378E+00 2.69136E-02 1.27351E-02 -3.48255E-02
5111 1.72262E+00 2.68886E-02 1.27297E-02 -3.47933E-02
5112 1.72155E+00 2.68645E-02 1.27226E-02 -3.47612E-02
5113 1.72039E+00 2.68395E-02 1.27172E-02 -3.47282E-02
5114 1.71940E+00 2.68154E-02 1.27101E-02 -3.46960E-02
5115 1.71824E+00 2.67904E-02 1.27047E-02 -3.46639E-02
5116 1.71717E+00 2.67672E-02 1.26985E-02 -3.46318E-02
5117 1.71610E+00 2.67422E-02 1.26922E-02 -3.45996E-02
5118 1.71503E+00 2.67181E-02 1.26860E-02 -3.45675E-02
5119 1.71387E+00 2.66931E-02 1.26797E-02 -3.45354E-02
5120 1.71289E+00 2.66699E-02 1.26735E-02 -3.45041E-02
5121 1.71173E+00 2.66449E-02 1.26681E-02 -3.44720E-02
5122 1.71074E+00 2.66217E-02 1.26610E-02 -3.44407E-02
5123 1.70958E+00 2.65967E-02 1.26556E-02 -3.44086E-02
5124 1.70860E+00 2.65735E-02 1.26485E-02 -3.43774E-02
5125 1.70744E+00 2.65485E-02 1.26431E-02 -3.43461E-02
5126 1.70637E+00 2.65253E-02 1.26360E-02 -3.43140E-02
5127 1.70530E+00 2.65003E-02 1.26306E-02 -3.42827E-02
5128 1.70423E+00 2.64771E-02 1.26235E-02 -3.42515E-02
5129 1.70316E+00 2.64530E-02 1.26181E-02 -3.42202E-02
5130 1.70209E+00 2.64289E-02 1.26110E-02 -3.41890E-02
5131 1.70101E+00 2.64048E-02 1.26056E-02 -3.41586E-02
5132 1.69994E+00 2.63816E-02 1.25994E-02 -3.41274E-02
5133 1.69887E+00 2.63575E-02 1.25931E-02 -3.40962E-02
5134 1.69780E+00 2.63342E-02 1.25869E-02 -3.40658E-02
5135 1.69673E+00 2.63093E-02 1.25806E-02 -3.40346E-02
5136 1.69575E+00 2.62860E-02 1.25744E-02 -3.40042E-02
5137 1.69459E+00 2.62619E-02 1.25690E-02 -3.39739E-02
5138 1.69360E+00 2.62387E-02 1.25619E-02 -3.39435E-02
5139 1.69244E+00 2.62146E-02 1.25565E-02 -3.39132E-02
5140 1.69146E+00 2.61923E-02 1.25494E-02 -3.38819E-02
5141 1.69030E+00 2.61682E-02 1.25440E-02 -3.38525E-02
5142 1.68932E+00 2.61450E-02 1.25369E-02 -3.38221E-02
5143 1.68825E+00 2.61209E-02 1.25315E-02 -3.37917E-02
5144 1.68718E+00 2.60977E-02 1.25244E-02 -3.37614E-02
5145 1.68611E+00 2.60736E-02 1.25190E-02 -3.37319E-02
5146 1.68512E+00 2.60513E-02 1.25119E-02 -3.37016E-02
5147 1.68396E+00 2.60272E-02 1.25065E-02 -3.36721E-02
5148 1.68298E+00 2.60048E-02 1.25003E-02 -3.36418E-02
5149 1.68191E+00 2.59807E-02 1.24940E-02 -3.36123E-02
5150 1.68093E+00 2.59575E-02 1.24878E-02 -3.35829E-02
5151 1.67977E+00 2.59343E-02 1.24815E-02 -3.35534E-02
5152 1.67879E+00 2.59111E-02 1.24753E-02 -3.35239E-02
5153 1.67771E+00 2.58879E-02 1.24699E-02 -3.34945E-02
5154 1.67673E+00 2.58656E-02 1.24628E-02 -3.34650E-02
5155 1.67557E+00 2.58415E-02 1.24574E-02 -3.34356E-02
5156 1.67459E+00 2.58192E-02 1.24503E-02 -3.34061E-02
5157 1.67352E+00 2.57951E-02 1.24449E-02 -3.33775E-02
5158 1.67254E+00 2.57727E-02 1.24378E-02 -3.33481E-02
5159 1.67138E+00 2.57495E-02 1.24324E-02 -3.33195E-02
5160 1.67039E+00 2.57272E-02 1.24253E-02 -3.32901E-02
5161 1.66932E+00 2.57040E-02 1.24199E-02 -3.32615E-02
5162 1.66834E+00 2.56817E-02 1.24128E-02 -3.32329E-02
5163 1.66727E+00 2.56576E-02 1.24074E-02 -3.32035E-02
5164 1.66629E+00 2.56362E-02 1.24012E-02 -3.31749E-02
5165 1.66513E+00 2.56121E-02 1.23949E-02 -3.31463E-02
5166 1.66424E+00 2.55906E-02 1.23887E-02 -3.31178E-02
5167 1.66307E+00 2.55674E-02 1.23825E-02 -3.30892E-02
5168 1.66209E+00 2.55451E-02 1.23762E-02 -3.30615E-02
5169 1.66102E+00 2.55219E-02 1.23708E-02 -3.30330E-02
5170 1.66004E+00 2.54996E-02 1.23637E-02 -3.30044E-02
5171 1.65897E+00 2.54764E-02 1.23583E-02 -3.29767E-02
5172 1.65799E+00 2.54550E-02 1.23512E-02 -3.29482E-02
5173 1.65692E+00 2.54317E-02 1.23459E-02 -3.29205E-02
5174 1.65593E+00 2.54094E-02 1.23387E-02 -3.28928E-02
5175 1.65486E+00 2.53871E-02 1.23334E-02 -3.28642E-02
5176 1.65388E+00 2.53648E-02 1.23262E-02 -3.28366E-02
5177 1.65281E+00 2.53425E-02 1.23209E-02 -3.28089E-02
5178 1.65183E+00 2.53202E-02 1.23137E-02 -3.27812E-02
5179 1.65076E+00 2.52978E-02 1.23084E-02 -3.27536E-02
5180 1.64977E+00 2.52755E-02 1.23021E-02 -3.27259E-02
5181 1.64870E+00 2.52532E-02 1.22959E-02 -3.26982E-02
5182 1.64772E+00 2.52318E-02 1.22896E-02 -3.26705E-02
5183 1.64665E+00 2.52086E-02 1.22834E-02 -3.26438E-02
5184 1.64567E+00 2.51871E-02 1.22771E-02 -3.26161E-02
5185 1.64460E+00 2.51648E-02 1.22718E-02 -3.25884E-02
5186 1.64361E+00 2.51434E-02 1.22646E-02 -3.25616E-02
5187 1.64254E+00 2.51202E-02 1.22593E-02 -3.25340E-02
5188 1.64156E+00 2.50988E-02 1.22521E-02 -3.25072E-02
5189 1.64049E+00 2.50765E-02 1.22468E-02 -3.24804E-02
5190 1.63960E+00 2.50550E-02 1.22396E-02 -3.24527E-02
5191 1.63853E+00 2.50327E-02 1.22343E-02 -3.24259E-02
5192 1.63754E+00 2.50113E-02 1.22271E-02 -3.23992E-02
5193 1.63647E+00 2.49890E-02 1.22218E-02 -3.23724E-02
5194 1.63549E+00 2.49675E-02 1.22146E-02 -3.23456E-02
5195 1.63442E+00 2.49452E-02 1.22093E-02 -3.23188E-02
5196 1.63353E+00 2.49247E-02 1.22030E-02 -3.22920E-02
5197 1.63246E+00 2.49024E-02 1.21968E-02 -3.22653E-02
5198 1.63147E+00 2.48810E-02 1.21905E-02 -3.22394E-02
5199 1.63040E+00 2.48595E-02 1.21843E-02 -3.22126E-02
5200 1.62942E+00 2.48381E-02 1.21780E-02 -3.21858E-02
5201 1.62835E+00 2.48158E-02 1.21727E-02 -3.21599E-02
5202 1.62746E+00 2.47953E-02 1.21655E-02 -3.21331E-02
5203 1.62639E+00 2.47729E-02 1.21602E-02 -3.21072E-02
5204 1.62540E+00 2.47524E-02 1.21530E-02 -3.20805E-02
5205 1.62433E+00 2.47301E-02 1.21477E-02 -3.20546E-02
5206 1.62344E+00 2.47096E-02 1.21405E-02 -3.20278E-02
5207 1.62237E+00 2.46872E-02 1.21352E-02 -3.20019E-02
5208 1.62139E+00 2.46667E-02 1.21280E-02 -3.19760E-02
5209 1.62031E+00 2.46453E-02 1.21227E-02 -3.19501E-02
5210 1.61942E+00 2.46248E-02 1.21155E-02 -3.19242E-02
5211 1.61835E+00 2.46024E-02 1.21102E-02 -3.18984E-02
5212 1.61737E+00 2.45819E-02 1.21039E-02 -3.18725E-02
5213 1.61639E+00 2.45605E-02 1.20977E-02 -3.18466E-02
5214 1.61541E+00 2.45399E-02 1.20914E-02 -3.18207E-02
5215 1.61433E+00 2.45185E-02 1.20861E-02 -3.17948E-02
5216 1.61344E+00 2.44980E-02 1.20789E-02 -3.17689E-02
5217 1.61237E+00 2.44766E-02 1.20736E-02 -3.17430E-02
5218 1.61139E+00 2.44560E-02 1.20664E-02 -3.17180E-02
5219 1.61041E+00 2.44346E-02 1.20611E-02 -3.16922E-02
5220 1.60942E+00 2.44141E-02 1.20539E-02 -3.16663E-02
5221 1.60835E+00 2.43927E-02 1.20486E-02 -3.16413E-02
5222 1.60746E+00 2.43721E-02 1.20414E-02 -3.16154E-02
5223 1.60639E+00 2.43516E-02 1.20361E-02 -3.15904E-02
5224 1.60550E+00 2.43311E-02 1.20298E-02 -3.15645E-02
5225 1.60443E+00 2.43096E-02 1.20236E-02 -3.15395E-02
5226 1.60344E+00 2.42900E-02 1.20173E-02 -3.15136E-02
5227 1.60246E+00 2.42686E-02 1.20111E-02 -3.14886E-02
5228 1.60148E+00 2.42480E-02 1.20048E-02 -3.14636E-02
5229 1.60050E+00 2.42275E-02 1.19995E-02 -3.14377E-02
5230 1.59952E+00 2.42070E-02 1.19923E-02 -3.14127E-02
5231 1.59844E+00 2.41864E-02 1.19870E-02 -3.13877E-02
5232 1.59755E+00 2.41659E-02 1.19799E-02 -3.13627E-02
5233 1.59648E+00 2.41454E-02 1.19745E-02 -3.13378E-02
5234 1.59559E+00 2.41257E-02 1.19674E-02 -3.13119E-02
5235 1.59452E+00 2.41043E-02 1.19620E-02 -3.12869E-02
5236 1.59362E+00 2.40847E-02 1.19557E-02 -3.12619E-02
5237 1.59255E+00 2.40641E-02 1.19495E-02 -3.12369E-02
5238 1.59166E+00 2.40445E-02 1.19433E-02 -3.12119E-02
5239 1.59059E+00 2.40231E-02 1.19379E-02 -3.11869E-02
5240 1.58970E+00 2.40034E-02 1.19308E-02 -3.11619E-02
5241 1.58862E+00 2.39829E-02 1.19254E-02 -3.11378E-02
5242 1.58773E+00 2.39633E-02 1.19183E-02 -3.11128E-02
5243 1.58666E+00 2.39427E-02 1.19129E-02 -3.10878E-02
5244 1.58577E+00 2.39231E-02 1.19058E-02 -3.10628E-02
5245 1.58479E+00 2.39026E-02 1.19004E-02 -3.10378E-02
5246 1.58380E+00 2.38829E-02 1.18942E-02 -3.10137E-02
5247 1.58282E+00 2.38624E-02 1.18879E-02 -3.09887E-02
5248 1.58193E+00 2.38428E-02 1.18817E-02 -3.09637E-02
5249 1.58086E+00 2.38222E-02 1.18763E-02 -3.09387E-02
5250 1.57997E+00 2.38035E-02 1.18692E-02 -3.09146E-02
5251 1.57889E+00 2.37829E-02 1.18638E-02 -3.08896E-02
5252 1.57800E+00 2.37633E-02 1.18567E-02 -3.08655E-02
5253 1.57693E+00 2.37428E-02 1.18513E-02 -3.08405E-02
5254 1.57604E+00 2.37240E-02 1.18451E-02 -3.08155E-02
5255 1.57506E+00 2.37035E-02 1.18388E-02 -3.07914E-02
5256 1.57407E+00 2.36848E-02 1.18326E-02 -3.07664E-02
5257 1.57309E+00 2.36642E-02 1.18272E-02 -3.07423E-02
5258 1.57220E+00 2.36446E-02 1.18201E-02 -3.07173E-02
5259 1.57113E+00 2.36249E-02 1.18147E-02 -3.06932E-02
5260 1.57024E+00 2.36053E-02 1.18076E-02 -3.06682E-02
5261 1.56916E+00 2.35857E-02 1.18022E-02 -3.06441E-02
5262 1.56827E+00 2.35669E-02 1.17960E-02 -3.06191E-02
5263 1.56729E+00 2.35464E-02 1.17897E-02 -3.05950E-02
5264 1.56640E+00 2.35276E-02 1.17835E-02 -3.05709E-02
5265 1.56533E+00 2.35071E-02 1.17781E-02 -3.05459E-02
5266 1.56443E+00 2.34884E-02 1.17710E-02 -3.05218E-02
5267 1.56345E+00 2.34687E-02 1.17656E-02 -3.04968E-02
5268 1.56256E+00 2.34500E-02 1.17585E-02 -3.04727E-02
5269 1.56149E+00 2.34294E-02 1.17531E-02 -3.04486E-02
5270 1.56059E+00 2.34116E-02 1.17469E-02 -3.04236E-02
5271 1.55961E+00 2.33911E-02 1.17415E-02 -3.03995E-02
5272 1.55872E+00 2.33723E-02 1.17344E-02 -3.03754E-02
5273 1.55765E+00 2.33527E-02 1.17290E-02 -3.03504E-02
5274 1.55676E+00 2.33339E-02 1.17219E-02 -3.03263E-02
5275 1.55577E+00 2.33143E-02 1.17165E-02 -3.03022E-02
5276 1.55488E+00 2.32955E-02 1.17103E-02 -3.02781E-02
5277 1.55381E+00 2.32759E-02 1.17040E-02 -3.02531E-02
5278 1.55292E+00 2.32572E-02 1.16978E-02 -3.02290E-02
5279 1.55194E+00 2.32375E-02 1.16924E-02 -3.02049E-02
5280 1.55104E+00 2.32197E-02 1.16853E-02 -3.01808E-02
5281 1.54997E+00 2.32000E-02 1.16799E-02 -3.01558E-02
5282 1.54908E+00 2.31813E-02 1.16737E-02 -3.01317E-02
5283 1.54810E+00 2.31616E-02 1.16674E-02 -3.01076E-02
5284 1.54720E+00 2.31429E-02 1.16612E-02 -3.00835E-02
5285 1.54622E+00 2.31241E-02 1.16558E-02 -3.00585E-02
5286 1.54533E+00 2.31054E-02 1.16487E-02 -3.00344E-02
5287 1.54426E+00 2.30858E-02 1.16433E-02 -3.00103E-02
5288 1.54345E+00 2.30679E-02 1.16371E-02 -2.99862E-02
5289 1.54238E+00 2.30483E-02 1.16317E-02 -2.99621E-02
5290 1.54149E+00 2.30304E-02 1.16246E-02 -2.99371E-02
5291 1.54051E+00 2.30108E-02 1.16192E-02 -2.99130E-02
5292 1.53962E+00 2.29929E-02 1.16121E-02 -2.98889E-02
5293 1.53863E+00 2.29733E-02 1.16067E-02 -2.98648E-02
5294 1.53774E+00 2.29554E-02 1.16005E-02 -2.98407E-02
5295 1.53676E+00 2.29358E-02 1.15951E-02 -2.98157E-02
5296 1.53587E+00 2.29179E-02 1.15880E-02 -2.97916E-02
5297 1.53480E+00 2.28983E-02 1.15826E-02 -2.97675E-02
5298 1.53399E+00 2.28804E-02 1.15755E-02 -2.97434E-02
5299 1.53292E+00 2.28608E-02 1.15701E-02 -2.97193E-02
5300 1.53203E+00 2.28430E-02 1.15639E-02 -2.96952E-02
5301 1.53105E+00 2.28242E-02 1.15585E-02 -2.96702E-02
5302 1.53015E+00 2.28064E-02 1.15514E-02 -2.96461E-02
5303 1.52917E+00 2.27867E-02 1.15460E-02 -2.96220E-02
5304 1.52828E+00 2.27689E-02 1.15398E-02 -2.95979E-02
5305 1.52730E+00 2.27501E-02 1.15344E-02 -2.95738E-02
5306 1.52640E+00 2.27323E-02 1.15273E-02 -2.95497E-02
5307 1.52542E+00 2.27126E-02 1.15219E-02 -2.95256E-02
5308 1.52453E+00 2.26948E-02 1.15157E-02 -2.95006E-02
5309 1.52355E+00 2.26760E-02 1.15094E-02 -2.94765E-02
5310 1.52266E+00 2.26582E-02 1.15032E-02 -2.94524E-02
5311 1.52167E+00 2.26394E-02 1.14978E-02 -2.94283E-02
5312 1.52078E+00 2.26216E-02 1.14907E-02 -2.94042E-02
5313 1.51980E+00 2.26028E-02 1.14853E-02 -2.93801E-02
5314 1.51900E+00 2.25850E-02 1.14791E-02 -2.93560E-02
5315 1.51792E+00 2.25662E-02 1.14737E-02 -2.93310E-02
5316 1.51712E+00 2.25484E-02 1.14666E-02 -2.93069E-02
5317 1.51614E+00 2.25296E-02 1.14612E-02 -2.92828E-02
5318 1.51525E+00 2.25118E-02 1.14550E-02 -2.92587E-02
5319 1.51426E+00 2.24930E-02 1.14496E-02 -2.92346E-02
5320 1.51337E+00 2.24761E-02 1.14425E-02 -2.92105E-02
5321 1.51239E+00 2.24564E-02 1.14371E-02 -2.91864E-02
5322 1.51150E+00 2.24395E-02 1.14308E-02 -2.91614E-02
5323 1.51051E+00 2.24207E-02 1.14255E-02 -2.91373E-02
5324 1.50971E+00 2.24029E-02 1.14184E-02 -2.91132E-02
5325 1.50864E+00 2.23841E-02 1.14130E-02 -2.90891E-02
5326 1.50784E+00 2.23671E-02 1.14067E-02 -2.90650E-02
5327 1.50685E+00 2.23484E-02 1.14005E-02 -2.90409E-02
5328 1.50596E+00 2.23305E-02 1.13942E-02 -2.90168E-02
5329 1.50498E+00 2.23118E-02 1.13889E-02 -2.89927E-02
5330 1.50409E+00 2.22948E-02 1.13818E-02 -2.89686E-02
5331 1.50311E+00 2.22761E-02 1.13764E-02 -2.89445E-02
5332 1.50230E+00 2.22591E-02 1.13701E-02 -2.89195E-02
5333 1.50132E+00 2.22404E-02 1.13648E-02 -2.88954E-02
5334 1.50043E+00 2.22225E-02 1.13576E-02 -2.88713E-02
