# L    TT    EE    TE    PP    TP
5112 7.12339E-02 1.59759E-03 -1.01893E-03 1.93891E+04 6.03120E-01
5113 7.10665E-02 1.59082E-03 -1.01034E-03 1.93827E+04 6.02443E-01
5114 7.08855E-02 1.58405E-03 -1.00192E-03 1.93763E+04 6.01757E-01
5115 7.07117E-02 1.57729E-03 -9.93692E-04 1.93699E+04 6.01071E-01
5116 7.05370E-02 1.57061E-03 -9.85735E-04 1.93635E+04 6.00395E-01
5117 7.03770E-02 1.56384E-03 -9.78052E-04 1.93571E+04 5.99709E-01
5118 7.02041E-02 1.55726E-03 -9.70553E-04 1.93507E+04 5.99032E-01
5119 7.00440E-02 1.55058E-03 -9.63327E-04 1.93443E+04 5.98355E-01
5120 6.98776E-02 1.54390E-03 -9.56377E-04 1.93379E+04 5.97678E-01
5121 6.97121E-02 1.53732E-03 -9.49609E-04 1.93315E+04 5.97001E-01
5122 6.95529E-02 1.53073E-03 -9.43298E-04 1.93251E+04 5.96325E-01
5123 6.93947E-02 1.52406E-03 -9.36988E-04 1.93196E+04 5.95657E-01
5124 6.92228E-02 1.51765E-03 -9.31043E-04 1.93132E+04 5.94989E-01
5125 6.90709E-02 1.51116E-03 -9.25464E-04 1.93068E+04 5.94322E-01
5126 6.89136E-02 1.50467E-03 -9.20068E-04 1.93004E+04 5.93654E-01
5127 6.87554E-02 1.49827E-03 -9.14946E-04 1.92940E+04 5.92996E-01
5128 6.85917E-02 1.49186E-03 -9.10145E-04 1.92876E+04 5.92337E-01
5129 6.84417E-02 1.48555E-03 -9.05462E-04 1.92812E+04 5.91679E-01
5130 6.82853E-02 1.47915E-03 -9.01063E-04 1.92748E+04 5.91029E-01
5131 6.81353E-02 1.47284E-03 -8.97011E-04 1.92684E+04 5.90380E-01
5132 6.79725E-02 1.46662E-03 -8.93042E-04 1.92620E+04 5.89731E-01
5133 6.78308E-02 1.46040E-03 -8.89493E-04 1.92565E+04 5.89081E-01
5134 6.76817E-02 1.45418E-03 -8.86082E-04 1.92501E+04 5.88441E-01
5135 6.75271E-02 1.44805E-03 -8.82872E-04 1.92437E+04 5.87801E-01
5136 6.73790E-02 1.44184E-03 -8.79872E-04 1.92373E+04 5.87170E-01
5137 6.72308E-02 1.43580E-03 -8.77073E-04 1.92309E+04 5.86529E-01
5138 6.70836E-02 1.42976E-03 -8.74476E-04 1.92245E+04 5.85898E-01
5139 6.69427E-02 1.42364E-03 -8.71943E-04 1.92181E+04 5.85277E-01
5140 6.68028E-02 1.41760E-03 -8.69812E-04 1.92117E+04 5.84645E-01
5141 6.66555E-02 1.41156E-03 -8.67736E-04 1.92062E+04 5.84024E-01
5142 6.65092E-02 1.40553E-03 -8.65778E-04 1.91998E+04 5.83411E-01
5143 6.63629E-02 1.39967E-03 -8.64086E-04 1.91934E+04 5.82789E-01
5144 6.62312E-02 1.39364E-03 -8.62449E-04 1.91870E+04 5.82176E-01
5145 6.60921E-02 1.38769E-03 -8.60995E-04 1.91806E+04 5.81563E-01
5146 6.59467E-02 1.38184E-03 -8.59797E-04 1.91742E+04 5.80951E-01
5147 6.58086E-02 1.37608E-03 -8.58645E-04 1.91678E+04 5.80347E-01
5148 6.56769E-02 1.37022E-03 -8.57602E-04 1.91623E+04 5.79743E-01
5149 6.55324E-02 1.36437E-03 -8.56733E-04 1.91559E+04 5.79140E-01
5150 6.53943E-02 1.35852E-03 -8.55837E-04 1.91495E+04 5.78536E-01
5151 6.52645E-02 1.35285E-03 -8.55251E-04 1.91431E+04 5.77942E-01
5152 6.51337E-02 1.34699E-03 -8.54639E-04 1.91367E+04 5.77347E-01
5153 6.49965E-02 1.34132E-03 -8.54191E-04 1.91312E+04 5.76762E-01
5154 6.48739E-02 1.33565E-03 -8.53843E-04 1.91248E+04 5.76167E-01
5155 6.47303E-02 1.33007E-03 -8.53596E-04 1.91184E+04 5.75582E-01
5156 6.46014E-02 1.32431E-03 -8.53377E-04 1.91120E+04 5.74997E-01
5157 6.44724E-02 1.31873E-03 -8.53249E-04 1.91056E+04 5.74420E-01
5158 6.43362E-02 1.31315E-03 -8.53276E-04 1.90992E+04 5.73835E-01
5159 6.42072E-02 1.30758E-03 -8.53258E-04 1.90937E+04 5.73259E-01
5160 6.40718E-02 1.30200E-03 -8.53395E-04 1.90873E+04 5.72692E-01
5161 6.39438E-02 1.29660E-03 -8.53477E-04 1.90809E+04 5.72116E-01
5162 6.38158E-02 1.29102E-03 -8.53788E-04 1.90745E+04 5.71549E-01
5163 6.36877E-02 1.28553E-03 -8.54108E-04 1.90690E+04 5.70982E-01
5164 6.35606E-02 1.28005E-03 -8.54300E-04 1.90626E+04 5.70415E-01
5165 6.34325E-02 1.27465E-03 -8.54767E-04 1.90562E+04 5.69857E-01
5166 6.33054E-02 1.26925E-03 -8.55251E-04 1.90498E+04 5.69299E-01
5167 6.31783E-02 1.26386E-03 -8.55599E-04 1.90434E+04 5.68741E-01
5168 6.30585E-02 1.25865E-03 -8.56084E-04 1.90379E+04 5.68183E-01
5169 6.29250E-02 1.25316E-03 -8.56568E-04 1.90315E+04 5.67634E-01
5170 6.27987E-02 1.24794E-03 -8.57190E-04 1.90251E+04 5.67086E-01
5171 6.26789E-02 1.24264E-03 -8.57666E-04 1.90187E+04 5.66537E-01
5172 6.25527E-02 1.23734E-03 -8.58206E-04 1.90132E+04 5.65997E-01
5173 6.24274E-02 1.23212E-03 -8.58745E-04 1.90068E+04 5.65448E-01
5174 6.23012E-02 1.22691E-03 -8.59331E-04 1.90004E+04 5.64909E-01
5175 6.21832E-02 1.22170E-03 -8.59843E-04 1.89940E+04 5.64378E-01
5176 6.20570E-02 1.21648E-03 -8.60401E-04 1.89885E+04 5.63839E-01
5177 6.19253E-02 1.21145E-03 -8.61087E-04 1.89821E+04 5.63308E-01
5178 6.18073E-02 1.20624E-03 -8.61544E-04 1.89757E+04 5.62778E-01
5179 6.16830E-02 1.20139E-03 -8.62120E-04 1.89693E+04 5.62247E-01
5180 6.15650E-02 1.19627E-03 -8.62678E-04 1.89638E+04 5.61717E-01
5181 6.14333E-02 1.19124E-03 -8.63135E-04 1.89574E+04 5.61196E-01
5182 6.13089E-02 1.18621E-03 -8.63702E-04 1.89510E+04 5.60674E-01
5183 6.11918E-02 1.18136E-03 -8.64242E-04 1.89446E+04 5.60153E-01
5184 6.10674E-02 1.17642E-03 -8.64681E-04 1.89391E+04 5.59641E-01
5185 6.09367E-02 1.17158E-03 -8.65083E-04 1.89327E+04 5.59120E-01
5186 6.08205E-02 1.16655E-03 -8.65522E-04 1.89263E+04 5.58607E-01
5187 6.06970E-02 1.16179E-03 -8.65925E-04 1.89208E+04 5.58095E-01
5188 6.05800E-02 1.15704E-03 -8.66419E-04 1.89144E+04 5.57592E-01
5189 6.04501E-02 1.15228E-03 -8.66675E-04 1.89080E+04 5.57089E-01
5190 6.03339E-02 1.14752E-03 -8.67013E-04 1.89025E+04 5.56577E-01
5191 6.02105E-02 1.14286E-03 -8.67242E-04 1.88961E+04 5.56083E-01
5192 6.00815E-02 1.13810E-03 -8.67498E-04 1.88897E+04 5.55580E-01
5193 5.99581E-02 1.13362E-03 -8.67626E-04 1.88833E+04 5.55086E-01
5194 5.98355E-02 1.12887E-03 -8.67836E-04 1.88779E+04 5.54583E-01
5195 5.97139E-02 1.12439E-03 -8.67864E-04 1.88715E+04 5.54089E-01
5196 5.95977E-02 1.11981E-03 -8.67964E-04 1.88650E+04 5.53605E-01
5197 5.94761E-02 1.11542E-03 -8.68010E-04 1.88596E+04 5.53111E-01
5198 5.93535E-02 1.11094E-03 -8.68001E-04 1.88532E+04 5.52626E-01
5199 5.92319E-02 1.10655E-03 -8.67918E-04 1.88468E+04 5.52141E-01
5200 5.91029E-02 1.10216E-03 -8.67772E-04 1.88413E+04 5.51657E-01
5201 5.89886E-02 1.09777E-03 -8.67562E-04 1.88349E+04 5.51181E-01
5202 5.88670E-02 1.09356E-03 -8.67425E-04 1.88285E+04 5.50696E-01
5203 5.87380E-02 1.08917E-03 -8.67068E-04 1.88230E+04 5.50221E-01
5204 5.86173E-02 1.08506E-03 -8.66720E-04 1.88166E+04 5.49745E-01
5205 5.85030E-02 1.08094E-03 -8.66354E-04 1.88102E+04 5.49279E-01
5206 5.83749E-02 1.07674E-03 -8.65915E-04 1.88047E+04 5.48803E-01
5207 5.82533E-02 1.07271E-03 -8.65330E-04 1.87983E+04 5.48337E-01
5208 5.81262E-02 1.06860E-03 -8.64791E-04 1.87928E+04 5.47870E-01
5209 5.79917E-02 1.06457E-03 -8.64315E-04 1.87864E+04 5.47404E-01
5210 5.78701E-02 1.06064E-03 -8.63611E-04 1.87800E+04 5.46946E-01
5211 5.77429E-02 1.05671E-03 -8.62888E-04 1.87745E+04 5.46480E-01
5212 5.76158E-02 1.05277E-03 -8.62138E-04 1.87681E+04 5.46023E-01
5213 5.74951E-02 1.04884E-03 -8.61233E-04 1.87617E+04 5.45565E-01
5214 5.73680E-02 1.04518E-03 -8.60437E-04 1.87562E+04 5.45108E-01
5215 5.72335E-02 1.04134E-03 -8.59477E-04 1.87498E+04 5.44660E-01
5216 5.71137E-02 1.03759E-03 -8.58553E-04 1.87443E+04 5.44212E-01
5217 5.69866E-02 1.03402E-03 -8.57401E-04 1.87379E+04 5.43755E-01
5218 5.68668E-02 1.03046E-03 -8.56340E-04 1.87315E+04 5.43316E-01
5219 5.67332E-02 1.02671E-03 -8.55178E-04 1.87260E+04 5.42867E-01
5220 5.66125E-02 1.02323E-03 -8.53980E-04 1.87196E+04 5.42419E-01
5221 5.64726E-02 1.01967E-03 -8.52736E-04 1.87141E+04 5.41980E-01
5222 5.63528E-02 1.01637E-03 -8.51520E-04 1.87077E+04 5.41541E-01
5223 5.62257E-02 1.01290E-03 -8.50057E-04 1.87013E+04 5.41102E-01
5224 5.60930E-02 1.00970E-03 -8.48612E-04 1.86959E+04 5.40663E-01
5225 5.59659E-02 1.00650E-03 -8.47185E-04 1.86894E+04 5.40233E-01
5226 5.58397E-02 1.00320E-03 -8.45639E-04 1.86840E+04 5.39804E-01
5227 5.57062E-02 1.00009E-03 -8.44176E-04 1.86776E+04 5.39374E-01
5228 5.55800E-02 9.96893E-04 -8.42521E-04 1.86712E+04 5.38944E-01
5229 5.54537E-02 9.93874E-04 -8.40947E-04 1.86657E+04 5.38514E-01
5230 5.53202E-02 9.90856E-04 -8.39237E-04 1.86593E+04 5.38093E-01
5231 5.51940E-02 9.87838E-04 -8.37472E-04 1.86538E+04 5.37663E-01
5232 5.50550E-02 9.84912E-04 -8.35643E-04 1.86474E+04 5.37243E-01
5233 5.49215E-02 9.82168E-04 -8.33814E-04 1.86419E+04 5.36822E-01
5234 5.47888E-02 9.79333E-04 -8.31985E-04 1.86355E+04 5.36401E-01
5235 5.46553E-02 9.76497E-04 -8.30018E-04 1.86300E+04 5.35990E-01
5236 5.45227E-02 9.73845E-04 -8.28052E-04 1.86236E+04 5.35569E-01
5237 5.43901E-02 9.71101E-04 -8.26076E-04 1.86172E+04 5.35158E-01
5238 5.42575E-02 9.68541E-04 -8.24092E-04 1.86117E+04 5.34746E-01
5239 5.41175E-02 9.65980E-04 -8.22025E-04 1.86053E+04 5.34334E-01
5240 5.39776E-02 9.63419E-04 -8.19949E-04 1.85998E+04 5.33932E-01
5241 5.38523E-02 9.60950E-04 -8.17790E-04 1.85934E+04 5.33520E-01
5242 5.37124E-02 9.58572E-04 -8.15614E-04 1.85879E+04 5.33118E-01
5243 5.35725E-02 9.56194E-04 -8.13483E-04 1.85815E+04 5.32716E-01
5244 5.34472E-02 9.53999E-04 -8.11333E-04 1.85760E+04 5.32313E-01
5245 5.32999E-02 9.51712E-04 -8.09029E-04 1.85696E+04 5.31911E-01
5246 5.31673E-02 9.49517E-04 -8.06760E-04 1.85642E+04 5.31517E-01
5247 5.30347E-02 9.47414E-04 -8.04465E-04 1.85577E+04 5.31115E-01
5248 5.28883E-02 9.45402E-04 -8.02215E-04 1.85523E+04 5.30722E-01
5249 5.27557E-02 9.43390E-04 -7.99855E-04 1.85459E+04 5.30329E-01
5250 5.26158E-02 9.41378E-04 -7.97468E-04 1.85404E+04 5.29935E-01
5251 5.24759E-02 9.39457E-04 -7.95045E-04 1.85340E+04 5.29542E-01
5252 5.23295E-02 9.37628E-04 -7.92722E-04 1.85285E+04 5.29158E-01
5253 5.21969E-02 9.35799E-04 -7.90289E-04 1.85221E+04 5.28774E-01
5254 5.20570E-02 9.34152E-04 -7.87810E-04 1.85166E+04 5.28380E-01
5255 5.19107E-02 9.32323E-04 -7.85359E-04 1.85102E+04 5.27996E-01
5256 5.17780E-02 9.30768E-04 -7.83000E-04 1.85047E+04 5.27612E-01
5257 5.16317E-02 9.29122E-04 -7.80585E-04 1.84983E+04 5.27237E-01
5258 5.14918E-02 9.27659E-04 -7.78125E-04 1.84928E+04 5.26853E-01
5259 5.13445E-02 9.26104E-04 -7.75674E-04 1.84864E+04 5.26478E-01
5260 5.12046E-02 9.24732E-04 -7.73241E-04 1.84809E+04 5.26094E-01
5261 5.10647E-02 9.23360E-04 -7.70827E-04 1.84745E+04 5.25719E-01
5262 5.09247E-02 9.21988E-04 -7.68412E-04 1.84690E+04 5.25344E-01
5263 5.07784E-02 9.20708E-04 -7.65943E-04 1.84626E+04 5.24978E-01
5264 5.06312E-02 9.19519E-04 -7.63537E-04 1.84571E+04 5.24603E-01
5265 5.04848E-02 9.18330E-04 -7.61004E-04 1.84507E+04 5.24237E-01
5266 5.03449E-02 9.17233E-04 -7.58672E-04 1.84453E+04 5.23862E-01
5267 5.02041E-02 9.16227E-04 -7.56212E-04 1.84389E+04 5.23497E-01
5268 5.00504E-02 9.15221E-04 -7.53806E-04 1.84334E+04 5.23131E-01
5269 4.99105E-02 9.14288E-04 -7.51401E-04 1.84279E+04 5.22765E-01
5270 4.97632E-02 9.13355E-04 -7.49050E-04 1.84215E+04 5.22408E-01
5271 4.96087E-02 9.12495E-04 -7.46700E-04 1.84160E+04 5.22042E-01
5272 4.94687E-02 9.11699E-04 -7.44331E-04 1.84096E+04 5.21686E-01
5273 4.93215E-02 9.11032E-04 -7.42008E-04 1.84041E+04 5.21320E-01
5274 4.91806E-02 9.10291E-04 -7.39685E-04 1.83977E+04 5.20963E-01
5275 4.90325E-02 9.09623E-04 -7.37399E-04 1.83922E+04 5.20607E-01
5276 4.88916E-02 9.09011E-04 -7.35103E-04 1.83858E+04 5.20250E-01
5277 4.87444E-02 9.08462E-04 -7.32908E-04 1.83803E+04 5.19902E-01
5278 4.85898E-02 9.07913E-04 -7.30695E-04 1.83748E+04 5.19546E-01
5279 4.84417E-02 9.07556E-04 -7.28463E-04 1.83684E+04 5.19198E-01
5280 4.82944E-02 9.07126E-04 -7.26332E-04 1.83629E+04 5.18841E-01
5281 4.81527E-02 9.06751E-04 -7.24238E-04 1.83565E+04 5.18494E-01
5282 4.79981E-02 9.06505E-04 -7.22107E-04 1.83511E+04 5.18146E-01
5283 4.78499E-02 9.06184E-04 -7.20012E-04 1.83456E+04 5.17799E-01
5284 4.77082E-02 9.05992E-04 -7.17946E-04 1.83392E+04 5.17451E-01
5285 4.75527E-02 9.05855E-04 -7.15979E-04 1.83337E+04 5.17113E-01
5286 4.74045E-02 9.05709E-04 -7.14040E-04 1.83273E+04 5.16765E-01
5287 4.72628E-02 9.05544E-04 -7.12129E-04 1.83218E+04 5.16427E-01
5288 4.71137E-02 9.05572E-04 -7.10309E-04 1.83163E+04 5.16089E-01
5289 4.69582E-02 9.05590E-04 -7.08361E-04 1.83099E+04 5.15750E-01
5290 4.68091E-02 9.05599E-04 -7.06577E-04 1.83044E+04 5.15412E-01
5291 4.66665E-02 9.05654E-04 -7.04812E-04 1.82980E+04 5.15073E-01
5292 4.65110E-02 9.05773E-04 -7.03120E-04 1.82925E+04 5.14735E-01
5293 4.63619E-02 9.06002E-04 -7.01447E-04 1.82870E+04 5.14397E-01
5294 4.62192E-02 9.06148E-04 -6.99855E-04 1.82806E+04 5.14067E-01
5295 4.60628E-02 9.06349E-04 -6.98328E-04 1.82751E+04 5.13729E-01
5296 4.59192E-02 9.06605E-04 -6.96746E-04 1.82687E+04 5.13400E-01
5297 4.57702E-02 9.06971E-04 -6.95237E-04 1.82633E+04 5.13070E-01
5298 4.56129E-02 9.07255E-04 -6.93855E-04 1.82578E+04 5.12741E-01
5299 4.54693E-02 9.07648E-04 -6.92420E-04 1.82514E+04 5.12412E-01
5300 4.53193E-02 9.08032E-04 -6.91112E-04 1.82459E+04 5.12083E-01
5301 4.51693E-02 9.08462E-04 -6.89859E-04 1.82404E+04 5.11763E-01
5302 4.50184E-02 9.09001E-04 -6.88542E-04 1.82340E+04 5.11433E-01
5303 4.48675E-02 9.09523E-04 -6.87417E-04 1.82285E+04 5.11113E-01
5304 4.47166E-02 9.10017E-04 -6.86274E-04 1.82230E+04 5.10784E-01
5305 4.45657E-02 9.10565E-04 -6.85130E-04 1.82166E+04 5.10464E-01
5306 4.44148E-02 9.11151E-04 -6.84097E-04 1.82111E+04 5.10144E-01
5307 4.42639E-02 9.11782E-04 -6.83054E-04 1.82056E+04 5.09824E-01
5308 4.41120E-02 9.12394E-04 -6.82121E-04 1.81992E+04 5.09504E-01
5309 4.39739E-02 9.13108E-04 -6.81307E-04 1.81937E+04 5.09183E-01
5310 4.38157E-02 9.13803E-04 -6.80466E-04 1.81883E+04 5.08863E-01
5311 4.36703E-02 9.14580E-04 -6.79606E-04 1.81819E+04 5.08552E-01
5312 4.35249E-02 9.15312E-04 -6.78984E-04 1.81764E+04 5.08232E-01
5313 4.33721E-02 9.16044E-04 -6.78335E-04 1.81709E+04 5.07921E-01
5314 4.32267E-02 9.16867E-04 -6.77722E-04 1.81645E+04 5.07601E-01
5315 4.30813E-02 9.17690E-04 -6.77073E-04 1.81590E+04 5.07290E-01
5316 4.29350E-02 9.18513E-04 -6.76588E-04 1.81535E+04 5.06979E-01
5317 4.27886E-02 9.19336E-04 -6.76067E-04 1.81471E+04 5.06668E-01
5318 4.26359E-02 9.20159E-04 -6.75719E-04 1.81416E+04 5.06357E-01
5319 4.24887E-02 9.20982E-04 -6.75317E-04 1.81361E+04 5.06046E-01
5320 4.23423E-02 9.21805E-04 -6.74942E-04 1.81297E+04 5.05735E-01
5321 4.21951E-02 9.22720E-04 -6.74658E-04 1.81242E+04 5.05434E-01
5322 4.20478E-02 9.23635E-04 -6.74457E-04 1.81188E+04 5.05123E-01
5323 4.19006E-02 9.24641E-04 -6.74283E-04 1.81123E+04 5.04821E-01
5324 4.17524E-02 9.25555E-04 -6.74183E-04 1.81069E+04 5.04510E-01
5325 4.16088E-02 9.26470E-04 -6.74101E-04 1.81014E+04 5.04208E-01
5326 4.14643E-02 9.27476E-04 -6.74091E-04 1.80959E+04 5.03906E-01
5327 4.13207E-02 9.28390E-04 -6.74101E-04 1.80895E+04 5.03605E-01
5328 4.11698E-02 9.29397E-04 -6.74110E-04 1.80840E+04 5.03294E-01
5329 4.10317E-02 9.30311E-04 -6.74265E-04 1.80785E+04 5.03001E-01
5330 4.08881E-02 9.31317E-04 -6.74439E-04 1.80730E+04 5.02699E-01
5331 4.07436E-02 9.32232E-04 -6.74686E-04 1.80666E+04 5.02397E-01
5332 4.05982E-02 9.33329E-04 -6.74878E-04 1.80611E+04 5.02095E-01
5333 4.04610E-02 9.34244E-04 -6.75216E-04 1.80556E+04 5.01794E-01
5334 4.03156E-02 9.35250E-04 -6.75573E-04 1.80492E+04 5.01501E-01
5335 4.01702E-02 9.36164E-04 -6.75939E-04 1.80438E+04 5.01199E-01
5336 4.00312E-02 9.37170E-04 -6.76378E-04 1.80383E+04 5.00906E-01
5337 3.98931E-02 9.38176E-04 -6.76981E-04 1.80328E+04 5.00614E-01
5338 3.97513E-02 9.39183E-04 -6.77594E-04 1.80264E+04 5.00312E-01
5339 3.96114E-02 9.40189E-04 -6.78216E-04 1.80209E+04 5.00019E-01
5340 3.94715E-02 9.41103E-04 -6.78930E-04 1.80154E+04 4.99727E-01
5341 3.93334E-02 9.42201E-04 -6.79789E-04 1.80099E+04 4.99434E-01
5342 3.91962E-02 9.43115E-04 -6.80603E-04 1.80035E+04 4.99141E-01
5343 3.90590E-02 9.44121E-04 -6.81573E-04 1.79980E+04 4.98849E-01
5344 3.89209E-02 9.45036E-04 -6.82487E-04 1.79925E+04 4.98556E-01
5345 3.87855E-02 9.46042E-04 -6.83557E-04 1.79871E+04 4.98272E-01
5346 3.86492E-02 9.47048E-04 -6.84646E-04 1.79806E+04 4.97980E-01
5347 3.85130E-02 9.48054E-04 -6.85825E-04 1.79752E+04 4.97696E-01
5348 3.83794E-02 9.48969E-04 -6.87024E-04 1.79697E+04 4.97404E-01
5349 3.82450E-02 9.49975E-04 -6.88377E-04 1.79642E+04 4.97120E-01
5350 3.81115E-02 9.50981E-04 -6.89749E-04 1.79587E+04 4.96827E-01
5351 3.79779E-02 9.51804E-04 -6.91222E-04 1.79523E+04 4.96544E-01
5352 3.78472E-02 9.52810E-04 -6.92776E-04 1.79468E+04 4.96260E-01
5353 3.77145E-02 9.53633E-04 -6.94285E-04 1.79413E+04 4.95977E-01
5354 3.75847E-02 9.54639E-04 -6.95950E-04 1.79358E+04 4.95693E-01
5355 3.74539E-02 9.55554E-04 -6.97651E-04 1.79303E+04 4.95410E-01
5356 3.73249E-02 9.56468E-04 -6.99434E-04 1.79239E+04 4.95126E-01
5357 3.71960E-02 9.57291E-04 -7.01245E-04 1.79185E+04 4.94843E-01
5358 3.70689E-02 9.58297E-04 -7.03221E-04 1.79130E+04 4.94568E-01
5359 3.69417E-02 9.59120E-04 -7.05224E-04 1.79075E+04 4.94285E-01
5360 3.68146E-02 9.59943E-04 -7.07245E-04 1.79020E+04 4.94001E-01
5361 3.66902E-02 9.60858E-04 -7.09367E-04 1.78956E+04 4.93727E-01
5362 3.65640E-02 9.61590E-04 -7.11589E-04 1.78901E+04 4.93444E-01
5363 3.64396E-02 9.62504E-04 -7.13903E-04 1.78846E+04 4.93169E-01
5364 3.63171E-02 9.63327E-04 -7.16171E-04 1.78791E+04 4.92895E-01
5365 3.61945E-02 9.64151E-04 -7.18613E-04 1.78736E+04 4.92620E-01
5366 3.60729E-02 9.64882E-04 -7.21019E-04 1.78672E+04 4.92337E-01
5367 3.59512E-02 9.65705E-04 -7.23515E-04 1.78618E+04 4.92062E-01
5368 3.58314E-02 9.66437E-04 -7.26113E-04 1.78563E+04 4.91788E-01
5369 3.57125E-02 9.67169E-04 -7.28747E-04 1.78508E+04 4.91514E-01
5370 3.55936E-02 9.67900E-04 -7.31545E-04 1.78453E+04 4.91239E-01
5371 3.54766E-02 9.68632E-04 -7.34317E-04 1.78398E+04 4.90974E-01
5372 3.53604E-02 9.69272E-04 -7.37179E-04 1.78334E+04 4.90700E-01
5373 3.52443E-02 9.69912E-04 -7.40078E-04 1.78279E+04 4.90425E-01
5374 3.51299E-02 9.70553E-04 -7.43014E-04 1.78224E+04 4.90160E-01
5375 3.50165E-02 9.71193E-04 -7.46051E-04 1.78169E+04 4.89886E-01
5376 3.49031E-02 9.71833E-04 -7.49124E-04 1.78115E+04 4.89621E-01
5377 3.47906E-02 9.72382E-04 -7.52233E-04 1.78060E+04 4.89346E-01
5378 3.46800E-02 9.72931E-04 -7.55443E-04 1.78005E+04 4.89081E-01
5379 3.45693E-02 9.73571E-04 -7.58690E-04 1.77941E+04 4.88816E-01
5380 3.44586E-02 9.73937E-04 -7.61983E-04 1.77886E+04 4.88541E-01
5381 3.43507E-02 9.74485E-04 -7.65376E-04 1.77831E+04 4.88276E-01
5382 3.42446E-02 9.74943E-04 -7.68741E-04 1.77776E+04 4.88011E-01
5383 3.41367E-02 9.75400E-04 -7.72208E-04 1.77721E+04 4.87746E-01
5384 3.40315E-02 9.75766E-04 -7.75793E-04 1.77666E+04 4.87480E-01
5385 3.39273E-02 9.76223E-04 -7.79277E-04 1.77611E+04 4.87215E-01
5386 3.38230E-02 9.76680E-04 -7.82872E-04 1.77557E+04 4.86959E-01
5387 3.37206E-02 9.77046E-04 -7.86567E-04 1.77493E+04 4.86694E-01
5388 3.36181E-02 9.77321E-04 -7.90179E-04 1.77438E+04 4.86429E-01
5389 3.35185E-02 9.77686E-04 -7.93901E-04 1.77383E+04 4.86173E-01
5390 3.34178E-02 9.77869E-04 -7.97660E-04 1.77328E+04 4.85907E-01
5391 3.33191E-02 9.78235E-04 -8.01465E-04 1.77273E+04 4.85651E-01
5392 3.32212E-02 9.78327E-04 -8.05315E-04 1.77218E+04 4.85386E-01
5393 3.31252E-02 9.78509E-04 -8.09138E-04 1.77163E+04 4.85130E-01
5394 3.30292E-02 9.78601E-04 -8.13016E-04 1.77108E+04 4.84865E-01
5395 3.29340E-02 9.78784E-04 -8.16931E-04 1.77054E+04 4.84609E-01
5396 3.28398E-02 9.78875E-04 -8.20964E-04 1.76999E+04 4.84353E-01
5397 3.27484E-02 9.78967E-04 -8.24979E-04 1.76935E+04 4.84097E-01
5398 3.26560E-02 9.78967E-04 -8.29040E-04 1.76880E+04 4.83840E-01
5399 3.25645E-02 9.78967E-04 -8.33073E-04 1.76825E+04 4.83584E-01
5400 3.24749E-02 9.78967E-04 -8.37161E-04 1.76770E+04 4.83328E-01
5401 3.23853E-02 9.78875E-04 -8.41231E-04 1.76715E+04 4.83072E-01
5402 3.22984E-02 9.78875E-04 -8.45347E-04 1.76660E+04 4.82816E-01
5403 3.22115E-02 9.78692E-04 -8.49517E-04 1.76605E+04 4.82560E-01
5404 3.21255E-02 9.78509E-04 -8.53669E-04 1.76551E+04 4.82313E-01
5405 3.20405E-02 9.78327E-04 -8.57803E-04 1.76496E+04 4.82057E-01
5406 3.19573E-02 9.78052E-04 -8.61919E-04 1.76441E+04 4.81801E-01
5407 3.18750E-02 9.77778E-04 -8.66162E-04 1.76386E+04 4.81554E-01
5408 3.17917E-02 9.77503E-04 -8.70388E-04 1.76331E+04 4.81298E-01
5409 3.17122E-02 9.77138E-04 -8.74659E-04 1.76276E+04 4.81051E-01
5410 3.16326E-02 9.76863E-04 -8.78793E-04 1.76221E+04 4.80804E-01
5411 3.15530E-02 9.76406E-04 -8.83036E-04 1.76157E+04 4.80548E-01
5412 3.14753E-02 9.75949E-04 -8.87207E-04 1.76102E+04 4.80301E-01
5413 3.13985E-02 9.75491E-04 -8.91432E-04 1.76048E+04 4.80054E-01
5414 3.13235E-02 9.74943E-04 -8.95648E-04 1.75993E+04 4.79807E-01
5415 3.12485E-02 9.74485E-04 -8.99846E-04 1.75938E+04 4.79560E-01
5416 3.11753E-02 9.73754E-04 -9.04108E-04 1.75883E+04 4.79313E-01
5417 3.11030E-02 9.73205E-04 -9.08288E-04 1.75828E+04 4.79066E-01
5418 3.10308E-02 9.72565E-04 -9.12458E-04 1.75773E+04 4.78819E-01
5419 3.09613E-02 9.71833E-04 -9.16592E-04 1.75718E+04 4.78572E-01
5420 3.08909E-02 9.71101E-04 -9.20799E-04 1.75663E+04 4.78326E-01
5421 3.08232E-02 9.70278E-04 -9.24915E-04 1.75609E+04 4.78079E-01
5422 3.07564E-02 9.69547E-04 -9.29031E-04 1.75554E+04 4.77832E-01
5423 3.06887E-02 9.68723E-04 -9.33146E-04 1.75499E+04 4.77594E-01
5424 3.06238E-02 9.67809E-04 -9.37262E-04 1.75444E+04 4.77347E-01
5425 3.05580E-02 9.66986E-04 -9.41286E-04 1.75389E+04 4.77109E-01
5426 3.04949E-02 9.65980E-04 -9.45310E-04 1.75334E+04 4.76862E-01
5427 3.04317E-02 9.64882E-04 -9.49334E-04 1.75279E+04 4.76624E-01
5428 3.03705E-02 9.63785E-04 -9.53267E-04 1.75224E+04 4.76377E-01
