# L    TT    EE    TE    PP    TP
4594 4.63528E-01 1.33123E-02 -1.21527E-02 3.71250E+04 1.01411E+00
4595 4.61722E-01 1.32877E-02 -1.20229E-02 3.71118E+04 1.01534E+00
4596 4.59934E-01 1.32641E-02 -1.18958E-02 3.70987E+04 1.01639E+00
4597 4.58137E-01 1.32395E-02 -1.17696E-02 3.70855E+04 1.01709E+00
4598 4.56340E-01 1.32167E-02 -1.16469E-02 3.70733E+04 1.01753E+00
4599 4.54561E-01 1.31939E-02 -1.15251E-02 3.70601E+04 1.01762E+00
4600 4.52773E-01 1.31729E-02 -1.14068E-02 3.70470E+04 1.01744E+00
4601 4.50985E-01 1.31501E-02 -1.12902E-02 3.70338E+04 1.01691E+00
4602 4.49197E-01 1.31282E-02 -1.11754E-02 3.70216E+04 1.01595E+00
4603 4.47418E-01 1.31080E-02 -1.10640E-02 3.70084E+04 1.01463E+00
4604 4.45647E-01 1.30870E-02 -1.09536E-02 3.69953E+04 1.01297E+00
4605 4.43885E-01 1.30677E-02 -1.08467E-02 3.69830E+04 1.01095E+00
4606 4.42132E-01 1.30476E-02 -1.07432E-02 3.69698E+04 1.00867E+00
4607 4.40379E-01 1.30283E-02 -1.06389E-02 3.69567E+04 1.00613E+00
4608 4.38626E-01 1.30090E-02 -1.05390E-02 3.69444E+04 1.00333E+00
4609 4.36882E-01 1.29915E-02 -1.04409E-02 3.69313E+04 1.00026E+00
4610 4.35147E-01 1.29722E-02 -1.03453E-02 3.69181E+04 9.97017E-01
4611 4.33420E-01 1.29555E-02 -1.02515E-02 3.69059E+04 9.93687E-01
4612 4.31693E-01 1.29389E-02 -1.01604E-02 3.68927E+04 9.90181E-01
4613 4.29975E-01 1.29213E-02 -1.00718E-02 3.68796E+04 9.86587E-01
4614 4.28249E-01 1.29047E-02 -9.98595E-03 3.68673E+04 9.82993E-01
4615 4.26548E-01 1.28880E-02 -9.90093E-03 3.68541E+04 9.79312E-01
4616 4.24839E-01 1.28723E-02 -9.81942E-03 3.68410E+04 9.75631E-01
4617 4.23147E-01 1.28565E-02 -9.73965E-03 3.68287E+04 9.71949E-01
4618 4.21464E-01 1.28416E-02 -9.66252E-03 3.68156E+04 9.68356E-01
4619 4.19773E-01 1.28267E-02 -9.58802E-03 3.68033E+04 9.64937E-01
4620 4.18107E-01 1.28118E-02 -9.51527E-03 3.67902E+04 9.61519E-01
4621 4.16433E-01 1.27978E-02 -9.44515E-03 3.67770E+04 9.58276E-01
4622 4.14777E-01 1.27837E-02 -9.37766E-03 3.67647E+04 9.55121E-01
4623 4.13120E-01 1.27697E-02 -9.31192E-03 3.67516E+04 9.52141E-01
4624 4.11481E-01 1.27557E-02 -9.24794E-03 3.67393E+04 9.49248E-01
4625 4.09842E-01 1.27425E-02 -9.18834E-03 3.67262E+04 9.46531E-01
4626 4.08212E-01 1.27294E-02 -9.12961E-03 3.67139E+04 9.43902E-01
4627 4.06581E-01 1.27162E-02 -9.07264E-03 3.67008E+04 9.41447E-01
4628 4.04977E-01 1.27031E-02 -9.01830E-03 3.66885E+04 9.39081E-01
4629 4.03365E-01 1.26899E-02 -8.96658E-03 3.66753E+04 9.36890E-01
4630 4.01769E-01 1.26777E-02 -8.91662E-03 3.66631E+04 9.34874E-01
4631 4.00183E-01 1.26654E-02 -8.86841E-03 3.66499E+04 9.32945E-01
4632 3.98588E-01 1.26531E-02 -8.82284E-03 3.66376E+04 9.31192E-01
4633 3.97028E-01 1.26417E-02 -8.77989E-03 3.66245E+04 9.29615E-01
4634 3.95459E-01 1.26295E-02 -8.73966E-03 3.66122E+04 9.28125E-01
4635 3.93899E-01 1.26181E-02 -8.69934E-03 3.65991E+04 9.26897E-01
4636 3.92356E-01 1.26067E-02 -8.66279E-03 3.65868E+04 9.25758E-01
4637 3.90822E-01 1.25953E-02 -8.62852E-03 3.65737E+04 9.24794E-01
4638 3.89279E-01 1.25839E-02 -8.59591E-03 3.65614E+04 9.23917E-01
4639 3.87772E-01 1.25716E-02 -8.56558E-03 3.65482E+04 9.23304E-01
4640 3.86255E-01 1.25602E-02 -8.53683E-03 3.65360E+04 9.22778E-01
4641 3.84757E-01 1.25497E-02 -8.51080E-03 3.65237E+04 9.22340E-01
4642 3.83267E-01 1.25383E-02 -8.48626E-03 3.65106E+04 9.22077E-01
4643 3.81794E-01 1.25278E-02 -8.46321E-03 3.64983E+04 9.21989E-01
4644 3.80313E-01 1.25164E-02 -8.44209E-03 3.64851E+04 9.21989E-01
4645 3.78849E-01 1.25050E-02 -8.42350E-03 3.64729E+04 9.22077E-01
4646 3.77394E-01 1.24945E-02 -8.40755E-03 3.64606E+04 9.22340E-01
4647 3.75948E-01 1.24840E-02 -8.39283E-03 3.64474E+04 9.22690E-01
4648 3.74510E-01 1.24726E-02 -8.37985E-03 3.64352E+04 9.23041E-01
4649 3.73090E-01 1.24621E-02 -8.36802E-03 3.64220E+04 9.23654E-01
4650 3.71679E-01 1.24515E-02 -8.35917E-03 3.64098E+04 9.24268E-01
4651 3.70277E-01 1.24401E-02 -8.35128E-03 3.63975E+04 9.24969E-01
4652 3.68874E-01 1.24288E-02 -8.34576E-03 3.63843E+04 9.25670E-01
4653 3.67490E-01 1.24182E-02 -8.34173E-03 3.63721E+04 9.26547E-01
4654 3.66114E-01 1.24068E-02 -8.33918E-03 3.63598E+04 9.27511E-01
4655 3.64755E-01 1.23963E-02 -8.33875E-03 3.63467E+04 9.28475E-01
4656 3.63396E-01 1.23849E-02 -8.33980E-03 3.63344E+04 9.29439E-01
4657 3.62055E-01 1.23735E-02 -8.34339E-03 3.63221E+04 9.30491E-01
4658 3.60723E-01 1.23613E-02 -8.34777E-03 3.63098E+04 9.31455E-01
4659 3.59400E-01 1.23507E-02 -8.35330E-03 3.62967E+04 9.32507E-01
4660 3.58085E-01 1.23385E-02 -8.36136E-03 3.62844E+04 9.33384E-01
4661 3.56779E-01 1.23262E-02 -8.37056E-03 3.62721E+04 9.34348E-01
4662 3.55482E-01 1.23148E-02 -8.38161E-03 3.62590E+04 9.35137E-01
4663 3.54202E-01 1.23034E-02 -8.39300E-03 3.62467E+04 9.35925E-01
4664 3.52922E-01 1.22911E-02 -8.40667E-03 3.62345E+04 9.36539E-01
4665 3.51669E-01 1.22789E-02 -8.42201E-03 3.62222E+04 9.37065E-01
4666 3.50424E-01 1.22666E-02 -8.43814E-03 3.62090E+04 9.37415E-01
4667 3.49180E-01 1.22543E-02 -8.45655E-03 3.61968E+04 9.37678E-01
4668 3.47952E-01 1.22412E-02 -8.47574E-03 3.61845E+04 9.37678E-01
4669 3.46734E-01 1.22289E-02 -8.49564E-03 3.61722E+04 9.37591E-01
4670 3.45533E-01 1.22158E-02 -8.51694E-03 3.61600E+04 9.37240E-01
4671 3.44324E-01 1.22026E-02 -8.54017E-03 3.61468E+04 9.36627E-01
4672 3.43140E-01 1.21895E-02 -8.56401E-03 3.61345E+04 9.35838E-01
4673 3.41966E-01 1.21754E-02 -8.58837E-03 3.61223E+04 9.34874E-01
4674 3.40809E-01 1.21623E-02 -8.61528E-03 3.61100E+04 9.33734E-01
4675 3.39652E-01 1.21483E-02 -8.64263E-03 3.60977E+04 9.32419E-01
4676 3.38504E-01 1.21334E-02 -8.67103E-03 3.60855E+04 9.30929E-01
4677 3.37373E-01 1.21193E-02 -8.70056E-03 3.60723E+04 9.29352E-01
4678 3.36251E-01 1.21053E-02 -8.73037E-03 3.60600E+04 9.27686E-01
4679 3.35129E-01 1.20895E-02 -8.76306E-03 3.60478E+04 9.25933E-01
4680 3.34034E-01 1.20755E-02 -8.79566E-03 3.60355E+04 9.24093E-01
4681 3.32947E-01 1.20597E-02 -8.82810E-03 3.60232E+04 9.22164E-01
4682 3.31869E-01 1.20440E-02 -8.86228E-03 3.60110E+04 9.20148E-01
4683 3.30791E-01 1.20282E-02 -8.89822E-03 3.59987E+04 9.18220E-01
4684 3.29730E-01 1.20133E-02 -8.93415E-03 3.59864E+04 9.16204E-01
4685 3.28687E-01 1.19958E-02 -8.97009E-03 3.59733E+04 9.14188E-01
4686 3.27653E-01 1.19800E-02 -9.00778E-03 3.59610E+04 9.12260E-01
4687 3.26618E-01 1.19633E-02 -9.04634E-03 3.59487E+04 9.10332E-01
4688 3.25611E-01 1.19458E-02 -9.08491E-03 3.59364E+04 9.08403E-01
4689 3.24603E-01 1.19291E-02 -9.12523E-03 3.59242E+04 9.06563E-01
4690 3.23603E-01 1.19107E-02 -9.16467E-03 3.59119E+04 9.04810E-01
4691 3.22613E-01 1.18932E-02 -9.20499E-03 3.58996E+04 9.03057E-01
4692 3.21640E-01 1.18739E-02 -9.24619E-03 3.58874E+04 9.01391E-01
4693 3.20667E-01 1.18564E-02 -9.28826E-03 3.58751E+04 8.99726E-01
4694 3.19712E-01 1.18371E-02 -9.32945E-03 3.58628E+04 8.98061E-01
4695 3.18774E-01 1.18178E-02 -9.37240E-03 3.58506E+04 8.96395E-01
4696 3.17836E-01 1.17994E-02 -9.41535E-03 3.58383E+04 8.94818E-01
4697 3.16907E-01 1.17793E-02 -9.45917E-03 3.58260E+04 8.93152E-01
4698 3.15987E-01 1.17600E-02 -9.50212E-03 3.58137E+04 8.91575E-01
4699 3.15084E-01 1.17398E-02 -9.54595E-03 3.58015E+04 8.89909E-01
4700 3.14181E-01 1.17197E-02 -9.59153E-03 3.57892E+04 8.88331E-01
4701 3.13296E-01 1.16986E-02 -9.63623E-03 3.57769E+04 8.86666E-01
4702 3.12419E-01 1.16767E-02 -9.68093E-03 3.57647E+04 8.85001E-01
4703 3.11551E-01 1.16557E-02 -9.72651E-03 3.57524E+04 8.83248E-01
4704 3.10684E-01 1.16338E-02 -9.77121E-03 3.57401E+04 8.81582E-01
4705 3.09834E-01 1.16127E-02 -9.81679E-03 3.57278E+04 8.79742E-01
4706 3.09001E-01 1.15899E-02 -9.86236E-03 3.57156E+04 8.77989E-01
4707 3.08168E-01 1.15672E-02 -9.90707E-03 3.57033E+04 8.76183E-01
4708 3.07344E-01 1.15444E-02 -9.95264E-03 3.56910E+04 8.74404E-01
4709 3.06538E-01 1.15207E-02 -9.99822E-03 3.56796E+04 8.72660E-01
4710 3.05732E-01 1.14970E-02 -1.00438E-02 3.56674E+04 8.70968E-01
4711 3.04934E-01 1.14725E-02 -1.00894E-02 3.56551E+04 8.69347E-01
4712 3.04145E-01 1.14488E-02 -1.01350E-02 3.56428E+04 8.67821E-01
4713 3.03383E-01 1.14243E-02 -1.01797E-02 3.56306E+04 8.66410E-01
4714 3.02602E-01 1.13997E-02 -1.02252E-02 3.56183E+04 8.65122E-01
4715 3.01849E-01 1.13743E-02 -1.02699E-02 3.56060E+04 8.63991E-01
4716 3.01086E-01 1.13480E-02 -1.03155E-02 3.55937E+04 8.63018E-01
4717 3.00350E-01 1.13226E-02 -1.03602E-02 3.55815E+04 8.62238E-01
4718 2.99622E-01 1.12963E-02 -1.04040E-02 3.55701E+04 8.61660E-01
4719 2.98895E-01 1.12700E-02 -1.04487E-02 3.55578E+04 8.61309E-01
4720 2.98167E-01 1.12437E-02 -1.04926E-02 3.55455E+04 8.61204E-01
4721 2.97466E-01 1.12166E-02 -1.05364E-02 3.55333E+04 8.61362E-01
4722 2.96756E-01 1.11885E-02 -1.05802E-02 3.55210E+04 8.61782E-01
4723 2.96073E-01 1.11613E-02 -1.06223E-02 3.55087E+04 8.62448E-01
4724 2.95371E-01 1.11333E-02 -1.06652E-02 3.54973E+04 8.63325E-01
4725 2.94705E-01 1.11044E-02 -1.07064E-02 3.54851E+04 8.64350E-01
4726 2.94022E-01 1.10763E-02 -1.07485E-02 3.54728E+04 8.65507E-01
4727 2.93364E-01 1.10474E-02 -1.07888E-02 3.54605E+04 8.66743E-01
4728 2.92724E-01 1.10185E-02 -1.08291E-02 3.54491E+04 8.68014E-01
4729 2.92067E-01 1.09887E-02 -1.08703E-02 3.54368E+04 8.69294E-01
4730 2.91427E-01 1.09589E-02 -1.09098E-02 3.54246E+04 8.70539E-01
4731 2.90796E-01 1.09291E-02 -1.09483E-02 3.54123E+04 8.71704E-01
4732 2.90165E-01 1.08984E-02 -1.09869E-02 3.54009E+04 8.72756E-01
4733 2.89543E-01 1.08677E-02 -1.10246E-02 3.53886E+04 8.73650E-01
4734 2.88938E-01 1.08370E-02 -1.10614E-02 3.53764E+04 8.74343E-01
4735 2.88333E-01 1.08064E-02 -1.10982E-02 3.53641E+04 8.74798E-01
4736 2.87737E-01 1.07748E-02 -1.11342E-02 3.53527E+04 8.74982E-01
4737 2.87150E-01 1.07441E-02 -1.11692E-02 3.53404E+04 8.74851E-01
4738 2.86554E-01 1.07117E-02 -1.12034E-02 3.53282E+04 8.74369E-01
4739 2.85984E-01 1.06793E-02 -1.12376E-02 3.53159E+04 8.73501E-01
4740 2.85397E-01 1.06477E-02 -1.12700E-02 3.53045E+04 8.72309E-01
4741 2.84845E-01 1.06135E-02 -1.13025E-02 3.52922E+04 8.70854E-01
4742 2.84284E-01 1.05802E-02 -1.13340E-02 3.52800E+04 8.69206E-01
4743 2.83723E-01 1.05469E-02 -1.13647E-02 3.52686E+04 8.67427E-01
4744 2.83170E-01 1.05136E-02 -1.13945E-02 3.52563E+04 8.65586E-01
4745 2.82627E-01 1.04803E-02 -1.14234E-02 3.52440E+04 8.63754E-01
4746 2.82092E-01 1.04461E-02 -1.14523E-02 3.52326E+04 8.61993E-01
4747 2.81558E-01 1.04111E-02 -1.14795E-02 3.52203E+04 8.60362E-01
4748 2.81032E-01 1.03777E-02 -1.15058E-02 3.52090E+04 8.58951E-01
4749 2.80506E-01 1.03427E-02 -1.15312E-02 3.51967E+04 8.57803E-01
4750 2.79989E-01 1.03085E-02 -1.15566E-02 3.51844E+04 8.57005E-01
4751 2.79480E-01 1.02734E-02 -1.15803E-02 3.51730E+04 8.56602E-01
4752 2.78963E-01 1.02375E-02 -1.16031E-02 3.51607E+04 8.56681E-01
4753 2.78464E-01 1.02016E-02 -1.16250E-02 3.51485E+04 8.57295E-01
4754 2.77973E-01 1.01665E-02 -1.16460E-02 3.51371E+04 8.58522E-01
4755 2.77473E-01 1.01306E-02 -1.16662E-02 3.51248E+04 8.60415E-01
4756 2.76982E-01 1.00938E-02 -1.16855E-02 3.51134E+04 8.63027E-01
4757 2.76500E-01 1.00578E-02 -1.17030E-02 3.51011E+04 8.66270E-01
4758 2.76018E-01 1.00219E-02 -1.17205E-02 3.50898E+04 8.70048E-01
4759 2.75536E-01 9.98420E-03 -1.17363E-02 3.50775E+04 8.74246E-01
4760 2.75063E-01 9.94826E-03 -1.17521E-02 3.50652E+04 8.78778E-01
4761 2.74590E-01 9.91145E-03 -1.17652E-02 3.50538E+04 8.83511E-01
4762 2.74125E-01 9.87376E-03 -1.17784E-02 3.50415E+04 8.88419E-01
4763 2.73669E-01 9.83695E-03 -1.17915E-02 3.50301E+04 8.93240E-01
4764 2.73222E-01 9.79926E-03 -1.18021E-02 3.50179E+04 8.98061E-01
4765 2.72758E-01 9.76157E-03 -1.18117E-02 3.50065E+04 9.02618E-01
4766 2.72311E-01 9.72388E-03 -1.18213E-02 3.49942E+04 9.06913E-01
4767 2.71872E-01 9.68619E-03 -1.18292E-02 3.49828E+04 9.10770E-01
4768 2.71434E-01 9.64762E-03 -1.18362E-02 3.49705E+04 9.14101E-01
4769 2.70996E-01 9.60993E-03 -1.18424E-02 3.49592E+04 9.16905E-01
4770 2.70540E-01 9.57224E-03 -1.18476E-02 3.49469E+04 9.18921E-01
4771 2.70119E-01 9.53368E-03 -1.18511E-02 3.49355E+04 9.20148E-01
4772 2.69681E-01 9.49511E-03 -1.18546E-02 3.49232E+04 9.20411E-01
4773 2.69252E-01 9.45655E-03 -1.18564E-02 3.49118E+04 9.19622E-01
4774 2.68822E-01 9.41710E-03 -1.18564E-02 3.49004E+04 9.18045E-01
4775 2.68401E-01 9.37854E-03 -1.18564E-02 3.48882E+04 9.15503E-01
4776 2.67972E-01 9.33997E-03 -1.18546E-02 3.48768E+04 9.12348E-01
4777 2.67560E-01 9.30140E-03 -1.18520E-02 3.48645E+04 9.08491E-01
4778 2.67139E-01 9.26196E-03 -1.18494E-02 3.48531E+04 9.04108E-01
4779 2.66727E-01 9.22340E-03 -1.18459E-02 3.48408E+04 8.99288E-01
4780 2.66315E-01 9.18395E-03 -1.18406E-02 3.48294E+04 8.94204E-01
4781 2.65903E-01 9.14539E-03 -1.18327E-02 3.48180E+04 8.88857E-01
4782 2.65491E-01 9.10595E-03 -1.18240E-02 3.48058E+04 8.83335E-01
4783 2.65097E-01 9.06650E-03 -1.18161E-02 3.47944E+04 8.77813E-01
4784 2.64676E-01 9.02706E-03 -1.18056E-02 3.47821E+04 8.72432E-01
4785 2.64282E-01 8.98849E-03 -1.17942E-02 3.47707E+04 8.67190E-01
4786 2.63879E-01 8.94818E-03 -1.17828E-02 3.47593E+04 8.62229E-01
4787 2.63476E-01 8.90961E-03 -1.17696E-02 3.47470E+04 8.57645E-01
4788 2.63081E-01 8.87017E-03 -1.17547E-02 3.47356E+04 8.53543E-01
4789 2.62678E-01 8.83072E-03 -1.17407E-02 3.47243E+04 8.50020E-01
4790 2.62275E-01 8.79216E-03 -1.17240E-02 3.47120E+04 8.47154E-01
4791 2.61889E-01 8.75219E-03 -1.17074E-02 3.47006E+04 8.44927E-01
4792 2.61486E-01 8.71336E-03 -1.16881E-02 3.46892E+04 8.43271E-01
4793 2.61091E-01 8.67418E-03 -1.16680E-02 3.46769E+04 8.42149E-01
4794 2.60697E-01 8.63448E-03 -1.16478E-02 3.46655E+04 8.41500E-01
4795 2.60311E-01 8.59442E-03 -1.16276E-02 3.46541E+04 8.41281E-01
4796 2.59908E-01 8.55585E-03 -1.16040E-02 3.46419E+04 8.41430E-01
4797 2.59523E-01 8.51624E-03 -1.15812E-02 3.46305E+04 8.41903E-01
4798 2.59137E-01 8.47750E-03 -1.15593E-02 3.46191E+04 8.42648E-01
4799 2.58751E-01 8.43840E-03 -1.15338E-02 3.46077E+04 8.43621E-01
4800 2.58357E-01 8.39958E-03 -1.15084E-02 3.45954E+04 8.44752E-01
4801 2.57962E-01 8.35969E-03 -1.14813E-02 3.45840E+04 8.46005E-01
4802 2.57577E-01 8.32130E-03 -1.14541E-02 3.45726E+04 8.47320E-01
4803 2.57191E-01 8.28265E-03 -1.14252E-02 3.45603E+04 8.48652E-01
4804 2.56797E-01 8.24426E-03 -1.13954E-02 3.45490E+04 8.49950E-01
4805 2.56402E-01 8.20543E-03 -1.13638E-02 3.45376E+04 8.51159E-01
4806 2.56017E-01 8.16765E-03 -1.13331E-02 3.45262E+04 8.52220E-01
4807 2.55622E-01 8.12882E-03 -1.13007E-02 3.45148E+04 8.53105E-01
4808 2.55236E-01 8.09026E-03 -1.12665E-02 3.45025E+04 8.53815E-01
4809 2.54842E-01 8.05204E-03 -1.12332E-02 3.44911E+04 8.54350E-01
4810 2.54456E-01 8.01418E-03 -1.11973E-02 3.44797E+04 8.54727E-01
4811 2.54053E-01 7.97526E-03 -1.11622E-02 3.44683E+04 8.54946E-01
4812 2.53676E-01 7.93801E-03 -1.11263E-02 3.44569E+04 8.55033E-01
4813 2.53282E-01 7.90111E-03 -1.10886E-02 3.44446E+04 8.54989E-01
4814 2.52887E-01 7.86325E-03 -1.10500E-02 3.44333E+04 8.54832E-01
4815 2.52502E-01 7.82626E-03 -1.10106E-02 3.44219E+04 8.54560E-01
4816 2.52107E-01 7.78778E-03 -1.09711E-02 3.44105E+04 8.54192E-01
4817 2.51722E-01 7.75149E-03 -1.09308E-02 3.43991E+04 8.53736E-01
4818 2.51327E-01 7.71424E-03 -1.08896E-02 3.43877E+04 8.53201E-01
4819 2.50924E-01 7.67743E-03 -1.08484E-02 3.43754E+04 8.52597E-01
4820 2.50538E-01 7.64158E-03 -1.08064E-02 3.43640E+04 8.51939E-01
4821 2.50135E-01 7.60477E-03 -1.07617E-02 3.43526E+04 8.51238E-01
4822 2.49741E-01 7.56760E-03 -1.07187E-02 3.43412E+04 8.50493E-01
4823 2.49346E-01 7.53219E-03 -1.06740E-02 3.43298E+04 8.49730E-01
4824 2.48943E-01 7.49582E-03 -1.06293E-02 3.43184E+04 8.48950E-01
4825 2.48540E-01 7.46041E-03 -1.05837E-02 3.43070E+04 8.48162E-01
4826 2.48146E-01 7.42473E-03 -1.05364E-02 3.42956E+04 8.47364E-01
4827 2.47734E-01 7.38880E-03 -1.04899E-02 3.42842E+04 8.46584E-01
4828 2.47330E-01 7.35391E-03 -1.04426E-02 3.42720E+04 8.45804E-01
4829 2.46927E-01 7.31929E-03 -1.03935E-02 3.42606E+04 8.45050E-01
4830 2.46524E-01 7.28379E-03 -1.03444E-02 3.42492E+04 8.44322E-01
4831 2.46130E-01 7.24935E-03 -1.02954E-02 3.42378E+04 8.43621E-01
4832 2.45718E-01 7.21525E-03 -1.02445E-02 3.42264E+04 8.42964E-01
4833 2.45306E-01 7.18089E-03 -1.01946E-02 3.42150E+04 8.42359E-01
4834 2.44920E-01 7.14688E-03 -1.01437E-02 3.42036E+04 8.41798E-01
4835 2.44508E-01 7.11323E-03 -1.00929E-02 3.41922E+04 8.41299E-01
4836 2.44079E-01 7.07931E-03 -1.00412E-02 3.41808E+04 8.40869E-01
4837 2.43675E-01 7.04644E-03 -9.98946E-03 3.41694E+04 8.40510E-01
4838 2.43263E-01 7.01392E-03 -9.93687E-03 3.41580E+04 8.40238E-01
4839 2.42843E-01 6.98052E-03 -9.88428E-03 3.41466E+04 8.40054E-01
4840 2.42422E-01 6.94809E-03 -9.82993E-03 3.41352E+04 8.39958E-01
4841 2.42001E-01 6.91601E-03 -9.77647E-03 3.41238E+04 8.39958E-01
4842 2.41581E-01 6.88437E-03 -9.72212E-03 3.41125E+04 8.40045E-01
4843 2.41169E-01 6.85115E-03 -9.66778E-03 3.41011E+04 8.40203E-01
4844 2.40748E-01 6.82030E-03 -9.61256E-03 3.40897E+04 8.40396E-01
4845 2.40327E-01 6.78910E-03 -9.55822E-03 3.40783E+04 8.40624E-01
4846 2.39898E-01 6.75772E-03 -9.50300E-03 3.40669E+04 8.40860E-01
4847 2.39477E-01 6.72660E-03 -9.44690E-03 3.40555E+04 8.41079E-01
4848 2.39048E-01 6.69654E-03 -9.39081E-03 3.40441E+04 8.41281E-01
4849 2.38609E-01 6.66630E-03 -9.33471E-03 3.40327E+04 8.41430E-01
4850 2.38189E-01 6.63571E-03 -9.27862E-03 3.40213E+04 8.41518E-01
4851 2.37759E-01 6.60608E-03 -9.22340E-03 3.40099E+04 8.41518E-01
4852 2.37330E-01 6.57628E-03 -9.16730E-03 3.39985E+04 8.41421E-01
4853 2.36891E-01 6.54674E-03 -9.10945E-03 3.39880E+04 8.41202E-01
4854 2.36453E-01 6.51764E-03 -9.05160E-03 3.39766E+04 8.40843E-01
4855 2.36024E-01 6.48898E-03 -8.99375E-03 3.39652E+04 8.40326E-01
4856 2.35585E-01 6.46058E-03 -8.93678E-03 3.39538E+04 8.39633E-01
4857 2.35138E-01 6.43262E-03 -8.87893E-03 3.39424E+04 8.38757E-01
4858 2.34691E-01 6.40501E-03 -8.82196E-03 3.39310E+04 8.37661E-01
4859 2.34253E-01 6.37705E-03 -8.76411E-03 3.39196E+04 8.36381E-01
4860 2.33815E-01 6.34953E-03 -8.70696E-03 3.39082E+04 8.34926E-01
4861 2.33368E-01 6.32245E-03 -8.64973E-03 3.38968E+04 8.33314E-01
4862 2.32921E-01 6.29624E-03 -8.59127E-03 3.38863E+04 8.31578E-01
4863 2.32465E-01 6.26968E-03 -8.53350E-03 3.38749E+04 8.29720E-01
4864 2.32018E-01 6.24348E-03 -8.47644E-03 3.38635E+04 8.27774E-01
4865 2.31571E-01 6.21762E-03 -8.41877E-03 3.38521E+04 8.25749E-01
4866 2.31115E-01 6.19132E-03 -8.36189E-03 3.38407E+04 8.23681E-01
4867 2.30668E-01 6.16626E-03 -8.30448E-03 3.38293E+04 8.21569E-01
4868 2.30204E-01 6.14075E-03 -8.24715E-03 3.38188E+04 8.19447E-01
4869 2.29748E-01 6.11638E-03 -8.19000E-03 3.38074E+04 8.17335E-01
4870 2.29301E-01 6.09158E-03 -8.13242E-03 3.37960E+04 8.15240E-01
4871 2.28845E-01 6.06730E-03 -8.07562E-03 3.37846E+04 8.13198E-01
4872 2.28381E-01 6.04320E-03 -8.01830E-03 3.37732E+04 8.11226E-01
4873 2.27916E-01 6.01892E-03 -7.96124E-03 3.37627E+04 8.09333E-01
4874 2.27460E-01 5.99560E-03 -7.90505E-03 3.37513E+04 8.07545E-01
4875 2.26987E-01 5.97273E-03 -7.84905E-03 3.37399E+04 8.05879E-01
4876 2.26531E-01 5.94950E-03 -7.79339E-03 3.37285E+04 8.04328E-01
4877 2.26067E-01 5.92671E-03 -7.73598E-03 3.37172E+04 8.02890E-01
4878 2.25602E-01 5.90471E-03 -7.68076E-03 3.37066E+04 8.01558E-01
4879 2.25137E-01 5.88271E-03 -7.62519E-03 3.36952E+04 8.00322E-01
4880 2.24664E-01 5.86097E-03 -7.57058E-03 3.36838E+04 7.99174E-01
4881 2.24200E-01 5.83950E-03 -7.51563E-03 3.36733E+04 7.98105E-01
4882 2.23735E-01 5.81829E-03 -7.46032E-03 3.36619E+04 7.97114E-01
4883 2.23262E-01 5.79734E-03 -7.40598E-03 3.36505E+04 7.96194E-01
4884 2.22788E-01 5.77665E-03 -7.35198E-03 3.36391E+04 7.95326E-01
4885 2.22315E-01 5.75623E-03 -7.29834E-03 3.36286E+04 7.94520E-01
4886 2.21842E-01 5.73607E-03 -7.24435E-03 3.36172E+04 7.93757E-01
4887 2.21377E-01 5.71617E-03 -7.19132E-03 3.36058E+04 7.93030E-01
4888 2.20895E-01 5.69663E-03 -7.13873E-03 3.35953E+04 7.92337E-01
4889 2.20431E-01 5.67726E-03 -7.08588E-03 3.35839E+04 7.91671E-01
4890 2.19957E-01 5.65815E-03 -7.03399E-03 3.35725E+04 7.91023E-01
4891 2.19475E-01 5.63939E-03 -6.98254E-03 3.35620E+04 7.90383E-01
4892 2.19002E-01 5.62090E-03 -6.93153E-03 3.35506E+04 7.89752E-01
4893 2.18529E-01 5.60258E-03 -6.88087E-03 3.35392E+04 7.89138E-01
4894 2.18047E-01 5.58461E-03 -6.82994E-03 3.35287E+04 7.88568E-01
4895 2.17565E-01 5.56691E-03 -6.78016E-03 3.35173E+04 7.88069E-01
4896 2.17091E-01 5.54946E-03 -6.73002E-03 3.35059E+04 7.87639E-01
4897 2.16618E-01 5.53228E-03 -6.68102E-03 3.34954E+04 7.87315E-01
4898 2.16127E-01 5.51528E-03 -6.63308E-03 3.34840E+04 7.87113E-01
4899 2.15645E-01 5.49854E-03 -6.58487E-03 3.34726E+04 7.87052E-01
4900 2.15172E-01 5.48215E-03 -6.53710E-03 3.34621E+04 7.87140E-01
4901 2.14690E-01 5.46585E-03 -6.48907E-03 3.34507E+04 7.87420E-01
4902 2.14208E-01 5.44998E-03 -6.44270E-03 3.34402E+04 7.87885E-01
4903 2.13725E-01 5.43420E-03 -6.39686E-03 3.34288E+04 7.88577E-01
4904 2.13243E-01 5.41878E-03 -6.34936E-03 3.34174E+04 7.89506E-01
4905 2.12753E-01 5.40344E-03 -6.30430E-03 3.34069E+04 7.90690E-01
4906 2.12279E-01 5.38845E-03 -6.25969E-03 3.33955E+04 7.92153E-01
4907 2.11806E-01 5.37364E-03 -6.21473E-03 3.33850E+04 7.93906E-01
4908 2.11315E-01 5.35909E-03 -6.17292E-03 3.33736E+04 7.95975E-01
4909 2.10833E-01 5.34480E-03 -6.12944E-03 3.33630E+04 7.98368E-01
4910 2.10351E-01 5.33069E-03 -6.08772E-03 3.33517E+04 8.01041E-01
